# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.964241787334944366e-19,9.442330078125000000e+03,2.210715668191009288e+36,1.026719645464502122e+02,-1.153342585855924018e-18,8.653231479414778817e-19,1.297984721912216582e-18
6.980628264485384926e-19,9.442660156250000000e+03,2.287352380151673739e+36,1.009373221792956059e+02,8.981301536104697001e-19,8.507035173506967570e-19,1.276055276026044847e-18
5.371057230760892909e-19,9.442990234375000000e+03,2.393002273245848972e+36,9.868400372924055830e+01,6.910421631038571598e-19,8.317124653811580460e-19,1.247568698071737213e-18
6.032538910037402858e-19,9.443320312500000000e+03,2.513349574621602471e+36,9.629236820369260386e+01,7.761486348582188030e-19,8.115556719386839813e-19,1.217333507908025972e-18
1.061892487412058242e-18,9.443650390625000000e+03,2.581701017008273535e+36,9.500913053072251557e+01,1.366234709401911074e-18,8.007404969526321253e-19,1.201110745428948236e-18
9.666648073822517475e-20,9.443980468750000000e+03,2.563627779854668199e+36,9.534344325945026810e+01,1.243714432354263740e-19,8.035580971037301443e-19,1.205337145655595217e-18
4.378319511098936431e-19,9.444310546875000000e+03,2.456991204908960352e+36,9.739048210084996526e+01,5.633161695581129173e-19,8.208106168351225662e-19,1.231215925252683753e-18
7.304374207805998506e-20,9.444640625000000000e+03,2.262446722337838745e+36,1.014913749536369494e+02,9.397834236011680402e-20,8.553730948048403815e-19,1.283059642207260572e-18
-6.187200392514157034e-19,9.444970703125000000e+03,1.978178810010248288e+36,1.085389319978589526e+02,-7.960474370507332108e-19,9.147701685215346060e-19,1.372155252782302005e-18
-1.609842981234281057e-18,9.445299804687500000e+03,1.697223667917954018e+36,1.171787273448805990e+02,-2.071229793714377238e-18,9.875866860614571500e-19,1.481380029092185821e-18
-8.287107423642046121e-19,9.445629882812500000e+03,1.624188648371516092e+36,1.197843501777959716e+02,-1.066222234071475713e-18,1.009546972514400752e-18,1.514320458771601225e-18
-1.256731588854248677e-18,9.445959960937500000e+03,1.584531329797513349e+36,1.212740555976266137e+02,-1.616915400992212871e-18,1.022102265374411778e-18,1.533153398061617571e-18
5.014761791288784368e-19,9.446290039062500000e+03,1.586746594112804981e+36,1.211893703928337231e+02,6.452010631828338436e-19,1.021388535308768587e-18,1.532082802963152880e-18
1.749920329880230484e-19,9.446620117187500000e+03,1.590535026890823709e+36,1.210449562522793059e+02,2.251453816381208494e-19,1.020171407544009909e-18,1.530257111316014670e-18
-1.502020917158730125e-18,9.446950195312500000e+03,1.609607978870765100e+36,1.203256616645037553e+02,-1.932505536667993155e-18,1.014109165920985059e-18,1.521163748881477493e-18
-9.497151366021819444e-19,9.447280273437500000e+03,1.681914204887745526e+36,1.177108233233355890e+02,-1.221906924713727224e-18,9.920712108206514079e-19,1.488106816230977208e-18
-2.847187298635854608e-19,9.447610351562500000e+03,1.837818629516990440e+36,1.126074157403889302e+02,-3.663201461237117435e-19,9.490595013008059713e-19,1.423589251951208668e-18
1.973844541951772667e-19,9.447940429687500000e+03,2.059168762712529924e+36,1.063830275921651918e+02,2.539555516350106488e-19,8.966001257524416145e-19,1.344900188628662037e-18
-9.287077589527579418e-21,9.448269531250000000e+03,2.299779592929062026e+36,1.006642375927565496e+02,-1.194878756760392861e-20,8.484019502664185301e-19,1.272602925399627795e-18
5.899341329104738808e-19,9.448599609375000000e+03,2.500692031007281667e+36,9.653575811740570600e+01,7.590113859902022267e-19,8.136069712124612527e-19,1.220410456818691927e-18
6.019648319676578046e-20,9.448929687500000000e+03,2.619931840940880715e+36,9.431338232981650549e+01,7.744901268468698525e-20,7.948767051566717214e-19,1.192315057735007678e-18
1.080110856677373910e-18,9.449259765625000000e+03,2.780968268804785732e+36,9.154197960244586341e+01,1.389674529095556514e-18,7.715192195679256953e-19,1.157278829351888399e-18
3.770935202456802532e-19,9.449589843750000000e+03,2.936004296540155258e+36,8.909225946914388317e+01,4.851698850472066443e-19,7.508728868841339146e-19,1.126309330326200824e-18
-7.399504336519865183e-19,9.449919921875000000e+03,3.055221285150120248e+36,8.733674081093499808e+01,-9.520229003183925525e-19,7.360773101334420116e-19,1.104115965200163114e-18
2.660131174237200156e-20,9.450250000000000000e+03,3.146687184950053521e+36,8.605805589802008626e+01,3.422534376019784659e-20,7.253005059790010278e-19,1.087950758968501542e-18
-9.162058333768761969e-19,9.450580078125000000e+03,3.223301701321619057e+36,8.502915005157649375e+01,-1.178793734162901659e-18,7.166288491161661528e-19,1.074943273674249470e-18
-3.559799528222648400e-21,9.450910156250000000e+03,3.258397095181812938e+36,8.456999631328734779e+01,-4.580050929471433775e-21,7.127590842786023636e-19,1.069138626417903497e-18
-7.070091191648786483e-20,9.451240234375000000e+03,3.259990479693675145e+36,8.454932616211736729e+01,-9.096404861294627968e-20,7.125848754733277465e-19,1.068877313209991523e-18
4.133361278070758602e-19,9.451570312500000000e+03,3.272506299654097208e+36,8.438749028288911802e+01,5.317997548283614138e-19,7.112209166450117486e-19,1.066831374967517719e-18
4.793246579595425296e-20,9.451900390625000000e+03,3.281976006718325903e+36,8.426565787360969750e+01,6.167008360446281189e-20,7.101941085539747599e-19,1.065291162830962092e-18
-2.450613826597333010e-19,9.452230468750000000e+03,3.225163330467915520e+36,8.500460624141359744e+01,-3.152968599860058845e-19,7.164219929683709784e-19,1.074632989452556564e-18
-3.459598961349096248e-19,9.452560546875000000e+03,3.153163627003584455e+36,8.596963097548928090e+01,-4.451132518250701750e-19,7.245552574327319653e-19,1.086832886149097900e-18
2.246121650043108838e-19,9.452890625000000000e+03,3.068185779471773978e+36,8.715202655424023703e+01,2.889868226967871707e-19,7.345205314862342422e-19,1.101780797229351556e-18
2.619386823926752178e-19,9.453220703125000000e+03,2.975176546560744461e+36,8.850380565351836992e+01,3.370112547759346197e-19,7.459133761705265192e-19,1.118870064255789586e-18
-4.567498868400308134e-19,9.453549804687500000e+03,2.869318828597812794e+36,9.012160394700956090e+01,-5.876560539919299634e-19,7.595482405489596943e-19,1.139322360823439445e-18
-1.097578401098316930e-18,9.453879882812500000e+03,2.788310601931394728e+36,9.142137346087366723e+01,-1.412148334832776631e-18,7.705027465068779477e-19,1.155754119760316633e-18
-9.613325361089041954e-19,9.454209960937500000e+03,2.696768893481824924e+36,9.296007203433808286e+01,-1.236853912876111282e-18,7.834709554936737569e-19,1.175206433240510828e-18
-6.059287923140667896e-19,9.454540039062500000e+03,2.593308723757003648e+36,9.479626058448552328e+01,-7.795901725446743779e-19,7.989464211034592545e-19,1.198419631655188786e-18
6.812371542920542599e-19,9.454870117187500000e+03,2.493571704278488497e+36,9.667348749332248303e+01,8.764821830468681020e-19,8.147677595314417771e-19,1.222151639297162955e-18
-5.432609475713995349e-19,9.455200195312500000e+03,2.398936896119103421e+36,9.856186316768263111e+01,-6.989614971695388723e-19,8.306830601712203276e-19,1.246024590256830732e-18
-1.001681157845935557e-19,9.455530273437500000e+03,2.392827924550114398e+36,9.868759887157507649e+01,-1.288766595324790705e-19,8.317427653748901830e-19,1.247614148062334937e-18
8.013824160713866859e-20,9.455860351562500000e+03,2.480987950714926763e+36,9.691834492565892845e+01,1.031061510765011125e-19,8.168314271069307349e-19,1.225247140660396151e-18
-2.396555896684917681e-19,9.456190429687500000e+03,2.533265074269153349e+36,9.591311563387655781e+01,-3.083417472000823368e-19,8.083593171301650572e-19,1.212538975695247634e-18
-4.659300751342860187e-19,9.456519531250000000e+03,2.538211534990040589e+36,9.581961242890326957e+01,-5.994673174061984297e-19,8.075712686299975173e-19,1.211356902944996228e-18
-8.964677860565649230e-19,9.456849609375000000e+03,2.506837932040485037e+36,9.641734932527413093e+01,-1.153398691195277478e-18,8.126090174944832182e-19,1.218913526241724827e-18
-3.818994437294536764e-19,9.457179687500000000e+03,2.432203145216403153e+36,9.788550680524089387e+01,-4.913532035583518502e-19,8.249827035133564887e-19,1.237474055270034733e-18
3.324983027528971209e-19,9.457509765625000000e+03,2.279398785051717553e+36,1.011132710945215791e+02,4.277935171623049769e-19,8.521864213729659517e-19,1.278279632059448928e-18
6.179414394448875414e-19,9.457839843750000000e+03,2.102976741034506420e+36,1.052691416834357625e+02,7.950456877276875259e-19,8.872122537540114534e-19,1.330818380631017373e-18
-3.887847621924267620e-19,9.458169921875000000e+03,2.058666375697522534e+36,1.063960074008572860e+02,-5.002118791596129242e-19,8.967095200643816837e-19,1.345064280096572526e-18
-1.976825825328153152e-19,9.458500000000000000e+03,2.129805196937732065e+36,1.046040200802870856e+02,-2.543391246309267087e-19,8.816065840666441806e-19,1.322409876099966175e-18
-6.490992593065488124e-20,9.458830078125000000e+03,2.190874489909094852e+36,1.031358298471198083e+02,-8.351334512903045637e-20,8.692326220025749110e-19,1.303848933003862270e-18
-2.988127052121566042e-19,9.459160156250000000e+03,2.237074271710724558e+36,1.020652996826062662e+02,-3.844535057085420872e-19,8.602101538340218573e-19,1.290315230751032449e-18
5.695863048186771272e-19,9.459490234375000000e+03,2.332362447384913162e+36,9.995863028324056643e+01,7.328317968797196048e-19,8.424550655352447214e-19,1.263682598302867419e-18
3.734365886218152350e-19,9.459820312500000000e+03,2.461454021123741374e+36,9.730215361588334133e+01,4.804648636126825467e-19,8.200661810682424678e-19,1.230099271602363557e-18
-9.435706980150951379e-19,9.460150390625000000e+03,2.612502468659703135e+36,9.444739020024907461e+01,-1.214001467836519927e-18,7.960061284885803288e-19,1.194009192732870301e-18
8.980035127557633398e-20,9.460480468750000000e+03,2.715435470455385768e+36,9.264000573527746951e+01,1.155374562712848315e-19,7.807734247833520733e-19,1.171160137175028254e-18
6.259497097866409781e-19,9.460810546875000000e+03,2.717365023866916540e+36,9.260710886987550339e+01,8.053491572718051091e-19,7.804961687743453525e-19,1.170744253161518221e-18
-2.383474303222358649e-19,9.461140625000000000e+03,2.651805881844635454e+36,9.374485719475806889e+01,-3.066586646606822771e-19,7.900851541064331478e-19,1.185127731159649529e-18
-4.822031315123576555e-19,9.461470703125000000e+03,2.567904147079008905e+36,9.526402178557491141e+01,-6.204042905134846673e-19,8.028887299586523226e-19,1.204333094937978677e-18
2.669146854262361114e-19,9.461799804687500000e+03,2.488712736594787980e+36,9.676781422922147158e+01,3.434133982500903412e-19,8.155627487809780211e-19,1.223344123171466935e-18
-5.331154181827167296e-19,9.462129882812500000e+03,2.492837697714904268e+36,9.668771901585174078e+01,-6.859082224167842123e-19,8.148877033343039536e-19,1.222331555001456027e-18
-4.718722629623301628e-19,9.462459960937500000e+03,2.574401245968590275e+36,9.514373541331450213e+01,-6.071125577263789278e-19,8.018749519252950658e-19,1.202812427887942551e-18
2.513597322650066246e-19,9.462790039062500000e+03,2.617391105853296052e+36,9.435914683087703736e+01,3.234003393350721750e-19,7.952624100791069776e-19,1.192893615118660563e-18
-2.606178129702024624e-19,9.463120117187500000e+03,2.605420440940485280e+36,9.457566606439361578e+01,-3.353118194065706527e-19,7.970872422576289687e-19,1.195630863386443646e-18
-8.733688756061784469e-19,9.463450195312500000e+03,2.518756564437567978e+36,9.618895773889197187e+01,-1.123679549586510589e-18,8.106841246830464315e-19,1.216026187024569695e-18
-3.995818254094802951e-19,9.463780273437500000e+03,2.288880015933115215e+36,1.009036329512232726e+02,-5.141034196890084260e-19,8.504195832795401412e-19,1.275629374919310549e-18
3.613048169887494810e-19,9.464110351562500000e+03,1.935640059735041306e+36,1.097251077010199509e+02,4.648560824148547024e-19,9.247673016046034587e-19,1.387150952406904996e-18
-3.948175205015995990e-19,9.464440429687500000e+03,1.697211582627021791e+36,1.171791445399152707e+02,-5.079736477879151837e-19,9.875902021967751818e-19,1.481385303295162869e-18
-2.849929618284794706e-20,9.464769531250000000e+03,1.675490252972967308e+36,1.179362633854969431e+02,-3.666729739601519020e-20,9.939712280758325481e-19,1.490956842113748822e-18
5.431312397931047584e-19,9.465099609375000000e+03,1.732960126219771947e+36,1.159642254401975947e+02,6.987946146735362243e-19,9.773508186950960305e-19,1.466026228042643950e-18
-2.245459205172955922e-20,9.465429687500000000e+03,1.778575341150706960e+36,1.144674961511893656e+02,-2.889015923005468106e-20,9.647363284035922811e-19,1.447104492605388229e-18
-7.196500875171951215e-19,9.465759765625000000e+03,1.799310508234255825e+36,1.138060260029014330e+02,-9.259044016652773871e-19,9.591614333140289348e-19,1.438742149971043113e-18
-4.492117506023591736e-20,9.466089843750000000e+03,1.867919860113735453e+36,1.116964053657485323e+02,-5.779574606840455051e-20,9.413814718730691226e-19,1.412072207809603780e-18
7.417319739197437173e-19,9.466419921875000000e+03,1.996472744451181076e+36,1.080405095532063058e+02,9.543150364610439522e-19,9.105694455616035779e-19,1.365854168342405174e-18
3.677986186588055800e-19,9.466750000000000000e+03,2.333451615611816293e+36,9.993529907922784616e+01,4.732110310963590068e-19,8.422584292773262737e-19,1.263387643915989555e-18
-5.993998217670689111e-20,9.467080078125000000e+03,2.687732448106130430e+36,9.311621178170699409e+01,-7.711899754590819216e-20,7.847869071101538662e-19,1.177180360665230559e-18
-1.526745966709774373e-18,9.467410156250000000e+03,2.947849247447618985e+36,8.891308550662246546e+01,-1.964316874716579054e-18,7.493628020429303177e-19,1.124044203064395573e-18
-2.274724672170086832e-19,9.467740234375000000e+03,3.114895037624673572e+36,8.649611634556532636e+01,-2.926668978538218061e-19,7.289924957751736991e-19,1.093488743662760549e-18
-7.724384407149311109e-20,9.468070312500000000e+03,3.205558386929700995e+36,8.526415075836628432e+01,-9.938220875382430300e-20,7.186094438409881678e-19,1.077914165761482300e-18
-9.291578344073111004e-19,9.468400390625000000e+03,3.215781502637185108e+36,8.512851356606282138e+01,-1.195457825465699351e-18,7.174662885235608974e-19,1.076199432785341490e-18
-6.597712677241433058e-19,9.468730468750000000e+03,3.206359818650686572e+36,8.525349417746556924e+01,-8.488640958630719971e-19,7.185196297795543628e-19,1.077779444669331689e-18
-1.785680245255469534e-20,9.469060546875000000e+03,3.213740403502861885e+36,8.515554253130473228e+01,-2.297462652652378343e-20,7.176940896510844049e-19,1.076541134476626656e-18
-2.695277859079142030e-19,9.469390625000000000e+03,3.202245245549550563e+36,8.530824781113159361e+01,-3.467754227672089936e-19,7.189810954469779173e-19,1.078471643170467117e-18
-6.273572907792805917e-19,9.469720703125000000e+03,3.242429525767330125e+36,8.477797598564718839e+01,-8.071601560605105233e-19,7.145119447170799207e-19,1.071767917075619929e-18
6.165019658616375119e-19,9.470049804687500000e+03,3.262867138904781328e+36,8.451204710370993212e+01,7.931936558167203733e-19,7.122706861781689097e-19,1.068406029267253220e-18
-1.623945987512312767e-19,9.470379882812500000e+03,3.265655599008226859e+36,8.447595805640490596e+01,-2.089374772525667319e-19,7.119665263409810478e-19,1.067949789511471716e-18
-4.495507315099142485e-19,9.470709960937500000e+03,3.253767433192668170e+36,8.463014064304049100e+01,-5.783935947439587102e-19,7.132659829337779065e-19,1.069898974400666763e-18
-8.242573848997445703e-19,9.471040039062500000e+03,3.240751018283139956e+36,8.479992800316655632e+01,-1.060492528274095513e-18,7.146969571397742146e-19,1.072045435709661514e-18
9.913534071549529282e-20,9.471370117187500000e+03,3.190280358739196863e+36,8.546806892219642293e+01,1.275478873986392490e-19,7.203280737340405633e-19,1.080492110601060893e-18
3.521872304784573700e-19,9.471700195312500000e+03,3.159325082067924048e+36,8.588575918062225867e+01,4.531253626819238263e-19,7.238483828162927209e-19,1.085772574224439081e-18
-5.684713076253767882e-19,9.472030273437500000e+03,3.217749132548856219e+36,8.510248185615792238e+01,-7.313972374639305629e-19,7.172468923012258837e-19,1.075870338451838922e-18
4.306378532967059947e-19,9.472360351562500000e+03,3.272105042774058207e+36,8.439266432568332732e+01,5.540602173296879298e-19,7.112645236707276072e-19,1.066896785506091363e-18
-4.498279051800525170e-19,9.472690429687500000e+03,3.281662252652353647e+36,8.426968602441178291e+01,-5.787502073889903348e-19,7.102280579592273212e-19,1.065342086938840741e-18
-1.241017789835901636e-18,9.473019531250000000e+03,3.256960248763991000e+36,8.458864878186066960e+01,-1.596697970423744561e-18,7.129162879796715337e-19,1.069374431969507204e-18
-2.222735297107616233e-19,9.473349609375000000e+03,3.205927138488212952e+36,8.525924699866125422e+01,-2.859779260819649006e-19,7.185681147712324077e-19,1.077852172156848756e-18
3.407351578076901143e-20,9.473679687500000000e+03,3.171564045869973329e+36,8.571988380572263111e+01,4.383910846237686403e-20,7.224503789677427717e-19,1.083675568451614013e-18
1.183624379522902117e-20,9.474009765625000000e+03,3.123149552982853464e+36,8.638173566997829766e+01,1.522855401434801276e-20,7.280284911737241716e-19,1.092042736760586306e-18
1.016039767600521476e-18,9.474339843750000000e+03,3.061334755128702843e+36,8.724949171595727648e+01,1.307240434492145075e-18,7.353419715056609341e-19,1.103012957258491594e-18
3.948733758941570919e-19,9.474669921875000000e+03,3.017631986917290081e+36,8.787901477030139574e+01,5.080455115377052511e-19,7.406476152955033320e-19,1.110971422943254950e-18
5.381109001767782637e-19,9.475000000000000000e+03,3.035900107325760934e+36,8.761421574758952602e+01,6.923354275918696683e-19,7.384158792522995392e-19,1.107623818878449261e-18
-3.571088257427318466e-19,9.475330078125000000e+03,3.040585564380470976e+36,8.754668419722577255e+01,-4.594575049236182236e-19,7.378467208261967768e-19,1.106770081239295310e-18
-4.512443756662197646e-19,9.475660156250000000e+03,3.030298151793592100e+36,8.769516229001750673e+01,-5.805726434321733863e-19,7.390980997320399966e-19,1.108647149598059802e-18
-2.842521569059191190e-19,9.475990234375000000e+03,2.984558481482411883e+36,8.836459067128673439e+01,-3.657198516713179844e-19,7.447400671060952340e-19,1.117110100659143140e-18
-7.074453352354620301e-20,9.476320312500000000e+03,2.877930880089516992e+36,8.998666092204409495e+01,-9.102017233012996088e-20,7.584109356997567256e-19,1.137616403549635088e-18
9.991033115600456189e-19,9.476650390625000000e+03,2.746550758024302933e+36,9.211375824074872298e+01,1.285449928983296175e-18,7.763381912648984728e-19,1.164507286897347565e-18
-1.180788901627617315e-18,9.476980468750000000e+03,2.563967388453622895e+36,9.533712872409356009e+01,-1.519207265334204815e-18,8.035048779641452641e-19,1.205257316946217848e-18
3.057335917889583863e-19,9.477310546875000000e+03,2.317801837720783141e+36,1.002721126311514013e+02,3.933579433735118606e-19,8.450971064596256408e-19,1.267645659689438558e-18
1.425238830974915128e-18,9.477640625000000000e+03,2.045922527062714962e+36,1.067268580838457126e+02,1.833717427280125526e-18,8.994979419648179617e-19,1.349246912947226846e-18
3.451855296506708788e-19,9.477970703125000000e+03,1.949526787304359634e+36,1.093336163368035727e+02,4.441169491097709278e-19,9.214677977802430885e-19,1.382201696670364248e-18
1.702653607177391823e-18,9.478299804687500000e+03,1.933089837532188814e+36,1.097974610837352287e+02,2.190640280244725379e-18,9.253770986136697812e-19,1.388065647920504576e-18
-5.734774274556073162e-20,9.478629882812500000e+03,1.932669073593418143e+36,1.098094125084763704e+02,-7.378381293174503300e-20,9.254778256673018000e-19,1.388216738500952893e-18
1.371101031848779078e-19,9.478959960937500000e+03,1.924082027589597454e+36,1.100541756570996057e+02,1.764063539402064043e-19,9.275406986161380621e-19,1.391311047924206997e-18
-1.660492159679100038e-19,9.479290039062500000e+03,1.931239191121301175e+36,1.098500562315439169e+02,-2.136395209624463235e-19,9.258203724817537553e-19,1.388730558722630248e-18
4.205002790782674242e-19,9.479620117187500000e+03,1.955933161329210414e+36,1.091544163171986241e+02,5.410171777277002458e-19,9.199574933289671928e-19,1.379936239993450693e-18
-7.451004762558158379e-19,9.479950195312500000e+03,2.060210048860682495e+36,1.063561397576393830e+02,-9.586489637322115623e-19,8.963735140798590062e-19,1.344560271119788509e-18
-1.804489835343717212e-19,9.480280273437500000e+03,2.150486386063879500e+36,1.040998174292802787e+02,-2.321663139192042785e-19,8.773571453118975654e-19,1.316035717967846348e-18
-1.016104585675777283e-18,9.480610351562500000e+03,2.205997786567935904e+36,1.027816961757198158e+02,-1.307323829661864086e-18,8.662479702071057225e-19,1.299371955310658584e-18
-1.375557520696824310e-18,9.480940429687500000e+03,2.193631752901050615e+36,1.030709917031560821e+02,-1.769797274048874022e-18,8.686861637061040394e-19,1.303029245559155963e-18
-5.070474699038609946e-20,9.481269531250000000e+03,2.106375131507450784e+36,1.051841876658507431e+02,-6.523691060150251001e-20,8.864962581241267520e-19,1.329744387186190224e-18
5.174532393690346876e-19,9.481599609375000000e+03,1.951383996466982633e+36,1.092815753926905700e+02,6.657572065900678424e-19,9.210291947615838994e-19,1.381543792142375849e-18
4.263489271118279567e-19,9.481929687500000000e+03,1.743316217218852875e+36,1.156192722689867480e+02,5.485420694104727449e-19,9.744435404977501138e-19,1.461665310746625074e-18
-7.327603624325240791e-19,9.482259765625000000e+03,1.485688486838979079e+36,1.252432813958972275e+02,-9.427721287199968909e-19,1.055555048496099873e-18,1.583332572744149713e-18
-9.254020071430398634e-19,9.482589843750000000e+03,1.364544650637857753e+36,1.306846084522284457e+02,-1.190625564543060175e-18,1.101414755945580791e-18,1.652122133918371090e-18
-5.937839900504139120e-19,9.482919921875000000e+03,1.345510824610310160e+36,1.316057057920455122e+02,-7.639646260904721967e-19,1.109177798692175829e-18,1.663766698038263937e-18
-1.496385150352606800e-18,9.483250000000000000e+03,1.404088966288153960e+36,1.288311855481727264e+02,-1.925254538741276391e-18,1.085794038558033723e-18,1.628691057837050777e-18
-1.172409069869194917e-19,9.483580078125000000e+03,1.466632215941476749e+36,1.260543120015645115e+02,-1.508425743529481329e-19,1.062390444700634302e-18,1.593585667050951453e-18
-8.198158454019464570e-19,9.483910156250000000e+03,1.512199544390331304e+36,1.241405785833099173e+02,-1.054778027515303820e-18,1.046261428049202937e-18,1.569392142073804310e-18
5.975550648668059152e-19,9.484240234375000000e+03,1.528618289224534852e+36,1.234720875658454702e+02,7.688165045687374665e-19,1.040627360812267667e-18,1.560941041218401308e-18
-2.250778033800402119e-18,9.484570312500000000e+03,1.511346396892283281e+36,1.241756120084767900e+02,-2.895859147126854533e-18,1.046556691063624384e-18,1.569835036595436672e-18
-1.404514884666909319e-18,9.484900390625000000e+03,1.498499089182835439e+36,1.247067826760329439e+02,-1.807053923114291944e-18,1.051033417268039279e-18,1.576550125902059207e-18
1.543438441602966122e-18,9.485230468750000000e+03,1.629200325406674889e+36,1.195999705011080323e+02,1.985793473200177490e-18,1.007993013719974115e-18,1.511989520579961076e-18
-6.028055341117306636e-19,9.485560546875000000e+03,1.852936228831085763e+36,1.121471084018856601e+02,-7.755717772616874876e-19,9.451800138775960977e-19,1.417770020816393858e-18
-5.998393426216422133e-19,9.485890625000000000e+03,2.009191360947668610e+36,1.076980067501812073e+02,-7.717554645779357046e-19,9.076828191587516028e-19,1.361524228738127404e-18
6.813387278298257160e-19,9.486220703125000000e+03,2.126756359492387475e+36,1.046789714106638485e+02,8.766128679274044733e-19,8.822382766755324055e-19,1.323357415013298512e-18
2.789737563906872113e-19,9.486549804687500000e+03,2.259441380795461007e+36,1.015588506774661113e+02,3.589286425051150832e-19,8.559417827228265896e-19,1.283912674084239933e-18
-4.178142297473545967e-19,9.486879882812500000e+03,2.399651043067596196e+36,9.854719584934015586e+01,-5.375612969576963788e-19,8.305594434649849257e-19,1.245839165197477388e-18
-6.308559722747948277e-19,9.487209960937500000e+03,2.536409841660496669e+36,9.585363826082949856e+01,-8.116615723083673245e-19,8.078580396109931356e-19,1.211787059416489703e-18
-7.613043934852191143e-19,9.487540039062500000e+03,2.694270284333422928e+36,9.300316664551218082e+01,-9.794969821611202939e-19,7.838341584845313819e-19,1.175751237726797121e-18
-1.015929446607042756e-18,9.487870117187500000e+03,2.799603306998451891e+36,9.123680484766488519e+01,-1.307098495103503501e-18,7.689471953484038056e-19,1.153420793022605853e-18
2.938986093702878388e-21,9.488200195312500000e+03,2.809696435774359842e+36,9.107278476148783852e+01,3.781310122507995075e-21,7.675648279424297553e-19,1.151347241913644585e-18
6.554130481410522318e-20,9.488530273437500000e+03,2.616892882381013513e+36,9.436812880042663210e+01,8.432567948074581117e-20,7.953381104535929645e-19,1.193007165680389302e-18
1.208839754212576284e-18,9.488860351562500000e+03,2.249228575181030899e+36,1.017891576599485433e+02,1.555297593577591221e-18,8.578828185640610124e-19,1.286824227846091663e-18
1.554542132521825261e-18,9.489190429687500000e+03,2.210201373100597398e+36,1.026839092987580244e+02,2.000079522038123078e-18,8.654238187595928536e-19,1.298135728139389280e-18
6.948259141401036404e-19,9.489519531250000000e+03,2.473262986809380431e+36,9.706958379882658505e+01,8.939655305441065626e-19,8.181060739727882039e-19,1.227159110959182450e-18
-6.593998377963434518e-19,9.489849609375000000e+03,2.645835878204074202e+36,9.385055947954739963e+01,-8.483862127765200696e-19,7.909760169064442141e-19,1.186464025359666417e-18
1.062195156730923508e-18,9.490179687500000000e+03,2.740986529654144252e+36,9.220720673616584406e+01,1.366624124840674058e-18,7.771257786708852044e-19,1.165688668006328095e-18
4.911586791837987527e-19,9.490509765625000000e+03,2.840082019919994540e+36,9.058428806815535950e+01,6.319265304911355344e-19,7.634477595849598754e-19,1.145171639377439765e-18
7.246870584869464361e-20,9.490839843750000000e+03,2.919659585093337671e+36,8.934128763909309612e+01,9.323849867063256851e-20,7.529717055918355831e-19,1.129457558387753086e-18
3.075960071983995955e-21,9.491169921875000000e+03,2.996681450442135388e+36,8.818567162004643478e+01,3.957541337655398979e-21,7.432321306666798869e-19,1.114848196000019879e-18
1.855310395123629503e-20,9.491500000000000000e+03,3.070712806858615846e+36,8.711615851628594953e+01,2.387049054946815582e-20,7.342182343241006970e-19,1.101327351486150853e-18
-5.447304662948482744e-20,9.491830078125000000e+03,3.089444037581395678e+36,8.685166533360900587e+01,-7.008521852663956233e-20,7.319890759121219949e-19,1.097983613868183233e-18
-2.885571011540539869e-19,9.492160156250000000e+03,3.112705937805228401e+36,8.652652643841432223e+01,-3.712586084885697591e-19,7.292487931723213691e-19,1.093873189758481909e-18
-9.451600775140203429e-19,9.492490234375000000e+03,3.146400070496951278e+36,8.606198228173681741e+01,-1.216046369239990169e-18,7.253335976874610454e-19,1.088000396531191616e-18
-1.086476740366530719e-18,9.492820312500000000e+03,3.150488999059569733e+36,8.600611546988669431e+01,-1.397864898040851237e-18,7.248627501127686630e-19,1.087294125169153043e-18
-2.694055982882974336e-19,9.493150390625000000e+03,3.124023963491211927e+36,8.636964575254677356e+01,-3.466182157345210869e-19,7.279265968985301696e-19,1.091889895347795447e-18
4.957545220452275583e-19,9.493480468750000000e+03,3.067629126748100240e+36,8.715993350947120177e+01,6.378395585148515369e-19,7.345871715999335847e-19,1.101880757399900329e-18
1.319009769004663896e-19,9.493810546875000000e+03,3.046327028507312601e+36,8.746414492913174854e+01,1.697042732495656580e-19,7.371510767951176796e-19,1.105726615192676423e-18
4.491860419390558456e-19,9.494140625000000000e+03,3.009437114816831465e+36,8.799858325898111389e+01,5.779243838249908616e-19,7.416553429792580114e-19,1.112483014468887162e-18
-1.030087891876180654e-18,9.494470703125000000e+03,2.938829600525385627e+36,8.904942383789858695e+01,-1.325314801920972529e-18,7.505118665857789093e-19,1.125767799878668508e-18
9.360226362549884148e-19,9.494799804687500000e+03,2.944489944455465448e+36,8.896379052809120935e+01,1.204290104315623739e-18,7.497901458556994575e-19,1.124685218783549042e-18
-5.797012214310714918e-19,9.495129882812500000e+03,2.934341477265727855e+36,8.911749909205443032e+01,-7.458456851239413710e-19,7.510856073677272144e-19,1.126628411051590918e-18
8.882065527821667541e-19,9.495459960937500000e+03,2.832616129955763406e+36,9.070358543474939950e+01,1.142769758628426087e-18,7.644532022416606802e-19,1.146679803362491020e-18
-5.364111908788966771e-19,9.495790039062500000e+03,2.651463863069742068e+36,9.375090318840116765e+01,-6.901485754705985021e-19,7.901361099664360481e-19,1.185204164949654168e-18
