# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.254892457179536150e-19,7.528000000000000000e+03,2.567306995015697023e+37,5.111540458572166017e+02,-5.559861464820608775e-18,8.744169337303977517e-18,1.311625400595596705e-17
2.939790492309301520e-20,7.528330078125000000e+03,2.757404624211621215e+37,4.932197456709215544e+02,1.302488335101854312e-18,8.437372278675566472e-18,1.265605841801334971e-17
1.510943110385123336e-20,7.528660156250000000e+03,2.876570989649841592e+37,4.828954980545956914e+02,6.694306214771174026e-19,8.260758261494084676e-18,1.239113739224112701e-17
-3.382711252804264512e-20,7.528990234375000000e+03,2.919134165720049603e+37,4.793620806450563236e+02,-1.498726511063148203e-18,8.200313077857564592e-18,1.230046961678634612e-17
-8.951147567830402634e-20,7.529319824218750000e+03,2.888337561033771192e+37,4.819108792324833530e+02,-3.965849036989058526e-18,8.243914662616160971e-18,1.236587199392424069e-17
-1.552171411471758554e-19,7.529649902343750000e+03,2.839592051930488577e+37,4.860296105585998134e+02,-6.876970188213808468e-18,8.314372647762346371e-18,1.247155897164352033e-17
-7.907523772908995251e-20,7.529979980468750000e+03,2.828905356278530224e+37,4.869467770510051992e+02,-3.503466488751043850e-18,8.330062358496504227e-18,1.249509353774475711e-17
-3.280726082733099300e-19,7.530310058593750000e+03,2.775200102642674740e+37,4.916358604223745488e+02,-1.453541490321508473e-17,8.410277196603142176e-18,1.261541579490471403e-17
-4.550706106599058910e-19,7.530640136718750000e+03,2.733121068623448936e+37,4.954060086271567798e+02,-2.016212255882904063e-17,8.474772067760941135e-18,1.271215810164141170e-17
-2.491009095852304601e-19,7.530970214843750000e+03,2.717289605797992568e+37,4.968470790292481070e+02,-1.103653576153848555e-17,8.499424056187897026e-18,1.274913608428184400e-17
-1.057435939540531379e-19,7.531299804687500000e+03,2.666673216691884946e+37,5.015402651297031866e+02,-4.685020854282372275e-18,8.579709078533829573e-18,1.286956361780074205e-17
1.056538979148813267e-19,7.531629882812500000e+03,2.507660368370923732e+37,5.171974161586147147e+02,4.681046828070920522e-18,8.847551583246763001e-18,1.327132737487014142e-17
2.952656742308489264e-20,7.531959960937500000e+03,2.162378218255649607e+37,5.569611153975295110e+02,1.308188789125461342e-18,9.527778067690591402e-18,1.429166710153588787e-17
3.792267221389705973e-19,7.532290039062500000e+03,1.676524087326398363e+37,6.325368128107918437e+02,1.680182255290296445e-17,1.082063039141260977e-17,1.623094558711891466e-17
5.891177913817770642e-19,7.532620117187500000e+03,1.371759650421281494e+37,6.992809425654764937e+02,2.610114745534053924e-17,1.196240355661803035e-17,1.794360533492704706e-17
-7.441414534698128755e-20,7.532950195312500000e+03,1.352939911413774701e+37,7.041277338228343297e+02,-3.296954546066323086e-18,1.204531625943314200e-17,1.806797438914971300e-17
4.154502840625780212e-20,7.533280273437500000e+03,1.380677187276330023e+37,6.970190216203342288e+02,1.840672490852206874e-18,1.192370950747135859e-17,1.788556426120703942e-17
-1.014061091839271045e-19,7.533609863281250000e+03,1.659956204224985565e+37,6.356856236482736904e+02,-4.492846502689948772e-18,1.087449621796183114e-17,1.631174432694274825e-17
-1.955111409990553096e-19,7.533939941406250000e+03,2.263684899369579024e+37,5.443556285599781859e+02,-8.662215256492199575e-18,9.312139529015123676e-18,1.396820929352268397e-17
1.224025023379367969e-19,7.534270019531250000e+03,2.735947280348326851e+37,4.951500672853998708e+02,5.423101812850764265e-18,8.470393750791961248e-18,1.270559062618794264e-17
-4.374156939304331450e-20,7.534600097656250000e+03,3.000310401906799084e+37,4.728328166754822632e+02,-1.937991297085023237e-18,8.088618784795349464e-18,1.213292817719302112e-17
-8.839600798460995567e-20,7.534930175781250000e+03,3.089982323063276602e+37,4.659214525242279592e+02,-3.916427703631448697e-18,7.970388010765201184e-18,1.195558201614780332e-17
-1.222711595871617931e-19,7.535259765625000000e+03,3.091989012375967172e+37,4.657702373450735536e+02,-5.417282609025451755e-18,7.967801214977096321e-18,1.195170182246564371e-17
-3.555786690745228990e-20,7.535589843750000000e+03,3.109709776675316207e+37,4.644412392323851577e+02,-1.575408417342010157e-18,7.945066415868118103e-18,1.191759962380217715e-17
-3.365591256508554352e-20,7.535919921875000000e+03,3.146576319633246303e+37,4.617124333528570901e+02,-1.491141414257616080e-18,7.898385496695878866e-18,1.184757824504381676e-17
1.891198234361462367e-19,7.536250000000000000e+03,3.153392228708483151e+37,4.612131785671733724e+02,8.379044853927850539e-18,7.889844884675178364e-18,1.183476732701276678e-17
4.146011607562514571e-20,7.536580078125000000e+03,3.124280469144780997e+37,4.633569673397734050e+02,1.836910409151327758e-18,7.926518079777426919e-18,1.188977711966614115e-17
6.798143487970467903e-20,7.536910156250000000e+03,3.126535325449750902e+37,4.631898507528153459e+02,3.011950210939918453e-18,7.923659263052260581e-18,1.188548889457838933e-17
1.347400797933580241e-19,7.537240234375000000e+03,3.143332533206059423e+37,4.619506057889747126e+02,5.969724123561028992e-18,7.902459845964499386e-18,1.185368976894674754e-17
-1.356284169881630447e-19,7.537569824218750000e+03,3.150749274518651506e+37,4.614065785613377670e+02,-6.009082330783535633e-18,7.893153324298248651e-18,1.183972998644737375e-17
-1.879519424459253651e-19,7.537899902343750000e+03,3.142174707044922901e+37,4.620357075551731896e+02,-8.327301324226352464e-18,7.903915658083318227e-18,1.185587348712497811e-17
-1.682794420589950897e-19,7.538229980468750000e+03,3.159574366735605111e+37,4.607617444029282296e+02,-7.455701720673123488e-18,7.882122326654172824e-18,1.182318348998126001e-17
-1.175907676715880694e-19,7.538560058593750000e+03,3.165662012450951659e+37,4.603185031400905132e+02,-5.209915591216265778e-18,7.874539922306703845e-18,1.181180988346005808e-17
-1.515270038317431266e-19,7.538890136718750000e+03,3.141856870683402983e+37,4.620590771802804966e+02,-6.713476877352065890e-18,7.904315435725583801e-18,1.185647315358837801e-17
-1.654133099139099274e-19,7.539220214843750000e+03,3.092089114488952565e+37,4.657626979500957418e+02,-7.328716355709193546e-18,7.967672240655319779e-18,1.195150836098298044e-17
-1.719429960134905985e-19,7.539549804687500000e+03,3.053625219874367025e+37,4.686869246413853034e+02,-7.618017242926490992e-18,8.017696169012219943e-18,1.202654425351832760e-17
-1.693289052343046857e-19,7.539879882812500000e+03,3.051224449111568016e+37,4.688712749958724544e+02,-7.502198692057160663e-18,8.020849798979724653e-18,1.203127469846958852e-17
-8.671911986484654375e-20,7.540209960937500000e+03,3.066644040749750175e+37,4.676910084607684439e+02,-3.842132367927202489e-18,8.000659309381243848e-18,1.200098896407186500e-17
-5.780379877336439098e-20,7.540540039062500000e+03,3.068828957553458373e+37,4.675244876303577257e+02,-2.561025141888264316e-18,7.997810684096749285e-18,1.199671602614512470e-17
-8.304690634185855905e-20,7.540870117187500000e+03,3.057663353284177708e+37,4.683773343758289798e+02,-3.679433179321488918e-18,8.012400094904725314e-18,1.201860014235708720e-17
-1.009538667601403411e-19,7.541200195312500000e+03,2.966250594476938414e+37,4.755397066819323300e+02,-4.472809684312536239e-18,8.134924795254800407e-18,1.220238719288219907e-17
-9.689207776892531533e-20,7.541530273437500000e+03,2.800667592859899087e+37,4.893954436112499593e+02,-4.292850166974724450e-18,8.371951012664282704e-18,1.255792651899642406e-17
1.819566085241003142e-19,7.541859863281250000e+03,2.593428067035449523e+37,5.085733530772146764e+02,8.061675167578588664e-18,8.700022147511025031e-18,1.305003322126653678e-17
3.619538759513726684e-19,7.542189941406250000e+03,2.398851529400577192e+37,5.287970455835859411e+02,1.603654078427998520e-17,9.045983200415755246e-18,1.356897480062363287e-17
1.754264683339696682e-19,7.542520019531250000e+03,2.323293957968941625e+37,5.373269497009306406e+02,7.772354161660793520e-18,9.191901885081439793e-18,1.378785282762216123e-17
5.630998312864372860e-21,7.542850097656250000e+03,2.324496407614666936e+37,5.371879535345040040e+02,2.494840920355085781e-19,9.189524116527475442e-18,1.378428617479121470e-17
5.015733664632140878e-20,7.543180175781250000e+03,2.429322193173183549e+37,5.254702654714984646e+02,2.222244954955686781e-18,8.989072903248327227e-18,1.348360935487248930e-17
1.049558077409077805e-19,7.543509765625000000e+03,2.609628746186616664e+37,5.069922735942096779e+02,4.650117606725779512e-18,8.672975062885200951e-18,1.300946259432779989e-17
1.612859517755795930e-19,7.543839843750000000e+03,2.832487956901498605e+37,4.866387284669532960e+02,7.145851765731556531e-18,8.324792657503432537e-18,1.248718898625514803e-17
3.302341133568882941e-19,7.544169921875000000e+03,2.991699913894632599e+37,4.735127638930242711e+02,1.463118142688366759e-17,8.100250451723946917e-18,1.215037567758591883e-17
2.570228707417847463e-19,7.544500000000000000e+03,3.082967706806056349e+37,4.664512023571605823e+02,1.138752206564877084e-17,7.979450293032385307e-18,1.196917543954857796e-17
-2.372030240143981419e-19,7.544830078125000000e+03,3.121182810846159627e+37,4.635868426294974256e+02,-1.050939421152236701e-17,7.930450492082678985e-18,1.189567573812401925e-17
-1.082300252382482023e-19,7.545160156250000000e+03,3.139224887065420428e+37,4.622527359918353227e+02,-4.795183389747693705e-18,7.907628302865385573e-18,1.186144245429807913e-17
-9.548807820246806324e-20,7.545490234375000000e+03,3.179163348052370958e+37,4.593400181790841543e+02,-4.230645290042758571e-18,7.857801253675615399e-18,1.178670188051342310e-17
4.361118762010158129e-20,7.545819824218750000e+03,3.206202789813440803e+37,4.573990000852032836e+02,1.932214669845402782e-18,7.824596799876951382e-18,1.173689519981542938e-17
-1.307433951865564868e-19,7.546149902343750000e+03,3.199039654057876371e+37,4.579108066648581712e+02,-5.792649087327717507e-18,7.833352131927477490e-18,1.175002819789121546e-17
-5.482634816453564166e-20,7.546479980468750000e+03,3.207711697987463795e+37,4.572914071438030419e+02,-2.429107758779273182e-18,7.822756237512773934e-18,1.173413435626916167e-17
-1.223511128915856225e-20,7.546810058593750000e+03,3.197972266688799967e+37,4.579872187462019610e+02,-5.420824978681973509e-19,7.834659292037235008e-18,1.175198893805585251e-17
-6.754882225422833742e-20,7.547140136718750000e+03,3.151448440592306728e+37,4.613553929356497747e+02,-2.992783100229995538e-18,7.892277706111756338e-18,1.183841655916763451e-17
1.039054997774197766e-19,7.547470214843750000e+03,3.132832980117782728e+37,4.627240619331276434e+02,4.603583206594663566e-18,7.915691143954343929e-18,1.187353671593151435e-17
6.379995407403919698e-20,7.547799804687500000e+03,3.105029518519048989e+37,4.647911370976410694e+02,2.826687690121527972e-18,7.951052020813156231e-18,1.192657803121973358e-17
-1.672832036760370445e-19,7.548129882812500000e+03,3.078443432644723312e+37,4.667938395309174098e+02,-7.411562899346292228e-18,7.985311691358129718e-18,1.197796753703719381e-17
1.438402725333596957e-19,7.548459960937500000e+03,3.017451773236285449e+37,4.714878827842151168e+02,6.372912545390365717e-18,8.065611376778069455e-18,1.209841706516710572e-17
7.472351534471250940e-20,7.548790039062500000e+03,3.023294471375082404e+37,4.710320731327957446e+02,3.310661332802641703e-18,8.057813968521417399e-18,1.208672095278212610e-17
1.455729232397964338e-19,7.549120117187500000e+03,3.028954349324063167e+37,4.705917841237825314e+02,6.449678469351398891e-18,8.050282067554638790e-18,1.207542310133195741e-17
7.195981430577859560e-20,7.549450195312500000e+03,3.043734437207981357e+37,4.694478189863846751e+02,3.188214227325658225e-18,8.030712575816383925e-18,1.204606886372457358e-17
-6.641168971901973415e-20,7.549780273437500000e+03,3.088549392577458787e+37,4.660295219687220651e+02,-2.942401895635699451e-18,7.972236724534570041e-18,1.195835508680185506e-17
-7.383550773470552582e-21,7.550109863281250000e+03,3.109918161990300428e+37,4.644256786371838643e+02,-3.271317727993333928e-19,7.944800225116949455e-18,1.191720033767542495e-17
7.262881237567778757e-20,7.550439941406250000e+03,3.062605987969137473e+37,4.679992327110798556e+02,3.217854508989569507e-18,8.005932015447897638e-18,1.200889802317184646e-17
1.441283685014475999e-19,7.550770019531250000e+03,2.994806468598090671e+37,4.732671094596379362e+02,6.385676775998159933e-18,8.096048110020110447e-18,1.214407216503016644e-17
-8.190801405474340439e-20,7.551100097656250000e+03,3.027751560654127603e+37,4.706852472518094714e+02,-3.628974008071509311e-18,8.051880915152314588e-18,1.207782137272847265e-17
-4.844754634321605894e-20,7.551430175781250000e+03,3.111310606591403649e+37,4.643217418269719019e+02,-2.146491872173395838e-18,7.943022207166709779e-18,1.191453331075006313e-17
5.048824581223953417e-20,7.551759765625000000e+03,3.167548902564134663e+37,4.601813782134803432e+02,2.236906044911388779e-18,7.872194164529059957e-18,1.180829124679358916e-17
-9.661851875832211239e-21,7.552089843750000000e+03,3.166544492809091477e+37,4.602543558740793515e+02,-4.280730003269018565e-19,7.873442572963443104e-18,1.181016385944516543e-17
-4.188565147446863343e-20,7.552419921875000000e+03,3.173952323663434131e+37,4.597169378879235069e+02,-1.855763959927021600e-18,7.864249113743181572e-18,1.179637367061477467e-17
-4.194243878037062412e-20,7.552750000000000000e+03,3.193684511254948559e+37,4.582945563222399983e+02,-1.858279948862719771e-18,7.839916830015018350e-18,1.175987524502252984e-17
-1.972851787834396218e-19,7.553080078125000000e+03,3.181237105632632641e+37,4.591902784551597847e+02,-8.740814854872947390e-18,7.855239698087572015e-18,1.178285954713135879e-17
-8.180087889714518369e-20,7.553410156250000000e+03,3.147550490409459885e+37,4.616409775384493628e+02,-3.624227333319821347e-18,7.897163122058760180e-18,1.184574468308813950e-17
1.149238572610631724e-19,7.553740234375000000e+03,3.147470653618045327e+37,4.616468323508963749e+02,5.091756841143509935e-18,7.897263278698211405e-18,1.184589491804731634e-17
6.664839752779372878e-20,7.554069824218750000e+03,3.125592554933175171e+37,4.632597013176521159e+02,2.952889349097509400e-18,7.924854177133814608e-18,1.188728126570072191e-17
5.263167410688740089e-20,7.554399902343750000e+03,3.074670341781452675e+37,4.670801654413436381e+02,2.331871667740961934e-18,7.990209788647422333e-18,1.198531468297113504e-17
-8.447991642105755428e-20,7.554729980468750000e+03,3.011541723635006512e+37,4.719502956042316555e+02,-3.742923380991401159e-18,8.073521743593584324e-18,1.211028261539037880e-17
-2.089430411587530207e-19,7.555060058593750000e+03,2.969175994574204842e+37,4.753053846454409381e+02,-9.257322061620893633e-18,8.130916313695965746e-18,1.219637447054394785e-17
1.986344269594486696e-19,7.555390136718750000e+03,2.950844593866565641e+37,4.767794581166719468e+02,8.800593945083853911e-18,8.156132876398612646e-18,1.223419931459791974e-17
1.623568929215626712e-19,7.555720214843750000e+03,2.940786245330515415e+37,4.775941246653665644e+02,7.193300328949672747e-18,8.170069149255999895e-18,1.225510372388399984e-17
6.039482189049992259e-20,7.556049804687500000e+03,2.954383078776468162e+37,4.764938515565976331e+02,2.675821668881494958e-18,8.151247084834650618e-18,1.222687062725197593e-17
-1.004692323855557141e-19,7.556379882812500000e+03,3.014077399285136302e+37,4.717517332397143264e+02,-4.451337724955663851e-18,8.070124992744350171e-18,1.210518748911652526e-17
1.207130784818327909e-19,7.556709960937500000e+03,3.079653870567315933e+37,4.667020953739584570e+02,5.348251075310970126e-18,7.983742249717866587e-18,1.197561337457679988e-17
2.100626803825174837e-20,7.557040039062500000e+03,3.129405564449684038e+37,4.629773869913355497e+02,9.306928216627204571e-19,7.920024704892194738e-18,1.188003705733829365e-17
-1.865050983787736700e-19,7.557370117187500000e+03,3.167342356416166377e+37,4.601963824553387781e+02,-8.263198201058005321e-18,7.872450837899153837e-18,1.180867625684873230e-17
-1.208667061845101117e-19,7.557700195312500000e+03,3.162134927281980232e+37,4.605751541233595958e+02,-5.355057624662333055e-18,7.878930378914609113e-18,1.181839556837191367e-17
-2.562768260945048749e-19,7.558030273437500000e+03,3.078318388050282287e+37,4.668033202678396378e+02,-1.135446819826980946e-17,7.985473875673723265e-18,1.197821081351058644e-17
-8.134372781487662910e-20,7.558359863281250000e+03,2.896596140478235989e+37,4.812233929650719801e+02,-3.603973034464454276e-18,8.232154027269461754e-18,1.234823104090419340e-17
