# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.567625048850420125e-19,9.890470703125000000e+03,6.473500306361752038e+36,2.219373845271800594e+00,5.679140995411686742e-19,4.886778096238716839e-19,7.330167144358074777e-19
3.093016678168783012e-19,9.890799804687500000e+03,6.859680520443005764e+36,2.155996767404672276e+00,3.845691716946280543e-19,4.747229855375867324e-19,7.120844783063800023e-19
-2.785433546301142203e-19,9.891129882812500000e+03,7.095395871150470637e+36,2.119882231406671647e+00,-3.463259281051334537e-19,4.667710254004136447e-19,7.001565381006205634e-19
2.024131892620693855e-19,9.891459960937500000e+03,7.237249967684921563e+36,2.099003987561766760e+00,2.516697471565791907e-19,4.621739024359085726e-19,6.932608536538628589e-19
3.476030510407657700e-21,9.891790039062500000e+03,7.275140717958236929e+36,2.093530783243263915e+00,4.321910656376297374e-21,4.609687726630727947e-19,6.914531589946092883e-19
-3.116682748178467487e-19,9.892120117187500000e+03,7.202372689897713250e+36,2.104080032352218410e+00,-3.875116844218079653e-19,4.632915827469726041e-19,6.949373741204588099e-19
2.025619008027089204e-20,9.892450195312500000e+03,7.117157559160532181e+36,2.116638834498003607e+00,2.518546471424371180e-20,4.660568707750245333e-19,6.990853061625368962e-19
5.485478570276772782e-19,9.892780273437500000e+03,6.923357635525126516e+36,2.146059046785813607e+00,6.820351034669898458e-19,4.725348262263357900e-19,7.088022393395037814e-19
2.366291239514672520e-19,9.893110351562500000e+03,6.744472636829363288e+36,2.174332971938935710e+00,2.942120126255440665e-19,4.787603838730263753e-19,7.181405758095396592e-19
-2.778858392060549778e-19,9.893440429687500000e+03,6.531017543840216199e+36,2.209579464271758997e+00,-3.455084085495757603e-19,4.865212118681943847e-19,7.297818178022914808e-19
8.748163173166696257e-20,9.893769531250000000e+03,6.314563351101260526e+36,2.247130983227258572e+00,1.087699878600712905e-19,4.947895773219539143e-19,7.421843659829308233e-19
-1.157402763500428412e-19,9.894099609375000000e+03,6.037371537297252702e+36,2.298137972091338188e+00,-1.439052770772497128e-19,5.060206656069268926e-19,7.590309984103902426e-19
5.443637749114775697e-19,9.894429687500000000e+03,5.679695586027402175e+36,2.369395287645978065e+00,6.768328392661970749e-19,5.217106175089481464e-19,7.825659262634221715e-19
9.801727079226408043e-19,9.894759765625000000e+03,5.304531477579354238e+36,2.451751979882013099e+00,1.218694386823222458e-18,5.398445105687017213e-19,8.097667658530524375e-19
9.803450275009091928e-19,9.895089843750000000e+03,4.867709260037176434e+36,2.559397461107834282e+00,1.218908639781989904e-18,5.635466723714149338e-19,8.453200085571223525e-19
5.784972375795520616e-19,9.895419921875000000e+03,4.301782516499968268e+36,2.722549753475989043e+00,7.192725634292835459e-19,5.994707259234738642e-19,8.992060888852107962e-19
1.427714094870115968e-18,9.895750000000000000e+03,3.571345291834210885e+36,2.988024329721540084e+00,1.775143440888309134e-18,6.579248411266804571e-19,9.868872616900207338e-19
1.723244162257677566e-19,9.896080078125000000e+03,2.549889466393075256e+36,3.536220786625448476e+00,2.142589740251232388e-19,7.786307079521773917e-19,1.167946061928266232e-18
2.090517895286865698e-19,9.896410156250000000e+03,1.366068763101122028e+36,4.831297373235143411e+00,2.599238281117979956e-19,1.063790051876084526e-18,1.595685077814127078e-18
1.349398334101302744e-18,9.896740234375000000e+03,6.922632940943198749e+35,6.786789790097601305e+00,1.677769807367107467e-18,1.494364537127534660e-18,2.241546805691302182e-18
4.353114584432229135e-19,9.897070312500000000e+03,5.078948920469950672e+35,7.923428213862842462e+00,5.412430142530110096e-19,1.744637818685425303e-18,2.616956728028137955e-18
9.682740203894240251e-19,9.897400390625000000e+03,4.785419366011206330e+35,8.162816783010951482e+00,1.203900194340524725e-18,1.797348127887958012e-18,2.696022191831936826e-18
1.422290526631689503e-18,9.897730468750000000e+03,5.030859783858018012e+35,7.961207501295856304e+00,1.768400065853177146e-18,1.752956335852439529e-18,2.629434503778659294e-18
1.022854047856544452e-18,9.898060546875000000e+03,6.786380717265576250e+35,6.854581431126862689e+00,1.271762084973870826e-18,1.509291391708417467e-18,2.263937087562626393e-18
5.118776902657413832e-19,9.898390625000000000e+03,1.051114494301043673e+36,5.507760381183613774e+00,6.364413769375526078e-19,1.212738577028839999e-18,1.819107865543259902e-18
1.427463636885368546e-18,9.898720703125000000e+03,1.637495027493611130e+36,4.412757433393008633e+00,1.774832034808870474e-18,9.716328961639459641e-19,1.457449344245918850e-18
4.192715898872823981e-19,9.899049804687500000e+03,2.425988733895233880e+36,3.625397744966660785e+00,5.212998984974866611e-19,7.982663366066034756e-19,1.197399504909905262e-18
8.574493394809550782e-19,9.899379882812500000e+03,3.208496516567670476e+36,3.152457672376973274e+00,1.066106706057350136e-18,6.941309656104750361e-19,1.041196448415712554e-18
2.217555850153614688e-19,9.899709960937500000e+03,3.942479484853216849e+36,2.843906599665519508e+00,2.757190488171094155e-19,6.261919553842536176e-19,9.392879330763805227e-19
1.651675325543226510e-19,9.900040039062500000e+03,4.574132405832382076e+36,2.640253847797845665e+00,2.053604871696564335e-19,5.813502172883536317e-19,8.720253259325304476e-19
4.542935717009270517e-19,9.900370117187500000e+03,5.087378550135691368e+36,2.503531284974580551e+00,5.648443599038556995e-19,5.512456530352532464e-19,8.268684795528797733e-19
2.247820792181180762e-19,9.900700195312500000e+03,5.505044960115636683e+36,2.406687016235171672e+00,2.794820300415811258e-19,5.299217804380232897e-19,7.948826706570350309e-19
-4.177212762858280936e-19,9.901030273437500000e+03,5.810501710737957215e+36,2.342573539631809698e+00,-5.193723213790496709e-19,5.158048107437782280e-19,7.737072161156673420e-19
-3.334882553650184647e-19,9.901360351562500000e+03,5.956619630782588210e+36,2.313663077219270559e+00,-4.146414826690866909e-19,5.094390957124548129e-19,7.641586435686821712e-19
2.026437691635610135e-19,9.901690429687500000e+03,5.923660377962319283e+36,2.320090760657951723e+00,2.519564378891314703e-19,5.108543896118859886e-19,7.662815844178290311e-19
1.628084206646685788e-19,9.902019531250000000e+03,5.743451145822554912e+36,2.356207773647779558e+00,2.024272934635159714e-19,5.188068951510618229e-19,7.782103427265927344e-19
2.443363064893375156e-19,9.902349609375000000e+03,5.485234896926172231e+36,2.411029004681606303e+00,3.037947116960284159e-19,5.308778309060129568e-19,7.963167463590193870e-19
-7.934372955309746637e-20,9.902679687500000000e+03,5.240052611007367750e+36,2.466790268323084234e+00,-9.865175499623412582e-20,5.431557498497858996e-19,8.147336247746787531e-19
2.352568636030675366e-19,9.903009765625000000e+03,5.083011827564013125e+36,2.504606423104370094e+00,2.925058174108260525e-19,5.514823847365967541e-19,8.272235771048951793e-19
6.080905896917101599e-19,9.903339843750000000e+03,5.074634313701628389e+36,2.506672948604475870e+00,7.560673566477217949e-19,5.519374072904018126e-19,8.279061109356026227e-19
1.310939291296779332e-20,9.903669921875000000e+03,5.145040962598625268e+36,2.489462746898729595e+00,1.629951887923296478e-20,5.481479404141174659e-19,8.222219106211761988e-19
-2.932219265867764089e-19,9.904000000000000000e+03,5.543810422602637120e+36,2.398257795531581582e+00,-3.645764803859431366e-19,5.280657735651650283e-19,7.920986603477474461e-19
-7.938270594134592634e-19,9.904330078125000000e+03,6.080299136563878982e+36,2.290011045487580610e+00,-9.870021615536772868e-19,5.042312200386828715e-19,7.563468300580242592e-19
-2.707551993376873848e-19,9.904660156250000000e+03,6.510165327572696827e+36,2.213115303299299175e+00,-3.366425518369816621e-19,4.872997585176657528e-19,7.309496377764987255e-19
-5.433573892740549574e-19,9.904990234375000000e+03,6.809386795513590133e+36,2.163944151472541044e+00,-6.755815531230582271e-19,4.764728981297349062e-19,7.147093471946024074e-19
-6.740416793131815937e-19,9.905320312500000000e+03,6.958704396396749739e+36,2.140601650908473985e+00,-8.380674185520224140e-19,4.713331772705863449e-19,7.069997659058795655e-19
-7.799944870063364159e-19,9.905650390625000000e+03,6.974771019914596504e+36,2.138134754898630696e+00,-9.698034799217285632e-19,4.707899982378027011e-19,7.061849973567040516e-19
-8.987050190833603000e-19,9.905980468750000000e+03,6.936085896653182966e+36,2.144089049338485431e+00,-1.117401814306779884e-18,4.721010579184070239e-19,7.081515868776106804e-19
-4.585632219931282325e-19,9.906310546875000000e+03,6.993043716964466096e+36,2.135339473932547083e+00,-5.701530150038652538e-19,4.701745130266477495e-19,7.052617695399715762e-19
-4.660125965564305738e-19,9.906640625000000000e+03,6.991693038971644735e+36,2.135545719883231719e+00,-5.794151694101852832e-19,4.702199257540434126e-19,7.053298886310650708e-19
-2.754215219144391341e-19,9.906970703125000000e+03,7.015286338180439521e+36,2.131951639718550062e+00,-3.424444080664275782e-19,4.694285551491175236e-19,7.041428327236762853e-19
-9.926103856254504125e-19,9.907299804687500000e+03,6.951365867484665036e+36,2.141731265119832806e+00,-1.234158730891377092e-18,4.715819039101754626e-19,7.073728558652633865e-19
-9.608674766006542390e-19,9.907629882812500000e+03,6.900364482904249972e+36,2.149631584549798635e+00,-1.194691293431352975e-18,4.733214534694305819e-19,7.099821802041459692e-19
-5.655826633017796275e-19,9.907959960937500000e+03,6.957557087607861225e+36,2.140778137412183924e+00,-7.032152716343613657e-19,4.713720373473800737e-19,7.070580560210701105e-19
-2.607694948927049616e-19,9.908290039062500000e+03,7.011622610903060885e+36,2.132508562825790932e+00,-3.242268603397478390e-19,4.695511825130270806e-19,7.043267737695405246e-19
-8.350343152473052567e-19,9.908620117187500000e+03,7.012048574904256552e+36,2.132443789623919894e+00,-1.038237062275948771e-18,4.695369202802446320e-19,7.043053804203668518e-19
-9.362044036950019122e-19,9.908950195312500000e+03,6.939546451415017962e+36,2.143554384511665578e+00,-1.164026546015938606e-18,4.719833315439120400e-19,7.079749973158679155e-19
-7.708271295064409344e-19,9.909280273437500000e+03,6.916304000288395568e+36,2.147153103680655040e+00,-9.584052773021080565e-19,4.727757235984094769e-19,7.091635853976142636e-19
-7.154754296479177679e-19,9.909610351562500000e+03,6.860819145348707864e+36,2.155817854841511672e+00,-8.895839304379695650e-19,4.746835912734495083e-19,7.120253869101742624e-19
-4.293689514239506088e-19,9.909940429687500000e+03,6.714047177595731145e+36,2.179254020264406844e+00,-5.338544184580989547e-19,4.798439359396905857e-19,7.197659039095358304e-19
-1.547099704287482754e-19,9.910269531250000000e+03,6.545083585598848052e+36,2.207203883188315618e+00,-1.923581130377514505e-19,4.859981392173590102e-19,7.289972088260383227e-19
-1.144757825795265207e-19,9.910599609375000000e+03,6.491381515668148478e+36,2.216314985221881972e+00,-1.423330730688692001e-19,4.880042876607626012e-19,7.320064314911439018e-19
-3.256882297294043095e-19,9.910929687500000000e+03,6.336174483096806482e+36,2.243295504553409980e+00,-4.049433474502978061e-19,4.939450538446728267e-19,7.409175807670092401e-19
-1.155459108460199445e-19,9.911259765625000000e+03,6.090479983967381466e+36,2.288096253529727342e+00,-1.436636133920336861e-19,5.038096072753159990e-19,7.557144109129741429e-19
6.401418124762260025e-19,9.911589843750000000e+03,5.782633769839748951e+36,2.348211475487428146e+00,7.959181349672838739e-19,5.170462122997140855e-19,7.755693184495710320e-19
1.053275855129363344e-19,9.911919921875000000e+03,5.512284971376314200e+36,2.405105987097173603e+00,1.309586935085213058e-19,5.295736579899938911e-19,7.943604869849909811e-19
-3.107607348890322390e-19,9.912250000000000000e+03,5.350418151586534272e+36,2.441215887721242872e+00,-3.863832977526787890e-19,5.375245974769576617e-19,8.062868962154364926e-19
3.114623350998609906e-19,9.912580078125000000e+03,5.220589966151835179e+36,2.471384155242900782e+00,3.872556299772141206e-19,5.441672651483093057e-19,8.162508977224641512e-19
8.843034555525968119e-19,9.912910156250000000e+03,5.025298781329321557e+36,2.518947442613503007e+00,1.099495679505682518e-18,5.546400942934730127e-19,8.319601414402097598e-19
4.141090564155695054e-19,9.913240234375000000e+03,4.759677007490094152e+36,2.588280312446297415e+00,5.148810801475065378e-19,5.699063077964432828e-19,8.548594616946649242e-19
1.169680452644480632e-18,9.913570312500000000e+03,4.427814216589347549e+36,2.683523204263634110e+00,1.454318193612854184e-18,5.908775776231539469e-19,8.863163664347310166e-19
1.298507560987432333e-18,9.913900390625000000e+03,4.086675228070137989e+36,2.793283316681309802e+00,1.614494938526479662e-18,6.150453542393422514e-19,9.225680313590134733e-19
1.499329460327351372e-18,9.914230468750000000e+03,3.702001719011324606e+36,2.934821838618245415e+00,1.864186160796313957e-18,6.462103312552227654e-19,9.693154968828341000e-19
1.338617112801625485e-18,9.914560546875000000e+03,3.281721386084711105e+36,3.117088956634988417e+00,1.664365012707131432e-18,6.863432255797342126e-19,1.029514838369601174e-18
1.063918941942128216e-18,9.914890625000000000e+03,2.837900732534315317e+36,3.351980242168850932e+00,1.322819980702937368e-18,7.380632902993242843e-19,1.107094935448986619e-18
8.801681485385369614e-19,9.915220703125000000e+03,2.371350909675778125e+36,3.666925930403064360e+00,1.094354059661454783e-18,8.074103132917169693e-19,1.211115469937575358e-18
1.531166608915004334e-18,9.915549804687500000e+03,1.877602411079041321e+36,4.120958424034631307e+00,1.903770770694768468e-18,9.073824765929232203e-19,1.361073714889384734e-18
2.463283309457085366e-18,9.915879882812500000e+03,1.325135245912930861e+36,4.905349405484441760e+00,3.062714884964548662e-18,1.080095364743891182e-18,1.620143047115836869e-18
4.944968734053038633e-18,9.916209960937500000e+03,7.146400224539569179e+35,6.679691156521796458e+00,6.148309976900931259e-18,1.470782784201575928e-18,2.206174176302364470e-18
5.382202302338419478e-18,9.916540039062500000e+03,3.257460105684613105e+35,9.893740093161952132e+00,6.691942839857708321e-18,2.178475360523207048e-18,3.267713040784810379e-18
4.709257692549420655e-18,9.916870117187500000e+03,2.066271195905991390e+35,1.242242516979830569e+01,5.855239458949530687e-18,2.735259557611864421e-18,4.102889336417795669e-18
6.432577852576318093e-18,9.917200195312500000e+03,1.836484791940135027e+35,1.317669161773127762e+01,7.997923690767412867e-18,2.901339407761454984e-18,4.352009111642182861e-18
3.698416915129699707e-18,9.917530273437500000e+03,1.851518756731331686e+35,1.312308652002352716e+01,4.598414032719989972e-18,2.889536249051486374e-18,4.334304373577229369e-18
6.770338353135201461e-19,9.917860351562500000e+03,2.250353843571329454e+35,1.190349912494786189e+01,8.417877054898625516e-19,2.620998662136979746e-18,3.931497993205469041e-18
1.464698685332942625e-18,9.918190429687500000e+03,3.583671617648422438e+35,9.432698356195180267e+00,1.821128105051759422e-18,2.076959851251935582e-18,3.115439776877902988e-18
2.667665252980885501e-18,9.918519531250000000e+03,6.339288155831888051e+35,7.092180881526391367e+00,3.316832476004570221e-18,1.561607759785134000e-18,2.342411639677701097e-18
1.244761184108727115e-18,9.918849609375000000e+03,1.114552001584235953e+36,5.348720227108515246e+00,1.547669564503381397e-18,1.177719963873044954e-18,1.766579945809567623e-18
2.203230081410174195e-18,9.919179687500000000e+03,1.658089858282534654e+36,4.385266776162816349e+00,2.739378592559799023e-18,9.655798041222463639e-19,1.448369706183369546e-18
2.981256870575306667e-18,9.919509765625000000e+03,2.165140172493575825e+36,3.837576456612753706e+00,3.706735542094937635e-18,8.449853822856018745e-19,1.267478073428402908e-18
1.907118183826585923e-18,9.919839843750000000e+03,2.624733877845789728e+36,3.485438400882731269e+00,2.371208876610950887e-18,7.674490744094126545e-19,1.151173611614119222e-18
9.146516414129064867e-19,9.920169921875000000e+03,2.971139682072050701e+36,3.275959433798701692e+00,1.137228992685369977e-18,7.213244780440995810e-19,1.081986717066149612e-18
1.514785130774410368e-18,9.920500000000000000e+03,3.306430533976491937e+36,3.105420021464601277e+00,1.883402915829557541e-18,6.837738749082121221e-19,1.025660812362317991e-18
2.181151290414813187e-18,9.920830078125000000e+03,3.601750369758775345e+36,2.975385521859762239e+00,2.711927003226204697e-18,6.551419368605475622e-19,9.827129052908212952e-19
1.086360359047096584e-18,9.921160156250000000e+03,3.948016855917691918e+36,2.841911510434281141e+00,1.350722439970699634e-18,6.257526621855873649e-19,9.386289932783810955e-19
5.358897646403607935e-19,9.921490234375000000e+03,4.271030876322236967e+36,2.732333422884293483e+00,6.662967075540831129e-19,6.016249651232913668e-19,9.024374476849371465e-19
6.860355551808596593e-19,9.921820312500000000e+03,4.516020066190037548e+36,2.657186997599455758e+00,8.529799631250828897e-19,5.850786808695173716e-19,8.776180213042762500e-19
1.125337999948109120e-18,9.922150390625000000e+03,4.742082857874972626e+36,2.593077405950028780e+00,1.399185156585559985e-18,5.709625665925710530e-19,8.564438498888565795e-19
1.540409981864882268e-18,9.922480468750000000e+03,4.984306247549385740e+36,2.529284548198728722e+00,1.915263486864354891e-18,5.569161930796244418e-19,8.353742896194365183e-19
1.158338390616643769e-19,9.922810546875000000e+03,5.191256954605312532e+36,2.478356553635219228e+00,1.440216079550098145e-19,5.457024983319581854e-19,8.185537474979371336e-19
-3.319686114859985081e-19,9.923140625000000000e+03,5.363185258997667030e+36,2.438308488988896183e+00,-4.127520386452299519e-19,5.368844253638847658e-19,8.053266380458271487e-19
4.782051189453968216e-19,9.923470703125000000e+03,5.486716965519077991e+36,2.410703349857002298e+00,5.945747004566488565e-19,5.308061258678013010e-19,7.962091888017020478e-19
2.104702556593543033e-19,9.923799804687500000e+03,5.688413252668962098e+36,2.367579006264397101e+00,2.616874731279985994e-19,5.213106955178412176e-19,7.819660432767618264e-19
-2.071533729027732774e-19,9.924129882812500000e+03,5.854968870791608571e+36,2.333660927816555208e+00,-2.575634382874824368e-19,5.138423673144364746e-19,7.707635509716548564e-19
2.966893899248111672e-20,9.924459960937500000e+03,5.973415728343583966e+36,2.310407999380859945e+00,3.688877390778264479e-20,5.087223690953422220e-19,7.630835536430133812e-19
-6.744325796632041917e-19,9.924790039062500000e+03,6.067693823086544476e+36,2.292388499873992735e+00,-8.385534431663879936e-19,5.047547051669355339e-19,7.571320577504032527e-19
-1.135849313283468741e-18,9.925120117187500000e+03,6.153600044700918136e+36,2.276331023294835276e+00,-1.412254362100465895e-18,5.012190536589632338e-19,7.518285804884448506e-19
-5.060702914205387342e-19,9.925450195312500000e+03,6.246548475072904814e+36,2.259331684509758187e+00,-6.292207674291610869e-19,4.974760161079696268e-19,7.462140241619544402e-19
-9.960213604344867868e-19,9.925780273437500000e+03,6.334596879586073369e+36,2.243574828606169191e+00,-1.238399754763770018e-18,4.940065574379357153e-19,7.410098361569034285e-19
-1.876694437290852596e-18,9.926110351562500000e+03,6.347731664603129877e+36,2.241252413709820868e+00,-2.333381615323691310e-18,4.934951913032923198e-19,7.402427869549383353e-19
-1.093212976368780742e-18,9.926440429687500000e+03,6.406400428131788124e+36,2.230966299053382951e+00,-1.359242618299969222e-18,4.912303200692021089e-19,7.368454801038032597e-19
-1.203788968954927269e-18,9.926769531250000000e+03,6.481583972964879249e+36,2.217989440195200945e+00,-1.496726900807433977e-18,4.883729812859572515e-19,7.325594719289357810e-19
-1.123436562425352970e-18,9.927099609375000000e+03,6.551841180439670154e+36,2.206065330139229896e+00,-1.396821010739478126e-18,4.857474443597291228e-19,7.286211665395936361e-19
-7.261782242031307453e-19,9.927429687500000000e+03,6.625830198932062478e+36,2.193713455886647790e+00,-9.028912134732260398e-19,4.830277192141162300e-19,7.245415788211742969e-19
-6.545094393971864789e-19,9.927759765625000000e+03,6.688779364271919094e+36,2.183366360859025690e+00,-8.137820748005553196e-19,4.807494208801782125e-19,7.211241313202673188e-19
-5.378175792421076937e-19,9.928089843750000000e+03,6.745531960783550177e+36,2.174162235705604296e+00,-6.686936492511888005e-19,4.787227899324177712e-19,7.180841848986266567e-19
-3.788451196908219347e-19,9.928419921875000000e+03,6.815952676514509799e+36,2.162901624929081557e+00,-4.710357849292571300e-19,4.762433470836965193e-19,7.143650206255447789e-19
-6.783116907543411431e-19,9.928750000000000000e+03,6.845702686452790939e+36,2.158196745891275192e+00,-8.433765226853551821e-19,4.752073927366455974e-19,7.128110891049683962e-19
-6.134338676201968650e-19,9.929080078125000000e+03,6.896903962380312207e+36,2.150170805581589573e+00,-7.627109030003684039e-19,4.734401830621399555e-19,7.101602745932099332e-19
-7.646156946179374056e-19,9.929410156250000000e+03,6.887464046124774362e+36,2.151643806535330938e+00,-9.506823109600022862e-19,4.737645190820411189e-19,7.106467786230616302e-19
-5.242077567469602888e-19,9.929740234375000000e+03,6.868996399150223240e+36,2.154534267080033150e+00,-6.517719229610852246e-19,4.744009616222641557e-19,7.116014424333961855e-19
-8.061794454334096664e-19,9.930070312500000000e+03,6.860919545205218367e+36,2.155802081110766544e+00,-1.002360458499418473e-18,4.746801180991548111e-19,7.120201771487320722e-19
-6.400307243612480651e-19,9.930400390625000000e+03,6.817137106260373981e+36,2.162713722275402262e+00,-7.957800139391506961e-19,4.762019733163079344e-19,7.143029599744619497e-19
-4.554363190095217729e-19,9.930730468750000000e+03,6.852911189515142155e+36,2.157061355344732867e+00,-5.662651908648537119e-19,4.749573942217337804e-19,7.124360913326007669e-19
-8.546255097032737232e-19,9.931060546875000000e+03,6.881507132206686646e+36,2.152574880508506983e+00,-1.062595706953224718e-18,4.739695296938309224e-19,7.109542945407463836e-19
-1.257908598007152450e-18,9.931390625000000000e+03,6.872215687458920321e+36,2.154029562354340843e+00,-1.564016356644952799e-18,4.742898320798557650e-19,7.114347481197836475e-19
-7.200820338434093888e-19,9.931720703125000000e+03,6.843130531932514764e+36,2.158602312754888786e+00,-8.953115360221531568e-19,4.752966933864613595e-19,7.129450400796918948e-19
-7.957433156064823152e-19,9.932049804687500000e+03,6.788925783832411977e+36,2.167202632794704265e+00,-9.893847321427949276e-19,4.771903741505537016e-19,7.157855612258306487e-19
-5.716200285292723754e-19,9.932379882812500000e+03,6.659982963188316303e+36,2.188081483835113694e+00,-7.107218090583026600e-19,4.817876308117636066e-19,7.226814462176452654e-19
-1.023720745118540584e-19,9.932709960937500000e+03,6.657612327059466706e+36,2.188471014126714742e+00,-1.272839690052784183e-19,4.818734004129901758e-19,7.228101006194851673e-19
-2.950533263533227532e-19,9.933040039062500000e+03,6.627520151773795616e+36,2.193433750313258379e+00,-3.668535450271834378e-19,4.829661316148774923e-19,7.244491974223161903e-19
-7.481668641284192519e-19,9.933370117187500000e+03,6.654874330882431662e+36,2.188921166058860557e+00,-9.302307137819216178e-19,4.819725181261539652e-19,7.229587771892308996e-19
3.664912527490379003e-19,9.933700195312500000e+03,6.603344790492763655e+36,2.197445248246116645e+00,4.556756466844147982e-19,4.838494122876294463e-19,7.257741184314441694e-19
-2.658281618540225045e-19,9.934030273437500000e+03,6.546362991342886538e+36,2.206988187288303926e+00,-3.305165366189739001e-19,4.859506457316682506e-19,7.289259685975025685e-19
2.168899446846622334e-19,9.934360351562500000e+03,6.544372263679139879e+36,2.207323832801501240e+00,2.696693715394272281e-19,4.860245505920634598e-19,7.290368258880951416e-19
-2.392997706717477942e-19,9.934690429687500000e+03,6.511155225499897843e+36,2.212947065755600740e+00,-2.975325520987270217e-19,4.872627147566399675e-19,7.308940721349599994e-19
-3.453830575557043003e-19,9.935019531250000000e+03,6.495488513386503570e+36,2.215614203452287878e+00,-4.294308443244261960e-19,4.878499844545141856e-19,7.317749766817711339e-19
-8.600760346215874189e-20,9.935349609375000000e+03,6.476909861794112273e+36,2.218789610317639660e+00,-1.069372598484174533e-19,4.885491685396695989e-19,7.328237528095045428e-19
-7.495499858725958766e-19,9.935679687500000000e+03,6.477075336172735139e+36,2.218761267650770641e+00,-9.319504134759619652e-19,4.885429278459741418e-19,7.328143917689611646e-19
-4.478039428782007208e-19,9.936009765625000000e+03,6.446715566481709767e+36,2.223979580762386110e+00,-5.567755020843142013e-19,4.896919338265341578e-19,7.345379007398011403e-19
-8.323871322525013532e-20,9.936339843750000000e+03,6.365633624389935579e+36,2.238098677423968841e+00,-1.034945696345653971e-19,4.928007788033050918e-19,7.392011682049574932e-19
7.112545940132158738e-20,9.936669921875000000e+03,6.204616364328562481e+36,2.266953349868847667e+00,8.843359688755461256e-20,4.991542095954259358e-19,7.487313143931388075e-19
7.065931649431576478e-20,9.937000000000000000e+03,6.091023883847785629e+36,2.287994093114210870e+00,8.785401969709248671e-20,5.037871128550131586e-19,7.556806692825196898e-19
1.027609906554358203e-19,9.937330078125000000e+03,5.992443334972263633e+36,2.306737002008014681e+00,1.277675265633464667e-19,5.079140623023614353e-19,7.618710934535422493e-19
-2.370661378973561337e-19,9.937660156250000000e+03,5.858254650136324456e+36,2.333006383858795552e+00,-2.947553724217446666e-19,5.136982450845284443e-19,7.705473676267926665e-19
2.615624141067235748e-19,9.937990234375000000e+03,5.717835740628707129e+36,2.361479678442009345e+00,3.252127337348322785e-19,5.199677013364992405e-19,7.799515520047490053e-19
2.917328649910140025e-19,9.938320312500000000e+03,5.647511284158486182e+36,2.376137106574153890e+00,3.627250607394650173e-19,5.231950800359444348e-19,7.847926200539167486e-19
1.644875765287621724e-19,9.938650390625000000e+03,5.562249407137987148e+36,2.394279355802710452e+00,2.045150661689091000e-19,5.271897718872290920e-19,7.907846578308435416e-19
3.427374688070740374e-19,9.938980468750000000e+03,5.465322171451933757e+36,2.415417264494465588e+00,4.261414605946632921e-19,5.318440697386355211e-19,7.977661046079531854e-19
-4.890499105192307980e-20,9.939310546875000000e+03,5.349034840766748388e+36,2.441531528033114462e+00,-6.080585349997571818e-20,5.375940974472140483e-19,8.063911461708211206e-19
3.480572611773142884e-19,9.939640625000000000e+03,5.162101211873107235e+36,2.485345624635157513e+00,4.327558062587220024e-19,5.472414026111230442e-19,8.208621039166845663e-19
7.673719873499964396e-19,9.939970703125000000e+03,5.029936041564753985e+36,2.517786025427275032e+00,9.541093381092495242e-19,5.543843650445075197e-19,8.315765475667612314e-19
-1.157297601002114452e-19,9.940299804687500000e+03,4.849882402147233431e+36,2.564096973456406303e+00,-1.438922017339593385e-19,5.645814450419556972e-19,8.468721675629335458e-19
3.904485184984089838e-19,9.940629882812500000e+03,4.628117247340690769e+36,2.624810011006686317e+00,4.854628311840418785e-19,5.779496814338958858e-19,8.669245221508439250e-19
3.700532073153266771e-19,9.940959960937500000e+03,4.398598415425055398e+36,2.692420529823021269e+00,4.601043907220401572e-19,5.928366552139504189e-19,8.892549828209257727e-19
1.671116870626703106e-19,9.941290039062500000e+03,4.157150692686000878e+36,2.769505081680800451e+00,2.077777450337953783e-19,6.098096902156691807e-19,9.147145353235037230e-19
9.139641711550518034e-19,9.941620117187500000e+03,3.899977696431893752e+36,2.859360994049926941e+00,1.136374228889578190e-18,6.295948158860682764e-19,9.443922238291023665e-19
5.979434339824516889e-19,9.941950195312500000e+03,3.594975694027658008e+36,2.978187736147367204e+00,7.434509252727824108e-19,6.557589487006576689e-19,9.836384230509866959e-19
3.551345140246147305e-19,9.942280273437500000e+03,3.255070073415941253e+36,3.129823729967160961e+00,4.415552844011132105e-19,6.891472602182788188e-19,1.033720890327418469e-18
6.182199880694793028e-19,9.942610351562500000e+03,2.873698578961699440e+36,3.331036898829937254e+00,7.686617095052365515e-19,7.334518332566702209e-19,1.100177749885005235e-18
1.256126548850398919e-18,9.942940429687500000e+03,2.307847184143942371e+36,3.717033934461248634e+00,1.561800651915751243e-18,8.184434565901947949e-19,1.227665184885292192e-18
9.809324193615750004e-19,9.943269531250000000e+03,1.475121473758235179e+36,4.649284875681148677e+00,1.219638971444637571e-18,1.023713221729443129e-18,1.535569832594164983e-18
7.242868494060799098e-19,9.943599609375000000e+03,7.525791625371279552e+35,6.509145139333984531e+00,9.005395790827623655e-19,1.433230726761154997e-18,2.149846090141732592e-18
8.192521784619724453e-19,9.943929687500000000e+03,4.800848016634683334e+35,8.149689665034870245e+00,1.018614396436655332e-18,1.794457703963709396e-18,2.691686555945564094e-18
-1.206081680228402148e-18,9.944259765625000000e+03,3.852589630141479049e+35,9.097533730312919786e+00,-1.499577535534360717e-18,2.003160876109246568e-18,3.004741314163869659e-18
