# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.921091548984711317e-19,9.263240234375000000e+03,1.906508206890053731e+37,1.596045322954293155e+01,-2.853376268958849663e-19,3.401665801683549012e-19,9.184497664545582670e-19
1.631919482066066247e-19,9.263709960937500000e+03,1.734781307760794723e+37,1.673178180527086667e+01,2.423872160303791937e-19,3.566059757179643852e-19,9.628361344385039461e-19
-1.181137327753157112e-19,9.264179687500000000e+03,1.608550439571858446e+37,1.737589636171156116e+01,-1.754330356183952398e-19,3.703340473929918877e-19,9.999019279610780342e-19
-4.340649078053323034e-19,9.264650390625000000e+03,1.549484513348116036e+37,1.770398118803706566e+01,-6.447118606992544925e-19,3.773265489072781336e-19,1.018781682049651100e-18
-1.513690906775076868e-19,9.265120117187500000e+03,1.542973487050590630e+37,1.774129541895723250e+01,-2.248268550352765936e-19,3.781218304786204306e-19,1.020928942292275230e-18
-1.786202186631121587e-19,9.265589843750000000e+03,1.579191591804704431e+37,1.753667073886336425e+01,-2.653026574183430594e-19,3.737606462036819140e-19,1.009153744749941201e-18
1.751216878120609245e-19,9.266060546875000000e+03,1.623943660885267284e+37,1.729334797032663573e+01,2.601063278046472491e-19,3.685746860771219361e-19,9.951516524082291602e-19
1.290412423364545769e-19,9.266530273437500000e+03,1.660285846458516975e+37,1.710303272040713196e+01,1.916635460680681078e-19,3.645184799789660728e-19,9.841998959432083580e-19
-3.006107606767593082e-19,9.267000000000000000e+03,1.698756755696711265e+37,1.690826169700397941e+01,-4.464938754022697559e-19,3.603673075784038902e-19,9.729917304616906286e-19
2.836695521776623324e-20,9.267469726562500000e+03,1.713846292579116768e+37,1.683366285025508446e+01,4.213312836848919268e-20,3.587773756248361825e-19,9.686989141870576493e-19
1.584786547864919835e-19,9.267939453125000000e+03,1.702392395677152139e+37,1.689019735189174654e+01,2.353866128573015973e-19,3.599823005606561411e-19,9.719522115137716773e-19
2.315474027814577530e-19,9.268410156250000000e+03,1.687659220588411997e+37,1.696376240756850606e+01,3.439148251861504217e-19,3.615501992318002524e-19,9.761855379258608260e-19
8.695139256721943462e-21,9.268879882812500000e+03,1.732630906201197122e+37,1.674216165380053312e+01,1.291479524936494000e-20,3.568272023664951060e-19,9.634334463895367622e-19
1.493018122871310829e-19,9.269349609375000000e+03,1.839749066532405603e+37,1.624745204480721483e+01,2.217563490494741812e-19,3.462834118207361872e-19,9.349652119159878306e-19
1.325718426019964411e-19,9.269820312500000000e+03,1.978666209810709420e+37,1.566672754372618570e+01,1.969075080324008700e-19,3.339063781167651015e-19,9.015472209152658270e-19
3.219614825304242271e-19,9.270290039062500000e+03,2.149447027529407887e+37,1.503146071511183024e+01,4.782058690834586694e-19,3.203668788634391466e-19,8.649905729312856139e-19
-1.484120050884595261e-19,9.270759765625000000e+03,2.303484723111017137e+37,1.452017635941355067e+01,-2.204347281480756617e-19,3.094698292452281212e-19,8.355685389621160716e-19
-9.679055591679133745e-21,9.271230468750000000e+03,2.405851804113323434e+37,1.420790757768468460e+01,-1.437619542172609449e-20,3.028144165168835930e-19,8.175989245955858840e-19
-2.022399782616172592e-19,9.271700195312500000e+03,2.480818678063711457e+37,1.399158927546825559e+01,-3.003848280481113133e-19,2.982040050182564136e-19,8.051508135492922735e-19
-2.229599041572065357e-19,9.272169921875000000e+03,2.519010593382188653e+37,1.388511760397225636e+01,-3.311599073910535899e-19,2.959347646742189431e-19,7.990238646203910788e-19
-1.001927802530667889e-19,9.272639648437500000e+03,2.538198864565454463e+37,1.383253369102333430e+01,-1.488152408177528305e-19,2.948140389916552045e-19,7.959979052774691774e-19
-3.883765930598290833e-20,9.273110351562500000e+03,2.531330407999615886e+37,1.385128742533964363e+01,-5.768515064478189359e-20,2.952137390237292816e-19,7.970770953640690602e-19
-6.610109688241355452e-20,9.273580078125000000e+03,2.521621453649049155e+37,1.387792749016225180e+01,-9.817923632848674017e-20,2.957815211296531421e-19,7.986101070500635752e-19
2.098803787907778148e-20,9.274049804687500000e+03,2.545491488700543134e+37,1.381270494220256850e+01,3.117330313998823923e-20,2.943914270784238125e-19,7.948568531117443274e-19
6.683032720555879609e-20,9.274519531250000000e+03,2.561501700399518520e+37,1.376947034856047836e+01,9.926235415270886666e-20,2.934699642820556264e-19,7.923689035615502203e-19
8.652791620421434257e-20,9.274990234375000000e+03,2.551561125164893427e+37,1.379626637552927093e+01,1.285189676827473306e-19,2.940410704232772532e-19,7.939108901428487087e-19
7.504498557726164926e-21,9.275459960937500000e+03,2.555253219284598902e+37,1.378629563629255372e+01,1.114634963980166190e-20,2.938285631580308455e-19,7.933371205266832779e-19
1.388575282594811449e-19,9.275929687500000000e+03,2.558915451323952494e+37,1.377642686730131594e+01,2.062435682002157091e-19,2.936182291938293696e-19,7.927692188233393990e-19
1.444108256492429974e-19,9.276400390625000000e+03,2.553033477977260690e+37,1.379228759865902632e+01,2.144918200832620756e-19,2.939562703927431753e-19,7.936819300604065107e-19
-4.523837466664031377e-20,9.276870117187500000e+03,2.538236202705453998e+37,1.383243195049612417e+01,-6.719206317277280869e-20,2.948118705866162586e-19,7.959920505838640667e-19
8.693472555323028237e-21,9.277339843750000000e+03,2.530567229587721215e+37,1.385337593073980678e+01,1.291231971600391045e-20,2.952582515278178803e-19,7.971972791251083105e-19
-1.194722969987712016e-19,9.277810546875000000e+03,2.543297132577128286e+37,1.381866245661130321e+01,-1.774508962024538694e-19,2.945184001207038021e-19,7.951996803259004342e-19
3.909048587072805457e-20,9.278280273437500000e+03,2.551091218864561874e+37,1.379753694044154955e+01,5.806067117652721541e-20,2.940681500879256890e-19,7.939840052373992014e-19
6.398184929061628958e-20,9.278750000000000000e+03,2.552846543338946482e+37,1.379279256616351823e+01,9.503154105614101740e-20,2.939670328107415115e-19,7.937109885890019993e-19
-2.437624273830974509e-20,9.279219726562500000e+03,2.578472776374631268e+37,1.372408136572001958e+01,-3.620576676454217997e-20,2.925025847942613986e-19,7.897569789445058050e-19
-1.343886568626971373e-19,9.279689453125000000e+03,2.662482585829794618e+37,1.350582665922243031e+01,-1.996060023854311317e-19,2.878509025364224243e-19,7.771974368483406035e-19
1.068372928432449160e-19,9.280160156250000000e+03,2.713775435707282808e+37,1.337758151230818449e+01,1.586842627046235897e-19,2.851176021456630339e-19,7.698175257932902299e-19
-1.765130957778757807e-20,9.280629882812500000e+03,2.738122354680542735e+37,1.331797311803161854e+01,-2.621729708400583556e-20,2.838471630585791509e-19,7.663873402581636206e-19
-7.210479089879269441e-20,9.281099609375000000e+03,2.786743042839730176e+37,1.320128164334720466e+01,-1.070964573955827004e-19,2.813601071268136825e-19,7.596722892423970246e-19
-6.941056221159398917e-20,9.281570312500000000e+03,2.796547005083822257e+37,1.317812120687499799e+01,-1.030947489901379869e-19,2.808664866539706218e-19,7.583395139657206742e-19
1.134312314010800668e-19,9.282040039062500000e+03,2.766095359477437909e+37,1.325046091465467590e+01,1.684781675343248154e-19,2.824082693747921693e-19,7.625023273119390449e-19
-8.139745395596033499e-20,9.282509765625000000e+03,2.709731764346003289e+37,1.338755932228632872e+01,-1.208987482113254751e-19,2.853302601102597134e-19,7.703917022977012792e-19
-1.951280718472704746e-20,9.282980468750000000e+03,2.650616256897842944e+37,1.353602446939658677e+01,-2.898215912255465495e-20,2.884945111901230330e-19,7.789351802133320831e-19
4.417533470326965134e-20,9.283450195312500000e+03,2.593300695608518229e+37,1.368478949023922553e+01,6.561314154041238932e-20,2.916651535059090833e-19,7.874959144659546212e-19
1.348237743890882222e-19,9.283919921875000000e+03,2.546464203968476435e+37,1.381006655594729260e+01,2.002522776890045448e-19,2.943351949140415280e-19,7.947050262679120677e-19
-3.305246332527322139e-20,9.284389648437500000e+03,2.508817076314709830e+37,1.391329716034846875e+01,-4.909246232060639912e-20,2.965353581025693057e-19,8.006454668769371205e-19
3.073995963128139033e-20,9.284860351562500000e+03,2.494729113433783752e+37,1.395252668428238607e+01,4.565772587308872489e-20,2.973714604867755862e-19,8.029029433142939962e-19
-1.329486402098621870e-19,9.285330078125000000e+03,2.469791313796524176e+37,1.402278999099556955e+01,-1.974671613987658352e-19,2.988689886842644500e-19,8.069462694475140967e-19
-1.063272563543441897e-19,9.285799804687500000e+03,2.417225345160414374e+37,1.417444260671088152e+01,-1.579267110853363465e-19,3.021011745701874785e-19,8.156731713395063461e-19
-5.773907313000964369e-20,9.286269531250000000e+03,2.319179387478070195e+37,1.447096150422026817e+01,-8.575921389478780558e-20,3.084209085946797241e-19,8.327364532056352695e-19
2.212051765856960195e-19,9.286740234375000000e+03,2.144287572686803342e+37,1.504953374512098918e+01,3.285536297185074566e-19,3.207520709831788821e-19,8.660305916545831117e-19
1.898768011392859032e-19,9.287209960937500000e+03,1.889846718348598238e+37,1.603065504961174881e+01,2.820219362700287709e-19,3.416627978954430182e-19,9.224895543176961588e-19
1.179128142903926669e-19,9.287679687500000000e+03,1.672994319529283171e+37,1.703794948286667577e+01,1.751346135899512633e-19,3.631313550632749797e-19,9.804546586708424598e-19
-1.368213534296183793e-19,9.288150390625000000e+03,1.519087251139853474e+37,1.788023407401730935e+01,-2.032192599927009220e-19,3.810830425736187771e-19,1.028924214948770732e-18
3.020038344123146133e-20,9.288620117187500000e+03,1.445849224384345763e+37,1.832749274423682095e+01,4.485629925872598155e-20,3.906155069786771684e-19,1.054661868842428326e-18
5.866923059401276427e-20,9.289089843750000000e+03,1.441249499006181118e+37,1.835671540103283306e+01,8.714076660401924586e-20,3.912383321004182424e-19,1.056343496671129336e-18
-2.220052651846732008e-19,9.289560546875000000e+03,1.465037392741572890e+37,1.820707598408534267e+01,-3.297419925649280687e-19,3.880490537015320523e-19,1.047732444994136493e-18
-2.797224828502839403e-19,9.290030273437500000e+03,1.555397109105982849e+37,1.767029970864187405e+01,-4.154687447774520304e-19,3.766086924970563318e-19,1.016843469742052260e-18
-1.796464458654260206e-19,9.290500000000000000e+03,1.692132376060396341e+37,1.694132569919890230e+01,-2.668269014592842259e-19,3.610720036413269953e-19,9.748944098315829643e-19
-9.002681151162284891e-20,9.290969726562500000e+03,1.812995079668964915e+37,1.636689313214226260e+01,-1.337158386194849619e-19,3.488290704950868731e-19,9.418384903367346632e-19
3.053369324481456916e-19,9.291439453125000000e+03,1.919175472935804499e+37,1.590769358782265819e+01,4.535136066496557376e-19,3.390421091626271887e-19,9.154136947390935298e-19
1.169735462453263714e-19,9.291910156250000000e+03,2.058050601973780170e+37,1.536160292596794541e+01,1.737395290342985576e-19,3.274032295999125359e-19,8.839887199197639576e-19
-8.203707247905945559e-20,9.292379882812500000e+03,2.180440407352904143e+37,1.492424770372575971e+01,-1.218487666089193322e-19,3.180818382754159344e-19,8.588209633436230854e-19
-7.511691174961217669e-20,9.292849609375000000e+03,2.243852621973399953e+37,1.471185361845550155e+01,-1.115703275552358126e-19,3.135550639667368165e-19,8.465986727101895682e-19
-3.176054569949069689e-19,9.293320312500000000e+03,2.222972974295091757e+37,1.478078391709515671e+01,-4.717359119923494561e-19,3.150241816428459615e-19,8.505652904356842308e-19
-1.472491835657789577e-19,9.293790039062500000e+03,2.089689989651310372e+37,1.524486659440667502e+01,-2.187076020568673410e-19,3.249152176294821960e-19,8.772710875996019919e-19
1.454516447188691473e-20,9.294259765625000000e+03,1.870972453855443560e+37,1.611131032017097553e+01,2.160377372651478882e-20,3.433818109562939728e-19,9.271308895819938855e-19
1.471629232216849403e-19,9.294730468750000000e+03,1.628325874379187021e+37,1.727006202972354743e+01,2.185794805111137493e-19,3.680783907234101285e-19,9.938116549532074288e-19
-1.786507238208820325e-19,9.295200195312500000e+03,1.439822634269526019e+37,1.836580890438184355e+01,-2.653479663955791251e-19,3.914321427580164033e-19,1.056866785446644323e-18
1.660157209835163917e-19,9.295669921875000000e+03,1.326247591184997893e+37,1.913604816244216877e+01,2.465813348555984546e-19,4.078483215818614794e-19,1.101190468271025985e-18
-3.534204850420909736e-19,9.296139648437500000e+03,1.276034982986623389e+37,1.950892184830908249e+01,-5.249315814834465667e-19,4.157954121019060821e-19,1.122647612675146672e-18
-3.798584411419808233e-19,9.296610351562500000e+03,1.295192885959183840e+37,1.936410078032487903e+01,-5.641995885573779865e-19,4.127088276093474019e-19,1.114313834545238202e-18
-1.615172181370481320e-19,9.297080078125000000e+03,1.376252454563037834e+37,1.878518628513790034e+01,-2.398997577726425964e-19,4.003703707243556189e-19,1.081000000955760133e-18
4.913470723208071192e-20,9.297549804687500000e+03,1.512057044406615958e+37,1.792175233904995579e+01,7.297924332255527730e-20,3.819679251034291500e-19,1.031313397779258695e-18
-4.694034926667539438e-20,9.298019531250000000e+03,1.725974545963069708e+37,1.677441433677019589e+01,-6.971998743368447578e-20,3.575146067095457393e-19,9.652894381157735683e-19
-1.463711181677262718e-20,9.298490234375000000e+03,1.992157475241529511e+37,1.561358840980110152e+01,-2.174034211235216453e-20,3.327738189594257917e-19,8.984893111904498686e-19
-1.510352591475022460e-19,9.298959960937500000e+03,2.232404532646289579e+37,1.474952762421955299e+01,-2.243310187144874380e-19,3.143580134517977418e-19,8.487666363198539125e-19
-4.945893844887475316e-20,9.299429687500000000e+03,2.380962315054796654e+37,1.428197598941864044e+01,-7.346082040311904507e-20,3.043930432611043982e-19,8.218612168049820148e-19
-2.059238893850121165e-19,9.299900390625000000e+03,2.449962254747561511e+37,1.407942318408045068e+01,-3.058565009530302539e-19,3.000760170398276476e-19,8.102052460075347737e-19
1.986842389311349549e-19,9.300370117187500000e+03,2.478783044722981043e+37,1.399733320304072137e+01,2.951035273055392647e-19,2.983264258650180754e-19,8.054813498355487940e-19
-4.344817408363538906e-20,9.300839843750000000e+03,2.459175362123814614e+37,1.405302470927207459e+01,-6.453309782418118510e-20,2.995133839636814381e-19,8.086861367019398588e-19
1.263778651866629980e-21,9.301310546875000000e+03,2.428144309344562578e+37,1.414253663289439622e+01,1.877076611137467258e-21,3.014211596706102924e-19,8.138371311106478568e-19
-2.716514012657221467e-19,9.301780273437500000e+03,2.460682376103986469e+37,1.404872075105593865e+01,-4.034808555639522414e-19,2.994216533137735183e-19,8.084384639471886246e-19
-3.017964926398690411e-20,9.302250000000000000e+03,2.528347019614594632e+37,1.385945710826413269e+01,-4.482550301201026930e-20,2.953878602132414732e-19,7.975472225757522761e-19
-1.058371213270404552e-19,9.302719726562500000e+03,2.568166664717808605e+37,1.375159132028977638e+01,-1.571987188893199126e-19,2.930889069388769056e-19,7.913400487349676644e-19
1.903690644467937945e-20,9.303189453125000000e+03,2.542000563804339000e+37,1.382218616986317450e+01,2.827530895773579098e-20,2.945935013392684772e-19,7.954024536160248933e-19
3.152069552152369900e-20,9.303660156250000000e+03,2.480403440371334415e+37,1.399276037368901093e+01,4.681734435286352458e-20,2.982289647403310429e-19,8.052182047988939459e-19
1.680754014742855168e-19,9.304129882812500000e+03,2.415333899362448023e+37,1.417999151719678075e+01,2.496405557642033000e-19,3.022194390001821992e-19,8.159924853004919763e-19
-6.949800032972888177e-20,9.304599609375000000e+03,2.335958138525723549e+37,1.441889673590158871e+01,-1.032246198707945430e-19,3.073112474884750617e-19,8.297403682188826474e-19
-6.650500351187547108e-20,9.305070312500000000e+03,2.201451728196833976e+37,1.485285618373888994e+01,-9.877915442816860156e-20,3.165602643665997659e-19,8.547127137898193005e-19
-1.919248366072756370e-19,9.305540039062500000e+03,2.036094879654902469e+37,1.544420485442553037e+01,-2.850638609536474852e-19,3.291637319562439475e-19,8.887420762818588796e-19
1.904031411477486014e-20,9.306009765625000000e+03,1.768096257337922562e+37,1.657339980112292110e+01,2.828037033286287386e-20,3.532303657690257472e-19,9.537219875763694502e-19
-2.311066184005307975e-19,9.306480468750000000e+03,1.294779286333357218e+37,1.936719333263613407e+01,-3.432601329655066685e-19,4.127747394558710562e-19,1.114491796530851780e-18
5.222179961241544012e-20,9.306950195312500000e+03,6.759277443214840443e+36,2.680491429256805347e+01,7.756446787512078091e-20,5.712955575554074670e-19,1.542498005399600257e-18
4.090379097509541845e-19,9.307419921875000000e+03,3.903726219036897863e+36,3.527157749733594727e+01,6.075395341803114162e-19,7.517463145847938730e-19,2.029715049378943717e-18
2.136943207492686126e-19,9.307889648437500000e+03,2.841034819534971858e+36,4.134531272813025282e+01,3.173978376821730475e-19,8.811963817347052827e-19,2.379230230683704475e-18
8.729816666991656981e-19,9.308360351562500000e+03,1.919576651151561412e+36,5.029928713236886040e+01,1.296630122761196599e-18,1.072033246339963022e-18,2.894489765117900141e-18
1.225765859320127215e-19,9.308830078125000000e+03,1.510879810464060676e+36,5.669563195364917618e+01,1.820616626069931059e-19,1.208359120808554155e-18,3.262569626183096333e-18
-1.036173672079183091e-18,9.309299804687500000e+03,1.446172404207651343e+36,5.795014465346835664e+01,-1.539017423710617503e-18,1.235096663203989170e-18,3.334760990650771009e-18
2.724151909812532775e-19,9.309769531250000000e+03,1.430368248538828525e+36,5.826941109773533611e+01,4.046153040757491791e-19,1.241901217745572111e-18,3.353133287913044758e-18
6.002473745757299341e-19,9.310240234375000000e+03,1.479161897681372160e+36,5.730027468086038311e+01,8.915408612486024225e-19,1.221245925824741806e-18,3.297363999726803107e-18
-7.028330679653011197e-19,9.310709960937500000e+03,1.728252351199135340e+36,5.301038778589338563e+01,-1.043910269779492247e-18,1.129815179254912052e-18,3.050500983988262135e-18
-2.367805410888678619e-21,9.311179687500000000e+03,2.431776236021403520e+36,4.468921791758154427e+01,-3.516875482853879112e-21,9.524653348366990121e-19,2.571656404059087622e-18
1.907875791957781214e-19,9.311650390625000000e+03,3.116973750296889595e+36,3.947280480377346379e+01,2.833747049572143085e-19,8.412874513424550480e-19,2.271476118624629265e-18
1.388137615626874449e-19,9.312120117187500000e+03,3.649858996780519707e+36,3.647762177609173051e+01,2.061785620040935762e-19,7.774508451476588915e-19,2.099117281898679546e-18
2.383485370758342371e-19,9.312589843750000000e+03,3.978636431191611495e+36,3.493795104101105409e+01,3.540164755774772206e-19,7.446357038101789427e-19,2.010516400287483386e-18
-2.127435172762844830e-19,9.313060546875000000e+03,4.080634781994967890e+36,3.449853841599083637e+01,-3.159856196815835371e-19,7.352704628745862901e-19,1.985230249761382964e-18
-1.872227244127463926e-19,9.313530273437500000e+03,3.550989838347360743e+36,3.698195319955474503e+01,-2.780798651326557502e-19,7.881997062936129836e-19,2.128139206992755566e-18
-1.046092507066869986e-18,9.314000000000000000e+03,2.394381377720324088e+36,4.503683850902140762e+01,-1.553749760847045102e-18,9.598742038760393919e-19,2.591660350465306628e-18
-2.173362883283473366e-18,9.314469726562500000e+03,1.327932274587261860e+36,6.047510015316185417e+01,-3.228072122994070891e-18,1.288911267655081682e-18,3.480060422668720906e-18
-4.140853902909374433e-19,9.314939453125000000e+03,9.576121618982892144e+35,7.121471373619317546e+01,-6.150365018279133004e-19,1.517805621238172014e-18,4.098075177343064804e-18
-5.292878437205458482e-19,9.315410156250000000e+03,8.591424946527174725e+35,7.518513072313280077e+01,-7.861454460714120432e-19,1.602427476824930897e-18,4.326554187427312786e-18
-9.028570391664054796e-19,9.315879882812500000e+03,8.500945511309459045e+35,7.558418649687796176e+01,-1.341003686774520352e-18,1.610932588546949899e-18,4.349517989076765073e-18
-1.754482490703108464e-18,9.316349609375000000e+03,8.833504088814014474e+35,7.414776284624960567e+01,-2.605913656703044651e-18,1.580317961638815315e-18,4.266858496424801717e-18
-1.485756135181239395e-18,9.316820312500000000e+03,1.186794734764777629e+36,6.397005939800200025e+01,-2.206777339594607691e-18,1.363399649472738640e-18,3.681179053576394676e-18
-1.124046824135530909e-18,9.317290039062500000e+03,2.140177144590656019e+36,4.763648392807959198e+01,-1.669534455493255784e-18,1.015280681319579868e-18,2.741257839562865681e-18
2.669942486511562527e-19,9.317759765625000000e+03,4.009782923699320804e+36,3.480199404902097626e+01,3.965636377154093585e-19,7.417380401692971737e-19,2.002692708457102745e-18
1.058732281300424874e-19,9.318230468750000000e+03,5.837857277698961709e+36,2.884282684880085057e+01,1.572523479289606326e-19,6.147297717951813290e-19,1.659770383846990156e-18
-3.515333150266587345e-20,9.318700195312500000e+03,6.799587606915831771e+36,2.672534206595424067e+01,-5.221285884973127302e-20,5.695996275079135473e-19,1.537918994271366722e-18
-5.133109479854889343e-19,9.319169921875000000e+03,6.796477782822096524e+36,2.673145564495317217e+01,-7.624151375568936741e-19,5.697299267688898180e-19,1.538270802276002740e-18
-4.735579080195977013e-19,9.319639648437500000e+03,6.494642847865100957e+36,2.734556636841936950e+01,-7.033703820284056044e-19,5.828185240437802316e-19,1.573610014918206722e-18
1.242822981297438740e-19,9.320110351562500000e+03,6.358163093789956165e+36,2.763749821237192705e+01,1.845951382808889892e-19,5.890404937818179481e-19,1.590409333210908672e-18
3.678859668112445143e-19,9.320580078125000000e+03,6.443969991858416159e+36,2.745287323824517145e+01,5.464170033629886864e-19,5.851055650452004411e-19,1.579785025622041066e-18
4.547746339997661659e-20,9.321049804687500000e+03,6.826481257937713374e+36,2.667264644694936138e+01,6.754717905376128870e-20,5.684765210240973380e-19,1.534886606765063015e-18
-3.172820817080402237e-19,9.321519531250000000e+03,8.967863221174544633e+36,2.327126927934458323e+01,-4.712556062151464110e-19,4.959826624646701332e-19,1.339153188654609061e-18
4.057584332982318245e-19,9.321990234375000000e+03,1.107555442509178661e+37,2.094024803984337879e+01,6.026685636689097797e-19,4.463013964043055457e-19,1.205013770291625022e-18
3.364222480840091707e-19,9.322459960937500000e+03,1.216360433903797994e+37,1.998174521323106845e+01,4.996842860195926106e-19,4.258727391524620900e-19,1.149856395711647701e-18
1.755056872915508647e-19,9.322929687500000000e+03,1.167517309111694982e+37,2.039543138056109584e+01,2.606766780321771253e-19,4.346896697734003010e-19,1.173662108388180697e-18
2.115450823910892992e-19,9.323400390625000000e+03,9.607047532438542270e+36,2.248379359249282672e+01,3.142055974524942436e-19,4.791991220783447875e-19,1.293837629611530945e-18
7.041548372141926632e-19,9.323870117187500000e+03,6.838024149607413252e+36,2.665012462631000290e+01,1.045873479190214853e-18,5.679965114281371801e-19,1.533590580855970463e-18
1.339914104953607396e-18,9.324339843750000000e+03,4.015727306577552389e+36,3.477622623948362701e+01,1.990159767002487432e-18,7.411888485189921177e-19,2.001209891001278660e-18
3.349996682393214047e-18,9.324810546875000000e+03,1.759959231004745995e+36,5.253070817212619659e+01,4.975713437333821829e-18,1.119591724353917403e-18,3.022897655755577143e-18
2.451714280296591136e-18,9.325280273437500000e+03,1.171645836600056204e+36,6.438228446444271924e+01,3.641504408971553998e-18,1.372185439518553297e-18,3.704900686700094826e-18
4.769598893248824090e-19,9.325750000000000000e+03,1.042639936978581821e+36,6.824917114229738502e+01,7.084233076576246177e-19,1.454600744283809078e-18,3.927422009566284740e-18
5.666374451634429525e-19,9.326219726562500000e+03,1.024658447670265929e+36,6.884541100041276707e+01,8.416204006453140197e-19,1.467308458192569100e-18,3.961732837119937225e-18
5.420799728859630532e-19,9.326689453125000000e+03,1.050500533420388142e+36,6.799334711964783651e+01,8.051454556281394659e-19,1.449148343800060599e-18,3.912700528260163598e-18
6.116355576452902426e-19,9.327160156250000000e+03,1.338597359462598906e+36,6.023370497345735686e+01,9.084556050224822957e-19,1.283766390403274640e-18,3.466169254088842183e-18
-6.626091412347311565e-19,9.327629882812500000e+03,2.412977775270095171e+36,4.486295732560755312e+01,-9.841661112889687504e-19,9.561682585205508290e-19,2.581654298005487412e-18
-9.749729118247550225e-19,9.328099609375000000e+03,4.697731034665402933e+36,3.215292485024396285e+01,-1.448116603786384517e-18,6.852781892479391422e-19,1.850251110969435751e-18
-8.736928987092430413e-19,9.328570312500000000e+03,8.473946853051426159e+36,2.393986469426197772e+01,-1.297686507887845692e-18,5.102324968858949366e-19,1.377627741591916435e-18
-3.076690593926148235e-19,9.329040039062500000e+03,1.281580116098943129e+37,1.946667055294145854e+01,-4.569774892965106374e-19,4.148949064304077182e-19,1.120216247362100921e-18
2.695164720229230766e-19,9.329509765625000000e+03,1.617419485178040042e+37,1.732819090854382083e+01,4.003098685068655646e-19,3.693172967640426379e-19,9.971567012629151656e-19
4.689289717619571252e-20,9.329980468750000000e+03,1.813838950270935258e+37,1.636308542177413372e+01,6.964950736262343326e-20,3.487479164203516499e-19,9.416193743349496569e-19
-1.928283166239676389e-20,9.330450195312500000e+03,1.893363404575092926e+37,1.601576065973961605e+01,-2.864057899421279864e-20,3.413453524198271725e-19,9.216324515335335439e-19
-2.524797654622112774e-20,9.330919921875000000e+03,1.860961661692893533e+37,1.615458650862348833e+01,-3.750054345629226700e-20,3.443041602666108334e-19,9.296212327198492164e-19
3.291591856084695015e-20,9.331389648437500000e+03,1.703800742007805859e+37,1.688321526634275571e+01,4.888965387523563755e-20,3.598334907411927308e-19,9.715504250012203347e-19
-7.329586885647460737e-20,9.331860351562500000e+03,1.442979170519787240e+37,1.834571018040192669e+01,-1.088655524606907153e-19,3.910037768398517917e-19,1.055710197467599997e-18
-4.660890622001430213e-21,9.332330078125000000e+03,1.178900022566256475e+37,2.029672985588983281e+01,-6.922769870108659609e-21,4.325860352699215386e-19,1.167982295228788092e-18
1.578102717321403066e-19,9.332799804687500000e+03,1.041768888446010847e+37,2.159130377577421100e+01,2.343938708160025973e-19,4.601774060642721459e-19,1.242478996373534948e-18
-1.029854024118299457e-19,9.333269531250000000e+03,9.900966708897168564e+36,2.214755349251919725e+01,-1.529630919704970502e-19,4.720328064807537654e-19,1.274488577498035128e-18
2.026729342583442992e-19,9.333740234375000000e+03,1.016188098755728946e+37,2.186137667495037107e+01,3.010278928553128801e-19,4.659334941394438843e-19,1.258020434176498488e-18
-3.949396371388902699e-20,9.334209960937500000e+03,1.106635452806995746e+37,2.094895045863573912e+01,-5.865995240460542381e-20,4.464868718414511509e-19,1.205514553971918050e-18
-1.308678353328500148e-19,9.334679687500000000e+03,1.334780721029984457e+37,1.907478259509440477e+01,-1.943765646702870572e-19,4.065425630155452882e-19,1.097664920141972451e-18
1.411687361867082691e-20,9.335150390625000000e+03,1.709847009654966970e+37,1.685333807838513209e+01,2.096763800595280429e-20,3.591967155377304647e-19,9.698311319518724088e-19
2.428809344124752198e-20,9.335620117187500000e+03,2.070745092662217330e+37,1.531444417274093972e+01,3.607483957760218991e-20,3.263981308361418059e-19,8.812749532575829482e-19
2.190880691011444376e-19,9.336089843750000000e+03,2.346082945744216383e+37,1.438774984089067210e+01,3.254091131240498722e-19,3.066474109039904864e-19,8.279480094407741641e-19
5.965500087980073194e-21,9.336560546875000000e+03,2.475224932815872463e+37,1.400739010573066601e+01,8.860492042927485253e-21,2.985407695397196892e-19,8.060600777572432474e-19
-1.810127587390635212e-20,9.337030273437500000e+03,2.468656117312910984e+37,1.402601376772512332e+01,-2.688562710287202199e-20,2.989376973286587094e-19,8.071317827873784528e-19
2.193178888527016946e-19,9.337500000000000000e+03,2.330121511758849340e+37,1.443694409594288430e+01,3.257504618877660486e-19,3.076958925018729612e-19,8.307789097550570915e-19
-1.934459563721921989e-19,9.337969726562500000e+03,1.975687821005810672e+37,1.567853204868067785e+01,-2.873231635057570092e-19,3.341579685962583375e-19,9.022265152098975641e-19
-6.207920122307288117e-20,9.338439453125000000e+03,1.336483954893299419e+37,1.906262413513544374e+01,-9.220555868847198137e-20,4.062834286610960462e-19,1.096965257384959724e-18
1.254273367222228663e-20,9.338910156250000000e+03,6.847938582275353802e+36,2.663082563823238047e+01,1.862958515803401726e-20,5.675851903534371760e-19,1.532480013954280606e-18
2.298967862976721938e-20,9.339379882812500000e+03,4.246667278676118098e+36,3.381741767739752902e+01,3.414631825736600499e-20,7.207536750994020345e-19,1.946034922768385897e-18
