# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.537081261540792155e-19,8.584990234375000000e+03,2.037457004922769542e+37,1.912053722015444546e+00,-3.985388175074624035e-19,3.480102405996079237e-19,5.220153608994119578e-19
-3.502031010972222769e-20,8.585320312500000000e+03,2.046017955194883984e+37,1.908049320319026521e+00,-5.501184842379525040e-20,3.472814050121020276e-19,5.209221075181530895e-19
-3.142254574219502944e-19,8.585650390625000000e+03,2.049633013824882575e+37,1.906365908148391686e+00,-4.936028030715564074e-19,3.469750095025066031e-19,5.204625142537598084e-19
-2.027706907421552480e-19,8.585980468750000000e+03,2.041149462418935871e+37,1.910323478076656034e+00,-3.185234644966478823e-19,3.476953213049768361e-19,5.215429819574653264e-19
-4.332658845111713149e-19,8.586310546875000000e+03,2.049629543498156881e+37,1.906367522027783368e+00,-6.805981183848284551e-19,3.469753032424516224e-19,5.204629548636775059e-19
-1.676400106812026801e-19,8.586639648437500000e+03,2.048247104342844018e+37,1.907010753150222948e+00,-2.633382408226448968e-19,3.470923768450936395e-19,5.206385652676404834e-19
-6.265415183649598180e-20,8.586969726562500000e+03,2.032988695801435555e+37,1.914153821669775102e+00,-9.842062200910955352e-20,3.483924768190047268e-19,5.225887152285070903e-19
-7.674450315202175780e-20,8.587299804687500000e+03,1.995447548029134470e+37,1.932075789463543858e+00,-1.205545285444642151e-19,3.516544292694586234e-19,5.274816439041880073e-19
-1.666007686594890866e-19,8.587629882812500000e+03,1.995948689427178293e+37,1.931833222119134552e+00,-2.617057417272621085e-19,3.516102799242193498e-19,5.274154198863289765e-19
-8.789540966994761030e-20,8.587959960937500000e+03,2.000841863112558284e+37,1.929469571578422915e+00,-1.380709919118673624e-19,3.511800751742714964e-19,5.267701127614071965e-19
-2.657223667091229873e-19,8.588290039062500000e+03,1.977443177309125768e+37,1.940851512451370775e+00,-4.174114539367325831e-19,3.532516864141009671e-19,5.298775296211514988e-19
2.963428975835207593e-19,8.588620117187500000e+03,1.925994481745152884e+37,1.966603453466186924e+00,4.655118847393389699e-19,3.579387614085350532e-19,5.369081421128025557e-19
3.111661929779487649e-20,8.588950195312500000e+03,1.819333152337426802e+37,2.023430071351868254e+00,4.887971405473117543e-20,3.682816951531017459e-19,5.524225427296526430e-19
8.597994236327850023e-20,8.589280273437500000e+03,1.602939020194576048e+37,2.155687563404544704e+00,1.350620694664329800e-19,3.923536974720726575e-19,5.885305462081088900e-19
-3.990970362122622263e-19,8.589610351562500000e+03,1.226433684906539412e+37,2.464462882519152132e+00,-6.269237934703438588e-19,4.485534641726796689e-19,6.728301962590195034e-19
-3.124510568823822327e-19,8.589940429687500000e+03,7.749063999795616448e+36,3.100414025264238038e+00,-4.908154761398419495e-19,5.643020478280741578e-19,8.464530717421110923e-19
6.678540764526304869e-20,8.590269531250000000e+03,5.487211726651183260e+36,3.684414287237643304e+00,1.049102281159590840e-19,6.705951238747926574e-19,1.005892685812188938e-18
-1.910868194812029928e-19,8.590599609375000000e+03,5.184417570869203573e+36,3.790481050013185360e+00,-3.001697905058454677e-19,6.899001879575264105e-19,1.034850281936289568e-18
-8.174291967866793300e-20,8.590929687500000000e+03,5.459999532373059235e+36,3.693584286608664780e+00,-1.284063188758843694e-19,6.722641427159805821e-19,1.008396214073970969e-18
3.578038208007687994e-19,8.591259765625000000e+03,7.189375138289362745e+36,3.218835214811961887e+00,5.620581169520320963e-19,5.858557239576101819e-19,8.787835859364153209e-19
-2.126747601802563938e-19,8.591589843750000000e+03,1.142377675347227514e+37,2.553521171593183592e+00,-3.340813269199250830e-19,4.647628395951306744e-19,6.971442593926960116e-19
-3.496575496652565877e-19,8.591919921875000000e+03,1.555038939682893433e+37,2.188636725189954113e+00,-5.492615017444036852e-19,3.983507286163696892e-19,5.975260929245544375e-19
-3.438214367402237513e-19,8.592250000000000000e+03,1.817554183444705788e+37,2.024420066262777596e+00,-5.400938113781516395e-19,3.684618827509557920e-19,5.526928241264337601e-19
-5.061902970940869005e-19,8.592580078125000000e+03,1.918427000152865793e+37,1.970478395823945572e+00,-7.951518364654670384e-19,3.586440342817322237e-19,5.379660514225982633e-19
-5.769479677364891117e-19,8.592910156250000000e+03,1.934484864315755173e+37,1.962283032775906211e+00,-9.063019159480593580e-19,3.571524076431548330e-19,5.357286114647322496e-19
-1.255032789710003815e-19,8.593240234375000000e+03,1.916965212340766358e+37,1.971229549881197585e+00,-1.971475220467921883e-19,3.587807507877496711e-19,5.381711261816245547e-19
-1.398715964368451477e-19,8.593570312500000000e+03,1.875338630115497444e+37,1.992987004459059408e+00,-2.197180732514940123e-19,3.627407948572727197e-19,5.441111922859091277e-19
-2.521535527985361714e-20,8.593900390625000000e+03,1.817568258770624864e+37,2.024412227650043139e+00,-3.960968073273451397e-20,3.684604560559460828e-19,5.526906840839191002e-19
-2.516183978840232037e-20,8.594230468750000000e+03,1.796652655672941398e+37,2.036161656475290016e+00,-3.952561562609155016e-20,3.705989532672441608e-19,5.558984299008661690e-19
-2.289571374879647525e-19,8.594560546875000000e+03,1.820737463076851774e+37,2.022649598396185411e+00,-3.596585896461631296e-19,3.681396423551277908e-19,5.522094635326917824e-19
-7.013729498987602701e-19,8.594889648437500000e+03,1.867326156629822010e+37,1.997258262086282210e+00,-1.101755589470614523e-18,3.635182005218718993e-19,5.452773007828078489e-19
-4.456688405797716990e-19,8.595219726562500000e+03,1.916977781110843968e+37,1.971223087633215743e+00,-7.000813707351099687e-19,3.587795746029756897e-19,5.381693619044634864e-19
-3.612816785778646107e-19,8.595549804687500000e+03,1.943176693772324429e+37,1.957889468109774711e+00,-5.675213291358670644e-19,3.563527410443843904e-19,5.345291115665766818e-19
-2.549885892380164750e-19,8.595879882812500000e+03,1.942999344631251053e+37,1.957978820196631720e+00,-4.005502400467010557e-19,3.563690038935330189e-19,5.345535058402995525e-19
-3.035113012865122225e-19,8.596209960937500000e+03,1.947723882467587127e+37,1.955602671911101487e+00,-4.767724114655162002e-19,3.559365244464200110e-19,5.339047866696299684e-19
-2.062486111575386970e-19,8.596540039062500000e+03,1.951765490015192023e+37,1.953576845940298901e+00,-3.239867750761844386e-19,3.555678066769375984e-19,5.333517100154063976e-19
1.164874710846990602e-19,8.596870117187500000e+03,1.929940596691189690e+37,1.964591885269604488e+00,1.829849902101145084e-19,3.575726386767232721e-19,5.363589580150849323e-19
1.998350629943435453e-19,8.597200195312500000e+03,1.874833317480351625e+37,1.993255565311008892e+00,3.139120173625326413e-19,3.627896752446940040e-19,5.441845128670411986e-19
2.490461867875713759e-19,8.597530273437500000e+03,1.771731298722575109e+37,2.050432080345088615e+00,3.912155841897752674e-19,3.731962932829588153e-19,5.597944399244382470e-19
1.403267026506646632e-19,8.597860351562500000e+03,1.563354736416992715e+37,2.182808065514976636e+00,2.204329793723400112e-19,3.972898623695134083e-19,5.959347935542700643e-19
8.432964312120623111e-20,8.598190429687500000e+03,1.201791161292486891e+37,2.489601367713023095e+00,1.324696877463870443e-19,4.531288849257154035e-19,6.796933273885730571e-19
-4.442752028260930371e-20,8.598519531250000000e+03,7.258075112689688608e+36,3.203565349165790721e+00,-6.978921671380304027e-20,5.830764769331875305e-19,8.746147153997813439e-19
-2.559732838544155839e-19,8.598849609375000000e+03,5.273284634329501388e+36,3.758406147910028139e+00,-4.020970530478239533e-19,6.840622796029627729e-19,1.026093419404444015e-18
-1.049809720923168253e-19,8.599179687500000000e+03,4.601025104981890693e+36,4.023620528335974278e+00,-1.649099424314326697e-19,7.323335803932048155e-19,1.098500370589807223e-18
3.091690857468857246e-19,8.599509765625000000e+03,4.446933067596845690e+36,4.092738720986046630e+00,4.856599735737159056e-19,7.449136865779866933e-19,1.117370529866979992e-18
-9.907171333145232323e-19,8.599839843750000000e+03,4.791978730721295289e+36,3.942637749523306034e+00,-1.556273505231612844e-18,7.175940173701979798e-19,1.076391026055296922e-18
3.901319773268227280e-19,8.600169921875000000e+03,6.199532364897960477e+36,3.466289654102565176e+00,6.128409809832185083e-19,6.308945625443163283e-19,9.463418438164742999e-19
-5.179682965749876900e-19,8.600500000000000000e+03,9.194241985012119187e+36,2.846337219485325143e+00,-8.136533722927862297e-19,5.180578815204993104e-19,7.770868222807491100e-19
-3.093059463287236989e-20,8.600830078125000000e+03,1.411739653245511508e+37,2.297031812690859987e+00,-4.858749617779800600e-20,4.180795678464952757e-19,6.271193517697428894e-19
-6.811618310333316045e-20,8.601160156250000000e+03,1.738927103911033401e+37,2.069682027323823892e+00,-1.070006841272305468e-19,3.766999493792624481e-19,5.650499240688936721e-19
-3.014618462330064692e-19,8.601490234375000000e+03,1.865522294081273143e+37,1.998223650944449092e+00,-4.735530136246175247e-19,3.636939096062634924e-19,5.455408644093951905e-19
2.322158747208899539e-19,8.601820312500000000e+03,1.921846012875216656e+37,1.968724850094658141e+00,3.647775951075365814e-19,3.583248738605969180e-19,5.374873107908954493e-19
-1.659963452788419264e-19,8.602150390625000000e+03,1.932416815556523268e+37,1.963332757609522528e+00,-2.607562799065134533e-19,3.573434666012290608e-19,5.360151999018435671e-19
-2.687500353177638088e-19,8.602480468750000000e+03,1.934684422300722731e+37,1.962181827808875401e+00,-4.221674839677114270e-19,3.571339874677587486e-19,5.357009812016380506e-19
-8.730609338853912831e-20,8.602810546875000000e+03,1.923173539600936346e+37,1.968045247871251791e+00,-1.371452611617699277e-19,3.582011804044160474e-19,5.373017706066240229e-19
-5.159578029353291575e-20,8.603139648437500000e+03,1.887731209762360889e+37,1.986434451205217666e+00,-8.104951772049821976e-20,3.615481737461840530e-19,5.423222606192761276e-19
-2.130526459306771224e-19,8.603469726562500000e+03,1.844212024460450010e+37,2.009735444814378269e+00,-3.346749308474324621e-19,3.657891552096057666e-19,5.486837328144086018e-19
-2.670190850163978271e-19,8.603799804687500000e+03,1.801279122481649239e+37,2.033545101718018167e+00,-4.194484110837328402e-19,3.701227177723227924e-19,5.551840766584842127e-19
5.287404325776613528e-20,8.604129882812500000e+03,1.777910202906021119e+37,2.046865969341141955e+00,8.305748418949379583e-20,3.725472303752596705e-19,5.588208455628894577e-19
-3.476034952821891982e-19,8.604459960937500000e+03,1.724273922812993432e+37,2.078457682268284756e+00,-5.460348790211466681e-19,3.782971941394262552e-19,5.674457912091394550e-19
-3.701836169681629698e-19,8.604790039062500000e+03,1.685373006933678429e+37,2.102307790816421385e+00,-5.815049884430159571e-19,3.826381192497390838e-19,5.739571788746085294e-19
-7.712939814996909926e-20,8.605120117187500000e+03,1.696843958795840802e+37,2.095189762711300308e+00,-1.211591429873351422e-19,3.813425768468577811e-19,5.720138652702866476e-19
-2.095396186347042106e-19,8.605450195312500000e+03,1.715303560262824255e+37,2.083885353219049552e+00,-3.291564724297537024e-19,3.792850769858769238e-19,5.689276154788153857e-19
-2.143058841366938302e-19,8.605780273437500000e+03,1.720771554323493877e+37,2.080571799144692591e+00,-3.366435870361496690e-19,3.786819816139323411e-19,5.680229724208986320e-19
-4.206174872688008966e-19,8.606110351562500000e+03,1.736589081130747099e+37,2.071074796679797547e+00,-6.607293134050557416e-19,3.769534453940926104e-19,5.654301680911389878e-19
-2.804490373345713675e-19,8.606440429687500000e+03,1.735920504303685872e+37,2.071473587786396120e+00,-4.405449261902925470e-19,3.770260288091706145e-19,5.655390432137559217e-19
-1.672776584429137837e-19,8.606769531250000000e+03,1.745705296384025250e+37,2.065660057731553145e+00,-2.627690377988476441e-19,3.759679162834479775e-19,5.639518744251719662e-19
-2.005457105756459790e-19,8.607099609375000000e+03,1.754223854904366405e+37,2.060638503536528887e+00,-3.150283420581981272e-19,3.750539501832944959e-19,5.625809252749418161e-19
-1.309650845140177855e-19,8.607429687500000000e+03,1.743514955521373309e+37,2.066957172936137788e+00,-2.057272295853985952e-19,3.762040024191226059e-19,5.643060036286839088e-19
1.585399359527013030e-19,8.607759765625000000e+03,1.728666832937513396e+37,2.075815100821898351e+00,2.490433379493962366e-19,3.778162215629907454e-19,5.667243323444860458e-19
-2.012940517586873843e-19,8.608089843750000000e+03,1.724391889213784925e+37,2.078386586954334092e+00,-3.162038779572742757e-19,3.782842541801413658e-19,5.674263812702120727e-19
-5.886235467089103364e-21,8.608419921875000000e+03,1.711160537341867170e+37,2.086406555950131025e+00,-9.246425639514182627e-21,3.797439575910302642e-19,5.696159363865454204e-19
1.852693978000677821e-19,8.608750000000000000e+03,1.679437483202842260e+37,2.106019537172882927e+00,2.910314613837665392e-19,3.833136890455476821e-19,5.749705335683213306e-19
-4.131379041853701413e-19,8.609080078125000000e+03,1.693255067102687639e+37,2.097408988009740849e+00,-6.489799688227345537e-19,3.817464949591799567e-19,5.726197424387698869e-19
4.908671207505674340e-20,8.609410156250000000e+03,1.696511479498121288e+37,2.095395058432165669e+00,7.710813398953421358e-20,3.813799424356954245e-19,5.720699136535432090e-19
-2.537159460717377674e-19,8.609740234375000000e+03,1.648106596914135778e+37,2.125943252767205305e+00,-3.985511014685002164e-19,3.869399768311802599e-19,5.804099652467704139e-19
1.201118933767632756e-19,8.610070312500000000e+03,1.554653698634192841e+37,2.188907878978552546e+00,1.886784340754076566e-19,3.984000809405869162e-19,5.976001214108804224e-19
-4.877937497949584541e-19,8.610400390625000000e+03,1.465994081758364245e+37,2.254126102865280590e+00,-7.662535180790779139e-19,4.102703592308723071e-19,6.154055388463085088e-19
-4.964238641345589455e-19,8.610730468750000000e+03,1.459105997642300979e+37,2.259440428561455771e+00,-7.798101810681450198e-19,4.112376122650606186e-19,6.168564183975910001e-19
-4.751478701848013235e-19,8.611060546875000000e+03,1.489751804052210039e+37,2.236080100400728909e+00,-7.463886679358350583e-19,4.069858314023707219e-19,6.104787471035561310e-19
-4.834349140838233929e-19,8.611389648437500000e+03,1.501326326398176110e+37,2.227443858057014392e+00,-7.594064168200111926e-19,4.054139609359150903e-19,6.081209414038726595e-19
-2.503111137875869983e-19,8.611719726562500000e+03,1.468778824911901387e+37,2.251988224697814900e+00,-3.932026017853935047e-19,4.098812469968038246e-19,6.148218704952056647e-19
-2.978794929232574354e-19,8.612049804687500000e+03,1.370400813061223944e+37,2.331419974052834743e+00,-4.679256540535872289e-19,4.243385093038222992e-19,6.365077639557333765e-19
2.130239497472759747e-20,8.612379882812500000e+03,1.216118346612134666e+37,2.474892824563594829e+00,3.346298532885342342e-20,4.504518034288071382e-19,6.756777051432106110e-19
5.041334331455653597e-20,8.612709960937500000e+03,1.133950410383917246e+37,2.562992205652772526e+00,7.919208003207293221e-20,4.664866493416111902e-19,6.997299740124167372e-19
1.253956645772926325e-19,8.613040039062500000e+03,1.151354691598553499e+37,2.543546895877453640e+00,1.969784753794062817e-19,4.629474355342138107e-19,6.944211533013207161e-19
-3.673559497212383554e-19,8.613370117187500000e+03,1.198758790042100964e+37,2.492748217387994458e+00,-5.770631316606694281e-19,4.537016386616110401e-19,6.805524579924165119e-19
1.251986782319575463e-19,8.613700195312500000e+03,1.220504387767593319e+37,2.470441897695936362e+00,1.966690382859830921e-19,4.496416964154578578e-19,6.744625446231868349e-19
-2.214086092086040757e-19,8.614030273437500000e+03,1.178317631553473004e+37,2.514277034889256690e+00,-3.478009421203167361e-19,4.576200688145787723e-19,6.864301032218679658e-19
3.739608130110551983e-19,8.614360351562500000e+03,1.064826576807470560e+37,2.644873319745442153e+00,5.874384178023653177e-19,4.813897171204377967e-19,7.220845756806567431e-19
1.743752391265185255e-19,8.614690429687500000e+03,9.105719624160165534e+36,2.860139262796756565e+00,2.739183117921046202e-19,5.205699722417343142e-19,7.808549583626013269e-19
-2.680287462050919915e-19,8.615019531250000000e+03,8.404372577536905662e+36,2.977087972612549205e+00,-4.210344429634565970e-19,5.418556443816924635e-19,8.127834665725387433e-19
-2.823455963058301460e-19,8.615349609375000000e+03,8.265786947207468633e+36,3.001941420272436378e+00,-4.435241463721467238e-19,5.463791858493089294e-19,8.195687787739633460e-19
1.963563213536223172e-19,8.615679687500000000e+03,8.586795907659378082e+36,2.945294635559094321e+00,3.084474167566181651e-19,5.360689832905101777e-19,8.041034749357651703e-19
4.562703149965970281e-19,8.616009765625000000e+03,9.009135381518815723e+36,2.875429739178080091e+00,7.167347556383244739e-19,5.233529705974173274e-19,7.850294558961260874e-19
-1.670350682247080446e-20,8.616339843750000000e+03,8.993938673712672414e+36,2.877857964698528725e+00,-2.623879636087214688e-20,5.237949285496818373e-19,7.856923928245227077e-19
-9.618526340281078719e-20,8.616669921875000000e+03,8.445158414116259107e+36,2.969890358572945477e+00,-1.510931546391214072e-19,5.405456166534833879e-19,8.108184249802250818e-19
-6.314750050747293696e-21,8.617000000000000000e+03,7.360582161460383501e+36,3.181179933423962325e+00,-9.919560150594531968e-21,5.790021385249423001e-19,8.685032077874133538e-19
2.692429932159660638e-19,8.617330078125000000e+03,6.215107778597020718e+36,3.461943569967848244e+00,4.229418496169661345e-19,6.301035378110807391e-19,9.451553067166212531e-19
-3.427769755118629435e-19,8.617660156250000000e+03,5.784485874802258761e+36,3.588491602411300718e+00,-5.384531136630516394e-19,6.531363693215007863e-19,9.797045539822511313e-19
-5.009479374988923645e-20,8.617990234375000000e+03,5.903770158855543605e+36,3.552054298071159799e+00,-7.869168468114546416e-20,6.465044661985866274e-19,9.697566992978800374e-19
-1.876657525885790842e-19,8.618320312500000000e+03,6.190758649277205715e+36,3.468745045579361808e+00,-2.947957885979513592e-19,6.313414649345406594e-19,9.470121974018109410e-19
-3.739533396615120252e-19,8.618650390625000000e+03,6.401540059668420657e+36,3.411159941203703916e+00,-5.874266782497742895e-19,6.208604801180667898e-19,9.312907201771000884e-19
2.159279159493466366e-20,8.618980468750000000e+03,6.341942332898479230e+36,3.427150467624454411e+00,3.391915647078681614e-20,6.237708936085067909e-19,9.356563404127601863e-19
3.582059932932849056e-19,8.619310546875000000e+03,6.056981213540990660e+36,3.506842033149981219e+00,5.626898718430996362e-19,6.382754446956304318e-19,9.574131670434456478e-19
1.876545832857215642e-19,8.619639648437500000e+03,5.565264632885838993e+36,3.658486077077327092e+00,2.947782432365918669e-19,6.658759663781623743e-19,9.988139495672436578e-19
4.571254427530013315e-19,8.619969726562500000e+03,4.835436679997524716e+36,3.924880753116705812e+00,7.180780378186052139e-19,7.143620911326475272e-19,1.071543136698971483e-18
6.720093099611481910e-19,8.620299804687500000e+03,4.264806316030276338e+36,4.179214483583918671e+00,1.055629552769118685e-18,7.606530199456696297e-19,1.140979529918504252e-18
-2.319321092445983324e-20,8.620629882812500000e+03,4.141715127334687300e+36,4.240862625793048402e+00,-3.643318405348114229e-20,7.718735126314630140e-19,1.157810268947194328e-18
-5.250603461507795825e-19,8.620959960937500000e+03,4.254364421773453973e+36,4.184340063742022942e+00,-8.247939577146495855e-19,7.615859196667896504e-19,1.142378879500184235e-18
1.194168382415618715e-19,8.621290039062500000e+03,4.413099204952732347e+36,4.108397644360008094e+00,1.875866028602047626e-19,7.477637454587377503e-19,1.121645618188106481e-18
-1.662625132378389505e-19,8.621620117187500000e+03,4.544490898309459058e+36,4.048570420224364419e+00,-2.611743913215677064e-19,7.368746755408142083e-19,1.105312013311221313e-18
-2.493195307056870758e-19,8.621950195312500000e+03,4.540513822101210185e+36,4.050343121444321959e+00,-3.916449680000223709e-19,7.371973224261844592e-19,1.105795983639276689e-18
6.360067346675537530e-19,8.622280273437500000e+03,4.387081511233491233e+36,4.120562111734064281e+00,9.990747076317635003e-19,7.499777832594901416e-19,1.124966674889235068e-18
7.859989922105882843e-19,8.622610351562500000e+03,4.173103429279807439e+36,4.224883543277723419e+00,1.234690877529972345e-18,7.689651820303448596e-19,1.153447773045517241e-18
-2.640669767552642182e-19,8.622940429687500000e+03,3.837293461020549265e+36,4.405871331431632676e+00,-4.148110754438342104e-19,8.019065178180451290e-19,1.202859776727067549e-18
5.421858289172801065e-20,8.623269531250000000e+03,3.364527631317131614e+36,4.705245272813765034e+00,8.516956173282662400e-20,8.563951528234621233e-19,1.284592729235193185e-18
-2.881065404596335509e-19,8.623599609375000000e+03,3.172999415864473065e+36,4.845173359335260166e+00,-4.525737574570868364e-19,8.818632693812223012e-19,1.322794904071833356e-18
-7.736373846814660211e-19,8.623929687500000000e+03,3.232029854139829831e+36,4.800722854214536817e+00,-1.215272577762326133e-18,8.737728947208640348e-19,1.310659342081296148e-18
-5.788905237859151223e-19,8.624259765625000000e+03,3.297251580563315803e+36,4.753005032778864880e+00,-9.093533908953380728e-19,8.650878403588908633e-19,1.297631760538336247e-18
5.890398896571813061e-19,8.624589843750000000e+03,3.363778243468087968e+36,4.705769364625997042e+00,9.252965785815241277e-19,8.564905420458314817e-19,1.284735813068747078e-18
4.313678133833697929e-19,8.624919921875000000e+03,3.403460921781436600e+36,4.678255453098699945e+00,6.776165228234798015e-19,8.514827732471816017e-19,1.277224159870772402e-18
9.387760950165212717e-20,8.625250000000000000e+03,3.447947715851099269e+36,4.647977113077192968e+00,1.474681637059349789e-19,8.459718546602633172e-19,1.268957781990394879e-18
-6.964295151651911297e-20,8.625580078125000000e+03,3.460285971719398306e+36,4.639683124700498595e+00,-1.093990167593880922e-19,8.444622773626854605e-19,1.266693416044027998e-18
7.587438107600899419e-20,8.625910156250000000e+03,3.417980948387486143e+36,4.668307959172290467e+00,1.191876924540401305e-19,8.496722437025181562e-19,1.274508365553777186e-18
-2.089174342517243761e-19,8.626240234375000000e+03,3.083253703802527575e+36,4.915182930229160974e+00,-3.281791106399551500e-19,8.946056140813388372e-19,1.341908421122008256e-18
9.200578356432138437e-19,8.626570312500000000e+03,2.569805469107520853e+36,5.383865380951457169e+00,1.445277955476421533e-18,9.799098555692580040e-19,1.469864783353886910e-18
-5.663692798417188334e-20,8.626900390625000000e+03,2.455900057824746907e+36,5.507303012072958026e+00,-8.896843253794315784e-20,1.002376567257859839e-18,1.503564850886789951e-18
-1.882351562376592139e-18,8.627230468750000000e+03,2.506529049975259773e+36,5.451398690898687782e+00,-2.956902394790832066e-18,9.922014994559425525e-19,1.488302249183913829e-18
-2.870055809288997678e-19,8.627560546875000000e+03,2.559602770315337448e+36,5.394584881633834428e+00,-4.508443090702592504e-19,9.818608969906515435e-19,1.472791345485977315e-18
-8.438322548631880817e-19,8.627889648437500000e+03,2.611349358620070859e+36,5.340867795804866702e+00,-1.325538579018918326e-18,9.720839248541447049e-19,1.458125887281217346e-18
5.062194728219437333e-19,8.628219726562500000e+03,2.651223610446294053e+36,5.300552462990607339e+00,7.951976673194339763e-19,9.647461871582838310e-19,1.447119280737425939e-18
-1.194459256499162049e-19,8.628549804687500000e+03,2.751740026217238251e+36,5.202841745524133366e+00,-1.876322949769911710e-19,9.469619952691436738e-19,1.420442992903715222e-18
-8.797491618434634900e-20,8.628879882812500000e+03,2.870229097052851437e+36,5.094317813403510975e+00,-1.381958851611020066e-19,9.272097052088499121e-19,1.390814557813274772e-18
-1.250232729495811022e-19,8.629209960937500000e+03,2.978333504376111098e+36,5.001009196411986046e+00,-1.963935019250373154e-19,9.102267335091796084e-19,1.365340100263769509e-18
5.719776674748828547e-19,8.629540039062500000e+03,2.848733808144965849e+36,5.113501431339871672e+00,8.984942922075624568e-19,9.307012888483338402e-19,1.396051933272500857e-18
-5.674015614219273648e-19,8.629870117187500000e+03,2.425660209893159311e+36,5.541525481999307168e+00,-8.913058906266605037e-19,1.008605351447264072e-18,1.512908027170896396e-18
-1.711161662028406354e-19,8.630200195312500000e+03,2.111002544892172107e+36,5.940184555454745663e+00,-2.687987790090499649e-19,1.081164735356312948e-18,1.621747103034469421e-18
1.067783331154908270e-19,8.630530273437500000e+03,2.073482588964400903e+36,5.993687836246186507e+00,1.677333369662010958e-19,1.090902793135082348e-18,1.636354189702623619e-18
5.212775163721830063e-19,8.630860351562500000e+03,2.131422375751350280e+36,5.911661470490497727e+00,8.188516785703137466e-19,1.075973288302938314e-18,1.613959932454407374e-18
3.324441117977962026e-19,8.631190429687500000e+03,2.208049658843116374e+36,5.808177746240929196e+00,5.222216773724813133e-19,1.057138359472447405e-18,1.585707539208671300e-18
-1.944930219418873764e-19,8.631519531250000000e+03,2.292134826934936022e+36,5.700648150369216793e+00,-3.055204425383615030e-19,1.037567047170904163e-18,1.556350570756355956e-18
9.609154145329723533e-19,8.631849609375000000e+03,2.377800318838512456e+36,5.597017002931692353e+00,1.509459309947713598e-18,1.018705286050859742e-18,1.528057929076289806e-18
-2.321680184963335602e-19,8.632179687500000000e+03,2.526868267672490599e+36,5.429414718434390608e+00,-3.647024198916922885e-19,9.882002271807208786e-19,1.482300340771080933e-18
4.865200198177303736e-19,8.632509765625000000e+03,2.988465372433476006e+36,4.992524476239945663e+00,7.642526722778677759e-19,9.086824413826071970e-19,1.363023662073910699e-18
4.569161359325528623e-19,8.632839843750000000e+03,3.266782059925024043e+36,4.775119403602776202e+00,7.177492470384977885e-19,8.691128462583202783e-19,1.303669269387480706e-18
-5.581777698552467100e-19,8.633169921875000000e+03,2.978820853525123677e+36,5.000600085325757505e+00,-8.768166464717937035e-19,9.101522717689521632e-19,1.365228407653427763e-18
8.570368287599387534e-19,8.633500000000000000e+03,2.221594199426543489e+36,5.790445125918484592e+00,1.346281057181816991e-18,1.053910869892096865e-18,1.580866304838145489e-18
5.013739305275893318e-19,8.633830078125000000e+03,2.043619566064539815e+36,6.037321320939897262e+00,7.875860203239348832e-19,1.098844463043003005e-18,1.648266694564504507e-18
8.990316653755614345e-19,8.634160156250000000e+03,2.024660587372469853e+36,6.065522279465278110e+00,1.412248879261134549e-18,1.103977280310925830e-18,1.655965920466388841e-18
7.220920162877323952e-19,8.634490234375000000e+03,2.144779093955342270e+36,5.893225139837997339e+00,1.134302249854305965e-18,1.072617717383420725e-18,1.608926576075130991e-18
2.677326980804923504e-20,8.634820312500000000e+03,2.279104808062781145e+36,5.716920699136503359e+00,4.205693941244943512e-20,1.040528791156686491e-18,1.560793186735029641e-18
-7.534981813367666525e-20,8.635150390625000000e+03,2.401013268502633005e+36,5.569895364993890041e+00,-1.183636798458732228e-19,1.013768914423058085e-18,1.520653371634586838e-18
1.525899607393782555e-18,8.635480468750000000e+03,2.503448317504842871e+36,5.454751893213130920e+00,2.396967863758909788e-18,9.928118111489625876e-19,1.489217716723443785e-18
1.111977885637546979e-18,8.635810546875000000e+03,2.733071457596278131e+36,5.220580818559381164e+00,1.746756630756467487e-18,9.501906592987838337e-19,1.425285988948175558e-18
4.316336507723109460e-19,8.636139648437500000e+03,4.091911253106355945e+36,4.266592972592142097e+00,6.780341149607278718e-19,7.765566572927044389e-19,1.164834985939056851e-18
4.630695571043909306e-19,8.636469726562500000e+03,4.863939124016282960e+36,3.913364052424212147e+00,7.274153828246270421e-19,7.122659524453499553e-19,1.068398928668024692e-18
-1.368823299789407809e-19,8.636799804687500000e+03,4.305814942758920569e+36,4.159265429885223853e+00,-2.150223674520494302e-19,7.570221204068744050e-19,1.135533180610311800e-18
-3.757770344095426015e-20,8.637129882812500000e+03,2.949658571407820132e+36,5.025258912342197348e+00,-5.902914392623296500e-20,9.146403906037354016e-19,1.371960585905603199e-18
1.955381742133603433e-19,8.637459960937500000e+03,2.415741776513990839e+36,5.552889890027953967e+00,3.071622257823680861e-19,1.010673771558469461e-18,1.516010657337704287e-18
-5.511643657198644457e-19,8.637790039062500000e+03,2.394754123270908274e+36,5.577169605232028538e+00,-8.657996016763121197e-19,1.015092888779168350e-18,1.522639333168752621e-18
4.592612674656825997e-19,8.638120117187500000e+03,2.450523265801736698e+36,5.513341599442776797e+00,7.214331099177868194e-19,1.003475642152699795e-18,1.505213463229049693e-18
8.378058173381632182e-19,8.638450195312500000e+03,2.715418009698245279e+36,5.237523319978569347e+00,1.316071916198873731e-18,9.532743404356480161e-19,1.429911510653472313e-18
