# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.117745151571959439e-19,9.436720703125000000e+03,1.505909211310696722e+37,8.940639435172782612e+01,1.116822195767024004e-18,9.230899637226714559e-19,1.384634945584007088e-18
-9.474545700559095651e-20,9.437049804687500000e+03,1.450840211358957496e+37,9.108737438171455381e+01,-3.393921702631248979e-19,9.404454985940876580e-19,1.410668247891131198e-18
-7.592966818375484352e-20,9.437379882812500000e+03,1.381155750678898709e+37,9.335694845755713800e+01,-2.719912456670382495e-19,9.638780625233917205e-19,1.445817093785087677e-18
1.197802148174883844e-19,9.437709960937500000e+03,1.296813779289534550e+37,9.634499695435962963e+01,4.290703569997217055e-19,9.947286252657387349e-19,1.492092937898608006e-18
-1.753979136006744378e-19,9.438040039062500000e+03,1.210298586051798832e+37,9.972905701727147232e+01,-6.283011390513865900e-19,1.029667869861819094e-18,1.544501804792728544e-18
1.000704509848740784e-19,9.438370117187500000e+03,1.151605978295520079e+37,1.022388651539424274e+02,3.584670823526863630e-19,1.055580767016760435e-18,1.583371150525140557e-18
-1.006303643690588850e-19,9.438700195312500000e+03,1.111014057095853615e+37,1.040898058848256227e+02,-3.604727744948081608e-19,1.074691087084049676e-18,1.612036630626074321e-18
-1.996462962244060870e-20,9.439030273437500000e+03,1.090212385263910426e+37,1.050781504381889562e+02,-7.151624141366214826e-20,1.084895401266774791e-18,1.627343101900161993e-18
-4.606460706877329253e-20,9.439360351562500000e+03,1.057439954063292489e+37,1.066940295876778038e+02,-1.650102016444597148e-19,1.101578792161768811e-18,1.652368188242653410e-18
-6.659824136154739296e-20,9.439690429687500000e+03,9.873710706309564626e+36,1.104149236084902981e+02,-2.385647015251525718e-19,1.139995730363922845e-18,1.709993595545883979e-18
-1.662424094303570473e-19,9.440019531250000000e+03,8.643551380228686610e+36,1.180108304689008065e+02,-5.955047757383281904e-19,1.218420830034454643e-18,1.827631245051681580e-18
-2.120542457628432484e-20,9.440349609375000000e+03,6.650892269588693863e+36,1.345327497525547358e+02,-7.596095154062583779e-20,1.389003907260208568e-18,2.083505860890313044e-18
1.797233342831134782e-18,9.440679687500000000e+03,4.001220188593295473e+36,1.734489798512351797e+02,6.437954324888794745e-18,1.790800464324024679e-18,2.686200696486037404e-18
3.199736393079369765e-18,9.441009765625000000e+03,1.674142641574603306e+36,2.681462615058709389e+02,1.146192665103750063e-17,2.768517001502821744e-18,4.152775502254233578e-18
4.878090885628413779e-18,9.441339843750000000e+03,7.364064375382697991e+35,4.043050699500703900e+02,1.747403943934219196e-17,4.174309399894618275e-18,6.261464099841928569e-18
6.538139936731018495e-18,9.441669921875000000e+03,4.720896030517955506e+35,5.049585819536617350e+02,2.342057944245503134e-17,5.213521946353373238e-18,7.820282919530059087e-18
9.794835793913377054e-18,9.442000000000000000e+03,4.281713968686027022e+35,5.302237167469514816e+02,3.508654327638138506e-17,5.474375686501272196e-18,8.211563529751907908e-18
7.204682538711900575e-18,9.442330078125000000e+03,4.337962354820138510e+35,5.267749155429049779e+02,2.580823313487188676e-17,5.438768012112729746e-18,8.158152018169094234e-18
2.049768665017326536e-18,9.442660156250000000e+03,5.522088857743130010e+35,4.668918362297828821e+02,7.342573013464136778e-18,4.820496020365827386e-18,7.230744030548741464e-18
-3.450556230213817100e-19,9.442990234375000000e+03,9.434054161674536171e+35,3.572060393291638434e+02,-1.236040021969715863e-18,3.688028269976920604e-18,5.532042404965379366e-18
3.367011989732761147e-19,9.443320312500000000e+03,1.812410594479835648e+36,2.577149896665625874e+02,1.206113245545832255e-18,2.660817743373166965e-18,3.991226615059751219e-18
6.064902825790615149e-19,9.443650390625000000e+03,3.611155696854957027e+36,1.825764963690038201e+02,2.172537446685776330e-18,1.885038901656804907e-18,2.827558352485207554e-18
5.948734175859447289e-19,9.443980468750000000e+03,5.434064077877363444e+36,1.488351803113062317e+02,2.130924126677884353e-18,1.536671534406485317e-18,2.305007301609728265e-18
4.006593397757285578e-19,9.444310546875000000e+03,6.744786718981622388e+36,1.335930499589877058e+02,1.435220718336405508e-18,1.379301833324182073e-18,2.068952749986273398e-18
5.806754108893214493e-19,9.444640625000000000e+03,7.700363848203854888e+36,1.250294591055925508e+02,2.080064777232844395e-18,1.290885732579777827e-18,1.936328598869666548e-18
3.985731744444415112e-19,9.444970703125000000e+03,8.813069399939267608e+36,1.168703596573190282e+02,1.427747767108027137e-18,1.206645865081185128e-18,1.809968797621777403e-18
1.270372562800619326e-20,9.445299804687500000e+03,9.990532570045980962e+36,1.097674703007381112e+02,4.550661475052968604e-20,1.133310999873462544e-18,1.699966499810194009e-18
1.649859423170871232e-19,9.445629882812500000e+03,1.109230792598526434e+37,1.041734427227372493e+02,5.910039256298975601e-19,1.075554608381754370e-18,1.613331912572631555e-18
1.374661241481633414e-19,9.445959960937500000e+03,1.200201600147927571e+37,1.001476758205494235e+02,4.924238869791107965e-19,1.033989963586024726e-18,1.550984945379037379e-18
2.057728528558973704e-19,9.446290039062500000e+03,1.277680795151614026e+37,9.706368878025266156e+01,7.371086416088163951e-19,1.002148868709193726e-18,1.503223303063790781e-18
2.145795386565928429e-19,9.446620117187500000e+03,1.334635729613847573e+37,9.497003585630439204e+01,7.686554861878351427e-19,9.805326295617763115e-19,1.470798944342664564e-18
3.206249317502513794e-19,9.446950195312500000e+03,1.394335839266527047e+37,9.291466820370463608e+01,1.148525690479943227e-18,9.593116725415091074e-19,1.438967508812263950e-18
-4.329278044410320552e-20,9.447280273437500000e+03,1.440812171174477321e+37,9.140380840878557933e+01,-1.550811107574488593e-19,9.437125700008652017e-19,1.415568855001297706e-18
-5.307100151553924541e-20,9.447610351562500000e+03,1.446200319342803047e+37,9.123337667797954964e+01,-1.901081376528013204e-19,9.419529215848019514e-19,1.412929382377203120e-18
2.980116770648010437e-19,9.447940429687500000e+03,1.417606458571934625e+37,9.214889547107814849e+01,1.067521684304165397e-18,9.514053350909783712e-19,1.427108002636467557e-18
-6.664540589027167688e-20,9.448269531250000000e+03,1.362287918414160955e+37,9.400122711944833043e+01,-2.387336518080376477e-19,9.705300158981444996e-19,1.455795023847216364e-18
-1.850714636718263871e-19,9.448599609375000000e+03,1.290244216749815351e+37,9.658996640483353247e+01,-6.629532190197541479e-19,9.972578497444881548e-19,1.495886774616732329e-18
-1.509242220798987359e-19,9.448929687500000000e+03,1.205037023684811963e+37,9.994654374431908650e+01,-5.406327743392278237e-19,1.031913344768129826e-18,1.547870017152195028e-18
-1.325384631581486549e-19,9.449259765625000000e+03,1.110884872060964118e+37,1.040958580215644105e+02,-4.747722801308442961e-19,1.074753573293488509e-18,1.612130359940232859e-18
-2.344549367870298629e-19,9.449589843750000000e+03,1.020331135011924685e+37,1.086169006013343648e+02,-8.398520872653371507e-19,1.121431767411578975e-18,1.682147651117368752e-18
-1.403787332011343322e-19,9.449919921875000000e+03,9.307610928336123370e+36,1.137231459419586344e+02,-5.028572812426216122e-19,1.174151976747980091e-18,1.761227965121970040e-18
-1.021930848060626722e-19,9.450250000000000000e+03,8.725795563023027521e+36,1.174533636615996954e+02,-3.660706690787981796e-19,1.212665178901675610e-18,1.818997768352513511e-18
-2.774108192462799918e-19,9.450580078125000000e+03,8.491010585558245267e+36,1.190661427240691381e+02,-9.937263798612586332e-19,1.229316562475101754e-18,1.843974843712652630e-18
2.235815516673093326e-19,9.450910156250000000e+03,8.622169823477648373e+36,1.181570635484561791e+02,8.009020215785892131e-19,1.219930635782472704e-18,1.829895953673709056e-18
-2.467386942482536884e-20,9.451240234375000000e+03,9.053638208832438408e+36,1.153071950606804563e+02,-8.838543142375981025e-20,1.190506733632408409e-18,1.785760100448613094e-18
-2.493394165405115578e-19,9.451570312500000000e+03,9.742881506719043751e+36,1.111537874016761265e+02,-8.931704842252420283e-19,1.147624242362345849e-18,1.721436363543518773e-18
-1.109061089052266633e-19,9.451900390625000000e+03,1.036961151219155148e+37,1.077424215987654463e+02,-3.972820036591535264e-19,1.112403075486234863e-18,1.668604613229352294e-18
-3.519223110320253916e-21,9.452230468750000000e+03,1.076555913481765269e+37,1.057425258610617504e+02,-1.260637508963890434e-20,1.091754846717456952e-18,1.637632270076185813e-18
-1.503655000282571722e-19,9.452560546875000000e+03,1.101436507243046028e+37,1.045413832009241446e+02,-5.386313497255990429e-19,1.079353466004012120e-18,1.619030199006018180e-18
2.691071884526994124e-19,9.452890625000000000e+03,1.162018828443113935e+37,1.017797531036247278e+02,9.639815523501017885e-19,1.050840594583397646e-18,1.576260891875096854e-18
-8.035622361755192840e-20,9.453220703125000000e+03,1.239231721533127274e+37,9.855796203503290087e+01,-2.878478186674489218e-19,1.017576720984730695e-18,1.526365081477096043e-18
-7.670454409440060719e-20,9.453549804687500000e+03,1.317722776120508393e+37,9.557756221778670636e+01,-2.747669652140257666e-19,9.868051282018071305e-19,1.480207692302710792e-18
2.388055346067596608e-19,9.453879882812500000e+03,1.393475708932189924e+37,9.294333981791159260e+01,8.554365689138133227e-19,9.596076969982617067e-19,1.439411545497392656e-18
7.935732125093618339e-20,9.454209960937500000e+03,1.444771288077957812e+37,9.127848524496710070e+01,2.842696033861960695e-19,9.424186518691519443e-19,1.413627977803727628e-18
1.595516001255100563e-19,9.454540039062500000e+03,1.470150300957985853e+37,9.048719108397133937e+01,5.715373121516073484e-19,9.342488145363322988e-19,1.401373221804498352e-18
5.840475935874535153e-20,9.454870117187500000e+03,1.478694618979973464e+37,9.022538197268593763e+01,2.092144431926739300e-19,9.315457264094588115e-19,1.397318589614188314e-18
3.719516498880105982e-19,9.455200195312500000e+03,1.486051582313868104e+37,9.000176644645674173e+01,1.332385548375080483e-18,9.292369737806180328e-19,1.393855460670926953e-18
8.597936754802523827e-20,9.455530273437500000e+03,1.491487567274832588e+37,8.983760321058765896e+01,3.079907477595808696e-19,9.275420453972317712e-19,1.391313068095847368e-18
-1.605130030568870859e-19,9.455860351562500000e+03,1.499588475034476956e+37,8.959461932638056680e+01,-5.749811989372093734e-19,9.250333212004415836e-19,1.387549981800662472e-18
-4.427245562541372659e-20,9.456190429687500000e+03,1.497819007309351473e+37,8.964752558285378825e+01,-1.585904514313587124e-19,9.255795599199727958e-19,1.388369339879959097e-18
1.584499643855754060e-19,9.456519531250000000e+03,1.471415577242761396e+37,9.044827756348212233e+01,5.675910908083108493e-19,9.338470459550446218e-19,1.400770568932567222e-18
-1.830524283238869969e-20,9.456849609375000000e+03,1.424564208840119225e+37,9.192358664368897792e+01,-6.557207372709492062e-20,9.490790997158792025e-19,1.423618649573818804e-18
-4.170321270043720498e-19,9.457179687500000000e+03,1.367091700445605119e+37,9.383592775215609549e+01,-1.493870451699956484e-18,9.688233573524825805e-19,1.453235036028723871e-18
-1.370638346559852018e-19,9.457509765625000000e+03,1.315236351380353272e+37,9.566786317578274179e+01,-4.909828268149666182e-19,9.877374542244041933e-19,1.481606181336606290e-18
-6.742485508314380109e-20,9.457839843750000000e+03,1.272861199806994244e+37,9.724727741865758901e+01,-2.415257535249896346e-19,1.004044357625774127e-18,1.506066536438661190e-18
2.409370037671912269e-20,9.458169921875000000e+03,1.227169500798880471e+37,9.904115560560437359e+01,8.630718051253511560e-20,1.022565526749284277e-18,1.533848290123926415e-18
-5.956694376599060445e-20,9.458500000000000000e+03,1.171081129161607065e+37,1.013851817793533883e+02,-2.133775587729560986e-19,1.046766782726331208e-18,1.570150174089496812e-18
-2.964998986505476807e-19,9.458830078125000000e+03,1.082638583935749835e+37,1.054450568235049417e+02,-1.062106271542579282e-18,1.088683582239363160e-18,1.633025373359044741e-18
1.174763194706262052e-19,9.459160156250000000e+03,9.288481285694850379e+36,1.138401922127207655e+02,4.208174648131915310e-19,1.175360438834110429e-18,1.763040658251166029e-18
-9.186990234778888734e-20,9.459490234375000000e+03,6.794457524964676666e+36,1.331038389749317616e+02,-3.290915102962402729e-19,1.374250899855728097e-18,2.061376349783592241e-18
-4.897834228329503827e-20,9.459820312500000000e+03,3.690332523717461947e+36,1.806072688204987742e+02,-1.754476299843776209e-19,1.864707311287999745e-18,2.797060966931999425e-18
9.037091383895511054e-19,9.460150390625000000e+03,1.687092999787241072e+36,2.671151150721242971e+02,3.237219128581007217e-18,2.757870772773640308e-18,4.136806159160460269e-18
-3.026491805916594333e-19,9.460480468750000000e+03,1.049408088586992906e+36,3.386848512715328638e+02,-1.084133904418217922e-18,3.496803437165071449e-18,5.245205155747606788e-18
-1.988137419843005667e-18,9.460810546875000000e+03,9.129948264738849126e+35,3.631063277249850785e+02,-7.121800823252448975e-18,3.748946698023857042e-18,5.623420047035786718e-18
9.147627928706260779e-19,9.461140625000000000e+03,9.178185537497786737e+35,3.621508919765983592e+02,3.276814945649569953e-18,3.739082155820667748e-18,5.608623233731002777e-18
1.415803728651023914e-18,9.461470703125000000e+03,1.088316241495747196e+36,3.325756284075478675e+02,5.071617313589402430e-18,3.433727833313917485e-18,5.150591749970875265e-18
-4.487942627044691002e-20,9.461799804687500000e+03,1.770872579182669329e+36,2.607199828916090496e+02,-1.607647096070479704e-19,2.691843254548380033e-18,4.037764881822570050e-18
-2.652791747036827080e-20,9.462129882812500000e+03,3.081678587221351132e+36,1.976397542528463021e+02,-9.502690437493021534e-20,2.040561806638742682e-18,3.060842709958114023e-18
-6.488655274528811501e-20,9.462459960937500000e+03,5.563707707709720580e+36,1.470909058518842869e+02,-2.324331810000825290e-19,1.518662506538345796e-18,2.277993759807518309e-18
3.889840635738299164e-19,9.462790039062500000e+03,8.257781158511999949e+36,1.207358630483138313e+02,1.393398160782538248e-18,1.246555844796123268e-18,1.869833767194185191e-18
-1.492155076406482062e-19,9.463120117187500000e+03,1.032092180479186494e+37,1.079962639685241044e+02,-5.345119077538996065e-19,1.115023909774328124e-18,1.672535864661492089e-18
3.249160214215555710e-19,9.463450195312500000e+03,1.163597239420686227e+37,1.017106979394502559e+02,1.163897005183208214e-18,1.050127624001652899e-18,1.575191436002479252e-18
7.754606144106399557e-20,9.463780273437500000e+03,1.240573409473476787e+37,9.850465208964482144e+01,2.777814041921532466e-19,1.017026314317387056e-18,1.525539471476080681e-18
-1.776989330468051170e-19,9.464110351562500000e+03,1.276361679346900767e+37,9.711383333696697662e+01,-6.365437293382628907e-19,1.002666593838072346e-18,1.503999890757108615e-18
1.177254313112155965e-19,9.464440429687500000e+03,1.301171753420719751e+37,9.618351898005670364e+01,4.217098200868685168e-19,9.930614212752177189e-19,1.489592131912826386e-18
1.879507331424751630e-19,9.464769531250000000e+03,1.335265186815392684e+37,9.494764831096040325e+01,6.732671859929482113e-19,9.803014859330765716e-19,1.470452228899614761e-18
7.506039134622605613e-20,9.465099609375000000e+03,1.357687692570580445e+37,9.416034368215903783e+01,2.688773681073896536e-19,9.721728391342818531e-19,1.458259258701422972e-18
4.565812856939544232e-20,9.465429687500000000e+03,1.404841259108950329e+37,9.256660777912571803e+01,1.635541358400485890e-19,9.557180695668286020e-19,1.433577104350242710e-18
-3.101310574065994528e-20,9.465759765625000000e+03,1.457330554116018519e+37,9.088431544794374872e+01,-1.110935088243992255e-19,9.383489856414382687e-19,1.407523478462157403e-18
2.652515109904971199e-19,9.466089843750000000e+03,1.493260032176611741e+37,8.978426980751477515e+01,9.501699482575252364e-19,9.269913965374410782e-19,1.390487094806161810e-18
-1.267587652663132431e-19,9.466419921875000000e+03,1.522007094739683225e+37,8.893232309598273844e+01,-4.540685517097605233e-19,9.181953426897944059e-19,1.377293014034691320e-18
-2.405925226455956655e-19,9.466750000000000000e+03,1.555775030990980664e+37,8.796189500746440615e+01,-8.618378230520355816e-19,9.081760097827787524e-19,1.362264014674168417e-18
-2.843464508395108526e-19,9.467080078125000000e+03,1.566586581687520239e+37,8.765784191945643045e+01,-1.018570832914381911e-18,9.050367672709414127e-19,1.357555150906412023e-18
-2.279763182627416940e-19,9.467410156250000000e+03,1.568400568846915944e+37,8.760713542055678715e+01,-8.166447222817549543e-19,9.045132402842068643e-19,1.356769860426310200e-18
5.634499266831558938e-21,9.467740234375000000e+03,1.569674135669056253e+37,8.757158785714521798e+01,2.018360557808173729e-20,9.041462240404812038e-19,1.356219336060721902e-18
-2.737109004454409024e-19,9.468070312500000000e+03,1.552556918982521998e+37,8.805301073170680581e+01,-9.804727262159971241e-19,9.091167479838363367e-19,1.363675121975754505e-18
-1.764817193908530953e-19,9.468400390625000000e+03,1.543019549467575085e+37,8.832471837417932647e+01,-6.321834908907024212e-19,9.119220350066687001e-19,1.367883052510003146e-18
8.705748974261149115e-20,9.468730468750000000e+03,1.541796468854438829e+37,8.835974466887560652e+01,3.118527401230551500e-19,9.122836693319868901e-19,1.368425503997980432e-18
2.222557686924501100e-19,9.469060546875000000e+03,1.531666250413912593e+37,8.865146238726909189e+01,7.961528718530375382e-19,9.152955534376107988e-19,1.372943330156416102e-18
6.818384436221520469e-20,9.469390625000000000e+03,1.520217059753091619e+37,8.898466599489051987e+01,2.442445648197125883e-19,9.187357649381609624e-19,1.378103647407241347e-18
-1.232422174510711079e-19,9.469720703125000000e+03,1.532940315799970126e+37,8.861461449545045355e+01,-4.414717599208027034e-19,9.149151117547898338e-19,1.372372667632184751e-18
2.399201399377875922e-19,9.470049804687500000e+03,1.546568903193180989e+37,8.822330816823927080e+01,8.594292492410831632e-19,9.108750098581759245e-19,1.366312514787263983e-18
1.564458852115706918e-19,9.470379882812500000e+03,1.550303670639271663e+37,8.811697667105747200e+01,5.604121842755738448e-19,9.097771740871685021e-19,1.364665761130752753e-18
-8.399225328089181209e-20,9.470709960937500000e+03,1.553465930307651996e+37,8.802724483144909584e+01,-3.008726120199069740e-19,9.088507240142240193e-19,1.363276086021336125e-18
9.147774743097616449e-20,9.471040039062500000e+03,1.555950796725096438e+37,8.795692662294641195e+01,3.276867536725155730e-19,9.081247129385460906e-19,1.362187069407819232e-18
1.479904449463617554e-19,9.471370117187500000e+03,1.554522893430830739e+37,8.799731366325102044e+01,5.301235528959169301e-19,9.085416951000565846e-19,1.362812542650084973e-18
4.034043108318162207e-19,9.471700195312500000e+03,1.549904020810685516e+37,8.812833662118809741e+01,1.445053608624539164e-18,9.098944616260521796e-19,1.364841692439078173e-18
-5.068556490498252527e-20,9.472030273437500000e+03,1.541506791390902886e+37,8.836804648904555393e+01,-1.815631526596508611e-19,9.123693827413585925e-19,1.368554074112037889e-18
8.413384010122336120e-20,9.472360351562500000e+03,1.522511573502842022e+37,8.891758817173742102e+01,3.013797968470395974e-19,9.180432097155736482e-19,1.377064814573360376e-18
3.616912967357282000e-20,9.472690429687500000e+03,1.488809368398488604e+37,8.991837072385744989e+01,1.295631453412894262e-19,9.283759419147546160e-19,1.392563912872131731e-18
1.422580261836352440e-20,9.473019531250000000e+03,1.462643310168643665e+37,9.071910584009231115e+01,5.095891852731611478e-20,9.366432538308221494e-19,1.404964880746233513e-18
2.184491939606569362e-19,9.473349609375000000e+03,1.439526676081593173e+37,9.144461103134167956e+01,7.825171609670176918e-19,9.441338429047575338e-19,1.416200764357136204e-18
-1.358053782021476692e-19,9.473679687500000000e+03,1.409902066447093499e+37,9.240032569538188056e+01,-4.864748505958603859e-19,9.540012648151797499e-19,1.431001897222769625e-18
-2.289149885628268309e-19,9.474009765625000000e+03,1.375662376864702751e+37,9.354316190069945947e+01,-8.200071774366088269e-19,9.658006516370819428e-19,1.448700977455622914e-18
6.145217203878218254e-20,9.474339843750000000e+03,1.349038211276826668e+37,9.446172018572528373e+01,2.201307238867871578e-19,9.752844468415491994e-19,1.462926670262323895e-18
-5.838385290142401126e-20,9.474669921875000000e+03,1.326574901935567983e+37,9.525813782512686601e+01,-2.091395531858382121e-19,9.835071823091171545e-19,1.475260773463675635e-18
-2.065496906458307066e-19,9.475000000000000000e+03,1.302892916061285500e+37,9.611996725336902614e+01,-7.398913888961330344e-19,9.924052717737417243e-19,1.488607907660612683e-18
1.020937311049794328e-19,9.475330078125000000e+03,1.275961427985249523e+37,9.712906377239143296e+01,3.657147695000740339e-19,1.002823842793086909e-18,1.504235764189630653e-18
3.383258433443302158e-19,9.475660156250000000e+03,1.246248662399700661e+37,9.828010752941852957e+01,1.211932960774661619e-18,1.014707969735253751e-18,1.522061954602880530e-18
5.757055310738681144e-20,9.475990234375000000e+03,1.203433930866930190e+37,1.000130909221245901e+02,2.062261936338699481e-19,1.032600421261838755e-18,1.548900631892758230e-18
-3.910094992527935537e-19,9.476320312500000000e+03,1.140608518842263012e+37,1.027305634559387357e+02,-1.400653569458980223e-18,1.060657381178905262e-18,1.590986071768357604e-18
3.898248955617766776e-20,9.476650390625000000e+03,1.055767199858963506e+37,1.067785189758554196e+02,1.396410144704881447e-19,1.102451115744811616e-18,1.653676673617217520e-18
6.745611926208370571e-19,9.476980468750000000e+03,9.456693716502626882e+36,1.128231741421078311e+02,2.416377464149630593e-18,1.164860080546378623e-18,1.747290120819567934e-18
7.476586682338274133e-20,9.477310546875000000e+03,7.943821100315652303e+36,1.230986380752350016e+02,2.678223379226959088e-19,1.270950676169203626e-18,1.906426014253805343e-18
2.785521897801000293e-19,9.477640625000000000e+03,5.797829576090713710e+36,1.440904683169678151e+02,9.978149370838461416e-19,1.487684031281170534e-18,2.231526046921756379e-18
7.036420549918679724e-19,9.477970703125000000e+03,3.201242401945529011e+36,1.939137902663689772e+02,2.520549392864323503e-18,2.002092522802302303e-18,3.003138784203453262e-18
9.668804468296927301e-19,9.478299804687500000e+03,1.353632446038456530e+36,2.982068379672105607e+02,3.463508052055150850e-18,3.078882011034652756e-18,4.618323016551978749e-18
-1.647299349091931060e-18,9.478629882812500000e+03,6.496342436392157442e+35,4.304607131453938109e+02,-5.900868694193453681e-18,4.444357329949048708e-18,6.666535994923573833e-18
-3.201930819679754996e-19,9.478959960937500000e+03,4.532531373364315231e+35,5.153444059205193071e+02,-1.146978741006412057e-18,5.320751970987637788e-18,7.981127956481455911e-18
1.918309867008131083e-18,9.479290039062500000e+03,4.129836076077691415e+35,5.398853821085946265e+02,6.871668252786378333e-18,5.574129025094638337e-18,8.361193537641956351e-18
1.230290616899672811e-19,9.479620117187500000e+03,4.194510477859430966e+35,5.357070154224311409e+02,4.407082046153399221e-19,5.530988840539411692e-18,8.296483260809118309e-18
-3.862961308552378625e-19,9.479950195312500000e+03,5.589939038772147203e+35,4.640496396024457226e+02,-1.383769590213393341e-18,4.791151327509744609e-18,7.186726991264614602e-18
-1.415611637806336647e-18,9.480280273437500000e+03,9.704668186186128176e+35,3.521904943096565148e+02,-5.070929215914574150e-18,3.636244509948608946e-18,5.454366764922913034e-18
1.686933325179193549e-19,9.480610351562500000e+03,1.792461614398722620e+36,2.591451251163048255e+02,6.042843429294673887e-19,2.675583395091852831e-18,4.013375092637779247e-18
3.261021930806320314e-19,9.480940429687500000e+03,3.331354356496310477e+36,1.900892512476482636e+02,1.168146046629647311e-18,1.962605486000905837e-18,2.943908229001358563e-18
4.430476958136874864e-20,9.481269531250000000e+03,5.084135102063510075e+36,1.538719417312598239e+02,1.587062047770913076e-19,1.588674346399259568e-18,2.383011519598889159e-18
-1.356457429422630835e-19,9.481599609375000000e+03,6.656743388527076857e+36,1.344736112124828651e+02,-4.859030136021399729e-19,1.388393322377489706e-18,2.082589983566234559e-18
1.001468152638373096e-19,9.481929687500000000e+03,8.136388860305059130e+36,1.216331985236824238e+02,3.587406304381252404e-19,1.255820521863251581e-18,1.883730782794877467e-18
-2.921094490912385823e-19,9.482259765625000000e+03,9.649283798438055159e+36,1.116915802903280195e+02,-1.046379035098126237e-18,1.153176767119389576e-18,1.729765150679084267e-18
-1.014270205977673902e-19,9.482589843750000000e+03,1.102225302682218490e+37,1.045039695593715550e+02,-3.633265143464093019e-19,1.078967183151718122e-18,1.618450774727577182e-18
-3.829767814662058824e-19,9.482919921875000000e+03,1.224944709073249715e+37,9.913105598331758017e+01,-1.371879192207938875e-18,1.023493716919614399e-18,1.535240575379421791e-18
-8.859634453867067921e-20,9.483250000000000000e+03,1.328926091074491161e+37,9.517383326808335653e+01,-3.173651444689809475e-19,9.826367670433275732e-19,1.473955150564991456e-18
-1.051920877824977051e-20,9.483580078125000000e+03,1.397071361955201583e+37,9.282365827723985774e+01,-3.768135390903681592e-20,9.583720266657538943e-19,1.437558039998630456e-18
-2.071723982963005892e-19,9.483910156250000000e+03,1.421614406631490067e+37,9.201890640243576058e+01,-7.421220193412419179e-19,9.500632431127985265e-19,1.425094864669197790e-18
-2.469748162998445022e-19,9.484240234375000000e+03,1.398257496802361154e+37,9.278427900142837359e+01,-8.847001381754324809e-19,9.579654493225578996e-19,1.436948173983836849e-18
-2.026452224789068999e-20,9.484570312500000000e+03,1.338129966358701152e+37,9.484595795737936896e+01,-7.259050093189322844e-20,9.792515683575084231e-19,1.468877352536262635e-18
1.166765390469684386e-19,9.484900390625000000e+03,1.285192922297429127e+37,9.677959781372233294e+01,4.179525336355082276e-19,9.992157281671790388e-19,1.498823592250768558e-18
1.590358841450745718e-19,9.485230468750000000e+03,1.239752747294557901e+37,9.853724958500868070e+01,5.696899416140516979e-19,1.017362872133313651e-18,1.526044308199970284e-18
1.906910613747619535e-19,9.485560546875000000e+03,1.204590970287106090e+37,9.996504685874511154e+01,6.830834450029632919e-19,1.032104382996973872e-18,1.548156574495460808e-18
1.661015918141871697e-20,9.485890625000000000e+03,1.204654467667330490e+37,9.996241224342320209e+01,5.950003463137030783e-20,1.032077181508986751e-18,1.548115772263480224e-18
5.100577739110519690e-20,9.486220703125000000e+03,1.234914050152177066e+37,9.873010744976760122e+01,1.827102009091950182e-19,1.019354062592058423e-18,1.529031093888087730e-18
1.168448725459643218e-19,9.486549804687500000e+03,1.267325821077304109e+37,9.745942254736984012e+01,4.185555290018066777e-19,1.006234682384834648e-18,1.509352023577252069e-18
1.003850435316760553e-19,9.486879882812500000e+03,1.313427970731983607e+37,9.573370020969676375e+01,3.595939991525222505e-19,9.884171987291228512e-19,1.482625798093684373e-18
-3.413181813877549981e-19,9.487209960937500000e+03,1.371357485959049626e+37,9.368986966218766099e+01,-1.222651956015340168e-18,9.673153583111616884e-19,1.450973037466742533e-18
7.495925805457843109e-22,9.487540039062500000e+03,1.415837618980363480e+37,9.220643940667292782e+01,2.685150937733694743e-21,9.519994562364042685e-19,1.427999184354606403e-18
-7.808109145787660298e-20,9.487870117187500000e+03,1.441937669633732632e+37,9.136812901356179850e+01,-2.796979604503728672e-19,9.433441926394739780e-19,1.415016288959211160e-18
-2.382078070206436536e-19,9.488200195312500000e+03,1.456873757131653002e+37,9.089856253945059450e+01,-8.532954207354253384e-19,9.384960819120972852e-19,1.407744122868146024e-18
-2.054931198182074314e-20,9.488530273437500000e+03,1.463704447084904317e+37,9.068621571461788733e+01,-7.361065967007394003e-20,9.363036747106582568e-19,1.404455512065987193e-18
6.058965528062864628e-20,9.488860351562500000e+03,1.477338333541219809e+37,9.026678863486111482e+01,2.170410619263116087e-19,9.319732358125872711e-19,1.397959853718880810e-18
-2.260893738117245099e-19,9.489190429687500000e+03,1.496007550908896549e+37,8.970178448514110414e+01,-8.098854095649574871e-19,9.261397642376525048e-19,1.389209646356478854e-18
-1.571820380490304400e-19,9.489519531250000000e+03,1.506742104442906602e+37,8.938168001433881216e+01,-5.630491920757058987e-19,9.228347967743870576e-19,1.384252195161580394e-18
-2.020276106065762192e-19,9.489849609375000000e+03,1.514132240594680502e+37,8.916328735024815444e+01,-7.236926327010410863e-19,9.205799683828105189e-19,1.380869952574215778e-18
-7.979362777566396576e-20,9.490179687500000000e+03,1.524205642926492667e+37,8.886816096805183918e+01,-2.858325175670689903e-19,9.175328910075229870e-19,1.376299336511284288e-18
