# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.084000019010094959e-19,9.352570312500000000e+03,1.305104752355006822e+37,3.817226951156361565e+02,1.758403983103662323e-18,9.573934011689226413e-19,1.436090101753383866e-18
2.535634887400269845e-19,9.352900390625000000e+03,1.411334130549628847e+37,3.670757923136820864e+02,8.770004856470059151e-19,9.206577072487446791e-19,1.380986560873117019e-18
4.393953548892016012e-20,9.353230468750000000e+03,1.518899796057461112e+37,3.538393308886047635e+02,1.519737488798945739e-19,8.874595217980285457e-19,1.331189282697042819e-18
2.349792727211924836e-19,9.353560546875000000e+03,1.603903810144807410e+37,3.443352684399760051e+02,8.127232249306688553e-19,8.636225144913025731e-19,1.295433771736953956e-18
4.038096864026128305e-19,9.353890625000000000e+03,1.656839170586538751e+37,3.387899277644219751e+02,1.396657274451487863e-18,8.497143223980850064e-19,1.274571483597127558e-18
3.769756963774790556e-19,9.354220703125000000e+03,1.695357231841583231e+37,3.349192079086284366e+02,1.303846505831651135e-18,8.400062235736551108e-19,1.260009335360482811e-18
3.406468728138972174e-19,9.354549804687500000e+03,1.762372901658149047e+37,3.284897054788003175e+02,1.178195939708894291e-18,8.238804776385011841e-19,1.235820716457751872e-18
1.592386554252289185e-19,9.354879882812500000e+03,1.843729476024682153e+37,3.211604572485647964e+02,5.507590183257199969e-19,8.054980917312897147e-19,1.208247137596934572e-18
2.382816411014820958e-19,9.355209960937500000e+03,1.916125448602905229e+37,3.150349212973470685e+02,8.241451322710773663e-19,7.901347199083430413e-19,1.185202079862514514e-18
2.700403591451309418e-19,9.355540039062500000e+03,1.966249510292334925e+37,3.109935295282973016e+02,9.339890663729733233e-19,7.799985612236870142e-19,1.169997841835530473e-18
5.909090319224285623e-19,9.355870117187500000e+03,2.011876229173267794e+37,3.074468426092432765e+02,2.043778110737777274e-18,7.711031649169887896e-19,1.156654747375483184e-18
3.534413876700972768e-19,9.356200195312500000e+03,2.023813191114809870e+37,3.065388020565377474e+02,1.222448350804285591e-18,7.688257209916527586e-19,1.153238581487478994e-18
4.090290652202299804e-19,9.356530273437500000e+03,2.014203807805402272e+37,3.072691511676476352e+02,1.414709549171998102e-18,7.706574994750210750e-19,1.155986249212531564e-18
5.164787758816721301e-19,9.356860351562500000e+03,1.986608349498298350e+37,3.093958889570972133e+02,1.786346052916945678e-18,7.759915410494126421e-19,1.163987311574118867e-18
3.773388349302640192e-19,9.357190429687500000e+03,1.978459500414723630e+37,3.100324017710275939e+02,1.305102493784538567e-18,7.775879700163404968e-19,1.166381955024510793e-18
3.163115594694509065e-19,9.357519531250000000e+03,1.985349872891820174e+37,3.094939335914567664e+02,1.094027348530796763e-18,7.762374454380093281e-19,1.164356168157013944e-18
1.226615961722036694e-19,9.357849609375000000e+03,2.003056425383945156e+37,3.081229699546473171e+02,4.242498789861385547e-19,7.727989505412717622e-19,1.159198425811907740e-18
2.865484698048158500e-19,9.358179687500000000e+03,2.027873474394353503e+37,3.062317666260778424e+02,9.910856978225500347e-19,7.680556496838454875e-19,1.152083474525768328e-18
1.902668868221635946e-19,9.358509765625000000e+03,2.046431825002317523e+37,3.048400515926085177e+02,6.580764169744624125e-19,7.645651084967477520e-19,1.146847662745121532e-18
1.102991075636305356e-19,9.358839843750000000e+03,2.060302888019591376e+37,3.038121452816429837e+02,3.814917178352632990e-19,7.619870309243881224e-19,1.142980546386582087e-18
2.045520838667906137e-19,9.359169921875000000e+03,2.067634270606991990e+37,3.032730409902662245e+02,7.074846531836820800e-19,7.606349109228523109e-19,1.140952366384278707e-18
2.389077102961213347e-19,9.359500000000000000e+03,2.085608462562624569e+37,3.019633792112367701e+02,8.263105188986063371e-19,7.573501663660056100e-19,1.136025249549008608e-18
1.399999828273129316e-19,9.359830078125000000e+03,2.115026707351921449e+37,2.998559971006972091e+02,4.842181874852242385e-19,7.520646705016300583e-19,1.128097005752444895e-18
1.856290402533790900e-20,9.360160156250000000e+03,2.138243734597937302e+37,2.982236373910792508e+02,6.420354888684820950e-20,7.479705717374765657e-19,1.121955857606214897e-18
5.112956335536225458e-20,9.360490234375000000e+03,2.147749618893567482e+37,2.975629404683727444e+02,1.768419109406803557e-19,7.463134869425046513e-19,1.119470230413756977e-18
1.440082395963752049e-19,9.360820312500000000e+03,2.131914038471548070e+37,2.986660252912358260e+02,4.980815522406667305e-19,7.490801186986247342e-19,1.123620178047937198e-18
-3.863150943171398602e-20,9.361150390625000000e+03,2.095498975710266793e+37,3.012499202170523631e+02,-1.336148697954945734e-19,7.555607497508111922e-19,1.133341124626216596e-18
-1.266102682953865223e-19,9.361480468750000000e+03,2.041597935929442131e+37,3.052007229474269252e+02,-4.379071582218043615e-19,7.654697033230760925e-19,1.148204554984614379e-18
1.629288617562001726e-19,9.361810546875000000e+03,1.976955315287058123e+37,3.101503248854244816e+02,5.635223414700767640e-19,7.778837313452149674e-19,1.166825597017822210e-18
-2.866113114097111928e-20,9.362140625000000000e+03,1.906233374612493564e+37,3.158512736674626922e+02,-9.913030481922183881e-20,7.921822019736694091e-19,1.188273302960503921e-18
-1.136283521315397445e-19,9.362470703125000000e+03,1.823607747615557546e+37,3.229274421935718351e+02,-3.930065818931860216e-19,8.099298421824962503e-19,1.214894763273744568e-18
-1.830478859542308036e-19,9.362799804687500000e+03,1.745393199311814630e+37,3.300836608505643426e+02,-6.331080459423288670e-19,8.278782550151445590e-19,1.241817382522717031e-18
-1.829812088544150838e-19,9.363129882812500000e+03,1.656996815316558339e+37,3.387738113432657201e+02,-6.328774297396156630e-19,8.496739010255469531e-19,1.274510851538320574e-18
-9.089260303859336121e-20,9.363459960937500000e+03,1.580449574582487093e+37,3.468808662378845611e+02,-3.143704064124734162e-19,8.700070930477585127e-19,1.305010639571637577e-18
-1.299206458754386187e-19,9.363790039062500000e+03,1.516051866102258826e+37,3.541715216421759465e+02,-4.493567669955550500e-19,8.882926848230930886e-19,1.332439027234639826e-18
-1.681619651200608579e-19,9.364120117187500000e+03,1.492294663339261774e+37,3.569795798505729181e+02,-5.816220853028816634e-19,8.953355366975490865e-19,1.343003305046323630e-18
-2.884401332974709211e-21,9.364450195312500000e+03,1.510346383715589286e+37,3.548398499904658934e+02,-9.976283976804152665e-21,8.899689098908036738e-19,1.334953364836205992e-18
-6.027645749026461917e-20,9.364780273437500000e+03,1.562875663846744546e+37,3.488256825394472571e+02,-2.084782898149895325e-19,8.748848598597051566e-19,1.312327289789557735e-18
-1.026747053361375661e-19,9.365110351562500000e+03,1.641552332257174036e+37,3.403637506757215192e+02,-3.551211844059213224e-19,8.536616058296612685e-19,1.280492408744492144e-18
-3.288525286231237030e-20,9.365440429687500000e+03,1.755612872909975544e+37,3.291215265295360268e+02,-1.137402820657746433e-19,8.254651392591857153e-19,1.238197708888778573e-18
9.160310676665074263e-20,9.365769531250000000e+03,1.859495912704153831e+37,3.197960188969789215e+02,3.168278269096302457e-19,8.020759628119851068e-19,1.203113944217977419e-18
2.173948880172245407e-20,9.366099609375000000e+03,1.932234626362704259e+37,3.137189384025369350e+02,7.519040825461948766e-20,7.868341214486135170e-19,1.180251182172920372e-18
2.512164218699275431e-19,9.366429687500000000e+03,1.981615984813794714e+37,3.097853805364367190e+02,8.688826813245011378e-19,7.769684194814313182e-19,1.165452629222146977e-18
2.514783340029394250e-19,9.366759765625000000e+03,2.000818897071421091e+37,3.082952097381099748e+02,8.697885572808135171e-19,7.732309427550331963e-19,1.159846414132549794e-18
-1.905985345276145925e-19,9.367089843750000000e+03,1.992231936132106492e+37,3.089589056598360344e+02,-6.592234874781438326e-19,7.748955492978815448e-19,1.162343323946822510e-18
3.653115731692402549e-19,9.367419921875000000e+03,1.969682232851361731e+37,3.107224147208966656e+02,1.263503782322431933e-18,7.793185819327360367e-19,1.168977872899104055e-18
-5.851581653274301282e-20,9.367750000000000000e+03,1.973508354699051342e+37,3.104210634244144558e+02,-2.023887578304396181e-19,7.785627669225797416e-19,1.167844150383869612e-18
2.763648878276711625e-19,9.368080078125000000e+03,1.967595506915071387e+37,3.108871387960560924e+02,9.558637248801491139e-19,7.797317241026653047e-19,1.169597586153998150e-18
5.675010261770427403e-19,9.368410156250000000e+03,1.945592973054866598e+37,3.126400939057899677e+02,1.962816799987793638e-18,7.841282865184687459e-19,1.176192429777702974e-18
9.439056590634852719e-20,9.368740234375000000e+03,1.901660864637462322e+37,3.162307750838912170e+02,3.264688167515965353e-19,7.931340242165486584e-19,1.189701036324822939e-18
4.886698983503175768e-20,9.369070312500000000e+03,1.811607661431617910e+37,3.239952123094701051e+02,1.690163439160195816e-19,8.126079016115190198e-19,1.218911852417278578e-18
1.977858961855184751e-19,9.369400390625000000e+03,1.689281891908010802e+37,3.355209197621887824e+02,6.840824279187567818e-19,8.415153687341996598e-19,1.262273053101299682e-18
8.529718892791725358e-20,9.369730468750000000e+03,1.560055712776244232e+37,3.491408082205202277e+02,2.950175377607477638e-19,8.756752222129485759e-19,1.313512833319423056e-18
9.412487995818192174e-20,9.370060546875000000e+03,1.459822227040583479e+37,3.609280881725733252e+02,3.255498882941536883e-19,9.052387356959701617e-19,1.357858103543955339e-18
-5.578765908662269852e-21,9.370390625000000000e+03,1.420481982093834598e+37,3.658919059107626026e+02,-1.929528748606241819e-20,9.176884181695469769e-19,1.376532627254320658e-18
2.942061082318491342e-19,9.370720703125000000e+03,1.428089979529034346e+37,3.649159792874723394e+02,1.017571185353851703e-18,9.152407101314381323e-19,1.372861065197157102e-18
1.188907078736686495e-19,9.371049804687500000e+03,1.500433543367572267e+37,3.560100718355929530e+02,4.112075009782917861e-19,8.929039270819850937e-19,1.339355890622977640e-18
2.707685792283962273e-20,9.371379882812500000e+03,1.600731530201417571e+37,3.446762960250266019e+02,9.365077624591293927e-20,8.644778410509275174e-19,1.296716761576391372e-18
1.130921930337631556e-19,9.371709960937500000e+03,1.680136498751658970e+37,3.364328416336477403e+02,3.911521674762262339e-19,8.438025473413087324e-19,1.265703821011962954e-18
1.496815121908313263e-19,9.372040039062500000e+03,1.730175299694183011e+37,3.315321218471830775e+02,5.177037101675404154e-19,8.315111199659519505e-19,1.247266679948927974e-18
3.791967311191280430e-19,9.372370117187500000e+03,1.740651083448381659e+37,3.305329841906078059e+02,1.311528402609235478e-18,8.290051966569521239e-19,1.243507794985428138e-18
1.997573270522704747e-19,9.372700195312500000e+03,1.701473625667354684e+37,3.343166884141609216e+02,6.909010193340755145e-19,8.384950527801446401e-19,1.257742579170217297e-18
1.182421505903407663e-19,9.373030273437500000e+03,1.620575157193118709e+37,3.425595492405698224e+02,4.089643347587591986e-19,8.591688577776889615e-19,1.288753286666533490e-18
2.838354828144673256e-19,9.373360351562500000e+03,1.509353117361769153e+37,3.549565862645572452e+02,9.817022849348644648e-19,8.902616945219568663e-19,1.335392541782935203e-18
-3.337236036508065919e-20,9.373690429687500000e+03,1.378399643656384836e+37,3.714352278389241064e+02,-1.154250416445800938e-19,9.315915470704082964e-19,1.397387320605612348e-18
2.638236238393556690e-19,9.374019531250000000e+03,1.231868996620537001e+37,3.929057679782464447e+02,9.124872330081007894e-19,9.854415112248650737e-19,1.478162266837297611e-18
5.930162996316269170e-19,9.374349609375000000e+03,1.074433980983420323e+37,4.207080280252728812e+02,2.051066521279604186e-18,1.055171974325944419e-18,1.582757961488916918e-18
4.101052855991454105e-19,9.374679687500000000e+03,9.524452333662525812e+36,4.468385776024118172e+02,1.418431874494393834e-18,1.120709643566416541e-18,1.681064465349625293e-18
4.932566011261658572e-19,9.375009765625000000e+03,8.286182925864479829e+36,4.790638592126068716e+02,1.706027476139358935e-18,1.201533425749618749e-18,1.802300138624428028e-18
1.205146206724404222e-18,9.375339843750000000e+03,6.698542922686654671e+36,5.328199711915686976e+02,4.168241310390628937e-18,1.336358385176160244e-18,2.004537577764240367e-18
7.517472242994595004e-19,9.375669921875000000e+03,4.781808461365661597e+36,6.306299302890607805e+02,2.600069450339369063e-18,1.581674188000443087e-18,2.372511282000664342e-18
1.313209542421720344e-18,9.376000000000000000e+03,2.911884617128549256e+36,8.081343852707385622e+02,4.542000160129239827e-18,2.026870651433311708e-18,3.040305977149967176e-18
2.334227696249068072e-18,9.376330078125000000e+03,2.039918268680854622e+36,9.655266897260702308e+02,8.073397449267588850e-18,2.421624108873553262e-18,3.632436163310329893e-18
2.454862255165647511e-18,9.376660156250000000e+03,1.725972595238524510e+36,1.049672257581803024e+03,8.490636410923157788e-18,2.632668441404753784e-18,3.949002662107130291e-18
3.276994505195575395e-18,9.376990234375000000e+03,1.630545859776678362e+36,1.079951266212918199e+03,1.133414667387567793e-17,2.708610803303316851e-18,4.062916204954974892e-18
4.191775476259448235e-18,9.377320312500000000e+03,1.691776944765996274e+36,1.060227625056269517e+03,1.449810123164798735e-17,2.659142212276318057e-18,3.988713318414476893e-18
1.999412946955205987e-18,9.377650390625000000e+03,1.959578904670066712e+36,9.851203470445681205e+02,6.915373085461990627e-18,2.470766689237585135e-18,3.706150033856377895e-18
6.752418773333501665e-19,9.377980468750000000e+03,2.441555524363866453e+36,8.825460274232909796e+02,2.335460271875738219e-18,2.213501459814814437e-18,3.320252189722220885e-18
2.753698861426161984e-19,9.378310546875000000e+03,2.995187642902363710e+36,7.968171068035318285e+02,9.524223107974321129e-19,1.998485942160491260e-18,2.997728913240736313e-18
1.308982337919849551e-18,9.378640625000000000e+03,3.529412453595555612e+36,7.340395496910343809e+02,4.527379520464233123e-18,1.841034421226418239e-18,2.761551631839627358e-18
1.215648906012923188e-18,9.378970703125000000e+03,4.031624117939014620e+36,6.868005744226907154e+02,4.204567014940621755e-18,1.722555002060120846e-18,2.583832503090181557e-18
8.312973568776106957e-19,9.379299804687500000e+03,4.676093242261754551e+36,6.377186025688855580e+02,2.875209634168639911e-18,1.599453188700669673e-18,2.399179783051004509e-18
1.226311082300799365e-18,9.379629882812500000e+03,5.577405124123139906e+36,5.839216412562255982e+02,4.241444302869517943e-18,1.464525775626427050e-18,2.196788663439640864e-18
-1.519139325234796902e-19,9.379959960937500000e+03,7.266761681709961915e+36,5.115642753464029511e+02,-5.254249863087919001e-19,1.283047269018262837e-18,1.924570903527394255e-18
-9.403906960066026476e-19,9.380290039062500000e+03,9.232085976619072889e+36,4.538587857004324064e+02,-3.252530958592728556e-18,1.138316930201133091e-18,1.707475395301700021e-18
-9.135112369649942213e-19,9.380620117187500000e+03,1.103261902610166738e+37,4.151751547637226736e+02,-3.159562926205429307e-18,1.041295051580998922e-18,1.561942577371498384e-18
-8.099359288225077997e-19,9.380950195312500000e+03,1.245056235073222928e+37,3.908194626258110134e+02,-2.801326825285037857e-18,9.802088776853789068e-19,1.470313316528068553e-18
-2.529098482746374640e-19,9.381280273437500000e+03,1.348404309274875381e+37,3.755438040448680113e+02,-8.747397382167129205e-19,9.418962101101016986e-19,1.412844315165152644e-18
-5.338586590317452414e-19,9.381610351562500000e+03,1.411382127786585197e+37,3.670695506399247279e+02,-1.846457885416339057e-18,9.206420525932995864e-19,1.380963078889949476e-18
-3.728323824846449950e-19,9.381940429687500000e+03,1.453712420686440475e+37,3.616857650324023439e+02,-1.289516018764055267e-18,9.071390545271544971e-19,1.360708581790731746e-18
-1.979277804896868301e-19,9.382269531250000000e+03,1.477075500810838943e+37,3.588139502749700114e+02,-6.845731634117871268e-19,8.999362957356911979e-19,1.349904443603536700e-18
-4.132525253143965911e-19,9.382599609375000000e+03,1.521833796434342653e+37,3.534980762802778713e+02,-1.429317238047475222e-18,8.866036258444707141e-19,1.329905438766706167e-18
-2.139720470204235745e-19,9.382929687500000000e+03,1.561680817767914568e+37,3.489591007457689784e+02,-7.400654963546132873e-19,8.752194842138832192e-19,1.312829226320824829e-18
3.426924153809656135e-20,9.383259765625000000e+03,1.586788665985113215e+37,3.461872924565100220e+02,1.185270861392788291e-19,8.682675502592150761e-19,1.302401325388822518e-18
-1.336780156500804030e-19,9.383589843750000000e+03,1.577095163359833470e+37,3.472495703698500620e+02,-4.623523884609733091e-19,8.709318347711202055e-19,1.306397752156680019e-18
-1.541052477955212197e-19,9.383919921875000000e+03,1.513356425710877275e+37,3.544867889201441926e+02,-5.330040923044366092e-19,8.890834023135475033e-19,1.333625103470321351e-18
1.485736747599601168e-19,9.384250000000000000e+03,1.372049989168139433e+37,3.722937107627371347e+02,5.138720308917905557e-19,9.337446961935585345e-19,1.400617044290337705e-18
-1.741545982775125372e-19,9.384580078125000000e+03,1.167367481169320624e+37,4.036146035059314272e+02,-6.023488161721586049e-19,1.012300193193730120e-18,1.518450289790595180e-18
-3.077320912869061782e-19,9.384910156250000000e+03,1.000262993656497026e+37,4.360271840807613444e+02,-1.064353526798523877e-18,1.093593737314280087e-18,1.640390605971419938e-18
-4.217311191864891338e-19,9.385240234375000000e+03,9.192766851623426016e+36,4.548283680572504863e+02,-1.458642165624302190e-18,1.140748726272431295e-18,1.711123089408647038e-18
-1.048376779335383487e-19,9.385570312500000000e+03,8.558195324952345717e+36,4.713891367348896893e+02,-3.626022615428057046e-19,1.182284560670366731e-18,1.773426841005550289e-18
4.696201795807495514e-19,9.385900390625000000e+03,8.178327260695191830e+36,4.822124560288706334e+02,1.624276143259014187e-18,1.209430377786801653e-18,1.814145566680202865e-18
3.163935437174737788e-19,9.386230468750000000e+03,9.374392196358988721e+36,4.504007525031518071e+02,1.094310907594007078e-18,1.129643885065327334e-18,1.694465827597990712e-18
2.492349935608007063e-19,9.386560546875000000e+03,1.114633065300833019e+37,4.130519777207125003e+02,8.620295117376108237e-19,1.035969940665402081e-18,1.553954910998103217e-18
4.084368219726805253e-19,9.386890625000000000e+03,1.251294648349993104e+37,3.898440170159858553e+02,1.412661156407318378e-18,9.777623760704751807e-19,1.466643564105712867e-18
-3.184179857696239724e-19,9.387220703125000000e+03,1.314797143983412773e+37,3.803131051814181660e+02,-1.101312848889744174e-18,9.538580281909926139e-19,1.430787042286488921e-18
-2.066128411755764002e-19,9.387549804687500000e+03,1.307283933378540531e+37,3.814044054992056090e+02,-7.146121981215841055e-19,9.565951033932589355e-19,1.434892655089888307e-18
-1.521662295468319016e-19,9.387879882812500000e+03,1.193205337091625172e+37,3.992207198286242260e+02,-5.262976064683687427e-19,1.001279954439302749e-18,1.501919931658954413e-18
-5.581133846875067851e-20,9.388209960937500000e+03,9.871867298995729382e+36,4.389054894009163945e+02,-1.930347747813471934e-19,1.100812774996152948e-18,1.651219162494229326e-18
5.548748947984678337e-20,9.388540039062500000e+03,8.008237428028172683e+36,4.873064914581033804e+02,1.919146777123397339e-19,1.222206657446544847e-18,1.833309986169816789e-18
2.156628151667740350e-19,9.388870117187500000e+03,7.318775451629423951e+36,5.097432172207436452e+02,7.459133591239496552e-19,1.278479898372084300e-18,1.917719847558126354e-18
3.088781605994924753e-19,9.389200195312500000e+03,7.276320002955841759e+36,5.112281643358873566e+02,1.068317438750980851e-18,1.282204273651088254e-18,1.923306410476632381e-18
2.570220531844799724e-19,9.389530273437500000e+03,7.405934833150632169e+36,5.067347923015101401e+02,8.889626285899775158e-19,1.270934509527143471e-18,1.906401764290714918e-18
2.466047736902048010e-19,9.389860351562500000e+03,8.029490577436898477e+36,4.866611416708045113e+02,8.529323656329678609e-19,1.220588064589186626e-18,1.830882096883779458e-18
2.955968524918994311e-19,9.390190429687500000e+03,9.613164501709493725e+36,4.447720419229927415e+02,1.022381354978570103e-18,1.115526594069827076e-18,1.673289891104740517e-18
7.259697679917005403e-20,9.390519531250000000e+03,1.186987881555229019e+37,4.002649154909885851e+02,2.510912916750941554e-19,1.003898887108145029e-18,1.505848330662217639e-18
1.801935150902314135e-19,9.390849609375000000e+03,1.409990665905553371e+37,3.672506289084064406e+02,6.232356284015262609e-19,9.210962124888411565e-19,1.381644318733261542e-18
-1.075132226404065143e-19,9.391179687500000000e+03,1.571795688368828732e+37,3.478344720513036350e+02,-3.718561727385907574e-19,8.723988185719827363e-19,1.308598227857974008e-18
2.546889250392583825e-19,9.391509765625000000e+03,1.669290210460651814e+37,3.375240657013600298e+02,8.808930341597876466e-19,8.465394313018182643e-19,1.269809146952727252e-18
2.406563588052303789e-19,9.391839843750000000e+03,1.724313255559348336e+37,3.320951886110937608e+02,8.323585725806838370e-19,8.329233399127443698e-19,1.249385009869116458e-18
4.340146868001294716e-20,9.392169921875000000e+03,1.746768704209653991e+37,3.299536719433614849e+02,1.501127362590831640e-19,8.275522316385584444e-19,1.241328347457837570e-18
8.988907662674244004e-21,9.392500000000000000e+03,1.771275286495478545e+37,3.276631751603808880e+02,3.108995078421544390e-20,8.218074684020943281e-19,1.232711202603141685e-18
3.548980664520540996e-19,9.392830078125000000e+03,1.778930382405136126e+37,3.269574147492560314e+02,1.227486568276193169e-18,8.200373604963738695e-19,1.230056040744560612e-18
1.605623375133493187e-19,9.393160156250000000e+03,1.798474172954278493e+37,3.251760597282545859e+02,5.553372398981248312e-19,8.155695686567261293e-19,1.223354352985089146e-18
2.653365259957995250e-19,9.393490234375000000e+03,1.816856908308668508e+37,3.235268317065336419e+02,9.177199103644926915e-19,8.114331627127722530e-19,1.217149744069158091e-18
6.426770536690446543e-20,9.393820312500000000e+03,1.822994320443498789e+37,3.229817692433001071e+02,2.222828258842165190e-19,8.100660991029790557e-19,1.215099148654468632e-18
2.174529785178563724e-19,9.394150390625000000e+03,1.823432546095833844e+37,3.229429557972373459e+02,7.521050002631687871e-19,8.099687516368405093e-19,1.214953127455260668e-18
3.827710924891988224e-19,9.394480468750000000e+03,1.822171361892309255e+37,3.230546961397259906e+02,1.323891052583041177e-18,8.102490060411813506e-19,1.215373509061771882e-18
1.561200562359564160e-19,9.394810546875000000e+03,1.820010329852304029e+37,3.232464325339652760e+02,5.399727138103467569e-19,8.107298974342199969e-19,1.216094846151329947e-18
1.218392915533432999e-19,9.395140625000000000e+03,1.804820585650725949e+37,3.246038369626163558e+02,4.214057725508081976e-19,8.141343846688978039e-19,1.221201577003346610e-18
3.150818457858218386e-19,9.395470703125000000e+03,1.776687602558255081e+37,3.271637150097693620e+02,1.089774135644712917e-18,8.205547793205676210e-19,1.230832168980851624e-18
3.009914672763915085e-19,9.395799804687500000e+03,1.734550566441419902e+37,3.311137260474366713e+02,1.041039718646727112e-18,8.304617472593261179e-19,1.245692620888989273e-18
1.165726628365576145e-19,9.396129882812500000e+03,1.686929038284402618e+37,3.357548230621253538e+02,4.031900745207219253e-19,8.421020183590093520e-19,1.263153027538514028e-18
1.119377930611544978e-19,9.396459960937500000e+03,1.635216016074006166e+37,3.410225526778750123e+02,3.871594422552592299e-19,8.553139380006567750e-19,1.282970907000985211e-18
1.405107387318717756e-19,9.396790039062500000e+03,1.619374572289321229e+37,3.426865104855929758e+02,4.859847398330050246e-19,8.594872875167238661e-19,1.289230931275085944e-18
1.326441628785081156e-20,9.397120117187500000e+03,1.629398890833686909e+37,3.416307534983545224e+02,4.587766000568075641e-20,8.568393580491979717e-19,1.285259037073797054e-18
-1.591474778063307300e-19,9.397450195312500000e+03,1.645009376333432704e+37,3.400059194835753260e+02,-5.504436621344512929e-19,8.527641343759680468e-19,1.279146201563952118e-18
-7.962664090761307931e-20,9.397780273437500000e+03,1.658349631620763302e+37,3.386356039862831153e+02,-2.754048033232980459e-19,8.493272650689711033e-19,1.273990897603456607e-18
5.544696441577119020e-20,9.398110351562500000e+03,1.639822031432409324e+37,3.405432751584086191e+02,1.917745136017583110e-19,8.541118686965857750e-19,1.281167803044878807e-18
2.896860874142226051e-19,9.398440429687500000e+03,1.574775072356067119e+37,3.475052748506853391e+02,1.001937781381179264e-18,8.715731636355903424e-19,1.307359745453385417e-18
1.915885814130229008e-19,9.398769531250000000e+03,1.463427732452710640e+37,3.604831974995013866e+02,6.626477643865854959e-19,9.041229115647595909e-19,1.356184367347139675e-18
-9.815167704567349466e-20,9.399099609375000000e+03,1.340410359528568127e+37,3.766619749164230484e+02,-3.394773784816421544e-19,9.447006789758623959e-19,1.417051018463793883e-18
1.957989166476199009e-19,9.399429687500000000e+03,1.285077930194582911e+37,3.846856042987353135e+02,6.772100582871244899e-19,9.648246326268861282e-19,1.447236948940329000e-18
2.826620457930576354e-19,9.399759765625000000e+03,1.280370338137140714e+37,3.853921504057322522e+02,9.776437162396388026e-19,9.665967111255342969e-19,1.449895066688301445e-18
4.417574188051735865e-19,9.400089843750000000e+03,1.314100154417545797e+37,3.804139495219789637e+02,1.527907163430456163e-18,9.541109544839100378e-19,1.431166431725865249e-18
8.023081399585944291e-23,9.400419921875000000e+03,1.405989168003694758e+37,3.677728621301309317e+02,2.774944578490336475e-22,9.224060183944049018e-19,1.383609027591607256e-18
-2.142511229159721909e-19,9.400750000000000000e+03,1.483247081102679427e+37,3.580666852242026152e+02,-7.410307366466786072e-19,8.980620906185126640e-19,1.347093135927769092e-18
1.771188464784387016e-20,9.401080078125000000e+03,1.545535734310534132e+37,3.507770259252804976e+02,6.126012666519509635e-20,8.797789971612491509e-19,1.319668495741873823e-18
-3.305862140920037072e-20,9.401410156250000000e+03,1.578002844190103908e+37,3.471496855319355177e+02,-1.143399121646197499e-19,8.706813149934913789e-19,1.306021972490236876e-18
-1.423104324214761687e-20,9.401740234375000000e+03,1.579593853218401371e+37,3.469748122788408864e+02,-4.922093435708765323e-20,8.702427178110443374e-19,1.305364076716566506e-18
-2.213134463989121949e-19,9.402070312500000000e+03,1.526260042452519564e+37,3.529851212575963473e+02,-7.654572073310477575e-19,8.853170904613362459e-19,1.327975635692004369e-18
2.760195156248585367e-19,9.402400390625000000e+03,1.415910688984125704e+37,3.664820742498236541e+02,9.546691854332407940e-19,9.191686112013621374e-19,1.378752916802043302e-18
2.948966565329308201e-19,9.402730468750000000e+03,1.241318980110113901e+37,3.914073430561567193e+02,1.019959585980537639e-18,9.816833324450540558e-19,1.472524998667581373e-18
-7.794292826538164991e-20,9.403060546875000000e+03,1.002820439204032901e+37,4.354708393944749787e+02,-2.695813434385000449e-19,1.092198376917213259e-18,1.638297565375819889e-18
5.765990518741978286e-19,9.403390625000000000e+03,7.413092526922641720e+36,5.064900949367034286e+02,1.994284157510290359e-18,1.270320787457832471e-18,1.905481181186748321e-18
2.178576715338450027e-19,9.403720703125000000e+03,6.018893355710331512e+36,5.620983918396912031e+02,7.535047127112171292e-19,1.409791186222136401e-18,2.114686779333204890e-18
2.854369215336673357e-19,9.404049804687500000e+03,5.663743013857888613e+36,5.794539093963368259e+02,9.872411838569891604e-19,1.453320319268759179e-18,2.179980478903138671e-18
5.165089620919061166e-19,9.404379882812500000e+03,5.808621551468696967e+36,5.721819139126349683e+02,1.786450458015513361e-18,1.435081528181639793e-18,2.152622292272459304e-18
1.620967609995050573e-19,9.404709960937500000e+03,6.181615893072731895e+36,5.546508196264767321e+02,5.606443531155426110e-19,1.391112033573116025e-18,2.086668050359673845e-18
9.816885680151968367e-20,9.405040039062500000e+03,6.650992744799197628e+36,5.347212333947708203e+02,3.395367981334826714e-19,1.341126914557642627e-18,2.011690371836464133e-18
4.245040423360706897e-20,9.405370117187500000e+03,7.490269236033249594e+36,5.038740040112260772e+02,1.468232879811620449e-19,1.263759406065114190e-18,1.895639109097671285e-18
2.703113728886749852e-19,9.405700195312500000e+03,9.006556427187996557e+36,4.595060987282036535e+02,9.349264220856833604e-19,1.152480877737670635e-18,1.728721316606506145e-18
3.807052438002215468e-19,9.406030273437500000e+03,1.107966903550067269e+37,4.142926926214184959e+02,1.316745898079492456e-18,1.039081760512288754e-18,1.558622640768433034e-18
3.233345851055642745e-19,9.406360351562500000e+03,1.318929712317714988e+37,3.797168251326951918e+02,1.118317899683047492e-18,9.523625064648790578e-19,1.428543759697318587e-18
