# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.435435783349521998e-19,9.368740234375000000e+03,4.355695526212131098e+36,2.097130865268048012e+02,-2.772917686520419767e-19,9.256023584026461080e-19,1.388403537603969258e-18
6.873803523192092345e-20,9.369070312500000000e+03,4.346965097732976143e+36,2.099235743842188242e+02,1.327853992788793712e-19,9.265313803366811311e-19,1.389797070505021600e-18
-4.174803313252591835e-19,9.369400390625000000e+03,4.304511050620065054e+36,2.109562397188790897e+02,-8.064718797833789142e-19,9.310892144949230026e-19,1.396633821742384408e-18
-1.812221806572680693e-19,9.369730468750000000e+03,4.197923584383834020e+36,2.136175967012758292e+02,-3.500777922379391476e-19,9.428355405838428092e-19,1.414253310875764503e-18
-5.689217422695570402e-20,9.370060546875000000e+03,4.019595951789658527e+36,2.183047015439412917e+02,-1.099020366974601877e-19,9.635228299099531897e-19,1.445284244864930073e-18
-1.825342965513324787e-19,9.370390625000000000e+03,3.915209377970571347e+36,2.211957574915454927e+02,-3.526124854729967850e-19,9.762829692398105360e-19,1.464424453859715804e-18
-6.991613551610978962e-19,9.370720703125000000e+03,3.828754151857850957e+36,2.236791731943154389e+02,-1.350612064953465408e-18,9.872439229382544433e-19,1.480865884407381472e-18
3.536765416656146943e-19,9.371049804687500000e+03,3.783761142979219034e+36,2.250051366018444980e+02,6.832182596169537998e-19,9.930962752043472770e-19,1.489644412806521012e-18
5.467776449020872236e-19,9.371379882812500000e+03,3.790454192609441925e+36,2.248063957841602587e+02,1.056243281468899387e-18,9.922191007151155092e-19,1.488328651072673264e-18
-2.730523406730263003e-19,9.371709960937500000e+03,3.916816584615316285e+36,2.211503706626887436e+02,-5.274716386345446496e-19,9.760826471877821961e-19,1.464123970781673487e-18
-4.820299548732797169e-19,9.372040039062500000e+03,4.090350004311357215e+36,2.164083697469849028e+02,-9.311662721558990553e-19,9.551530652345744118e-19,1.432729597851861425e-18
-2.184271806887633290e-20,9.372370117187500000e+03,4.193432750840970097e+36,2.137319498367446045e+02,-4.219489297775036309e-20,9.433402564965863837e-19,1.415010384744879768e-18
1.997445365409288109e-19,9.372700195312500000e+03,4.308135787785762610e+36,2.108674748947706519e+02,3.858585417647343982e-19,9.306974367003242127e-19,1.396046155050486126e-18
4.946380407715709076e-21,9.373030273437500000e+03,4.459691391387979229e+36,2.072535058669269574e+02,9.555220704340777596e-21,9.147466044906293073e-19,1.372119906735944250e-18
-6.117026027414804347e-19,9.373360351562500000e+03,4.500445721229150284e+36,2.063129671556366986e+02,-1.181662729679498445e-18,9.105953859674689712e-19,1.365893078951203457e-18
-3.229988578548901579e-19,9.373690429687500000e+03,4.467606859126018815e+36,2.070698241132701014e+02,-6.239563316317533467e-19,9.139358955968924750e-19,1.370903843395338616e-18
7.902272204255171074e-20,9.374019531250000000e+03,4.358644759923191819e+36,2.096421243816666902e+02,1.526529477184024598e-19,9.252891555883395901e-19,1.387933733382509289e-18
5.547087770702581659e-19,9.374349609375000000e+03,4.148271623484922859e+36,2.148922218735372098e+02,1.071564326769814245e-18,9.484613033107375715e-19,1.422691954966106454e-18
3.783536829542858347e-19,9.374679687500000000e+03,4.090886754308852890e+36,2.163941722136279679e+02,7.308885785025863779e-19,9.550904021429364248e-19,1.432635603214404830e-18
-1.478526944521401426e-19,9.375009765625000000e+03,4.060243983246823548e+36,2.172092036706848432e+02,-2.856159475761166023e-19,9.586876742603716794e-19,1.438031511390557712e-18
-5.630450141973893224e-19,9.375339843750000000e+03,3.939783182746349300e+36,2.205048408072797486e+02,-1.087667937698971243e-18,9.732334975878145056e-19,1.459850246381721758e-18
-5.019091078032904224e-19,9.375669921875000000e+03,3.722902568981486873e+36,2.268367696020542041e+02,-9.695680281885119887e-19,1.001180481358575669e-18,1.501770722037863407e-18
1.094953684810541079e-19,9.376000000000000000e+03,3.357311202771591390e+36,2.388682838146693257e+02,2.115187926726325729e-19,1.054283499938811483e-18,1.581425249908217225e-18
1.825258237379942571e-19,9.376330078125000000e+03,2.893189400004879568e+36,2.573154459351586070e+02,3.525961180295815830e-19,1.135703010029224653e-18,1.703554515043836883e-18
1.509878537241878215e-19,9.376660156250000000e+03,2.588822996333687696e+36,2.720214243026128429e+02,2.916723234142844213e-19,1.200610205307160327e-18,1.800915307960740394e-18
-4.075968401370905782e-19,9.376990234375000000e+03,2.286615572689429735e+36,2.894394409569630398e+02,-7.873793450715226368e-19,1.277487416743855294e-18,1.916231125115782941e-18
4.034825411739725667e-19,9.377320312500000000e+03,2.025374781284920912e+36,3.075399858670051572e+02,7.794315061679660027e-19,1.357377076157010481e-18,2.036065614235516011e-18
3.207859797545826867e-19,9.377650390625000000e+03,1.753335335491180699e+36,3.305383055662910010e+02,6.196815818354664207e-19,1.458883850510055642e-18,2.188325775765083753e-18
1.360024281680787797e-19,9.377980468750000000e+03,1.503421324800851516e+36,3.569553833706855812e+02,2.627240750519598673e-19,1.575479862341337041e-18,2.363219793512005465e-18
-6.474096085546400503e-20,9.378310546875000000e+03,1.376871607937184329e+36,3.729989135668997733e+02,-1.250640101638943719e-19,1.646290557241971415e-18,2.469435835862957027e-18
-7.771266813206096314e-19,9.378640625000000000e+03,1.314945044604717606e+36,3.816809528423449933e+02,-1.501222377411032032e-18,1.684610130722996878e-18,2.526915196084495125e-18
-5.167996737037066489e-20,9.378970703125000000e+03,1.333302897133486144e+36,3.790442193099726751e+02,-9.983330304453269644e-20,1.672972484181891723e-18,2.509458726272837103e-18
2.209685076045624445e-19,9.379299804687500000e+03,1.452631921686029717e+36,3.631420135609123463e+02,4.268581639165649589e-19,1.602785547405997912e-18,2.404178321108996771e-18
8.965156602237218725e-19,9.379629882812500000e+03,1.607099938712793885e+36,3.452493319177792728e+02,1.731853252728595826e-18,1.523813325875536166e-18,2.285719988813304056e-18
6.465207940542116664e-19,9.379959960937500000e+03,1.878819733631709611e+36,3.193094212455904994e+02,1.248923125180043858e-18,1.409323367749518016e-18,2.113985051624276831e-18
8.709499920937222502e-19,9.380290039062500000e+03,2.305199045635024279e+36,2.882704151648970878e+02,1.682466513072457774e-18,1.272327733826158476e-18,1.908491600739238389e-18
3.905995538264956165e-19,9.380620117187500000e+03,2.723169635213447061e+36,2.652265164624369049e+02,7.545446642169603329e-19,1.170619789228897974e-18,1.755929683843347058e-18
-3.003461224668444883e-19,9.380950195312500000e+03,3.085518250212591982e+36,2.491668313771311318e+02,-5.801966794521170049e-19,1.099737792133009211e-18,1.649606688199513913e-18
6.466744315476810027e-19,9.381280273437500000e+03,3.404500328708292161e+36,2.372070535003859106e+02,1.249219915972007908e-18,1.046951393382103398e-18,1.570427090073155098e-18
-7.953988632391434450e-20,9.381610351562500000e+03,3.635028272304968059e+36,2.295622076478835822e+02,-1.536519850834044509e-19,1.013209639503541939e-18,1.519814459255313102e-18
-3.432334834442937464e-20,9.381940429687500000e+03,3.811687809634638093e+36,2.241793613110358763e+02,-6.630447755926864535e-20,9.894515834526697541e-19,1.484177375179004631e-18
3.840797810220602128e-19,9.382269531250000000e+03,3.975341918447583955e+36,2.195164370190161947e+02,7.419500267338903038e-19,9.688710188668983476e-19,1.453306528300347329e-18
1.900459341600263736e-19,9.382599609375000000e+03,4.098646757227334558e+36,2.161892246930369765e+02,3.671231678883922139e-19,9.541858333744846246e-19,1.431278750061726841e-18
-5.861687032920877119e-19,9.382929687500000000e+03,4.154154888774559088e+36,2.147399988670962898e+02,-1.132337359495512438e-18,9.477894426457769800e-19,1.421684163968665374e-18
-5.379785547279360130e-19,9.383259765625000000e+03,4.103253116061965700e+36,2.160678423701929489e+02,-1.039245549454543681e-18,9.536500930153417246e-19,1.430475139523012683e-18
4.559341971567432205e-20,9.383589843750000000e+03,3.913933592964072577e+36,2.212318050165780505e+02,8.807555265449154545e-20,9.764420707758059397e-19,1.464663106163708813e-18
5.462189347410589919e-20,9.383919921875000000e+03,3.550905937714224375e+36,2.322654995856998710e+02,1.055163987427936708e-19,1.025141052247180325e-18,1.537711578370770488e-18
7.195270111502371028e-19,9.384250000000000000e+03,3.106369982609004771e+36,2.483291481007645700e+02,1.389953628222913213e-18,1.096040542576290471e-18,1.644060813864435802e-18
1.318876629265695259e-18,9.384580078125000000e+03,2.627797441354507571e+36,2.699966318166846122e+02,2.547753354103745105e-18,1.191673458767923186e-18,1.787510188151884779e-18
6.456583503560614553e-19,9.384910156250000000e+03,2.170449582340024886e+36,2.970841199903446750e+02,1.247257090786886678e-18,1.311228434339459103e-18,1.966842651509188462e-18
2.072417465713608353e-19,9.385240234375000000e+03,1.974016057121244184e+36,3.115149892946967043e+02,4.003413535589567755e-19,1.374921391622796358e-18,2.062382087434194826e-18
1.757273043207337034e-19,9.385570312500000000e+03,2.180075076909066406e+36,2.964275497152467551e+02,3.394630089396823455e-19,1.308330556075624648e-18,1.962495834113436780e-18
1.381367658041476894e-19,9.385900390625000000e+03,2.488865059949220336e+36,2.774301225268108624e+02,2.668471035069503429e-19,1.224482362811102971e-18,1.836723544216654552e-18
-4.021690877556465995e-19,9.386230468750000000e+03,2.773513721725614317e+36,2.628083319057743665e+02,-7.768942291568007458e-19,1.159946743660930805e-18,1.739920115491396014e-18
2.086769183487715021e-20,9.386560546875000000e+03,3.128796826020717830e+36,2.474375506164588785e+02,4.031137612493173605e-20,1.092105334011642116e-18,1.638158001017462789e-18
2.156970038564999422e-19,9.386890625000000000e+03,3.427547318546027059e+36,2.364082126664727070e+02,4.166748828899125244e-19,1.043425581177895197e-18,1.565138371766842603e-18
4.585331719986923350e-19,9.387220703125000000e+03,3.537193150931519884e+36,2.327152808448567214e+02,8.857761226521448741e-19,1.027126234007345254e-18,1.540689351011017978e-18
1.591114697469924427e-19,9.387549804687500000e+03,3.484724189773499397e+36,2.344607144723418060e+02,3.073652013607794761e-19,1.034829985398315285e-18,1.552244978097472928e-18
1.831337391701232814e-19,9.387879882812500000e+03,3.212774400053727639e+36,2.441822964580849202e+02,3.537704648538789365e-19,1.077737747438517907e-18,1.616606621157776475e-18
3.278424428450352393e-19,9.388209960937500000e+03,2.679144052214086141e+36,2.673968312665019198e+02,6.333129762417948837e-19,1.180198821870058429e-18,1.770298232805087354e-18
6.055439398505616742e-19,9.388540039062500000e+03,1.972194534971681286e+36,3.116588139740510428e+02,1.169765669947786718e-18,1.375556184923546516e-18,2.063334277385320064e-18
5.937997366180764688e-19,9.388870117187500000e+03,1.458841653613028022e+36,3.623683108924468570e+02,1.147078685803182293e-18,1.599370686528717609e-18,2.399056029793076317e-18
1.173277198529356300e-18,9.389200195312500000e+03,1.225450303430473080e+36,3.953724803894345428e+02,2.266490171647751046e-18,1.745039884524274335e-18,2.617559826786411503e-18
1.439199618591909539e-18,9.389530273437500000e+03,1.039751494264540211e+36,4.292294506940146448e+02,2.780188513563905781e-18,1.894473055726407288e-18,2.841709583589610932e-18
-1.146307252731124606e-18,9.389860351562500000e+03,8.665425120680400999e+35,4.701748040379704321e+02,-2.214390704311145276e-18,2.075191942890136659e-18,3.112787914335205566e-18
-1.362309428282499652e-18,9.390190429687500000e+03,6.572297430643874098e+35,5.398780672838400960e+02,-2.631655105729131279e-18,2.382838479962544188e-18,3.574257719943815319e-18
-4.207918860985010487e-19,9.390519531250000000e+03,6.085815775913509843e+35,5.610413724567704321e+02,-8.128690094265985813e-19,2.476246123253109108e-18,3.714369184879663276e-18
-5.761380122340796781e-19,9.390849609375000000e+03,8.762377007915685960e+35,4.675664290680563795e+02,-1.112960469936671135e-18,2.063679461414917661e-18,3.095519192122377070e-18
-6.101630213018480035e-19,9.391179687500000000e+03,1.342265628990019848e+36,3.777766006644362164e+02,-1.178688627561301649e-18,1.667377645884979438e-18,2.501066468827469447e-18
5.217235805187902865e-19,9.391509765625000000e+03,1.757019824371110045e+36,3.301915525492185566e+02,1.007844837558330479e-18,1.457353400428465667e-18,2.186030100642698404e-18
-3.575346190622132198e-19,9.391839843750000000e+03,2.028857669708084338e+36,3.072758994400084021e+02,-6.906711399011759840e-19,1.356211488335579796e-18,2.034317232503369502e-18
1.313128164432619538e-19,9.392169921875000000e+03,2.199782327669789105e+36,2.950967556114140962e+02,2.536648698645887437e-19,1.302456882756251699e-18,1.953685324134377355e-18
-4.694850825501696318e-19,9.392500000000000000e+03,2.315251708860364974e+36,2.876439092341163359e+02,-9.069325873450597680e-19,1.269562549370157925e-18,1.904343824055236695e-18
-4.731137865133543469e-20,9.392830078125000000e+03,2.414825214480964138e+36,2.816510912080084950e+02,-9.139423731643754647e-20,1.243112285391355835e-18,1.864668428087034042e-18
8.436989570929395785e-19,9.393160156250000000e+03,2.488066054415377964e+36,2.774746652368511945e+02,1.629824048807473263e-18,1.224678959209285999e-18,1.837018438813928806e-18
-4.366353454663260614e-19,9.393490234375000000e+03,2.568738667925806062e+36,2.730827876199110733e+02,-8.434747733390704926e-19,1.205294702616715466e-18,1.807942053925072910e-18
2.785568127182865842e-19,9.393820312500000000e+03,2.644200421356945678e+36,2.691578831714080025e+02,5.381049585408124215e-19,1.187971507034568519e-18,1.781957260551852681e-18
2.356903770252229528e-19,9.394150390625000000e+03,2.752312471716707621e+36,2.638186053071106585e+02,4.552972850313641356e-19,1.164405747428388971e-18,1.746608621142583264e-18
-1.316606479947651566e-19,9.394480468750000000e+03,2.945718609488400171e+36,2.550108506349789081e+02,-2.543367970049602957e-19,1.125531308871522492e-18,1.688296963307283449e-18
-1.463891827352048561e-20,9.394810546875000000e+03,3.120174309674320868e+36,2.477792081899658285e+02,-2.827887939190925835e-20,1.093613294535429737e-18,1.640419941803144702e-18
1.154159143936575131e-19,9.395140625000000000e+03,3.270319704410388880e+36,2.420244175193149658e+02,2.229558675075690447e-19,1.068213602484323105e-18,1.602320403726484465e-18
-2.976180776155280892e-19,9.395470703125000000e+03,3.392638742125507684e+36,2.376213618284693894e+02,-5.749267510404227526e-19,1.048780009668912593e-18,1.573170014503368600e-18
2.445113229575620769e-19,9.395799804687500000e+03,3.467215917936233850e+36,2.350519428303680627e+02,4.723372371290802833e-19,1.037439466626248454e-18,1.556159199939372778e-18
4.826422672712420983e-19,9.396129882812500000e+03,3.527679486916560768e+36,2.330288700349434521e+02,9.323491128637040527e-19,1.028510310216994583e-18,1.542765465325491681e-18
7.121211371008104716e-19,9.396459960937500000e+03,3.572768038875653530e+36,2.315537820110296821e+02,1.375647255639753878e-18,1.021999772527628135e-18,1.532999658791442396e-18
1.623541867674509983e-19,9.396790039062500000e+03,3.613742892574580640e+36,2.302372895184282129e+02,3.136293529743253283e-19,1.016189221664291624e-18,1.524283832496437339e-18
-1.906818940710297895e-19,9.397120117187500000e+03,3.728360212707803601e+36,2.266706848377643269e+02,-3.683516899202342543e-19,1.000447439601061051e-18,1.500671159401591288e-18
4.733912235560600712e-19,9.397450195312500000e+03,3.846574985483348237e+36,2.231604289947209168e+02,9.144783149957957838e-19,9.849543621745249979e-19,1.477431543261787208e-18
-1.604933543998968895e-19,9.397780273437500000e+03,3.886818603207715852e+36,2.220021358620143133e+02,-3.100346711059382657e-19,9.798420495710964607e-19,1.469763074356644787e-18
2.042313793344916578e-19,9.398110351562500000e+03,3.812042287135588663e+36,2.241689379760833560e+02,3.945260460050669970e-19,9.894055783913057540e-19,1.484108367586958727e-18
4.773354569818656754e-19,9.398440429687500000e+03,3.529616082889657577e+36,2.329649332385481557e+02,9.220976280664649764e-19,1.028228114906667032e-18,1.542342172360000260e-18
7.329177297358238504e-19,9.398769531250000000e+03,2.993519276682460066e+36,2.529666442180962065e+02,1.415821285161593636e-18,1.116508875832816300e-18,1.674763313749224642e-18
8.077301495346350245e-19,9.399099609375000000e+03,2.291362717746625544e+36,2.891394615183148176e+02,1.560340938661830370e-18,1.276163409356030227e-18,1.914245114034045244e-18
1.110846659348486401e-19,9.399429687500000000e+03,1.817103785370377265e+36,3.246866427328973828e+02,2.145889342072717656e-19,1.433056597624366364e-18,2.149584896436549739e-18
-1.059206827572063759e-19,9.399759765625000000e+03,1.718188947757935286e+36,3.339018525207579842e+02,-2.046133571370354897e-19,1.473729404715633229e-18,2.210594107073450228e-18
6.029694829980649647e-20,9.400089843750000000e+03,1.726650832411632104e+36,3.330826628184051401e+02,1.164792436716263358e-19,1.470113779515343253e-18,2.205170669273014783e-18
3.409336322387584535e-20,9.400419921875000000e+03,1.944622524183596878e+36,3.138604790119283621e+02,6.586020146150318966e-20,1.385273586852164224e-18,2.077910380278246433e-18
2.037530279796128234e-19,9.400750000000000000e+03,2.466930889006413275e+36,2.786607474417571666e+02,3.936019859058967124e-19,1.229913923341960825e-18,1.844870885012941238e-18
6.573248147099959261e-19,9.401080078125000000e+03,3.041357369562440161e+36,2.509692784389042970e+02,1.269793902061507119e-18,1.107693181464709136e-18,1.661539772197063703e-18
4.290559388468185364e-19,9.401410156250000000e+03,3.453136887363199721e+36,2.355306289217225242e+02,8.288331774471804704e-19,1.039552224501449480e-18,1.559328336752174219e-18
5.044967357525060073e-19,9.401740234375000000e+03,3.652349454008524884e+36,2.290172140297749479e+02,9.745667048201974742e-19,1.010804222719162174e-18,1.516206334078743069e-18
9.764353713753714630e-19,9.402070312500000000e+03,3.624568830664387270e+36,2.298931936090646104e+02,1.886238968289408865e-18,1.014670499153939588e-18,1.522005748730909575e-18
4.148767390842926372e-19,9.402400390625000000e+03,3.304666968223302262e+36,2.407633843071181445e+02,8.014423639685947596e-19,1.062647830054168598e-18,1.593971745081252801e-18
4.351914906685998975e-19,9.402730468750000000e+03,2.743135619509123040e+36,2.642595246143557119e+02,8.406855921358265334e-19,1.166351815541782689e-18,1.749527723312674323e-18
6.146475697475432168e-19,9.403060546875000000e+03,2.208285043584378265e+36,2.945280917487339138e+02,1.187351699671785697e-18,1.299946993549276075e-18,1.949920490323913727e-18
-2.519848160497094903e-19,9.403390625000000000e+03,1.637165292602218059e+36,3.420645155918223281e+02,-4.867742334863444534e-19,1.509756627978391570e-18,2.264634941967587452e-18
8.686469067723441853e-19,9.403720703125000000e+03,1.022148784065897401e+36,4.329096142784144376e+02,1.678017504558602392e-18,1.910716048233184488e-18,2.866074072349776346e-18
-8.034562998190228134e-20,9.404049804687500000e+03,6.901449108981532511e+35,5.268465545261361740e+02,-1.552084885967994450e-19,2.325321807341623234e-18,3.487982711012434659e-18
-3.333973830885940783e-19,9.404379882812500000e+03,7.172287011576913585e+35,5.168035151940487140e+02,-6.440437886038674347e-19,2.280995241721587777e-18,3.421492862582381087e-18
1.196338162171949587e-18,9.404709960937500000e+03,1.040212231658436955e+36,4.291343816514510081e+02,2.311038422913674016e-18,1.894053453252067485e-18,2.841080179878101612e-18
-3.882249856422825510e-19,9.405040039062500000e+03,1.484841027030506611e+36,3.591817893810474516e+02,-7.499575679551627386e-19,1.585306462522004805e-18,2.377959693783007785e-18
-4.729782468994645772e-21,9.405370117187500000e+03,1.830748862411428954e+36,3.234743900710363960e+02,-9.136805431355168223e-21,1.427706125980552000e-18,2.141559188970828481e-18
7.776066341664643874e-19,9.405700195312500000e+03,2.102416943341065703e+36,3.018525612185059117e+02,1.502149531206697413e-18,1.332274714854367958e-18,1.998412072281551744e-18
4.381286288612211518e-19,9.406030273437500000e+03,2.395710935314215584e+36,2.827724414294891631e+02,8.463594387380544467e-19,1.248061544528149011e-18,1.872092316792223228e-18
5.329817569253953721e-19,9.406360351562500000e+03,2.716191052531398987e+36,2.655670149403776463e+02,1.029592934434525402e-18,1.172122633898413639e-18,1.758183950847620170e-18
8.533959416849717941e-21,9.406690429687500000e+03,3.102454037815617444e+36,2.484858202963242206e+02,1.648556297503697095e-20,1.096732040451353254e-18,1.645098060677029978e-18
-2.338847902934775638e-19,9.407019531250000000e+03,3.473577748581234941e+36,2.348365962807268659e+02,-4.518093244823241943e-19,1.036489000074432772e-18,1.554733500111648965e-18
3.229128394902115575e-19,9.407349609375000000e+03,3.712802807784711221e+36,2.271450867165007992e+02,6.237901647801605309e-19,1.002541288416418239e-18,1.503811932624627648e-18
4.270155236568263351e-19,9.407679687500000000e+03,3.859574647730854864e+36,2.227842920680436407e+02,8.248915846334832557e-19,9.832942214928877403e-19,1.474941332239331803e-18
1.244384663330213660e-19,9.408009765625000000e+03,3.967870180463946897e+36,2.197230211331304588e+02,2.403852740616058713e-19,9.697828110034764039e-19,1.454674216505214702e-18
-5.183797906766284637e-19,9.408339843750000000e+03,4.079833807448511657e+36,2.166870978141022306e+02,-1.001385437492587486e-18,9.563832762841066358e-19,1.434574914426160050e-18
-4.739252465463876958e-19,9.408669921875000000e+03,4.178286333349345346e+36,2.141189918662964260e+02,-9.155099193434542646e-19,9.450485285996168936e-19,1.417572792899425340e-18
5.024254394513053463e-19,9.409000000000000000e+03,4.231803822584459460e+36,2.127607565087727153e+02,9.705654571055686312e-19,9.390537389037953800e-19,1.408580608355692974e-18
-2.602601052532764210e-19,9.409330078125000000e+03,4.221803962769988711e+36,2.130125824332585864e+02,-5.027601076437360554e-19,9.401652130300479574e-19,1.410247819545071455e-18
4.171247094428438626e-20,9.409660156250000000e+03,4.192908112449402214e+36,2.137453210430729200e+02,8.057849035919660713e-20,9.433992724612892317e-19,1.415098908691934040e-18
4.480041738376686031e-19,9.409990234375000000e+03,4.188204730026155189e+36,2.138653060918253743e+02,8.654366232745299601e-19,9.439288457270194419e-19,1.415893268590529067e-18
-3.437074913566990698e-21,9.410320312500000000e+03,4.133887946390645999e+36,2.152657511442933185e+02,-6.639604452026443421e-21,9.501099346845362817e-19,1.425164902026804615e-18
-2.877826318643934221e-19,9.410650390625000000e+03,4.071611448236217579e+36,2.169057803416250749e+02,-5.559270285906358834e-19,9.573484667096009459e-19,1.436022700064401900e-18
6.953226941629808125e-19,9.410980468750000000e+03,4.064768937484526066e+36,2.170882699340150168e+02,1.343196692494659229e-18,9.581539138082899679e-19,1.437230870712434952e-18
3.671013721897616594e-19,9.411310546875000000e+03,4.050201044444282993e+36,2.174783345261973579e+02,7.091518126401906348e-19,9.598755264764969739e-19,1.439813289714745557e-18
1.776226118338031126e-19,9.411640625000000000e+03,4.091042264761878932e+36,2.163900593405047061e+02,3.431242885213586820e-19,9.550722493174466670e-19,1.432608373976169615e-18
3.034500197778510848e-19,9.411970703125000000e+03,4.177012665742102193e+36,2.141516342903974817e+02,5.861926646788122582e-19,9.451926011762609592e-19,1.417788901764391439e-18
3.348908022322257015e-19,9.412299804687500000e+03,4.203722532880241593e+36,2.134702053194106668e+02,6.469287162368551634e-19,9.421850050692404822e-19,1.413277507603860531e-18
-7.138469365563126352e-20,9.412629882812500000e+03,4.146803608849088176e+36,2.149302556270023103e+02,-1.378981086305715384e-19,9.486291713846342469e-19,1.422943757076951659e-18
-1.225200765228955738e-19,9.412959960937500000e+03,3.997207021823892405e+36,2.189152258048178510e+02,-2.366794050176243438e-19,9.662174767013787713e-19,1.449326215052068061e-18
8.440997515551804389e-20,9.413290039062500000e+03,3.773021708889647595e+36,2.253251335364839747e+02,1.630598287589798951e-19,9.945086330227805142e-19,1.491762949534171060e-18
6.412899158506050378e-19,9.413620117187500000e+03,3.510858169597051786e+36,2.335864500292304342e+02,1.238818322962442363e-18,1.030971278992274843e-18,1.546456918488412458e-18
-4.939186350101220788e-19,9.413950195312500000e+03,3.482526319231497823e+36,2.345346885030477324e+02,-9.541323510311997761e-19,1.035156481652869262e-18,1.552734722479303892e-18
-1.321442516026020769e-19,9.414280273437500000e+03,3.474837170214294190e+36,2.347940352802177699e+02,-2.552710031972477150e-19,1.036301150269255370e-18,1.554451725403882959e-18
1.071266115089960547e-19,9.414610351562500000e+03,3.592373228043012913e+36,2.309210712509738812e+02,2.069429222790707169e-19,1.019207202061981532e-18,1.528810803092972298e-18
-4.800276788320847843e-19,9.414940429687500000e+03,3.872285245254460626e+36,2.224183519497481427e+02,-9.272983550311289270e-19,9.816790860612457498e-19,1.472518629091868721e-18
-6.183209743477372764e-19,9.415269531250000000e+03,4.097484446745610258e+36,2.162198851126141506e+02,-1.194447836401674647e-18,9.543211580561258576e-19,1.431481737084188883e-18
-6.314622376464370768e-19,9.415599609375000000e+03,4.225616676819606341e+36,2.129164616289073990e+02,-1.219833605550578149e-18,9.397409684362909295e-19,1.409611452654436394e-18
-2.501459459059379415e-19,9.415929687500000000e+03,4.272634315368309569e+36,2.117417153496200513e+02,-4.832219773673140851e-19,9.345560372303209731e-19,1.401834055845481556e-18
7.379240327623700054e-20,9.416259765625000000e+03,4.249027239355315104e+36,2.123291061572021476e+02,1.425492261994842997e-19,9.371485808135872279e-19,1.405722871220380938e-18
8.082000720696945410e-20,9.416589843750000000e+03,4.168228971648196654e+36,2.143771560314486067e+02,1.561248716302513371e-19,9.461879775680977692e-19,1.419281966352146654e-18
-6.586209533905302795e-19,9.416919921875000000e+03,4.017200821042868441e+36,2.183697705326935932e+02,-1.272297731151687749e-18,9.638100223329225856e-19,1.445715033499383878e-18
-1.201495283188102171e-18,9.417250000000000000e+03,3.763323001905345820e+36,2.256152968105897969e+02,-2.321000743933599005e-18,9.957893151932747914e-19,1.493683972789912187e-18
-3.023366389308852596e-19,9.417580078125000000e+03,3.389996588366251848e+36,2.377139445012046508e+02,-5.840418798940129410e-19,1.049188638151045972e-18,1.573782957226568958e-18
1.148328502104288235e-19,9.417910156250000000e+03,2.997326888691540184e+36,2.528059168501495719e+02,2.218295273363084915e-19,1.115799479803721887e-18,1.673699219705582830e-18
-4.018437098334836784e-20,9.418240234375000000e+03,2.664775179470997919e+36,2.681167842230698852e+02,-7.762656770434742676e-20,1.183376449769083596e-18,1.775064674653625586e-18
1.463464153632981463e-19,9.418570312500000000e+03,2.374584811910185977e+36,2.840275360418722812e+02,2.827061776130608759e-19,1.253601105995104776e-18,1.880401658992657164e-18
2.900568426469499419e-19,9.418900390625000000e+03,2.072029094786261364e+36,3.040579509446504858e+02,5.603202584201940761e-19,1.342008556292324330e-18,2.013012834438486398e-18
-6.953664470567481587e-19,9.419230468750000000e+03,1.927268608890812059e+36,3.152703764017771277e+02,-1.343281212592577482e-18,1.391496395217453740e-18,2.087244592826180803e-18
3.615900890428372114e-19,9.419560546875000000e+03,1.894097747131197543e+36,3.180190203158095983e+02,6.985053353189495253e-19,1.403627976185398986e-18,2.105441964278098189e-18
-3.121035202228641844e-19,9.419890625000000000e+03,1.976680133059572796e+36,3.113049959358920091e+02,-6.029091522518730434e-19,1.373994552237721989e-18,2.060991828356583272e-18
-8.656559248204706162e-19,9.420220703125000000e+03,2.155083500034434653e+36,2.981413668664099532e+02,-1.672239644726335683e-18,1.315894763075099225e-18,1.973842144612648934e-18
-3.348902818767965221e-19,9.420549804687500000e+03,2.356489723773105622e+36,2.851159504323887290e+02,-6.469277110349578719e-19,1.258404997556981986e-18,1.887607496335473460e-18
-3.755937451933956504e-19,9.420879882812500000e+03,2.485508367482674354e+36,2.776173947590952480e+02,-7.255570406381687756e-19,1.225308918858398588e-18,1.837963378287597979e-18
-3.814184708588391083e-19,9.421209960937500000e+03,2.399168369736339394e+36,2.825686167068675445e+02,-7.368090137352507249e-19,1.247161931408701313e-18,1.870742897113051970e-18
-3.202160220526601244e-20,9.421540039062500000e+03,2.136295248565157813e+36,2.994495410821943437e+02,-6.185805602428865934e-20,1.321668599888935340e-18,1.982502899833402529e-18
6.900508824382632637e-19,9.421870117187500000e+03,1.923293352936964739e+36,3.155960244642176349e+02,1.333012816530968445e-18,1.392933695195229451e-18,2.089400542792844080e-18
8.010790746624344448e-19,9.422200195312500000e+03,1.946259016091881043e+36,3.137284980819600264e+02,1.547492657072764227e-18,1.384691067839802807e-18,2.077036601759704210e-18
8.328909990758376786e-19,9.422530273437500000e+03,2.045845864024169951e+36,3.059974687106762303e+02,1.608945665888204385e-18,1.350568929171905106e-18,2.025853393757857755e-18
