# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.581701055627528139e-19,9.396790039062500000e+03,1.019013902886949708e+37,1.506390363576824498e+01,-4.794796406875968417e-19,9.496328119728683539e-19,1.424449217959302435e-18
-6.042152304422958132e-19,9.397120117187500000e+03,1.026495048120949020e+37,1.500891002675935226e+01,-1.831628679513687847e-18,9.461659990652466817e-19,1.419248998597869926e-18
1.538324386355108486e-19,9.397450195312500000e+03,1.043471593770699713e+37,1.488631717585604974e+01,4.663303608518361681e-19,9.384377105322102107e-19,1.407656565798315220e-18
-5.780027569089047944e-19,9.397780273437500000e+03,1.050882274122378951e+37,1.483373616075606805e+01,-1.752167726088850733e-18,9.351229882375705241e-19,1.402684482356355979e-18
-5.104430606646169437e-19,9.398110351562500000e+03,1.028831513909790686e+37,1.499185779972974686e+01,-1.547366074317034335e-18,9.450910217754241143e-19,1.417636532663136268e-18
-6.108624822086162138e-19,9.398440429687500000e+03,9.673230780082654958e+36,1.546115054575801473e+01,-1.851779275463127860e-18,9.746753712790359265e-19,1.462013056918553793e-18
-5.358529554934051759e-19,9.398769531250000000e+03,8.669287583359554051e+36,1.633186865430793588e+01,-1.624394076536981617e-18,1.029565690936593176e-18,1.544348536404889763e-18
-5.715721942324415340e-19,9.399099609375000000e+03,7.513563376522436837e+36,1.754303001723088329e+01,-1.732674005258612097e-18,1.105917651134641402e-18,1.658876476701961910e-18
-6.720800601337640266e-19,9.399429687500000000e+03,6.881752200408775932e+36,1.833065857185298242e+01,-2.037355318185495412e-18,1.155569981446947201e-18,1.733354972170420706e-18
-5.126409984440414733e-19,9.399759765625000000e+03,6.753945830550368527e+36,1.850328324342448738e+01,-1.554028941569873428e-18,1.166452290325443886e-18,1.749678435488165926e-18
-9.551363274702913188e-19,9.400089843750000000e+03,7.161461903714720331e+36,1.796911716701941231e+01,-2.895417066794777811e-18,1.132778307441445187e-18,1.699167461162167877e-18
-8.069210871777810837e-19,9.400419921875000000e+03,8.211283983416739159e+36,1.678116267241324877e+01,-2.446114779823213304e-18,1.057889314887748193e-18,1.586833972331622290e-18
-5.343741594277819767e-19,9.400750000000000000e+03,9.668479971072948435e+36,1.546494865841828137e+01,-1.619911228127210965e-18,9.749148053920630874e-19,1.462372208088094631e-18
-7.533929144307438506e-19,9.401080078125000000e+03,1.078046965002250250e+37,1.464565309081784861e+01,-2.283848535237378121e-18,9.232661774859521601e-19,1.384899266228928240e-18
-7.659401517046816827e-19,9.401410156250000000e+03,1.142540760640935136e+37,1.422629244699382944e+01,-2.321884451052979846e-18,8.968295620471913650e-19,1.345244343070786951e-18
-3.974443201643938146e-19,9.401740234375000000e+03,1.162490362057523492e+37,1.410369485313588100e+01,-1.204819704379244515e-18,8.891009745169316423e-19,1.333651461775397656e-18
-3.406423465150001082e-19,9.402070312500000000e+03,1.143279436732786796e+37,1.422169588042846833e+01,-1.032629202142067967e-18,8.965397931706486318e-19,1.344809689755972851e-18
-7.371632562423235054e-19,9.402400390625000000e+03,1.080733732899091876e+37,1.462743678273089643e+01,-2.234649663876829444e-18,9.221178161919181076e-19,1.383176724287876969e-18
-6.255751904110267850e-19,9.402730468750000000e+03,9.639099723310736426e+36,1.548849952594285284e+01,-1.896379637948404794e-18,9.763994588452794108e-19,1.464599188267918924e-18
-4.038589362769509399e-19,9.403060546875000000e+03,7.888318327802043543e+36,1.712124608704729667e+01,-1.224265084515110405e-18,1.079328271027737802e-18,1.618992406541606896e-18
-1.458963280384037535e-19,9.403390625000000000e+03,5.568616079571408977e+36,2.037764278699020082e+01,-4.422726955678722950e-19,1.284612454320260625e-18,1.926918681480390937e-18
-9.288276071296604462e-19,9.403720703125000000e+03,3.140315327470654748e+36,2.713569530015148956e+01,-2.815664349105204977e-18,1.710642025851462860e-18,2.565963038777194290e-18
-1.269792175469361629e-18,9.404049804687500000e+03,1.878667418053975932e+36,3.508347728714859670e+01,-3.849270340155516561e-18,2.211672485136823517e-18,3.317508727705234891e-18
-1.104483955137925102e-18,9.404379882812500000e+03,1.415829023360625191e+36,4.041310117316785266e+01,-3.348152092777369039e-18,2.547653505728376927e-18,3.821480258592565005e-18
-8.294053239533019045e-19,9.404709960937500000e+03,1.393123508944762121e+36,4.074110209366487112e+01,-2.514273890749420409e-18,2.568330777967538107e-18,3.852496166951306968e-18
-1.229426915671188405e-18,9.405040039062500000e+03,1.431821367482089325e+36,4.018677578993091259e+01,-3.726906381457829101e-18,2.533385888562146081e-18,3.800078832843219699e-18
-2.282961667778829071e-19,9.405370117187500000e+03,1.911478054203050950e+36,3.478106895329575821e+01,-6.920610163820508484e-19,2.192608576910616684e-18,3.288912865365925218e-18
1.095540355454840406e-19,9.405700195312500000e+03,3.247492859132282920e+36,2.668415662377166697e+01,3.321040307353429904e-19,1.682176897997954053e-18,2.523265346996931272e-18
-2.240559670501060994e-19,9.406030273437500000e+03,5.278003807056719887e+36,2.093113283747684861e+01,-6.792072003294880225e-19,1.319504626080746801e-18,1.979256939121120394e-18
-2.630229684908721661e-19,9.406360351562500000e+03,7.091150949297128001e+36,1.805798210612777410e+01,-7.973324540429901349e-19,1.138380378727329831e-18,1.707570568090995132e-18
-1.317357175472207417e-19,9.406690429687500000e+03,8.486982849390799888e+36,1.650634511909514757e+01,-3.993459717974587136e-19,1.040564737391294631e-18,1.560847106086942235e-18
-2.300672146814678421e-19,9.407019531250000000e+03,9.418927033176752760e+36,1.566847998746805892e+01,-6.974298021550015684e-19,9.877454788352458310e-19,1.481618218252868747e-18
-4.116874169746186332e-19,9.407349609375000000e+03,1.006106717318551389e+37,1.516022193783756755e+01,-1.247996478628382192e-18,9.557047454006260706e-19,1.433557118100939106e-18
-7.899572656962807131e-19,9.407679687500000000e+03,1.054089728543764691e+37,1.481115042621261679e+01,-2.394690352939896072e-18,9.336991770446971781e-19,1.400548765567046056e-18
-4.840187104738197388e-19,9.408009765625000000e+03,1.089440812535839686e+37,1.456886647989569283e+01,-1.467262834265392901e-18,9.184255274781590027e-19,1.377638291217238793e-18
1.202160546778144907e-19,9.408339843750000000e+03,1.116099778370562542e+37,1.439382017127708480e+01,3.644250631098573270e-19,9.073905579046513869e-19,1.361085836856976888e-18
-4.224285273273692612e-19,9.408669921875000000e+03,1.133433261473421691e+37,1.428333449592806303e+01,-1.280557269519929207e-18,9.004255091960758150e-19,1.350638263794113626e-18
-5.063016367905401637e-19,9.409000000000000000e+03,1.160976168282413419e+37,1.411288917116521446e+01,-1.534811689125140214e-18,8.896805869663660593e-19,1.334520880449548896e-18
-3.856387638445151925e-19,9.409330078125000000e+03,1.176655509274698030e+37,1.401854426159912848e+01,-1.169032133256161433e-18,8.837330567688256674e-19,1.325599585153238501e-18
-6.010697220142804489e-19,9.409660156250000000e+03,1.175523305932927335e+37,1.402529360577810102e+01,-1.822093329926111891e-18,8.841585373644683445e-19,1.326237806046702421e-18
-5.189200891640439406e-19,9.409990234375000000e+03,1.168998635226320719e+37,1.406437965994468797e+01,-1.573063487646452703e-18,8.866225334457367370e-19,1.329933800168605202e-18
-4.712956201899283974e-19,9.410320312500000000e+03,1.170371969048655921e+37,1.405612555002239716e+01,-1.428693834541638040e-18,8.861021919854248183e-19,1.329153287978136842e-18
-7.466235956794298669e-19,9.410650390625000000e+03,1.171393046733552563e+37,1.404999800589595438e+01,-2.263327903282105775e-18,8.857159098436916953e-19,1.328573864765537832e-18
-7.870320392083426831e-19,9.410980468750000000e+03,1.172934210602432248e+37,1.404076455249342636e+01,-2.385822769900888064e-18,8.851338302890907191e-19,1.327700745433635982e-18
-7.695032040320906910e-19,9.411310546875000000e+03,1.188562372304720498e+37,1.394814954133175178e+01,-2.332685550563022396e-18,8.792953533838397017e-19,1.318943030075759360e-18
-5.708908961822377521e-19,9.411640625000000000e+03,1.200177482945901819e+37,1.388049155521443900e+01,-1.730608706363156413e-18,8.750301745057402276e-19,1.312545261758610053e-18
-3.681162735863862556e-19,9.411970703125000000e+03,1.211897781044404620e+37,1.381320917214246613e+01,-1.115914148014719747e-18,8.707886737515026262e-19,1.306183010627253747e-18
6.152168100305340925e-20,9.412299804687500000e+03,1.231866190995947894e+37,1.370079649197537819e+01,1.864979061428123843e-19,8.637021461057066798e-19,1.295553219158559779e-18
-1.278962553673758121e-20,9.412629882812500000e+03,1.251077578873403312e+37,1.359519568293277203e+01,-3.877069585978671583e-20,8.570450407721574715e-19,1.285567561158236255e-18
-2.296447017433431805e-19,9.412959960937500000e+03,1.260706228111892298e+37,1.354317949135188393e+01,-6.961489890011057197e-19,8.537659251143947970e-19,1.280648887671592292e-18
-6.244190666694726628e-19,9.413290039062500000e+03,1.250622044108048125e+37,1.359767145906947405e+01,-1.892874944098587243e-18,8.572011144109274580e-19,1.285801671616391187e-18
-8.445610824764558173e-19,9.413620117187500000e+03,1.222242399624561172e+37,1.375462995169877267e+01,-2.560217323771577592e-18,8.670958228691432799e-19,1.300643734303714727e-18
-6.727457705289941793e-19,9.413950195312500000e+03,1.183930192394457769e+37,1.397540928355528678e+01,-2.039373364389430829e-18,8.810138153633708264e-19,1.321520723045056336e-18
-3.827646090005939597e-20,9.414280273437500000e+03,1.164146252304295801e+37,1.409366068371666003e+01,-1.160319369697328733e-19,8.884684175946500829e-19,1.332702626391975221e-18
-7.974740218000489871e-19,9.414610351562500000e+03,1.159395191462944841e+37,1.412250821635628917e+01,-2.417476779635054261e-18,8.902869743380700844e-19,1.335430461507104741e-18
-8.400390193414791507e-19,9.414940429687500000e+03,1.150911103231266063e+37,1.417446557635895488e+01,-2.546509062027609631e-18,8.935623812362436675e-19,1.340343571854365116e-18
-6.408652913295860974e-19,9.415269531250000000e+03,1.155619538091210471e+37,1.414556001311928668e+01,-1.942730318871477389e-18,8.917401662271295971e-19,1.337610249340694011e-18
-5.700076187321233814e-19,9.415599609375000000e+03,1.153552721574964370e+37,1.415822661803641225e+01,-1.727931123561390699e-18,8.925386726393076461e-19,1.338808008958961662e-18
-1.488019127096152446e-19,9.415929687500000000e+03,1.167248509920037276e+37,1.407491949229051720e+01,-4.510807360580972313e-19,8.872869675041523628e-19,1.330930451256228352e-18
-5.091672666872043621e-19,9.416259765625000000e+03,1.172245934583455892e+37,1.404488591608052772e+01,-1.543498610008878521e-18,8.853936422333923146e-19,1.328090463350088279e-18
-5.373055822679764489e-19,9.416589843750000000e+03,1.174910410882060157e+37,1.402895129414945252e+01,-1.628797594897461474e-18,8.843891190899887228e-19,1.326583678634982892e-18
-2.270147364931918530e-19,9.416919921875000000e+03,1.172745351661350499e+37,1.404189506951989941e+01,-6.881764660728515520e-19,8.852050984071554132e-19,1.327807647610733312e-18
-4.781483941587748156e-19,9.417250000000000000e+03,1.155640291757675256e+37,1.414543299541550603e+01,-1.449467454111564928e-18,8.917321589945999971e-19,1.337598238491899899e-18
-3.892776068439277939e-19,9.417580078125000000e+03,1.122972676730698726e+37,1.434970552115025022e+01,-1.180062985942699679e-18,9.046095576896955254e-19,1.356914336534543096e-18
-3.360940085857505084e-19,9.417910156250000000e+03,1.075800853488136959e+37,1.466093408704957390e+01,-1.018841290524489023e-18,9.242294958775291446e-19,1.386344243816293717e-18
-1.765002517465215129e-19,9.418240234375000000e+03,1.016505749088152227e+37,1.508247672767024206e+01,-5.350459683111034738e-19,9.508036650210812986e-19,1.426205497531621852e-18
-2.845779974831972665e-19,9.418570312500000000e+03,9.513122527874276082e+36,1.559071520114429887e+01,-8.626747481476770199e-19,9.828431643691764284e-19,1.474264746553764835e-18
-3.521508937400282348e-19,9.418900390625000000e+03,9.135562217029583184e+36,1.590962501747261015e+01,-1.067516414669744163e-18,1.002947330790323441e-18,1.504420996185485257e-18
-3.878675736561925126e-19,9.419230468750000000e+03,8.862216158257007476e+36,1.615311980368887035e+01,-1.175788586530702898e-18,1.018297312051902804e-18,1.527445968077854206e-18
-5.899730298592493339e-20,9.419560546875000000e+03,8.913138563677901234e+36,1.610691083190931039e+01,-1.788454622103385822e-19,1.015384285198411595e-18,1.523076427797617200e-18
-1.692567872528089127e-19,9.419890625000000000e+03,8.983318042122693459e+36,1.604387226753186368e+01,-5.130880026106838132e-19,1.011410315993620105e-18,1.517115473990430061e-18
-5.402789820662914365e-19,9.420220703125000000e+03,8.859875553859572174e+36,1.615525333063902735e+01,-1.637811211357058606e-18,1.018431810203649286e-18,1.527647715305473930e-18
-2.361234699556933335e-19,9.420549804687500000e+03,8.295028673928618028e+36,1.669623841667855046e+01,-7.157888409409112702e-19,1.052535665413613538e-18,1.578803498120420308e-18
-3.721046600688924145e-19,9.420879882812500000e+03,6.906569287212713449e+36,1.829769553931618731e+01,-1.128004612965421856e-18,1.153491982407923722e-18,1.730237973611885487e-18
6.978315017241970515e-19,9.421209960937500000e+03,4.313148321603977017e+36,2.315423234485830406e+01,2.115418691267520675e-18,1.459649457562370010e-18,2.189474186343555304e-18
1.649885265140787483e-18,9.421540039062500000e+03,1.640752893836456025e+36,3.754101357634873182e+01,5.001491219158398958e-18,2.366596278681089795e-18,3.549894418021635077e-18
1.337500927972989473e-18,9.421870117187500000e+03,8.677385690425074311e+35,5.162179868732067689e+01,4.054523843694240609e-18,3.254253016471689103e-18,4.881379524707533462e-18
-4.647447053325835076e-19,9.422200195312500000e+03,7.584666050924598039e+35,5.521528925061225834e+01,-1.408835275992920505e-18,3.480787693732490087e-18,5.221181540598734360e-18
-2.226236600661983406e-18,9.422530273437500000e+03,7.598904681540442149e+35,5.516353450620778176e+01,-6.748652797399113968e-18,3.477525059779822689e-18,5.216287589669733263e-18
-1.095567333130427367e-18,9.422860351562500000e+03,9.660861671762240320e+35,4.892374023903640534e+01,-3.321122087953822102e-18,3.084166636934073863e-18,4.626249955401110409e-18
-6.447818527848698651e-19,9.423190429687500000e+03,1.989922310284197932e+36,3.408862806320725269e+01,-1.954603052171041004e-18,2.148956904311065582e-18,3.223435356466598565e-18
-7.005154955622677841e-19,9.423519531250000000e+03,3.798998732253140248e+36,2.467135538123442728e+01,-2.123554997407717962e-18,1.555289329535648113e-18,2.332933994303472170e-18
-3.464760524698309313e-19,9.423849609375000000e+03,5.258651575093193065e+36,2.096961153773881037e+01,-1.050313601005857256e-18,1.321930334397419026e-18,1.982895501596128636e-18
-4.247960416407238580e-20,9.424179687500000000e+03,5.866642265310659613e+36,1.985330342580316909e+01,-1.287734194061081681e-19,1.251557950386114505e-18,1.877336925579171564e-18
-1.275448527880504447e-19,9.424509765625000000e+03,5.691175016769814343e+36,2.015703327799087674e+01,-3.866417106366791501e-19,1.270705167507727997e-18,1.906057751261591995e-18
-3.128135843962049237e-19,9.424839843750000000e+03,5.131654608361333899e+36,2.122750121831289150e+01,-9.482686030640921324e-19,1.338187773933931188e-18,2.007281660900896878e-18
-4.040629774092979462e-19,9.425169921875000000e+03,4.895020092342969666e+36,2.173453454962243114e+01,-1.224883618393400303e-18,1.370151300773824752e-18,2.055226951160737321e-18
-1.183552748357717318e-18,9.425500000000000000e+03,4.930886174182728661e+36,2.165534439196162708e+01,-3.587842623600126724e-18,1.365159130489261826e-18,2.047738695733892642e-18
-3.776146451938829524e-19,9.425830078125000000e+03,5.490226007100823747e+36,2.052260432934096457e+01,-1.144707678810416873e-18,1.293750871587058301e-18,1.940626307380587259e-18
-9.443423852273135192e-19,9.426160156250000000e+03,7.075306347669561426e+36,1.807819052615697331e+01,-2.862696120381725490e-18,1.139654323330393715e-18,1.709481484995590380e-18
-5.563105465337445754e-19,9.426490234375000000e+03,8.512393426540794836e+36,1.648168993573936092e+01,-1.686409577926807082e-18,1.039010467550888535e-18,1.558515701326332706e-18
-3.792370657846938226e-19,9.426820312500000000e+03,9.469074694103027724e+36,1.562693523700778186e+01,-1.149625913132625881e-18,9.851264858334169109e-19,1.477689728750125270e-18
-2.844963453541994101e-19,9.427150390625000000e+03,9.967889494538219328e+36,1.523091435832504636e+01,-8.624272264473280799e-19,9.601612158929953180e-19,1.440241823839492784e-18
-3.896859700133659739e-20,9.427480468750000000e+03,1.025151351204993522e+37,1.501874312208939521e+01,-1.181300905238862720e-19,9.467858802191921502e-19,1.420178820328788514e-18
-1.179487390965941148e-19,9.427810546875000000e+03,1.051949328016942804e+37,1.482621088768719098e+01,-3.575518827680915070e-19,9.346485928618398169e-19,1.401972889292759725e-18
-3.537931840503410178e-19,9.428140625000000000e+03,1.086258207487691231e+37,1.459019337757117540e+01,-1.072494882409218966e-18,9.197699812333025128e-19,1.379654971849953769e-18
-4.654859759322877373e-19,9.428470703125000000e+03,1.150051102982590611e+37,1.417976436953126651e+01,-1.411082376730028089e-18,8.938964186797875682e-19,1.340844628019681160e-18
-5.343570197747085558e-19,9.428799804687500000e+03,1.207506702785967824e+37,1.383830213425604505e+01,-1.619859270681346415e-18,8.723705412905423159e-19,1.308555811935813667e-18
-3.303362297344133396e-19,9.429129882812500000e+03,1.263488413678748754e+37,1.352826031857071420e+01,-1.001387058418015154e-18,8.528254161770666243e-19,1.279238124265599744e-18
-2.027453752406408389e-19,9.429459960937500000e+03,1.312419913546848103e+37,1.327367493485555450e+01,-6.146058974013026829e-19,8.367762804636271292e-19,1.255164420695440598e-18
1.770915123640332154e-20,9.429790039062500000e+03,1.336503911302202277e+37,1.315353444621834278e+01,5.368383261490689538e-20,8.292025895522318469e-19,1.243803884328347915e-18
-3.217801555892289917e-19,9.430120117187500000e+03,1.344979301815371897e+37,1.311202543509895690e+01,-9.754500247273988541e-19,8.265858495687180816e-19,1.239878774353076978e-18
-2.789256461616073027e-19,9.430450195312500000e+03,1.342597251372081827e+37,1.312365202845707302e+01,-8.455401109096638803e-19,8.273187933534962865e-19,1.240978190030244333e-18
-4.909706993899503184e-20,9.430780273437500000e+03,1.319224795721314117e+37,1.323939625231514761e+01,-1.488337215772004091e-19,8.346153424704845055e-19,1.251923013705726566e-18
-3.355710418329582314e-19,9.431110351562500000e+03,1.279509296258287049e+37,1.344329907930399592e+01,-1.017255959909527077e-18,8.474694352504507614e-19,1.271204152875675950e-18
9.052622485118538389e-20,9.431440429687500000e+03,1.240297389997074049e+37,1.365414996953258964e+01,2.744227906406129851e-19,8.607615359327283380e-19,1.291142303899092748e-18
-7.812898778047525952e-20,9.431769531250000000e+03,1.212090145606739032e+37,1.381211301713232054e+01,-2.368415880800272177e-19,8.707195718248167074e-19,1.306079357737225061e-18
-4.869914895339849609e-19,9.432099609375000000e+03,1.190974551464755913e+37,1.393401721201466970e+01,-1.476274569008442193e-18,8.784044472844909578e-19,1.317606670926736437e-18
-1.308306607012008544e-19,9.432429687500000000e+03,1.187460578578748451e+37,1.395461898577497095e+01,-3.966023665517803868e-19,8.797031890197450705e-19,1.319554783529617991e-18
-9.485904518200684883e-20,9.432759765625000000e+03,1.198668750315027274e+37,1.388922431182907147e+01,-2.875573784187185083e-19,8.755806899910184712e-19,1.313371034986527514e-18
-5.088727283595277259e-19,9.433089843750000000e+03,1.204115125869942241e+37,1.385777729179843831e+01,-1.542605741340550454e-18,8.735982608158243933e-19,1.310397391223736397e-18
-5.223549513819017357e-19,9.433419921875000000e+03,1.203307819141906429e+37,1.386242514700952100e+01,-1.583475989403154285e-18,8.738912629433247263e-19,1.310836894414987282e-18
-4.913852661973530951e-19,9.433750000000000000e+03,1.196484888300967220e+37,1.390189405864052574e+01,-1.489593940885433482e-18,8.763793944691176374e-19,1.314569091703676456e-18
1.218138758580949232e-19,9.434080078125000000e+03,1.174287027614231647e+37,1.403267451213381634e+01,3.692687263462072805e-19,8.846238318211350107e-19,1.326935747731702805e-18
-2.232942329683475649e-19,9.434410156250000000e+03,1.133052701699407111e+37,1.428573297492016714e+01,-6.768980662328670948e-19,9.005767100006483670e-19,1.350865065000972262e-18
-3.765230673524847721e-19,9.434740234375000000e+03,1.120484991464138982e+37,1.436562619810656294e+01,-1.141398650537887344e-18,9.056132017378845405e-19,1.358419802606826907e-18
-4.859454725256565705e-19,9.435070312500000000e+03,1.112768290422811436e+37,1.441535070969812260e+01,-1.473103654646831340e-18,9.087478492308855086e-19,1.363121773846328455e-18
-6.593088908654194651e-19,9.435400390625000000e+03,1.110549643288488811e+37,1.442974296088569908e+01,-1.998640570982416237e-18,9.096551408796072919e-19,1.364482711319410649e-18
-5.979678733982276597e-19,9.435730468750000000e+03,1.104796110075827280e+37,1.446726762046387016e+01,-1.812690331460626038e-18,9.120207061975459818e-19,1.368031059296318876e-18
-1.306270394187658223e-19,9.436060546875000000e+03,1.086943969420696430e+37,1.458559011460853050e+01,-3.959851054139001860e-19,9.194797902139517471e-19,1.379219685320927621e-18
-7.207181247084314020e-19,9.436390625000000000e+03,1.054573941056526446e+37,1.480774973162426456e+01,-2.184797602825997334e-18,9.334847962810730226e-19,1.400227194421609630e-18
-2.727702190020544470e-19,9.436720703125000000e+03,1.016558147597932242e+37,1.508208800938076344e+01,-8.268804407258431245e-19,9.507791601084617794e-19,1.426168740162692669e-18
-4.874366474481325609e-19,9.437049804687500000e+03,9.914780165010665214e+36,1.527165269483677612e+01,-1.477624028541046650e-18,9.627293723278831322e-19,1.444094058491824891e-18
1.133001533822550218e-19,9.437379882812500000e+03,9.544226328111569913e+36,1.556529007991859537e+01,3.434600782511342615e-19,9.812403574243030206e-19,1.471860536136454338e-18
-3.196443682116206270e-19,9.437709960937500000e+03,9.070899293758288996e+36,1.596623108934750235e+01,-9.689755612960365716e-19,1.006515793820162111e-18,1.509773690730243166e-18
-4.845516217678205226e-19,9.438040039062500000e+03,8.487623447645821597e+36,1.650572220412559332e+01,-1.468878310937528506e-18,1.040525468652695287e-18,1.560788202979043219e-18
-2.000676552826517513e-19,9.438370117187500000e+03,7.956157752069540674e+36,1.704809633034031080e+01,-6.064886100115612140e-19,1.074716889354275382e-18,1.612075334031413073e-18
-1.971065760270905157e-19,9.438700195312500000e+03,7.626069914266862438e+36,1.741314403067128680e+01,-5.975123422620229529e-19,1.097729601235039570e-18,1.646594401852559452e-18
-3.531108431405435862e-19,9.439030273437500000e+03,7.487856251488526356e+36,1.757311836561098417e+01,-1.070426422170844103e-18,1.107814429258737162e-18,1.661721643888105936e-18
1.212646618934099007e-19,9.439360351562500000e+03,7.452027176032518558e+36,1.761531316543777592e+01,3.676038294713467567e-19,1.110474401559343896e-18,1.665711602339015651e-18
3.262789178471620757e-19,9.439690429687500000e+03,7.300150524411368908e+36,1.779760959534267073e+01,9.890876517827647667e-19,1.121966420861176686e-18,1.682949631291765029e-18
2.251911961910340714e-20,9.440019531250000000e+03,6.853345817059411073e+36,1.836860859467810769e+01,6.826485539193689901e-20,1.157962361786149773e-18,1.736943542679224949e-18
4.458659456882994870e-19,9.440349609375000000e+03,5.974171091337374231e+36,1.967382280297825403e+01,1.351605871873458056e-18,1.240243440371381890e-18,1.860365160557073317e-18
-4.463528793237011504e-19,9.440679687500000000e+03,4.636251717353128669e+36,2.233284644746667524e+01,-1.353081971062431958e-18,1.407869054665821022e-18,2.111803581998731533e-18
1.199444107290510228e-18,9.441009765625000000e+03,2.778137985670597614e+36,2.885032282777622115e+01,3.636015968645471888e-18,1.818732637681861436e-18,2.728098956522792731e-18
4.307699273746433281e-18,9.441339843750000000e+03,9.335800108811886472e+35,4.976818598586206832e+01,1.305843536373381446e-17,3.137400739362377459e-18,4.706101109043565996e-18
5.263540238210353353e-18,9.441669921875000000e+03,3.490887032197996802e+35,8.138787061858404570e+01,1.595598847950774862e-17,5.130714740666110813e-18,7.696072110999166605e-18
8.209158819225711354e-18,9.442000000000000000e+03,2.555302261014550543e+35,9.512757895437613342e+01,2.488538846822816977e-17,5.996869900582591900e-18,8.995304850873887850e-18
1.526161513663750860e-18,9.442330078125000000e+03,2.575312021182417438e+35,9.475729529702846321e+01,4.626432862260514436e-18,5.973527112467581618e-18,8.960290668701373582e-18
2.603790520093177883e-19,9.442660156250000000e+03,2.844567872963174330e+35,9.016114805857530712e+01,7.893176391064169426e-19,5.683784670413583453e-18,8.525677005620374794e-18
2.032188803041015819e-18,9.442990234375000000e+03,5.245410935230615027e+35,6.639537449631208688e+01,6.160412889810461793e-18,4.185583478854281315e-18,6.278375218281421973e-18
8.459167550574225995e-20,9.443320312500000000e+03,1.292169396529782813e+36,4.230267764842626832e+01,2.564326933483850531e-19,2.666772949467829551e-18,4.000159424201743941e-18
4.467596983956474836e-19,9.443650390625000000e+03,2.597396935966384645e+36,2.983722446870249456e+01,1.354315209554292939e-18,1.880947200591580943e-18,2.821420800887371799e-18
3.114806510350567367e-19,9.443980468750000000e+03,3.828767179212020909e+36,2.457525903871894357e+01,9.442279254228277442e-19,1.549231388501917247e-18,2.323847082752876064e-18
-2.469778509409872943e-19,9.444310546875000000e+03,4.680446064888068609e+36,2.222715924466844939e+01,-7.486930024207188342e-19,1.401206503045102867e-18,2.101809754567654589e-18
-2.562739023483344693e-19,9.444640625000000000e+03,5.319996484707302761e+36,2.084836063330529399e+01,-7.768732162022659607e-19,1.314286642555282649e-18,1.971429963832923589e-18
-4.467008231380347549e-19,9.444970703125000000e+03,5.924968662335462212e+36,1.975534209846562916e+01,-1.354136734062573943e-18,1.245382440173525815e-18,1.868073660260288337e-18
-3.078785605517460553e-19,9.445299804687500000e+03,6.826400843288549142e+36,1.840482491457924041e+01,-9.333084849601873122e-19,1.160245448995056607e-18,1.740368173492584814e-18
2.982740839579744188e-19,9.445629882812500000e+03,7.994868951957296314e+36,1.700677275882210893e+01,9.041933056423927290e-19,1.072111839536483599e-18,1.608167759304725302e-18
-1.432857263820330108e-19,9.445959960937500000e+03,8.956615427930442309e+36,1.606777049670218105e+01,-4.343588717784680205e-19,1.012916867224756061e-18,1.519375300837134091e-18
3.052466006010273791e-20,9.446290039062500000e+03,9.611199077074102072e+36,1.551096425585915561e+01,9.253299152615406222e-20,9.778156418717011613e-19,1.466723462807551742e-18
-5.117428988806918980e-19,9.446620117187500000e+03,9.967788787489350083e+36,1.523099129898837312e+01,-1.551306426753281267e-18,9.601660662545106853e-19,1.440249099381766317e-18
-3.505978496696328690e-19,9.446950195312500000e+03,1.018715766485981135e+37,1.506610776847148792e+01,-1.062808489552063022e-18,9.497717611315694965e-19,1.424657641697353956e-18
-3.621190475742456535e-19,9.447280273437500000e+03,1.031549314985805575e+37,1.497209540955513596e+01,-1.097734051572395189e-18,9.438451950225060712e-19,1.415767792533759299e-18
-2.659916504543251630e-19,9.447610351562500000e+03,1.025093764744312252e+37,1.501916496843354309e+01,-8.063317687749857449e-19,9.468124735338935296e-19,1.420218710300840198e-18
-5.387473202448975782e-20,9.447940429687500000e+03,9.991301165252431115e+36,1.521305931239353093e+01,-1.633168104765178100e-19,9.590356286690043963e-19,1.438553443003506691e-18
-2.076027757327104791e-20,9.448269531250000000e+03,9.520700618046438995e+36,1.558450917860646712e+01,-6.293307067091480713e-20,9.824519349258484869e-19,1.473677902388772730e-18
-1.478757547556006243e-20,9.448599609375000000e+03,8.822551532449053784e+36,1.618938986330765673e+01,-4.482731645424120922e-20,1.020583787028045651e-18,1.530875680542068573e-18
-4.226636999108942849e-19,9.448929687500000000e+03,8.065573422353284144e+36,1.693206624673505800e+01,-1.281270175827015342e-18,1.067402319556717985e-18,1.601103479335077075e-18
-4.473269373202799829e-19,9.449259765625000000e+03,7.441197761039388337e+36,1.762812657176050379e+01,-1.356034747609851153e-18,1.111282162374296897e-18,1.666923243561445152e-18
-8.457724348938116000e-19,9.449589843750000000e+03,6.808769736474198267e+36,1.842863888163565989e+01,-2.563889438800857386e-18,1.161746688318330118e-18,1.742620032477494888e-18
-2.261821115710838384e-19,9.449919921875000000e+03,6.144206720983447351e+36,1.939968481153523427e+01,-6.856524322356136433e-19,1.222961702650722998e-18,1.834442553976084593e-18
