# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.499779363977371042e-18,1.011962011718750000e+04,4.973454751836580591e+35,1.501927758516329732e+02,9.670881644836412646e-18,2.493398624702180987e-18,9.225574911398071618e-18
6.221349612387565522e-18,1.012028027343750000e+04,4.779212299626000784e+35,1.532145352086355388e+02,1.093969990262260044e-17,2.543563824607495081e-18,9.411186151047732261e-18
4.912374944637743237e-18,1.012094042968750000e+04,4.522271124321943636e+35,1.575069897709760767e+02,8.637982279037277730e-18,2.614824244701929512e-18,9.674849705397137576e-18
1.227542484024545610e-18,1.012159960937500000e+04,4.155236413095108148e+35,1.643161537111947723e+02,2.158526241028078855e-18,2.727865367403360479e-18,1.009310185939243196e-17
1.825849132752530583e-18,1.012225976562500000e+04,3.677854199298476851e+35,1.746549405465802067e+02,3.210596224974232094e-18,2.899502896107833005e-18,1.072816071559898227e-17
4.702524461605083365e-18,1.012291992187500000e+04,2.983100582791496049e+35,1.939296354404821443e+02,8.268978533575579669e-18,3.219488311301733107e-18,1.191210675181641323e-17
1.248910704213482790e-18,1.012358007812500000e+04,2.057192568355582566e+35,2.335289120924981319e+02,2.196100389867855055e-18,3.876888651520988370e-18,1.434448801062765959e-17
5.610982151914169258e-18,1.012424023437500000e+04,1.044444002534080522e+35,3.277446033494422295e+02,9.866422034648501390e-18,5.440993673705885454e-18,2.013167659271177964e-17
8.740586892698512316e-18,1.012490039062500000e+04,6.825761174072895774e+34,4.054175876700328445e+02,1.536955862254178369e-17,6.730467892311382906e-18,2.490273120155211652e-17
6.508814449363718218e-18,1.012556054687500000e+04,5.639361021770372564e+34,4.460290859952094706e+02,1.144518171043062820e-17,7.404672450399582410e-18,2.739728806647845584e-17
3.869474478339532978e-18,1.012622070312500000e+04,5.185873901802645740e+34,4.651222907247981198e+02,6.804132899010366587e-18,7.721644888947103220e-18,2.857008608910428530e-17
1.962360187011954846e-18,1.012688085937500000e+04,5.073773108669490526e+34,4.702324635903133299e+02,3.450638990617105608e-18,7.806480513847287146e-18,2.888397790123495643e-17
6.285669225574352250e-18,1.012754003906250000e+04,5.278892366317190286e+34,4.610061573277562275e+02,1.105280032454956854e-17,7.653311633282309046e-18,2.831725304314454332e-17
3.478711528054554265e-18,1.012820019531250000e+04,6.817951027966673862e+34,4.056497295781447860e+02,6.117010381306278125e-18,6.734321754863290728e-18,2.491699049299418178e-17
4.243841233762658733e-18,1.012886035156250000e+04,1.015023460319273378e+35,3.324605273298679435e+02,7.462424140141210970e-18,5.519284245940926958e-18,2.042135170998143282e-17
9.612012827971872862e-19,1.012951953125000000e+04,1.472518300256673933e+35,2.760245935824015646e+02,1.690188501684552084e-18,4.582373140917321611e-18,1.695478062139409112e-17
1.257470188110455189e-21,1.013017968750000000e+04,2.079981124787552576e+35,2.322461014732843125e+02,2.211151494690474522e-21,3.855592299445702208e-18,1.426569150794909539e-17
-1.544426876859822608e-18,1.013083984375000000e+04,2.630441663978583608e+35,2.065207968754075125e+02,-2.715739768224843923e-18,3.428518235858552624e-18,1.268551747267664463e-17
1.905980037819233489e-18,1.013150000000000000e+04,3.004484043404648773e+35,1.932382868473612518e+02,3.351499422667835744e-18,3.208011010735824743e-18,1.186964073972255078e-17
7.057050954008655445e-19,1.013216015625000000e+04,3.210745891568612937e+35,1.869283453751097568e+02,1.240920771927868321e-18,3.103257640943890361e-18,1.148205327149239368e-17
4.770874565984176337e-18,1.013282031250000000e+04,3.290818592705546601e+35,1.846401559750577519e+02,8.389166222229399759e-18,3.065270672058091051e-18,1.134150148661493723e-17
7.369623518574379965e-18,1.013348046875000000e+04,3.291173352497724700e+35,1.846302044073945865e+02,1.295883927307105574e-17,3.065105462879525313e-18,1.134089021265424470e-17
2.735855171153277320e-19,1.013414062500000000e+04,3.283056860852487332e+35,1.848582882521279487e+02,4.810762360929116078e-19,3.068891956214842020e-18,1.135490023799491736e-17
2.984502297732907419e-18,1.013480078125000000e+04,3.300652305070178250e+35,1.843648993858302845e+02,5.247986615456530156e-18,3.060701048804720425e-18,1.132459388057746492e-17
2.860092643360674628e-18,1.013545996093750000e+04,3.370839133503622103e+35,1.824354011331666356e+02,5.029223104543836645e-18,3.028668827133091517e-18,1.120607466039243815e-17
3.055476452120043013e-19,1.013612011718750000e+04,3.441574279614365159e+35,1.805508576844429456e+02,5.372788466857338203e-19,2.997382914634337497e-18,1.109031678414704851e-17
1.479976366787037381e-18,1.013678027343750000e+04,3.541660347590923842e+35,1.779814230942411371e+02,2.602409175556761603e-18,2.954726903803296067e-18,1.093248954407219575e-17
6.597707386119509850e-19,1.013744042968750000e+04,3.685418457238688688e+35,1.744756103518587906e+02,1.160149217554817654e-18,2.896525777812025090e-18,1.071714537790449549e-17
-1.945294855534406459e-18,1.013809960937500000e+04,3.818866741733415439e+35,1.714000236429056940e+02,-3.420631095749498070e-18,2.845466972707900910e-18,1.052822779901923491e-17
-2.516335354692983220e-18,1.013875976562500000e+04,3.892828449508173211e+35,1.697639598131799232e+02,-4.424755937182614430e-18,2.818306150359208912e-18,1.042773275632907359e-17
1.587438624785392031e-18,1.013941992187500000e+04,3.887789149359576389e+35,1.698739470675562018e+02,2.791372170180856605e-18,2.820132084178205792e-18,1.043448871145936224e-17
-1.945882062434700746e-18,1.014008007812500000e+04,3.901579295635415451e+35,1.695734712810454141e+02,-3.421663647795307883e-18,2.815143788911711589e-18,1.041603201897333473e-17
6.541732020548219872e-20,1.014074023437500000e+04,3.907570233500165803e+35,1.694434296241603874e+02,1.150306438424221465e-19,2.812984925500389397e-18,1.040804422435143950e-17
-3.720284341569982062e-19,1.014140039062500000e+04,3.868026695251083014e+35,1.703073526803188713e+02,-6.541795074201360745e-19,2.827327190285494132e-18,1.046111060405632860e-17
-2.235529881607113007e-18,1.014206054687500000e+04,3.760368833968579301e+35,1.727280647614143163e+02,-3.930984039127447194e-18,2.867514210863406334e-18,1.060980258019460421e-17
-3.119504110487863888e-19,1.014272070312500000e+04,3.586902215154146980e+35,1.768554146783106944e+02,-5.485375511735337422e-19,2.936033675585331888e-18,1.086332459966572926e-17
8.640603925741649360e-19,1.014338085937500000e+04,3.364602393674759968e+35,1.826044070394287075e+02,1.519374730795113066e-18,3.031474548592401697e-18,1.121645582979188774e-17
2.315117865490680117e-18,1.014404003906250000e+04,3.081278349192879960e+35,1.908150666398494479e+02,4.070932557340820823e-18,3.167782351943812238e-18,1.172079470219210705e-17
-6.932517224557481812e-19,1.014470019531250000e+04,2.763901225256287441e+35,2.014730079071965747e+02,-1.219022603317674953e-18,3.344718266121278897e-18,1.237545758464873184e-17
-1.260129047897011664e-18,1.014536035156250000e+04,2.529091727068752591e+35,2.106181719648168098e+02,-2.215826867392590936e-18,3.496540078819324271e-18,1.293719829163149842e-17
-6.260373835703749955e-19,1.014601953125000000e+04,2.368235042871521001e+35,2.176535364366606871e+02,-1.100832059083500037e-18,3.613336429368851746e-18,1.336934478866475493e-17
-1.557073192839288203e-19,1.014667968750000000e+04,2.229060152274597189e+35,2.243454342149400702e+02,-2.737977210308732918e-19,3.724430778763474837e-18,1.378039388142485451e-17
1.670291167576288574e-19,1.014733984375000000e+04,2.146213931636014856e+35,2.286344265321169757e+02,2.937061130096704124e-19,3.795633721011317073e-18,1.404384476774187471e-17
2.497379914117336514e-18,1.014800000000000000e+04,2.069874621783969174e+35,2.328124009313462750e+02,4.391424450553623734e-18,3.864993619062406587e-18,1.430047639053090175e-17
3.494501462833792884e-20,1.014866015625000000e+04,2.010003142411652503e+35,2.362543215408325068e+02,6.144775602476763134e-20,3.922134051186150872e-18,1.451189598938876023e-17
2.347527079001314616e-18,1.014932031250000000e+04,1.941814610811315361e+35,2.403666702174743079e+02,4.127921328584348369e-18,3.990404475489138036e-18,1.476449655930981505e-17
-3.168553000778129684e-18,1.014998046875000000e+04,1.868402008129640364e+35,2.450433758001999820e+02,-5.571623701238104693e-18,4.068043970478061155e-18,1.505176269076882689e-17
-3.043254895949390111e-18,1.015064062500000000e+04,1.817608998689967181e+35,2.484436479416103793e+02,-5.351297927797489968e-18,4.124492982975046840e-18,1.526062403700767539e-17
-1.207269428342120988e-18,1.015130078125000000e+04,1.732760206918216759e+35,2.544537740160163821e+02,-2.122877843318153416e-18,4.224269020825323585e-18,1.562979537705369958e-17
-5.222052693148908926e-18,1.015195996093750000e+04,1.576536747666899913e+35,2.667632994991584496e+02,-9.182523551639357502e-18,4.428623416277221999e-18,1.638590664022572270e-17
-7.051516202255059568e-18,1.015262011718750000e+04,1.325620962587355474e+35,2.909165629614983004e+02,-1.239947534174129187e-17,4.829599518873255598e-18,1.786951821983104802e-17
-2.929417078448334129e-18,1.015328027343750000e+04,1.018311439826962531e+35,3.319233600302939635e+02,-5.151124068647796202e-18,5.510366558666035293e-18,2.038835626706433428e-17
1.616643640291331223e-18,1.015394042968750000e+04,7.939750659085026118e+34,3.759020529026624899e+02,2.842726639097095564e-18,6.240470997460660154e-18,2.308974269060444226e-17
1.594572662090247438e-18,1.015459960937500000e+04,6.911870688284085206e+34,4.028842847708301633e+02,2.803916751673887413e-18,6.688411715314788849e-18,2.474712334666471774e-17
-1.497618751693226496e-18,1.015525976562500000e+04,6.435933646977666890e+34,4.175152572625658536e+02,-2.633431768477110045e-18,6.931305199918779851e-18,2.564582923969948060e-17
1.777664894753791001e-18,1.015591992187500000e+04,6.252095576392012500e+34,4.236091431045375089e+02,3.125868451004869181e-18,7.032471760635878459e-18,2.602014551435275492e-17
-2.209907016490292257e-18,1.015658007812500000e+04,6.438460480100346902e+34,4.174333203682473368e+02,-3.885928468795044016e-18,6.929944939157584272e-18,2.564079627488305557e-17
-7.179236578504747528e-19,1.015724023437500000e+04,7.533220337005229800e+34,3.859115656476832328e+02,-1.262406046790741749e-18,6.406642140985085945e-18,2.370457592164482092e-17
-2.079947394887193229e-18,1.015790039062500000e+04,8.822705040504212883e+34,3.565966421896033580e+02,-3.657405825257144863e-18,5.919975659064335697e-18,2.190390993853804185e-17
1.158811980730324286e-18,1.015856054687500000e+04,9.657399526988195066e+34,3.408380172611118155e+02,2.037669654107151585e-18,5.658361653323384742e-18,2.093593811729652879e-17
3.070729800104859271e-18,1.015922070312500000e+04,1.005952394983511665e+35,3.339561264579753583e+02,5.399610147016882160e-18,5.544113168557102384e-18,2.051321872366128028e-17
-7.210935906634605261e-19,1.015988085937500000e+04,1.019928498097659402e+35,3.316601296521688482e+02,-1.267980096771230142e-18,5.505996586414871140e-18,2.037218736973502514e-17
2.968499559166006071e-18,1.016054003906250000e+04,1.021195931360057861e+35,3.314542496749319866e+02,5.219847197412341308e-18,5.502578706632135492e-18,2.035954121453890471e-17
4.602455027243651271e-19,1.016120019531250000e+04,1.024164170004709190e+35,3.309735898276952071e+02,8.093015173606304982e-19,5.494599117765401191e-18,2.033001673573198333e-17
-4.789500414761150556e-18,1.016186035156250000e+04,1.025248764031954530e+35,3.307984777089552040e+02,-8.421918150467930254e-18,5.491692025106921839e-18,2.031926049289560903e-17
-4.685035510565750008e-18,1.016251953125000000e+04,1.082983992649455114e+35,3.218600769596059763e+02,-8.238225740708736893e-18,5.343302756654485193e-18,1.977022019962159953e-17
-5.245657511372633740e-18,1.016317968750000000e+04,1.124959376145705817e+35,3.157982431762687838e+02,-9.224030562772333232e-18,5.242668302481556640e-18,1.939787271918176327e-17
1.847319666408300803e-18,1.016383984375000000e+04,1.152273589117125716e+35,3.120328556566720408e+02,3.248350283109078453e-18,5.180157892046718651e-18,1.916658420057286124e-17
-3.747830766710527813e-18,1.016450000000000000e+04,1.143133382084505430e+35,3.132778400857414454e+02,-6.590233056826159858e-18,5.200826279361723354e-18,1.924305723363837941e-17
-2.287225176474177776e-18,1.016516015625000000e+04,1.101198523438122603e+35,3.191870914577334020e+02,-4.021885699933845425e-18,5.298927663801805510e-18,1.960603235606668470e-17
8.900928178465750858e-20,1.016582031250000000e+04,1.050060540409424813e+35,3.268669120139035158e+02,1.565150476888945442e-19,5.426422837282255240e-18,2.007776449794434477e-17
5.143986801392364407e-19,1.016648046875000000e+04,1.007750018587645384e+35,3.336581381873177179e+02,9.045251499487402689e-19,5.539166169342112160e-18,2.049491482656581830e-17
4.240870998274776419e-18,1.016714062500000000e+04,9.680216261710460845e+34,3.404360944940767695e+02,7.457201240464772121e-18,5.651689204073551156e-18,2.091125005507214274e-17
2.758108414272310741e-18,1.016780078125000000e+04,9.369124494304164256e+34,3.460418495777796011e+02,4.849892745290991096e-18,5.744752148924703841e-18,2.125558295102140152e-17
-3.344737072144348532e-18,1.016846093750000000e+04,9.065014209497200128e+34,3.517984202480823228e+02,-5.881428002306631176e-18,5.840318831882296074e-18,2.160917967796449701e-17
-7.194727106187459085e-19,1.016912011718750000e+04,8.723905125819701254e+34,3.586102202087216142e+02,-1.265129920784974611e-18,5.953403716007364541e-18,2.202759374922724849e-17
6.983560917151169302e-18,1.016978027343750000e+04,8.209737975375710473e+34,3.696693819375030330e+02,1.227998190829825285e-17,6.137000420233287559e-18,2.270690155486316412e-17
4.003135758590492438e-18,1.017044042968750000e+04,7.288115750794584728e+34,3.923471468369947388e+02,7.039164585966901259e-18,6.513481296168155693e-18,2.409988079582217406e-17
3.549372314041746498e-18,1.017109960937500000e+04,5.672972731101891378e+34,4.447057875321059441e+02,6.241261201746292964e-18,7.382703946593301264e-18,2.731600460239520882e-17
2.970807715815498150e-18,1.017175976562500000e+04,3.665931163524914213e+34,5.532048470252433390e+02,5.223905889279361154e-18,9.183931763228844947e-18,3.398054752394672892e-17
3.315892676930472565e-17,1.017241992187500000e+04,2.166180791426939348e+34,7.196656586554719297e+02,5.830707652676360373e-17,1.194740128719335710e-17,4.420538476261542804e-17
3.171749003704261202e-17,1.017308007812500000e+04,1.670659410601763855e+34,8.194720939718345107e+02,5.577243593235520671e-17,1.360432005138264030e-17,5.033598419011577033e-17
1.372381385028076089e-17,1.017374023437500000e+04,1.487432700965533418e+34,8.684792906952084195e+02,2.413212797792119443e-17,1.441790430147519320e-17,5.334624591545822625e-17
6.435284966294904359e-18,1.017440039062500000e+04,1.407034184451413057e+34,8.929472519420996832e+02,1.131588653673292407e-17,1.482410480330579804e-17,5.484918777223145953e-17
1.747997744416836367e-17,1.017506054687500000e+04,1.385164261286445393e+34,8.999688766824266395e+02,3.073701358352489250e-17,1.494067305614907183e-17,5.528049030775156856e-17
1.127520187781511442e-17,1.017572070312500000e+04,1.578158657632934740e+34,8.431460280321127811e+02,1.982645769322827086e-17,1.399733865226061552e-17,5.179015301336427773e-17
8.596718771608012187e-18,1.017638085937500000e+04,2.189389714176197561e+34,7.158410390668377659e+02,1.511657909746406796e-17,1.188390754611136410e-17,4.397045792061204993e-17
-5.417121829569012978e-18,1.017704003906250000e+04,3.071959808036688191e+34,6.043247274723515829e+02,-9.525535590128659857e-18,1.003258935597266924e-17,3.712058061709888004e-17
2.304783463589381338e-18,1.017770019531250000e+04,4.135820310169427424e+34,5.208315673228044034e+02,4.052760414234091497e-18,8.646492524693840012e-18,3.199202234136721128e-17
8.385284729026765144e-18,1.017836035156250000e+04,5.147426708940264426e+34,4.668561064018971933e+02,1.474479080084887367e-17,7.750428521184094574e-18,2.867658552838114515e-17
6.257976976629365326e-18,1.017901953125000000e+04,5.846483161301300641e+34,4.380571546530332512e+02,1.100410592350133539e-17,7.272327851719032460e-18,2.690761305136041456e-17
7.108511836390490806e-18,1.017967968750000000e+04,6.130343335771208111e+34,4.277950256911793758e+02,1.249969718620407443e-17,7.101962945052151716e-18,2.627726289669296289e-17
8.149012171940366963e-18,1.018033984375000000e+04,5.994510447419066412e+34,4.326146963859315520e+02,1.432932614594443446e-17,7.181975849891753798e-18,2.657331064459949398e-17
1.031454138744840353e-17,1.018100000000000000e+04,5.571111200452890081e+34,4.487528460494939395e+02,1.813722012779832812e-17,7.449890467943119432e-18,2.756459473138954282e-17
1.253773771165456262e-17,1.018166015625000000e+04,4.946595893515319171e+34,4.762389513016827323e+02,2.204651668348495682e-17,7.906196150061462426e-18,2.925292575522741791e-17
1.232899630111203787e-17,1.018232031250000000e+04,4.384307093157442472e+34,5.058568629692867944e+02,2.167946314512754543e-17,8.397892636791998882e-18,3.107220275613039371e-17
7.390037519958973763e-18,1.018298046875000000e+04,4.053541201079570216e+34,5.260909533013442569e+02,1.299473551148763853e-17,8.733805284520742560e-18,3.231507955272674948e-17
6.038120878486091007e-18,1.018364062500000000e+04,3.829098265234022068e+34,5.412898377689862173e+02,1.061750817778713208e-17,8.986126858669300507e-18,3.324866937707641465e-17
1.680497328498508203e-17,1.018430078125000000e+04,3.777183716976262023e+34,5.449969541359328105e+02,2.955007772642662143e-17,9.047669890939287310e-18,3.347637859647536274e-17
6.845073964590277539e-18,1.018496093750000000e+04,3.851915070632346191e+34,5.396842924001042547e+02,1.203646469807294946e-17,8.959472683114135319e-18,3.315004892752230345e-17
9.462447375925136234e-18,1.018562011718750000e+04,4.052522205653961741e+34,5.261570911967926349e+02,1.663888723290271155e-17,8.734903261015394818e-18,3.231914206575696483e-17
4.807140479429152172e-18,1.018628027343750000e+04,4.287734373779023337e+34,5.115218540789871895e+02,8.452936663452083373e-18,8.491938977981075291e-18,3.142017421852997580e-17
-9.070695367844648282e-19,1.018694042968750000e+04,4.408261002321599054e+34,5.044806110755422992e+02,-1.595002554345240321e-18,8.375045036035913516e-18,3.098766663333288093e-17
2.016425284371101735e-18,1.018759960937500000e+04,4.327080442257015935e+34,5.091909134409639250e+02,3.545707742120391980e-18,8.453242282030458682e-18,3.127699644351269374e-17
6.366255639094586335e-18,1.018825976562500000e+04,4.017065543424780067e+34,5.284740547123000169e+02,1.119450449407327429e-17,8.773367918255354968e-18,3.246146129754481646e-17
7.179981298258566485e-18,1.018891992187500000e+04,3.419393783326276307e+34,5.728007403502551824e+02,1.262536999254851990e-17,9.509249496983642348e-18,3.518422313883947684e-17
5.588162290230911989e-18,1.018958007812500000e+04,2.521321621948687789e+34,6.670586273098558650e+02,9.826295301031551649e-18,1.107405502361274765e-17,4.097400358736716953e-17
1.488563671725954892e-17,1.019024023437500000e+04,1.634141929282207800e+34,8.285777040661537285e+02,2.617509201251671069e-17,1.375548521600199664e-17,5.089529529920738710e-17
8.273062949282401249e-18,1.019090039062500000e+04,1.267762537186607312e+34,9.407173901373639637e+02,1.454745860294488756e-17,1.561715224651683186e-17,5.778346331211227664e-17
3.910583038505186840e-19,1.019156054687500000e+04,1.096888870838388331e+34,1.011339138143913033e+03,6.876418711520519401e-19,1.678956662101072109e-17,6.212139649773967851e-17
-8.589827373027724525e-19,1.019222070312500000e+04,9.936903507807900136e+33,1.062557872194014863e+03,-1.510446117497541718e-18,1.763986531424259192e-17,6.526750166269760396e-17
-9.172401126267763648e-18,1.019288085937500000e+04,9.542329701701053334e+33,1.084303652034947390e+03,-1.612886623636284794e-17,1.800087400617874519e-17,6.660323382286135967e-17
-6.163264599701521112e-18,1.019354003906250000e+04,1.007862492325814734e+34,1.055060801147669736e+03,-1.083756248112805652e-17,1.751540402420879111e-17,6.480699488957253696e-17
1.002903314116352397e-17,1.019420019531250000e+04,1.242245428496822211e+34,9.503299707627131738e+02,1.763517881382658556e-17,1.577673379213498407e-17,5.837391503089944505e-17
2.395142690831268245e-18,1.019486035156250000e+04,1.568293182695648996e+34,8.457938096343705183e+02,4.211649223101363291e-18,1.404129532706169153e-17,5.195279271012826422e-17
-3.965336028105478698e-18,1.019551953125000000e+04,1.867958748567641216e+34,7.749871274641820946e+02,-6.972697061447350891e-18,1.286581080097985432e-17,4.760349996362546746e-17
6.918289423933453320e-18,1.019617968750000000e+04,2.091119293351399328e+34,7.324681163882656847e+02,1.216520768847686382e-17,1.215993900961543841e-17,4.499177433557711966e-17
6.272284309467296651e-19,1.019683984375000000e+04,2.228533647625994640e+34,7.095263548918468359e+02,1.102926411865279464e-18,1.177907544118439790e-17,4.358257913238227423e-17
-4.647667091495233463e-19,1.019750000000000000e+04,2.303366229582494770e+34,6.979055177114412345e+02,-8.172516639639586321e-19,1.158615418196128659e-17,4.286877047325676254e-17
9.322293038760633228e-18,1.019816015625000000e+04,2.308499492185434637e+34,6.971291419561335942e+02,1.639243807248617818e-17,1.157326531810242541e-17,4.282108167697897184e-17
9.302697294117071545e-18,1.019882031250000000e+04,2.259764076279418781e+34,7.046063931170177739e+02,1.635798066707977812e-17,1.169739757183690914e-17,4.328037101579656981e-17
4.756847725591750134e-18,1.019948046875000000e+04,2.192108156531179473e+34,7.153970426630193060e+02,8.364501248544336144e-18,1.187653661887217699e-17,4.394318548982706765e-17
8.197811289716705182e-18,1.020014062500000000e+04,2.098823915234839783e+34,7.311224631206413278e+02,1.441513513229731663e-17,1.213759938650243724e-17,4.490911773005902257e-17
-7.197038274882111736e-18,1.020080078125000000e+04,1.958064946208776168e+34,7.569454507430547210e+02,-1.265536319613510089e-17,1.256629511742781448e-17,4.649529193448291112e-17
5.529162572132753642e-18,1.020146093750000000e+04,1.780180848762008895e+34,7.938639253308863317e+02,9.722549449962833372e-18,1.317919059952700354e-17,4.876300521824991031e-17
1.554686953068655703e-17,1.020212011718750000e+04,1.553553079884973327e+34,8.497967804436595998e+02,2.733781216093194161e-17,1.410774993417584784e-17,5.219867475645062869e-17
1.070636700980208615e-17,1.020278027343750000e+04,1.267780717493868699e+34,9.407106450464042382e+02,1.882621126151836484e-17,1.561704026909030466e-17,5.778304899563413309e-17
1.946833262708400673e-17,1.020344042968750000e+04,9.462536405292326668e+33,1.088865776165539046e+03,3.423336250396012082e-17,1.807661129759264640e-17,6.688346180109278735e-17
9.971233813873253829e-18,1.020409960937500000e+04,7.553918653241513705e+33,1.218686436639820613e+03,1.753354374514791819e-17,2.023180587635362802e-17,7.485768174250841565e-17
1.751311641092425334e-17,1.020475976562500000e+04,6.229583304253890283e+33,1.341987994561496180e+03,3.079528556211143012e-17,2.227877473489076994e-17,8.243146651909585988e-17
2.107709605369123421e-17,1.020541992187500000e+04,5.484951477291542668e+33,1.430183405380636941e+03,3.706223247557449076e-17,2.374293514336955930e-17,8.784886003046735710e-17
5.571523026028942730e-18,1.020608007812500000e+04,5.077397322879065365e+33,1.486474812341759616e+03,9.797036608254094963e-18,2.467744691268438019e-17,9.130655357693220330e-17
3.871987558334070674e-17,1.020674023437500000e+04,4.748977462674861838e+33,1.537014891603042543e+03,6.808551930681048729e-17,2.551647903928217388e-17,9.441097244534404306e-17
2.028902511962634876e-17,1.020740039062500000e+04,4.669424211475786539e+33,1.550052700596577552e+03,3.567647857042773450e-17,2.573292390375237851e-17,9.521181844388379863e-17
4.519890772426554032e-18,1.020806054687500000e+04,4.418421841498313268e+33,1.593472383067887904e+03,7.947833142912473909e-18,2.645374803091224579e-17,9.787886771437529955e-17
-3.227836031338093826e-19,1.020872070312500000e+04,3.895534562543887984e+33,1.697049845598505499e+03,-5.675867732525573391e-19,2.817327083192301644e-17,1.042411020781151713e-16
2.438185176516829578e-17,1.020938085937500000e+04,3.193411148733351484e+33,1.874350088061898759e+03,4.287335674723596481e-17,3.111668923677555088e-17,1.151317501760695530e-16
3.371173652216006173e-17,1.021004003906250000e+04,2.459154139589817213e+33,2.135921335827800704e+03,5.927914419314885557e-17,3.545911773070929839e-17,1.311987356036243819e-16
4.123723826643331602e-17,1.021070019531250000e+04,1.754940153174911643e+33,2.528406942433181939e+03,7.251208171125399843e-17,4.197489764206792682e-17,1.553071212756512953e-16
6.377885226600942925e-17,1.021136035156250000e+04,1.121747980067874285e+33,3.162499615892016664e+03,1.121495410794122232e-16,5.250167425280059865e-17,1.942561947353622569e-16
6.623426782930643670e-17,1.021201953125000000e+04,8.012250105853646071e+32,3.741974992175995794e+03,1.164671748843366846e-16,6.212173152974015525e-17,2.298504066600386114e-16
2.387895177265074871e-17,1.021267968750000000e+04,6.484826193572643195e+32,4.159383447802888440e+03,4.198905103514116361e-17,6.905126368132161145e-17,2.554896756208899315e-16
-2.726922200078920115e-17,1.021333984375000000e+04,5.364720267258985288e+32,4.573035668608486048e+03,-4.795054511526521423e-17,7.591843736935932837e-17,2.808982182666294879e-16
1.393497274506671891e-16,1.021400000000000000e+04,4.528782053761584284e+32,4.977226664133518170e+03,2.450343245117058184e-16,8.262854221058469780e-17,3.057256061791633892e-16
4.800360175484463479e-17,1.021466015625000000e+04,4.075511771989776317e+32,5.246709919563089898e+03,8.441014091176805910e-17,8.710232049092037035e-17,3.222785858164054048e-16
3.956642707703264116e-19,1.021532031250000000e+04,4.140020192299959453e+32,5.205673190658446401e+03,6.957410616819932906e-19,8.642105654308449543e-17,3.197579092094126479e-16
5.125070842948279695e-17,1.021598046875000000e+04,4.320255123617697423e+32,5.095929751913459768e+03,9.011989438738279139e-17,8.459917038587579661e-17,3.130169304277404660e-16
6.665336050418104143e-17,1.021664062500000000e+04,4.182601008295923454e+32,5.179107322088418186e+03,1.172041127483311306e-16,8.598002800638601267e-17,3.181261036236282456e-16
1.273866667210253153e-16,1.021730078125000000e+04,3.628484393341676230e+32,5.560521186140832469e+03,2.239983271071319324e-16,9.231200235520617044e-17,3.415544087142628688e-16
5.652873988424200458e-17,1.021796093750000000e+04,2.775924877088848778e+32,6.357322965235630363e+03,9.940085170196608936e-17,1.055399652108751704e-16,3.904978712802380972e-16
1.674378294143584513e-16,1.021862011718750000e+04,1.758357688552509420e+32,7.987750979369730885e+03,2.944247985183778002e-16,1.326072255705462686e-16,4.906467346110212581e-16
3.415012905003172719e-16,1.021928027343750000e+04,8.516885171701275699e+31,1.147724714343413143e+04,6.005001916293335882e-16,1.905374747922309211e-16,7.049886567312543463e-16
1.155109770489733617e-16,1.021994042968750000e+04,2.465114023404527995e+31,2.133337774499676743e+04,2.031159640760877811e-16,3.541622719735407131e-16,1.310400406302100594e-15
6.273935053126642158e-16,1.022059960937500000e+04,3.557486868785526841e+30,5.615733330783915153e+04,1.103216680719700497e-15,9.322859694332345452e-16,3.449458086902968172e-15
-1.524114126668290069e-16,1.022125976562500000e+04,3.084394561453878267e+31,1.907186505518851845e+04,-2.680021571187685929e-16,3.166181717427497267e-16,1.171487235448174102e-15
-1.822897133609483237e-16,1.022191992187500000e+04,9.956539984033440392e+31,1.061509556708918899e+04,-3.205405392317369724e-16,1.762246189138173342e-16,6.520310899811242030e-16
-9.579127561619208854e-17,1.022258007812500000e+04,2.150122761902345031e+32,7.223480439940365613e+03,-1.684405914825912486e-16,1.199193242976112981e-16,4.437014999011618105e-16
-6.268694931264575542e-17,1.022324023437500000e+04,3.708757931138451442e+32,5.500015146391444432e+03,-1.102295251059003662e-16,9.130752211012213865e-17,3.378378318074518908e-16
-7.182345014499445526e-17,1.022390039062500000e+04,5.479618802039797426e+32,4.524837175758644662e+03,-1.262952638110425657e-16,7.511827867262392746e-17,2.779376310887085316e-16
-4.394817963472251134e-17,1.022456054687500000e+04,7.170559659090080022e+32,3.955501948434675342e+03,-7.727903532589059006e-17,6.566656127307063705e-17,2.429662767103613386e-16
-6.868682447658152533e-17,1.022522070312500000e+04,8.066441003597027590e+32,3.729384389517652380e+03,-1.207797815351426511e-16,6.191271088161326920e-17,2.290770302619690800e-16
-2.157339565085810584e-17,1.022588085937500000e+04,8.083326530100590988e+32,3.725487136356862266e+03,-3.793493196894285090e-17,6.184801132721638982e-17,2.288376419107006571e-16
-1.325171041281721322e-17,1.022654003906250000e+04,7.767169204722824205e+32,3.800552589845880448e+03,-2.330197531802820119e-17,6.309419708702323202e-17,2.334485292219859277e-16
-6.698936195132639360e-17,1.022720019531250000e+04,8.212812680510957983e+32,3.696001772208477632e+03,-1.177949419457930775e-16,6.135851530452452624e-17,2.270265066267407902e-16
