# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.066264026049755265e-19,9.755500000000000000e+03,1.828659802459036569e+37,6.904744973516962148e+00,-1.379333362768011089e-19,3.025088082100293853e-19,4.537632123150440058e-19
-3.775321319679583765e-19,9.755830078125000000e+03,1.828051939170110902e+37,6.905892859977092790e+00,-4.883806003186315819e-19,3.025590990993158436e-19,4.538386486489737894e-19
-1.066931165656011204e-19,9.756160156250000000e+03,1.826945442819681198e+37,6.907983833362190573e+00,-1.380196383458994987e-19,3.026507082563738384e-19,4.539760623845609020e-19
-1.602304353406969554e-19,9.756490234375000000e+03,1.842179358363231371e+37,6.879361726675901068e+00,-2.072762278354806022e-19,3.013967243054329916e-19,4.520950864581496078e-19
1.691411438421120400e-19,9.756820312500000000e+03,1.856382109093967038e+37,6.852994994610951629e+00,2.188032391775371181e-19,3.002415522137839355e-19,4.503623283206759755e-19
-1.159068009008268534e-19,9.757150390625000000e+03,1.845780040574686772e+37,6.872648443687126019e+00,-1.499385832667673675e-19,3.011026037776075781e-19,4.516539056664114394e-19
-2.303272134917787751e-19,9.757480468750000000e+03,1.813273299190501719e+37,6.933978144844913594e+00,-2.979543547948376528e-19,3.037895639587987321e-19,4.556843459381980740e-19
-2.052566422385212941e-19,9.757810546875000000e+03,1.782603266840206376e+37,6.993373969607556084e+00,-2.655227295046330069e-19,3.063917976735142888e-19,4.595876965102714091e-19
-6.982560207008710842e-20,9.758140625000000000e+03,1.732807247234696444e+37,7.093147221205247099e+00,-9.032732996483929527e-20,3.107630362272654543e-19,4.661445543408982055e-19
-1.034312145486486823e-19,9.758470703125000000e+03,1.687609839541494300e+37,7.187503634525426399e+00,-1.337999983991863258e-19,3.148969537361580702e-19,4.723454306042371535e-19
2.042170555851581380e-19,9.758799804687500000e+03,1.689425519878400807e+37,7.183640274725560992e+00,2.641779063469161256e-19,3.147276932677083241e-19,4.720915399015624621e-19
-1.499159824259175987e-19,9.759129882812500000e+03,1.698775381642630301e+37,7.163844038569947337e+00,-1.939333140013126067e-19,3.138603859552082825e-19,4.707905789328124719e-19
-2.329526727046959657e-19,9.759459960937500000e+03,1.730060601000397217e+37,7.098775532626366847e+00,-3.013506838432626127e-19,3.110096222759563011e-19,4.665144334139344758e-19
-1.246259656008658992e-19,9.759790039062500000e+03,1.786043261342001131e+37,6.986635957300176614e+00,-1.612178109931201781e-19,3.060965937115102221e-19,4.591448905672653332e-19
-3.717924586594694507e-19,9.760120117187500000e+03,1.840766629003125450e+37,6.882001065133873219e+00,-4.809556823880154606e-19,3.015123582838705561e-19,4.522685374258057860e-19
2.687280088309394660e-20,9.760450195312500000e+03,1.878324581764668266e+37,6.812849271407968921e+00,3.476301357215957136e-20,2.984826987112369387e-19,4.477240480668555043e-19
7.365160809827711027e-22,9.760780273437500000e+03,1.898020682033984797e+37,6.777408008521519811e+00,9.527670238283713621e-22,2.969299557441383595e-19,4.453949336162075392e-19
1.630774157231750178e-19,9.761110351562500000e+03,1.907830982056287516e+37,6.759960420159411676e+00,2.109591196228424473e-19,2.961655467497722340e-19,4.442483201246583510e-19
3.075166240449044715e-20,9.761440429687500000e+03,1.906532111076377101e+37,6.762262721133703636e+00,3.978076056099929614e-20,2.962664145336723130e-19,4.443996218005084455e-19
8.105205052856520902e-20,9.761769531250000000e+03,1.896480154296486006e+37,6.780160124217764483e+00,1.048500133958301173e-19,2.970505306882558002e-19,4.455757960323837004e-19
-1.169623673731621980e-19,9.762099609375000000e+03,1.903131252029552845e+37,6.768302041194589336e+00,-1.513040781313981304e-19,2.965310075810658271e-19,4.447965113715986685e-19
1.491542279336687902e-20,9.762429687500000000e+03,1.897337520130511317e+37,6.778628047181519456e+00,1.929478982321153506e-20,2.969834077459751856e-19,4.454751116189626580e-19
-3.777213811776918619e-20,9.762759765625000000e+03,1.884999233623294296e+37,6.800776660924731765e+00,-4.886254156199880483e-20,2.979537767853330889e-19,4.469306651779996575e-19
-4.356513754085229001e-20,9.763089843750000000e+03,1.886975349157471827e+37,6.797214706406127682e+00,-5.635644286555971119e-20,2.977977214030627948e-19,4.466965821045941681e-19
-2.782908718540022665e-19,9.763419921875000000e+03,1.888751568056830304e+37,6.794017837832790896e+00,-3.600007828493602734e-19,2.976576610668978162e-19,4.464864916003467243e-19
-2.112235235450756750e-19,9.763750000000000000e+03,1.884462181205447996e+37,6.801745667732143730e+00,-2.732415667313736746e-19,2.979962306479423047e-19,4.469943459719135292e-19
-3.123340971297322530e-19,9.764080078125000000e+03,1.880562252240872021e+37,6.808794779376641237e+00,-4.040395530337071463e-19,2.983050644094635969e-19,4.474575966141954195e-19
-3.286440276526883036e-19,9.764410156250000000e+03,1.869033687315678996e+37,6.829761485591653525e+00,-4.251382966517271484e-19,2.992236520377568951e-19,4.488354780566353908e-19
-2.833127500237627041e-19,9.764740234375000000e+03,1.882289060845246500e+37,6.805670874694117245e+00,-3.664971514166926890e-19,2.981682007474317079e-19,4.472523011211475136e-19
-1.326562632085818456e-19,9.765070312500000000e+03,1.899697844680451602e+37,6.774415604884410413e+00,-1.716059110627758126e-19,2.967988533701307825e-19,4.451982800551961738e-19
-2.324609453467101272e-19,9.765400390625000000e+03,1.900061926418250420e+37,6.773766531521263623e+00,-3.007145787757697068e-19,2.967704163445375626e-19,4.451556245168062718e-19
4.922858160174064112e-20,9.765730468750000000e+03,1.887914111187651832e+37,6.795524544637635778e+00,6.368274962495997008e-20,2.977236724955029342e-19,4.465855087432542809e-19
3.729520317032711055e-19,9.766060546875000000e+03,1.891488017319047397e+37,6.789101546014992827e+00,4.824557215404264836e-19,2.974422698273489020e-19,4.461634047410233770e-19
4.813981353493155118e-20,9.766390625000000000e+03,1.889802187119653875e+37,6.792129037765549882e+00,6.227430473497347439e-20,2.975749094722364903e-19,4.463623642083547595e-19
-2.169891793488824232e-19,9.766720703125000000e+03,1.881202848472721661e+37,6.807635398913858715e+00,-2.807000959644105413e-19,2.982542699480600703e-19,4.473814049220901776e-19
1.354174919045314548e-19,9.767049804687500000e+03,1.884226083258553894e+37,6.802171791725383443e+00,1.751778733249425631e-19,2.980148998763988135e-19,4.470223498145982925e-19
9.666756984105309190e-21,9.767379882812500000e+03,1.892410303813836675e+37,6.787446973604638778e+00,1.250504574119894391e-20,2.973697801510649250e-19,4.460546702265974598e-19
-2.064170229852177152e-19,9.767709960937500000e+03,1.897477078076633701e+37,6.778378761218078807e+00,-2.670238135122794990e-19,2.969724860971679654e-19,4.454587291457518518e-19
-3.313304747399038366e-19,9.768040039062500000e+03,1.899354477536874504e+37,6.775027919921830843e+00,-4.286135204276199528e-19,2.968256799499579817e-19,4.452385199249370688e-19
-4.831002382221798893e-19,9.768370117187500000e+03,1.893895280835091752e+37,6.784785480277490066e+00,-6.249449103236764888e-19,2.972531755295267132e-19,4.458797632942900938e-19
-3.790897710727515316e-19,9.768700195312500000e+03,1.892136285384259440e+37,6.787938433507081371e+00,-4.903955830357668647e-19,2.973913118585995647e-19,4.460869677878994192e-19
-2.911396268265133369e-21,9.769030273437500000e+03,1.882240406972798458e+37,6.805758833729975699e+00,-3.766221036204212151e-21,2.981720543847797651e-19,4.472580815771696235e-19
-1.277569487041235353e-19,9.769360351562500000e+03,1.868088010233523520e+37,6.831489972602507343e+00,-1.652680924872692310e-19,2.992993800404080580e-19,4.489490700606121110e-19
-2.975253201298824387e-19,9.769690429687500000e+03,1.860537914940702982e+37,6.845337091562537779e+00,-3.848827216311148627e-19,2.999060462489077624e-19,4.498590693733616917e-19
-5.837846032891335053e-19,9.770019531250000000e+03,1.850203457985753219e+37,6.864428054561654058e+00,-7.551915476040030944e-19,3.007424543257585979e-19,4.511136814886379209e-19
-1.773991515494027359e-19,9.770349609375000000e+03,1.837810212379808456e+37,6.887534249763300309e+00,-2.294859080685251714e-19,3.017547766634449059e-19,4.526321649951673107e-19
-2.129497467158547076e-19,9.770679687500000000e+03,1.862038011422682124e+37,6.842579163146963239e+00,-2.754746320443430058e-19,2.997852166395125503e-19,4.496778249592688014e-19
-2.770839094451455225e-19,9.771009765625000000e+03,1.868505622295614891e+37,6.830726509007513769e+00,-3.584394401823750529e-19,2.992659313810993126e-19,4.488988970716488967e-19
-3.905942485928102157e-19,9.771339843750000000e+03,1.866480663879857479e+37,6.834430856938678467e+00,-5.052779285683461020e-19,2.994282252648197898e-19,4.491423378972297328e-19
-3.668690838522007090e-19,9.771669921875000000e+03,1.866641399351991038e+37,6.834136596048361767e+00,-4.745867390839482699e-19,2.994153331867526492e-19,4.491229997801289256e-19
-4.248261318249903109e-19,9.772000000000000000e+03,1.859970385977306855e+37,6.846381363769287631e+00,-5.495607492009176506e-19,2.999517976187154266e-19,4.499276964280731880e-19
-4.205323502279335452e-19,9.772330078125000000e+03,1.859937381295413640e+37,6.846442108189740416e+00,-5.440062560692292421e-19,2.999544589367376302e-19,4.499316884051064212e-19
-3.221018783683477167e-19,9.772660156250000000e+03,1.846664899516819728e+37,6.871001676832291238e+00,-4.166752850977025735e-19,3.010304560761984258e-19,4.515456841142975906e-19
-3.919589490663197410e-19,9.772990234375000000e+03,1.835529608654091466e+37,6.891811723714035942e+00,-5.070433232992091227e-19,3.019421801884047786e-19,4.529132702826072642e-19
-3.617174886124794578e-20,9.773320312500000000e+03,1.819596432899839031e+37,6.921919804165163725e+00,-4.679225667851326213e-20,3.032612672176428256e-19,4.548919008264642144e-19
-5.763736118947966058e-20,9.773650390625000000e+03,1.801902037571441363e+37,6.955822860109998729e+00,-7.456045903104458180e-20,3.047466186807144201e-19,4.571199280210716783e-19
1.248929434404372760e-19,9.773980468750000000e+03,1.780830200191165263e+37,6.996854546607154113e+00,1.615631770865490399e-19,3.065442877660622569e-19,4.598164316490933131e-19
7.773966048876025556e-20,9.774310546875000000e+03,1.743926601975855225e+37,7.070497946827194902e+00,1.005650614694952817e-19,3.097707323803883044e-19,4.646560985705824566e-19
-3.600958889028924952e-19,9.774640625000000000e+03,1.713130338287528707e+37,7.133766640986821450e+00,-4.658248437767191129e-19,3.125426431954354004e-19,4.688139647931530765e-19
-3.454814399194691096e-19,9.774970703125000000e+03,1.689572780481408439e+37,7.183327210304070398e+00,-4.469193976875473668e-19,3.147139773744492672e-19,4.720709660616738768e-19
-8.441600414656999638e-20,9.775299804687500000e+03,1.662330790767479929e+37,7.241947583580339298e+00,-1.092016686545264802e-19,3.172822372196203585e-19,4.759233558294306100e-19
4.173249895883431431e-20,9.775629882812500000e+03,1.616789603983327293e+37,7.343233662779033999e+00,5.398571715755829059e-20,3.217197553646326757e-19,4.825796330469489654e-19
-4.482742503683535987e-20,9.775959960937500000e+03,1.557725863650732094e+37,7.481153854337637910e+00,-5.798935480301365377e-20,3.277622772733370320e-19,4.916434159100054517e-19
-1.420930798016796616e-19,9.776290039062500000e+03,1.510882566172932883e+37,7.596241208900487152e+00,-1.838135028479038737e-19,3.328044531396991215e-19,4.992066797095486822e-19
-2.673553935180655745e-19,9.776620117187500000e+03,1.487538161585486404e+37,7.655614277777416987e+00,-3.458545022489862918e-19,3.354056898797410343e-19,5.031085348196115515e-19
3.344147213168867641e-19,9.776950195312500000e+03,1.486964932638396312e+37,7.657089765450356467e+00,4.326033429281467289e-19,3.354703335442329397e-19,5.032055003163492652e-19
-1.332087441841986230e-19,9.777280273437500000e+03,1.515232061436489994e+37,7.585330814246334263e+00,-1.723206078201878405e-19,3.323264498974957073e-19,4.984896748462435368e-19
-1.880990130239238386e-19,9.777610351562500000e+03,1.556481093340607836e+37,7.484144721731962768e+00,-2.433273915550124327e-19,3.278933123418937129e-19,4.918399685128405453e-19
-2.053266392549552206e-20,9.777940429687500000e+03,1.605574185737912908e+37,7.368836377001323434e+00,-2.656132785785047520e-20,3.228414545144250245e-19,4.842621817716374886e-19
5.355776725251210374e-20,9.778269531250000000e+03,1.648368718810030510e+37,7.272553412925210736e+00,6.928304191264798683e-20,3.186231314879689023e-19,4.779346972319532812e-19
2.839760612788723292e-19,9.778599609375000000e+03,1.674397078226634619e+37,7.215806406829158526e+00,3.673552197015825032e-19,3.161369470960114019e-19,4.742054206440171991e-19
1.713593764827865647e-19,9.778929687500000000e+03,1.691228296436136469e+37,7.179810528226279409e+00,2.216727745017276082e-19,3.145599054560386273e-19,4.718398581840578206e-19
-1.679013123896169482e-20,9.779259765625000000e+03,1.697236984327460948e+37,7.167090003132030596e+00,-2.171993766773913919e-20,3.140025972714747053e-19,4.710038959072121302e-19
-4.009115417779667266e-20,9.779589843750000000e+03,1.686452824815086059e+37,7.189968755868453520e+00,-5.186245166141490609e-20,3.150049549617547882e-19,4.725074324426322064e-19
-1.620082438518657094e-19,9.779919921875000000e+03,1.678178453340717631e+37,7.207672272315496897e+00,-2.095760246326704394e-19,3.157805766077479199e-19,4.736708649116217836e-19
-4.182231395776684039e-21,9.780250000000000000e+03,1.667321517559305486e+37,7.231100944812922648e+00,-5.410190303786372446e-21,3.168070272329806473e-19,4.752105408494709709e-19
1.207715800381150036e-20,9.780580078125000000e+03,1.657824472147326371e+37,7.251783479053662163e+00,1.562317264307722304e-20,3.177131647960516073e-19,4.765697471940774832e-19
2.899864485770204754e-19,9.780910156250000000e+03,1.642585974435361875e+37,7.285343723123943072e+00,3.751303368592028760e-19,3.191834970785438857e-19,4.787752456178158045e-19
2.012320549791421252e-19,9.781240234375000000e+03,1.642149369785723882e+37,7.286312150115554331e+00,2.603164697578808599e-19,3.192259255384210171e-19,4.788388883076315497e-19
2.144678538042735771e-19,9.781570312500000000e+03,1.638327404881548941e+37,7.294806119899624797e+00,2.774384756179355737e-19,3.195980610316516550e-19,4.793970915474774825e-19
3.755264864838033900e-19,9.781900390625000000e+03,1.627348581070815778e+37,7.319371774650409890e+00,4.857860705749723503e-19,3.206743248140305023e-19,4.810114872210458016e-19
-1.823826870670350981e-19,9.782230468750000000e+03,1.617100569572760169e+37,7.342527583387393975e+00,-2.359326760697640540e-19,3.216888208064287319e-19,4.825332312096430978e-19
-1.573626724979330853e-19,9.782560546875000000e+03,1.622952371439668995e+37,7.329278329006863935e+00,-2.035664515803581559e-19,3.211083480782253617e-19,4.816625221173380907e-19
-6.514180049793299516e-21,9.782890625000000000e+03,1.624823583277516136e+37,7.325056768165295829e+00,-8.426830179243430119e-21,3.209233942031920129e-19,4.813850913047880193e-19
3.726625079996996379e-19,9.783220703125000000e+03,1.618856613223926713e+37,7.338544124520870682e+00,4.820811898166772075e-19,3.215142985903458373e-19,4.822714478855186837e-19
4.366416008875302846e-19,9.783549804687500000e+03,1.602227289522053570e+37,7.376528751445544430e+00,5.648453975399343540e-19,3.231784707307156291e-19,4.847677060960733955e-19
1.822235565739032678e-19,9.783879882812500000e+03,1.580210613148192340e+37,7.427738653168824534e+00,2.357268227418377380e-19,3.254220650123696739e-19,4.881330975185545589e-19
5.135446829897564796e-19,9.784209960937500000e+03,1.547672040776551842e+37,7.505413658512074981e+00,6.643282500528055127e-19,3.288251412134774902e-19,4.932377118202162593e-19
3.652246463855690565e-19,9.784540039062500000e+03,1.515494225886428836e+37,7.584674694923723592e+00,4.724594728484793464e-19,3.322977041762434333e-19,4.984465562643651740e-19
2.378199507020033849e-19,9.784870117187500000e+03,1.471629994028595435e+37,7.696881252662232775e+00,3.076470595659108216e-19,3.372136673559142184e-19,5.058205010338713998e-19
1.055423253545259446e-19,9.785200195312500000e+03,1.447074166902735542e+37,7.761911853188447452e+00,1.365309594894094739e-19,3.400627703333334307e-19,5.100941555000002183e-19
2.304232927553690441e-20,9.785530273437500000e+03,1.445378648172915191e+37,7.766463120669174103e+00,2.980786442114385808e-20,3.402621692259385241e-19,5.103932538389078343e-19
-2.593417830268575332e-19,9.785860351562500000e+03,1.435832312981235140e+37,7.792238565627251923e+00,-3.354879888557686361e-19,3.413914360077325297e-19,5.120871540115987224e-19
-1.611649914549370532e-19,9.786190429687500000e+03,1.432579176856795666e+37,7.801080952348159236e+00,-2.084851820872017666e-19,3.417788362490062169e-19,5.126682543735093494e-19
1.773310257373250216e-19,9.786519531250000000e+03,1.430401702199916861e+37,7.807016416609638298e+00,2.293977796095612277e-19,3.420388791943720675e-19,5.130583187915580531e-19
2.695593059947286696e-19,9.786849609375000000e+03,1.406346912868628123e+37,7.873500685653844755e+00,3.487055128180517173e-19,3.449516699014028266e-19,5.174275048521042158e-19
1.992025772732200567e-19,9.787179687500000000e+03,1.375323141384483429e+37,7.961808479411208062e+00,2.576911103343400988e-19,3.488205869356536149e-19,5.232308804034803260e-19
1.354381819266531512e-19,9.787509765625000000e+03,1.332924031768839999e+37,8.087446163843816649e+00,1.752046382134613968e-19,3.543249909838478856e-19,5.314874864757718766e-19
7.854259247337679889e-19,9.787839843750000000e+03,1.297339128341477394e+37,8.197611705459975084e+00,1.016037449919228231e-18,3.591515337204642040e-19,5.387273005806963542e-19
3.842870038377413673e-19,9.788169921875000000e+03,1.261047952063413985e+37,8.314732871509121992e+00,4.971187926458480111e-19,3.642828143823262380e-19,5.464242215734893811e-19
3.651048495144772574e-19,9.788500000000000000e+03,1.207406771810755135e+37,8.497424178028550656e+00,4.723045020185393459e-19,3.722868361988446452e-19,5.584302542982669677e-19
5.927212913040203868e-19,9.788830078125000000e+03,1.148136727685760069e+37,8.713994808071031883e+00,7.667521663911245610e-19,3.817751697200283789e-19,5.726627545800426646e-19
6.440547336630186822e-19,9.789160156250000000e+03,1.084243124450960000e+37,8.967074197657538548e+00,8.331577919600686656e-19,3.928630150814393219e-19,5.892945226221590792e-19
8.806282945437773461e-19,9.789490234375000000e+03,1.004864335258961608e+37,9.314517982756662207e+00,1.139192505032563255e-18,4.080851276653864710e-19,6.121276914980796343e-19
7.772323770716155480e-19,9.789820312500000000e+03,9.148408765825321018e+36,9.762056593465747056e+00,1.005438167402208052e-18,4.276925675162198032e-19,6.415388512743296808e-19
2.269195781016266944e-19,9.790150390625000000e+03,8.095725290762960503e+36,1.037734416198925835e+01,2.935461922131935404e-19,4.546493790674634518e-19,6.819740686011952258e-19
7.682592569943055485e-19,9.790480468750000000e+03,6.788149142898568232e+36,1.133283103839614725e+01,9.938304196133132636e-19,4.965109101378783777e-19,7.447663652068175666e-19
5.347080165791917785e-19,9.790810546875000000e+03,5.181480267818792190e+36,1.297140972260593017e+01,6.917054205979317160e-19,5.682998736433879040e-19,8.524498104650819041e-19
1.614657833209499562e-19,9.791140625000000000e+03,3.673745340475182029e+36,1.540492462208476176e+01,2.088742904561466733e-19,6.749163663344602783e-19,1.012374549501690514e-18
2.236301981991562281e-19,9.791470703125000000e+03,2.726357510045457961e+36,1.788227211971819841e+01,2.892910065073556272e-19,7.834532408903744850e-19,1.175179861335561824e-18
7.497947258331191635e-19,9.791799804687500000e+03,2.234906279935608957e+36,1.975078874548876229e+01,9.699444558779995908e-19,8.653161829324714042e-19,1.297974274398707251e-18
4.603766952984386402e-19,9.792129882812500000e+03,1.854989517129224239e+36,2.167920598767128837e+01,5.955494321782432859e-19,9.498034744836855898e-19,1.424705211725528288e-18
1.101555676781668343e-19,9.792459960937500000e+03,1.432921306011571385e+36,2.466623879590658319e+01,1.424987112770275619e-19,1.080670543197921011e-18,1.621005814796881612e-18
-1.107234025418477845e-18,9.792790039062500000e+03,9.678773086561281627e+35,3.001262263480505155e+01,-1.432332700287840688e-18,1.314904857360395659e-18,1.972357286040593103e-18
-1.553227376176798150e-18,9.793120117187500000e+03,6.686200446356134432e+35,3.610974367745620128e+01,-2.009275646166557812e-18,1.582030265641074504e-18,2.373045398461612334e-18
5.035069872456917894e-19,9.793450195312500000e+03,5.470073913126994603e+35,3.992247930144453250e+01,6.513433529852411569e-19,1.749072801470628385e-18,2.623609202205942385e-18
4.039835615326024238e-18,9.793780273437500000e+03,5.203110032227077856e+35,4.093385026951165173e+01,5.225985223342423677e-18,1.793382711160510341e-18,2.690074066740766089e-18
4.849408749934591320e-18,9.794110351562500000e+03,5.602125994814194294e+35,3.944915142218403759e+01,6.273259825959624923e-18,1.728335489202490901e-18,2.592503233803736351e-18
3.640345526608784400e-18,9.794440429687500000e+03,7.174551178212887394e+35,3.485914515634451050e+01,4.709199517362759768e-18,1.527239383483696259e-18,2.290859075225544293e-18
2.735672830265380907e-18,9.794769531250000000e+03,1.089439055614850279e+36,2.828867665030616507e+01,3.538902853529216487e-18,1.239375804920448286e-18,1.859063707380672141e-18
2.228930170939092050e-18,9.795099609375000000e+03,1.880852006977400310e+36,2.152964105697069641e+01,2.883373791992708910e-18,9.432507764318694939e-19,1.414876164647803952e-18
2.070067385673335623e-18,9.795429687500000000e+03,3.119025986616055602e+36,1.671878085309668904e+01,2.677866774531835688e-18,7.324786780675026778e-19,1.098718017101253776e-18
1.278122078139156927e-18,9.795759765625000000e+03,4.473675973047494318e+36,1.395988495374111871e+01,1.653395764085786265e-18,6.116066815360378320e-19,9.174100223040567480e-19
9.394310981685129401e-19,9.796089843750000000e+03,5.601394679958597211e+36,1.247573135790079135e+01,1.215260595939072569e-18,5.465833479878325601e-19,8.198750219817488883e-19
1.196958832917075934e-18,9.796419921875000000e+03,6.510449535712889425e+36,1.157200501740491916e+01,1.548401907751638780e-18,5.069895354342941131e-19,7.604843031514411697e-19
1.070684082801932811e-18,9.796750000000000000e+03,7.224909222898857481e+36,1.098494544337366108e+01,1.385051207124247469e-18,4.812694410977720346e-19,7.219041616466579556e-19
1.061379002660502002e-18,9.797080078125000000e+03,7.689286496705138008e+36,1.064807448406745571e+01,1.373014031369706243e-18,4.665105422809220614e-19,6.997658134213831403e-19
1.007565583298010864e-18,9.797410156250000000e+03,7.849730420401979821e+36,1.053869244787375337e+01,1.303400274478459052e-18,4.617183262707065125e-19,6.925774894060598651e-19
3.224164980573217832e-19,9.797740234375000000e+03,7.675597331471453372e+36,1.065756549249899798e+01,4.170822813228245265e-19,4.669263597601120406e-19,7.003895396401681091e-19
1.005062551850701196e-19,9.798070312500000000e+03,7.213448475465187078e+36,1.099366843623601220e+01,1.300162319620202852e-19,4.816516104877980980e-19,7.224774157316970025e-19
2.753591658011642615e-20,9.798400390625000000e+03,6.557556114589626768e+36,1.153036602412152334e+01,3.562082888050008457e-20,5.051652591892571760e-19,7.577478887838857640e-19
1.207170165535747965e-18,9.798730468750000000e+03,5.967361274844467183e+36,1.208712284319790875e+01,1.561611423795649449e-18,5.295577374701483008e-19,7.943366062052223549e-19
1.232362769813938158e-18,9.799060546875000000e+03,5.708716983449297086e+36,1.235790480084173026e+01,1.594200912634221983e-18,5.414211629269595208e-19,8.121317443904392812e-19
5.298539155410935649e-19,9.799390625000000000e+03,5.724881827966790541e+36,1.234044550396559359e+01,6.854260907654317690e-19,5.406562409623622881e-19,8.109843614435434803e-19
5.022295811483637718e-19,9.799720703125000000e+03,5.973767955061243661e+36,1.208063957291766499e+01,6.496908834234802654e-19,5.292736941965294707e-19,7.939105412947942061e-19
3.488847948255792933e-19,9.800049804687500000e+03,6.218358584693777329e+36,1.184066844980433686e+01,4.513220229779544151e-19,5.187601446394834080e-19,7.781402169592251601e-19
1.631673836477965442e-19,9.800379882812500000e+03,6.150078189205092433e+36,1.190621671165049023e+01,2.110755033298584349e-19,5.216319272538121381e-19,7.824478908807180628e-19
-1.583852117619100290e-19,9.800709960937500000e+03,5.452447409793682766e+36,1.264498618025951160e+01,-2.048892220078374481e-19,5.539986942159579413e-19,8.309980413239369120e-19
1.740395316615240511e-19,9.801040039062500000e+03,4.159598781193661903e+36,1.447732688852083527e+01,2.251398589809104156e-19,6.342767068024994832e-19,9.514150602037492248e-19
-6.435347551896452707e-19,9.801370117187500000e+03,2.738201642366490962e+36,1.784355518839076993e+01,-8.324851408729807733e-19,7.817569852287488886e-19,1.172635477843123381e-18
-8.392849730549532090e-19,9.801700195312500000e+03,1.814125898159876618e+36,2.192201093737012840e+01,-1.085710233039905896e-18,9.604411788800985234e-19,1.440661768320147785e-18
-1.429052178554730549e-18,9.802030273437500000e+03,1.493172797994696423e+36,2.416345695815911299e+01,-1.848640954641818698e-18,1.058642802114072535e-18,1.587964203171108802e-18
-1.517236963916599894e-19,9.802360351562500000e+03,1.436375001169774864e+36,2.463656655164166409e+01,-1.962717968933292585e-19,1.079370550905095382e-18,1.619055826357643169e-18
3.263448247673996958e-19,9.802690429687500000e+03,1.543777138561948642e+36,2.376412341235681325e+01,4.221640171393626373e-19,1.041147309451813253e-18,1.561720964177719686e-18
2.678243390241536232e-19,9.803019531250000000e+03,1.907200256556153273e+36,2.138040627441733577e+01,3.464611364090673900e-19,9.367125427408565653e-19,1.405068814111284848e-18
4.188056709636143085e-19,9.803349609375000000e+03,2.726584503280370789e+36,1.788152773800588946e+01,5.417726007475743107e-19,7.834206282413183825e-19,1.175130942361977622e-18
-7.944150342682746687e-19,9.803679687500000000e+03,4.280796290420811756e+36,1.427091504957739687e+01,-1.027665881883172731e-18,6.252334474730510252e-19,9.378501712095764416e-19
3.244828659647658474e-19,9.804009765625000000e+03,6.192011612238218341e+36,1.186583269658266993e+01,4.197553624029863269e-19,5.198626337729147805e-19,7.797939506593720745e-19
3.516607687618003567e-20,9.804339843750000000e+03,7.988286532664918908e+36,1.044689632094595311e+01,4.549130598795646329e-20,4.576965793326613422e-19,6.865448689989919170e-19
2.670635141038578026e-19,9.804669921875000000e+03,9.388619948702077776e+36,9.636364569186683937e+00,3.454769231465443874e-19,4.221857827454567369e-19,6.332786741181851295e-19
3.955175022081731242e-20,9.805000000000000000e+03,1.039263716075396043e+37,9.159066647449639831e+00,5.116467150969477828e-20,4.012745360564638659e-19,6.019118040846957748e-19
3.150598016603320552e-19,9.805330078125000000e+03,1.108993037783843955e+37,8.866448419335521081e+00,4.075655607618612833e-19,3.884544258587884731e-19,5.826816387881826615e-19
3.840554560234320738e-19,9.805660156250000000e+03,1.156290610004820634e+37,8.683215956652695411e+00,4.968192593055588221e-19,3.804266950556713610e-19,5.706400425835070656e-19
5.022495133828085112e-20,9.805990234375000000e+03,1.187256778870499826e+37,8.569229471502998408e+00,6.497166680277550687e-20,3.754327501805252990e-19,5.631491252707880688e-19
1.602046016906451216e-19,9.806320312500000000e+03,1.206940767774156669e+37,8.499064462258198560e+00,2.072428090812808781e-19,3.723586998852428729e-19,5.585380498278643334e-19
-3.446046010743769046e-20,9.806650390625000000e+03,1.224109012311424131e+37,8.439253918628878637e+00,-4.457851072648577744e-20,3.697382966203726624e-19,5.546074449305590176e-19
1.910836195475234856e-19,9.806980468750000000e+03,1.244545668070317476e+37,8.369676707730846488e+00,2.471883183537787927e-19,3.666899987863369305e-19,5.500349981795053957e-19
1.545209306294790074e-19,9.807310546875000000e+03,1.264437397244702857e+37,8.303581175490073463e+00,1.998903364045935055e-19,3.637942393103747767e-19,5.456913589655620928e-19
2.592087482988297392e-19,9.807640625000000000e+03,1.283593579628704475e+37,8.241387481899311140e+00,3.353158933575688954e-19,3.610694261277760315e-19,5.416041391916639992e-19
3.038516961629548441e-20,9.807970703125000000e+03,1.278499148441690820e+37,8.257790871777626052e+00,3.930666060299546594e-20,3.617880869822645135e-19,5.426821304733968666e-19
9.544060860619846288e-20,9.808299804687500000e+03,1.228914838562723747e+37,8.422736371660000998e+00,1.234632439970082545e-19,3.690146343464911301e-19,5.535219515197365989e-19
2.702820160844400357e-19,9.808629882812500000e+03,1.132796602002722144e+37,8.772798068642879699e+00,3.496404202274679810e-19,3.843514421736353907e-19,5.765271632604531342e-19
1.956386626507413307e-19,9.808959960937500000e+03,1.006708589497013821e+37,9.305982139223869964e+00,2.530807828537689235e-19,4.077111576108693203e-19,6.115667364163040527e-19
2.055813694622460189e-19,9.809290039062500000e+03,8.710366493632544434e+36,1.000451149249458460e+01,2.659428009714928057e-19,4.383149355879167574e-19,6.574724033818750880e-19
