# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.242512987457586944e-19,9.309009765625000000e+03,7.733908007402304826e+35,8.665647834579727871e+00,-5.000825394457876047e-19,2.535754607993561368e-18,3.803631911990341860e-18
-2.201272679954289423e-18,9.309339843750000000e+03,8.207929267081901720e+35,8.411699199913902802e+00,-4.908859114578463595e-18,2.461443785209153744e-18,3.692165677813731001e-18
-1.134407914864133777e-18,9.309669921875000000e+03,1.076031235074342707e+36,7.346628809057003551e+00,-2.529740492053164671e-18,2.149781321766353744e-18,3.224671982649530616e-18
-9.736426811692982354e-19,9.310000000000000000e+03,1.739882832190705453e+36,5.777507729923399005e+00,-2.171232484427949647e-18,1.690622804957571094e-18,2.535934207436356545e-18
-6.381519833576760584e-19,9.310330078125000000e+03,3.116119673501114958e+36,4.317113557571885529e+00,-1.423085021914096579e-18,1.263280115441629646e-18,1.894920173162444083e-18
-2.483668107931166977e-19,9.310660156250000000e+03,5.054262545377294894e+36,3.389780973924688912e+00,-5.538603617912037872e-19,9.919226916212792815e-19,1.487884037431918826e-18
2.562827267399094012e-19,9.310990234375000000e+03,6.690077086897374405e+36,2.946354340381555303e+00,5.715129300075400456e-19,8.621665382697500642e-19,1.293249807404625144e-18
2.190520938147431589e-19,9.311320312500000000e+03,7.657534789326445535e+36,2.753949976581298920e+00,4.884882627591269900e-19,8.058648904970729029e-19,1.208797335745609402e-18
-2.623503627683455493e-19,9.311650390625000000e+03,8.209117418813904363e+36,2.659820340118945747e+00,-5.850438163413276096e-19,7.783205379034105820e-19,1.167480806855115873e-18
7.969378472589809350e-20,9.311980468750000000e+03,8.525935606289026304e+36,2.609933924751727918e+00,1.777179015982256183e-19,7.637227017048386563e-19,1.145584052557258081e-18
-5.331687643355647125e-19,9.312310546875000000e+03,8.676639812770940011e+36,2.587168721303833685e+00,-1.188971440135949990e-18,7.570611144067080611e-19,1.135591671610062284e-18
2.739642086013376630e-19,9.312640625000000000e+03,8.743696192124699128e+36,2.577228984938838785e+00,6.109428035462096087e-19,7.541525341400143783e-19,1.131228801210021567e-18
-3.579105200335278221e-19,9.312969726562500000e+03,8.790509621363927208e+36,2.570357370632645022e+00,-7.981438803422501852e-19,7.521417522603545466e-19,1.128212628390531964e-18
8.280062904127305262e-20,9.313299804687500000e+03,8.830705531509114473e+36,2.564500777785585939e+00,1.846461941146354259e-19,7.504279874521644462e-19,1.125641981178246717e-18
-4.647922362187660035e-20,9.313629882812500000e+03,8.789627945053429702e+36,2.570486282026263058e+00,-1.036491128938725716e-19,7.521794745018569844e-19,1.128269211752785428e-18
3.213316363199125686e-19,9.313959960937500000e+03,8.618540101630937303e+36,2.595874446307115058e+00,7.165726200645754113e-19,7.596085964547212019e-19,1.139412894682081851e-18
3.344688769659271865e-19,9.314290039062500000e+03,8.349571161433587332e+36,2.637354147782511316e+00,7.458687922620783757e-19,7.717464476762664477e-19,1.157619671514399575e-18
-3.718410868172872847e-20,9.314620117187500000e+03,7.951431428220045721e+36,2.702575762886133326e+00,-8.292091774090005039e-20,7.908316925646900024e-19,1.186247538847035052e-18
-1.077402840031021021e-19,9.314950195312500000e+03,7.346033286697437336e+36,2.811733081864342232e+00,-2.402618630359244894e-19,8.227734677070720207e-19,1.234160201560608272e-18
-8.593267090585174337e-20,9.315280273437500000e+03,6.526222684145804967e+36,2.983112228651928266e+00,-1.916306774065907268e-19,8.729226855701012829e-19,1.309384028355152117e-18
-4.604908697804929146e-20,9.315610351562500000e+03,5.796521922917406316e+36,3.165313975550823944e+00,-1.026899040671815826e-19,9.262388285870947951e-19,1.389358242880642096e-18
3.689226081094953443e-19,9.315940429687500000e+03,5.395477756531619516e+36,3.280844020317462917e+00,8.227009419977723866e-19,9.600454001176947336e-19,1.440068100176541908e-18
5.263023141987051391e-19,9.316269531250000000e+03,5.271351063763669794e+36,3.319246961593672829e+00,1.173659190705851325e-18,9.712829252468678971e-19,1.456924387870301846e-18
4.223489865938719779e-19,9.316599609375000000e+03,5.438209281855061697e+36,3.267928743338600395e+00,9.418422766312431686e-19,9.562661127824792145e-19,1.434399169173718629e-18
1.154804852355119034e-19,9.316929687500000000e+03,5.932537344905274082e+36,3.128817962718410506e+00,2.575225857598240690e-19,9.155593116623599999e-19,1.373338967493540096e-18
4.185026145002454594e-19,9.317259765625000000e+03,6.699537095398783166e+36,2.944273421734323826e+00,9.332648301014242942e-19,8.615576167962140394e-19,1.292336425194320963e-18
8.399718944047006227e-20,9.317589843750000000e+03,7.528515904794718514e+36,2.777447448651033657e+00,1.873145352407624488e-19,8.127407553157727773e-19,1.219111132973659358e-18
8.592722089268295948e-20,9.317919921875000000e+03,8.259383662441058428e+36,2.651714213446192403e+00,1.916185238251367848e-19,7.759485112002957243e-19,1.163922766800443394e-18
-1.866614996514698068e-19,9.318250000000000000e+03,8.820868275269906599e+36,2.565930377501832282e+00,-4.162569282075628763e-19,7.508463190226666435e-19,1.126269478533999869e-18
2.748134936778071927e-19,9.318580078125000000e+03,9.256454079511025902e+36,2.504829740589139320e+00,6.128367173836309557e-19,7.329669608303753534e-19,1.099450441245563223e-18
-3.473149422057109390e-20,9.318910156250000000e+03,9.493180005677154735e+36,2.473401835301305862e+00,-7.745156405208281067e-20,7.237704809855337339e-19,1.085655721478300601e-18
-1.508872894161408296e-19,9.319240234375000000e+03,9.629213757181357523e+36,2.455868579819838526e+00,-3.364800974769932246e-19,7.186398739923850942e-19,1.077959810988577401e-18
4.867766226599037754e-20,9.319570312500000000e+03,9.707383110028278727e+36,2.445960570138945744e+00,1.085516520814408917e-19,7.157405776346317802e-19,1.073610866451947622e-18
2.242917324821439523e-19,9.319900390625000000e+03,9.618227365629616435e+36,2.457270783802415259e+00,5.001727070643651009e-19,7.190501889830285957e-19,1.078575283474542845e-18
-7.690435739860272592e-20,9.320230468750000000e+03,9.478541577954002140e+36,2.475311029099319882e+00,-1.714974519988909019e-19,7.243291520812536056e-19,1.086493728121880264e-18
-4.921702601514480371e-20,9.320560546875000000e+03,9.301612158226884030e+36,2.498742036736798955e+00,-1.097544383969303800e-19,7.311855679800829787e-19,1.096778351970124516e-18
2.202264382173038336e-19,9.320890625000000000e+03,8.939085013195617348e+36,2.548907075505113973e+00,4.911070620004295168e-19,7.458649353678646749e-19,1.118797403051797012e-18
7.547246961988813411e-20,9.321219726562500000e+03,8.398685291873504281e+36,2.629631434264150691e+00,1.683043285673391953e-19,7.694866158940131420e-19,1.154229923841019713e-18
1.820077979104165756e-19,9.321549804687500000e+03,7.571783426943635650e+36,2.769500480854409918e+00,4.058791288480700207e-19,8.104153019169568648e-19,1.215622952875435393e-18
-1.194579595664443581e-19,9.321879882812500000e+03,6.096554897775630471e+36,3.086443222590447899e+00,-2.663923915318219155e-19,9.031595529145799695e-19,1.354739329371870051e-18
-2.089621142730574762e-19,9.322209960937500000e+03,3.929556223267263912e+36,3.844401899497616348e+00,-4.659875119479451389e-19,1.124954535162352274e-18,1.687431802743528315e-18
5.199453455914548875e-19,9.322540039062500000e+03,2.567900537387548365e+36,4.755667006412032549e+00,1.159483089956062641e-18,1.391610270321712484e-18,2.087415405482568918e-18
2.431878716902529242e-19,9.322870117187500000e+03,2.140021995607489552e+36,5.209444530314707222e+00,5.423112780950088053e-19,1.524395316426222383e-18,2.286592974639333863e-18
-1.052760370947821040e-18,9.323200195312500000e+03,2.147204143655655827e+36,5.200724739600159019e+00,-2.347665688787601197e-18,1.521843718449101612e-18,2.282765577673652322e-18
-6.744317957418540364e-20,9.323530273437500000e+03,2.189298992898059931e+36,5.150483473711795490e+00,-1.503989350268803996e-19,1.507142045369396288e-18,2.260713068054094335e-18
-3.934516105873345721e-20,9.323860351562500000e+03,2.740176674539723238e+36,4.603744935199960864e+00,-8.774008519550244835e-20,1.347154610515797958e-18,2.020731915773696840e-18
-5.779433274824510122e-19,9.324190429687500000e+03,3.972243272361754647e+36,3.823689492022066982e+00,-1.288819143878598498e-18,1.118893640039291599e-18,1.678340460058937399e-18
3.693207074421985180e-20,9.324519531250000000e+03,5.535193585341242216e+36,3.239172893761247174e+00,8.235887073144654848e-20,9.478515338076022255e-19,1.421777300711403242e-18
3.387016831401094232e-19,9.324849609375000000e+03,6.884407670738638688e+36,2.904472351913998995e+00,7.553079904848128039e-19,8.499109692371908355e-19,1.274866453855786301e-18
2.175988839404835903e-19,9.325179687500000000e+03,7.794985183510832932e+36,2.729561536071714034e+00,4.852475908507278344e-19,7.987283091837663440e-19,1.198092463775649564e-18
-1.632982215728525232e-19,9.325509765625000000e+03,8.281153333582332187e+36,2.648226478558076469e+00,-3.641565948017836718e-19,7.749279250903099338e-19,1.162391887635464756e-18
-6.427117015026859285e-20,9.325839843750000000e+03,8.493918682733104594e+36,2.614848232361864699e+00,-1.433253236956180948e-19,7.651607336218263465e-19,1.147741100432739809e-18
-8.341638260245921862e-20,9.326169921875000000e+03,8.577495043640921210e+36,2.602077927478418040e+00,-1.860193304410380214e-19,7.614238682342831636e-19,1.142135802351424649e-18
-3.196605391891349391e-19,9.326500000000000000e+03,8.696235944442560451e+36,2.584252109305437806e+00,-7.128460574917214669e-19,7.562076511162720880e-19,1.134311476674407988e-18
1.126091490998324418e-20,9.326830078125000000e+03,8.849925779526828575e+36,2.561714475759926835e+00,2.511194787349636698e-20,7.496126556575083329e-19,1.124418983486262307e-18
1.549578193775307448e-19,9.327160156250000000e+03,8.962145168009286946e+36,2.545625715441835357e+00,3.455574181942741775e-19,7.449047389624971949e-19,1.117357108443745600e-18
-4.787888119861998104e-20,9.327490234375000000e+03,9.183681724376397396e+36,2.514734410793173947e+00,-1.067703626669939160e-19,7.358652799855013447e-19,1.103797919978251824e-18
-2.367946696691125838e-19,9.327820312500000000e+03,9.422364579151161983e+36,2.482679078470594103e+00,-5.280543764859506094e-19,7.264852015194244009e-19,1.089727802279136649e-18
6.065216282165338737e-20,9.328150390625000000e+03,9.613160174237691262e+36,2.457918324296279877e+00,1.352549027647737136e-19,7.192396732342378239e-19,1.078859509851356832e-18
1.182051649038004814e-19,9.328480468750000000e+03,9.763082569617208517e+36,2.438973353171294711e+00,2.635986474607591495e-19,7.136959679342387627e-19,1.070543951901358240e-18
1.287694086873925396e-19,9.328810546875000000e+03,9.867127584323463288e+36,2.426080263230796508e+00,2.871570120640901723e-19,7.099231730028047393e-19,1.064884759504207109e-18
-1.501386030984121511e-19,9.329140625000000000e+03,9.919653729637280205e+36,2.419648497058538794e+00,-3.348105198330191628e-19,7.080411001306810408e-19,1.062061650196021609e-18
2.408340220606239890e-20,9.329469726562500000e+03,9.935498422170453521e+36,2.417718353133473386e+00,5.370621709244282485e-20,7.074762985779865880e-19,1.061214447866979641e-18
-7.231325391019273197e-20,9.329799804687500000e+03,9.910597878166265236e+36,2.420753726753831714e+00,-1.612592473410643395e-19,7.083645140688228321e-19,1.062546771103234296e-18
-9.616803596601746723e-20,9.330129882812500000e+03,9.810029957440197489e+36,2.433130315455378501e+00,-2.144556393134798735e-19,7.119861696484497546e-19,1.067979254472674680e-18
1.543885109706541857e-20,9.330459960937500000e+03,9.695041134956681623e+36,2.447516952551403335e+00,3.442878550058734489e-20,7.161960085440717857e-19,1.074294012816107727e-18
5.144775651617029875e-19,9.330790039062500000e+03,9.553285513152353511e+36,2.465608723375915634e+00,1.147289887340356430e-18,7.214900491179286668e-19,1.082235073676893145e-18
1.918500885542047377e-19,9.331120117187500000e+03,9.352742408647937085e+36,2.491902524157934895e+00,4.278275310496969213e-19,7.291841797550646043e-19,1.093776269632596810e-18
-2.387716500988858739e-20,9.331450195312500000e+03,9.123737691313811919e+36,2.522981937051564039e+00,-5.324630617389912640e-20,7.382786832432249510e-19,1.107418024864837426e-18
-1.624970497425173582e-19,9.331780273437500000e+03,8.866942169241877908e+36,2.559255225160489200e+00,-3.623699739630759429e-19,7.488930261319637589e-19,1.123339539197945446e-18
-7.560221024648488023e-20,9.332110351562500000e+03,8.532723929425737452e+36,2.608895534188535148e+00,-1.685936514046233934e-19,7.634188463317866231e-19,1.145128269497680127e-18
-2.156846851112243112e-19,9.332440429687500000e+03,8.097931551983017799e+36,2.678017963665632273e+00,-4.809789091668575184e-19,7.836455532564354022e-19,1.175468329884652959e-18
2.271918368039294275e-21,9.332769531250000000e+03,7.574472018477306288e+36,2.769008914155315804e+00,5.066399674191888712e-21,8.102714589468571631e-19,1.215407188420285745e-18
3.783277362951184087e-19,9.333099609375000000e+03,7.037248509344369479e+36,2.872758330981851849e+00,8.436744677395870275e-19,8.406307658119152634e-19,1.260946148717873088e-18
3.165184472807307543e-19,9.333429687500000000e+03,6.492299278525553141e+36,2.990895717412515697e+00,7.058391625059837275e-19,8.752003014930755136e-19,1.312800452239613270e-18
2.199396308105606794e-19,9.333759765625000000e+03,6.188844661938362244e+36,3.063343835308883101e+00,4.904674787422804248e-19,8.964001762517853750e-19,1.344600264377678159e-18
-1.422309187754160280e-19,9.334089843750000000e+03,5.914239132681020710e+36,3.133654388757951992e+00,-3.171763082164215787e-19,9.169745537596730903e-19,1.375461830639509635e-18
9.742943552343471789e-20,9.334419921875000000e+03,5.805157636842100836e+36,3.162958749302009487e+00,2.172685723821270322e-19,9.255496388199469703e-19,1.388324458229920359e-18
1.702167645000623867e-19,9.334750000000000000e+03,5.802292815467881640e+36,3.163739491838879925e+00,3.795850116522311518e-19,9.257781008487897773e-19,1.388667151273184666e-18
3.083102454336419800e-20,9.335080078125000000e+03,6.066029270035449636e+36,3.094199316519614662e+00,6.875347939385156773e-20,9.054291525217130553e-19,1.358143728782569775e-18
-2.500997524960330846e-19,9.335410156250000000e+03,6.355988100646271639e+36,3.022797113958179072e+00,-5.577248383509959837e-19,8.845353350458230030e-19,1.326803002568734697e-18
-2.467037474087271783e-19,9.335740234375000000e+03,6.749113390435152904e+36,2.933439761020526060e+00,-5.501517145495764455e-19,8.583874550724905169e-19,1.287581182608735775e-18
4.643668169598443603e-20,9.336070312500000000e+03,7.149548006692453390e+36,2.850107515311746997e+00,1.035542439925459967e-19,8.340026508334734624e-19,1.251003976250210290e-18
-2.833013950580025921e-19,9.336400390625000000e+03,7.492047545462295658e+36,2.784199006972790436e+00,-6.317648185831063707e-19,8.147164062367823609e-19,1.222074609355173686e-18
-1.395969441646591131e-19,9.336730468750000000e+03,7.750542122424837047e+36,2.737376258017694131e+00,-3.113025196606799175e-19,8.010150646073635978e-19,1.201522596911045204e-18
-5.591297910714360421e-20,9.337060546875000000e+03,7.949743321797450197e+36,2.702862689969772525e+00,-1.246864777874936319e-19,7.909156535896920508e-19,1.186373480384537691e-18
6.963415803878269962e-20,9.337390625000000000e+03,8.185909147975042732e+36,2.663588164701432781e+00,1.552848379428275898e-19,7.794230842714993897e-19,1.169134626407249133e-18
4.124071944963590982e-19,9.337720703125000000e+03,8.499793047074640824e+36,2.613944491174230222e+00,9.196719852368421754e-19,7.648962795469872067e-19,1.147344419320480714e-18
-1.129087609200874537e-20,9.338049804687500000e+03,8.810459378658422118e+36,2.567445657182336305e+00,-2.517876159576201400e-20,7.512897223902607225e-19,1.126934583585391036e-18
2.997011364007142062e-19,9.338379882812500000e+03,9.096952924706056076e+36,2.526693499196077664e+00,6.683363985150259737e-19,7.393647660140073015e-19,1.109047149021010952e-18
3.819148207893098092e-21,9.338709960937500000e+03,9.285958080870961341e+36,2.500847313847057940e+00,8.516737004445694013e-21,7.318016172628774756e-19,1.097702425894316310e-18
2.401133931281908176e-19,9.339040039062500000e+03,9.314946730120835416e+36,2.496952891328071189e+00,5.354551615178167238e-19,7.306620256205091696e-19,1.095993038430763899e-18
7.502535927123520795e-20,9.339370117187500000e+03,9.246414596524789765e+36,2.506189206627834842e+00,1.673072682166638700e-19,7.333647697810549104e-19,1.100047154671582606e-18
2.194819386751825420e-19,9.339700195312500000e+03,9.098670206408167121e+36,2.526455044060790467e+00,4.894468209060742069e-19,7.392949889217867432e-19,1.108942483382680259e-18
4.405795047841485353e-19,9.340030273437500000e+03,8.948259340011176231e+36,2.547600089277889168e+00,9.824965064305635129e-19,7.454824831367637438e-19,1.118223724705145712e-18
3.668209816180086374e-19,9.340360351562500000e+03,8.756632540088658884e+36,2.575324585426844948e+00,8.180142948358277120e-19,7.535952659553175014e-19,1.130392898932975963e-18
2.033254503444652011e-19,9.340690429687500000e+03,8.635929918419737802e+36,2.593259526466370257e+00,4.534176975157502037e-19,7.588434147669491890e-19,1.138265122150423928e-18
-6.584490047321319355e-20,9.341019531250000000e+03,8.691738548939831192e+36,2.584920611969367066e+00,-1.468347573564381303e-19,7.564032693485003613e-19,1.134604904022750686e-18
-4.865593098663027441e-20,9.341349609375000000e+03,8.713641342854129914e+36,2.581669812193569946e+00,-1.085031911207749450e-19,7.554520155393797960e-19,1.133178023309069646e-18
6.893684861313630495e-20,9.341679687500000000e+03,8.814749053419382903e+36,2.566820860774703839e+00,1.537298312592227154e-19,7.511068935469985952e-19,1.126660340320498085e-18
-8.815971908251569223e-20,9.342009765625000000e+03,9.018787591695863818e+36,2.537619233457503398e+00,-1.965970161251765642e-19,7.425618704345872352e-19,1.113842805651880756e-18
1.551985950222906397e-19,9.342339843750000000e+03,9.220198503536760766e+36,2.509749642557138394e+00,3.460943501832600592e-19,7.344066297765847123e-19,1.101609944664877165e-18
1.843767606647252370e-19,9.342669921875000000e+03,9.446800029905176226e+36,2.479466103556833723e+00,4.111619384311273975e-19,7.255450160770360907e-19,1.088317524115554280e-18
-5.801744252649497083e-20,9.343000000000000000e+03,9.619593039743604245e+36,2.457096350736472701e+00,-1.293794513256899130e-19,7.189991461228530728e-19,1.078498719184279561e-18
-1.744292019126242423e-19,9.343330078125000000e+03,9.651024113724202390e+36,2.453092000622950408e+00,-3.889787873418812907e-19,7.178273873061765493e-19,1.076741080959264583e-18
9.360454240713293199e-20,9.343660156250000000e+03,9.493055057549324442e+36,2.473418112775201294e+00,2.087390241770239714e-19,7.237752441238731467e-19,1.085662866185809576e-18
-1.040441225743418778e-19,9.343990234375000000e+03,9.223140970000908505e+36,2.509349266845995352e+00,-2.320193877243698556e-19,7.342894712474314587e-19,1.101434206871147188e-18
5.518915293552994861e-20,9.344320312500000000e+03,8.918459623205331698e+36,2.551852754711674720e+00,1.230723385069525503e-19,7.467269043474833466e-19,1.120090356521225068e-18
6.737149020143805951e-21,9.344650390625000000e+03,8.882308483746114472e+36,2.557040522528131632e+00,1.502390670404951346e-20,7.482449565920352323e-19,1.122367434888053137e-18
8.018756278063957355e-20,9.344980468750000000e+03,8.714425516378616895e+36,2.581553652920797415e+00,1.788190313794968965e-19,7.554180248422251456e-19,1.133127037263337718e-18
1.246949210734803168e-19,9.345310546875000000e+03,8.397938192293799252e+36,2.629748400643429296e+00,2.780708657438599340e-19,7.695208427678600946e-19,1.154281264151790046e-18
2.452706599687576982e-19,9.345640625000000000e+03,8.013769411830942299e+36,2.692043763046477522e+00,5.469559158619607886e-19,7.877498032894042286e-19,1.181624704934106535e-18
3.686252523289501951e-20,9.345970703125000000e+03,7.593288711782935057e+36,2.765575888452771913e+00,8.220378357652305198e-20,8.092668819191770897e-19,1.213900322878765490e-18
9.956329665579754216e-20,9.346299804687500000e+03,7.213486140745746019e+36,2.837448160224192328e+00,2.220271031013024026e-19,8.302982517383018155e-19,1.245447377607452723e-18
-3.888977868156364990e-19,9.346629882812500000e+03,6.935887317638609521e+36,2.893673467552187351e+00,-8.672457814217599566e-19,8.467509838207072673e-19,1.270126475731060997e-18
-1.596627535838773682e-19,9.346959960937500000e+03,6.705931569791190576e+36,2.942869323652733904e+00,-3.560494664410166912e-19,8.611467475515327955e-19,1.291720121327299193e-18
2.146764386592795826e-19,9.347290039062500000e+03,6.687454237304291211e+36,2.946932070443945229e+00,4.787305099428808885e-19,8.623355944898788564e-19,1.293503391734818188e-18
3.875466894806829674e-19,9.347620117187500000e+03,6.913027820604909340e+36,2.898453813350489128e+00,8.642328214519360229e-19,8.481498156353900529e-19,1.272224723453085176e-18
2.957473351879981540e-19,9.347950195312500000e+03,7.166209881994114920e+36,2.846792250189825513e+00,6.595193840229024540e-19,8.330325330800050311e-19,1.249548799620007354e-18
1.161679364254081624e-19,9.348280273437500000e+03,7.524617366992910197e+36,2.778166859432976921e+00,2.590556084834878105e-19,8.129512703563303660e-19,1.219426905534495308e-18
1.891013211975818696e-19,9.348610351562500000e+03,7.900856053595444885e+36,2.711211899349705412e+00,4.216977535735624615e-19,7.933588115119172734e-19,1.190038217267875766e-18
2.166759903233057200e-19,9.348940429687500000e+03,8.301396709977552977e+36,2.644995590476118430e+00,4.831895292640260265e-19,7.739824978703108612e-19,1.160973746805466292e-18
-1.182083564106835357e-19,9.349269531250000000e+03,8.639612311049501195e+36,2.592706815466073067e+00,-2.636057645516106687e-19,7.586816796615483645e-19,1.138022519492322547e-18
9.007280160018154621e-20,9.349599609375000000e+03,8.868978012804442758e+36,2.558961474161203675e+00,2.008632084235245071e-19,7.488070682827341132e-19,1.123210602424101218e-18
1.628199799711962802e-19,9.349929687500000000e+03,8.993057250007195401e+36,2.541246874828368973e+00,3.630901114593793853e-19,7.436233961852198402e-19,1.115435094277829809e-18
2.895208042989182794e-22,9.350259765625000000e+03,9.032088029709782885e+36,2.535750126238983437e+00,6.456341606312693739e-22,7.420149295326869608e-19,1.113022394299030441e-18
5.076164248540299896e-20,9.350589843750000000e+03,9.015446525035536654e+36,2.538089402607389022e+00,1.131989478880091605e-19,7.426994520223828684e-19,1.114049178033574158e-18
-2.131086738304182672e-19,9.350919921875000000e+03,9.004076045109671996e+36,2.539691465341002097e+00,-4.752343793908807407e-19,7.431682499745501044e-19,1.114752374961825157e-18
-4.922185796819141353e-20,9.351250000000000000e+03,8.915420227861035744e+36,2.552287699350051842e+00,-1.097652136984048681e-19,7.468541784869406731e-19,1.120281267730410961e-18
2.077214346320885160e-19,9.351580078125000000e+03,8.683527208818919870e+36,2.586142502931668474e+00,4.632207844910046794e-19,7.567608208780879579e-19,1.135141231317132081e-18
5.489371765616012149e-20,9.351910156250000000e+03,8.282978940693298258e+36,2.647934621754628903e+00,1.224135150103865884e-19,7.748425215234508673e-19,1.162263782285176349e-18
3.075702323504733427e-19,9.352240234375000000e+03,7.744450955557084719e+36,2.738452547245860291e+00,6.858845576905033900e-19,8.013300099434716433e-19,1.201995014915207272e-18
4.379475942220108762e-19,9.352570312500000000e+03,7.226991214567192843e+36,2.834795751732780200e+00,9.766273207229694813e-19,8.295221000664624677e-19,1.244283150099693894e-18
3.387702112457925323e-19,9.352900390625000000e+03,6.835330129042601728e+36,2.914880730753476090e+00,7.554608088154315978e-19,8.529566843536794751e-19,1.279435026530519261e-18
6.074776857971139812e-19,9.353230468750000000e+03,6.816803181926427048e+36,2.918839125627366027e+00,1.354681045189784515e-18,8.541149956805800186e-19,1.281172493520869980e-18
6.492860929755606355e-19,9.353560546875000000e+03,6.919896467123012609e+36,2.897014962531460736e+00,1.447914192774293316e-18,8.477287769935926357e-19,1.271593165490389002e-18
2.006180272639239065e-19,9.353890625000000000e+03,7.271870042413484753e+36,2.826034648463346510e+00,4.473801181704184165e-19,8.269584131488010913e-19,1.240437619723201444e-18
9.198180418201726926e-20,9.354220703125000000e+03,7.660741362026073437e+36,2.753373552925768131e+00,2.051203024259779804e-19,8.056962165596396267e-19,1.208544324839459536e-18
2.229639085577346609e-19,9.354549804687500000e+03,8.131520067125423977e+36,2.672481254211151125e+00,4.972116470224864547e-19,7.820253931968148292e-19,1.173038089795222148e-18
2.257450364970024827e-19,9.354879882812500000e+03,8.509725724333934159e+36,2.612418528498936965e+00,5.034135889071997671e-19,7.644497501057538057e-19,1.146674625158630468e-18
-3.027771352763336019e-19,9.355209960937500000e+03,8.655285709894871314e+36,2.590358253981178471e+00,-6.751959054059809450e-19,7.579944401474159957e-19,1.136991660221124331e-18
-1.910792562342565669e-19,9.355540039062500000e+03,8.657741680219721554e+36,2.589990820158780238e+00,-4.261085676091167774e-19,7.578869211221726020e-19,1.136830381683258662e-18
-9.588638180265622898e-20,9.355870117187500000e+03,8.604390421443785466e+36,2.598007991110122816e+00,-2.138275478373236908e-19,7.602329174713219819e-19,1.140349376206982780e-18
3.147678572376904540e-19,9.356200195312500000e+03,8.393317393044835765e+36,2.630472182842389817e+00,7.019353299790443322e-19,7.697326369788912634e-19,1.154598955468336895e-18
1.040318419792126240e-19,9.356530273437500000e+03,8.041309669311093780e+36,2.687429889837178898e+00,2.319920018798619445e-19,7.863996849284331157e-19,1.179599527392649433e-18
1.027478699231115110e-19,9.356860351562500000e+03,7.598463367115784918e+36,2.764634030958893263e+00,2.291287319234170940e-19,8.089912741947728628e-19,1.213486911292159342e-18
4.444024478518093389e-20,9.357190429687500000e+03,7.109020549026197046e+36,2.858219987034972043e+00,9.910217060085599330e-20,8.363765342345848250e-19,1.254564801351877189e-18
-5.885750128548478924e-20,9.357519531250000000e+03,6.592219241022047767e+36,2.968142280464080240e+00,-1.312527903869525600e-19,8.685421573253136325e-19,1.302813235987970449e-18
1.834371063616967348e-19,9.357849609375000000e+03,5.985453048422101414e+36,3.114956760054623963e+00,4.090665003547914312e-19,9.115032261626965881e-19,1.367254839244044882e-18
5.876705396919134624e-19,9.358179687500000000e+03,5.146165034129815244e+36,3.359376515225715565e+00,1.310510920071836839e-18,9.830256942217521992e-19,1.474538541332628299e-18
7.290374728083361287e-19,9.358509765625000000e+03,4.015932941859496395e+36,3.802833494884266585e+00,1.625760532011310774e-18,1.112790727498183960e-18,1.669186091247276132e-18
1.446491444125910840e-18,9.358839843750000000e+03,2.809301299810835135e+36,4.546753152300549772e+00,3.225689744990924786e-18,1.330477591224953576e-18,1.995716386837430268e-18
5.234589544758268305e-19,9.359169921875000000e+03,2.165641035643571312e+36,5.178539587846000103e+00,1.167318471348917206e-18,1.515351866730277184e-18,2.273027800095415487e-18
1.405788878306796007e-18,9.359500000000000000e+03,1.811927135672377883e+36,5.661482537371487211e+00,3.134922634206612376e-18,1.656671342554169385e-18,2.485007013831254174e-18
1.852094694075683488e-18,9.359830078125000000e+03,1.426434258625816221e+36,6.380793006092893016e+00,4.130188868861363720e-18,1.867157029309148725e-18,2.800735543963723280e-18
-3.150863472811909508e-19,9.360160156250000000e+03,9.502469332552828168e+35,7.817759361831059906e+00,-7.026455658199635123e-19,2.287644236688432936e-18,3.431466355032649596e-18
3.706714993697882751e-19,9.360490234375000000e+03,5.161955756955182702e+35,1.060702024315637537e+01,8.266009862229493033e-19,3.103841856039286500e-18,4.655762784058929751e-18
4.444067559274334134e-18,9.360820312500000000e+03,3.593079692851664087e+35,1.271355809058523967e+01,9.910313130583752677e-18,3.720260057597744951e-18,5.580390086396615885e-18
5.960918243113780039e-18,9.361150390625000000e+03,3.214509323418172483e+35,1.344135934412574507e+01,1.329290465258204452e-17,3.933230330288076096e-18,5.899845495432114145e-18
4.500222885332921862e-18,9.361480468750000000e+03,3.259413686252405887e+35,1.334844862177346414e+01,1.003554004438915613e-17,3.906042658133125652e-18,5.859063987199688478e-18
1.746973741616673215e-18,9.361810546875000000e+03,3.845061905012705874e+35,1.228991469673885994e+01,3.895768140202569205e-18,3.596292904927953793e-18,5.394439357391929919e-18
7.889486310025994424e-20,9.362140625000000000e+03,5.917631190661114280e+35,9.906644742564044037e+00,1.759362987374982021e-19,2.898896947492938552e-18,4.348345421239407250e-18
-1.159708003673334295e-20,9.362470703125000000e+03,1.082811327974780020e+36,7.323591995974812363e+00,-2.586159931898875798e-20,2.143040255657764794e-18,3.214560383486646998e-18
-2.285157534305933287e-19,9.362799804687500000e+03,2.252836251328652836e+36,5.077333886888967918e+00,-5.095923141497520385e-19,1.485736905742255397e-18,2.228605358613383095e-18
