# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.690868234216308545e-19,9.814900390625000000e+03,1.354901351048053597e+36,2.200056506554943780e+02,-2.227541927234696937e-19,1.131780700631093503e-18,1.697671050946640158e-18
2.973981385226192625e-19,9.815230468750000000e+03,1.405807256962522248e+36,2.159855928910429270e+02,3.917909209215996623e-19,1.111100214563247514e-18,1.666650321844871174e-18
2.352013277521775281e-19,9.815560546875000000e+03,1.427735559567785163e+36,2.143205352435413715e+02,3.098531324364694546e-19,1.102534615883096726e-18,1.653801923824644704e-18
3.632332110018757701e-19,9.815890625000000000e+03,1.396482722791166080e+36,2.167054780338432352e+02,4.785217384167010686e-19,1.114803538131823677e-18,1.672205307197735612e-18
-1.189140561872271089e-18,9.816220703125000000e+03,1.320871080823461801e+36,2.228216867244289006e+02,-1.566568231245774821e-18,1.146267307068724724e-18,1.719400960603087086e-18
7.427513056528965857e-19,9.816549804687500000e+03,1.223255253562592411e+36,2.315416525272844410e+02,9.784971066163416408e-19,1.191125650372319890e-18,1.786688475558480027e-18
-1.175286540665963842e-18,9.816879882812500000e+03,1.115016874764494941e+36,2.425196614598569624e+02,-1.548317008309913409e-18,1.247600102752168758e-18,1.871400154128252945e-18
1.573288267442437508e-18,9.817209960937500000e+03,1.078133027342731162e+36,2.466331774955603180e+02,2.072642627282412877e-18,1.268761368597270670e-18,1.903142052895906101e-18
1.360046947504620568e-18,9.817540039062500000e+03,1.063241882084240200e+36,2.483542724564266848e+02,1.791719506741022877e-18,1.277615241463073541e-18,1.916422862194610312e-18
-8.171191999626311767e-19,9.817870117187500000e+03,1.047259742400146115e+36,2.502421534884563243e+02,-1.076469023802350098e-18,1.287327116184348351e-18,1.930990674276522045e-18
-4.958589888447915882e-19,9.818200195312500000e+03,1.065746124861642955e+36,2.480623149443301827e+02,-6.532423197126980330e-19,1.276113316959723288e-18,1.914169975439584354e-18
1.844277885198793315e-20,9.818530273437500000e+03,1.116303338011221047e+36,2.423798775141211479e+02,2.429643086089521141e-20,1.246881008621765437e-18,1.870321512932648348e-18
-1.297799940212932975e-18,9.818860351562500000e+03,1.191869494392691178e+36,2.345704609280100783e+02,-1.709715589592870090e-18,1.206706826963181281e-18,1.810060240444771922e-18
-1.004053649882229705e-18,9.819190429687500000e+03,1.285751054109705659e+36,2.258443492983939791e+02,-1.322735596450725210e-18,1.161816867525653565e-18,1.742725301288480444e-18
3.895386088042475112e-19,9.819519531250000000e+03,1.364307311475385193e+36,2.192459451676788262e+02,5.131763468194244011e-19,1.127872528242286915e-18,1.691808792363430565e-18
1.074823677517920259e-18,9.819849609375000000e+03,1.414289068589506484e+36,2.153369616902848804e+02,1.415967700857207297e-18,1.107763444472761789e-18,1.661645166709142395e-18
7.065077016566514390e-19,9.820179687500000000e+03,1.447028720459356412e+36,2.128869783843433652e+02,9.307499517156842827e-19,1.095159932634445727e-18,1.642739898951668398e-18
4.258050560316051640e-19,9.820509765625000000e+03,1.446534915706296523e+36,2.129233119807756793e+02,5.609535952862313249e-19,1.095346844484682629e-18,1.643020266727023751e-18
4.675859871607502946e-19,9.820839843750000000e+03,1.416319127686925814e+36,2.151825814004587301e+02,6.159955991312039953e-19,1.106969261995800213e-18,1.660453892993700319e-18
2.336033967241863830e-19,9.821169921875000000e+03,1.370935834505549703e+36,2.187152720023313179e+02,3.077480255513494281e-19,1.125142572692992521e-18,1.687713859039488878e-18
2.872335324241733813e-19,9.821500000000000000e+03,1.319103077817444851e+36,2.229709614489227931e+02,3.784001162450851078e-19,1.147035224855249382e-18,1.720552837282873591e-18
-4.351412645861860369e-19,9.821830078125000000e+03,1.269456160800306352e+36,2.272892102153470262e+02,-5.732530729012775599e-19,1.169249702527988617e-18,1.753874553791982637e-18
-5.345234804704581231e-19,9.822160156250000000e+03,1.225300936165859445e+36,2.313482883585329546e+02,-7.041787406877514772e-19,1.190130922129047519e-18,1.785196383193571567e-18
-6.402575464634357728e-19,9.822490234375000000e+03,1.199451722394684366e+36,2.338278773098709564e+02,-8.434723061887446318e-19,1.202886735046857165e-18,1.804330102570285747e-18
6.336786447602108872e-21,9.822820312500000000e+03,1.186627368035857828e+36,2.350880172291634551e+02,8.348052917623475691e-21,1.209369305092221074e-18,1.814053957638331515e-18
-1.399400588206065144e-18,9.823150390625000000e+03,1.164664913101847079e+36,2.372942295722367874e+02,-1.843563809495003096e-18,1.220718779725917949e-18,1.831078169588876924e-18
-9.768292437501936705e-19,9.823480468750000000e+03,1.147756622028571135e+36,2.390357011521085724e+02,-1.286870290759839721e-18,1.229677476554495088e-18,1.844516214831742536e-18
4.564183059794185173e-19,9.823810546875000000e+03,1.156042980990494462e+36,2.381774727617506926e+02,6.012833480178366090e-19,1.225262470276034972e-18,1.837893705414052362e-18
1.448109199972698901e-18,9.824140625000000000e+03,1.176969305181755146e+36,2.360505979867600104e+02,1.907732307508014607e-18,1.214321133924802168e-18,1.821481700887203253e-18
1.195864731755141590e-18,9.824470703125000000e+03,1.225389481529214842e+36,2.313399297147590516e+02,1.575426621294651200e-18,1.190087922543907273e-18,1.785131883815861005e-18
-6.284844678650529003e-19,9.824799804687500000e+03,1.282047865703178537e+36,2.261702891970168707e+02,-8.279625073411234600e-19,1.163493608489933237e-18,1.745240412734899760e-18
-2.040128114580630767e-19,9.825129882812500000e+03,1.333665047183610942e+36,2.217503371035298301e+02,-2.687655265027152788e-19,1.140755935788262707e-18,1.711133903682394253e-18
2.842831847229227699e-19,9.825459960937500000e+03,1.349614402571368750e+36,2.204361520011007372e+02,3.745133419409346139e-19,1.133995339723777396e-18,1.700993009585665709e-18
-3.585828277815522285e-19,9.825790039062500000e+03,1.318232047695960838e+36,2.230446140173276035e+02,-4.723953452469927939e-19,1.147414117648338863e-18,1.721121176472508776e-18
-7.315818656322017212e-20,9.826120117187500000e+03,1.274585680615391610e+36,2.268313908997491808e+02,-9.637825384161987557e-20,1.166894530902959895e-18,1.750341796354439650e-18
-8.936608058756120740e-19,9.826450195312500000e+03,1.216109073262180674e+36,2.322209562075019562e+02,-1.177304578518453612e-18,1.194620209684079297e-18,1.791930314526119138e-18
-3.214618399456762775e-19,9.826780273437500000e+03,1.128964309150241494e+36,2.410169393787116690e+02,-4.234923289672484192e-19,1.239869611081681431e-18,1.859804416622521858e-18
-1.916455333922339327e-20,9.827110351562500000e+03,1.087653108851961600e+36,2.455514316683488687e+02,-2.524729320474336746e-20,1.263196515846541685e-18,1.894794773769812721e-18
-8.858858848190298816e-19,9.827440429687500000e+03,1.062189307903941573e+36,2.484772950493106123e+02,-1.167061933772984409e-18,1.278248109736923981e-18,1.917372164605385587e-18
1.356877665573545552e-18,9.827769531250000000e+03,1.039802049652744188e+36,2.511379464844592064e+02,1.787544309503392788e-18,1.291935367025251134e-18,1.937903050537876605e-18
-7.252887347745153800e-19,9.828099609375000000e+03,1.053802863229805481e+36,2.494640600482146908e+02,-9.554919971691642599e-19,1.283324350181159785e-18,1.924986525271739773e-18
-4.955678665657944192e-19,9.828429687500000000e+03,1.047882335967682898e+36,2.501678024385237222e+02,-6.528587965798509200e-19,1.286944630174854008e-18,1.930416945262281012e-18
-1.667648701629971866e-18,9.828759765625000000e+03,1.034870667390314823e+36,2.517355986256766585e+02,-2.196952623278182574e-18,1.295009884234720105e-18,1.942514826352080157e-18
-8.143975344355251804e-19,9.829089843750000000e+03,1.020427802837207245e+36,2.535108385851558239e+02,-1.072883514328072198e-18,1.304142296602954297e-18,1.956213444904431349e-18
-5.086095471172668383e-19,9.829419921875000000e+03,9.994895388098757998e+35,2.561524693512552631e+02,-6.700398457249789007e-19,1.317731705376578774e-18,1.976597558064867680e-18
1.262902742943176251e-18,9.829750000000000000e+03,9.722909507184238626e+35,2.597105258059401649e+02,1.663742184635391221e-18,1.336035506279738079e-18,2.004053259419607119e-18
-1.503694745517599700e-19,9.830080078125000000e+03,9.951327957354633073e+35,2.567125813795453837e+02,-1.980960446013359975e-19,1.320613104022119381e-18,1.980919656033179264e-18
1.446859200169613978e-19,9.830410156250000000e+03,1.045318146254857387e+36,2.504744482188623920e+02,1.906085563596182058e-19,1.288522115912530279e-18,1.932783173868795804e-18
-1.536071470432157741e-18,9.830740234375000000e+03,1.090563344231854150e+36,2.452235782466217984e+02,-2.023613392443067370e-18,1.261509931096372733e-18,1.892264896644559003e-18
-1.059552220849516035e-18,9.831070312500000000e+03,1.118336775490562416e+36,2.421594213054365525e+02,-1.395849155053083698e-18,1.245746910103931337e-18,1.868620365155897294e-18
-8.593896546016795404e-20,9.831400390625000000e+03,1.143210374011050528e+36,2.395105207278842556e+02,-1.132155923636620101e-19,1.232120103053149071e-18,1.848180154579723799e-18
5.809074113225217230e-19,9.831730468750000000e+03,1.142299557945746985e+36,2.396059889263308662e+02,7.652847149039001635e-19,1.232611222550325620e-18,1.848916833825488526e-18
7.467432235491367956e-19,9.832060546875000000e+03,1.151992821781714543e+36,2.385957958069215863e+02,9.837560406385275843e-19,1.227414460226033909e-18,1.841121690339050960e-18
1.958398488330173471e-19,9.832390625000000000e+03,1.141049800251475960e+36,2.397371696506784815e+02,2.579985036510206447e-19,1.233286058908705705e-18,1.849929088363058847e-18
5.391330861958978791e-19,9.832720703125000000e+03,1.133729228029429767e+36,2.405099244095692939e+02,7.102514137758452910e-19,1.237261360996755329e-18,1.855892041495132800e-18
4.471416350885792901e-19,9.833049804687500000e+03,1.127506366848436916e+36,2.411727146730645472e+02,5.890623050433793599e-19,1.240670969916140701e-18,1.861006454874210956e-18
-2.743168440575965472e-19,9.833379882812500000e+03,1.099839515116506074e+36,2.441872668284826204e+02,-3.613837312214997677e-19,1.256178807739317794e-18,1.884268211608976788e-18
6.166290514026339491e-19,9.833709960937500000e+03,1.077396420323163622e+36,2.467174736214434176e+02,8.123442369753627361e-19,1.269195015315562961e-18,1.903792522973344056e-18
-9.079434911140209187e-20,9.834040039062500000e+03,1.054023331419906249e+36,2.494379687063627955e+02,-1.196120521451344317e-19,1.283190127823354215e-18,1.924785191735031129e-18
-1.894892888469647748e-19,9.834370117187500000e+03,1.048977967198993497e+36,2.500371213022830261e+02,-2.496323055380685817e-19,1.286272363860361160e-18,1.929408545790541740e-18
-1.000855594254124747e-18,9.834700195312500000e+03,1.045670189114821813e+36,2.504322814033095597e+02,-1.318522492878799447e-18,1.288305196083846250e-18,1.932457794125769182e-18
3.732059294547865599e-19,9.835030273437500000e+03,1.073936740049990225e+36,2.471145534551081369e+02,4.916597512037601956e-19,1.271237723268801967e-18,1.906856584903202854e-18
6.072521348099180235e-19,9.835360351562500000e+03,1.105289570586704241e+36,2.435844932253376385e+02,7.999911307806991225e-19,1.253077944062150018e-18,1.879616916093224834e-18
-1.790543026758481924e-19,9.835690429687500000e+03,1.122046613801078526e+36,2.417587623253675986e+02,-2.358853034146004374e-19,1.243685789856221945e-18,1.865528684784332822e-18
3.896152375926632750e-19,9.836019531250000000e+03,1.131753451695414793e+36,2.407197698501121010e+02,5.132772972279631398e-19,1.238340874268410538e-18,1.857511311402615808e-18
2.011741463547813792e-18,9.836349609375000000e+03,1.106609012140395028e+36,2.434392335364653945e+02,2.650258823323528541e-18,1.252330680926155735e-18,1.878496021389233602e-18
-1.463104294110810912e-19,9.836679687500000000e+03,1.037276441296636628e+36,2.514435017101994276e+02,-1.927486774603410362e-19,1.293507242594989469e-18,1.940260863892484108e-18
1.342750703198779785e-18,9.837009765625000000e+03,1.006705296239871059e+36,2.552328069195465616e+02,1.768933515144929235e-18,1.313000662386536253e-18,1.969500993579804380e-18
-5.067369765913390048e-19,9.837339843750000000e+03,9.993310277003896235e+35,2.561727836420320727e+02,-6.675729300459216065e-19,1.317836208702650950e-18,1.976754313053976233e-18
-1.612251226839811255e-19,9.837669921875000000e+03,9.871880328764537403e+35,2.577435063368582178e+02,-2.123972248308157780e-19,1.325916517670856024e-18,1.988874776506284422e-18
4.009059488769152482e-19,9.838000000000000000e+03,1.015658912065407793e+36,2.541053047352870635e+02,5.281516276252280138e-19,1.307200424036919751e-18,1.960800636055379722e-18
-2.373353793068260432e-18,9.838330078125000000e+03,1.022027976656142177e+36,2.533123017912010368e+02,-3.126645220034768619e-18,1.303120958691434069e-18,1.954681438037150526e-18
-2.135063653422858468e-18,9.838660156250000000e+03,1.048119274557981318e+36,2.501395242844199345e+02,-2.812722901213301175e-18,1.286799158142800328e-18,1.930198737214200781e-18
4.321583560573945079e-20,9.838990234375000000e+03,1.119824747244106535e+36,2.419984826605618196e+02,5.693234031147559032e-20,1.244918989313205198e-18,1.867378483969807798e-18
-7.730975806353676426e-20,9.839320312500000000e+03,1.185945787662007360e+36,2.351555617852139619e+02,-1.018475147773509698e-19,1.209716776280996884e-18,1.814575164421495230e-18
-5.455922648561225971e-19,9.839650390625000000e+03,1.245675177288823784e+36,2.294485239518648712e+02,-7.187607056236626323e-19,1.180357915459415933e-18,1.770536873189123803e-18
-3.323140411478329557e-19,9.839980468750000000e+03,1.304150366690483788e+36,2.242455530604810292e+02,-4.377889682271343208e-19,1.153592139111087021e-18,1.730388208666630435e-18
-1.509990886591852518e-19,9.840310546875000000e+03,1.358155132334049503e+36,2.197419548841867254e+02,-1.989254952905662427e-19,1.130424163724360177e-18,1.695636245586540362e-18
1.531518863974081237e-19,9.840640625000000000e+03,1.392695310032220459e+36,2.169999415240770873e+02,2.017615809924010189e-19,1.116318354202657205e-18,1.674477531303986000e-18
2.061191274129405807e-19,9.840970703125000000e+03,1.398740320120320966e+36,2.165305237305611854e+02,2.715403773199154986e-19,1.113903516230763365e-18,1.670855274346145144e-18
-6.812214783940830742e-19,9.841299804687500000e+03,1.379198289072889992e+36,2.180591518251820276e+02,-8.974379990992850053e-19,1.121767276869545826e-18,1.682650915304318450e-18
8.367361858995724373e-19,9.841629882812500000e+03,1.384313778577842069e+36,2.176558791918283475e+02,1.102312349601632870e-18,1.119692711138335766e-18,1.679539066707503938e-18
-7.970166206758618588e-20,9.841959960937500000e+03,1.385093151674008133e+36,2.175946345723520494e+02,-1.049985979588326484e-19,1.119377648874551869e-18,1.679066473311828093e-18
-2.869277128347437279e-19,9.842290039062500000e+03,1.394470723013904349e+36,2.168617574758959847e+02,-3.779972309440078122e-19,1.115607490466201363e-18,1.673411235699301659e-18
-3.771715987603355956e-19,9.842620117187500000e+03,1.409792343840652079e+36,2.156801115655755723e+02,-4.968841054549667761e-19,1.109528719160574502e-18,1.664293078740861946e-18
9.081146526969599152e-19,9.842950195312500000e+03,1.431959221557441418e+36,2.140042252637621516e+02,1.196346008922581541e-18,1.100907414356842480e-18,1.651361121535263623e-18
3.607095130318561201e-19,9.843280273437500000e+03,1.431895465933288835e+36,2.140089895155547879e+02,4.751970304790056938e-19,1.100931923219300300e-18,1.651397884828950353e-18
7.397775419436277408e-20,9.843610351562500000e+03,1.413237368943791224e+36,2.154170712647709536e+02,9.745794841724167971e-20,1.108175554207529691e-18,1.662263331311294537e-18
-1.477540639213451910e-19,9.843940429687500000e+03,1.395010521904666952e+36,2.168197961212187010e+02,-1.946505148324924177e-19,1.115391627595158532e-18,1.673087441392737798e-18
9.344866391821988401e-19,9.844269531250000000e+03,1.362581380570983082e+36,2.193847565466938079e+02,1.231088340945610846e-18,1.128586619172811304e-18,1.692879928759216764e-18
1.644545193477774724e-19,9.844599609375000000e+03,1.304724277577654159e+36,2.241962280336709057e+02,2.166516169370181366e-19,1.153338395112987348e-18,1.730007592669481214e-18
4.912455520308936863e-19,9.844929687500000000e+03,1.230596215623799507e+36,2.308500036555319923e+02,6.471645995665337769e-19,1.187567583375720589e-18,1.781351375063580787e-18
1.779238645905746866e-18,9.845259765625000000e+03,1.209403204253204486e+36,2.328638727430563904e+02,2.343960695522960999e-18,1.197927581676067611e-18,1.796891372514101513e-18
1.573313651670946197e-18,9.845589843750000000e+03,1.192537994194620813e+36,2.345047052500600842e+02,2.072676068346683805e-18,1.206368558345811700e-18,1.809552837518717838e-18
2.442650091302424285e-20,9.845919921875000000e+03,1.212653098210723916e+36,2.325516273793036532e+02,3.217935840199682133e-20,1.196321289858089682e-18,1.794481934787134138e-18
2.322773787911137265e-19,9.846250000000000000e+03,1.250046452022505287e+36,2.290469945126534697e+02,3.060011357095437066e-19,1.178292317286456797e-18,1.767438475929685196e-18
6.559777772678781343e-19,9.846580078125000000e+03,1.302453907555344810e+36,2.243915465651604109e+02,8.641820649470501741e-19,1.154343177234522706e-18,1.731514765851784444e-18
-4.160574830536460177e-19,9.846910156250000000e+03,1.353297749195844059e+36,2.201359608615030368e+02,-5.481121880980197528e-19,1.132451058759698112e-18,1.698676588139547169e-18
-8.989336451238026365e-19,9.847240234375000000e+03,1.389623354625478706e+36,2.172396633657095322e+02,-1.184250992356760171e-18,1.117551561409249561e-18,1.676327342113874342e-18
-2.662786770303974224e-19,9.847570312500000000e+03,1.406685875146416005e+36,2.159181298865203189e+02,-3.507942874618561578e-19,1.110753162902084309e-18,1.666129744353126464e-18
-3.854529864298628654e-19,9.847900390625000000e+03,1.400022196304124261e+36,2.164313721289789498e+02,-5.077939669546751783e-19,1.113393448108544456e-18,1.670090172162816395e-18
1.361030204686428474e-18,9.848230468750000000e+03,1.357306063923647007e+36,2.198106743823433931e+02,1.793014845167406667e-18,1.130777679197890317e-18,1.696166518796835572e-18
6.215714973958727747e-19,9.848560546875000000e+03,1.283861953957373744e+36,2.260104441678988962e+02,8.188553922802203372e-19,1.162671313614739833e-18,1.744006970422110039e-18
-1.236358780709280310e-18,9.848890625000000000e+03,1.234915271648570687e+36,2.304459567395557258e+02,-1.628773292563004309e-18,1.185489034482594429e-18,1.778233551723891740e-18
5.764587352789717829e-20,9.849220703125000000e+03,1.199341739600022004e+36,2.338385983800273209e+02,7.594240498283125680e-20,1.202941887722513273e-18,1.804412831583769621e-18
-1.806022204418160682e-18,9.849549804687500000e+03,1.158356533067932617e+36,2.379395013823232432e+02,-2.379245230615429484e-18,1.224038268016974294e-18,1.836057402025461344e-18
-3.620005795195632839e-19,9.849879882812500000e+03,1.130908073882007530e+36,2.408097246137224090e+02,-4.768978754496655631e-19,1.238803630861619082e-18,1.858205446292428912e-18
-4.290963703856773314e-19,9.850209960937500000e+03,1.104510886049461583e+36,2.436703421119673578e+02,-5.652895574688807645e-19,1.253519578687300104e-18,1.880279368030950253e-18
-6.391323686768040625e-19,9.850540039062500000e+03,1.103641823749661222e+36,2.437662622879024070e+02,-8.419900022193421908e-19,1.254013023303840381e-18,1.881019534955760956e-18
-1.905312375391575945e-19,9.850870117187500000e+03,1.134426917382982093e+36,2.404359544520924317e+02,-2.510049638865546371e-19,1.236880835450936953e-18,1.855321253176405141e-18
-4.982345934435295483e-19,9.851200195312500000e+03,1.157805080223704274e+36,2.379961589306917631e+02,-6.563719301336265503e-19,1.224329732893433235e-18,1.836494599340149659e-18
7.236197758481841123e-19,9.851530273437500000e+03,1.179418946750753117e+36,2.358053331805652704e+02,9.532933184619740775e-19,1.213059411903716756e-18,1.819589117855575327e-18
9.893310686587868838e-19,9.851860351562500000e+03,1.197923029004705755e+36,2.339770259433247759e+02,1.303340136598386626e-18,1.203654004180016508e-18,1.805481006270024570e-18
-9.893265386898101799e-19,9.852190429687500000e+03,1.192317741527636166e+36,2.345263638649909694e+02,-1.303334168838379979e-18,1.206479977313043525e-18,1.809719965969565094e-18
-8.368821025937467364e-20,9.852519531250000000e+03,1.147767555336177285e+36,2.390345626563124881e+02,-1.102504579574128346e-19,1.229671619761426330e-18,1.844507429642139784e-18
5.671645934957746989e-19,9.852849609375000000e+03,1.044536280302939851e+36,2.505681744075913571e+02,7.471799907817298757e-19,1.289004273944522396e-18,1.933506410916783401e-18
3.870933901346057745e-20,9.853179687500000000e+03,9.036088326768598146e+35,2.693999058669802480e+02,5.099550271460978406e-20,1.385880832167921020e-18,2.078821248251882012e-18
-8.663982410630118066e-19,9.853509765625000000e+03,7.622677644307312276e+35,2.933147454167004753e+02,-1.141389002759726961e-18,1.508906553463805649e-18,2.263359830195708473e-18
-4.496953384733283885e-19,9.853839843750000000e+03,6.847753258753725343e+35,3.094664847229943803e+02,-5.924265419745239685e-19,1.591996359448439372e-18,2.387994539172658865e-18
2.084735209793514952e-20,9.854169921875000000e+03,6.467057586109565981e+35,3.184449083424138394e+02,2.746420444257634372e-20,1.638184293914092263e-18,2.457276440871138009e-18
-1.824887964041410842e-19,9.854500000000000000e+03,6.042497294324838865e+35,3.294423604923459834e+02,-2.404098894372025424e-19,1.694758768534734496e-18,2.542138152802101262e-18
-2.417350582991603120e-19,9.854830078125000000e+03,6.071133086484457225e+35,3.286644996446401024e+02,-3.184606385922663191e-19,1.690757199063281550e-18,2.536135798594922422e-18
8.572679753035818049e-21,9.855160156250000000e+03,6.650405903243453792e+35,3.140245463327878497e+02,1.129360833222700787e-20,1.615444512470334500e-18,2.423166768705502135e-18
-8.587882304985552749e-19,9.855490234375000000e+03,7.291846032661178269e+35,2.998947951477115339e+02,-1.131363610327605903e-18,1.542756471738916746e-18,2.314134707608375118e-18
-8.138862796780346628e-19,9.855820312500000000e+03,8.394304651433900163e+35,2.795086868924235546e+02,-1.072209989694536158e-18,1.437883693173603995e-18,2.156825539760406378e-18
-1.344845738975078135e-18,9.856150390625000000e+03,9.883051934987407924e+35,2.575977910686805217e+02,-1.771693505507468688e-18,1.325166910886578612e-18,1.987750366329867919e-18
-1.890647656349308475e-19,9.856480468750000000e+03,1.103307090492912235e+36,2.438032377082464279e+02,-2.490730406380876570e-19,1.254203236905256787e-18,1.881304855357885276e-18
-1.194371910289124094e-18,9.856810546875000000e+03,1.182694862629284532e+36,2.354785311800028467e+02,-1.573459985256349171e-18,1.211378236006360762e-18,1.817067354009540757e-18
2.344877299338143858e-19,9.857140625000000000e+03,1.242480524779556516e+36,2.297433123679374489e+02,3.089130419980658818e-19,1.181874403054559312e-18,1.772811604581839449e-18
-1.249695799162730221e-19,9.857470703125000000e+03,1.273765431488620441e+36,2.269044138842058658e+02,-1.646343418483036357e-19,1.167270184911228674e-18,1.750905277366843012e-18
9.587872847781414485e-19,9.857799804687500000e+03,1.306125468612735350e+36,2.240759386552059595e+02,1.263101898139747927e-18,1.152719587384040845e-18,1.729079381076061267e-18
-1.346936843338998658e-19,9.858129882812500000e+03,1.313819171039749667e+36,2.234188828981717734e+02,-1.774448316645674011e-19,1.149339478633041881e-18,1.724009217949563014e-18
-4.381357310290256340e-19,9.858459960937500000e+03,1.309096300221360801e+36,2.238215379718452311e+02,-5.771979690298715927e-19,1.151410867436179562e-18,1.727116301154269343e-18
6.409406088396465397e-19,9.858790039062500000e+03,1.346228607603371783e+36,2.207131788472280789e+02,8.443721693780434722e-19,1.135420456019969683e-18,1.703130684029954910e-18
1.595032521551687933e-18,9.859120117187500000e+03,1.358856988111229228e+36,2.196851986980042000e+02,2.101288406252440219e-18,1.130132191422869736e-18,1.695198287134304508e-18
-3.745359973773336595e-19,9.859450195312500000e+03,1.373925251422356529e+36,2.184771996705522383e+02,-4.934119764828144082e-19,1.123917851102165099e-18,1.685876776653247841e-18
3.764194345695914439e-19,9.859780273437500000e+03,1.388410398304095443e+36,2.173345361416376988e+02,4.958932078574235309e-19,1.118039617859121937e-18,1.677059426788682906e-18
4.996487390232818907e-19,9.860110351562500000e+03,1.416084413374693681e+36,2.152004137904098116e+02,6.582349189262287513e-19,1.107060997615920055e-18,1.660591496423880275e-18
-4.339647684726641745e-19,9.860440429687500000e+03,1.420327480323362487e+36,2.148787299712900563e+02,-5.717031624073275114e-19,1.105406151310380692e-18,1.658109226965571230e-18
-7.203252539007400206e-19,9.860769531250000000e+03,1.433909175041562357e+36,2.138586650504519469e+02,-9.489531306107736507e-19,1.100158605225288870e-18,1.650237907837933209e-18
-1.303995632342390064e-18,9.861099609375000000e+03,1.453815312755152218e+36,2.123895055754180703e+02,-1.717877765513692343e-18,1.092600770528595598e-18,1.638901155792893493e-18
-7.378864365528289190e-19,9.861429687500000000e+03,1.449858533451409516e+36,2.126791220437780225e+02,-9.720881507488065120e-19,1.094090651940723666e-18,1.641135977911085402e-18
6.295869931631755677e-19,9.861759765625000000e+03,1.441863614722961708e+36,2.132679439478908421e+02,8.294149690277926245e-19,1.097119743535408246e-18,1.645679615303112562e-18
-1.004365245311216703e-18,9.862089843750000000e+03,1.436060391955457024e+36,2.136984249936363653e+02,-1.323146090815902636e-18,1.099334278198998278e-18,1.649001417298497705e-18
-7.274539990237941636e-19,9.862419921875000000e+03,1.414534386868446306e+36,2.153182882724135538e+02,-9.583445061945327396e-19,1.107667382331181974e-18,1.661501073496773154e-18
1.161466207125142243e-19,9.862750000000000000e+03,1.381316175025294593e+36,2.178919194491775215e+02,1.530110165347477386e-19,1.120906979076653937e-18,1.681360468614981291e-18
3.531619540032507189e-19,9.863080078125000000e+03,1.367811312908429723e+36,2.189649375681557899e+02,4.652539114090034283e-19,1.126426933654496716e-18,1.689640400481745266e-18
6.302021466180273009e-19,9.863410156250000000e+03,1.353549948389664634e+36,2.201154515710036321e+02,8.302253693207525452e-19,1.132345552291560891e-18,1.698518328437341336e-18
-4.432092222417919316e-19,9.863740234375000000e+03,1.360748783111738419e+36,2.195324357802408315e+02,-5.838817626958704797e-19,1.129346329234414197e-18,1.694019493851621488e-18
-6.950214942067919997e-19,9.864070312500000000e+03,1.378770928698001502e+36,2.180929437404411431e+02,-9.156180755814470722e-19,1.121941113484258510e-18,1.682911670226387380e-18
-2.612942806980698925e-19,9.864400390625000000e+03,1.385327625913205139e+36,2.175762192551048884e+02,-3.442278669758976686e-19,1.119282914486620359e-18,1.678924371729930635e-18
-1.144355177355451050e-18,9.864730468750000000e+03,1.366656915035747934e+36,2.190573965091681998e+02,-1.507568174517651180e-18,1.126902572551620154e-18,1.690353858827430135e-18
-1.444550138548344085e-18,9.865060546875000000e+03,1.328843829858030084e+36,2.221522423478137682e+02,-1.903043616583479961e-18,1.142823467224877310e-18,1.714235200837315580e-18
-7.835306376933073589e-19,9.865390625000000000e+03,1.304101841599436284e+36,2.242497250638897413e+02,-1.032219608492274005e-18,1.153613601255021997e-18,1.730420401882533189e-18
8.776382978810815742e-20,9.865720703125000000e+03,1.269590501023463087e+36,2.272771847272185823e+02,1.156196601199445108e-19,1.169187839501566696e-18,1.753781759252349947e-18
-3.945433629142478089e-20,9.866049804687500000e+03,1.224786191744142045e+36,2.313968979576055176e+02,-5.197695865467606566e-20,1.190380985733922257e-18,1.785571478600883771e-18
-4.989476099151047486e-19,9.866379882812500000e+03,1.225032571075638220e+36,2.313736274416998526e+02,-6.573112547084825751e-19,1.190261274623242735e-18,1.785391911934864391e-18
2.455329141409643500e-19,9.866709960937500000e+03,1.246865197243858075e+36,2.293390038915390789e+02,3.234639161688497705e-19,1.179794508609458497e-18,1.769691762914187745e-18
-6.101147256852671054e-19,9.867040039062500000e+03,1.271324569948606711e+36,2.271221303862265302e+02,-8.037622946516172050e-19,1.168390189485937255e-18,1.752585284228905883e-18
-6.835696559164802595e-19,9.867370117187500000e+03,1.292599279080302782e+36,2.252452901361832573e+02,-9.005314772177347811e-19,1.158735112142070142e-18,1.738102668213105213e-18
-4.324853402950274634e-19,9.867700195312500000e+03,1.291366968380302351e+36,2.253527367411919329e+02,-5.697541706246853670e-19,1.159287852462761063e-18,1.738931778694141690e-18
6.054364671354470253e-19,9.868030273437500000e+03,1.290821054547904166e+36,2.254003847754553078e+02,7.975991786528129634e-19,1.159532969465173005e-18,1.739299454197759314e-18
-8.264299259009590400e-20,9.868360351562500000e+03,1.293640639239507642e+36,2.251546124442286896e+02,-1.088734930737569932e-19,1.158268636570073962e-18,1.737402954855110655e-18
