# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.229209232488130554e-19,9.436060546875000000e+03,8.240989105814791495e+36,3.474912805252245107e+00,-8.515934060573991585e-19,4.762222706052465986e-19,7.143334059078698498e-19
-1.731888701781043144e-19,9.436390625000000000e+03,8.068589729607963993e+36,3.511840353985202778e+00,-2.367660072758450222e-19,4.812830367571091858e-19,7.219245551356638751e-19
2.551998339937544511e-19,9.436720703125000000e+03,7.918238019691476519e+36,3.545025024996002916e+00,3.488829604929124612e-19,4.858308571669237050e-19,7.287462857503854130e-19
-1.664267775814697287e-19,9.437049804687500000e+03,7.867100757704941564e+36,3.556527943386710078e+00,-2.275215698978065207e-19,4.874072840362048726e-19,7.311109260543074052e-19
3.135811865649924031e-19,9.437379882812500000e+03,7.762706761798611641e+36,3.580362428003525554e+00,4.286959400073602392e-19,4.906737004958552292e-19,7.360105507437829400e-19
-4.011072765696037841e-19,9.437709960937500000e+03,7.496656760078701690e+36,3.643340555028583339e+00,-5.483526064059961296e-19,4.993045894796039819e-19,7.489568842194059248e-19
-3.260045562543362782e-19,9.438040039062500000e+03,7.157796816219829809e+36,3.728583714740836719e+00,-4.456798930479499521e-19,5.109868080982630399e-19,7.664802121473946561e-19
3.152490325028836896e-19,9.438370117187500000e+03,6.744254575366670802e+36,3.841197202135476108e+00,4.309760474014419983e-19,5.264200156845919559e-19,7.896300235268879819e-19
-2.453139275368362584e-19,9.438700195312500000e+03,6.391589077168682708e+36,3.945746305334226101e+00,-3.353679661534959652e-19,5.407480331357915807e-19,8.111220497036873229e-19
1.165885757772201241e-19,9.439030273437500000e+03,6.189738475493261311e+36,4.009566599129821718e+00,1.593879072734987812e-19,5.494943375541627683e-19,8.242415063312442006e-19
-1.851705066780489724e-19,9.439360351562500000e+03,5.892271854965971317e+36,4.109530362707835671e+00,-2.531460681412174448e-19,5.631939533826273216e-19,8.447909300739410786e-19
-5.523755659213425478e-19,9.439690429687500000e+03,5.488018302433250079e+36,4.258197552055501767e+00,-7.551510505579021257e-19,5.835681700733700846e-19,8.753522551100550787e-19
1.405693071680698627e-19,9.440019531250000000e+03,4.957591102962321844e+36,4.480208540600004952e+00,1.921718963204106608e-19,6.139938477779086040e-19,9.209907716668629060e-19
6.700656103599030583e-19,9.440349609375000000e+03,4.322002917034261706e+36,4.798340395055012308e+00,9.160447724765154301e-19,6.575924882535574720e-19,9.863887323803363042e-19
2.644433250407485472e-19,9.440679687500000000e+03,3.676733213251797509e+36,5.202385401884236593e+00,3.615197105694973576e-19,7.129651670408049174e-19,1.069447750561207376e-18
5.573233232340178129e-19,9.441009765625000000e+03,3.041651952779697337e+36,5.719773386890675937e+00,7.619151153773519946e-19,7.838710270759761936e-19,1.175806540613964290e-18
1.715643291529070653e-18,9.441339843750000000e+03,2.479713966478601921e+36,6.334798240536953173e+00,2.345451019035990564e-18,8.681576117175809063e-19,1.302236417576371360e-18
6.127659172594388588e-19,9.441669921875000000e+03,2.250143054823917148e+36,6.650105216317323098e+00,8.377105265196215724e-19,9.113691143822935899e-19,1.367053671573440289e-18
-4.113190205990197881e-19,9.442000000000000000e+03,2.215657674397283807e+36,6.701657840429301238e+00,-5.623130523554463233e-19,9.184341859642790906e-19,1.377651278946418443e-18
8.693779716335894524e-19,9.442330078125000000e+03,2.282549828089458077e+36,6.602728625728491174e+00,1.188524129440746136e-18,9.048763507337646385e-19,1.357314526100647054e-18
8.607986055965322511e-19,9.442660156250000000e+03,2.383632244007117426e+36,6.461211474625701001e+00,1.176795302758852267e-18,8.854820168886414146e-19,1.328223025332961929e-18
-9.361077027640964162e-19,9.442990234375000000e+03,2.553840266342489809e+36,6.242186159189539119e+00,-1.279750153319261212e-18,8.554655131998624660e-19,1.283198269799793506e-18
-5.465154251540354535e-19,9.443320312500000000e+03,2.840695720126759857e+36,5.918630434333707058e+00,-7.471396689366533832e-19,8.111235539641440727e-19,1.216685330946215916e-18
5.975384510598345930e-19,9.443650390625000000e+03,3.244412114450452893e+36,5.538160965820072335e+00,8.168931011891109790e-19,7.589818041286738312e-19,1.138472706193010651e-18
7.049732177240937417e-19,9.443980468750000000e+03,3.518668556109347413e+36,5.317951858001813470e+00,9.637668623006063215e-19,7.288030666436178338e-19,1.093204599965426895e-18
8.815050244907616486e-19,9.444310546875000000e+03,3.709507490763479697e+36,5.179352329857252357e+00,1.205102988590661706e-18,7.098085808257133090e-19,1.064712871238569915e-18
1.694620306713699119e-18,9.444640625000000000e+03,3.760008924203287757e+36,5.144452286739557678e+00,2.316710556842101339e-18,7.050256758409871891e-19,1.057538513761480928e-18
-2.918445483196269438e-20,9.444970703125000000e+03,3.734742557685226265e+36,5.161824637958946305e+00,-3.989798442578929187e-20,7.074064839380837011e-19,1.061109725907125552e-18
-3.476287151218941936e-19,9.445299804687500000e+03,3.895713319698454754e+36,5.054056426815072278e+00,-4.752422185628924669e-19,6.926373012027846646e-19,1.038955951804176997e-18
-3.468635570017357213e-19,9.445629882812500000e+03,4.238170085733141984e+36,4.845564630415150731e+00,-4.741961730932366474e-19,6.640643722550236219e-19,9.960965583825353847e-19
1.034842053613549166e-18,9.445959960937500000e+03,4.622796987159697412e+36,4.639606740351272407e+00,1.414729600945179341e-18,6.358387045758122933e-19,9.537580568637184882e-19
3.299349481283602052e-19,9.446290039062500000e+03,4.961581724566716394e+36,4.478406452633313606e+00,4.510531204966022629e-19,6.137468791569891037e-19,9.206203187354837519e-19
-1.742722169551428224e-19,9.446620117187500000e+03,5.282414489513087033e+36,4.340275963570118023e+00,-2.382470475449499803e-19,5.948166731840329437e-19,8.922250097760495600e-19
5.058511215035774336e-19,9.446950195312500000e+03,5.539444899085170159e+36,4.238385528258271862e+00,6.915476161444021251e-19,5.808530150502738762e-19,8.712795225754108143e-19
9.674692226314652443e-20,9.447280273437500000e+03,5.786967630761422046e+36,4.146751924638761189e+00,1.322624397105613772e-19,5.682950128139395619e-19,8.524425192209092466e-19
-1.703962109181591450e-19,9.447610351562500000e+03,6.035591911833585300e+36,4.060445143313700100e+00,-2.329481708179989778e-19,5.564670293004747646e-19,8.347005439507120507e-19
-1.784990098476788204e-19,9.447940429687500000e+03,6.270113895644948166e+36,3.983784766445632286e+00,-2.440254839751807637e-19,5.459610451841581607e-19,8.189415677762372891e-19
-1.301004658023206194e-19,9.448269531250000000e+03,6.308790338481738512e+36,3.971554569421094083e+00,-1.778599733404660619e-19,5.442849478190180497e-19,8.164274217285269783e-19
2.648167637556196962e-19,9.448599609375000000e+03,6.126348194879670456e+36,4.030257020702202375e+00,3.620302375646289515e-19,5.523298733195742145e-19,8.284948099793613699e-19
-3.964948617299069100e-19,9.448929687500000000e+03,5.728049240104192944e+36,4.168023991695835484e+00,-5.420469873187428405e-19,5.712102606610438472e-19,8.568153909915657708e-19
-2.627970439044542068e-19,9.449259765625000000e+03,5.568940475199939949e+36,4.227146442904839319e+00,-3.592690843537763144e-19,5.793127453956084146e-19,8.689691180934128145e-19
4.153762816211378179e-19,9.449589843750000000e+03,5.421612192903056203e+36,4.284196250786288296e+00,5.678597222522758215e-19,5.871311830282974976e-19,8.806967745424462464e-19
-2.305905198914356967e-19,9.449919921875000000e+03,5.234121903783475881e+36,4.360252751945908223e+00,-3.152396378255196984e-19,5.975544085037048921e-19,8.963316127555573382e-19
3.402559001489398748e-19,9.450250000000000000e+03,5.118047063785887063e+36,4.409419759034798325e+00,4.651628643772869291e-19,6.042925412474517560e-19,9.064388118711775859e-19
5.955700366727511971e-20,9.450580078125000000e+03,5.050552211135788158e+36,4.438785400522111679e+00,8.142020875309307774e-20,6.083169796292524060e-19,9.124754694438788015e-19
6.568619113135399917e-20,9.450910156250000000e+03,5.174362008331626310e+36,4.385359250187721436e+00,8.979940334119073601e-20,6.009951491120997823e-19,9.014927236681496735e-19
-9.332059302397978254e-20,9.451240234375000000e+03,5.349865270664623212e+36,4.312828204422479494e+00,-1.275783148430931051e-19,5.910550725578078874e-19,8.865826088367118793e-19
8.285834906359492392e-19,9.451570312500000000e+03,5.658339543044843727e+36,4.193620040868012211e+00,1.132754111570840737e-18,5.747180921775278793e-19,8.620771382662917707e-19
2.474642903746373221e-19,9.451900390625000000e+03,6.021702717142529235e+36,4.065125200880439493e+00,3.383077210163629061e-19,5.571084116216734096e-19,8.356626174325102588e-19
1.465870689039110667e-19,9.452230468750000000e+03,6.211340340144405322e+36,4.002588270110371660e+00,2.003987611152860014e-19,5.485379867399351090e-19,8.228069801099027597e-19
-3.975116931282122225e-19,9.452560546875000000e+03,6.254073414511578627e+36,3.988890311158512780e+00,-5.434370946045163174e-19,5.466607387396827713e-19,8.199911081095239644e-19
2.217275266350857867e-19,9.452890625000000000e+03,6.274790301842767279e+36,3.982299994268218235e+00,3.031230651862923897e-19,5.457575633653941164e-19,8.186363450480909820e-19
3.921775984572425395e-19,9.453220703125000000e+03,6.430766805440900779e+36,3.933708740941237458e+00,5.361448690915369098e-19,5.390983352673670100e-19,8.086475029010505150e-19
-1.739934522394712711e-19,9.453549804687500000e+03,6.776586510492527220e+36,3.832022831790343531e+00,-2.378659491023591757e-19,5.251627065887986205e-19,7.877440598831979788e-19
-4.652068497322880771e-19,9.453879882812500000e+03,7.112995004802350337e+36,3.740307685376066615e+00,-6.359829488766602697e-19,5.125935292533893905e-19,7.688902938800842784e-19
-2.953113157300064756e-19,9.454209960937500000e+03,7.327489192560639573e+36,3.685156942402770586e+00,-4.037192520331470501e-19,5.050353505259659484e-19,7.575530257889488744e-19
-5.100836142914816736e-19,9.454540039062500000e+03,7.361595401801107027e+36,3.676610381399759930e+00,-6.973338448852291321e-19,5.038640800755049142e-19,7.557961201132575639e-19
2.526138518344291251e-19,9.454870117187500000e+03,7.265154322994612856e+36,3.700932460366515020e+00,3.453476717060500210e-19,5.071973193020781942e-19,7.607959789531173394e-19
1.014557509340013666e-18,9.455200195312500000e+03,7.180207617379633957e+36,3.722760355810217803e+00,1.386998658696314816e-18,5.101887411055325230e-19,7.652831116582987845e-19
5.581354535216440121e-19,9.455530273437500000e+03,7.275962802916893140e+36,3.698182561699428827e+00,7.630253763623177547e-19,5.068204571876692218e-19,7.602306857815038327e-19
2.817189335367819253e-20,9.455860351562500000e+03,7.357653990539090678e+36,3.677595008662146725e+00,3.851371453541929211e-20,5.039990191248777016e-19,7.559985286873165524e-19
-8.024476332733277315e-19,9.456190429687500000e+03,7.361838225278349229e+36,3.676549746090217230e+00,-1.097023855994283240e-18,5.038557702598613658e-19,7.557836553897921450e-19
-9.165385164862255029e-21,9.456519531250000000e+03,7.288022765272578399e+36,3.695121483969637577e+00,-1.252997174932809949e-20,5.064009492838228590e-19,7.596014239257342886e-19
-1.346423073524030825e-19,9.456849609375000000e+03,7.091002301903792073e+36,3.746103466358042144e+00,-1.840691118860705611e-19,5.133878168035677654e-19,7.700817252053516962e-19
3.399356203854975954e-20,9.457179687500000000e+03,6.698682936842904952e+36,3.854241030415510139e+00,4.647250108320591927e-20,5.282076178113313244e-19,7.923114267169970347e-19
8.637826890614812673e-19,9.457509765625000000e+03,6.129572151032458863e+36,4.029196989057943767e+00,1.180874834697869178e-18,5.521846004149477926e-19,8.282769006224217370e-19
1.522871707512917665e-19,9.457839843750000000e+03,5.623818786026568782e+36,4.206471225001842562e+00,2.081913539885006632e-19,5.764792932295164520e-19,8.647189398442745817e-19
-8.489777571756069151e-19,9.458169921875000000e+03,5.499794723355447397e+36,4.253636181861948806e+00,-1.160635054814759265e-18,5.829430533604090880e-19,8.744145800406136801e-19
-2.191482525639502274e-19,9.458500000000000000e+03,5.462701048414178476e+36,4.268053596562237928e+00,-2.995969470075383786e-19,5.849188997627855221e-19,8.773783496441783795e-19
-5.422314529786476892e-19,9.458830078125000000e+03,5.383365673001439086e+36,4.299388010487078304e+00,-7.412830628729710117e-19,5.892131501752901179e-19,8.838197252629352249e-19
-6.289558229250388420e-19,9.459160156250000000e+03,5.121443134376093253e+36,4.407957555544937733e+00,-8.598437000813791554e-19,6.040921523729523684e-19,9.061382285594284563e-19
-2.652917209885425542e-19,9.459490234375000000e+03,4.662042153084498731e+36,4.620037317280649702e+00,-3.626795502343766332e-19,6.331567969679319040e-19,9.497351954518979041e-19
1.033643169122686639e-19,9.459820312500000000e+03,4.052581030208197757e+36,4.955274618911293949e+00,1.413090609399160504e-19,6.790996674574643966e-19,1.018649501186196451e-18
-1.473814871653112989e-19,9.460150390625000000e+03,3.361922426446133254e+36,5.440511559176558265e+00,-2.014848080400411609e-19,7.455993612412604976e-19,1.118399041861890843e-18
-9.020005970838285918e-19,9.460480468750000000e+03,3.005129784212489407e+36,5.754425410303996458e+00,-1.233122427049393495e-18,7.886199419972412075e-19,1.182929912995861956e-18
-6.925823745976622685e-19,9.460810546875000000e+03,2.887178182207774392e+36,5.870793272390320006e+00,-9.468273762308057464e-19,8.045676709372208973e-19,1.206851506405831442e-18
-1.003623063188938659e-18,9.461140625000000000e+03,2.840205360934536722e+36,5.919141335696964212e+00,-1.372050208750886030e-18,8.111935708597902486e-19,1.216790356289685565e-18
-1.932810832114627693e-19,9.461470703125000000e+03,2.813744855304701305e+36,5.946908062866937961e+00,-2.642340140383569820e-19,8.149988847198029522e-19,1.222498327079704332e-18
-7.555140497604681085e-19,9.461799804687500000e+03,2.803363720620201159e+36,5.957908884017053097e+00,-1.032861088698327532e-18,8.165065012616371797e-19,1.224759751892455770e-18
-6.116497012384778436e-20,9.462129882812500000e+03,3.038589151842331168e+36,5.722655335405261390e+00,-8.361845508015025168e-20,7.842659860698561551e-19,1.176398979104784329e-18
7.319207979376115893e-19,9.462459960937500000e+03,3.610164343377187999e+36,5.250130459423436591e+00,1.000606821856545673e-18,7.195084275442423123e-19,1.079262641316363565e-18
-4.510943587554436947e-20,9.462790039062500000e+03,4.426388259375754796e+36,4.741424383955291866e+00,-6.166898029726096951e-20,6.497923869103714637e-19,9.746885803655570993e-19
-1.244597983609783548e-19,9.463120117187500000e+03,5.027957123675566186e+36,4.448747927643737832e+00,-1.701486330731380219e-19,6.096823023158120556e-19,9.145234534737180834e-19
5.067709044289584837e-19,9.463450195312500000e+03,5.332049162251233056e+36,4.320027475706840647e+00,6.928050487414218871e-19,5.920417025856347407e-19,8.880625538784519185e-19
7.313184857511103747e-19,9.463780273437500000e+03,5.358891866782151251e+36,4.309194377994581160e+00,9.997834025953379366e-19,5.905570718396710479e-19,8.858356077595064274e-19
5.815638664587616258e-19,9.464110351562500000e+03,5.262585800180730333e+36,4.348445053057841569e+00,7.950542924365816370e-19,5.959362127416130198e-19,8.939043191124195297e-19
3.720110464299652557e-19,9.464440429687500000e+03,5.246243227782490341e+36,4.355212707317857479e+00,5.085752337038311945e-19,5.968636914609365556e-19,8.952955371914045926e-19
3.638099850266705645e-19,9.464769531250000000e+03,5.410290182798697407e+36,4.288676635514039326e+00,4.973635862008173749e-19,5.877452010217877893e-19,8.816178015326816358e-19
2.725769119963954470e-19,9.465099609375000000e+03,5.731503482056086682e+36,4.166767817529193785e+00,3.726391139488195662e-19,5.710381072438387619e-19,8.565571608657582392e-19
6.403543232094729749e-21,9.465429687500000000e+03,6.061448950174636450e+36,4.051775327376110347e+00,8.754265571004397931e-21,5.552788672765851363e-19,8.329183009148775600e-19
5.449712067361558282e-19,9.465759765625000000e+03,6.375392654447823369e+36,3.950755129244106545e+00,7.450285723703024715e-19,5.414344715096752632e-19,8.121517072645130392e-19
1.453523732565507207e-19,9.466089843750000000e+03,6.718378259862947374e+36,3.848587416187827515e+00,1.987108122400162068e-19,5.274328136203991977e-19,7.911492204305988929e-19
-2.531628695810000340e-19,9.466419921875000000e+03,7.003036814877619351e+36,3.769557538451510315e+00,-3.460982322914126616e-19,5.166020993174797257e-19,7.749031489762194923e-19
-6.504827874764411888e-19,9.466750000000000000e+03,7.340780309915294332e+36,3.681819283326941861e+00,-8.892731515257050330e-19,5.045779383050908908e-19,7.568669074576362881e-19
2.310290645815534905e-19,9.467080078125000000e+03,7.775943103192486599e+36,3.577313853485842188e+00,3.158391710125220146e-19,4.902559061049496520e-19,7.353838591574245262e-19
7.142478531075489626e-19,9.467410156250000000e+03,8.114252254018599468e+36,3.501945065329438389e+00,9.764461897101663366e-19,4.799269288211577095e-19,7.198903932317365642e-19
-4.311654069267522373e-19,9.467740234375000000e+03,8.213774280376127347e+36,3.480664785848249565e+00,-5.894449901343510652e-19,4.770105554956662641e-19,7.155158332434994925e-19
1.830770267958428424e-19,9.468070312500000000e+03,8.126563843384493589e+36,3.499291369852869149e+00,2.502840778036598173e-19,4.795632509517629594e-19,7.193448764276443428e-19
-6.888030625739569553e-20,9.468400390625000000e+03,8.048204862837036461e+36,3.516285017464143348e+00,-9.416606896118439770e-20,4.818921593028082523e-19,7.228382389542123785e-19
-6.490081095002621828e-20,9.468730468750000000e+03,7.923977367988520367e+36,3.543740959058314655e+00,-8.872571234975849876e-20,4.856548812991180967e-19,7.284823219486771932e-19
2.899060526818245786e-19,9.469060546875000000e+03,7.915816618610235890e+36,3.545567184541849048e+00,3.963297324359721073e-19,4.859051578657965663e-19,7.288577367986949457e-19
6.185805577742144240e-19,9.469390625000000000e+03,8.001121868811969596e+36,3.526615717693536656e+00,8.456597048762445442e-19,4.833079385743766851e-19,7.249619078615650758e-19
-1.980905447507169627e-19,9.469720703125000000e+03,8.139812366426397054e+36,3.496442451479711000e+00,-2.708090151029457196e-19,4.791728186006594729e-19,7.187592279009891130e-19
-7.839878927831263581e-20,9.470049804687500000e+03,8.201700081847372211e+36,3.483225887892714034e+00,-1.071787597759452563e-19,4.773615438223441533e-19,7.160423157335161337e-19
-3.631127676927010381e-19,9.470379882812500000e+03,8.202872719558625015e+36,3.482976907556209589e+00,-4.964104223849340609e-19,4.773274221082662541e-19,7.159911331623993329e-19
3.297343032318466747e-19,9.470709960937500000e+03,8.169660030138592335e+36,3.490049521271334054e+00,4.507788194345366593e-19,4.782966942458114966e-19,7.174450413687172448e-19
3.385864595336541536e-19,9.471040039062500000e+03,8.173982883490376651e+36,3.489126533804907559e+00,4.628805769043169332e-19,4.781702026727461168e-19,7.172553040091190307e-19
-1.740944833832344530e-19,9.471370117187500000e+03,8.180327874230246262e+36,3.487773117998967276e+00,-2.380040684889844175e-19,4.779847226954632385e-19,7.169770840431949059e-19
-9.264424946764135799e-19,9.471700195312500000e+03,8.191353435519440360e+36,3.485425056394412024e+00,-1.266536875086904187e-18,4.776629306703072499e-19,7.164943960054610193e-19
-3.137161406507988012e-19,9.472030273437500000e+03,8.119002589747152880e+36,3.500920441393845728e+00,-4.288804353506758114e-19,4.797865083949568200e-19,7.196797625924351337e-19
2.376951565642171859e-20,9.472360351562500000e+03,7.924828249147973803e+36,3.543550709928421139e+00,3.249523662267740079e-20,4.856288084513385109e-19,7.284432126770077182e-19
5.978969172927919407e-20,9.472690429687500000e+03,7.826713005454542524e+36,3.565692412642505804e+00,8.173831593471971857e-20,4.886632362291032167e-19,7.329948543436548250e-19
-3.183864228913366175e-19,9.473019531250000000e+03,7.713345069907257968e+36,3.591800454920376140e+00,-4.352651647955083396e-19,4.922412342599697307e-19,7.383618513899545961e-19
1.068444923487995827e-19,9.473349609375000000e+03,7.664023519365828423e+36,3.603339372104745753e+00,1.460667987892335258e-19,4.938225946134039459e-19,7.407338919201057262e-19
-1.826054934986545673e-19,9.473679687500000000e+03,7.528171181810532945e+36,3.635706683357378122e+00,-2.496394459866263924e-19,4.982583992859175507e-19,7.473875989288761815e-19
-5.472537670910786676e-19,9.474009765625000000e+03,7.309738231308222169e+36,3.689628744996369836e+00,-7.481490540793490617e-19,5.056481923738544219e-19,7.584722885607815848e-19
3.220445453270828626e-19,9.474339843750000000e+03,7.120361892448343637e+36,3.738372281130212027e+00,4.402661734766500491e-19,5.123282901938348063e-19,7.684924352907521131e-19
2.858322786498004291e-19,9.474669921875000000e+03,6.927730079251571181e+36,3.789990334308249942e+00,3.907604876507011235e-19,5.194023285557507476e-19,7.791034928336261213e-19
8.563477368540871610e-19,9.475000000000000000e+03,6.753921083405945222e+36,3.838447372920844813e+00,1.170710532877428108e-18,5.260431630883515987e-19,7.890647446325273981e-19
3.886224379069010625e-19,9.475330078125000000e+03,6.636938370412300293e+36,3.872127855585353995e+00,5.312846193083763792e-19,5.306589324122121374e-19,7.959883986183181579e-19
5.247573264829052814e-19,9.475660156250000000e+03,6.537225581717648721e+36,3.901547024235508143e+00,7.173942347007260121e-19,5.346907064678716290e-19,8.020360597018073954e-19
-2.841779544180068678e-19,9.475990234375000000e+03,6.429739259386984774e+36,3.934023054263418917e+00,-3.884988657422110596e-19,5.391414105939606464e-19,8.087121158909409214e-19
-5.269906830800852340e-19,9.476320312500000000e+03,6.206131087145990037e+36,4.004267748126496329e+00,-7.204474500938034192e-19,5.487681521797879128e-19,8.231522282696817729e-19
-1.455697023344829192e-19,9.476650390625000000e+03,5.846712083048247868e+36,4.125510792171298569e+00,-1.990079221986066845e-19,5.653840044229972095e-19,8.480760066344958624e-19
1.285011169417424568e-19,9.476980468750000000e+03,5.349779157502238631e+36,4.312862915180629031e+00,1.756735081041558736e-19,5.910598295220791810e-19,8.865897442831188196e-19
5.704800973088683830e-21,9.477310546875000000e+03,4.750143555722412629e+36,4.576992640229114784e+00,7.799017034481052843e-21,6.272577039570316782e-19,9.408865559355473729e-19
3.696649667921135380e-19,9.477640625000000000e+03,4.090903688285110833e+36,4.932010061964713366e+00,5.053679149654268047e-19,6.759113572020299791e-19,1.013867035803044969e-18
-5.689640971165122241e-19,9.477970703125000000e+03,3.464881256980470231e+36,5.359069676555142436e+00,-7.778291839368661078e-19,7.344380917539470963e-19,1.101657137630920548e-18
1.070413120485276092e-18,9.478299804687500000e+03,2.728751641124915454e+36,6.038812933561206187e+00,1.463358704357539708e-18,8.275940629745070962e-19,1.241391094461760404e-18
8.377481564645503441e-19,9.478629882812500000e+03,2.135170761741275692e+36,6.826801490017564866e+00,1.145283099917631088e-18,9.355845998879528061e-19,1.403376899831929113e-18
1.067258803610885749e-20,9.478959960937500000e+03,2.007942381903348585e+36,7.039761699050847810e+00,1.459046446813136286e-20,9.647699061037259744e-19,1.447154859155588673e-18
1.342030920071343846e-18,9.479290039062500000e+03,2.037035106460055776e+36,6.989310341999202869e+00,1.834686618483365403e-18,9.578557585677256121e-19,1.436783637851588418e-18
-2.882869834055723892e-19,9.479620117187500000e+03,2.086440457225472286e+36,6.906063762649177207e+00,-3.941163074760020703e-19,9.464471629395797362e-19,1.419670744409369604e-18
-3.798056124901242530e-19,9.479950195312500000e+03,2.158519306087210334e+36,6.789778594876138662e+00,-5.192311625901030732e-19,9.305107669094730202e-19,1.395766150364209530e-18
1.067131162257009289e-19,9.480280273437500000e+03,2.311455011555539831e+36,6.561314558623931426e+00,1.458871948684650635e-19,8.992007259981679977e-19,1.348801088997252189e-18
7.186647193667557735e-19,9.480610351562500000e+03,2.501642158519965518e+36,6.306973233787467770e+00,9.824844748943607412e-19,8.643443108848757934e-19,1.296516466327313594e-18
5.768969672184986545e-19,9.480940429687500000e+03,2.819518234900701633e+36,5.940816357000215930e+00,7.886741878817138029e-19,8.141640419014953355e-19,1.221246062852243003e-18
3.668412312004582470e-19,9.481269531250000000e+03,3.143219242673012318e+36,5.626602621395841552e+00,5.015075941437055221e-19,7.711023632318315440e-19,1.156653544847747557e-18
1.418963824593794815e-19,9.481599609375000000e+03,3.381713987367660194e+36,5.424567836041082280e+00,1.939861371417445311e-19,7.434143406496641743e-19,1.115121510974496213e-18
-1.678293204736836124e-19,9.481929687500000000e+03,3.541784844187530657e+36,5.300569019290930939e+00,-2.294389822597042646e-19,7.264208212796623915e-19,1.089631231919493828e-18
1.237919537272357633e-19,9.482259765625000000e+03,3.668539857410316379e+36,5.208191693111723808e+00,1.692356245914196413e-19,7.137608949761850179e-19,1.070641342464277768e-18
4.242142570527336931e-19,9.482589843750000000e+03,4.017194733426513358e+36,4.977051551844801303e+00,5.799420930950963832e-19,6.820841050619816229e-19,1.023126157592972290e-18
9.136339399827825342e-19,9.482919921875000000e+03,4.423766004791159328e+36,4.742829451477558855e+00,1.249026336732640298e-18,6.499849455394099874e-19,9.749774183091151256e-19
4.469024716455858909e-19,9.483250000000000000e+03,4.817417314580110593e+36,4.544922131961676826e+00,6.109590861376799964e-19,6.228625748926419311e-19,9.342938623389631374e-19
-2.939581683252892125e-19,9.483580078125000000e+03,5.184491138500242595e+36,4.381073237260107334e+00,-4.018693681004145042e-19,6.004077689611080663e-19,9.006116534416622920e-19
-1.974081570726402915e-19,9.483910156250000000e+03,5.426196780919132675e+36,4.282386011860226382e+00,-2.698761248670645233e-19,5.868830973524772425e-19,8.803246460287157675e-19
-2.068644113832411241e-19,9.484240234375000000e+03,5.551809442323115415e+36,4.233663201902754913e+00,-2.828037429905819138e-19,5.802058399683077956e-19,8.703087599524618378e-19
4.996322932024374723e-19,9.484570312500000000e+03,5.452925426410382848e+36,4.271877616943167588e+00,6.830458738252754568e-19,5.854429657669439105e-19,8.781644486504158177e-19
2.805957736429807916e-19,9.484900390625000000e+03,5.225004286400692556e+36,4.364055407989895663e+00,3.836016766874467244e-19,5.980755466148141743e-19,8.971133199222212134e-19
8.942895512187927446e-22,9.485230468750000000e+03,5.079528018662237825e+36,4.426106925457716557e+00,1.222580678382126815e-21,6.065794476330965113e-19,9.098691714496447670e-19
-6.391778034952469297e-19,9.485560546875000000e+03,5.137379587995594968e+36,4.401115373422482158e+00,-8.738181403763619164e-19,6.031544599216984582e-19,9.047316898825476392e-19
-2.799342989282437235e-19,9.485890625000000000e+03,5.190613607521160803e+36,4.378488677757177427e+00,-3.826973765037157126e-19,6.000535658878282830e-19,9.000803488317424245e-19
-4.038338734430238228e-19,9.486220703125000000e+03,5.299958521207054949e+36,4.333086373478340469e+00,-5.520801291648579877e-19,5.938313699231705362e-19,8.907470548847559488e-19
-1.430169319834289737e-19,9.486549804687500000e+03,5.653406440892663205e+36,4.195449295963855185e+00,-1.955180371794964168e-19,5.749687839399058121e-19,8.624531759098587181e-19
-5.091199720038175007e-19,9.486879882812500000e+03,6.013324502577249265e+36,4.067956133769508931e+00,-6.960164522799319637e-19,5.574963791373836803e-19,8.362445687060757612e-19
-3.783835139042617395e-19,9.487209960937500000e+03,6.400367394688459977e+36,3.943039515521181926e+00,-5.172870156955535943e-19,5.403770789095817542e-19,8.105656183643726313e-19
-6.035540628695872057e-19,9.487540039062500000e+03,6.805940253466745120e+36,3.823750223135639281e+00,-8.251170268262019539e-19,5.240289801622197279e-19,7.860434702433295918e-19
-2.438610046199972388e-19,9.487870117187500000e+03,7.143229786467318187e+36,3.732383587431236993e+00,-3.333816794045508168e-19,5.115075647624010758e-19,7.672613471436015173e-19
-4.416552031848141482e-19,9.488200195312500000e+03,7.430865749564497543e+36,3.659433621562157235e+00,-6.037855604874245232e-19,5.015100769594728466e-19,7.522651154392092218e-19
-8.317173107182054927e-19,9.488530273437500000e+03,7.559601134457671655e+36,3.628140866899070005e+00,-1.137038348009554325e-18,4.972215357746051054e-19,7.458323036619077063e-19
2.715950241981686840e-19,9.488860351562500000e+03,7.511378347569162430e+36,3.639768503383307596e+00,3.712967779584066445e-19,4.988150547371316972e-19,7.482225821056975458e-19
-1.102720843111999689e-19,9.489190429687500000e+03,7.451021306181511208e+36,3.654480752268653099e+00,-1.507526499220098266e-19,5.008313069318052616e-19,7.512469603977077479e-19
8.373407807957831118e-20,9.489519531250000000e+03,7.444698763962602484e+36,3.656032239168728548e+00,1.144726177810245362e-19,5.010439317243615238e-19,7.515658975865423820e-19
