# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.434492473285777951e-20,9.412299804687500000e+03,4.065749301794838063e+36,7.910977127405782738e+00,-2.214389737131952857e-20,7.655710249771239995e-19,1.148356537465686095e-18
-9.846309749715837416e-20,9.412629882812500000e+03,3.997028986146940484e+36,7.978693426213711248e+00,-1.519949924062749445e-19,7.721241517844876216e-19,1.158186227676731384e-18
7.193215263547505981e-20,9.412959960937500000e+03,3.764969264168726650e+36,8.220906510079487362e+00,1.110398440787582900e-19,7.955639008687830971e-19,1.193345851303174790e-18
-5.840720683740397227e-19,9.413290039062500000e+03,3.408762566459625594e+36,8.639767407230863228e+00,-9.016172744290471327e-19,8.360984342381359577e-19,1.254147651357204081e-18
-1.006006826543361276e-18,9.413620117187500000e+03,3.163031918859647865e+36,8.969095322233682666e+00,-1.552947285306881983e-18,8.679685692899566931e-19,1.301952853934935136e-18
-4.476584570258474788e-19,9.413950195312500000e+03,3.038605249434139372e+36,9.150888949691424301e+00,-6.910390339712004256e-19,8.855613307738687335e-19,1.328341996160802908e-18
2.086517857643279244e-19,9.414280273437500000e+03,3.064050332787497180e+36,9.112813439516839864e+00,3.220904826167995384e-19,8.818766396312410164e-19,1.322814959446861428e-18
2.653363914795015784e-19,9.414610351562500000e+03,3.244585469580452831e+36,8.855657621401231694e+00,4.095930742905903893e-19,8.569908334807487860e-19,1.285486250221123131e-18
-5.654806198294020656e-19,9.414940429687500000e+03,3.603303987842393307e+36,8.403302079969096283e+00,-8.729181256901462141e-19,8.132149142825287198e-19,1.219822371423793176e-18
-3.954933313671979942e-19,9.415269531250000000e+03,3.900284181222456522e+36,8.077041254626978528e+00,-6.105130493139776589e-19,7.816415914875789988e-19,1.172462387231368450e-18
-3.085470815670441865e-19,9.415599609375000000e+03,4.084218679862376481e+36,7.893069616007016620e+00,-4.762963233115292668e-19,7.638380567690820392e-19,1.145757085153622866e-18
4.408852923915182210e-19,9.415929687500000000e+03,4.167147717509315989e+36,7.814136243143459559e+00,6.805834710920107327e-19,7.561994171680758818e-19,1.134299125752113823e-18
2.452274413178196964e-19,9.416259765625000000e+03,4.164436131413529278e+36,7.816679835420472955e+00,3.785513966995395459e-19,7.564455688779437677e-19,1.134668353316915651e-18
-6.156935340806282704e-19,9.416589843750000000e+03,4.041103426528458908e+36,7.935064185178185348e+00,-9.504305309903381670e-19,7.679020080163265754e-19,1.151853012024489719e-18
-7.007214111009659512e-19,9.416919921875000000e+03,3.777135087597749331e+36,8.207656419886649957e+00,-1.081685913469046782e-18,7.942816464814169010e-19,1.191422469722125303e-18
-3.666095112031233855e-19,9.417250000000000000e+03,3.360855914350894430e+36,8.701126446340998299e+00,-5.659258269119053000e-19,8.420363483170965871e-19,1.263054522475644736e-18
-4.621547638359058290e-19,9.417580078125000000e+03,2.798132525580026759e+36,9.536000979947090173e+00,-7.134166160249991591e-19,9.228298763638286734e-19,1.384244814545742721e-18
-6.034005208445839462e-19,9.417910156250000000e+03,2.117938909654026028e+36,1.096083682409909521e+01,-9.314541174815439652e-19,1.060715882108014064e-18,1.591073823162021481e-18
-9.677065873513593665e-19,9.418240234375000000e+03,1.557448366253674903e+36,1.278184651330006893e+01,-1.493824175094806291e-18,1.236940921291262353e-18,1.855411381936893626e-18
2.867304030162396598e-19,9.418570312500000000e+03,1.263987665014342716e+36,1.418825577562999918e+01,4.426184686131700396e-19,1.373043726691778700e-18,2.059565590037667954e-18
-8.703550433975549239e-19,9.418900390625000000e+03,1.092907145958583465e+36,1.525839291492335370e+01,-1.343545059770157113e-18,1.476604383409738238e-18,2.214906575114607742e-18
-3.677063822097817674e-19,9.419230468750000000e+03,1.060199341663903509e+36,1.549197051695244731e+01,-5.676190389331147051e-19,1.499208448788417271e-18,2.248812673182625424e-18
-2.071408766066199245e-19,9.419560546875000000e+03,1.153111385604594739e+36,1.485473117302006685e+01,-3.197581303773320904e-19,1.437540721801821044e-18,2.156311082702731951e-18
-7.835841635975599568e-19,9.419890625000000000e+03,1.369215327405252724e+36,1.363215611101587221e+01,-1.209599047999943922e-18,1.319228150768393015e-18,1.978842226152590004e-18
8.049337042520462947e-19,9.420220703125000000e+03,1.675541431891635138e+36,1.232318139473538920e+01,1.242555793746742635e-18,1.192554403761794306e-18,1.788831605642691748e-18
-4.842986552528322715e-19,9.420549804687500000e+03,1.934484267731744731e+36,1.146879594692648752e+01,-7.475995809460270827e-19,1.109872740994922790e-18,1.664809111492384184e-18
-1.958884770446084451e-19,9.420879882812500000e+03,2.037719051825227413e+36,1.117450447929026325e+01,-3.023880858687316404e-19,1.081393197078687530e-18,1.622089795618031199e-18
1.375626446806879964e-19,9.421209960937500000e+03,1.852275753758283735e+36,1.172053958442379873e+01,2.123519741417000752e-19,1.134234792797932682e-18,1.701352189196898927e-18
9.802764303165722582e-19,9.421540039062500000e+03,1.367501554449688533e+36,1.364069544519219868e+01,1.513227923652490614e-18,1.320054529951736509e-18,1.980081794927604956e-18
5.464386521188019700e-19,9.421870117187500000e+03,9.240395220808560369e+35,1.659415542548883593e+01,8.435235219132669851e-19,1.605870472524949401e-18,2.408805708787424295e-18
-8.492969476763540968e-20,9.422200195312500000e+03,7.494747169637283310e+35,1.842561250094833625e+01,-1.311038210193066554e-19,1.783106539306617079e-18,2.674659808959925233e-18
3.256970310680216080e-19,9.422530273437500000e+03,7.058561526785420497e+35,1.898638681299016895e+01,5.027702664478833561e-19,1.837374496088270721e-18,2.756061744132405696e-18
-4.172666247010665488e-19,9.422860351562500000e+03,7.271283254101620209e+35,1.870660152970713597e+01,-6.441239313506356584e-19,1.810298762882763936e-18,2.715448144324145904e-18
-9.488746023099069977e-19,9.423190429687500000e+03,9.576137596090018105e+35,1.630066184280445185e+01,-1.464753716251550509e-18,1.577468142534447797e-18,2.366202213801671600e-18
3.401469785305063346e-19,9.423519531250000000e+03,1.385657714533900561e+36,1.355103431084184251e+01,5.250762847497636653e-19,1.311377729928207229e-18,1.967066594892310843e-18
-7.094669801264939458e-19,9.423849609375000000e+03,1.802403858043844589e+36,1.188158482156802975e+01,-1.095186227103421934e-18,1.149819664967652101e-18,1.724729497451478151e-18
-3.951629165309032981e-19,9.424179687500000000e+03,2.116827864866076108e+36,1.096371291603438891e+01,-6.100029962909658322e-19,1.060994210892862432e-18,1.591491316339293263e-18
-3.802576797223652090e-19,9.424509765625000000e+03,2.235787726425080751e+36,1.066805246950465857e+01,-5.869941593447905489e-19,1.032382186429939188e-18,1.548573279644908590e-18
5.482193747350533577e-19,9.424839843750000000e+03,2.178327448011978679e+36,1.080783846334479215e+01,8.462723783621779298e-19,1.045909732377570000e-18,1.568864598566354710e-18
8.124762679168798103e-19,9.425169921875000000e+03,2.101898449548922637e+36,1.100258068351159757e+01,1.254199058442872007e-18,1.064755571355278104e-18,1.597133357032917156e-18
1.866149509646554705e-19,9.425500000000000000e+03,2.116409963718436360e+36,1.096479529660707364e+01,2.880727782872032332e-19,1.061098956386509818e-18,1.591648434579764823e-18
3.212252839218378995e-19,9.425830078125000000e+03,2.206083761749394975e+36,1.073963268458534692e+01,4.958673435173246492e-19,1.039309237000918930e-18,1.558963855501378588e-18
-4.582662571938658490e-19,9.426160156250000000e+03,2.523491838508608119e+36,1.004152039482140424e+01,-7.074140267042064862e-19,9.717506367652777436e-19,1.457625955147916615e-18
-2.612939451422833168e-19,9.426490234375000000e+03,3.008372182558398090e+36,9.196755586125734183e+00,-4.033528521571561213e-19,8.899999945826191461e-19,1.334999991873928623e-18
-1.494282259131233221e-19,9.426820312500000000e+03,3.467098410278920589e+36,8.566774641922682676e+00,-2.306685716809161732e-19,8.290346865805538164e-19,1.243552029870830628e-18
-4.000167836581210111e-19,9.427150390625000000e+03,3.802812616731978151e+36,8.179899424307320643e+00,-6.174957881682863311e-19,7.915955116065810561e-19,1.187393267409871632e-18
3.139076898646310978e-19,9.427480468750000000e+03,3.993212037955039929e+36,7.982505768901511090e+00,4.845713587125661892e-19,7.724930846042972637e-19,1.158739626906445847e-18
6.511738560007770709e-19,9.427810546875000000e+03,4.075535290023488300e+36,7.901473681626896450e+00,1.005200606256158889e-18,7.646513455736087334e-19,1.146977018360413052e-18
-4.447715325908297472e-19,9.428140625000000000e+03,4.111464576526137966e+36,7.866873205865508645e+00,-6.865825617625064489e-19,7.613029448303456673e-19,1.141954417245518597e-18
-1.148095466174654305e-18,9.428470703125000000e+03,4.149209295892162232e+36,7.831009589742379262e+00,-1.772285923342310279e-18,7.578323058798607399e-19,1.136748458819791062e-18
-5.646975220566464699e-19,9.428799804687500000e+03,4.300548174322533337e+36,7.691986590015228664e+00,-8.717092774713829342e-19,7.443785973578375977e-19,1.116567896036756348e-18
-6.525515560367024182e-19,9.429129882812500000e+03,4.415880927093984672e+36,7.590873424858204821e+00,-1.007327326944634512e-18,7.345935470105451885e-19,1.101890320515817783e-18
-6.835906764642653102e-19,9.429459960937500000e+03,4.518594028694377937e+36,7.504102626996100867e+00,-1.055241631832524476e-18,7.261964542636524987e-19,1.089294681395478700e-18
-1.899929119118643989e-19,9.429790039062500000e+03,4.631454615949992109e+36,7.412107690379900582e+00,-2.932872511361254540e-19,7.172938045929833574e-19,1.075940706889475036e-18
-4.732742362350605923e-19,9.430120117187500000e+03,4.670551805646341160e+36,7.381019115876587655e+00,-7.305814642354679960e-19,7.142852619737501933e-19,1.071427892960625242e-18
-1.639386390530629714e-19,9.430450195312500000e+03,4.701116621270738421e+36,7.356985743239631503e+00,-2.530679293192505634e-19,7.119594742199730181e-19,1.067939211329959479e-18
-3.729242887667698019e-19,9.430780273437500000e+03,4.700112369221619346e+36,7.357771668427713685e+00,-5.756737892676645478e-19,7.120355307604110654e-19,1.068053296140616694e-18
-6.814191961935227408e-19,9.431110351562500000e+03,4.651025644629072028e+36,7.396496564230885973e+00,-1.051889572678876365e-18,7.157830650655557030e-19,1.073674597598333458e-18
3.578197331543812360e-19,9.431440429687500000e+03,4.553647123263191075e+36,7.475164263819133126e+00,5.523572689269204476e-19,7.233959945983346231e-19,1.085093991897501935e-18
2.688827587763383562e-19,9.431769531250000000e+03,4.404109744272081897e+36,7.601010993887200584e+00,4.150675117606092924e-19,7.355745925864979473e-19,1.103361888879747017e-18
2.198317301464018907e-19,9.432099609375000000e+03,4.254532905746507921e+36,7.733471394147534816e+00,3.393486798973081173e-19,7.483932169818182477e-19,1.122589825472727227e-18
-3.733360142116764224e-19,9.432429687500000000e+03,4.080037088272184039e+36,7.897113346537349088e+00,-5.763093594199630471e-19,7.642293817441109821e-19,1.146344072616166569e-18
-1.120069958475073699e-19,9.432759765625000000e+03,3.886123106388557724e+36,8.091744285362674205e+00,-1.729023656175642409e-19,7.830644516639284372e-19,1.174596677495892559e-18
-6.040883490493582948e-19,9.433089843750000000e+03,3.710227770257101133e+36,8.281330953677668916e+00,-9.325159004786156494e-19,8.014113710958019644e-19,1.202117056643702899e-18
-2.725042466473676725e-19,9.433419921875000000e+03,3.634174170872406780e+36,8.367535396750632515e+00,-4.206579109603948182e-19,8.097536558449668812e-19,1.214630483767450466e-18
-4.607882831223329287e-19,9.433750000000000000e+03,3.559404275900451232e+36,8.454964101656358366e+00,-7.113072143205805991e-19,8.182144163994660654e-19,1.227321624599199002e-18
-3.943898775439867477e-19,9.434080078125000000e+03,3.533891417399643032e+36,8.485429436797460312e+00,-6.088096755654063501e-19,8.211626461155457359e-19,1.231743969173318845e-18
-4.311444238759687650e-19,9.434410156250000000e+03,3.501758587427951140e+36,8.524272522424126919e+00,-6.655467388168129882e-19,8.249216180348886800e-19,1.237382427052332972e-18
-3.282022003564924823e-19,9.434740234375000000e+03,3.365237521760981108e+36,8.695460079879964610e+00,-5.066374328955827786e-19,8.414879955776551963e-19,1.262231993366482794e-18
-4.688813522343238100e-19,9.435070312500000000e+03,3.028938764616533677e+36,9.165479285368796525e+00,-7.238002803472309889e-19,8.869732850823434528e-19,1.330459927623515372e-18
-6.949367373211011104e-19,9.435400390625000000e+03,2.427141353724940325e+36,1.023889034752454208e+01,-1.072756258912234812e-18,9.908507699798174044e-19,1.486276154969726396e-18
-5.181898101856588364e-19,9.435730468750000000e+03,1.667927855734546629e+36,1.235127513229907770e+01,-7.999164993407944426e-19,1.195273126255323576e-18,1.792909689382985267e-18
-1.646415040335669113e-19,9.436060546875000000e+03,1.110569988504326798e+36,1.513656953591366872e+01,-2.541529242065728774e-19,1.464815138208721693e-18,2.197222707313082635e-18
-1.019217312295081111e-18,9.436390625000000000e+03,9.302198230446559106e+35,1.653893848362189090e+01,-1.573339977925289747e-18,1.600526949202813274e-18,2.400790423804219815e-18
-4.917216967806415145e-19,9.436720703125000000e+03,8.847181944208472899e+35,1.695891047394787776e+01,-7.590583423432437974e-19,1.641169006677827447e-18,2.461753510016741460e-18
-1.605452391389610279e-20,9.437049804687500000e+03,9.912926335101522293e+35,1.602136399702497371e+01,-2.478296237277546013e-20,1.550439580243885408e-18,2.325659370365828400e-18
6.726581550331332836e-19,9.437379882812500000e+03,1.301822024222843592e+36,1.398056167022844853e+01,1.038365375101373972e-18,1.352944491591839356e-18,2.029416737387758938e-18
4.636972859095543801e-19,9.437709960937500000e+03,1.661099313868082491e+36,1.237663625841990545e+01,7.157977683229703884e-19,1.197727405038614857e-18,1.796591107557922575e-18
6.810091191657343425e-19,9.438040039062500000e+03,1.892502493988814964e+36,1.159530553296065492e+01,1.051256547146376960e-18,1.122115485714040743e-18,1.683173228571061114e-18
4.987966982916508632e-19,9.438370117187500000e+03,1.948994603588520461e+36,1.142602338546790897e+01,7.699798431722348966e-19,1.105733500899878089e-18,1.658600251349816941e-18
-7.239919162507389751e-19,9.438700195312500000e+03,1.830997210137553880e+36,1.178844673788664821e+01,-1.117608003505184673e-18,1.140806389231922114e-18,1.711209583847883267e-18
3.615643692915123740e-19,9.439030273437500000e+03,1.678259756804418878e+36,1.231319724703944551e+01,5.581377689893315419e-19,1.191588205267979250e-18,1.787382307901969067e-18
7.967830014181774730e-19,9.439360351562500000e+03,1.567372550894868118e+36,1.274131663508489964e+01,1.229973760001811524e-18,1.233018712958755203e-18,1.849528069438132516e-18
2.702108325742912061e-19,9.439690429687500000e+03,1.494916072771540711e+36,1.304643999870187443e+01,4.171176256811127746e-19,1.262546494731689559e-18,1.893819742097534532e-18
7.352535620721664988e-19,9.440019531250000000e+03,1.459149460659858544e+36,1.320536888298184408e+01,1.134992321230507300e-18,1.277926560541156479e-18,1.916889840811734719e-18
1.967055161270632526e-18,9.440349609375000000e+03,1.494900630926524648e+36,1.304650738130244392e+01,3.036493284285336503e-18,1.262553015565431634e-18,1.893829523348147450e-18
6.862011403934633568e-19,9.440679687500000000e+03,1.481386365992516044e+36,1.310588205545173146e+01,1.059271338953070395e-18,1.268298896183476016e-18,1.902448344275213639e-18
8.412592431756607615e-19,9.441009765625000000e+03,1.335767020766804061e+36,1.380177898370965117e+01,1.298630609116104484e-18,1.335643108670101035e-18,2.003464663005151649e-18
5.086898007048204947e-19,9.441339843750000000e+03,9.837579984728179734e+35,1.608260104483141006e+01,7.852515750635419009e-19,1.556365688827026159e-18,2.334548533240539334e-18
3.529263374209307861e-19,9.441669921875000000e+03,5.720758700772243689e+35,2.108985588314962811e+01,5.448034577402658318e-19,2.040934049619394871e-18,3.061401074429092306e-18
6.697562503542841257e-19,9.442000000000000000e+03,3.529586856154822323e+35,2.684964142862517633e+01,1.033885778269290227e-18,2.598327258155207503e-18,3.897490887232811255e-18
1.117906205840953263e-18,9.442330078125000000e+03,2.999151666306428104e+35,2.912736597999881027e+01,1.725683525979132061e-18,2.818750082204314632e-18,4.228125123306472141e-18
8.907740170774903419e-19,9.442660156250000000e+03,2.923899758523385897e+35,2.949980785241697490e+01,1.375065312822477316e-18,2.854792495349942509e-18,4.282188743024914149e-18
5.201412132960128044e-19,9.442990234375000000e+03,3.662806088425012492e+35,2.635684746573777915e+01,8.029288309500899067e-19,2.550637981193038007e-18,3.825956971789557204e-18
-3.321361309821489449e-19,9.443320312500000000e+03,6.301426663194809957e+35,2.009467487201328950e+01,-5.127101420706188657e-19,1.944627141577143946e-18,2.916940712365715727e-18
-1.725903130420020049e-19,9.443650390625000000e+03,1.045712185629899603e+36,1.559891323686788311e+01,-2.664232995612674403e-19,1.509557644138239652e-18,2.264336466207359575e-18
-9.192955712917204954e-19,9.443980468750000000e+03,1.595659511044486556e+36,1.262787616396654400e+01,-1.419093314443411334e-18,1.222040709059956422e-18,1.833061063589934730e-18
3.493530945272962498e-19,9.444310546875000000e+03,2.042843802520648442e+36,1.116047929785527160e+01,5.392875330914457179e-19,1.080035934587119853e-18,1.620053901880680069e-18
8.392894100884070321e-19,9.444640625000000000e+03,2.326515466418738465e+36,1.045797152260652041e+01,1.295589827617762868e-18,1.012051968903736676e-18,1.518077953355604917e-18
5.057887614148658709e-19,9.444970703125000000e+03,2.487994061244309268e+36,1.011290103433738885e+01,7.807733141103996870e-19,9.786583737587854733e-19,1.467987560638178306e-18
2.223518295233933827e-19,9.445299804687500000e+03,2.631944331162139451e+36,9.832457487196863966e+00,3.432388935449128276e-19,9.515189382156320429e-19,1.427278407323447968e-18
-7.224025796574971449e-19,9.445629882812500000e+03,2.882597780628574424e+36,9.395251344095493451e+00,-1.115154584817764385e-18,9.092090756398857013e-19,1.363813613459828456e-18
1.787729535523694166e-19,9.445959960937500000e+03,3.104401529805811837e+36,9.053395280347713125e+00,2.759672852910596856e-19,8.761265508261833889e-19,1.314189826239274891e-18
9.531262480192296575e-20,9.446290039062500000e+03,3.282881440142538088e+36,8.803853915388915041e+00,1.471316874162780262e-19,8.519776201101689456e-19,1.277966430165253322e-18
-1.087944326383604725e-19,9.446620117187500000e+03,3.468320798231043125e+36,8.565264855836911551e+00,-1.679432130721849522e-19,8.288885796632204011e-19,1.243332869494830842e-18
-6.495384588162957624e-19,9.446950195312500000e+03,3.686801602898077237e+36,8.307599338738794970e+00,-1.002676084999414363e-18,8.039534482819528890e-19,1.205930172422929334e-18
3.532467367239240167e-20,9.447280273437500000e+03,3.855541393005386267e+36,8.123772295299529489e+00,5.452980500379217074e-20,7.861639065100804223e-19,1.179245859765120682e-18
4.354503003864537802e-19,9.447610351562500000e+03,3.939968781888656101e+36,8.036261061270772998e+00,6.721936114437117349e-19,7.776951593435243148e-19,1.166542739015286424e-18
6.739855159405395990e-20,9.447940429687500000e+03,3.925077480361199534e+36,8.051490964123264149e+00,1.040414388550777395e-19,7.791690066507922856e-19,1.168753509976188140e-18
-4.959073027337228709e-19,9.448269531250000000e+03,3.823812119618748763e+36,8.157407431807159881e+00,-7.655195563536259565e-19,7.894188882293659428e-19,1.184128332344048818e-18
-9.819572659219260541e-19,9.448599609375000000e+03,3.624904131384547726e+36,8.378227797554885115e+00,-1.515822587049905189e-18,8.107883942990601185e-19,1.216182591448590274e-18
-3.146826812297136012e-19,9.448929687500000000e+03,3.320670419275675928e+36,8.753616986268932365e+00,-4.857676932749035661e-19,8.471160288429089359e-19,1.270674043264363452e-18
5.607714985677255569e-19,9.449259765625000000e+03,3.038060329682288885e+36,9.151709584572653711e+00,8.656487743432681288e-19,8.856407462843721829e-19,1.328461119426558467e-18
1.035250135466143185e-18,9.449589843750000000e+03,2.841706132953885756e+36,9.462607898322081823e+00,1.598089441410399539e-18,9.157273887923200273e-19,1.373591083188480041e-18
-7.514579802677813323e-19,9.449919921875000000e+03,2.714236505875334902e+36,9.682256489849883963e+00,-1.160006671613519171e-18,9.369834984539418908e-19,1.405475247680912933e-18
6.359748314132933170e-19,9.450250000000000000e+03,2.539033601078530000e+36,1.001074047919331278e+01,9.817382565487058399e-19,9.687719640707919608e-19,1.453157946106187749e-18
1.153942299672640323e-18,9.450580078125000000e+03,2.338400968439747528e+36,1.043136004960189744e+01,1.781311532283292532e-18,1.009476689979755964e-18,1.514215034969634042e-18
5.819929636142316044e-19,9.450910156250000000e+03,2.229204130603149530e+36,1.068379404400282695e+01,8.984078130144495063e-19,1.033905549869022482e-18,1.550858324803534012e-18
1.153626345430221116e-18,9.451240234375000000e+03,2.212621823879730997e+36,1.072375370963900387e+01,1.780823801713180905e-18,1.037772576872912021e-18,1.556658865309368417e-18
1.990513243827675236e-19,9.451570312500000000e+03,2.230754166938632033e+36,1.068008158950332032e+01,3.072704932819208525e-19,1.033546283554559217e-18,1.550319425331838632e-18
3.907036749996119694e-19,9.451900390625000000e+03,2.289712917756094945e+36,1.054168196605198027e+01,6.031193779617137201e-19,1.020152901185264443e-18,1.530229351777896761e-18
1.251820822529233870e-19,9.452230468750000000e+03,2.289250223001396889e+36,1.054274723503560907e+01,1.932404131607162941e-19,1.020255990734701731e-18,1.530383986102052789e-18
-2.282504598188057505e-19,9.452560546875000000e+03,2.237280819161949292e+36,1.066449210954901439e+01,-3.523444598915789106e-19,1.032037638799901174e-18,1.548056458199852146e-18
-6.958697189890033727e-19,9.452890625000000000e+03,2.174464616471090068e+36,1.081743400567521185e+01,-1.074196479107745970e-18,1.046838324264362379e-18,1.570257486396543568e-18
-1.412390718770609518e-18,9.453220703125000000e+03,2.208879220627010351e+36,1.073283473339936833e+01,-2.180271817880069367e-18,1.038651377121743825e-18,1.557977065682615642e-18
-9.307929040613795041e-19,9.453549804687500000e+03,2.312336490771672777e+36,1.048998604653512956e+01,-1.436841456147638948e-18,1.015150118664942610e-18,1.522725177997414012e-18
7.254988942954062791e-19,9.453879882812500000e+03,2.431492020186651612e+36,1.022972602766552974e+01,1.119934287384911728e-18,9.899639088962002777e-19,1.484945863344300513e-18
2.964389326501256968e-19,9.454209960937500000e+03,2.487740361201441297e+36,1.011341667858590476e+01,4.576052801749451809e-19,9.787082743323179953e-19,1.468062411498477089e-18
-2.079735163067057175e-20,9.454540039062500000e+03,2.431004257251939036e+36,1.023075223543813550e+01,-3.210434552158621186e-20,9.900632183650131810e-19,1.485094827547519675e-18
-2.416258740647192223e-19,9.454870117187500000e+03,2.215747256347769282e+36,1.071618782065117870e+01,-3.729917484536421911e-19,1.037040401151255043e-18,1.555560601726882468e-18
7.384526371708772833e-19,9.455200195312500000e+03,1.753369714178357677e+36,1.204657743312000484e+01,1.139930652521067121e-18,1.165786537416557925e-18,1.748679806124836887e-18
-6.396171220780569614e-19,9.455530273437500000e+03,1.114296983423263640e+36,1.511123465229423068e+01,-9.873607684948506043e-19,1.462363398997769255e-18,2.193545098496654075e-18
5.285118436742666234e-19,9.455860351562500000e+03,5.809218410431575767e+35,2.092866731249707257e+01,8.158503612809343317e-19,2.025335306599195743e-18,3.038002959898793614e-18
3.778524282429443833e-19,9.456190429687500000e+03,4.245165074256343339e+35,2.448235187765072851e+01,5.832812334909162047e-19,2.369236937355423569e-18,3.553855406033135546e-18
2.779717907747369413e-19,9.456519531250000000e+03,3.908984318346991451e+35,2.551340733359803892e+01,4.290980204962993611e-19,2.469015532275554318e-18,3.703523298413331478e-18
-4.485133975236816368e-19,9.456849609375000000e+03,4.173510036455414860e+35,2.469162632038367988e+01,-6.923587839869854748e-19,2.389489106846542172e-18,3.584233660269813643e-18
2.066697699020176664e-19,9.457179687500000000e+03,5.940485670615487262e+35,2.069614462574669389e+01,3.190308948768378014e-19,2.002833328808204941e-18,3.004249993212307219e-18
-3.706527616155796388e-19,9.457509765625000000e+03,9.289024305602817324e+35,1.655066229488933516e+01,-5.721672902759406567e-19,1.601661500607034086e-18,2.402492250910551225e-18
-6.233407422371490974e-19,9.457839843750000000e+03,1.271112319066764951e+36,1.414843692580050494e+01,-9.622353327406907209e-19,1.369190326892180205e-18,2.053785490338270019e-18
2.527259760797289271e-19,9.458169921875000000e+03,1.533153246946753489e+36,1.288272224412707878e+01,3.901266950921934296e-19,1.246702994345046516e-18,1.870054491517569774e-18
-3.287275341297933803e-19,9.458500000000000000e+03,1.694076647656267005e+36,1.225558083932190812e+01,-5.074483773500362501e-19,1.186012477819721524e-18,1.779018716729582190e-18
4.373350591659776066e-19,9.458830078125000000e+03,1.778694590801782428e+36,1.196051099800642348e+01,6.751030658856629511e-19,1.157457608147154342e-18,1.736186412220731224e-18
-3.772456190572172155e-19,9.459160156250000000e+03,1.796808704828249068e+36,1.190006970942713593e+01,-5.823445175036975058e-19,1.151608507776445002e-18,1.727412761664667119e-18
-2.779389814247102806e-19,9.459490234375000000e+03,1.764790151015685363e+36,1.200753582963909238e+01,-4.290473735327676561e-19,1.162008354277829087e-18,1.743012531416743727e-18
-1.584893985054409019e-18,9.459820312500000000e+03,1.665108771869450699e+36,1.236172626796742868e+01,-2.446560745563056502e-18,1.196284516696344481e-18,1.794426775044516722e-18
-3.892560107947996645e-19,9.460150390625000000e+03,1.389642061519135693e+36,1.353159377254604934e+01,-6.008846553558803253e-19,1.309496405713824297e-18,1.964244608570736638e-18
4.633582438637417771e-19,9.460480468750000000e+03,9.648119637479545592e+35,1.623974056053856785e+01,7.152743976949014979e-19,1.571572591611206671e-18,2.357358887416810200e-18
4.641693464580337192e-20,9.460810546875000000e+03,6.451021012177239481e+35,1.986031802775399058e+01,7.165264762481246684e-20,1.921947666389629467e-18,2.882921499584444201e-18
5.334336122992426883e-19,9.461140625000000000e+03,5.529521491985323193e+35,2.145144991481141616e+01,8.234479709823787341e-19,2.075926681880449805e-18,3.113890022820673938e-18
-5.935297320062444128e-19,9.461470703125000000e+03,5.351476429451274024e+35,2.180537793992675333e+01,-9.162168304911498428e-19,2.110177449717586775e-18,3.165266174576379777e-18
-5.093673081006558448e-19,9.461799804687500000e+03,6.023421543428741750e+35,2.055316922121295775e+01,-7.862974260889796783e-19,1.988997133198914140e-18,2.983495699798371211e-18
3.334503288816295086e-20,9.462129882812500000e+03,8.319507815963443086e+35,1.748846168463348505e+01,5.147388361177226915e-20,1.692415402238498222e-18,2.538623103357747622e-18
1.824876849346080944e-19,9.462459960937500000e+03,1.152239796782245507e+36,1.486034839358256399e+01,2.817016221399590169e-19,1.438084318532578742e-18,2.157126477798868017e-18
-7.253170492508718966e-19,9.462790039062500000e+03,1.444058907067731605e+36,1.327418824148951693e+01,-1.119653577790498190e-18,1.284586434028651349e-18,1.926879651042976928e-18
-7.582727672051775384e-19,9.463120117187500000e+03,1.696012787136946957e+36,1.224858345994267061e+01,-1.170526485788873802e-18,1.185335318624688682e-18,1.778002977937033215e-18
-1.855531941818840918e-19,9.463450195312500000e+03,1.893913996878010199e+36,1.159098383252898934e+01,-2.864337712049884312e-19,1.121697260686230455e-18,1.682545891029345875e-18
2.587424289548889079e-19,9.463780273437500000e+03,2.012999908274055237e+36,1.124290521664399911e+01,3.994141411742044665e-19,1.088012559233544659e-18,1.632018838850316989e-18
-5.496799559703552629e-19,9.464110351562500000e+03,2.037697611588112530e+36,1.117456326705987735e+01,-8.485270406611663526e-19,1.081398886162641858e-18,1.622098329243963076e-18
1.097931437389917419e-18,9.464440429687500000e+03,1.988924561152765655e+36,1.131074656555416702e+01,1.694848981299894109e-18,1.094577787546626549e-18,1.641866681319939919e-18
8.159705716876172672e-19,9.464769531250000000e+03,1.982233868195130555e+36,1.132981923469482410e+01,1.259593126764902854e-18,1.096423511864610036e-18,1.644635267796914669e-18
1.388901470079538665e-19,9.465099609375000000e+03,2.025504109931620072e+36,1.120814814197156473e+01,2.144012058973627758e-19,1.084649003903571637e-18,1.626973505855357167e-18
6.081611471148495562e-19,9.465429687500000000e+03,2.139701386186015987e+36,1.090495412412678000e+01,9.388029758070604966e-19,1.055307931205453077e-18,1.582961896808179615e-18
4.310649390649135938e-19,9.465759765625000000e+03,2.366228016406483611e+36,1.036984179745272883e+01,6.654240401250203978e-19,1.003523368336405117e-18,1.505285052504607387e-18
