# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.054623895429811657e-19,9.133049804687500000e+03,1.316365849408246593e+37,1.460185942877199139e+01,2.925474588042301772e-19,3.924421911645637699e-19,1.059593916144322251e-18
-3.365221490307977027e-21,9.133519531250000000e+03,1.312135280605794609e+37,1.462538004403074687e+01,-4.791567923904807076e-21,3.930743354359637203e-19,1.061300705677101920e-18
-2.054036047025105594e-19,9.133990234375000000e+03,1.295103893741189551e+37,1.472123217044369525e+01,-2.924637580562045460e-19,3.956504743654454483e-19,1.068256280786702860e-18
-2.399408150703369362e-19,9.134459960937500000e+03,1.268457685683097732e+37,1.487505137991975168e+01,-3.416395373789748630e-19,3.997845470090321498e-19,1.079418276924386761e-18
-2.727458150961109305e-19,9.134929687500000000e+03,1.241122610404990893e+37,1.503796684036390197e+01,-3.883489103934713382e-19,4.041630921239993097e-19,1.091240348734798112e-18
-2.900901789879435679e-19,9.135400390625000000e+03,1.213676040860045284e+37,1.520705362107500314e+01,-4.130446690304555578e-19,4.087074987485744286e-19,1.103510246621150957e-18
-1.832466828961547668e-19,9.135870117187500000e+03,1.177666563584011796e+37,1.543779587691111388e+01,-2.609156426868101665e-19,4.149089689733972872e-19,1.120254216228172579e-18
3.344671119518171861e-20,9.136339843750000000e+03,1.152927956846061420e+37,1.560254275911790245e+01,4.762307294913706518e-20,4.193367357079108434e-19,1.132209186411359696e-18
2.736656254237619685e-20,9.136810546875000000e+03,1.153035318196408867e+37,1.560181635072952133e+01,3.896585815918582683e-20,4.193172126258673208e-19,1.132156474089842079e-18
-1.440645413729216670e-20,9.137280273437500000e+03,1.144041240132227259e+37,1.566302447541878884e+01,-2.051261818583520007e-20,4.209622531556234080e-19,1.136598083520183226e-18
-3.716153381979458102e-20,9.137750000000000000e+03,1.142190995936796119e+37,1.567570567029564721e+01,-5.291242016814042916e-20,4.213030752220414023e-19,1.137518303099511801e-18
1.062575847341980780e-19,9.138219726562500000e+03,1.157883857612813427e+37,1.556911644840744025e+01,1.512947769263726289e-19,4.184383641901086488e-19,1.129783583313293395e-18
2.079612813289758867e-19,9.138689453125000000e+03,1.164209428999540850e+37,1.552676251537181962e+01,2.961055038724571024e-19,4.173000522945575587e-19,1.126710141195305534e-18
2.007145665452671291e-19,9.139160156250000000e+03,1.164767221422732333e+37,1.552304428418654858e+01,2.857872748312750784e-19,4.172001204467869813e-19,1.126440325206324825e-18
2.186779089636798194e-19,9.139629882812500000e+03,1.168261571429659968e+37,1.549981165671084504e+01,3.113643655476153218e-19,4.165757161866617022e-19,1.124754433703986663e-18
-9.047855940053891399e-22,9.140099609375000000e+03,1.171682100845564446e+37,1.547717056992277485e+01,-1.288278243418272053e-21,4.159672102800818411e-19,1.123111467756220875e-18
1.364874061726406811e-19,9.140570312500000000e+03,1.172083693008114027e+37,1.547451886384827979e+01,1.943374839716540037e-19,4.158959425523464281e-19,1.122919044891335616e-18
4.389356805978431541e-20,9.141040039062500000e+03,1.167020047885241477e+37,1.550805413116009213e+01,6.249782172933502480e-20,4.167972424072953629e-19,1.125352554499697745e-18
-9.904219970045401682e-20,9.141509765625000000e+03,1.150990460601627265e+37,1.561566934792226213e+01,-1.410211567245870891e-19,4.196895282613544079e-19,1.133161726305657002e-18
1.464740812877159487e-20,9.141980468750000000e+03,1.139609161538056446e+37,1.569345262276155317e+01,2.085570033363284812e-20,4.217800454973810896e-19,1.138806122842929144e-18
-3.660278330868106520e-20,9.142450195312500000e+03,1.142984090436953403e+37,1.567026619242297691e+01,-5.211684370037221051e-20,4.211568828397934048e-19,1.137123583667442323e-18
6.814724156250692599e-21,9.142919921875000000e+03,1.151833998656120544e+37,1.560995028427140952e+01,9.703139532239741734e-21,4.195358216816205969e-19,1.132746718540375636e-18
7.209273624012563398e-20,9.143389648437500000e+03,1.165332183810494482e+37,1.551928097983541122e+01,1.026491847593372073e-19,4.170989772045317720e-19,1.126167238452235977e-18
6.756962598378140241e-20,9.143860351562500000e+03,1.183917652912345498e+37,1.539698612872983396e+01,9.620895784321811088e-20,4.138121588667624625e-19,1.117292828940258933e-18
7.824864019447941305e-20,9.144330078125000000e+03,1.210506764408280944e+37,1.522694770759948568e+01,1.114142636747285720e-19,4.092421757837129095e-19,1.104953874616024918e-18
-1.723935615553858728e-19,9.144799804687500000e+03,1.220269282716691666e+37,1.516591533098360500e+01,-2.454624345575836408e-19,4.076018586906774013e-19,1.100525018464829041e-18
-5.238076354069288472e-19,9.145269531250000000e+03,1.220713386076092707e+37,1.516315635139204510e+01,-7.458230821777403871e-19,4.075277078606702272e-19,1.100324811223809825e-18
-2.288648050588348177e-19,9.145740234375000000e+03,1.223008183949398847e+37,1.514892393768927903e+01,-3.258689693944273943e-19,4.071451949590552958e-19,1.099292026389449409e-18
7.756054342179940196e-20,9.146209960937500000e+03,1.217733963599662246e+37,1.518169482124737613e+01,1.104345176360171034e-19,4.080259510992354163e-19,1.101670067967935783e-18
-1.449756828690236646e-19,9.146679687500000000e+03,1.190586638246042175e+37,1.535380301741735920e+01,-2.064235099478803488e-19,4.126515618272253731e-19,1.114159216933508556e-18
-1.710780899825444285e-19,9.147150390625000000e+03,1.170722187987759289e+37,1.548351438532740154e+01,-2.435894014121015051e-19,4.161377077999270967e-19,1.123571811059803190e-18
-1.110167969201330716e-19,9.147620117187500000e+03,1.169234931619893365e+37,1.549335870170868645e+01,-1.580711773858550187e-19,4.164022854114316518e-19,1.124286170610865272e-18
-2.422351509744347997e-19,9.148089843750000000e+03,1.162955350642980668e+37,1.553513193826719530e+01,-3.449063257185835228e-19,4.175249904043830673e-19,1.127317474091834075e-18
-3.378142561668274134e-19,9.148560546875000000e+03,1.158286458616318924e+37,1.556641043098437649e+01,-4.809965581013200905e-19,4.183656367808347002e-19,1.129587219308253878e-18
-2.952607421952576652e-19,9.149030273437500000e+03,1.152800838721385363e+37,1.560340297331804749e+01,-4.204067713122941291e-19,4.193598549789340672e-19,1.132271608443122237e-18
2.230698716205023210e-19,9.149500000000000000e+03,1.144074394970880741e+37,1.566279751954338373e+01,3.176178580591862404e-19,4.209561534488376355e-19,1.136581614311861780e-18
3.584932490934017309e-19,9.149969726562500000e+03,1.146185139265574436e+37,1.564836904992179889e+01,5.104403256188512809e-19,4.205683713132084686e-19,1.135534602545662986e-18
-4.967448257610085480e-20,9.150439453125000000e+03,1.159968535962200545e+37,1.555511986370634503e+01,-7.072897223369098468e-20,4.180621894710112780e-19,1.128767911571730426e-18
-1.907652478896856103e-19,9.150910156250000000e+03,1.164461833835509542e+37,1.552507965972816528e+01,-2.716209454315335034e-19,4.172548235646528961e-19,1.126588023624563070e-18
-1.748257171748649904e-19,9.151379882812500000e+03,1.147436139351609661e+37,1.563983635297508101e+01,-2.489254573885636236e-19,4.203390450207149569e-19,1.134915421555930398e-18
-3.353641983136245137e-19,9.151849609375000000e+03,1.082742514161638404e+37,1.610029641561015268e+01,-4.775080451891897596e-19,4.327144521944214318e-19,1.168329020924937909e-18
-1.094836238052001529e-19,9.152320312500000000e+03,9.466009977132954963e+36,1.721920068623663624e+01,-1.558881700740143236e-19,4.627863239180197289e-19,1.249523074578653364e-18
2.972963551596087200e-19,9.152790039062500000e+03,7.409209874621337978e+36,1.946303296328831323e+01,4.233051772013450133e-19,5.230919623682037300e-19,1.412348298394150119e-18
7.763166624159375828e-20,9.153259765625000000e+03,5.762871861882558780e+36,2.206871189652735055e+01,1.105357858060218805e-19,5.931226564054812977e-19,1.601431172294799937e-18
-1.637608140304713472e-19,9.153730468750000000e+03,4.906675183419730469e+36,2.391678569407189059e+01,-2.331707039078535127e-19,6.427918190268607473e-19,1.735537911372523912e-18
-7.944605977743704581e-20,9.154200195312500000e+03,4.477968003809049258e+36,2.503548294600588164e+01,-1.131192085889577323e-19,6.728581268789744501e-19,1.816716942573231352e-18
1.318277837929853411e-20,9.154669921875000000e+03,4.449940596372061307e+36,2.511420065813826241e+01,1.877028843780854515e-20,6.749737582191737207e-19,1.822429147191769547e-18
-5.204095330911178237e-21,9.155139648437500000e+03,4.655602596119112568e+36,2.455322342543630043e+01,-7.409846969167759289e-21,6.598968335666053594e-19,1.781721450629834567e-18
1.315465191637500721e-19,9.155610351562500000e+03,5.267002769615045930e+36,2.308419281880935969e+01,1.873024059610023069e-19,6.204149036819421715e-19,1.675120239941243632e-18
1.922189571002227722e-19,9.156080078125000000e+03,6.298714969165197830e+36,2.110913749096937764e+01,2.736908081267397354e-19,5.673329626928721256e-19,1.531798999270755018e-18
-9.089164240158083878e-20,9.156549804687500000e+03,7.458876114495165293e+36,1.939812571784402451e+01,-1.294159922420392218e-19,5.213475036060256112e-19,1.407638259736269141e-18
-5.355441926909953040e-20,9.157019531250000000e+03,8.393169544140996843e+36,1.828662119301851519e+01,-7.625341698673228639e-20,4.914745087768641895e-19,1.326981173697533186e-18
2.299616816271631188e-19,9.157490234375000000e+03,8.943177893303605851e+36,1.771538241877481212e+01,3.274307562177974638e-19,4.761217930945975413e-19,1.285528841355413439e-18
2.699278075671993677e-19,9.157959960937500000e+03,9.162197389631723614e+36,1.750236129725222511e+01,3.843364926302592434e-19,4.703965992518235178e-19,1.270070817979923566e-18
8.105269185533987164e-20,9.158429687500000000e+03,9.150592839496315529e+36,1.751345580663126000e+01,1.154068103863928044e-19,4.706947772744132898e-19,1.270875898640915969e-18
-1.623736842421608596e-19,9.158900390625000000e+03,9.023643299684964261e+36,1.763621996467755437e+01,-2.311956402696639565e-19,4.739942087896372163e-19,1.279784363732020648e-18
-1.696364390432358674e-19,9.159370117187500000e+03,8.911091160096775429e+36,1.774724821185819579e+01,-2.415367078767271044e-19,4.769782238609559807e-19,1.287841204424581061e-18
-2.736567574337629109e-19,9.159839843750000000e+03,8.770185393274925209e+36,1.788924778716819475e+01,-3.896459549114001328e-19,4.807946298982095388e-19,1.298145500725165764e-18
-3.865186548988009815e-19,9.160310546875000000e+03,8.506848289159227469e+36,1.816402633013271384e+01,-5.503442772304514827e-19,4.881796272687170283e-19,1.318084993625536025e-18
-3.187417387376584992e-19,9.160780273437500000e+03,8.016792075082702842e+36,1.871096372095148297e+01,-4.538401694342081738e-19,5.028792146144087631e-19,1.357773879458904007e-18
-1.524808280382648560e-19,9.161250000000000000e+03,7.179107580352843711e+36,1.977248414329216786e+01,-2.171097048865362623e-19,5.314088277463129357e-19,1.434803834915044888e-18
1.703723034912314397e-19,9.161719726562500000e+03,5.981736805252058634e+36,2.166121517320396350e+01,2.425844678816814241e-19,5.821707014319729067e-19,1.571860893866327233e-18
4.648303688306605439e-19,9.162189453125000000e+03,4.868424451422093870e+36,2.401055778115819095e+01,6.618483483956356290e-19,6.453120544465846264e-19,1.742342547005778510e-18
5.302560904151012994e-20,9.162660156250000000e+03,4.148640983846596691e+36,2.601019091477109058e+01,7.550047096768191218e-20,6.990545529487978692e-19,1.887447292961754815e-18
-8.538925895630556899e-19,9.163129882812500000e+03,3.800402567294056908e+36,2.717575792016098646e+01,-1.215814279801210844e-18,7.303805406954694784e-19,1.972027459877767495e-18
-6.704656015108517265e-19,9.163599609375000000e+03,3.728069152544393589e+36,2.743812857272000016e+01,-9.546419097623591866e-19,7.374320613795166523e-19,1.991066565724695048e-18
-3.678668280167208242e-19,9.164070312500000000e+03,3.961679401830852377e+36,2.661685893404809633e+01,-5.237868884618977809e-19,7.153594713707224230e-19,1.931470572700950561e-18
-1.503258808810690915e-19,9.164540039062500000e+03,4.447404915020574072e+36,2.512135905017537496e+01,-2.140413851025733771e-19,6.751661484465939775e-19,1.822948600805804067e-18
-1.651751051114176859e-19,9.165009765625000000e+03,5.577252117966254145e+36,2.243294688576559182e+01,-2.351844411308102664e-19,6.029119012597223419e-19,1.627862133401250602e-18
-4.472958534755585077e-19,9.165480468750000000e+03,7.313742074322747579e+36,1.958964863150004732e+01,-6.368818427499599243e-19,5.264949077609574104e-19,1.421536250954585181e-18
-2.317155408689406500e-19,9.165950195312500000e+03,8.968803862195308604e+36,1.769005582075871530e+01,-3.299279872946072505e-19,4.754411109069169593e-19,1.283690999448675896e-18
-1.325717565465105601e-19,9.166419921875000000e+03,1.012556581032753403e+37,1.664894874408441083e+01,-1.887621893873745394e-19,4.474601305119181342e-19,1.208142352382179049e-18
9.776781493307779618e-20,9.166889648437500000e+03,1.083464746816350164e+37,1.609492932899207318e+01,1.392066249941618469e-19,4.325702054125069158e-19,1.167939554613768706e-18
8.260629562739905381e-20,9.167360351562500000e+03,1.123984888540579829e+37,1.580215183578551930e+01,1.176189078730206643e-19,4.247014650292617038e-19,1.146693955579006571e-18
1.081114410386630579e-20,9.167830078125000000e+03,1.145639534447678194e+37,1.565209483321029893e+01,1.539343887408063316e-20,4.206685061326591066e-19,1.135804966558179814e-18
1.998207884982755298e-19,9.168299804687500000e+03,1.152265877543273410e+37,1.560702464015148117e+01,2.845146696748568673e-19,4.194571915458771242e-19,1.132534417173868240e-18
3.698694264764729698e-19,9.168769531250000000e+03,1.143515040207937906e+37,1.566662780990727732e+01,5.266382866750155089e-19,4.210590970191778298e-19,1.136859561951780280e-18
1.749442052643280812e-19,9.169240234375000000e+03,1.145568684737549996e+37,1.565257884139372457e+01,2.490941665598533191e-19,4.206815144233478365e-19,1.135840088943039269e-18
3.163478621804549803e-19,9.169709960937500000e+03,1.152028511168647327e+37,1.560863240941078089e+01,4.504316502153931178e-19,4.195004022406576921e-19,1.132651086049775875e-18
1.577660386778142903e-19,9.170179687500000000e+03,1.154401549411903920e+37,1.559258126306533754e+01,2.246350478229466190e-19,4.190690087545584467e-19,1.131486323637308076e-18
2.570730134204559476e-19,9.170650390625000000e+03,1.153827510151970361e+37,1.559645950341636933e+01,3.660332042793049179e-19,4.191732410373473045e-19,1.131767750800837655e-18
9.008530920655276365e-21,9.171120117187500000e+03,1.149946291692807869e+37,1.562275737317749602e+01,1.282678953680582487e-20,4.198800272985326508e-19,1.133676073706038422e-18
2.991178745842652467e-20,9.171589843750000000e+03,1.145974500749994434e+37,1.564980712632558557e+01,4.258987461753607393e-20,4.206070213123895880e-19,1.135638957543451941e-18
2.050731596478090050e-19,9.172060546875000000e+03,1.141788069157817667e+37,1.567847133435959961e+01,2.919932541297078204e-19,4.213774057051265714e-19,1.137718995403841844e-18
-2.612707171974611225e-19,9.172530273437500000e+03,1.144585571839227525e+37,1.565929959238434677e+01,-3.720101014404220568e-19,4.208621425315621464e-19,1.136327784835218007e-18
3.525318341940092585e-20,9.173000000000000000e+03,1.142417934942775174e+37,1.567414861939484005e+01,5.019521697886081721e-20,4.212612276429540590e-19,1.137405314635976118e-18
2.109713424157965531e-19,9.173469726562500000e+03,1.150310315766886098e+37,1.562028520992361535e+01,3.003913769402901390e-19,4.198135849958244714e-19,1.133496679488726116e-18
8.544678160469423519e-20,9.173939453125000000e+03,1.149439017654376162e+37,1.562620433509618501e+01,1.216633315569617204e-19,4.199726684648738671e-19,1.133926204855159485e-18
-4.657652820551537639e-20,9.174410156250000000e+03,1.157804460276795270e+37,1.556965027135461099e+01,-6.631795238415959071e-20,4.184527113113162026e-19,1.129822320540554079e-18
-4.946059761736855072e-20,9.174879882812500000e+03,1.170117641526077128e+37,1.548751368197061673e+01,-7.042443230649183645e-20,4.162451936133219678e-19,1.123862022755969616e-18
-1.137471321368095189e-19,9.175349609375000000e+03,1.174543772891420858e+37,1.545830469287740350e+01,-1.619587629975043944e-19,4.154601675871944481e-19,1.121742452485425121e-18
4.691087747346388658e-20,9.175820312500000000e+03,1.195195239981185106e+37,1.532417275122688416e+01,6.679401532156123838e-20,4.118552134823243966e-19,1.112009076402276039e-18
1.019118873852223839e-19,9.176290039062500000e+03,1.214476456197959470e+37,1.520204159919476794e+01,1.451071592363273747e-19,4.085727947501939576e-19,1.103146545825523897e-18
-9.016089495489523634e-20,9.176759765625000000e+03,1.224300006896741282e+37,1.514092961748755428e+01,-1.283755180753021096e-19,4.069303381764558024e-19,1.098711913076430753e-18
-2.215110970992049440e-19,9.177230468750000000e+03,1.223041657380654276e+37,1.514871663079559205e+01,-3.153983982053966227e-19,4.071396233418240511e-19,1.099276983022924900e-18
-3.641178945440495247e-19,9.177700195312500000e+03,1.212855243881060627e+37,1.521219841995920952e+01,-5.184489725392043764e-19,4.088457712855117895e-19,1.103883582470881822e-18
-2.385077689471495267e-19,9.178169921875000000e+03,1.206465048124328898e+37,1.525243188791068683e+01,-3.395990958041433541e-19,4.099270931814009573e-19,1.106803151589782638e-18
-7.372172334179198293e-20,9.178639648437500000e+03,1.204543580374186506e+37,1.526459225231863570e+01,-1.049686167394547559e-19,4.102539173147857546e-19,1.107685576749921480e-18
-1.097409410532795538e-19,9.179110351562500000e+03,1.194367029694809568e+37,1.532948495332150252e+01,-1.562545510316171717e-19,4.119979851779491793e-19,1.112394559980463015e-18
7.741816812113737869e-20,9.179580078125000000e+03,1.178300180966432070e+37,1.543364457008844326e+01,1.102317966781921119e-19,4.147973977071738415e-19,1.119952973809369242e-18
-4.728248128101774890e-20,9.180049804687500000e+03,1.158282078360418812e+37,1.556643986457311257e+01,-6.732312310534428976e-20,4.183664278432410702e-19,1.129589355176751029e-18
-9.303225721327277991e-20,9.180519531250000000e+03,1.153912098421285332e+37,1.559588783868681716e+01,-1.324639049273347169e-19,4.191578768736137981e-19,1.131726267558757428e-18
1.962696003787644175e-19,9.180990234375000000e+03,1.150590942737674327e+37,1.561838021464192749e+01,2.794583133148943452e-19,4.197623860011929770e-19,1.133358442203221115e-18
-8.274458647880224090e-20,9.181459960937500000e+03,1.134173697866215639e+37,1.573101267006713222e+01,-1.178158131910395238e-19,4.227895160608219284e-19,1.141531693364219298e-18
-2.137116726731034189e-19,9.181929687500000000e+03,1.139042189743804127e+37,1.569735793816933267e+01,-3.042931939825365129e-19,4.218850054542478055e-19,1.139089514726469142e-18
-1.118751817960961934e-19,9.182400390625000000e+03,1.142216889744562271e+37,1.567552798687434290e+01,-1.592933880040492852e-19,4.212982997705634128e-19,1.137505409380521340e-18
4.101658794074940400e-21,9.182870117187500000e+03,1.134481620876176779e+37,1.572887765553083739e+01,5.840143589090454416e-21,4.227321350274762015e-19,1.141376764574185903e-18
2.131113542418197740e-19,9.183339843750000000e+03,1.137605042386471009e+37,1.570727012001311707e+01,3.034384310649241472e-19,4.221514070300862147e-19,1.139808798981233011e-18
-3.018775380775522778e-20,9.183810546875000000e+03,1.140825860071264261e+37,1.568508180334209001e+01,-4.298280908301742989e-20,4.215550698543240344e-19,1.138198688606674980e-18
-2.666321777795399287e-20,9.184280273437500000e+03,1.142166378783726700e+37,1.567587459890966883e+01,-3.796440127964373398e-20,4.213076153777497090e-19,1.137530561519924219e-18
9.060953478503386314e-21,9.184750000000000000e+03,1.138675514479089832e+37,1.569988515927256501e+01,1.290143135381474398e-20,4.219529275015835230e-19,1.139272904254275666e-18
1.405644223575856915e-19,9.185219726562500000e+03,1.138976437432809217e+37,1.569781103036303804e+01,2.001425402014700716e-19,4.218971828412556511e-19,1.139122393671390287e-18
2.927191471327879753e-19,9.185689453125000000e+03,1.139229822860855812e+37,1.569606519397228084e+01,4.167879232180576632e-19,4.218502614295034448e-19,1.138995705859659580e-18
1.801350658777613298e-19,9.186160156250000000e+03,1.158878051506021192e+37,1.556243669393562534e+01,2.564851692871392341e-19,4.182588379116818339e-19,1.129298862361540802e-18
-6.486192893383710176e-20,9.186629882812500000e+03,1.180437670555083733e+37,1.541966492387309628e+01,-9.235360556714030769e-20,4.144216782298552346e-19,1.118938531220609336e-18
6.194129134541522896e-20,9.187099609375000000e+03,1.196328719666524142e+37,1.531691147159101085e+01,8.819505807588671122e-20,4.116600580293588883e-19,1.111482156679269095e-18
-5.410587447049829575e-20,9.187570312500000000e+03,1.205255808448965137e+37,1.526008139342316738e+01,-7.703860603360568199e-20,4.101326826626096115e-19,1.107358243189046148e-18
1.783806953535650389e-19,9.188040039062500000e+03,1.199092617336840076e+37,1.529924861612646048e+01,2.539872102212669988e-19,4.111853479601006791e-19,1.110200439492271829e-18
1.719775922206541204e-19,9.188509765625000000e+03,1.197191167536696397e+37,1.531139338141634809e+01,2.448701569534588857e-19,4.115117528487925574e-19,1.111081732691740059e-18
-1.234866641161342417e-19,9.188980468750000000e+03,1.183951639364701237e+37,1.539676513461422758e+01,-1.758263878062674397e-19,4.138062193893018166e-19,1.117276792351114741e-18
7.685352449523172790e-20,9.189450195312500000e+03,1.175135847637222257e+37,1.545440998361262963e+01,1.094278293036466538e-19,4.153554926829282624e-19,1.121459830243906154e-18
2.060561528502424709e-19,9.189919921875000000e+03,1.174992136135874655e+37,1.545535505740758353e+01,2.933928882137531335e-19,4.153808926556311839e-19,1.121528410170204221e-18
1.211243294808950448e-19,9.190389648437500000e+03,1.178171697144752432e+37,1.543448609411332839e+01,1.724627795277806640e-19,4.148200146576967047e-19,1.120014039575781040e-18
-3.634901928756175331e-19,9.190860351562500000e+03,1.176522835853661126e+37,1.544529779088616372e+01,-5.175552200213084714e-19,4.151105917579924003e-19,1.120798597746579563e-18
-3.604917735012772530e-19,9.191330078125000000e+03,1.183309176190918906e+37,1.540094430963142358e+01,-5.132859229964672808e-19,4.139185396461162678e-19,1.117580057044513904e-18
-1.356929187464819790e-20,9.191799804687500000e+03,1.187089584742820536e+37,1.537640181104800874e+01,-1.932062536861908816e-20,4.132589310553260273e-19,1.115799113849380336e-18
-8.750405629474866219e-20,9.192269531250000000e+03,1.203055912061817441e+37,1.527402723953323616e+01,-1.245925804768073501e-19,4.105074937222404861e-19,1.108370233050049346e-18
-1.244623741418975237e-19,9.192740234375000000e+03,1.211739384477023494e+37,1.521920106788588889e+01,-1.772156517450436620e-19,4.090339757063052015e-19,1.104391734407024304e-18
-1.380575630465766073e-19,9.193209960937500000e+03,1.227153512304639604e+37,1.512331573732182477e+01,-1.965731505791323436e-19,4.064569443761067496e-19,1.097433749815488325e-18
-1.247697004308509178e-20,9.193679687500000000e+03,1.245325248736752346e+37,1.501257084597274805e+01,-1.776532380354447121e-20,4.034805448269043686e-19,1.089397471032642012e-18
-2.242811341603674739e-19,9.194150390625000000e+03,1.249046430225163212e+37,1.499019130522937537e+01,-3.193425132565219080e-19,4.028790682786997910e-19,1.087773484352489556e-18
-2.242374679160511814e-19,9.194620117187500000e+03,1.243775354757508748e+37,1.502192167003485679e+01,-3.192803391095226654e-19,4.037318592503878458e-19,1.090076019976047222e-18
3.336618118147603021e-19,9.195089843750000000e+03,1.239238556861407677e+37,1.504939384693147097e+01,4.750841035361546340e-19,4.044702064006229743e-19,1.092069557281682108e-18
2.164417391966955461e-19,9.195560546875000000e+03,1.231943511540600495e+37,1.509388613170733606e+01,3.081803970157529481e-19,4.056659890208112733e-19,1.095298170356190424e-18
1.212054577119506247e-19,9.196030273437500000e+03,1.219985828630225396e+37,1.516767706907238811e+01,1.725782938945968120e-19,4.076492074793157351e-19,1.100652860194152528e-18
4.676248946243933703e-20,9.196500000000000000e+03,1.223509481203283022e+37,1.514582020530636619e+01,6.658273317090190526e-20,4.070617784912362313e-19,1.099066801926337916e-18
-2.685762034063874158e-19,9.196969726562500000e+03,1.216281920314985688e+37,1.519075435842743893e+01,-3.824120121283324052e-19,4.082694368442683955e-19,1.102327479479524552e-18
-8.817291376013887853e-20,9.197439453125000000e+03,1.221997887025709902e+37,1.515518489335672037e+01,-1.255449326432422465e-19,4.073134655257526408e-19,1.099746356919532328e-18
9.471923946165184211e-20,9.197910156250000000e+03,1.231081939376261884e+37,1.509916693277718025e+01,1.348659132506531628e-19,4.058079167768661243e-19,1.095681375297538569e-18
-7.444509765934418285e-20,9.198379882812500000e+03,1.220531088647952829e+37,1.516428868682535835e+01,-1.059985926821801237e-19,4.075581407107296399e-19,1.100406979918969984e-18
1.603892878042823813e-19,9.198849609375000000e+03,1.196067354261269209e+37,1.531858491083427332e+01,2.283701589908137778e-19,4.117050336823988605e-19,1.111603590942477020e-18
5.400276670321010146e-20,9.199320312500000000e+03,1.192591041118526047e+37,1.534089492580912939e+01,7.689179612172724419e-20,4.123046416435873082e-19,1.113222532437685949e-18
3.473666643430632767e-21,9.199790039062500000e+03,1.169618246565589713e+37,1.549081970121637575e+01,4.945977468329149792e-21,4.163340467791238043e-19,1.124101926303634166e-18
-7.543879148352899318e-20,9.200259765625000000e+03,1.162964202530391783e+37,1.553507281542394480e+01,-1.074134628379363527e-19,4.175234014082509532e-19,1.127313183802277463e-18
4.030840448551698575e-20,9.200730468750000000e+03,1.153146051455670199e+37,1.560106723423652220e+01,5.739308944532744445e-20,4.192970792367339713e-19,1.132102113939181963e-18
3.586306285921746082e-21,9.201200195312500000e+03,1.139590325393310107e+37,1.569358231977507323e+01,5.106359333081573795e-21,4.217835312575625880e-19,1.138815534395419382e-18
-6.511130460895930160e-20,9.201669921875000000e+03,1.124200167751249605e+37,1.580063874330067897e+01,-9.270867892244813453e-20,4.246607988844407617e-19,1.146584156987990172e-18
1.283563455525130397e-19,9.202139648437500000e+03,1.117050829990464816e+37,1.585112164361056131e+01,1.827600798195238676e-19,4.260175863614462516e-19,1.150247483175904899e-18
1.526592321541606423e-19,9.202610351562500000e+03,1.109306513195218577e+37,1.590635552340744319e+01,2.173637254440778113e-19,4.275020620146837502e-19,1.154255567439646231e-18
2.251457364781577729e-20,9.203080078125000000e+03,1.122359966825873043e+37,1.581358665769234051e+01,3.205735765742824814e-20,4.250087893523439906e-19,1.147523731251328736e-18
-1.239641862919744829e-19,9.203549804687500000e+03,1.129716931136792016e+37,1.576201178234300215e+01,-1.765063073739093117e-19,4.236226537584584885e-19,1.143781165147837784e-18
-4.971311075793767816e-21,9.204019531250000000e+03,1.121510430467182190e+37,1.581957486490992970e+01,-7.078397293946358397e-21,4.251697294828171074e-19,1.147958269603606359e-18
-4.030777608628874985e-19,9.204490234375000000e+03,1.116115309233594544e+37,1.585776340682789609e+01,-5.739219469958957778e-19,4.261960915801083912e-19,1.150729447266292666e-18
-5.418336187371308804e-20,9.204959960937500000e+03,1.107914241837335794e+37,1.591634682474193418e+01,-7.714893641061652725e-20,4.277705900201354049e-19,1.154980593054365666e-18
3.249605859303670038e-19,9.205429687500000000e+03,1.089601904908888587e+37,1.604953815979005327e+01,4.626948700291221870e-19,4.313502642133702058e-19,1.164645713376099556e-18
7.466058116723841764e-19,9.205900390625000000e+03,1.060938718874571149e+37,1.626489698511564086e+01,1.063054087023232812e-18,4.371382866025507717e-19,1.180273373826887074e-18
3.165843471444933695e-19,9.206370117187500000e+03,1.080976027857991018e+37,1.611344626472665453e+01,4.507683691420479299e-19,4.330678698961830599e-19,1.169283248719694450e-18
-1.400300257108820900e-20,9.206839843750000000e+03,1.090898530265117933e+37,1.603999720574308796e+01,-1.993816399640378820e-20,4.310938398223358292e-19,1.163953367520306864e-18
8.786959545919023755e-20,9.207310546875000000e+03,1.087843243424668219e+37,1.606250616148246024e+01,1.251130531233519098e-19,4.316987945511684682e-19,1.165586745288155095e-18
2.855671398069519437e-20,9.207780273437500000e+03,1.116221326329621908e+37,1.585701031516611259e+01,4.066045433149203271e-20,4.261758513536263473e-19,1.150674798654791075e-18
1.945349855575374231e-19,9.208250000000000000e+03,1.136359559290318112e+37,1.571587557493034026e+01,2.769884833908734030e-19,4.223826887788360093e-19,1.140433259702857071e-18
-1.648171029315468185e-19,9.208719726562500000e+03,1.145686930413879668e+37,1.565177107380861443e+01,-2.346747000137106253e-19,4.206598047169506644e-19,1.135781472735766621e-18
-8.462057373756899282e-21,9.209189453125000000e+03,1.143424741148340598e+37,1.566724641372887916e+01,-1.204869361470320006e-20,4.210757227263623300e-19,1.136904451361178334e-18
