# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.265591469904712393e-18,1.005051953125000000e+04,1.240595210359187147e+36,1.155255736283519319e+01,-1.730186465582648987e-18,1.227394919621937626e-18,1.841092379432906632e-18
-3.451518209760701957e-19,1.005084960937500000e+04,1.250575188516090190e+36,1.150636853123331882e+01,-4.718560636861467832e-19,1.222487613345857709e-18,1.833731420018786563e-18
1.905780771446317802e-19,1.005117968750000000e+04,1.293980717067412391e+36,1.131173653889222663e+01,2.605387422034647335e-19,1.201809047458457992e-18,1.802713571187687084e-18
6.467462411946272509e-19,1.005150976562500000e+04,1.356216024621413345e+36,1.104914690753203566e+01,8.841649298297226070e-19,1.173910360669527286e-18,1.760865541004291026e-18
-1.394632988868491376e-18,1.005183984375000000e+04,1.418443934843824884e+36,1.080406271211751879e+01,-1.906598755739888459e-18,1.147871529016620720e-18,1.721807293524931368e-18
-3.831963040755783439e-19,1.005216992187500000e+04,1.457335673830974421e+36,1.065892449212466531e+01,-5.238665673234799061e-19,1.132451400964689739e-18,1.698677101447034898e-18
-1.556575276643613957e-18,1.005250000000000000e+04,1.482401526916319040e+36,1.056842468707091953e+01,-2.127989592496320705e-18,1.122836300389029707e-18,1.684254450583544656e-18
-1.077075264614191169e-18,1.005283007812500000e+04,1.503798608857510892e+36,1.049296790135718638e+01,-1.472466502472264315e-18,1.114819436890564774e-18,1.672229155335846872e-18
-7.023117655312012139e-19,1.005316015625000000e+04,1.523787382053765144e+36,1.042391826065075655e+01,-9.601283986474936648e-19,1.107483296887707982e-18,1.661224945331561781e-18
-8.359436955020201034e-19,1.005349023437500000e+04,1.563811023342686547e+36,1.028966056763460202e+01,-1.142816226515523567e-18,1.093219164267313968e-18,1.639828746400970952e-18
-5.370436996576871552e-19,1.005382031250000000e+04,1.592506835147543820e+36,1.019653304829150109e+01,-7.341909001995112665e-19,1.083324883673959406e-18,1.624987325510939013e-18
-1.410606964753920744e-18,1.005415039062500000e+04,1.598054412299962425e+36,1.017881924881522515e+01,-1.928436732319008474e-18,1.081442891072535334e-18,1.622164336608802904e-18
2.151586851972471170e-19,1.005448046875000000e+04,1.596032056555692345e+36,1.018526607319784816e+01,2.941428209127096567e-19,1.082127830280920764e-18,1.623191745421380953e-18
-7.537135930714278984e-19,1.005481054687500000e+04,1.606825459383383927e+36,1.015100008809270626e+01,-1.030399689527013900e-18,1.078487260083953431e-18,1.617730890125930243e-18
-1.660650330993166478e-19,1.005514062500000000e+04,1.629376890177514434e+36,1.008050774268232175e+01,-2.270270300546551343e-19,1.070997840736226404e-18,1.606496761104340184e-18
-8.965430378358815734e-19,1.005547070312500000e+04,1.667164924950280469e+36,9.965610323745671906e+00,-1.225661413467637757e-18,1.058790629479765488e-18,1.588185944219647943e-18
-6.197085122112538054e-19,1.005579980468750000e+04,1.689203912437961958e+36,9.900386387751193951e+00,-8.472017281492888419e-19,1.051860949309129949e-18,1.577791423963694827e-18
-1.051775459793479401e-18,1.005612988281250000e+04,1.682001853773118471e+36,9.921559669826706340e+00,-1.437879211925833897e-18,1.054110492681648324e-18,1.581165739022472485e-18
-8.117018409336360847e-19,1.005645996093750000e+04,1.695705796922383104e+36,9.881387516510056201e+00,-1.109675256722167755e-18,1.049842424985247880e-18,1.574763637477871821e-18
1.546751476254174300e-19,1.005679003906250000e+04,1.707010194662761127e+36,9.848614225546857170e+00,2.114559503183476573e-19,1.046360445232701586e-18,1.569540667849052379e-18
-3.231129150272374095e-19,1.005712011718750000e+04,1.702074576019920874e+36,9.862883229083104553e+00,-4.417267386269392373e-19,1.047876447438827798e-18,1.571814671158241794e-18
2.462161991892168454e-19,1.005745019531250000e+04,1.685659227047369843e+36,9.910790425705634732e+00,3.366014591394634567e-19,1.052966320434134261e-18,1.579449480651201392e-18
-2.276750881429218299e-19,1.005778027343750000e+04,1.669992624731088305e+36,9.957169659817479257e+00,-3.112539594509740631e-19,1.057893855917140271e-18,1.586840783875710310e-18
-5.493775515509340138e-19,1.005811035156250000e+04,1.642890075766606806e+36,1.003896478055069608e+01,-7.510524737180205898e-19,1.066584132232996132e-18,1.599876198349494101e-18
1.485372474441463409e-18,1.005844042968750000e+04,1.610565763089768078e+36,1.013920612927456588e+01,2.030648445995867039e-18,1.077234217603317622e-18,1.615851326404976336e-18
-4.017384316174221114e-19,1.005876953125000000e+04,1.563500226102667601e+36,1.029068322153021953e+01,-5.492154566601161770e-19,1.093327815551751736e-18,1.639991723327627605e-18
2.682423918152095682e-19,1.005909960937500000e+04,1.531328292337999157e+36,1.039822068687277579e+01,3.667134038515104465e-19,1.104753072703479184e-18,1.657129609055218487e-18
-8.623458346512480204e-19,1.005942968750000000e+04,1.502614412109273768e+36,1.049710179331888149e+01,-1.178910515158179557e-18,1.115258639902736830e-18,1.672887959854105341e-18
-3.278051165120637960e-19,1.005975976562500000e+04,1.466145699909828480e+36,1.062685165758745853e+01,-4.481414338077187573e-19,1.129043840808746795e-18,1.693565761213120192e-18
6.674024248944560719e-19,1.006008984375000000e+04,1.419157635599426963e+36,1.080134566461373069e+01,9.124039392714689744e-19,1.147582857842111265e-18,1.721374286763166898e-18
1.128310077755090982e-18,1.006041992187500000e+04,1.316848368962492097e+36,1.121308975867572499e+01,1.542509468445885480e-18,1.191328376116863708e-18,1.786992564175295273e-18
-6.785583469620406714e-20,1.006075000000000000e+04,1.173734794030546245e+36,1.187703931949568670e+01,-9.276551683066036642e-20,1.261869321488602458e-18,1.892803982232903397e-18
1.111177000926942733e-18,1.006108007812500000e+04,1.003385399333455919e+36,1.284574495594095289e+01,1.519086888295213563e-18,1.364788903658957395e-18,2.047183355488436093e-18
4.497238688423090253e-19,1.006141015625000000e+04,8.979375140216938760e+35,1.357907308424363890e+01,6.148162101464019961e-19,1.442700935672766320e-18,2.164051403509149576e-18
-3.941055778397443370e-19,1.006174023437500000e+04,8.263121519663163582e+35,1.415536635656624931e+01,-5.387806041710236413e-19,1.503928888276282427e-18,2.255893332414423736e-18
1.310964125426842682e-18,1.006207031250000000e+04,7.463004730680981252e+35,1.489485655992451285e+01,1.792215292703176515e-18,1.582495606467359388e-18,2.373743409701039563e-18
1.485987961130578444e-18,1.006240039062500000e+04,6.348264601227457224e+35,1.614974515792625098e+01,2.031489876081780278e-18,1.715820535442291495e-18,2.573730803163437243e-18
1.002291864108594197e-18,1.006273046875000000e+04,5.211811608032530629e+35,1.782373962729592520e+01,1.370230330309400034e-18,1.893673130555943127e-18,2.840509695833914690e-18
-1.270112153934019334e-18,1.006306054687500000e+04,4.585097790571293831e+35,1.900285621794154167e+01,-1.736366679742334780e-18,2.018947705487392413e-18,3.028421558231089198e-18
-1.638662688019458752e-18,1.006339062500000000e+04,4.333391255564352929e+35,1.954696036646791057e+01,-2.240211056953485003e-18,2.076755742848445907e-18,3.115133614272668860e-18
-1.851479804478256094e-18,1.006372070312500000e+04,4.204988325758314680e+35,1.984315781950580870e+01,-2.531152725965413896e-18,2.108225073633439196e-18,3.162337610450159372e-18
-2.646425551314799748e-18,1.006404980468750000e+04,4.504050206517934603e+35,1.917306621947331990e+01,-3.617920774546394014e-18,2.037031570781239649e-18,3.055547356171859089e-18
-8.804529428918163447e-19,1.006437988281250000e+04,5.328471312396971984e+35,1.762754644874423349e+01,-1.203664690856780144e-18,1.872828697323046522e-18,2.809243045984569784e-18
1.632221210925127348e-18,1.006470996093750000e+04,6.474653783928067319e+35,1.599134188851500049e+01,2.231404932108307239e-18,1.698991069721365041e-18,2.548486604582047368e-18
-1.465194046502225575e-18,1.006504003906250000e+04,7.610081433511686897e+35,1.475022114739896573e+01,-2.003062575083010170e-18,1.567128898910262224e-18,2.350693348365393143e-18
-1.321951740390358221e-18,1.006537011718750000e+04,8.353533890356346433e+35,1.407855443073273705e+01,-1.807236429579469939e-18,1.495768048682641581e-18,2.243652073023962853e-18
1.352041818603378413e-18,1.006570019531250000e+04,8.723841079360926861e+35,1.377651314524013415e+01,1.848372489129879662e-18,1.463677843225422080e-18,2.195516764838133023e-18
4.557416762765151514e-19,1.006603027343750000e+04,8.896298245265987676e+35,1.364232893252852463e+01,6.230431374153808670e-19,1.449421517478403259e-18,2.174132276217604504e-18
6.043866006158122571e-19,1.006636035156250000e+04,9.221388751424316159e+35,1.339969823652706360e+01,8.262551867892378695e-19,1.423643356482243951e-18,2.135465034723366023e-18
1.097684475752150218e-19,1.006669042968750000e+04,9.615984143802374398e+35,1.312188763291780624e+01,1.500641295859514746e-19,1.394127526109996171e-18,2.091191289164994257e-18
-3.070327124674930176e-19,1.006701953125000000e+04,1.008022116849516580e+36,1.281616686369784830e+01,-4.197435398662901928e-19,1.361646395986319565e-18,2.042469593979479443e-18
6.591637074571065554e-19,1.006734960937500000e+04,1.081936262878550244e+36,1.237064502808580002e+01,9.011408123123916727e-19,1.314312180674822182e-18,1.971468271012233080e-18
9.739739406936971066e-19,1.006767968750000000e+04,1.146929218916167509e+36,1.201503043549558569e+01,1.331516978496472732e-18,1.276530109521224803e-18,1.914795164281837108e-18
4.837076983999610253e-19,1.006800976562500000e+04,1.176059826004642223e+36,1.186529325126336687e+01,6.612754059829100285e-19,1.260621367116156683e-18,1.890932050674234639e-18
-9.202254239152434779e-20,1.006833984375000000e+04,1.159140085012474324e+36,1.195157720631808118e+01,-1.258037535495625165e-19,1.269788557094346318e-18,1.904682835641519285e-18
1.418311633596494523e-18,1.006866992187500000e+04,1.098841652792832503e+36,1.227511662350117305e+01,1.938969762977172866e-18,1.304162819387601103e-18,1.956244229081401366e-18
9.444953520636303709e-19,1.006900000000000000e+04,1.019550213070548111e+36,1.274350441735671779e+01,1.291216884599616730e-18,1.353926415493228670e-18,2.030889623239842524e-18
-6.281430141172420927e-19,1.006933007812500000e+04,9.558274012684636077e+35,1.316144112624303553e+01,-8.587325114934360957e-19,1.398329864625696937e-18,2.097494796938545503e-18
-3.509561445342174632e-19,1.006966015625000000e+04,9.306717629822904399e+35,1.333812904905373919e+01,-4.797911377609784274e-19,1.417101973000079325e-18,2.125652959500119180e-18
-6.249778901777172920e-19,1.006999023437500000e+04,9.194203182305160691e+35,1.341949383689860653e+01,-8.544054796413094152e-19,1.425746528841730829e-18,2.138619793262596052e-18
-1.560296470435573339e-18,1.007032031250000000e+04,9.290521539467517870e+35,1.334975011227482078e+01,-2.133076825847493094e-18,1.418336646285844617e-18,2.127504969428766733e-18
-3.173070720180429563e-19,1.007065039062500000e+04,9.647702504374373506e+35,1.310029972577056689e+01,-4.337895873149426434e-19,1.391833931131361511e-18,2.087750896697041881e-18
-1.686322649065553111e-18,1.007098046875000000e+04,1.009919030956784610e+36,1.280412501007968906e+01,-2.305366852890034068e-18,1.360367016062935232e-18,2.040550524094402848e-18
-7.172851046083946976e-19,1.007131054687500000e+04,1.067476898856301823e+36,1.245414566745302309e+01,-9.805984075184371670e-19,1.323183658852824362e-18,1.984775488279236833e-18
-2.081991034095335940e-18,1.007164062500000000e+04,1.090227533865431675e+36,1.232351535912180118e+01,-2.846283966284467146e-18,1.309304915665607068e-18,1.963957373498410120e-18
-2.199932358179995146e-18,1.007197070312500000e+04,1.051527530293196426e+36,1.254824125464678275e+01,-3.007521211885955031e-18,1.333180791267159301e-18,1.999771186900738856e-18
-1.914456669712708032e-18,1.007229980468750000e+04,9.445680841819385757e+35,1.323965139433118132e+01,-2.617248217650163357e-18,1.406639270300883566e-18,2.109958905451325349e-18
-5.013864258014783536e-19,1.007262988281250000e+04,8.279023941112381730e+35,1.414176494637385240e+01,-6.854439434661259002e-19,1.502483814147193959e-18,2.253725721220791035e-18
-1.663224782867825666e-18,1.007295996093750000e+04,7.382357493299478747e+35,1.497599366139986543e+01,-2.273789826314344444e-18,1.591115971899525630e-18,2.386673957849288059e-18
-1.100615716449295185e-18,1.007329003906250000e+04,6.857471943250262153e+35,1.553857412902760693e+01,-1.504648586602353961e-18,1.650887015328074490e-18,2.476330522992111253e-18
6.486024967148689681e-19,1.007362011718750000e+04,6.670025546005125161e+35,1.575540005432513624e+01,8.867026114229994484e-19,1.673923563063267642e-18,2.510885344594901655e-18
-1.635042626402295550e-18,1.007395019531250000e+04,6.703565258208576014e+35,1.571593641128037788e+01,-2.235262081108173049e-18,1.669730770639770468e-18,2.504596155959656184e-18
-1.914463769595377761e-18,1.007428027343750000e+04,6.970951951168364122e+35,1.541157907915861891e+01,-2.617257923879380810e-18,1.637394498119046718e-18,2.456091747178570173e-18
2.057196919386041824e-19,1.007461035156250000e+04,7.617860558470363700e+35,1.474268798761135102e+01,2.812388003237755112e-19,1.566328542611511874e-18,2.349492813917268197e-18
-1.525056479273757398e-19,1.007494042968750000e+04,8.507768382847499338e+35,1.395035805965941833e+01,-2.084900335087787790e-19,1.482147897782067328e-18,2.223221846673100510e-18
-1.407075143074577717e-18,1.007526953125000000e+04,9.392092611404784192e+35,1.327736824650595615e+01,-1.923608389039395152e-18,1.410646475916877997e-18,2.115969713875316899e-18
2.547804628608446504e-19,1.007559960937500000e+04,1.023983373573431738e+36,1.271588908692164210e+01,3.483096394209307902e-19,1.350992440338192027e-18,2.026488660507287944e-18
-5.055251306614785681e-20,1.007592968750000000e+04,1.100021082787692042e+36,1.226853423897478912e+01,-6.911019549999367458e-20,1.303463477668453201e-18,1.955195216502679705e-18
-5.686866593888218058e-19,1.007625976562500000e+04,1.150636987968043141e+36,1.199565642586866154e+01,-7.774498996157352053e-19,1.274471728831829304e-18,1.911707593247743764e-18
7.764064407026669438e-19,1.007658984375000000e+04,1.215935976508642312e+36,1.166911257257929080e+01,1.061423016383076887e-18,1.239778261924621131e-18,1.859667392886931600e-18
1.175670892003350904e-19,1.007691992187500000e+04,1.253448189243762617e+36,1.149317422055007221e+01,1.607256301653826285e-19,1.221085791273748968e-18,1.831628686910622777e-18
7.044960603747838608e-19,1.007725000000000000e+04,1.274324956637077225e+36,1.139864135875627937e+01,9.631145418580616011e-19,1.211042200866979045e-18,1.816563301300469242e-18
-4.437565775312307311e-19,1.007758007812500000e+04,1.275516338672620148e+36,1.139331672718991584e+01,-6.066583433243428889e-19,1.210476488399327905e-18,1.815714732598991857e-18
-1.208013942746024426e-19,1.007791015625000000e+04,1.264910842120092578e+36,1.144097999266646681e+01,-1.651472393482289594e-19,1.215540445068065942e-18,1.823310667602099394e-18
1.219994588464517195e-22,1.007824023437500000e+04,1.270050303773937677e+36,1.141780764869317721e+01,1.667851099853183256e-22,1.213078512495453143e-18,1.819617768743179234e-18
-2.470630370413736438e-20,1.007857031250000000e+04,1.261781280603491351e+36,1.145515958030278014e+01,-3.377591687362696775e-20,1.217046947332503165e-18,1.825570420998754170e-18
8.062893077799689437e-19,1.007890039062500000e+04,1.243963984129512305e+36,1.153690404133827485e+01,1.102275798184652918e-18,1.225731841337441640e-18,1.838597762006162460e-18
-1.127513296958487911e-18,1.007923046875000000e+04,1.231984700880068155e+36,1.159285826959518317e+01,-1.541420191706036099e-18,1.231676666655066525e-18,1.847514999982599981e-18
-1.423727276389860704e-19,1.007956054687500000e+04,1.242918385049318729e+36,1.154175570355737968e+01,-1.946373472694193690e-19,1.226247303444438589e-18,1.839370955166658076e-18
2.613852836050972143e-19,1.007989062500000000e+04,1.246706954206222717e+36,1.152420546451771166e+01,3.573390709010320981e-19,1.224382688229045842e-18,1.836574032343568956e-18
-9.139754345462781485e-19,1.008022070312500000e+04,1.212261259821935003e+36,1.168678542797426623e+01,-1.249493192970123227e-18,1.241655904445297052e-18,1.862483856667945578e-18
-1.958599485156577864e-18,1.008054980468750000e+04,1.140423656202092075e+36,1.204925165571278889e+01,-2.677595733929999775e-18,1.280165923698004575e-18,1.920248885547006959e-18
6.371725658012441991e-19,1.008087988281250000e+04,1.080633813683000048e+36,1.237809773062926233e+01,8.710767856809948728e-19,1.315103988839196692e-18,1.972655983258795231e-18
1.525339911263280100e-18,1.008120996093750000e+04,1.025850502664382776e+36,1.270431185447601408e+01,2.085287814147062865e-18,1.349762423828361888e-18,2.024643635742542640e-18
1.224514198105485512e-18,1.008154003906250000e+04,9.813676901493078682e+35,1.298904752901038506e+01,1.674029845219655118e-18,1.380014004442270350e-18,2.070021006663405526e-18
4.524798218015614257e-19,1.008187011718750000e+04,9.671144591592989005e+35,1.308441304931493221e+01,6.185838655259376848e-19,1.390146060181327652e-18,2.085219090271991767e-18
8.429397485366131455e-19,1.008220019531250000e+04,9.841934091405502699e+35,1.297038769009010473e+01,1.152380510536703613e-18,1.378031500415465398e-18,2.067047250623198097e-18
-4.030497965635981908e-19,1.008253027343750000e+04,9.814739670277549279e+35,1.298834426389934649e+01,-5.510082199137150298e-19,1.379939286438513632e-18,2.069908929657770641e-18
-3.418768688349345660e-20,1.008286035156250000e+04,9.686116165199895259e+35,1.307429702316841436e+01,-4.673788860148636380e-20,1.389071288707875203e-18,2.083606933061812901e-18
-9.560036260389713349e-19,1.008319042968750000e+04,9.423441521925401711e+35,1.325526497491985189e+01,-1.306949812916406855e-18,1.408298126335071394e-18,2.112447189502607379e-18
-2.350374901687405036e-19,1.008351953125000000e+04,8.807081577549519651e+35,1.371125393534666514e+01,-3.213190781264411056e-19,1.456744415399348848e-18,2.185116623099023368e-18
1.943163320162420993e-18,1.008384960937500000e+04,7.622170191493627976e+35,1.473851958433375131e+01,2.656492997076533129e-18,1.565885672964110612e-18,2.348828509446166111e-18
2.180072495118142761e-18,1.008417968750000000e+04,5.929725212245607747e+35,1.670997882453401928e+01,2.980370850102520337e-18,1.775342244324487334e-18,2.663013366486731194e-18
-2.857492104400197658e-19,1.008450976562500000e+04,4.261040990299099406e+35,1.971221047654975678e+01,-3.906469253395601464e-19,2.094312647281911194e-18,3.141468970922866984e-18
-1.884342442998164494e-18,1.008483984375000000e+04,3.597540940521644631e+35,2.145311254974217263e+01,-2.576079144752640355e-18,2.279273802901853536e-18,3.418910704352779919e-18
-2.083183498068535108e-18,1.008516992187500000e+04,3.344234886407424698e+35,2.225075732474820711e+01,-2.847914180359218747e-18,2.364019120648980671e-18,3.546028680973471777e-18
-1.288228080916922466e-19,1.008550000000000000e+04,3.443095237114777884e+35,2.192899183735351798e+01,-1.761132911518266559e-19,2.329833328522258919e-18,3.494749992783388570e-18
-6.562240036732771245e-19,1.008583007812500000e+04,3.898791079917424518e+35,2.060763728888677804e+01,-8.971219517080399169e-19,2.189446762252105690e-18,3.284170143378157573e-18
-1.293687355698676668e-18,1.008616015625000000e+04,4.622424862942728207e+35,1.892597462426591548e+01,-1.768596270401365763e-18,2.010779464073290393e-18,3.016169196109935396e-18
-4.245023605082039512e-19,1.008649023437500000e+04,5.414795334033271477e+35,1.748647054555565461e+01,-5.803359585020588966e-19,1.857840167821190425e-18,2.786760251731785637e-18
1.573992126822375777e-19,1.008682031250000000e+04,6.177469010620980203e+35,1.637147826926851479e+01,2.151800118380035301e-19,1.739378444381916029e-18,2.609067666572873852e-18
1.862967462841474063e-18,1.008715039062500000e+04,6.674610387912675627e+35,1.574998787118831345e+01,2.546857470738048518e-18,1.673348548728556722e-18,2.510022823092835276e-18
3.859367781154133403e-19,1.008748046875000000e+04,6.820197908414016048e+35,1.558097730919648072e+01,5.276130615167128716e-19,1.655392117209889805e-18,2.483088175814834322e-18
1.617671263987542594e-20,1.008781054687500000e+04,7.097102876851872129e+35,1.527399462289822729e+01,2.211513741416060802e-20,1.622776915420326507e-18,2.434165373130490049e-18
-9.331930041128356453e-19,1.008814062500000000e+04,7.601240727364926108e+35,1.475879635774931664e+01,-1.275765477159865881e-18,1.568039967281372244e-18,2.352059950922057884e-18
-1.301320365488000747e-18,1.008847070312500000e+04,8.071828744272907207e+35,1.432211689759225770e+01,-1.779031336173532182e-18,1.521645205146342213e-18,2.282467807719513705e-18
-7.786125947967931021e-19,1.008879980468750000e+04,8.538349224191715411e+35,1.392535343936213366e+01,-1.064439043312315097e-18,1.479491296048264615e-18,2.219236944072396634e-18
-3.971653579942242477e-19,1.008912988281250000e+04,8.958862361762088593e+35,1.359460994849839643e+01,-5.429636208370083054e-19,1.444351641023470318e-18,2.166527461535205092e-18
-3.391436334345189253e-19,1.008945996093750000e+04,9.495137075844807336e+35,1.320512645045818090e+01,-4.636422877448021857e-19,1.402971187176165544e-18,2.104456780764248124e-18
-3.736736285309197010e-19,1.008979003906250000e+04,1.023463666525164213e+36,1.271911719294597809e+01,-5.108481449215465481e-19,1.351335408636018031e-18,2.027003112954027239e-18
-4.400246691584012182e-19,1.009012011718750000e+04,1.094953414703124116e+36,1.229689210671135768e+01,-6.015564621004197376e-19,1.306476343278897394e-18,1.959714514918346091e-18
8.776530335394126476e-19,1.009045019531250000e+04,1.156975550807688624e+36,1.196275181989600611e+01,1.199836942818345702e-18,1.270975797590411967e-18,1.906463696385618432e-18
5.979102341230734361e-19,1.009078027343750000e+04,1.165327659729720680e+36,1.191980515356589976e+01,8.174013647476485765e-19,1.266412953328946078e-18,1.899619429993418732e-18
6.850041915586977274e-19,1.009111035156250000e+04,9.359431851327895639e+35,1.330051448486463528e+01,9.364672639516737804e-19,1.413105634913239597e-18,2.119658452369859492e-18
-1.110828015202271104e-19,1.009144042968750000e+04,7.265446958011949534e+35,1.509600445898674437e+01,-1.518609790912790541e-19,1.603866451177107931e-18,2.405799676765661511e-18
-1.063790538049266025e-18,1.009176953125000000e+04,7.418864894270599006e+35,1.493910062734066635e+01,-1.454304990919622129e-18,1.587196292373035881e-18,2.380794438559553822e-18
-1.641528306345226556e-18,1.009209960937500000e+04,7.437487447076413039e+35,1.492038607098626279e+01,-2.244128635540785562e-18,1.585207974923406426e-18,2.377811962385109543e-18
-1.117322136900524506e-18,1.009242968750000000e+04,7.357426681496720635e+35,1.500134545507314776e+01,-1.527487886044871874e-18,1.593809458872201615e-18,2.390714188308302229e-18
-5.191268834668908678e-19,1.009275976562500000e+04,7.368172534231649523e+35,1.499040237073464965e+01,-7.096968722159141435e-19,1.592646817069159854e-18,2.388970225603740070e-18
-3.654148400894526720e-19,1.009308984375000000e+04,7.341687252205654395e+35,1.501741711518959654e+01,-4.995575789503548267e-19,1.595516983306598999e-18,2.393275474959898403e-18
-5.500002338747930616e-19,1.009341992187500000e+04,7.348626096694956119e+35,1.501032544047063233e+01,-7.519037409355371656e-19,1.594763532339139112e-18,2.392145298508708379e-18
1.621834628094032896e-19,1.009375000000000000e+04,7.575779347102119563e+35,1.478357691827448761e+01,2.217205464534963182e-19,1.570672763911477962e-18,2.356009145867217135e-18
1.280436434908681066e-18,1.009408007812500000e+04,7.674876106602980703e+35,1.468782525400965966e+01,1.750480974626589120e-18,1.560499682525872956e-18,2.340749523788809242e-18
3.443884403385174375e-19,1.009441015625000000e+04,7.757311845961042313e+35,1.460957419778318567e+01,4.708124482078588995e-19,1.552185943338010909e-18,2.328278915007016363e-18
-6.672539880440180780e-19,1.009474023437500000e+04,7.915159335018778257e+35,1.446316540000605322e+01,-9.122010116793283117e-19,1.536630823468386980e-18,2.304946235202580374e-18
-1.672729195994539227e-18,1.009507031250000000e+04,8.003894543799078932e+35,1.438276897970797386e+01,-2.286783282217128025e-18,1.528089151288761830e-18,2.292133726933142842e-18
-2.105827596969434528e-19,1.009540039062500000e+04,8.017632054250676863e+35,1.437044188949542800e+01,-2.878870862965969178e-19,1.526779466564816961e-18,2.290169199847226115e-18
-1.792291139659807791e-18,1.009573046875000000e+04,7.955471640152311412e+35,1.442647467654734683e+01,-2.450236072195222712e-18,1.532732638317163074e-18,2.299098957475744226e-18
-6.417360147968272905e-19,1.009606054687500000e+04,7.933946712412855129e+35,1.444603105270957144e+01,-8.773154637033184537e-19,1.534810394435903225e-18,2.302215591653854837e-18
-2.432599482672377394e-18,1.009639062500000000e+04,7.809427743968921880e+35,1.456074439627534645e+01,-3.325599769900463453e-18,1.546998048708750794e-18,2.320497073063126479e-18
-1.324681201568251877e-19,1.009672070312500000e+04,7.586417478707801626e+35,1.477320807097402522e+01,-1.810967868120755443e-19,1.569571131597592102e-18,2.354356697396387768e-18
8.169244580822264745e-19,1.009704980468750000e+04,7.390239013007149547e+35,1.496800575493331920e+01,1.116815081634302512e-18,1.590267301297205436e-18,2.385400951945807962e-18
-7.221849598390249687e-19,1.009737988281250000e+04,7.204468588361262346e+35,1.515975587214525966e+01,-9.872969855390279564e-19,1.610639683992311789e-18,2.415959525988467683e-18
-2.231944497369100620e-18,1.009770996093750000e+04,7.011980491168045714e+35,1.536642477103150739e+01,-3.051284915479428569e-18,1.632597104204123870e-18,2.448895656306186287e-18
-1.328547404852204069e-18,1.009804003906250000e+04,6.654613111473734834e+35,1.577363467060874136e+01,-1.816253343532176282e-18,1.675860889551665017e-18,2.513791334327497910e-18
-6.070185394106344091e-19,1.009837011718750000e+04,6.501333762909573687e+35,1.595849576043505635e+01,-8.298533027605679178e-19,1.695501351430567037e-18,2.543252027145850941e-18
-2.696083558181259525e-18,1.009870019531250000e+04,6.400227327887517692e+35,1.608405256516806503e+01,-3.685808093188505440e-18,1.708841063099000798e-18,2.563261594648500908e-18
-5.430827823011904385e-18,1.009903027343750000e+04,6.337243110820909488e+35,1.616378256624711796e+01,-7.424469127460489429e-18,1.717311931945815786e-18,2.575967897918723198e-18
-4.018981092494658339e-18,1.009936035156250000e+04,6.392273888181178338e+35,1.609405556080015387e+01,-5.494337514925229357e-18,1.709903825709409620e-18,2.564855738564114719e-18
-2.987613563902312945e-18,1.009969042968750000e+04,6.345054707706779807e+35,1.615382963081088974e+01,-4.084357927162794076e-18,1.716254487952587645e-18,2.574381731928881082e-18
-2.251376635426143729e-18,1.010001953125000000e+04,6.243269408742426518e+35,1.628497685716687116e+01,-3.077850535636587922e-18,1.730188150802830614e-18,2.595282226204245536e-18
-2.567457199366827295e-18,1.010034960937500000e+04,6.259398576590951744e+35,1.626398182486972743e+01,-3.509963367279706221e-18,1.727957545477146246e-18,2.591936318215719176e-18
-2.840651388314229771e-18,1.010067968750000000e+04,6.296536489353224811e+35,1.621594719414251529e+01,-3.883446358776332814e-18,1.722854133317501087e-18,2.584281199976251630e-18
-2.695848434770064099e-18,1.010100976562500000e+04,6.318179370994563088e+35,1.618814955864380778e+01,-3.685486656647990120e-18,1.719900789264142174e-18,2.579851183896213260e-18
-3.844489893610072282e-18,1.010133984375000000e+04,6.309066683551308870e+35,1.619983625694710483e+01,-5.255791097813133109e-18,1.721142435912075017e-18,2.581713653868113295e-18
-2.962829014335060036e-18,1.010166992187500000e+04,6.209155665697443182e+35,1.632965125286650121e+01,-4.050475040594309186e-18,1.734934556693469213e-18,2.602401835040204398e-18
-2.884034339324445989e-18,1.010200000000000000e+04,6.234456704814705745e+35,1.629648259101788454e+01,-3.942755066570138247e-18,1.731410570984935737e-18,2.597115856477403412e-18
-5.699099386799622039e-19,1.010233007812500000e+04,6.214239736822247072e+35,1.632296997732477450e+01,-7.791222412231876669e-19,1.734224708354357676e-18,2.601337062531535840e-18
-4.750362567004189354e-18,1.010266015625000000e+04,6.107842611624011513e+35,1.646452723905424875e+01,-6.494207029271392760e-18,1.749264379521998255e-18,2.623896569282996804e-18
-3.112447268310033750e-18,1.010299023437500000e+04,6.190311079016000831e+35,1.635448778251323532e+01,-4.255017726119123014e-18,1.737573299731224226e-18,2.606359949596836146e-18
-3.758870609061333478e-18,1.010332031250000000e+04,6.185790995540647048e+35,1.636046197001645197e+01,-5.138741219679669405e-18,1.738208023901814114e-18,2.607312035852721171e-18
-2.454321158154301592e-18,1.010365039062500000e+04,6.079420513934033314e+35,1.650296928593607149e+01,-3.355295410098981539e-18,1.753348633039267708e-18,2.630022949558901561e-18
-2.406353107083943981e-18,1.010398046875000000e+04,5.892068043879519953e+35,1.676329187784319785e+01,-3.289718425174645070e-18,1.781006459504385398e-18,2.671509689256578867e-18
