# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.626388610855430479e-20,9.733720703125000000e+03,1.664455511541596267e+37,1.682195452122616119e+00,-3.397531329991415453e-20,3.170796630349951451e-19,4.756194945524927176e-19
3.481551282066131278e-19,9.734049804687500000e+03,1.630738572188061568e+37,1.699496906578135791e+00,4.503781165095286122e-19,3.203408413611220315e-19,4.805112620416830954e-19
1.097599766028548655e-19,9.734379882812500000e+03,1.560282273942235317e+37,1.737444589610176227e+00,1.419869693867824488e-19,3.274936597411596016e-19,4.912404896117393783e-19
8.077992033392245122e-20,9.734709960937500000e+03,1.480694652814053109e+37,1.783527443439622884e+00,1.044979821471740844e-19,3.361798892429065074e-19,5.042698338643596407e-19
2.088205197935402342e-19,9.735040039062500000e+03,1.416212401669244049e+37,1.823678817663268559e+00,2.701330090342439360e-19,3.437480848370398157e-19,5.156221272555597476e-19
1.700912633058858647e-19,9.735370117187500000e+03,1.365074294373633077e+37,1.857523881466975002e+00,2.200323263857529682e-19,3.501275940746470103e-19,5.251913911119705155e-19
3.579174757374697364e-19,9.735700195312500000e+03,1.315761254828299692e+37,1.892012509453333768e+00,4.630068194567084710e-19,3.566284097359040625e-19,5.349426146038559974e-19
1.148396182736259153e-19,9.736030273437500000e+03,1.240458894675828097e+37,1.948594002564592698e+00,1.485580615893006101e-19,3.672935442463420906e-19,5.509403163695131118e-19
3.621736237933533787e-19,9.736360351562500000e+03,1.127032473762166963e+37,2.044298619770386516e+00,4.685126293376905958e-19,3.853330578689803765e-19,5.779995868034706369e-19
-5.687770828874656672e-20,9.736690429687500000e+03,9.860427860358779942e+36,2.185569745896438043e+00,-7.357776190865684467e-20,4.119614743303975055e-19,6.179422114955962582e-19
-2.018025871590406958e-19,9.737019531250000000e+03,8.603792277510468204e+36,2.339739958047190260e+00,-2.610545177938652408e-19,4.410212597775115780e-19,6.615318896662673188e-19
3.568431659998301306e-19,9.737349609375000000e+03,7.850120289019699429e+36,2.449482801585300518e+00,4.616170780541379887e-19,4.617068607317042223e-19,6.925602910975564298e-19
4.416233479995298898e-19,9.737679687500000000e+03,7.637178293936317179e+36,2.483396619063916955e+00,5.712898520357982011e-19,4.680993294574882424e-19,7.021489941862325081e-19
3.036069199209774012e-20,9.738009765625000000e+03,7.946600334270325426e+36,2.434567749787087010e+00,3.927499602192324291e-20,4.588954991908323799e-19,6.883432487862485217e-19
-1.523506846333825834e-19,9.738339843750000000e+03,8.520327693472528854e+36,2.351172000728339651e+00,-1.970828772437328943e-19,4.431761034590626974e-19,6.647641551885940462e-19
-3.771553293673617485e-20,9.738669921875000000e+03,8.968126787712472909e+36,2.291720663145244252e+00,-4.878931634498232726e-20,4.319700274563952897e-19,6.479550411845927901e-19
2.211071785519647425e-19,9.739000000000000000e+03,8.882971218549051796e+36,2.302679119428892918e+00,2.860271946471888345e-19,4.340356040940080177e-19,6.510534061410121229e-19
4.340768698855508793e-21,9.739330078125000000e+03,7.758783797772634515e+36,2.463858287991322449e+00,5.615276273149914001e-21,4.644165187442937829e-19,6.966247781164406263e-19
-4.652971783553638284e-19,9.739660156250000000e+03,5.949592037130417228e+36,2.813642767749367835e+00,-6.019146346755044150e-19,5.303479447486887635e-19,7.955219171230330490e-19
-1.470337589022111500e-18,9.739990234375000000e+03,4.194445457892839318e+36,3.351006533432030476e+00,-1.902048312164891249e-18,6.316364849922603090e-19,9.474547274883904635e-19
-3.001434028705236282e-19,9.740320312500000000e+03,3.461285125238213454e+36,3.688874347527627329e+00,-3.882695083766380138e-19,6.953217199681503136e-19,1.042982579952225470e-18
-7.223820357655490831e-19,9.740650390625000000e+03,3.318858385904876953e+36,3.767195767274949869e+00,-9.344830344573595362e-19,7.100846473976398196e-19,1.065126971096459729e-18
3.618523045304805986e-20,9.740980468750000000e+03,3.483443690836499526e+36,3.677122963538597578e+00,4.680969664544341326e-20,6.931066831418796734e-19,1.039660024712819703e-18
7.033271669237759131e-19,9.741310546875000000e+03,4.057177438188001679e+36,3.407222927208233720e+00,9.098334020262643002e-19,6.422328013555634330e-19,9.633492020333453421e-19
-1.707284013233804272e-19,9.741640625000000000e+03,5.340945089219595437e+36,2.969637876513639085e+00,-2.208565366214428359e-19,5.597517078248932664e-19,8.396275617373401886e-19
4.142472917390032832e-19,9.741970703125000000e+03,7.542139641379047009e+36,2.498994301460077505e+00,5.358758205964627660e-19,4.710393611119913621e-19,7.065590416679870431e-19
3.210786875269068056e-19,9.742299804687500000e+03,1.003293853774258480e+37,2.166698458933822291e+00,4.153516717809270335e-19,4.084043958092347665e-19,6.126065937138521498e-19
5.461202789078372041e-19,9.742629882812500000e+03,1.218866219704869292e+37,1.965778269221819974e+00,7.064684753292057711e-19,3.705326336602991200e-19,5.557989504904488004e-19
8.292035009089359078e-19,9.742959960937500000e+03,1.368714058787137770e+37,1.855052419278875542e+00,1.072668706235015721e-18,3.496617442848277317e-19,5.244926164272416217e-19
3.417191970987858784e-19,9.743290039062500000e+03,1.467663979667789419e+37,1.791427482485957068e+00,4.420525102050649363e-19,3.376689800115291868e-19,5.065034700172937320e-19
4.667209515261386930e-19,9.743620117187500000e+03,1.534503623747608259e+37,1.751977769241189753e+00,6.037564466352864240e-19,3.302330415974202077e-19,4.953495623961302153e-19
1.449729536482733224e-19,9.743950195312500000e+03,1.579539813456465336e+37,1.726820762453982194e+00,1.875389460590812372e-19,3.254911578733906215e-19,4.882367368100859082e-19
8.297723945227327511e-20,9.744280273437500000e+03,1.616518120441721016e+37,1.706955745283547543e+00,1.073404634600040533e-19,3.217467695844804273e-19,4.826201543767206169e-19
4.700954153369830032e-20,9.744610351562500000e+03,1.645235208996733782e+37,1.691992964106633801e+00,6.081216980195937767e-20,3.189264114580477139e-19,4.783896171870715708e-19
3.575856844367878487e-19,9.744940429687500000e+03,1.661686932777246562e+37,1.683596243156497030e+00,4.625776098056971330e-19,3.173437003372271018e-19,4.760155505058406528e-19
-1.628857656880504815e-20,9.745269531250000000e+03,1.669677575281457412e+37,1.679562784784464302e+00,-2.107111985817450645e-20,3.165834274332337175e-19,4.748751411498505763e-19
-3.415874921858630245e-20,9.745599609375000000e+03,1.655379634820779170e+37,1.686800597951664038e+00,-4.418821349734180541e-20,3.179476942057244830e-19,4.769215413085866523e-19
-7.710501318075520917e-20,9.745929687500000000e+03,1.598089093096901462e+37,1.716769766924933327e+00,-9.974407324881473752e-20,3.235966299387824470e-19,4.853949449081736945e-19
7.217571533760538905e-20,9.746259765625000000e+03,1.480231429126142416e+37,1.783806490188026395e+00,9.336746782654789970e-20,3.362324872028183787e-19,5.043487308042275198e-19
-9.197226192206522685e-20,9.746589843750000000e+03,1.305097992698475916e+37,1.899726099964671233e+00,-1.189765444758827591e-19,3.580823565273060823e-19,5.371235347909590753e-19
-5.036405541515360747e-19,9.746919921875000000e+03,1.085897635600532152e+37,2.082658708049835106e+00,-6.515161369157609073e-19,3.925636111618767512e-19,5.888454167428150546e-19
-4.235621788143921440e-19,9.747250000000000000e+03,9.017105709493753565e+36,2.285488128562215948e+00,-5.479256827315478399e-19,4.307952472232498748e-19,6.461928708348747881e-19
-7.931461258343050594e-21,9.747580078125000000e+03,7.840984868080271840e+36,2.450909315145051615e+00,-1.026024405012048936e-20,4.619757465132405007e-19,6.929636197698607029e-19
-4.285849557109934458e-19,9.747910156250000000e+03,7.066014179067471620e+36,2.581816060262844825e+00,-5.544232139039062137e-19,4.866505645188311636e-19,7.299758467782466973e-19
3.884679034600376864e-20,9.748240234375000000e+03,6.808977806982232575e+36,2.630095940684803679e+00,5.025272601497009375e-20,4.957509150139226716e-19,7.436263725208839110e-19
-4.490716541789726138e-19,9.748570312500000000e+03,6.816410805714521304e+36,2.628661547077428828e+00,-5.809250802329624269e-19,4.954805439098324982e-19,7.432208158647485547e-19
-2.633715572738460449e-19,9.748900390625000000e+03,7.237933003519285990e+36,2.550969528067442038e+00,-3.407009585588609106e-19,4.808362532139379630e-19,7.212543798209069445e-19
2.299757725109066950e-19,9.749230468750000000e+03,8.123061846340478440e+36,2.407978862921831276e+00,2.974997260555031380e-19,4.538837181418034106e-19,6.808255772127051159e-19
4.455706030474170996e-19,9.749560546875000000e+03,9.577365425847961407e+36,2.217632211347174032e+00,5.763960738025365141e-19,4.180049788044838111e-19,6.270074682067256684e-19
7.140879344521292283e-19,9.749890625000000000e+03,1.137819365252832544e+37,2.034585241092228269e+00,9.237536743961731729e-19,3.835021678648994909e-19,5.752532517973493086e-19
-9.816812284645711375e-20,9.750220703125000000e+03,1.317220506019254029e+37,1.890964208666131574e+00,-1.269915927897096774e-19,3.564308138739332560e-19,5.346462208108999321e-19
2.080078019067062567e-19,9.750549804687500000e+03,1.468917755581139770e+37,1.790662794301180361e+00,2.690816663382125600e-19,3.375248427344667123e-19,5.062872641016999963e-19
2.155273309950803623e-19,9.750879882812500000e+03,1.578444489738433080e+37,1.727419801487747764e+00,2.788090294401305739e-19,3.256040716817898948e-19,4.884061075226847940e-19
5.010455505840865429e-20,9.751209960937500000e+03,1.640871698864875643e+37,1.694241197959431178e+00,6.481592056964400838e-20,3.193501845883158089e-19,4.790252768824737615e-19
1.831505223918340178e-19,9.751540039062500000e+03,1.669171302316798513e+37,1.679817477865390485e+00,2.369259580850362565e-19,3.166314349321099642e-19,4.749471523981649704e-19
-6.544103583998146250e-20,9.751870117187500000e+03,1.697045994854014844e+37,1.665964503649240758e+00,-8.465539662122251004e-20,3.140202660629118609e-19,4.710303990943677914e-19
1.495400408636587588e-19,9.752200195312500000e+03,1.724445952849929944e+37,1.652676138004699924e+00,1.934469909831799971e-19,3.115155211502203930e-19,4.672732817253305895e-19
-8.971078489783609242e-20,9.752530273437500000e+03,1.751746342488719168e+37,1.639747360946942623e+00,-1.160510676404605539e-19,3.090785556550660819e-19,4.636178334825991711e-19
-5.417337878784902292e-19,9.752860351562500000e+03,1.770248991088124794e+37,1.631155528956723888e+00,-7.007940520396231896e-19,3.074590677478349209e-19,4.611886016217523813e-19
-3.931746311101127232e-19,9.753190429687500000e+03,1.780814659253761977e+37,1.626309463983300230e+00,-5.086159458022245152e-19,3.065456253491648262e-19,4.598184380237472153e-19
-2.980671192647605010e-19,9.753519531250000000e+03,1.783221740567371940e+37,1.625211456659105158e+00,-3.855836002169045257e-19,3.063386602239610663e-19,4.595079903359415994e-19
-4.613439872336369364e-20,9.753849609375000000e+03,1.776996998595921512e+37,1.628055490167765740e+00,-5.968007339244893582e-20,3.068747365671995949e-19,4.603121048507994164e-19
-4.325263908445943093e-20,9.754179687500000000e+03,1.763250584176148674e+37,1.634389381685356524e+00,-5.595219069519148775e-20,3.080686217281442443e-19,4.621029325922165108e-19
9.742238500306595757e-20,9.754509765625000000e+03,1.756670282799820479e+37,1.637447645395923468e+00,1.260268963710572592e-19,3.086450786586366312e-19,4.629676179879549227e-19
-1.876785184730540917e-19,9.754839843750000000e+03,1.746816531898706136e+37,1.642059552422084900e+00,-2.427834341966970240e-19,3.095143842580297738e-19,4.642715763870448052e-19
-1.574432827737438529e-19,9.755169921875000000e+03,1.734273142842802727e+37,1.647987074068918867e+00,-2.036707301080879651e-19,3.106316721237408109e-19,4.659475081856112163e-19
4.346653925329545245e-20,9.755500000000000000e+03,1.716352473655026531e+37,1.656568161543523932e+00,5.622889480596438984e-20,3.122491347803472961e-19,4.683737021705208719e-19
3.771148011519638320e-19,9.755830078125000000e+03,1.714607153796293852e+37,1.657411067721750175e+00,4.878407356099392529e-19,3.124080154898539147e-19,4.686120232347808961e-19
4.007595911600280941e-19,9.756160156250000000e+03,1.725150587804247030e+37,1.652338587091617184e+00,5.184279512685166100e-19,3.114518956484141996e-19,4.671778434726212994e-19
9.321027408601297805e-20,9.756490234375000000e+03,1.737301806078963492e+37,1.646549967674283632e+00,1.205780535201033619e-19,3.103607896821188406e-19,4.655411845231782609e-19
-6.016186669219908199e-20,9.756820312500000000e+03,1.746277233055951609e+37,1.642313089615009769e+00,-7.782619301373624904e-20,3.095621738817611045e-19,4.643432608226416809e-19
-5.270691554078029885e-20,9.757150390625000000e+03,1.739706939189168442e+37,1.645411401910624294e+00,-6.818236879221281860e-20,3.101461796329542613e-19,4.652192694494314642e-19
2.624406444334762634e-19,9.757480468750000000e+03,1.726913894837213234e+37,1.651494791582920785e+00,3.394967172948015843e-19,3.112928473076103509e-19,4.669392709614155264e-19
6.939591711238257147e-20,9.757810546875000000e+03,1.696551801548785683e+37,1.666207127704832480e+00,8.977148377368797251e-20,3.140659986522456507e-19,4.710989979783685242e-19
-6.393746293766785018e-20,9.758140625000000000e+03,1.651425987933592637e+37,1.688818559160281563e+00,-8.271035466458961073e-20,3.183280628835963710e-19,4.774920943253946047e-19
9.555787377830528772e-20,9.758470703125000000e+03,1.619043124257914828e+37,1.705624171257808186e+00,1.236149397873810261e-19,3.214957791048338159e-19,4.822436686572507720e-19
-2.794911784372506010e-19,9.758799804687500000e+03,1.613557013884705366e+37,1.708521280622666616e+00,-3.615535154515828226e-19,3.220418597995746309e-19,4.830627896993619223e-19
-1.164379426106539162e-19,9.759129882812500000e+03,1.620206614887358931e+37,1.705011646250218948e+00,-1.506256752653939075e-19,3.213803233040457495e-19,4.820704849560686243e-19
6.947986532623620439e-21,9.759459960937500000e+03,1.659643326515655287e+37,1.684632474637902222e+00,8.988008030258155849e-21,3.175390212367906485e-19,4.763085318551859728e-19
-2.415312392113171951e-19,9.759790039062500000e+03,1.699126453509308850e+37,1.664944264139699204e+00,-3.124480318717280976e-19,3.138279595152439061e-19,4.707419392728658591e-19
1.972153287097461095e-19,9.760120117187500000e+03,1.736214105201923585e+37,1.647065651030344524e+00,2.551203790925974388e-19,3.104579916478988110e-19,4.656869874718482887e-19
6.352412732950836786e-20,9.760450195312500000e+03,1.766309599971608035e+37,1.632973494718729546e+00,8.217565821002894353e-20,3.078017389698374457e-19,4.617026084547561685e-19
-9.819325683501135266e-20,9.760780273437500000e+03,1.789631828159167484e+37,1.622298261631589744e+00,-1.270241064524660983e-19,3.057895475173999675e-19,4.586843212760999753e-19
-2.894086307750603131e-19,9.761110351562500000e+03,1.806560699201804014e+37,1.614679275930602342e+00,-3.743828640453655473e-19,3.043534329352987901e-19,4.565301494029482093e-19
-2.367826346935864766e-19,9.761440429687500000e+03,1.812824164946288683e+37,1.611887433401368641e+00,-3.063051737447755208e-19,3.038271941517501102e-19,4.557407912276251893e-19
-2.685257553710645346e-19,9.761769531250000000e+03,1.809022826856031943e+37,1.613580091313886244e+00,-3.473684979488441606e-19,3.041462459003786479e-19,4.562193688505678996e-19
-1.514304128018069506e-19,9.762099609375000000e+03,1.804865289316369585e+37,1.615437476734484123e+00,-1.958924013305479146e-19,3.044963473957465782e-19,4.567445210936198192e-19
-2.197351599958783242e-19,9.762429687500000000e+03,1.797363554369447495e+37,1.618805177469888168e+00,-2.842523331471174618e-19,3.051311305970905528e-19,4.576966958956357810e-19
-4.950550486136570742e-19,9.762759765625000000e+03,1.801492503364262932e+37,1.616948994821942653e+00,-6.404098124639282014e-19,3.047812558142290665e-19,4.571718837213435275e-19
-5.323829517019845995e-19,9.763089843750000000e+03,1.797358878751552775e+37,1.618807283034231270e+00,-6.886976856679507769e-19,3.051315274782207914e-19,4.576972912173312112e-19
-7.236878815585434121e-20,9.763419921875000000e+03,1.802675836946406671e+37,1.616418199403115263e+00,-9.361722939886787945e-20,3.046812053520012883e-19,4.570218080280018362e-19
-1.684863672791360672e-19,9.763750000000000000e+03,1.796485071321050558e+37,1.619200927793960965e+00,-2.179562114842017949e-19,3.052057261972894011e-19,4.578085892959341497e-19
-6.709718641732669417e-19,9.764080078125000000e+03,1.793311613239457436e+37,1.620632969769790988e+00,-8.679781509290523512e-19,3.054756540386560233e-19,4.582134810579839868e-19
-6.640786196327858161e-19,9.764410156250000000e+03,1.797832054042703842e+37,1.618594240327507539e+00,-8.590609578698161878e-19,3.050913707237991872e-19,4.576370560856987809e-19
-6.092609518192189446e-19,9.764740234375000000e+03,1.793026081526925374e+37,1.620762004057427985e+00,-7.881480917905673846e-19,3.054999759142098867e-19,4.582499638713148782e-19
-4.993720087170648733e-19,9.765070312500000000e+03,1.797274945463760068e+37,1.618845081989709556e+00,-6.459942896205184396e-19,3.051386522627106153e-19,4.577079783940659711e-19
-8.492758412946682903e-19,9.765400390625000000e+03,1.806589951977397123e+37,1.614666203223741103e+00,-1.098634553423397289e-18,3.043509688402489338e-19,4.565264532603733767e-19
-5.355123899662177556e-19,9.765730468750000000e+03,1.805076745070270061e+37,1.615342853734371698e+00,-6.927459687377372437e-19,3.044785117578287412e-19,4.567177676367431840e-19
-5.339880870317458297e-19,9.766060546875000000e+03,1.791178342476679529e+37,1.621597759282157103e+00,-6.907741101350686527e-19,3.056575087292597398e-19,4.584862630938896097e-19
-3.217116631583702998e-19,9.766390625000000000e+03,1.770057935994201731e+37,1.631243557760047702e+00,-4.161704974985415731e-19,3.074756604352423992e-19,4.612134906528635506e-19
-3.655769479764751921e-19,9.766720703125000000e+03,1.761881137855701178e+37,1.635024434109213720e+00,-4.729152148844302224e-19,3.081883237570090546e-19,4.622824856355136300e-19
-2.805598459533483386e-19,9.767049804687500000e+03,1.750689610581631647e+37,1.640242169376979309e+00,-3.629359580011275084e-19,3.091718228732510804e-19,4.637577343098766929e-19
1.782598374841821956e-19,9.767379882812500000e+03,1.765524709693469654e+37,1.633336435717182233e+00,2.305993028710345112e-19,3.078701502887158860e-19,4.618052254330738049e-19
-5.887319495853804643e-19,9.767709960937500000e+03,1.770919638591620139e+37,1.630846640301649497e+00,-7.615915007458732483e-19,3.074008448400612489e-19,4.611012672600918733e-19
-5.535822562823763369e-19,9.768040039062500000e+03,1.772277810141152575e+37,1.630221627108247251e+00,-7.161213887666526396e-19,3.072830351215137598e-19,4.609245526822706396e-19
-4.228241673496036950e-19,9.768370117187500000e+03,1.776671177609000276e+37,1.628204766616798249e+00,-5.469709812592874880e-19,3.069028739195498082e-19,4.603543108793246882e-19
-4.134759032593896162e-19,9.768700195312500000e+03,1.768921574321337283e+37,1.631767432045236443e+00,-5.348779421727407518e-19,3.075744063221194122e-19,4.613616094831791423e-19
-4.184134552163808719e-20,9.769030273437500000e+03,1.754598779483748624e+37,1.638413956812402983e+00,-5.412652252267417624e-20,3.088272202153371505e-19,4.632408303230057740e-19
-4.694936188968389567e-19,9.769360351562500000e+03,1.746844158947574843e+37,1.642046567451835415e+00,-6.073432061196457642e-19,3.095119367005916604e-19,4.642679050508875387e-19
2.673864208455280947e-20,9.769690429687500000e+03,1.738230914435086891e+37,1.646109857041226698e+00,3.458946396135423908e-20,3.102778325376016747e-19,4.654167488064024640e-19
-1.578338391669432168e-19,9.770019531250000000e+03,1.730656281881701729e+37,1.649708221481046344e+00,-2.041759590664145355e-19,3.109560939028998965e-19,4.664341408543498448e-19
-5.719235031525798133e-20,9.770349609375000000e+03,1.736903867006319835e+37,1.646738575994664444e+00,-7.398478702991501643e-20,3.103963407606789633e-19,4.655945111410184690e-19
7.310168613347771555e-20,9.770679687500000000e+03,1.739658343507756013e+37,1.645434383242040832e+00,9.456531599594298828e-20,3.101505114202103249e-19,4.652257671303155114e-19
-2.899950965797167563e-19,9.771009765625000000e+03,1.734971035925520235e+37,1.647655588863162324e+00,-3.751415240308122033e-19,3.105691899566360015e-19,4.658537849349540263e-19
-3.866788623558384378e-20,9.771339843750000000e+03,1.738917067936403423e+37,1.645785058491424202e+00,-5.002129327203797640e-20,3.102166107487805613e-19,4.653249161231708179e-19
-1.636577158152827598e-19,9.771669921875000000e+03,1.745240257158062366e+37,1.642800926800633388e+00,-2.117098035603161237e-19,3.096541270791367891e-19,4.644811906187052078e-19
-5.624254931108169138e-19,9.772000000000000000e+03,1.737159087639250773e+37,1.646617603453191414e+00,-7.275611178528121461e-19,3.103735384563222919e-19,4.655603076844834138e-19
-4.518728000856708609e-19,9.772330078125000000e+03,1.736652423709650458e+37,1.646857784186280371e+00,-5.845486799312510948e-19,3.104188104999597548e-19,4.656282157499396321e-19
-3.473406316195504270e-19,9.772660156250000000e+03,1.744458675040222216e+37,1.643168903428585459e+00,-4.493244728631622968e-19,3.097234875717291031e-19,4.645852313575937269e-19
8.144003091448603371e-21,9.772990234375000000e+03,1.732233065080787636e+37,1.648957218489959020e+00,1.053519099967900342e-20,3.108145361694914957e-19,4.662218042542373640e-19
-1.506549528716973676e-19,9.773320312500000000e+03,1.730356256634570104e+37,1.649851236152698908e+00,-1.948892560241714210e-19,3.109830509629962730e-19,4.664745764444942891e-19
-2.965442915282667414e-19,9.773650390625000000e+03,1.729952007711652352e+37,1.650043990525108750e+00,-3.836136499500122709e-19,3.110193835374156569e-19,4.665290753061234853e-19
-2.981723328366509487e-19,9.773980468750000000e+03,1.723832130577186987e+37,1.652970354336706027e+00,-3.857197058965288738e-19,3.115709784487728017e-19,4.673564676731592508e-19
-5.043519188345512851e-19,9.774310546875000000e+03,1.727256403283912297e+37,1.651331040862670907e+00,-6.524363677557836591e-19,3.112619816771432067e-19,4.668929725157148823e-19
-2.455275427465439971e-19,9.774640625000000000e+03,1.731069922867322576e+37,1.649511109944751697e+00,-3.176177034157522503e-19,3.109189400398158939e-19,4.663784100597237927e-19
-3.128603521224586423e-19,9.774970703125000000e+03,1.725932337599479966e+37,1.651964336715279424e+00,-4.047203235099277020e-19,3.113813526071343222e-19,4.670720289107014833e-19
-3.211160126407437459e-19,9.775299804687500000e+03,1.719704144658967856e+37,1.654953064130397111e+00,-4.153999560459182873e-19,3.119447025320749880e-19,4.679170537981126024e-19
-4.649326182370329389e-20,9.775629882812500000e+03,1.711222837881412011e+37,1.659049203887867918e+00,-6.014430348450090049e-20,3.127167903488648955e-19,4.690751855232973914e-19
-3.781947692485867502e-21,9.775959960937500000e+03,1.700787353560721410e+37,1.664131116790238840e+00,-4.892377967411449890e-21,3.136746880941142369e-19,4.705120321411713794e-19
-9.981601198423570354e-20,9.776290039062500000e+03,1.697992075333736268e+37,1.665500321240128700e+00,-1.291233241530023819e-19,3.139327715915159314e-19,4.708991573872739694e-19
2.534012061410823198e-19,9.776620117187500000e+03,1.697636429610650411e+37,1.665674768794556559e+00,3.278031793785183176e-19,3.139656534850590286e-19,4.709484802275884707e-19
-1.907679081431089426e-19,9.776950195312500000e+03,1.692795331388077131e+37,1.668054837445846816e+00,-2.467799098710049690e-19,3.144142763635710846e-19,4.716214145453567473e-19
-3.549028805787462998e-19,9.777280273437500000e+03,1.688779653814635809e+37,1.670036858359979171e+00,-4.591070989596463552e-19,3.147878705988832832e-19,4.721818058983249730e-19
-9.327875045891825665e-20,9.777610351562500000e+03,1.701808218610937684e+37,1.663631910085543897e+00,-1.206666354692285777e-19,3.135805918382304068e-19,4.703708877573456825e-19
-1.959748530358721998e-19,9.777940429687500000e+03,1.714984675306814973e+37,1.657228633797671602e+00,-2.535156832190853731e-19,3.123736282329510739e-19,4.685604423494265146e-19
-2.181129885081678717e-19,9.778269531250000000e+03,1.722399009119600572e+37,1.653657888036447421e+00,-2.821538704788987268e-19,3.117005727557626236e-19,4.675508591336439113e-19
-1.751876255549595252e-20,9.778599609375000000e+03,1.720617332211744567e+37,1.654513837149121036e+00,-2.266250485513328977e-20,3.118619119484700856e-19,4.677928679227051524e-19
-3.694121519639381190e-19,9.778929687500000000e+03,1.707462263394846396e+37,1.660875172983564019e+00,-4.778764859051986916e-19,3.130609701318057023e-19,4.695914551977085775e-19
-3.426396131483523449e-19,9.779259765625000000e+03,1.697446541458176560e+37,1.665767933159850722e+00,-4.432431726805660049e-19,3.139832141826087791e-19,4.709748212739132169e-19
2.856644920786454891e-20,9.779589843750000000e+03,1.674870991827401182e+37,1.676956780654755841e+00,3.695393962994559577e-20,3.160922176215122712e-19,4.741383264322684308e-19
-3.376617474258470269e-20,9.779919921875000000e+03,1.647119175079681092e+37,1.691025041009988739e+00,-4.368037392019104832e-20,3.187439661132212022e-19,4.781159491698318996e-19
1.475708253447479737e-19,9.780250000000000000e+03,1.632779962935836901e+37,1.698434172343604942e+00,1.908995875283555728e-19,3.201405249159933051e-19,4.802107873739900299e-19
2.858818279523342115e-19,9.780580078125000000e+03,1.616985572294817737e+37,1.706708996853742999e+00,3.698205448838415596e-19,3.217002595853728945e-19,4.825503893780593659e-19
6.290464981861917667e-21,9.780910156250000000e+03,1.599107789325363452e+37,1.716222853980154062e+00,8.137429384118727135e-21,3.234935414587717832e-19,4.852403121881577470e-19
-8.269308081272610294e-20,9.781240234375000000e+03,1.597531425119156572e+37,1.717069386692106070e+00,-1.069728720546199080e-19,3.236531057393166535e-19,4.854796586089751006e-19
-1.915692330998805455e-19,9.781570312500000000e+03,1.597243198510916144e+37,1.717224304478324637e+00,-2.478165145207825059e-19,3.236823064361741101e-19,4.855234596542610930e-19
1.626459390249530795e-19,9.781900390625000000e+03,1.589838613971529848e+37,1.721218597220832480e+00,2.104009556122648758e-19,3.244351969491400068e-19,4.866527954237100824e-19
1.382262354410691401e-19,9.782230468750000000e+03,1.573178077714116452e+37,1.730308763540431505e+00,1.788113014185061933e-19,3.261486166768616138e-19,4.892229250152924448e-19
5.414675193500567203e-19,9.782560546875000000e+03,1.569852894727061280e+37,1.732140320421368340e+00,7.004496035205409859e-19,3.264938497102193841e-19,4.897407745653291002e-19
3.008761396217733604e-19,9.782890625000000000e+03,1.571447849779940235e+37,1.731261071607633983e+00,3.892173864091262323e-19,3.263281187202615845e-19,4.894921780803923286e-19
1.942482871389822843e-19,9.783220703125000000e+03,1.571763530169381713e+37,1.731087205563776932e+00,2.512821745510487722e-19,3.262953464365594221e-19,4.894430196548392054e-19
-1.396045181686407965e-20,9.783549804687500000e+03,1.567377111991389951e+37,1.733507799551181838e+00,-1.805942663343438037e-20,3.267516079993299301e-19,4.901274119989949193e-19
1.286105150146109083e-19,9.783879882812500000e+03,1.565759031788256222e+37,1.734403285477991608e+00,1.663722772488538799e-19,3.269203995482353810e-19,4.903805993223529992e-19
3.787078331266693872e-20,9.784209960937500000e+03,1.563462710719567916e+37,1.735676512350077028e+00,4.899015030155584213e-20,3.271603920812424172e-19,4.907405881218636739e-19
5.231867199320564107e-20,9.784540039062500000e+03,1.554721369031104794e+37,1.740549049433421258e+00,6.768013176182824400e-20,3.280788242494919732e-19,4.921182363742378635e-19
-2.300298174713067799e-19,9.784870117187500000e+03,1.539278361861192857e+37,1.749258400082066789e+00,-2.975696393369682188e-19,3.297204634332393147e-19,4.945806951498588757e-19
9.884847578630037983e-20,9.785200195312500000e+03,1.521210203375594940e+37,1.759616134193437098e+00,1.278717064252224239e-19,3.316728090050307883e-19,4.975092135075462065e-19
2.867540761667024369e-19,9.785530273437500000e+03,1.497905822037396665e+37,1.773251336761180852e+00,3.709488968054103276e-19,3.342429297541617268e-19,5.013643946312425902e-19
1.349942198361172480e-19,9.785860351562500000e+03,1.477395665389484054e+37,1.785517619055210892e+00,1.746303229328933293e-19,3.365550205707048340e-19,5.048325308560571547e-19
2.179520090962057901e-19,9.786190429687500000e+03,1.456733424898623921e+37,1.798135882639752658e+00,2.819456253649181647e-19,3.389334568935617323e-19,5.084001853403425984e-19
4.222297262360501532e-19,9.786519531250000000e+03,1.434109101716116562e+37,1.812263961727620831e+00,5.462020043079004705e-19,3.415964807121438306e-19,5.123947210682157700e-19
4.005066094979591496e-19,9.786849609375000000e+03,1.398590714574193661e+37,1.835131669357435547e+00,5.181006908169444144e-19,3.459068508421398138e-19,5.188602762632097929e-19
2.444920077187346015e-19,9.787179687500000000e+03,1.362216495465056902e+37,1.859471313652647506e+00,3.162781214948802957e-19,3.504946686262024712e-19,5.257420029393037549e-19
