# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.636568724655213117e-19,8.740419921875000000e+03,3.827883153307763383e+37,2.384748914266253195e+01,5.902494002894143294e-19,3.618404561126730607e-19,5.427606841690097355e-19
1.367997710884985147e-19,8.740750000000000000e+03,3.860881270655028468e+37,2.374536079068754546e+01,3.062540418144216933e-19,3.602908519074004181e-19,5.404362778611006272e-19
1.529227382046715827e-19,8.741080078125000000e+03,3.886383166320329973e+37,2.366732571974181454e+01,3.423485747663423607e-19,3.591068175843372595e-19,5.386602263765058651e-19
1.695222829240208812e-19,8.741410156250000000e+03,3.866381467953140531e+37,2.372846506379162435e+01,3.795100233720657491e-19,3.600344912696073370e-19,5.400517369044111018e-19
2.787969053565969498e-19,8.741740234375000000e+03,3.793666491936359265e+37,2.395479295995476221e+01,6.241434355586372844e-19,3.634685881964902491e-19,5.452028822947354940e-19
5.302357255222356904e-19,8.742070312500000000e+03,3.725138113001694744e+37,2.417412738627066204e+01,1.187040246949943184e-18,3.667965724712531082e-19,5.501948587068796382e-19
2.111962538912084259e-19,8.742400390625000000e+03,3.610748801579619967e+37,2.455406256131301390e+01,4.728056622872911572e-19,3.725613687652424835e-19,5.588420531478637252e-19
2.862761773233943996e-19,8.742730468750000000e+03,3.623994219519214335e+37,2.450914988804888139e+01,6.408873032671527317e-19,3.718799040591716401e-19,5.578198560887573638e-19
-8.625721385246491118e-20,8.743060546875000000e+03,3.697618659490774119e+37,2.426391836080428988e+01,-1.931042732584607886e-19,3.681589803535120614e-19,5.522384705302681884e-19
1.878938318561103469e-19,8.743389648437500000e+03,3.824121451495389610e+37,2.385921537761447553e+01,4.206384629160472547e-19,3.620183795065413166e-19,5.430275692598118304e-19
3.547062094347531147e-21,8.743719726562500000e+03,4.059983991355378405e+37,2.315580242687329360e+01,7.940818133810388039e-21,3.513454209653246509e-19,5.270181314479869522e-19
4.713324992525925546e-20,8.744049804687500000e+03,4.213431427344128279e+37,2.273024049724154239e+01,1.055173424531668813e-19,3.448883251343565023e-19,5.173324877015348980e-19
6.725400076792809595e-20,8.744379882812500000e+03,4.209638325892637027e+37,2.274047875152292164e+01,1.505617253558392952e-19,3.450436712413118275e-19,5.175655068619677653e-19
1.295655940143495433e-19,8.744709960937500000e+03,4.113975168653087493e+37,2.300335400293522525e+01,2.900588687484806561e-19,3.490323050258891091e-19,5.235484575388335433e-19
3.833118556759145298e-20,8.745040039062500000e+03,4.048232388689570455e+37,2.318938752859686758e+01,8.581213560671284889e-20,3.518550112393174090e-19,5.277825168589760413e-19
1.510005321754855438e-19,8.745370117187500000e+03,3.970838341591584941e+37,2.341428458406871371e+01,3.380453265887014254e-19,3.552673978701911558e-19,5.329010968052867578e-19
1.571163932123718844e-19,8.745700195312500000e+03,3.915299001760364507e+37,2.357976807181641377e+01,3.517369223188587046e-19,3.577782962011447136e-19,5.366674443017170463e-19
2.319646334061897073e-19,8.746030273437500000e+03,4.099345231630318056e+37,2.304436517339525281e+01,5.192998933652377604e-19,3.496545718203594715e-19,5.244818577305390870e-19
4.321722556123630128e-19,8.746360351562500000e+03,4.174297100919367227e+37,2.283654073033107323e+01,9.675052742282643672e-19,3.465012297297166246e-19,5.197518445945749609e-19
-4.880979909901081938e-20,8.746690429687500000e+03,4.152124526201056173e+37,2.289743374111191798e+01,-1.092706379205246741e-19,3.474251657744382135e-19,5.211377486616574406e-19
1.792009464543299246e-19,8.747019531250000000e+03,4.165085777489937088e+37,2.286177893663264271e+01,4.011776753128093385e-19,3.468841716832696859e-19,5.203262575249044325e-19
-1.212904295187508089e-19,8.747349609375000000e+03,4.188033688500941880e+37,2.279905848739147345e+01,-2.715332341418494594e-19,3.459325077229571197e-19,5.188987615844356074e-19
-1.012697369060236623e-20,8.747679687500000000e+03,4.196846500322505769e+37,2.277510843331366530e+01,-2.267128518869311686e-20,3.455691110383169259e-19,5.183536665574753888e-19
1.958443846172970754e-19,8.748009765625000000e+03,4.191764033319620783e+37,2.278891153266602743e+01,4.384373882972678970e-19,3.457785469137479985e-19,5.186678203706219256e-19
1.013304008590806485e-19,8.748339843750000000e+03,4.126261237243091051e+37,2.296908187853418681e+01,2.268486604534829871e-19,3.485122904846920346e-19,5.227684357270381241e-19
1.228118697821980239e-19,8.748669921875000000e+03,4.058917760940946064e+37,2.315884360694631994e+01,2.749392868446604856e-19,3.513915651098155264e-19,5.270873476647233377e-19
2.394608689378795359e-19,8.749000000000000000e+03,4.034788766300224032e+37,2.322798807717422775e+01,5.360817374553695396e-19,3.524407014149109395e-19,5.286610521223663370e-19
2.817491057114643201e-19,8.749330078125000000e+03,3.988797092232915879e+37,2.336151608629408472e+01,6.307525350017877613e-19,3.544667359141702884e-19,5.317001038712553123e-19
3.065627837096042542e-19,8.749660156250000000e+03,3.994518930547772047e+37,2.334477831101464318e+01,6.863029874531723473e-19,3.542127718928347284e-19,5.313191578392521167e-19
2.229132330791699110e-19,8.749990234375000000e+03,4.047399964780376384e+37,2.319177207279333075e+01,4.990364973655697314e-19,3.518911921787239169e-19,5.278367882680859235e-19
8.869637864727075398e-20,8.750320312500000000e+03,4.057179189137477030e+37,2.316380505899968512e+01,1.985648385146517731e-19,3.514668457426414390e-19,5.272002686139622548e-19
1.076111244496886723e-19,8.750650390625000000e+03,4.112018413468748723e+37,2.300882656823996086e+01,2.409093344578169883e-19,3.491153408337313656e-19,5.236730112505970484e-19
1.164196221828872982e-19,8.750980468750000000e+03,4.150442746805573553e+37,2.290207234649255952e+01,2.606289437206138629e-19,3.474955478208088002e-19,5.212433217312131521e-19
7.969127894340212284e-20,8.751310546875000000e+03,4.065655506187612353e+37,2.313964583061306612e+01,1.784050958534779283e-19,3.511002752342559961e-19,5.266504128513839700e-19
9.662805452017520158e-20,8.751639648437500000e+03,3.916512623958513755e+37,2.357611441996395030e+01,2.163215041516686637e-19,3.577228589580511580e-19,5.365842884370767611e-19
1.033696100478165450e-19,8.751969726562500000e+03,3.724711757541231200e+37,2.417551091296418164e+01,2.314138439416297974e-19,3.668175648670073270e-19,5.502263473005109423e-19
1.634955659125288218e-19,8.752299804687500000e+03,3.557749552658709369e+37,2.473627552057997647e+01,3.660179946284858033e-19,3.753261051237065516e-19,5.629891576855598274e-19
-1.088113680226545079e-19,8.752629882812500000e+03,3.501416859701657515e+37,2.493446685535378649e+01,-2.435963232039076060e-19,3.783332830510399541e-19,5.674999245765597867e-19
2.487702951084270887e-20,8.752959960937500000e+03,3.627894696191442892e+37,2.449597102203376053e+01,5.569227766546144649e-20,3.716799397416942815e-19,5.575199096125414463e-19
4.216118350740305635e-19,8.753290039062500000e+03,3.828628270767881869e+37,2.384516846226275177e+01,9.438636303322955448e-19,3.618052441853577008e-19,5.427078662780364548e-19
3.515335621528858450e-19,8.753620117187500000e+03,3.975380555699836994e+37,2.340090434424965338e+01,7.869791987670506919e-19,3.550643780868477764e-19,5.325965671302717609e-19
2.157323408510437680e-20,8.753950195312500000e+03,4.170290174474390776e+37,2.284750907614578352e+01,4.829606132379953589e-20,3.466676535921473427e-19,5.200014803882209659e-19
2.148192331685398050e-19,8.754280273437500000e+03,4.304248096691220028e+37,2.248916588382362747e+01,4.809164364374528416e-19,3.412304747185544614e-19,5.118457120778316199e-19
2.193865989858037862e-19,8.754610351562500000e+03,4.296916964161791642e+37,2.250834251600968017e+01,4.911414114564331413e-19,3.415214437717489796e-19,5.122821656576234695e-19
3.777657530451510903e-19,8.754940429687500000e+03,4.164226120375327367e+37,2.286413859196265363e+01,8.457052801228924748e-19,3.469199749812927804e-19,5.203799624719392188e-19
1.408719777376782834e-19,8.755269531250000000e+03,4.120946123530490725e+37,2.298388963610043234e+01,3.153705025766847520e-19,3.487369701446647975e-19,5.231054552169971962e-19
2.666677864438346603e-19,8.755599609375000000e+03,4.253385708801406720e+37,2.262323007130343555e+01,5.969899420905952726e-19,3.432646447083537657e-19,5.148969670625306486e-19
-1.429351555774930723e-19,8.755929687500000000e+03,4.293711545071624349e+37,2.251674261573964131e+01,-3.199893447530833295e-19,3.416488993667383028e-19,5.124733490501075264e-19
-4.516487360673183370e-20,8.756259765625000000e+03,4.212771600312552604e+37,2.273202049403642633e+01,-1.011107327157073343e-19,3.449153332125775098e-19,5.173729998188663129e-19
4.729885453075787251e-19,8.756589843750000000e+03,4.215772713987121884e+37,2.272392784675399113e+01,1.058880819607953217e-18,3.447925426258488729e-19,5.171888139387731889e-19
-1.876060215744085045e-19,8.756919921875000000e+03,4.097338230580174467e+37,2.305000839836407067e+01,-4.199941412088865161e-19,3.497401970651995183e-19,5.246102955977993737e-19
-4.590452699802506350e-20,8.757250000000000000e+03,4.073047473990965131e+37,2.311863880885272593e+01,-1.027665968945936704e-19,3.507815334879086943e-19,5.261723002318630173e-19
1.971726959467234191e-19,8.757580078125000000e+03,3.968516345395639667e+37,2.342113348232296843e+01,4.414110826988582126e-19,3.553713169223548083e-19,5.330569753835322607e-19
4.323461746349185979e-20,8.757910156250000000e+03,3.824942415455546438e+37,2.385665473682982096e+01,9.678946272453218259e-20,3.619795266351166219e-19,5.429692899526749328e-19
1.499169737801216710e-19,8.758240234375000000e+03,3.787269779101438909e+37,2.397501429257371797e+01,3.356195612860134616e-19,3.637754085990189664e-19,5.456631128985284977e-19
-1.202577818428955359e-20,8.758570312500000000e+03,3.693531162699041709e+37,2.427734064694410065e+01,-2.692214428136581762e-20,3.683626381100939229e-19,5.525439571651409084e-19
3.852355083591158150e-20,8.758900390625000000e+03,3.548035796536323981e+37,2.477011366739320408e+01,8.624278428732828313e-20,3.758395348774076936e-19,5.637593023161115164e-19
1.574124611280611831e-19,8.759230468750000000e+03,3.297099580466033582e+37,2.569543438461704810e+01,3.523997304150269826e-19,3.898795232538694264e-19,5.848192848808041878e-19
8.096638871208594153e-20,8.759560546875000000e+03,2.921614683107787064e+37,2.729672388162080665e+01,1.812596877676986407e-19,4.141760568846457607e-19,6.212640853269686651e-19
1.432046476289574559e-19,8.759889648437500000e+03,2.370063509443407336e+37,3.030693406003306833e+01,3.205926573854154121e-19,4.598502919135706818e-19,6.897754378703560709e-19
-3.651800940064330407e-20,8.760219726562500000e+03,1.577647110383669415e+37,3.714642837778528417e+01,-8.175297289590522799e-20,5.636266571615219061e-19,8.454399857422828110e-19
6.000584282973492256e-20,8.760549804687500000e+03,9.093253146843443436e+36,4.892855107465758380e+01,1.343352532892674499e-19,7.423980416501685921e-19,1.113597062475252936e-18
2.188690903316940634e-19,8.760879882812500000e+03,6.426426010657086856e+36,5.820191040565549656e+01,4.899828633409358559e-19,8.831036962350841275e-19,1.324655544352626384e-18
2.961701455686920826e-19,8.761209960937500000e+03,6.298497473841719355e+36,5.879000757948318068e+01,6.630369584938837516e-19,8.920269563881076420e-19,1.338040434582161559e-18
-1.789979058018645646e-20,8.761540039062500000e+03,6.745779940291651812e+36,5.680753060643875330e+01,-4.007231276189398467e-20,8.619466251688364330e-19,1.292919937753254457e-18
2.797875260385808243e-19,8.761870117187500000e+03,7.555095814673476417e+36,5.367870225223059322e+01,6.263611409345202651e-19,8.144725841068116871e-19,1.221708876160217675e-18
5.329532979847738227e-19,8.762200195312500000e+03,8.202527347955510536e+36,5.151671384686816424e+01,1.193124084254301562e-18,7.816685070810613475e-19,1.172502760621591973e-18
3.040122041622040043e-19,8.762530273437500000e+03,7.687238582371394606e+36,5.321533688978808385e+01,6.805929976692333336e-19,8.074418928214529230e-19,1.211162839232179288e-18
1.909004831804294436e-19,8.762860351562500000e+03,5.854315777923698064e+36,6.097950908953244209e+01,4.273694619014455633e-19,9.252484926394147903e-19,1.387872738959121993e-18
1.284315053120421775e-19,8.763190429687500000e+03,3.886211401034892829e+36,7.484430935324161283e+01,2.875199811020019534e-19,1.135620562475338491e-18,1.703430843713007543e-18
-1.308467642550444552e-19,8.763519531250000000e+03,3.120594770263871674e+36,8.352246588079137268e+01,-2.929270282588598158e-19,1.267295142443097298e-18,1.900942713664645658e-18
1.247568286093742353e-19,8.763849609375000000e+03,3.128112854697314201e+36,8.342203684836152888e+01,2.792934717767391536e-19,1.265771322191666285e-18,1.898656983287499428e-18
2.153303506233494803e-20,8.764179687500000000e+03,3.609794100679085670e+36,7.765703064561459712e+01,4.820606765566566353e-20,1.178298277905317433e-18,1.767447416857976245e-18
8.992158991297162257e-19,8.764509765625000000e+03,5.931616363004737935e+36,6.058086480039429489e+01,2.013077225064291708e-18,9.191998209932912390e-19,1.378799731489936859e-18
4.927689503961786098e-19,8.764839843750000000e+03,1.164595246383030050e+37,4.323490304438568899e+01,1.103163269490061156e-18,6.560077224054906773e-19,9.840115836082360641e-19
-5.203741775243409226e-21,8.765169921875000000e+03,1.666411771787256490e+37,3.614355224777880693e+01,-1.164963171024513455e-20,5.484099123656569112e-19,8.226148685484854149e-19
-8.254962178651678154e-20,8.765500000000000000e+03,1.961083148623767867e+37,3.331762164288126371e+01,-1.848040762145553541e-19,5.055317706501167160e-19,7.582976559751751703e-19
-1.374389501994521944e-19,8.765830078125000000e+03,2.163905728312190954e+37,3.171778330113141209e+01,-3.076849739323291066e-19,4.812572555503406511e-19,7.218858833255110247e-19
2.467667282316633649e-19,8.766160156250000000e+03,2.331571382290394198e+37,3.055607996208657795e+01,5.524373857130065931e-19,4.636306088391110902e-19,6.954459132586664426e-19
1.591940816657152804e-19,8.766490234375000000e+03,2.459899275989666055e+37,2.974838090107119370e+01,3.563882494475856522e-19,4.513753061994405358e-19,6.770629592991608037e-19
1.570721845947278331e-19,8.766820312500000000e+03,2.478965227155213246e+37,2.963376131179631301e+01,3.516379523591227626e-19,4.496361711393694264e-19,6.744542567090541396e-19
1.895183340268078445e-19,8.767150390625000000e+03,2.312518446638981299e+37,3.068169815623436136e+01,4.242752406076602119e-19,4.655366268854791372e-19,6.983049403282187539e-19
2.530566189327804844e-20,8.767480468750000000e+03,1.867965008398610810e+37,3.413796491001131983e+01,5.665185821540583582e-20,5.179789251564699462e-19,7.769683877347048711e-19
1.954101470039886979e-19,8.767810546875000000e+03,1.247614677617595629e+37,4.177166229190568458e+01,4.374652593008128798e-19,6.338058168668138847e-19,9.507087253002208271e-19
3.547301844526786871e-19,8.768139648437500000e+03,6.725475397713357573e+36,5.689321835237213065e+01,7.941354863227685086e-19,8.632467743328140186e-19,1.294870161499220980e-18
-7.820340347310247803e-20,8.768469726562500000e+03,4.768189100903084936e+36,6.756865290026466653e+01,-1.750741847498254334e-19,1.025226263364217815e-18,1.537839395046326529e-18
6.693206319081505863e-19,8.768799804687500000e+03,4.553595154014474491e+36,6.914245374348701034e+01,1.498410027740812757e-18,1.049105708765592555e-18,1.573658563148388640e-18
-1.357635714601887013e-19,8.769129882812500000e+03,4.383200819851027053e+36,7.047357638866948548e+01,-3.039342987200331006e-19,1.069302972393362188e-18,1.603954458590043282e-18
-4.467651724645541525e-19,8.769459960937500000e+03,3.693969408289254334e+36,7.676713781640377476e+01,-1.000174479244361620e-18,1.164795840592661661e-18,1.747193760888992781e-18
1.681332488928738882e-19,8.769790039062500000e+03,2.776836910702513006e+36,8.854148654586182943e+01,3.764003888831209759e-19,1.343449269857672728e-18,2.015173904786508899e-18
-3.655526918740267201e-19,8.770120117187500000e+03,2.339700763425525055e+36,9.645879617797139360e+01,-8.183638648791203022e-19,1.463579440012262542e-18,2.195369160018393909e-18
1.031992781391437972e-19,8.770450195312500000e+03,2.414075644306775702e+36,9.496127973506382602e+01,2.310325214067605752e-19,1.440857465824693920e-18,2.161286198737040783e-18
-2.015320146017947469e-19,8.770780273437500000e+03,3.139989832527115998e+36,8.326411589393268287e+01,-4.511703019362129193e-19,1.263375170972623933e-18,1.895062756458936285e-18
2.538709670623494988e-19,8.771110351562500000e+03,6.695435430536966468e+36,5.702070503525420264e+01,5.683416656588048023e-19,8.651811431548891654e-19,1.297771714732333748e-18
6.943172856115093646e-20,8.771440429687500000e+03,1.306359303711152556e+37,4.082166126381040527e+01,1.554370108430835682e-19,6.193913515427245998e-19,9.290870273140868997e-19
-2.404427954465548202e-19,8.771769531250000000e+03,1.852231590225360240e+37,3.428264744100551553e+01,-5.382799791604084928e-19,5.201742083870562590e-19,7.802613125805843886e-19
1.378605568418737289e-19,8.772099609375000000e+03,2.206980949975131482e+37,3.140672875164343125e+01,3.086288259378552614e-19,4.765375922185184370e-19,7.148063883277776554e-19
-4.278669121344962865e-20,8.772429687500000000e+03,2.420238091492994821e+37,2.999113833187097100e+01,-9.578668893756826679e-20,4.550586901800286165e-19,6.825880352700430211e-19
3.207346738527092484e-19,8.772759765625000000e+03,2.588656455544831818e+37,2.899911783868135373e+01,7.180296387621728139e-19,4.400066591011385470e-19,6.600099886517078687e-19
3.824073523150779918e-19,8.773089843750000000e+03,2.744967891423724436e+37,2.816134295512693697e+01,8.560964417863017474e-19,4.272950128489233467e-19,6.409425192733848756e-19
1.432713325596003092e-19,8.773419921875000000e+03,3.018524054343029362e+37,2.685497023811077355e+01,3.207419451318420932e-19,4.074732824793039849e-19,6.112099237189559291e-19
1.931131456154388283e-19,8.773750000000000000e+03,3.315356042735492595e+37,2.562458900511339621e+01,4.323229556719445545e-19,3.888045788737830327e-19,5.832068683106746694e-19
2.025171516641270508e-19,8.774080078125000000e+03,3.501918073518498267e+37,2.493268241233559124e+01,4.533757311169773130e-19,3.783062075098057959e-19,5.674593112647087179e-19
4.571336740407001458e-20,8.774410156250000000e+03,3.604584970601583954e+37,2.457504728592932608e+01,1.023386473606542926e-19,3.728797721946828634e-19,5.593196582920242950e-19
1.625959047576669716e-19,8.774740234375000000e+03,3.618585657913402087e+37,2.452745949348261334e+01,3.640039206081306833e-19,3.721577176244384081e-19,5.582365764366576122e-19
2.377198475516326801e-19,8.775070312500000000e+03,3.567586667148243409e+37,2.470214859274664576e+01,5.321841078600793737e-19,3.748082936652732152e-19,5.622124404979098469e-19
1.685817729967854209e-19,8.775400390625000000e+03,3.487136527914354196e+37,2.498546982859087251e+01,3.774045010872651931e-19,3.791071565179195728e-19,5.686607347768794555e-19
-2.223275879808700141e-20,8.775730468750000000e+03,3.423090820856393020e+37,2.521812452919802539e+01,-4.977254119960838049e-20,3.826372507127775776e-19,5.739558760691662942e-19
-8.077230654327024349e-20,8.776060546875000000e+03,3.295596882133318712e+37,2.570129191016456005e+01,-1.808251954569953952e-19,3.899684001038858987e-19,5.849526001558290888e-19
2.887747546128797020e-19,8.776389648437500000e+03,3.056166701408684368e+37,2.668907217672598264e+01,6.464808754464188932e-19,4.049560937790356771e-19,6.074341406685535157e-19
1.901528297923865571e-19,8.776719726562500000e+03,2.718024825517975708e+37,2.830057675549806007e+01,4.256956881067785406e-19,4.294076219177940904e-19,6.441114328766911597e-19
6.478623900605597210e-20,8.777049804687500000e+03,2.287351009292446168e+37,3.085002983538017673e+01,1.450371399870560435e-19,4.680907411235005198e-19,7.021361116852508760e-19
3.557609266117520446e-19,8.777379882812500000e+03,1.685337671249875076e+37,3.594003798167891972e+01,7.964430117650480979e-19,5.453219690425471325e-19,8.179829535638206988e-19
3.214581063508379673e-19,8.777709960937500000e+03,9.728047863035961847e+36,4.730522871453162992e+01,7.196491891807806053e-19,7.177672010743754301e-19,1.076650801611563290e-18
-5.161117657275183607e-19,8.778040039062500000e+03,4.985748241947984146e+36,6.607798994812803528e+01,-1.155420897450021141e-18,1.002608277911550486e-18,1.503912416867325633e-18
1.006623809168600872e-19,8.778370117187500000e+03,3.724462416688406507e+36,7.645223707117585832e+01,2.253531622834945587e-19,1.160017818529129334e-18,1.740026727793694193e-18
-3.941316601943808292e-19,8.778700195312500000e+03,3.760277639713494664e+36,7.608727663594910950e+01,-8.823436836270086814e-19,1.154480235534310830e-18,1.731720353301466437e-18
7.897808065746567343e-20,8.779030273437500000e+03,4.185747104797095445e+36,7.211664314711086377e+01,1.768084567952016116e-19,1.094233396797431097e-18,1.641350095196146549e-18
6.034619777133168031e-19,8.779360351562500000e+03,4.876453885583693976e+36,6.681437882454591204e+01,1.350972068779769451e-18,1.013781583634653117e-18,1.520672375451979676e-18
2.056311931888992366e-19,8.779690429687500000e+03,4.759320341718269931e+36,6.763157902831902391e+01,4.603471448536454478e-19,1.026181048110753652e-18,1.539271572166130189e-18
-5.163059504937115082e-19,8.780019531250000000e+03,3.548732733408246707e+36,7.832228508665131983e+01,-1.155855619445769077e-18,1.188392253373161429e-18,1.782588380059742047e-18
2.126514038881494079e-19,8.780349609375000000e+03,2.207546799727705397e+36,9.930406719837695562e+01,4.760633107794156072e-19,1.506751035882533879e-18,2.260126553823801396e-18
-5.183085248699674368e-19,8.780679687500000000e+03,2.126820550969478774e+36,1.011711232723862253e+02,-1.160338788473629633e-18,1.535080073684625750e-18,2.302620110526938432e-18
-1.586464040746234323e-19,8.781009765625000000e+03,2.363682826970320206e+36,9.596821034708607101e+01,-3.551621620459148376e-19,1.456135729701796912e-18,2.184203594552695271e-18
4.133199409544301764e-19,8.781339843750000000e+03,3.881493339519724641e+36,7.488978319321788035e+01,9.253005430681944466e-19,1.136310541822840193e-18,1.704465812734260386e-18
7.696374102893146155e-19,8.781669921875000000e+03,9.504445786958424197e+36,4.785844648340847840e+01,1.722989488631563257e-18,7.261612323546717194e-19,1.089241848532007675e-18
3.020433156126039606e-19,8.782000000000000000e+03,1.843369430800985040e+37,3.436495704182259914e+01,6.761852411985951884e-19,5.214231006005691325e-19,7.821346509008537469e-19
3.095888485109578803e-19,8.782330078125000000e+03,2.529130550505547269e+37,2.933839639631905172e+01,6.930774474455606198e-19,4.451545682713854258e-19,6.677318524070781388e-19
2.714735871210663694e-19,8.782660156250000000e+03,2.993520109619465866e+37,2.696689262813311316e+01,6.077487019177923326e-19,4.091714926519822513e-19,6.137572389779733529e-19
2.325633822449008997e-19,8.782990234375000000e+03,3.273683651214615076e+37,2.578716749680647169e+01,5.206403141161495153e-19,3.912713993946525901e-19,5.869070990919788369e-19
2.470482098463688306e-20,8.783320312500000000e+03,3.440248356879050746e+37,2.515516080369844332e+01,5.530675394151222564e-20,3.816818954962585706e-19,5.725228432443878319e-19
8.814793736762896631e-20,8.783650390625000000e+03,3.593255498455840241e+37,2.461375914401334697e+01,1.973370414412230912e-19,3.734671512811054397e-19,5.602007269216581595e-19
1.325256943204411873e-19,8.783980468750000000e+03,3.786432340896939599e+37,2.397766540067579299e+01,2.966856538352057692e-19,3.638156341405474100e-19,5.457234512108211631e-19
-6.777136277040083679e-20,8.784310546875000000e+03,3.923951614496187211e+37,2.355375613037126215e+01,-1.517199451618942338e-19,3.573836142830366016e-19,5.360754214245547579e-19
-1.622228491525015697e-20,8.784639648437500000e+03,4.024772671193709476e+37,2.325687283543916806e+01,-3.631687599496415630e-20,3.528789728841949383e-19,5.293184593262924074e-19
8.555658492248649222e-20,8.784969726562500000e+03,4.049598338198268655e+37,2.318547625130649692e+01,1.915357732535945900e-19,3.517956650184106651e-19,5.276934975276160218e-19
1.768185979453929661e-19,8.785299804687500000e+03,3.997970152758193991e+37,2.333470002012066402e+01,3.958443048395465564e-19,3.540598529271484035e-19,5.310897793907225812e-19
3.199528317848243753e-19,8.785629882812500000e+03,4.019411474761432980e+37,2.327237798031428184e+01,7.162793266714062993e-19,3.531142340750122711e-19,5.296713511125184067e-19
1.498846403911680348e-19,8.785959960937500000e+03,4.077268875493848697e+37,2.310666776482442941e+01,3.355471764349730289e-19,3.505998955802267112e-19,5.258998433703399464e-19
1.281042292764204361e-19,8.786290039062500000e+03,4.084867914156344032e+37,2.308516520919651782e+01,2.867873072977941864e-19,3.502736350464888967e-19,5.254104525697332488e-19
2.080324994116561058e-19,8.786620117187500000e+03,4.086652015065395333e+37,2.308012553855478899e+01,4.657229560154760504e-19,3.501971675948107702e-19,5.252957513922161072e-19
2.123800971061682181e-19,8.786950195312500000e+03,4.038505565331186421e+37,2.321729679107421163e+01,4.754559355046452218e-19,3.522784814086151265e-19,5.284177221129227860e-19
-1.971382390139350827e-19,8.787280273437500000e+03,4.054309224800081111e+37,2.317200220555092471e+01,-4.413339438641145609e-19,3.515912219077455626e-19,5.273868328616183198e-19
1.289238930474001685e-19,8.787610351562500000e+03,4.043268969207429106e+37,2.320361652959763177e+01,2.886222909442873046e-19,3.520709093651680326e-19,5.281063640477520489e-19
3.146011185482063552e-19,8.787940429687500000e+03,4.083565286448100776e+37,2.308884691574292702e+01,7.042984308241046145e-19,3.503294979663986029e-19,5.254942469495978803e-19
3.760188625715213245e-19,8.788269531250000000e+03,4.089509537404329017e+37,2.307206057396303223e+01,8.417945113847624961e-19,3.500747970404535327e-19,5.251121955606804194e-19
8.313423443506267396e-20,8.788599609375000000e+03,4.102300221003112011e+37,2.303606396215693053e+01,1.861128502358012627e-19,3.495286166708342678e-19,5.242929250062514739e-19
-1.885378889707223916e-19,8.788929687500000000e+03,4.088281541336141931e+37,2.307552538823205168e+01,-4.220803154348038214e-19,3.501273690310705670e-19,5.251910535466059468e-19
-4.592521305142988003e-20,8.789259765625000000e+03,4.036994815444688540e+37,2.322164064698216990e+01,-1.028129068219715230e-19,3.523443911902956984e-19,5.285165867854436198e-19
-2.992319001131195194e-20,8.789589843750000000e+03,3.915604852424105716e+37,2.357884713765370677e+01,-6.698913172169547573e-20,3.577643227704203629e-19,5.366464841556306166e-19
-2.029231626357201036e-20,8.789919921875000000e+03,3.728818329556923639e+37,2.416219492155962456e+01,-4.542846690492705373e-20,3.666155199316016055e-19,5.499232798974023600e-19
2.111065980820642167e-19,8.790250000000000000e+03,3.649916368943896854e+37,2.442196132639371342e+01,4.726049495689577569e-19,3.705569828607014783e-19,5.558354742910522416e-19
1.563849758370735655e-19,8.790580078125000000e+03,3.515514889810186063e+37,2.488442013247070861e+01,3.500994961327177196e-19,3.775739188711622748e-19,5.663608783067433882e-19
4.550437834952649425e-21,8.790910156250000000e+03,3.455091174828941740e+37,2.510107028722644884e+01,1.018707829619081604e-20,3.808611744117657730e-19,5.712917616176486113e-19
1.515838151130261152e-19,8.791240234375000000e+03,3.248641658766563333e+37,2.588636624488079718e+01,3.393511237820872863e-19,3.927765524124102378e-19,5.891648286186153326e-19
5.861985163513798247e-20,8.791570312500000000e+03,2.885927306554518838e+37,2.746498095441938503e+01,1.312324308072772166e-19,4.167290391127288366e-19,6.250935586690932790e-19
3.778326900127299864e-19,8.791900390625000000e+03,2.454485091944356220e+37,2.978117280678896606e+01,8.458551321051342141e-19,4.518728612271728107e-19,6.778092918407592642e-19
3.452889689188208044e-19,8.792230468750000000e+03,1.906370785694022198e+37,3.379234332677368968e+01,7.729994098960428812e-19,5.127347725929466257e-19,7.691021588894200348e-19
3.466468938729769491e-19,8.792560546875000000e+03,1.276317482079399718e+37,4.129929489329480674e+01,7.760394004046669606e-19,6.266385367416983495e-19,9.399578051125472834e-19
-1.703993744755992400e-19,8.792889648437500000e+03,7.901287412746370929e+36,5.248957617256589003e+01,-3.814735707565009171e-19,7.964298492734998420e-19,1.194644773910249522e-18
1.771190757307365273e-19,8.793219726562500000e+03,5.236193029952484053e+36,6.447838807595174160e+01,3.965169853236197153e-19,9.783373507894369230e-19,1.467506026184155288e-18
7.764268444936715658e-21,8.793549804687500000e+03,5.083643023724245824e+36,6.543867130652395758e+01,1.738189014553081432e-20,9.929078290510662594e-19,1.489361743576599100e-18
-2.906944511334218048e-19,8.793879882812500000e+03,5.551332996387591682e+36,6.262148414819460385e+01,-6.507785055798258396e-19,9.501623525681339082e-19,1.425243528852200959e-18
-2.818126362731875419e-20,8.794209960937500000e+03,8.720530153635484530e+36,4.996323519939757318e+01,-6.308947610534225981e-20,7.580974124891170771e-19,1.137146118733675808e-18
