# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.737699678281123509e-20,7.562319824218750000e+03,4.120197732838622061e+37,6.943773667418455808e+00,-7.133949287384659069e-20,1.937015855375156577e-19,2.905523783062734624e-19
-1.083126288152829481e-20,7.562649902343750000e+03,4.056440701747192077e+37,6.998130229656716494e+00,-1.346701368976196081e-20,1.952179011310557800e-19,2.928268516965836219e-19
-1.819879129517121662e-19,7.562979980468750000e+03,4.009143996440865390e+37,7.039288396391683023e+00,-2.262740496559808574e-19,1.963660379419930679e-19,2.945490569129895898e-19
-6.229981195767561961e-21,7.563310058593750000e+03,3.978957739732147748e+37,7.065939631460867787e+00,-7.746025829863631013e-21,1.971094934082414943e-19,2.956642401123622535e-19
1.153128014006632713e-19,7.563640136718750000e+03,3.976009793815852787e+37,7.068558607441413955e+00,1.433737775597610809e-19,1.971825516362619532e-19,2.957738274543928696e-19
1.187698079282378013e-19,7.563970214843750000e+03,4.023326417646873809e+37,7.026870526434618291e+00,1.476720348120930118e-19,1.960196324836803389e-19,2.940294487255204963e-19
3.136836208629847485e-20,7.564299804687500000e+03,4.044785726333336144e+37,7.008205468518307946e+00,3.900174580399303029e-20,1.954989572016642257e-19,2.932484358024963746e-19
-9.127821182717899850e-20,7.564629882812500000e+03,4.080935619757331456e+37,6.977096250844073033e+00,-1.134904527476637913e-19,1.946311430883377012e-19,2.919467146325065397e-19
-5.178836728555205045e-20,7.564959960937500000e+03,4.088596424562133287e+37,6.970556692054763026e+00,-6.439088948661374588e-20,1.944487173689987919e-19,2.916730760534982359e-19
-1.998744035799533819e-19,7.565290039062500000e+03,4.046835636950533785e+37,7.006430252542925174e+00,-2.485131566545855895e-19,1.954494362688727536e-19,2.931741544033092266e-19
4.291012620455403577e-20,7.565620117187500000e+03,4.018538739818946188e+37,7.031055179114876097e+00,5.335215877842352223e-20,1.961363663949385754e-19,2.942045495924078631e-19
-9.452507445648066769e-20,7.565950195312500000e+03,4.037765680029146279e+37,7.014295044477514729e+00,-1.175274283022089555e-19,1.956688303247017042e-19,2.935032454870524961e-19
4.476828095346771031e-19,7.566280273437500000e+03,4.091606500423499913e+37,6.967992202434225568e+00,5.566248913555966082e-19,1.943771790773745740e-19,2.915657686160618730e-19
6.487987778623426006e-22,7.566609863281250000e+03,4.165957846328875218e+37,6.905532131214898506e+00,8.066817432964151273e-22,1.926348102434451238e-19,2.889522153651677097e-19
-3.294238698349100416e-20,7.566939941406250000e+03,4.225292601696647177e+37,6.856874351633142517e+00,-4.095880428095679431e-20,1.912774663112911285e-19,2.869161994669367168e-19
-7.277722199367889725e-22,7.567270019531250000e+03,4.192628892578544115e+37,6.883532615554626588e+00,-9.048731026214624217e-22,1.920211178524550475e-19,2.880316767786825954e-19
4.284574460024761589e-19,7.567600097656250000e+03,4.064143628817426977e+37,6.991495172124920998e+00,5.327211013072223955e-19,1.950328114052670299e-19,2.925492171079005448e-19
-2.167181941107653014e-20,7.567930175781250000e+03,3.952237640144238484e+37,7.089784930005478714e+00,-2.694558260503006372e-20,1.977746752469553985e-19,2.966620128704331218e-19
-1.079291993244530862e-19,7.568259765625000000e+03,3.705916671380149436e+37,7.321612856174781747e+00,-1.341934011505009247e-19,2.042416828168555006e-19,3.063625242252832509e-19
3.642118430744347175e-19,7.568589843750000000e+03,3.337217686379854137e+37,7.715468769490699152e+00,4.528415504549891873e-19,2.152285782049625946e-19,3.228428673074439641e-19
1.920054487217840726e-19,7.568919921875000000e+03,3.015455331847363296e+37,8.116674615510497404e+00,2.387293185224866172e-19,2.264205052785084439e-19,3.396307579177626418e-19
9.549190386131507930e-20,7.569250000000000000e+03,2.723455851946076253e+37,8.540718662901564784e+00,1.187295323387358731e-19,2.382495204871698370e-19,3.573742807307547073e-19
2.725199459483433109e-19,7.569580078125000000e+03,2.645969842823965349e+37,8.664871787639743417e+00,3.388367435046213796e-19,2.417128616418596406e-19,3.625692924627895332e-19
2.715156836256402004e-19,7.569910156250000000e+03,2.744141614370669170e+37,8.508467141891713936e+00,3.375880973775829630e-19,2.373498409966187737e-19,3.560247614949281606e-19
-2.260566332373643759e-19,7.570240234375000000e+03,2.952081701535163333e+37,8.203334099601269358e+00,-2.810667424258408976e-19,2.288379342262590739e-19,3.432569013393885626e-19
-2.668934447279319142e-20,7.570569824218750000e+03,3.269940444700347454e+37,7.794435444896266496e+00,-3.318410524398273531e-20,2.174314106939385387e-19,3.261471160409077599e-19
8.780938030677117631e-20,7.570899902343750000e+03,3.449714593596966670e+37,7.588623440674342469e+00,1.091774929309024708e-19,2.116901360715382977e-19,3.175352041073074466e-19
8.194830601129781491e-20,7.571229980468750000e+03,3.441703906467071970e+37,7.597449702043523878e+00,1.018901462348434686e-19,2.119363510122125964e-19,3.179045265183188465e-19
1.053825226059530301e-19,7.571560058593750000e+03,3.268651848947488375e+37,7.795971687845010933e+00,1.310269993553854968e-19,2.174742653014178363e-19,3.262113979521268026e-19
5.189659826130768806e-20,7.571890136718750000e+03,2.921997972947230026e+37,8.245455094035824217e+00,6.452545810045869199e-20,2.300129298118256262e-19,3.450193947177384875e-19
-1.804122302089880923e-19,7.572220214843750000e+03,2.388609883467176274e+37,9.119729847410502188e+00,-2.243149299024408608e-19,2.544014559987765674e-19,3.816021839981649233e-19
5.478423147253260426e-20,7.572549804687500000e+03,1.678503101139588957e+37,1.087911360691818530e+01,6.811578698564314063e-20,3.034807376845653991e-19,4.552211065268480986e-19
2.456927492738129919e-19,7.572879882812500000e+03,9.784704520637838097e+36,1.424887997737080703e+01,3.054812401966950852e-19,3.974828063162670029e-19,5.962242094744005525e-19
-2.024390764075239655e-19,7.573209960937500000e+03,5.559761383077505951e+36,1.890281611652293137e+01,-2.517019338504152321e-19,5.273077188669174437e-19,7.909615783003763100e-19
-3.964704713342662828e-19,7.573540039062500000e+03,4.149410212248742759e+36,2.188070949883084637e+01,-4.929502056635123751e-19,6.103782072414568734e-19,9.155673108621853582e-19
1.484934059852357538e-19,7.573870117187500000e+03,4.294403341517313817e+36,2.150815561039797075e+01,1.846287688809546602e-19,5.999855472349501309e-19,8.999783208524252927e-19
-2.557656585565985125e-20,7.574200195312500000e+03,6.099042617218690543e+36,1.804777848754803671e+01,-3.180053575310037818e-20,5.034558261700391427e-19,7.551837392550586659e-19
-7.789577852709436428e-20,7.574530273437500000e+03,1.111386561685525109e+37,1.336971086776073392e+01,-9.685145003617787297e-20,3.729577485244007002e-19,5.594366227866010503e-19
1.049857529651232421e-19,7.574859863281250000e+03,1.793131459965771629e+37,1.052564021207648004e+01,1.305336771783520891e-19,2.936203418385093380e-19,4.404305127577640310e-19
5.459928842546303869e-21,7.575189941406250000e+03,2.273455405694864334e+37,9.347842060783349893e+00,6.788583868008039334e-21,2.607648110744353505e-19,3.911472166116529776e-19
-1.980003043763616687e-19,7.575520019531250000e+03,2.405380551934416915e+37,9.087882186954127306e+00,-2.461830018142129652e-19,2.535130424902824808e-19,3.802695637354237212e-19
2.459735212276283173e-19,7.575850097656250000e+03,2.367910707699480672e+37,9.159503337791292665e+00,3.058303370459812577e-19,2.555109662619451728e-19,3.832664493929176870e-19
1.149394072690370103e-19,7.576180175781250000e+03,2.431395291579102357e+37,9.039133493688972010e+00,1.429095192422140718e-19,2.521531624552159845e-19,3.782297436828240249e-19
2.886319899141359219e-19,7.576509765625000000e+03,2.608738375452061544e+37,8.726484518044017591e+00,3.588695983093382531e-19,2.434315932912800068e-19,3.651473899369199621e-19
7.319401912416737851e-20,7.576839843750000000e+03,2.921591428833185056e+37,8.246028758203438613e+00,9.100553355000627428e-20,2.300289325884360234e-19,3.450433988826540351e-19
3.203368239067546138e-20,7.577169921875000000e+03,3.235579938252722210e+37,7.835712969935832994e+00,3.982896953082193970e-20,2.185828770910569802e-19,3.278743156365854703e-19
1.530174865217662302e-19,7.577500000000000000e+03,3.621743251675776743e+37,7.406205464441557140e+00,1.902537689557792716e-19,2.066014547695205823e-19,3.099021821542808735e-19
2.940963481566030575e-20,7.577830078125000000e+03,3.942332469932761088e+37,7.098685938695353137e+00,3.656636894566011048e-20,1.980229753181690756e-19,2.970344629772536616e-19
1.515939674402855537e-19,7.578160156250000000e+03,4.101457580556392155e+37,6.959619140559484940e+00,1.884838413704529727e-19,1.941436064641784991e-19,2.912154096962677847e-19
2.194291143297520311e-19,7.578490234375000000e+03,4.120418476363852921e+37,6.943587665242195506e+00,2.728264394404721134e-19,1.936963968723631702e-19,2.905445953085447071e-19
1.919344421801383033e-19,7.578819824218750000e+03,4.139832747597503700e+37,6.927287113975252986e+00,2.386410327815840152e-19,1.932416812124392378e-19,2.898625218186588447e-19
2.152877688187632950e-20,7.579149902343750000e+03,4.234006191940178674e+37,6.849814989556636036e+00,2.676773116517234572e-20,1.910805403035327035e-19,2.866208104552990914e-19
-3.566454733943704721e-20,7.579479980468750000e+03,4.284557114664357528e+37,6.809286660656554524e+00,-4.434339305700541082e-20,1.899499732742576814e-19,2.849249599113864859e-19
-3.000504231417452054e-20,7.579810058593750000e+03,4.259360927614240573e+37,6.829397081433488559e+00,-3.730666682423458667e-20,1.905109679980051799e-19,2.857664519970077578e-19
-1.034081913537382195e-20,7.580140136718750000e+03,4.209587059413735631e+37,6.869653594525245488e+00,-1.285722213398832024e-20,1.916339525288336504e-19,2.874509287932504997e-19
5.957474557924643061e-21,7.580470214843750000e+03,4.281692038889915179e+37,6.811564482082722805e+00,7.407205632946410164e-21,1.900135147493910435e-19,2.850202721240865893e-19
-5.917446433739111225e-20,7.580799804687500000e+03,4.270126128343518942e+37,6.820783023731181061e+00,-7.357436801529589715e-20,1.902706726320029943e-19,2.854060089480045155e-19
4.851216681876698379e-20,7.581129882812500000e+03,4.193346267166265756e+37,6.882943791943349154e+00,6.031743683209063801e-20,1.920046921922061425e-19,2.880070382883092138e-19
1.557645965897594985e-20,7.581459960937500000e+03,4.147174083546880762e+37,6.921153049310425409e+00,1.936693788710404271e-20,1.930705670448012791e-19,2.896058505672019186e-19
3.353850942014365534e-20,7.581790039062500000e+03,4.242139437167956706e+37,6.843245432540981277e+00,4.169999107542251779e-20,1.908972777619867091e-19,2.863459166429800637e-19
-9.689561801952184990e-20,7.582120117187500000e+03,4.254237461201681888e+37,6.833508236296236049e+00,-1.204748355403894945e-19,1.906256516345183869e-19,2.859384774517776526e-19
1.253731334833291391e-19,7.582450195312500000e+03,4.235456678596889019e+37,6.848641985464805515e+00,1.558822570752814201e-19,1.910478185065226337e-19,2.865717277597838903e-19
-2.126390362837128819e-20,7.582780273437500000e+03,4.230271804655490981e+37,6.852837752672272131e+00,-2.643840191058584098e-20,1.911648624655511270e-19,2.867472936983266905e-19
6.873125060717428422e-20,7.583109863281250000e+03,4.215487617530175800e+37,6.864844069701249829e+00,8.545676556515015339e-20,1.914997873574570036e-19,2.872496810361855055e-19
3.382554642988614312e-19,7.583439941406250000e+03,4.234669825562376888e+37,6.849278236299487510e+00,4.205687756058601011e-19,1.910655671834496170e-19,2.865983507751744736e-19
1.462470049235116241e-19,7.583770019531250000e+03,4.217313823047880645e+37,6.863357581606257085e+00,1.818357137975509386e-19,1.914583206975867741e-19,2.871874810463801491e-19
-1.575380559761213871e-20,7.584100097656250000e+03,4.247467346464733932e+37,6.838952093848337910e+00,-1.958744035385796938e-20,1.907775119758527856e-19,2.861662679637791183e-19
-5.169350700596828900e-20,7.584430175781250000e+03,4.317102619951693733e+37,6.783571389970274090e+00,-6.427294528216203651e-20,1.892326272110022985e-19,2.838489408165034839e-19
-1.265953379689234952e-19,7.584759765625000000e+03,4.315975101476195669e+37,6.784457412528496434e+00,-1.574018808457706349e-19,1.892573434506970063e-19,2.838860151760455095e-19
-1.381924950710906244e-19,7.585089843750000000e+03,4.214713266207193458e+37,6.865474665024318135e+00,-1.718211664974515249e-19,1.915173782697997012e-19,2.872760674046994796e-19
-9.632566475614118010e-20,7.585419921875000000e+03,4.075632771887245614e+37,6.981633761349823608e+00,-1.197661860980828255e-19,1.947577202236900811e-19,2.921365803355351096e-19
7.610622028481667637e-21,7.585750000000000000e+03,3.915774633887575548e+37,7.122717857825983323e+00,9.462640891115076887e-21,1.986933630730227597e-19,2.980400446095341396e-19
-7.735789447494288196e-20,7.586080078125000000e+03,3.722310089270463386e+37,7.305472515908024711e+00,-9.618267373806197084e-20,2.037914363585851642e-19,3.056871545378777463e-19
2.433901039552135253e-20,7.586410156250000000e+03,3.410686173815818937e+37,7.631918177682435633e+00,3.026182540087105290e-20,2.128978740545960103e-19,3.193468110818940396e-19
-7.631462460553386089e-20,7.586740234375000000e+03,2.875276804086613332e+37,8.312176484021950529e+00,-9.488552771112839765e-20,2.318741712129130131e-19,3.478112568193695196e-19
-4.342116852441763055e-20,7.587069824218750000e+03,2.154483995181606542e+37,9.602469797049055344e+00,-5.398756150042629973e-20,2.678678358270885830e-19,4.018017537406329707e-19
8.431717664673829390e-20,7.587399902343750000e+03,1.453234474402107030e+37,1.169194436163753359e+01,1.048354734442086174e-19,3.261552391161952256e-19,4.892328586742928384e-19
1.990481783689694298e-19,7.587729980468750000e+03,1.032944796671269020e+37,1.386807014989636855e+01,2.474858723619918782e-19,3.868598409226541894e-19,5.802897613839812360e-19
1.543971760551625079e-19,7.588060058593750000e+03,9.488264813041761221e+36,1.446975532047963675e+01,1.919692012222747978e-19,4.036442836649705642e-19,6.054664254974558944e-19
-6.975609163624538952e-20,7.588390136718750000e+03,1.072326396356985431e+37,1.361103302098069001e+01,-8.673099815642697089e-20,3.796896044204774567e-19,5.695344066307161369e-19
-2.850642813515637103e-19,7.588720214843750000e+03,1.595543506501051305e+37,1.115835721708877060e+01,-3.544337000600971927e-19,3.112704400325930804e-19,4.669056600488896687e-19
-1.120328996902075018e-20,7.589049804687500000e+03,2.587060129188253798e+37,8.762969992950846887e+00,-1.392957229765683772e-20,2.444493819861655080e-19,3.666740729792482379e-19
-2.218216678535057275e-19,7.589379882812500000e+03,3.434812533291796509e+37,7.605067385042849182e+00,-2.758012126880893164e-19,2.121488517856774682e-19,3.182232776785161903e-19
-1.665313150891980119e-19,7.589709960937500000e+03,3.953691030156987542e+37,7.088481695929781168e+00,-2.070561415239004291e-19,1.977383205904127271e-19,2.966074808856191027e-19
7.787437646581872196e-20,7.590040039062500000e+03,4.136648690491729875e+37,6.929952633414081298e+00,9.682483985642867408e-20,1.933160378038708562e-19,2.899740567058063445e-19
-7.135380439735905678e-20,7.590370117187500000e+03,4.124480972183674799e+37,6.940167205120174820e+00,-8.871750885804786792e-20,1.936009806648890609e-19,2.904014709973336274e-19
3.756850182800777033e-19,7.590700195312500000e+03,4.139114561855271214e+37,6.927888071374851187e+00,4.671066836393137790e-19,1.932584453534838789e-19,2.898876680302258184e-19
-2.546222495276841673e-19,7.591030273437500000e+03,4.070645456876072945e+37,6.985909366852344426e+00,-3.165837038223076860e-19,1.948769913296676634e-19,2.923154869945015192e-19
-8.963645898084496825e-21,7.591359863281250000e+03,3.930013237746369152e+37,7.109803195884372151e+00,-1.114491849565836038e-20,1.983330992432108701e-19,2.974996488648163052e-19
-1.349980908274241032e-19,7.591689941406250000e+03,3.948470208582014328e+37,7.093166481560983172e+00,-1.678494148974182642e-19,1.978690060718426355e-19,2.968035091077639774e-19
-2.085328104210872320e-19,7.592020019531250000e+03,3.915783219896612829e+37,7.122710048947149097e+00,-2.592785572118865770e-19,1.986931452387032493e-19,2.980397178580548860e-19
-3.568852974010539774e-19,7.592350097656250000e+03,4.005460184117031421e+37,7.042524660969061046e+00,-4.437321149292065969e-19,1.964563158816094716e-19,2.946844738224141713e-19
-9.533610548627927261e-20,7.592680175781250000e+03,4.076510574903180453e+37,6.980882036435806626e+00,-1.185358209615493816e-19,1.947367503138532089e-19,2.921051254707798254e-19
-7.117777224329408197e-20,7.593009765625000000e+03,4.164144806885000382e+37,6.907035277746985003e+00,-8.849863988085093320e-20,1.926767416024591501e-19,2.890151124036887131e-19
