# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.174673192345679669e-19,9.834040039062500000e+03,3.634155977505034291e+36,1.128201512252721450e+01,3.441742704208554019e-19,8.301997877091500296e-19,1.245299681563725092e-18
-2.748401517665764197e-19,9.834370117187500000e+03,3.626762357889171462e+36,1.129350918394676206e+01,-4.349752829508481275e-19,8.310455911624153631e-19,1.246568386743623045e-18
-4.284998008484884798e-19,9.834700195312500000e+03,3.573891711505483064e+36,1.137673820568932115e+01,-6.781644563955593681e-19,8.371700924533189132e-19,1.255755138679978659e-18
3.654713236321699326e-19,9.835030273437500000e+03,3.493778162694599445e+36,1.150643520296990019e+01,5.784125477500799298e-19,8.467139920527667880e-19,1.270070988079150375e-18
-2.320404262911610030e-19,9.835360351562500000e+03,3.417084486227332969e+36,1.163484496828447412e+01,-3.672383726805509571e-19,8.561631692384167960e-19,1.284244753857625146e-18
1.443710778756593021e-19,9.835690429687500000e+03,3.399987834434851022e+36,1.166406087563945881e+01,2.284886325569288100e-19,8.583130546817900111e-19,1.287469582022685017e-18
2.863473773132461105e-19,9.836019531250000000e+03,3.450210916529010995e+36,1.157885556771318569e+01,4.531871732295034505e-19,8.520431261465195863e-19,1.278064689219779524e-18
-2.712680325938159912e-19,9.836349609375000000e+03,3.542082449779677498e+36,1.142770777063308252e+01,-4.293218748228200880e-19,8.409207452876207164e-19,1.261381117931430786e-18
-3.779404498661592618e-19,9.836679687500000000e+03,3.652980548382729920e+36,1.125290828686190103e+01,-5.981467884602429393e-19,8.280579284288892910e-19,1.242086892643334033e-18
-3.996335422628527300e-19,9.837009765625000000e+03,3.739879147105155598e+36,1.112140547490333020e+01,-6.324793229996091228e-19,8.183811459227950315e-19,1.227571718884192644e-18
-3.748863753484783726e-20,9.837339843750000000e+03,3.742606681140424815e+36,1.111735221159623421e+01,-5.933132627947153960e-20,8.180828819778759599e-19,1.227124322966814084e-18
-3.787574332468660944e-19,9.837669921875000000e+03,3.651200592962725039e+36,1.125565084154644424e+01,-5.994397857712432706e-19,8.282597424038007124e-19,1.242389613605701261e-18
3.024327790929467681e-19,9.838000000000000000e+03,3.524440718788817704e+36,1.145627299656627862e+01,4.786447060737065598e-19,8.430227496058252419e-19,1.264534124408737959e-18
-6.981704608077975090e-20,9.838330078125000000e+03,3.464660977628427526e+36,1.155468437295736273e+01,-1.104958252226985641e-19,8.502644615607141918e-19,1.275396692341071384e-18
-1.331340195279812617e-19,9.838660156250000000e+03,3.416359652617097764e+36,1.163607915910051815e+01,-2.107043219207313921e-19,8.562539885594639685e-19,1.284380982839196049e-18
-4.136729929330906920e-19,9.838990234375000000e+03,3.491554452701467962e+36,1.151009874346672746e+01,-6.546988349177505703e-19,8.469835778058170267e-19,1.270475366708725588e-18
-4.381449899453176554e-19,9.839320312500000000e+03,3.554919363816922225e+36,1.140705622298649935e+01,-6.934293979608330013e-19,8.394010778978982084e-19,1.259101616846847409e-18
-4.382667208809170034e-19,9.839650390625000000e+03,3.612668429605559007e+36,1.131551715024982308e+01,-6.936220552120237154e-19,8.326650721464667678e-19,1.248997608219700055e-18
-1.524301935372382355e-19,9.839980468750000000e+03,3.656545623222002258e+36,1.124742124422918721e+01,-2.412433777886450876e-19,8.276541582176852858e-19,1.241481237326527977e-18
-1.851257453678885239e-19,9.840310546875000000e+03,3.658766737718254752e+36,1.124400675996194110e+01,-2.929889354058955025e-19,8.274028995477562830e-19,1.241104349321634665e-18
7.287511678816253347e-20,9.840640625000000000e+03,3.703598731226689919e+36,1.117574530913119801e+01,1.153356754508313870e-19,8.223798038176996042e-19,1.233569705726549551e-18
-1.478084701065470064e-19,9.840970703125000000e+03,3.760912101785667940e+36,1.109026356392865154e+01,-2.339288153272879870e-19,8.160895333341526888e-19,1.224134300001229081e-18
-2.184380062093281549e-19,9.841299804687500000e+03,3.792577274862207707e+36,1.104386883312042400e+01,-3.457105264547322150e-19,8.126755248215328786e-19,1.219013287232299462e-18
-5.244005041665137248e-19,9.841629882812500000e+03,3.802323342516356551e+36,1.102970599853704670e+01,-8.299415358827360861e-19,8.116333366896448484e-19,1.217450005034467369e-18
-4.376957318891315651e-19,9.841959960937500000e+03,3.792051158438015994e+36,1.104463493028206500e+01,-6.927183804881258912e-19,8.127318989438907628e-19,1.219097848415836240e-18
2.725553621246103668e-19,9.842290039062500000e+03,3.776288737437385648e+36,1.106766136052823590e+01,4.313592646412620419e-19,8.144263247441096713e-19,1.221639487116164507e-18
1.774128305739098771e-19,9.842620117187500000e+03,3.742584982402935231e+36,1.111738443960958378e+01,2.807821043685731081e-19,8.180852535125310441e-19,1.227127880268796662e-18
4.034751767995648041e-19,9.842950195312500000e+03,3.717785022731153583e+36,1.115440277450860229e+01,6.385592791445151334e-19,8.208092893732121073e-19,1.231213934059818305e-18
2.760082552960416963e-19,9.843280273437500000e+03,3.735948221779716203e+36,1.112725484943110565e+01,4.368239799479177750e-19,8.188115787345268627e-19,1.228217368101790342e-18
1.560726469938228754e-19,9.843610351562500000e+03,3.726260296151584931e+36,1.114171036680368232e+01,2.470081003473009619e-19,8.198753042590544686e-19,1.229812956388581944e-18
1.697631442584573773e-19,9.843940429687500000e+03,3.720175113128781527e+36,1.115081902998360164e+01,2.686753417716175106e-19,8.205455754966089722e-19,1.230818363244913362e-18
-4.063813001391056642e-19,9.844269531250000000e+03,3.719335347902989256e+36,1.115207779541892030e+01,-6.431586501380970318e-19,8.206382031686894771e-19,1.230957304753034216e-18
-1.350136525997267948e-19,9.844599609375000000e+03,3.740866637612597312e+36,1.111993749859543001e+01,-2.136791198968316004e-19,8.182731232330588803e-19,1.227409684849588080e-18
-6.547120012183426923e-19,9.844929687500000000e+03,3.759826261626681927e+36,1.109186488582313501e+01,-1.036178797569334768e-18,8.162073684090411359e-19,1.224311052613561800e-18
-3.392698248784898585e-19,9.845259765625000000e+03,3.758209564754483551e+36,1.109425036418303634e+01,-5.369447918168135467e-19,8.163829065204927784e-19,1.224574359780739023e-18
-9.285031160612183512e-20,9.845589843750000000e+03,3.747882984217558525e+36,1.110952390165801340e+01,-1.469493824077375509e-19,8.175068269754452977e-19,1.226260240463167898e-18
-4.212245201133327230e-20,9.845919921875000000e+03,3.724023246373352849e+36,1.114505632050561168e+01,-6.666502461319553235e-20,8.201215200301609666e-19,1.230182280045241498e-18
-1.153835480845408869e-19,9.846250000000000000e+03,3.665452760552811318e+36,1.123374718162271790e+01,-1.826115695008486430e-19,8.266479369221346327e-19,1.239971905383201757e-18
-1.821430882527580281e-19,9.846580078125000000e+03,3.588582128196684949e+36,1.135342810549093961e+01,-2.882684383669434882e-19,8.354547924802199733e-19,1.253182188720329816e-18
1.757535641775849641e-19,9.846910156250000000e+03,3.520189010952948494e+36,1.146318939036104290e+01,2.781560693238637530e-19,8.435317002319115941e-19,1.265297550347867439e-18
7.716857183856751006e-20,9.847240234375000000e+03,3.446795939410087816e+36,1.158459013080383571e+01,1.221307045373120594e-19,8.524651104293590655e-19,1.278697665644038598e-18
2.529488281502077826e-20,9.847570312500000000e+03,3.372780265388991811e+36,1.171101224562489840e+01,4.003290181202065634e-20,8.617680241151082220e-19,1.292652036172662526e-18
3.342650966907092412e-19,9.847900390625000000e+03,3.307975533175755795e+36,1.182516787239309153e+01,5.290240675500737736e-19,8.701682944639331626e-19,1.305252441695899648e-18
4.133948997072020812e-19,9.848230468750000000e+03,3.234267224402378823e+36,1.195915540117990261e+01,6.542587111627602100e-19,8.800279176559260888e-19,1.320041876483889037e-18
3.255128265784232144e-19,9.848560546875000000e+03,3.150860290086830778e+36,1.211640790641864385e+01,5.151723026456969998e-19,8.915995203393206959e-19,1.337399280508981044e-18
-8.536852297168393243e-20,9.848890625000000000e+03,3.034471627357192797e+36,1.234658693076806024e+01,-1.351083427804306794e-19,9.085375030555839690e-19,1.362806254583375665e-18
-4.295335315867711507e-19,9.849220703125000000e+03,2.861623600797705627e+36,1.271399992913940835e+01,-6.798004885309272155e-19,9.355740022923572170e-19,1.403361003438536018e-18
-1.952432712484356917e-19,9.849549804687500000e+03,2.561636942461144734e+36,1.343784632683926716e+01,-3.090014199514258596e-19,9.888390546059767589e-19,1.483258581908964946e-18
-2.916589020457536619e-19,9.849879882812500000e+03,2.068771019871530544e+36,1.495313475902795730e+01,-4.615934485083248818e-19,1.100343260287220663e-18,1.650514890430831186e-18
-9.332858620658936399e-19,9.850209960937500000e+03,1.355573200147049033e+36,1.847255515935469461e+01,-1.477063228632327704e-18,1.359323773739680138e-18,2.038985660609520207e-18
-7.369401291732697303e-19,9.850540039062500000e+03,7.552664098742094100e+35,2.474790123215744586e+01,-1.166316999698149856e-18,1.821102181307997979e-18,2.731653271961996584e-18
-5.001140634720988985e-19,9.850870117187500000e+03,5.926769077660230451e+35,2.793697994138275575e+01,-7.915046432197813965e-19,2.055774129415930863e-18,3.083661194123896295e-18
-2.322007651388002295e-19,9.851200195312500000e+03,5.689306823892451961e+35,2.851404175316371337e+01,-3.674921326758485973e-19,2.098237872677453222e-18,3.147356809016179834e-18
7.768617652416887995e-19,9.851530273437500000e+03,5.716853692188934467e+35,2.844526082149058510e+01,1.229498906828915562e-18,2.093176550364611558e-18,3.139764825546916953e-18
1.160392647447953360e-18,9.851860351562500000e+03,7.927003924045043922e+35,2.415649512394631415e+01,1.836493383202750346e-18,1.777582896840242557e-18,2.666374345260363642e-18
6.379636577391008852e-19,9.852190429687500000e+03,1.268943563645415048e+36,1.909269810492260078e+01,1.009672061209981859e-18,1.404957690745499130e-18,2.107436536118248791e-18
2.196068180122764287e-19,9.852519531250000000e+03,1.811800643830899865e+36,1.597839872395337402e+01,3.475603443995844286e-19,1.175788463717887419e-18,1.763682695576831321e-18
-6.642986934396790425e-19,9.852849609375000000e+03,2.282356257726947993e+36,1.423628722293714866e+01,-1.051351159157462671e-18,1.047593227086670975e-18,1.571389840630006463e-18
-3.465643239500305598e-19,9.853179687500000000e+03,2.642670221036432207e+36,1.323021718954722736e+01,-5.484894179467063525e-19,9.735604307227396942e-19,1.460340646084109445e-18
-9.824135844775932633e-19,9.853509765625000000e+03,2.885795589717283693e+36,1.266064048042245638e+01,-1.554815132127523266e-18,9.316474871693068332e-19,1.397471230753960057e-18
-8.742181051722965652e-19,9.853839843750000000e+03,3.053998366881562022e+36,1.230705266049884550e+01,-1.383579747041597275e-18,9.056283292574382211e-19,1.358442493886157235e-18
-6.149576974935445097e-19,9.854169921875000000e+03,3.172339380036634537e+36,1.207531970586592074e+01,-9.732617186779856382e-19,8.885759988313489848e-19,1.332863998247023670e-18
-3.136546772951040240e-19,9.854500000000000000e+03,3.257908593630217716e+36,1.191568493744604318e+01,-4.964050235322510866e-19,8.768290946290530014e-19,1.315243641943579598e-18
-8.369787127262471440e-19,9.854830078125000000e+03,3.320035221537157536e+36,1.180367147737432454e+01,-1.324642888063672877e-18,8.685864580289278530e-19,1.302879687043392068e-18
-1.031292460666535969e-18,9.855160156250000000e+03,3.372445932115813384e+36,1.171159272698774778e+01,-1.632173199585810869e-18,8.618107394898858470e-19,1.292716109234828867e-18
-4.805321168303179185e-19,9.855490234375000000e+03,3.433571912016631389e+36,1.160687708461227352e+01,-7.605133097974683384e-19,8.541051210231673321e-19,1.281157681534750854e-18
-3.061424929003995781e-19,9.855820312500000000e+03,3.480545719293308131e+36,1.152828720898847870e+01,-4.845158781084022569e-19,8.483219965236543604e-19,1.272482994785481493e-18
-3.678367330374282025e-19,9.856150390625000000e+03,3.491624091392057515e+36,1.150998396132226986e+01,-5.821561587862893532e-19,8.469751314324584018e-19,1.270462697148687651e-18
-2.848215232102504683e-19,9.856480468750000000e+03,3.469909034919913164e+36,1.154594313638625991e+01,-4.507722829162572370e-19,8.496212278239363897e-19,1.274431841735904777e-18
-4.031569890591760641e-19,9.856810546875000000e+03,3.463305485511671886e+36,1.155694532733197022e+01,-6.380556998766480549e-19,8.504308364344786838e-19,1.275646254651717977e-18
-5.781897396562768239e-19,9.857140625000000000e+03,3.438517645774766772e+36,1.159852680313860240e+01,-9.150709748547415893e-19,8.534906561574970174e-19,1.280235984236245574e-18
1.099357636568787871e-19,9.857470703125000000e+03,3.400366413586193912e+36,1.166341154956037229e+01,1.739896430550718874e-19,8.582652732910405215e-19,1.287397909936560686e-18
8.927703098810084969e-20,9.857799804687500000e+03,3.415532415710663553e+36,1.163748819438219506e+01,1.412941361204100413e-19,8.563576740074107789e-19,1.284536511011116265e-18
9.460234927148608726e-20,9.858129882812500000e+03,3.440555715692935749e+36,1.159509100493573541e+01,1.497222417382752730e-19,8.532378290776133500e-19,1.279856743616420025e-18
-4.125166276525949569e-20,9.858459960937500000e+03,3.422611510852816015e+36,1.162544687319034331e+01,-6.528687154397735223e-20,8.554715998275198488e-19,1.283207399741279629e-18
2.345059735549424409e-19,9.858790039062500000e+03,3.426883704420724631e+36,1.161819806456031223e+01,3.711404667224828624e-19,8.549381880814408621e-19,1.282407282122161197e-18
1.451447657895947230e-19,9.859120117187500000e+03,3.419089332958124501e+36,1.163143331403249903e+01,2.297131083735683787e-19,8.559121188183484927e-19,1.283868178227522835e-18
6.024900529972422994e-19,9.859450195312500000e+03,3.457545695721261545e+36,1.156656745273267894e+01,9.535298230373678118e-19,8.511388913677703682e-19,1.276708337051655937e-18
9.074963896857660865e-19,9.859780273437500000e+03,3.480149671902235060e+36,1.152894316040046796e+01,1.436247565514711586e-18,8.483702654469863408e-19,1.272555398170479607e-18
1.074413322979058629e-19,9.860110351562500000e+03,3.505139688345155704e+36,1.148777164321910327e+01,1.700418356506711463e-19,8.453406129910714910e-19,1.268010919486607236e-18
6.918879715692937364e-19,9.860440429687500000e+03,3.506887947885649607e+36,1.148490783486181144e+01,1.095015281679964681e-18,8.451298764281044873e-19,1.267694814642156731e-18
5.480469011297460134e-20,9.860769531250000000e+03,3.520540791128180617e+36,1.146261666251163192e+01,8.673654644599029223e-20,8.434895554081517004e-19,1.265234333112227599e-18
2.459417118457641502e-19,9.861099609375000000e+03,3.510377141412036954e+36,1.147919861513749140e+01,3.892392178213641367e-19,8.447097570654163056e-19,1.267064635598124506e-18
3.801684507841870217e-19,9.861429687500000000e+03,3.473740161417420873e+36,1.153957447183770313e+01,6.016729301957377980e-19,8.491525824712421976e-19,1.273728873706863008e-18
7.551295536647743710e-19,9.861759765625000000e+03,3.458713655660414287e+36,1.156461435261641846e+01,1.195104460387754493e-18,8.509951702962878382e-19,1.276492755444431757e-18
8.928736197185029130e-19,9.862089843750000000e+03,3.448534092915333329e+36,1.158167029105674750e+01,1.413104864336764675e-18,8.522502507334758824e-19,1.278375376100213631e-18
5.622024459805791018e-19,9.862419921875000000e+03,3.468178459088552481e+36,1.154882341466758078e+01,8.897687126288385088e-19,8.498331763448104526e-19,1.274749764517215631e-18
5.286230962672143818e-19,9.862750000000000000e+03,3.487291961038783503e+36,1.151713095036164347e+01,8.366244138464632156e-19,8.475010506692976573e-19,1.271251576003946486e-18
-5.241242406037878883e-21,9.863080078125000000e+03,3.505595601662668678e+36,1.148702460919510671e+01,-8.295043078409332645e-21,8.452856416511648889e-19,1.267928462476747285e-18
2.584863566557508652e-19,9.863410156250000000e+03,3.539102291932562320e+36,1.143251820047754208e+01,4.090929778730475415e-19,8.412747261848528024e-19,1.261912089277279252e-18
1.112991366634685338e-19,9.863740234375000000e+03,3.538278980164950957e+36,1.143384822269187495e+01,1.761473829467766176e-19,8.413725973672609666e-19,1.262058896050891402e-18
-6.170915269711398649e-20,9.864070312500000000e+03,3.520131730056541481e+36,1.146328265662820911e+01,-9.766388201488587877e-20,8.435385633352101708e-19,1.265307845002815401e-18
-7.557352645083944949e-20,9.864400390625000000e+03,3.533082905334315548e+36,1.144225296505795164e+01,-1.196063087589408330e-19,8.419910697990283153e-19,1.262986604698542617e-18
3.532455182618888385e-20,9.864730468750000000e+03,3.527306401551372932e+36,1.145161835205377443e+01,5.590633983770416336e-20,8.426802323476782671e-19,1.264020348521517256e-18
1.507767980023017691e-19,9.865060546875000000e+03,3.534059456770725805e+36,1.144067196157959643e+01,2.386266342523895873e-19,8.418747298776718237e-19,1.262812094816507736e-18
-1.969329192142609980e-19,9.865390625000000000e+03,3.533005839244371703e+36,1.144237776033534004e+01,-3.116755383336860843e-19,8.420002530000497713e-19,1.263000379500074320e-18
-5.693686456483990803e-19,9.865720703125000000e+03,3.516689505525074536e+36,1.146889155976266927e+01,-9.011102859330172995e-19,8.439513007886649664e-19,1.265926951182997498e-18
-4.381556783511868762e-19,9.866049804687500000e+03,3.466964486440727855e+36,1.155084517299861524e+01,-6.934463139475888673e-19,8.499819497083446937e-19,1.274972924562517233e-18
-7.844161726544401400e-20,9.866379882812500000e+03,3.430808397717562763e+36,1.161155081022142710e+01,-1.241454876438036834e-19,8.544490423852991390e-19,1.281673563577948372e-18
4.984333283668166927e-19,9.866709960937500000e+03,3.397753733222415106e+36,1.166789493961968915e+01,7.888446307605885536e-19,8.585951885973965573e-19,1.287892782896094836e-18
4.301075645031912419e-20,9.867040039062500000e+03,3.361092777079985848e+36,1.173135585826491223e+01,6.807089807167961101e-20,8.632650317606001776e-19,1.294897547640899929e-18
-3.075166070915787039e-19,9.867370117187500000e+03,3.359184051252227567e+36,1.173468832853824573e+01,-4.866906175170114688e-19,8.635102553384291415e-19,1.295265383007643760e-18
-7.092451478916533665e-19,9.867700195312500000e+03,3.359704360051577831e+36,1.173377963280925407e+01,-1.122485586267986971e-18,8.634433879399094867e-19,1.295165081909864278e-18
-3.943176848996906886e-19,9.868030273437500000e+03,3.322214836539573402e+36,1.179979880780619972e+01,-6.240661906905003195e-19,8.683014832776615055e-19,1.302452224916492547e-18
-2.339379612797335681e-19,9.868360351562500000e+03,3.272216699897415187e+36,1.188960511406786047e+01,-3.702415030938410889e-19,8.749099814567239386e-19,1.312364972185085908e-18
-4.268684433815331486e-19,9.868690429687500000e+03,3.228433805808807799e+36,1.196995495271768206e+01,-6.755825913688454723e-19,8.808226148174389935e-19,1.321233922226158587e-18
-4.581676728129832152e-19,9.869019531250000000e+03,3.158500795442387528e+36,1.210174406128906810e+01,-7.251182617961100636e-19,8.905204647821919761e-19,1.335780697173287964e-18
-9.742049295302116349e-19,9.869349609375000000e+03,3.066585188243946014e+36,1.228176949620320535e+01,-1.541823718808061470e-18,9.037678391408326889e-19,1.355651758711248937e-18
-5.476772393796839959e-19,9.869679687500000000e+03,2.986232506855764090e+36,1.244590981776486061e+01,-8.667804199411315484e-19,9.158462895448656377e-19,1.373769434317298842e-18
-2.375434771105200521e-19,9.870009765625000000e+03,2.897797448407893071e+36,1.263439487801077910e+01,-3.759477663839738124e-19,9.297161749601103225e-19,1.394574262440165580e-18
-5.220740861107535032e-19,9.870339843750000000e+03,2.806437734168934202e+36,1.283839559355147308e+01,-8.262596344372525511e-19,9.447277973427314915e-19,1.417091696014097237e-18
-1.128879754070930456e-18,9.870669921875000000e+03,2.728830409941870303e+36,1.301967627820179629e+01,-1.786619557907703223e-18,9.580675406667730648e-19,1.437101311000159405e-18
-6.464699318575836173e-19,9.871000000000000000e+03,2.664007727105448038e+36,1.317712661746702985e+01,-1.023134500987292626e-18,9.696537011897921054e-19,1.454480551784688351e-18
-5.241612678863889358e-19,9.871330078125000000e+03,2.603949695375724812e+36,1.332822034982605786e+01,-8.295629090046380081e-19,9.807721036353075908e-19,1.471158155452961386e-18
-8.076735603554009787e-19,9.871660156250000000e+03,2.524955815552841335e+36,1.353510308503474135e+01,-1.278263140190252111e-18,9.959958026807016061e-19,1.493993704021052313e-18
-7.883419824933800861e-19,9.871990234375000000e+03,2.399585004144079321e+36,1.388418492751712385e+01,-1.247668052477011062e-18,1.021683383168279840e-18,1.532525074752419760e-18
-1.041412478913955392e-18,9.872320312500000000e+03,2.222299815338909306e+36,1.442736881499483204e+01,-1.648189628671389353e-18,1.061654181219294032e-18,1.592481271828941144e-18
-6.960514546304764555e-19,9.872650390625000000e+03,2.018399273354094372e+36,1.513857227350667856e+01,-1.101604610826228191e-18,1.113988888615279933e-18,1.670983332922919706e-18
-1.599297569440806513e-18,9.872980468750000000e+03,1.784613346499470605e+36,1.609964837243602176e+01,-2.531125486282451333e-18,1.184710755643299345e-18,1.777066133464949498e-18
-1.790625848041511155e-18,9.873310546875000000e+03,1.428341412855287428e+36,1.799585333582366786e+01,-2.833930850003550295e-18,1.324245133231053045e-18,1.986367699846579857e-18
-3.841532445268651146e-18,9.873640625000000000e+03,9.439197350474331860e+35,2.213711014977094393e+01,-6.079794570062537416e-18,1.628984179443035276e-18,2.443476269164553107e-18
-7.361209311463536101e-18,9.873970703125000000e+03,3.655653201789875921e+35,3.557181005187052847e+01,-1.165020497381220350e-17,2.617591700841286844e-18,3.926387551261929689e-18
-6.089073828912063927e-18,9.874299804687500000e+03,2.136985547341871624e+35,4.652513764223482440e+01,-9.636861989106672135e-18,3.423604646354184175e-18,5.135406969531276070e-18
-4.718388363921274769e-18,9.874629882812500000e+03,1.782240018171220716e+35,5.094544541547173111e+01,-7.467549047970792361e-18,3.748877971650733473e-18,5.623316957476100209e-18
-8.430115559859652826e-19,9.874959960937500000e+03,1.797996763799108308e+35,5.072172397169218527e+01,-1.334190756841313275e-18,3.732415177272724656e-18,5.598622765909086214e-18
3.312488250748236353e-18,9.875290039062500000e+03,2.109221409684706713e+35,4.683034676772537352e+01,5.242503705806049692e-18,3.446063803555914843e-18,5.169095705333873421e-18
2.462819604012010831e-18,9.875620117187500000e+03,3.436664633699639630e+35,3.668764899250118816e+01,3.897777115993783788e-18,2.699701965857636409e-18,4.049552948786454613e-18
-1.536546317290588276e-19,9.875950195312500000e+03,6.291751419677535555e+35,2.711456748636317471e+01,-2.431812327400399586e-19,1.995255982777099139e-18,2.992883974165648709e-18
-1.800103400851464754e-18,9.876280273437500000e+03,1.033773214285759502e+36,2.115318762716981027e+01,-2.848930482294149536e-18,1.556581132601281713e-18,2.334871698901922473e-18
1.702974265608322873e-19,9.876610351562500000e+03,1.431310602442408274e+36,1.797717785051429473e+01,2.695209227180599049e-19,1.322870876613700562e-18,1.984306314920551131e-18
-1.151266259254146635e-18,9.876940429687500000e+03,1.764626177977722116e+36,1.619056857097880098e+01,-1.822049520974454187e-18,1.191401220840246055e-18,1.787101831260369082e-18
-4.206648061345424405e-19,9.877269531250000000e+03,2.020584310260861346e+36,1.513038471943164076e+01,-6.657644157875497758e-19,1.113386398228488998e-18,1.670079597342733113e-18
-8.531087302592713933e-19,9.877599609375000000e+03,2.171013018360824934e+36,1.459678614505887317e+01,-1.350171031951427233e-18,1.074120946236527265e-18,1.611181419354790801e-18
-1.961113702141445138e-19,9.877929687500000000e+03,2.267486783135794707e+36,1.428288952355663000e+01,-3.103753152531547159e-19,1.051022509857600696e-18,1.576533764786400852e-18
-6.877790360870872551e-19,9.878259765625000000e+03,2.477721924166858263e+36,1.366350680047645838e+01,-1.088512282163658517e-18,1.005444534679644367e-18,1.508166802019466454e-18
-3.724607402877534406e-19,9.878589843750000000e+03,2.609705123082856424e+36,1.331351524992105340e+01,-5.894743357307745517e-19,9.796900122990710008e-19,1.469535018448606598e-18
-1.673180705339825397e-20,9.878919921875000000e+03,2.696777300167791015e+36,1.309682176379925522e+01,-2.648056501406712262e-20,9.637443780996394409e-19,1.445616567149459258e-18
4.907899019370911517e-19,9.879250000000000000e+03,2.786906680276152453e+36,1.288330373704954823e+01,7.767477753607721073e-19,9.480324136540559624e-19,1.422048620481084040e-18
3.047043164480542328e-19,9.879580078125000000e+03,2.865538146423368910e+36,1.270531281015233205e+01,4.822397506747969066e-19,9.349347508589434862e-19,1.402402126288415037e-18
3.901067442702822583e-20,9.879910156250000000e+03,2.926174732705130268e+36,1.257298308257242248e+01,6.174017529073273876e-20,9.251971188356453596e-19,1.387795678253468328e-18
-2.404781800003081363e-19,9.880240234375000000e+03,2.965204223869679134e+36,1.248996306505469178e+01,-3.805923687525040072e-19,9.190879973559898385e-19,1.378631996033984950e-18
3.694563942704726827e-20,9.880570312500000000e+03,2.985295061909478420e+36,1.244786380208033982e+01,5.847195127889693696e-20,9.159900756811439998e-19,1.373985113521715711e-18
4.351513322118460710e-19,9.880900390625000000e+03,2.996719075078746403e+36,1.242411443777609037e+01,6.886914908126054728e-19,9.142424519641497889e-19,1.371363677946224587e-18
7.737249648715822253e-20,9.881230468750000000e+03,3.029161845776267208e+36,1.235740328518256881e+01,1.224534455238500713e-19,9.093334366757029427e-19,1.364000155013554318e-18
6.827629344943499413e-19,9.881560546875000000e+03,3.064062783143879639e+36,1.228682377006367155e+01,1.080573557797561583e-18,9.041397635745806725e-19,1.356209645361871105e-18
1.867800463641091707e-19,9.881890625000000000e+03,3.093452359291079637e+36,1.222831853472909280e+01,2.956071119688603231e-19,8.998345899484918472e-19,1.349751884922737675e-18
3.320297245353687807e-19,9.882220703125000000e+03,3.111909956244208223e+36,1.219199983422644706e+01,5.254862597388066039e-19,8.971620374727409230e-19,1.345743056209111384e-18
4.847550210714970877e-19,9.882549804687500000e+03,3.133263089600908563e+36,1.215038467816506973e+01,7.671966817697749819e-19,8.940997393502493683e-19,1.341149609025373860e-18
2.881448804787075325e-19,9.882879882812500000e+03,3.139651674790393973e+36,1.213801653940032921e+01,4.560319884538294619e-19,8.931896159312208023e-19,1.339784423896831107e-18
5.040734125853143992e-19,9.883209960937500000e+03,3.150253014815239637e+36,1.211757569203791007e+01,7.977709001322168012e-19,8.916854531591825992e-19,1.337528179738773899e-18
8.201830324595671363e-19,9.883540039062500000e+03,3.156515795556082381e+36,1.210554860191684767e+01,1.298061234220911717e-18,8.908004261886615576e-19,1.336200639282992240e-18
8.585626684362542016e-19,9.883870117187500000e+03,3.131967068384850811e+36,1.215289835842724564e+01,1.358802697617746411e-18,8.942847113430504533e-19,1.341427067014575487e-18
-9.021755506525377463e-20,9.884200195312500000e+03,3.086433413291969547e+36,1.224221502208470191e+01,-1.427826548974231466e-19,9.008571786196850942e-19,1.351285767929527738e-18
1.009861600464701534e-18,9.884530273437500000e+03,3.050920097629009329e+36,1.231325978316897896e+01,1.598255686368563887e-18,9.060850873690933065e-19,1.359127631053639960e-18
1.826005111027909571e-18,9.884860351562500000e+03,2.996420820377974824e+36,1.242473275184992509e+01,2.889923778362763426e-18,9.142879513015697346e-19,1.371431926952354409e-18
1.424046280926765668e-18,9.885190429687500000e+03,2.888667129239872968e+36,1.265434612953681537e+01,2.253764342654360723e-18,9.311843102711838252e-19,1.396776465406775738e-18
1.503569550541555046e-18,9.885519531250000000e+03,2.762878627448513556e+36,1.293920387103857195e+01,2.379621705487021784e-18,9.521458879639720462e-19,1.428218831945958069e-18
1.833506334511283090e-18,9.885849609375000000e+03,2.676137530376550180e+36,1.314722952125808675e+01,2.901795576519566469e-18,9.674536896974990018e-19,1.451180534546248503e-18
1.993296785623328436e-18,9.886179687500000000e+03,2.619483736368685075e+36,1.328864213441138453e+01,3.154687653017677651e-18,9.778596960841458918e-19,1.466789544126218838e-18
2.468336138427748893e-18,9.886509765625000000e+03,2.631408289794365259e+36,1.325849837960454103e+01,3.906507849487308276e-18,9.756415339411587534e-19,1.463462300911738226e-18
2.160470896554484034e-18,9.886839843750000000e+03,2.648838466453977828e+36,1.321480386935728468e+01,3.419265465746054298e-18,9.724262241992939589e-19,1.458639336298940938e-18
1.031346116333794296e-18,9.887169921875000000e+03,2.607674688962098829e+36,1.331869744456296267e+01,1.632258117633256334e-18,9.800713499275758790e-19,1.470107024891363819e-18
1.641790361579883720e-18,9.887500000000000000e+03,2.522243270858335551e+36,1.354237928765691024e+01,2.598376629047663821e-18,9.965312302445409537e-19,1.494796845366811142e-18
