# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.635297921210939282e-20,9.410320312500000000e+03,1.910701446825971427e+37,1.103673287213920702e+02,-5.792844638176418888e-19,1.534681080994512190e-18,2.302021621491768188e-18
-4.130308387169781108e-19,9.410650390625000000e+03,1.913465305928041928e+37,1.102875911958213067e+02,-2.770748040535045501e-18,1.533572313813531606e-18,2.300358470720297698e-18
-2.781163856603786699e-19,9.410980468750000000e+03,1.919606106867519424e+37,1.101110454342707214e+02,-1.865697082094192861e-18,1.531117407607860835e-18,2.296676111411791348e-18
5.351189433359241937e-20,9.411310546875000000e+03,1.914500399929825987e+37,1.102577731141778088e+02,3.589755593812149777e-19,1.533157687072991871e-18,2.299736530609488000e-18
3.805201964353697635e-20,9.411640625000000000e+03,1.912192367696938514e+37,1.103242940760485880e+02,2.552655854784172208e-19,1.534082675136536887e-18,2.301124012704805427e-18
-7.853133725965369460e-20,9.411970703125000000e+03,1.932767721118480546e+37,1.097354920879214859e+02,-5.268142919029885255e-19,1.525895258786978828e-18,2.288842888180467663e-18
-8.673783457998825616e-20,9.412299804687500000e+03,1.936443440235796137e+37,1.096312937337029894e+02,-5.818662014422516632e-19,1.524446358602998036e-18,2.286669537904496668e-18
-7.427002820040780437e-20,9.412629882812500000e+03,1.928128915797384400e+37,1.098674168201545314e+02,-4.982280154818462023e-19,1.527729700129528485e-18,2.291594550194292824e-18
7.766120354296917786e-20,9.412959960937500000e+03,1.919851772906167537e+37,1.101040002524151333e+02,5.209771459455672996e-19,1.531019442862032620e-18,2.296529164293048738e-18
1.502832883092913474e-19,9.413290039062500000e+03,1.900047302195527144e+37,1.106763277978715792e+02,1.008150209562102124e-18,1.538977778597069799e-18,2.308466667895604409e-18
-1.084272621241980334e-19,9.413620117187500000e+03,1.880054187696924595e+37,1.112632557613311235e+02,-7.273660848289877423e-19,1.547139136236718660e-18,2.320708704355078087e-18
1.380326221175291842e-19,9.413950195312500000e+03,1.864417944627346455e+37,1.117288452718593845e+02,9.259686720974550972e-19,1.553613256989618121e-18,2.330419885484427181e-18
3.911315226896112216e-19,9.414280273437500000e+03,1.842988851166982186e+37,1.123765237265579771e+02,2.623840155495830048e-18,1.562619363076527508e-18,2.343929044614791550e-18
1.073418782013603618e-19,9.414610351562500000e+03,1.830075445249673616e+37,1.127723032370594183e+02,7.200849690005121552e-19,1.568122760993724104e-18,2.352184141490585963e-18
7.034491920312797530e-21,9.414940429687500000e+03,1.839008349891487932e+37,1.124980764933930288e+02,4.718970807340129870e-20,1.564309580043499897e-18,2.346464370065249845e-18
-1.397654614827220689e-19,9.415269531250000000e+03,1.838472725188893700e+37,1.125144630189433741e+02,-9.375931340639867721e-19,1.564537438151843080e-18,2.346806157227764428e-18
-2.878839470365927528e-19,9.415599609375000000e+03,1.824622058783324035e+37,1.129407030755833574e+02,-1.931221127775671871e-18,1.570464396414452899e-18,2.355696594621679155e-18
-1.602938653182614385e-19,9.415929687500000000e+03,1.808481390667343391e+37,1.134435805286106387e+02,-1.075304484817648393e-18,1.577457013905158426e-18,2.366185520857737639e-18
-2.482053199055338830e-19,9.416259765625000000e+03,1.799152556855061619e+37,1.137373099293852050e+02,-1.665043719047516296e-18,1.581541383433014987e-18,2.372312075149522577e-18
-3.027319575653704775e-20,9.416589843750000000e+03,1.786794780284931327e+37,1.141299455046127207e+02,-2.030826513674338701e-19,1.587001064264361440e-18,2.380501596396541774e-18
-2.833071070360403557e-19,9.416919921875000000e+03,1.762055347375096529e+37,1.149283507622247527e+02,-1.900518165007164230e-18,1.598103058468794761e-18,2.397154587703192431e-18
2.753634735003038142e-19,9.417250000000000000e+03,1.735859134994490165e+37,1.157923072909874094e+02,1.847229633036425776e-18,1.610116556981935600e-18,2.415174835472903497e-18
-2.201049152598078513e-19,9.417580078125000000e+03,1.690061333012713648e+37,1.173507081386009219e+02,-1.476536872071523667e-18,1.631786450827746283e-18,2.447679676241619713e-18
1.273369715911793009e-19,9.417910156250000000e+03,1.604023419019089821e+37,1.204568758160194335e+02,8.542186961629985911e-19,1.674978370249520562e-18,2.512467555374281132e-18
-3.942495079083372626e-19,9.418240234375000000e+03,1.474027925955563566e+37,1.256562491146935088e+02,-2.644756635877872813e-18,1.747276757162971154e-18,2.620915135744455960e-18
1.386871070819189723e-19,9.418570312500000000e+03,1.328084208983334783e+37,1.323805377672513544e+02,9.303591746039404146e-19,1.840779415039897226e-18,2.761169122559845839e-18
-5.954747489652286609e-20,9.418900390625000000e+03,1.252529028146474028e+37,1.363148115790816632e+02,-3.994642383141943882e-19,1.895486325648469605e-18,2.843229488472704793e-18
2.554949550243267291e-19,9.419230468750000000e+03,1.208908587926875690e+37,1.387523080571549485e+02,1.713945012433627857e-18,1.929380230422888919e-18,2.894070345634332994e-18
-5.105978923331513264e-21,9.419560546875000000e+03,1.186993737083577565e+37,1.400273060794195032e+02,-3.425260239836054062e-20,1.947109347959241456e-18,2.920664021938861606e-18
-1.110083441865200113e-19,9.419890625000000000e+03,1.156797896749892189e+37,1.418430960887482968e+02,-7.446808405233905084e-19,1.972358292612149082e-18,2.958537438918224201e-18
-6.399574056766502268e-22,9.420220703125000000e+03,1.098778233713723207e+37,1.455398502139409800e+02,-4.293046817793418810e-21,2.023762441672812370e-18,3.035643662509218555e-18
-2.462400786491318622e-19,9.420549804687500000e+03,9.716636431456106112e+36,1.547672161843399294e+02,-1.651860228010214340e-18,2.152070919790748800e-18,3.228106379686123008e-18
9.245659633562188854e-20,9.420879882812500000e+03,7.319891915104612813e+36,1.783136595936832123e+02,6.202295545950808189e-19,2.479489202390016097e-18,3.719233803585025108e-18
-1.820460258659464306e-19,9.421209960937500000e+03,4.944136526808050366e+36,2.169660188205114366e+02,-1.221225202026371509e-18,3.016958443771767733e-18,4.525437665657651600e-18
8.470553756918618543e-20,9.421540039062500000e+03,3.608329678036863352e+36,2.539708323325987749e+02,5.682328781341013529e-19,3.531518213049966275e-18,5.297277319574948258e-18
-1.353033698890550355e-19,9.421870117187500000e+03,3.157375360024907479e+36,2.715025042501756616e+02,-9.076599417187231605e-19,3.775299824164496827e-18,5.662949736246745625e-18
-7.798708665107275370e-19,9.422200195312500000e+03,2.992982090459804322e+36,2.788591430372370041e+02,-5.231632780659346162e-18,3.877595444589576435e-18,5.816393166884364653e-18
-5.237921546510059892e-19,9.422530273437500000e+03,2.918682374823358061e+36,2.823862392942294832e+02,-3.513771733498521358e-18,3.926640465060418969e-18,5.889960697590628068e-18
3.889232488117706734e-19,9.422860351562500000e+03,3.249810367311058234e+36,2.676134504162883445e+02,2.609026320918736777e-18,3.721221706926535636e-18,5.581832560389803839e-18
-8.667312446213408863e-19,9.423190429687500000e+03,4.590671702136713496e+36,2.251639348730658980e+02,-5.814321044803779296e-18,3.130952202750896000e-18,4.696428304126344000e-18
6.402792214026995993e-20,9.423519531250000000e+03,6.566750982060085083e+36,1.882615688940721839e+02,4.295205664564121565e-19,2.617816988118124495e-18,3.926725482177186165e-18
-1.996299594700136331e-19,9.423849609375000000e+03,8.345284972813263192e+36,1.669999579233802365e+02,-1.339184068559706830e-18,2.322169784491805234e-18,3.483254676737707273e-18
4.053452874373641295e-19,9.424179687500000000e+03,9.456798831200648504e+36,1.568790216009281835e+02,2.719190810051793388e-18,2.181436021375847873e-18,3.272154032063772194e-18
2.127843303320457147e-19,9.424509765625000000e+03,9.909030027159927351e+36,1.532573723747162546e+02,1.427427957087898862e-18,2.131076221842269242e-18,3.196614332763404634e-18
-6.722274459280114150e-20,9.424839843750000000e+03,1.002261149128217146e+37,1.523865017910447364e+02,-4.509524965217452222e-19,2.118966581931267561e-18,3.178449872896900763e-18
3.071652795133377314e-19,9.425169921875000000e+03,1.013665187436817495e+37,1.515268802075923418e+02,2.060566709681369684e-18,2.107013361750780514e-18,3.160520042626170771e-18
6.047473387432777134e-20,9.425500000000000000e+03,1.051264283445665823e+37,1.487924835035727540e+02,4.056845994954619403e-19,2.068990996452931323e-18,3.103486494679396406e-18
-3.399353997899683635e-20,9.425830078125000000e+03,1.154847092228227567e+37,1.419628484774473236e+02,-2.280399559999816426e-19,1.974023474939830897e-18,2.961035212409746731e-18
-3.727326738836797128e-20,9.426160156250000000e+03,1.303608813414459115e+37,1.336174882086086484e+02,-2.500414567141476160e-19,1.857979472905490267e-18,2.786969209358235401e-18
1.284168043509366833e-19,9.426490234375000000e+03,1.446118743622399511e+37,1.268629978592225740e+02,8.614625729458978123e-19,1.764056854037633234e-18,2.646085281056449659e-18
5.054646295490477306e-20,9.426820312500000000e+03,1.566419684448690451e+37,1.218941550971348562e+02,3.390824608238209926e-19,1.694964043060370490e-18,2.542446064590555735e-18
-1.489991215632886158e-19,9.427150390625000000e+03,1.657674505200608934e+37,1.184915330348348306e+02,-9.995355925367485507e-19,1.647649862629597426e-18,2.471474793944396042e-18
2.536244927262364722e-20,9.427480468750000000e+03,1.724871176617250610e+37,1.161605380405378156e+02,1.701397330126352379e-19,1.615236883543449104e-18,2.422855325315173656e-18
-2.068974961883176040e-20,9.427810546875000000e+03,1.770952569661091071e+37,1.146392886367307398e+02,-1.387937118536092256e-19,1.594083588392214969e-18,2.391125382588321972e-18
9.352807997605265413e-20,9.428140625000000000e+03,1.807097343337040623e+37,1.134870151651857242e+02,6.274174227126555651e-19,1.578060981725924729e-18,2.367091472588887190e-18
-1.099753242255297748e-19,9.428470703125000000e+03,1.843363329418773223e+37,1.123651085321263139e+02,-7.377509995419315993e-19,1.562460632380287122e-18,2.343690948570430779e-18
-2.138712618529601250e-19,9.428799804687500000e+03,1.868757332698293466e+37,1.115990486973139326e+02,-1.434719454718256287e-18,1.551808408130444761e-18,2.327712612195667527e-18
-1.592819470705951717e-19,9.429129882812500000e+03,1.891647003488595026e+37,1.109217975773588307e+02,-1.068516201137397105e-18,1.542391087869834123e-18,2.313586631804751474e-18
-8.952515340314863446e-20,9.429459960937500000e+03,1.907204869727964377e+37,1.104684534526273012e+02,-6.005644618230221830e-19,1.536087241799936028e-18,2.304130862699904427e-18
-1.910912227798650134e-19,9.429790039062500000e+03,1.917847697610982162e+37,1.101615124033509403e+02,-1.281903386985501909e-18,1.531819161501515750e-18,2.297728742252273817e-18
-1.710879518263288391e-20,9.430120117187500000e+03,1.927323130664151455e+37,1.098903813865019572e+02,-1.147714802009695044e-19,1.528049027288344068e-18,2.292073540932515716e-18
-3.088027350375750036e-20,9.430450195312500000e+03,1.927778783019415420e+37,1.098773937007129291e+02,-2.071551305164208627e-19,1.527868430766735015e-18,2.291802646150102812e-18
-4.235322259201807687e-20,9.430780273437500000e+03,1.926634171559359517e+37,1.099100278800326151e+02,-2.841194833579744547e-19,1.528322215941894641e-18,2.292483323912841768e-18
-2.456614992586588051e-19,9.431110351562500000e+03,1.906987505262081418e+37,1.104747490450514249e+02,-1.647978925303067936e-18,1.536174783345961435e-18,2.304262175018942441e-18
-2.077000302884802162e-19,9.431440429687500000e+03,1.881016897257227428e+37,1.112347796989865856e+02,-1.393320783814925812e-18,1.546743170558762574e-18,2.320114755838144054e-18
-6.112780155762800819e-20,9.431769531250000000e+03,1.869465921366166861e+37,1.115778968498695605e+02,-4.100655944096959875e-19,1.551514287211899296e-18,2.327271430817848847e-18
-4.187551011338726990e-20,9.432099609375000000e+03,1.862179096874884165e+37,1.117959893866210876e+02,-2.809148293950474158e-19,1.554546910126091323e-18,2.331820365189137274e-18
-1.564092597103316240e-19,9.432429687500000000e+03,1.855965847179986088e+37,1.119829637385899730e+02,-1.049245260257425298e-18,1.557146828090240108e-18,2.335720242135360259e-18
2.301517806060337679e-19,9.432759765625000000e+03,1.847255105621417345e+37,1.122466813529014047e+02,1.543934581545343171e-18,1.560813877371014447e-18,2.341220816056521478e-18
2.373970098325161612e-19,9.433089843750000000e+03,1.841032104488057548e+37,1.124362277349122934e+02,1.592537985457899774e-18,1.563449559957637341e-18,2.345174339936456301e-18
1.471654177665708340e-19,9.433419921875000000e+03,1.829969999101575690e+37,1.127755522612779231e+02,9.872344984647901490e-19,1.568167939363605712e-18,2.352251909045408569e-18
-1.528196725756251179e-19,9.433750000000000000e+03,1.819265157694486533e+37,1.131068601243279517e+02,-1.025165117596133478e-18,1.572774845368290489e-18,2.359162268052435926e-18
6.310429191914166962e-20,9.434080078125000000e+03,1.804766733359369795e+37,1.135602680212514457e+02,4.233245481801018754e-19,1.579079578204024292e-18,2.368619367306036823e-18
-2.637799425561226884e-20,9.434410156250000000e+03,1.791348452523727487e+37,1.139847919849832749e+02,-1.769523460379280854e-19,1.584982673831288187e-18,2.377474010746932377e-18
2.146509945899578554e-21,9.434740234375000000e+03,1.766147182235350017e+37,1.147951397440276793e+02,1.439950160880267243e-20,1.596250731047488003e-18,2.394376096571231812e-18
-2.415411379309655353e-20,9.435070312500000000e+03,1.732706141470342878e+37,1.158976126420248249e+02,-1.620338173076270041e-19,1.611580850191138481e-18,2.417371275286707626e-18
1.192860137019623713e-19,9.435400390625000000e+03,1.707091274283306845e+37,1.167638956719618477e+02,8.002101967849083790e-19,1.623626699195847400e-18,2.435440048793770908e-18
3.728904854738021517e-20,9.435730468750000000e+03,1.682854049917273932e+37,1.176017329194490486e+02,2.501473219699875163e-19,1.635277003570949271e-18,2.452915505356423713e-18
8.753578018537905432e-20,9.436060546875000000e+03,1.657202445152244422e+37,1.185084082018418314e+02,5.872190855742403912e-19,1.647884515400886933e-18,2.471826773101330014e-18
-5.798003626424898253e-20,9.436390625000000000e+03,1.626611677278483122e+37,1.196175779875288185e+02,-3.889493393964219673e-19,1.663307756186224601e-18,2.494961634279336420e-18
-8.277733634588967169e-20,9.436720703125000000e+03,1.591642291676054515e+37,1.209244754860736748e+02,-5.552978639404832851e-19,1.681480442696368229e-18,2.522220664044552343e-18
-1.621835292347588493e-19,9.437049804687500000e+03,1.547200208922626551e+37,1.226489091084706473e+02,-1.087980977958376530e-18,1.705459057440266713e-18,2.558188586160400166e-18
-1.246893408030749136e-19,9.437379882812500000e+03,1.474272884300752832e+37,1.256458094512268531e+02,-8.364575095141070060e-19,1.747131591431409979e-18,2.620697387147115353e-18
-2.483073001040021421e-19,9.437709960937500000e+03,1.377231910595130910e+37,1.299970236600295834e+02,-1.665727836088163958e-18,1.807636146565304153e-18,2.711454219847956037e-18
-2.174290871137724377e-19,9.438040039062500000e+03,1.264028148122544061e+37,1.356933532473741479e+02,-1.458586528180818360e-18,1.886844815925012210e-18,2.830267223887518508e-18
1.729456853961901294e-19,9.438370117187500000e+03,1.156012523772173437e+37,1.418912706621899531e+02,1.160177095780588213e-18,1.973028170258935149e-18,2.959542255388402339e-18
-9.794267226520218595e-20,9.438700195312500000e+03,1.079813377079728036e+37,1.468123518181769782e+02,-6.570319739479054161e-19,2.041456845987751588e-18,3.062185268981627767e-18
-5.558032575249412987e-19,9.439030273437500000e+03,1.032256688258470628e+37,1.501561397188486069e+02,-3.728512842997365525e-18,2.087952924940367323e-18,3.131929387410551177e-18
1.292434918336634008e-19,9.439360351562500000e+03,9.828275967130794605e+36,1.538857041807365533e+02,8.670082671367121253e-19,2.139813308681805867e-18,3.209719963022708800e-18
-3.091499596130912437e-19,9.439690429687500000e+03,9.033747245163030255e+36,1.605103271089460861e+02,-2.073880602935836870e-18,2.231930093553079765e-18,3.347895140329620033e-18
-4.569859364117453641e-21,9.440019531250000000e+03,7.869732524718482232e+36,1.719716909232573698e+02,-3.065613434091665934e-20,2.391302784837664457e-18,3.586954177256495723e-18
-1.220604978102025679e-19,9.440349609375000000e+03,6.230565715325529157e+36,1.932738985543846582e+02,-8.188223576353716793e-19,2.687514493625460387e-18,4.031271740438190581e-18
5.847155664353935058e-19,9.440679687500000000e+03,4.286749436127564427e+36,2.330091082309561159e+02,3.922466213428071430e-18,3.240040999851978139e-18,4.860061499777966053e-18
5.556001650148762895e-19,9.441009765625000000e+03,2.535350808111732671e+36,3.029827601012459581e+02,3.727150430989443434e-18,4.213039449098813083e-18,6.319559173648217699e-18
3.928839108883848373e-19,9.441339843750000000e+03,2.072151346530346015e+36,3.351399582775152339e+02,2.635595757530514557e-18,4.660192100437251331e-18,6.990288150655877766e-18
6.624542646546386383e-19,9.441669921875000000e+03,2.125435836142977029e+36,3.309123288718839149e+02,4.443963219399370807e-18,4.601406018165960751e-18,6.902109027248941127e-18
3.820478625061761150e-19,9.442000000000000000e+03,2.372015415220292105e+36,3.132407058360315091e+02,2.562903946150490335e-18,4.355678357111019956e-18,6.533517535666528393e-18
-1.608143517386222299e-19,9.442330078125000000e+03,2.719365923945676606e+36,2.925520339576559650e+02,-1.078796080587638668e-18,4.067997992908346590e-18,6.101996989362519885e-18
-1.033440970252839686e-19,9.442660156250000000e+03,3.226281456059338542e+36,2.685875152467791054e+02,-6.932665251416705320e-19,3.734766284695468736e-18,5.602149427043203104e-18
5.324349347746913022e-19,9.442990234375000000e+03,3.920686474480302122e+36,2.436440950056399402e+02,3.571750372979447474e-18,3.387922743378951334e-18,5.081884115068427001e-18
4.537196600625881800e-19,9.443320312500000000e+03,4.850118367845996851e+36,2.190588374732903958e+02,3.043702167556736408e-18,3.046059530384818611e-18,4.569089295577228494e-18
7.818657796137977632e-19,9.443650390625000000e+03,6.112083579303994976e+36,1.951382047814327052e+02,5.245015320298613191e-18,2.713438066561192437e-18,4.070157099841787885e-18
3.025229843848601365e-19,9.443980468750000000e+03,7.576573474203643694e+36,1.752671512739517539e+02,2.029424652176001148e-18,2.437126858972367181e-18,3.655690288458550193e-18
4.262186834990172517e-19,9.444310546875000000e+03,8.807898554248671287e+36,1.625551733160175729e+02,2.859216483235891292e-18,2.260364113148298506e-18,3.390546169722447759e-18
1.634242002140918611e-19,9.444640625000000000e+03,9.756730496622264360e+36,1.544488905471125975e+02,1.096303810935240913e-18,2.147644534385684842e-18,3.221466801578526878e-18
5.610717790872505832e-19,9.444970703125000000e+03,1.065822719028062224e+37,1.477727858228567470e+02,3.763855835401106396e-18,2.054811884236857675e-18,3.082217826355286320e-18
-1.714564766304118429e-19,9.445299804687500000e+03,1.162769037204467372e+37,1.414784255596253786e+02,-1.150186988788710012e-18,1.967287471669713286e-18,2.950931207504569543e-18
-4.224333755579397786e-19,9.445629882812500000e+03,1.245843444707703430e+37,1.366800760436020710e+02,-2.833823380403323034e-18,1.900565405388400293e-18,2.850848108082600247e-18
5.996587886820268621e-20,9.445959960937500000e+03,1.311125920640633397e+37,1.332339015623076079e+02,4.022710311151511569e-19,1.852645619347374367e-18,2.778968429021061358e-18
3.541049178189132838e-19,9.446290039062500000e+03,1.366073612198898111e+37,1.305268617060961844e+02,2.375453392870943955e-18,1.815003656812309690e-18,2.722505485218464535e-18
2.537922159370615884e-19,9.446620117187500000e+03,1.404266279471843979e+37,1.287396173063926597e+02,1.702522473128239222e-18,1.790151644907026123e-18,2.685227467360539377e-18
1.770425907611427792e-19,9.446950195312500000e+03,1.433269787696247200e+37,1.274303788535230808e+02,1.187660497619206108e-18,1.771946406931197481e-18,2.657919610396796222e-18
1.595568547959606975e-19,9.447280273437500000e+03,1.451996716705929436e+37,1.266059540613649403e+02,1.070360373460583771e-18,1.760482605588122031e-18,2.640723908382183239e-18
4.015894588164731840e-19,9.447610351562500000e+03,1.445126186447572412e+37,1.269065570882102918e+02,2.693995464289609921e-18,1.764662554342284817e-18,2.646993831513427418e-18
-5.978245176254757160e-20,9.447940429687500000e+03,1.408484296403970890e+37,1.285467031753582887e+02,-4.010405411712194111e-19,1.787469133056963232e-18,2.681203699585445040e-18
5.552908135145165570e-20,9.448269531250000000e+03,1.347023718013157299e+37,1.314465906081507285e+02,3.725075198384244495e-19,1.827792681988320933e-18,2.741689022982481207e-18
3.402332032308379108e-19,9.448599609375000000e+03,1.279404034022542597e+37,1.348755068034743658e+02,2.282397324386652943e-18,1.875472487907723456e-18,2.813208731861585377e-18
1.872241565688579796e-19,9.448929687500000000e+03,1.219794532570863311e+37,1.381317793556942775e+02,1.255961822524962789e-18,1.920751647404903241e-18,2.881127471107355054e-18
2.367848091817128038e-19,9.449259765625000000e+03,1.159122915334127906e+37,1.417007671899711738e+02,1.588431140170277055e-18,1.970379179130265509e-18,2.955568768695398071e-18
-1.727852073542906957e-19,9.449589843750000000e+03,1.102888974083320941e+37,1.452683654705521690e+02,-1.159100555778096076e-18,2.019987388817186719e-18,3.029981083225780078e-18
1.620149060570013074e-21,9.449919921875000000e+03,1.036674241076831559e+37,1.498358699506672167e+02,1.086849797679412810e-20,2.083499505982632109e-18,3.125249258973947970e-18
6.973476463313217861e-20,9.450250000000000000e+03,9.933585411677021651e+36,1.530678324399604264e+02,4.678039612359848661e-19,2.128440628906093864e-18,3.192660943359140796e-18
-7.183016659798745368e-20,9.450580078125000000e+03,9.881703109938328702e+36,1.534691354717864442e+02,-4.818606135341306078e-19,2.134020832557156288e-18,3.201031248835734432e-18
1.474379813968462951e-19,9.450910156250000000e+03,1.016815712854981566e+37,1.512919508865288947e+02,9.890629458195997102e-19,2.103746619784802794e-18,3.155619929677205154e-18
3.590881903279613033e-19,9.451240234375000000e+03,1.082515763089586732e+37,1.466289865611350933e+02,2.408882839889446649e-18,2.038907113252947246e-18,3.058360669879420869e-18
3.934783467560285262e-19,9.451570312500000000e+03,1.154956022693986533e+37,1.419561536581015275e+02,2.639583430752721776e-18,1.973930382058906058e-18,2.960895573088358894e-18
3.250198654166702204e-19,9.451900390625000000e+03,1.213657105166899236e+37,1.384806030367185201e+02,2.180341201726313408e-18,1.925602114568262766e-18,2.888403171852393764e-18
3.806194676030362559e-19,9.452230468750000000e+03,1.255853464185202277e+37,1.361342689500105791e+02,2.553321798746487418e-18,1.892975842153414530e-18,2.839463763230121603e-18
1.093547466346535468e-19,9.452560546875000000e+03,1.295259144790292508e+37,1.340474676240221186e+02,7.335879589581787335e-19,1.863958427743818636e-18,2.795937641615727762e-18
3.543887441153049215e-20,9.452890625000000000e+03,1.352129681939076643e+37,1.311981690349577150e+02,2.377357393930579957e-19,1.824338327398906486e-18,2.736507491098358958e-18
-6.180867987612878563e-20,9.453220703125000000e+03,1.414889503945524942e+37,1.282554075395381403e+02,-4.146331523012304306e-19,1.783418605546254084e-18,2.675127908319381319e-18
1.560725361919819369e-19,9.453549804687500000e+03,1.483582696720034217e+37,1.252509612929435434e+02,1.046986407064846165e-18,1.741641144164062007e-18,2.612461716246092818e-18
3.079579657745960432e-19,9.453879882812500000e+03,1.554675138556497006e+37,1.223537038301359701e+02,2.065884312386201781e-18,1.701354165522354998e-18,2.552031248283532401e-18
1.441844185654108626e-19,9.454209960937500000e+03,1.608036205931658344e+37,1.203064843926578504e+02,9.672369657839185795e-19,1.672887145655696779e-18,2.509330718483544880e-18
1.765864772890190648e-19,9.454540039062500000e+03,1.639566930529047973e+37,1.191440537343563761e+02,1.184600736965318518e-18,1.656723301156327993e-18,2.485084951734492279e-18
-2.996227550100778006e-19,9.454870117187500000e+03,1.656801855182766966e+37,1.185227341184383505e+02,-2.009968950315475794e-18,1.648083720305302754e-18,2.472125580457953650e-18
-2.198754898155421094e-20,9.455200195312500000e+03,1.661267096292483667e+37,1.183633411197031364e+02,-1.474997809995377419e-19,1.645867326899429694e-18,2.468800990349144444e-18
1.777678700417852884e-19,9.455530273437500000e+03,1.656290062298624466e+37,1.185410444398389842e+02,1.192525911911086497e-18,1.648338329202392095e-18,2.472507493803588431e-18
3.252835157935566631e-19,9.455860351562500000e+03,1.640707265401510275e+37,1.191026424059371180e+02,2.182109856017149426e-18,1.656147467863992760e-18,2.484221201795989043e-18
1.267091443109259622e-19,9.456190429687500000e+03,1.606554839379600850e+37,1.203619375069484221e+02,8.500070222551614286e-19,1.673658232954536579e-18,2.510487349431804772e-18
1.779158493536424335e-19,9.456519531250000000e+03,1.550490887960007111e+37,1.225186882317618284e+02,1.193518606281418487e-18,1.703648308569646850e-18,2.555472462854470853e-18
2.524239301880133773e-19,9.456849609375000000e+03,1.469480532331893581e+37,1.258505242452234825e+02,1.693343557893134638e-18,1.749978193999271779e-18,2.624967290998907476e-18
3.553568618915640266e-20,9.457179687500000000e+03,1.361109511994429881e+37,1.307646672269426915e+02,2.383851849501765846e-19,1.818310392945431889e-18,2.727465589418147641e-18
-2.888533025980611986e-20,9.457509765625000000e+03,1.273631415814814933e+37,1.351808167126747264e+02,-1.937723886821131121e-19,1.879717886857921431e-18,2.819576830286881954e-18
3.551320965282210840e-19,9.457839843750000000e+03,1.220743616685000193e+37,1.380780726777789766e+02,2.382344048796140034e-18,1.920004844673745802e-18,2.880007267010619088e-18
2.285336263899524394e-20,9.458169921875000000e+03,1.170797824351658090e+37,1.409924944211710169e+02,1.533079465647900316e-19,1.960530496272269594e-18,2.940795744408403620e-18
-8.533863073290569551e-20,9.458500000000000000e+03,1.115519978579839931e+37,1.444435890797142577e+02,-5.724798773371171808e-19,2.008518698420002916e-18,3.012778047630004182e-18
-2.316324150181848079e-20,9.458830078125000000e+03,1.040386885009097837e+37,1.495682846851412080e+02,-1.553867168925404189e-19,2.079778676192574293e-18,3.119668014288861246e-18
-2.498490792469460229e-20,9.459160156250000000e+03,9.150767872115766268e+36,1.594807164766120593e+02,-1.676070602629567022e-19,2.217613139645255858e-18,3.326419709467883979e-18
5.552181061613660759e-19,9.459490234375000000e+03,7.175672273327127272e+36,1.800966563061866736e+02,3.724587453311987757e-18,2.504282149305149516e-18,3.756423223957724082e-18
1.823518714431518798e-19,9.459820312500000000e+03,4.962288950487813477e+36,2.165688162861175670e+02,1.223276915734676337e-18,3.011435258405959812e-18,4.517152887608939141e-18
6.839555715065129783e-19,9.460150390625000000e+03,3.962952664041680180e+36,2.423413400365396342e+02,4.588201126703905278e-18,3.369807659618095696e-18,5.054711489427144121e-18
7.747076872198314176e-19,9.460480468750000000e+03,3.834296752197299163e+36,2.463735530009910235e+02,5.196996459198167577e-18,3.425876434886777159e-18,5.138814652330165354e-18
5.830150975451025133e-20,9.460810546875000000e+03,4.016475210114304435e+36,2.407212345522079033e+02,3.911058903357955914e-19,3.347279749730054111e-18,5.020919624595082322e-18
-9.118402231734903351e-20,9.461140625000000000e+03,4.236850658429430539e+36,2.343772041802703257e+02,-6.116927054374772886e-19,3.259064663781525678e-18,4.888596995672288517e-18
-1.290567033943484148e-18,9.461470703125000000e+03,4.537786737162707786e+36,2.264722040603439552e+02,-8.657552282502351071e-18,3.149143962883389670e-18,4.723715944325085082e-18
-3.841944985341890515e-19,9.461799804687500000e+03,5.069186640019707071e+36,2.142731758964662845e+02,-2.577304293559983210e-18,2.979513892585298645e-18,4.469270838877948160e-18
-9.410726824737307718e-20,9.462129882812500000e+03,5.999627318350369597e+36,1.969585373626184435e+02,-6.313028099947455499e-19,2.738750176637860242e-18,4.108125264956789785e-18
1.918785973054540394e-19,9.462459960937500000e+03,7.758752555107521213e+36,1.731972518625844373e+02,1.287185356803348571e-18,2.408344469265300015e-18,3.612516703897950023e-18
6.327944715325563505e-20,9.462790039062500000e+03,9.957053046487204746e+36,1.528873443457531778e+02,4.244995476625092289e-19,2.125930903729869795e-18,3.188896355594805270e-18
-7.344498836682008254e-20,9.463120117187500000e+03,1.180608718316112918e+37,1.404054463450752337e+02,-4.926933742686680129e-19,1.952367468440974477e-18,2.928551202661461138e-18
2.031501677973027108e-20,9.463450195312500000e+03,1.304447458480599066e+37,1.335745291522265461e+02,1.362798795138984771e-19,1.857382118128032256e-18,2.786073177192048192e-18
6.153255687121570699e-20,9.463780273437500000e+03,1.381570570355052713e+37,1.297927429782365891e+02,4.127808274792240623e-19,1.804795580419576900e-18,2.707193370629365157e-18
