# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.870334382474454572e-19,9.666070312500000000e+03,5.779248894961663217e+36,2.093615278536494539e+00,-5.763518698366918559e-19,6.194460944183982584e-19,9.291691416275975320e-19
-5.126252093572456667e-20,9.666400390625000000e+03,5.810286644148201164e+36,2.088015888826654454e+00,-7.633771884835954931e-20,6.177893812092209483e-19,9.266840718138313261e-19
-7.128593602456227030e-20,9.666730468750000000e+03,5.764025472998483455e+36,2.096378188967312539e+00,-1.061556404709081746e-19,6.202635674723752297e-19,9.303953512085629409e-19
-1.350982591141891320e-19,9.667060546875000000e+03,5.623001957033327413e+36,2.122503724350839782e+00,-2.011819304417910740e-19,6.279934312271087337e-19,9.419901468406631006e-19
-2.538397843667143228e-21,9.667390625000000000e+03,5.405208863614333001e+36,2.164842663513339094e+00,-3.780061873236971988e-21,6.405204178109866044e-19,9.607806267164798103e-19
-3.393807160242801966e-19,9.667720703125000000e+03,5.186278152977822960e+36,2.210063110828968558e+00,-5.053896923036733909e-19,6.538999674181621553e-19,9.808499511272433774e-19
-2.169182832322320118e-19,9.668049804687500000e+03,4.953377518317142176e+36,2.261423307558452223e+00,-3.230244361024204766e-19,6.690961085615716572e-19,1.003644162842357534e-18
-1.014010036123986561e-19,9.668379882812500000e+03,4.794460717779741233e+36,2.298596261163903698e+00,-1.510015731456217640e-19,6.800946149084442641e-19,1.020141922362666444e-18
-3.720778451077398392e-19,9.668709960937500000e+03,4.653086070235121721e+36,2.333254087556281053e+00,-5.540807086946015344e-19,6.903489607855896406e-19,1.035523441178384461e-18
2.414180049616960828e-19,9.669040039062500000e+03,4.498027116252939780e+36,2.373130077442095587e+00,3.595082616168131269e-19,7.021472249886967585e-19,1.053220837483045041e-18
2.935601152403386312e-19,9.669370117187500000e+03,4.344699543531101197e+36,2.414641742675176950e+00,4.371558232652541624e-19,7.144294428178538854e-19,1.071644164226780635e-18
5.118457955461763131e-20,9.669700195312500000e+03,4.138602228729062708e+36,2.474034404049394009e+00,7.622165223421363113e-20,7.320021805135257368e-19,1.098003270770288557e-18
-6.163011979572046007e-20,9.670030273437500000e+03,4.008434032765913020e+36,2.513883849963633565e+00,-9.177665615499891862e-20,7.437925910485349935e-19,1.115688886572802490e-18
2.870682283020091877e-19,9.670360351562500000e+03,3.913700382360825294e+36,2.544127023049441938e+00,4.274884126337148530e-19,7.527407562835152417e-19,1.129111134425272718e-18
-3.142400960881324988e-19,9.670690429687500000e+03,3.922232301291333944e+36,2.541358433511409221e+00,-4.679514715270271676e-19,7.519216029300009549e-19,1.127882404395001240e-18
-1.656527219011135597e-19,9.671019531250000000e+03,4.025282943265110304e+36,2.508617062394272512e+00,-2.466821896412059978e-19,7.422342861281331224e-19,1.113351429192199684e-18
3.785462429371064979e-19,9.671349609375000000e+03,4.125773187049327940e+36,2.477877908520561334e+00,5.637131404573051354e-19,7.331393731285933358e-19,1.099709059692890004e-18
3.457251180813850156e-19,9.671679687500000000e+03,4.276785503903823940e+36,2.433738114593988922e+00,5.148374754336424140e-19,7.200795606422413177e-19,1.080119340963362025e-18
8.789903832588538523e-19,9.672009765625000000e+03,4.456496008411024128e+36,2.384162305667722137e+00,1.308950857718440550e-18,7.054113732575582658e-19,1.058117059886337254e-18
-9.129166309583118626e-20,9.672339843750000000e+03,4.585950896848183796e+36,2.350270655272753473e+00,-1.359472219352378022e-19,6.953837188523836660e-19,1.043075578278575643e-18
-2.060185346223507413e-19,9.672669921875000000e+03,4.776513297990948218e+36,2.302910620817138376e+00,-3.067930465860486154e-19,6.813711212773607944e-19,1.022056681916041143e-18
-1.212485390578815556e-19,9.673000000000000000e+03,4.965264447061610660e+36,2.258714742293460809e+00,-1.805575831313547974e-19,6.682947148231534189e-19,1.002442072234730128e-18
1.991018594886704280e-19,9.673330078125000000e+03,5.084826312462918806e+36,2.232001678509659026e+00,2.964930614881178408e-19,6.603910167557638783e-19,9.905865251336459619e-19
4.005449551656067873e-19,9.673660156250000000e+03,5.209655868223416634e+36,2.205098836861247857e+00,5.964725810480410679e-19,6.524311683735368363e-19,9.786467525603053026e-19
2.903771370880722806e-20,9.673990234375000000e+03,5.266595792215795479e+36,2.193146203611989531e+00,4.324158829179419365e-20,6.488946962909275147e-19,9.733420444363912720e-19
4.221303883575664397e-19,9.674320312500000000e+03,5.200230014367776115e+36,2.207096395549053458e+00,6.286165860667160803e-19,6.530221938308968483e-19,9.795332907463451761e-19
-2.625447741971789869e-20,9.674650390625000000e+03,4.987078395098075533e+36,2.253769413606628191e+00,-3.909692459896775143e-20,6.668315211924614652e-19,1.000247281788692198e-18
-1.251691261868346777e-19,9.674980468750000000e+03,4.647364372528884245e+36,2.334689962488119441e+00,-1.863959358402624008e-19,6.907737986857134715e-19,1.036160698028570159e-18
-6.517499551016867374e-19,9.675310546875000000e+03,4.226757510357656881e+36,2.448098635282288882e+00,-9.705551721571862560e-19,7.243284637455854273e-19,1.086492695618378045e-18
-3.214973766296522622e-19,9.675640625000000000e+03,3.864016524877111170e+36,2.560431082954947257e+00,-4.787586700703223999e-19,7.575647018933736140e-19,1.136347052840060517e-18
2.219298540096740521e-19,9.675970703125000000e+03,3.703683338052472558e+36,2.615264715305509302e+00,3.304874300015444035e-19,7.737885419419970516e-19,1.160682812912995577e-18
-1.175337098488313598e-19,9.676299804687500000e+03,3.681531090653357307e+36,2.623121107347428982e+00,-1.750256353739334061e-19,7.761130432085281210e-19,1.164169564812792133e-18
-3.132056613654452688e-19,9.676629882812500000e+03,3.740118361783641023e+36,2.602495007992281284e+00,-4.664110403194692474e-19,7.700103189785236673e-19,1.155015478467785405e-18
2.457263538346104338e-19,9.676959960937500000e+03,3.803817587625044174e+36,2.580612147338448459e+00,3.659240507539403880e-19,7.635357518955998191e-19,1.145303627843399777e-18
3.488840462479409142e-20,9.677290039062500000e+03,3.910202595155116386e+36,2.545264665609304977e+00,5.195416016810243228e-20,7.530773550119329337e-19,1.129616032517899256e-18
3.572558910675427389e-19,9.677620117187500000e+03,4.205286058852371098e+36,2.454340458692978455e+00,5.320085565715608446e-19,7.261752563122232426e-19,1.089262884468335057e-18
-2.830493224036916481e-19,9.677950195312500000e+03,4.459705587673140838e+36,2.383304229386328910e+00,-4.215036482689569775e-19,7.051574908911696496e-19,1.057736236336754619e-18
-1.892678468274522783e-20,9.678280273437500000e+03,4.639496259825350723e+36,2.336668821945865560e+00,-2.818487154828842959e-20,6.913592915291554676e-19,1.037038937293733009e-18
-1.889458772098124806e-19,9.678610351562500000e+03,4.654037921111597066e+36,2.333015475027385932e+00,-2.813692535738627253e-19,6.902783615687140785e-19,1.035417542353071118e-18
1.820277632632224296e-19,9.678940429687500000e+03,4.543824333137668294e+36,2.361140397918975786e+00,2.710671258638758886e-19,6.985997918809691505e-19,1.047899687821453581e-18
3.206305206116043373e-19,9.679269531250000000e+03,4.442917055607863724e+36,2.387802901264988176e+00,4.774677891347023469e-19,7.064885304350029932e-19,1.059732795652504393e-18
4.744542237175862707e-19,9.679599609375000000e+03,4.429999284069881263e+36,2.391281755009329935e+00,7.065347641014887419e-19,7.075178324214173649e-19,1.061276748632126047e-18
1.223228120478764316e-21,9.679929687500000000e+03,4.475288849461845111e+36,2.379151196800706192e+00,1.821573396002073465e-21,7.039287169891400253e-19,1.055893075483709990e-18
4.160974793135194085e-19,9.680259765625000000e+03,4.695129786550947354e+36,2.322783740778651129e+00,6.196326635823023145e-19,6.872510585658738247e-19,1.030876587848810689e-18
2.767458893941430346e-19,9.680589843750000000e+03,4.971495606988147040e+36,2.257298787538183582e+00,4.121168743046853176e-19,6.678757707831372197e-19,1.001813656174705830e-18
1.842068819599700460e-20,9.680919921875000000e+03,5.174183775492328413e+36,2.212644555296138460e+00,2.743121662437296068e-20,6.546637494317630826e-19,9.819956241476447203e-19
-2.961416775380126542e-21,9.681250000000000000e+03,5.328936479711353715e+36,2.180280178575190853e+00,-4.410001635995202400e-21,6.450879754280067451e-19,9.676319631420102621e-19
7.854526820641321525e-20,9.681580078125000000e+03,5.389359712315661551e+36,2.168023535841759664e+00,1.169658942198375329e-19,6.414615548770386075e-19,9.621923323155580556e-19
2.156083959282748357e-19,9.681910156250000000e+03,5.392882335711158817e+36,2.167315345165407692e+00,3.210738139537771404e-19,6.412520197475109777e-19,9.618780296212663222e-19
-3.042775753259258171e-19,9.682240234375000000e+03,5.304343261469898538e+36,2.185328692199882017e+00,-4.531157573427823402e-19,6.465816987875436384e-19,9.698725481813153614e-19
4.272881919891188778e-19,9.682570312500000000e+03,5.141200094548715438e+36,2.219730885426247191e+00,6.362973430079164979e-19,6.567604094857171180e-19,9.851406142285756770e-19
4.396608906071829673e-20,9.682900390625000000e+03,4.890662383042186313e+36,2.275876737064919553e+00,6.547221799308903727e-20,6.733725009582643131e-19,1.010058751437396470e-18
-3.666736255752609627e-20,9.683230468750000000e+03,4.474886043990668951e+36,2.379258273667504309e+00,-5.460330008617687822e-20,7.039603982381357575e-19,1.055940597357203684e-18
9.065298091662387261e-20,9.683560546875000000e+03,3.991598100851372490e+36,2.519179854420526166e+00,1.349961266761709133e-19,7.453595404830740370e-19,1.118039310724610670e-18
3.345042682050347776e-19,9.683890625000000000e+03,3.475158285099701169e+36,2.699885105950162512e+00,4.981279171156952612e-19,7.988255060062024383e-19,1.198238259009303561e-18
8.904349807539487895e-19,9.684220703125000000e+03,2.744328138514719928e+36,3.038187404941372627e+00,1.325993610395559741e-18,8.989203228482726277e-19,1.348380484272409038e-18
1.545570007377411482e-18,9.684549804687500000e+03,1.849553204362397420e+36,3.700830238246747506e+00,2.301589670776618808e-18,1.094979034920859866e-18,1.642468552381289799e-18
2.214963027995521934e-18,9.684879882812500000e+03,1.272767735540236292e+36,4.461264777889105027e+00,3.298418060684931064e-18,1.319971759454084094e-18,1.979957639181126333e-18
2.259725867976284374e-18,9.685209960937500000e+03,1.081380240879264922e+36,4.839977730473392192e+00,3.365076762421235965e-18,1.432023033529608048e-18,2.148034550294411879e-18
1.281905526069746628e-18,9.685540039062500000e+03,1.063356526022542456e+36,4.880823779916516614e+00,1.908953009977202499e-18,1.444108313026446181e-18,2.166162469539669464e-18
4.019065710882492457e-20,9.685870117187500000e+03,1.104903027145528391e+36,4.788180312014631568e+00,5.985002350062312565e-20,1.416697529892825327e-18,2.125046294839237894e-18
-4.113914755773320564e-19,9.686200195312500000e+03,1.405985236084702119e+36,4.244653055355641413e+00,-6.126247056521247887e-19,1.255882006716708339e-18,1.883823010075062508e-18
1.559130130576450205e-18,9.686530273437500000e+03,1.838724584049305245e+36,3.711711709204568610e+00,2.321782764159897044e-18,1.098198578050608843e-18,1.647297867075913360e-18
4.288915672991674488e-19,9.686860351562500000e+03,2.337057202792924902e+36,3.292288667147225123e+00,6.386850135982949434e-19,9.741022514833321194e-19,1.461153377224998179e-18
3.477959777893502525e-19,9.687190429687500000e+03,2.769640283096318020e+36,3.024272321119703566e+00,5.179213016535675277e-19,8.948032128829392365e-19,1.342204819324408470e-18
-9.767769517999827157e-20,9.687519531250000000e+03,3.137566408901388104e+36,2.841424461469602480e+00,-1.454569985302865706e-19,8.407033055627200321e-19,1.261054958344080096e-18
1.348687478207285779e-19,9.687849609375000000e+03,3.455234143350140294e+36,2.707658178156548523e+00,2.008401530911476416e-19,8.011253551089676595e-19,1.201688032663451586e-18
3.808636232775086088e-20,9.688179687500000000e+03,3.795805464115433497e+36,2.583334268402555089e+00,5.671640735300688549e-20,7.643411564410202164e-19,1.146511734661530373e-18
-2.708154693916215325e-19,9.688509765625000000e+03,4.151796975563338531e+36,2.470099934754233839e+00,-4.032855736479577711e-19,7.308380737822260713e-19,1.096257110673339203e-18
-1.705768351378982434e-19,9.688839843750000000e+03,4.442006691602500549e+36,2.388047572041069433e+00,-2.540149459119806915e-19,7.065609221290336704e-19,1.059841383193550361e-18
2.968188288655376009e-19,9.689169921875000000e+03,4.604160545323878544e+36,2.345618341077578606e+00,4.420085452927110197e-19,6.940072205588564336e-19,1.041010830838284602e-18
-1.098618388160012255e-19,9.689500000000000000e+03,4.572160312801621260e+36,2.353812438537721707e+00,-1.636010483022328072e-19,6.964316400407956254e-19,1.044647460061193342e-18
3.988673444857497830e-19,9.689830078125000000e+03,4.318249597169873326e+36,2.422025480284855981e+00,5.939743626600592374e-19,7.166140979793899298e-19,1.074921146969084847e-18
2.541184896750378387e-19,9.690160156250000000e+03,3.878224002934328387e+36,2.555736840736239301e+00,3.784212220718911899e-19,7.561757981924677333e-19,1.134263697288701600e-18
-4.162606770247055979e-20,9.690490234375000000e+03,3.397462951113965369e+36,2.730581940394471108e+00,-6.198756898862338901e-20,8.079078977915869453e-19,1.211861846687380370e-18
3.022013663568760382e-19,9.690820312500000000e+03,3.149876392188640409e+36,2.835866762634753346e+00,4.500239652565426855e-19,8.390589275948597166e-19,1.258588391392289719e-18
-3.605173676549173821e-19,9.691150390625000000e+03,3.116018007387286512e+36,2.851232277999966591e+00,-5.368653930714607372e-19,8.436051823816326453e-19,1.265407773572449112e-18
-4.160968577843574260e-19,9.691480468750000000e+03,3.229311945863988189e+36,2.800770856639558826e+00,-6.196317380305042503e-19,8.286749654019609858e-19,1.243012448102941382e-18
-1.144891596633024038e-19,9.691810546875000000e+03,3.637853771328273435e+36,2.638821168446589649e+00,-1.704918353999906270e-19,7.807582813426344546e-19,1.171137422013951489e-18
-4.016159784282994820e-19,9.692140625000000000e+03,4.135515183583070337e+36,2.474957630153587385e+00,-5.980674981768729176e-19,7.322753390113502861e-19,1.098413008517025622e-18
-6.376340207298466656e-19,9.692470703125000000e+03,4.540873086638733115e+36,2.361907560460288380e+00,-9.495343910935600003e-19,6.988267752455215327e-19,1.048240162868282251e-18
-2.638790457368581652e-19,9.692799804687500000e+03,4.776548338296782496e+36,2.302902173834637356e+00,-3.929561799875413495e-19,6.813686220357983306e-19,1.022052933053697496e-18
6.695211980137611414e-20,9.693129882812500000e+03,4.851736513872173805e+36,2.284988268266505251e+00,9.970192656165935121e-20,6.760683651291347178e-19,1.014102547693702173e-18
-5.624682347027644077e-20,9.693459960937500000e+03,4.874106654585920169e+36,2.279738660751386981e+00,-8.376010617134867909e-20,6.745151433381939669e-19,1.011772715007290902e-18
-5.574202389487097784e-20,9.693790039062500000e+03,4.851537657150775894e+36,2.285035096782692676e+00,-8.300838254639487258e-20,6.760822204643327135e-19,1.014123330696499215e-18
1.822129342564525205e-19,9.694120117187500000e+03,4.746030655389002000e+36,2.310294311463922945e+00,2.713428737389715294e-19,6.835557625438028244e-19,1.025333643815704237e-18
-2.858615002499935784e-19,9.694450195312500000e+03,4.578984233221709329e+36,2.352057877190540047e+00,-4.256914103583741441e-19,6.959125111516096528e-19,1.043868766727414479e-18
-1.237816917989089399e-19,9.694780273437500000e+03,4.363422386720668148e+36,2.409455726359097216e+00,-1.843298342461012245e-19,7.128950360022752263e-19,1.069342554003412888e-18
-6.859131869964252296e-19,9.695110351562500000e+03,4.037303875552574291e+36,2.504879618136811814e+00,-1.021429439433308363e-18,7.411284739609575142e-19,1.111692710941436127e-18
-1.465080570036911964e-19,9.695440429687500000e+03,3.521343652473145316e+36,2.682121040330878170e+00,-2.181728611940557648e-19,7.935695828279239080e-19,1.190354374241885766e-18
-5.259797558690493490e-19,9.695769531250000000e+03,2.836463281473653144e+36,2.988436246862216983e+00,-7.832641467984948741e-19,8.842002542278009858e-19,1.326300381341701382e-18
-1.435018986897393646e-18,9.696099609375000000e+03,2.069609181839349318e+36,3.498552593938070832e+00,-2.136962325773739785e-18,1.035130361652315351e-18,1.552695542478472930e-18
-2.322782209816104836e-18,9.696429687500000000e+03,1.529885521951480942e+36,4.069144486172254993e+00,-3.458977280911338329e-18,1.203953603808984365e-18,1.805930405713476740e-18
-2.667897730792904250e-18,9.696759765625000000e+03,1.246136288483749640e+36,4.508684090433766833e+00,-3.972906973201834521e-18,1.334001895867842718e-18,2.001002843801764077e-18
-2.282687442576155126e-18,9.697089843750000000e+03,1.114743058263085736e+36,4.767000417999967432e+00,-3.399270052062967479e-18,1.410430952283232023e-18,2.115646428424847938e-18
-1.555824151903315590e-18,9.697419921875000000e+03,1.078919442522406888e+36,4.845494094954669428e+00,-2.316859657261099428e-18,1.433655181741529694e-18,2.150482772612294734e-18
-1.165896400893739769e-18,9.697750000000000000e+03,1.047442702076901285e+36,4.917761251492850150e+00,-1.736197713907504688e-18,1.455037146389586867e-18,2.182555719584380301e-18
-2.182423602406941110e-18,9.698080078125000000e+03,1.018079044467312089e+36,4.988176696995387793e+00,-3.249961888871165654e-18,1.475871238092322357e-18,2.213806857138483920e-18
-1.841173574561730019e-18,9.698410156250000000e+03,1.005277300685514116e+36,5.019837287407491466e+00,-2.741788505917454567e-18,1.485238780103893911e-18,2.227858170155840866e-18
-1.366441498501603649e-18,9.698740234375000000e+03,9.938559912454814281e+35,5.048598666510936361e+00,-2.034839977264027873e-18,1.493748521190694798e-18,2.240622781786042294e-18
-1.526367060360189969e-18,9.699070312500000000e+03,1.007828194553138880e+36,5.013480457365212750e+00,-2.272993551356377446e-18,1.483357960077912822e-18,2.225036940116869714e-18
-1.835896476812527779e-18,9.699400390625000000e+03,1.076680202295257040e+36,4.850530218799908866e+00,-2.733930101824940119e-18,1.435145239288837032e-18,2.152717858933255355e-18
-7.413705101225408534e-19,9.699730468750000000e+03,1.356803976433419406e+36,4.320898100051845603e+00,-1.104013859075725035e-18,1.278440924603873924e-18,1.917661386905810790e-18
6.015249530521363992e-19,9.700060546875000000e+03,1.957074540851112585e+36,3.597732709224770620e+00,8.957624773066113622e-19,1.064475168068353204e-18,1.596712752102529902e-18
5.804320885100247445e-19,9.700390625000000000e+03,2.711642883563148808e+36,3.056443215152369941e+00,8.643519821976958659e-19,9.043217404112695954e-19,1.356482610616904297e-18
4.416406796910310367e-19,9.700720703125000000e+03,3.336753354091308435e+36,2.755310361861001311e+00,6.576703880896608601e-19,8.152243920183970867e-19,1.222836588027595823e-18
-1.012120238205796169e-19,9.701049804687500000e+03,3.759988286358308213e+36,2.595609364368140159e+00,-1.507201533880177172e-19,7.679730368215493125e-19,1.151959555232323969e-18
-7.010903464208156245e-19,9.701379882812500000e+03,3.982661517588272544e+36,2.522004629458310720e+00,-1.044030546595176901e-18,7.461953176589018763e-19,1.119292976488353200e-18
-1.542158560674884181e-19,9.701709960937500000e+03,4.081406139949052696e+36,2.491309428082216559e+00,-2.296509505882461192e-19,7.371134090557612497e-19,1.105670113583641923e-18
-4.223148626490251982e-19,9.702040039062500000e+03,4.066523018503906930e+36,2.495864252506061920e+00,-6.288912964465233123e-19,7.384610626715128238e-19,1.107691594007269091e-18
-5.159776607152617065e-19,9.702370117187500000e+03,3.988059513305203361e+36,2.520297235178412087e+00,-7.683695003041926927e-19,7.456901442733436272e-19,1.118535216410015296e-18
-6.719005035702639995e-19,9.702700195312500000e+03,4.025412408282405643e+36,2.508576721091339223e+00,-1.000562414788956502e-18,7.422223501899492089e-19,1.113333525284923621e-18
-4.268811120034287506e-19,9.703030273437500000e+03,4.151578310696102389e+36,2.470164984347657633e+00,-6.356911387688512466e-19,7.308573202584068841e-19,1.096285980387610374e-18
-1.784953914404056996e-19,9.703360351562500000e+03,4.354339530943400223e+36,2.411967397541073144e+00,-2.658068850065026240e-19,7.136381739226412289e-19,1.070457260883961940e-18
1.152282077693160704e-19,9.703690429687500000e+03,4.554052612492349576e+36,2.358487378599712692e+00,1.715923908448354406e-19,6.978148327375288040e-19,1.046722249106292917e-18
1.337215615497369086e-20,9.704019531250000000e+03,4.739066972351527268e+36,2.311991085499040643e+00,1.991318176167478594e-20,6.840577936762364893e-19,1.026086690514354734e-18
2.208190135828240024e-19,9.704349609375000000e+03,4.836512580857199774e+36,2.288581681527047884e+00,3.288332190372300569e-19,6.771315622851233619e-19,1.015697343427685236e-18
3.151010642912838840e-20,9.704679687500000000e+03,4.839374024328841774e+36,2.287904980842978997e+00,4.692335846074969188e-20,6.769313442220750843e-19,1.015397016333112675e-18
2.158718032186911886e-19,9.705009765625000000e+03,4.757889155867881695e+36,2.307413441675314036e+00,3.214660676180794198e-19,6.827033883958986780e-19,1.024055082593847921e-18
3.000491922913878641e-20,9.705339843750000000e+03,4.671744182068068210e+36,2.328590126101060864e+00,4.468190495457066233e-20,6.889690163719369596e-19,1.033453524557905488e-18
3.414349653351829956e-20,9.705669921875000000e+03,4.425199973798250785e+36,2.392578125021889601e+00,5.084487831068112281e-20,7.079013944585470148e-19,1.061852091687820474e-18
-4.182165753241716849e-19,9.706000000000000000e+03,3.885442224676820304e+36,2.553361763452016042e+00,-6.227883210201541214e-19,7.554730748398361562e-19,1.133209612259754234e-18
-2.213222921608023790e-19,9.706330078125000000e+03,3.148647940337764997e+36,2.836419918482893543e+00,-3.295826776648361133e-19,8.392225919668425421e-19,1.258833887950263813e-18
3.834882762275874433e-19,9.706660156250000000e+03,2.341211741811797033e+36,3.289366245642736608e+00,5.710725824235127169e-19,9.732375832676581242e-19,1.459856374901487283e-18
6.024737336052882903e-19,9.706990234375000000e+03,1.917124812435709198e+36,3.635024850818772801e+00,8.971753563807036535e-19,1.075508939028914072e-18,1.613263408543371107e-18
-3.784359730957880810e-19,9.707320312500000000e+03,1.864681480212561162e+36,3.685787132715662384e+00,-5.635489318309955654e-19,1.090528172785545384e-18,1.635792259178317787e-18
-3.476542458617910949e-19,9.707650390625000000e+03,1.914175327315849457e+36,3.637824313505715779e+00,-5.177102411781879979e-19,1.076337226941060640e-18,1.614505840411590864e-18
2.162857980410426400e-19,9.707980468750000000e+03,2.216274131839481135e+36,3.380810586074492807e+00,3.220825691044766230e-19,1.000293575893349540e-18,1.500440363840024117e-18
3.525504246500013082e-19,9.708310546875000000e+03,2.844305046079408600e+36,2.984313835965477502e+00,5.250013987908682564e-19,8.829805404839471548e-19,1.324470810725920636e-18
-1.918922496243366702e-19,9.708640625000000000e+03,3.465558464091696433e+36,2.703621948067253200e+00,-2.857568518600360408e-19,7.999311400157652013e-19,1.199896710023647706e-18
-3.827893832387661630e-19,9.708970703125000000e+03,3.901690039256823501e+36,2.548039732631917964e+00,-5.700318240778078084e-19,7.538984248840005930e-19,1.130847637326000986e-18
-4.142817794704893312e-19,9.709299804687500000e+03,4.114534249233275746e+36,2.481259788781232434e+00,-6.169288093511763398e-19,7.341399831932694272e-19,1.101209974789904141e-18
3.582705796443591449e-19,9.709629882812500000e+03,4.165891517194022294e+36,2.465917825877501635e+00,5.335195827536866127e-19,7.296006969648698560e-19,1.094401045447304639e-18
-2.196951916167465769e-19,9.709959960937500000e+03,4.154555202288406620e+36,2.469279843732679502e+00,-3.271596765793865009e-19,7.305954302623886838e-19,1.095893145393583170e-18
6.812558101229319332e-19,9.710290039062500000e+03,4.193410651384429854e+36,2.457813250842455943e+00,1.014493894324526627e-18,7.272027648309920399e-19,1.090804147246488156e-18
5.872828045376973909e-20,9.710620117187500000e+03,4.332148697246894833e+36,2.418136991933187652e+00,8.745537441181865001e-20,7.154635958086587510e-19,1.073195393712988175e-18
4.623463940232086735e-19,9.710950195312500000e+03,4.487570423431054353e+36,2.375893338074081207e+00,6.885043574378732772e-19,7.029648016580552572e-19,1.054447202487082741e-18
-1.838711414605289159e-20,9.711280273437500000e+03,4.565979460572066596e+36,2.355405048273056412e+00,-2.738121973895938447e-20,6.969028516767631048e-19,1.045354277515144657e-18
1.946950570814878867e-19,9.711610351562500000e+03,4.644484340838587306e+36,2.335413717648890497e+00,2.899306600096268172e-19,6.909879389397758620e-19,1.036481908409663937e-18
2.540884089890077696e-19,9.711940429687500000e+03,4.734208382097229334e+36,2.313177148288419360e+00,3.783764273386042853e-19,6.844087186862648384e-19,1.026613078029397017e-18
-1.614260638011438995e-19,9.712269531250000000e+03,4.703601464271616524e+36,2.320691009933795179e+00,-2.403880505350121064e-19,6.866318741522879821e-19,1.029947811228431973e-18
-3.416775904409462184e-19,9.712599609375000000e+03,4.565349709829819667e+36,2.355567496609164646e+00,-5.088100889257842789e-19,6.969509158977203060e-19,1.045426373846580459e-18
1.787193706111386145e-19,9.712929687500000000e+03,4.387739129239950865e+36,2.402769878050222463e+00,2.661404241819313267e-19,7.109168680622219380e-19,1.066375302093333052e-18
4.726485971522936318e-19,9.713259765625000000e+03,4.142049969391017429e+36,2.473004526956997129e+00,7.038459105185901451e-19,7.316974667730613755e-19,1.097546200159592063e-18
1.246492828766938386e-19,9.713589843750000000e+03,3.922171393895466128e+36,2.541378165811159384e+00,1.856218097978758137e-19,7.519274412022657950e-19,1.127891161803398692e-18
8.709899450214677062e-19,9.713919921875000000e+03,3.616405212115872310e+36,2.646634900039921856e+00,1.297036983923684932e-18,7.830701604963376967e-19,1.174605240744506497e-18
-2.829990335020790038e-19,9.714250000000000000e+03,3.218168900479540682e+36,2.805615560053433821e+00,-4.214287604179027576e-19,8.301083866418164260e-19,1.245162579962724783e-18
1.432524725799779657e-19,9.714580078125000000e+03,2.738920928696258824e+36,3.041184938831968942e+00,2.133247990252808083e-19,8.998072148577324739e-19,1.349710822286598615e-18
7.226157402597647542e-19,9.714910156250000000e+03,2.023822225079547374e+36,3.537906880305549784e+00,1.076085143852269306e-18,1.046774267406575582e-18,1.570161401109863180e-18
9.156344740980380567e-19,9.715240234375000000e+03,1.222620599084997625e+36,4.551837233511113467e+00,1.363519502663600806e-18,1.346769784130401758e-18,2.020154676195603118e-18
1.010179613594216233e-19,9.715570312500000000e+03,7.317452827848704408e+35,5.883728340790093547e+00,1.504311647599033535e-19,1.740841585694291176e-18,2.611262378541436764e-18
8.082610012561577013e-19,9.715900390625000000e+03,5.841000363201594125e+35,6.585503147853501993e+00,1.203624011143533239e-18,1.948478427024820141e-18,2.922717640537230211e-18
1.558297757839898395e-18,9.716230468750000000e+03,5.720535314191407043e+35,6.654481818765469292e+00,2.320543234094264755e-18,1.968887414641904246e-18,2.953331121962856947e-18
7.436230866819041046e-19,9.716560546875000000e+03,5.892315684301110041e+35,6.556764345516993941e+00,1.107368289426286274e-18,1.939975365813853006e-18,2.909963048720779316e-18
4.525397754025701597e-19,9.716890625000000000e+03,8.204985461217099995e+35,5.556402146070299253e+00,6.739008053407369780e-19,1.643994311508487025e-18,2.465991467262730538e-18
-1.052729769507667667e-18,9.717220703125000000e+03,1.405470192947764054e+36,4.245430723636263615e+00,-1.567675324994993944e-18,1.256112098455206535e-18,1.884168147682809706e-18
-5.413504563865858648e-19,9.717549804687500000e+03,2.176020658352224295e+36,3.411937532343428003e+00,-8.061534661919218128e-19,1.009503226536967926e-18,1.514254839805451985e-18
-2.927090785129119148e-19,9.717879882812500000e+03,2.856343617759397911e+36,2.978018232934098286e+00,-4.358884996681687778e-19,8.811178359317894450e-19,1.321676753897684553e-18
-6.427750434430936475e-19,9.718209960937500000e+03,3.406886582051670874e+36,2.726802857277973668e+00,-9.571901586858124238e-19,8.067897657732563801e-19,1.210184648659884811e-18
2.974083556485955150e-19,9.718540039062500000e+03,3.817882942386456041e+36,2.575854180944492366e+00,4.428864406633869691e-19,7.621279938751432213e-19,1.143191990812714880e-18
4.337466462457601283e-19,9.718870117187500000e+03,4.095516440435612454e+36,2.487014065614312930e+00,6.459149672729550491e-19,7.358425234579478830e-19,1.103763785186921728e-18
-2.261773134891360489e-19,9.719200195312500000e+03,4.285443347673780987e+36,2.431278441722612538e+00,-3.368125455371131623e-19,7.193518076642509022e-19,1.079027711496376498e-18
-1.501914446184710450e-19,9.719530273437500000e+03,4.434086191996569855e+36,2.390179475879861126e+00,-2.236579876180791027e-19,7.071916968086767357e-19,1.060787545213015152e-18
