# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.467725196694704686e-19,9.444310546875000000e+03,3.147321114515254120e+36,1.532390084926755325e+00,7.018150911562254323e-19,8.854534257453913942e-19,1.328180138618087188e-18
1.230698108605017408e-18,9.444640625000000000e+03,3.621356148850795415e+36,1.428578934250656296e+00,1.933248951648638778e-18,8.254687391431439631e-19,1.238203108714715896e-18
-3.991794223231649280e-19,9.444970703125000000e+03,4.188580402274418947e+36,1.328331381151730772e+00,-6.270532101497223599e-19,7.675431886014362195e-19,1.151314782902154329e-18
4.845428636523176020e-19,9.445299804687500000e+03,5.187927169846288590e+36,1.193556344366303534e+00,7.611468455464344981e-19,6.896667919838466688e-19,1.034500187975769955e-18
2.628877320539509930e-19,9.445629882812500000e+03,6.658584499849291817e+36,1.053534842618579104e+00,4.129586523624864272e-19,6.087588563217187003e-19,9.131382844825777134e-19
3.806300717941628659e-19,9.445959960937500000e+03,8.164755412376796165e+36,9.514112255635535087e-01,5.979148599619546470e-19,5.497492689716380046e-19,8.246239034574568142e-19
9.044358036581643661e-19,9.446290039062500000e+03,9.330302615044475810e+36,8.900040770068264884e-01,1.420737999863788617e-18,5.142666783508501724e-19,7.714000175262752587e-19
1.513220618275436305e-19,9.446620117187500000e+03,1.010712819618356696e+37,8.551178533769703272e-01,2.377051003361040870e-19,4.941085433379546188e-19,7.411628150069320727e-19
1.852862813820260299e-19,9.446950195312500000e+03,1.063653860644263301e+37,8.335654405612581419e-01,2.910579830521534578e-19,4.816550186457329456e-19,7.224825279685992258e-19
1.538015582958386636e-19,9.447280273437500000e+03,1.094102899969454035e+37,8.218844739828499169e-01,2.416000311192359657e-19,4.749054631803153227e-19,7.123581947704730322e-19
3.426643750307841846e-19,9.447610351562500000e+03,1.091779986616916543e+37,8.227583460161518314e-01,5.382762345726568236e-19,4.754104083591972620e-19,7.131156125387960374e-19
2.445794929681663301e-19,9.447940429687500000e+03,1.049843284469863481e+37,8.390302591348824945e-01,3.841990534229504432e-19,4.848127278835370199e-19,7.272190918253054817e-19
6.912497137132814055e-19,9.448269531250000000e+03,9.559636824433837654e+36,8.792637411266447378e-01,1.085853447746311730e-18,5.080606428953168361e-19,7.620909643429753987e-19
5.958078003683598375e-19,9.448599609375000000e+03,8.262038849827952110e+36,9.457933248454573061e-01,9.359279886696310408e-19,5.465031050312248037e-19,8.197546575468371575e-19
4.440443959014036575e-19,9.448929687500000000e+03,6.949389512100968949e+36,1.031256107684467294e+00,6.975296027998964609e-19,5.958856444922215374e-19,8.938284667383324023e-19
-4.546023339188602902e-19,9.449259765625000000e+03,6.144151993456410456e+36,1.096753137834586056e+00,-7.141145983086285786e-19,6.337314712781238865e-19,9.505972069171857335e-19
2.295424047810305071e-19,9.449589843750000000e+03,5.453431996040304433e+36,1.164139190765650866e+00,3.605779600204591566e-19,6.726688228064218914e-19,1.009003234209632933e-18
3.838317968517577680e-19,9.449919921875000000e+03,4.678051615630745811e+36,1.256919188323197822e+00,6.029443075314145927e-19,7.262794324586668680e-19,1.089419148688000446e-18
6.321080650796708824e-19,9.450250000000000000e+03,3.964678837953473169e+36,1.365324409235584513e+00,9.929504608803468108e-19,7.889186880697125366e-19,1.183378032104568805e-18
1.192382657783358544e-18,9.450580078125000000e+03,3.613927017834899088e+36,1.430046541550427985e+00,1.873060913156503363e-18,8.263167594507758915e-19,1.239475139176163885e-18
1.283833317356847179e-18,9.450910156250000000e+03,3.629090953096857447e+36,1.427055732914064290e+00,2.016716689103392978e-18,8.245885952066541564e-19,1.236882892809981331e-18
-2.778241412264450161e-19,9.451240234375000000e+03,3.931434775419409752e+36,1.371084822979258044e+00,-4.364215935762741349e-19,7.922471996107476429e-19,1.188370799416121416e-18
5.411541355527275434e-20,9.451570312500000000e+03,4.781904009155987635e+36,1.243195512993606977e+00,8.500749760828636912e-20,7.183495486425728770e-19,1.077524322963859364e-18
5.387401801505615816e-19,9.451900390625000000e+03,5.463904751263188077e+36,1.163022993377523573e+00,8.462830008470736728e-19,6.720238559596331106e-19,1.008035783939449714e-18
5.419770904390298212e-21,9.452230468750000000e+03,5.657385651962796567e+36,1.142962465669006056e+00,8.513677193316539827e-21,6.604323799010967521e-19,9.906485698516451762e-19
-3.198273724845281149e-19,9.452560546875000000e+03,5.841924809000125635e+36,1.124765222267134934e+00,-5.024026024262729486e-19,6.499175562489458176e-19,9.748763343734186783e-19
-9.517863690156649848e-20,9.452890625000000000e+03,6.262428780918770138e+36,1.086346728897296110e+00,-1.495118898150142922e-19,6.277183871855891225e-19,9.415775807783837800e-19
-5.442943393407038418e-19,9.453220703125000000e+03,7.027624784782224810e+36,1.025499795359960498e+00,-8.550077826246316125e-19,5.925595028540508587e-19,8.888392542810762399e-19
-7.391896243356618702e-19,9.453549804687500000e+03,8.379117792171838039e+36,9.391624348641639530e-01,-1.161160122311610228e-18,5.426716104872245210e-19,8.140074157308367333e-19
3.992690207180692068e-19,9.453879882812500000e+03,9.684911467910070244e+36,8.735585794821251193e-01,6.271939562854374733e-19,5.047640574029796230e-19,7.571460861044694826e-19
1.796764889525110670e-19,9.454209960937500000e+03,1.059632268780253662e+37,8.351457460266902277e-01,2.822458094918811637e-19,4.825681587801249164e-19,7.238522381701873264e-19
-3.842370081162952225e-19,9.454540039062500000e+03,1.112604322532024889e+37,8.150222958532451489e-01,-6.035808358943705435e-19,4.709403245431620510e-19,7.064104868147431247e-19
-4.720027071405255372e-19,9.454870117187500000e+03,1.138421208614607409e+37,8.057278437916770564e-01,-7.414480711187957248e-19,4.655697570229897150e-19,6.983546355344846206e-19
-4.515327577047933386e-20,9.455200195312500000e+03,1.155721724504763536e+37,7.996744539944187213e-01,-7.092927374831683347e-20,4.620719565699081705e-19,6.931079348548622077e-19
-1.630455809289982517e-19,9.455530273437500000e+03,1.167474480205150088e+37,7.956391832397154973e-01,-2.561210553571204602e-19,4.597402759171107467e-19,6.896104138756662163e-19
-2.239307314425490824e-19,9.455860351562500000e+03,1.183216301711608029e+37,7.903287646062210348e-01,-3.517628318239018565e-19,4.566717828372989789e-19,6.850076742559486128e-19
-1.977332259871341909e-19,9.456190429687500000e+03,1.184861237956754928e+37,7.897799695608523907e-01,-3.106103350390507490e-19,4.563546752954703483e-19,6.845320129432055225e-19
-2.773423722499641770e-19,9.456519531250000000e+03,1.145012001035633694e+37,8.034055760783106459e-01,-4.356648041067801224e-19,4.642278924921992773e-19,6.963418387382988197e-19
1.870824116018655578e-19,9.456849609375000000e+03,1.063449258253059067e+37,8.336456236440945577e-01,2.938794441726756436e-19,4.817013504421093539e-19,7.225520256631641753e-19
-8.362210809488229115e-19,9.457179687500000000e+03,9.460396537707843084e+36,8.838634817972899071e-01,-1.313582524249775623e-18,5.107184884233097602e-19,7.660777326349646403e-19
6.983795438671213442e-19,9.457509765625000000e+03,8.183445713133381789e+36,9.503241329485431210e-01,1.097053380998803351e-18,5.491211195927482261e-19,8.236816793891223391e-19
4.204255879809990690e-19,9.457839843750000000e+03,7.551258962607798402e+36,9.893049426390830847e-01,6.604278673441810229e-19,5.716452091299548244e-19,8.574678136949321403e-19
5.017589355937828311e-19,9.458169921875000000e+03,7.267728749090750675e+36,1.008417806986532606e+00,7.881908076681208660e-19,5.826891015296272896e-19,8.740336522944408381e-19
-2.656023973356167649e-19,9.458500000000000000e+03,7.174629102972023338e+36,1.014939449903561774e+00,-4.172229993807864852e-19,5.864574703798130453e-19,8.796862055697196643e-19
-2.665577468065922652e-19,9.458830078125000000e+03,6.847610702908637008e+36,1.038891827585413985e+00,-4.187237153974178624e-19,6.002977549664607746e-19,9.004466324496911619e-19
2.326094839890633178e-19,9.459160156250000000e+03,6.123361510282448425e+36,1.098613448191181785e+00,3.653958984101376043e-19,6.348064052615787469e-19,9.522096078923681204e-19
-2.802850541686110215e-19,9.459490234375000000e+03,4.846849202311599816e+36,1.234838344912543961e+00,-4.402873323242872779e-19,7.135205673148444794e-19,1.070280850972266815e-18
2.498891035527239826e-21,9.459820312500000000e+03,3.090297754464146875e+36,1.546463584232755872e+00,3.925396846667033000e-21,8.935854466291726448e-19,1.340378169943758967e-18
1.168168827415580143e-19,9.460150390625000000e+03,1.260768021041192026e+36,2.421153189442689424e+00,1.835024483388226559e-19,1.399003039065525926e-18,2.098504558598288793e-18
7.819283901312680095e-19,9.460480468750000000e+03,4.404420883664103683e+35,4.096334888242933125e+00,1.228296549670523108e-18,2.366965040737938043e-18,3.550447561106907449e-18
1.135568462299927230e-18,9.460810546875000000e+03,3.015322462370474180e+35,4.950772609059013618e+00,1.783814018983892423e-18,2.860680586423450788e-18,4.291020879635177338e-18
2.299147922059725609e-18,9.461140625000000000e+03,2.845774602235144953e+35,5.096119594970843991e+00,3.611629268728843716e-18,2.944665720406844931e-18,4.416998580610268167e-18
2.058784481797111296e-18,9.461470703125000000e+03,2.846012121869557457e+35,5.095906937106607693e+00,3.234053025088499493e-18,2.944542841359106501e-18,4.416814262038659752e-18
-3.794157391256317071e-18,9.461799804687500000e+03,4.649627703917653776e+35,3.986858028872566351e+00,-5.960073187526392427e-18,2.303706565547549069e-18,3.455559848321323989e-18
-1.381164386991977169e-18,9.462129882812500000e+03,1.129462072145736188e+36,2.558020585451267426e+00,-2.169609739819330794e-18,1.478088453321804941e-18,2.217132679982706834e-18
3.303227254619428999e-20,9.462459960937500000e+03,2.677427469281799716e+36,1.661426003929243889e+00,5.188892858776419942e-20,9.600136161621936668e-19,1.440020424243290308e-18
-5.978372065822127431e-19,9.462790039062500000e+03,4.407587656189452763e+36,1.294909395180382949e+00,-9.391158926795327068e-19,7.482311268329348901e-19,1.122346690249402335e-18
-2.291102135390496442e-19,9.463120117187500000e+03,5.779930810243024272e+36,1.130781100247574944e+00,-3.598990500102550270e-19,6.533936814334163224e-19,9.800905221501246280e-19
1.733568699859486040e-21,9.463450195312500000e+03,6.711858312162358137e+36,1.049345419179199101e+00,2.723186009778662972e-21,6.063381023813310696e-19,9.095071535719966044e-19
-6.352112271730310534e-20,9.463780273437500000e+03,7.215900007879280499e+36,1.012032845420111737e+00,-9.978250802706247066e-20,5.847779614072131485e-19,8.771669421108196747e-19
-5.651200840500121094e-20,9.464110351562500000e+03,7.411468839089793943e+36,9.985911606845701005e-01,-8.877220192396600377e-20,5.770110188291138274e-19,8.655165282436706449e-19
1.198501177146611724e-19,9.464440429687500000e+03,7.551688341430729606e+36,9.892768169663226363e-01,1.882672223242986308e-19,5.716289574107990149e-19,8.574434361161986668e-19
-7.315223991075812224e-20,9.464769531250000000e+03,7.928422116430220237e+36,9.654871073335251630e-01,-1.149116019025352499e-19,5.578826665028574213e-19,8.368239997542859875e-19
-1.600053288997142417e-19,9.465099609375000000e+03,8.721467924683817228e+36,9.205450923104605554e-01,-2.513452585900131158e-19,5.319140430084188715e-19,7.978710645126284516e-19
-3.098131704792200640e-21,9.465429687500000000e+03,9.641247202562858003e+36,8.755344755211730279e-01,-4.866717376487981870e-21,5.059057796928203121e-19,7.588586695392304200e-19
1.302165343331679042e-20,9.465759765625000000e+03,1.038827527514757944e+37,8.434670786013808153e-01,2.045513653809555422e-20,4.873764334534622477e-19,7.310646501801933234e-19
-1.531585857100350004e-20,9.466089843750000000e+03,1.091966778215710277e+37,8.226879725749425276e-01,-2.405900140657014669e-20,4.753697448197937042e-19,7.130546172296904119e-19
6.786230771810483084e-20,9.466419921875000000e+03,1.146747272603561877e+37,8.027974845272178861e-01,1.066018825698783709e-19,4.638765219421165884e-19,6.958147829131749789e-19
-2.676043620223915255e-19,9.466750000000000000e+03,1.183093368683699567e+37,7.903698243344363661e-01,-4.203677967156355986e-19,4.566955081781023477e-19,6.850432622671535697e-19
-4.312568260542105419e-19,9.467080078125000000e+03,1.201645619005456126e+37,7.842448171213026731e-01,-6.774421777617273143e-19,4.531563253858542148e-19,6.797344880787812259e-19
-5.352776360269845017e-19,9.467410156250000000e+03,1.222272211644488207e+37,7.775993553128536240e-01,-8.408438442008266972e-19,4.493164108746397815e-19,6.739746163119595760e-19
-2.673097602486271125e-19,9.467740234375000000e+03,1.235382495874091911e+37,7.734622803393140789e-01,-4.199050198849070108e-19,4.469259051907941158e-19,6.703888577861912218e-19
-4.072374098844988808e-19,9.468070312500000000e+03,1.233751997658003554e+37,7.739732065530453564e-01,-6.397111446150675396e-19,4.472211311718949069e-19,6.708316967578421678e-19
5.039834829859296821e-20,9.468400390625000000e+03,1.227821874055030449e+37,7.758400197805666032e-01,7.916852502805624408e-20,4.482998226772725422e-19,6.724497340159087652e-19
1.390623576121899450e-19,9.468730468750000000e+03,1.216412759216610287e+37,7.794699509009166416e-01,2.184468759542369612e-19,4.503972879228059319e-19,6.755959318842088497e-19
-3.584321309578717164e-19,9.469060546875000000e+03,1.213067590503849315e+37,7.805439485073975003e-01,-5.630451014480969269e-19,4.510178706773244708e-19,6.765268060159866100e-19
-3.766006450552691647e-19,9.469390625000000000e+03,1.229817023698633430e+37,7.752104361836594792e-01,-5.915852126144495538e-19,4.479360334840651812e-19,6.719040502260976755e-19
-2.178129551927686342e-19,9.469720703125000000e+03,1.235079687693718503e+37,7.735570905585474888e-01,-3.421526890613400746e-19,4.469806889134517351e-19,6.704710333701775545e-19
-2.099805550161376261e-20,9.470049804687500000e+03,1.239775963910000483e+37,7.720905818083733108e-01,-3.298491197907837250e-20,4.461333033753304487e-19,6.691999550629957212e-19
-4.456662784247808624e-19,9.470379882812500000e+03,1.257426726781566098e+37,7.666524314765343906e-01,-7.000773459597282127e-19,4.429910037165099954e-19,6.644865055747649932e-19
-7.466476344260946899e-20,9.470709960937500000e+03,1.277563695027244223e+37,7.605864428995720017e-01,-1.172875578838196694e-19,4.394859233725188302e-19,6.592288850587781972e-19
-4.001165792770767651e-19,9.471040039062500000e+03,1.300895731763888252e+37,7.537348857651906542e-01,-6.285253483499945678e-19,4.355269218127964496e-19,6.532903827191945299e-19
7.395400128584424715e-20,9.471370117187500000e+03,1.318802361333658385e+37,7.486003104956131526e-01,1.161710532066528198e-19,4.325600354390749363e-19,6.488400531586124526e-19
-7.961807167396989873e-19,9.471700195312500000e+03,1.322084196994444586e+37,7.476706005248576759e-01,-1.250684895993354847e-18,4.320228256994318711e-19,6.480342385491478548e-19
-6.083370374963406118e-19,9.472030273437500000e+03,1.317691458892088899e+37,7.489158041958405843e-01,-9.556096103226304744e-19,4.327423356121283316e-19,6.491135034181925937e-19
-6.285349275209066167e-19,9.472360351562500000e+03,1.297242483329039852e+37,7.547954603754921665e-01,-9.873375779228785737e-19,4.361397484234533750e-19,6.542096226351800625e-19
-4.324771827051984792e-19,9.472690429687500000e+03,1.259621614966662443e+37,7.659841950729353588e-01,-6.793591817773051604e-19,4.426048799621248816e-19,6.639073199431872742e-19
-1.037431287583024006e-19,9.473019531250000000e+03,1.204730138970258399e+37,7.832402065944228386e-01,-1.629654693628089291e-19,4.525758362262626123e-19,6.788637543393939184e-19
-8.426990260081408520e-20,9.473349609375000000e+03,1.155116299038983585e+37,7.998839912755958403e-01,-1.323758440184967206e-19,4.621930324664860286e-19,6.932895486997290429e-19
-1.892218655015130962e-19,9.473679687500000000e+03,1.121680561225085443e+37,8.117181635734491696e-01,-2.972402172003374541e-19,4.690311140392315569e-19,7.035466710588472872e-19
-1.510362215540562763e-19,9.474009765625000000e+03,1.080123071230282778e+37,8.271861222701166749e-01,-2.372560865566933442e-19,4.779688885341031541e-19,7.169533328011546348e-19
-1.820733338354351093e-20,9.474339843750000000e+03,1.034888113437991689e+37,8.450709282959824042e-01,-2.860109065735932379e-20,4.883031780339934811e-19,7.324547670509900291e-19
-5.789585341711066090e-19,9.474669921875000000e+03,1.000190932241237491e+37,8.596039540209253760e-01,-9.094602253862285900e-19,4.967007248082611900e-19,7.450510872123918331e-19
-1.501612231127838625e-19,9.475000000000000000e+03,9.752376172019031785e+36,8.705317966889660752e-01,-2.358815904008477068e-19,5.030151063887748969e-19,7.545226595831623453e-19
-5.915594457307629857e-19,9.475330078125000000e+03,9.520020221210455028e+36,8.810913254276859785e-01,-9.292544372178656456e-19,5.091166669430533435e-19,7.636750004145800152e-19
-3.060592125544434399e-19,9.475660156250000000e+03,9.186057354554310507e+36,8.969645613550706331e-01,-4.807748120162126037e-19,5.182886207868028500e-19,7.774329311802041787e-19
-1.059187739056968829e-18,9.475990234375000000e+03,8.729651169080667116e+36,9.201135280053778231e-01,-1.663830936127782016e-18,5.316646743286526749e-19,7.974970114929791567e-19
-4.395975055221813954e-19,9.476320312500000000e+03,8.162724131356388060e+36,9.515295967910296637e-01,-6.905441803769495480e-19,5.498176668358040790e-19,8.247265002537061184e-19
-4.849948631986593644e-19,9.476650390625000000e+03,7.390753054885581673e+36,9.999896733484726630e-01,-7.618568715414377596e-19,5.778191145231419997e-19,8.667286717847129995e-19
-4.145482165708340477e-19,9.476980468750000000e+03,6.427362906895159337e+36,1.072317638926940653e+00,-6.511953658576626450e-19,6.196120271297976062e-19,9.294180406946962649e-19
1.770712463932473586e-20,9.477310546875000000e+03,5.332837279168594928e+36,1.177228302814131267e+00,2.781533497641288398e-20,6.802320400428779011e-19,1.020348060064316852e-18
7.669736969453900158e-19,9.477640625000000000e+03,4.124224292961097018e+36,1.338655180208544682e+00,1.204804886912874013e-18,7.735085386330501218e-19,1.160262807949575327e-18
1.097030864511719639e-18,9.477970703125000000e+03,2.761885666226156299e+36,1.635825646889959684e+00,1.723277019696912683e-18,9.452210877689922419e-19,1.417831631653488266e-18
1.374793299705488172e-18,9.478299804687500000e+03,1.262192337833276231e+36,2.419786732663919526e+00,2.159601682009420147e-18,1.398213466065937867e-18,2.097320199098906608e-18
7.382636789748517086e-19,9.478629882812500000e+03,3.993554843732637178e+35,4.301897263035299623e+00,1.159705595904562090e-18,2.485744136710070855e-18,3.728616205065106668e-18
5.900809857496915839e-18,9.478959960937500000e+03,1.786211186843794802e+35,6.432406149567984066e+00,9.269319901543039167e-18,3.716805607752892019e-18,5.575208411629337643e-18
6.636887271613420012e-18,9.479290039062500000e+03,1.489480160587309520e+35,7.044051126921978323e+00,1.042559119116576554e-17,4.070229416654619337e-18,6.105344124981929776e-18
4.658693372645420127e-18,9.479620117187500000e+03,1.472365050930856685e+35,7.084873671430077735e+00,7.318134330220016009e-18,4.093817706762923528e-18,6.140726560144385677e-18
-1.106074532704408940e-18,9.479950195312500000e+03,1.619507932762277954e+35,6.755357249349319915e+00,-1.737483316050444880e-18,3.903414853311467942e-18,5.855122279967203454e-18
4.510294062508189920e-18,9.480280273437500000e+03,3.101614675344999330e+35,4.881417339724541726e+00,7.085020450591671335e-18,2.820605372266321664e-18,4.230908058399482497e-18
-2.866530102809741546e-19,9.480610351562500000e+03,7.737647298466683691e+35,3.090547310059615693e+00,-4.502904715119511017e-19,1.785795751380949085e-18,2.678693627071423242e-18
1.192163281643310491e-18,9.480940429687500000e+03,1.592715572832825581e+36,2.154124239744558356e+00,1.872716304929839506e-18,1.244707014437628731e-18,1.867060521656443097e-18
9.611398536590794153e-19,9.481269531250000000e+03,2.411451825974032900e+36,1.750654989018605612e+00,1.509811871394116638e-18,1.011572361745525828e-18,1.517358542618289127e-18
6.406005827318377796e-20,9.481599609375000000e+03,3.234250204856325472e+36,1.511656284034644582e+00,1.006290979349591082e-19,8.734729155546590576e-19,1.310209373331988490e-18
-1.208807494994355946e-19,9.481929687500000000e+03,4.156017202296381178e+36,1.333525094427240543e+00,-1.898861959812171175e-19,7.705442463982564242e-19,1.155816369597384540e-18
-4.474781510118405718e-19,9.482259765625000000e+03,5.307513105622121825e+36,1.180033463755667089e+00,-7.029235360651346973e-19,6.818529323926014080e-19,1.022779398588902160e-18
-2.711963134409744334e-19,9.482589843750000000e+03,6.592756792411058023e+36,1.058781473705583842e+00,-4.260102335291766088e-19,6.117904913572797001e-19,9.176857370359195502e-19
-9.321865881296942369e-20,9.482919921875000000e+03,7.895450353814775871e+36,9.675009662419163936e-01,-1.464330473608485629e-19,5.590463246907711916e-19,8.385694870361566430e-19
3.288821311743430102e-20,9.483250000000000000e+03,9.115391341549606678e+36,9.004346557717322064e-01,5.166263203487436937e-20,5.202937283759971682e-19,7.804405925639958486e-19
1.681639988191453040e-19,9.483580078125000000e+03,1.010390154083505138e+37,8.552543823373770504e-01,2.641613504961473182e-19,4.941874331956317061e-19,7.412811497934476073e-19
-7.145317598274004875e-19,9.483910156250000000e+03,1.068855852278208718e+37,8.315345356188332815e-01,-1.122426179050314705e-18,4.804815108318140798e-19,7.207222662477210234e-19
-8.307005770226271374e-19,9.484240234375000000e+03,1.075002947794521369e+37,8.291536815077389377e-01,-1.304910610030302846e-18,4.791057936109802997e-19,7.186586904164704977e-19
-3.405055108779020710e-20,9.484570312500000000e+03,1.012106032964962687e+37,8.545290949654468227e-01,-5.348849708410160111e-20,4.937683439608197278e-19,7.406525159412296398e-19
-1.073198394100510489e-19,9.484900390625000000e+03,9.087578997971508161e+36,9.018114837608981471e-01,-1.685839651332146325e-19,5.210892941210780727e-19,7.816339411816169646e-19
4.864431868241870165e-19,9.485230468750000000e+03,8.090557104971975293e+36,9.557639535459739877e-01,7.641319787437012150e-19,5.522643843729204685e-19,8.283965765593806546e-19
-5.337045676132761359e-20,9.485560546875000000e+03,7.523872610374248694e+36,9.911038064186051821e-01,-8.383727809559823609e-20,5.726846377400029298e-19,8.590269566100043947e-19
-2.398681304835031442e-19,9.485890625000000000e+03,7.412225447357749067e+36,9.985401934267970070e-01,-3.767981835259162239e-19,5.769815686692360947e-19,8.654723530038541902e-19
-3.264842638113713269e-19,9.486220703125000000e+03,7.804666482618312682e+36,9.731116824949879174e-01,-5.128596170985762439e-19,5.622883372670956715e-19,8.434325059006434591e-19
-5.532682804108178242e-19,9.486549804687500000e+03,8.348109623294009710e+36,9.409050278839791170e-01,-8.691045477408300517e-19,5.436785244409577639e-19,8.155177866614367903e-19
-2.989996576282550585e-19,9.486879882812500000e+03,8.945822491038387326e+36,9.089285032829611533e-01,-4.696852709949547997e-19,5.252016865066035536e-19,7.878025297599052341e-19
-2.545725953560572196e-19,9.487209960937500000e+03,9.656064721157852986e+36,8.748624507612122736e-01,-3.998967737493476450e-19,5.055174669311115285e-19,7.582762003966672928e-19
8.765737336943307477e-20,9.487540039062500000e+03,1.037614097764544787e+37,8.439601275084863685e-01,1.376970712686109437e-19,4.876613294784044583e-19,7.314919942176066874e-19
-3.049902996402943264e-19,9.487870117187500000e+03,1.093425936816919842e+37,8.221388576566457385e-01,-4.790957042348373720e-19,4.750524524473641571e-19,7.125786786710461875e-19
5.433868560756655983e-19,9.488200195312500000e+03,1.122931146557285013e+37,8.112660407428536891e-01,8.535822575031521099e-19,4.687698661277849503e-19,7.031547991916773774e-19
-2.347242266711286266e-20,9.488530273437500000e+03,1.134105766948575046e+37,8.072593456118983823e-01,-3.687178536845659379e-20,4.664546971871093162e-19,6.996820457806639743e-19
3.997715376019657294e-20,9.488860351562500000e+03,1.128864454577625050e+37,8.091312260239087450e-01,6.279833377204019468e-20,4.675363166387774280e-19,7.013044749581662865e-19
4.921909543169444212e-20,9.489190429687500000e+03,1.119885900722731905e+37,8.123683080950753199e-01,7.731608911975347797e-20,4.694067838504407760e-19,7.041101757756612121e-19
-5.028996116575325306e-20,9.489519531250000000e+03,1.154841415708192796e+37,7.999791825677967649e-01,-7.899826449911784792e-20,4.622480363826621715e-19,6.933720545739933054e-19
2.496188927829402757e-19,9.489849609375000000e+03,1.168639762316542703e+37,7.952424077009087044e-01,3.921152225798958152e-19,4.595110090590540378e-19,6.892665135885811529e-19
1.018779570836670306e-19,9.490179687500000000e+03,1.162289254952999660e+37,7.974119679994124965e-01,1.600355540899880862e-19,4.607646354154025803e-19,6.911469531231039668e-19
6.098900207840712729e-19,9.490509765625000000e+03,1.150174146841858708e+37,8.016006491358964592e-01,9.580491227359030672e-19,4.631849604345585909e-19,6.947774406518379826e-19
3.997629325030060692e-19,9.490839843750000000e+03,1.126372615840872199e+37,8.100257393616789869e-01,6.279698203529612001e-19,4.680531888810965636e-19,7.020797833216448455e-19
3.312332708400435307e-19,9.491169921875000000e+03,1.084929060051559213e+37,8.253519656587606779e-01,5.203196211364137861e-19,4.769090668406233014e-19,7.153636002609349040e-19
2.454174714997063744e-19,9.491500000000000000e+03,1.024901292190994023e+37,8.491782080659204812e-01,3.855153966482115312e-19,4.906764673018890340e-19,7.360147009528335991e-19
2.224402489182957765e-19,9.491830078125000000e+03,9.235574251308803383e+36,8.945567741638722481e-01,3.494214990816833278e-19,5.168973409567624766e-19,7.753460114351436667e-19
2.958953951985563106e-19,9.492160156250000000e+03,7.853216153619928162e+36,9.700990635045804167e-01,4.648089231352349319e-19,5.605475704533705750e-19,8.408213556800557662e-19
1.630021361325926483e-19,9.492490234375000000e+03,6.203817998702247623e+36,1.091466314351850375e+00,2.560528098576609028e-19,6.306766120682226261e-19,9.460149181023341799e-19
1.184989470906805747e-19,9.492820312500000000e+03,5.359102351897123377e+36,1.174339949228298874e+00,1.861447284535070599e-19,6.785630768966816879e-19,1.017844615345022436e-18
-1.409624380564585765e-18,9.493150390625000000e+03,5.139929221234653174e+36,1.199116258855088768e+00,-2.214316278615053422e-18,6.928794500265808814e-19,1.039319175039871611e-18
-5.491925503827217135e-19,9.493480468750000000e+03,5.485612946642018599e+36,1.160719498968241226e+00,-8.627021646145969544e-19,6.706928391148056619e-19,1.006039258672208300e-18
-2.116769947841243585e-19,9.493810546875000000e+03,6.713844656080608193e+36,1.049190179134949163e+00,-3.325139816119438034e-19,6.062484007901069638e-19,9.093726011851603975e-19
-4.204089017946554789e-19,9.494140625000000000e+03,8.433716740657781017e+36,9.361174818754699478e-01,-6.604016557557904654e-19,5.409121602783035122e-19,8.113682404174553165e-19
-1.095273394684107934e-18,9.494470703125000000e+03,9.863897346040343057e+36,8.655966939076654709e-01,-1.720516288468004106e-18,5.001634802218533423e-19,7.502452203327800616e-19
-7.751661843474616842e-20,9.494799804687500000e+03,1.094748718238234752e+37,8.216420136339620539e-01,-1.217674101199228948e-19,4.747653635094536166e-19,7.121480452641802804e-19
5.595474688114536063e-20,9.495129882812500000e+03,1.168777862034285419e+37,7.951954244374966896e-01,8.789682456760556809e-20,4.594838609510427834e-19,6.892257914265642715e-19
-3.885550679142108797e-19,9.495459960937500000e+03,1.217859969235586531e+37,7.790066825146032548e-01,-6.103638840839373347e-19,4.501295998297180283e-19,6.751943997445770425e-19
1.254524442310988080e-19,9.495790039062500000e+03,1.257369406041768212e+37,7.666699062868407299e-01,1.970676680135935501e-19,4.430011011001998013e-19,6.645016516502997983e-19
-2.972153457763329138e-20,9.496120117187500000e+03,1.282109121071709169e+37,7.592370027532476806e-01,-4.668823748232424289e-20,4.387061830099607746e-19,6.580592745149411137e-19
-5.399807117277647950e-19,9.496450195312500000e+03,1.272246328418936138e+37,7.621742250199869950e-01,-8.482316967574245450e-19,4.404033837056859592e-19,6.606050755585287944e-19
-3.466053447193953535e-19,9.496780273437500000e+03,1.224439058852783600e+37,7.769110053762647849e-01,-5.444669286719778193e-19,4.489186650164150524e-19,6.733779975246226267e-19
-1.567439576843148354e-19,9.497110351562500000e+03,1.152843486447552447e+37,8.006720823208103299e-01,-2.462221155226571234e-19,4.626484112389334130e-19,6.939726168584001194e-19
-1.929950514275527704e-19,9.497440429687500000e+03,1.101718584621127601e+37,8.190388891892360634e-01,-3.031673472453814344e-19,4.732612129149693405e-19,7.098918193724540589e-19
-2.224951245730961460e-19,9.497769531250000000e+03,1.081722754812035590e+37,8.265742623341151285e-01,-3.495077008084691881e-19,4.776153405167032960e-19,7.164230107750548958e-19
