# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.271791985315994500e-20,9.674650390625000000e+03,1.422619651409727974e+36,2.977763500656949613e+00,-2.922895773040143285e-20,1.078699219216279613e-18,1.618048828824419419e-18
3.828741070942110123e-19,9.674980468750000000e+03,1.357926296477744487e+36,3.047870460383374169e+00,4.926072089635122427e-19,1.104095568759094857e-18,1.656143353138642478e-18
4.294109138500848364e-20,9.675310546875000000e+03,1.367585424913054548e+36,3.037087975181959720e+00,5.524816326064892405e-20,1.100189597594692111e-18,1.650284396392038359e-18
-8.692614986797085416e-20,9.675640625000000000e+03,1.369535372874672773e+36,3.034925098222480244e+00,-1.118394983598841059e-19,1.099406092226674696e-18,1.649109138340012044e-18
-4.733965169297128742e-19,9.675970703125000000e+03,1.360285752235598543e+36,3.045226002559076495e+00,-6.090736683857612508e-19,1.103137610012642603e-18,1.654706415018964290e-18
-1.091006160045458203e-18,9.676299804687500000e+03,1.434926627493307733e+36,2.964966267446475179e+00,-1.403692465758069237e-18,1.074063402614584333e-18,1.611095103921876500e-18
1.291143639968400954e-20,9.676629882812500000e+03,1.558748876613904762e+36,2.844765860026444049e+00,1.661190070237164051e-20,1.030520627775393673e-18,1.545780941663090413e-18
-1.041901916019128171e-18,9.676959960937500000e+03,1.637425122395698247e+36,2.775580830926347442e+00,-1.340514768050447370e-18,1.005458248961473410e-18,1.508187373442210019e-18
-5.460561454494227199e-19,9.677290039062500000e+03,1.550586569347419150e+36,2.852243474070359497e+00,-7.025578088544522839e-19,1.033229404489525697e-18,1.549844106734288641e-18
7.273180994705046361e-19,9.677620117187500000e+03,1.374163262739176327e+36,3.029810296789062996e+00,9.357700935379566274e-19,1.097553247864973132e-18,1.646329871797459601e-18
1.305721253657610152e-18,9.677950195312500000e+03,1.395438271029652551e+36,3.006625172926345790e+00,1.679945680657752492e-18,1.089154402556193973e-18,1.633731603834291056e-18
6.649161439486048114e-19,9.678280273437500000e+03,1.681740048216343981e+36,2.738767533441566204e+00,8.554835121945376032e-19,9.921225776615701033e-19,1.488183866492355348e-18
1.328354838066253363e-18,9.678610351562500000e+03,1.927512952867419634e+36,2.558208581935277337e+00,1.709066132100655446e-18,9.267148312205332896e-19,1.390072246830800127e-18
9.069093689327748781e-20,9.678940429687500000e+03,2.056804634087203793e+36,2.476498578565126785e+00,1.166832869434302006e-19,8.971152620075666274e-19,1.345672893011350037e-18
-2.729048490453985994e-19,9.679269531250000000e+03,2.089675883824247174e+36,2.456943325843550685e+00,-3.511203643963915917e-19,8.900313428723879500e-19,1.335047014308581732e-18
4.468154821132885302e-19,9.679599609375000000e+03,2.065776628054505362e+36,2.471114814455543041e+00,5.748744129917191613e-19,8.951649855198028883e-19,1.342747478279704429e-18
-9.624027472829405820e-22,9.679929687500000000e+03,2.004038264336351004e+36,2.508889877875665864e+00,-1.238230850437767413e-21,9.088490579480339130e-19,1.363273586922050677e-18
-6.969013933785699740e-19,9.680259765625000000e+03,1.911452367926300410e+36,2.568933510987298607e+00,-8.966358496280530605e-19,9.305999525849443322e-19,1.395899928877416498e-18
3.832532070119167859e-19,9.680589843750000000e+03,1.815233659499372714e+36,2.636139181113047236e+00,4.930949602867778081e-19,9.549453056915822178e-19,1.432417958537373230e-18
4.009862530527123943e-19,9.680919921875000000e+03,1.796111354681819447e+36,2.650134860248404944e+00,5.159103613669776014e-19,9.600152610968323635e-19,1.440022891645248449e-18
-3.214223803106807902e-19,9.681250000000000000e+03,1.818460965629972726e+36,2.633798903709786643e+00,-4.135431953466958194e-19,9.540975367512046202e-19,1.431146305126807219e-18
1.235575128238943284e-18,9.681580078125000000e+03,1.883422455726481063e+36,2.587978905174600275e+00,1.589695422356552205e-18,9.374991747142290491e-19,1.406248762071343477e-18
2.713641130440263774e-19,9.681910156250000000e+03,1.948613227270949941e+36,2.544320288322173162e+00,3.491380478925523476e-19,9.216837763790737120e-19,1.382525664568610472e-18
-7.292626189770130826e-19,9.682240234375000000e+03,2.033535607815031610e+36,2.490627123716558700e+00,-9.382719193577959433e-19,9.022333483230680255e-19,1.353350022484601942e-18
-2.506013289861188028e-19,9.682570312500000000e+03,2.082562204864667413e+36,2.461135999187987977e+00,-3.224245749374296328e-19,8.915501449740577121e-19,1.337325217461086568e-18
4.775053301382763421e-19,9.682900390625000000e+03,2.104190231387093507e+36,2.448454873227734474e+00,6.143600822991597824e-19,8.869563883949703513e-19,1.330434582592455623e-18
1.221110820756832235e-19,9.683230468750000000e+03,2.104535968985140066e+36,2.448253746307295309e+00,1.571085592111229452e-19,8.868835298714533138e-19,1.330325294807179971e-18
2.594916295451512794e-19,9.683560546875000000e+03,2.122941788616337238e+36,2.437617511601081866e+00,3.338628677446111295e-19,8.830305381646027357e-19,1.324545807246904007e-18
7.004089217673429213e-19,9.683890625000000000e+03,2.141451729733147970e+36,2.427059701620451815e+00,9.011486483207277756e-19,8.792059559302424545e-19,1.318808933895363489e-18
-5.254492379197601784e-20,9.684220703125000000e+03,2.111532935034191425e+36,2.444194003078511201e+00,-6.760448872035284189e-20,8.854128819002017716e-19,1.328119322850302657e-18
-3.424889211378066902e-19,9.684549804687500000e+03,2.043339300568505658e+36,2.484645077218627929e+00,-4.406474828581332342e-19,9.000663431578795243e-19,1.350099514736819287e-18
5.088817297372580216e-19,9.684879882812500000e+03,1.972479880604470982e+36,2.528880531676753751e+00,6.547290713412289270e-19,9.160907017663221178e-19,1.374136052649482792e-18
4.459243984759286487e-19,9.685209960937500000e+03,1.868395907031604861e+36,2.598364957162693223e+00,5.737279415656823267e-19,9.412615373625130900e-19,1.411892306043769539e-18
8.762574455823277407e-19,9.685540039062500000e+03,1.694067039485382825e+36,2.728784928632474127e+00,1.127395994150092848e-18,9.885063643488148353e-19,1.482759546523222349e-18
1.747476449686208083e-18,9.685870117187500000e+03,1.499758286626890157e+36,2.900173427096257139e+00,2.248309511297338453e-18,1.050592100652166587e-18,1.575888150978250072e-18
1.475251746688673941e-18,9.686200195312500000e+03,1.386521399497495152e+36,3.016277647260402262e+00,1.898064225262523465e-18,1.092651025617546855e-18,1.638976538426320282e-18
9.212651495379609794e-19,9.686530273437500000e+03,1.290605223128587204e+36,3.126352149061298658e+00,1.185303068607820761e-18,1.132525676214228501e-18,1.698788514321342943e-18
4.863466725571195880e-19,9.686860351562500000e+03,1.261302292425554285e+36,3.162459785036742854e+00,6.257353853863581287e-19,1.145605720591784086e-18,1.718408580887675936e-18
8.643669828665206793e-19,9.687190429687500000e+03,1.252311124305334113e+36,3.173792173793809290e+00,1.112097681876713959e-18,1.149710895130126600e-18,1.724566342695189997e-18
-1.093778217335865813e-19,9.687519531250000000e+03,1.249477461679585302e+36,3.177389022596010637e+00,-1.407259004679382780e-19,1.151013858912750167e-18,1.726520788369124865e-18
-3.534299180283260521e-19,9.687849609375000000e+03,1.247348942415181509e+36,3.180098870162771263e+00,-4.547242089716361764e-19,1.151995505189835002e-18,1.727993257784752503e-18
4.014417336407500951e-19,9.688179687500000000e+03,1.230693338246796251e+36,3.201545506478459924e+00,5.164963843365463377e-19,1.159764580821074630e-18,1.739646871231612233e-18
5.417814066206963075e-19,9.688509765625000000e+03,1.210086745239615845e+36,3.228690026528546753e+00,6.970579144389004556e-19,1.169597723237377893e-18,1.754396584856066840e-18
-1.802686677820594933e-18,9.688839843750000000e+03,1.197810965098287098e+36,3.245192487254640934e+00,-2.319343190210566574e-18,1.175575763970450859e-18,1.763363645955676289e-18
2.469839616243517472e-19,9.689169921875000000e+03,1.185429050986808593e+36,3.262096625753090340e+00,3.177704570254097999e-19,1.181699313068885893e-18,1.772548969603329224e-18
-3.144893211857590736e-19,9.689500000000000000e+03,1.247294457788210860e+36,3.180168326339483098e+00,-4.046230964373529351e-19,1.152020665792271140e-18,1.728030998688406710e-18
2.177020427155673873e-18,9.689830078125000000e+03,1.317053152944865540e+36,3.094802599225311202e+00,2.800962344037091639e-18,1.121096805262187968e-18,1.681645207893282145e-18
-4.159158230762021806e-19,9.690160156250000000e+03,1.439942003407579092e+36,2.959798215005247091e+00,-5.351188000783657584e-19,1.072191267996777639e-18,1.608286901995166458e-18
6.928665582979511958e-19,9.690490234375000000e+03,1.582073105211583668e+36,2.823718051810883090e+00,8.914446162412453094e-19,1.022896028211549522e-18,1.534344042317324379e-18
1.009371889245953823e-18,9.690820312500000000e+03,1.711720626710861419e+36,2.714676991685070373e+00,1.298661518119658316e-18,9.833957433856124462e-19,1.475093615078418573e-18
6.854374215976383855e-20,9.691150390625000000e+03,1.786787729208400585e+36,2.657040189577839051e+00,8.818862621317860784e-20,9.625167268292346665e-19,1.443775090243852000e-18
-7.837627683536623817e-19,9.691480468750000000e+03,1.819534005758341990e+36,2.633022169474606322e+00,-1.008392008376820756e-18,9.538161636291136656e-19,1.430724245443671076e-18
1.125774437418771469e-19,9.691810546875000000e+03,1.826026829330152677e+36,2.628336868006088345e+00,1.448425456994592555e-19,9.521189062630510529e-19,1.428178359394576579e-18
-7.915072948593031948e-19,9.692140625000000000e+03,1.805367722361072309e+36,2.643332327392314163e+00,-1.018356144148866960e-18,9.575510335384855708e-19,1.436326550307728164e-18
-1.100637154968637743e-18,9.692470703125000000e+03,1.788252478388322702e+36,2.655951782104335468e+00,-1.416083738609230785e-18,9.621224496169581936e-19,1.443183674425437194e-18
-5.187163072454240997e-19,9.692799804687500000e+03,1.815506296572009416e+36,2.635941237361715928e+00,-6.673822742814866848e-19,9.548736002757684038e-19,1.432310400413652509e-18
1.419607930702843436e-19,9.693129882812500000e+03,1.858560111883742089e+36,2.605231364535163241e+00,1.826472690653695564e-19,9.437489035586096707e-19,1.415623355337914602e-18
-3.841341851538439956e-19,9.693459960937500000e+03,1.913081507761286320e+36,2.567839453239226799e+00,-4.942284299458943765e-19,9.302036285523733819e-19,1.395305442828560073e-18
2.974244308608583791e-19,9.693790039062500000e+03,1.960955266765172135e+36,2.536300812182743503e+00,3.826673469143137309e-19,9.187787093217946673e-19,1.378168063982692001e-18
5.672024624056051905e-20,9.694120117187500000e+03,1.982101083435088650e+36,2.522735418699624255e+00,7.297647366216508815e-20,9.138646255285804673e-19,1.370796938292870990e-18
1.185084090596064931e-18,9.694450195312500000e+03,1.978889122154337316e+36,2.524781931328521800e+00,1.524733470973379083e-18,9.146059777462505118e-19,1.371908966619375671e-18
-4.560960049588765742e-19,9.694780273437500000e+03,1.964429222756241833e+36,2.534057184324783218e+00,-5.868147672020975866e-19,9.179659518217246829e-19,1.376948927732587024e-18
4.618082931247486015e-19,9.695110351562500000e+03,1.964599658436509897e+36,2.533947262915181575e+00,5.941642177866291135e-19,9.179261326290030360e-19,1.376889198943504361e-18
-2.844944769680385623e-19,9.695440429687500000e+03,1.960712434216920919e+36,2.536457866656981253e+00,-3.660316215383963849e-19,9.188356025366846107e-19,1.378253403805027205e-18
3.708210535037490157e-19,9.695769531250000000e+03,1.895876681323249835e+36,2.579464537988097828e+00,4.770997066835940325e-19,9.344148326453658885e-19,1.401622248968048833e-18
1.066773529296144116e-18,9.696099609375000000e+03,1.759444677334034826e+36,2.677606762725806444e+00,1.372514675518193615e-18,9.699669982801984567e-19,1.454950497420297781e-18
-8.226974104392467779e-20,9.696429687500000000e+03,1.605414137243289712e+36,2.803115950005047097e+00,-1.058485459499264219e-19,1.015432886451880991e-18,1.523149329677821486e-18
1.394858565648039283e-19,9.696759765625000000e+03,1.481572891641039391e+36,2.917918063582351174e+00,1.794630068190155184e-19,1.057020121386050850e-18,1.585530182079076275e-18
7.220919772869531606e-19,9.697089843750000000e+03,1.384189814519955811e+36,3.018816948057325256e+00,9.290461458621005627e-19,1.093570891075764658e-18,1.640356336613647083e-18
-7.150598763311714760e-19,9.697419921875000000e+03,1.310379544123480137e+36,3.102673323514855142e+00,-9.199986193754768403e-19,1.123947986742492134e-18,1.685921980113738009e-18
-2.501180253246760664e-19,9.697750000000000000e+03,1.273880362967184607e+36,3.146808268401013908e+00,-3.218027547011330753e-19,1.139935935610274532e-18,1.709903903415411991e-18
2.384834770643401544e-19,9.698080078125000000e+03,1.327056467005476135e+36,3.083116267589369741e+00,3.068337028904158254e-19,1.116863414394038021e-18,1.675295121591056742e-18
-1.193708792825860142e-19,9.698410156250000000e+03,1.439760931384986382e+36,2.959984329167699713e+00,-1.535830044010937387e-19,1.072258688126575799e-18,1.608388032189863795e-18
1.841409275570641004e-18,9.698740234375000000e+03,1.523466717056301999e+36,2.877518462262967702e+00,2.369163824325093650e-18,1.042385306233587182e-18,1.563577959350380677e-18
8.305280774794390402e-20,9.699070312500000000e+03,1.666699616597744895e+36,2.751097209352187711e+00,1.068560423994166661e-19,9.965890209419190834e-19,1.494883531412878433e-18
-2.032335301123643099e-19,9.699400390625000000e+03,1.787150866588136599e+36,2.656770229260227545e+00,-2.614809938344023588e-19,9.624189333060879017e-19,1.443628399959131853e-18
-4.959734636674546023e-19,9.699730468750000000e+03,1.907932523736474400e+36,2.571302064128467624e+00,-6.381212495967315753e-19,9.314579644530752956e-19,1.397186946679612943e-18
-7.725469103341953158e-19,9.700060546875000000e+03,1.965004383743952783e+36,2.533686295202755456e+00,-9.939616449421337863e-19,9.178315966903453392e-19,1.376747395035517913e-18
-6.304967116585478439e-19,9.700390625000000000e+03,1.974494346522345096e+36,2.527590164935011874e+00,-8.111993463020096601e-19,9.156232645113106861e-19,1.373434896766966029e-18
1.078639671237818040e-19,9.700720703125000000e+03,1.968670019241148888e+36,2.531326352273713720e+00,1.387781696595736805e-19,9.169767038842542088e-19,1.375465055826381313e-18
2.454001592161434185e-19,9.701049804687500000e+03,1.939820729903925958e+36,2.550080005333947408e+00,3.157327311269979322e-19,9.237702423600478877e-19,1.385655363540071928e-18
5.138952029298943152e-19,9.701379882812500000e+03,1.915619100180265672e+36,2.566138100054003779e+00,6.611794240573771479e-19,9.295873108521575642e-19,1.394380966278236539e-18
8.554041140139305275e-19,9.701709960937500000e+03,1.954616672208826509e+36,2.540409947804679103e+00,1.100566022440955722e-18,9.202672497603010989e-19,1.380400874640451360e-18
2.941291746901933570e-19,9.702040039062500000e+03,2.010922424654103503e+36,2.504591749038253212e+00,3.784276584240924448e-19,9.072920544385255451e-19,1.360938081657788318e-18
6.783874119854712030e-19,9.702370117187500000e+03,2.035008493383514927e+36,2.489725635400008574e+00,8.728156943031784667e-19,9.019067828510348116e-19,1.352860174276552121e-18
-8.454116372823143578e-19,9.702700195312500000e+03,2.029929520350769761e+36,2.492838391131572351e+00,-1.087709665789543310e-18,9.030343832049608637e-19,1.354551574807441488e-18
2.177736026009970597e-19,9.703030273437500000e+03,2.011832579673018366e+36,2.504025145074373793e+00,2.801883036107463935e-19,9.070868013170782997e-19,1.360630201975617546e-18
-7.148521725348017087e-20,9.703360351562500000e+03,1.971815825162212748e+36,2.529306325885035012e+00,-9.197313869209309842e-20,9.162449463461612980e-19,1.374367419519241851e-18
3.727951155331292736e-19,9.703690429687500000e+03,1.907194850531316703e+36,2.571799285809492464e+00,4.796395420200550908e-19,9.316380837402452333e-19,1.397457125610367850e-18
1.002466437166918481e-18,9.704019531250000000e+03,1.816947836444878925e+36,2.634895371239860395e+00,1.289776938535257504e-18,9.544947337308592006e-19,1.431742100596288897e-18
9.149107351037736951e-19,9.704349609375000000e+03,1.705542691804636987e+36,2.719589192919535936e+00,1.177127456047391833e-18,9.851751955264831444e-19,1.477762793289724813e-18
-2.793989232751500620e-20,9.704679687500000000e+03,1.556116209831830922e+36,2.847171257376716280e+00,-3.594756637541843569e-20,1.031391986512604182e-18,1.547087979768906080e-18
-3.675042234853109467e-19,9.705009765625000000e+03,1.370921243069738305e+36,3.033390700909087467e+00,-4.728322612029124747e-19,1.098850254537227872e-18,1.648275381805841808e-18
-6.392791975342711275e-19,9.705339843750000000e+03,1.181747586826869838e+36,3.267173832357106456e+00,-8.224989243482653454e-19,1.183538538648198741e-18,1.775307807972298015e-18
-1.324724665836977584e-18,9.705669921875000000e+03,1.016790169205712184e+36,3.522239918972365214e+00,-1.704395539399853238e-18,1.275936604653014593e-18,1.913904906979521697e-18
-6.533030327992534221e-19,9.706000000000000000e+03,8.354661697623223265e+35,3.885708073353957737e+00,-8.405420414482346212e-19,1.407603479559267867e-18,2.111405219338901704e-18
4.320211507844308239e-19,9.706330078125000000e+03,6.767866602583390098e+35,4.317265019990406572e+00,5.558399728732685310e-19,1.563935619865707998e-18,2.345903429798562190e-18
1.560148852821652804e-18,9.706660156250000000e+03,5.711544167699481035e+35,4.699566878439078721e+00,2.007293148624935991e-18,1.702425031843030855e-18,2.553637547764546186e-18
-2.569178157996776951e-19,9.706990234375000000e+03,5.768169120639514376e+35,4.676442636846315004e+00,-3.305513896841799148e-19,1.694048241226321501e-18,2.541072361839482540e-18
7.445913094572315372e-19,9.707320312500000000e+03,7.052206759488936302e+35,4.229334994081104249e+00,9.579938678902621811e-19,1.532082838315693962e-18,2.298124257473540942e-18
1.161222411861306789e-18,9.707650390625000000e+03,8.761644040809654243e+35,3.794388553788360152e+00,1.494032948935149829e-18,1.374522848934007194e-18,2.061784273401010695e-18
-6.121267209624464075e-19,9.707980468750000000e+03,1.085349209227587110e+36,3.409179411585198327e+00,-7.875644499279240311e-19,1.234980269129448614e-18,1.852470403694172920e-18
-8.370291000013342431e-20,9.708310546875000000e+03,1.295628161953674063e+36,3.120286085672516752e+00,-1.076924663049725866e-19,1.130328235806435517e-18,1.695492353709653179e-18
2.441551672872217394e-19,9.708640625000000000e+03,1.505747963906125404e+36,2.894399415521020202e+00,3.141309200148735227e-19,1.048500456444498996e-18,1.572750684666748397e-18
-8.540280756966786450e-19,9.708970703125000000e+03,1.667513818376198501e+36,2.750425484263874676e+00,-1.098795606572322786e-18,9.963456875381307019e-19,1.494518531307195957e-18
-1.016758245867065484e-18,9.709299804687500000e+03,1.766501364619620993e+36,2.672253259502408440e+00,-1.308164831224714098e-18,9.680276838430793068e-19,1.452041525764618768e-18
-7.773308342233321694e-19,9.709629882812500000e+03,1.807958872077562109e+36,2.641437448655298503e+00,-1.000116658695366716e-18,9.568646109217539213e-19,1.435296916382630786e-18
4.706124418913216467e-19,9.709959960937500000e+03,1.818396678718856975e+36,2.633845460465394250e+00,6.054916673864891774e-19,9.541144020045776160e-19,1.431171603006866424e-18
6.744534321218696719e-19,9.710290039062500000e+03,1.813215658189761529e+36,2.637605706339197553e+00,8.677542216028306037e-19,9.554765566173390657e-19,1.433214834926008791e-18
-3.205949573900165781e-19,9.710620117187500000e+03,1.813999782780716014e+36,2.637035575331947879e+00,-4.124786300286745917e-19,9.552700258192300756e-19,1.432905038728844921e-18
4.950996714701078089e-19,9.710950195312500000e+03,1.819222551313549836e+36,2.633247549091048967e+00,6.369970253998647416e-19,9.538978077275222883e-19,1.430846711591283336e-18
8.402777793759847326e-19,9.711280273437500000e+03,1.817440102195292901e+36,2.634538507597575130e+00,1.081104425665979609e-18,9.543654593501989991e-19,1.431548189025298691e-18
9.752720566737943932e-19,9.711610351562500000e+03,1.798258570649315293e+36,2.648552186972425559e+00,1.254788550378433585e-18,9.594419353687492775e-19,1.439162903053123724e-18
-1.417599775731963450e-19,9.711940429687500000e+03,1.783169321695383458e+36,2.659734656586134172e+00,-1.823888991215571938e-19,9.634928014763348937e-19,1.445239202214502341e-18
6.551709546013069987e-19,9.712269531250000000e+03,1.766320897628810001e+36,2.672389769574730956e+00,8.429453163848844706e-19,9.680771348180800801e-19,1.452115702227120120e-18
-3.148709882339503837e-19,9.712599609375000000e+03,1.751226499646907191e+36,2.683882162328289134e+00,-4.051141506399726172e-19,9.722402710400985400e-19,1.458360406560148099e-18
7.142410801307367463e-19,9.712929687500000000e+03,1.739514213152701539e+36,2.692902399524992330e+00,9.189451532268588452e-19,9.755078652661285188e-19,1.463261797899192874e-18
-8.816583784096024312e-19,9.713259765625000000e+03,1.781423085915127933e+36,2.661037936593467101e+00,-1.134344853831503914e-18,9.639649165808489160e-19,1.445947374871273278e-18
-1.864378296750099400e-19,9.713589843750000000e+03,1.818948071126258845e+36,2.633446220792357462e+00,-2.398715849928780303e-19,9.539697768442887451e-19,1.430954665266433021e-18
-1.588687236258397530e-19,9.713919921875000000e+03,1.846495345224133126e+36,2.613728632959194886e+00,-2.044010735822981346e-19,9.468270515755531814e-19,1.420240577363329580e-18
1.004097037585806725e-18,9.714250000000000000e+03,1.882715453935549005e+36,2.588464781565376960e+00,1.291874874923224512e-18,9.376751841532763928e-19,1.406512776229914493e-18
9.103650216461592448e-19,9.714580078125000000e+03,1.938174928077277269e+36,2.551162476191673356e+00,1.171278924695668984e-18,9.241623690245047295e-19,1.386243553536757094e-18
-5.542989070019612561e-19,9.714910156250000000e+03,1.975907024303794199e+36,2.526686451130408351e+00,-7.131629756372471138e-19,9.152958928529483682e-19,1.372943839279422552e-18
-6.014033825835739331e-19,9.715240234375000000e+03,1.991889374800881691e+36,2.516529331018899640e+00,-7.737677640415946190e-19,9.116164611145469545e-19,1.367424691671820528e-18
-2.383687489713983833e-19,9.715570312500000000e+03,1.991753953307190888e+36,2.516614880332821436e+00,-3.066860933116885560e-19,9.116474514796689915e-19,1.367471177219503391e-18
3.022907506918659320e-19,9.715900390625000000e+03,1.960483143209280585e+36,2.536606189782843135e+00,3.889283715839359490e-19,9.188893328077499912e-19,1.378333999211625372e-18
-2.202802561420439557e-19,9.716230468750000000e+03,1.890650957966875367e+36,2.583026873637329413e+00,-2.834133731096085565e-19,9.357052939874315169e-19,1.403557940981147468e-18
5.209293760469684180e-19,9.716560546875000000e+03,1.789243723574112595e+36,2.655215978447615033e+00,6.702296165942034402e-19,9.618559036572721490e-19,1.442783855485908223e-18
1.318625911717054301e-18,9.716890625000000000e+03,1.654122137816495914e+36,2.761536686329768564e+00,1.696548860323091102e-18,1.000370736871427179e-18,1.500556105307140961e-18
1.622892281549172524e-19,9.717220703125000000e+03,1.431810878007668878e+36,2.968190531207537397e+00,2.088019070627959599e-19,1.075231396916629365e-18,1.612847095374944144e-18
-1.097889228756957468e-18,9.717549804687500000e+03,1.158587657582895965e+36,3.299667318163059360e+00,-1.412548246820958859e-18,1.195309351797316966e-18,1.792964027695975256e-18
-1.017277669579336251e-18,9.717879882812500000e+03,9.347587116663422629e+35,3.673540594983756957e+00,-1.308833123648856073e-18,1.330745497650855528e-18,1.996118246476283196e-18
-1.228578393525875198e-18,9.718209960937500000e+03,7.664345018138309457e+35,4.056925950370707135e+00,-1.580693398205531395e-18,1.469627407991828009e-18,2.204441111987742205e-18
-2.820248589944445186e-19,9.718540039062500000e+03,6.866333742583581287e+35,4.286197214554167800e+00,-3.628542021343755954e-19,1.552681261532871926e-18,2.329021892299307888e-18
1.704394214746176765e-18,9.718870117187500000e+03,6.699182734761698188e+35,4.339340122522179044e+00,2.192879752229047402e-18,1.571932358310479933e-18,2.357898537465719900e-18
-2.335101631657481232e-19,9.719200195312500000e+03,7.399225932838088985e+35,4.128967455959577038e+00,-3.004350192670230126e-19,1.495724549626056297e-18,2.243586824439084446e-18
-1.145844256763024398e-18,9.719530273437500000e+03,8.628317326096627005e+35,3.823592047430421914e+00,-1.474247359046437591e-18,1.385101857570230099e-18,2.077652786355345149e-18
-7.720818496041196101e-19,9.719860351562500000e+03,1.008505944705451902e+36,3.536676794395824608e+00,-9.933632961272197862e-19,1.281166384064231179e-18,1.921749576096346769e-18
-1.066640521808649867e-18,9.720190429687500000e+03,1.164276875064765333e+36,3.291595563714012851e+00,-1.372343547604417759e-18,1.192385346845287668e-18,1.788578020267931503e-18
-6.962965515363243252e-19,9.720519531250000000e+03,1.290028125487348410e+36,3.127051362001215473e+00,-8.958576579293919434e-19,1.132778967132794955e-18,1.699168450699192432e-18
-8.528471929012264033e-19,9.720849609375000000e+03,1.378803233126683938e+36,3.024708017904819801e+00,-1.097276278502854686e-18,1.095704939815175669e-18,1.643557409722763407e-18
-1.017333985446133947e-20,9.721179687500000000e+03,1.432224498417360942e+36,2.967761899789533420e+00,-1.308905579846466621e-20,1.075076124553384229e-18,1.612614186830076344e-18
3.888215261923004355e-19,9.721509765625000000e+03,1.462366576461612754e+36,2.937017119164915258e+00,5.002591798546261141e-19,1.063938782434899862e-18,1.595908173652350178e-18
-7.091930597735559899e-19,9.721839843750000000e+03,1.489168990718244246e+36,2.910466547919304148e+00,-9.124503520040383527e-19,1.054320798848873734e-18,1.581481198273310698e-18
4.169358617998193396e-19,9.722169921875000000e+03,1.594286253726853514e+36,2.812881607407221374e+00,5.364311855841114509e-19,1.018970510246562913e-18,1.528455765369844273e-18
8.622331013141952014e-19,9.722500000000000000e+03,1.682281777961149867e+36,2.738326527862432691e+00,1.109352222164832314e-18,9.919628227402083712e-19,1.487944234110312557e-18
-5.318847738758816605e-19,9.722830078125000000e+03,1.737987221238149501e+36,2.694085128986293931e+00,-6.843248710070538791e-19,9.759363107575750048e-19,1.463904466136362507e-18
3.714648351014824321e-20,9.723160156250000000e+03,1.776964716822792632e+36,2.664374090916918014e+00,4.779279984122992293e-20,9.651734434041166250e-19,1.447760165106174841e-18
-8.332784411971769561e-21,9.723490234375000000e+03,1.797561510158070921e+36,2.649065666520218798e+00,-1.072099051886535565e-20,9.596279440921300387e-19,1.439441916138195251e-18
-3.934450718403197865e-19,9.723820312500000000e+03,1.784776728034320102e+36,2.658536681143811808e+00,-5.062078503836200646e-19,9.630588331057814738e-19,1.444588249658672211e-18
-9.731864740013297187e-19,9.724150390625000000e+03,1.744591037071337684e+36,2.688981322440912258e+00,-1.252105232179815696e-18,9.740874493102776905e-19,1.461131173965416343e-18
-7.612909841543669975e-19,9.724480468750000000e+03,1.675563954447698737e+36,2.743810410717143267e+00,-9.794797296676172014e-19,9.939493673910326367e-19,1.490924051086548955e-18
-5.222434413988505391e-19,9.724810546875000000e+03,1.574170349307513060e+36,2.830797087947818813e+00,-6.719202978217720888e-19,1.025460419491122716e-18,1.538190629236684362e-18
-1.407979320771097321e-18,9.725140625000000000e+03,1.407088178913689586e+36,2.994152710519301319e+00,-1.811511279117988696e-18,1.084636234656958162e-18,1.626954351985437821e-18
2.179071089916400650e-19,9.725470703125000000e+03,1.167942224023312574e+36,3.286426503647664976e+00,2.803600734151151912e-19,1.190512847213795386e-18,1.785769270820693368e-18
-2.444828042917302402e-19,9.725799804687500000e+03,1.026318054279219756e+36,3.505852333974229129e+00,-3.145524589681577013e-19,1.270000177821793527e-18,1.905000266732690195e-18
1.143870485518668790e-18,9.726129882812500000e+03,9.826044902265435077e+35,3.582986995614013903e+00,1.471707897835039569e-18,1.297942322745992846e-18,1.946913484118989269e-18
-1.307161041586685443e-18,9.726459960937500000e+03,9.680745875468344434e+35,3.609775509944348926e+00,-1.681798117007193640e-18,1.307646501565338952e-18,1.961469752348008332e-18
-9.494987389003893200e-19,9.726790039062500000e+03,9.527514766097724195e+35,3.638687751365560885e+00,-1.221628506649065581e-18,1.318120003655069524e-18,1.977180005482603997e-18
3.303187965354095672e-19,9.727120117187500000e+03,9.593223870775495250e+35,3.626204682695883363e+00,4.249893565914492827e-19,1.313597993621554698e-18,1.970396990432331951e-18
2.641691464580556233e-19,9.727450195312500000e+03,9.870896932108644191e+35,3.574837421602902410e+00,3.398809778979270396e-19,1.294990127542850614e-18,1.942485191314276209e-18
8.299520515803775356e-19,9.727780273437500000e+03,1.036272809118363873e+36,3.488972550977772702e+00,1.067819306992077172e-18,1.263885451539870554e-18,1.895828177309806024e-18
4.983988757383011538e-19,9.728110351562500000e+03,1.085476847263641027e+36,3.408978967992947418e+00,6.412417935266247969e-19,1.234907658142575573e-18,1.852361487213863360e-18
