# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.285703921017365832e-19,9.601060546875000000e+03,4.035572009734148121e+36,5.752614275721070669e+01,-5.751973512970486759e-19,2.227016109356601478e-18,3.340524164034901832e-18
1.094373517806707385e-19,9.601390625000000000e+03,4.023491144249890480e+36,5.761244153063359619e+01,4.896000848110886937e-19,2.230357003590404009e-18,3.345535505385606206e-18
-1.485762923016669310e-20,9.601720703125000000e+03,4.001185672886158260e+36,5.777280482864709654e+01,-6.646996124102245104e-20,2.236565166191065102e-18,3.354847749286598038e-18
-6.305883856039099198e-20,9.602049804687500000e+03,3.967938330328280533e+36,5.801433900384294162e+01,-2.821122057954366961e-19,2.245915706194964677e-18,3.368873559292447016e-18
1.941691347643091764e-19,9.602379882812500000e+03,3.917365809484969829e+36,5.838761571665333605e+01,8.686725628999758382e-19,2.260366410045992712e-18,3.390549615068988875e-18
3.175955354518464886e-19,9.602709960937500000e+03,3.901098440448158085e+36,5.850922566812782577e+01,1.420856760171633574e-18,2.265074309933089669e-18,3.397611464899633733e-18
-6.308181931548800906e-20,9.603040039062500000e+03,3.893367500384460635e+36,5.856728684451741884e+01,-2.822150169422841697e-19,2.267322038860327337e-18,3.400983058290490812e-18
-2.767947282129513562e-19,9.603370117187500000e+03,3.883559190127939122e+36,5.864119892418743518e+01,-1.238322384480972982e-18,2.270183405609631111e-18,3.405275108414446667e-18
-8.023978407986756842e-20,9.603700195312500000e+03,3.881806957394106152e+36,5.865443263679470931e+01,-3.589762037504397458e-19,2.270695723831406404e-18,3.406043585747110183e-18
-5.778117221953031825e-20,9.604030273437500000e+03,3.827234581931356028e+36,5.907112801677931202e+01,-2.585010177865323939e-19,2.286827299484527581e-18,3.430240949226791372e-18
2.009047775823184548e-19,9.604360351562500000e+03,3.751976249921021865e+36,5.966062036647885236e+01,8.988064362192406229e-19,2.309648383885477033e-18,3.464472575828215165e-18
4.859227375445661768e-19,9.604690429687500000e+03,3.750303883097699564e+36,5.967392106486034464e+01,2.173917859327040555e-18,2.310163295335151048e-18,3.465244943002726379e-18
3.488605351843772599e-19,9.605019531250000000e+03,3.706290201674159488e+36,6.002720118793101989e+01,1.560729904683975318e-18,2.323839868932556366e-18,3.485759803398835512e-18
4.986901612713786642e-19,9.605349609375000000e+03,3.659531639441184409e+36,6.040947370376164116e+01,2.231036673312911715e-18,2.338638828329367708e-18,3.507958242494050985e-18
1.349600508934092874e-19,9.605679687500000000e+03,3.658186283493754096e+36,6.042058095302613197e+01,6.037833636174730777e-19,2.339068824533824327e-18,3.508603236800736490e-18
-1.684425755241116757e-19,9.606009765625000000e+03,3.646028549864363427e+36,6.052123375554153739e+01,-7.535772560330666601e-19,2.342965407928955777e-18,3.514448111893433665e-18
-1.168101470210389464e-20,9.606339843750000000e+03,3.620751431765366954e+36,6.073212115345804563e+01,-5.225844463315822152e-20,2.351129515757330179e-18,3.526694273635995268e-18
-9.561275297248250970e-20,9.606669921875000000e+03,3.663660110286692298e+36,6.037542727981492874e+01,-4.277516880906217013e-19,2.337320785245628240e-18,3.505981177868442360e-18
3.846806455376819891e-19,9.607000000000000000e+03,3.713028928557933632e+36,5.997270516561587783e+01,1.720981672307779374e-18,2.321730158220613542e-18,3.482595237330919928e-18
-8.670161767302002399e-20,9.607330078125000000e+03,3.725591584766553711e+36,5.987150611293356661e+01,-3.878851112099619143e-19,2.317812427780623223e-18,3.476718641670934835e-18
4.414492642680366248e-21,9.607660156250000000e+03,3.716473049660393722e+36,5.994490984287370594e+01,1.974952735137344929e-20,2.320654114728998814e-18,3.480981172093498799e-18
3.813382825378697754e-19,9.607990234375000000e+03,3.654325941224911024e+36,6.045248595554252802e+01,1.706028631307142368e-18,2.340303966526100111e-18,3.510455949789150359e-18
5.455787539947864069e-19,9.608320312500000000e+03,3.478794292122421339e+36,6.195886177032227238e+01,2.440806542562504855e-18,2.398620464825287057e-18,3.597930697237930393e-18
7.878842681289404862e-19,9.608650390625000000e+03,3.202105484762850659e+36,6.458028957254060742e+01,3.524831314178274748e-18,2.500104097574568464e-18,3.750156146361852888e-18
4.982038277023190049e-19,9.608980468750000000e+03,2.719355049916412034e+36,7.007850817016611700e+01,2.228860917478329125e-18,2.712957259681308750e-18,4.069435889521963317e-18
-4.336743419216209190e-19,9.609310546875000000e+03,1.956095574128766130e+36,8.262714939958070204e+01,-1.940169340087419137e-18,3.198754235264896686e-18,4.798131352897345991e-18
-9.256184931914200381e-19,9.609640625000000000e+03,1.151768882044731470e+36,1.076800218174477521e+02,-4.141025759445271882e-18,4.168628935463740789e-18,6.252943403195610798e-18
-4.065787664951115633e-19,9.609970703125000000e+03,7.843462540108033798e+35,1.304859921003290140e+02,-1.818949337858095100e-18,5.051519057678969102e-18,7.577278586518454809e-18
-7.206772062091878027e-19,9.610299804687500000e+03,7.243897596392623716e+35,1.357787024654804497e+02,-3.224160814751709583e-18,5.256416356201099800e-18,7.884624534301650470e-18
-9.822307301609340819e-19,9.610629882812500000e+03,7.279486319493054396e+35,1.354463911632009854e+02,-4.394297202610027743e-18,5.243551550948624086e-18,7.865327326422935743e-18
-4.553676465117341335e-20,9.610959960937500000e+03,9.201084917982134862e+35,1.204753747328133926e+02,-2.037220699557798297e-19,4.663976888614144854e-18,6.995965332921216511e-18
5.003758516230939024e-19,9.611290039062500000e+03,1.465597842650191766e+36,9.545757486187369523e+01,2.238578103416402272e-18,3.695459955914732084e-18,5.543189933872097741e-18
2.979436733105247257e-19,9.611620117187500000e+03,2.099089236675324266e+36,7.976316058451473623e+01,1.332938392132446854e-18,3.087880310428879623e-18,4.631820465643318278e-18
2.171547214774527257e-19,9.611950195312500000e+03,2.623274947224717035e+36,7.135031576156318067e+01,9.715053253990352088e-19,2.762192891661661408e-18,4.143289337492492497e-18
5.998212822362931249e-19,9.612280273437500000e+03,3.008992543299734451e+36,6.662040208282043352e+01,2.683476398834558831e-18,2.579083205290314517e-18,3.868624807935471198e-18
2.694845197157442136e-19,9.612610351562500000e+03,3.283133288811722682e+36,6.377838942810829792e+01,1.205618023109067808e-18,2.469060046050319735e-18,3.703590069075479988e-18
-7.205708582683163965e-20,9.612940429687500000e+03,3.479071433206166011e+36,6.195639391526279383e+01,-3.223685036052546069e-19,2.398524926471599402e-18,3.597787389707399488e-18
-3.787441335238830490e-19,9.613269531250000000e+03,3.561942183265662741e+36,6.123142581111856941e+01,-1.694422944979808933e-18,2.370459153775645112e-18,3.555688730663467668e-18
2.114123134691961219e-19,9.613599609375000000e+03,3.590551664623187313e+36,6.098699221826473149e+01,9.458149792592916146e-19,2.360996368286083059e-18,3.541494552429124396e-18
5.996939628004500354e-19,9.613929687500000000e+03,3.635182063963273401e+36,6.061145671556349868e+01,2.682906798002917521e-18,2.346458219645026566e-18,3.519687329467539849e-18
4.802508011721132996e-19,9.614259765625000000e+03,3.669155983129783604e+36,6.033019344143410478e+01,2.148542788715303449e-18,2.335569642514100419e-18,3.503354463771150821e-18
3.737209274434664792e-19,9.614589843750000000e+03,3.647364902872842287e+36,6.051014559402113235e+01,1.671950159564419277e-18,2.342536150670506780e-18,3.513804226005759784e-18
2.547403870558577475e-19,9.614919921875000000e+03,3.620269948609937158e+36,6.073615959831914779e+01,1.139655822057147215e-18,2.351285856532695836e-18,3.526928784799043753e-18
-1.001231640786856308e-19,9.615250000000000000e+03,3.619694907995441714e+36,6.074098381312461470e+01,-4.479303348158795664e-19,2.351472616909314525e-18,3.527208925363971787e-18
1.926549404099955864e-19,9.615580078125000000e+03,3.639053341580681750e+36,6.057920846426194572e+01,8.618983704306790501e-19,2.345209789423479263e-18,3.517814684135218895e-18
4.165150033808431506e-19,9.615910156250000000e+03,3.618914930171135605e+36,6.074752915459323788e+01,1.863402007287697171e-18,2.351726007458258458e-18,3.527589011187387687e-18
-1.918632004626652665e-19,9.616240234375000000e+03,3.543784472300088000e+36,6.138809475969173945e+01,-8.583562896049466094e-19,2.376524296606113877e-18,3.564786444909170815e-18
-2.367927277148708062e-19,9.616570312500000000e+03,3.504924193260753515e+36,6.172747193196738635e+01,-1.059361704988976786e-18,2.389662643687641481e-18,3.584493965531462607e-18
4.424526389679808065e-19,9.616900390625000000e+03,3.419362097559324997e+36,6.249499801144744282e+01,1.979441626089078655e-18,2.419375968124628534e-18,3.629063952186942608e-18
8.766575888067654665e-19,9.617230468750000000e+03,3.266842074148907283e+36,6.393721793339843629e+01,3.921984796290419297e-18,2.475208792045666961e-18,3.712813188068500248e-18
5.829524813157495560e-21,9.617560546875000000e+03,3.200787181200442413e+36,6.459358749841578629e+01,2.608008871276767264e-20,2.500618901691890499e-18,3.750928352537835556e-18
1.300406069364076969e-19,9.617890625000000000e+03,3.169777657164245427e+36,6.490877386548355332e+01,5.817747884885856366e-19,2.512820747379197717e-18,3.769231121068795997e-18
1.577411088635285415e-19,9.618220703125000000e+03,3.163936406325928782e+36,6.496866343763943519e+01,7.057011068082098765e-19,2.515139259199754336e-18,3.772708888799630927e-18
2.745847324720576962e-19,9.618549804687500000e+03,3.293546538005095448e+36,6.367748512307429820e+01,1.228435320470668638e-18,2.465153726209572526e-18,3.697730589314358405e-18
7.352538988685292203e-20,9.618879882812500000e+03,3.396758870778464025e+36,6.270258508011148280e+01,3.289373923860763191e-19,2.427412309931170894e-18,3.641118464896756727e-18
2.675122095089055152e-19,9.619209960937500000e+03,3.472664660607807147e+36,6.201351973273580143e+01,1.196794315034723181e-18,2.400736444742683821e-18,3.601104667114025346e-18
2.905154577450650563e-19,9.619540039062500000e+03,3.528635254607265422e+36,6.151973001334667401e+01,1.299706091536093615e-18,2.381620307157108554e-18,3.572430460735662639e-18
1.544091383369949505e-19,9.619870117187500000e+03,3.555830837265251044e+36,6.128402192702133533e+01,6.907945595842937037e-19,2.372495313194492617e-18,3.558742969791738733e-18
3.868732695953432593e-19,9.620200195312500000e+03,3.525724589201560351e+36,6.154511861137161333e+01,1.730791018999037582e-18,2.382603178840930206e-18,3.573904768261394539e-18
-3.327687236129985141e-19,9.620530273437500000e+03,3.475631056316607887e+36,6.198705030839023067e+01,-1.488738466825528822e-18,2.399711730906545148e-18,3.599567596359817337e-18
-4.690541465391348360e-19,9.620860351562500000e+03,3.392260004945330220e+36,6.274414985566810543e+01,-2.098451270886059243e-18,2.429021411816153567e-18,3.643532117724230158e-18
-9.099615888252869856e-20,9.621190429687500000e+03,3.212379304728331723e+36,6.447693664543372449e+01,-4.070980006502520145e-19,2.496102983948932213e-18,3.744154475923397741e-18
6.785176856475884098e-19,9.621519531250000000e+03,2.935523200371270157e+36,6.744892724202088630e+01,3.035547836580214488e-18,2.611157994040431762e-18,3.916736991060647258e-18
3.796363183929604701e-19,9.621849609375000000e+03,2.527412729393415007e+36,7.269084560993589150e+01,1.698414395617639791e-18,2.814088976194900655e-18,4.221133464292351753e-18
3.473791785640264557e-19,9.622179687500000000e+03,1.884214987520548288e+36,8.418846250790089414e+01,1.554102621446961379e-18,3.259197527259177198e-18,4.888796290888765026e-18
-4.583008089445559326e-19,9.622509765625000000e+03,1.117428291079692183e+36,1.093221021033992599e+02,-2.050343061827239594e-18,4.232198976394608726e-18,6.348298464591913860e-18
-5.851354424885345748e-20,9.622839843750000000e+03,7.055199628302828098e+35,1.375824858063404292e+02,-2.617774988218968395e-19,5.326246425893731567e-18,7.989369638840596580e-18
1.926801864701755392e-19,9.623169921875000000e+03,5.920810442061416086e+35,1.501852309407685198e+02,8.620113160840975422e-19,5.814137932107553315e-18,8.721206898161330358e-18
8.737314106399419395e-19,9.623500000000000000e+03,5.940946073666064874e+35,1.499305037333128041e+02,3.908893680183001521e-18,5.804276648744796495e-18,8.706414973117193972e-18
6.893020554696549702e-19,9.623830078125000000e+03,6.550446317585571917e+35,1.427849255217603854e+02,3.083794877408650139e-18,5.527649066482640727e-18,8.291473599723959935e-18
-3.531160886103704858e-19,9.624160156250000000e+03,8.871541236397175003e+35,1.226925711045229832e+02,-1.579768370841856097e-18,4.749811464004396799e-18,7.124717196006595584e-18
-4.245307283332194134e-20,9.624490234375000000e+03,1.284086102415736042e+36,1.019813442945198290e+02,-1.899262703408808417e-19,3.948015384175389206e-18,5.922023076263084964e-18
8.251361181819077739e-19,9.624820312500000000e+03,1.710169071105623032e+36,8.836866240923500015e+01,3.691488389194632219e-18,3.421026081624313926e-18,5.131539122436471274e-18
4.980197308584263516e-19,9.625150390625000000e+03,2.077086774427532544e+36,8.018451100393363618e+01,2.228037306262261496e-18,3.104192097153227194e-18,4.656288145729841176e-18
3.967845967480136197e-19,9.625480468750000000e+03,2.368238451435205989e+36,7.509397455765052598e+01,1.775132247433212192e-18,2.907121580553739799e-18,4.360682370830609891e-18
6.806975650890700933e-20,9.625810546875000000e+03,2.585459431076521679e+36,7.187021457499409394e+01,3.045300166493737353e-19,2.782319793575329607e-18,4.173479690362994217e-18
1.995673428017817161e-19,9.626140625000000000e+03,2.708449610910938799e+36,7.021945026997082095e+01,8.928230295365530459e-19,2.718413567226147862e-18,4.077620350839221600e-18
7.724715493260341959e-19,9.626470703125000000e+03,2.761555098601714842e+36,6.954100278112709077e+01,3.455877996958064328e-18,2.692148752403009941e-18,4.038223128604514527e-18
6.602667496908227815e-19,9.626799804687500000e+03,2.906113587768591638e+36,6.778935672156465841e+01,2.953896922637937570e-18,2.624337079212952432e-18,3.936505618819428455e-18
1.778837885549387025e-19,9.627129882812500000e+03,3.058234595213533536e+36,6.608188257030126067e+01,7.958152910860027516e-19,2.558235438134350408e-18,3.837353157201525613e-18
-7.746607606318541259e-20,9.627459960937500000e+03,3.251561255329047278e+36,6.408727936229159639e+01,-3.465672075703198425e-19,2.481018137215019949e-18,3.721527205822530502e-18
-1.447952199332510489e-19,9.627790039062500000e+03,3.411753405257360612e+36,6.256464554133608402e+01,-6.477838764011570861e-19,2.422072240873063897e-18,3.633108361309595460e-18
1.824918500051542010e-19,9.628120117187500000e+03,3.517373408051143670e+36,6.161813754602020765e+01,8.164308052603753398e-19,2.385429969165405555e-18,3.578144953748107370e-18
1.815062380434023711e-19,9.628450195312500000e+03,3.518564564565928081e+36,6.160770672152942495e+01,8.120213811267245788e-19,2.385026159470170285e-18,3.577539239205255235e-18
2.961809546542943910e-19,9.628780273437500000e+03,3.428740211503705772e+36,6.240947293770797444e+01,1.325052353320779525e-18,2.416065026214693688e-18,3.624097539322040918e-18
5.327078548817800705e-19,9.629110351562500000e+03,3.272918810845459517e+36,6.387783513602482088e+01,2.383224801093173462e-18,2.472909899054912138e-18,3.709364848582368399e-18
6.980354111604276029e-20,9.629440429687500000e+03,3.059944665556065476e+36,6.606341484086821936e+01,3.122866105077400589e-19,2.557520494823720531e-18,3.836280742235580219e-18
-4.267676307460997408e-19,9.629769531250000000e+03,2.866412064800301021e+36,6.825720388677028438e+01,-1.909270142306409627e-18,2.642448899746915688e-18,3.963673349620373724e-18
-2.295375881016903437e-19,9.630099609375000000e+03,2.769804374034096230e+36,6.943736898991879514e+01,-1.026903710418270835e-18,2.688136765653461062e-18,4.032205148480191400e-18
1.209346077743148908e-19,9.630429687500000000e+03,2.793795021769108326e+36,6.913859275708043128e+01,5.410364309761939595e-19,2.676570207359570485e-18,4.014855311039355919e-18
3.424991372834734787e-19,9.630759765625000000e+03,2.916132972248303107e+36,6.767279961447212600e+01,1.532270325745683799e-18,2.619824790665281203e-18,3.929737185997921997e-18
6.137452217004922061e-19,9.631089843750000000e+03,3.030287240514131297e+36,6.638590906143511461e+01,2.745769225110535996e-18,2.570005250274959950e-18,3.855007875412439155e-18
-1.516047461470229690e-19,9.631419921875000000e+03,3.046291798369346621e+36,6.621129080801355826e+01,-6.782482887570755447e-19,2.563245233963788445e-18,3.844867850945683053e-18
-1.118243695129412057e-19,9.631750000000000000e+03,2.973948513795637969e+36,6.701176895967759606e+01,-5.002791086100875650e-19,2.594234235720217724e-18,3.891351353580326779e-18
-1.323614603914466102e-19,9.632080078125000000e+03,2.858989519110306220e+36,6.834575157110744215e+01,-5.921578069912488128e-19,2.645876856324803368e-18,3.968815284487205245e-18
3.171665044196714803e-19,9.632410156250000000e+03,2.759463395462146672e+36,6.956735420503576961e+01,1.418937364039310692e-18,2.693168898074809355e-18,4.039753347112214803e-18
4.998466831582847639e-20,9.632740234375000000e+03,2.740770633191261920e+36,6.980418472476337399e+01,2.236210713114696442e-19,2.702337344929428788e-18,4.053506017394142026e-18
1.093260559441569596e-19,9.633070312500000000e+03,2.731007663602678994e+36,6.992884350266483295e+01,4.891021702498384283e-19,2.707163274380858654e-18,4.060744911571288559e-18
1.417243802536715218e-19,9.633400390625000000e+03,2.730435648157578443e+36,6.993616802683146716e+01,6.340455745956034490e-19,2.707446829518239504e-18,4.061170244277358679e-18
1.274243609049331981e-19,9.633730468750000000e+03,2.737531211964658542e+36,6.984547344153030224e+01,5.700702446737487140e-19,2.703935759719077381e-18,4.055903639578615687e-18
-1.870712093222005834e-19,9.634060546875000000e+03,2.811783847186741030e+36,6.891707542900033445e+01,-8.369179120253469101e-19,2.667994581835397206e-18,4.001991872753096001e-18
-6.637119394023780636e-19,9.634390625000000000e+03,2.909716314563286586e+36,6.774737630992919435e+01,-2.969309989086660765e-18,2.622711886761162765e-18,3.934067830141743377e-18
-5.959625971623652373e-19,9.634720703125000000e+03,3.019303923336161549e+36,6.650654541034525380e+01,-2.666213439628083643e-18,2.574675458975214939e-18,3.862013188462822024e-18
2.754757587487915648e-19,9.635049804687500000e+03,3.127036650816523102e+36,6.535086186219618298e+01,1.232421587805902735e-18,2.529935350292649365e-18,3.794903025438974432e-18
3.026109770730965088e-19,9.635379882812500000e+03,3.163412615570955588e+36,6.497404189768738547e+01,1.353818944163475297e-18,2.515347476135502704e-18,3.773021214203253864e-18
7.420113948564740230e-20,9.635709960937500000e+03,3.136684962600752826e+36,6.525027619407808288e+01,3.319605563744000156e-19,2.526041365879079575e-18,3.789062048818618785e-18
4.365387439081243145e-19,9.636040039062500000e+03,3.195940359695564809e+36,6.464254882830321947e+01,1.952984082336809286e-18,2.502514347226193242e-18,3.753771520839290056e-18
-5.758874172630051304e-19,9.636370117187500000e+03,3.235425201358000156e+36,6.424689202164033475e+01,-2.576401235463796249e-18,2.487197240255652231e-18,3.730795860383477962e-18
-3.853278751296067087e-19,9.636700195312500000e+03,3.267758608818354946e+36,6.392825081043324786e+01,-1.723877243682109368e-18,2.474861646794118183e-18,3.712292470191177852e-18
-4.144541289639091416e-20,9.637030273437500000e+03,3.310594073549395009e+36,6.351332345770870802e+01,-1.854182081248751320e-19,2.458798516981466205e-18,3.688197775472199307e-18
-1.994738494517999204e-19,9.637360351562500000e+03,3.353852024751912977e+36,6.310239700805458085e+01,-8.924047596192392586e-19,2.442890274584564746e-18,3.664335411876847697e-18
6.595713391138359726e-20,9.637690429687500000e+03,3.419012354833252429e+36,6.249819434561782572e+01,2.950785799498247453e-19,2.419499708173015771e-18,3.629249562259523849e-18
2.437481814724550632e-19,9.638019531250000000e+03,3.484735624818439381e+36,6.190602056636219430e+01,1.090478967004214326e-18,2.396574817284593240e-18,3.594862225926889861e-18
4.928341101242808990e-19,9.638349609375000000e+03,3.532828834504969887e+36,6.148320623585634337e+01,2.204837911266628848e-18,2.380206358003784975e-18,3.570309537005677848e-18
4.133157868135100468e-19,9.638679687500000000e+03,3.634025494574900620e+36,6.062110108635536676e+01,1.849089373829291930e-18,2.346831583268739915e-18,3.520247374903110065e-18
-2.719113577422662538e-19,9.639009765625000000e+03,3.744647793068811167e+36,5.971897119144782806e+01,-1.216475194671381105e-18,2.311907326011122319e-18,3.467860989016683478e-18
1.693815494522862598e-20,9.639339843750000000e+03,3.799738669737545838e+36,5.928446990185256738e+01,7.577780312472825966e-20,2.295086428153450615e-18,3.442629642230176307e-18
3.041521359800329880e-19,9.639669921875000000e+03,3.817017542401186721e+36,5.915013324969534381e+01,1.360713770466067925e-18,2.289885838054896473e-18,3.434828757082344902e-18
4.052925703668203741e-19,9.640000000000000000e+03,3.783216957854618900e+36,5.941377967922112191e+01,1.813195162311549239e-18,2.300092412276399746e-18,3.450138618414599619e-18
2.317025722162937362e-19,9.640330078125000000e+03,3.701346875946567205e+36,6.006727241178824528e+01,1.036589401719069497e-18,2.325391150780677988e-18,3.488086726171017175e-18
6.832038013810842344e-19,9.640660156250000000e+03,3.601047076956570271e+36,6.089805271184026481e+01,3.056512549479630050e-18,2.357553243055151873e-18,3.536329864582727424e-18
9.342909225665187115e-19,9.640990234375000000e+03,3.536162029512240209e+36,6.145422229361901856e+01,4.179824415374703990e-18,2.379084299350424387e-18,3.568626449025636966e-18
5.629839716669596509e-19,9.641320312500000000e+03,3.485166069432429748e+36,6.190219751526122138e+01,2.518673887758595411e-18,2.396426815072369025e-18,3.594640222608553922e-18
9.781923311780123262e-20,9.641650390625000000e+03,3.485629925054077180e+36,6.189807851263182670e+01,4.376230240532015082e-19,2.396267355654955122e-18,3.594401033482433261e-18
4.282040517811909633e-21,9.641980468750000000e+03,3.531711330263722447e+36,6.149293272579881631e+01,1.915696393025767031e-20,2.380582900715518853e-18,3.570874351073278665e-18
-1.174065731459258027e-19,9.642310546875000000e+03,3.552711988651211978e+36,6.131091598111563457e+01,-5.252527334984115860e-19,2.373536465770403592e-18,3.560304698655605773e-18
-5.793291513387891243e-20,9.642640625000000000e+03,3.561943714257979159e+36,6.123141265189146765e+01,-2.591798842112558748e-19,2.370458644340989108e-18,3.555687966511484047e-18
-5.432688020415402807e-21,9.642970703125000000e+03,3.580263461707358224e+36,6.107455510973921520e+01,-2.430472295124889329e-20,2.364386200465836874e-18,3.546579300698755888e-18
4.857145150224530860e-19,9.643299804687500000e+03,3.582480999717017344e+36,6.105564976002484912e+01,2.172986314814793450e-18,2.363654315511467693e-18,3.545481473267200962e-18
1.438830084039290482e-19,9.643629882812500000e+03,3.554849699448655586e+36,6.129247853254441480e+01,6.437028306260655718e-19,2.372822694726222232e-18,3.559234042089333733e-18
1.417841190420810317e-19,9.643959960937500000e+03,3.519979516017588293e+36,6.159532303070059100e+01,6.343128335834710226e-19,2.384546748238210712e-18,3.576820122357315683e-18
-1.984755679463118262e-19,9.644290039062500000e+03,3.502925830559993286e+36,6.174507668520138282e+01,-8.879386545664427177e-19,2.390344178502496533e-18,3.585516267753744606e-18
3.045780569249892819e-19,9.644620117187500000e+03,3.468576647731677647e+36,6.205005307774987955e+01,1.362619252711209983e-18,2.402150764284642410e-18,3.603226146426963615e-18
3.673866595178273442e-19,9.644950195312500000e+03,3.458098204829558364e+36,6.214399143753047383e+01,1.643611954526120416e-18,2.405787410694272832e-18,3.608681116041409826e-18
2.052605111540836534e-19,9.645280273437500000e+03,3.456071607601248146e+36,6.216220899752018880e+01,9.182930876362517264e-19,2.406492669166782304e-18,3.609739003750172685e-18
-1.530684822760777609e-19,9.645610351562500000e+03,3.489434026460462752e+36,6.186432937511953156e+01,-6.847967415592097455e-19,2.394960821454774916e-18,3.592441232182161796e-18
-1.165132976718061850e-19,9.645940429687500000e+03,3.498901567070800901e+36,6.178057454747762733e+01,-5.212564037191133331e-19,2.391718411283417978e-18,3.587577616925126967e-18
1.934270679116607021e-19,9.646269531250000000e+03,3.507019796583230400e+36,6.170902669461327150e+01,8.653527092295367875e-19,2.388948571115421826e-18,3.583422856673132546e-18
4.466062730752265140e-19,9.646599609375000000e+03,3.533629623138651404e+36,6.147623920086873994e+01,1.998024126287524660e-18,2.379936642385665024e-18,3.569904963578497344e-18
7.385964039042442278e-19,9.646929687500000000e+03,3.561343230920227367e+36,6.123657459373414724e+01,3.304327600300661836e-18,2.370658479182823785e-18,3.555987718774234907e-18
9.649912482651919320e-19,9.647259765625000000e+03,3.626407459168472408e+36,6.068474139977056581e+01,4.317171325010480265e-18,2.349295297962393191e-18,3.523942946943590557e-18
5.238001619243833114e-19,9.647589843750000000e+03,3.694665143700169908e+36,6.012156314170476179e+01,2.343373624539183665e-18,2.327492913984637294e-18,3.491239370976955942e-18
4.315897589529761865e-19,9.647919921875000000e+03,3.737150284331731450e+36,5.977884557865748860e+01,1.930843346890053649e-18,2.314225249975128136e-18,3.471337874962692396e-18
6.556986870416924891e-19,9.648250000000000000e+03,3.780744048872861030e+36,5.943320718478749853e+01,2.933460354829545525e-18,2.300844511509674316e-18,3.451266767264511281e-18
2.524821472018543478e-19,9.648580078125000000e+03,3.785362920641436898e+36,5.939693613762973001e+01,1.129552923859649800e-18,2.299440346334468724e-18,3.449160519501702893e-18
2.158576335953403126e-19,9.648910156250000000e+03,3.766440941640899703e+36,5.954594943011498742e+01,9.657024223978512100e-19,2.305209114879815386e-18,3.457813672319723079e-18
2.143618698879842820e-19,9.649240234375000000e+03,3.709346513169808168e+36,6.000246642255468998e+01,9.590106848323575935e-19,2.322882309146448722e-18,3.484323463719673084e-18
2.257209675581170209e-19,9.649570312500000000e+03,3.627995737163409836e+36,6.067145654532846066e+01,1.009828939223421147e-18,2.348780999880947298e-18,3.523171499821420754e-18
-2.215163970368075974e-20,9.649900390625000000e+03,3.567787952568386120e+36,6.118124184051549008e+01,-9.910185600399684946e-20,2.368516376012216057e-18,3.552774564018324471e-18
-1.263996834672078917e-19,9.650230468750000000e+03,3.486653144596292100e+36,6.188899530757380063e+01,-5.654860496776949568e-19,2.395915716504140234e-18,3.593873574756209965e-18
5.616982455847212963e-20,9.650560546875000000e+03,3.419207626730619182e+36,6.249640967551663806e+01,2.512921815100904326e-19,2.419430618036345267e-18,3.629145927054517515e-18
1.931858735762827666e-19,9.650890625000000000e+03,3.377311549841831038e+36,6.288285375275123101e+01,8.642736556419311475e-19,2.434391071564389048e-18,3.651586607346583764e-18
8.255668177270706826e-20,9.651220703125000000e+03,3.340958047234064953e+36,6.322404734812539573e+01,3.693415249909084547e-19,2.447599738039985547e-18,3.671399607059978706e-18
-1.782142375960594301e-20,9.651549804687500000e+03,3.369587985374582050e+36,6.295488062726154510e+01,-7.972936517729708795e-20,2.437179456151863398e-18,3.655769184227795482e-18
2.208195454437136992e-19,9.651879882812500000e+03,3.390505834602711406e+36,6.276037895241042008e+01,9.879009900921568719e-19,2.429649690684735926e-18,3.644474536027104467e-18
2.406684686265395448e-19,9.652209960937500000e+03,3.354732892949306124e+36,6.309411191565612143e+01,1.076700968487072311e-18,2.442569532859941948e-18,3.663854299289912729e-18
4.120834860985932897e-20,9.652540039062500000e+03,3.313213148232042470e+36,6.348821504829835760e+01,1.843576315218871573e-19,2.457826492271358974e-18,3.686739738407038076e-18
-1.643580937809415693e-19,9.652870117187500000e+03,3.235649462998695781e+36,6.424466551916486878e+01,-7.353041292136854623e-19,2.487111045412008355e-18,3.730666568118011955e-18
2.398388153422731568e-20,9.653200195312500000e+03,3.156159478391795159e+36,6.504865713817054029e+01,1.072989271230776274e-19,2.518236064429364677e-18,3.777354096644046438e-18
4.042667965677565845e-19,9.653530273437500000e+03,3.017450932154930928e+36,6.652696283073801453e+01,1.808606062421548762e-18,2.575465880893787235e-18,3.863198821340680467e-18
-3.362284521040112754e-19,9.653860351562500000e+03,2.896607901198168067e+36,6.790049647582048920e+01,-1.504216576767534738e-18,2.628639645163920420e-18,3.942959467745879860e-18
9.073368985604864772e-20,9.654190429687500000e+03,2.844200772465473269e+36,6.852320696452714799e+01,4.059237684933696261e-19,2.652746707159506898e-18,3.979120060739259961e-18
-2.782120626178490741e-19,9.654519531250000000e+03,2.793525060478069137e+36,6.914193339166344288e+01,-1.244663245563159345e-18,2.676699533726250429e-18,4.015049300589374874e-18
3.607763584466402317e-22,9.654849609375000000e+03,2.740707115597552135e+36,6.980499359779668112e+01,1.614038834266720398e-21,2.702368658923192211e-18,4.053552988384788509e-18
