# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.298110305178492257e-20,9.725470703125000000e+03,9.616105964674299727e+36,1.604276600898438119e+02,-1.633830057451251479e-19,7.219329069995749722e-19,1.082899360499362555e-18
-7.988550775927616913e-19,9.725799804687500000e+03,9.936716384340513326e+36,1.578183222824089853e+02,-1.788399164633733412e-18,7.101907496458469759e-19,1.065286124468770608e-18
-1.233831309578604881e-19,9.726129882812500000e+03,1.009932243101228373e+37,1.565426749058268001e+02,-2.762181708850811898e-19,7.044502693672803738e-19,1.056675404050920464e-18
-5.719917806036659379e-19,9.726459960937500000e+03,1.050903591293632124e+37,1.534607906017002961e+02,-1.280519647808303281e-18,6.905816279280896357e-19,1.035872441892134357e-18
-4.089182064153758551e-19,9.726790039062500000e+03,1.074250312505595112e+37,1.517840458910257269e+02,-9.154463672691177224e-19,6.830361885531367234e-19,1.024554282829705278e-18
-3.797815072520619269e-19,9.727120117187500000e+03,1.082125642844809297e+37,1.512307218417326169e+02,-8.502179548756265367e-19,6.805462012330249337e-19,1.020819301849537208e-18
1.718030535190405287e-20,9.727450195312500000e+03,1.080621383810251499e+37,1.513359442025516728e+02,3.846159910766782215e-20,6.810197073901609046e-19,1.021529561085241164e-18
2.669297433523432220e-19,9.727780273437500000e+03,1.064353737928292043e+37,1.524880723869651717e+02,5.975763857766746430e-19,6.862043448083216196e-19,1.029306517212482237e-18
-2.259829968209579688e-19,9.728110351562500000e+03,1.034976635634572300e+37,1.546370643725958018e+02,-5.059087863018557410e-19,6.958749217551912487e-19,1.043812382632786921e-18
-2.861284592221326716e-19,9.728440429687500000e+03,1.014087292817517354e+37,1.562216422691720652e+02,-6.405566063281111862e-19,7.030056056198186808e-19,1.054508408429728069e-18
-5.244358324402512865e-19,9.728769531250000000e+03,1.019584215040514815e+37,1.557999513623088319e+02,-1.174056009591094610e-18,7.011079743629857738e-19,1.051661961544478613e-18
-4.411546087981025115e-19,9.729099609375000000e+03,1.032646867255519580e+37,1.548114054670471376e+02,-9.876140941937435535e-19,6.966594658484995986e-19,1.044989198772749350e-18
-6.257252256451556802e-19,9.729429687500000000e+03,1.050474507754705292e+37,1.534921291900630536e+02,-1.400812866090982577e-18,6.907226532237606399e-19,1.036083979835640912e-18
-7.353083952613056190e-19,9.729759765625000000e+03,1.080792937597497243e+37,1.513239329819944601e+02,-1.646137023746702820e-18,6.809656562660052849e-19,1.021448484399007975e-18
-2.561624172739906856e-19,9.730089843750000000e+03,1.100578821937041880e+37,1.499575352391425724e+02,-5.734715418519282541e-19,6.748167945668302800e-19,1.012225191850245324e-18
-4.827834243847342224e-19,9.730419921875000000e+03,1.105724132556309145e+37,1.496082266846219113e+02,-1.080808643628373737e-18,6.732448877019935660e-19,1.009867331552990349e-18
-2.651169827848634561e-19,9.730750000000000000e+03,1.103286776010477900e+37,1.497733910948689413e+02,-5.935181534695947451e-19,6.739881362337973673e-19,1.010982204350696003e-18
-4.969172720905528036e-19,9.731080078125000000e+03,1.099044206086277168e+37,1.500621929647174682e+02,-1.112450129223376722e-18,6.752877598356743356e-19,1.012931639753511600e-18
-6.582825129721186340e-19,9.731410156250000000e+03,1.099361140715587406e+37,1.500405607039468521e+02,-1.473698959065111504e-18,6.751904135246057251e-19,1.012785620286908732e-18
-4.629278279459444396e-19,9.731740234375000000e+03,1.102291468201768196e+37,1.498409943534255433e+02,-1.036357862653882218e-18,6.742923544524328349e-19,1.011438531678649397e-18
-2.740952856063746112e-19,9.732070312500000000e+03,1.114960177351150957e+37,1.489872799366204106e+02,-6.136179058730020306e-19,6.704505946815404518e-19,1.005675892022310630e-18
-2.054672426549710608e-19,9.732400390625000000e+03,1.153747130128599252e+37,1.464615252220532966e+02,-4.599801083208090391e-19,6.590845656411984303e-19,9.886268484617974528e-19
7.763815415856643951e-20,9.732730468750000000e+03,1.194682929296978251e+37,1.439304026301329316e+02,1.738087594802355768e-19,6.476943808704797191e-19,9.715415713057193860e-19
-3.825435515898875710e-19,9.733060546875000000e+03,1.209802723965785899e+37,1.430281727451801714e+02,-8.564013514953658869e-19,6.436342989415837622e-19,9.654514484123755952e-19
-4.464657368347970887e-19,9.733390625000000000e+03,1.190074398471067828e+37,1.442088166428470970e+02,-9.995041318370036029e-19,6.489472585689735763e-19,9.734208878534605571e-19
5.674764740499919339e-20,9.733720703125000000e+03,1.129210835666703649e+37,1.480441841228800399e+02,1.270411218012764763e-19,6.662066139240365052e-19,9.993099208860545170e-19
-3.715360068706987012e-19,9.734049804687500000e+03,1.042037493623330938e+37,1.541122625863094129e+02,-8.317587294070310360e-19,6.935132861185429228e-19,1.040269929177814144e-18
-6.317863600961733955e-19,9.734379882812500000e+03,9.487337969755180890e+36,1.615127022944558348e+02,-1.414381945255625147e-18,7.268156539807008868e-19,1.090223480971051282e-18
-1.294705454865951253e-19,9.734709960937500000e+03,8.839756923559029891e+36,1.673241809858697309e+02,-2.898460833354519474e-19,7.529676137070283659e-19,1.129451420560542453e-18
-4.678841234392716118e-19,9.735040039062500000e+03,8.548485530121139705e+36,1.701509110886494227e+02,-1.047453535659622124e-18,7.656880478220686659e-19,1.148532071733102806e-18
-5.380550544450938616e-19,9.735370117187500000e+03,8.381747616495608097e+36,1.718349811313724160e+02,-1.204545401146089833e-18,7.732664515764650715e-19,1.159899677364697511e-18
-7.286777360366652816e-19,9.735700195312500000e+03,8.030950445405599528e+36,1.755478020735791063e+02,-1.631292947829890904e-18,7.899743410668126897e-19,1.184961511600219227e-18
-1.339815110188871468e-19,9.736030273437500000e+03,7.365160167355825738e+36,1.833106812865494533e+02,-2.999447948739109798e-19,8.249077057607048068e-19,1.237361558641057162e-18
1.519214142681039444e-19,9.736360351562500000e+03,6.303164515080335035e+36,1.981524963932423020e+02,3.401069079835742471e-19,8.916966542445534020e-19,1.337544981366830199e-18
3.095287099842044016e-19,9.736690429687500000e+03,5.000875987502541670e+36,2.224619946373439916e+02,6.929428151523888732e-19,1.001090674734767071e-18,1.501636012102150800e-18
2.372232124883612003e-19,9.737019531250000000e+03,4.042438975995327367e+36,2.474327221402649855e+02,5.310722895125526289e-19,1.113460261662496742e-18,1.670190392493745402e-18
3.616543123630533148e-19,9.737349609375000000e+03,3.700363908915378003e+36,2.586167508577220246e+02,8.096365514321571564e-19,1.163788979038532565e-18,1.745683468557799137e-18
3.755014556126617264e-19,9.737679687500000000e+03,3.828374355980450549e+36,2.542562691926596301e+02,8.406361909347147616e-19,1.144166582236049628e-18,1.716249873354073961e-18
9.323010726218108653e-20,9.738009765625000000e+03,4.208763490175866816e+36,2.424943413131103114e+02,2.087145098317752451e-19,1.091237288239945265e-18,1.636855932359917897e-18
-8.323056816723973462e-19,9.738339843750000000e+03,4.708706034875698240e+36,2.292598902910864638e+02,-1.863285128396751162e-18,1.031681562665424974e-18,1.547522343998137461e-18
1.176974666573450841e-19,9.738669921875000000e+03,4.992166528128680170e+36,2.226559664696948744e+02,2.634896578285326057e-19,1.001963558180967589e-18,1.502945337271451383e-18
1.130654186071433669e-19,9.739000000000000000e+03,4.831486423564635986e+36,2.263281052220509082e+02,2.531198785082501528e-19,1.018488375677585782e-18,1.527732563516379058e-18
6.457868405320130399e-19,9.739330078125000000e+03,4.162375516543626838e+36,2.438418475173899935e+02,1.445724861158940770e-18,1.097301137022074140e-18,1.645951705533111403e-18
1.472840560570567473e-18,9.739660156250000000e+03,3.567409245951881042e+36,2.633918923880229386e+02,3.297252407909022584e-18,1.185277367040788313e-18,1.777916050561182566e-18
1.482749134907822097e-18,9.739990234375000000e+03,3.406713456793500752e+36,2.695324545784496308e+02,3.319434761835914771e-18,1.212910219818568606e-18,1.819365329727852620e-18
5.147534230502232867e-19,9.740320312500000000e+03,3.406407354008489890e+36,2.695445645190735604e+02,1.152379971783402095e-18,1.212964715188215642e-18,1.819447072782323463e-18
3.613797521870702764e-19,9.740650390625000000e+03,3.619792282865462251e+36,2.614791379186544873e+02,8.090218927748580279e-19,1.176669871340394468e-18,1.765004807010591509e-18
5.088639684745459503e-19,9.740980468750000000e+03,4.203203906195296818e+36,2.426546621272056257e+02,1.139195232850492562e-18,1.091958740334350563e-18,1.637938110501526037e-18
1.520606295121451382e-18,9.741310546875000000e+03,5.120941252419836395e+36,2.198386115827184710e+02,3.404185695516496495e-18,9.892853130300676815e-19,1.483927969545101137e-18
6.316774976822978525e-19,9.741640625000000000e+03,6.406295599711572798e+36,1.965510563934525408e+02,1.414138234655923211e-18,8.844900900287187052e-19,1.326735135043077769e-18
1.620035435080461898e-19,9.741970703125000000e+03,8.107853669786587490e+36,1.747132805271851907e+02,3.626777997713257177e-19,7.862189502220885698e-19,1.179328425333132710e-18
1.954422353466723903e-19,9.742299804687500000e+03,9.573431833763736747e+36,1.607848203438148573e+02,4.375370955660625044e-19,7.235401469248449390e-19,1.085310220387267409e-18
4.356025620368654805e-19,9.742629882812500000e+03,1.058400053865061175e+37,1.529163568790732199e+02,9.751847111074842696e-19,6.881316475455006973e-19,1.032197471318250902e-18
-5.753741195544438715e-20,9.742959960937500000e+03,1.115126364174281862e+37,1.489761777664598412e+02,-1.288091699765846279e-19,6.704006343319752883e-19,1.005600951497963029e-18
7.073721555258838549e-20,9.743290039062500000e+03,1.138297811052015289e+37,1.474520853646050682e+02,1.583596083334348054e-19,6.635421383744155007e-19,9.953132075616232029e-19
2.440298603309133714e-19,9.743620117187500000e+03,1.135321160181005856e+37,1.476452580447704577e+02,5.463103516555109550e-19,6.644114255937552970e-19,9.966171383906327529e-19
3.595320175969279767e-19,9.743950195312500000e+03,1.111085949222070421e+37,1.492468046024691830e+02,8.048853640224428149e-19,6.716184693257844324e-19,1.007427703988676456e-18
2.780372149267073003e-19,9.744280273437500000e+03,1.067451073581717985e+37,1.522666805749769594e+02,6.224427144036952017e-19,6.852080700117867361e-19,1.027812105017680152e-18
-1.444955570079825468e-19,9.744610351562500000e+03,1.057864263608365117e+37,1.529550767438863659e+02,-3.234826199328440935e-19,6.883058889733662631e-19,1.032458833460049347e-18
-8.458584040635464290e-20,9.744940429687500000e+03,1.043992448541519326e+37,1.539679015318230597e+02,-1.893625647074908238e-19,6.928636537816721024e-19,1.039295480672508394e-18
-2.746074437595231197e-19,9.745269531250000000e+03,1.022428392112424658e+37,1.555830993801208422e+02,-6.147644758065764608e-19,7.001321290392933643e-19,1.050198193558939806e-18
-4.389644998547052994e-20,9.745599609375000000e+03,9.835002254443759662e+36,1.586323059795589643e+02,-9.827110909899194428e-20,7.138537190889260416e-19,1.070780578633388870e-18
3.287147658736196168e-19,9.745929687500000000e+03,9.192039906033132304e+36,1.640865254217166864e+02,7.358946937692735414e-19,7.383979934059942865e-19,1.107596990108991478e-18
-2.807671300263194585e-19,9.746259765625000000e+03,8.207909645463144888e+36,1.736451212626740528e+02,-6.285541832052444943e-19,7.814121773592592764e-19,1.172118266038888867e-18
-2.478629262780578307e-19,9.746589843750000000e+03,7.030614498809900896e+36,1.876213370844048711e+02,-5.548914474388862500e-19,8.443058835405062248e-19,1.266458825310759385e-18
-4.472409864015088568e-19,9.746919921875000000e+03,6.234703560333686490e+36,1.992374455031907416e+02,-1.001239685276393215e-18,8.965789822947977119e-19,1.344868473442196472e-18
-8.921840216388859128e-19,9.747250000000000000e+03,5.879114353056271643e+36,2.051742788127598658e+02,-1.997334940658585528e-18,9.232950443949921596e-19,1.384942566592488047e-18
-3.068565126024612900e-19,9.747580078125000000e+03,5.749520206954373714e+36,2.074737071605980816e+02,-6.869605591721845680e-19,9.336425928829672755e-19,1.400463889324451106e-18
-2.955259845899195674e-19,9.747910156250000000e+03,5.840700883991043603e+36,2.058478742939640540e+02,-6.615948734541317288e-19,9.263262594835570789e-19,1.389489389225335522e-18
-5.612083782593680536e-19,9.748240234375000000e+03,6.090045086566181079e+36,2.015898285204478384e+02,-1.256378813900650612e-18,9.071648295799464064e-19,1.360747244369919802e-18
-7.940002144248105071e-20,9.748570312500000000e+03,6.422358039972962436e+36,1.963051135450712934e+02,-1.777530568467156879e-19,8.833833342773213192e-19,1.325075001415981882e-18
-6.599617393087758096e-19,9.748900390625000000e+03,7.070883546147554892e+36,1.870863176488680892e+02,-1.477458247904782163e-18,8.418982679449036898e-19,1.262847401917355342e-18
-4.318001995687852914e-19,9.749230468750000000e+03,8.199689809153245489e+36,1.737321353433792410e+02,-9.666723512911826504e-19,7.818037452983429279e-19,1.172705617947514247e-18
-1.897005335733367548e-20,9.749560546875000000e+03,9.425086123728322227e+36,1.620452128804722065e+02,-4.246831312576024020e-20,7.292119796215257703e-19,1.093817969432288752e-18
1.964206827487380811e-20,9.749890625000000000e+03,1.069585344433691886e+37,1.521146868052884145e+02,4.397275485851073031e-20,6.845240900551156631e-19,1.026786135082673735e-18
-3.126657486006754251e-20,9.750220703125000000e+03,1.179087831901206984e+37,1.448791170686585588e+02,-6.999657125445245244e-20,6.519636457349907033e-19,9.779454686024860068e-19
-2.927843560046052383e-20,9.750549804687500000e+03,1.255885836604532936e+37,1.403795312926438612e+02,-6.554571816383808664e-20,6.317152731179927692e-19,9.475729096769892019e-19
3.573871825167714796e-20,9.750879882812500000e+03,1.299250442940830933e+37,1.380169521503626413e+02,8.000837155467421464e-20,6.210835427340400462e-19,9.316253141010600212e-19
1.660124500851572998e-19,9.751209960937500000e+03,1.320519269883860494e+37,1.369009613346337062e+02,3.716525504798078511e-19,6.160615253753575496e-19,9.240922880630362281e-19
-1.509297776810515203e-19,9.751540039062500000e+03,1.326643180158540621e+37,1.365846219625841513e+02,-3.378869282980863390e-19,6.146379815654293289e-19,9.219569723481439934e-19
-6.634905611891748691e-20,9.751870117187500000e+03,1.340934353311094922e+37,1.358548385930427855e+02,-1.485358231619055019e-19,6.113539180245293929e-19,9.170308770367939449e-19
1.488659927483170886e-19,9.752200195312500000e+03,1.350766884576751090e+37,1.353594767575789604e+02,3.332667270210188253e-19,6.091247637147752131e-19,9.136871455721628678e-19
3.182037987524823291e-19,9.752530273437500000e+03,1.355973127187241483e+37,1.350993713031630534e+02,7.123637613809120116e-19,6.079542754914366178e-19,9.119314132371548786e-19
-1.232371496487657598e-20,9.752860351562500000e+03,1.361266233992746843e+37,1.348364573053567597e+02,-2.758913621076695505e-20,6.067711486751452464e-19,9.101567230127178214e-19
1.061643938387869134e-19,9.753190429687500000e+03,1.368089665496797180e+37,1.344997844169114387e+02,2.376705344694845319e-19,6.052561029721339969e-19,9.078841544582009472e-19
5.259604245290082822e-19,9.753519531250000000e+03,1.365085707237561613e+37,1.346476907739786100e+02,1.177469118294310742e-18,6.059216893570591645e-19,9.088825340355887467e-19
3.310142303748265763e-19,9.753849609375000000e+03,1.355055319905619648e+37,1.351451163719725059e+02,7.410425115755463593e-19,6.081601307067281051e-19,9.122401960600922058e-19
5.559359729357641693e-20,9.754179687500000000e+03,1.354059958296691490e+37,1.351947794418501303e+02,1.244575464906791767e-19,6.083836171328668729e-19,9.125754256993003094e-19
1.020141901777113887e-20,9.754509765625000000e+03,1.355846476197538490e+37,1.351056810402263011e+02,2.283794615718906940e-20,6.079826696400387265e-19,9.119740044600579935e-19
6.778017283756859369e-20,9.754839843750000000e+03,1.348351302689305433e+37,1.354806712814207970e+02,1.517396682846546922e-19,6.096701454454603069e-19,9.145052181681905567e-19
-4.539415292102030761e-20,9.755169921875000000e+03,1.333716573749897857e+37,1.362219507729482473e+02,-1.016240209774242295e-19,6.130059421398576140e-19,9.195089132097863247e-19
2.013181679505735286e-19,9.755500000000000000e+03,1.321022333177446724e+37,1.368748919773386206e+02,4.506915628217841007e-19,6.159442118965900077e-19,9.239163178448850597e-19
4.297257955850690446e-19,9.755830078125000000e+03,1.317005493273057602e+37,1.370834658768987140e+02,9.620283771140763317e-19,6.168828054131278316e-19,9.253242081196916511e-19
-1.239906243062886220e-20,9.756160156250000000e+03,1.319813454660924767e+37,1.369375626691027321e+02,-2.775781679950992681e-20,6.162262333052648595e-19,9.243393499578973374e-19
3.091661822094066957e-19,9.756490234375000000e+03,1.336298405241041306e+37,1.360902914953053084e+02,6.921312231780867486e-19,6.124134684667452342e-19,9.186202027001179476e-19
4.679342223923019026e-20,9.756820312500000000e+03,1.346307035785515276e+37,1.355834909167345756e+02,1.047565692330164157e-19,6.101328392114677316e-19,9.151992588172015011e-19
5.911607583236648107e-20,9.757150390625000000e+03,1.351494332790653222e+37,1.353230429151043097e+02,1.323433293478093652e-19,6.089608095076505417e-19,9.134412142614759569e-19
-1.072748977083011903e-19,9.757480468750000000e+03,1.358176397347487927e+37,1.349897459149465533e+02,-2.401566226828141329e-19,6.074609554794652108e-19,9.111914332191976237e-19
2.746322306345957956e-19,9.757810546875000000e+03,1.348152131016775733e+37,1.354906786517754540e+02,6.148199662552413708e-19,6.097151791383255646e-19,9.145727687074882988e-19
4.093362728279341890e-20,9.758140625000000000e+03,1.323488811078082358e+37,1.367472912265853893e+02,9.163822937518455982e-20,6.153700018079120624e-19,9.230550027118679973e-19
1.151264034216520083e-20,9.758470703125000000e+03,1.308995916461036898e+37,1.375022242758397795e+02,2.577338111525751913e-20,6.187672402300957162e-19,9.281508603451436706e-19
3.456766184576614001e-19,9.758799804687500000e+03,1.321964563834544636e+37,1.368261044713888452e+02,7.738672420359126774e-19,6.157246655541709086e-19,9.235869983312564591e-19
1.275765328028442813e-19,9.759129882812500000e+03,1.355955661990562943e+37,1.351002413646109233e+02,2.856059516814944686e-19,6.079581908137069698e-19,9.119372862205604547e-19
-1.666020113530346980e-19,9.759459960937500000e+03,1.393096435051384966e+37,1.332871491197621765e+02,-3.729724029894139393e-19,5.997991803647046651e-19,8.996987705470568532e-19
6.154351829191747622e-20,9.759790039062500000e+03,1.436279455085105972e+37,1.312681592440480642e+02,1.377776517782796820e-19,5.907136197490307353e-19,8.860704296235461993e-19
-2.866043943408029332e-19,9.760120117187500000e+03,1.466935939658916117e+37,1.298892756656271956e+02,-6.416220836499986732e-19,5.845085711331881185e-19,8.767628566997821296e-19
1.101756072210943233e-19,9.760450195312500000e+03,1.484599268172746417e+37,1.291142712400418873e+02,2.466504494294081876e-19,5.810210104619984944e-19,8.715315156929977416e-19
-4.579002411386754704e-20,9.760780273437500000e+03,1.499763898973366064e+37,1.284598532792807930e+02,-1.025102589578147958e-19,5.780760952239377783e-19,8.671141428359066675e-19
2.842923291643597427e-19,9.761110351562500000e+03,1.511086968560529761e+37,1.279776523806012847e+02,6.364460566757573985e-19,5.759061658218225032e-19,8.638592487327338029e-19
4.760709221179128541e-19,9.761440429687500000e+03,1.507465567756884190e+37,1.281312812176890077e+02,1.065781345457146374e-18,5.765975036677750224e-19,8.648962555016625336e-19
2.978553570134813979e-19,9.761769531250000000e+03,1.516393065561922622e+37,1.277535492339574148e+02,6.668096462123797118e-19,5.748976898767531585e-19,8.623465348151297377e-19
7.267494563366301777e-20,9.762099609375000000e+03,1.541095763752099745e+37,1.267255124367348174e+02,1.626976102507814901e-19,5.702714702266890423e-19,8.554072053400336597e-19
-1.227164150519835071e-19,9.762429687500000000e+03,1.550315513541839878e+37,1.263481312583107581e+02,-2.747255920650136127e-19,5.685732350779995262e-19,8.528598526169991931e-19
-1.704462719770479222e-19,9.762759765625000000e+03,1.550727898452675383e+37,1.263313302684779273e+02,-3.815785603281601207e-19,5.684976297402184783e-19,8.527464446103279100e-19
-4.769949489110447010e-19,9.763089843750000000e+03,1.549453011806557713e+37,1.263832921572122103e+02,-1.067849966902122054e-18,5.687314609721029362e-19,8.530971914581544044e-19
7.558052166091408334e-20,9.763419921875000000e+03,1.543361067222042258e+37,1.266324761519801854e+02,1.692023316773186109e-19,5.698528020526862906e-19,8.547792030790294359e-19
1.099928117235130367e-19,9.763750000000000000e+03,1.528196116117353354e+37,1.272592394983502970e+02,2.462412246221274103e-19,5.726732700716823139e-19,8.590099051075233745e-19
-2.554946614932656942e-20,9.764080078125000000e+03,1.531200768145864491e+37,1.271343187485985879e+02,-5.719766350610412928e-20,5.721111201284474337e-19,8.581666801926709579e-19
-1.251017426558450602e-19,9.764410156250000000e+03,1.529750085815261487e+37,1.271945860457012003e+02,-2.800656318466702953e-19,5.723823261347552786e-19,8.585734892021329180e-19
-1.239168543960633737e-19,9.764740234375000000e+03,1.528542358339874541e+37,1.272448254334733519e+02,-2.774130190844614268e-19,5.726084060217269658e-19,8.589126090325902561e-19
-1.106667556839957429e-19,9.765070312500000000e+03,1.526527403199028767e+37,1.273287767806318413e+02,-2.477499849088732444e-19,5.729861914987868273e-19,8.594792872481802409e-19
-3.493549180020977602e-19,9.765400390625000000e+03,1.503291438502842177e+37,1.283090464085699693e+02,-7.821018618274840009e-19,5.773974563750832614e-19,8.660961845626249884e-19
-5.180248084417415729e-20,9.765730468750000000e+03,1.466948241191330147e+37,1.298887310518365439e+02,-1.159703631688044647e-19,5.845061203424899551e-19,8.767591805137347882e-19
6.575864107604170558e-20,9.766060546875000000e+03,1.445933361641129948e+37,1.308292134059312275e+02,1.472140593037498433e-19,5.887383403941516261e-19,8.831075105912273909e-19
3.163325175544760099e-19,9.766390625000000000e+03,1.428508048202232350e+37,1.316247391712734327e+02,7.081745187696065666e-19,5.923182481734268237e-19,8.884773722601400912e-19
-1.551771759069860483e-19,9.766720703125000000e+03,1.401811406968183121e+37,1.328721843184694649e+02,-3.473955909481601601e-19,5.979318169366525161e-19,8.968977254049788223e-19
3.004782465761776909e-19,9.767049804687500000e+03,1.408436910047238831e+37,1.325592903500220814e+02,6.726815166359709782e-19,5.965237776241214679e-19,8.947856664361822018e-19
1.130167963260539744e-19,9.767379882812500000e+03,1.403704926748561247e+37,1.327825354866409668e+02,2.530110276674382053e-19,5.975283924789572975e-19,8.962925887184358981e-19
1.962564693637602765e-19,9.767709960937500000e+03,1.384895587643329041e+37,1.336812055986707435e+02,4.393599236068684681e-19,6.015724552424977953e-19,9.023586828637467410e-19
3.063711396018527202e-20,9.768040039062500000e+03,1.377629544794999267e+37,1.340332799136353117e+02,6.858739532368003785e-20,6.031568081747785875e-19,9.047352122621677368e-19
1.814884599671469867e-19,9.768370117187500000e+03,1.382277816708221956e+37,1.338077290963072983e+02,4.062987384069290168e-19,6.021418176355002466e-19,9.032127264532502736e-19
5.573958601705256726e-19,9.768700195312500000e+03,1.385103043951836063e+37,1.336711940518513302e+02,1.247843718666878407e-18,6.015274027553217231e-19,9.022911041329826810e-19
2.821747504059787903e-19,9.769030273437500000e+03,1.377746183385245437e+37,1.340276062329908768e+02,6.317054270061727246e-19,6.031312763135100836e-19,9.046969144702650772e-19
-2.736270246288677640e-19,9.769360351562500000e+03,1.381923676459177851e+37,1.338248731932644944e+02,-6.125696086730551585e-19,6.022189669733840280e-19,9.033284504600761382e-19
-1.868734932254211009e-19,9.769690429687500000e+03,1.401918031617840208e+37,1.328671313413432529e+02,-4.183542278827457693e-19,5.979090782738577590e-19,8.968636174107866385e-19
-1.283363997820953649e-19,9.770019531250000000e+03,1.409514519788957607e+37,1.325086081847624939e+02,-2.873070680780008172e-19,5.962957052151716712e-19,8.944435578227576512e-19
-3.458397518623511155e-19,9.770349609375000000e+03,1.403190854282492143e+37,1.328068563388231667e+02,-7.742324492591678384e-19,5.976378375927659205e-19,8.964567563891488808e-19
-9.222559898378665691e-20,9.770679687500000000e+03,1.436404106047029772e+37,1.312624634035618953e+02,-2.064657142537817281e-19,5.906879881673092013e-19,8.860319822509637056e-19
1.967149211960898250e-19,9.771009765625000000e+03,1.444953736071025080e+37,1.308735545929083344e+02,4.403862610452354380e-19,5.889378780673699784e-19,8.834068171010548232e-19
-2.233471596206086987e-19,9.771339843750000000e+03,1.423937252981709664e+37,1.318358256139911475e+02,-5.000079299645337121e-19,5.932681482663038838e-19,8.899022223994558257e-19
-4.990681762100644494e-20,9.771669921875000000e+03,1.414478334256250932e+37,1.322758982865668997e+02,-1.117265364474973672e-19,5.952484984355063732e-19,8.928727476532596561e-19
-1.305837530188861028e-19,9.772000000000000000e+03,1.415871636022016228e+37,1.322107985978383340e+02,-2.923382242464321251e-19,5.949555464127551692e-19,8.924333196191326093e-19
6.071190779943196419e-20,9.772330078125000000e+03,1.415060003377645429e+37,1.322487090812583688e+02,1.359159229719192626e-19,5.951261455817878422e-19,8.926892183726817151e-19
-6.499978040073378430e-20,9.772660156250000000e+03,1.414674145166293378e+37,1.322667435421901985e+02,-1.455151957227813857e-19,5.952073016043801073e-19,8.928109524065702092e-19
-1.147479612052584311e-19,9.772990234375000000e+03,1.416713541920987480e+37,1.321715085121264224e+02,-2.568865914720045276e-19,5.947787389608583311e-19,8.921681084412872078e-19
1.285877188226253830e-19,9.773320312500000000e+03,1.419496953761804313e+37,1.320418610829908062e+02,2.878696967383766317e-19,5.941953187118284420e-19,8.912929780677426148e-19
3.044878787058142564e-19,9.773650390625000000e+03,1.412551903925743956e+37,1.323660661169723483e+02,6.816578916409830060e-19,5.956542584140910738e-19,8.934813876211365626e-19
2.228803205875987969e-19,9.773980468750000000e+03,1.414930126464478116e+37,1.322547785187711611e+02,4.989628160758304625e-19,5.951534583697757612e-19,8.927301875546637382e-19
9.662300032323748445e-20,9.774310546875000000e+03,1.417034727779055551e+37,1.321565286304267204e+02,2.163101893064171967e-19,5.947113287054451289e-19,8.920669930581676934e-19
2.760074093486840197e-19,9.774640625000000000e+03,1.425337914398678385e+37,1.317710329989006937e+02,6.178985828059534200e-19,5.929765780910724737e-19,8.894648671366086624e-19
-1.197360528007199605e-19,9.774970703125000000e+03,1.433915298979468922e+37,1.313763283279310770e+02,-2.680534465032339761e-19,5.912003863149173778e-19,8.868005794723758741e-19
-2.085357646670662126e-19,9.775299804687500000e+03,1.432288806445777924e+37,1.314509019707044217e+02,-4.668496173932527542e-19,5.915359716290877988e-19,8.873039574436318426e-19
4.534423821178702129e-21,9.775629882812500000e+03,1.424497785800684008e+37,1.318098846898300565e+02,1.015122767740015758e-20,5.931514127433935012e-19,8.897271191150901555e-19
1.671732538534086318e-20,9.775959960937500000e+03,1.423007845388582060e+37,1.318788714824505348e+02,3.742512452214123711e-20,5.934618569380741101e-19,8.901927854071111170e-19
1.333411259251055194e-19,9.776290039062500000e+03,1.422856221335862607e+37,1.318858980097908784e+02,2.985111629187707997e-19,5.934934766806177459e-19,8.902402150209266669e-19
-2.287126149542246424e-19,9.776620117187500000e+03,1.417443028242152377e+37,1.321374931358261051e+02,-5.120195902839915739e-19,5.946256679787006824e-19,8.919385019680511199e-19
-3.692734436214412146e-19,9.776950195312500000e+03,1.404475145620428498e+37,1.327461213000406985e+02,-8.266935225398527212e-19,5.973645267243010640e-19,8.960467900864514515e-19
-1.343414435277433113e-20,9.777280273437500000e+03,1.403433864144109016e+37,1.327953578372584218e+02,-3.007505768188697368e-20,5.975860937310394141e-19,8.963791405965594100e-19
-1.271715133669569671e-19,9.777610351562500000e+03,1.400905872007545607e+37,1.329151211685932026e+02,-2.846992335030433817e-19,5.981250350201792538e-19,8.971875525302687362e-19
6.090353935926210856e-20,9.777940429687500000e+03,1.392985375996715446e+37,1.332924623305114267e+02,1.363449290972234970e-19,5.998230900924882248e-19,8.997346351387322891e-19
1.579451666380129856e-20,9.778269531250000000e+03,1.388252339389525729e+37,1.335194892475868755e+02,3.535922997754976650e-20,6.008447231582551672e-19,9.012670847373829916e-19
2.888363673424397826e-20,9.778599609375000000e+03,1.377031299512658595e+37,1.340623918409830821e+02,6.466188080416627050e-20,6.032878133787859225e-19,9.049317200681790283e-19
-1.870138522627632522e-19,9.778929687500000000e+03,1.384311471054750275e+37,1.337094063237304056e+02,-4.186684500641805938e-19,6.016993599882906691e-19,9.025490399824360037e-19
