# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.676974494161919234e-19,9.190540039062500000e+03,1.909206637549163840e+37,1.202375789099019210e+00,-5.969678706698747634e-19,5.103642632144249391e-19,7.655463948216373605e-19
-9.292635691608842127e-20,9.190870117187500000e+03,1.895181609410965538e+37,1.206816595819988347e+00,-2.072266640503549537e-19,5.122492222021000563e-19,7.683738333031499881e-19
-4.900550501588574897e-20,9.191200195312500000e+03,1.885244131922573229e+37,1.209993094317987739e+00,-1.092827445470075758e-19,5.135975288881053903e-19,7.703962933321579891e-19
-2.707102822979297983e-19,9.191530273437500000e+03,1.886976566210808822e+37,1.209437519086697499e+00,-6.036865167907759622e-19,5.133617076530569153e-19,7.700425614795852766e-19
-1.486855248897838775e-19,9.191860351562500000e+03,1.877138754417175674e+37,1.212602620805653730e+00,-3.315701415402360894e-19,5.147051768258719715e-19,7.720577652388080536e-19
-1.336725264918045186e-19,9.192190429687500000e+03,1.874360580796546594e+37,1.213500946682049220e+00,-2.980910116286236790e-19,5.150864830931718885e-19,7.726297246397578327e-19
-1.753496891330831034e-19,9.192519531250000000e+03,1.888079198910092950e+37,1.209084313534332100e+00,-3.910314826409009046e-19,5.132117848975170553e-19,7.698176773462755348e-19
-1.558314393005274778e-19,9.192849609375000000e+03,1.901530802189344911e+37,1.204800136764383245e+00,-3.475055989720272085e-19,5.113933095585268305e-19,7.670899643377902939e-19
-3.082790478773159830e-19,9.193179687500000000e+03,1.909997104825551123e+37,1.202126957027551013e+00,-6.874652230897434765e-19,5.102586431595547999e-19,7.653879647393322961e-19
-1.748775657135129409e-19,9.193509765625000000e+03,1.929299219901326405e+37,1.196098363541382659e+00,-3.899786429030220516e-19,5.076997271362265896e-19,7.615495907043398362e-19
-2.626764390306712955e-19,9.193839843750000000e+03,1.933359064149543565e+37,1.194841865179065321e+00,-5.857709695227312062e-19,5.071663898329240910e-19,7.607495847493861846e-19
-2.565429223898154298e-19,9.194169921875000000e+03,1.910868708775732474e+37,1.201852762859332513e+00,-5.720931687936051686e-19,5.101422578281890342e-19,7.652133867422836476e-19
-1.862675958936242111e-19,9.194500000000000000e+03,1.928291614349170988e+37,1.196410826123313953e+00,-4.153785190629006389e-19,5.078323560005592472e-19,7.617485340008389671e-19
1.092912690557573008e-19,9.194830078125000000e+03,1.939590082519132263e+37,1.192921080288823488e+00,2.437205745266152121e-19,5.063510873507972199e-19,7.595266310261957817e-19
-4.790920158119838096e-19,9.195160156250000000e+03,1.932664363327436420e+37,1.195056590266263985e+00,-1.068379774099255282e-18,5.072575327284442327e-19,7.608862990926663009e-19
-1.467501118803099809e-19,9.195490234375000000e+03,1.932890502872843138e+37,1.194986680082884334e+00,-3.272541520317364408e-19,5.072278584289819947e-19,7.608417876434730402e-19
-3.793687648150270886e-19,9.195820312500000000e+03,1.926107334895478218e+37,1.197089021741968962e+00,-8.459959712884321532e-19,5.081202250764074601e-19,7.621803376146111902e-19
-1.978459905290677042e-19,9.196150390625000000e+03,1.907417840131875763e+37,1.202939457592277162e+00,-4.411984497584305646e-19,5.106035197412669063e-19,7.659052796119003594e-19
-9.951014068810196482e-20,9.196480468750000000e+03,1.889093004424159440e+37,1.208759834844723713e+00,-2.219085647853123325e-19,5.130740556377862669e-19,7.696110834566794003e-19
-3.572904819296504250e-19,9.196810546875000000e+03,1.897819885711502034e+37,1.205977469052236017e+00,-7.967611894446974053e-19,5.118930437773095749e-19,7.678395656659643142e-19
-6.138142511201613349e-19,9.197140625000000000e+03,1.906435255091605862e+37,1.203249417778629926e+00,-1.368811646420799986e-18,5.107350864307894056e-19,7.661026296461840602e-19
-2.820766489307583932e-19,9.197469726562500000e+03,1.930772918520112527e+37,1.195641804158076305e+00,-6.290336230140539740e-19,5.075059344838899819e-19,7.612589017258349728e-19
-1.792087488401150387e-19,9.197799804687500000e+03,1.911874626516873888e+37,1.201536548588969966e+00,-3.996372226698733896e-19,5.100080365102162484e-19,7.650120547653243244e-19
-1.592036402288377682e-19,9.198129882812500000e+03,1.890842222679007292e+37,1.208200593578012016e+00,-3.550256392713824452e-19,5.128366783056475958e-19,7.692550174584714901e-19
-8.554710883821245158e-20,9.198459960937500000e+03,1.897896029430601353e+37,1.205953276860126877e+00,-1.907708703108127630e-19,5.118827750822698530e-19,7.678241626234048277e-19
-1.690129657671774513e-20,9.198790039062500000e+03,1.901702710707615669e+37,1.204745680280194131e+00,-3.769005289728009319e-20,5.113701947855229104e-19,7.670552921782844137e-19
-1.410247052400414711e-19,9.199120117187500000e+03,1.913940563355354660e+37,1.200887894998144079e+00,-3.144864405043604525e-19,5.097327069377442682e-19,7.645990604066165467e-19
-7.210396498174176762e-20,9.199450195312500000e+03,1.934271688177707276e+37,1.194559958026238489e+00,-1.607925310303761742e-19,5.070467306235056754e-19,7.605700959352585613e-19
-3.247290476959107802e-19,9.199780273437500000e+03,1.946915318262867258e+37,1.190674792763904088e+00,-7.241488799032191568e-19,5.053976209819490427e-19,7.580964314729235158e-19
-2.691532459616730484e-19,9.200110351562500000e+03,1.947988697622055561e+37,1.190346705169477382e+00,-6.002143108798197500e-19,5.052583598749660260e-19,7.578875398124491834e-19
-2.414237817097542560e-20,9.200440429687500000e+03,1.961454186061881174e+37,1.186253771455986206e+00,-5.383773405785139214e-20,5.035210601738164381e-19,7.552815902607245609e-19
4.553326284562771584e-20,9.200769531250000000e+03,1.973940332377561347e+37,1.182495999456248725e+00,1.015396113219821340e-19,5.019260242829066871e-19,7.528890364243600307e-19
-2.527494824237726285e-19,9.201099609375000000e+03,1.926774948719158237e+37,1.196881612355546576e+00,-5.636337614141876347e-19,5.080321874265769975e-19,7.620482811398656407e-19
-2.531595588819748051e-19,9.201429687500000000e+03,1.948380501516369679e+37,1.190227014502505343e+00,-5.645482358352128151e-19,5.052075555926305709e-19,7.578113333889458563e-19
-3.660696034431627372e-19,9.201759765625000000e+03,1.933246015742429300e+37,1.194876799427968761e+00,-8.163387143247552934e-19,5.071812181356595062e-19,7.607718272034892593e-19
3.542737086600220624e-20,9.202089843750000000e+03,1.895980710679511339e+37,1.206562249796842012e+00,7.900337562211408319e-20,5.121412616777103393e-19,7.682118925165654608e-19
2.070248850223848029e-19,9.202419921875000000e+03,1.827986303709902400e+37,1.228797224744868855e+00,4.616674722042137678e-19,5.215791900773201205e-19,7.823687851159801807e-19
-1.095788354244611232e-20,9.202750000000000000e+03,1.726740226632054697e+37,1.264308877086448124e+00,-2.443618502771902460e-20,5.366525793181478519e-19,8.049788689772218260e-19
1.444436520089506156e-19,9.203080078125000000e+03,1.605729800376331013e+37,1.311083817021077236e+00,3.221107244750163869e-19,5.565068195424326945e-19,8.347602293136489936e-19
-2.580932382963834587e-19,9.203410156250000000e+03,1.485871836401682127e+37,1.362937732545187464e+00,-5.755503880821262456e-19,5.785168979481830851e-19,8.677753469222746757e-19
-3.243798887338861536e-19,9.203740234375000000e+03,1.364429179387502854e+37,1.422299938515034112e+00,-7.233702520808782508e-19,6.037139692691931386e-19,9.055709539037898041e-19
-1.842009035514668309e-19,9.204070312500000000e+03,1.273440541091043344e+37,1.472235733700915761e+00,-4.107697753878374215e-19,6.249098761970646812e-19,9.373648142955971181e-19
3.663909500342495628e-21,9.204400390625000000e+03,1.258873781569268014e+37,1.480729048158809791e+00,8.170553202940928957e-21,6.285149755469108092e-19,9.427724633203661175e-19
-1.442440538990502081e-19,9.204730468750000000e+03,1.292996453134511382e+37,1.461059908152687825e+00,-3.216656187823142546e-19,6.201661496321707438e-19,9.302492244482561157e-19
6.789869408802423339e-20,9.205060546875000000e+03,1.397998594618229040e+37,1.405119701405816990e+00,1.514147367462416602e-19,5.964215910180766199e-19,8.946323865271150262e-19
7.001228229499189289e-20,9.205390625000000000e+03,1.552518103881169713e+37,1.333362860012468065e+00,1.561280586480308433e-19,5.659634532043130359e-19,8.489451798064694094e-19
1.082799076188189986e-20,9.205719726562500000e+03,1.687592672260942420e+37,1.278889068161802811e+00,2.414652288563319561e-20,5.428413337351632326e-19,8.142620006027448489e-19
-2.476694104958035137e-19,9.206049804687500000e+03,1.783545698296606784e+37,1.244012000530005047e+00,-5.523051524629135419e-19,5.280373023446774125e-19,7.920559535170160706e-19
1.104771788392514233e-19,9.206379882812500000e+03,1.844555801845826470e+37,1.223265680472359396e+00,2.463651646779333862e-19,5.192312531488888689e-19,7.788468797233332552e-19
2.007540328021271664e-19,9.206709960937500000e+03,1.875279329277300037e+37,1.213203647308522815e+00,4.476834118204608714e-19,5.149602904526516402e-19,7.724404356789775084e-19
-8.059960605514710805e-21,9.207040039062500000e+03,1.878708200557973653e+37,1.212096019480395581e+00,-1.797378918196805776e-20,5.144901432112127432e-19,7.717352148168189703e-19
-1.039361345981341344e-19,9.207370117187500000e+03,1.855783268809302037e+37,1.219559695182452996e+00,-2.317785735053503012e-19,5.176581988100419379e-19,7.764872982150630032e-19
1.110537861235091851e-19,9.207700195312500000e+03,1.835812609618918673e+37,1.226175166697222263e+00,2.476510044326519227e-19,5.204662229536262937e-19,7.806993344304394405e-19
2.271551706967980319e-21,9.208030273437500000e+03,1.815623670437699379e+37,1.232973585213007484e+00,5.065582016498559579e-21,5.233519013648923468e-19,7.850278520473385683e-19
2.052500218479594390e-20,9.208360351562500000e+03,1.806631500682580411e+37,1.236038224018526810e+00,4.577095103622993888e-20,5.246527277289771874e-19,7.869790915934655404e-19
-5.927645990186491501e-20,9.208690429687500000e+03,1.786437754451659687e+37,1.243004629903637914e+00,-1.321870721056042616e-19,5.276097105949342178e-19,7.914145658924011822e-19
2.392731198518172485e-19,9.209019531250000000e+03,1.764945227018198656e+37,1.250550040121658490e+00,5.335813440807381231e-19,5.308124594871555071e-19,7.962186892307332607e-19
1.922291341813545097e-19,9.209349609375000000e+03,1.777259503183176068e+37,1.246210103674358693e+00,4.286728064209034944e-19,5.289703162176346929e-19,7.934554743264519431e-19
8.776497824530047119e-20,9.209679687500000000e+03,1.770717668818864606e+37,1.248510014141030799e+00,1.957167402855197855e-19,5.299465435514051163e-19,7.949198153271075782e-19
-4.509329471945375723e-20,9.210009765625000000e+03,1.767437453940211438e+37,1.249668041743686508e+00,-1.005584781956954362e-19,5.304380836419238797e-19,7.956571254628856751e-19
-1.109661519433201600e-19,9.210339843750000000e+03,1.747259724468270370e+37,1.256863046088624536e+00,-2.474555793732819868e-19,5.334920981394050884e-19,8.002381472091076325e-19
-1.281992277312382600e-19,9.210669921875000000e+03,1.694085520806303037e+37,1.276435943909428161e+00,-2.858855030824609459e-19,5.418000727891367131e-19,8.127001091837050215e-19
4.276520806218062642e-20,9.211000000000000000e+03,1.589290055300093539e+37,1.317847349991898342e+00,9.536682269969344959e-20,5.593776903239926149e-19,8.390665354859890668e-19
-1.330268526832399312e-19,9.211330078125000000e+03,1.468415761566898972e+37,1.371014891007985348e+00,-2.966511528646096273e-19,5.819453543967457698e-19,8.729180315951186548e-19
1.978095397999022676e-20,9.211660156250000000e+03,1.356640503532892517e+37,1.426376913500319477e+00,4.411171642840201661e-20,6.054444950776577991e-19,9.081667426164866506e-19
2.772340505444772800e-21,9.211990234375000000e+03,1.255291538607258138e+37,1.482840331544938550e+00,6.182345823303560975e-21,6.294111376283227013e-19,9.441167064424842446e-19
-3.376743302671972225e-20,9.212320312500000000e+03,1.195756728174397753e+37,1.519306073464648854e+00,-7.530169837594724274e-20,6.448895027751843107e-19,9.673342541627765141e-19
2.778084920522482563e-20,9.212650390625000000e+03,1.198606898620437086e+37,1.517498617414615447e+00,6.195155923828100672e-20,6.441223042141097272e-19,9.661834563211646389e-19
2.303856788346666019e-21,9.212980468750000000e+03,1.224660466526633737e+37,1.501270121452211725e+00,5.137622656723219577e-21,6.372339050463779746e-19,9.558508575695668656e-19
-2.717176377837999185e-19,9.213310546875000000e+03,1.275790310503850674e+37,1.470879316100090817e+00,-6.059329291518910163e-19,6.243341268550267585e-19,9.365011902825401377e-19
8.922538121714848627e-21,9.213640625000000000e+03,1.348293850250051981e+37,1.430785116155717462e+00,1.989734528702880190e-20,6.073156148396481629e-19,9.109734222594722925e-19
-9.896258383658990053e-20,9.213969726562500000e+03,1.465820406342513822e+37,1.372228101366171904e+00,-2.206875077732611554e-19,5.824603175357191085e-19,8.736904763035785183e-19
-2.132931420195215097e-19,9.214299804687500000e+03,1.588295165761526158e+37,1.318260027470895324e+00,-4.756457452156035825e-19,5.595528567232357524e-19,8.393292850848535804e-19
-1.898480941662169442e-19,9.214629882812500000e+03,1.684480391568196774e+37,1.280069973848794618e+00,-4.233630644307713206e-19,5.433425847303440858e-19,8.150138770955161287e-19
-1.431845515110109525e-19,9.214959960937500000e+03,1.758432749297761797e+37,1.252863649378520350e+00,-3.193029183309771437e-19,5.317945014531112751e-19,7.976917521796668645e-19
-5.025198803800141822e-19,9.215290039062500000e+03,1.802580221371015971e+37,1.237426435646400869e+00,-1.120624135993699814e-18,5.252419724651643909e-19,7.878629586977465382e-19
-1.319556888319763182e-19,9.215620117187500000e+03,1.852018725855120261e+37,1.220798547177208260e+00,-2.942624472388297648e-19,5.181840458798742388e-19,7.772760688198113582e-19
-2.905006718125918282e-20,9.215950195312500000e+03,1.867595431002136035e+37,1.215696843735548427e+00,-6.478192745516745219e-20,5.160185605617673867e-19,7.740278408426509356e-19
-2.343448775020016170e-19,9.216280273437500000e+03,1.853249347078139881e+37,1.220393153783211337e+00,-5.225913165398309600e-19,5.180119713065878765e-19,7.770179569598817666e-19
-2.397325053869096755e-19,9.216610351562500000e+03,1.846038553471216710e+37,1.222774313828603132e+00,-5.346057782144914988e-19,5.190226860957408163e-19,7.785340291436113207e-19
-4.051039451592113144e-19,9.216940429687500000e+03,1.877079322500734428e+37,1.212621817311186012e+00,-9.033856694154686147e-19,5.147133250358502698e-19,7.720699875537753083e-19
-3.101888646081276166e-19,9.217269531250000000e+03,1.887504501290437721e+37,1.209268367398267818e+00,-6.917241326521943292e-19,5.132899089877648469e-19,7.699348634816471741e-19
-4.729711411292727490e-19,9.217599609375000000e+03,1.883384248153594133e+37,1.210590394417950799e+00,-1.054730165057615465e-18,5.138510607940196581e-19,7.707765911910293908e-19
-2.425432612930840178e-19,9.217929687500000000e+03,1.882755345431031359e+37,1.210792566205411092e+00,-5.408737907485705343e-19,5.139368752758857301e-19,7.709053129138285952e-19
-2.101919180655077455e-19,9.218259765625000000e+03,1.885398283324088428e+37,1.209943628391965342e+00,-4.687299861587448267e-19,5.135765324233414778e-19,7.703647986350123130e-19
-1.086625566835044416e-19,9.218589843750000000e+03,1.885290396323959064e+37,1.209978247812183438e+00,-2.423185399276822993e-19,5.135912270928888446e-19,7.703868406393332669e-19
-1.113606118363315213e-19,9.218919921875000000e+03,1.898632878644954073e+37,1.205719242158867388e+00,-2.483352287046791015e-19,5.117834359663646910e-19,7.676751539495469883e-19
-2.702048158017364652e-19,9.219250000000000000e+03,1.901318281761098150e+37,1.204867468333485903e+00,-6.025593216733567638e-19,5.114218893311468371e-19,7.671328339967203519e-19
-2.014942529725736468e-19,9.219580078125000000e+03,1.880333867073031411e+37,1.211571939680520238e+00,-4.493341098750819350e-19,5.142676906274581365e-19,7.714015359411872529e-19
-9.726972624886764284e-20,9.219910156250000000e+03,1.888683382393841140e+37,1.208890907055861774e+00,-2.169124191734488643e-19,5.131296909666674848e-19,7.696945364500011791e-19
1.673969071576674929e-19,9.220240234375000000e+03,1.888434700831911814e+37,1.208970501807612452e+00,3.732967028283949592e-19,5.131634760089157243e-19,7.697452140133736345e-19
-1.104044791105024025e-19,9.220570312500000000e+03,1.862275895314426073e+37,1.217431906512396855e+00,-2.462030435880080626e-19,5.167550308431595905e-19,7.751325462647394338e-19
-6.298212653530084068e-20,9.220900390625000000e+03,1.816899472483417871e+37,1.232540620570976353e+00,-1.404507441144300828e-19,5.231681238117085395e-19,7.847521857175628092e-19
-1.664637635678684707e-19,9.221230468750000000e+03,1.814554678393420427e+37,1.233336716978940206e+00,-3.712157837047857295e-19,5.235060374327091310e-19,7.852590561490638410e-19
-1.038481867995752450e-19,9.221560546875000000e+03,1.820430074074932312e+37,1.231344825714390856e+00,-2.315824490740182190e-19,5.226605529121030075e-19,7.839908293681544631e-19
-9.118982026873435405e-20,9.221890625000000000e+03,1.819035495330648640e+37,1.231816745675135216e+00,-2.033541707301087197e-19,5.228608655641415492e-19,7.842912983462124201e-19
-7.882978959500216582e-20,9.222219726562500000e+03,1.829785324925364174e+37,1.228193007441279905e+00,-1.757911841988446393e-19,5.213227220730876410e-19,7.819840831096314615e-19
-3.007386777338800168e-20,9.222549804687500000e+03,1.829938010574721296e+37,1.228141767629421066e+00,-6.706501256041064281e-20,5.213009726590827633e-19,7.819514589886241931e-19
-2.147026459702709987e-19,9.222879882812500000e+03,1.845988556141001543e+37,1.222790872717063326e+00,-4.787889524968635643e-19,5.190297147343621832e-19,7.785445721015434193e-19
-9.413452086942944681e-20,9.223209960937500000e+03,1.881354168902301267e+37,1.211243363399401307e+00,-2.099208812131221057e-19,5.141282220909629320e-19,7.711923331364443981e-19
-7.616770246611180148e-20,9.223540039062500000e+03,1.885920599039075811e+37,1.209776066635977365e+00,-1.698547044589848759e-19,5.135054086258457760e-19,7.702581129387686639e-19
-1.420589569622445198e-19,9.223870117187500000e+03,1.887773467612705940e+37,1.209182217217338762e+00,-3.167928317295540484e-19,5.132533414071347252e-19,7.698800121107018952e-19
-2.321529260229701703e-20,9.224200195312500000e+03,1.899386400679107461e+37,1.205480052770699251e+00,-5.177032437923961920e-20,5.116819088756099542e-19,7.675228633134149795e-19
2.771843847474645888e-20,9.224530273437500000e+03,1.900487052728331827e+37,1.205130930095120956e+00,6.181238271283456054e-20,5.115337191509761005e-19,7.673005787264641507e-19
-5.053633771202201799e-20,9.224860351562500000e+03,1.892758012913968263e+37,1.207588987422833826e+00,-1.126965160900584220e-19,5.125770740058979923e-19,7.688656110088469885e-19
8.008643069440078212e-21,9.225190429687500000e+03,1.891556098150041197e+37,1.207972583908718311e+00,1.785935058606321051e-20,5.127398965940314765e-19,7.691098448910472148e-19
-1.333434635417878021e-21,9.225519531250000000e+03,1.887401679845945488e+37,1.209301306074826332e+00,-2.973571981051245579e-21,5.133038902434965319e-19,7.699558353652447979e-19
-2.257334077451231963e-19,9.225849609375000000e+03,1.873723442613703541e+37,1.213707247690758884e+00,-5.033876566793691928e-19,5.151740502774624263e-19,7.727610754161935913e-19
-2.731121665560171093e-19,9.226179687500000000e+03,1.883002473583177671e+37,1.210713110455374553e+00,-6.090427416419013450e-19,5.139031492347486264e-19,7.708547238521228433e-19
3.539137757071382926e-19,9.226509765625000000e+03,1.877982607674241255e+37,1.212330154585630648e+00,7.892311022962134923e-19,5.145895249449096126e-19,7.718842874173645634e-19
-6.955077141878856647e-20,9.226839843750000000e+03,1.850725101282689986e+37,1.221225131094506811e+00,-1.550988849832875746e-19,5.183651150502825343e-19,7.775476725754238496e-19
1.056868569814546890e-20,9.227169921875000000e+03,1.826620990605006611e+37,1.229256372970153555e+00,2.356827011523795261e-20,5.217740815977816547e-19,7.826611223966723376e-19
2.809678869568597190e-21,9.227500000000000000e+03,1.861005227825156534e+37,1.217847458051966258e+00,6.265610732154603532e-21,5.169314171753220270e-19,7.753971257629828479e-19
5.728039020097500469e-21,9.227830078125000000e+03,1.871086735941640778e+37,1.214562115430317668e+00,1.277358175955311182e-20,5.155369101653619507e-19,7.733053652480429742e-19
-5.437811239473522858e-21,9.228160156250000000e+03,1.864005087406838112e+37,1.216867084534126953e+00,-1.212637103496015587e-20,5.165152847043894606e-19,7.747729270565843354e-19
-2.430106302683329650e-19,9.228490234375000000e+03,1.851701762692249814e+37,1.220903027180167966e+00,-5.419160280301732193e-19,5.182283937952387077e-19,7.773425906928580133e-19
-2.409582462291039663e-19,9.228820312500000000e+03,1.843769240016045394e+37,1.223526578494679162e+00,-5.373391920073894886e-19,5.193419947557495859e-19,7.790129921336245234e-19
-1.410592028665853616e-19,9.229150390625000000e+03,1.850244347224822927e+37,1.221383777925571623e+00,-3.145633705412584133e-19,5.184324547903054428e-19,7.776486821854581642e-19
-2.109459417152256517e-19,9.229480468750000000e+03,1.839976813819806790e+37,1.224786851368076412e+00,-4.704114661040655298e-19,5.198769342000662922e-19,7.798154013000994864e-19
-3.227503462663376859e-19,9.229810546875000000e+03,1.835832552120950213e+37,1.226168506757803200e+00,-7.197363568041767983e-19,5.204633960544941932e-19,7.806950940817412898e-19
-1.588591972805820528e-19,9.230140625000000000e+03,1.849111883665187608e+37,1.221757730665135933e+00,-3.542575282048186557e-19,5.185911839631106868e-19,7.778867759446659820e-19
-8.542169136669068015e-20,9.230469726562500000e+03,1.870855921080900416e+37,1.214637035774604135e+00,-1.904911881506635728e-19,5.155687110937058462e-19,7.733530666405588656e-19
-1.975714782300442075e-19,9.230799804687500000e+03,1.891915103032658950e+37,1.207857967605407978e+00,-4.405862847080046097e-19,5.126912461922836879e-19,7.690368692884255800e-19
-3.368554786331266006e-19,9.231129882812500000e+03,1.898796703294262714e+37,1.205667227429642274e+00,-7.511909367894629981e-19,5.117613576284623491e-19,7.676420364426935718e-19
-5.650036707497068587e-19,9.231459960937500000e+03,1.901155203661590967e+37,1.204919143042394447e+00,-1.259963585696062616e-18,5.114438233429407308e-19,7.671657350144112406e-19
-4.337696765609364341e-19,9.231790039062500000e+03,1.900358122310206294e+37,1.205171810652727382e+00,-9.673105244090528859e-19,5.115510714428733561e-19,7.673266071643100824e-19
-3.003941963165878245e-19,9.232120117187500000e+03,1.903418185040429732e+37,1.204202663464700729e+00,-6.698819287512235951e-19,5.111397041357071546e-19,7.667095562035606837e-19
-1.869937535358462885e-19,9.232450195312500000e+03,1.901584717997768464e+37,1.204783056738131242e+00,-4.169978575451811204e-19,5.113860597160958986e-19,7.670790895741438961e-19
-2.590413530444132741e-19,9.232780273437500000e+03,1.889579797768152243e+37,1.208604124526324597e+00,-5.776646930316743000e-19,5.130079623392973900e-19,7.695119435089460850e-19
-6.042005612083390623e-20,9.233110351562500000e+03,1.892241107933225937e+37,1.207753915173476855e+00,-1.347373026036268703e-19,5.126470797650821986e-19,7.689706196476233461e-19
1.098681571266668030e-19,9.233440429687500000e+03,1.888553478021418227e+37,1.208932483192312501e+00,2.450070404382507314e-19,5.131473385061799611e-19,7.697210077592698454e-19
-2.309460590007441398e-19,9.233769531250000000e+03,1.891360413602341735e+37,1.208035072119104880e+00,-5.150119187984106776e-19,5.127664205391597530e-19,7.691496308087394850e-19
-1.336029783811297998e-19,9.234099609375000000e+03,1.871091208219457928e+37,1.214560663907690463e+00,-2.979359186771250934e-19,5.155362940474370401e-19,7.733044410711557046e-19
-3.612587669736446106e-19,9.234429687500000000e+03,1.824656476011955695e+37,1.229917933780892536e+00,-8.056105030189977911e-19,5.220548898099940112e-19,7.830823347149909686e-19
-3.409663498173830772e-19,9.234759765625000000e+03,1.760024249254047301e+37,1.252297070991668981e+00,-7.603582188192905740e-19,5.315540097835515031e-19,7.973310146753271102e-19
-1.451398403367139883e-19,9.235089843750000000e+03,1.695228621623522027e+37,1.276005517887931706e+00,-3.236632310996274438e-19,5.416173727869236873e-19,8.124260591803854828e-19
-2.651289313677073897e-19,9.235419921875000000e+03,1.658853530378663045e+37,1.289919683323106137e+00,-5.912400508735901875e-19,5.475234238359783792e-19,8.212851357539677132e-19
-9.791424771727752302e-20,9.235750000000000000e+03,1.645117280963195541e+37,1.295293715285720904e+00,-2.183497082079045861e-19,5.498045025868619859e-19,8.247067538802930752e-19
-1.193627978552584768e-19,9.236080078125000000e+03,1.655244349961462834e+37,1.291325221370057008e+00,-2.661801800063859110e-19,5.481200229992811532e-19,8.221800344989217298e-19
-2.265319324826016552e-19,9.236410156250000000e+03,1.660253365770493702e+37,1.289375773569658046e+00,-5.051683744757073164e-19,5.472925541668695980e-19,8.209388312503044932e-19
-2.241881577338927025e-19,9.236740234375000000e+03,1.668620724714621501e+37,1.286138899901272170e+00,-4.999417343858672049e-19,5.459186204434354856e-19,8.188779306651532285e-19
-3.368006022608033118e-19,9.237070312500000000e+03,1.664740689280113301e+37,1.287636838949812512e+00,-7.510685619547106184e-19,5.465544404306470000e-19,8.198316606459704999e-19
-1.630192356840097506e-19,9.237400390625000000e+03,1.654741323687297042e+37,1.291521482002207843e+00,-3.635344536033052216e-19,5.482033284133071257e-19,8.223049926199606885e-19
1.366888600059548581e-19,9.237730468750000000e+03,1.642593401345162009e+37,1.296288456462399097e+00,3.048174641932613570e-19,5.502267336001003433e-19,8.253401004001504668e-19
1.282204989301394417e-20,9.238060546875000000e+03,1.611028816584638502e+37,1.308925824360215984e+00,2.859329380593063256e-20,5.555908310932574136e-19,8.333862466398862648e-19
-9.701466859397603849e-20,9.238390625000000000e+03,1.555550345371944569e+37,1.332062660883947869e+00,-2.163436381653714511e-19,5.654115665343755799e-19,8.481173498015633699e-19
-9.237606981118660274e-21,9.238719726562500000e+03,1.553343981582815927e+37,1.333008353516703881e+00,-2.059995185471507227e-20,5.658129782461876695e-19,8.487194673692816005e-19
-2.045842713828284651e-19,9.239049804687500000e+03,1.588358933187355444e+37,1.318233565287036724e+00,-4.562248804622632054e-19,5.595416245002565067e-19,8.393124367503846637e-19
-3.314593608437641478e-20,9.239379882812500000e+03,1.625145700920851308e+37,1.303228409956047384e+00,-7.391575425467284356e-20,5.531724883995897042e-19,8.297587325993843638e-19
-2.606203199183874653e-19,9.239709960937500000e+03,1.669650078765223071e+37,1.285742380770155568e+00,-5.811858042513377949e-19,5.457503126680815934e-19,8.186254690021223902e-19
-4.827603713427296524e-19,9.240040039062500000e+03,1.710653059273254865e+37,1.270239814989778004e+00,-1.076560241992487949e-18,5.391700441412473578e-19,8.087550662118711329e-19
-2.095690224206983933e-19,9.240370117187500000e+03,1.731175055232114125e+37,1.262688420310957849e+00,-4.673409229176033684e-19,5.359647550657036684e-19,8.039471325985555508e-19
-6.268904131352266352e-20,9.240700195312500000e+03,1.719305402158967794e+37,1.267039565428767167e+00,-1.397971612687537695e-19,5.378116560032664965e-19,8.067174840048998410e-19
-2.068569739963274650e-19,9.241030273437500000e+03,1.685601673344790121e+37,1.279644144326227195e+00,-4.612930290113255006e-19,5.431618357727299157e-19,8.147427536590949217e-19
-4.931438029749016845e-20,9.241360351562500000e+03,1.651350351664664876e+37,1.292846841951065251e+00,-1.099715393770071606e-19,5.487658949253119414e-19,8.231488423879679602e-19
9.422870560633833272e-20,9.241690429687500000e+03,1.628205954325695992e+37,1.302003108907398232e+00,2.101309140765831299e-19,5.526523932075712477e-19,8.289785898113568234e-19
2.111166717414879404e-20,9.242019531250000000e+03,1.641944022266732534e+37,1.296544768303203421e+00,4.707921956943529261e-20,5.503355285417243866e-19,8.255032928125866280e-19
9.194294897398002812e-21,9.242349609375000000e+03,1.668041839534359925e+37,1.286362054424871504e+00,2.050336549407030430e-20,5.460133413244215320e-19,8.190200119866322499e-19
-1.450499559256917781e-19,9.242679687500000000e+03,1.701683868174049687e+37,1.273582988999937493e+00,-3.234627880039932829e-19,5.405890984468660005e-19,8.108836476702991934e-19
-2.506919065952940055e-19,9.243009765625000000e+03,1.732434575777603253e+37,1.262229334814585213e+00,-5.590453476517575880e-19,5.357698901713564083e-19,8.036548352570345642e-19
8.324692724779801936e-20,9.243339843750000000e+03,1.764563123067502827e+37,1.250685431777299517e+00,1.856414433806035002e-19,5.308699282612301277e-19,7.963048923918452397e-19
5.643906769666786014e-20,9.243669921875000000e+03,1.751592923806413312e+37,1.255307430474770669e+00,1.258596603701328235e-19,5.328317965732829704e-19,7.992476948599245037e-19
