# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.954880101793283987e-20,9.651549804687500000e+03,3.845284264595119589e+36,8.114286833017004597e+01,-3.069876619902309771e-20,8.008230591002489062e-19,1.201234588650373456e-18
-1.229403621347665149e-19,9.651879882812500000e+03,3.806458345638783461e+36,8.155564750823617715e+01,-1.930613253537284259e-19,8.048968993639027409e-19,1.207345349045854063e-18
-5.906055288529807603e-19,9.652209960937500000e+03,3.721291952892572306e+36,8.248361928949279331e+01,-9.274666527873466994e-19,8.140553283906016645e-19,1.221082992585902352e-18
1.367336896382636574e-19,9.652540039062500000e+03,3.646421711896433141e+36,8.332611506500424525e+01,2.147218934749128463e-19,8.223701693385305692e-19,1.233555254007796094e-18
-5.388145947863179875e-19,9.652870117187500000e+03,3.515970910844384079e+36,8.485783441330221422e+01,-8.461359474063358952e-19,8.374871623587408005e-19,1.256230743538111297e-18
5.559940351332416352e-20,9.653200195312500000e+03,3.316360026510452280e+36,8.737430717388738799e+01,8.731139509246325504e-20,8.623229791809196180e-19,1.293484468771379475e-18
-1.921367127295735630e-20,9.653530273437500000e+03,3.120533678352396164e+36,9.007414406899096093e+01,-3.017248994924681052e-20,8.889684710879966988e-19,1.333452706631995048e-18
-2.394163408054977249e-19,9.653860351562500000e+03,2.940087754728386247e+36,9.279710641293996787e+01,-3.759712047747264438e-19,9.158421949157411390e-19,1.373763292373611709e-18
-1.938009084027803327e-18,9.654190429687500000e+03,2.853854535278367778e+36,9.418867002620565643e+01,-3.043382952620774194e-18,9.295759493742790350e-19,1.394363924061418649e-18
-6.530989236466608727e-19,9.654519531250000000e+03,2.719033355000277688e+36,9.649555611478862716e+01,-1.025604135183047073e-18,9.523432931035853911e-19,1.428514939655377990e-18
-6.387255245307808713e-19,9.654849609375000000e+03,2.537591777524517356e+36,9.988578837625604478e+01,-1.003032642509973460e-18,9.858025018616669752e-19,1.478703752792500559e-18
-3.791877580817145202e-19,9.655179687500000000e+03,2.340630861019067040e+36,1.040035389842194462e+02,-5.954634414767399456e-19,1.026441805183596374e-18,1.539662707775394657e-18
-8.756347668579748477e-19,9.655509765625000000e+03,2.143340990904447852e+36,1.086848339136994070e+02,-1.375066785878592632e-18,1.072642894732494500e-18,1.608964342098741462e-18
-1.337913652750875480e-18,9.655839843750000000e+03,2.002708499059334760e+36,1.124360837985580304e+02,-2.101013682762587885e-18,1.109665093602989340e-18,1.664497640404483914e-18
-7.471119298578268805e-19,9.656169921875000000e+03,1.973590224946134340e+36,1.132624856078673474e+02,-1.173238933588145087e-18,1.117821098420124921e-18,1.676731647630187286e-18
-1.230023237995059293e-18,9.656500000000000000e+03,2.054265333443563653e+36,1.110161883988379685e+02,-1.931586278254959954e-18,1.095651724332144722e-18,1.643477586498217082e-18
-4.482206883791699400e-19,9.656830078125000000e+03,2.183427047251824328e+36,1.076825268494961989e+02,-7.038703859891423740e-19,1.062750828728037548e-18,1.594126243092056129e-18
-1.755089829444456134e-18,9.657160156250000000e+03,2.321042290566395357e+36,1.044414888366188876e+02,-2.756132833055766322e-18,1.030764062305490758e-18,1.546146093458236234e-18
-1.340222744632355311e-18,9.657490234375000000e+03,2.409508598692552565e+36,1.025062487628060381e+02,-2.104639801404676636e-18,1.011664603438716142e-18,1.517496905158074213e-18
-1.192371758091153547e-18,9.657820312500000000e+03,2.475055353450603244e+36,1.011398075393284159e+02,-1.872459686421685489e-18,9.981787893039062454e-19,1.497268183955859176e-18
-1.238491096811733707e-18,9.658150390625000000e+03,2.522420304994788073e+36,1.001857270199038936e+02,-1.944883913121720505e-18,9.887626853884690577e-19,1.483144028082703779e-18
-1.740266461252470711e-20,9.658480468750000000e+03,2.607051144367954863e+36,9.854618255367314816e+01,-2.732854724388622998e-20,9.725815342657941929e-19,1.458872301398691482e-18
-7.203263429837302785e-19,9.658810546875000000e+03,2.802274051639326325e+36,9.505156641546804508e+01,-1.131175767248828389e-18,9.380921300363168509e-19,1.407138195054474987e-18
-3.782697845347115202e-19,9.659140625000000000e+03,3.037941940665992576e+36,9.129034453675110683e+01,-5.940218873235986275e-19,9.009715145977205492e-19,1.351457271896580824e-18
-4.259029821632237207e-19,9.659470703125000000e+03,3.159850444042229754e+36,8.951201157476299386e+01,-6.688234260966494711e-19,8.834206186037147119e-19,1.325130927905572068e-18
-7.440369484850550090e-19,9.659799804687500000e+03,3.158177972896711621e+36,8.953570980252953859e+01,-1.168410088374442285e-18,8.836545034496144283e-19,1.325481755174421642e-18
-2.532755650161684631e-19,9.660129882812500000e+03,3.028552904951086831e+36,9.143174292874894604e+01,-3.977352548232654800e-19,9.023670173099344367e-19,1.353550525964901751e-18
1.144281168219419595e-19,9.660459960937500000e+03,2.686821264452011264e+36,9.707227156315128980e+01,1.796939874567690677e-19,9.580350690919433513e-19,1.437052603637915027e-18
6.428177602133345323e-19,9.660790039062500000e+03,2.141328940281151277e+36,1.087358835302619013e+02,1.009458948979345792e-18,1.073146718555126858e-18,1.609720077832690480e-18
8.862680839821511111e-19,9.661120117187500000e+03,1.677059594135550995e+36,1.228684368669176905e+02,1.391764982152405593e-18,1.212625083430109343e-18,1.818937625145164207e-18
-1.100238722549614850e-18,9.661450195312500000e+03,1.448675334516885529e+36,1.321992672809596741e+02,-1.727777129435126002e-18,1.304713819136540402e-18,1.957070728704810603e-18
-3.872840740980659040e-19,9.661780273437500000e+03,1.384501653823391075e+36,1.352283788148633050e+02,-6.081776182813109694e-19,1.334609020216517486e-18,2.001913530324776229e-18
-1.145315910242369545e-18,9.662110351562500000e+03,1.430187160958705506e+36,1.330510001359464525e+02,-1.798564797927936934e-18,1.313119823564326575e-18,1.969679735346490248e-18
-1.768625051179166701e-18,9.662440429687500000e+03,1.605598471631516435e+36,1.255729531693629042e+02,-2.777388080735900043e-18,1.239316757797570664e-18,1.858975136696355803e-18
-5.965662150024182816e-19,9.662769531250000000e+03,1.914749058338267231e+36,1.149896226114386479e+02,-9.368271097442454779e-19,1.134866726300288688e-18,1.702300089450432936e-18
-3.806477114755678685e-21,9.663099609375000000e+03,2.186879172186075703e+36,1.075975014951726365e+02,-5.977561021804966929e-21,1.061911688261947077e-18,1.592867532392920905e-18
7.727124875041680471e-19,9.663429687500000000e+03,2.401154693295163874e+36,1.026844097083488379e+02,1.213441170698681985e-18,1.013422926706772361e-18,1.520134390060158831e-18
4.789851050244967103e-20,9.663759765625000000e+03,2.539441454725800562e+36,9.984940436736043523e+01,7.521817700468070787e-20,9.854434172753599972e-19,1.478165125913039899e-18
1.998256979932549238e-19,9.664089843750000000e+03,2.549396642649844374e+36,9.965426174836481721e+01,3.137994180627352916e-19,9.835174968300900776e-19,1.475276245245135116e-18
-3.203539080949591922e-19,9.664419921875000000e+03,2.413553014431686741e+36,1.024203273624560069e+02,-5.030727826493789575e-19,1.010816619628352217e-18,1.516224929442528229e-18
-6.659701010284634404e-19,9.664750000000000000e+03,2.173043069133739860e+36,1.079395029746465298e+02,-1.045816590401535627e-18,1.065287002404092720e-18,1.597930503606139466e-18
-3.298941288157084037e-19,9.665080078125000000e+03,1.976157176787340552e+36,1.131888999069037567e+02,-5.180544178465807173e-19,1.117094859289510177e-18,1.675642288934265170e-18
1.507854886046493751e-20,9.665410156250000000e+03,1.930473595270440124e+36,1.145203450979110613e+02,2.367883563106149149e-20,1.130235287189448277e-18,1.695352930784172512e-18
7.575524977585073958e-20,9.665740234375000000e+03,2.061779449390717486e+36,1.108137055517824336e+02,1.189634443096579953e-19,1.093653360996817060e-18,1.640480041495225493e-18
-1.052622752952620235e-18,9.666070312500000000e+03,2.356137494747265936e+36,1.036607306637770591e+02,-1.653002644971500109e-18,1.023058528088379001e-18,1.534587792132568598e-18
-2.010216518411122530e-19,9.666400390625000000e+03,2.691823209020835697e+36,9.698203980276602465e+01,-3.156775029399875657e-19,9.571445450586332121e-19,1.435716817587949818e-18
6.685442371106128445e-19,9.666730468750000000e+03,2.982795569243855015e+36,9.213037445307087125e+01,1.049858925359975526e-18,9.092620192491662715e-19,1.363893028873749407e-18
-7.442696253867229371e-19,9.667060546875000000e+03,3.176924885854729243e+36,8.927114551949658505e+01,-1.168775476195294530e-18,8.810434399904695562e-19,1.321565159985704045e-18
-3.903042511452100420e-20,9.667390625000000000e+03,3.277867737185808810e+36,8.788583192635158525e+01,-6.129204006629456587e-20,8.673713688361513608e-19,1.301057053254227234e-18
7.004862751711646427e-19,9.667720703125000000e+03,3.288902576023143123e+36,8.773827194192944035e+01,1.100019605671860282e-18,8.659150555389078458e-19,1.298872583308361769e-18
-3.794612167669995453e-19,9.668049804687500000e+03,3.242302102148728432e+36,8.836653827729530519e+01,-5.958928716109439228e-19,8.721156025367062094e-19,1.308173403805059314e-18
-6.346029685208727619e-20,9.668379882812500000e+03,3.133318883830093147e+36,8.989018679385738153e+01,-9.965587220391245226e-20,8.871529421222618577e-19,1.330729413183392979e-18
-3.498402696670294093e-19,9.668709960937500000e+03,2.965515358762679793e+36,9.239840877241388739e+01,-5.493771528831581918e-19,9.119073295269189259e-19,1.367860994290378293e-18
1.079696203187395938e-19,9.669040039062500000e+03,2.727465029121407031e+36,9.634628768181234193e+01,1.695517862052887742e-19,9.508701186203176038e-19,1.426305177930476021e-18
-2.638734095782316324e-19,9.669370117187500000e+03,2.403516063923591452e+36,1.026339553889382330e+02,-4.143777462029627819e-19,1.012924978048477508e-18,1.519387467072716166e-18
-1.841479176222906564e-19,9.669700195312500000e+03,1.941313918954789148e+36,1.142001558940961701e+02,-2.891795698333547643e-19,1.127075244871908481e-18,1.690612867307862529e-18
8.842332845850664976e-19,9.670030273437500000e+03,1.314012489627416528e+36,1.388081078965047936e+02,1.388569603014026979e-18,1.369938429355045185e-18,2.054907644032567488e-18
-7.678846025430618973e-19,9.670360351562500000e+03,7.310983999131455025e+35,1.860915547191309543e+02,-1.205859625849930546e-18,1.836592804638208039e-18,2.754889206957312058e-18
-1.478052853434114937e-18,9.670690429687500000e+03,4.211594433119220341e+35,2.451835390434024760e+02,-2.321083473904575128e-18,2.419789142513683279e-18,3.629683713770525111e-18
8.731280006933603992e-20,9.671019531250000000e+03,3.209434774172101535e+35,2.808667338906357145e+02,1.371130246326498010e-19,2.771957186903687376e-18,4.157935780355530871e-18
-8.560091424408162489e-19,9.671349609375000000e+03,3.059104797111868410e+35,2.876851226917269173e+02,-1.344247378850022863e-18,2.839249890380802398e-18,4.258874835571203789e-18
1.597168881689907213e-18,9.671679687500000000e+03,3.175663634058248709e+35,2.823562030048644829e+02,2.508139196586818084e-18,2.786657199819653443e-18,4.179985799729479972e-18
4.368498600474080647e-19,9.672009765625000000e+03,4.066095054130412886e+35,2.495317529104804350e+02,6.860140274264985495e-19,2.462702956165015251e-18,3.694054434247523069e-18
2.927006397007502553e-19,9.672339843750000000e+03,6.270537675308580137e+35,2.009380531614440031e+02,4.596470390299155858e-19,1.983117305733267086e-18,2.974675958599900051e-18
1.193949345132333515e-18,9.672669921875000000e+03,8.952104306011713898e+35,1.681713513823746950e+02,1.874937074967989022e-18,1.659732997348110395e-18,2.489599496022165111e-18
-4.050240878500929169e-19,9.673000000000000000e+03,1.199787358760334228e+36,1.452654855467260120e+02,-6.360359270359682916e-19,1.433668206598980754e-18,2.150502309898471130e-18
-6.364748605660980795e-19,9.673330078125000000e+03,1.509466833489946374e+36,1.295098479379583125e+02,-9.994982770631626137e-19,1.278171141144160822e-18,1.917256711716241425e-18
-2.067800552256662428e-19,9.673660156250000000e+03,1.788924326454746733e+36,1.189648321161133282e+02,-3.247203019853061647e-19,1.174099249153000235e-18,1.761148873729500257e-18
8.502526463921338054e-19,9.673990234375000000e+03,2.046160324785389352e+36,1.112358432042267680e+02,1.335207575019496718e-18,1.097819562822667249e-18,1.646729344234000584e-18
-7.249856722006345332e-19,9.674320312500000000e+03,2.278841798072074590e+36,1.054040971600909984e+02,-1.138492617941758809e-18,1.040264329651002958e-18,1.560396494476504533e-18
2.890018069610787745e-19,9.674650390625000000e+03,2.450949229792220561e+36,1.016359669599863054e+02,4.538385190403621605e-19,1.003075533937530598e-18,1.504613300906295993e-18
-7.470676960946610722e-20,9.674980468750000000e+03,2.517439792766294494e+36,1.002847819585152251e+02,-1.173169470404583001e-19,9.897402879873189926e-19,1.484610431980978681e-18
-2.395827224870668769e-19,9.675310546875000000e+03,2.427307670215435949e+36,1.021297260172900110e+02,-3.762324848572034346e-19,1.007948588672537769e-18,1.511922883008806942e-18
-1.698072540295671571e-19,9.675640625000000000e+03,2.115071403942231629e+36,1.094087520022157918e+02,-2.666594839023550858e-19,1.079787457281414520e-18,1.619681185922121780e-18
6.337105392033399499e-20,9.675970703125000000e+03,1.617465844729426313e+36,1.251114396823624162e+02,9.951572816672592376e-20,1.234761944169687572e-18,1.852142916254531454e-18
-9.698701090769049148e-19,9.676299804687500000e+03,1.110506446067583230e+36,1.509920352360497589e+02,-1.523050733119658311e-18,1.490185225711906661e-18,2.235277838567859799e-18
2.879277432644042861e-19,9.676629882812500000e+03,9.388150094961942487e+35,1.642194407404344076e+02,4.521518462732280860e-19,1.620730417889223774e-18,2.431095626833835180e-18
-8.224545146938543652e-20,9.676959960937500000e+03,9.175988351495953440e+35,1.661070839553538860e+02,-1.291554343039064457e-19,1.639360129223935815e-18,2.459040193835904011e-18
-5.939629526415543020e-19,9.677290039062500000e+03,9.703833476045348690e+35,1.615261766514659882e+02,-9.327390358773329969e-19,1.594149794957379081e-18,2.391224692436068910e-18
1.558977343639936456e-19,9.677620117187500000e+03,1.271928915704025348e+36,1.410857530819524754e+02,2.448164515975887983e-19,1.392417185929601527e-18,2.088625778894402194e-18
-1.564665628010195732e-19,9.677950195312500000e+03,1.749397804915105085e+36,1.203012922138707381e+02,-2.457097202527659587e-19,1.187289170656595565e-18,1.780933755984893155e-18
1.594050167487685453e-19,9.678280273437500000e+03,2.168286878191330156e+36,1.080578221120870950e+02,2.503241674838668227e-19,1.066454729100784504e-18,1.599682093651176564e-18
2.888612102258735673e-19,9.678610351562500000e+03,2.478540109728932315e+36,1.010686826969487981e+02,4.536177307527095372e-19,9.974768371172923466e-19,1.496215255675938616e-18
2.733249385484644937e-19,9.678940429687500000e+03,2.659080278018756316e+36,9.757731339793927816e+01,4.292201029190758146e-19,9.630194769078317935e-19,1.444529215361747883e-18
5.127325496457923181e-21,9.679269531250000000e+03,2.720642723616622947e+36,9.646701140894498394e+01,8.051775988596978972e-21,9.520615769266095696e-19,1.428092365389914258e-18
2.955947092496166911e-19,9.679599609375000000e+03,2.688033555498531458e+36,9.705037951557925169e+01,4.641917865242945644e-19,9.578190099746432738e-19,1.436728514961965007e-18
1.165884137701242438e-19,9.679929687500000000e+03,2.573313759271857684e+36,9.919007299986348869e+01,1.830864436422852562e-19,9.789362802521628918e-19,1.468404420378244241e-18
1.371928950475299364e-18,9.680259765625000000e+03,2.450928650109101085e+36,1.016363936618412822e+02,2.154430138895848785e-18,1.003079745184826495e-18,1.504619617777239742e-18
1.049259020359609278e-19,9.680589843750000000e+03,2.272383109234805190e+36,1.055537834558025594e+02,1.647720354751544982e-19,1.041741628145669824e-18,1.562612442218504737e-18
6.975534658927607167e-19,9.680919921875000000e+03,2.020395595038285701e+36,1.119428538336591004e+02,1.095414022635772478e-18,1.104797260638013756e-18,1.657195890957020634e-18
-5.521282762034912033e-19,9.681250000000000000e+03,1.726502174904045865e+36,1.210963396619189041e+02,-8.670432957751258817e-19,1.195135729973245376e-18,1.792703594959867872e-18
6.382125694432649261e-19,9.681580078125000000e+03,1.304807612150774144e+36,1.392968642833031367e+02,1.002227115445279929e-18,1.374762111249527914e-18,2.062143166874291774e-18
-1.271962582707055281e-18,9.681910156250000000e+03,8.279475990581646700e+35,1.748691324357255326e+02,-1.997446385822311257e-18,1.725835387153990330e-18,2.588753080730985688e-18
-1.074020431713089121e-18,9.682240234375000000e+03,5.785230616808035765e+35,2.091964175244837918e+02,-1.686604825323474435e-18,2.064621555564117045e-18,3.096932333346176145e-18
1.369526097419147140e-18,9.682570312500000000e+03,4.512253879348699123e+35,2.368742310334471597e+02,2.150656780922960344e-18,2.337782114706109035e-18,3.506673172059163167e-18
1.488988638943929915e-18,9.682900390625000000e+03,3.908796792839309148e+35,2.545030751756169138e+02,2.338256656150407596e-18,2.511766411599453262e-18,3.767649617399180086e-18
2.835093471929532670e-19,9.683230468750000000e+03,3.715441253976146431e+35,2.610413949069733235e+02,4.452133487230341637e-19,2.576295030274048372e-18,3.864442545411071594e-18
-3.269058625089655290e-19,9.683560546875000000e+03,3.539663270992985418e+35,2.674444600821278755e+02,-5.133617469964878796e-19,2.639488781576021452e-18,3.959233172364031408e-18
-1.048399174684537491e-18,9.683890625000000000e+03,3.222044102070660399e+35,2.803166153411004302e+02,-1.646370082613522016e-18,2.766527903606552313e-18,4.149791855409828084e-18
-3.891727565321432085e-19,9.684220703125000000e+03,2.658103154334402433e+35,3.086232679079774925e+02,-6.111435403557519495e-19,3.045894662115209396e-18,4.568841993172814287e-18
-1.245042318937918663e-18,9.684549804687500000e+03,2.285561120333308410e+35,3.328267016632251512e+02,-1.955171727509167031e-18,3.284765535914490010e-18,4.927148303871734631e-18
-2.774301557435998756e-18,9.684879882812500000e+03,2.207353654117864665e+35,3.386714764244215985e+02,-4.356667951102778340e-18,3.342449353363088806e-18,5.013674030044633594e-18
7.385441698961204065e-19,9.685209960937500000e+03,2.257432833059760325e+35,3.348938423506040749e+02,1.159784417391857692e-18,3.305166761098217143e-18,4.957750141647326099e-18
-2.691646599247403245e-18,9.685540039062500000e+03,3.196690635125741588e+35,2.814260379864568336e+02,-4.226869441501393725e-18,2.777477125084332860e-18,4.166215687626498328e-18
-6.818688102107851826e-19,9.685870117187500000e+03,5.624327693688956718e+35,2.121677021257168860e+02,-1.070783377653942194e-18,2.093946045476587387e-18,3.140919068214881273e-18
-2.433687842235916994e-19,9.686200195312500000e+03,9.510022967644030953e+35,1.631637950405439597e+02,-3.821779862696953206e-19,1.610311937052775245e-18,2.415467905579163445e-18
-1.388662699392633335e-19,9.686530273437500000e+03,1.380692142681712026e+36,1.354148067464837197e+02,-2.180708243889354290e-19,1.336448932824665778e-18,2.004673399236998571e-18
-1.309937702958148955e-19,9.686860351562500000e+03,1.718603365124784906e+36,1.213743038614151573e+02,-2.057081211349395440e-19,1.197879041186440036e-18,1.796818561779660055e-18
1.036797848065810814e-18,9.687190429687500000e+03,1.937704335184017795e+36,1.143064732590347745e+02,1.628151757451785022e-18,1.128124522512417343e-18,1.692186783768626111e-18
3.499095596958424040e-19,9.687519531250000000e+03,2.064864794230011731e+36,1.107308850426186240e+02,5.494859635663557095e-19,1.092835980802233077e-18,1.639253971203349808e-18
-1.127894300392869066e-19,9.687849609375000000e+03,2.123057085054987670e+36,1.092027927400147860e+02,-1.771206499734109064e-19,1.077754784172858432e-18,1.616632176259287648e-18
-2.237029402647345201e-19,9.688179687500000000e+03,2.148421530767540411e+36,1.085562501012987582e+02,-3.512954198531864361e-19,1.071373862911010520e-18,1.607060794366515684e-18
-1.600457488245791207e-20,9.688509765625000000e+03,2.229475614785759149e+36,1.065646634441875733e+02,-2.513303511456412698e-20,1.051718302884202503e-18,1.577577454326304043e-18
-1.695829971235682662e-20,9.688839843750000000e+03,2.349197633507563544e+36,1.038137319617912482e+02,-2.663073185537252235e-20,1.024568543325004442e-18,1.536852814987506566e-18
-2.227134019514300793e-19,9.689169921875000000e+03,2.535693517377744668e+36,9.992316941958199550e+01,-3.497414828471653598e-19,9.861714264767895277e-19,1.479257139715184292e-18
-1.917736785438630035e-19,9.689500000000000000e+03,2.690410044378445899e+36,9.700750684963489334e+01,-3.011548030666485134e-19,9.573958869054212748e-19,1.436093830358131912e-18
6.457246379511163773e-19,9.689830078125000000e+03,2.773676837132453999e+36,9.554031109367578267e+01,1.014023810014017317e-18,9.429156963752423098e-19,1.414373544562863657e-18
4.831413575441604024e-19,9.690160156250000000e+03,2.768459866599901830e+36,9.563028826834778329e+01,7.587086063601038767e-19,9.438037078265610023e-19,1.415705561739841407e-18
-1.705588021245463649e-19,9.690490234375000000e+03,2.692973226095720566e+36,9.696132981011855634e+01,-2.678396892373996144e-19,9.569401519923393347e-19,1.435410227988509002e-18
-1.670067835396313848e-19,9.690820312500000000e+03,2.591356151282658433e+36,9.884416297267854645e+01,-2.622617211577786941e-19,9.755223914921978201e-19,1.463283587238296441e-18
1.002577570302593592e-18,9.691150390625000000e+03,2.426199076904898130e+36,1.021530562134339846e+02,1.574413407700567418e-18,1.008178841305084737e-18,1.512268261957627106e-18
9.934003954661160905e-19,9.691480468750000000e+03,2.169518936000256728e+36,1.080271350348391195e+02,1.560001887300204300e-18,1.066151869224343090e-18,1.599227803836514539e-18
3.939904320780425092e-19,9.691810546875000000e+03,1.767158589450881739e+36,1.196952229375406631e+02,6.187090526892522301e-19,1.181307693024791806e-18,1.771961539537187612e-18
-5.316895403689147551e-19,9.692140625000000000e+03,1.174131485759497074e+36,1.468440026039069437e+02,-8.349470064828219944e-19,1.449247060102530762e-18,2.173870590153796239e-18
2.145251876609172492e-19,9.692470703125000000e+03,6.577331437732177153e+35,1.961958051421280800e+02,3.368829921468219274e-19,1.936314652043630404e-18,2.904471978065445991e-18
-1.031710577366653846e-18,9.692799804687500000e+03,4.650616436993538415e+35,2.333239498597563681e+02,-1.620162882142179346e-18,2.302743335714315054e-18,3.454115003571472196e-18
-1.648409685703437289e-19,9.693129882812500000e+03,4.312029833132833086e+35,2.423113194797685424e+02,-2.588605996612984776e-19,2.391442354869972759e-18,3.587163532304959332e-18
2.163779140670073979e-18,9.693459960937500000e+03,4.445415363857500121e+35,2.386483345363075159e+02,3.397924501089313892e-18,2.355291268912244300e-18,3.532936903368366642e-18
2.043029769221768798e-18,9.693790039062500000e+03,5.837002860819579717e+35,2.082666003560071317e+02,3.208303832314278374e-18,2.055444913863042703e-18,3.083167370794564633e-18
4.914969855142885270e-19,9.694120117187500000e+03,9.759692825878043213e+35,1.610632678891802243e+02,7.718299977572375336e-19,1.589581210943444877e-18,2.384371816415167316e-18
6.736408185660110573e-19,9.694450195312500000e+03,1.458214220770957070e+36,1.317661680879096480e+02,1.057862421961635066e-18,1.300439434611939913e-18,1.950659151917909774e-18
8.161549298722893425e-19,9.694780273437500000e+03,1.855709383538261263e+36,1.168045065537425842e+02,1.281661691238540298e-18,1.152778354771121849e-18,1.729167532156683063e-18
-5.855224655790173444e-19,9.695110351562500000e+03,2.107041841021892145e+36,1.096170224494182577e+02,-9.194843846738649524e-19,1.081842940160947652e-18,1.622764410241421285e-18
-5.217801148277879490e-19,9.695440429687500000e+03,2.273163722031462720e+36,1.055356581205386846e+02,-8.193855847068972517e-19,1.041562743830486795e-18,1.562344115745729999e-18
-1.223570505429883433e-19,9.695769531250000000e+03,2.390803631156957908e+36,1.029064573743073652e+02,-1.921453128493936889e-19,1.015614381048704548e-18,1.523421571573057014e-18
3.851271105459745616e-19,9.696099609375000000e+03,2.461897179133549055e+36,1.014097298077438865e+02,6.047903967466130548e-19,1.000842732311592469e-18,1.501264098467388415e-18
1.236919249239502729e-19,9.696429687500000000e+03,2.540661546026021533e+36,9.982542635674563769e+01,1.942415537640474697e-19,9.852067711694623218e-19,1.477810156754193675e-18
-4.114901836259462345e-19,9.696759765625000000e+03,2.669087621204441311e+36,9.739421587150330595e+01,-6.461900619244108137e-19,9.612124330572556863e-19,1.441818649585883626e-18
-1.201634633282790454e-19,9.697089843750000000e+03,2.748584743462044420e+36,9.597541864554249003e+01,-1.887005787718534355e-19,9.472099019892920333e-19,1.420814852983938339e-18
-1.600294093385495815e-20,9.697419921875000000e+03,2.768424956853073975e+36,9.563089121382766677e+01,-2.513046921775555579e-20,9.438096584745181221e-19,1.415714487711777279e-18
-1.097340992550294005e-19,9.697750000000000000e+03,2.736654626744166423e+36,9.618438779672473515e+01,-1.723226633694980809e-19,9.492722805858487680e-19,1.423908420878772959e-18
1.477333744736149117e-21,9.698080078125000000e+03,2.649849773898788856e+36,9.774711638071948983e+01,2.319954210285272479e-21,9.646953129598810957e-19,1.447042969439821933e-18
-2.350847275250595741e-19,9.698410156250000000e+03,2.505118187811217567e+36,1.005311084123267591e+02,-3.691689879411328480e-19,9.921713568950139072e-19,1.488257035342521053e-18
1.751446234186757502e-19,9.698740234375000000e+03,2.314580716534484566e+36,1.045871709611216005e+02,2.750411056112139126e-19,1.032201842445647960e-18,1.548302763668471651e-18
9.372166847673006494e-19,9.699070312500000000e+03,2.069744589031331681e+36,1.106002740325543101e+02,1.471772916257208186e-18,1.091546941965125704e-18,1.637320412947688748e-18
-5.345411081358438283e-19,9.699400390625000000e+03,1.822711931074042375e+36,1.178570490230794121e+02,-8.394250106375178120e-19,1.163166208903878233e-18,1.744749313355817350e-18
1.294813602206407574e-18,9.699730468750000000e+03,1.550259736639644164e+36,1.277945541407142542e+02,2.033330842591625274e-18,1.261242397383522389e-18,1.891863596075283776e-18
5.728696208668184163e-19,9.700060546875000000e+03,1.278084556653261935e+36,1.407455872190479056e+02,8.996147915864923674e-19,1.389059988032377894e-18,2.083589982048567322e-18
-1.694696118602402277e-18,9.700390625000000000e+03,9.993073337825096503e+35,1.591714027405279239e+02,-2.661292622276043058e-18,1.570909832091219007e-18,2.356364748136828703e-18
1.253212826384228118e-18,9.700720703125000000e+03,6.614769158735933840e+35,1.956398109733523256e+02,1.968002411989076595e-18,1.930827380515723235e-18,2.896241070773584852e-18
2.164240076097841364e-18,9.701049804687500000e+03,3.374339144127485647e+35,2.739177754167137095e+02,3.398648338265665274e-18,2.703375852558895411e-18,4.055063778838343117e-18
4.410147176368094215e-18,9.701379882812500000e+03,1.673089934729299010e+35,3.890047798491301592e+02,6.925543768459832512e-18,3.839203668963354908e-18,5.758805503445032747e-18
5.279303971427884483e-18,9.701709960937500000e+03,1.238446546108536029e+35,4.521431418557928623e+02,8.290437769752101648e-18,4.462334909567462948e-18,6.693502364351192881e-18
5.209338579076121422e-18,9.702040039062500000e+03,1.188384630249843839e+35,4.615683993694780725e+02,8.180566518831935208e-18,4.555355574355947192e-18,6.833033361533921944e-18
1.027485678574317037e-18,9.702370117187500000e+03,1.278693957144015585e+35,4.449705561902699174e+02,1.613528246078233286e-18,4.391546532073206740e-18,6.587319798109811266e-18
1.974860795416517744e-18,9.702700195312500000e+03,1.931782511211344285e+35,3.620224189921488005e+02,3.101253615426039626e-18,3.572906738525657456e-18,5.359360107788485414e-18
-1.700449493981675312e-18,9.703030273437500000e+03,3.688373487691159428e+35,2.619974926868392231e+02,-2.670327525514430643e-18,2.585731043131711403e-18,3.878596564697567105e-18
5.889953726034411959e-19,9.703360351562500000e+03,6.680561137788322698e+35,1.946740703958684833e+02,9.249381186740183374e-19,1.921296200025394178e-18,2.881944300038091267e-18
-1.278859498109551628e-19,9.703690429687500000e+03,1.055408311310447831e+36,1.548832046727054603e+02,-2.008277065066601049e-19,1.528588332181601687e-18,2.292882498272402724e-18
6.121339267256983679e-19,9.704019531250000000e+03,1.400717431255002684e+36,1.344433465423524581e+02,9.612741099468850992e-19,1.326861303640779800e-18,1.990291955461169604e-18
2.472461968831331991e-19,9.704349609375000000e+03,1.699387389755525012e+36,1.220586002783552573e+02,3.882669420365070375e-19,1.204632565694786248e-18,1.806948848542179372e-18
-4.062863329355444461e-19,9.704679687500000000e+03,1.953231724724441870e+36,1.138512219441481079e+02,-6.380181133976073379e-19,1.123631512120382664e-18,1.685447268180573899e-18
-2.067832858657368894e-19,9.705009765625000000e+03,2.158986325156514892e+36,1.082903195295749157e+02,-3.247253752715967877e-19,1.068749315143120297e-18,1.603123972714680253e-18
