# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.593639975131438603e-19,9.889150390625000000e+03,4.363265907771274687e+36,3.270720179710383491e+01,-1.282288616299944155e-18,1.097451751804493703e-18,1.646177627706740361e-18
-5.793052987628372270e-19,9.889480468750000000e+03,4.672105244629712204e+36,3.160770200749085035e+01,-1.328002147561113263e-18,1.060559327386631015e-18,1.590838991079946137e-18
-5.997839438135403266e-20,9.889810546875000000e+03,4.976195006355157661e+36,3.062672332928218921e+01,-1.374947488238221624e-19,1.027643739695534514e-18,1.541465609543301772e-18
-5.003519609961665153e-19,9.890140625000000000e+03,5.279740678997515613e+36,2.973328781228916284e+01,-1.147009150716143206e-18,9.976655599866491483e-19,1.496498339979974108e-18
-3.038298919252732524e-20,9.890470703125000000e+03,5.555862862902784099e+36,2.898501117513346514e+01,-6.965010501918573797e-20,9.725580160464760358e-19,1.458837024069714246e-18
-8.479931637803194971e-19,9.890799804687500000e+03,5.756532550412034705e+36,2.847532886301026878e+01,-1.943943452653344678e-18,9.554562245274936114e-19,1.433184336791240225e-18
-1.036696520232020035e-18,9.891129882812500000e+03,5.850489773266288858e+36,2.824575049862871268e+01,-2.376527900189084146e-18,9.477529920794868610e-19,1.421629488119230388e-18
-7.111017645572207631e-19,9.891459960937500000e+03,5.847380559412954147e+36,2.825325902373684173e+01,-1.630132975623088854e-18,9.480049318230486602e-19,1.422007397734572894e-18
-5.648508567480289194e-19,9.891790039062500000e+03,5.774504791253482934e+36,2.843098183194889472e+01,-1.294866717799885567e-18,9.539682119721076324e-19,1.430952317958161352e-18
-6.553029223289499547e-19,9.892120117187500000e+03,5.715640933578990491e+36,2.857700836283153123e+01,-1.502219451495453100e-18,9.588679607528568472e-19,1.438301941129285175e-18
-4.465403664029123149e-19,9.892450195312500000e+03,5.633340192951561398e+36,2.878500050900670360e+01,-1.023651202262808691e-18,9.658468929952880588e-19,1.448770339492932281e-18
-1.696905650556995845e-19,9.892780273437500000e+03,5.524036333649473363e+36,2.906838928292988911e+01,-3.889994365597612859e-19,9.753556705517733400e-19,1.463033505827659914e-18
-4.873948208270197836e-19,9.893110351562500000e+03,5.456187150419004608e+36,2.924856756742438080e+01,-1.117306142634524192e-18,9.814013413242915257e-19,1.472102011986437385e-18
-1.577590216239921488e-19,9.893440429687500000e+03,5.365610826953382189e+36,2.949440544590515501e+01,-3.616475111848942303e-19,9.896501426761246556e-19,1.484475214014186983e-18
-1.038363988199440744e-18,9.893769531250000000e+03,5.260952003773201660e+36,2.978633440862399340e+01,-2.380350411473640522e-18,9.994454762398361596e-19,1.499168214359754239e-18
-1.070794373719170803e-19,9.894099609375000000e+03,5.110545264923851429e+36,3.022147182371035967e+01,-2.454693977307427063e-19,1.014046001268684623e-18,1.521069001903027031e-18
-6.312803463464346340e-19,9.894429687500000000e+03,4.877329787446755458e+36,3.093557337305356469e+01,-1.447149987151073288e-18,1.038006840265385162e-18,1.557010260398077936e-18
1.456288448549270707e-19,9.894759765625000000e+03,4.561657860070217976e+36,3.198805812815248117e+01,3.338402378283126984e-19,1.073321730404752386e-18,1.609982595607128483e-18
3.858029147203765660e-19,9.895089843750000000e+03,4.172554217404493768e+36,3.344631198896642132e+01,8.844163869692959842e-19,1.122251726436012602e-18,1.683377589654019192e-18
-4.885262137064186679e-19,9.895419921875000000e+03,3.562136025757669378e+36,3.619878393093367919e+01,-1.119899752906665313e-18,1.214607690521334065e-18,1.821911535782001194e-18
-6.414895121518188455e-20,9.895750000000000000e+03,2.626479125859309069e+36,4.215627744122662079e+01,-1.470553526085227174e-19,1.414504390024800653e-18,2.121756585037200498e-18
1.059114829636071075e-18,9.896080078125000000e+03,1.576897001385708858e+36,5.440609646004277522e+01,2.427919736405409786e-18,1.825532683575677923e-18,2.738299025363517077e-18
1.386232359813641193e-19,9.896410156250000000e+03,1.002445255702006160e+36,6.823683869383059175e+01,3.177805476288043513e-19,2.289606999299344167e-18,3.434410498949016828e-18
1.897592257417185455e-18,9.896740234375000000e+03,7.761238686804200392e+35,7.755034084346208090e+01,4.350049271821062251e-18,2.602110628101153022e-18,3.903165942151730304e-18
1.461109684907427566e-18,9.897070312500000000e+03,7.245292993351301759e+35,8.026408414046606765e+01,3.349454602820353832e-18,2.693167097979552738e-18,4.039750646969329684e-18
1.194201239457115451e-18,9.897400390625000000e+03,7.450844839411887282e+35,7.914918933719422967e+01,2.737592447377988865e-18,2.655758111955051702e-18,3.983637167932577552e-18
2.874458711091336270e-19,9.897730468750000000e+03,8.870116908502611366e+35,7.254117049315551924e+01,6.589422450575253650e-19,2.434033798718645504e-18,3.651050698077969026e-18
-6.683847271614239350e-20,9.898060546875000000e+03,1.178632131143306577e+36,6.293034209817731295e+01,-1.532208241428156552e-19,2.111553736871986976e-18,3.167330605307980271e-18
8.722460882749560027e-19,9.898390625000000000e+03,1.670957129739687724e+36,5.285262681864507783e+01,1.999540968992825688e-18,1.773407833828429094e-18,2.660111750742643063e-18
9.122661138493052390e-19,9.898720703125000000e+03,2.292027174547182888e+36,4.512729994939413558e+01,2.091283060808119542e-18,1.514193561738894600e-18,2.271290342608341900e-18
2.118628456824727059e-19,9.899049804687500000e+03,2.948046021561413829e+36,3.979074782763913731e+01,4.856753678165760982e-19,1.335131821424117930e-18,2.002697732136176703e-18
5.570827395909306192e-19,9.899379882812500000e+03,3.537973303012534635e+36,3.632218408124943920e+01,1.277059050082770236e-18,1.218748237669851035e-18,1.828122356504777034e-18
4.746547794382078279e-19,9.899709960937500000e+03,4.022065553835981265e+36,3.406627582765287343e+01,1.088100812801547570e-18,1.143053885087265209e-18,1.714580827630897717e-18
7.382601969623136963e-19,9.900040039062500000e+03,4.387871728711854619e+36,3.261536695952221265e+01,1.692391091741446707e-18,1.094370341661069084e-18,1.641555512491603530e-18
5.954589204906139474e-19,9.900370117187500000e+03,4.672341285254604184e+36,3.160690360734129811e+01,1.365032784759133422e-18,1.060532538007086708e-18,1.590798807010630063e-18
2.875790217740308645e-19,9.900700195312500000e+03,4.898254668948858700e+36,3.086942572891010883e+01,6.592474802578770880e-19,1.035787333736110571e-18,1.553681000604165856e-18
6.489788404201218219e-20,9.901030273437500000e+03,5.047245479011532196e+36,3.041039190246296542e+01,1.487722096863600613e-19,1.020384992682999234e-18,1.530577489024498466e-18
5.221869066965570856e-19,9.901360351562500000e+03,5.101602712190144241e+36,3.024794769723462196e+01,1.197063681278740413e-18,1.014934368117062705e-18,1.522401552175593961e-18
-6.478626186691990121e-19,9.901690429687500000e+03,5.059280279679878036e+36,3.037420089405881640e+01,-1.485163264956580927e-18,1.019170645891148965e-18,1.528755968836723640e-18
1.275456277236108109e-20,9.902019531250000000e+03,4.969649664392807740e+36,3.064688535567666960e+01,2.923861871982091685e-20,1.028320252817134270e-18,1.542480379225701405e-18
-3.929723893175182953e-19,9.902349609375000000e+03,4.864905738489172749e+36,3.097504998631647766e+01,-9.008517237118085456e-19,1.039331431670343806e-18,1.558997147505515805e-18
-2.264829171848669132e-19,9.902679687500000000e+03,4.793572227164300561e+36,3.120466992527275352e+01,-5.191904873815795381e-19,1.047036059104388786e-18,1.570554088656583179e-18
-5.832741697839475416e-19,9.903009765625000000e+03,4.869844927523699717e+36,3.095933794191503452e+01,-1.337100405855459230e-18,1.038804232469392411e-18,1.558206348704088713e-18
-5.436012245826854544e-19,9.903339843750000000e+03,4.956240180382170473e+36,3.068831608839630221e+01,-1.246153962693510046e-18,1.029710412405953662e-18,1.544565618608930975e-18
-4.641795344164129763e-19,9.903669921875000000e+03,5.124937372692627609e+36,3.017900725878995871e+01,-1.064087312640439116e-18,1.012621152654284396e-18,1.518931728981426691e-18
3.999967396009328031e-20,9.904000000000000000e+03,5.308417927767156289e+36,2.965286614988851710e+01,9.169543768059847061e-20,9.949671055351764524e-19,1.492450658302764775e-18
2.388297515901956737e-19,9.904330078125000000e+03,5.463259671594478382e+36,2.922962941347898536e+01,5.474944277060934858e-19,9.807658938056611984e-19,1.471148840708491701e-18
4.745966307853821355e-20,9.904660156250000000e+03,5.607067427089841232e+36,2.885235994095105383e+01,1.087967512560732841e-19,9.681070596413518075e-19,1.452160589462027711e-18
-9.523522463931327637e-20,9.904990234375000000e+03,5.702333398631192422e+36,2.861033401208948135e+01,-2.183176696546149073e-19,9.599861637830345864e-19,1.439979245674552168e-18
-2.620922711960734954e-19,9.905320312500000000e+03,5.767761684646995494e+36,2.844759634824952244e+01,-6.008215352955847971e-19,9.545256925579618482e-19,1.431788538836942772e-18
4.059693406054262682e-19,9.905650390625000000e+03,5.800979307991378516e+36,2.836603096598545548e+01,9.306459949862977980e-19,9.517888619294172529e-19,1.427683292894125879e-18
-2.672387428659998911e-20,9.905980468750000000e+03,5.793487000314874755e+36,2.838436693225153107e+01,-6.126193307665057440e-20,9.524041037475515565e-19,1.428606155621327142e-18
-1.015018875404442782e-19,9.906310546875000000e+03,5.778339196088468544e+36,2.842154711534928779e+01,-2.326833966875218367e-19,9.536516411347655566e-19,1.430477461702148335e-18
2.256609693395013180e-19,9.906640625000000000e+03,5.736975047666004543e+36,2.852382414998013616e+01,5.173062503373822554e-19,9.570834269390446975e-19,1.435625140408567143e-18
2.356973256385945948e-19,9.906970703125000000e+03,5.719031598998304756e+36,2.856853582353284082e+01,5.403136399596561428e-19,9.585836746450674463e-19,1.437875511967601266e-18
-7.867420732940983558e-19,9.907299804687500000e+03,5.679158185584238139e+36,2.866865035982300469e+01,-1.803531169389451673e-18,9.619429003567105677e-19,1.442914350535065948e-18
3.139565733002030236e-19,9.907629882812500000e+03,5.666026217623724395e+36,2.870185334013766010e+01,7.197155014359490547e-19,9.630569873745330289e-19,1.444585481061799640e-18
3.615063878461561728e-20,9.907959960937500000e+03,5.646584348907853859e+36,2.875122284608653800e+01,8.287189163330912304e-20,9.647135231774251060e-19,1.447070284766137466e-18
-3.317795177166020117e-20,9.908290039062500000e+03,5.592830891528158240e+36,2.888905840304006745e+01,-7.605729016899903142e-20,9.693384334457500358e-19,1.454007650168624957e-18
1.716488459241408381e-19,9.908620117187500000e+03,5.596743756894344471e+36,2.887895799776728722e+01,3.934886086843243662e-19,9.689995262066255075e-19,1.453499289309938069e-18
-3.641975684947474219e-19,9.908950195312500000e+03,5.589994210979819864e+36,2.889638744786356384e+01,-8.348881913050904819e-19,9.695843509391048575e-19,1.454376526408657479e-18
-2.502690157921362565e-19,9.909280273437500000e+03,5.567818298983092471e+36,2.895387558039976739e+01,-5.737178498966702075e-19,9.715132977243176043e-19,1.457269946586476503e-18
-2.013367489520403232e-20,9.909610351562500000e+03,5.507950148164607828e+36,2.911080602383460558e+01,-4.615452949632757110e-20,9.767789144874818422e-19,1.465168371731222667e-18
5.481009061440635358e-19,9.909940429687500000e+03,5.416480678910190169e+36,2.935557771525947146e+01,1.256469053526638449e-18,9.849919411845608493e-19,1.477487911776841178e-18
3.751252429531176482e-19,9.910269531250000000e+03,5.334545635049963690e+36,2.958015963906026258e+01,8.599388428001762275e-19,9.925275239356547318e-19,1.488791285903482001e-18
1.074050172823839157e-19,9.910599609375000000e+03,5.273072774202451780e+36,2.975208103826361139e+01,2.462157586240852525e-19,9.982961446173878682e-19,1.497444216926081706e-18
6.343853274142274975e-19,9.910929687500000000e+03,5.209430110090551362e+36,2.993326723106963172e+01,1.454267860118870224e-18,1.004375634569822618e-18,1.506563451854734120e-18
2.259797775359586387e-19,9.911259765625000000e+03,5.117325837564065031e+36,3.020144311955398209e+01,5.180370877221939364e-19,1.013373961618238548e-18,1.520060942427357918e-18
5.092071577837747626e-19,9.911589843750000000e+03,5.013140761625733555e+36,3.051365848887906296e+01,1.167308844808591639e-18,1.023849981735509765e-18,1.535774972603264263e-18
2.127479579974418932e-19,9.911919921875000000e+03,4.914226321799706901e+36,3.081922077563049100e+01,4.877044033831799281e-19,1.034102765479010151e-18,1.551154148218515226e-18
3.330726365153955825e-19,9.912250000000000000e+03,4.790418634121242060e+36,3.121493944942255183e+01,7.635372532081223661e-19,1.047380640928853821e-18,1.571070961393280731e-18
4.477652109339893783e-19,9.912580078125000000e+03,4.623255577801227535e+36,3.177424790997917370e+01,1.026459041533695057e-18,1.066147579587950404e-18,1.599221369381925510e-18
6.681900458389687669e-19,9.912910156250000000e+03,4.473685229700191732e+36,3.230104099682623087e+01,1.531761953063692181e-18,1.083823503061477161e-18,1.625735254592215742e-18
3.470662893959622694e-19,9.913240234375000000e+03,4.332006669864562228e+36,3.282499529580034903e+01,7.956163678257590265e-19,1.101404174341206093e-18,1.652106261511808947e-18
9.605429607580416507e-20,9.913570312500000000e+03,4.122994469405196122e+36,3.364672934633145474e+01,2.201953128057975365e-19,1.128976495534167546e-18,1.693464743301251415e-18
-5.611132439866905062e-20,9.913900390625000000e+03,3.859986214367491654e+36,3.477413645850973012e+01,-1.286298597010365113e-19,1.166805317392185838e-18,1.750207976088278660e-18
-2.971197918637248738e-19,9.914230468750000000e+03,3.531515614794644914e+36,3.635537807449262715e+01,-6.811187857604485901e-19,1.219862023137043080e-18,1.829793034705564620e-18
2.860409513859308786e-19,9.914560546875000000e+03,3.170249623729725410e+36,3.837094551757004979e+01,6.557216005829302049e-19,1.287492022028641432e-18,1.931238033042962534e-18
7.906856018788235653e-19,9.914890625000000000e+03,2.743422179660308785e+36,4.124800118151005535e+01,1.812571332565358645e-18,1.384028246619691145e-18,2.076042369929536718e-18
9.568223100366704790e-19,9.915220703125000000e+03,2.214707513820600686e+36,4.590828206162044722e+01,2.193423891127365950e-18,1.540398499492592441e-18,2.310597749238888468e-18
1.543019483575719805e-18,9.915549804687500000e+03,1.582707241555217523e+36,5.430614015388573534e+01,3.537225004316927355e-18,1.822178767090359311e-18,2.733268150635539159e-18
8.077365807790418442e-19,9.915879882812500000e+03,9.098972874101906821e+35,7.162308868785248706e+01,1.851659075497914370e-18,2.403228641744964907e-18,3.604842962617447168e-18
1.346688333831164180e-18,9.916209960937500000e+03,5.127530217652131160e+35,9.541026818989891467e+01,3.087154568139798074e-18,3.201379519247435483e-18,4.802069278871152840e-18
1.494188599355682613e-18,9.916540039062500000e+03,3.480993456435402015e+35,1.157970851334887215e+02,3.425284859370893663e-18,3.885435223775522022e-18,5.828152835663283033e-18
1.451488168823348847e-19,9.916870117187500000e+03,3.064711954451679476e+35,1.234111501019766592e+02,3.327398194826610781e-19,4.140916233427659615e-18,6.211374350141489808e-18
2.517777328092665631e-21,9.917200195312500000e+03,3.061377723994945419e+35,1.234783370476200020e+02,5.771764397681763774e-21,4.143170612498424659e-18,6.214755918747637374e-18
-1.674392643160507167e-18,9.917530273437500000e+03,3.443267120173258743e+35,1.164297253746541401e+02,-3.838385443265217371e-18,3.906662724227440703e-18,5.859994086341159899e-18
1.687063793303582272e-18,9.917860351562500000e+03,4.680523673459090066e+35,9.986240194682375204e+01,3.867432846487680166e-18,3.350765639806294365e-18,5.026148459709441547e-18
-2.379626818125116014e-19,9.918190429687500000e+03,7.208189277006086781e+35,8.047039623469875380e+01,-5.455067529354520425e-19,2.700089658051756457e-18,4.050134487077634685e-18
1.622229942946208298e-18,9.918519531250000000e+03,1.165198898033907027e+36,6.329205520585888678e+01,3.718807427916294042e-18,2.123690595480017448e-18,3.185535893220026557e-18
2.115160362532840770e-20,9.918849609375000000e+03,1.810760664991681485e+36,5.077134924974030383e+01,4.848803402762782501e-20,1.703573008820922675e-18,2.555359513231383723e-18
4.310130272581976138e-19,9.919179687500000000e+03,2.400637126291691538e+36,4.409465730543958273e+01,9.880562581562597195e-19,1.479544450340551532e-18,2.219316675510826913e-18
5.409685179199319945e-19,9.919509765625000000e+03,2.865328495896233411e+36,4.036100961292792988e+01,1.240118733757227761e-18,1.354266286033308493e-18,2.031399429049962740e-18
-1.160160453513667657e-19,9.919839843750000000e+03,3.238233040117155254e+36,3.796602951430318029e+01,-2.659557192160905206e-19,1.273905540987690985e-18,1.910858311481536286e-18
2.558521677276755854e-19,9.920169921875000000e+03,3.542848438307800489e+36,3.629718491421781579e+01,5.865166932291763369e-19,1.217909419973898263e-18,1.826864129960847587e-18
-3.274468222166624227e-19,9.920500000000000000e+03,3.784978019774781920e+36,3.511701150914063163e+01,-7.506406104768148567e-19,1.178310087115355994e-18,1.767465130673034183e-18
-4.185595116845476035e-19,9.920830078125000000e+03,3.991401542178946948e+36,3.419688283773793813e+01,-9.595077614278298915e-19,1.147436249953112252e-18,1.721154374929668570e-18
4.759571707940502576e-20,9.921160156250000000e+03,4.190282262074214570e+36,3.337548547310115055e+01,1.091086420772366226e-19,1.119875225860000855e-18,1.679812838790001379e-18
3.085858540544346337e-19,9.921490234375000000e+03,4.327022874957945545e+36,3.284389350482817349e+01,7.074036397844848510e-19,1.102038281555030165e-18,1.653057422332545344e-18
4.466125284528854611e-19,9.921820312500000000e+03,4.458951922076267258e+36,3.235436167742879832e+01,1.023816626880089794e-18,1.085612615890440558e-18,1.628418923835660547e-18
-1.729888124108939244e-19,9.922150390625000000e+03,4.580945948331923495e+36,3.192064417867911885e+01,-3.965603540591176877e-19,1.071059734487016817e-18,1.606589601730525033e-18
7.521723357132428094e-20,9.922480468750000000e+03,4.716289764576025888e+36,3.145929536126575954e+01,1.724283342991103761e-19,1.055579716630275110e-18,1.583369574945412377e-18
3.319770593860900565e-20,9.922810546875000000e+03,4.836722448003006477e+36,3.106516378070972806e+01,7.610257471272289984e-20,1.042355094230415764e-18,1.563532641345623838e-18
-5.436081845335229336e-19,9.923140625000000000e+03,4.916620268222584025e+36,3.081171678483235965e+01,-1.246169917717016229e-18,1.033850977878896333e-18,1.550776466818344403e-18
-4.239998646041639532e-19,9.923470703125000000e+03,4.996108357469743087e+36,3.056562681405371507e+01,-9.719792516354460028e-19,1.025593717866012688e-18,1.538390576799019032e-18
-7.126054600798959002e-19,9.923799804687500000e+03,5.107872565571035898e+36,3.022937749713751288e+01,-1.633580054197469627e-18,1.014311266857763376e-18,1.521466900286645064e-18
-1.023369812554833618e-18,9.924129882812500000e+03,5.194643474690211080e+36,2.997583971778508882e+01,-2.345977693841898651e-18,1.005804104373335153e-18,1.508706156560002923e-18
-8.089536127880040902e-19,9.924459960937500000e+03,5.218061979824671530e+36,2.990849874347026116e+01,-1.854449005306953009e-18,1.003544557051357760e-18,1.505316835577036448e-18
-4.324222310181471607e-19,9.924790039062500000e+03,5.225651668974185143e+36,2.988677143513686474e+01,-9.912867233765172123e-19,1.002815522732237347e-18,1.504223284098355924e-18
-5.084683780225844636e-19,9.925120117187500000e+03,5.272848869051864336e+36,2.975271272462827099e+01,-1.165615262665409751e-18,9.983173401116337529e-19,1.497476010167450533e-18
-5.080804502348510632e-19,9.925450195312500000e+03,5.281943659991830207e+36,2.972708661975163835e+01,-1.164725975209712743e-18,9.974574862524361041e-19,1.496186229378654541e-18
-5.126199361479930035e-19,9.925780273437500000e+03,5.274907049675017362e+36,2.974690765254210589e+01,-1.175132313723015136e-18,9.981225577340450051e-19,1.497183836601067411e-18
-3.727520668861850341e-19,9.926110351562500000e+03,5.354285969499722733e+36,2.952558079816425973e+01,-8.544985630027056438e-19,9.906961950153652604e-19,1.486044292523047891e-18
-3.838437788669754621e-19,9.926440429687500000e+03,5.385565457364425139e+36,2.943971331082625298e+01,-8.799252548732547184e-19,9.878150123025570353e-19,1.481722518453835649e-18
-8.081286001896399078e-19,9.926769531250000000e+03,5.427097176554336968e+36,2.932685094153278982e+01,-1.852557742608799610e-18,9.840280480228772414e-19,1.476042072034315670e-18
-1.227664139655297863e-18,9.927099609375000000e+03,5.435492636879223282e+36,2.930419360611514890e+01,-2.814302954638517516e-18,9.832678077369741964e-19,1.474901711605461295e-18
-7.007964210744841839e-19,9.927429687500000000e+03,5.459706272749884951e+36,2.923913978197502317e+01,-1.606508958536319809e-18,9.810850030535580049e-19,1.471627504580336718e-18
-1.054969460931393493e-18,9.927759765625000000e+03,5.471405975007250344e+36,2.920786150519790070e+01,-2.418416874004529007e-18,9.800354972029682705e-19,1.470053245804452213e-18
-5.800605322036088602e-19,9.928089843750000000e+03,5.461778754433307552e+36,2.923359183377738546e+01,-1.329733448195505083e-18,9.808988481661360347e-19,1.471348272249204148e-18
-6.940065728824266909e-19,9.928419921875000000e+03,5.431404652819816412e+36,2.931521953323008844e+01,-1.590943879121505394e-18,9.836377697747732174e-19,1.475456654662159922e-18
-6.675633693901751228e-19,9.928750000000000000e+03,5.395407509295654400e+36,2.941284977519486787e+01,-1.530325357072595120e-18,9.869136379073639089e-19,1.480370456861045863e-18
-9.502811583319097241e-19,9.929080078125000000e+03,5.375497327238907517e+36,2.946727022212643732e+01,-2.178428924690848642e-18,9.887396521041614752e-19,1.483109478156242213e-18
-7.118384107957594652e-19,9.929410156250000000e+03,5.345805810066196598e+36,2.954899002997621338e+01,-1.631821666869071508e-18,9.914816643019092597e-19,1.487222496452864082e-18
-9.868125580318915925e-19,9.929740234375000000e+03,5.369528896027942796e+36,2.948364265752929469e+01,-2.262173674408476400e-18,9.892890099497404170e-19,1.483933514924610529e-18
-6.952671926859317288e-19,9.930070312500000000e+03,5.383232352345239042e+36,2.944609223874961046e+01,-1.593833729792452226e-18,9.880290497389463333e-19,1.482043574608419692e-18
-5.935084876486074485e-19,9.930400390625000000e+03,5.384338097760510131e+36,2.944306851023161542e+01,-1.360561603486685326e-18,9.879275920789594863e-19,1.481891388118439229e-18
-9.992933040106616593e-19,9.930730468750000000e+03,5.356118924282428345e+36,2.952052828848249177e+01,-2.290784594243609618e-18,9.905266639856043018e-19,1.485789995978406260e-18
-1.144375583487922239e-18,9.931060546875000000e+03,5.365088840287939932e+36,2.949584021356236718e+01,-2.623371883070983350e-18,9.896982846201710783e-19,1.484547426930257003e-18
-6.791068968642646450e-19,9.931390625000000000e+03,5.340865241914349240e+36,2.956265401945330495e+01,-1.556787792870713957e-18,9.919401434246816721e-19,1.487910215137022412e-18
-4.440486871104575804e-19,9.931720703125000000e+03,5.287211725631224195e+36,2.971227320954201545e+01,-1.017939265122789510e-18,9.969604396666233547e-19,1.495440659499934936e-18
-4.043095001826984540e-19,9.932049804687500000e+03,5.234576824219552275e+36,2.986128151655589491e+01,-9.268409691204914622e-19,1.001960238444282144e-18,1.502940357666423312e-18
-4.989304106247091683e-19,9.932379882812500000e+03,5.182991533545296669e+36,3.000951531179523712e+01,-1.143750382066532586e-18,1.006934049388771263e-18,1.510401074083156702e-18
-5.804630932515840373e-19,9.932709960937500000e+03,5.155732582670040999e+36,3.008874260758918595e+01,-1.330656281004694292e-18,1.009592428271170908e-18,1.514388642406756265e-18
-8.026807266841379373e-19,9.933040039062500000e+03,5.122971187674593713e+36,3.018479802136197421e+01,-1.840069012175298521e-18,1.012815454892927910e-18,1.519223182339392057e-18
-4.848123572871979764e-19,9.933370117187500000e+03,5.088979359066886832e+36,3.028543989420146332e+01,-1.111386091265745579e-18,1.016192374763290016e-18,1.524288562144935120e-18
-5.582527352981660960e-19,9.933700195312500000e+03,5.072778100830301361e+36,3.033376362158023909e+01,-1.279741153656074545e-18,1.017813820694206165e-18,1.526720731041308958e-18
-2.496947547809206167e-19,9.934030273437500000e+03,5.056864810234222877e+36,3.038145432061651618e+01,-5.724014112972241986e-19,1.019414026102385692e-18,1.529121039153578345e-18
-9.953060409225363344e-19,9.934360351562500000e+03,5.059526349611931605e+36,3.037346226084371992e+01,-2.281644173889730951e-18,1.019145861920912850e-18,1.528718792881369179e-18
-5.627181649020587024e-19,9.934690429687500000e+03,5.034470497859502324e+36,3.044895067897860841e+01,-1.289977725143365690e-18,1.021678787153618472e-18,1.532518180730427708e-18
-5.703228637240746676e-19,9.935019531250000000e+03,5.052809485696751575e+36,3.039364377149595597e+01,-1.307410771912936454e-18,1.019823028813903280e-18,1.529734543220854824e-18
-1.489068709889432936e-19,9.935349609375000000e+03,5.047194106330998276e+36,3.041054666759978531e+01,-3.413548001066687608e-19,1.020390185645441025e-18,1.530585278468161827e-18
-6.897010787685313442e-19,9.935679687500000000e+03,5.059337008456065267e+36,3.037403060533603849e+01,-1.581073944491569355e-18,1.019164932053007905e-18,1.528747398079511473e-18
-1.068049037372344682e-18,9.936009765625000000e+03,5.035820472312144484e+36,3.044486911362678683e+01,-2.448400555562193886e-18,1.021541835020774963e-18,1.532312752531162348e-18
-9.763827586541313514e-19,9.936339843750000000e+03,5.006990703202398651e+36,3.053239261514675107e+01,-2.238264354052047997e-18,1.024478583344981881e-18,1.536717875017473014e-18
-8.864584032925865127e-20,9.936669921875000000e+03,4.983256888522100881e+36,3.060501473637908987e+01,-2.032121345705304695e-19,1.026915333350702328e-18,1.540373000026053395e-18
-5.854648636772772932e-19,9.937000000000000000e+03,4.942839893026957592e+36,3.072988671603842548e+01,-1.342122362673744660e-18,1.031105266004634401e-18,1.546657899006951698e-18
-3.222387327886788600e-19,9.937330078125000000e+03,4.895622203296182544e+36,3.087772414108331986e+01,-7.387015621721936984e-19,1.036065777212663059e-18,1.554098665818994492e-18
-1.147625724653159560e-20,9.937660156250000000e+03,4.832093957607629362e+36,3.108003832561159641e+01,-2.630822521717875528e-20,1.042854192119043661e-18,1.564281288178565300e-18
-4.174012418216108155e-19,9.937990234375000000e+03,4.764558127058410932e+36,3.129953719705784110e+01,-9.568525382342559094e-19,1.050219219016854168e-18,1.575328828525281252e-18
5.768606766243200125e-20,9.938320312500000000e+03,4.694611614547405173e+36,3.153184596872928580e+01,1.322398084458532604e-19,1.058014067075453575e-18,1.587021100613180362e-18
-1.680418879478476037e-19,9.938650390625000000e+03,4.628866917534201386e+36,3.175498291807531004e+01,-3.852200015286333615e-19,1.065501165405393610e-18,1.598251748108090319e-18
-2.593554610698131782e-19,9.938980468750000000e+03,4.588305222332831436e+36,3.189503482769437070e+01,-5.945476590978311867e-19,1.070200442784989401e-18,1.605300664177483909e-18
-9.674919354499823809e-20,9.939310546875000000e+03,4.553735696492089898e+36,3.201587095315154130e+01,-2.217882989797463811e-19,1.074254957090030997e-18,1.611382435635046303e-18
-5.397029593830818381e-19,9.939640625000000000e+03,4.479039730621082532e+36,3.228172796485350915e+01,-1.237217561511107242e-18,1.083175476950817635e-18,1.624763215426226646e-18
-3.698590326665161988e-19,9.939970703125000000e+03,4.398298320382443454e+36,3.257668507980131523e+01,-8.478665579703109763e-19,1.093072416606943676e-18,1.639608624910415707e-18
-2.274067523446314644e-19,9.940299804687500000e+03,4.285738662460847825e+36,3.300170579980293439e+01,-5.213082913767783889e-19,1.107333487811154625e-18,1.661000231716731745e-18
-2.982002456924492971e-19,9.940629882812500000e+03,4.152583644537512389e+36,3.352664039745872770e+01,-6.835956231171082195e-19,1.124947051862089283e-18,1.687420577793133925e-18
-4.446111362227069299e-19,9.940959960937500000e+03,4.020135883054987095e+36,3.407445077651781418e+01,-1.019228626070386627e-18,1.143328185897478109e-18,1.714992278846217260e-18
1.692664397896086899e-19,9.941290039062500000e+03,3.857110754304745394e+36,3.478709603085235358e+01,3.880271698371773544e-19,1.167240160625131329e-18,1.750860240937697089e-18
-3.213105244440508652e-19,9.941620117187500000e+03,3.658954205657679931e+36,3.571665212353531871e+01,-7.365737330677774428e-19,1.198430323838842489e-18,1.797645485758263926e-18
-3.950266719424852310e-19,9.941950195312500000e+03,3.406517592447382004e+36,3.701637726458468336e+01,-9.055609707072695984e-19,1.242041074821375923e-18,1.863061612232063789e-18
-9.951016036230490828e-19,9.942280273437500000e+03,3.048097630849631212e+36,3.913224772483621194e+01,-2.281175520878373150e-18,1.313036623679365857e-18,1.969554935519049170e-18
-1.417626949940601016e-18,9.942610351562500000e+03,2.463173869891802508e+36,4.353130596445125633e+01,-3.249774579970404452e-18,1.460641857575682238e-18,2.190962786363523164e-18
