# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.754778200671262956e-18,9.404379882812500000e+03,1.255616088155977188e+36,1.376755067648194419e+01,-3.119015849118048279e-18,1.586232760697878591e-18,2.379349141046818079e-18
-7.640710501870276910e-19,9.404709960937500000e+03,1.267508726240717412e+36,1.370281014680153397e+01,-1.358091703255701840e-18,1.578773659835484743e-18,2.368160489753227114e-18
-5.453115942145632601e-19,9.405040039062500000e+03,1.533818551054942816e+36,1.245656006489438461e+01,-9.692595362835169816e-19,1.435186557496328261e-18,2.152779836244492295e-18
-5.906284423153160874e-20,9.405370117187500000e+03,2.262350204346492883e+36,1.025664213976504513e+01,-1.049807589253547191e-19,1.181722309157105065e-18,1.772583463735657502e-18
-4.807522497655128127e-19,9.405700195312500000e+03,3.680063961199751285e+36,8.041877180841501271e+00,-8.545090689776022512e-19,9.265474550640357131e-19,1.389821182596053570e-18
-3.988772943981079967e-19,9.406030273437500000e+03,5.497837581411996763e+36,6.579443574279000728e+00,-7.089811137413900752e-19,7.580526986918901571e-19,1.137079048037835380e-18
-3.744883363367441810e-19,9.406360351562500000e+03,7.264463638796414413e+36,5.723785398380513811e+00,-6.656311640396158688e-19,6.594677679033155191e-19,9.892016518549732786e-19
-2.848206154978926410e-19,9.406690429687500000e+03,8.655525441193527677e+36,5.243706808115875972e+00,-5.062520229358084077e-19,6.041553593651531397e-19,9.062330390477297577e-19
2.621460287542411180e-19,9.407019531250000000e+03,9.582129325565949046e+36,4.983725406649843315e+00,4.659492682066936932e-19,5.742015189277233854e-19,8.613022783915851263e-19
-1.727717979836376779e-20,9.407349609375000000e+03,1.020449775714849822e+37,4.829356904327405609e+00,-3.070917885721672757e-20,5.564159024910973999e-19,8.346238537366462924e-19
9.430054793374063650e-20,9.407679687500000000e+03,1.072502103598327624e+37,4.710706465395285925e+00,1.676137209097653544e-19,5.427455541678616177e-19,8.141183312517924266e-19
9.687599343372766615e-20,9.408009765625000000e+03,1.125600086405088463e+37,4.598255094502749607e+00,1.721914249922108881e-19,5.297894334542598438e-19,7.946841501813898139e-19
1.372156669428893130e-19,9.408339843750000000e+03,1.161665301525682117e+37,4.526313294391505870e+00,2.438928405757827378e-19,5.215006359127356065e-19,7.822509538691036023e-19
-3.258310221472040143e-19,9.408669921875000000e+03,1.184963969060706042e+37,4.481594381793164494e+00,-5.791456275344109798e-19,5.163483320750278346e-19,7.745224981125417520e-19
-4.294061262348223080e-19,9.409000000000000000e+03,1.201063629431691412e+37,4.451456273015426568e+00,-7.632443307777920475e-19,5.128759602194888154e-19,7.693139403292332231e-19
-1.318593741634606938e-19,9.409330078125000000e+03,1.200057857783130223e+37,4.453321270940563181e+00,-2.343723427344238232e-19,5.130908365527598162e-19,7.696362548291396761e-19
-3.533878871276046259e-19,9.409660156250000000e+03,1.209182051232554705e+37,4.436487615945885921e+00,-6.281263469170638617e-19,5.111513416010210216e-19,7.667270124015317250e-19
-1.840587190320898033e-19,9.409990234375000000e+03,1.207903593440553743e+37,4.438834807475350530e+00,-3.271536320714764974e-19,5.114217740248530500e-19,7.671326610372795750e-19
-4.120494776320019596e-19,9.410320312500000000e+03,1.205965895427558220e+37,4.442399447738829110e+00,-7.323939007581687670e-19,5.118324751945020342e-19,7.677487127917529550e-19
-1.972144639315521645e-19,9.410650390625000000e+03,1.216509649685502710e+37,4.423105929386767166e+00,-3.505372009080852942e-19,5.096095662981908852e-19,7.644143494472863759e-19
-1.553778815793066008e-19,9.410980468750000000e+03,1.223330175017295191e+37,4.410758456220229107e+00,-2.761751172101741408e-19,5.081869482226273318e-19,7.622804223339409015e-19
-3.424468149101849238e-19,9.411310546875000000e+03,1.222349562715620897e+37,4.412527335195367328e+00,-6.086792295324148686e-19,5.083907501802889177e-19,7.625861252704335209e-19
-2.945014378940701823e-19,9.411640625000000000e+03,1.241227798776051093e+37,4.378842985906968188e+00,-5.234591198068683500e-19,5.045097970885148535e-19,7.567646956327723765e-19
2.580825030204468804e-19,9.411970703125000000e+03,1.257146085491365573e+37,4.351031684478037675e+00,4.587265883476921470e-19,5.013055090869046501e-19,7.519582636303570232e-19
4.709274374674825739e-20,9.412299804687500000e+03,1.262921143987647891e+37,4.341072133930388155e+00,8.370460384587344461e-20,5.001580162806863679e-19,7.502370244210295519e-19
-1.655276177475024256e-19,9.412629882812500000e+03,1.263565927107882329e+37,4.339964393072750504e+00,-2.942156809468672092e-19,5.000303875629834864e-19,7.500455813444752778e-19
-2.555046383150516912e-19,9.412959960937500000e+03,1.266919611343775879e+37,4.334216390232141336e+00,-4.541445842688098148e-19,4.993681295747174183e-19,7.490521943620761275e-19
-4.286724689899174256e-20,9.413290039062500000e+03,1.260800158241016205e+37,4.344721991934883398e+00,-7.619402978385844830e-20,5.005785358396603388e-19,7.508678037594905082e-19
-2.621726485310647033e-19,9.413620117187500000e+03,1.247788645135307263e+37,4.367315881620833729e+00,-4.659965833065627760e-19,5.031816980762569346e-19,7.547725471143854018e-19
4.444953466138896262e-20,9.413950195312500000e+03,1.228646448571942021e+37,4.401205578356991666e+00,7.900645394486899310e-20,5.070863103399938023e-19,7.606294655099906552e-19
-1.558489446519889596e-19,9.414280273437500000e+03,1.221322760181186444e+37,4.414381817280408349e+00,-2.770124043323121304e-19,5.086044149276753095e-19,7.629066223915130124e-19
2.576361324355164745e-19,9.414610351562500000e+03,1.217015774060596578e+37,4.422186107898645524e+00,4.579331906815680525e-19,5.095035887708340854e-19,7.642553831562511763e-19
-1.580132304482993283e-19,9.414940429687500000e+03,1.227698723356586740e+37,4.402904011676360696e+00,-2.808592960352811050e-19,5.072819958788635334e-19,7.609229938182953483e-19
6.556048337786198369e-20,9.415269531250000000e+03,1.241395466549667651e+37,4.378547264009071682e+00,1.165299333289926125e-19,5.044757253953341749e-19,7.567135880930012623e-19
4.572556424981374758e-20,9.415599609375000000e+03,1.244562513255108754e+37,4.372972655789462593e+00,8.127452207377441036e-20,5.038334451238619750e-19,7.557501676857928661e-19
-2.294900450640298566e-19,9.415929687500000000e+03,1.241438757816937554e+37,4.378470919319810584e+00,-4.079051628836696800e-19,5.044669293175091124e-19,7.567003939762637167e-19
-1.771413473386782113e-19,9.416259765625000000e+03,1.245370295097316813e+37,4.371554209841258753e+00,-3.148584075594908473e-19,5.036700184196361406e-19,7.555050276294540665e-19
-5.177712373648401358e-19,9.416589843750000000e+03,1.244687699246253636e+37,4.372752741717072844e+00,-9.203081591397879142e-19,5.038081076535767872e-19,7.557121614803651808e-19
-2.407768760507772424e-19,9.416919921875000000e+03,1.229786053866312463e+37,4.399165874108764029e+00,-4.279668463035543675e-19,5.068513051617524482e-19,7.602769577426287204e-19
-1.507359719093787150e-19,9.417250000000000000e+03,1.195644890691190669e+37,4.461532011518025698e+00,-2.679243936571114444e-19,5.140368396581494910e-19,7.710552594872243809e-19
-3.888750073646456371e-19,9.417580078125000000e+03,1.146643892519097099e+37,4.555864915617386046e+00,-6.912026322370820685e-19,5.249054354171457064e-19,7.873581531257186078e-19
2.273218805248069905e-19,9.417910156250000000e+03,1.085350373541178478e+37,4.682741018279286571e+00,4.040513769415232672e-19,5.395235062215453596e-19,8.092852593323180876e-19
-6.992216848926434783e-20,9.418240234375000000e+03,1.006199164527720563e+37,4.863435307799383267e+00,-1.242825740821784685e-19,5.603422566618413634e-19,8.405133849927619488e-19
-2.303542441062006081e-19,9.418570312500000000e+03,9.412387096521692644e+36,5.028462661702662650e+00,-4.094412262495652016e-19,5.793559360971987666e-19,8.690339041457981018e-19
-4.831847718239446883e-19,9.418900390625000000e+03,8.968251461043570968e+36,5.151470665073792254e+00,-8.588327349831840114e-19,5.935283426029272389e-19,8.902925139043908583e-19
-4.140390746745010575e-19,9.419230468750000000e+03,8.689820198625924024e+36,5.233349319222092788e+00,-7.359302933954486441e-19,6.029620179649325346e-19,9.044430269473987538e-19
-4.468030499828388056e-19,9.419560546875000000e+03,8.425504536295123995e+36,5.314802874104065822e+00,-7.941663475176881722e-19,6.123467153788159926e-19,9.185200730682238445e-19
-7.080205908654736390e-20,9.419890625000000000e+03,8.136745262168248245e+36,5.408287368426544006e+00,-1.258465282715830661e-19,6.231175613336375446e-19,9.346763420004564131e-19
4.120562027916906053e-19,9.420220703125000000e+03,7.559641303766255568e+36,5.610925792390998090e+00,7.324058543370590954e-19,6.464646122522646151e-19,9.696969183783970190e-19
-1.139973983671642069e-19,9.420549804687500000e+03,6.307901310188993815e+36,6.142464774257325288e+00,-2.026237231174830556e-19,7.077060462906840319e-19,1.061559069436026048e-18
3.549638637268869958e-20,9.420879882812500000e+03,4.301559637346677408e+36,7.438273540355440971e+00,6.309275533539345812e-20,8.570030683016872456e-19,1.285504602452530772e-18
4.096565646098026607e-19,9.421209960937500000e+03,2.273307894825561350e+36,1.023189299101834848e+01,7.281406375030488038e-19,1.178870828057532320e-18,1.768306242086298481e-18
6.931325298154806643e-19,9.421540039062500000e+03,1.044966268475040763e+36,1.509155475444170413e+01,1.232002623013424006e-18,1.738778314595489047e-18,2.608167471893233570e-18
2.165631703468340548e-18,9.421870117187500000e+03,7.379877488129075577e+35,1.795810652647963579e+01,3.849283974399949954e-18,2.069048995117512103e-18,3.103573492676267769e-18
5.763211019548587512e-18,9.422200195312500000e+03,6.993694814501157223e+35,1.844725627149142966e+01,1.024377126688009180e-17,2.125406539655200481e-18,3.188109809482801107e-18
4.999781694114361173e-18,9.422530273437500000e+03,8.228897097014754525e+35,1.700647495460009395e+01,8.886820191923734387e-18,1.959406458772370386e-18,2.939109688158555386e-18
2.447771750246376618e-18,9.422860351562500000e+03,1.271726087195691013e+36,1.368007031000048990e+01,4.350771442864609654e-18,1.576153682255278029e-18,2.364230523382917140e-18
9.262127971588112164e-19,9.423190429687500000e+03,2.191205489011644905e+36,1.042181995167275410e+01,1.646289196486028429e-18,1.200753323659631355e-18,1.801129985489447514e-18
2.428083798544986021e-20,9.423519531250000000e+03,3.207717170626806133e+36,8.613647304683849981e+00,4.315777257633782176e-20,9.924241330105571854e-19,1.488636199515835778e-18
-2.560647452660561554e-19,9.423849609375000000e+03,3.904254781210625902e+36,7.807572831525911639e+00,-4.551401416883833103e-19,8.995520044140324333e-19,1.349328006621048650e-18
2.021868970931066489e-19,9.424179687500000000e+03,4.169715091331386002e+36,7.554955816872141128e+00,3.593754106793463313e-19,8.704466541618626537e-19,1.305669981242793692e-18
3.109391474534496181e-19,9.424509765625000000e+03,4.144356534321860007e+36,7.578034261551024997e+00,5.526761893027689644e-19,8.731056445571644892e-19,1.309658466835746638e-18
-1.106838239413492203e-19,9.424839843750000000e+03,4.072800708908130464e+36,7.644314383756156239e+00,-1.967340379439405073e-19,8.807421300653990410e-19,1.321113195098098369e-18
2.134270365080920127e-19,9.425169921875000000e+03,4.195846488338867196e+36,7.531393242228010543e+00,3.793541025551770262e-19,8.677318845775560651e-19,1.301597826866334098e-18
2.446528432028188844e-19,9.425500000000000000e+03,4.775525921566519819e+36,7.059509324304635847e+00,4.348561517287381598e-19,8.133636278378034447e-19,1.220045441756705119e-18
7.772907096307951174e-20,9.425830078125000000e+03,5.888068324044611489e+36,6.357680501971301190e+00,1.381588876464988868e-19,7.325021952891039012e-19,1.098753292933655948e-18
8.135557990358307680e-23,9.426160156250000000e+03,7.338015033337317502e+36,5.695027440427124610e+00,1.446047956581621326e-22,6.561544105670421575e-19,9.842316158505630918e-19
3.348101347402114871e-21,9.426490234375000000e+03,8.730432316295788789e+36,5.221162915563486884e+00,5.951054761796087252e-21,6.015579575643129925e-19,9.023369363464696333e-19
-1.935227559665247444e-19,9.426820312500000000e+03,9.765354584185239512e+36,4.936749727865832327e+00,-3.439754054351125853e-19,5.687892010511307172e-19,8.531838015766961240e-19
-5.792181690827646473e-19,9.427150390625000000e+03,1.046478355503979705e+37,4.768919532169038966e+00,-1.029526494445393435e-18,5.494525913008323750e-19,8.241788869512484181e-19
-2.384889212192970855e-19,9.427480468750000000e+03,1.100700215196444728e+37,4.649974742030448027e+00,-4.239001401074533369e-19,5.357483292090671507e-19,8.036224938136007260e-19
-1.134492329155803375e-20,9.427810546875000000e+03,1.147500524619853810e+37,4.554164075973913484e+00,-2.016493910162664850e-20,5.247094726328736571e-19,7.870642089493105819e-19
1.821815877385750877e-19,9.428140625000000000e+03,1.189122226113090516e+37,4.473751646467326815e+00,3.238171407399177824e-19,5.154447288125698336e-19,7.731670932188547023e-19
-2.308337932048677772e-19,9.428470703125000000e+03,1.228335719833815874e+37,4.401762223643839178e+00,-4.102935967876770902e-19,5.071504444050015891e-19,7.607256666075025281e-19
-1.422494628128928828e-19,9.428799804687500000e+03,1.262949934919775917e+37,4.341022652861495246e+00,-2.528401189804040031e-19,5.001523153034858169e-19,7.502284729552289179e-19
-1.767009700849504210e-19,9.429129882812500000e+03,1.289985992167801856e+37,4.295291300385168043e+00,-3.140756626898300521e-19,4.948833628809691036e-19,7.423250443214536554e-19
1.167768457869112154e-19,9.429459960937500000e+03,1.316225643670934765e+37,4.252261317158843923e+00,2.075640287074800853e-19,4.899256495817930807e-19,7.348884743726895247e-19
8.189740733868170978e-22,9.429790039062500000e+03,1.326241098686801659e+37,4.236174860014317645e+00,1.455678623049401313e-21,4.880722432696740044e-19,7.321083649045109584e-19
-2.650661373619733351e-19,9.430120117187500000e+03,1.323000332460846021e+37,4.241360064884471370e+00,-4.711395908498509293e-19,4.886696583095197454e-19,7.330044874642795218e-19
-3.496860688056924035e-19,9.430450195312500000e+03,1.310893508789152373e+37,4.260900699740982844e+00,-6.215465808747326473e-19,4.909210388130381171e-19,7.363815582195571757e-19
-5.127607202863809467e-20,9.430780273437500000e+03,1.290000110967033888e+37,4.295267794758721003e+00,-9.114022574286699262e-20,4.948806546726896818e-19,7.423209820090344745e-19
-1.339074743942855536e-19,9.431110351562500000e+03,1.266623167117350984e+37,4.334723556960726754e+00,-2.380127213749160836e-19,4.994265629517880651e-19,7.491398444276820494e-19
-4.729176877617033881e-19,9.431440429687500000e+03,1.234738150902108498e+37,4.390335263644329800e+00,-8.405835922128282078e-19,5.058338835488017206e-19,7.587508253232025809e-19
-4.398454845675984258e-20,9.431769531250000000e+03,1.208134826942822926e+37,4.438409997092774617e+00,-7.817996810107136368e-20,5.113728293605652665e-19,7.670592440408477553e-19
2.048970175791006919e-19,9.432099609375000000e+03,1.204141510089354063e+37,4.445763496254750535e+00,3.641924916902691840e-19,5.122200651217101611e-19,7.683300976825652899e-19
1.661312250946736376e-19,9.432429687500000000e+03,1.206325998999216602e+37,4.441736342031304297e+00,2.952885577820996615e-19,5.117560752580283637e-19,7.676341128870424973e-19
2.250278041471379338e-19,9.432759765625000000e+03,1.212379501605329977e+37,4.430633502501966525e+00,3.999737900543030193e-19,5.104768580456092390e-19,7.657152870684139549e-19
-1.710462773584950187e-19,9.433089843750000000e+03,1.212680943636318346e+37,4.430082796161297409e+00,-3.040247763561839091e-19,5.104134082381875068e-19,7.656201123572812121e-19
2.696655936313436877e-19,9.433419921875000000e+03,1.210218207555856383e+37,4.434588008493410172e+00,4.793148559608511837e-19,5.109324777199728811e-19,7.663987165799594180e-19
2.985436912400544001e-19,9.433750000000000000e+03,1.201602991522081315e+37,4.450457100965405921e+00,5.306439892379179976e-19,5.127608402917282384e-19,7.691412604375922613e-19
1.040663063240220609e-19,9.434080078125000000e+03,1.186354684083198952e+37,4.478966816720084232e+00,1.849717865537843451e-19,5.160455963235696524e-19,7.740683944853544305e-19
2.158006864098781187e-19,9.434410156250000000e+03,1.177800391358328310e+37,4.495202622147637328e+00,3.835731267378893178e-19,5.179162098459511079e-19,7.768743147689267100e-19
9.944018255110016872e-20,9.434740234375000000e+03,1.165590038440713757e+37,4.518686441207560023e+00,1.767491215114413363e-19,5.206219055803989281e-19,7.809328583705983922e-19
3.524940644062381892e-20,9.435070312500000000e+03,1.157032154817629698e+37,4.535366682220413281e+00,6.265376291901298617e-20,5.225437248910858938e-19,7.838155873366287926e-19
4.248760461424734764e-19,9.435400390625000000e+03,1.150184021628868957e+37,4.548848308220686754e+00,7.551923777729022233e-19,5.240970147486377476e-19,7.861455221229566214e-19
-9.743759054914752421e-20,9.435730468750000000e+03,1.136699362363366447e+37,4.575750242263248779e+00,-1.731896310920720907e-19,5.271965296955730666e-19,7.907947945433595999e-19
5.344605952599513730e-19,9.436060546875000000e+03,1.113615718965354892e+37,4.622931339994323707e+00,9.499725188671557366e-19,5.326325149819436451e-19,7.989487724729156121e-19
4.887619546050745281e-19,9.436390625000000000e+03,1.085668381841885027e+37,4.682055146053798467e+00,8.687458519122170184e-19,5.394444832334129395e-19,8.091667248501192648e-19
1.521279868792485072e-19,9.436720703125000000e+03,1.053954364243141239e+37,4.751975756454737798e+00,2.703986190330436126e-19,5.475004087551125635e-19,8.212506131326686526e-19
1.102352291569282235e-19,9.437049804687500000e+03,1.014523884487401683e+37,4.843440641320845508e+00,1.959366868930182172e-19,5.580385647595728352e-19,8.370578471393590603e-19
1.459251677608628726e-19,9.437379882812500000e+03,9.585275800183667606e+36,4.982907357544545945e+00,2.593734700244358895e-19,5.741072671380497890e-19,8.611609007070745872e-19
-1.170449040500633008e-19,9.437709960937500000e+03,8.889144731970541024e+36,5.174342008249167790e+00,-2.080404866273121127e-19,5.961634717321714821e-19,8.942452075982572713e-19
2.478079154846952089e-19,9.438040039062500000e+03,8.262617728342866349e+36,5.366934429338276580e+00,4.404641085910475740e-19,6.183530692119558112e-19,9.275296038179336205e-19
2.744166692930178442e-19,9.438370117187500000e+03,7.833687823769323261e+36,5.511908369541419717e+00,4.877596156937062941e-19,6.350562881650923032e-19,9.525844322476385512e-19
3.282845248441792994e-19,9.438700195312500000e+03,7.429505701918797004e+36,5.659853100743651666e+00,5.835065854006487271e-19,6.521017877546815616e-19,9.781526816320223425e-19
3.208458517637474271e-19,9.439030273437500000e+03,7.166004431953850130e+36,5.762972979704284349e+00,5.702847780945176930e-19,6.639827776366344395e-19,9.959741664549516592e-19
-9.960489734741558393e-21,9.439360351562500000e+03,6.810414919574655196e+36,5.911508708072072515e+00,-1.770418924497259994e-20,6.810963691539393382e-19,1.021644553730909055e-18
3.697823161307849091e-19,9.439690429687500000e+03,6.197623618310811955e+36,6.196871927638685662e+00,6.572664877500188228e-19,7.139745838931820694e-19,1.070961875839773489e-18
-7.710420897683111655e-20,9.440019531250000000e+03,5.263468185475773773e+36,6.724331547295819611e+00,-1.370482319306513819e-19,7.747460129081204831e-19,1.162119019362181014e-18
7.181576873565375848e-19,9.440349609375000000e+03,4.000848921326378775e+36,7.712746255107226112e+00,1.276483380164028060e-18,8.886265300406504570e-19,1.332939795060975686e-18
-1.661619642269795354e-19,9.440679687500000000e+03,2.525604541592354269e+36,9.707389254295534897e+00,-2.953431947959476722e-19,1.118439962041589689e-18,1.677659943062384533e-18
1.271306904178654329e-18,9.441009765625000000e+03,1.285784802981960026e+36,1.360507610022328784e+01,2.259673833256868458e-18,1.567513200356456706e-18,2.351269800534685058e-18
5.458698858357316410e-18,9.441339843750000000e+03,4.941918813458649024e+35,2.194508747546704797e+01,9.702518670602430519e-18,2.528410282115745379e-18,3.792615423173618647e-18
1.225903379829964915e-17,9.441669921875000000e+03,2.694219737373551371e+35,2.972135553396110552e+01,2.178971718314246532e-17,3.424355497078538199e-18,5.136533245617807491e-18
1.389514188524496845e-17,9.442000000000000000e+03,2.289427581640210141e+35,3.224197703067827803e+01,2.469780383027574348e-17,3.714769710134029961e-18,5.572154565201044942e-18
1.428179627818904894e-17,9.442330078125000000e+03,2.464154445586997856e+35,3.107786367347163292e+01,2.538505944996738105e-17,3.580646016838205899e-18,5.370969025257309233e-18
8.880611935350299530e-18,9.442660156250000000e+03,3.589423157000221119e+35,2.574973651141338848e+01,1.578476947435793263e-17,2.966764139355212223e-18,4.450146209032817757e-18
3.748976608810702119e-18,9.442990234375000000e+03,6.929779772897301661e+35,1.853213277361271594e+01,6.663587145304400754e-18,2.135185613031572114e-18,3.202778419547357786e-18
1.413900749429500322e-18,9.443320312500000000e+03,1.472433006111782081e+36,1.271356499308420496e+01,2.513126071923807701e-18,1.464797462611926578e-18,2.197196193917889964e-18
1.346578646975021201e-19,9.443650390625000000e+03,2.436218317310200043e+36,9.883869837294851024e+00,2.393464963487912214e-19,1.138773228935517002e-18,1.708159843403275599e-18
-2.859111816247625745e-19,9.443980468750000000e+03,3.313598635798622298e+36,8.474911430702748660e+00,-5.081904405847838201e-19,9.764396348551373805e-19,1.464659452282706071e-18
-1.879003493574402014e-19,9.444310546875000000e+03,3.981198779182333035e+36,7.731756861958822391e+00,-3.339819057909908893e-19,8.908168431978236750e-19,1.336225264796735705e-18
3.243239391239078201e-19,9.444640625000000000e+03,4.558620850591847960e+36,7.225507951048415478e+00,5.764668754084731471e-19,8.324892127845606644e-19,1.248733819176841189e-18
3.727075131690410997e-19,9.444970703125000000e+03,5.215912602326022221e+36,6.754916216420245867e+00,6.624658547814898371e-19,7.782698353570288661e-19,1.167404753035543347e-18
-4.051661910468951036e-19,9.445299804687500000e+03,6.064537301302271667e+36,6.264498127410699446e+00,-7.201592605371098623e-19,7.217661581594104644e-19,1.082649237239115745e-18
1.080170538004318243e-19,9.445629882812500000e+03,6.949069099045259891e+36,5.852235637684041869e+00,1.919940096416204222e-19,6.742672033650488692e-19,1.011400805047573400e-18
2.750047477852818412e-19,9.445959960937500000e+03,7.869348641854787228e+36,5.499405279452639128e+00,4.888048908955496280e-19,6.336157406359910587e-19,9.504236109539866363e-19
-9.322767227738236151e-20,9.446290039062500000e+03,8.663826648290353865e+36,5.241194088867354495e+00,-1.657067470397718068e-19,6.038658556121544768e-19,9.057987834182316670e-19
-2.745974668740292079e-19,9.446620117187500000e+03,9.315083805790743379e+36,5.054657533465563013e+00,-4.880809728432543351e-19,5.823739866371230121e-19,8.735609799556844700e-19
-4.221463271539066307e-19,9.446950195312500000e+03,9.858693084683607952e+36,4.913324480136035177e+00,-7.503404615673546280e-19,5.660902536312427443e-19,8.491353804468641647e-19
-3.907455474899944531e-19,9.447280273437500000e+03,1.018331886695686533e+37,4.834376254913316906e+00,-6.945274081518628482e-19,5.569942085764639862e-19,8.354913128646960275e-19
5.941170050975168427e-20,9.447610351562500000e+03,1.017402730698203338e+37,4.836583278963388466e+00,1.056008306018871231e-19,5.572484915592644088e-19,8.358727373388966132e-19
-5.914766986756249945e-19,9.447940429687500000e+03,9.843850016342859687e+36,4.917027367734007726e+00,-1.051315315432791174e-18,5.665168830118137515e-19,8.497753245177205310e-19
-3.761330278604643804e-19,9.448269531250000000e+03,9.257906820482121289e+36,5.070242331684302606e+00,-6.685545072447179172e-19,5.841695941554349320e-19,8.762543912331523981e-19
-1.352422064196382724e-19,9.448599609375000000e+03,8.525798640508218053e+36,5.283449781431130532e+00,-2.403851296597967726e-19,6.087343587646532914e-19,9.131015381469799371e-19
-2.271042111915137236e-19,9.448929687500000000e+03,7.770726027231451643e+36,5.534193257666605525e+00,-4.036644824039977073e-19,6.376238486878976998e-19,9.564357730318465015e-19
-3.674880530016287613e-19,9.449259765625000000e+03,7.018061472336758570e+36,5.823398839677158989e+00,-6.531885689229284253e-19,6.709447624467610330e-19,1.006417143670141694e-18
-1.019256098443599655e-19,9.449589843750000000e+03,6.281534537466588814e+36,6.155342787874057642e+00,-1.811668234845695772e-19,7.091897907541397368e-19,1.063784686131209365e-18
5.233277450690021513e-19,9.449919921875000000e+03,5.692410317808281342e+36,6.466019663412007290e+00,9.301845273260340261e-19,7.449845264736438327e-19,1.117476789710465845e-18
8.592493347024083693e-20,9.450250000000000000e+03,5.272584456003603346e+36,6.718515865617536775e+00,1.527265549717766867e-19,7.740759572808954737e-19,1.161113935921343499e-18
-2.364980243452490352e-19,9.450580078125000000e+03,5.149168908313151602e+36,6.798553984460098398e+00,-4.203614370954487305e-19,7.832975747781586712e-19,1.174946362167238055e-18
4.302581911125028903e-19,9.450910156250000000e+03,5.306646616040861001e+36,6.696918839092077746e+00,7.647588263744127494e-19,7.715876489526127374e-19,1.157381473428919347e-18
-4.139960445657958425e-19,9.451240234375000000e+03,5.674257148939700551e+36,6.476354497883469286e+00,-7.358538098883082104e-19,7.461752577373409986e-19,1.119262886606011594e-18
-6.663331085864235401e-20,9.451570312500000000e+03,6.186673769422235665e+36,6.202353452610720908e+00,-1.184368215697077813e-19,7.146061395484725178e-19,1.071909209322708632e-18
2.844549052240367701e-19,9.451900390625000000e+03,6.594007377015888012e+36,6.007729984789373034e+00,5.056019942655722063e-19,6.921825343689243002e-19,1.038273801553386547e-18
3.188734494107082059e-19,9.452230468750000000e+03,6.862729613456520638e+36,5.888933842520006401e+00,5.667789480143322074e-19,6.784953987890213220e-19,1.017743098183532031e-18
3.090770545742837036e-19,9.452560546875000000e+03,7.189029534204807445e+36,5.753736721899027629e+00,5.493664278751272153e-19,6.629186192353891232e-19,9.943779288530835404e-19
5.592568368691102084e-19,9.452890625000000000e+03,7.663710299062581650e+36,5.572698921719790199e+00,9.940463913075253768e-19,6.420602911044797233e-19,9.630904366567196813e-19
9.368217215589145492e-22,9.453220703125000000e+03,8.377360183257232218e+36,5.330052974560519630e+00,1.665145940508355394e-21,6.141037605872480610e-19,9.211556408808720915e-19
1.464166195166562252e-19,9.453549804687500000e+03,9.228366867318569813e+36,5.078350757453697462e+00,2.602469968409931129e-19,5.851038090274434801e-19,8.776557135411650757e-19
2.736505482057564738e-19,9.453879882812500000e+03,9.908774680074459062e+36,4.900892123609439821e+00,4.863978801691837850e-19,5.646578556921635812e-19,8.469867835382453719e-19
1.460288504120941309e-19,9.454209960937500000e+03,1.045256524571091697e+37,4.771705982899195675e+00,2.595577598864510240e-19,5.497736331141589693e-19,8.246604496712385021e-19
2.369739334864231761e-19,9.454540039062500000e+03,1.080232676645309128e+37,4.693820359256105412e+00,4.212073378215316649e-19,5.408000160407099185e-19,8.112000240610647333e-19
-4.080615277853347572e-20,9.454870117187500000e+03,1.095249412809199856e+37,4.661531304375889029e+00,-7.253055526281972409e-20,5.370798222410628919e-19,8.056197333615944823e-19
-6.429073922723264514e-20,9.455200195312500000e+03,1.096837666187697903e+37,4.658155064114785304e+00,-1.142730371989729507e-19,5.366908276380289768e-19,8.050362414570435133e-19
-1.480502387001923787e-19,9.455530273437500000e+03,1.094481258744180874e+37,4.663166849126917590e+00,-2.631506596075600878e-19,5.372682620533891457e-19,8.059023930800839112e-19
2.239783254333031055e-19,9.455860351562500000e+03,1.081992399729271648e+37,4.690001855003012032e+00,3.981084028842830710e-19,5.403600658501892049e-19,8.105400987752837111e-19
1.169159111587268108e-20,9.456190429687500000e+03,1.060947907629892096e+37,4.736287853164221850e+00,2.078112092905249436e-20,5.456929219529330210e-19,8.185393829293995314e-19
1.759135883729802006e-19,9.456519531250000000e+03,1.024838805836575970e+37,4.819004575982105187e+00,3.126761376455815140e-19,5.552231556651229544e-19,8.328347334976845761e-19
4.225229158134633605e-19,9.456849609375000000e+03,9.791610201171481947e+36,4.930126485397489766e+00,7.510098259333504956e-19,5.680261020488313627e-19,8.520391530732470921e-19
4.910926772099457585e-19,9.457179687500000000e+03,9.347785812785253911e+36,5.045808257784891282e+00,8.728885753297465014e-19,5.813544145053053508e-19,8.720316217579579299e-19
-4.328230677015873594e-20,9.457509765625000000e+03,8.932237909836163517e+36,5.161845227974859007e+00,-7.693177448344927845e-20,5.947236511903657146e-19,8.920854767855486201e-19
4.932858525308703150e-20,9.457839843750000000e+03,8.569444742553780846e+36,5.269977708718699638e+00,8.767868164768278376e-20,6.071821695922201257e-19,9.107732543883301405e-19
