# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.352046979311099737e-19,9.393160156250000000e+03,3.041812724680075984e+37,6.841443846742919277e+02,2.589893894475045188e-19,3.473153304502440999e-19,5.209729956753661499e-19
-3.295738033307214918e-20,9.393490234375000000e+03,3.077066059335788573e+37,6.802140417926040072e+02,-6.313102977087857427e-20,3.453200376914120389e-19,5.179800565371180583e-19
8.301616656141223474e-20,9.393820312500000000e+03,3.143198461421770841e+37,6.730202030116206515e+02,1.590204084695889401e-19,3.416679862394184245e-19,5.125019793591276367e-19
1.136089850755355964e-20,9.394150390625000000e+03,3.173647673885336033e+37,6.697838124616444020e+02,2.176220362953334950e-20,3.400249879505906116e-19,5.100374819258858452e-19
-3.033211871099197558e-19,9.394480468750000000e+03,3.101117284976536365e+37,6.775711514830936721e+02,-5.810224811575485664e-19,3.439783379833477120e-19,5.159675069750216161e-19
7.772958960067879952e-20,9.394810546875000000e+03,3.069106592295021498e+37,6.810955093059144474e+02,1.488937829877937790e-19,3.457675268289751690e-19,5.186512902434627054e-19
9.087960647707550152e-20,9.395140625000000000e+03,3.024189567178985268e+37,6.861348799870124822e+02,1.740831062447242053e-19,3.483258328424055836e-19,5.224887492636082791e-19
-2.552223587094108287e-19,9.395470703125000000e+03,2.970782135041701862e+37,6.922749247175794380e+02,-4.888874711230949179e-19,3.514429112140878620e-19,5.271643668211317689e-19
-1.972002758227288204e-19,9.395799804687500000e+03,2.972495448843301959e+37,6.920753861204326540e+02,-3.777441155205333814e-19,3.513416126938367645e-19,5.270124190407551227e-19
-3.631278663566604447e-19,9.396129882812500000e+03,2.931546657341872548e+37,6.968921901571720809e+02,-6.955842943194571872e-19,3.537869296813183530e-19,5.306803945219775535e-19
1.471486936276184333e-19,9.396459960937500000e+03,2.866381185048501653e+37,7.047693857592842051e+02,2.818685364027271241e-19,3.577858966462687499e-19,5.366788449694031007e-19
2.723281697809212820e-19,9.396790039062500000e+03,2.847821140644944143e+37,7.070622453205369311e+02,5.216542583221030253e-19,3.589498984184555029e-19,5.384248476276832544e-19
1.145525822772715857e-19,9.397120117187500000e+03,2.806085057384333385e+37,7.123010545440586156e+02,2.194295301687083402e-19,3.616094521579770438e-19,5.424141782369655898e-19
-6.989619193626137064e-21,9.397450195312500000e+03,2.811123890959487602e+37,7.116623818257781977e+02,-1.338886322093742145e-20,3.612852211459740428e-19,5.419278317189611124e-19
1.422126304404969571e-19,9.397780273437500000e+03,2.817921118486689165e+37,7.108035480375125417e+02,2.724133324736575710e-19,3.608492223310231844e-19,5.412738334965348006e-19
1.139144929955039912e-19,9.398110351562500000e+03,2.766446196547877841e+37,7.173859863243197879e+02,2.182072475407615620e-19,3.641908878916332178e-19,5.462863318374498026e-19
8.014795276302341172e-21,9.398440429687500000e+03,2.585233119855112721e+37,7.421029317516307628e+02,1.535262433124867602e-20,3.767387860562788123e-19,5.651081790844182185e-19
-1.586527163688480731e-19,9.398769531250000000e+03,2.314641117759368549e+37,7.842818615435390939e+02,-3.039048995730317435e-19,3.981515013644495915e-19,5.972272520466743631e-19
1.256629917888890108e-19,9.399099609375000000e+03,2.014332062300753070e+37,8.407143688729266842e+02,2.407119132512228788e-19,4.268002418500901974e-19,6.402003627751351998e-19
1.319720848591331511e-19,9.399429687500000000e+03,1.787829406441211284e+37,8.923823350165164356e+02,2.527972045704828941e-19,4.530301973051747524e-19,6.795452959577620323e-19
1.653837804378868846e-19,9.399759765625000000e+03,1.746372755306365688e+37,9.029122165695824833e+02,3.167984912917206831e-19,4.583758368706389049e-19,6.875637553059583573e-19
-1.699461770369110441e-19,9.400089843750000000e+03,1.823865954664002307e+37,8.835223590704362095e+02,-3.255379236315695115e-19,4.485323083471894644e-19,6.727984625207842448e-19
1.552866857464641162e-19,9.400419921875000000e+03,2.195346670348439938e+37,8.053088055151021081e+02,2.974571486509668182e-19,4.088261194091754964e-19,6.132391791137633649e-19
-5.361952041938636187e-19,9.400750000000000000e+03,2.655440916080362190e+37,7.322269031545968119e+02,-1.027100912052669669e-18,3.717250839598304136e-19,5.575876259397455723e-19
-1.281392117613118724e-20,9.401080078125000000e+03,3.086020477071401033e+37,6.792264680692541106e+02,-2.454552003455979553e-20,3.448186822732388141e-19,5.172280234098581971e-19
8.606588163088884040e-21,9.401410156250000000e+03,3.356610046638623287e+37,6.512737256980068423e+02,1.648622457423961541e-20,3.306280871720566240e-19,4.959421307580849119e-19
-1.453801954511655986e-19,9.401740234375000000e+03,3.432860220678664205e+37,6.440001118451049251e+02,-2.784809154844664531e-19,3.269355368047963779e-19,4.904033052071945427e-19
-2.043886762942404773e-19,9.402070312500000000e+03,3.331642521691075822e+37,6.537095125300406835e+02,-3.915137513224605250e-19,3.318646479440594645e-19,4.977969719160891486e-19
-9.361061329464467663e-20,9.402400390625000000e+03,2.985480239384029725e+37,6.905687195643093901e+02,-1.793144465685611720e-19,3.505767326414083040e-19,5.258650989621125041e-19
1.258406187036105577e-20,9.402730468750000000e+03,2.476447698624918908e+37,7.582273096826141909e+02,2.410521639000325827e-20,3.849245488497136052e-19,5.773868232745702874e-19
1.717003949467856360e-19,9.403060546875000000e+03,1.978525233142732242e+37,8.482877708939173544e+02,3.288981901932224637e-19,4.306449838146174258e-19,6.459674757219261147e-19
-1.843391220956765488e-19,9.403390625000000000e+03,1.385228920644314932e+37,1.013802196451891064e+03,-3.531081198611447962e-19,5.146706642041711455e-19,7.720059963062567182e-19
-2.075013124470432224e-19,9.403720703125000000e+03,8.158569305994596759e+36,1.321012719519005714e+03,-3.974761161597930138e-19,6.706303223217256534e-19,1.005945483482588384e-18
-6.459598112393877251e-20,9.404049804687500000e+03,4.795415985270153357e+36,1.723061820817832995e+03,-1.237358906017866163e-19,8.747360923943757628e-19,1.312104138591564029e-18
4.228968698122279664e-19,9.404379882812500000e+03,3.884392815496416682e+36,1.914487044455127716e+03,8.100739381684484336e-19,9.719157467092338206e-19,1.457873620063850731e-18
-4.787548922578632914e-20,9.404709960937500000e+03,3.791754988031271257e+36,1.937732705706955812e+03,-9.170719593193938881e-20,9.837167271748658396e-19,1.475575090762298759e-18
2.204668242586095414e-19,9.405040039062500000e+03,3.876330421679326789e+36,1.916476984573520213e+03,4.223120134276743076e-19,9.729259672493392927e-19,1.459388950874008843e-18
-2.625636823797057615e-19,9.405370117187500000e+03,5.269039697679463959e+36,1.643797318137512775e+03,-5.029500367306521835e-19,8.344963746416737105e-19,1.251744561962510469e-18
-2.170531774090768798e-19,9.405700195312500000e+03,8.639803564360069720e+36,1.283695647420255682e+03,-4.157730519353722369e-19,6.516857961109560911e-19,9.775286941664340885e-19
-3.872888800209064591e-20,9.406030273437500000e+03,1.348152979643628007e+37,1.027648079404119926e+03,-7.418655720641418005e-20,5.216997176037955797e-19,7.825495764056933214e-19
-3.468865303779952424e-19,9.406360351562500000e+03,1.892597429928716376e+37,8.673310214081718641e+02,-6.644734397907963848e-19,4.403125525228716963e-19,6.604688287843076407e-19
-5.953591773110388122e-20,9.406690429687500000e+03,2.320183524989206521e+37,7.833445631767367558e+02,-1.140431598851090897e-19,3.976756689242674875e-19,5.965135033864012553e-19
-1.663526862279380025e-19,9.407019531250000000e+03,2.600832112961645058e+37,7.398741319534805143e+02,-3.186544646627447391e-19,3.756073051061420236e-19,5.634109576592130114e-19
6.251929476303269491e-20,9.407349609375000000e+03,2.781834839485782667e+37,7.153990052302997356e+02,1.197579242965102494e-19,3.631821695410521040e-19,5.447732543115781560e-19
4.875118275235005627e-20,9.407679687500000000e+03,2.877304549281463165e+37,7.034303246607082656e+02,9.338461790956496603e-20,3.571061038154521556e-19,5.356591557231782575e-19
-2.923749819294941315e-20,9.408009765625000000e+03,2.923798259746382582e+37,6.978150009163812229e+02,-5.600546372895048043e-20,3.542554072877382121e-19,5.313831109316073182e-19
3.454460032573949128e-20,9.408339843750000000e+03,3.033463375603889981e+37,6.850852622160498413e+02,6.617140590506615471e-20,3.477929799079450486e-19,5.216894698619176211e-19
-7.661570633701291853e-21,9.408669921875000000e+03,3.129516091862853355e+37,6.744898340689114775e+02,-1.467601001292321021e-20,3.424140647101873577e-19,5.136210970652809402e-19
-2.003491607418001963e-19,9.409000000000000000e+03,3.175056856738390325e+37,6.696351611687042578e+02,-3.837759161540163979e-19,3.399495230719978805e-19,5.099242846079967726e-19
-7.814308620331061511e-21,9.409330078125000000e+03,3.181008682990181270e+37,6.690084074300809789e+02,-1.496858503811087428e-20,3.396313428943669276e-19,5.094470143415503192e-19
6.195334218248591006e-20,9.409660156250000000e+03,3.178337832418329781e+37,6.692894421028806846e+02,1.186738220756929343e-19,3.397740140211610027e-19,5.096610210317416726e-19
-1.326662042079109766e-20,9.409990234375000000e+03,3.142656905469633501e+37,6.730781893599659043e+02,-2.541268147770399234e-20,3.416974238087214499e-19,5.125461357130821748e-19
-8.582154242338225589e-20,9.410320312500000000e+03,3.145082629840026779e+37,6.728185750196666959e+02,-1.643942053330128928e-19,3.415656270090830322e-19,5.123484405136246928e-19
1.215388924327322027e-19,9.410650390625000000e+03,3.201852565927540250e+37,6.668272479803725901e+02,2.328120548097941939e-19,3.385240472240227095e-19,5.077860708360340402e-19
-9.182899741986758437e-20,9.410980468750000000e+03,3.228109106479930065e+37,6.641098174193717796e+02,-1.759016982343753037e-19,3.371445061294642186e-19,5.057167591941964242e-19
-1.604492656128592060e-19,9.411310546875000000e+03,3.306675368817160465e+37,6.561727982671385462e+02,-3.073462533051032041e-19,3.331151689143964203e-19,4.996727533715946305e-19
-7.662328106338674161e-20,9.411640625000000000e+03,3.383644511398867763e+37,6.486667517279857975e+02,-1.467746097859881615e-19,3.293046208889794260e-19,4.939569313334691631e-19
-6.610234098535693820e-20,9.411970703125000000e+03,3.394562618890991940e+37,6.476227413477683967e+02,-1.266213762895376454e-19,3.287746146237503419e-19,4.931619219356254647e-19
2.179064647024784676e-19,9.412299804687500000e+03,3.364853364819579147e+37,6.504754816039953766e+02,4.174075539794801459e-19,3.302228475508565476e-19,4.953342713262849900e-19
3.684532703669172147e-19,9.412629882812500000e+03,3.426403949998067683e+37,6.446065613941325410e+02,7.057852943903307781e-19,3.272434092806075618e-19,4.908651139209112946e-19
2.078677525575285687e-20,9.412959960937500000e+03,3.384769875515232199e+37,6.485589088023147042e+02,3.981780451751001017e-20,3.292498729407316798e-19,4.938748094110974475e-19
-1.303888309109377680e-19,9.413290039062500000e+03,3.413565457937197745e+37,6.458176132369723064e+02,-2.497644255350058482e-19,3.278582164476479972e-19,4.917873246714720199e-19
1.175808332597270234e-19,9.413620117187500000e+03,3.367404477038771787e+37,6.502290380340464253e+02,2.252302522223129674e-19,3.300977370743964135e-19,4.951466056115946203e-19
-1.306954194912262668e-19,9.413950195312500000e+03,3.259856671453614830e+37,6.608680407294841643e+02,-2.503517068235669318e-19,3.354987734924417021e-19,5.032481602386625291e-19
-1.449242766382614285e-19,9.414280273437500000e+03,3.160017602417349714e+37,6.712267440098628413e+02,-2.776075868442749181e-19,3.407575120474230728e-19,5.111362680711346574e-19
3.465931027662602097e-20,9.414610351562500000e+03,3.122844876902488055e+37,6.752098932290009543e+02,6.639113688038176990e-20,3.427796126716007852e-19,5.141694190074012500e-19
1.273147868301189752e-19,9.414940429687500000e+03,3.118831827500067254e+37,6.756441551147433984e+02,2.438759851789493707e-19,3.430000717058737717e-19,5.145001075588106576e-19
1.307977460197281302e-19,9.415269531250000000e+03,3.127829877983061504e+37,6.746716183924478401e+02,2.505477169145364201e-19,3.425063500286289180e-19,5.137595250429433770e-19
-8.804973147218380708e-20,9.415599609375000000e+03,3.192702995286096877e+37,6.677820530650801629e+02,-1.686623804049824127e-19,3.390087671909470291e-19,5.085131507864205436e-19
-2.696008028942052868e-20,9.415929687500000000e+03,3.240012920033853672e+37,6.628887244545481963e+02,-5.164298904147850586e-20,3.365246014483930717e-19,5.047869021725896317e-19
-2.561277341889845135e-20,9.416259765625000000e+03,3.184735370356559596e+37,6.686168654837777012e+02,-4.906217499333993194e-20,3.394325712264094190e-19,5.091488568396141044e-19
-1.166548046475191851e-19,9.416589843750000000e+03,3.134060370377959554e+37,6.740006632861906155e+02,-2.234564116046679408e-19,3.421657304172322544e-19,5.132485956258483576e-19
1.236331915787827878e-19,9.416919921875000000e+03,3.097145910686168321e+37,6.780054265657469159e+02,2.368237590290694355e-19,3.441988037172145291e-19,5.162982055758216733e-19
-8.386965279146270935e-20,9.417250000000000000e+03,3.001429496707378327e+37,6.887314734969219217e+02,-1.606552915838964944e-19,3.496440293417724139e-19,5.244660440126586209e-19
1.929904711449865814e-19,9.417580078125000000e+03,2.832872074097173071e+37,7.089253744322049897e+02,3.696800854989046789e-19,3.598957416024180380e-19,5.398436124036270811e-19
3.463028648864877094e-19,9.417910156250000000e+03,2.745192331515845344e+37,7.201577095712723349e+02,6.633554078614314853e-19,3.655979914168491564e-19,5.483969871252738069e-19
3.808576857022049503e-19,9.418240234375000000e+03,2.618859476330552166e+37,7.373232099108490729e+02,7.295463914771814908e-19,3.743122943568962815e-19,5.614684415353443501e-19
-1.193246822226122396e-19,9.418570312500000000e+03,2.508846240800779560e+37,7.533156329129550386e+02,-2.285706566986162095e-19,3.824310684111784752e-19,5.736466026167676887e-19
1.609553032391143490e-19,9.418900390625000000e+03,2.409266734134287049e+37,7.687259834994296170e+02,3.083155863080736834e-19,3.902543453775510603e-19,5.853815180663264941e-19
1.839744185916251445e-19,9.419230468750000000e+03,2.436553480183436151e+37,7.644094172511356646e+02,3.524095173769932404e-19,3.880629810010819871e-19,5.820944715016230288e-19
7.977925025577409701e-20,9.419560546875000000e+03,2.461490250796692321e+37,7.605275358810648640e+02,1.528199805960172630e-19,3.860922903968513188e-19,5.791384355952770264e-19
-8.784139642408884237e-20,9.419890625000000000e+03,2.495334361466743307e+37,7.553524277016809947e+02,-1.682633072386481623e-19,3.834650753707509867e-19,5.751976130561265041e-19
-5.352579471281160469e-20,9.420220703125000000e+03,2.458081863112425246e+37,7.610546287270185530e+02,-1.025305562934423713e-19,3.863598763481086030e-19,5.795398145221628804e-19
1.574769648518084053e-19,9.420549804687500000e+03,2.231373751702578930e+37,7.987812147552386932e+02,3.016527058830222990e-19,4.055122979519034405e-19,6.082684469278551849e-19
-2.050987519599770196e-19,9.420879882812500000e+03,1.725228804457734665e+37,9.084282945607898228e+02,-3.928739264195147583e-19,4.611761499232960947e-19,6.917642248849440457e-19
-1.018769060414846645e-19,9.421209960937500000e+03,9.389646514569428794e+36,1.231372304421589888e+03,-1.951488232156600517e-19,6.251231295584932403e-19,9.376846943377399087e-19
-4.592645489917383553e-19,9.421540039062500000e+03,3.762925509633651555e+36,1.945141466716324430e+03,-8.797375162130755180e-19,9.874778868596315807e-19,1.481216830289447275e-18
-2.764878908267160728e-19,9.421870117187500000e+03,2.130135048497771049e+36,2.585296949762563600e+03,-5.296223513721777142e-19,1.312461644841639994e-18,1.968692467262459607e-18
-6.050455324141346856e-20,9.422200195312500000e+03,1.964024203796891066e+36,2.692406219400963437e+03,-1.158986155257117174e-19,1.366837142488172184e-18,2.050255713732257987e-18
5.062375785405151726e-19,9.422530273437500000e+03,1.970238210482837045e+36,2.688157026881720412e+03,9.697160186578346213e-19,1.364679981314262799e-18,2.047019971971394006e-18
-1.277663871650193900e-18,9.422860351562500000e+03,2.487032446579543211e+36,2.392617512860580064e+03,-2.447410416215127985e-18,1.214645271868793090e-18,1.821967907803189635e-18
-1.909356698938286183e-18,9.423190429687500000e+03,4.906790012897096476e+36,1.703394601583896701e+03,-3.657440408967820195e-18,8.647517573617585654e-19,1.297127636042637896e-18
-2.867773429206552030e-19,9.423519531250000000e+03,9.641687899822515992e+36,1.215171200475880141e+03,-5.493321614330415626e-19,6.168984157457184593e-19,9.253476236185776890e-19
-6.866033579807587832e-20,9.423849609375000000e+03,1.315443619978706969e+37,1.040346195721477670e+03,-1.315213059879384976e-19,5.281460914448355638e-19,7.922191371672532976e-19
-8.234465487355965396e-20,9.424179687500000000e+03,1.474365337438003099e+37,9.826784833287081256e+02,-1.577341040385667637e-19,4.988702820767008214e-19,7.483054231150511358e-19
-1.209366634442823883e-20,9.424509765625000000e+03,1.446344324533280224e+37,9.921518693548354122e+02,-2.316584638442962335e-20,5.036795771200469074e-19,7.555193656800702648e-19
-7.639054998600840992e-20,9.424839843750000000e+03,1.339203661143802538e+37,1.031076025758874493e+03,-1.463288051611637672e-19,5.234399618382550974e-19,7.851599427573826461e-19
8.819844120700975421e-20,9.425169921875000000e+03,1.234651480868310203e+37,1.073845525961231260e+03,1.689472391711112030e-19,5.451524883585819984e-19,8.177287325378730457e-19
2.930038547439253411e-19,9.425500000000000000e+03,1.270367292144442366e+37,1.058642563406008094e+03,5.612592654477116258e-19,5.374344947859183408e-19,8.061517421788776075e-19
2.208656772038167013e-19,9.425830078125000000e+03,1.407982359648540340e+37,1.005577149645220175e+03,4.230760303763396168e-19,5.104951057787553628e-19,7.657426586681330441e-19
-1.058125696598151490e-19,9.426160156250000000e+03,1.781306600152593507e+37,8.940147092917862892e+02,-2.026877263246446403e-19,4.538588946145937451e-19,6.807883419218907621e-19
-7.699079313779383378e-20,9.426490234375000000e+03,2.207970913394413037e+37,8.030032978810053237e+02,-1.474785921861690673e-19,4.076556966684070937e-19,6.114835450026105202e-19
6.137083118180660683e-20,9.426820312500000000e+03,2.503953107493778605e+37,7.540513245604719259e+02,1.175580016144153468e-19,3.828045524203887495e-19,5.742068286305830520e-19
2.273690949183885676e-19,9.427150390625000000e+03,2.714623688083827837e+37,7.242011091632973603e+02,4.355335574371023607e-19,3.676506789736068494e-19,5.514760184604102982e-19
-1.288037122616019427e-19,9.427480468750000000e+03,2.876028174519156526e+37,7.035863977354739518e+02,-2.467280745984243779e-19,3.571853364639265515e-19,5.357780046958898513e-19
-1.879622440378364339e-19,9.427810546875000000e+03,3.005206730577540226e+37,6.882985053102717075e+02,-3.600483383154766073e-19,3.494242270716821984e-19,5.241363406075232735e-19
-8.320436528575150645e-20,9.428140625000000000e+03,3.195765507055003550e+37,6.674620075891144779e+02,-1.593809097943007693e-19,3.388462916920111776e-19,5.082694375380167183e-19
-3.568882410215208767e-19,9.428470703125000000e+03,3.361369055563472326e+37,6.508125274133275298e+02,-6.836320709081644886e-19,3.303939535034412193e-19,4.955909302551617086e-19
4.922876440089497319e-20,9.428799804687500000e+03,3.475838869390414157e+37,6.400062057800345201e+02,9.429944247898194380e-20,3.249079753194564435e-19,4.873619629791847616e-19
2.345040383752729207e-19,9.429129882812500000e+03,3.586202446220956623e+37,6.300813161520399035e+02,4.492007944334268271e-19,3.198694682469030493e-19,4.798042023703546220e-19
-4.351260798192302241e-20,9.429459960937500000e+03,3.786415839279131096e+37,6.131967561880379662e+02,-8.334994232411091768e-20,3.112977885623636933e-19,4.669466828435455400e-19
-2.191834037449207435e-19,9.429790039062500000e+03,3.947704494156244206e+37,6.005396476753770685e+02,-4.198535759596653935e-19,3.048722328988288764e-19,4.573083493482433627e-19
-2.566546613294202749e-19,9.430120117187500000e+03,4.021962854705445457e+37,5.949698729236978352e+02,-4.916310975409381352e-19,3.020446599453012093e-19,4.530669899179517898e-19
-7.284164291461767947e-20,9.430450195312500000e+03,3.986529693411216208e+37,5.976081357107415215e+02,-1.395307479213647747e-19,3.033840104277770185e-19,4.550760156416655278e-19
5.247941111276586167e-20,9.430780273437500000e+03,3.860275451807636290e+37,6.073022013188935944e+02,1.005261714321869578e-19,3.083053365038576032e-19,4.624580047557863807e-19
4.172495761407508610e-20,9.431110351562500000e+03,3.666547433036656772e+37,6.231395968904793108e+02,7.992563470463422843e-20,3.163454087453848513e-19,4.745181131180772528e-19
-1.356993834296441763e-19,9.431440429687500000e+03,3.538965665093027640e+37,6.342724212655505198e+02,-2.599369770475980118e-19,3.219971405483335200e-19,4.829957108225002318e-19
-3.583244785405390060e-20,9.431769531250000000e+03,3.411133097986004193e+37,6.460478272042045091e+02,-6.863832347644797416e-20,3.279750877425013575e-19,4.919626316137519640e-19
3.929911731886593242e-20,9.432099609375000000e+03,3.356202498649151326e+37,6.513132670010668335e+02,7.527885166701012375e-20,3.306481608597844693e-19,4.959722412896767280e-19
-6.525958898261936226e-20,9.432429687500000000e+03,3.355286765816235762e+37,6.514021399194763262e+02,-1.250070549679821048e-19,3.306932784222711806e-19,4.960399176334068431e-19
3.624610009240722673e-20,9.432759765625000000e+03,3.447664502057236917e+37,6.426159551786511201e+02,6.943068899550196890e-20,3.262328505871303089e-19,4.893492758806954152e-19
-9.628072235158215786e-20,9.433089843750000000e+03,3.471815548629290484e+37,6.403769346759407881e+02,-1.844291350741842692e-19,3.250961809553918095e-19,4.876442714330875938e-19
1.416258541607738340e-19,9.433419921875000000e+03,3.371074529638001205e+37,6.498749929648733996e+02,2.712893417192445827e-19,3.299180012131532364e-19,4.948770018197298546e-19
3.786857384214534190e-20,9.433750000000000000e+03,3.382345691098306645e+37,6.487912837477414314e+02,7.253859495046649648e-20,3.293678412859627812e-19,4.940517619289441959e-19
1.063797788720340448e-19,9.434080078125000000e+03,3.285826224591719072e+37,6.582512722086551094e+02,2.037742356679547604e-19,3.341703348705910937e-19,5.012555023058865924e-19
-3.519244716539527293e-19,9.434410156250000000e+03,3.139294603344180327e+37,6.734385388767682343e+02,-6.741237948087663961e-19,3.418803602097347932e-19,5.128205403146021176e-19
-6.093031329622917094e-20,9.434740234375000000e+03,3.107847069871933844e+37,6.768371418616118262e+02,-1.167141739962024259e-19,3.436057078778473560e-19,5.154085618167710821e-19
2.405683910919245688e-19,9.435070312500000000e+03,3.045847750225004039e+37,6.836910700035879245e+02,4.608172769337626513e-19,3.470851990069692672e-19,5.206277985104538045e-19
-4.665911970126051726e-21,9.435400390625000000e+03,2.968778581541795210e+37,6.925084847279844098e+02,-8.937719700941670236e-21,3.515614811738959719e-19,5.273422217608439579e-19
-9.495058478232194836e-20,9.435730468750000000e+03,2.969459832382745978e+37,6.924290428301816291e+02,-1.818812094309539243e-19,3.515211513990631747e-19,5.272817270985947861e-19
-4.210826213933838541e-20,9.436060546875000000e+03,2.937284648585713063e+37,6.962111672788221313e+02,-8.065986810398688091e-20,3.534411990265957231e-19,5.301617985398935606e-19
-6.584564212335371430e-21,9.436390625000000000e+03,2.869308259338654435e+37,7.044098149947496950e+02,-1.261296605240399164e-20,3.576033555895822387e-19,5.364050333843734302e-19
1.378074889792248609e-19,9.436720703125000000e+03,2.757237512803055541e+37,7.185829586498044819e+02,2.639751279220224158e-19,3.647985473975479231e-19,5.471978210963218365e-19
1.453912969221255796e-19,9.437049804687500000e+03,2.677328543973886819e+37,7.292277195296263699e+02,2.785021807454366064e-19,3.702025070372945192e-19,5.553037605559417548e-19
9.387729464637290710e-20,9.437379882812500000e+03,2.573937243161841834e+37,7.437295305276336421e+02,1.798252841468258063e-19,3.775645513538574717e-19,5.663468270307862797e-19
-1.014566025031835041e-19,9.437709960937500000e+03,2.410255978540311830e+37,7.685682127210034196e+02,-1.943437168958877275e-19,3.901742508664040026e-19,5.852613762996059317e-19
2.144116188794768478e-20,9.438040039062500000e+03,2.252624551504008513e+37,7.950045171066119565e+02,4.107130529764636845e-20,4.035950053142274017e-19,6.053925079713410062e-19
-6.833142012484732217e-20,9.438370117187500000e+03,2.149557027410657403e+37,8.138409101598592770e+02,-1.308912563617592114e-19,4.131575599800730658e-19,6.197363399701095986e-19
-5.863479177026501705e-20,9.438700195312500000e+03,2.072984462155716061e+37,8.287355698229196150e+02,-1.123170211785097975e-19,4.207190393383850481e-19,6.310785590075775962e-19
-8.892784965234701611e-20,9.439030273437500000e+03,2.086300259503503984e+37,8.260866367627507998e+02,-1.703444468924878849e-19,4.193742719446264185e-19,6.290614079169394592e-19
3.659864806393590605e-20,9.439360351562500000e+03,2.091582422716299701e+37,8.250428617640976654e+02,7.010600712641256267e-20,4.188443851740939310e-19,6.282665777611408242e-19
6.052544641223134666e-20,9.439690429687500000e+03,2.038859700376274132e+37,8.356421388198784825e+02,1.159386371346982678e-19,4.242252543233960764e-19,6.363378814850940905e-19
1.800313978965700509e-19,9.440019531250000000e+03,1.894531006994632196e+37,8.668883051138332121e+02,3.448565215268673501e-19,4.400878014914982129e-19,6.601317022372473194e-19
-1.191872751331898091e-19,9.440349609375000000e+03,1.649584825681291969e+37,9.290234499952722445e+02,-2.283074485502321155e-19,4.716315645633018637e-19,7.074473468449527955e-19
-1.711794622762427231e-19,9.440679687500000000e+03,1.245341234216825927e+37,1.069226758253344997e+03,-3.279003252051589163e-19,5.428077072441376851e-19,8.142115608662065758e-19
-1.226062717222799010e-18,9.441009765625000000e+03,6.875081305438876267e+36,1.439047348422276400e+03,-2.348566576582079489e-18,7.305522292473059682e-19,1.095828343870958952e-18
-1.535290524383469527e-18,9.441339843750000000e+03,2.341560536972603572e+36,2.465819642287702663e+03,-2.940903397729661090e-18,1.251807342246300519e-18,1.877711013369450971e-18
8.248973509009749797e-20,9.441669921875000000e+03,9.686966271165838361e+35,3.833717515590026323e+03,1.580120103338139226e-19,1.946239559378894301e-18,2.919359339068341452e-18
1.785501135677006521e-18,9.442000000000000000e+03,7.656896985318587024e+35,4.312087856287578688e+03,3.420190689101874831e-18,2.189090859015102893e-18,3.283636288522654532e-18
7.157701056028958604e-19,9.442330078125000000e+03,7.464606462044438391e+35,4.367275051017541045e+03,1.371082998383116702e-18,2.217107399388205725e-18,3.325661099082309165e-18
-7.970043436043393413e-19,9.442660156250000000e+03,8.222850574988362951e+35,4.161048747681001259e+03,-1.526690059558955975e-18,2.112413772874027526e-18,3.168620659311041289e-18
-3.446068620726399402e-18,9.442990234375000000e+03,1.449346014446305614e+36,3.134209066421396074e+03,-6.601066543788898912e-18,1.591124449735182819e-18,2.386686674602774421e-18
-9.054954212380528015e-19,9.443320312500000000e+03,3.233717532091174412e+36,2.098277686330713550e+03,-1.734508562812251845e-18,1.065219600320590169e-18,1.597829400480885157e-18
-9.747990867379574893e-20,9.443650390625000000e+03,7.017756977463164749e+36,1.424343836238717358e+03,-1.867262189638442537e-19,7.230877885426685234e-19,1.084631682814002737e-18
-8.269395864515219397e-20,9.443980468750000000e+03,1.051465175979712805e+37,1.163634411879058007e+03,-1.584032077895514922e-19,5.907350543810391227e-19,8.861025815715588767e-19
1.340909452074679428e-19,9.444310546875000000e+03,1.310548830973701650e+37,1.042287187561885958e+03,2.568559566429838145e-19,5.291314627166811876e-19,7.936971940750218777e-19
1.837414372549259447e-19,9.444640625000000000e+03,1.499135541281026136e+37,9.745262742194349812e+02,3.519632333715725386e-19,4.947317007127177661e-19,7.420975510690765529e-19
6.427102927823128864e-20,9.444970703125000000e+03,1.681661385857431753e+37,9.201205425374020024e+02,1.231134338276699142e-19,4.671118808313800691e-19,7.006678212470699592e-19
-1.494000935689601325e-19,9.445299804687500000e+03,1.974011186185461433e+37,8.492571231084592682e+02,-2.861811727617635190e-19,4.311370888325904869e-19,6.467056332488856822e-19
-2.087437970927437473e-20,9.445629882812500000e+03,2.284524306187405830e+37,7.894345167929058107e+02,-3.998561395222344299e-20,4.007673178510263763e-19,6.011509767765396608e-19
8.259591532512516111e-20,9.445959960937500000e+03,2.547157141164166635e+37,7.476289906197723667e+02,1.582154023361777626e-19,3.795441660387363957e-19,5.693162490581046899e-19
-4.902126172003709685e-20,9.446290039062500000e+03,2.736080516559275937e+37,7.213558632092025391e+02,-9.390196374158272085e-20,3.662062506323157880e-19,5.493093759484737783e-19
-1.290849026141289922e-19,9.446620117187500000e+03,2.843921879083742066e+37,7.075468008693389947e+02,-2.472667046818007521e-19,3.591958897242729383e-19,5.387938345864093834e-19
