# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.545117858744238827e-20,7.473549804687500000e+03,3.232493067627896081e+37,1.329355943133671047e+01,-3.920807053484857960e-20,2.709559993568706498e-19,4.064339990353059506e-19
1.009122351981642343e-19,7.473879882812500000e+03,3.310442864903373419e+37,1.313611779423371573e+01,1.554573994239711357e-19,2.677469449014429861e-19,4.016204173521644310e-19
7.470966065745525732e-20,7.474209960937500000e+03,3.536195613671117632e+37,1.270989439389032860e+01,1.150917877782440212e-19,2.590594456665060542e-19,3.885891684997590572e-19
1.518535836254050727e-19,7.474540039062500000e+03,3.663285317199065814e+37,1.248747724781391355e+01,2.339336073297625953e-19,2.545260277809112986e-19,3.817890416713669961e-19
4.806436104765401672e-20,7.474870117187500000e+03,3.605277622476798270e+37,1.258753601371893183e+01,7.404414894556847503e-20,2.565654757594790423e-19,3.848482136392185634e-19
-6.896441043568755982e-20,7.475200195312500000e+03,3.365093092644470753e+37,1.302901370819003191e+01,-1.062411101893261602e-19,2.655638956722981230e-19,3.983458435084472085e-19
-2.703256876490526495e-20,7.475530273437500000e+03,3.164820092090810226e+37,1.343493498291663890e+01,-4.164423502947334397e-20,2.738375867948196950e-19,4.107563801922294943e-19
4.972576272644690691e-19,7.475859863281250000e+03,3.115843949875989685e+37,1.354011126498019912e+01,7.660357282391758095e-19,2.759813425558232601e-19,4.139720138337349142e-19
3.881872665795614309e-19,7.476189941406250000e+03,3.281337867714240244e+37,1.319424692179426550e+01,5.980105666419353303e-19,2.689317619499742716e-19,4.033976429249614074e-19
1.679627415471022863e-19,7.476520019531250000e+03,3.741706061808546958e+37,1.235592458293080753e+01,2.587501005181194991e-19,2.518446553489773562e-19,3.777669830234661306e-19
1.597175690361535674e-19,7.476850097656250000e+03,4.694073661764282088e+37,1.103151430125353372e+01,2.460482405916492772e-19,2.248498603669463639e-19,3.372747905504195218e-19
-7.592487929716773464e-20,7.477180175781250000e+03,5.655940566787671361e+37,1.004980566921584817e+01,-1.169638573948793034e-19,2.048401823837870473e-19,3.072602735756805830e-19
-3.539355307295111129e-20,7.477509765625000000e+03,6.178430834367172431e+37,9.615480422471987865e+00,-5.452450544069780160e-20,1.959875472498146108e-19,2.939813208747219162e-19
-4.967186622095775207e-20,7.477839843750000000e+03,6.279061718354400299e+37,9.538118344539453730e+00,-7.652054413502837059e-20,1.944107145552451536e-19,2.916160718328677304e-19
-9.229270333325254423e-20,7.478169921875000000e+03,6.132860986082026597e+37,9.651137926787091814e+00,-1.421788311181568296e-19,1.967143363965570067e-19,2.950715045948355341e-19
1.593359805355714824e-19,7.478500000000000000e+03,6.035531309359934899e+37,9.728644390742996251e+00,2.454603955614198145e-19,1.982941120395112202e-19,2.974411680592668062e-19
-6.147374571014091320e-20,7.478830078125000000e+03,5.823847836305967825e+37,9.903873234360863975e+00,-9.470158521593086864e-20,2.018657142641724249e-19,3.027985713962586012e-19
1.050525268440513730e-20,7.479160156250000000e+03,5.553669837587423948e+37,1.014191704083099665e+01,1.618356049097824071e-20,2.067176425837453424e-19,3.100764638756179896e-19
-2.340071932193782299e-19,7.479490234375000000e+03,5.375546845537705648e+37,1.030857789950742287e+01,-3.604929534357301877e-19,2.101146078397094707e-19,3.151719117595642302e-19
-1.532422612914235324e-19,7.479819824218750000e+03,5.050753083566294592e+37,1.063486579489186212e+01,-2.360728941880256308e-19,2.167651714625368060e-19,3.251477571938051729e-19
4.740415136117716897e-20,7.480149902343750000e+03,4.596370196529932974e+37,1.114814432772912944e+01,7.302708217727561482e-20,2.272270720943200902e-19,3.408406081414801353e-19
-1.032033554606133797e-19,7.480479980468750000e+03,4.096270559936051469e+37,1.180907186343293347e+01,-1.589869178918604559e-19,2.406984287963445117e-19,3.610476431945167676e-19
-1.866313354284496411e-19,7.480810058593750000e+03,3.536810061247138716e+37,1.270879030533544807e+01,-2.875094580925250515e-19,2.590369415795223369e-19,3.885554123692835053e-19
-1.914095507833825704e-19,7.481140136718750000e+03,3.158970471053590715e+37,1.344736829477685269e+01,-2.948703983343786435e-19,2.740910087964889730e-19,4.111365131947335076e-19
-4.993094314104564596e-20,7.481470214843750000e+03,3.005995885513504384e+37,1.378528952157500420e+01,-7.691965752468370174e-20,2.809786888180756795e-19,4.214680332271135433e-19
-2.764891754848773806e-19,7.481799804687500000e+03,2.991082545579453941e+37,1.381961306238523335e+01,-4.259373316362628215e-19,2.816782884512467948e-19,4.225174326768702163e-19
-1.003855810110380861e-19,7.482129882812500000e+03,3.039641769097905548e+37,1.370878233104326327e+01,-1.546460776831970823e-19,2.794192808675121496e-19,4.191289213012682725e-19
9.231157312964436398e-20,7.482459960937500000e+03,3.259807487384846024e+37,1.323774789997919044e+01,1.422079004323878521e-19,2.698184207171748642e-19,4.047276310757623926e-19
2.116549128875769873e-20,7.482790039062500000e+03,3.642695052002439066e+37,1.252272013057398503e+01,3.260588001860892437e-20,2.552443659030520537e-19,3.828665488545780565e-19
1.424947580407466536e-20,7.483120117187500000e+03,4.051063857441749651e+37,1.187477906218026469e+01,2.195161416557885963e-20,2.420377058946629083e-19,3.630565588419943384e-19
2.952295247803718879e-20,7.483450195312500000e+03,4.402391590241999791e+37,1.139110217806035408e+01,4.548072299201868872e-20,2.321791609218550135e-19,3.482687413827824721e-19
-1.537043654130564319e-19,7.483780273437500000e+03,4.633342521675858526e+37,1.110357624778720620e+01,-2.367847752089055749e-19,2.263186631236109355e-19,3.394779946854164514e-19
-2.861026791296250617e-20,7.484109863281250000e+03,4.555617711127479993e+37,1.119789642656185968e+01,-4.407471341644752663e-20,2.282411443395267213e-19,3.423617165092901541e-19
-1.787858846771125079e-19,7.484439941406250000e+03,4.140708206947225276e+37,1.174553407185410414e+01,-2.754233778593731010e-19,2.394033696435951570e-19,3.591050544653927114e-19
1.179291722705814369e-19,7.484770019531250000e+03,3.499983912663846008e+37,1.277547506066104077e+01,1.816723452949498107e-19,2.603961437265802317e-19,3.905942155898702994e-19
-1.042414108784200727e-20,7.485100097656250000e+03,2.971906252698796653e+37,1.386412705520418598e+01,-1.605860638764211775e-20,2.825855949910732485e-19,4.238783924866099450e-19
1.250242055067346702e-19,7.485430175781250000e+03,2.741111754802038357e+37,1.443599462110553233e+01,1.926023917214616997e-19,2.942416866961523825e-19,4.413625300442286701e-19
-1.094484099234327891e-19,7.485759765625000000e+03,2.781904350111304915e+37,1.432976227800621061e+01,-1.686075543205799591e-19,2.920764057691610934e-19,4.381146086537417123e-19
-1.048976757731967850e-19,7.486089843750000000e+03,3.001199232410106023e+37,1.379630126178972738e+01,-1.615970536109651795e-19,2.812031356330878807e-19,4.218047034496317488e-19
2.567720527125929906e-19,7.486419921875000000e+03,3.643911980450404780e+37,1.252062889908975052e+01,3.955626934738702574e-19,2.552017413735101407e-19,3.828026120602652832e-19
1.076690347951178575e-19,7.486750000000000000e+03,4.899606950296650847e+37,1.079765536099643874e+01,1.658663898869081326e-19,2.200832300905938799e-19,3.301248451358908439e-19
-5.349933203806182934e-20,7.487080078125000000e+03,5.876509049625686586e+37,9.859397535931785583e+00,-8.241683491822933964e-20,2.009591882598173712e-19,3.014387823897260808e-19
-2.371104858209121123e-19,7.487410156250000000e+03,6.374595221511390718e+37,9.466376560506054361e+00,-3.652736403022805683e-19,1.929484375113263160e-19,2.894226562669894860e-19
-2.335303848425185584e-20,7.487740234375000000e+03,6.538017548261602533e+37,9.347318512154732417e+00,-3.597584202035149475e-20,1.905217366236418462e-19,2.857826049354627572e-19
-1.319693949682771338e-19,7.488069824218750000e+03,6.684280011810900818e+37,9.244485918355403342e+00,-2.033016006932772693e-19,1.884257510929588066e-19,2.826386266394382460e-19
1.801849559977057269e-20,7.488399902343750000e+03,6.687356952649413836e+37,9.242358918917743082e+00,2.775786763589156057e-20,1.883823975230409754e-19,2.825735962845615353e-19
-7.668614758734197253e-20,7.488729980468750000e+03,6.607177842302786877e+37,9.298268529706808394e+00,-1.181366070463167562e-19,1.895219752669291451e-19,2.842829629003937177e-19
-2.688742232620424191e-21,7.489060058593750000e+03,6.645193520535267012e+37,9.271633716149830562e+00,-4.142063391854956152e-21,1.889790911310216993e-19,2.834686366965325851e-19
-3.282426609502592106e-20,7.489390136718750000e+03,6.701526825473294672e+37,9.232582613081490308e+00,-5.056646535588764718e-20,1.881831319515015125e-19,2.822746979272522447e-19
2.034173857076066541e-19,7.489720214843750000e+03,6.675274400444836837e+37,9.250719683628128465e+00,3.133687180511751764e-19,1.885528108250006229e-19,2.828292162375009224e-19
7.622402638960215384e-20,7.490049804687500000e+03,6.613308083299965322e+37,9.293957990895554744e+00,1.174246997193385243e-19,1.894341157017462514e-19,2.841511735526193891e-19
1.321755234993202363e-19,7.490379882812500000e+03,6.632011807819000869e+37,9.280843240128216820e+00,2.036191459871667511e-19,1.891668042703094744e-19,2.837502064054642598e-19
-1.500010902049834147e-20,7.490709960937500000e+03,6.681572168275679992e+37,9.246358986928834511e+00,-2.310798026446989141e-20,1.884639289165733037e-19,2.826958933748599676e-19
1.170382384174563920e-19,7.491040039062500000e+03,6.759655108071430206e+37,9.192800042419831286e+00,1.802998431440102548e-19,1.873722636324262311e-19,2.810583954486393707e-19
6.627999799112250380e-20,7.491370117187500000e+03,6.868655446187217309e+37,9.119566969595615191e+00,1.021057169261213477e-19,1.858795903920084252e-19,2.788193855880126258e-19
1.124752328285862686e-20,7.491700195312500000e+03,6.969958400799676586e+37,9.053051470837344183e+00,1.732704380276750663e-20,1.845238381172427282e-19,2.767857571758640442e-19
-1.218450489877615066e-19,7.492030273437500000e+03,6.954718776174320238e+37,9.062964855818830046e+00,-1.877048349105278118e-19,1.847258977047100176e-19,2.770888465570650023e-19
-1.774145749804739946e-19,7.492359863281250000e+03,6.838559533624597948e+37,9.139612154612557049e+00,-2.733108467195597232e-19,1.862881614121789913e-19,2.794322421182684749e-19
-1.504580022793494097e-20,7.492689941406250000e+03,6.650068124163619601e+37,9.268234967159203919e+00,-2.317836852086602242e-20,1.889098161235209245e-19,2.833647241852813987e-19
8.684962808208226186e-20,7.493020019531250000e+03,6.486756294073502285e+37,9.384179182234248628e+00,1.337936603630519596e-19,1.912730492987719383e-19,2.869095739481579797e-19
2.207335425339160561e-20,7.493350097656250000e+03,6.359186862450627938e+37,9.477838173704451918e+00,3.400446181831016745e-20,1.931820538632488037e-19,2.897730807948732176e-19
-3.973859797096556312e-20,7.493680175781250000e+03,6.165675180076041494e+37,9.625421618696186954e+00,-6.121813757459397483e-20,1.961901736999872099e-19,2.942852605499808389e-19
-7.164675906839971239e-20,7.494009765625000000e+03,5.995412921239757704e+37,9.761139799463148137e+00,-1.103733241074007939e-19,1.989564497670217701e-19,2.984346746505326912e-19
-1.079885885319121365e-19,7.494339843750000000e+03,5.768030569915446595e+37,9.951677781900761133e+00,-1.663586690718919865e-19,2.028400905416006148e-19,3.042601358124008620e-19
-1.925598437105704520e-20,7.494669921875000000e+03,5.423779022318627183e+37,1.026263986726472233e+01,-2.966424485390466619e-20,2.091782758137309642e-19,3.137674137205964945e-19
3.595027780767096371e-19,7.495000000000000000e+03,5.008248112491390972e+37,1.067989946709661808e+01,5.538215148614108675e-19,2.176830703683923169e-19,3.265246055525884513e-19
-9.666170371542920630e-21,7.495330078125000000e+03,4.621891961567607956e+37,1.111732208155328117e+01,-1.489093671741838044e-20,2.265988376054206108e-19,3.398982564081309162e-19
-1.562666610027010704e-19,7.495660156250000000e+03,4.397212688461867024e+37,1.139780824888236843e+01,-2.407320449145013236e-19,2.323158474226166955e-19,3.484737711339249951e-19
-6.231477983022422590e-20,7.495990234375000000e+03,4.430265605208003738e+37,1.135521079041428827e+01,-9.599721578915355117e-20,2.314476046476925889e-19,3.471714069715389316e-19
1.629942844438986360e-21,7.496319824218750000e+03,4.692729670639968216e+37,1.103309389319110068e+01,2.510960889020172150e-21,2.248820564024949598e-19,3.373230846037424878e-19
-8.230520488745330274e-20,7.496649902343750000e+03,5.155882678685822225e+37,1.052588375168395807e+01,-1.267928818119507139e-19,2.145438447680668077e-19,3.218157671521002115e-19
-2.355073995448091897e-19,7.496979980468750000e+03,6.007712266626800685e+37,9.751142887688185823e+00,-3.628040525159647216e-19,1.987526876945341048e-19,2.981290315418011693e-19
-4.390396293505426254e-21,7.497310058593750000e+03,6.626662754973724315e+37,9.284588240341282273e+00,-6.763496902914817803e-21,1.892431367439832669e-19,2.838647051159748642e-19
-4.098336535567191655e-22,7.497640136718750000e+03,6.954655368332264863e+37,9.063006170715389942e+00,-6.313572764812896355e-22,1.847267398056645187e-19,2.770901097084967178e-19
1.174895471397262691e-19,7.497970214843750000e+03,7.036220192177274091e+37,9.010323247132262736e+00,1.809950936273996833e-19,1.836529300196370030e-19,2.754793950294554323e-19
-4.513558187394189313e-20,7.498299804687500000e+03,7.046885122057364699e+37,9.003502442660845873e+00,-6.953230364813464464e-20,1.835139049600570225e-19,2.752708574400855819e-19
-6.330021533173857072e-20,7.498629882812500000e+03,7.042911209892262776e+37,9.006042165313420611e+00,-9.751529969706269797e-20,1.835656708616556449e-19,2.753485062924834914e-19
-1.836350268978448235e-19,7.498959960937500000e+03,7.043878169562699895e+37,9.005423984657634051e+00,-2.828935824147642458e-19,1.835530707933115486e-19,2.753296061899672628e-19
5.281580542336168596e-20,7.499290039062500000e+03,7.058678937892810388e+37,8.995977660607811899e+00,8.136384793652497838e-20,1.833605310761357902e-19,2.750407966142036852e-19
8.430050282054178767e-20,7.499620117187500000e+03,7.057510391213964331e+37,8.996722383897727937e+00,1.298666798221210663e-19,1.833757103999508754e-19,2.750635655999263372e-19
-6.824804854252730616e-21,7.499950195312500000e+03,7.062605591715209873e+37,8.993476529769575123e+00,-1.051375397774882225e-20,1.833095517722633815e-19,2.749643276583950241e-19
-5.373282712666742705e-20,7.500280273437500000e+03,6.998054055082015223e+37,9.034860184561585683e+00,-8.277653896384497128e-20,1.841530541915458715e-19,2.762295812873188554e-19
3.737046166690075126e-20,7.500609863281250000e+03,6.923587736762520633e+37,9.083317242952183790e+00,5.756997429103897061e-20,1.851407302725786287e-19,2.777110954088679791e-19
-8.432538986170502902e-21,7.500939941406250000e+03,6.813821030171109745e+37,9.156188424781491975e+00,-1.299050188272079906e-20,1.866260272691326433e-19,2.799390409036989650e-19
6.064065638987704457e-20,7.501270019531250000e+03,6.742078801345295810e+37,9.204774858344858757e+00,9.341819377224930693e-20,1.876163403398603115e-19,2.814245105097904913e-19
2.464957211781554840e-19,7.501600097656250000e+03,6.650994730359101586e+37,9.267589326662736937e+00,3.797317907808015388e-19,1.888966563549240205e-19,2.833449845323860186e-19
2.940587798754241105e-19,7.501930175781250000e+03,6.570673715655081179e+37,9.324061550550899469e+00,4.530036730179475844e-19,1.900477015613306808e-19,2.850715523419960453e-19
2.998104114581713494e-20,7.502259765625000000e+03,6.587723165283262784e+37,9.311988099430346111e+00,4.618641812263212475e-20,1.898016144218438344e-19,2.847024216327657876e-19
4.723563611639034840e-21,7.502589843750000000e+03,6.735167096613756541e+37,9.209496669350532017e+00,7.276748093401300142e-21,1.877125826612961205e-19,2.815688739919441807e-19
1.412068967551772346e-19,7.502919921875000000e+03,6.873684094239087260e+37,9.116230514027396481e+00,2.175321645307127369e-19,1.858115850803034836e-19,2.787173776204551893e-19
6.053396186049769474e-20,7.503250000000000000e+03,6.948390377436269868e+37,9.067091063405753104e+00,9.325382862824563795e-20,1.848100001383767195e-19,2.772150002075651274e-19
2.261974203608918772e-19,7.503580078125000000e+03,6.976102479080460579e+37,9.049063935559123806e+00,3.484618357393669714e-19,1.844425621721610590e-19,2.766638432582415885e-19
3.627748604973782046e-20,7.503910156250000000e+03,6.980797050856364555e+37,9.046020685309873244e+00,5.588622259587236636e-20,1.843805331184047782e-19,2.765707996776071552e-19
1.034244804126676159e-19,7.504240234375000000e+03,6.952034391204787099e+37,9.064714425602057091e+00,1.593275654845591729e-19,1.847615583140078600e-19,2.771423374710118261e-19
