# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.510542467004912560e-18,9.442000000000000000e+03,4.684694753661662214e+35,8.935535447530364550e+00,-2.516428253535790161e-18,2.433946142402728230e-18,3.650919213604091574e-18
-1.770139187751905817e-18,9.442330078125000000e+03,4.562277321710162864e+35,9.054623378671925238e+00,-2.948893104330911985e-18,2.466384445883335790e-18,3.699576668825004262e-18
-1.940947280446420070e-18,9.442660156250000000e+03,5.149771464726007134e+35,8.522504769253229640e+00,-3.233444065179626673e-18,2.321440917395259464e-18,3.482161376092889004e-18
-1.365705712210439231e-18,9.442990234375000000e+03,9.786829574812185164e+35,6.182159679711592304e+00,-2.275143211985175858e-18,1.683955459917119225e-18,2.525933189875678164e-18
-5.172917605920189231e-19,9.443320312500000000e+03,2.340831599677174046e+36,3.997386536619981001e+00,-8.617616717893935849e-19,1.088846169055023623e-18,1.633269253582535338e-18
3.989193879545056801e-19,9.443650390625000000e+03,4.984468320740074490e+36,2.739377037961042483e+00,6.645639170425643172e-19,7.461775752872958361e-19,1.119266362930943850e-18
-2.704485779360939644e-20,9.443980468750000000e+03,7.278126908175211583e+36,2.266999472773977953e+00,-4.505430714545741657e-20,6.175068806998305988e-19,9.262603210497459945e-19
6.941284187218571862e-19,9.444310546875000000e+03,8.813385407573704571e+36,2.060107342921955631e+00,1.156355681887705742e-18,5.611516343574315338e-19,8.417274515361472045e-19
-7.671480990651999623e-20,9.444640625000000000e+03,9.942064532393578332e+36,1.939648086338528810e+00,-1.277999919434019066e-19,5.283397962085530434e-19,7.925096943128296613e-19
-7.624839476671941796e-20,9.444970703125000000e+03,1.120386921786228495e+37,1.827162678641351956e+00,-1.270229861581900327e-19,4.976999508686960393e-19,7.465499263030440108e-19
-1.696332351441383456e-19,9.445299804687500000e+03,1.336189703933686189e+37,1.673120308241272669e+00,-2.825937535551602803e-19,4.557404247268720839e-19,6.836106370903080296e-19
-1.729305505542177946e-19,9.445629882812500000e+03,1.622982636115789443e+37,1.518113682273531051e+00,-2.880867852573374528e-19,4.135182454812710782e-19,6.202773682219066655e-19
-4.311071957140699005e-19,9.445959960937500000e+03,1.869943759737232828e+37,1.414317641875840970e+00,-7.181859175058472415e-19,3.852452926620353635e-19,5.778679389930529971e-19
-1.000824089445504107e-20,9.446290039062500000e+03,2.048481911548293948e+37,1.351279426075028267e+00,-1.667283158542080950e-20,3.680743438058316468e-19,5.521115157087474461e-19
1.309175585924013241e-19,9.446620117187500000e+03,2.146143918584555453e+37,1.320175929702421147e+00,2.180969092375570694e-19,3.596020775990797797e-19,5.394031163986196936e-19
7.344197357122985753e-20,9.446950195312500000e+03,2.197579387303331445e+37,1.304634757825565483e+00,1.223477401840371958e-19,3.553688253714759839e-19,5.330532380572141203e-19
2.175469211421671272e-19,9.447280273437500000e+03,2.238740524034176354e+37,1.292585711563813744e+00,3.624136565437531102e-19,3.520867915369476466e-19,5.281301873054214699e-19
4.054135481948875858e-19,9.447610351562500000e+03,2.242012552889122325e+37,1.291642157083567444e+00,6.753826054732767020e-19,3.518297771922753698e-19,5.277446657884130307e-19
2.285879772220126468e-19,9.447940429687500000e+03,2.175739915647207288e+37,1.311166188855759751e+00,3.808070655839413506e-19,3.571479186842001486e-19,5.357218780263002710e-19
-6.528281633254446257e-20,9.448269531250000000e+03,2.033444815655355486e+37,1.356266503087896647e+00,-1.087553161053024392e-19,3.694327712810078890e-19,5.541491569215118094e-19
1.799422225890580143e-19,9.448599609375000000e+03,1.824114800192111285e+37,1.431974049348839095e+00,2.997676019165233088e-19,3.900547128820034644e-19,5.850820693230051725e-19
4.909085021555470809e-21,9.448929687500000000e+03,1.607935737520799172e+37,1.525200318357565532e+00,8.178095298270993149e-21,4.154485708278193512e-19,6.231728562417289545e-19
3.865582154975469117e-19,9.449259765625000000e+03,1.437807933370670592e+37,1.612912446834626756e+00,6.439713125332742387e-19,4.393404347236399089e-19,6.590106520854598633e-19
8.070527207214155411e-19,9.449589843750000000e+03,1.287294842123165116e+37,1.704598950008047398e+00,1.344477439646650365e-18,4.643148766045704923e-19,6.964723149068557866e-19
9.265944495323677597e-19,9.449919921875000000e+03,1.133967790503329272e+37,1.816188292070215038e+00,1.543623236886533702e-18,4.947106430631478505e-19,7.420659645947216795e-19
1.398463799145034683e-19,9.450250000000000000e+03,9.727725575992668072e+36,1.960900584369722255e+00,2.329715246399703524e-19,5.341287537817382600e-19,8.011931306726072937e-19
5.925908008828405410e-19,9.450580078125000000e+03,8.979793757807457993e+36,2.040929720722632457e+00,9.872031185483592967e-19,5.559278512001052321e-19,8.338917768001580888e-19
-2.363937374230806350e-19,9.450910156250000000e+03,8.977972679975881155e+36,2.041136699711643576e+00,-3.938107618979151835e-19,5.559842301059717785e-19,8.339763451589576678e-19
3.344900633669435648e-19,9.451240234375000000e+03,9.842080240406426195e+36,1.949475494980337675e+00,5.572304416257210393e-19,5.310166792553499083e-19,7.965250188830249106e-19
-1.356657420335026014e-19,9.451570312500000000e+03,1.166368786797754187e+37,1.790784334868356531e+00,-2.260069569357521093e-19,4.877908715512663712e-19,7.316863073268994605e-19
-1.275500234056834185e-19,9.451900390625000000e+03,1.300680766933159496e+37,1.695804845879774980e+00,-2.124868976862530414e-19,4.619194548702398582e-19,6.928791823053598354e-19
-1.623677162864194492e-19,9.452230468750000000e+03,1.371553143025893857e+37,1.651410004577754442e+00,-2.704900508592589021e-19,4.498267657007845366e-19,6.747401485511768531e-19
-1.395809972419725479e-20,9.452560546875000000e+03,1.402661446033491208e+37,1.632994797591141634e+00,-2.325294209125062902e-20,4.448106564513939953e-19,6.672159846770910411e-19
-1.987922130519318204e-19,9.452890625000000000e+03,1.460723889353087489e+37,1.600210682056924405e+00,-3.311699951731053619e-19,4.358806072109036198e-19,6.538209108163554297e-19
-2.067128103611465165e-19,9.453220703125000000e+03,1.588107075235405728e+37,1.534692394441574015e+00,-3.443649998082994976e-19,4.180341128027495008e-19,6.270511692041241549e-19
-2.454851698148753071e-19,9.453549804687500000e+03,1.804027412577994345e+37,1.439924313466948380e+00,-4.089562727561333390e-19,3.922202814475338607e-19,5.883304221713008874e-19
-5.752958618988766230e-20,9.453879882812500000e+03,2.016570503057688779e+37,1.361929183246585850e+00,-9.583913015666636896e-20,3.709752259675607033e-19,5.564628389513409827e-19
-1.941774311347176676e-19,9.454209960937500000e+03,2.160595371202927086e+37,1.315753428954389292e+00,-3.234821824475158488e-19,3.583974347773202570e-19,5.375961521659804577e-19
-6.745866694311033191e-20,9.454540039062500000e+03,2.232547674762168099e+37,1.294377217553040138e+00,-1.123800880475024882e-19,3.525747789795775130e-19,5.288621684693662214e-19
3.003751394099912087e-19,9.454870117187500000e+03,2.263153508640634843e+37,1.285595148045884262e+00,5.003980384409778105e-19,3.501826353498229919e-19,5.252739530247345841e-19
4.526952341118302411e-19,9.455200195312500000e+03,2.264573051667911455e+37,1.285192148524763489e+00,7.541496530175366814e-19,3.500728625068209382e-19,5.251092937602314073e-19
4.046258841084784232e-19,9.455530273437500000e+03,2.289040639662399566e+37,1.278304976219863054e+00,6.740704277592230863e-19,3.481968690017860289e-19,5.222953035026790915e-19
1.883965779765547652e-19,9.455860351562500000e+03,2.331088327404935581e+37,1.266723612996754733e+00,3.138517996317406697e-19,3.450422271220495737e-19,5.175633406830743124e-19
7.611936282863266650e-20,9.456190429687500000e+03,2.364248832840544891e+37,1.257808830854788118e+00,1.268080305235736989e-19,3.426139339624272696e-19,5.139209009436409045e-19
-1.001361190290244547e-19,9.456519531250000000e+03,2.343207597689047051e+37,1.263443564844380029e+00,-1.668177920371175715e-19,3.441487764056099306e-19,5.162231646084150162e-19
-3.096387152118857214e-20,9.456849609375000000e+03,2.248167386830677168e+37,1.289872873446024970e+00,-5.158303247790633166e-20,3.513478428851821566e-19,5.270217643277731867e-19
1.111924431336852475e-19,9.457179687500000000e+03,2.079598073428227940e+37,1.341132008827244260e+00,1.852366362370977719e-19,3.653102937709319069e-19,5.479654406563977400e-19
3.511683477862123644e-20,9.457509765625000000e+03,1.880709775277810612e+37,1.410263741745222399e+00,5.850149674168898814e-20,3.841410527826745556e-19,5.762115791740117852e-19
1.339294767133774337e-19,9.457839843750000000e+03,1.768315289139938995e+37,1.454391675791353311e+00,2.231144946563827041e-19,3.961610392148772883e-19,5.942415588223159324e-19
2.302756857784481187e-19,9.458169921875000000e+03,1.736710611440459945e+37,1.467565528923139517e+00,3.836186366505722917e-19,3.997494586441296737e-19,5.996241879661945587e-19
-7.470176622685171625e-20,9.458500000000000000e+03,1.701386511430137361e+37,1.482722023824452062e+00,-1.244464417442055187e-19,4.038779288979846643e-19,6.058168933469771168e-19
-4.349466995425540610e-20,9.458830078125000000e+03,1.624910117542521526e+37,1.517213015780910501e+00,-7.245821864784857323e-20,4.132729133746305204e-19,6.199093700619456843e-19
7.225326101375039770e-20,9.459160156250000000e+03,1.466146089873993948e+37,1.597248937563074733e+00,1.203674516914500079e-19,4.350738590727625881e-19,6.526107886091440266e-19
1.060542015546776607e-19,9.459490234375000000e+03,1.190261172464590070e+37,1.772719809517623313e+00,1.766767866695814406e-19,4.828702843016342289e-19,7.243054264524513915e-19
8.011548877173373918e-19,9.459820312500000000e+03,7.892679266664690891e+36,2.176952754111936006e+00,1.334652178900737293e-18,5.929790989221786507e-19,8.894686483832678798e-19
2.664014036176756612e-19,9.460150390625000000e+03,3.450071996730379865e+36,3.292662004000546982e+00,4.438008420738630942e-19,8.968865973317972930e-19,1.345329895997695940e-18
6.727245346305705837e-19,9.460480468750000000e+03,1.325543286445082806e+36,5.312075927444309009e+00,1.120698730931858318e-18,1.446953771005062235e-18,2.170430656507593642e-18
4.837459486820402443e-20,9.460810546875000000e+03,9.364928952812658882e+35,6.319882264103480196e+00,8.058773582252432096e-20,1.721469647507859896e-18,2.582204471261789652e-18
-9.491918521044075429e-19,9.461140625000000000e+03,9.057247349508759933e+35,6.426331386000450507e+00,-1.581268482572048258e-18,1.750465271902690740e-18,2.625697907854036302e-18
-1.767631707154451708e-18,9.461470703125000000e+03,9.596311544072177892e+35,6.243226077292162834e+00,-2.944715866577949152e-18,1.700589306170030399e-18,2.550883959255045502e-18
-1.676858066881733551e-18,9.461799804687500000e+03,1.595909086536459459e+36,4.841246069908649474e+00,-2.793495124329317695e-18,1.318704655749896324e-18,1.978056983624844293e-18
2.370198185692194109e-19,9.462129882812500000e+03,3.390491607721787160e+36,3.321466635763080877e+00,3.948537569275574539e-19,9.047326769286418115e-19,1.357099015392962910e-18
-9.836721285999890279e-19,9.462459960937500000e+03,7.251419623217845777e+36,2.271170363349068300e+00,-1.638709530313822991e-18,6.186429875493010839e-19,9.279644813239516740e-19
3.240478881306819219e-20,9.462790039062500000e+03,1.141537439782388821e+37,1.810156612891387518e+00,5.398347143510008634e-20,4.930676769134722851e-19,7.396015153702083795e-19
5.041094186351050992e-19,9.463120117187500000e+03,1.463830167062314156e+37,1.598511940404213627e+00,8.398010725525365722e-19,4.354178878006529772e-19,6.531268317009796102e-19
-1.080424113206542000e-19,9.463450195312500000e+03,1.668007480542272144e+37,1.497484149433256917e+00,-1.799889657961831625e-19,4.078989770926002701e-19,6.118484656389003088e-19
-1.529651846999618079e-19,9.463780273437500000e+03,1.775256168720137582e+37,1.451545707954398079e+00,-2.548262766485019830e-19,3.953858274238398207e-19,5.930787411357596348e-19
-4.118141720776680750e-20,9.464110351562500000e+03,1.815472481905261865e+37,1.435378364895437020e+00,-6.860454707224880714e-20,3.909820127333462580e-19,5.864730191000193630e-19
5.761664574781349847e-20,9.464440429687500000e+03,1.830315153775466110e+37,1.429546522713352363e+00,9.598416357088033379e-20,3.893934800857464973e-19,5.840902201286197941e-19
-2.485924153931640262e-19,9.464769531250000000e+03,1.862445095769975499e+37,1.417161977828744091e+00,-4.141326651679161675e-19,3.860200599449717666e-19,5.790300899174576259e-19
-2.701877979228510341e-19,9.465099609375000000e+03,1.937841661998318240e+37,1.389319357581566550e+00,-4.501086353446227527e-19,3.784360221955908168e-19,5.676540332933862734e-19
-8.091527412551469545e-20,9.465429687500000000e+03,2.071229817820747833e+37,1.343838522217045250e+00,-1.347975885482844056e-19,3.660475196331254666e-19,5.490712794496882000e-19
1.113104750572963018e-19,9.465759765625000000e+03,2.186459833276902419e+37,1.307948003947318805e+00,1.854332668343049918e-19,3.562713188666029282e-19,5.344069782999044164e-19
-6.305239540180094840e-20,9.466089843750000000e+03,2.271869453084333481e+37,1.283126708761336721e+00,-1.050396349046743176e-19,3.495102583770429440e-19,5.242653875655644160e-19
9.310699102423004931e-21,9.466419921875000000e+03,2.348717798579690274e+37,1.261960645983295271e+00,1.551078952977981712e-20,3.437448448603067159e-19,5.156172672904600016e-19
-4.941483886665838438e-20,9.466750000000000000e+03,2.410852361041548750e+37,1.245592324864386091e+00,-8.232068901348753231e-20,3.392862858540873455e-19,5.089294287811310423e-19
-1.247878784944168479e-19,9.467080078125000000e+03,2.456636677070274647e+37,1.233930688292969924e+00,-2.078854120300085196e-19,3.361097783561572038e-19,5.041646675342358298e-19
-3.295208314970171757e-20,9.467410156250000000e+03,2.477209174808990360e+37,1.228796289396331787e+00,-5.489521470732696886e-20,3.347112219449145931e-19,5.020668329173718415e-19
2.538103354728326189e-20,9.467740234375000000e+03,2.478132798028313283e+37,1.228567276133514019e+00,4.228252519703281665e-20,3.346488411339528526e-19,5.019732617009292790e-19
-1.420139494759024458e-19,9.468070312500000000e+03,2.461942598937376119e+37,1.232600301631665562e+00,-2.365825010970730387e-19,3.357473949823572023e-19,5.036210924735358275e-19
-3.039246803789570007e-20,9.468400390625000000e+03,2.424042049602904626e+37,1.242198946401833037e+00,-5.063112552994875639e-20,3.383619651497331959e-19,5.075429477245997457e-19
1.427336611856746124e-19,9.468730468750000000e+03,2.385824094577824874e+37,1.252108665084520123e+00,2.377814762470152466e-19,3.410612685884194702e-19,5.115919028826291572e-19
1.720453281769399230e-19,9.469060546875000000e+03,2.355765364356173112e+37,1.260071575778372033e+00,2.866120841817291350e-19,3.432302819485483494e-19,5.148454229228225000e-19
3.586853804614666060e-19,9.469390625000000000e+03,2.372899408717294766e+37,1.255514021082083653e+00,5.975376695718767483e-19,3.419888518476933476e-19,5.129832777715400936e-19
5.868159598843017436e-20,9.469720703125000000e+03,2.376157710259464427e+37,1.254652915229144128e+00,9.775827514512237920e-20,3.417542956444004632e-19,5.126314434666006226e-19
-2.400949904023209736e-20,9.470049804687500000e+03,2.398322957333204252e+37,1.248841720253531129e+00,-3.999767173568911222e-20,3.401713870793011569e-19,5.102570806189517594e-19
-1.886106186539745664e-19,9.470379882812500000e+03,2.419821379780191481e+37,1.243281800587120234e+00,-3.142083722007549422e-19,3.386569232731204562e-19,5.079853849096806362e-19
-1.306268095143815443e-19,9.470709960937500000e+03,2.453883228577049274e+37,1.234622777469433830e+00,-2.176125473539291515e-19,3.362982961893799485e-19,5.044474442840698747e-19
5.439619947494667053e-20,9.471040039062500000e+03,2.499989222727886514e+37,1.223185045844059848e+00,9.061918895609529816e-20,3.331827780504964620e-19,4.997741670757447411e-19
7.323064316268449364e-22,9.471370117187500000e+03,2.528640734706848899e+37,1.216235473686042790e+00,1.219956826798551043e-21,3.312897874799057413e-19,4.969346812198585397e-19
-3.283964357593235500e-20,9.471700195312500000e+03,2.543444904589096578e+37,1.212690747162716631e+00,-5.470790046331913778e-20,3.303242411510948262e-19,4.954863617266421912e-19
1.329501791119443629e-19,9.472030273437500000e+03,2.529076818562982896e+37,1.216130612592750015e+00,2.214830726959314551e-19,3.312612244178477199e-19,4.968918366267717002e-19
-2.125077014517183803e-19,9.472360351562500000e+03,2.472070518573470825e+37,1.230072766681442387e+00,-3.540187685602576985e-19,3.350589209700264661e-19,5.025883814550398435e-19
-4.428115027605415900e-20,9.472690429687500000e+03,2.379110879516858388e+37,1.253873978658180732e+00,-7.376842431624563011e-20,3.415421214917482742e-19,5.123131822376224113e-19
2.594156150074307080e-19,9.473019531250000000e+03,2.323691709634057966e+37,1.268738085511663893e+00,4.321631448782954409e-19,3.455909483078621701e-19,5.183864224617932311e-19
6.108281877816154149e-19,9.473349609375000000e+03,2.252633918254107335e+37,1.288593456410987548e+00,1.017584969218030878e-18,3.509993431030214709e-19,5.264990146545321582e-19
1.556239248170706307e-21,9.473679687500000000e+03,2.164612519773084461e+37,1.314531955938750718e+00,2.592554991931468789e-21,3.580647183383424715e-19,5.370970775075136591e-19
8.544294373500734856e-20,9.474009765625000000e+03,2.090784442530947509e+37,1.337539453292587277e+00,1.423402799832320586e-19,3.643317193210522673e-19,5.464975789815784250e-19
7.605745777349860747e-20,9.474339843750000000e+03,2.041015344494063825e+37,1.353748836184780036e+00,1.267049022546380172e-19,3.687469852212155961e-19,5.531204778318234182e-19
5.950708072958470889e-20,9.474669921875000000e+03,1.986643275849768972e+37,1.372149037580860931e+00,9.913345867744818807e-20,3.737590071051198276e-19,5.606385106576798377e-19
2.734928196792120863e-19,9.475000000000000000e+03,1.948375696462350478e+37,1.385558539490636010e+00,4.556145051284415169e-19,3.774116147900750653e-19,5.661174221851126220e-19
-7.901144771841397724e-22,9.475330078125000000e+03,1.902048032534793880e+37,1.402330859487827208e+00,-1.316259845283358446e-21,3.819802188537062215e-19,5.729703282805594044e-19
2.124819168006466090e-19,9.475660156250000000e+03,1.843797039648716035e+37,1.424310495326885029e+00,3.539758136444695850e-19,3.879672411397268670e-19,5.819508617095903727e-19
4.725225207733115711e-19,9.475990234375000000e+03,1.782495893686734584e+37,1.448594934266183021e+00,7.871801340769895972e-19,3.945820676180947874e-19,5.918731014271422292e-19
2.038462146460626708e-19,9.476320312500000000e+03,1.709751210811210969e+37,1.479090580107446984e+00,3.395895084821902239e-19,4.028887617150824813e-19,6.043331425726236738e-19
5.637294736589901660e-19,9.476650390625000000e+03,1.615850054152434738e+37,1.521460573093300628e+00,9.391227362704324819e-19,4.144299034392812037e-19,6.216448551589216851e-19
2.097605967251607954e-19,9.476980468750000000e+03,1.487120264889472372e+37,1.585945230839421072e+00,3.494423385026254565e-19,4.319948479114904971e-19,6.479922718672358178e-19
4.560281247156792589e-19,9.477310546875000000e+03,1.308975740477564476e+37,1.690423152440606813e+00,7.597019498014194449e-19,4.604535380191710191e-19,6.906803070287565768e-19
-1.875983691809556315e-19,9.477640625000000000e+03,1.078616825165167012e+37,1.862205632580762771e+00,-3.125220553780427398e-19,5.072452840006684009e-19,7.608679260010025050e-19
2.468097614532395676e-19,9.477970703125000000e+03,7.812775324671621759e+36,2.188056657976964914e+00,4.111629236090459311e-19,5.960036858802402207e-19,8.940055288203602829e-19
-2.522029163741832444e-19,9.478299804687500000e+03,4.250232059941519071e+36,2.966572111999833616e+00,-4.201474359383601220e-19,8.080631306943255693e-19,1.212094696041488402e-18
-9.422865403820399446e-19,9.478629882812500000e+03,1.451338542245420020e+36,5.076645838468857086e+00,-1.569764852652862974e-18,1.382825083895919061e-18,2.074237625843878977e-18
7.271122260391750299e-19,9.478959960937500000e+03,6.231481566538184789e+35,7.747571159774865102e+00,1.211303746212605760e-18,2.110357129469669606e-18,3.165535694204504601e-18
1.678168720494276293e-18,9.479290039062500000e+03,4.893301923497928779e+35,8.742994890558684062e+00,2.795678555681460204e-18,2.381500113997478212e-18,3.572250170996217318e-18
-1.196384214154936067e-18,9.479620117187500000e+03,4.897730653846847718e+35,8.739041108016531112e+00,-1.993068784456692508e-18,2.380423145099208797e-18,3.570634717648813195e-18
-1.745045346404156913e-18,9.479950195312500000e+03,5.727537178763961472e+35,8.081226376563513725e+00,-2.907089015577004298e-18,2.201241311236272795e-18,3.301861966854409578e-18
-1.128980304863002719e-18,9.480280273437500000e+03,1.054658274004546093e+36,5.955323380208727535e+00,-1.880779917744259478e-18,1.622167630930944152e-18,2.433251446396416324e-18
-7.347250900417592654e-19,9.480610351562500000e+03,2.313640253464599883e+36,4.020807814667404223e+00,-1.223986094762801295e-18,1.095225879559045416e-18,1.642838819338567835e-18
-1.813846567380859774e-19,9.480940429687500000e+03,4.447217534136153352e+36,2.900127186377071009e+00,-3.021705678216633144e-19,7.899642298112837994e-19,1.184946344716925651e-18
-7.635747080493598628e-20,9.481269531250000000e+03,6.609812134286363873e+36,2.378847891041168339e+00,-1.272046970536779089e-19,6.479732167995342537e-19,9.719598251993014286e-19
-2.374083688992447100e-20,9.481599609375000000e+03,8.485812731838689558e+36,2.099493379514737690e+00,-3.955010469242001712e-20,5.718799776550937119e-19,8.578199664826405196e-19
-2.010046141891631765e-19,9.481929687500000000e+03,1.055921473300910468e+37,1.882111811769483056e+00,-3.348556570141276566e-19,5.126675184409955489e-19,7.690012776614932270e-19
-3.470757514735777361e-19,9.482259765625000000e+03,1.302209729644145264e+37,1.694809006331128076e+00,-5.781970690681924667e-19,4.616481986212871669e-19,6.924722979319306059e-19
8.533258620507530509e-20,9.482589843750000000e+03,1.536858116424553271e+37,1.560070927322650514e+00,1.421564342374967376e-19,4.249469589962932211e-19,6.374204384944399761e-19
-1.198632068146157352e-19,9.482919921875000000e+03,1.759421969708118799e+37,1.458062786636253660e+00,-1.996813507572321468e-19,3.971610113074000628e-19,5.957415169611000460e-19
4.416887255294294855e-20,9.483250000000000000e+03,1.981155903017712701e+37,1.374048001408089581e+00,7.358137970091618415e-20,3.742762649358325581e-19,5.614143974037487649e-19
1.443894068774003986e-19,9.483580078125000000e+03,2.137163050665747848e+37,1.322946868489087713e+00,2.405398000481264412e-19,3.603568522637033707e-19,5.405352783955550561e-19
7.805349958495646132e-21,9.483910156250000000e+03,2.217846570576139897e+37,1.298660053293928751e+00,1.300301288664728039e-20,3.537413785181603319e-19,5.306120677772406183e-19
4.196194042667515658e-19,9.484240234375000000e+03,2.222716414374439749e+37,1.297236628471382991e+00,6.990482874158587183e-19,3.533536525249975806e-19,5.300304787874963708e-19
3.821612830044466397e-19,9.484570312500000000e+03,2.128121948698087970e+37,1.325754090322257328e+00,6.366464174070446429e-19,3.611215100496674047e-19,5.416822650745011311e-19
-1.258443416011259519e-19,9.484900390625000000e+03,1.970325366387852197e+37,1.377819277710653045e+00,-2.096453848004611442e-19,3.753035210485142311e-19,5.629552815727712504e-19
-2.419221236268133197e-19,9.485230468750000000e+03,1.809159167665089668e+37,1.437880660664176080e+00,-4.030205574140349876e-19,3.916636118573423502e-19,5.874954177860135976e-19
-4.320790998538688829e-19,9.485560546875000000e+03,1.718038144774080809e+37,1.475519081338596106e+00,-7.198050226224136638e-19,4.019159229073707769e-19,6.028738843610560932e-19
-1.309086025179315427e-19,9.485890625000000000e+03,1.678479632936018084e+37,1.492805385805099139e+00,-2.180819892208552296e-19,4.066245309499108701e-19,6.099367964248664015e-19
-2.320149023753210587e-19,9.486220703125000000e+03,1.726427332625464147e+37,1.471929737990648190e+00,-3.865160154922723519e-19,4.009382234234622725e-19,6.014073351351934087e-19
-2.543791798893643374e-19,9.486549804687500000e+03,1.805122768355007881e+37,1.439487371231554125e+00,-4.237728957426113611e-19,3.921012629651456768e-19,5.881518944477185393e-19
-3.321113137850054130e-19,9.486879882812500000e+03,1.903070899793042436e+37,1.401953944703842270e+00,-5.532676581973646990e-19,3.818775512195300766e-19,5.728163268292951871e-19
-1.449963399500557940e-19,9.487209960937500000e+03,2.001994896109918637e+37,1.366877983073831127e+00,-2.415508961049381717e-19,3.723232271388141424e-19,5.584848407082210932e-19
1.383354395627638746e-19,9.487540039062500000e+03,2.083876736303845144e+37,1.339754480074636378e+00,2.304544335461570602e-19,3.649350693858743048e-19,5.474026040788115053e-19
-3.983733324183078585e-19,9.487870117187500000e+03,2.147010545795088287e+37,1.319909462483352947e+00,-6.636542375007421769e-19,3.595294947232425155e-19,5.392942420848637733e-19
-3.617007256874435835e-19,9.488200195312500000e+03,2.195546207825750437e+37,1.305238694739282002e+00,-6.025609642402204979e-19,3.555333314528437063e-19,5.332999971792654632e-19
5.377593025494265697e-19,9.488530273437500000e+03,2.238906117255365529e+37,1.292537909785103745e+00,8.958587607406057490e-19,3.520737708337593032e-19,5.281106562506388825e-19
-1.159797712956120072e-19,9.488860351562500000e+03,2.270457036215508162e+37,1.283525753538317327e+00,-1.932118955288849483e-19,3.496189539892176508e-19,5.244284309838264039e-19
9.188608579821663533e-20,9.489190429687500000e+03,2.284302333972009641e+37,1.279630077086035378e+00,1.530739767071335674e-19,3.485578125804281396e-19,5.228367188706422335e-19
-5.532325194175701469e-19,9.489519531250000000e+03,2.297430497344183054e+37,1.275968756239099555e+00,-9.216357520868254518e-19,3.475605071806760684e-19,5.213407607710140785e-19
-1.521588848638843753e-19,9.489849609375000000e+03,2.313228886448720760e+37,1.271604123936131314e+00,-2.534830534471380102e-19,3.463716271164431050e-19,5.195574406746646815e-19
-9.732774610698073599e-20,9.490179687500000000e+03,2.312365575177103294e+37,1.271841475620566708e+00,-1.621392946615964510e-19,3.464362792260023755e-19,5.196544188390035151e-19
-3.610512065086495753e-19,9.490509765625000000e+03,2.280275549230478227e+37,1.280759441039694302e+00,-6.014789235505791749e-19,3.488654394769379101e-19,5.232981592154068411e-19
-2.985888526735445818e-19,9.490839843750000000e+03,2.222451582884049738e+37,1.297313916741344109e+00,-4.974222449689655900e-19,3.533747050391563329e-19,5.300620575587344753e-19
-1.462530916179505314e-19,9.491169921875000000e+03,2.156685636543173227e+37,1.316945516799590044e+00,-2.436445316523314089e-19,3.587221470040546331e-19,5.380832205060819978e-19
-3.262288952836193989e-19,9.491500000000000000e+03,2.048405526883306441e+37,1.351304620320672889e+00,-5.434680766302472950e-19,3.680812064541145889e-19,5.521218096811720278e-19
-2.149367619045018894e-19,9.491830078125000000e+03,1.875435216177992883e+37,1.412245494199913853e+00,-3.580653653865294849e-19,3.846808613672430740e-19,5.770212920508645869e-19
-1.093634801792882556e-20,9.492160156250000000e+03,1.632677737297481414e+37,1.513599570153550067e+00,-1.821897480140605487e-20,4.122886486825881691e-19,6.184329730238823259e-19
-3.373997331486349217e-19,9.492490234375000000e+03,1.367070246538295721e+37,1.654115440160603967e+00,-5.620776904830308956e-19,4.505636979796683816e-19,6.758455469695025725e-19
-2.586246858632231583e-19,9.492820312500000000e+03,1.217982409919134185e+37,1.752430176474936374e+00,-4.308455278708271341e-19,4.773436010530480640e-19,7.160154015795719515e-19
-5.062964634219657445e-19,9.493150390625000000e+03,1.183928482728480909e+37,1.777454518150655360e+00,-8.434444929883199259e-19,4.841599692769150164e-19,7.262399539153726691e-19
-3.108616790334686186e-19,9.493480468750000000e+03,1.254846324178519297e+37,1.726497523568544246e+00,-5.178676728052894700e-19,4.702798183760705656e-19,7.054197275641058965e-19
-2.117906839599805227e-19,9.493810546875000000e+03,1.459610171485002978e+37,1.600821065374170793e+00,-3.528242817358878128e-19,4.360468692249846295e-19,6.540703038374769924e-19
-1.618709758023690178e-19,9.494140625000000000e+03,1.732275738111679961e+37,1.469442916786898978e+00,-2.696625257707268941e-19,4.002608394086761871e-19,6.003912591130144252e-19
4.308266511618334694e-21,9.494470703125000000e+03,1.956924080451793268e+37,1.382528976499448392e+00,7.177185554468227353e-21,3.765863936045215314e-19,5.648795904067822249e-19
-2.946478964637637662e-19,9.494799804687500000e+03,2.114005146013343652e+37,1.330173253777911402e+00,-4.908569654294214534e-19,3.623252438279839005e-19,5.434878657419757785e-19
4.005239851380165361e-19,9.495129882812500000e+03,2.239647290261325496e+37,1.292324020418874397e+00,6.672370320170389419e-19,3.520155096136127700e-19,5.280232644204192513e-19
1.997558929961742770e-19,9.495459960937500000e+03,2.366857449859906510e+37,1.257115496726368464e+00,3.327753995175895184e-19,3.424250770173484962e-19,5.136376155260228405e-19
