# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.392522710918957968e-19,7.623700195312500000e+03,1.836114720974640204e+37,1.548572455825766525e+01,-5.687264538380584401e-19,5.547501831683124607e-19,8.321252747524686911e-19
-1.529503590181006047e-20,7.624030273437500000e+03,1.939088937465347999e+37,1.506893543905257538e+01,-3.635782218519085604e-20,5.398194100325931644e-19,8.097291150488896984e-19
-1.485167929670134128e-19,7.624359863281250000e+03,1.890905977403867584e+37,1.525971663964956981e+01,-3.530391942114013245e-19,5.466538274715767281e-19,8.199807412073651404e-19
4.074116544281628116e-20,7.624689941406250000e+03,1.683641522388534185e+37,1.617173524246177863e+01,9.684580397827377329e-20,5.793253686099725477e-19,8.689880529149587734e-19
1.779086731139248888e-19,7.625020019531250000e+03,1.378510694650738377e+37,1.787213213501574316e+01,4.229066177944597224e-19,6.402392434535062101e-19,9.603588651802592188e-19
1.086342959668344096e-19,7.625350097656250000e+03,1.120801018025894949e+37,1.982061739174099202e+01,2.582345305582539631e-19,7.100404690275910337e-19,1.065060703541386406e-18
8.367589815646320281e-21,7.625680175781250000e+03,9.691821506211589553e+36,2.131467588055224027e+01,1.989059356178952685e-20,7.635626156481209644e-19,1.145343923472181687e-18
-2.984936130858099367e-19,7.626009765625000000e+03,9.112751332144311792e+36,2.198146719316485331e+01,-7.095490182343874340e-19,7.874492992459924484e-19,1.181173948868988673e-18
-2.449514932024085310e-19,7.626339843750000000e+03,9.482090636684737053e+36,2.154911234894207794e+01,-5.822740718638133457e-19,7.719609100444427011e-19,1.157941365066664100e-18
-3.859445303165769903e-19,7.626669921875000000e+03,1.129326263530116436e+37,1.974566308403630188e+01,-9.174285498039599693e-19,7.073553563115534239e-19,1.061033034467330184e-18
-2.636137974723228080e-19,7.627000000000000000e+03,1.434651092245624704e+37,1.751895874443654577e+01,-6.266362260011026383e-19,6.275873974015557761e-19,9.413810961023337123e-19
3.512111459799503822e-20,7.627330078125000000e+03,1.756992359812189746e+37,1.583056808949939942e+01,8.348638392855940119e-20,5.671036259407882862e-19,8.506554389111825256e-19
-7.973925253013498485e-20,7.627660156250000000e+03,1.955310708561244459e+37,1.500629733019999534e+01,-1.895481372703142341e-19,5.375755045421808330e-19,8.063632568132713940e-19
-1.398093126359218783e-19,7.627990234375000000e+03,1.919588414912884629e+37,1.514528242859413432e+01,-3.323406470755029854e-19,5.425544132462428653e-19,8.138316198693642498e-19
-3.089140512707261615e-20,7.628319824218750000e+03,1.657399994014628595e+37,1.629925559275957880e+01,-7.343194366270713238e-20,5.838935718877242180e-19,8.758403578315863269e-19
-1.102652219683610659e-19,7.628649902343750000e+03,1.284090638517407653e+37,1.851755301305699319e+01,-2.621114039400087165e-19,6.633603669738847101e-19,9.950405504608270651e-19
-4.267145753128185753e-19,7.628979980468750000e+03,9.451648762076024081e+36,2.158378714663725262e+01,-1.014343003354223345e-18,7.732030766799369375e-19,1.159804615019905406e-18
-2.851922132519947543e-19,7.629310058593750000e+03,7.178631344097026742e+36,2.476627044826842905e+01,-6.779302673483729121e-19,8.872102184102578256e-19,1.330815327615386738e-18
8.873828060811458535e-20,7.629640136718750000e+03,5.786953198205773972e+36,2.758394965819466904e+01,2.109397224093855409e-19,9.881488636725881297e-19,1.482223295508882098e-18
7.707151440772372537e-22,7.629970214843750000e+03,5.193689054612049952e+36,2.911678798205814545e+01,1.832066583150536834e-21,1.043060233026451041e-18,1.564590349539676657e-18
-1.669834590011800771e-19,7.630299804687500000e+03,5.427815468075454550e+36,2.848189620260754396e+01,-3.969362967964354017e-19,1.020316296853670314e-18,1.530474445280505374e-18
1.313529158382194346e-19,7.630629882812500000e+03,6.599565840795912002e+36,2.582996118602380875e+01,3.122389504811264072e-19,9.253151601186246904e-19,1.387972740177937036e-18
1.642994101891914615e-19,7.630959960937500000e+03,8.868802469212294436e+36,2.228173195662029826e+01,3.905560457091459381e-19,7.982057822183747520e-19,1.197308673327561935e-18
-3.195464669390333943e-19,7.631290039062500000e+03,1.161083238279769699e+37,1.947375755468028302e+01,-7.595937465894038406e-19,6.976147954713250783e-19,1.046422193206987569e-18
-2.785191100246164479e-19,7.631620117187500000e+03,1.434897236564166785e+37,1.751745606640581698e+01,-6.620676370072613124e-19,6.275335664742618055e-19,9.413003497113927083e-19
-1.630997272025839474e-19,7.631950195312500000e+03,1.601794333010010245e+37,1.657975314737924677e+01,-3.877042798822665639e-19,5.939419276632728589e-19,8.909128914949092402e-19
1.365000645767773704e-21,7.632280273437500000e+03,1.587086594922998834e+37,1.665639934970753799e+01,3.244742351707865380e-21,5.966876496745882821e-19,8.950314745118824712e-19
-5.866122780665839284e-20,7.632609863281250000e+03,1.357636856905328721e+37,1.800900118886026036e+01,-1.394435752522200982e-19,6.451423484005607770e-19,9.677135226008412618e-19
-1.215395859817074420e-19,7.632939941406250000e+03,1.062666197608572982e+37,2.035555759497177775e+01,-2.889116889919615795e-19,7.292038071465119911e-19,1.093805710719768035e-18
-1.263870632565643999e-19,7.633270019531250000e+03,8.414113643673168769e+36,2.287585050997359204e+01,-3.004346247952796678e-19,8.194890857574837828e-19,1.229233628636225385e-18
4.128494818792977593e-19,7.633600097656250000e+03,7.200483802665831283e+36,2.472866081275832428e+01,9.813842966945449566e-19,8.858629161184189052e-19,1.328794374177628550e-18
-2.238889078357650649e-19,7.633930175781250000e+03,7.312264167559357928e+36,2.453892313517958357e+01,-5.322062107331179897e-19,8.790658811463222158e-19,1.318598821719483227e-18
-1.971727441586229542e-19,7.634259765625000000e+03,9.218480183204975572e+36,2.185504843689378163e+01,-4.686992314308310108e-19,7.829205587318850971e-19,1.174380838097827742e-18
-1.578694379853527748e-19,7.634589843750000000e+03,1.268002232501643885e+37,1.863465803714974811e+01,-3.752713620023740768e-19,6.675554586094740959e-19,1.001333187914210999e-18
-1.120215074135883128e-19,7.634919921875000000e+03,1.716662569291395612e+37,1.601544342740170279e+01,-2.662862691926266875e-19,5.737264757260067717e-19,8.605897135890100612e-19
1.762783277477286525e-20,7.635250000000000000e+03,2.165855706465192504e+37,1.425826482208653978e+01,4.190311246406582484e-20,5.107784909874930635e-19,7.661677364812397879e-19
1.296083865704482519e-19,7.635580078125000000e+03,2.469435556710475514e+37,1.335311496095139283e+01,3.080920308320539056e-19,4.783530110320372968e-19,7.175295165480559452e-19
-7.680780665387450059e-20,7.635910156250000000e+03,2.523743624012839185e+37,1.320866176092901512e+01,-1.825797987453960552e-19,4.731782167322812991e-19,7.097673250984219486e-19
-1.005632719448455881e-19,7.636240234375000000e+03,2.309660336524602027e+37,1.380725603886290287e+01,-2.390489033961009114e-19,4.946218556190555093e-19,7.419327834285831677e-19
-1.832817535620499434e-19,7.636569824218750000e+03,1.897153590114939648e+37,1.523456964594788232e+01,-4.356789646378258661e-19,5.457529784793541611e-19,8.186294677190312417e-19
-3.346676204657460758e-21,7.636899902343750000e+03,1.440853597356808414e+37,1.748121076517328731e+01,-7.955382330677997896e-21,6.262351391761334933e-19,9.393527087642002880e-19
-1.034086401113309481e-19,7.637229980468750000e+03,1.089070625822885695e+37,2.010728410469522842e+01,-2.458126266402048744e-19,7.203098245828541772e-19,1.080464736874281314e-18
-2.219888182142939210e-19,7.637560058593750000e+03,8.701859938686611758e+36,2.249445068544062565e+01,-5.276895086451418898e-19,8.058260749164957416e-19,1.208739112374743564e-18
-1.374676898728603532e-19,7.637890136718750000e+03,7.952331278040488618e+36,2.353066520679840323e+01,-3.267743767776927605e-19,8.429467271250720159e-19,1.264420090687608216e-18
-4.265900028696952501e-19,7.638220214843750000e+03,8.771267272010081278e+36,2.240527424809972601e+01,-1.014046882262038360e-18,8.026314781920703714e-19,1.203947217288105942e-18
-2.192277357368554177e-19,7.638549804687500000e+03,1.139697267650586912e+37,1.965561708680252195e+01,-5.211261408702761698e-19,7.041296090582631381e-19,1.056194413587394515e-18
-2.183042710132177201e-19,7.638879882812500000e+03,1.567872198159613227e+37,1.675815129472784193e+01,-5.189309733380218990e-19,6.003327429296950769e-19,9.004991143945426154e-19
-6.778619509420155683e-20,7.639209960937500000e+03,2.057719404736249129e+37,1.462811480117427188e+01,-1.611345304232972654e-19,5.240277479319678148e-19,7.860416218979517221e-19
-4.867644970253875069e-20,7.639540039062500000e+03,2.503059168484953874e+37,1.326312548732535568e+01,-1.157087642194975365e-19,4.751292886424610758e-19,7.126939329636917100e-19
-3.904706655286821406e-20,7.639870117187500000e+03,2.787161668100131934e+37,1.256898929383691588e+01,-9.281876235507811444e-20,4.502630204202144631e-19,6.753945306303217428e-19
-1.077193145173132110e-19,7.640200195312500000e+03,2.820918248565722359e+37,1.249355941248498958e+01,-2.560595286126552184e-19,4.475608710736388487e-19,6.713413066104583693e-19
-1.430646540388516525e-19,7.640530273437500000e+03,2.595508551380819541e+37,1.302477424481498502e+01,-3.400789174947181244e-19,4.665907540105432996e-19,6.998861310158149976e-19
2.385813986996431513e-20,7.640859863281250000e+03,2.166960214764893298e+37,1.425463061159396716e+01,5.671317234102868171e-20,5.106483014746395457e-19,7.659724522119591741e-19
-1.199391716118332284e-20,7.641189941406250000e+03,1.662604418881375971e+37,1.627372494385810597e+01,-2.851073447945331302e-20,5.829789790896142431e-19,8.744684686344214610e-19
-1.221898939044042424e-20,7.641520019531250000e+03,1.260356938174034455e+37,1.869109127557498340e+01,-2.904575356294469181e-20,6.695770849941745907e-19,1.004365627491261886e-18
2.033912978494475103e-19,7.641850097656250000e+03,1.004671094032696228e+37,2.093483214153840066e+01,4.834813522961573348e-19,7.499553489683777166e-19,1.124933023452566575e-18
-3.283362417570637881e-19,7.642180175781250000e+03,8.946237153415486751e+36,2.218509196019237706e+01,-7.804879159090062756e-19,7.947438159721013489e-19,1.192115723958151927e-18
8.974332979026749731e-20,7.642509765625000000e+03,9.153779114460499100e+36,2.193215074975958601e+01,2.133288243171334438e-19,7.856826201403840704e-19,1.178523930210575961e-18
1.347763718175942980e-19,7.642839843750000000e+03,1.129097374297394072e+37,1.974766439089813019e+01,3.203768459758476335e-19,7.074270497827886266e-19,1.061140574674183181e-18
-3.330683671264469689e-19,7.643169921875000000e+03,1.534584256328989884e+37,1.693893366928239530e+01,-7.917366487555701242e-19,6.068089691482648079e-19,9.102134537223974525e-19
-2.525259040639371740e-19,7.643500000000000000e+03,2.077096288456751269e+37,1.455972330658193492e+01,-6.002792001308510506e-19,5.215777370196904131e-19,7.823666055295355233e-19
-3.522732135601583226e-19,7.643830078125000000e+03,2.561158616899386436e+37,1.311182664302914347e+01,-8.373884795988139947e-19,4.697092605856066233e-19,7.045638908784099349e-19
-6.193738640531332647e-20,7.644160156250000000e+03,2.898443280032176235e+37,1.232534355379259594e+01,-1.472313302169720131e-19,4.415348192689360443e-19,6.623022289034040183e-19
-2.477068767423375947e-19,7.644490234375000000e+03,3.056405835989509107e+37,1.200261640069911984e+01,-5.888238926971784312e-19,4.299736587550403032e-19,6.449604881325605270e-19
-1.970980800872162164e-19,7.644819824218750000e+03,3.017453977558068270e+37,1.207983797209374721e+01,-4.685217475040683864e-19,4.327399924008800184e-19,6.491099886013199795e-19
-8.828053114104259732e-20,7.645149902343750000e+03,2.785577913768033621e+37,1.257256186714542245e+01,-2.098516063803672862e-19,4.503910018840342176e-19,6.755865028260513746e-19
-2.951594479185863072e-19,7.645479980468750000e+03,2.386615092885066456e+37,1.358282937430657533e+01,-7.016233758845300662e-19,4.865821457041528277e-19,7.298732185562291934e-19
-1.917391359605781495e-19,7.645810058593750000e+03,1.899382093560552952e+37,1.522562982936407749e+01,-4.557830041034320147e-19,5.454327245016535820e-19,8.181490867524803729e-19
-4.318509540611476780e-19,7.646140136718750000e+03,1.495734697342704143e+37,1.715750572178012234e+01,-1.026552686705502357e-18,6.146389473777260116e-19,9.219584210665890174e-19
-4.572669534160015085e-19,7.646470214843750000e+03,1.238148166642794004e+37,1.885797810207953162e+01,-1.086969046048166055e-18,6.755555264434906160e-19,1.013333289665235924e-18
-6.244752050447338670e-19,7.646799804687500000e+03,1.124245410990225166e+37,1.979023151468128461e+01,-1.484439697287020302e-18,7.089519458008482018e-19,1.063427918701272447e-18
-7.815439336145255721e-19,7.647129882812500000e+03,1.177045140836411198e+37,1.934126508048443327e+01,-1.857807693338515415e-18,6.928684741705643243e-19,1.039302711255846535e-18
-5.741807123848403606e-19,7.647459960937500000e+03,1.411111853333803528e+37,1.766447427370354717e+01,-1.364884683963619586e-18,6.328002478698056258e-19,9.492003718047084388e-19
-2.393250117506079275e-19,7.647790039062500000e+03,1.802707104966787286e+37,1.562855593186935721e+01,-5.688993656214675932e-19,5.598668782493325086e-19,8.398003173739987630e-19
-1.505814795331222305e-19,7.648120117187500000e+03,2.295618010430931161e+37,1.384942124088534676e+01,-3.579471596140750683e-19,4.961323534622323033e-19,7.441985301933485031e-19
-2.112476357366334356e-19,7.648450195312500000e+03,2.795970053855733982e+37,1.254917509008338250e+01,-5.021566491547466237e-19,4.495532097090491552e-19,6.743298145635737810e-19
-1.384436793718242554e-19,7.648780273437500000e+03,3.158365026773054086e+37,1.180729123556938376e+01,-3.290944009270799424e-19,4.229764613862339287e-19,6.344646920793508208e-19
-1.870537316150909724e-19,7.649109863281250000e+03,3.344741567668290340e+37,1.147361182615309971e+01,-4.446453317793818428e-19,4.110229546066966840e-19,6.165344319100450500e-19
-2.254519453221779891e-19,7.649439941406250000e+03,3.363505819747332838e+37,1.144156269860372888e+01,-5.359217063595821980e-19,4.098748482128685634e-19,6.148122723193027247e-19
-3.068961662891481485e-19,7.649770019531250000e+03,3.225939119326535226e+37,1.168297246279833779e+01,-7.295227232475559070e-19,4.185229492688933549e-19,6.277844239033400323e-19
-2.212602444694523200e-19,7.650100097656250000e+03,2.897041513236621433e+37,1.232832507266524757e+01,-5.259576163610175532e-19,4.416416271961015361e-19,6.624624407941523523e-19
-2.637402922500542447e-19,7.650430175781250000e+03,2.426655036210298442e+37,1.347030455641465885e+01,-6.269369166739222512e-19,4.825511322955335776e-19,7.238266984433002701e-19
-2.455838878321592108e-19,7.650759765625000000e+03,1.972117665431800269e+37,1.494221650721160444e+01,-5.837773368216042110e-19,5.352799162307235346e-19,8.029198743460851575e-19
-4.028605510265642148e-19,7.651089843750000000e+03,1.620773724131542539e+37,1.648239215802638924e+01,-9.576396141651714237e-19,5.904541330512898645e-19,8.856811995769347486e-19
-3.726448568138212052e-19,7.651419921875000000e+03,1.419576406081572218e+37,1.761173127575559150e+01,-8.858139025786426349e-19,6.309108181784533213e-19,9.463662272676800782e-19
-4.469856201618288214e-19,7.651750000000000000e+03,1.369807647900093136e+37,1.792881736567405682e+01,-1.062529293916713877e-18,6.422698970385118944e-19,9.634048455577676971e-19
-7.623219954297158822e-19,7.652080078125000000e+03,1.470726428694322997e+37,1.730276415645194277e+01,-1.812115233702292048e-18,6.198425878620820487e-19,9.297638817931229286e-19
-6.198090511208115126e-19,7.652410156250000000e+03,1.756216473870744906e+37,1.583406462853672458e+01,-1.473347785130434832e-18,5.672288836040068188e-19,8.508433254060101319e-19
-4.372085683116026449e-19,7.652740234375000000e+03,2.111373813236875098e+37,1.444105330777270702e+01,-1.039288268858129667e-18,5.173265827822285023e-19,7.759898741733428978e-19
-3.387858454118980999e-19,7.653069824218750000e+03,2.497889187401597889e+37,1.327684400300620737e+01,-8.053276635256316686e-19,4.756207315231685068e-19,7.134310972847527121e-19
-3.860989121267082216e-20,7.653399902343750000e+03,2.804311037146188780e+37,1.253049841562261335e+01,-9.177955307275363546e-20,4.488841490823339891e-19,6.733262236235009837e-19
-4.818613699402158636e-20,7.653729980468750000e+03,3.001301791220187728e+37,1.211229954984584722e+01,-1.145432421255417624e-19,4.339028741334178075e-19,6.508543112001267113e-19
-9.336997151486542029e-20,7.654060058593750000e+03,3.100174455343933375e+37,1.191758806487478495e+01,-2.219497125451055849e-19,4.269276608299452303e-19,6.403914912449178455e-19
-2.648005284524654313e-19,7.654390136718750000e+03,3.071637807376195798e+37,1.197281947540201941e+01,-6.294572036198983437e-19,4.289062337401994796e-19,6.433593506102992435e-19
