# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.242170896168518179e-20,9.574660156250000000e+03,1.134497377332878330e+37,1.566727101512517883e+01,4.031142103831963136e-20,3.691394466611141372e-19,5.537091699916711576e-19
-1.299968066523435651e-19,9.574990234375000000e+03,1.189536714997708123e+37,1.530051956599409557e+01,-1.616310852951186810e-19,3.604983484849409631e-19,5.407475227274113966e-19
3.521612781143674295e-19,9.575320312500000000e+03,1.271218028082352297e+37,1.480079633053573041e+01,4.378585216540408301e-19,3.487242776564783946e-19,5.230864164847175678e-19
2.330573295867867925e-19,9.575650390625000000e+03,1.400733630644132386e+37,1.409994199929754366e+01,2.897710342826750498e-19,3.322113201813986995e-19,4.983169802720980733e-19
2.168306255837745460e-19,9.575980468750000000e+03,1.513626750354259129e+37,1.356393521809933489e+01,2.695956173142903274e-19,3.195823660752818076e-19,4.793735491129227114e-19
4.663225998693831523e-20,9.576310546875000000e+03,1.591885302489651359e+37,1.322632583844586307e+01,5.798006109188603550e-20,3.116278895443932349e-19,4.674418343165898764e-19
-6.030280434000958255e-20,9.576640625000000000e+03,1.637445388740964621e+37,1.304102393042792229e+01,-7.497728569503463877e-20,3.072619572946124330e-19,4.608929359419186013e-19
-4.058678056593636647e-21,9.576970703125000000e+03,1.639711961675298201e+37,1.303200751343373121e+01,-5.046343491383649269e-21,3.070495198396856441e-19,4.605742797595283698e-19
1.321803813257021273e-19,9.577299804687500000e+03,1.601273593770147387e+37,1.318749576530928636e+01,1.643460254030072215e-19,3.107130070675655886e-19,4.660695106013484310e-19
-9.016771879103137178e-20,9.577629882812500000e+03,1.532165283900043913e+37,1.348162662748326923e+01,-1.121097250162085439e-19,3.176430782716727434e-19,4.764646174075090910e-19
1.293958279601219569e-19,9.577959960937500000e+03,1.457335345021698817e+37,1.382341527652745405e+01,1.608838604919525850e-19,3.256960233353929546e-19,4.885440350030895041e-19
-1.654952836684258828e-19,9.578290039062500000e+03,1.439473247863866699e+37,1.390891666543240390e+01,-2.057679953792078554e-19,3.277105372452283429e-19,4.915658058678425866e-19
-1.301042319610529503e-19,9.578620117187500000e+03,1.422502635785015689e+37,1.399163812668736107e+01,-1.617646521855831398e-19,3.296595527697044692e-19,4.944893291545566798e-19
9.809724724396628853e-20,9.578950195312500000e+03,1.432320731024754286e+37,1.394360158994980736e+01,1.219688771194905358e-19,3.285277551149822528e-19,4.927916326724733310e-19
-2.899467825265004234e-19,9.579280273437500000e+03,1.488163829936222579e+37,1.367948450255896553e+01,-3.605043411790696903e-19,3.223048439647839015e-19,4.834572659471758764e-19
-3.901645327390641612e-19,9.579610351562500000e+03,1.557419267915148703e+37,1.337187574736730511e+01,-4.851097384178777262e-19,3.150572176506708595e-19,4.725858264760061689e-19
-1.507074491077265063e-19,9.579940429687500000e+03,1.614914248509433906e+37,1.313168241504964939e+01,-1.873815918146752411e-19,3.093979784827371407e-19,4.640969677241056388e-19
-3.381548979639976760e-20,9.580269531250000000e+03,1.653319756791610168e+37,1.297826615649212023e+01,-4.204437367600193504e-20,3.057833098695451915e-19,4.586749648043177150e-19
6.595164003223164051e-20,9.580599609375000000e+03,1.673233144997480061e+37,1.290080689758800325e+01,8.200074624841119501e-20,3.039582780600461991e-19,4.559374170900691542e-19
-2.160947730049978481e-19,9.580929687500000000e+03,1.686416340137287898e+37,1.285028333019657687e+01,-2.686806975251991437e-19,3.027678830198242242e-19,4.541518245297363845e-19
-1.063148154012871373e-19,9.581259765625000000e+03,1.713227606648646264e+37,1.274933615689719169e+01,-1.321861624048628429e-19,3.003894481502311619e-19,4.505841722253467187e-19
-3.748780974593105157e-20,9.581589843750000000e+03,1.760977450558134945e+37,1.257529572009045182e+01,-4.661034013532461915e-20,2.962888494896554771e-19,4.444332742344832638e-19
-6.051600054119411366e-20,9.581919921875000000e+03,1.813349448920610901e+37,1.239236943146047309e+01,-7.524236246319254763e-20,2.919788896440989320e-19,4.379683344661483980e-19
-1.093610281952630174e-19,9.582250000000000000e+03,1.858076138807258943e+37,1.224230939379618377e+01,-1.359736606720083077e-19,2.884432975670955571e-19,4.326649463506433597e-19
-5.897967301037882826e-19,9.582580078125000000e+03,1.894768491923595423e+37,1.212319321918576520e+01,-7.333217487805798850e-19,2.856367795243789986e-19,4.284551692865685701e-19
-2.159481413815610016e-19,9.582910156250000000e+03,1.938083504129211762e+37,1.198695463039046594e+01,-2.684983835973034896e-19,2.824268371398222595e-19,4.236402557097333892e-19
-6.294091614263145990e-19,9.583240234375000000e+03,1.964387897116835872e+37,1.190642770360215330e+01,-7.825737298924009148e-19,2.805295274445179475e-19,4.207942911667768490e-19
-7.554262229571611504e-20,9.583570312500000000e+03,1.957918401549445380e+37,1.192608252048551343e+01,-9.392566126912399975e-20,2.809926181909245402e-19,4.214889272863867863e-19
-4.127189887846184241e-19,9.583900390625000000e+03,1.916533889270662788e+37,1.205415724702025493e+01,-5.131527442636544905e-19,2.840102103190409000e-19,4.260153154785614222e-19
-7.947760241267366350e-20,9.584230468750000000e+03,1.873366596391785265e+37,1.219224603649524497e+01,-9.881820534999120154e-20,2.872637456212444686e-19,4.308956184318667510e-19
3.103262749819005888e-19,9.584560546875000000e+03,1.838178150796051707e+37,1.230839157518101068e+01,3.858431134778323652e-19,2.900002719659557151e-19,4.350004079489336207e-19
2.337485543334637888e-19,9.584890625000000000e+03,1.808248632693417249e+37,1.240983569224574801e+01,2.906304662092379343e-19,2.923904154187722730e-19,4.385856231281582651e-19
-4.193270481585415781e-20,9.585220703125000000e+03,1.802890810783800899e+37,1.242826175665362598e+01,-5.213688523035863025e-20,2.928245553026804785e-19,4.392368329540207900e-19
-5.969016279009138065e-20,9.585549804687500000e+03,1.790477544191831954e+37,1.247126951584911581e+01,-7.421555991760857023e-20,2.938378690071687518e-19,4.407568035107530795e-19
2.420858241161500620e-20,9.585879882812500000e+03,1.790010591504712153e+37,1.247289607412250056e+01,3.009965821014354163e-20,2.938761926450517465e-19,4.408142889675776198e-19
-1.863242314826572346e-20,9.586209960937500000e+03,1.794708482980929223e+37,1.245656063332146957e+01,-2.316655964623873244e-20,2.934913103274843109e-19,4.402369654912265626e-19
-4.837182779848543091e-19,9.586540039062500000e+03,1.764567292146860657e+37,1.256249759584714809e+01,-6.014294678550739373e-19,2.959873105364509493e-19,4.439809658046763999e-19
-2.686290965561099834e-19,9.586870117187500000e+03,1.738584799771274654e+37,1.265602036404276909e+01,-3.339990691796623235e-19,2.981908176353335848e-19,4.472862264530004013e-19
-2.130621772760580017e-19,9.587200195312500000e+03,1.707601096956119538e+37,1.277032328029997998e+01,-2.649101299893307725e-19,3.008839296149633229e-19,4.513258944224449122e-19
-1.871926516789645048e-19,9.587530273437500000e+03,1.680172473508161153e+37,1.287413833670522223e+01,-2.327453437456934612e-19,3.033299352045472493e-19,4.549949028068209222e-19
-3.618214322712970356e-19,9.587860351562500000e+03,1.658301441165587838e+37,1.295875756369888521e+01,-4.498694413120779801e-19,3.053236643357518463e-19,4.579854965036277213e-19
-4.494075524616532671e-19,9.588190429687500000e+03,1.668313870695515244e+37,1.291981288187693977e+01,-5.587693445305912085e-19,3.044060815426624857e-19,4.566091223139937285e-19
7.548399210155351599e-20,9.588519531250000000e+03,1.684705759854876287e+37,1.285680549711792331e+01,9.385276361757699823e-20,3.029215529911966147e-19,4.543823294867949702e-19
2.438420006150444817e-21,9.588849609375000000e+03,1.708868294788935304e+37,1.276558753584456340e+01,3.031801181497108500e-21,3.007723498710427811e-19,4.511585248065641235e-19
-8.186149305176379070e-21,9.589179687500000000e+03,1.722046508837933064e+37,1.271664846008480687e+01,-1.017822076293046097e-20,2.996192873288410462e-19,4.494289309932615934e-19
-2.799768199523800053e-19,9.589509765625000000e+03,1.730416738104008647e+37,1.268585521524333792e+01,-3.481082222842695476e-19,2.988937620378885910e-19,4.483406430568329106e-19
-5.308158586867009816e-19,9.589839843750000000e+03,1.737311688737544053e+37,1.266065671355898736e+01,-6.599880838676364329e-19,2.983000555168569945e-19,4.474500832752854196e-19
-8.574280914493672556e-20,9.590169921875000000e+03,1.753371512000154381e+37,1.260254135051444635e+01,-1.066080287295927092e-19,2.969307887864824505e-19,4.453961831797236998e-19
1.411277624350143086e-19,9.590500000000000000e+03,1.780739745510807951e+37,1.250532197640377596e+01,1.754707211281471737e-19,2.946401852774663310e-19,4.419602779161994964e-19
-5.065940737860930399e-20,9.590830078125000000e+03,1.779853242477723263e+37,1.250843589206862738e+01,-6.298720103879221270e-20,2.947135528157161078e-19,4.420703292235742339e-19
-3.241618636980074376e-19,9.591160156250000000e+03,1.793286150568249058e+37,1.246149957132198161e+01,-4.030455454257323025e-19,2.936076775517982146e-19,4.404115163276972738e-19
-1.522326702264280017e-19,9.591490234375000000e+03,1.814255418706379590e+37,1.238927490736234382e+01,-1.892779702802636178e-19,2.919059789941101953e-19,4.378589684911652689e-19
-5.654824239378003753e-19,9.591820312500000000e+03,1.829115530693382226e+37,1.233884576142592238e+01,-7.030906393017412104e-19,2.907178086351120535e-19,4.360767129526680321e-19
-6.571134612802430346e-19,9.592150390625000000e+03,1.829920632240147517e+37,1.233613113093058899e+01,-8.170197764380460141e-19,2.906538487279928923e-19,4.359807730919893866e-19
2.898260785760608289e-19,9.592480468750000000e+03,1.794934688608351264e+37,1.245577569309127242e+01,3.603542643347889419e-19,2.934728162067177650e-19,4.402092243100765993e-19
-4.137078081780755984e-19,9.592810546875000000e+03,1.706264499639444083e+37,1.277532409888556053e+01,-5.143821894772801131e-19,3.010017548190943006e-19,4.515026322286415231e-19
-7.646630074579032230e-20,9.593140625000000000e+03,1.564705045664854612e+37,1.334070751219075746e+01,-9.507411371340959686e-20,3.143228571436387722e-19,4.714842857154582546e-19
3.164839838467238253e-19,9.593470703125000000e+03,1.362155795532512762e+37,1.429821136720065589e+01,3.934992797513199241e-19,3.368827811325080118e-19,5.053241716987620417e-19
3.987710846539381756e-19,9.593799804687500000e+03,1.158352357390168440e+37,1.550510675225290491e+01,4.958106653288756853e-19,3.653186647133780818e-19,5.479779970700671228e-19
-1.765601756490132753e-19,9.594129882812500000e+03,1.067999925986117346e+37,1.614765614606340804e+01,-2.195254910096849575e-19,3.804578888612631997e-19,5.706868332918947514e-19
-4.578159394136009619e-20,9.594459960937500000e+03,1.024960532298833222e+37,1.648320017642549828e+01,-5.692238837121512314e-20,3.883637033185943490e-19,5.825455549778915476e-19
-1.072349781594843370e-19,9.594790039062500000e+03,1.069311108678504595e+37,1.613775303111521353e+01,-1.333302436256678204e-19,3.802245597531709252e-19,5.703368396297564119e-19
-1.588610175370278639e-20,9.595120117187500000e+03,1.193711274464927299e+37,1.527374220744694533e+01,-1.975193032569296463e-20,3.598674422277121755e-19,5.398011633415682151e-19
-5.026430973436803417e-19,9.595450195312500000e+03,1.353433750807832907e+37,1.434420895097778015e+01,-6.249595773304668112e-19,3.379665386424689583e-19,5.069498079637035338e-19
-1.460271129236532166e-19,9.595780273437500000e+03,1.506262261141844104e+37,1.359705350573973881e+01,-1.815623118149681128e-19,3.203626721261658633e-19,4.805440081892487950e-19
2.435092678472284617e-19,9.596110351562500000e+03,1.626933483856120019e+37,1.308308627740673202e+01,3.027664159999405326e-19,3.082529959684207603e-19,4.623794939526310442e-19
-2.274904522850431216e-19,9.596440429687500000e+03,1.702209513121972272e+37,1.279053167223848142e+01,-2.828494764140120328e-19,3.013600632448013938e-19,4.520400948672021148e-19
-2.344423502027918920e-19,9.596769531250000000e+03,1.741712950337087663e+37,1.264465002620617717e+01,-2.914930949323623860e-19,2.979229190195952471e-19,4.468843785293928947e-19
-1.277643750391228030e-19,9.597099609375000000e+03,1.737431958665925263e+37,1.266021850283630634e+01,-1.588553990780180790e-19,2.982897307536268972e-19,4.474345961304403940e-19
1.233328122427770730e-19,9.597429687500000000e+03,1.705656307988232036e+37,1.277760156619110887e+01,1.533454306197742589e-19,3.010554146440981469e-19,4.515831219661472926e-19
-2.969110884774755393e-19,9.597759765625000000e+03,1.699482615491616048e+37,1.280078905597929406e+01,-3.691633871831283344e-19,3.016017393449096409e-19,4.524026090173644855e-19
-5.964449286836727842e-19,9.598089843750000000e+03,1.685700815235152017e+37,1.285301030349279294e+01,-7.415877637650705130e-19,3.028321337379392972e-19,4.542482006069089457e-19
-6.895598229904725635e-19,9.598419921875000000e+03,1.676147044369349706e+37,1.288958830991411730e+01,-8.573618493870190415e-19,3.036939548577309661e-19,4.555409322865963769e-19
-1.363666740425217489e-19,9.598750000000000000e+03,1.676795636306248075e+37,1.288709519404109649e+01,-1.695510381460676194e-19,3.036352140972666144e-19,4.554528211458999457e-19
-1.173070904744141705e-19,9.599080078125000000e+03,1.675786963479044466e+37,1.289097304593377125e+01,-1.458533700516129249e-19,3.037265808771298844e-19,4.555898713156948026e-19
-3.375594652488227151e-19,9.599410156250000000e+03,1.688838177008369993e+37,1.284106620815848387e+01,-4.197034075284611302e-19,3.025507167165373613e-19,4.538260750748059938e-19
-9.913763832489136679e-20,9.599740234375000000e+03,1.715626308377234408e+37,1.274042030164726746e+01,-1.232624438144863412e-19,3.001793800490098584e-19,4.502690700735147877e-19
1.312144598759642763e-19,9.600070312500000000e+03,1.730863790937336645e+37,1.268421683855795834e+01,1.631450502694526686e-19,2.988551599442323822e-19,4.482827399163485974e-19
7.909641885426711717e-20,9.600400390625000000e+03,1.723579094835006048e+37,1.271099345656005397e+01,9.834426207531772282e-20,2.994860487533432236e-19,4.492290731300148594e-19
1.571187690085585177e-19,9.600730468750000000e+03,1.728988380422256312e+37,1.269109417409647200e+01,1.953530845030842125e-19,2.990171981085520479e-19,4.485257971628280718e-19
2.649319467704457231e-19,9.601060546875000000e+03,1.720392727148654521e+37,1.272275913132751235e+01,3.294022306284381624e-19,2.997632619750371610e-19,4.496448929625557415e-19
6.519587324005725613e-20,9.601390625000000000e+03,1.724152624497518634e+37,1.270887916051690780e+01,8.106106619014759050e-20,2.994362334363877639e-19,4.491543501545817903e-19
1.297239609786793784e-19,9.601720703125000000e+03,1.719752134663849680e+37,1.272512846842619716e+01,1.612918435592015829e-19,2.998190863610911957e-19,4.497286295416367936e-19
1.466816493309585442e-19,9.602049804687500000e+03,1.703930113525933005e+37,1.278407220765432761e+01,1.823761274201533641e-19,3.012078706146988676e-19,4.518118059220482773e-19
1.901345037318098270e-19,9.602379882812500000e+03,1.706330001859095219e+37,1.277507888837079264e+01,2.364030854420006658e-19,3.009959773691702481e-19,4.514939660537554444e-19
-5.490329936543983250e-20,9.602709960937500000e+03,1.713611100136185749e+37,1.274790947351394443e+01,-6.826382963737871965e-20,3.003558338013031711e-19,4.505337507019546845e-19
2.675645578236142006e-19,9.603040039062500000e+03,1.719093052163290000e+37,1.272756757600411959e+01,3.326754785846092147e-19,2.998765546222065089e-19,4.498148319333097153e-19
-3.736412328022865224e-19,9.603370117187500000e+03,1.694592043606965230e+37,1.281924720829752573e+01,-4.645655499088441196e-19,3.020366352579605749e-19,4.530549528869408865e-19
-3.930416293438887634e-19,9.603700195312500000e+03,1.668064133707242117e+37,1.292078000128642401e+01,-4.886869666491860871e-19,3.044288680204944053e-19,4.566433020307415839e-19
-2.703954957895290517e-20,9.604030273437500000e+03,1.658300201275519802e+37,1.295876240824747505e+01,-3.361953156299734421e-20,3.053237784790498698e-19,4.579856677185749250e-19
1.714670984269012125e-19,9.604360351562500000e+03,1.642306239572115447e+37,1.302171040492627085e+01,2.131930308508493655e-19,3.068069077770626071e-19,4.602103616655937902e-19
1.947658218077556386e-19,9.604690429687500000e+03,1.613497042277755407e+37,1.313744821966321830e+01,2.421614189444838908e-19,3.095338276630157684e-19,4.643007414945237007e-19
-7.356815678586285718e-20,9.605019531250000000e+03,1.590243233737255095e+37,1.323315276033313559e+01,-9.147071632506209956e-20,3.117887399034272469e-19,4.676831098551409426e-19
2.280883487844675635e-19,9.605349609375000000e+03,1.565299972778881394e+37,1.333817205475920886e+01,2.835928689832970059e-19,3.142631187659461730e-19,4.713946781489192354e-19
1.582298333550429174e-19,9.605679687500000000e+03,1.527314325072041913e+37,1.350301939780009697e+01,1.967345225612916876e-19,3.181471172577653074e-19,4.772206758866479852e-19
-1.756454082314768303e-19,9.606009765625000000e+03,1.511070223713592489e+37,1.357540454181882694e+01,-2.183881180672522713e-19,3.198525969155668977e-19,4.797788953733502984e-19
1.234144928908010289e-19,9.606339843750000000e+03,1.515992468766149661e+37,1.355334777116501499e+01,1.534469879743562635e-19,3.193329132957189512e-19,4.789993699435783305e-19
-1.418946061802612450e-19,9.606669921875000000e+03,1.507841841433211580e+37,1.358992965993393298e+01,-1.764241736781587253e-19,3.201948258882144043e-19,4.802922388323215824e-19
-1.216780817332221281e-19,9.607000000000000000e+03,1.512164558414320618e+37,1.357049147698767122e+01,-1.512880270956586422e-19,3.197368392937427952e-19,4.796052589406142650e-19
-1.384570014589272970e-19,9.607330078125000000e+03,1.505601122168729907e+37,1.360003854447456817e+01,-1.721500395956903852e-19,3.204330031714239916e-19,4.806495047571360114e-19
-2.018433074647032002e-19,9.607660156250000000e+03,1.472685134708557766e+37,1.375118587821492255e+01,-2.509611865491787187e-19,3.239942132307478698e-19,4.859913198461219250e-19
-2.742812900502797173e-19,9.607990234375000000e+03,1.395114107698235508e+37,1.412831076061166158e+01,-3.410267046446154382e-19,3.328797217711743414e-19,4.993195826567615121e-19
-1.233367149507091737e-19,9.608320312500000000e+03,1.265805093549697938e+37,1.483240873094459644e+01,-1.533502830383443683e-19,3.494691032220342800e-19,5.242036548330514200e-19
-3.656034243137312716e-20,9.608650390625000000e+03,1.065941947642418449e+37,1.616323649846453847e+01,-4.545717681933139572e-20,3.808249804025141466e-19,5.712374706037712681e-19
-1.364239926502435669e-21,9.608980468750000000e+03,7.763445882044375872e+36,1.893947076548153774e+01,-1.696223050410957229e-21,4.462363452878806826e-19,6.693545179318208794e-19
8.137358136719837378e-19,9.609310546875000000e+03,4.268582179534128091e+36,2.554190472809580470e+01,1.011755643037083094e-18,6.017975031451161240e-19,9.026962547176741378e-19
7.434824258288160375e-19,9.609640625000000000e+03,2.196663532363797142e+36,3.560519216222167671e+01,9.244063333489024777e-19,8.389004645631410957e-19,1.258350696844711740e-18
-4.427084367950526177e-19,9.609970703125000000e+03,1.633008251209719116e+36,4.129532748428771782e+01,-5.504400219603380906e-19,9.729667867826609695e-19,1.459450180173991647e-18
-4.215241486475343373e-19,9.610299804687500000e+03,1.550092052478508626e+36,4.238540715161843053e+01,-5.241006096881199380e-19,9.986503538076089330e-19,1.497975530711413400e-18
-9.993398685993572342e-19,9.610629882812500000e+03,1.614868049762179448e+36,4.152661993330555390e+01,-1.242525810440617313e-18,9.784163106062365136e-19,1.467624465909354770e-18
-1.808021963629276741e-18,9.610959960937500000e+03,2.326969346765875456e+36,3.459391969586667415e+01,-2.247997929674861552e-18,8.150736884581309261e-19,1.222610532687196197e-18
-2.901582908697517463e-19,9.611290039062500000e+03,3.931868417415740179e+36,2.661310922475242080e+01,-3.607673193548344824e-19,6.270363488110253839e-19,9.405545232165382203e-19
-6.009729867609124223e-20,9.611620117187500000e+03,6.380801728784072855e+36,2.089091582238468803e+01,-7.472177093010470935e-20,4.922147002802314503e-19,7.383220504203472237e-19
-1.269592012292197530e-19,9.611950195312500000e+03,8.710870815741155105e+36,1.787986838357833719e+01,-1.578542889731069793e-19,4.212708591761678807e-19,6.319062887642518451e-19
-1.359200087449099052e-19,9.612280273437500000e+03,1.057524713455374253e+37,1.622743362759765162e+01,-1.689956783747330461e-19,3.823375407394453947e-19,5.735063111091679958e-19
-7.111281995761729262e-20,9.612610351562500000e+03,1.189552228055575582e+37,1.530041979794117246e+01,-8.841788167062523027e-20,3.604959978315428552e-19,5.407439967473142828e-19
-1.756067264480052521e-19,9.612940429687500000e+03,1.286651535706326755e+37,1.471176004504320645e+01,-2.183400232039655124e-19,3.466264773996409246e-19,5.199397160994613869e-19
-3.531243454559748120e-19,9.613269531250000000e+03,1.363357821365068393e+37,1.429190685598520716e+01,-4.390559481420051443e-19,3.367342393871528282e-19,5.051013590807292663e-19
-1.446063128018999764e-19,9.613599609375000000e+03,1.422821825972280069e+37,1.399006862444499433e+01,-1.797957648390830426e-19,3.296225734394355560e-19,4.944338601591533099e-19
-1.151675261058859754e-19,9.613929687500000000e+03,1.463932382277059051e+37,1.379223331857401469e+01,-1.431931500058327072e-19,3.249613395034971337e-19,4.874420092552457728e-19
-3.358084911411293177e-19,9.614259765625000000e+03,1.488738349405105647e+37,1.367684472084368963e+01,-4.175263398555066067e-19,3.222426475835033485e-19,4.833639713752550227e-19
-2.751471298060611509e-19,9.614589843750000000e+03,1.520072287771284889e+37,1.353514720309907382e+01,-3.421032435460123077e-19,3.189040863724918949e-19,4.783561295587378424e-19
-5.149296807852498714e-19,9.614919921875000000e+03,1.492666350888506160e+37,1.365883732885396107e+01,-6.402360588639007795e-19,3.218183721172475754e-19,4.827275581758713390e-19
-8.985476412812414155e-19,9.615250000000000000e+03,1.516391653525404707e+37,1.355156371822547179e+01,-1.117206139055861218e-18,3.192908788971130156e-19,4.789363183456694272e-19
-5.640241475504442937e-19,9.615580078125000000e+03,1.531468240251499812e+37,1.348469434149852475e+01,-7.012774963390917160e-19,3.177153572443803826e-19,4.765730358665705499e-19
-4.826497444070202047e-19,9.615910156250000000e+03,1.510885967368463633e+37,1.357623229395286657e+01,-6.001009102827215418e-19,3.198720997354540247e-19,4.798081496031810370e-19
-8.488533102330014732e-19,9.616240234375000000e+03,1.450892112474271965e+37,1.385407531423938288e+01,-1.055418862374344782e-18,3.264184101087285938e-19,4.896276151630928425e-19
-7.502084728381258669e-19,9.616570312500000000e+03,1.358093499478299470e+37,1.431957963011624457e+01,-9.327691409120767363e-19,3.373862426952239498e-19,5.060793640428359487e-19
-6.356676484263552250e-19,9.616900390625000000e+03,1.246518120563889493e+37,1.494671680427561888e+01,-7.903551983159079429e-19,3.521623367084260425e-19,5.282435050626391360e-19
-5.639636697494997402e-19,9.617230468750000000e+03,1.139942477337990539e+37,1.562980773213732633e+01,-7.012023014719664428e-19,3.682567673777282625e-19,5.523851510665923215e-19
-3.693284892866372818e-19,9.617560546875000000e+03,1.082561431657296160e+37,1.603868762078989718e+01,-4.592033149971967339e-19,3.778904614462328553e-19,5.668356921693493071e-19
-4.075791949197018804e-19,9.617890625000000000e+03,1.075358247073159756e+37,1.609231477571474755e+01,-5.067621991266392024e-19,3.791539806817053189e-19,5.687309710225579062e-19
-3.775518147037752359e-19,9.618220703125000000e+03,1.124986539221144537e+37,1.573335859058372321e+01,-4.694277585518874940e-19,3.706965481507347002e-19,5.560448222261021707e-19
6.142263161198027694e-20,9.618549804687500000e+03,1.220359310355899313e+37,1.510606136906817376e+01,7.636961910669873437e-20,3.559166832324120121e-19,5.338750248486179460e-19
-1.276594751686632929e-19,9.618879882812500000e+03,1.330198513471467677e+37,1.446894530804164880e+01,-1.587249721825710855e-19,3.409054748350341881e-19,5.113582122525513544e-19
-3.986595369937605396e-19,9.619209960937500000e+03,1.410179038829801023e+37,1.405264181116064925e+01,-4.956719729268011036e-19,3.310968717711450321e-19,4.966453076567176445e-19
-5.705517622235126168e-19,9.619540039062500000e+03,1.445198513560221085e+37,1.388133870066130626e+01,-7.093935837351304446e-19,3.270607677578802092e-19,4.905911516368202416e-19
-1.223948757378082992e-19,9.619870117187500000e+03,1.441927133819121963e+37,1.389707645939811798e+01,-1.521792504716615352e-19,3.274315679786834621e-19,4.911473519680251931e-19
1.820202334290684012e-19,9.620200195312500000e+03,1.408006010047275521e+37,1.406348161647560602e+01,2.263142351911056497e-19,3.313522704128111411e-19,4.970284056192167117e-19
5.420447172539402449e-20,9.620530273437500000e+03,1.346245356143759954e+37,1.438245404397275884e+01,6.739494467932814052e-20,3.388676382948615252e-19,5.083014574422923600e-19
1.299970547783815404e-19,9.620860351562500000e+03,1.256299099507609487e+37,1.488841890979612081e+01,1.616313938017800426e-19,3.507887693214258965e-19,5.261831539821388447e-19
-1.775904965390697902e-19,9.621190429687500000e+03,1.133502783059143811e+37,1.567414314703669653e+01,-2.208065369672786077e-19,3.693013622218234750e-19,5.539520433327352606e-19
-3.119412569819254732e-19,9.621519531250000000e+03,9.660487356620703905e+36,1.697835405759321858e+01,-3.878510958284618784e-19,4.000301147523340127e-19,6.000451721285010672e-19
-1.141639943243501163e-19,9.621849609375000000e+03,7.265426013600285257e+36,1.957783039454382035e+01,-1.419454121947681014e-19,4.612768536198903122e-19,6.919152804298354683e-19
5.008360383380944875e-19,9.622179687500000000e+03,4.293276541789713074e+36,2.546834195562518133e+01,6.227127766913843319e-19,6.000642771673151408e-19,9.000964157509725667e-19
3.010764758645960651e-19,9.622509765625000000e+03,2.169609106260014722e+36,3.582649784882623578e+01,3.743424073559500607e-19,8.441146884453539353e-19,1.266172032668030903e-18
2.166627177265438995e-18,9.622839843750000000e+03,1.377897886388849760e+36,4.495588867922926823e+01,2.693868496538173608e-18,1.059213940653004574e-18,1.588820910979506765e-18
2.046637642915741325e-18,9.623169921875000000e+03,1.161778417467070327e+36,4.895910296181514809e+01,2.544679919061313592e-18,1.153534406783513480e-18,1.730301610175270316e-18
2.699429849180793475e-19,9.623500000000000000e+03,1.155230198990691024e+36,4.909766490255134386e+01,3.356326877843844508e-19,1.156799090089385233e-18,1.735198635134078043e-18
-1.441980966511560873e-18,9.623830078125000000e+03,1.278152242200636856e+36,4.667709409483006766e+01,-1.792882106831091574e-18,1.099767577217509684e-18,1.649651365826264526e-18
5.577799510440933068e-20,9.624160156250000000e+03,1.694676084738534435e+36,4.053701388868078226e+01,6.935137959520768094e-20,9.551000210384735519e-19,1.432650031557710135e-18
4.957225652069938672e-19,9.624490234375000000e+03,2.619704797734385156e+36,3.260385300005906117e+01,6.163549573488095506e-19,7.681853619461338866e-19,1.152278042919200878e-18
1.303969998414687776e-19,9.624820312500000000e+03,3.962983569409074515e+36,2.650842764773947380e+01,1.621286641291819723e-19,6.245699269704339673e-19,9.368548904556508546e-19
3.132623959854789885e-19,9.625150390625000000e+03,5.562904903789522129e+36,2.237403361213398867e+01,3.894937294936190246e-19,5.271587106131591402e-19,7.907380659197387584e-19
-1.817879876522489244e-19,9.625480468750000000e+03,6.924500406973861430e+36,2.005399404072013425e+01,-2.260254731981827650e-19,4.724958326431021588e-19,7.087437489646532381e-19
1.304047125000037328e-19,9.625810546875000000e+03,7.933068381047940536e+36,1.873589764680708214e+01,1.621382536368138704e-19,4.414399216918364095e-19,6.621598825377546625e-19
8.588493140647037824e-19,9.626140625000000000e+03,8.665256154244163565e+36,1.792686720385303190e+01,1.067847359577765060e-18,4.223782070029321531e-19,6.335673105043983018e-19
3.265486480537240617e-19,9.626470703125000000e+03,9.325817573315394813e+36,1.728031465518601451e+01,4.060131455977242109e-19,4.071446637890651850e-19,6.107169956835977535e-19
2.272559221643926477e-19,9.626799804687500000e+03,1.006597630594581914e+37,1.663286843228791057e+01,2.825578741899934898e-19,3.918900645526885370e-19,5.878350968290327574e-19
3.081752614829616808e-19,9.627129882812500000e+03,1.113613798878598560e+37,1.581349269427867554e+01,3.831686581948826847e-19,3.725846024690701940e-19,5.588769037036053633e-19
4.231580369418298657e-19,9.627459960937500000e+03,1.236169991866291066e+37,1.500914681245482463e+01,5.261320991151197806e-19,3.536332615843711957e-19,5.304498923765567454e-19
-4.597696369889979590e-20,9.627790039062500000e+03,1.336345850775559026e+37,1.443562758086490128e+01,-5.716530069158801317e-20,3.401204697526457713e-19,5.101807046289687052e-19
-2.996250904000156983e-19,9.628120117187500000e+03,1.393164821143396343e+37,1.413819132145213509e+01,-3.725378321985843928e-19,3.331125194777967703e-19,4.996687792166952277e-19
