# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.380958420764516366e-19,9.127879882812500000e+03,2.857478596374736559e+37,2.548853654252750189e+01,2.368245040327838112e-19,3.208149075872448554e-19,8.662002504855611578e-19
1.117762892129631203e-19,9.128349609375000000e+03,2.844434115292574847e+37,2.554691448341863236e+01,1.916883510571600582e-19,3.215496894245964725e-19,8.681841614464105287e-19
1.584074218486786747e-19,9.128820312500000000e+03,2.833458847089128936e+37,2.559634404357196757e+01,2.716574123474089432e-19,3.221718412592540560e-19,8.698639713999861052e-19
3.504289981284883163e-20,9.129290039062500000e+03,2.902395841566133263e+37,2.529053823071198437e+01,6.009606982557819578e-20,3.183227750946029279e-19,8.594714927554278715e-19
-8.871145214086754252e-20,9.129759765625000000e+03,3.011197901147064298e+37,2.482942967838993198e+01,-1.521338031572168228e-19,3.125189700250545595e-19,8.438012190676474983e-19
-1.507352183254152532e-19,9.130230468750000000e+03,3.094921301885115531e+37,2.449128592476743194e+01,-2.585001313828630458e-19,3.082628780015441956e-19,8.323097706041692463e-19
7.951583217343303786e-20,9.130700195312500000e+03,3.148428626935857706e+37,2.428228026172828535e+01,1.363639718189495234e-19,3.056321999961106529e-19,8.252069399894988688e-19
-2.644032557773497749e-20,9.131169921875000000e+03,3.178210124910879160e+37,2.416824362796396386e+01,-4.534326955293734992e-20,3.041968625038376250e-19,8.213315287603616069e-19
-1.250956935704618984e-19,9.131639648437500000e+03,3.198003342284179019e+37,2.409333598550105293e+01,-2.145301780343289520e-19,3.032540273452077666e-19,8.187858738320608927e-19
-1.371969796662251076e-19,9.132110351562500000e+03,3.234278814639032690e+37,2.395784029872235976e+01,-2.352830192111208910e-19,3.015485925839828939e-19,8.141811999767537944e-19
-1.077186181641432874e-19,9.132580078125000000e+03,3.230596131241763266e+37,2.397149165089929923e+01,-1.847297350755655810e-19,3.017204171718629199e-19,8.146451263640299703e-19
-8.327309346893376794e-20,9.133049804687500000e+03,3.180723436121643273e+37,2.415869323435034488e+01,-1.428074065339203211e-19,3.040766551847762541e-19,8.210069689988958427e-19
-7.129170546705385691e-20,9.133519531250000000e+03,3.124242028309295734e+37,2.437609077156574955e+01,-1.222601820229992331e-19,3.068129586479070498e-19,8.283949883493491067e-19
-2.229606658457832393e-19,9.133990234375000000e+03,3.055961829320894020e+37,2.464690725992899800e+01,-3.823616143237294936e-19,3.102216269542413850e-19,8.375983927764518309e-19
-2.029845282117123495e-19,9.134459960937500000e+03,2.970561369939078458e+37,2.499868298044367876e+01,-3.481039653131212845e-19,3.146492995701272289e-19,8.495531088393435469e-19
-1.058292866293919676e-19,9.134929687500000000e+03,2.883536863505852268e+37,2.537310634444023449e+01,-1.814896664613109236e-19,3.193620298094110075e-19,8.622774804854098117e-19
7.993593977285740176e-22,9.135400390625000000e+03,2.818031353882112063e+37,2.566631282488698318e+01,1.370844263408097704e-21,3.230525127750202184e-19,8.722417844925547196e-19
1.126522267336037977e-19,9.135870117187500000e+03,2.784191439878493384e+37,2.582181983873485365e+01,1.931905213308645289e-19,3.250098228070627712e-19,8.775265215790696556e-19
4.234975205479466252e-20,9.136339843750000000e+03,2.769179127883870152e+37,2.589171803603433375e+01,7.262679944219953652e-20,3.258896059075846439e-19,8.799019359504785722e-19
-3.184738673575149961e-20,9.136810546875000000e+03,2.780983161604719774e+37,2.583671020293957810e+01,-5.461599317566074588e-20,3.251972423871673171e-19,8.780325544453517706e-19
3.208981261019852409e-20,9.137280273437500000e+03,2.815178176027145772e+37,2.567931591126935231e+01,5.503173623220292522e-20,3.232161778779243207e-19,8.726836802703957912e-19
6.507891838938572759e-20,9.137750000000000000e+03,2.868006328960713990e+37,2.544171251776426246e+01,1.116056960065738291e-19,3.202255506756694049e-19,8.646089868243075955e-19
-5.270635992174278386e-20,9.138219726562500000e+03,2.916051537630498221e+37,2.523125169661066991e+01,-9.038764209084475159e-20,3.175765571260998061e-19,8.574567042404694813e-19
-1.621152206440399129e-19,9.138689453125000000e+03,2.933142694403915339e+37,2.515763419030181325e+01,-2.780160224080844724e-19,3.166499604404143263e-19,8.549548931891186762e-19
-2.421743082118903744e-19,9.139160156250000000e+03,2.934887131509321570e+37,2.515015648643101542e+01,-4.153116384200199867e-19,3.165558413107313403e-19,8.547007715389747489e-19
-1.840052736374296872e-19,9.139629882812500000e+03,2.892367572679927344e+37,2.533434332406810441e+01,-3.155558995358903720e-19,3.188741338182960365e-19,8.609601613093993130e-19
-2.261329319176011007e-19,9.140099609375000000e+03,2.817134624430370015e+37,2.567039745527164030e+01,-3.878018240202848818e-19,3.231039245270129727e-19,8.723805962229349396e-19
-3.810918906544035329e-19,9.140570312500000000e+03,2.749651422542287851e+37,2.598349536488325739e+01,-6.535453684780776609e-19,3.270447736522742782e-19,8.830208888611405030e-19
-1.109804815949093116e-19,9.141040039062500000e+03,2.714246056003853540e+37,2.615241419729081329e+01,-1.903235978421663043e-19,3.291708933499727418e-19,8.887614120449264270e-19
9.791944115153399276e-20,9.141509765625000000e+03,2.679236497742639579e+37,2.632272631219494485e+01,1.679248465210217623e-19,3.313145497859863649e-19,8.945492844221631997e-19
9.200926943767530262e-20,9.141980468750000000e+03,2.630373790812183665e+37,2.656609120790751888e+01,1.577893242356491407e-19,3.343776949139046261e-19,9.028197762675425289e-19
6.435427999633435357e-20,9.142450195312500000e+03,2.655717492159403029e+37,2.643902628267253263e+01,1.103629929283559026e-19,3.327783750714794321e-19,8.985016126929945486e-19
-4.368128150659648783e-20,9.142919921875000000e+03,2.703928147033791066e+37,2.620226413517471187e+01,-7.491027733180490400e-20,3.297983363257108552e-19,8.904555080794193667e-19
-4.963272218385505832e-20,9.143389648437500000e+03,2.740972444526673386e+37,2.602459974636920492e+01,-8.511657294128465211e-20,3.275621395012645708e-19,8.844177766534145144e-19
-1.450192925743148160e-19,9.143860351562500000e+03,2.782362658805599722e+37,2.583030448005901292e+01,-2.486977270473062452e-19,3.251166158909960482e-19,8.778148629056893108e-19
-1.012979255023376801e-19,9.144330078125000000e+03,2.824954843546400829e+37,2.563484162029708813e+01,-1.737187058344589909e-19,3.226563962080560311e-19,8.711722697617515537e-19
7.665462411086385282e-20,9.144799804687500000e+03,2.852978525226476927e+37,2.550863046063387429e+01,1.314572043872594495e-19,3.210678224013067028e-19,8.668831204835281120e-19
-4.908757084590159755e-20,9.145269531250000000e+03,2.842266861929903387e+37,2.555665250040382119e+01,-8.418167734057450787e-20,3.216722582905638807e-19,8.685150973845224876e-19
7.771119441493220883e-20,9.145740234375000000e+03,2.831553324789173082e+37,2.560495525369801939e+01,1.332691469807100739e-19,3.222802274185061879e-19,8.701566140299669672e-19
4.578003936761806197e-20,9.146209960937500000e+03,2.798876724057713779e+37,2.575398914962447705e+01,7.850949713486150397e-20,3.241560626775938052e-19,8.752213692295032163e-19
-2.127480315728558734e-19,9.146679687500000000e+03,2.751520553193058487e+37,2.597466846401544771e+01,-3.648476761038136184e-19,3.269336726723704574e-19,8.827209162154003456e-19
-4.699665600257516900e-20,9.147150390625000000e+03,2.692174602567848268e+37,2.625939900180043907e+01,-8.059590775258482328e-20,3.305174720409355732e-19,8.923971745105260959e-19
3.756915799108564183e-20,9.147620117187500000e+03,2.668729093588650793e+37,2.637449473929947175e+01,6.442842213339411107e-20,3.319661400854044903e-19,8.963085782305922634e-19
-2.694164289629284918e-20,9.148089843750000000e+03,2.662750444539057179e+37,2.640408734267970914e+01,-4.620299294174717217e-20,3.323386113845259035e-19,8.973142507382199347e-19
-2.380311849991003241e-19,9.148560546875000000e+03,2.631373351179540912e+37,2.656104499618098913e+01,-4.082064780816477823e-19,3.343141800884845113e-19,9.026482862389082141e-19
-3.576178308069393138e-19,9.149030273437500000e+03,2.631629582477659284e+37,2.655975189308721696e+01,-6.132890327519525042e-19,3.342979042717525887e-19,9.026043415337321340e-19
-2.621688285902196132e-19,9.149500000000000000e+03,2.664522609303362313e+37,2.639530524865430650e+01,-4.496008125238264379e-19,3.322280743719954401e-19,8.970158008043879001e-19
-2.629133394230124702e-19,9.149969726562500000e+03,2.685817989297896785e+37,2.629045512646470684e+01,-4.508775954165770475e-19,3.309083641483565026e-19,8.934525832005626196e-19
-2.630032613928869453e-19,9.150439453125000000e+03,2.710894937611433547e+37,2.616857357834429720e+01,-4.510318051711718462e-19,3.293742855820332667e-19,8.893105710714897912e-19
-9.227215847954672229e-21,9.150910156250000000e+03,2.713717105268689885e+37,2.615496285364580231e+01,-1.582401601625004795e-20,3.292029723573976469e-19,8.888480253649737525e-19
-8.074435288467503859e-20,9.151379882812500000e+03,2.664724994536539002e+37,2.639430287102554118e+01,-1.384707970771120281e-19,3.322154578105933181e-19,8.969817360886020021e-19
-1.506637608299077501e-19,9.151849609375000000e+03,2.543696528986217003e+37,2.701492367954394425e+01,-2.583775868827641919e-19,3.400269854359377181e-19,9.180728606770318580e-19
-4.598329914106779508e-19,9.152320312500000000e+03,2.296882195803473603e+37,2.842935672438360939e+01,-7.885807312609517669e-19,3.578299379833100084e-19,9.661408325549369407e-19
-4.298814562551343478e-19,9.152790039062500000e+03,1.900098108600575848e+37,3.125707830914595675e+01,-7.372159881117324054e-19,3.934214376123441102e-19,1.062237881553329098e-18
-1.535077764397792398e-22,9.153259765625000000e+03,1.536168048682289503e+37,3.476298249368179683e+01,-2.632548704862519267e-22,4.375489741264536766e-19,1.181382230141425235e-18
-9.695663128129623927e-20,9.153730468750000000e+03,1.320760220747027244e+37,3.749077373928758306e+01,-1.662736963736430126e-19,4.718826870454433100e-19,1.274083255022697139e-18
-1.442252921916359119e-19,9.154200195312500000e+03,1.253553526669905926e+37,3.848264833720440947e+01,-2.473360731118773091e-19,4.843670506313202632e-19,1.307791036704564749e-18
-4.353114307257071187e-20,9.154669921875000000e+03,1.295636277662966344e+37,3.785252402514023373e+01,-7.465280064286355315e-20,4.764359058750864114e-19,1.286376945862733080e-18
-3.198351303454785223e-19,9.155139648437500000e+03,1.359874164311829701e+37,3.694766797034571226e+01,-5.484944005366608298e-19,4.650468129346456978e-19,1.255626394923543355e-18
-4.450244251415202197e-19,9.155610351562500000e+03,1.520189616873418815e+37,3.494519857410828934e+01,-7.631850979862848635e-19,4.398424614322235656e-19,1.187574645867003560e-18
2.719674352848848351e-20,9.156080078125000000e+03,1.770596520439652868e+37,3.237998106245133556e+01,4.664047230238378554e-20,4.075550047722342349e-19,1.100398512885032636e-18
3.657955164469891359e-20,9.156549804687500000e+03,2.025357518316531903e+37,3.027509714793029616e+01,6.273131794367501628e-20,3.810615991036802789e-19,1.028866317579936772e-18
-2.041233561665350644e-19,9.157019531250000000e+03,2.229560531627103758e+37,2.885537746107546297e+01,-3.500569739013903486e-19,3.631921055225882325e-19,9.806186849109881988e-19
-5.222032538419253329e-20,9.157490234375000000e+03,2.354525050150217452e+37,2.807920037122251600e+01,-8.955412757970967033e-20,3.534226477533263764e-19,9.542411489339811682e-19
-2.545497192267965714e-19,9.157959960937500000e+03,2.401796324715390298e+37,2.780150494344751522e+01,-4.365345842505286595e-19,3.499273967470399417e-19,9.448039712170077416e-19
-3.634429711099051740e-19,9.158429687500000000e+03,2.377712185070647299e+37,2.794195262086015319e+01,-6.232787322420177991e-19,3.516951604071778809e-19,9.495769330993803939e-19
-2.279188144799205202e-19,9.158900390625000000e+03,2.290631248383778981e+37,2.846812100387924360e+01,-3.908644850368848796e-19,3.583178498225529354e-19,9.674581945208932097e-19
4.804888444807643095e-20,9.159370117187500000e+03,2.224166357730128933e+37,2.889034711706825931e+01,8.240040436876147397e-20,3.636322558206238490e-19,9.818070907156844694e-19
-8.100424854538966247e-20,9.159839843750000000e+03,2.172955144473226695e+37,2.922880183866229586e+01,-1.389164995691171088e-19,3.678922618845063161e-19,9.933091070881671546e-19
-8.358932171681434875e-20,9.160310546875000000e+03,2.090943430083646058e+37,2.979649990793019043e+01,-1.433497153886939291e-19,3.750376703047097798e-19,1.012601709822716309e-18
-5.762644318397236438e-20,9.160780273437500000e+03,1.974112260390582402e+37,3.066552969260230554e+01,-9.882523341044765285e-20,3.859758310576809689e-19,1.042134743855738640e-18
-1.802572730436867192e-20,9.161250000000000000e+03,1.808157020767690465e+37,3.204190456913518403e+01,-3.091283462628790137e-20,4.032997593296537103e-19,1.088909350190064999e-18
-1.997119236077891582e-19,9.161719726562500000e+03,1.589221540427445526e+37,3.417780536066483421e+01,-3.424916822018712736e-19,4.301835631097100487e-19,1.161495620396217156e-18
-4.821715521337099429e-19,9.162189453125000000e+03,1.363780505415249869e+37,3.689471454612078105e+01,-8.268897671051264856e-19,4.643803075089298142e-19,1.253826830274110604e-18
-3.343659904099791419e-19,9.162660156250000000e+03,1.174493407224111116e+37,3.975677079177037854e+01,-5.734137875087899999e-19,5.004039649843435693e-19,1.351090705457727387e-18
-6.030992551192214558e-20,9.163129882812500000e+03,1.083459507256123627e+37,4.139330001445608787e+01,-1.034272139034274388e-19,5.210023610697265227e-19,1.406706374888261746e-18
2.130000390695634788e-19,9.163599609375000000e+03,1.065567177580476932e+37,4.173937832886639399e+01,3.652798509580520586e-19,5.253583225142074214e-19,1.418467470788359999e-18
-1.159738480515157897e-19,9.164070312500000000e+03,1.105693355189678123e+37,4.097500769481737848e+01,-1.988868646050069620e-19,5.157374682954614019e-19,1.392491164397745660e-18
-1.864169056111751572e-19,9.164540039062500000e+03,1.232359155521363975e+37,3.881215397732943018e+01,-3.196916760915356082e-19,4.885144178726605644e-19,1.318988928256183553e-18
-2.347705847345464324e-19,9.165009765625000000e+03,1.489526093529624898e+37,3.530305878197577840e+01,-4.026147815548642483e-19,4.443467172699255168e-19,1.199736136628799040e-18
-2.483973172165116993e-19,9.165480468750000000e+03,1.871871739961210248e+37,3.149186273333571862e+01,-4.259836543109481381e-19,3.963765834765912766e-19,1.070216775386796557e-18
-1.867710919634415113e-19,9.165950195312500000e+03,2.191960837868095367e+37,2.910180982096623481e+01,-3.202990803837244127e-19,3.662938597026666139e-19,9.889934211971997757e-19
-1.301486949924279796e-19,9.166419921875000000e+03,2.414411213673555971e+37,2.772878075291411903e+01,-2.231957145026287931e-19,3.490120439010104680e-19,9.423325185327282252e-19
-1.452122254267910234e-19,9.166889648437500000e+03,2.551321054165005214e+37,2.697452694396744732e+01,-2.490285931067927353e-19,3.395185264677588493e-19,9.167000214629491628e-19
-4.942899340743285390e-20,9.167360351562500000e+03,2.627535566852969669e+37,2.658043547918719085e+01,-8.476719264345726106e-20,3.345582410216545268e-19,9.033072507584671934e-19
-2.482248895714753105e-19,9.167830078125000000e+03,2.662992303670167572e+37,2.640288827525851545e+01,-4.256879532173939931e-19,3.323235191604870005e-19,8.972735017333150602e-19
-6.101960488772061979e-20,9.168299804687500000e+03,2.679159552464881413e+37,2.632310430292405101e+01,-1.046442633356813349e-19,3.313193074173483689e-19,8.945621300268407068e-19
-2.100948872983547688e-19,9.168769531250000000e+03,2.702161012711044330e+37,2.621083049231523177e+01,-3.602977232052441373e-19,3.299061579368029215e-19,8.907466264293679747e-19
-1.244275811188190334e-19,9.169240234375000000e+03,2.711354432185694955e+37,2.616635608384826028e+01,-2.133844129075928733e-19,3.293463747880716722e-19,8.892352119277935246e-19
-1.536290495931066938e-19,9.169709960937500000e+03,2.732164341172129733e+37,2.606651576677416315e+01,-2.634628452808396402e-19,3.280897211531261513e-19,8.858422471134407723e-19
2.651979613508954652e-20,9.170179687500000000e+03,2.753469951268072761e+37,2.596547208001762641e+01,4.547955588167624072e-20,3.268179211431497078e-19,8.824083870865042160e-19
-1.474680271623423615e-19,9.170650390625000000e+03,2.767300256716143305e+37,2.590050619479567473e+01,-2.528971319359523081e-19,3.260002192547329169e-19,8.802005919877789092e-19
-2.438366049163955943e-19,9.171120117187500000e+03,2.754665971230393131e+37,2.595983462798501407e+01,-4.181623585190497341e-19,3.267469645917662102e-19,8.822168043977687145e-19
-2.249820385639978060e-19,9.171589843750000000e+03,2.734115728012699184e+37,2.605721203933287811e+01,-3.858281241350208947e-19,3.279726185311567816e-19,8.855260700341234596e-19
-2.329930368071935433e-19,9.172060546875000000e+03,2.726813141355503015e+37,2.609208018218168235e+01,-3.995664138418320655e-19,3.284114911202956418e-19,8.867110260247981077e-19
-2.322853064741463017e-19,9.172530273437500000e+03,2.716820249290038643e+37,2.614002152548851754e+01,-3.983527068786630644e-19,3.290149113126212525e-19,8.883402605440773289e-19
-2.906212428821631292e-19,9.173000000000000000e+03,2.729968131346948631e+37,2.607699867834289975e+01,-4.983946704844045842e-19,3.282216657353723736e-19,8.861984974855053943e-19
-6.859912330941063820e-20,9.173469726562500000e+03,2.729389125833919445e+37,2.607976448501900180e+01,-1.176425959721581301e-19,3.282564779346414955e-19,8.862924904235319993e-19
-4.329898558817852383e-19,9.173939453125000000e+03,2.719592719740240576e+37,2.612669399366253131e+01,-7.425466714172423815e-19,3.288471625333224932e-19,8.878873388399707173e-19
-5.894410529071497937e-20,9.174410156250000000e+03,2.774360944029017411e+37,2.586752709061268973e+01,-1.010849297939155623e-19,3.255851233058886250e-19,8.790798329258992876e-19
-7.981318298748663190e-21,9.174879882812500000e+03,2.812757504894833817e+37,2.569036339942350722e+01,-1.368739072232537336e-20,3.233552285796126740e-19,8.730591171649542582e-19
-7.424778841457010717e-21,9.175349609375000000e+03,2.855252910875013952e+37,2.549846883522371854e+01,-1.273296531048130943e-20,3.209399217306872755e-19,8.665377886728558942e-19
5.573853109746088233e-20,9.175820312500000000e+03,2.920191011388820553e+37,2.521336226002282288e+01,9.558759904852344030e-20,3.173513893164007167e-19,8.568487511542817713e-19
-2.291850876950995746e-19,9.176290039062500000e+03,2.963060070782539725e+37,2.503030638019942700e+01,-3.930360531423804351e-19,3.150473317621013095e-19,8.506277957576736752e-19
-2.095032892479103277e-19,9.176759765625000000e+03,2.986665514289165835e+37,2.493119525074489928e+01,-3.592831748106175850e-19,3.137998561456111312e-19,8.472596115931501024e-19
-2.481868712800134557e-19,9.177230468750000000e+03,2.981478861750656925e+37,2.495287128209265504e+01,-4.256227545634428923e-19,3.140726844416604427e-19,8.479962479924833638e-19
-3.698816110287062472e-19,9.177700195312500000e+03,2.958803712113041115e+37,2.504830346359314319e+01,-6.343205397467765218e-19,3.152738544828609898e-19,8.512394071037247013e-19
-3.961515170505477551e-20,9.178169921875000000e+03,2.916152447278493695e+37,2.523081514557304317e+01,-6.793715519355884205e-20,3.175710624175056502e-19,8.574418685272652411e-19
-9.354292261593840058e-20,9.178639648437500000e+03,2.871394758767843938e+37,2.542669666103222426e+01,-1.604194298770585878e-19,3.200365515669213322e-19,8.640986892306875007e-19
-1.916103140155087624e-19,9.179110351562500000e+03,2.836160681793474767e+37,2.558414911234769562e+01,-3.285980005043669078e-19,3.220183481103939879e-19,8.694495398980638107e-19
-1.939956965243888491e-19,9.179580078125000000e+03,2.785832751027043328e+37,2.581421208033105685e+01,-3.326887611029464292e-19,3.249140667284355952e-19,8.772679801667760974e-19
-1.199666898812180742e-19,9.180049804687500000e+03,2.738966059157782445e+37,2.603412995159133203e+01,-2.057343031070083292e-19,3.276820927164098527e-19,8.847416503343065831e-19
-6.124901143116140789e-20,9.180519531250000000e+03,2.654702472925733621e+37,2.644408024931823320e+01,-1.050376791696074761e-19,3.328419875052370145e-19,8.986733662641400644e-19
-2.985735124550687114e-20,9.180990234375000000e+03,2.608352334267017263e+37,2.667799986561709247e+01,-5.120322447170578014e-20,3.357862483481673434e-19,9.066228705400520534e-19
-1.528774831205465041e-19,9.181459960937500000e+03,2.575921723306763689e+37,2.684541133812619051e+01,-2.621739624699205462e-19,3.378933954569250240e-19,9.123121677336976419e-19
-5.606582078761181022e-20,9.181929687500000000e+03,2.564699356222109367e+37,2.690408102445964289e+01,-9.614887748659636370e-20,3.386318493876885209e-19,9.143059933467590450e-19
-8.236841508885565984e-20,9.182400390625000000e+03,2.577810679355852105e+37,2.683557370814201803e+01,-1.412559477394363700e-19,3.377695727984925242e-19,9.119778465559297286e-19
-7.703483398146983508e-20,9.182870117187500000e+03,2.607273239751274907e+37,2.668352002070299989e+01,-1.321092371543631857e-19,3.358557285256894064e-19,9.068104670193615706e-19
-1.908410978626943537e-19,9.183339843750000000e+03,2.610481480638669034e+37,2.666711816548487590e+01,-3.272788497526489517e-19,3.356492843598079267e-19,9.062530677714815706e-19
-2.263089942524592933e-19,9.183810546875000000e+03,2.623619413422653433e+37,2.660026576560478873e+01,-3.881037583472327031e-19,3.348078375998602752e-19,9.039811615196229790e-19
-1.757968929292043600e-19,9.184280273437500000e+03,2.651298898430161998e+37,2.646104844746196605e+01,-3.014791130019298660e-19,3.330555600228400760e-19,8.992500120616682677e-19
-1.441457386436599763e-19,9.184750000000000000e+03,2.666391247484605580e+37,2.638605455825933888e+01,-2.471996444601513673e-19,3.321116393079725218e-19,8.967014261315259534e-19
-2.140932265819148205e-19,9.185219726562500000e+03,2.666271614570486152e+37,2.638664650942695999e+01,-3.671545894478909880e-19,3.321190899812907586e-19,8.967215429494849086e-19
-1.870458514007772687e-19,9.185689453125000000e+03,2.718381563865292535e+37,2.613251362831097424e+01,-3.207702731908137167e-19,3.289204121508050871e-19,8.880851128071736967e-19
-1.280096965888082708e-19,9.186160156250000000e+03,2.742327301517585050e+37,2.601817017704060575e+01,-2.195274850436729663e-19,3.274812128585545040e-19,8.841992747180971752e-19
7.251176357657724911e-20,9.186629882812500000e+03,2.781595200143553091e+37,2.583386760163320162e+01,1.243524945237557092e-19,3.251614636019125537e-19,8.779359517251639769e-19
-2.245900650532653979e-19,9.187099609375000000e+03,2.806926329402448713e+37,2.571703444070801936e+01,-3.851559175654574013e-19,3.236909272428399834e-19,8.739655035556680612e-19
-3.685812481812217804e-19,9.187570312500000000e+03,2.799155186079750788e+37,2.575270810484793671e+01,-6.320905103571322099e-19,3.241399386345003072e-19,8.751778343131508438e-19
-2.838797607836757589e-19,9.188040039062500000e+03,2.768737242291101081e+37,2.589378408992632785e+01,-4.868335102755672388e-19,3.259156105739303392e-19,8.799721485496119880e-19
5.603599513093641845e-20,9.188509765625000000e+03,2.730536237227996409e+37,2.607428579236274757e+01,9.609772861604825247e-20,3.281875196295899550e-19,8.861063029998930903e-19
1.312304542643230362e-19,9.188980468750000000e+03,2.666790975083631252e+37,2.638407696991476570e+01,2.250508543764823462e-19,3.320867481251871890e-19,8.966342199380055643e-19
-1.691930050671283347e-19,9.189450195312500000e+03,2.626510699307974662e+37,2.658562083190076208e+01,-2.901539170792427501e-19,3.346235071638999311e-19,9.034834693425298525e-19
-7.678300420692786359e-20,9.189919921875000000e+03,2.613206183128342446e+37,2.665321208458803071e+01,-1.316773670809429202e-19,3.354742535944919678e-19,9.057804847051284623e-19
-4.773177239790637287e-20,9.190389648437500000e+03,2.602068616198380142e+37,2.671019270334240758e+01,-8.185657985619746985e-20,3.361914478480518101e-19,9.077169091897399211e-19
5.577275520734421423e-20,9.190860351562500000e+03,2.593556197765227873e+37,2.675399011145157857e+01,9.564629095211163984e-20,3.367427098403462846e-19,9.092053165689350647e-19
2.582003631990652413e-20,9.191330078125000000e+03,2.604115444685601538e+37,2.669969356619495926e+01,4.427951778725593847e-20,3.360592990403678114e-19,9.073601074089931677e-19
2.220811687050874411e-20,9.191799804687500000e+03,2.609064433221205066e+37,2.667435896813860552e+01,3.808533395559184627e-20,3.357404217003272594e-19,9.064991385908835522e-19
-9.069201295266794880e-20,9.192269531250000000e+03,2.664586100565668376e+37,2.639499077556746442e+01,-1.555303234644808970e-19,3.322241162140161890e-19,8.970051137778439944e-19
-5.966070661351360147e-20,9.192740234375000000e+03,2.705790075994205059e+37,2.619324733253688109e+01,-1.023138498707928005e-19,3.296848451215312208e-19,8.901490818281343107e-19
-2.533592901526521217e-19,9.193209960937500000e+03,2.724567209457626015e+37,2.610283215837515769e+01,-4.344930834288428496e-19,3.285468223207799653e-19,8.870764202661058679e-19
5.498224909501017240e-20,9.193679687500000000e+03,2.755641241022837684e+37,2.595524040093973284e+01,9.429062944070458303e-20,3.266891387325801707e-19,8.820606745779664321e-19
-2.517037297559621043e-19,9.194150390625000000e+03,2.772001194596796193e+37,2.587853500382868432e+01,-4.316539156164957585e-19,3.257236758922728622e-19,8.794539249091367616e-19
-2.809821679630152270e-19,9.194620117187500000e+03,2.779356838289954515e+37,2.584426819236948347e+01,-4.818643455829620701e-19,3.252923720418830976e-19,8.782894045130842865e-19
-1.537507584751367362e-19,9.195089843750000000e+03,2.774685876363386891e+37,2.586601242509278364e+01,-2.636715673190252253e-19,3.255660587637566998e-19,8.790283586621432244e-19
-2.063022813332466661e-19,9.195560546875000000e+03,2.770076620702099533e+37,2.588752329402915109e+01,-3.537936749068076623e-19,3.258368082208089194e-19,8.797593821961840102e-19
1.261968339322721938e-19,9.196030273437500000e+03,2.759828675494137812e+37,2.593554223500343880e+01,2.164185550928636595e-19,3.264412051066558981e-19,8.813912537879710355e-19
4.773245117915732840e-20,9.196500000000000000e+03,2.768172822401085554e+37,2.589642377732983647e+01,8.185774391755287510e-20,3.259488353559417784e-19,8.800618554610429797e-19
1.659191227241100703e-19,9.196969726562500000e+03,2.789693075972725893e+37,2.579634528604825050e+01,2.845394427367223145e-19,3.246891839091668136e-19,8.766607965547503727e-19
-1.453981052197901078e-19,9.197439453125000000e+03,2.807980714690543380e+37,2.571220566667852125e+01,-2.493473636731241553e-19,3.236301492263599992e-19,8.738014029111718920e-19
-1.843376931047004158e-19,9.197910156250000000e+03,2.833746203642406580e+37,2.559504620968926147e+01,-3.161259751752687817e-19,3.221555058978084116e-19,8.698198659240825910e-19
-6.337953506481036529e-20,9.198379882812500000e+03,2.826420094876165439e+37,2.562819604853864064e+01,-1.086913750034741320e-19,3.225727508215900973e-19,8.709464272182934552e-19
-1.056192457677466126e-19,9.198849609375000000e+03,2.794542813416451928e+37,2.577395167193036585e+01,-1.811294613882411487e-19,3.244073236606669862e-19,8.758997738838008482e-19
-1.574867343883824252e-19,9.199320312500000000e+03,2.754426633732387240e+37,2.596096245379635548e+01,-2.700784991239887053e-19,3.267611601236609907e-19,8.822551323338844776e-19
-1.441962856263051356e-19,9.199790039062500000e+03,2.673165137414286199e+37,2.635260177950226179e+01,-2.472863289244718949e-19,3.316905813901284962e-19,8.955645697533471660e-19
-7.081745075631224786e-20,9.200259765625000000e+03,2.624084311054426163e+37,2.659790933439547800e+01,-1.214468690733275451e-19,3.347781780601928521e-19,9.039010807625205563e-19
2.275299652631587245e-19,9.200730468750000000e+03,2.563474184457128143e+37,2.691050944553448687e+01,3.901976364082913388e-19,3.387127615777476618e-19,9.145244562599188457e-19
6.256828240387992882e-20,9.201200195312500000e+03,2.542444595684626984e+37,2.702157411358175310e+01,1.073001346432917802e-19,3.401106920221395121e-19,9.182988684597766105e-19
6.701319452240514685e-20,9.201669921875000000e+03,2.523136751475651712e+37,2.712476591163721906e+01,1.149228413961589529e-19,3.414095295250965408e-19,9.218057297177606457e-19
1.583785512352119737e-19,9.202139648437500000e+03,2.507463828612110761e+37,2.720940564127772632e+01,2.716079013077384780e-19,3.424748589133696414e-19,9.246821190660981763e-19
-7.638712842706870194e-20,9.202610351562500000e+03,2.496389405972646927e+37,2.726969171079315402e+01,-1.309984683985927688e-19,3.432336576693563168e-19,9.267308757072621373e-19
-4.584622297153875086e-20,9.203080078125000000e+03,2.479586994063436575e+37,2.736192944916305336e+01,-7.862299728763903551e-20,3.443946204206630691e-19,9.298654751357903299e-19
-2.016775123589598783e-19,9.203549804687500000e+03,2.470360168180767792e+37,2.741298039762206429e+01,-3.458625264947119122e-19,3.450371800782091537e-19,9.316003862111649655e-19
