# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.470877386175494863e-20,9.162189453125000000e+03,2.521008053368836805e+38,1.574653010096285888e+00,1.097460745665494444e-19,9.251885938831648420e-20,2.498009203484545483e-19
-1.812901967241976776e-19,9.162660156250000000e+03,1.782979281797540095e+38,1.872400877013602916e+00,-2.663125951537447546e-19,1.100130583361913351e-19,2.970352575077166529e-19
3.376218769116829726e-20,9.163129882812500000e+03,1.387751359587074526e+38,2.122345835609432907e+00,4.959615017563018637e-20,1.246985937086682307e-19,3.366862030134042302e-19
-1.072798592163222199e-19,9.163599609375000000e+03,1.275588560986516380e+38,2.213689352755703332e+00,-1.575925131742867204e-19,1.300654891228987794e-19,3.511768206318266681e-19
-1.859796319144425986e-19,9.164070312500000000e+03,1.414565030694767665e+38,2.102134623411196834e+00,-2.732013055081129365e-19,1.235110823728713289e-19,3.334799224067526291e-19
-1.024065111905764819e-19,9.164540039062500000e+03,1.822410762658213725e+38,1.852033544397725828e+00,-1.504336376075170536e-19,1.088163741331819758e-19,2.938042101595913107e-19
-4.869560474190883626e-20,9.165009765625000000e+03,3.093211030196581416e+38,1.421566593654320032e+00,-7.153311710024641856e-20,8.352425515091091228e-20,2.255154889074595041e-19
1.237566771901972014e-20,9.165480468750000000e+03,4.527927720176379734e+38,1.174957726327474639e+00,1.817967130360921975e-20,6.903473207894901056e-20,1.863937766131623177e-19
3.339988919636107485e-20,9.165950195312500000e+03,5.201508841854759326e+38,1.096244212814634578e+00,4.906393909022223341e-20,6.440991350497663008e-20,1.739067664634369325e-19
-2.689093516406638889e-20,9.166419921875000000e+03,5.599596468444938824e+38,1.056558671471817146e+00,-3.950238269391069273e-20,6.207818645418920032e-20,1.676111034263108914e-19
-8.627087476905075342e-20,9.166889648437500000e+03,5.640115906953072951e+38,1.052756592514131784e+00,-1.267306283575952628e-19,6.185479501098621202e-20,1.670079465296627520e-19
-7.736383834042197952e-21,9.167360351562500000e+03,5.602914860291728099e+38,1.056245745517124579e+00,-1.136463246870236252e-20,6.205980046552026881e-20,1.675614612569047234e-19
4.002194126885631312e-21,9.167830078125000000e+03,5.519171880712645478e+38,1.064228841722295371e+00,5.879163482079922838e-21,6.252884790044973042e-20,1.688278893312142661e-19
5.754662234154275294e-20,9.168299804687500000e+03,5.484118878867400833e+38,1.067624555436199385e+00,8.453512994651169884e-20,6.272836332232698119e-20,1.693665809702828673e-19
3.962592569724114330e-20,9.168769531250000000e+03,5.534425349675758288e+38,1.062761265495540508e+00,5.820989385243028857e-20,6.244262034574769857e-20,1.685950749335187946e-19
4.900864151282587106e-20,9.169240234375000000e+03,5.617944004577267872e+38,1.054831963110059334e+00,7.199296344796862953e-20,6.197673357085441619e-20,1.673371806413069165e-19
-1.307298614975917932e-20,9.169709960937500000e+03,5.568605562058250513e+38,1.059494620138067056e+00,-1.920402167828105258e-20,6.225068834513437299e-20,1.680768585318628275e-19
-8.625212355566114837e-21,9.170179687500000000e+03,5.620317823908562640e+38,1.054609178114855661e+00,-1.267030831047889711e-20,6.196364382123151448e-20,1.673018383173251204e-19
-4.974493502230388618e-20,9.170650390625000000e+03,5.618583337995531586e+38,1.054771947224405926e+00,-7.307456763201758172e-20,6.197320733285135322e-20,1.673276597986986754e-19
5.126854067604110959e-21,9.171120117187500000e+03,5.576969178679623057e+38,1.058699875605016327e+00,7.531272161369683564e-21,6.220399306863124146e-20,1.679507812853043122e-19
3.704845846087986801e-20,9.171589843750000000e+03,5.509074822874305696e+38,1.065203657039116347e+00,5.442363292358711619e-20,6.258612324977954624e-20,1.689825327744047821e-19
-9.753216688116248567e-21,9.172060546875000000e+03,5.414510945409553556e+38,1.074465230194261878e+00,-1.432732985148976747e-20,6.313028769677928061e-20,1.704517767813040853e-19
-2.425891530766517170e-20,9.172530273437500000e+03,5.364582497057790282e+38,1.079453701978588365e+00,-3.563598477984832233e-20,6.342338574226454042e-20,1.712431415041142736e-19
-2.436455723745916763e-20,9.173000000000000000e+03,5.488591438258889328e+38,1.067189472277646489e+00,-3.579117119912994130e-20,6.270279997769785839e-20,1.692975599397842369e-19
-5.224181949863182550e-20,9.173469726562500000e+03,5.554393447193577304e+38,1.060849227046823939e+00,-7.674245368821511014e-20,6.233027837882062598e-20,1.682917516228156877e-19
-1.615974473481347935e-20,9.173939453125000000e+03,5.624246728080953751e+38,1.054240757020215691e+00,-2.373842400258053413e-20,6.194199721132311481e-20,1.672433924705724112e-19
-1.578463400706109430e-20,9.174410156250000000e+03,5.494016360589498175e+38,1.066662458024518090e+00,-2.318739193806287236e-20,6.267183521449721028e-20,1.692139550791424678e-19
-4.142388220588231091e-20,9.174879882812500000e+03,5.517034890605290229e+38,1.064434933070777634e+00,-6.085106514818566478e-20,6.254095681356843097e-20,1.688605833966347720e-19
7.768545612732168524e-20,9.175349609375000000e+03,5.669204804274194562e+38,1.050052252734720915e+00,1.141187764192436896e-19,6.169590131809937675e-20,1.665789335588683437e-19
-2.191118282230450376e-20,9.175820312500000000e+03,5.814811490247919183e+38,1.036821905633303897e+00,-3.218720077386958978e-20,6.091855125095044223e-20,1.644800883775662157e-19
3.290172244509383795e-20,9.176290039062500000e+03,5.886871301680394531e+38,1.030456619730636847e+00,4.833213956246773187e-20,6.054455838546240000e-20,1.634703076407485209e-19
6.704261013128517591e-21,9.176759765625000000e+03,5.779620669512486040e+38,1.039973604043108235e+00,9.848459438270441982e-21,6.110372953476374592e-20,1.649800697438621345e-19
4.857091357388455167e-20,9.177230468750000000e+03,5.598489232099652400e+38,1.056663146293253863e+00,7.134994763411241995e-20,6.208432488040258883e-20,1.676276771770869898e-19
3.280348442678267876e-20,9.177700195312500000e+03,5.527262711293479282e+38,1.063449645125739140e+00,4.818782937872952024e-20,6.248306614415774895e-20,1.687042785892259438e-19
-1.116773192647822283e-19,9.178169921875000000e+03,5.399732091339425146e+38,1.075934609981680889e+00,-1.640523164000062434e-19,6.321662121982761774e-20,1.706848772935345547e-19
-3.765057737000031225e-20,9.178639648437500000e+03,5.568663812232966027e+38,1.059489078781091331e+00,-5.530813662084414771e-20,6.225036276227669293e-20,1.680759794581471178e-19
-4.670926848230278641e-20,9.179110351562500000e+03,5.538868097745411318e+38,1.062334957479446507e+00,-6.861521875989416373e-20,6.241757258529240089e-20,1.685274459802894932e-19
-4.965882244189050655e-21,9.179580078125000000e+03,5.587744511203136607e+38,1.057678591599281903e+00,-7.294806953570759117e-21,6.214398744789049214e-20,1.677887661093043637e-19
-1.736910859851451064e-20,9.180049804687500000e+03,5.453664537073000608e+38,1.070601318887312470e+00,-2.551496148142366332e-20,6.290326328911329782e-20,1.698388108806058824e-19
2.601252198034650527e-20,9.180519531250000000e+03,5.230175903957419043e+38,1.093235778467097852e+00,3.821200682802979131e-20,6.423315271222160113e-20,1.734295123229983002e-19
-2.892148837257013136e-20,9.180990234375000000e+03,5.162404372199667669e+38,1.100388325873294937e+00,-4.248523507272449271e-20,6.465340118823457007e-20,1.745641832082333729e-19
-1.718925416981016982e-20,9.181459960937500000e+03,5.250364390189038533e+38,1.091131921370827040e+00,-2.525075800807747450e-20,6.410954042582265363e-20,1.730957591497211696e-19
-1.739469541428276905e-20,9.181929687500000000e+03,5.155846476278096338e+38,1.101087914094469822e+00,-2.555254813217528674e-20,6.469450554827428812e-20,1.746751649803405791e-19
1.574959577835210451e-20,9.182400390625000000e+03,5.250304750809872761e+38,1.091138118558292458e+00,2.313592130266344574e-20,6.410990454205146523e-20,1.730967422635389224e-19
9.311865329944715087e-21,9.182870117187500000e+03,5.256361620158600628e+38,1.090509281879714854e+00,1.367899128882548596e-20,6.407295719436881622e-20,1.729969844247958026e-19
7.707934382467975598e-20,9.183339843750000000e+03,5.290551672235708342e+38,1.086979876581158022e+00,1.132284064864626708e-19,6.386558671309585776e-20,1.724370841253588400e-19
-3.109571832039140066e-20,9.183810546875000000e+03,5.412610719123963497e+38,1.074653821985865898e+00,-4.567914643874370168e-20,6.314136842208024793e-20,1.704816947396166778e-19
-2.186839268608690676e-20,9.184280273437500000e+03,5.545585772405689218e+38,1.061691329969860487e+00,-3.212434270195505287e-20,6.237975620118997209e-20,1.684253417432129270e-19
6.189101708797186317e-21,9.184750000000000000e+03,5.572887990328819611e+38,1.059087463050060851e+00,9.091698103498483604e-21,6.222676579893995372e-20,1.680122676571379015e-19
-1.438983974822681520e-20,9.185219726562500000e+03,5.429795487971158560e+38,1.072951887462993081e+00,-2.113845997435166812e-20,6.304137112756507295e-20,1.702117020444256934e-19
4.132386916525520753e-20,9.185689453125000000e+03,5.454734252409402760e+38,1.070496337164095424e+00,6.070414748313871247e-20,6.289709507984661406e-20,1.698221567155859049e-19
5.017094280874294604e-20,9.186160156250000000e+03,5.562414562088618178e+38,1.060084068026156290e+00,7.370036671664699052e-20,6.228532140138560848e-20,1.681703677837411971e-19
-2.639388766837683901e-20,9.186629882812500000e+03,5.624293434625849982e+38,1.054236379577426996e+00,-3.877222733590679704e-20,6.194174001433350271e-20,1.672426980387004742e-19
7.376783312974817151e-20,9.187099609375000000e+03,5.713488892967827469e+38,1.045974966243066184e+00,1.083638466647958138e-19,6.145634003495408417e-20,1.659321180943760417e-19
-8.996829584487092941e-21,9.187570312500000000e+03,5.709906457851253207e+38,1.046303040784833938e+00,-1.321620847731665341e-20,6.147561608002818895e-20,1.659841634160761198e-19
1.767775476329438404e-20,9.188040039062500000e+03,5.783061669344044933e+38,1.039664158832192431e+00,2.596835809421363228e-20,6.108554805746461255e-20,1.649309797551544346e-19
9.236651759067182016e-21,9.188509765625000000e+03,5.754631115414337237e+38,1.042229206825859844e+00,1.356850367497150261e-20,6.123625765070755177e-20,1.653378956569104018e-19
6.304889428405951690e-21,9.188980468750000000e+03,5.690350750204132632e+38,1.048099384099659970e+00,9.261788536699655627e-21,6.158116037041593136e-20,1.662691330001230303e-19
4.679200191281731692e-20,9.189450195312500000e+03,5.599876481050608758e+38,1.056532255402988785e+00,6.873675293540072000e-20,6.207663437602225369e-20,1.676069128152600741e-19
-6.766218855263048399e-20,9.189919921875000000e+03,5.537099109215212970e+38,1.062504640940576950e+00,-9.939474584302166334e-20,6.242754235017404904e-20,1.685543643454699493e-19
-1.608776170221940329e-20,9.190389648437500000e+03,5.655710063757360755e+38,1.051304238775361943e+00,-2.363268200128341472e-20,6.176946185474303446e-20,1.667775470078061906e-19
-4.567195642617557453e-20,9.190860351562500000e+03,5.684234706244584069e+38,1.048663092221327364e+00,-6.709142282032788310e-20,6.161428108470042626e-20,1.663585589286911148e-19
-3.544338019710037802e-20,9.191330078125000000e+03,5.764152705564015815e+38,1.041368041153790003e+00,-5.206579689287069039e-20,6.118565979504447349e-20,1.652012814466200856e-19
2.277174255743134707e-20,9.191799804687500000e+03,5.781783621568470281e+38,1.039779059971009723e+00,3.345135019004075088e-20,6.109229908276199730e-20,1.649492075234574072e-19
-2.450968451621347592e-20,9.192269531250000000e+03,5.754227160268648207e+38,1.042265789189630976e+00,-3.600436100713406172e-20,6.123840705032011779e-20,1.653436990358643313e-19
-2.129170303681529693e-20,9.192740234375000000e+03,5.753238750352267838e+38,1.042355316292833400e+00,-3.127719420815386739e-20,6.124366722219259419e-20,1.653579014999200332e-19
6.168728722283151515e-20,9.193209960937500000e+03,5.826651481687985760e+38,1.035767937914151116e+00,9.061770490160190544e-20,6.085662529610015085e-20,1.643128882994704350e-19
-9.132792943965157651e-21,9.193679687500000000e+03,5.913205905897958670e+38,1.028159477656455767e+00,-1.341593662457830674e-20,6.040958962523810690e-20,1.631058919881429163e-19
-8.402230793333490454e-20,9.194150390625000000e+03,5.907211108150320925e+38,1.028681047399937043e+00,-1.234275172119488249e-19,6.044023449585338938e-20,1.631886331388041489e-19
-1.043562960642069623e-21,9.194620117187500000e+03,6.186083290353561704e+38,1.005226901897966929e+00,-1.532978425070130953e-21,5.906218436299446883e-20,1.594678977800850755e-19
-5.914066083554971514e-20,9.195089843750000000e+03,6.205228378962573506e+38,1.003674982756242340e+00,-8.687674872008379341e-20,5.897100123380051824e-20,1.592217033312613776e-19
-2.817071251224795382e-20,9.195560546875000000e+03,6.085126771635545316e+38,1.013531309078621989e+00,-4.138235653128101587e-20,5.955011044913795174e-20,1.607852982126725034e-19
2.263381291125262975e-21,9.196030273437500000e+03,6.023724427901000308e+38,1.018683886150955065e+00,3.324873359694181828e-21,5.985285051351155420e-20,1.616026963864812240e-19
-6.923344985643421261e-20,9.196500000000000000e+03,5.928020087234189442e+38,1.026873983642670574e+00,-1.017029052638932897e-19,6.033406032504095610e-20,1.629019628776105995e-19
-1.848777393918309761e-20,9.196969726562500000e+03,5.928356001064925304e+38,1.026844890749135653e+00,-2.715826418264598118e-20,6.033235096983134189e-20,1.628973476185446412e-19
7.176581936574741585e-21,9.197439453125000000e+03,5.951470039402293936e+38,1.024848945072112105e+00,1.054229183043082824e-20,6.021507902721587555e-20,1.625807133734829242e-19
-2.859533920136129571e-20,9.197910156250000000e+03,5.947822351360393871e+38,1.025163157235384093e+00,-4.200612680453717672e-20,6.023354058716938317e-20,1.626305595853573610e-19
3.585594462852766799e-20,9.198379882812500000e+03,6.052914548102719242e+38,1.016224621168263953e+00,5.267184788948735204e-20,5.970835620925954653e-20,1.612125617650007720e-19
2.618980310776827104e-20,9.198849609375000000e+03,6.013090137201787429e+38,1.019584271390864494e+00,3.847243016017112015e-20,5.990575271791621257e-20,1.617455323383737463e-19
-4.126732417267126715e-20,9.199320312500000000e+03,6.054577752651081924e+38,1.016085032119144138e+00,-6.062108373236741312e-20,5.970015464388300444e-20,1.611904175384841385e-19
-1.545732168398599433e-20,9.199790039062500000e+03,5.952322748123434668e+38,1.024775534323870696e+00,-2.270657501713172453e-20,6.021076577302554798e-20,1.625690675871689675e-19
-4.391992622106144610e-20,9.200259765625000000e+03,5.771787838523896752e+38,1.040679033269166442e+00,-6.451771657949058180e-20,6.114517708349709258e-20,1.650919781254421969e-19
3.618135604626094813e-20,9.200730468750000000e+03,5.744337449200041565e+38,1.043162609307186184e+00,5.314987240882222730e-20,6.129109978568512087e-20,1.654859694213498263e-19
-2.384414600594548817e-20,9.201200195312500000e+03,5.701282430377055953e+38,1.047094085306334632e+00,-3.502669486165644535e-20,6.152209396206656023e-20,1.661096536975797114e-19
-1.253715153303666220e-20,9.201669921875000000e+03,5.694933868884261082e+38,1.047677559122580426e+00,-1.841688861796627733e-20,6.155637601126462537e-20,1.662022152304145017e-19
6.682200746167180272e-20,9.202139648437500000e+03,5.607220683876407796e+38,1.055840118420761531e+00,9.816053235119832401e-20,6.203596781410315705e-20,1.674971130980785770e-19
-1.366903922444588759e-20,9.202610351562500000e+03,5.456836059902993431e+38,1.070290155972644319e+00,-2.007961475522319228e-20,6.288498088799732535e-20,1.697894483975927869e-19
-2.834767351530271456e-20,9.203080078125000000e+03,5.444007720404991272e+38,1.071550437669759548e+00,-4.164230960550167032e-20,6.295902883657868410e-20,1.699893778587624398e-19
9.042184925527458159e-21,9.203549804687500000e+03,5.646227470261169758e+38,1.052186678301325173e+00,1.328283479685735338e-20,6.182130965733686399e-20,1.669175360748095713e-19
-9.855912125782584146e-21,9.204019531250000000e+03,5.767040009829512629e+38,1.041107324840669701e+00,-1.447818791778100979e-20,6.117034138790387731e-20,1.651599217473404928e-19
-5.735180439169898343e-20,9.204490234375000000e+03,5.805016162710226408e+38,1.037696298503378634e+00,-8.424894528378359167e-20,6.096992627165525287e-20,1.646188009334692189e-19
-3.233107201878128694e-20,9.204959960937500000e+03,5.701725224040177675e+38,1.047053426066415938e+00,-4.749386259712203051e-20,6.151970502528064422e-20,1.661032035682577623e-19
-2.842110561822284526e-21,9.205429687500000000e+03,5.525883606864465456e+38,1.063582340340241572e+00,-4.175018026949575404e-21,6.249086266174818112e-20,1.687253291867201119e-19
-3.254851996489043404e-20,9.205900390625000000e+03,5.390992114486682131e+38,1.076806419393800507e+00,-4.781329038685120790e-20,6.326784444926045411e-20,1.708231800130032730e-19
-2.544070068412089847e-20,9.206370117187500000e+03,5.421741235209414641e+38,1.073748552062947725e+00,-3.737200987224462742e-20,6.308817921774767220e-20,1.703380838879186849e-19
-6.429480802751403429e-20,9.206839843750000000e+03,5.386516121363710878e+38,1.077253719389885456e+00,-9.444811407407811035e-20,6.329412559512362976e-20,1.708941391068337811e-19
-3.784976770224359633e-20,9.207310546875000000e+03,5.257305458768299457e+38,1.090411388484285871e+00,-5.560074424810569032e-20,6.406720546034954786e-20,1.729814547429437660e-19
-3.951435267522943600e-20,9.207780273437500000e+03,5.309915404926143058e+38,1.084996115050172127e+00,-5.804599474713951790e-20,6.374903065092315781e-20,1.721223827574925261e-19
-8.882995650675109137e-21,9.208250000000000000e+03,5.481279527093821957e+38,1.067901039165367605e+00,-1.304898812631141439e-20,6.274460814521689421e-20,1.694104419920856083e-19
-2.061012610423279031e-20,9.208719726562500000e+03,5.760794513509243227e+38,1.041671523978175973e+00,-3.027596785949963103e-20,6.120349095186194034e-20,1.652494255700272630e-19
-8.627807202308601075e-21,9.209189453125000000e+03,5.944391276706951805e+38,1.025458974228986575e+00,-1.267412010164303375e-20,6.025092133750632862e-20,1.626774876112670752e-19
-1.757030915424660572e-20,9.209660156250000000e+03,6.025712402867975350e+38,1.018515832567705504e+00,-2.581052209700899620e-20,5.984297651223084408e-20,1.615760365830233211e-19
-6.301445406027770186e-20,9.210129882812500000e+03,5.833253020664335904e+38,1.035181678579686126e+00,-9.256729319191627036e-20,6.082217958356368940e-20,1.642198848756219445e-19
-2.507557973664380387e-20,9.210599609375000000e+03,5.679986079960324771e+38,1.049055218598992090e+00,-3.683565264595981335e-20,6.163732050034626661e-20,1.664207653509349536e-19
-4.236564853781270684e-20,9.211070312500000000e+03,5.439417280038473428e+38,1.072002494459999733e+00,-6.223450584391375275e-20,6.298558946825030349e-20,1.700610915642758170e-19
-1.983239988809442321e-20,9.211540039062500000e+03,5.265392052990195357e+38,1.089573739311090694e+00,-2.913349964731049296e-20,6.401798931839653891e-20,1.728485711596706936e-19
3.083560719368980373e-20,9.212009765625000000e+03,5.265643188906784321e+38,1.089547756315987437e+00,4.529704707301985823e-20,6.401646268550980249e-20,1.728444492508764535e-19
-9.967751732273882366e-21,9.212480468750000000e+03,5.266923604706716682e+38,1.089415310977457585e+00,-1.464247863169635252e-20,6.400868084940144403e-20,1.728234382933839037e-19
-3.165727694704144478e-20,9.212950195312500000e+03,5.292324637200534551e+38,1.086797788481673743e+00,-4.650406768598389859e-20,6.385488811272838469e-20,1.724081979043666627e-19
-3.264055982848593141e-20,9.213419921875000000e+03,5.454802464312233422e+38,1.070489643904266819e+00,-4.794849557375385909e-20,6.289670181684775334e-20,1.698210949054889557e-19
-1.653724337935607742e-20,9.213889648437500000e+03,5.633950437692998043e+38,1.053332472944757736e+00,-2.429296388124867551e-20,6.188863091022492589e-20,1.670993034576073011e-19
-1.501138874666722581e-19,9.214360351562500000e+03,5.853634593554734841e+38,1.033377925014683063e+00,-2.205150618303164731e-19,6.071619990335368385e-20,1.639337397390549885e-19
-3.156902329142990140e-20,9.214830078125000000e+03,5.933603047440285240e+38,1.026390774222658120e+00,-4.637442438214066820e-20,6.030566931819780919e-20,1.628253071591341017e-19
-5.096312456464551862e-20,9.215299804687500000e+03,5.785528176432319843e+38,1.039442518533606252e+00,-7.486406990115406592e-20,6.107252556458001269e-20,1.648958190243660391e-19
5.077755806368376156e-20,9.215769531250000000e+03,5.728625912726856147e+38,1.044592137546594524e+00,7.459147547885385525e-20,6.137509182794804154e-20,1.657127479354596965e-19
5.808145502226206124e-20,9.216240234375000000e+03,5.446549901365676952e+38,1.071300335025829886e+00,8.532079117778103426e-20,6.294433403639221510e-20,1.699497018982589976e-19
-2.701058064100982053e-20,9.216709960937500000e+03,5.224506239272498159e+38,1.093828810546207952e+00,-3.967814011510036396e-20,6.426799635789348052e-20,1.735235901663123697e-19
-4.749193878988394870e-20,9.217179687500000000e+03,4.786772974428338417e+38,1.142748260917667569e+00,-6.976494976867462647e-20,6.714226244778843411e-20,1.812841086090288022e-19
-1.697539027218626608e-20,9.217650390625000000e+03,3.913262353894387601e+38,1.263870280728414119e+00,-2.493659513211919274e-20,7.425879608907244257e-20,2.004987494404956563e-19
1.448077252954013551e-19,9.218120117187500000e+03,2.570818841800133256e+38,1.559323582845677292e+00,2.127203887389326602e-19,9.161817770466366838e-20,2.473690798025919480e-19
1.422150090434403874e-19,9.218589843750000000e+03,1.768819777672244585e+38,1.879880276986509946e+00,2.089117272336034280e-19,1.104525110600394230e-19,2.982217798621064518e-19
-5.628424366699466915e-20,9.219060546875000000e+03,1.637822803718097338e+38,1.953612958990661896e+00,-8.268071450121821637e-20,1.147846804935125507e-19,3.099186373324838605e-19
-7.172433041231343806e-20,9.219530273437500000e+03,1.951576981755612998e+38,1.789695477615755648e+00,-1.053619716504965155e-19,1.051536961983219461e-19,2.839149797354692532e-19
-3.666221028091789567e-20,9.220000000000000000e+03,3.016472756841673545e+38,1.439535172458376477e+00,-5.385624010788196970e-20,8.458000038819257577e-20,2.283660010481199750e-19
-9.716961810578668740e-20,9.220469726562500000e+03,4.339391396833802471e+38,1.200210916075182155e+00,-1.427407197710672708e-19,7.051848519560025189e-20,1.903999100281206885e-19
2.707639943264912676e-20,9.220939453125000000e+03,5.148230526757973526e+38,1.101902051190661647e+00,3.977482693837086917e-20,6.474234023632456334e-20,1.748043186380763066e-19
-1.392695693014984570e-20,9.221410156250000000e+03,5.205783935577269416e+38,1.095793991543710266e+00,-2.045849201821505789e-20,6.438346071938436997e-20,1.738353439423378314e-19
-5.019576066568732680e-21,9.221879882812500000e+03,5.201334586455751610e+38,1.096262575877962053e+00,-7.373682377835489133e-21,6.441099242818259606e-20,1.739096795560930298e-19
-7.464155980305218213e-20,9.222349609375000000e+03,5.117244367426028048e+38,1.105233158604805421e+00,-1.096473381167722757e-19,6.493805971006289420e-20,1.753327612171698360e-19
7.509883365271997106e-20,9.222820312500000000e+03,4.932412036389065403e+38,1.125750918018447511e+00,1.103190665819701800e-19,6.614358225120865619e-20,1.785876720782633513e-19
1.344891678819289518e-20,9.223290039062500000e+03,4.875637473588630145e+38,1.132286374117236649e+00,1.975625817936111357e-20,6.652757347973042321e-20,1.796244483952721559e-19
8.611165543579296252e-20,9.223759765625000000e+03,4.961459552383216321e+38,1.122450652232243939e+00,1.264967375317000172e-19,6.594967487970514296e-20,1.780641221752039101e-19
-4.797512357530370853e-20,9.224230468750000000e+03,4.972799072225684451e+38,1.121170154516934359e+00,-7.047474101204617583e-20,6.587443913741132055e-20,1.778609856710106088e-19
8.575775218710820718e-20,9.224700195312500000e+03,4.971779871929810793e+38,1.121285066925192808e+00,1.259768589376359229e-19,6.588119082484562296e-20,1.778792152270831615e-19
-7.001715097459727729e-20,9.225169921875000000e+03,4.658132518080786061e+38,1.158420046692545391e+00,-1.028541505180446404e-19,6.806305943301192080e-20,1.837702604691322211e-19
-5.325106559285573380e-20,9.225639648437500000e+03,3.821425535401910866e+38,1.278966836995884426e+00,-7.822502114833235907e-20,7.514579542010126291e-20,2.028936476342734171e-19
1.544184619899827991e-19,9.226110351562500000e+03,2.478303278545438016e+38,1.588161846742949912e+00,2.268384176049230903e-19,9.331257213023416723e-20,2.519439447516322876e-19
-8.981341738030425179e-22,9.226580078125000000e+03,1.767655569844268394e+38,1.880499235547374637e+00,-1.319345706186371070e-21,1.104888780181518746e-19,2.983199706490100758e-19
8.348338460878244616e-20,9.227049804687500000e+03,1.661979339625027184e+38,1.939363304498879170e+00,1.226358468858980849e-19,1.139474409418117356e-19,3.076580905428917221e-19
-1.179904520361095023e-19,9.227519531250000000e+03,1.700301996728836459e+38,1.917383350218353044e+00,-1.733262142845128139e-19,1.126560070281793786e-19,3.041712189760843655e-19
-1.557254088963469467e-20,9.227990234375000000e+03,1.954919781010547771e+38,1.788164685296891765e+00,-2.287583031180460330e-20,1.050637543772390857e-19,2.836721368185455266e-19
7.995110699124566291e-20,9.228459960937500000e+03,2.467550574557697072e+38,1.591618406239493577e+00,1.174469837475298842e-19,9.351566255077610828e-20,2.524922888870954743e-19
1.297256736696472712e-21,9.228929687500000000e+03,3.399730042312924927e+38,1.355969021475472047e+00,1.905650798404167255e-21,7.967006472437454013e-20,2.151091747558112981e-19
8.207068188474663227e-20,9.229400390625000000e+03,4.101500318665381830e+38,1.234527047489947460e+00,1.205606076538997852e-19,7.253473215080693316e-20,1.958437768071787195e-19
1.199991597378605277e-20,9.229870117187500000e+03,4.612983304598099301e+38,1.164075215829347476e+00,1.762769759397194486e-20,6.839532933300274975e-20,1.846673891991074315e-19
4.496953393557765612e-20,9.230339843750000000e+03,5.143351054580948671e+38,1.102424611845737701e+00,6.605957465784796031e-20,6.477304332802721790e-20,1.748872169856734739e-19
-9.179734444673981099e-20,9.230810546875000000e+03,5.256415545011503011e+38,1.090503688172089314e+00,-1.348489298901535748e-19,6.407262853564467760e-20,1.729960970462406259e-19
8.950237764355775784e-21,9.231280273437500000e+03,5.128961667332830335e+38,1.103969964017552652e+00,1.314776578843268490e-20,6.486384061439624278e-20,1.751323696588698820e-19
-3.534991477298056365e-20,9.231750000000000000e+03,4.948492122747083810e+38,1.123920370329561935e+00,-5.192849757881919572e-20,6.603602828017774424e-20,1.782972763564799082e-19
-1.746461268430934476e-21,9.232219726562500000e+03,5.134652665216055741e+38,1.103358001246133702e+00,-2.565525555907035173e-21,6.482788469443371022e-20,1.750352886749710019e-19
-2.287089597640628290e-20,9.232689453125000000e+03,5.461650537625656840e+38,1.069818318370307386e+00,-3.359700508370140476e-20,6.285725803318117780e-20,1.697145966895891740e-19
-6.238257858137326688e-20,9.233160156250000000e+03,5.817139458940873079e+38,1.036614421311654821e+00,-9.163907753744786985e-20,6.090636049358558905e-20,1.644471733326811037e-19
-4.978392106619654677e-20,9.233629882812500000e+03,5.957759203616333255e+38,1.024307873758029563e+00,-7.313183754904252968e-20,6.018328834031172936e-20,1.624948785188416849e-19
3.171764626084816999e-20,9.234099609375000000e+03,6.006481298704188243e+38,1.020145033588009120e+00,4.659274930759402453e-20,5.993870034417752893e-20,1.618344909292793305e-19
-6.167205282094881761e-20,9.234570312500000000e+03,5.885924953454757089e+38,1.030539455615155253e+00,-9.059532579244815768e-20,6.054942541426362518e-20,1.634834486185118048e-19
-6.310935084470194656e-20,9.235040039062500000e+03,5.578884053215914650e+38,1.058518167990858849e+00,-9.270669515290709435e-20,6.219331682370853349e-20,1.679219554240130850e-19
1.220265843772026612e-20,9.235509765625000000e+03,5.414902956041298099e+38,1.074426336660935899e+00,1.792552324970955812e-20,6.312800250422078479e-20,1.704456067613961153e-19
2.547667634119830011e-20,9.235980468750000000e+03,5.218205229320442952e+38,1.094489013295407043e+00,3.742485757593607352e-20,6.430678662148127150e-20,1.736283238779993981e-19
-1.583456234482998583e-20,9.236450195312500000e+03,5.033994618881473688e+38,1.114334587698960100e+00,-2.326073592159428689e-20,6.547281488037394244e-20,1.767766001770096337e-19
8.237744607976884733e-21,9.236919921875000000e+03,5.249017281566827938e+38,1.091271926522780600e+00,1.210112396811842028e-20,6.411776643935337172e-20,1.731179693862540760e-19
-7.927834854976670112e-20,9.237389648437500000e+03,5.446442656885249997e+38,1.071310882321512947e+00,-1.164587116307842829e-19,6.294495374356576555e-20,1.699513751076275971e-19
-1.742340555869923385e-21,9.237860351562500000e+03,5.670180302914280885e+38,1.049961923278701414e+00,-2.559472290612856128e-21,6.169059400392508402e-20,1.665646038105977497e-19
-4.514960791467895325e-20,9.238330078125000000e+03,5.764570905032357831e+38,1.041330266663102577e+00,-6.632410064745280711e-20,6.118344035192274935e-20,1.651952889501913895e-19
