# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.962892583188814072e-20,7.717750000000000000e+03,1.261614804664703707e+37,4.291812834058469406e+01,-1.077244998376852770e-19,6.111055424359991152e-19,9.166583136539984802e-19
1.668050772051322371e-19,7.718080078125000000e+03,1.110793555360094655e+37,4.573908651367542433e+01,3.620669440474511858e-19,6.512727920624396659e-19,9.769091880936592581e-19
9.110224891380711581e-19,7.718410156250000000e+03,9.010969577904844333e+36,5.078300555820910489e+01,1.977464559997067741e-18,7.230924869767269304e-19,1.084638730465090299e-18
-2.870163742610618821e-21,7.718740234375000000e+03,7.788851710984011309e+36,5.462198072840570973e+01,-6.229974726277985854e-21,7.777551457293187877e-19,1.166632718593978278e-18
-6.332367449985569553e-19,7.719069824218750000e+03,7.660004658060863149e+36,5.507945642597098157e+01,-1.374503084448848894e-18,7.842690815676520063e-19,1.176403622351477817e-18
-3.654822270528870939e-19,7.719399902343750000e+03,7.696177936880486352e+36,5.494986280009883473e+01,-7.933153790634379821e-19,7.824238151010814425e-19,1.173635722651622164e-18
6.311106136283217702e-19,7.719729980468750000e+03,9.481903513375168300e+36,4.950583575167303962e+01,1.369888105691830610e-18,7.049070353369812551e-19,1.057360553005471738e-18
-3.982480240208768132e-20,7.720060058593750000e+03,1.293840169377224953e+37,4.238028249425024541e+01,-8.644367872139224427e-20,6.034472266990485024e-19,9.051708400485727055e-19
-4.475420294742548131e-19,7.720390136718750000e+03,1.616326196852477452e+37,3.791749660185055149e+01,-9.714343091923112252e-19,5.399022097330667263e-19,8.098533145995999931e-19
-1.229505721408861543e-19,7.720720214843750000e+03,1.975108429074528144e+37,3.430115083365595297e+01,-2.668763965091505617e-19,4.884095415353513062e-19,7.326143123030270556e-19
2.026973178311988425e-19,7.721049804687500000e+03,2.700227854449608725e+37,2.933620663383254623e+01,4.399746078682253232e-19,4.177143589700762098e-19,6.265715384551142184e-19
2.391017185319290434e-19,7.721379882812500000e+03,3.250090855325359609e+37,2.673969268003487798e+01,5.189939658664404869e-19,3.807429408414414190e-19,5.711144112621621284e-19
-2.090785272125078778e-20,7.721709960937500000e+03,3.562134671318248905e+37,2.554165269223338797e+01,-4.538256549630100139e-20,3.636842082053043581e-19,5.455263123079566334e-19
4.559565274172940093e-20,7.722040039062500000e+03,3.687452100083640879e+37,2.510388684535024950e+01,9.896988105310991845e-20,3.574509183191167174e-19,5.361763774786749798e-19
-1.267939820582041826e-19,7.722370117187500000e+03,3.746897836697395680e+37,2.490395004892495479e+01,-2.752188984689301598e-19,3.546040447680896464e-19,5.319060671521343974e-19
7.232779740283702027e-20,7.722700195312500000e+03,3.753282592612330774e+37,2.488275882262458438e+01,1.569946491684045820e-19,3.543023057048106547e-19,5.314534585572160302e-19
-6.841409082432273493e-20,7.723030273437500000e+03,3.730863082350872773e+37,2.495740960594847380e+01,-1.484995613418005157e-19,3.553652483167157248e-19,5.330478724750736836e-19
-9.480378150161647708e-20,7.723359863281250000e+03,3.730717521611677839e+37,2.495789648059591670e+01,-2.057809991611960741e-19,3.553721808603057224e-19,5.330582712904586799e-19
-1.692383162602692906e-19,7.723689941406250000e+03,3.759293320652954995e+37,2.486285836322017673e+01,-3.673485304571199763e-19,3.540189457003261131e-19,5.310284185504892660e-19
-2.089706990151281469e-20,7.724020019531250000e+03,3.722008758322839490e+37,2.498707768822698227e+01,-4.535916031789662321e-20,3.557876882090140241e-19,5.336815323135211565e-19
-3.235716841382609077e-20,7.724350097656250000e+03,3.589846060970686338e+37,2.544287882979417503e+01,-7.023443939428401348e-20,3.622777802663829961e-19,5.434166703995744942e-19
5.178331971960668975e-20,7.724680175781250000e+03,3.336941049185348819e+37,2.638942304217249912e+01,1.124008251886306744e-19,3.757554978815316761e-19,5.636332468222975142e-19
1.997513618998503394e-19,7.725009765625000000e+03,2.947119720236546662e+37,2.808052823434552536e+01,4.335801186881981091e-19,3.998349206275132599e-19,5.997523809412699139e-19
2.466750483169859563e-19,7.725339843750000000e+03,2.543733670040067125e+37,3.022514153365512612e+01,5.354326283908851070e-19,4.303717852174521276e-19,6.455576778261781191e-19
1.044054648305100476e-19,7.725669921875000000e+03,2.379743348826309657e+37,3.124921424829809169e+01,2.266224039844353940e-19,4.449534209031818452e-19,6.674301313547726715e-19
7.575493740641343262e-21,7.726000000000000000e+03,2.400910275573565030e+37,3.111115949304493711e+01,1.644335960440546247e-20,4.429876775365246174e-19,6.644815163047868297e-19
-9.680698852176863616e-21,7.726330078125000000e+03,2.528255613956928337e+37,3.031751997132836962e+01,-2.101291584392793414e-20,4.316871495505773787e-19,6.475307243258659958e-19
-6.908501136380863390e-20,7.726660156250000000e+03,2.702133575593603581e+37,2.932585990439970658e+01,-1.499558608352001679e-19,4.175670332607087647e-19,6.263505498910632434e-19
1.116097203398174163e-19,7.726990234375000000e+03,2.710943452946065108e+37,2.927817033173055705e+01,2.422599542322864879e-19,4.168879877547340892e-19,6.253319816321010857e-19
2.362533953341193299e-19,7.727319824218750000e+03,2.498420082798470560e+37,3.049800500564808559e+01,5.128113982062116904e-19,4.342570520385017884e-19,6.513855780577527788e-19
4.233140589318359609e-20,7.727649902343750000e+03,2.096492494935254092e+37,3.329335077175601043e+01,9.188450990690634506e-20,4.740596099957691061e-19,7.110894149936537073e-19
-5.725836270150444000e-20,7.727979980468750000e+03,1.864022916381723154e+37,3.530844072011340273e+01,-1.242849483472222200e-19,5.027522087544105955e-19,7.541283131316157969e-19
2.335722409586265452e-20,7.728310058593750000e+03,1.833831050683198445e+37,3.559791006068103059e+01,5.069916870348286168e-20,5.068739243376805250e-19,7.603108865065208357e-19
1.959076048434569807e-20,7.728640136718750000e+03,2.018009029864687919e+37,3.393459027079845214e+01,4.252368632286673712e-20,4.831901342531178649e-19,7.247852013796768454e-19
6.237452144041082437e-20,7.728970214843750000e+03,2.647496554005985707e+37,2.962691699303851323e+01,1.353900777047625656e-19,4.218537452532921918e-19,6.327806178799383359e-19
2.382605910097026208e-20,7.729299804687500000e+03,3.287273226493578300e+37,2.658803618517121237e+01,5.171682152560307300e-20,3.785835241068126967e-19,5.678752861602190210e-19
-1.327917358548112574e-19,7.729629882812500000e+03,3.662196198327867718e+37,2.519030110410325918e+01,-2.882376172314049939e-19,3.586813594988995907e-19,5.380220392483493379e-19
-1.103104163993955990e-19,7.729959960937500000e+03,3.849761885657050182e+37,2.456898573807646358e+01,-2.394396863185058073e-19,3.498345323314487148e-19,5.247517984971730482e-19
-1.712539122726925759e-20,7.730290039062500000e+03,3.913734263200036834e+37,2.436736088215415208e+01,-3.717235812702008136e-20,3.469636227249253934e-19,5.204454340873881142e-19
-3.722032622714323072e-20,7.730620117187500000e+03,3.938159964255599358e+37,2.429167634426358191e+01,-8.079040518016265870e-20,3.458859606187264114e-19,5.188289409280895449e-19
6.972257382571945086e-21,7.730950195312500000e+03,3.961091535596252880e+37,2.422125953363950757e+01,1.513397533167194131e-20,3.448833049830576790e-19,5.173249574745866389e-19
6.085059100021634832e-20,7.731280273437500000e+03,3.943924621522113509e+37,2.427391682684358543e+01,1.320822357213704250e-19,3.456330852034654847e-19,5.184496278051981548e-19
2.149294201333193607e-19,7.731609863281250000e+03,3.851579873415380066e+37,2.456318663890905896e+01,4.665255976463008735e-19,3.497519597268324636e-19,5.246279395902486713e-19
-2.086640494914145977e-20,7.731939941406250000e+03,3.880824418704131747e+37,2.447046180028073792e+01,-4.529259900105611011e-20,3.484316630364088420e-19,5.226474945546131908e-19
1.337559234140769753e-19,7.732270019531250000e+03,3.887065827388670210e+37,2.445080796393826006e+01,2.903304818427297511e-19,3.481518146650235383e-19,5.222277219975353316e-19
-1.227468077288557576e-19,7.732600097656250000e+03,3.918382581312473529e+37,2.435290327696439050e+01,-2.664341056676149176e-19,3.467577628003802432e-19,5.201366442005702926e-19
-1.457814565357663482e-19,7.732930175781250000e+03,3.998632229629958028e+37,2.410729217023687809e+01,-3.164330927516110423e-19,3.432605387971823047e-19,5.148908081957733608e-19
2.539195287230304621e-20,7.733259765625000000e+03,3.992458245370348876e+37,2.412592486925107238e+01,5.511574907618457562e-20,3.435258473294592849e-19,5.152887709941888551e-19
-5.834460611894627495e-20,7.733589843750000000e+03,3.415969577778218086e+37,2.608237683951671215e+01,-1.266427472897637741e-19,3.713835076880673295e-19,5.570752615321010906e-19
-1.891166380548056671e-19,7.733919921875000000e+03,2.518228474107804977e+37,3.037781950335612180e+01,-4.104963970900319882e-19,4.325457465969357783e-19,6.488186198954036915e-19
2.964542729804623228e-19,7.734250000000000000e+03,3.010663150828305313e+37,2.778261232938543301e+01,6.434833667313716632e-19,3.955929355330983212e-19,5.933894032996474819e-19
-6.139217321440224314e-21,7.734580078125000000e+03,3.763380382146988071e+37,2.484935406327233665e+01,-1.332577935672482001e-20,3.538266597627999059e-19,5.307399896441997866e-19
-4.222438438539843796e-22,7.734910156250000000e+03,4.005586427065488414e+37,2.408635644713607249e+01,-9.165220912253950931e-22,3.429624378101056491e-19,5.144436567151585459e-19
4.478460606727423901e-20,7.735240234375000000e+03,3.876078858426905833e+37,2.448543705408870252e+01,9.720942390264379301e-20,3.486448936910359678e-19,5.229673405365539517e-19
1.492948644560918529e-19,7.735569824218750000e+03,3.783899468697963979e+37,2.478188673546820553e+01,3.240592926864007295e-19,3.528660014221735997e-19,5.292990021332603996e-19
4.164362472080771512e-20,7.735899902343750000e+03,3.672086902433718267e+37,2.515635340382931062e+01,9.039161273957812210e-20,3.581979826930487345e-19,5.372969740395731498e-19
-2.118104580103312746e-20,7.736229980468750000e+03,3.526758928533458816e+37,2.566943296198060054e+01,-4.597555813890540776e-20,3.655036545342965245e-19,5.482554818014447626e-19
-3.765306204201245245e-20,7.736560058593750000e+03,3.388318725279859745e+37,2.618858505410183568e+01,-8.172970113382780227e-20,3.728957923820815808e-19,5.593436885731223231e-19
-5.574955996990001213e-20,7.736890136718750000e+03,3.289769654132005401e+37,2.657794616181690373e+01,-1.210099425538994364e-19,3.784398536012819321e-19,5.676597804019228259e-19
4.460559266571121104e-20,7.737220214843750000e+03,3.267981364295753222e+37,2.666639923269434220e+01,9.682085758120169298e-20,3.796993251567450750e-19,5.695489877351176606e-19
1.635995941470976209e-19,7.737549804687500000e+03,3.260843362762861723e+37,2.669556971481728525e+01,3.551091255297858354e-19,3.801146797863644832e-19,5.701720196795467488e-19
-6.501950078924482010e-20,7.737879882812500000e+03,3.293534293722616568e+37,2.656275199836143486e+01,-1.411312673972276036e-19,3.782235059211912782e-19,5.673352588817869413e-19
-8.407447121473062643e-20,7.738209960937500000e+03,3.427142682052337279e+37,2.603982549973509819e+01,-1.824919683211316937e-19,3.707776247993200993e-19,5.561664371989801249e-19
-1.392061487934043371e-19,7.738540039062500000e+03,3.655384352342224676e+37,2.521376137096570957e+01,-3.021607359364714390e-19,3.590154071300753700e-19,5.385231106951130069e-19
-2.089159115332664062e-19,7.738870117187500000e+03,3.878512795285250789e+37,2.447775300564067535e+01,-4.534726815222510494e-19,3.485354815433841658e-19,5.228032223150762488e-19
-1.320361806422994349e-19,7.739200195312500000e+03,4.032796587701703250e+37,2.400496095889007364e+01,-2.865976097961585250e-19,3.418034582385437287e-19,5.127051873578154727e-19
-1.589098639508253130e-19,7.739530273437500000e+03,4.115332264609402035e+37,2.376302417831537284e+01,-3.449296015667159047e-19,3.383585524785572165e-19,5.075378287178357526e-19
-1.722877956965119370e-19,7.739859863281250000e+03,4.110871215721212384e+37,2.377591430100368086e+01,-3.739677276597213728e-19,3.385420932274685122e-19,5.078131398412028164e-19
-1.155780835197905440e-19,7.740189941406250000e+03,4.038793683707203183e+37,2.398713217793804375e+01,-2.508736796267260101e-19,3.415495965890281420e-19,5.123243948835421649e-19
-9.041443864330802630e-20,7.740520019531250000e+03,4.021465069913639698e+37,2.403875726078271668e+01,-1.962534956720195982e-19,3.422846793029045060e-19,5.134270189543568553e-19
-1.292799415214235311e-19,7.740850097656250000e+03,3.989065813042551238e+37,2.413618142776082109e+01,-2.806149197469082551e-19,3.436718891070010116e-19,5.155078336605016138e-19
-1.779269922035358273e-20,7.741180175781250000e+03,3.908931945905746782e+37,2.438232454500371560e+01,-3.862081623059060257e-20,3.471766883374317396e-19,5.207650325061476816e-19
9.431541706026840948e-21,7.741509765625000000e+03,3.887432034445569584e+37,2.444965626929404934e+01,2.047209557630992208e-20,3.481354158375936719e-19,5.222031237563904598e-19
3.903110169929180038e-20,7.741839843750000000e+03,3.874566389501979140e+37,2.449021563387814382e+01,8.472087272073186981e-20,3.487129352554565916e-19,5.230694028831848874e-19
-2.040731120057747258e-19,7.742169921875000000e+03,3.791981498289045679e+37,2.475546324465179993e+01,-4.429609054124804182e-19,3.524897608377690598e-19,5.287346412566535898e-19
-8.369975447620519770e-20,7.742500000000000000e+03,3.649239678781827022e+37,2.523498019769729694e+01,-1.816786085201318502e-19,3.593175391922370519e-19,5.389763087883556019e-19
-7.177564834771204644e-20,7.742830078125000000e+03,3.605489106477157727e+37,2.538762464079748682e+01,-1.557961549475006513e-19,3.614910231908943973e-19,5.422365347863416441e-19
1.610860177897446011e-19,7.743160156250000000e+03,3.711683476316532034e+37,2.502180848453285478e+01,3.496531590473175773e-19,3.562822154154968440e-19,5.344233231232451697e-19
2.796286308600617346e-19,7.743490234375000000e+03,3.739657839440190446e+37,2.492804548151915967e+01,6.069616437344287227e-19,3.549471364399551565e-19,5.324207046599327348e-19
1.259008421842501192e-19,7.743819824218750000e+03,3.921340204727465290e+37,2.434371760323576339e+01,2.732802498966699916e-19,3.466269692093357618e-19,5.199404538140035945e-19
3.083386550464841928e-20,7.744149902343750000e+03,4.036633332903714281e+37,2.399355011145271988e+01,6.692795952912808026e-20,3.416409806939145089e-19,5.124614710408717634e-19
-1.943044867886278156e-19,7.744479980468750000e+03,4.115616891744364731e+37,2.376220246451027052e+01,-4.217571366832608073e-19,3.383468522045701100e-19,5.075202783068551650e-19
2.706853588768867641e-20,7.744810058593750000e+03,4.142875438155401730e+37,2.368390032014769986e+01,5.875493859603366846e-20,3.372319183466706947e-19,5.058478775200061143e-19
3.031691623873129397e-20,7.745140136718750000e+03,4.139584415218141780e+37,2.369331295265657644e+01,6.580586993764634347e-20,3.373659435737132544e-19,5.060489153605699057e-19
1.556568560329124989e-19,7.745470214843750000e+03,4.104167317833775431e+37,2.379532460442419861e+01,3.378686256327974139e-19,3.388184739658482214e-19,5.082277109487722357e-19
-2.868622070641307102e-20,7.745799804687500000e+03,4.087132631226935245e+37,2.384486109532069875e+01,-6.226628374548140746e-20,3.395238174957302358e-19,5.092857262435953778e-19
-2.412946224121525313e-19,7.746129882812500000e+03,4.079473363723313752e+37,2.386723512614243958e+01,-5.237538809709783650e-19,3.398423983558576219e-19,5.097635975337864328e-19
-9.443694481765654283e-20,7.746459960937500000e+03,4.023581611961057085e+37,2.403243382333214129e+01,-2.049847437992412347e-19,3.421946407149533402e-19,5.132919610724301306e-19
-1.191277753394442089e-19,7.746790039062500000e+03,3.938412999813724411e+37,2.429089598468564759e+01,-2.585786373593477040e-19,3.458748491821002648e-19,5.188122737731504453e-19
2.402280047886695148e-19,7.747120117187500000e+03,3.827996999526087933e+37,2.463873281914834124e+01,5.214386817583865091e-19,3.508276517767683034e-19,5.262414776651525032e-19
8.969304746721611995e-20,7.747450195312500000e+03,3.749312241462557685e+37,2.489593019155558196e+01,1.946876446621658412e-19,3.544898510817042799e-19,5.317347766225564198e-19
-1.511264165153451714e-19,7.747780273437500000e+03,3.709263937060140027e+37,2.502996797108215077e+01,-3.280348578674422345e-19,3.563983972632730662e-19,5.345975958949095271e-19
1.118165363473400105e-20,7.748109863281250000e+03,3.684243247430208512e+37,2.511481678890092084e+01,2.427088688641337533e-20,3.576065483370271388e-19,5.364098225055407082e-19
-2.002087039942940611e-19,7.748439941406250000e+03,3.703606681209239391e+37,2.504907730319694537e+01,-4.345728250092165563e-19,3.566704925111116916e-19,5.350057387666674411e-19
