# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.171243594359267096e-19,9.092160156250000000e+03,1.156853140526219052e+37,5.635131208141728365e+01,-1.761463078267860158e-19,4.421678896240111501e-19,1.193853301984830057e-18
2.386754271703296625e-19,9.092629882812500000e+03,1.023223050819532680e+37,5.991809399611672404e+01,3.589500550313246060e-19,4.701551072010055052e-19,1.269418789442715018e-18
1.896345799371506798e-19,9.093099609375000000e+03,8.172375914472829867e+36,6.704539904111324233e+01,2.851962755918939703e-19,5.260804319902383267e-19,1.420417166373643549e-18
-3.839863298812508404e-19,9.093570312500000000e+03,5.672313553172116149e+36,8.047537937422769971e+01,-5.774868233242470536e-19,6.314605170715835195e-19,1.704943396093275753e-18
-4.965562569246980629e-19,9.094040039062500000e+03,4.343834040150941768e+36,9.196160352055287035e+01,-7.467836042546161747e-19,7.215886667620640970e-19,1.948289400257573062e-18
-9.006227532805401992e-19,9.094509765625000000e+03,3.777772311732576230e+36,9.861097615679535977e+01,-1.354469501469904841e-18,7.737638328281714212e-19,2.089162348636062953e-18
-1.190424653634153646e-19,9.094980468750000000e+03,3.634599952582395239e+36,1.005344344687766807e+02,-1.790309961937062222e-19,7.888564983078986062e-19,2.129912545431326324e-18
-4.195113834521854291e-20,9.095450195312500000e+03,3.756212009667535414e+36,9.889358005054785394e+01,-6.309138563684888533e-20,7.759813209874450230e-19,2.095149566666101456e-18
-2.773615013355947465e-19,9.095919921875000000e+03,4.152192557070211018e+36,9.405987661885519913e+01,-4.171310274724375268e-19,7.380530391690577225e-19,1.992743205756455976e-18
-1.093025238218146175e-18,9.096389648437500000e+03,5.589133012090038075e+36,8.107200709094351510e+01,-1.643828499902662750e-18,6.361420339457649447e-19,1.717583491653565794e-18
-1.563637343732788948e-19,9.096860351562500000e+03,7.229162784297478399e+36,7.128516274738873904e+01,-2.351594033940379443e-19,5.593482886073076258e-19,1.510240379239730426e-18
1.964207350272933902e-19,9.097330078125000000e+03,8.907378758407934233e+36,6.421968746644120074e+01,2.954021471050911396e-19,5.039081190926491545e-19,1.360551921550152679e-18
8.107152477586596825e-20,9.097799804687500000e+03,1.024007619796138007e+37,5.989513572672672126e+01,1.219255313577084352e-19,4.699749621582258357e-19,1.268932397827209882e-18
-3.236107033905501624e-19,9.098269531250000000e+03,1.111437825508238683e+37,5.749109242530583685e+01,-4.866863806128919868e-19,4.511113241364849175e-19,1.218000575168509297e-18
-2.099703917180873479e-19,9.098740234375000000e+03,1.150576827537129465e+37,5.650479920716750115e+01,-3.157798209715555187e-19,4.433722462923948200e-19,1.197105064989466004e-18
-4.207393975729507627e-20,9.099209960937500000e+03,1.158244010097727586e+37,5.631746736973943968e+01,-6.327606980876130015e-20,4.419023226977982484e-19,1.193136271284055261e-18
7.910701095710315027e-20,9.099679687500000000e+03,1.148333752649105085e+37,5.655995854685326663e+01,1.189710489808884827e-19,4.438050612157930265e-19,1.198273665282641306e-18
-4.238014073854691184e-19,9.100150390625000000e+03,1.141154209560108761e+37,5.673760235489069714e+01,-6.373657326474780300e-19,4.451989664294142892e-19,1.202037209359418773e-18
3.088337521094685023e-19,9.100620117187500000e+03,1.147355129647378878e+37,5.658407447979001148e+01,4.644629471475183100e-19,4.439942900159592699e-19,1.198784583043089923e-18
5.156814919272051742e-19,9.101089843750000000e+03,1.157807175042364725e+37,5.632809052204095224e+01,7.755465323784977795e-19,4.419856786421553341e-19,1.193361332333819614e-18
3.557858419891791079e-19,9.101560546875000000e+03,1.157043650330532665e+37,5.634667270615439350e+01,5.350753911932576174e-19,4.421314861634101248e-19,1.193755012641207472e-18
2.392700329029648050e-19,9.102030273437500000e+03,1.127237041268729584e+37,5.708677667510202980e+01,3.598442977398503219e-19,4.479388080866178683e-19,1.209434781833868110e-18
1.931623827920950790e-19,9.102500000000000000e+03,1.045903164846248384e+37,5.926487994471143850e+01,2.905018281740551334e-19,4.650295783017791456e-19,1.255579861414803992e-18
-3.805592915560031577e-19,9.102969726562500000e+03,8.458015233099265569e+36,6.590356621613081245e+01,-5.723328130852112383e-19,5.171208924182680002e-19,1.396226409529323861e-18
-9.180659837715101125e-19,9.103439453125000000e+03,5.827515476703332814e+36,7.939651310934141293e+01,-1.380702820160854136e-18,6.229950527920282738e-19,1.682086642538476484e-18
-8.755949091233915831e-19,9.103910156250000000e+03,3.876671291621608169e+36,9.734500202286135107e+01,-1.316829489073016173e-18,7.638302023510068353e-19,2.062341546347718234e-18
-6.643967600089168970e-19,9.104379882812500000e+03,2.903169331335520712e+36,1.124881990822728852e+02,-9.992032124766683584e-19,8.826532650020817911e-19,2.383163815505621106e-18
-4.175574579970171719e-19,9.104849609375000000e+03,2.624644254691446584e+36,1.183063141057770764e+02,-6.279752981014107612e-19,9.283058602391846099e-19,2.506425822645798389e-18
-8.054127551781724430e-19,9.105320312500000000e+03,2.608855238050985434e+36,1.186637740792130700e+02,-1.211280759907548912e-18,9.311107163506249711e-19,2.513998934146687403e-18
-6.968488140722693828e-19,9.105790039062500000e+03,2.679575066488462287e+36,1.170874057192210245e+02,-1.048008683278683023e-18,9.187415372621117270e-19,2.480602150607701913e-18
-7.409530760064097097e-19,9.106259765625000000e+03,3.297948033593038851e+36,1.055410094044368350e+02,-1.114338206330411846e-18,8.281412388361557707e-19,2.235981344857620889e-18
3.953731380253073200e-19,9.106730468750000000e+03,4.695757266343664829e+36,8.844847064002358650e+01,5.946117341640350056e-19,6.940224133000684143e-19,1.873860515910185200e-18
-6.051340699690477579e-20,9.107200195312500000e+03,6.913582619250931683e+36,7.289396416925912092e+01,-9.100765432450911295e-20,5.719719579285249130e-19,1.544324286407017429e-18
-2.603272253033630914e-20,9.107669921875000000e+03,9.195147084226467496e+36,6.320680052672706495e+01,-3.915127458098482130e-20,4.959603701580008335e-19,1.339092999426602135e-18
-2.148784224463248771e-19,9.108139648437500000e+03,1.108612698721722350e+37,5.756429936301299932e+01,-3.231611334128192575e-19,4.516857518819302416e-19,1.219551530081211729e-18
-1.848193952032213489e-19,9.108610351562500000e+03,1.238440938386314800e+37,5.446349380365626303e+01,-2.779545966066650117e-19,4.273548783020175411e-19,1.153858171415447366e-18
-5.555946212995102882e-19,9.109080078125000000e+03,1.305492445448412798e+37,5.304640613714821740e+01,-8.355729044039557927e-19,4.162355158636279856e-19,1.123835892831795696e-18
-5.034503118024379460e-19,9.109549804687500000e+03,1.328593243956658380e+37,5.258321401283583896e+01,-7.571517490070614575e-19,4.126010186969647982e-19,1.114022750481804955e-18
-2.329587026255810333e-19,9.110019531250000000e+03,1.323867101865312386e+37,5.267699016997263328e+01,-3.503525273584317160e-19,4.133368454943659512e-19,1.116009482834788314e-18
-1.149255069241025016e-19,9.110490234375000000e+03,1.306307412989313132e+37,5.302985649366593890e+01,-1.728393975198368203e-19,4.161056569364390140e-19,1.123485273728385319e-18
1.305539321411759120e-19,9.110959960937500000e+03,1.284527726031546402e+37,5.347753814321866628e+01,1.963433843283238773e-19,4.196184491482711773e-19,1.132969812700332212e-18
1.769526459840789521e-19,9.111429687500000000e+03,1.272545875196554488e+37,5.372871126929010899e+01,2.661235920553937058e-19,4.215893117064457023e-19,1.138291141607403343e-18
2.710274106590939648e-19,9.111900390625000000e+03,1.257049724680594542e+37,5.405886447008388274e+01,4.076050271469796845e-19,4.241799016795181223e-19,1.145285734534698969e-18
9.134853018315784772e-20,9.112370117187500000e+03,1.251006125731848679e+37,5.418928607900217997e+01,1.373813815901332931e-19,4.252032717741391015e-19,1.148048833790175362e-18
-1.274036537599140785e-19,9.112839843750000000e+03,1.258675547152147768e+37,5.402393945825316024e+01,-1.916056004193379714e-19,4.239058580378373053e-19,1.144545816702160768e-18
-7.302478508361700212e-20,9.113310546875000000e+03,1.264791546502990374e+37,5.389316265965459252e+01,-1.098238345487854527e-19,4.228797009012552210e-19,1.141775192433389000e-18
-1.494592557628775625e-19,9.113780273437500000e+03,1.271464763193549400e+37,5.375154887122791791e+01,-2.247755821245049099e-19,4.217685099163883453e-19,1.138774976774248735e-18
-1.312592710065519458e-19,9.114250000000000000e+03,1.280419598556485031e+37,5.356325871851761633e+01,-1.974041614160371309e-19,4.202910667764557204e-19,1.134785880296430493e-18
8.490274067553485374e-20,9.114719726562500000e+03,1.284916717146875095e+37,5.346944273066363706e+01,1.276873945470916396e-19,4.195549274421585244e-19,1.132798304093828098e-18
1.548231400492964519e-19,9.115189453125000000e+03,1.280279953195118836e+37,5.356617982051854199e+01,2.328424643445068924e-19,4.203139875827230614e-19,1.134847766473352141e-18
5.573530328613016292e-20,9.115660156250000000e+03,1.261817208306029513e+37,5.395664338419821604e+01,8.382174243461879530e-20,4.233778106517912905e-19,1.143120088759836619e-18
3.337046031134264278e-19,9.116129882812500000e+03,1.251977957638881054e+37,5.416825012521425009e+01,5.018668535420193498e-19,4.250382104304173477e-19,1.147603168162126896e-18
7.553298308220840824e-20,9.116599609375000000e+03,1.265230866061709358e+37,5.388380532547900970e+01,1.135959774136700531e-19,4.228062773632380153e-19,1.141576948880742733e-18
-1.717495550546408768e-20,9.117070312500000000e+03,1.263561432694264842e+37,5.391938955878165984e+01,-2.582985310610671144e-20,4.230854936718235764e-19,1.142330832913923680e-18
-8.235621210376996753e-20,9.117540039062500000e+03,1.258375926140781364e+37,5.403037066201258654e+01,-1.238576053567636330e-19,4.239563213134738484e-19,1.144682067546379569e-18
2.612867242369089215e-19,9.118009765625000000e+03,1.262374881912702552e+37,5.394472397725829182e+01,3.929557606986536347e-19,4.232842834770453952e-19,1.142867565388022707e-18
1.563317380175558170e-19,9.118480468750000000e+03,1.261123477129773409e+37,5.397148184376109725e+01,2.351112832595785089e-19,4.234942425520939521e-19,1.143434454890653646e-18
1.651339927420041886e-19,9.118950195312500000e+03,1.263142741991293253e+37,5.392832507965074029e+01,2.483492183717074515e-19,4.231556073969425652e-19,1.142520139971744786e-18
9.243105318015586273e-20,9.119419921875000000e+03,1.284056445010003384e+37,5.348735104388938311e+01,1.390094155019268544e-19,4.196954473479651304e-19,1.133177707839505669e-18
4.803010742558723668e-20,9.119889648437500000e+03,1.315715528566808742e+37,5.283991950286938533e+01,7.223370209481778833e-20,4.146152916675575287e-19,1.119461287502405197e-18
3.673396192556873301e-19,9.120360351562500000e+03,1.342265913932431631e+37,5.231471536103830999e+01,5.524514111497365434e-19,4.104942091507970471e-19,1.108334364707152143e-18
1.525021897331137708e-19,9.120830078125000000e+03,1.365430053627302734e+37,5.186906492117395118e+01,2.293519280392164650e-19,4.069973550896151535e-19,1.098892858741960770e-18
-1.159401554125025148e-19,9.121299804687500000e+03,1.384644449030983735e+37,5.150792006761763986e+01,-1.743653532290884459e-19,4.041635850876877287e-19,1.091241679736757031e-18
-4.359142628718876899e-19,9.121769531250000000e+03,1.394569564658963480e+37,5.132430251450529113e+01,-6.555825645810543970e-19,4.027228061074165603e-19,1.087351576490024588e-18
-3.827147788225199570e-19,9.122240234375000000e+03,1.387194263701496169e+37,5.146055970089576448e+01,-5.755745052950396721e-19,4.037919658186461689e-19,1.090238307710344791e-18
-1.958212417081900770e-19,9.122709960937500000e+03,1.355642530704002527e+37,5.205597135850842960e+01,-2.945005538307676951e-19,4.084639407271229443e-19,1.102852639963232229e-18
-1.157554238116589791e-19,9.123179687500000000e+03,1.323476748652414596e+37,5.268475801190498942e+01,-1.740875306686558057e-19,4.133977968750401976e-19,1.116174051562608534e-18
-7.121215020749894826e-20,9.123650390625000000e+03,1.300784215192614619e+37,5.314232100939180015e+01,-1.070977667828317074e-19,4.169881243669087863e-19,1.125867935790653848e-18
5.374899257903433682e-20,9.124120117187500000e+03,1.277232951720726900e+37,5.363003622249593150e+01,8.083447916217249865e-20,4.208150451350392507e-19,1.136200621864606131e-18
2.571841423455607466e-19,9.124589843750000000e+03,1.265731686664139881e+37,5.387314398623072265e+01,3.867857832815020506e-19,4.227226217800428799e-19,1.141351078806115887e-18
-9.506474180814424933e-20,9.125060546875000000e+03,1.251937448439491318e+37,5.416912648477098458e+01,-1.429702869211582626e-19,4.250450868995081048e-19,1.147621734628672148e-18
-2.385086155665388870e-19,9.125530273437500000e+03,1.249563563240814011e+37,5.422055655035466515e+01,-3.586991828109605394e-19,4.254486395892752542e-19,1.148711326891043186e-18
9.815542573326125616e-20,9.126000000000000000e+03,1.268822399395560033e+37,5.380748943378061000e+01,1.476184452094158032e-19,4.222074548064836951e-19,1.139960127977506102e-18
1.107245436217857240e-19,9.126469726562500000e+03,1.276724395351632471e+37,5.364071635876485544e+01,1.665214617925235538e-19,4.208988482114983240e-19,1.136426890171045475e-18
1.021593371718906016e-19,9.126939453125000000e+03,1.284598948357960687e+37,5.347605563870752832e+01,1.536400296191543980e-19,4.196068164840644463e-19,1.132938404506974019e-18
1.394156557635936030e-20,9.127410156250000000e+03,1.296298035638519466e+37,5.323419806117431108e+01,2.096707562310424972e-20,4.177090495874760151e-19,1.127814433886185303e-18
-7.167874850912437226e-20,9.127879882812500000e+03,1.299771214349697710e+37,5.316302570360606694e+01,-1.077994958549512408e-19,4.171505864393588937e-19,1.126306583386269307e-18
-3.492475386511546225e-21,9.128349609375000000e+03,1.304801494125687106e+37,5.306044951219382000e+01,-5.252422702439420898e-21,4.163457090299936606e-19,1.124133414380983067e-18
8.520156014411461673e-20,9.128820312500000000e+03,1.313799157342482250e+37,5.287844289571652467e+01,1.281367967581311153e-19,4.149175704732712472e-19,1.120277440277832565e-18
1.528708762551099224e-19,9.129290039062500000e+03,1.319481597102172204e+37,5.276445768611741016e+01,2.299064050917090693e-19,4.140231707208045807e-19,1.117862560946172546e-18
1.153942265144235575e-19,9.129759765625000000e+03,1.324515552219773862e+37,5.266409390964007997e+01,1.735443168520642353e-19,4.132356533125930924e-19,1.115736263944001258e-18
-6.080359429859902530e-20,9.130230468750000000e+03,1.328379283209039209e+37,5.258744860566807944e+01,-9.144407439987031459e-20,4.126342459796471068e-19,1.114112464145047323e-18
-2.604059478596293318e-19,9.130700195312500000e+03,1.330034906320541829e+37,5.255470807145169232e+01,-3.916311386676257710e-19,4.123773431253053181e-19,1.113418826438324349e-18
5.975979747688865852e-20,9.131169921875000000e+03,1.332353189809679661e+37,5.250896578712104912e+01,8.987428176961736777e-20,4.120184203499164445e-19,1.112449734944774636e-18
3.932491634379992498e-20,9.131639648437500000e+03,1.336839237791306515e+37,5.242078925788835875e+01,5.914174346752347689e-20,4.113265317601910516e-19,1.110581635752515993e-18
-3.238344291103043285e-19,9.132110351562500000e+03,1.335653165929040948e+37,5.244405915605454993e+01,-4.870228474221054881e-19,4.115091220386401012e-19,1.111074629504328235e-18
-2.353276343027372761e-19,9.132580078125000000e+03,1.333060775390735058e+37,5.249502811846621597e+01,-3.539152240547859985e-19,4.119090566224760345e-19,1.112154452880685250e-18
-3.931991521908868495e-20,9.133049804687500000e+03,1.327388411123120901e+37,5.260707274648606813e+01,-5.913422214866966476e-20,4.127882293495220454e-19,1.114528219243709604e-18
1.720181127227754821e-19,9.133519531250000000e+03,1.306766001845812690e+37,5.302055068253629599e+01,2.587024217795163566e-19,4.160326376806939783e-19,1.123288121737873963e-18
1.404343692415835182e-19,9.133990234375000000e+03,1.269703888360368668e+37,5.378880832883232443e+01,2.112028253816914938e-19,4.220608710900497179e-19,1.139564351943134123e-18
-4.557678397222306082e-20,9.134459960937500000e+03,1.235193334083612118e+37,5.453504526155256826e+01,-6.854408645639573258e-20,4.279163161100994260e-19,1.155374053497268672e-18
-3.340686745859102213e-19,9.134929687500000000e+03,1.212667881132805034e+37,5.503921233238892086e+01,-5.024143899039848394e-19,4.318723285168299109e-19,1.166055286995440971e-18
-2.957695054283679877e-19,9.135400390625000000e+03,1.189817047388644165e+37,5.556522202220219953e+01,-4.448152937601536864e-19,4.359997318704640206e-19,1.177199276050252808e-18
-3.376618370493180535e-19,9.135870117187500000e+03,1.167985263424157161e+37,5.608212562555011971e+01,-5.078182384663100239e-19,4.400556831338732294e-19,1.188150344461457864e-18
-1.519092823963000516e-19,9.136339843750000000e+03,1.157874448335494481e+37,5.632645414808283135e+01,-2.284602395914321588e-19,4.419728386213471223e-19,1.193326664277637288e-18
1.768255629979892809e-19,9.136810546875000000e+03,1.161364801813543785e+37,5.624174899276172113e+01,2.659324687152524742e-19,4.413081886179098522e-19,1.191532109268356611e-18
-2.967281382827847636e-20,9.137280273437500000e+03,1.150131833515209515e+37,5.651572920035119552e+01,-4.462570061304940485e-20,4.434580099035891650e-19,1.197336626739690794e-18
-9.888648354475826207e-20,9.137750000000000000e+03,1.156571182546201897e+37,5.635818054490466267e+01,-1.487179016753747369e-19,4.422217839148980476e-19,1.193998816570224584e-18
-4.194596478003033395e-19,9.138219726562500000e+03,1.179377787112595077e+37,5.581059796169095932e+01,-6.308360498036893929e-19,4.379251060511306679e-19,1.182397786338052822e-18
-2.576690887653269944e-19,9.138689453125000000e+03,1.187760704149589650e+37,5.561330062783050465e+01,-3.875151065559005668e-19,4.363769868943756819e-19,1.178217864614814466e-18
1.503456800916211649e-19,9.139160156250000000e+03,1.182627243497059732e+37,5.573387097475865914e+01,2.261086982536175652e-19,4.373230577822270666e-19,1.180772256012013128e-18
-4.913826130939649276e-20,9.139629882812500000e+03,1.183939368819750546e+37,5.570297830469886691e+01,-7.390028295021786906e-20,4.370806544340059168e-19,1.180117766971816197e-18
8.775938519684665652e-20,9.140099609375000000e+03,1.180509365165960974e+37,5.578384290535289125e+01,1.319835750139565282e-19,4.377151690264047561e-19,1.181830956371292890e-18
-1.411812690419557203e-19,9.140570312500000000e+03,1.174678216525426527e+37,5.592212809423207176e+01,-2.123261070182847694e-19,4.388002417225759297e-19,1.184760652650955049e-18
2.958916114742772458e-20,9.141040039062500000e+03,1.170278450060339144e+37,5.602715159574950121e+01,4.449989321531730715e-20,4.396243222685584104e-19,1.186985670125107718e-18
2.166855686471146959e-19,9.141509765625000000e+03,1.161060228048618976e+37,5.624912528452681215e+01,3.258789466201262381e-19,4.413660676493387876e-19,1.191688382653214842e-18
2.992149276173062349e-19,9.141980468750000000e+03,1.148596773966641525e+37,5.655348224163199689e+01,4.499969519601112717e-19,4.437542440456779773e-19,1.198136458923330596e-18
2.340335028065461809e-19,9.142450195312500000e+03,1.160988966146436229e+37,5.625085155336877563e+01,3.519689467304594611e-19,4.413796130420293832e-19,1.191724955213479546e-18
2.557324745789812962e-19,9.142919921875000000e+03,1.185165786818710770e+37,5.567414992543504582e+01,3.846025831469987598e-19,4.368544488116426896e-19,1.179507011791435416e-18
-7.906011095460703113e-20,9.143389648437500000e+03,1.203674403353065074e+37,5.524444755215829161e+01,-1.189005148723858307e-19,4.334827333264079636e-19,1.170403379981301319e-18
3.746867070898331902e-21,9.143860351562500000e+03,1.219682364041824646e+37,5.488071684655420057e+01,5.635008837060570726e-21,4.306286731005157675e-19,1.162697417371392385e-18
1.631787820058443351e-19,9.144330078125000000e+03,1.232523586672118238e+37,5.459407700755578929e+01,2.454087271378044507e-19,4.283795163726479098e-19,1.156624694206149559e-18
2.946647525595718547e-19,9.144799804687500000e+03,1.247592475872584695e+37,5.426337152271484854e+01,4.431538277778705905e-19,4.257845928310641356e-19,1.149618400643873455e-18
-3.285975760778934142e-20,9.145269531250000000e+03,1.249930642585298649e+37,5.421259422541127293e+01,-4.941862654849053161e-20,4.253861621723939821e-19,1.148542637865463636e-18
-9.926636340498046140e-20,9.145740234375000000e+03,1.229519123203228445e+37,5.466073958537023003e+01,-1.492892126743689651e-19,4.289025929481591176e-19,1.158037000960029627e-18
-9.980912592083473897e-20,9.146209960937500000e+03,1.208738732131811315e+37,5.512859550634268402e+01,-1.501054870485038171e-19,4.325736852010883507e-19,1.167948950042938518e-18
2.211931797442571274e-19,9.146679687500000000e+03,1.200571618676166124e+37,5.531578899299233854e+01,3.326580577777419578e-19,4.340425232083320469e-19,1.171914812662496575e-18
1.924433008227800187e-19,9.147150390625000000e+03,1.184245090423408609e+37,5.569578777327302532e+01,2.894203824822308500e-19,4.370242329952070252e-19,1.179965429087059122e-18
2.312356575261078383e-20,9.147620117187500000e+03,1.163768049488434587e+37,5.618364776526252058e+01,3.477611959398187046e-20,4.408522897896666284e-19,1.190301182432099887e-18
1.352553287101213375e-19,9.148089843750000000e+03,1.151835670468807866e+37,5.647391367625255754e+01,2.034139343935499629e-19,4.431298989624010413e-19,1.196450727198482937e-18
1.318248376500427472e-19,9.148560546875000000e+03,1.149180959926635407e+37,5.653910593745629853e+01,1.982547314986457130e-19,4.436414385076494218e-19,1.197831883970653439e-18
2.758932440071391466e-19,9.149030273437500000e+03,1.147161987375716942e+37,5.658883767663458286e+01,4.149228778732198272e-19,4.440316650586837648e-19,1.198885495658446213e-18
1.336988315533083193e-19,9.149500000000000000e+03,1.145009921826619560e+37,5.664199255161405233e+01,2.010730786686101032e-19,4.444487516894075528e-19,1.200011629561400287e-18
-4.494849707974891936e-21,9.149969726562500000e+03,1.161579991274976243e+37,5.623653919561500913e+01,-6.759918979358130577e-21,4.412673092679063751e-19,1.191421735023347299e-18
2.178708357767094145e-22,9.150439453125000000e+03,1.174422487196734938e+37,5.592821625671788155e+01,3.276615000502756396e-22,4.388480132803020212e-19,1.184889635856815505e-18
3.104938618072243351e-20,9.150910156250000000e+03,1.166082938610560462e+37,5.612785262299128419e+01,4.669596284122478594e-20,4.404144859586981775e-19,1.189119112088485147e-18
2.294630489243436997e-19,9.151379882812500000e+03,1.139118557722061034e+37,5.678827594363502129e+01,3.450953247075105381e-19,4.455965833254037603e-19,1.203110774978590625e-18
3.264434881486490604e-19,9.151849609375000000e+03,1.074264028795252156e+37,5.847734286629923162e+01,4.909466777740481518e-19,4.588500663241509924e-19,1.238895179075207573e-18
4.454627906108053832e-20,9.152320312500000000e+03,9.365286373768963322e+36,6.263002955045401876e+01,6.699428386904902887e-20,4.914346617768620781e-19,1.326873586797527698e-18
5.229512307131098230e-19,9.152790039062500000e+03,7.202954769284753879e+36,7.141473084517267012e+01,7.864796777307488722e-19,5.603649615159514896e-19,1.512985396093068993e-18
3.321858521679145254e-19,9.153259765625000000e+03,5.708233613826681829e+36,8.022177706944928843e+01,4.995827653058167720e-19,6.294705936471630057e-19,1.699570602847339875e-18
1.238841707187573852e-19,9.153730468750000000e+03,4.740574123495410968e+36,8.802938682431525308e+01,1.863125602170742922e-19,6.907340177060211266e-19,1.864981847806256955e-18
1.164673684354182939e-19,9.154200195312500000e+03,4.402339182113300551e+36,9.134849519029968690e+01,1.751582423246793168e-19,7.167778326131224086e-19,1.935300148055430773e-18
-2.017694526525285724e-19,9.154669921875000000e+03,4.322369743395027477e+36,9.218965512331487844e+01,-3.034462197969776265e-19,7.233781032843754067e-19,1.953120878867813569e-18
3.561453588108591098e-19,9.155139648437500000e+03,4.445612755174398982e+36,9.090281507084031887e+01,5.356160776998522536e-19,7.132807456671432961e-19,1.925858013301286851e-18
4.579313164725193145e-19,9.155610351562500000e+03,5.134881240460080308e+36,8.458199913842319972e+01,6.886945723619575095e-19,6.636836424532792288e-19,1.791945834623854216e-18
-2.240202878522490404e-19,9.156080078125000000e+03,6.266716148918056146e+36,7.656373927320740336e+01,-3.369098176801931172e-19,6.007673249425725605e-19,1.622071777344946096e-18
4.066302461511760331e-19,9.156549804687500000e+03,7.429389657806638649e+36,7.031801119746037898e+01,6.115415858424421510e-19,5.517594083491062452e-19,1.489750402542586737e-18
7.339360482498525364e-20,9.157019531250000000e+03,8.352545763014275973e+36,6.631835049156197215e+01,1.103785119532854572e-19,5.203755511110707912e-19,1.405013987999890992e-18
6.460565033522612167e-20,9.157490234375000000e+03,8.935228890463962394e+36,6.411952648370116492e+01,9.716208332839537174e-20,5.031221929318379220e-19,1.358429920915962418e-18
-4.196985881726324823e-19,9.157959960937500000e+03,9.114714217907532095e+36,6.348507242277822371e+01,-6.311953983164943806e-19,4.981438667346348781e-19,1.344988440183514257e-18
1.769615220851818039e-19,9.158429687500000000e+03,9.062230174259642812e+36,6.366864439695218891e+01,2.661369410499554898e-19,4.995842880738459157e-19,1.348877577799384175e-18
4.848001037707279159e-19,9.158900390625000000e+03,8.855347524921321770e+36,6.440807847050530199e+01,7.291032260455817626e-19,5.053863535758287946e-19,1.364543154654738082e-18
-1.560487362849876224e-19,9.159370117187500000e+03,8.552193049218218200e+36,6.553969254350145945e+01,-2.346856697446739321e-19,5.142657103830423922e-19,1.388517418034214507e-18
-3.696275410802321809e-20,9.159839843750000000e+03,8.496413824907296178e+36,6.575447567835641394e+01,-5.558922750650722863e-20,5.159510341485019985e-19,1.393067792200955444e-18
-1.595271222684015571e-19,9.160310546875000000e+03,8.290557718217418243e+36,6.656581810999036009e+01,-2.399169030348759986e-19,5.223173379222218494e-19,1.410256812389999080e-18
1.364515543702296709e-19,9.160780273437500000e+03,7.815743164979080634e+36,6.855797917885851689e+01,2.052129686369006301e-19,5.379490885075472441e-19,1.452462538970377549e-18
9.768250774354760439e-19,9.161250000000000000e+03,7.038995075559781225e+36,7.224167663972251319e+01,1.469072117973902185e-18,5.668536991034854618e-19,1.530504987579411171e-18
3.316744561485795420e-19,9.161719726562500000e+03,6.010305897235613873e+36,7.817985479187812814e+01,4.988136638048395405e-19,6.134483852743496884e-19,1.656310640240744168e-18
-3.938872683904624134e-19,9.162189453125000000e+03,4.964981446122377380e+36,8.601700810613510839e+01,-5.923770969685756866e-19,6.749436267093325928e-19,1.822347792115198443e-18
-1.145140142629013742e-19,9.162660156250000000e+03,4.119869021212768611e+36,9.442814167693991578e+01,-1.722205432241337183e-19,7.409426787806485783e-19,2.000545232707751537e-18
-3.807318361910553189e-20,9.163129882812500000e+03,3.828534560402979653e+36,9.795505698818634244e+01,-5.725923073573347131e-20,7.686170778754429705e-19,2.075266110263696011e-18
-8.397974257380393666e-19,9.163599609375000000e+03,3.834792255095036497e+36,9.787510179516456787e+01,-1.262992741890889511e-18,7.679896990681519486e-19,2.073572187484010435e-18
-5.107519582102044254e-19,9.164070312500000000e+03,3.932582832517692316e+36,9.665052291142120566e+01,-7.681328810446576768e-19,7.583808817983674984e-19,2.047628380855592785e-18
1.632509540468351443e-19,9.164540039062500000e+03,4.493514559382100663e+36,9.041699536463453057e+01,2.455172685087889252e-19,7.094686982400947382e-19,1.915565485248255937e-18
-7.366506436194794476e-19,9.165009765625000000e+03,5.614716783211426389e+36,8.088709163821930304e+01,-1.107867668661885811e-18,6.346910708276074611e-19,1.713665891234540068e-18
-2.421347953860899264e-19,9.165480468750000000e+03,7.474587319116754393e+36,7.010508781896884045e+01,-3.641526870162863157e-19,5.500886774035127552e-19,1.485239428989484391e-18
-1.830746417924077018e-19,9.165950195312500000e+03,9.098491644736653307e+36,6.354164402874776130e+01,-2.753306175056212144e-19,4.985877631888657105e-19,1.346186960609937264e-18
2.225358764987588591e-20,9.166419921875000000e+03,1.034792601666788282e+37,5.958219383464217600e+01,3.346773736312119857e-20,4.675194229544883036e-19,1.262302441977118516e-18
9.721163303017890938e-20,9.166889648437500000e+03,1.105459200256975070e+37,5.764634655837773636e+01,1.461990513207110207e-19,4.523295458573317692e-19,1.221289773814796104e-18
9.605355152755628409e-20,9.167360351562500000e+03,1.153720704301733890e+37,5.642775919678384611e+01,1.444573830475020917e-19,4.427677418443221604e-19,1.195472902979669746e-18
-3.508936419533309714e-22,9.167830078125000000e+03,1.185098772514806299e+37,5.567572401855987607e+01,-5.277178869335553523e-22,4.368668001378028231e-19,1.179540360372067969e-18
-2.672719966247413375e-19,9.168299804687500000e+03,1.200572003853358649e+37,5.531578011956286645e+01,-4.019571643138515643e-19,4.340424535818151413e-19,1.171914624670901026e-18
