# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.896143492365976414e-19,9.808959960937500000e+03,3.361345328419643803e+36,1.022557007477923285e+01,2.978567524530416553e-19,8.568004465048521594e-19,1.285200669757278384e-18
3.119492567909662878e-19,9.809290039062500000e+03,2.643381760574325832e+36,1.153092508974349073e+01,4.900272206823223403e-19,9.661761342650157291e-19,1.449264201397523497e-18
2.718310349257812509e-19,9.809620117187500000e+03,2.002452544816250387e+36,1.324838617836361010e+01,4.270072892949342620e-19,1.110082187113242741e-18,1.665123280669864016e-18
1.293599782848927028e-18,9.809950195312500000e+03,1.726941014286063615e+36,1.426610260674665298e+01,2.032058395604654588e-18,1.195356639674533271e-18,1.793034959511799809e-18
1.079085892410302757e-18,9.810280273437500000e+03,1.675171598708493088e+36,1.448486475822430286e+01,1.695088060715126791e-18,1.213686718847987873e-18,1.820530078271981616e-18
6.547580603401514768e-20,9.810610351562500000e+03,1.731928944548822706e+36,1.424554471007503409e+01,1.028530331594379260e-19,1.193634093653271338e-18,1.790451140479907295e-18
1.130102944954932115e-19,9.810940429687500000e+03,2.001324909592312348e+36,1.325211801697298242e+01,1.775228480740556738e-19,1.110394877844753063e-18,1.665592316767129498e-18
-5.812040763603122992e-20,9.811269531250000000e+03,2.525554676988714099e+36,1.179684050353329816e+01,-9.129876477921062620e-20,9.884571849645336260e-19,1.482685777446800535e-18
-7.910435707128117063e-19,9.811599609375000000e+03,3.161499980149182418e+36,1.054380835537940797e+01,-1.242615181656828541e-18,8.834656298559187989e-19,1.325198444783878198e-18
-6.867039526493059873e-19,9.811929687500000000e+03,3.772343985563170361e+36,9.652469800358936425e+00,-1.078712713759699029e-18,8.087803784377949001e-19,1.213170567656692302e-18
-2.011464794078160892e-19,9.812259765625000000e+03,4.150712392850010274e+36,9.202011558249198586e+00,-3.159720631111966674e-19,7.710364854177525504e-19,1.156554728126628922e-18
-1.978719231931177275e-19,9.812589843750000000e+03,4.203599656720458339e+36,9.143941129695200232e+00,-3.108282083145433162e-19,7.661707646070849339e-19,1.149256146910627401e-18
-8.784112030117628570e-19,9.812919921875000000e+03,3.818406866485260625e+36,9.594072458430446204e+00,-1.379857111557428655e-18,8.038872655577184990e-19,1.205830898336577604e-18
-7.760522063800718920e-19,9.813250000000000000e+03,3.023290310083279144e+36,1.078212020382836300e+01,-1.219065913824685035e-18,9.034337780046534572e-19,1.355150667006980282e-18
-2.420946230923956846e-19,9.813580078125000000e+03,2.023955094385247134e+36,1.317782266765543575e+01,-3.802956817928745557e-19,1.104169671034473537e-18,1.656254506551710016e-18
5.580743920433027168e-19,9.813910156250000000e+03,1.519119432861169641e+36,1.521066269114192160e+01,8.766542548623754139e-19,1.274501322674321846e-18,1.911751984011482770e-18
-3.986556293177902416e-19,9.814240234375000000e+03,1.196445808022288684e+36,1.713947753297253129e+01,-6.262304070012968192e-19,1.436116705055957551e-18,2.154175057583935942e-18
-3.372061632093584743e-20,9.814570312500000000e+03,1.100191079191803900e+36,1.787351773941317390e+01,-5.297021722515502369e-20,1.497621928924312751e-18,2.246432893386469319e-18
2.066606220265118728e-19,9.814900390625000000e+03,1.123783462229684951e+36,1.768490686267655576e+01,3.246339846354914490e-19,1.481818224854826987e-18,2.222727337282239807e-18
-3.372588043075969817e-19,9.815230468750000000e+03,1.285925271448252789e+36,1.653241237842330236e+01,-5.297848638127639037e-19,1.385250719915608231e-18,2.077876079873412443e-18
-8.351462869204451199e-19,9.815560546875000000e+03,1.739259148625625490e+36,1.421549369487043712e+01,-1.311894178087486720e-18,1.191116119295174011e-18,1.786674178942760920e-18
-1.359839231361543602e-19,9.815890625000000000e+03,2.473367272393083623e+36,1.192064597622996480e+01,-2.136111000788188673e-19,9.988308446735291937e-19,1.498246267010293790e-18
-3.027577082066610169e-20,9.816220703125000000e+03,3.261305378663268144e+36,1.038121921511038259e+01,-4.755886255951995495e-20,8.698422869067630479e-19,1.304763430360144379e-18
-9.672835053836544445e-20,9.816549804687500000e+03,3.933816337641825131e+36,9.452290390698133038e+00,-1.519462660789813202e-19,7.920073470738533203e-19,1.188011020610780125e-18
-5.365112850573580286e-19,9.816879882812500000e+03,4.407752272566729453e+36,8.929671986943818141e+00,-8.427817286243067396e-19,7.482171546040201952e-19,1.122325731906030245e-18
-4.351585354007968380e-19,9.817209960937500000e+03,4.645088293413641526e+36,8.698554894928093972e+00,-6.835711995349674856e-19,7.288518550475306608e-19,1.093277782571295895e-18
-6.526014805608842170e-19,9.817540039062500000e+03,4.626665566319148596e+36,8.715855896390673152e+00,-1.025142656283704606e-18,7.303015058415415965e-19,1.095452258762312250e-18
-5.544918431067412291e-19,9.817870117187500000e+03,4.321150141495107691e+36,9.018709892180746479e+00,-8.710265879898814359e-19,7.556776400737755584e-19,1.133516460110663241e-18
-4.574683132364781496e-19,9.818200195312500000e+03,3.712344049183409922e+36,9.730160095485489435e+00,-7.186166378197737992e-19,8.152900477341507305e-19,1.222935071601226144e-18
-2.796771759073930378e-19,9.818530273437500000e+03,2.930254883577083796e+36,1.095194857949660339e+01,-4.393324433852267757e-19,9.176636964383094795e-19,1.376495544657464412e-18
-2.661165969767839768e-19,9.818860351562500000e+03,2.287270275696967834e+36,1.239610802522243027e+01,-4.180307327398239957e-19,1.038669806500960791e-18,1.558004709751441187e-18
1.638508731238428129e-20,9.819190429687500000e+03,2.002393525777136798e+36,1.324858142002079475e+01,2.573860530690440969e-20,1.110098546410360428e-18,1.665147819615540545e-18
1.156645661660834867e-19,9.819519531250000000e+03,1.879327074736212991e+36,1.367549043263604069e+01,1.816923254533421844e-19,1.145869249652407772e-18,1.718803874478611562e-18
-5.913377219498876442e-19,9.819849609375000000e+03,1.814388319625109500e+36,1.391806865933699910e+01,-9.289061411865841611e-19,1.166194877605646861e-18,1.749292316408470291e-18
-8.216197491953628507e-19,9.820179687500000000e+03,1.826158254625206257e+36,1.387314386397300403e+01,-1.290645941258641513e-18,1.162430629309901445e-18,1.743645943964852553e-18
-2.045810288857514343e-19,9.820509765625000000e+03,1.924613583307204712e+36,1.351363927638780460e+01,-3.213672442130267870e-19,1.132307742379297631e-18,1.698461613568946640e-18
-1.805283272152663315e-18,9.820839843750000000e+03,2.058539021096689500e+36,1.306665857600026470e+01,-2.835839243528135891e-18,1.094855232556331850e-18,1.642282848834497775e-18
-6.480177366859902891e-19,9.821169921875000000e+03,2.523878249681151901e+36,1.180075774134546585e+01,-1.017942256787837217e-18,9.887854102939761546e-19,1.483178115440964136e-18
-1.625707209725021440e-18,9.821500000000000000e+03,3.190281135121543773e+36,1.049614006255443677e+01,-2.553751189599998273e-18,8.794715039267156518e-19,1.319207255890073285e-18
-6.789251131211098200e-19,9.821830078125000000e+03,3.833850857873471157e+36,9.574728944665007901e+00,-1.066493280530883877e-18,8.022664726718453980e-19,1.203399709007767904e-18
-5.738138038257535475e-19,9.822160156250000000e+03,4.358181613226669373e+36,8.980312160155531132e+00,-9.013785971809633814e-19,7.524602943704664324e-19,1.128690441555699697e-18
-6.273006925182599764e-20,9.822490234375000000e+03,4.695214438749891244e+36,8.651997380027834694e+00,-9.853987730216025595e-20,7.249508011930283556e-19,1.087426201789542678e-18
-1.223346323445634180e-19,9.822820312500000000e+03,4.839587389694740275e+36,8.521968548905809016e+00,-1.921700359144312970e-19,7.140556863242116637e-19,1.071083529486317351e-18
1.134745106755900544e-19,9.823150390625000000e+03,4.891499902125588648e+36,8.476626951804314913e+00,1.782520646359692876e-19,7.102565142137370438e-19,1.065384771320605758e-18
3.536886999586266262e-19,9.823480468750000000e+03,4.888565059462138310e+36,8.479171035133036938e+00,5.555938565470199769e-19,7.104696829384198673e-19,1.065704524407629849e-18
2.334969309010301974e-20,9.823810546875000000e+03,4.807818466828147045e+36,8.550077762970776263e+00,3.667899493152361020e-20,7.164109571781236794e-19,1.074616435767185760e-18
-2.850121476998561239e-19,9.824140625000000000e+03,4.827996571232489301e+36,8.532191979627850031e+00,-4.477129134231184137e-19,7.149123075143650899e-19,1.072368461271547683e-18
1.102060884953428474e-19,9.824470703125000000e+03,4.895143161441002288e+36,8.473471957416217393e+00,1.731178455213643128e-19,7.099921572555750198e-19,1.064988235883362482e-18
-6.019729592995555628e-19,9.824799804687500000e+03,4.923120617373723903e+36,8.449360832455385051e+00,-9.456125627801666951e-19,7.079718862603052029e-19,1.061957829390457708e-18
-2.408729180532901666e-19,9.825129882812500000e+03,5.090953893303293430e+36,8.308918772801090924e+00,-3.783765596543415145e-19,6.962042470441162772e-19,1.044306370566174608e-18
1.132777991830406200e-19,9.825459960937500000e+03,5.213763938227339181e+36,8.210477463176005131e+00,1.779430592965692844e-19,6.879558503851048888e-19,1.031933775577657333e-18
-1.523392394156237139e-19,9.825790039062500000e+03,5.278789059769519393e+36,8.159751659866360640e+00,-2.393029393935032165e-19,6.837055356733394595e-19,1.025558303510009574e-18
-1.994341167858718144e-20,9.826120117187500000e+03,5.273968394668047722e+36,8.163480014171820898e+00,-3.132821887865595829e-20,6.840179344550492784e-19,1.026026901682573918e-18
-9.478940892325166922e-19,9.826450195312500000e+03,5.212496209180031396e+36,8.211475835890350794e+00,-1.489004688858943348e-18,6.880395040279996571e-19,1.032059256041999438e-18
-7.768211441550409308e-19,9.826780273437500000e+03,5.093403957601680099e+36,8.306920125716120040e+00,-1.220273803994457756e-18,6.960367804185604404e-19,1.044055170627840564e-18
-1.046295206021244484e-18,9.827110351562500000e+03,4.955468970965392165e+36,8.421737773448308317e+00,-1.643578629082586969e-18,7.056573503353628847e-19,1.058486025503044231e-18
-5.735659397711813358e-19,9.827440429687500000e+03,4.858046531630906111e+36,8.505762658146249322e+00,-9.009892385557224360e-19,7.126977948485033497e-19,1.069046692272755121e-18
-1.043512635470768014e-19,9.827769531250000000e+03,4.722742519544636409e+36,8.626745001282030145e+00,-1.639207612696046419e-19,7.228349045509352351e-19,1.084252356826402949e-18
-4.385143838243970626e-19,9.828099609375000000e+03,4.497881391991303777e+36,8.839752300421775288e+00,-6.888427526489725531e-19,7.406827846864263173e-19,1.111024177029639620e-18
-4.560253626155537767e-19,9.828429687500000000e+03,4.312195462700605236e+36,9.028069134839119769e+00,-7.163499708316000803e-19,7.564618509519954535e-19,1.134692776427993084e-18
-1.301363173612589365e-19,9.828759765625000000e+03,4.194717967506804430e+36,9.153616476159536219e+00,-2.044253561055994319e-19,7.669814618210404186e-19,1.150472192731560628e-18
-7.220752117830512777e-19,9.829089843750000000e+03,4.007667124228233110e+36,9.364794987090132139e+00,-1.134275852404898637e-18,7.846761078050171911e-19,1.177014161707525835e-18
-1.058029547711645220e-18,9.829419921875000000e+03,3.709318511641473428e+36,9.734127531009880485e+00,-1.662011584827491634e-18,8.156224791295564564e-19,1.223433718694334492e-18
-8.693296181365407790e-19,9.829750000000000000e+03,3.363537411355614359e+36,1.022223742997081608e+01,-1.365591253572782927e-18,8.565212042191888859e-19,1.284781806328783329e-18
-2.539248341906274214e-19,9.830080078125000000e+03,3.070812944699438270e+36,1.069836507774266998e+01,-3.988792345289409808e-19,8.964159365637849650e-19,1.344623904845677448e-18
9.772501638425296893e-20,9.830410156250000000e+03,2.870774556055207445e+36,1.106482503880900481e+01,1.535118841523608728e-19,9.271216141907182815e-19,1.390682421286077326e-18
-1.269420014391101868e-20,9.830740234375000000e+03,2.724361873689573083e+36,1.135825718897928738e+01,-1.994075472176598951e-20,9.517082920430240376e-19,1.427562438064536056e-18
-3.181041784913151525e-19,9.831070312500000000e+03,2.698575958541507853e+36,1.141239439529794630e+01,-4.996957135819874624e-19,9.562444481895412940e-19,1.434366672284312037e-18
-5.137246974486461148e-19,9.831400390625000000e+03,2.733172212931414909e+36,1.133993582737452321e+01,-8.069872910622592914e-19,9.501731452796904298e-19,1.425259717919535548e-18
-9.673099301223468152e-19,9.831730468750000000e+03,2.911468886676611736e+36,1.098722500892165321e+01,-1.519504170237188928e-18,9.206195082181366780e-19,1.380929262327204921e-18
-1.096644590083534314e-18,9.832060546875000000e+03,3.245373615773959250e+36,1.040666908008475922e+01,-1.722670238368399421e-18,8.719747309185952986e-19,1.307962096377892948e-18
-2.260494432598813117e-19,9.832390625000000000e+03,3.655039185271610569e+36,9.806139714005739805e+00,-3.550910220364844576e-19,8.216563794493849926e-19,1.232484569174077489e-18
7.362804682994709975e-19,9.832720703125000000e+03,4.033041048466809868e+36,9.335289146983667408e+00,1.156590258412555998e-18,7.822038136646568618e-19,1.173305720496985630e-18
-1.020701900061009459e-18,9.833049804687500000e+03,4.333833603080520604e+36,9.005503077339119145e+00,-1.603375242426756028e-18,7.545710411486826356e-19,1.131856561723024050e-18
-7.673104476950461897e-19,9.833379882812500000e+03,4.614236608005099318e+36,8.727586564736853347e+00,-1.205333873696218881e-18,7.312844184618948628e-19,1.096926627692842198e-18
-5.769865893778475735e-19,9.833709960937500000e+03,4.849239828002658163e+36,8.513482811653460658e+00,-9.063625849676550308e-19,7.133446664579777892e-19,1.070016999686966732e-18
-6.629664669006068059e-19,9.834040039062500000e+03,5.006255969782492899e+36,8.378910849832918117e+00,-1.041424552578998436e-18,7.020688826990595892e-19,1.053103324048589336e-18
-6.235669864395585849e-19,9.834370117187500000e+03,5.020559659137183452e+36,8.366966481947256895e+00,-9.795336601137787518e-19,7.010680641957572045e-19,1.051602096293636096e-18
-2.922282047428492353e-19,9.834700195312500000e+03,4.870013943877862879e+36,8.495305338989455279e+00,-4.590482966628114521e-19,7.118215761480045282e-19,1.067732364222006744e-18
-5.964239591274545128e-19,9.835030273437500000e+03,4.568582505217289287e+36,8.771085794843481054e+00,-9.368958850747202782e-19,7.349292186544922407e-19,1.102393827981738505e-18
-4.303986132118017337e-19,9.835360351562500000e+03,4.363332682087825587e+36,8.975009806412364455e+00,-6.760940493569808760e-19,7.520160101866556376e-19,1.128024015279983553e-18
-5.132750367724750820e-19,9.835690429687500000e+03,4.350412115186239295e+36,8.988327652894708919e+00,-8.062809390944394222e-19,7.531319124521636211e-19,1.129697868678245432e-18
-8.224765280480898554e-19,9.836019531250000000e+03,4.495145409415983435e+36,8.842442060935885806e+00,-1.291991817072740851e-18,7.409081597014748046e-19,1.111362239552212207e-18
-9.906455281950675019e-19,9.836349609375000000e+03,4.774493758390787387e+36,8.579864522411316585e+00,-1.556161023932460236e-18,7.189067895475613977e-19,1.078360184321342241e-18
-3.159926116545734048e-19,9.836679687500000000e+03,5.100469594082501318e+36,8.301164379323228815e+00,-4.963787471018047543e-19,6.955545064677358886e-19,1.043331759701603592e-18
-5.892309516276415118e-19,9.837009765625000000e+03,5.310865061546319891e+36,8.135073137695925993e+00,-9.255967093378073390e-19,6.816377224697647119e-19,1.022456583704647068e-18
-7.241558917330500447e-19,9.837339843750000000e+03,5.337729968752631601e+36,8.114575316563094276e+00,-1.137544300047684770e-18,6.799202101774865212e-19,1.019880315266229686e-18
-7.504154021224375669e-19,9.837669921875000000e+03,5.172646147546568021e+36,8.243045750417289597e+00,-1.178794197627061656e-18,6.906847469499092178e-19,1.036027120424863827e-18
-1.253112944111979850e-18,9.838000000000000000e+03,4.906025001018605807e+36,8.464069421826987849e+00,-1.968459420359222365e-18,7.092043188629754258e-19,1.063806478294462898e-18
-1.062221462434558401e-18,9.838330078125000000e+03,4.683927325980952300e+36,8.662415700201679059e+00,-1.668596477326154934e-18,7.258237521690133889e-19,1.088735628253520035e-18
-8.085231005382605779e-19,9.838660156250000000e+03,4.605586889941342143e+36,8.735778327628770157e+00,-1.270072998057199269e-18,7.319708062184822580e-19,1.097956209327723628e-18
-1.088090062047258503e-18,9.838990234375000000e+03,4.673759460551609906e+36,8.671833217925996706e+00,-1.709232310543252521e-18,7.266128459146091787e-19,1.089919268871913961e-18
-7.821531087463891895e-19,9.839320312500000000e+03,4.900796537958567483e+36,8.468583206171549804e+00,-1.228649550153794630e-18,7.095825288222798603e-19,1.064373793233419839e-18
-1.224352922068549654e-18,9.839650390625000000e+03,5.181575247967121470e+36,8.235940312783544215e+00,-1.923281580175592471e-18,6.900893823792609379e-19,1.035134073568891407e-18
-1.338193405947602350e-18,9.839980468750000000e+03,5.430002423561217794e+36,8.045334095101429384e+00,-2.102108535848590781e-18,6.741184887056224256e-19,1.011177733058433735e-18
-1.897922905175213336e-19,9.840310546875000000e+03,5.581088839010035835e+36,7.935688781015979743e+00,-2.981362725013747633e-19,6.649313085896418646e-19,9.973969628844629414e-19
-1.231484557329588075e-18,9.840640625000000000e+03,5.624437500434624341e+36,7.905048661470939209e+00,-1.934484348990741454e-18,6.623639731828949960e-19,9.935459597743425421e-19
-3.779327928108079969e-19,9.840970703125000000e+03,5.604038987236138744e+36,7.919422648608216875e+00,-5.936778243068131019e-19,6.635683694666435234e-19,9.953525541999653815e-19
-8.171641515626127621e-19,9.841299804687500000e+03,5.649146311836918638e+36,7.887741762651756972e+00,-1.283646840998183776e-18,6.609138282494145917e-19,9.913707423741218875e-19
-7.900795260598767446e-19,9.841629882812500000e+03,5.660513731934133890e+36,7.879817717318344350e+00,-1.241100806765376395e-18,6.602498725452198763e-19,9.903748088178299588e-19
-9.638492293989161978e-19,9.841959960937500000e+03,5.714138780248226366e+36,7.842755993507108947e+00,-1.514067909306289061e-18,6.571444709610063441e-19,9.857167064415095643e-19
-1.233670370036793070e-18,9.842290039062500000e+03,5.742123923690696696e+36,7.823621198926727693e+00,-1.937917945008447347e-18,6.555411666542190551e-19,9.833117499813285346e-19
-6.113702648772642250e-19,9.842620117187500000e+03,5.753304061003136902e+36,7.816015856551562280e+00,-9.603743723818890041e-19,6.549039150687123121e-19,9.823558726030683237e-19
-7.939956461252544763e-19,9.842950195312500000e+03,5.739139888770863573e+36,7.825654859496672167e+00,-1.247252465696178791e-18,6.557115670594409103e-19,9.835673505891613654e-19
-6.537637735553642090e-19,9.843280273437500000e+03,5.780914635712038540e+36,7.797328243950769178e+00,-1.026968450682327667e-18,6.533380801369307502e-19,9.800071202053960290e-19
-6.776544570869427500e-19,9.843610351562500000e+03,5.768363598825706813e+36,7.805806504393211220e+00,-1.064497263450184930e-18,6.540484735213137935e-19,9.810727102819705939e-19
-4.172192994439050988e-19,9.843940429687500000e+03,5.719503731318170628e+36,7.839076839187728574e+00,-6.553912512076323490e-19,6.568361946457933734e-19,9.852542919686900120e-19
-4.862556281666725257e-19,9.844269531250000000e+03,5.696325978530415266e+36,7.855008839848646396e+00,-7.638373511859944740e-19,6.581711368720128736e-19,9.872567053080193585e-19
-8.026815708192046363e-19,9.844599609375000000e+03,5.651390752178980371e+36,7.886175305413109626e+00,-1.260896798690004437e-18,6.607825748081211158e-19,9.911738622121814811e-19
3.453556782182098161e-20,9.844929687500000000e+03,5.594762747841088330e+36,7.925985217772776537e+00,5.425038831156100734e-20,6.641182470919782324e-19,9.961773706379674448e-19
-5.955775495345805923e-19,9.845259765625000000e+03,5.534554796855779022e+36,7.968980230671086851e+00,-9.355662978699884835e-19,6.677207989281455619e-19,1.001581198392218487e-18
4.367451030984684220e-19,9.845589843750000000e+03,5.434749132205148394e+36,8.041819931140823385e+00,6.860634682049176477e-19,6.738240369314408503e-19,1.010736055397161275e-18
-8.224628518984375533e-20,9.845919921875000000e+03,5.321778246366795680e+36,8.126727701867986653e+00,-1.291970333817186011e-19,6.809384584589208592e-19,1.021407687688381192e-18
-2.871035119942126890e-19,9.846250000000000000e+03,5.223585198935572825e+36,8.202755259424950651e+00,-4.509981446275143292e-19,6.873088069857131348e-19,1.030963210478569750e-18
2.990919009266073030e-19,9.846580078125000000e+03,5.068435053087588749e+36,8.327356401508994921e+00,4.698301718919247593e-19,6.977491358272252669e-19,1.046623703740838141e-18
-5.129557099364826251e-19,9.846910156250000000e+03,4.900700195353655209e+36,8.468666447476227432e+00,-8.057793227625386776e-19,7.095895036106283869e-19,1.064384255415942532e-18
8.078786504534817474e-20,9.847240234375000000e+03,4.713757194490512477e+36,8.634963201835784474e+00,1.269060660066202641e-19,7.235235075190268789e-19,1.085285261278540222e-18
-9.253049896056338554e-19,9.847570312500000000e+03,4.540278579763239856e+36,8.798382628126727667e+00,-1.453520476388788765e-18,7.372164201282705802e-19,1.105824630192405581e-18
8.370875532720734222e-19,9.847900390625000000e+03,4.354830236670391517e+36,8.983767015782341048e+00,1.314943627105824815e-18,7.527497766997658095e-19,1.129124665049648618e-18
6.218385059559226740e-19,9.848230468750000000e+03,4.184262127088282815e+36,9.165046094377970576e+00,9.768184669566836804e-19,7.679391494532525101e-19,1.151908724179879006e-18
-6.504602840775802035e-20,9.848560546875000000e+03,3.988062446457850556e+36,9.387784686225815634e+00,-1.021779145908838468e-19,7.866024145380815389e-19,1.179903621807122020e-18
-3.937478448563190325e-19,9.848890625000000000e+03,3.712767814949235836e+36,9.729604791920513307e+00,-6.185209865522711775e-19,8.152435188522459172e-19,1.222865278278368972e-18
-6.862037450263391274e-19,9.849220703125000000e+03,3.339455636897501107e+36,1.025902896667737174e+01,-1.077926959840077364e-18,8.596039668277524068e-19,1.289405950241628514e-18
-8.291786716884582521e-19,9.849549804687500000e+03,2.812379561693998573e+36,1.117910740465215547e+01,-1.302519916592798817e-18,9.366973328417056363e-19,1.405045999262558454e-18
-1.158906077307745683e-18,9.849879882812500000e+03,2.079895666543098561e+36,1.299940038205329174e+01,-1.820474040992851527e-18,1.089219668946337087e-18,1.633829503419505534e-18
5.675347613061828580e-19,9.850209960937500000e+03,1.155221602429488206e+36,1.744260895676444179e+01,8.915151284038182545e-19,1.461516084978564186e-18,2.192274127467846567e-18
-2.074592998151084594e-18,9.850540039062500000e+03,6.157791845724411586e+35,2.389084953945378942e+01,-3.258885920706646117e-18,2.001814119221728154e-18,3.002721178832592424e-18
2.467663263214839768e-18,9.850870117187500000e+03,4.672734980027804674e+35,2.742575046258937022e+01,3.876342527282647313e-18,2.298003443351744175e-18,3.447005165027616455e-18
-1.016297916653488997e-18,9.851200195312500000e+03,4.505728706580616530e+35,2.792939805986215163e+01,-1.596457220658349071e-18,2.340204072076468746e-18,3.510306108114703504e-18
-1.743675974074869414e-18,9.851530273437500000e+03,4.700407408585843122e+35,2.734490029729629157e+01,-2.739063077553686625e-18,2.291229008555785356e-18,3.436843512833678034e-18
-1.463449421732894267e-18,9.851860351562500000e+03,6.813123172944995807e+35,2.271281560187376414e+01,-2.298867643148330189e-18,1.903106663663243882e-18,2.854659995494866015e-18
-9.391260082993992144e-19,9.852190429687500000e+03,1.096493025389458908e+36,1.790363265683011562e+01,-1.475231300281029992e-18,1.500145257648345319e-18,2.250217886472517497e-18
3.607186127465881150e-19,9.852519531250000000e+03,1.767757222531245280e+36,1.410044390345571585e+01,5.666368340509934045e-19,1.181476098060802544e-18,1.772214147091204104e-18
2.137428496200906727e-19,9.852849609375000000e+03,2.479033685327066614e+36,1.190701446611408443e+01,3.357591411421043571e-19,9.976886605343163797e-19,1.496532990801474473e-18
-6.234091817154578887e-19,9.853179687500000000e+03,3.068267245187361170e+36,1.070280230139929856e+01,-9.792857716874459401e-19,8.967877315035719293e-19,1.345181597255357990e-18
-6.455884242142830452e-19,9.853509765625000000e+03,3.528020852923897069e+36,9.981102684014743431e+00,-1.014126157814159267e-18,8.363165255076737594e-19,1.254474788261510687e-18
-3.480203210376347557e-20,9.853839843750000000e+03,3.887060444525414914e+36,9.508969365499206461e+00,-5.466896520715811545e-20,7.967564779840970184e-19,1.195134716976145576e-18
1.852636439523631499e-19,9.854169921875000000e+03,4.184796221932568347e+36,9.164461220013578213e+00,2.910224229201781451e-19,7.678901428342676504e-19,1.151835214251401283e-18
4.684476201843208962e-19,9.854500000000000000e+03,4.403819259774961586e+36,8.933658603346836813e+00,7.358635430505006666e-19,7.485511931651145090e-19,1.122826789747671860e-18
7.270375342431070685e-19,9.854830078125000000e+03,4.594484796783569457e+36,8.746326507781295945e+00,1.142070944171570305e-18,7.328546381611912244e-19,1.099281957241786933e-18
2.282060429590579956e-19,9.855160156250000000e+03,4.752374213337137317e+36,8.599808488488841718e+00,3.584787286384592192e-19,7.205778943285506450e-19,1.080866841492825630e-18
5.474794000368371062e-19,9.855490234375000000e+03,4.902589064218842527e+36,8.467034886965736362e+00,8.600110528894380153e-19,7.094527951666331794e-19,1.064179192749949769e-18
1.917992023677044040e-19,9.855820312500000000e+03,5.020131853570773520e+36,8.367322982402274789e+00,3.012888411153100144e-19,7.010979353664409559e-19,1.051646903049661145e-18
-2.835334980419820310e-19,9.856150390625000000e+03,5.094120322231435556e+36,8.306336021630729149e+00,-4.453901684046989119e-19,6.959878383412475287e-19,1.043981757511871389e-18
-4.340425046688557568e-19,9.856480468750000000e+03,5.210647259916524398e+36,8.212932589229211544e+00,-6.818180764681104940e-19,6.881615653802817839e-19,1.032242348070422531e-18
1.612999285394701650e-19,9.856810546875000000e+03,5.262740064007193710e+36,8.172183979441301815e+00,2.533788876163872197e-19,6.847472396453434361e-19,1.027120859468015106e-18
-3.643110027192728568e-19,9.857140625000000000e+03,5.279564918961719975e+36,8.159152079121335888e+00,-5.722799597696783627e-19,6.836552968068218951e-19,1.025482945210233083e-18
-3.915183045378428253e-19,9.857470703125000000e+03,5.241543477843283605e+36,8.188691295439099349e+00,-6.150187007738051226e-19,6.861303875396982381e-19,1.029195581309547646e-18
-2.703584332094464851e-19,9.857799804687500000e+03,5.229101553844774708e+36,8.198427436678425551e+00,-4.246940447190348494e-19,6.869461787474339558e-19,1.030419268121150886e-18
-2.826112644308561292e-19,9.858129882812500000e+03,5.231470445789901832e+36,8.196571038179051527e+00,-4.439414726202345411e-19,6.867906311298905891e-19,1.030185946694835932e-18
2.361389341610934115e-20,9.858459960937500000e+03,5.180647505591128538e+36,8.236677719524655217e+00,3.709401547937827059e-20,6.901511696850462679e-19,1.035226754527569257e-18
-7.790340850411773679e-19,9.858790039062500000e+03,5.182355630967714537e+36,8.235320186508081619e+00,-1.223750014462541479e-18,6.900374220028887690e-19,1.035056133004333009e-18
-2.390126533411223306e-19,9.859120117187500000e+03,5.269179256495120642e+36,8.167189050468616429e+00,-3.754543525107359894e-19,6.843287145809452092e-19,1.026493071871417669e-18
1.357108663305081014e-19,9.859450195312500000e+03,5.308257194255046369e+36,8.137071212142496179e+00,2.131821672807872731e-19,6.818051411139529983e-19,1.022707711670929594e-18
-1.397081175143703598e-19,9.859780273437500000e+03,5.350169158080151006e+36,8.105136598379203861e+00,-2.194612714791655502e-19,6.791293400455281453e-19,1.018694010068292073e-18
-7.281115768231555988e-20,9.860110351562500000e+03,5.450380150559863027e+36,8.030280177464881319e+00,-1.143758109917082347e-19,6.728571210499987984e-19,1.009285681574998101e-18
-7.167183940959703697e-19,9.860440429687500000e+03,5.471609335649594148e+36,8.014686777773368576e+00,-1.125861065622248441e-18,6.715505501966856556e-19,1.007325825295028483e-18
-5.586205023946663031e-19,9.860769531250000000e+03,5.454637180348789804e+36,8.027145980515992818e+00,-8.775121153375611322e-19,6.725945067091252345e-19,1.008891760063688141e-18
5.492110798127398046e-20,9.861099609375000000e+03,5.426580539399184349e+36,8.047870302064458414e+00,8.627312716725396164e-20,6.743309974696778309e-19,1.011496496204516843e-18
2.326277465737818659e-20,9.861429687500000000e+03,5.396205134343918507e+36,8.070489370889028180e+00,3.654245862926610734e-20,6.762262490915131376e-19,1.014339373637269658e-18
8.694229060569840803e-19,9.861759765625000000e+03,5.386821434367939035e+36,8.077515601492924802e+00,1.365737795420160219e-18,6.768149769056730329e-19,1.015222465358509742e-18
-1.277821236401767410e-19,9.862089843750000000e+03,5.440949918654423475e+36,8.037236188939841597e+00,-2.007272578380895064e-19,6.734399652038263141e-19,1.010159947805739375e-18
