# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.481333778380708706e-18,9.379330078125000000e+03,4.998549957362520606e+35,2.624847367094072979e+03,-4.270724374993914997e-18,2.434413443309746608e-18,6.572916296936317189e-18
-5.993521907115378743e-19,9.379799804687500000e+03,8.378584103397911536e+35,2.027406134994552986e+03,-1.031569405284998669e-18,1.880316856497244325e-18,5.076855512542559138e-18
-8.915402574261281795e-20,9.380269531250000000e+03,1.621291820404558526e+36,1.457456083168529631e+03,-1.534466157617401698e-19,1.351716951765857496e-18,3.649635769767815913e-18
-5.912804977620178576e-19,9.380740234375000000e+03,3.479336017769387512e+36,9.948964623923865247e+02,-1.017676886621315419e-18,9.227162512808056892e-19,2.491333878458175361e-18
-6.897050623795282772e-19,9.381209960937500000e+03,6.207105258114795655e+36,7.448717748446996438e+02,-1.187079403474359312e-18,6.908309736239758171e-19,1.865243628784734668e-18
-3.677653372432243043e-19,9.381679687500000000e+03,8.867371034953774400e+36,6.232017046645588607e+02,-6.329758631132115675e-19,5.779881248518246762e-19,1.560567937099926915e-18
-1.720249076188371608e-19,9.382150390625000000e+03,1.086841334423787036e+37,5.629152308325556078e+02,-2.960790573500685985e-19,5.220754633438728395e-19,1.409603751028456696e-18
-2.157780696326835820e-19,9.382620117187500000e+03,1.198324829843147754e+37,5.360913427896904295e+02,-3.713844020496168559e-19,4.971976611249652772e-19,1.342433685037406306e-18
-3.353608904059640980e-19,9.383089843750000000e+03,1.222456099038036356e+37,5.307737512513111824e+02,-5.772032531677676956e-19,4.922658633795625935e-19,1.329117831124818954e-18
2.451516561434934853e-19,9.383560546875000000e+03,1.153856743619413943e+37,5.463238078862653992e+02,4.219404751525967309e-19,5.066877560164169622e-19,1.368056941244325971e-18
2.050551323106400959e-20,9.384030273437500000e+03,1.006933782542588273e+37,5.848245795149980495e+02,3.529287189844114038e-20,5.423952783682970269e-19,1.464467251594401896e-18
-8.585755447400385416e-21,9.384500000000000000e+03,8.672793988783394453e+36,6.301537975991321900e+02,-1.477729251357644822e-20,5.844358401404284781e-19,1.577976768379157343e-18
-3.536188697922653729e-19,9.384969726562500000e+03,8.029797160126970669e+36,6.548981832951843671e+02,-6.086278032555429895e-19,6.073850088959436410e-19,1.639939524019047725e-18
-1.927454749524474598e-19,9.385439453125000000e+03,7.880245092131730268e+36,6.610833367405484751e+02,-3.317420676013943879e-19,6.131214265197223478e-19,1.655427851603250618e-18
-4.954861127111585378e-19,9.385910156250000000e+03,8.204200316247168456e+36,6.478999481876537629e+02,-8.528012786766078455e-19,6.008944990709568209e-19,1.622415147491583493e-18
-3.533973369293966975e-19,9.386379882812500000e+03,8.597190009291724358e+36,6.329185295137431240e+02,-6.082465140450551950e-19,5.869999894408611812e-19,1.584899971490325314e-18
6.217834213242807327e-20,9.386849609375000000e+03,8.771968153567343496e+36,6.265814737995624455e+02,1.070176707605070653e-19,5.811226901300509251e-19,1.569031263351137488e-18
1.402601298302125135e-19,9.387320312500000000e+03,8.219439146307517644e+36,6.472990666968235018e+02,2.414074077920337675e-19,6.003372118178191946e-19,1.620910471908111825e-18
6.007467931538634337e-19,9.387790039062500000e+03,6.868262765217392955e+36,7.081130889300740137e+02,1.033969712206928564e-18,6.567391478398221928e-19,1.773195699167520123e-18
-2.896082736572238362e-19,9.388259765625000000e+03,5.333013032560574031e+36,8.035996715404602355e+02,-4.984565656922465116e-19,7.452981335075400010e-19,2.012304960470358321e-18
-6.627066004660092569e-19,9.388730468750000000e+03,4.719311952271880010e+36,8.542534279608651104e+02,-1.140611253809844589e-18,7.922769358294777423e-19,2.139147726739589798e-18
1.583066663707679560e-19,9.389200195312500000e+03,4.548167688296775798e+36,8.701774783080824136e+02,2.724680350077180269e-19,8.070456887570522202e-19,2.179023359644041389e-18
-5.010351944579120085e-19,9.389669921875000000e+03,4.499763134704040278e+36,8.748452666127101338e+02,-8.623520287132108173e-19,8.113748268020921630e-19,2.190712032365649206e-18
8.193574278272413464e-19,9.390139648437500000e+03,4.943656886577844507e+36,8.346452238953913820e+02,1.410229357026562247e-18,7.740913162865798104e-19,2.090046553973765758e-18
7.240743046690109059e-20,9.390610351562500000e+03,7.293878589075899549e+36,6.871424959676304525e+02,1.246233702696269458e-19,6.372899813618234981e-19,1.720682949676923541e-18
6.102342168395732509e-19,9.391080078125000000e+03,1.036978208718964612e+37,5.762902314088142930e+02,1.050298902557489545e-18,5.344801012726552729e-19,1.443096273436169208e-18
-7.385975995276450828e-21,9.391549804687500000e+03,1.386054478447682008e+37,4.984664385585207356e+02,-1.271230335514636021e-20,4.623024615747512930e-19,1.248216646251828626e-18
-3.115824498297281118e-20,9.392019531250000000e+03,1.638758566131009708e+37,4.584253081999366373e+02,-5.362772130464960778e-20,4.251663342508338817e-19,1.147949102477251331e-18
-3.165419249442790397e-19,9.392490234375000000e+03,1.796358073307732778e+37,4.378542988718694460e+02,-5.448131671544962859e-19,4.060877614246592439e-19,1.096436955846579838e-18
4.746500095352125904e-20,9.392959960937500000e+03,1.881856446232291443e+37,4.277921663010041016e+02,8.169394149931692388e-20,3.967556413532366202e-19,1.071240231653738802e-18
-7.495815065023393353e-20,9.393429687500000000e+03,1.933171415989067841e+37,4.220762259265093803e+02,-1.290135184051419573e-19,3.914543951690700644e-19,1.056926866956489280e-18
-1.320448118362428646e-19,9.393900390625000000e+03,1.950207630240623141e+37,4.202286397100647264e+02,-2.272676902293007743e-19,3.897408522105833099e-19,1.052300300968574884e-18
-5.014537778191990685e-20,9.394370117187500000e+03,1.948628043075285982e+37,4.203989270318452895e+02,-8.630724695420871866e-20,3.898987851062497662e-19,1.052726719786874648e-18
9.265696273383830982e-20,9.394839843750000000e+03,1.926337706749646738e+37,4.228242237094910934e+02,1.594756629309836804e-19,3.921481253574552648e-19,1.058799938465129364e-18
-4.778426310402463455e-20,9.395310546875000000e+03,1.884528780747900344e+37,4.274887457994009310e+02,-8.224343655719565040e-20,3.964742341532071693e-19,1.070480432213659362e-18
-7.434337254205141748e-20,9.395780273437500000e+03,1.844550210990965687e+37,4.320965832311736676e+02,-1.279553988265896916e-19,4.007477707897057838e-19,1.082018981132205587e-18
-1.630572784332408181e-19,9.396250000000000000e+03,1.833907191976190720e+37,4.333485983821371974e+02,-2.806445064313179172e-19,4.019089516465215438e-19,1.085154169445608298e-18
-5.094546263712180823e-20,9.396719726562500000e+03,1.794911827154257689e+37,4.380306634092135027e+02,-8.768430550350396796e-20,4.062513306310122021e-19,1.096878592703733085e-18
-2.008570178848575894e-19,9.397189453125000000e+03,1.729863624648556786e+37,4.461903155737119278e+02,-3.457031736896130567e-19,4.138189961535898026e-19,1.117311289614692722e-18
-2.365806787620694658e-19,9.397660156250000000e+03,1.647913064123246612e+37,4.571502111636078212e+02,-4.071886177687599054e-19,4.239837461104042635e-19,1.144756114498091511e-18
-3.040519001591450693e-19,9.398129882812500000e+03,1.533909272170666051e+37,4.738340178706624215e+02,-5.233160780651920890e-19,4.394571347128811800e-19,1.186534263724779253e-18
-4.539311787099095913e-19,9.398599609375000000e+03,1.400324032463891778e+37,4.959202039230394234e+02,-7.812793935168402490e-19,4.599409574720198651e-19,1.241840585174453703e-18
-3.074446603128171628e-19,9.399070312500000000e+03,1.309185377560073958e+37,5.128914980877628977e+02,-5.291554954031736568e-19,4.756809761805005163e-19,1.284338635687351567e-18
-9.626396965890989546e-20,9.399540039062500000e+03,1.285819132653687860e+37,5.175307165899474739e+02,-1.656838290914136974e-19,4.799836171758406037e-19,1.295955766374769755e-18
-7.590485202951987843e-20,9.400009765625000000e+03,1.308442694294574800e+37,5.130370382389887709e+02,-1.306429246106204247e-19,4.758159573245958234e-19,1.284703084776408656e-18
-2.903513528378503151e-20,9.400480468750000000e+03,1.361897046772970354e+37,5.028679233718047499e+02,-4.997355094590632861e-20,4.663846165732892735e-19,1.259238464747881231e-18
-1.850254192008186493e-19,9.400950195312500000e+03,1.440995850210510485e+37,4.888714868161350182e+02,-3.184547660049485065e-19,4.534036281407023537e-19,1.224189795979896663e-18
9.315870079556548690e-20,9.401419921875000000e+03,1.467599366198576906e+37,4.844202788122956349e+02,1.603392246931093905e-19,4.492753573927117181e-19,1.213043464960321966e-18
1.764288827964834501e-20,9.401889648437500000e+03,1.383952906394820445e+37,4.988447627575403658e+02,3.036589179483941394e-20,4.626533381733562685e-19,1.249164013068061675e-18
1.832501765015317991e-20,9.402360351562500000e+03,1.101597539063662623e+37,5.591323169868801415e+02,3.153993236725098500e-20,5.185670016953045600e-19,1.400130904577322476e-18
3.449552908828048425e-19,9.402830078125000000e+03,7.026113183494464514e+36,7.001135809753542389e+02,5.937165656196849478e-19,6.493200079885050594e-19,1.753164021568963121e-18
3.571220796697678423e-20,9.403299804687500000e+03,4.056512892554578395e+36,9.214030441664266391e+02,6.146573201004443433e-20,8.545548154704886434e-19,2.307298001770319289e-18
-8.168614095558262762e-19,9.403769531250000000e+03,3.016121025695449011e+36,1.068566835185080663e+03,-1.405933358574020691e-18,9.910418035199532235e-19,2.675812869503874069e-18
-7.232697720947251246e-19,9.404240234375000000e+03,2.709801698123435580e+36,1.127346232419155285e+03,-1.244848988996961615e-18,1.045556727553304576e-18,2.823003164393922238e-18
-4.119719731341430280e-19,9.404709960937500000e+03,2.665435582745684894e+36,1.136689838205423939e+03,-7.090617001258493361e-19,1.054222450299789602e-18,2.846400615809432271e-18
-7.960792344712170983e-19,9.405179687500000000e+03,2.766936912914382190e+36,1.115646081672653963e+03,-1.370164312719515597e-18,1.034705428303258417e-18,2.793704656418797841e-18
-1.094789001264445153e-18,9.405650390625000000e+03,3.463452925131116826e+36,9.971751071084401019e+02,-1.884285828014043776e-18,9.248295792399197968e-19,2.497039863947783952e-18
-2.265060263980473031e-19,9.406120117187500000e+03,5.090003974348734824e+36,8.225589124912180523e+02,-3.898487242826454225e-19,7.628818725180755444e-19,2.059781055798804288e-18
1.644881518454993289e-19,9.406589843750000000e+03,7.848564385301658656e+36,6.624162235093932622e+02,2.831072407931783117e-19,6.143576117201128787e-19,1.658765551644304763e-18
1.478919634243346872e-20,9.407060546875000000e+03,1.129464956582247418e+37,5.521914688398443332e+02,2.545428666489978220e-20,5.121297153795588855e-19,1.382750231524809318e-18
7.151626755095489125e-20,9.407530273437500000e+03,1.416409324372453990e+37,4.930962327173687640e+02,1.230895535697608713e-19,4.573218667192439502e-19,1.234769040141958579e-18
-5.190801865339939987e-20,9.408000000000000000e+03,1.630254583009760194e+37,4.596194070938990421e+02,-8.934099976883429331e-20,4.262738007026151323e-19,1.150939261897061180e-18
2.100007103834576619e-20,9.408469726562500000e+03,1.772536589620559287e+37,4.407866864887004112e+02,3.614407543292898934e-20,4.088074029264473838e-19,1.103779987901407845e-18
1.169111484211310069e-20,9.408939453125000000e+03,1.864207279348920600e+37,4.298124323436262557e+02,2.012205272909677577e-20,3.986293361344559062e-19,1.076299207563030952e-18
-8.815060617815244104e-20,9.409410156250000000e+03,1.930397287964861319e+37,4.223793948985625093e+02,-1.517195895834711290e-19,3.917355690881378328e-19,1.057686036537972206e-18
-1.392399961096460874e-19,9.409879882812500000e+03,1.984220401713095676e+37,4.166113693505380411e+02,-2.396516142006454296e-19,3.863860165345315245e-19,1.043242244643235347e-18
-3.460449713095729144e-19,9.410349609375000000e+03,2.019224953055608839e+37,4.129844701885440372e+02,-5.955920588725874640e-19,3.830222506302070562e-19,1.034160076701558965e-18
-2.852486288613726161e-19,9.410820312500000000e+03,2.044789705623049258e+37,4.103947042954472408e+02,-4.909530039150366062e-19,3.806203734832857198e-19,1.027675008404871333e-18
-1.235546635124939687e-19,9.411290039062500000e+03,2.059887706714073612e+37,4.088879388622296460e+02,-2.126549510204667225e-19,3.792229245982481155e-19,1.023901896415270018e-18
-2.337557541982912496e-19,9.411759765625000000e+03,2.077232595276938202e+37,4.071772535318080486e+02,-4.023265253339727593e-19,3.776363503014494142e-19,1.019618145813913524e-18
-1.173063982133344777e-19,9.412230468750000000e+03,2.097662074492098621e+37,4.051896187771550899e+02,-2.019008077661226231e-19,3.757929193927510056e-19,1.014640882360428018e-18
4.842029646324595559e-20,9.412700195312500000e+03,2.092906280463260685e+37,4.056497217762194509e+02,8.333813941184683186e-20,3.762196417005968578e-19,1.015793032591611660e-18
-7.329359991750370714e-20,9.413169921875000000e+03,2.079937562214582159e+37,4.069123995872232058e+02,-1.261485925134208924e-19,3.773907116364001949e-19,1.018954921418280695e-18
5.218966330863459197e-20,9.413639648437500000e+03,2.063754461683985642e+37,4.085047026811102455e+02,8.982574982732285831e-20,3.788674923841789801e-19,1.022942229437283309e-18
-2.431817568429529646e-20,9.414110351562500000e+03,2.047462549743748491e+37,4.101267435216792592e+02,-4.185500014354364093e-20,3.803718533909869380e-19,1.027004004155664723e-18
-3.305204260268204111e-20,9.414580078125000000e+03,2.037637587855249591e+37,4.111143170838950596e+02,-5.688721332715200547e-20,3.812877780219786620e-19,1.029477000659342359e-18
-7.792924064128072029e-20,9.415049804687500000e+03,2.023040174022418042e+37,4.125948658213195017e+02,-1.341271820950565443e-19,3.826609122449608354e-19,1.033184463061394246e-18
-7.386378556522714696e-20,9.415519531250000000e+03,2.004929115739616969e+37,4.144542158747325971e+02,-1.271299621966214116e-19,3.843853655684538552e-19,1.037840487034825510e-18
-2.154623161363698543e-20,9.415990234375000000e+03,1.982886705364266118e+37,4.167514529120235238e+02,-3.708409458790098498e-20,3.865159369670648457e-19,1.043593029811075300e-18
-1.478081562497370002e-19,9.416459960937500000e+03,1.940747511288294019e+37,4.212515909588984186e+02,-2.543986227159678585e-19,3.906895878602176725e-19,1.054861887222587942e-18
1.971238864497508666e-20,9.416929687500000000e+03,1.876987643762913753e+37,4.283466416118581037e+02,3.392779295109074255e-20,3.972698892168067632e-19,1.072628700885378679e-18
1.102688022988410764e-19,9.417400390625000000e+03,1.785545869464898017e+37,4.391779906351504792e+02,1.897881155216320159e-19,4.073154187215089331e-19,1.099751630548074192e-18
-1.720024247227825010e-19,9.417870117187500000e+03,1.662227254345744175e+37,4.551775916504321913e+02,-2.960403611242574270e-19,4.221542410802788211e-19,1.139816450916752971e-18
-9.155099938198273006e-20,9.418339843750000000e+03,1.560144046249173635e+37,4.698332235522043447e+02,-1.575721444741874509e-19,4.357465999233652983e-19,1.176515819793086421e-18
2.300952769119991374e-20,9.418810546875000000e+03,1.460051742500383455e+37,4.856707512801941107e+02,3.960263291625084440e-20,4.504351074888519711e-19,1.216174790219900621e-18
-1.514079138836973089e-19,9.419280273437500000e+03,1.333718752263656716e+37,5.081523569942909262e+02,-2.605943118269497087e-19,4.712856620253532135e-19,1.272471287468453754e-18
-3.833758850851413482e-19,9.419750000000000000e+03,1.110300182572152163e+37,5.569367388149673843e+02,-6.598438112128786145e-19,5.165307137630812447e-19,1.394632927160319303e-18
3.295633134003350420e-19,9.420219726562500000e+03,7.680793936149749908e+36,6.696116734108339870e+02,5.672248078455094567e-19,6.210310283119969771e-19,1.676783776442392060e-18
1.763588534952636586e-18,9.420689453125000000e+03,3.716420557355105447e+36,9.626394292658962968e+02,3.035383876729878382e-18,8.927994812358671906e-19,2.410558599336841434e-18
1.466134470726713749e-18,9.421160156250000000e+03,2.108242701783241456e+36,1.278102752892415765e+03,2.523423602139304597e-18,1.185375790828214290e-18,3.200514635236178237e-18
-3.391026229088717385e-19,9.421629882812500000e+03,1.692007921917644500e+36,1.426674428333330525e+03,-5.836433009937006066e-19,1.323168520616091846e-18,3.572555005663447542e-18
1.339270140883079171e-18,9.422099609375000000e+03,1.598580683432849561e+36,1.467772655766904109e+03,2.305072249934663823e-18,1.361285052119885967e-18,3.675469640723692476e-18
1.085574664228100395e-18,9.422570312500000000e+03,1.597359541750724458e+36,1.468333586446727850e+03,1.868426658190382650e-18,1.361805287012339753e-18,3.676874274933317777e-18
1.444411434996817136e-18,9.423040039062500000e+03,1.740441837448714141e+36,1.406683248903142839e+03,2.486035202803897097e-18,1.304627710753175711e-18,3.522494819033575458e-18
1.002364210405444797e-18,9.423509765625000000e+03,2.511129610228152245e+36,1.171093332869616916e+03,1.725209765529278825e-18,1.086129955077893332e-18,2.932550878710311745e-18
-3.763997168460910122e-19,9.423980468750000000e+03,3.846816229000481641e+36,9.461834627976365937e+02,-6.478368446362121418e-19,8.775374029545931158e-19,2.369350987977401509e-18
3.818933714319053046e-19,9.424450195312500000e+03,5.313227086755543348e+36,8.050945450222634463e+02,6.572921967342862724e-19,7.466845532078892110e-19,2.016048293661301226e-18
2.629150650635319972e-19,9.424919921875000000e+03,6.541021060773410655e+36,7.256100668263032958e+02,4.525137999179976041e-19,6.729667116752882910e-19,1.817010121523278434e-18
9.022334724857850638e-20,9.425389648437500000e+03,7.476059451482136440e+36,6.787185201064302191e+02,1.552870684489288710e-19,6.294771689523436756e-19,1.699588356171328174e-18
-5.017419124525022728e-20,9.425860351562500000e+03,8.585938205586279282e+36,6.333331110803469528e+02,-8.635683897654965833e-20,5.873844929178027642e-19,1.585938130878067656e-18
-4.604525676410680765e-19,9.426330078125000000e+03,1.044979169892675075e+37,5.740797875412496296e+02,-7.925036209503978379e-19,5.324300261580634594e-19,1.437561070626771668e-18
2.980083039412312287e-19,9.426799804687500000e+03,1.247645584454739167e+37,5.253883713158106730e+02,5.129141990816604067e-19,4.872711953174622209e-19,1.315632227357148064e-18
-1.828533198138368060e-19,9.427269531250000000e+03,1.485922096769924473e+37,4.814243498171764486e+02,-3.147162775042412723e-19,4.464967844698245455e-19,1.205541318068526196e-18
-1.753984508699226394e-19,9.427740234375000000e+03,1.684694322078219778e+37,4.521322824649910217e+02,-3.018853996962841502e-19,4.193298705233423982e-19,1.132190650413024624e-18
-2.297976410325862329e-19,9.428209960937500000e+03,1.823398826046548412e+37,4.345955125182626944e+02,-3.955140559584129339e-19,4.030654015695498563e-19,1.088276584237784660e-18
-2.189281439318236935e-20,9.428679687500000000e+03,1.928962391709848106e+37,4.225364632652352270e+02,-3.768061229037773412e-20,3.918812420701710069e-19,1.058079353589462070e-18
5.636882837386868900e-20,9.429150390625000000e+03,2.004714797213847158e+37,4.144763693607997084e+02,9.701868060782661565e-20,3.844059118085797239e-19,1.037895961883165418e-18
3.011592105183520419e-20,9.429620117187500000e+03,2.054846038920721883e+37,4.093892450861271755e+02,5.183373524032663370e-20,3.796878608173861064e-19,1.025157224206942405e-18
1.076574827925834988e-19,9.430089843750000000e+03,2.082494028720420320e+37,4.066625603663482025e+02,1.852936674294655819e-19,3.771589983697208511e-19,1.018329295598246274e-18
6.217598469607116174e-20,9.430560546875000000e+03,2.102468923068727148e+37,4.047261637321355465e+02,1.070136132810177387e-19,3.753630882314769318e-19,1.013480338224987851e-18
1.123291211779499256e-19,9.431030273437500000e+03,2.102061426279804045e+37,4.047653910872281813e+02,1.933342140489379586e-19,3.753994696233171809e-19,1.013578567982956451e-18
-4.117865373539552412e-20,9.431500000000000000e+03,2.084689559981523290e+37,4.064483616714786081e+02,-7.087425390708780635e-20,3.769603398919491142e-19,1.017792917708262748e-18
3.215405935998763886e-20,9.431969726562500000e+03,2.048346669017863065e+37,4.100382233264185743e+02,5.534165788583054805e-20,3.802897553779563834e-19,1.026782339520482100e-18
-6.640365027819958974e-20,9.432439453125000000e+03,2.051857711246890008e+37,4.096872540785401497e+02,-1.142900202715763935e-19,3.799642491157885896e-19,1.025903472612629168e-18
-3.633488388420520808e-20,9.432910156250000000e+03,2.031607575454613461e+37,4.117239790302758706e+02,-6.253744482860950796e-20,3.818532087044441969e-19,1.031003663501999399e-18
9.867124429048196066e-21,9.433379882812500000e+03,2.000388234698291132e+37,4.149243547311562565e+02,1.698270872600380220e-20,3.848213956274386008e-19,1.039017768194084367e-18
1.291667156553541852e-19,9.433849609375000000e+03,1.966733292020768416e+37,4.184594099717713220e+02,2.223140819641041673e-19,3.880999809305236584e-19,1.047869948512413849e-18
-3.138815231215356778e-20,9.434320312500000000e+03,1.920750423212340188e+37,4.234387552127976733e+02,-5.402342414933613016e-20,3.927180723081775835e-19,1.060338795232079644e-18
1.244958647099318877e-19,9.434790039062500000e+03,1.878360464144668622e+37,4.281900820762973012e+02,2.142748906395109359e-19,3.971246881499465385e-19,1.072236658004855779e-18
-5.970217698904394023e-21,9.435259765625000000e+03,1.824354774366458218e+37,4.344816351920371176e+02,-1.027558423331916270e-20,4.029597860974553457e-19,1.087991422463129347e-18
3.888684876696793130e-19,9.435730468750000000e+03,1.750218464008139050e+37,4.435881567296593744e+02,6.692973526688164916e-19,4.114056251701934961e-19,1.110795187959522680e-18
2.223340572228415437e-19,9.436200195312500000e+03,1.664339091604224463e+37,4.548887183896878241e+02,3.826681786408165023e-19,4.218863257118713140e-19,1.139093079422052480e-18
2.470270712923114222e-19,9.436669921875000000e+03,1.573774684628729281e+37,4.677941597892574350e+02,4.251683283576244017e-19,4.338554712053633524e-19,1.171409772254480888e-18
1.394796214713835599e-19,9.437139648437500000e+03,1.465877661968612909e+37,4.847046762461527010e+02,2.400640431459793216e-19,4.495391216575996776e-19,1.213755628475519255e-18
2.445675209444955204e-19,9.437610351562500000e+03,1.337784442561355955e+37,5.073796008870060064e+02,4.209350963299698976e-19,4.705689697408579319e-19,1.270536218300316435e-18
8.901808298466580949e-20,9.438080078125000000e+03,1.207969110811794722e+37,5.339470095919439245e+02,1.532126391580979541e-19,4.952089003196812400e-19,1.337064030863139493e-18
-3.426071940336755601e-19,9.438549804687500000e+03,1.094612606769364124e+37,5.609134451758626483e+02,-5.896751607366356849e-19,5.202189081878017605e-19,1.404591052107065004e-18
-1.660561575341962717e-19,9.439019531250000000e+03,9.584968257807888224e+36,5.994193157304747501e+02,-2.858059990872830321e-19,5.559311595360657933e-19,1.501014130747377652e-18
-9.467478599133970370e-20,9.439490234375000000e+03,7.715338787269828278e+36,6.681109236139334371e+02,-1.629486205174735409e-19,6.196391586260030740e-19,1.673025728290208560e-18
7.746389156434661244e-19,9.439959960937500000e+03,4.952398337975139500e+36,8.339082846851081285e+02,1.333262508930316514e-18,7.734078423661889398e-19,2.088201174388710253e-18
2.094654039188545400e-18,9.440429687500000000e+03,2.108651574704804180e+36,1.277978833192301636e+03,3.605194166251925528e-18,1.185260861561228891e-18,3.200204326215317543e-18
9.306640273667043798e-19,9.440900390625000000e+03,8.419734060576834355e+35,2.022445772862691001e+03,1.601803667541565117e-18,1.875716370995164133e-18,5.064434201686943044e-18
-7.141353020710430478e-19,9.441370117187500000e+03,6.089808743882265210e+35,2.378067876215381148e+03,-1.229127281533547243e-18,2.205537921761490584e-18,5.954952388756025732e-18
9.724501958382352891e-19,9.441839843750000000e+03,5.331592402334505052e+35,2.541543825093121995e+03,1.673723539742486235e-18,2.357153612865989012e-18,6.364314754738169986e-18
1.350295719482929946e-18,9.442310546875000000e+03,5.308683929498021346e+35,2.547021662119799203e+03,2.324048821198495211e-18,2.362234030213365735e-18,6.378031881576089256e-18
-2.129626033000418475e-19,9.442780273437500000e+03,5.626984493716619928e+35,2.473934595873889066e+03,-3.665385885606977724e-19,2.294449465353851891e-18,6.195013556455400107e-18
4.229640923312065890e-19,9.443250000000000000e+03,7.718495323807716091e+35,2.112320191144101500e+03,7.279806830521903526e-19,1.959070357522818863e-18,5.289489965311610969e-18
1.625830571209654803e-20,9.443719726562500000e+03,1.320696376040701359e+36,1.614821711722676810e+03,2.798283048645953336e-20,1.497665629189802392e-18,4.043697198812466476e-18
5.257006386654829191e-19,9.444189453125000000e+03,2.444922198125619022e+36,1.186843761290434031e+03,9.048047268206249839e-19,1.100737682432331390e-18,2.971991742567294619e-18
1.877218152571506798e-19,9.444660156250000000e+03,4.325449123744274874e+36,8.922991288209468621e+02,3.230956428038488171e-19,8.275624030132178476e-19,2.234418488135688034e-18
1.145814676947954976e-19,9.445129882812500000e+03,6.422225807892324877e+36,7.322903098992877631e+02,1.972108191450497774e-19,6.791622999389418265e-19,1.833738209835143086e-18
-6.441287829109898141e-20,9.445599609375000000e+03,8.415109019195777426e+36,6.397292375080691045e+02,-1.108636217255839241e-19,5.933165773338174575e-19,1.601954758801307029e-18
-1.185464948356528095e-19,9.446070312500000000e+03,1.020737124921190584e+37,5.808568532239061142e+02,-2.040351884441379419e-19,5.387154125050483802e-19,1.454531613763630713e-18
1.919371770930358167e-19,9.446540039062500000e+03,1.163803519885126936e+37,5.439841424588768177e+02,3.303508733168844611e-19,5.045178344275713450e-19,1.362198152954442805e-18
1.947997272036336686e-19,9.447009765625000000e+03,1.259171804002508988e+37,5.229781903671255350e+02,3.352777246089140999e-19,4.850358741418984780e-19,1.309596860183125804e-18
1.041126211336637934e-20,9.447480468750000000e+03,1.303013557046043937e+37,5.141047374770616898e+02,1.791924620113821724e-20,4.768061944755863328e-19,1.287376725084083079e-18
1.360146044395427904e-19,9.447950195312500000e+03,1.291683162275928251e+37,5.163546279898055218e+02,2.341002615594051349e-19,4.788928543625047238e-19,1.293010706778762947e-18
2.891576099000564446e-19,9.448419921875000000e+03,1.228535732048862967e+37,5.294588070939967110e+02,4.976809099906918302e-19,4.910463190457098595e-19,1.325825061423416621e-18
1.482441749629581357e-19,9.448889648437500000e+03,1.131690913861720442e+37,5.516481404384147709e+02,2.551490722374031637e-19,5.116258057118373226e-19,1.381389675421960944e-18
1.198412386306120596e-19,9.449360351562500000e+03,1.027829842123188890e+37,5.788492322662368679e+02,2.062636245911334775e-19,5.368534454018596571e-19,1.449504302585021238e-18
1.780192605463082868e-19,9.449830078125000000e+03,9.536878871527088862e+36,6.009286911023551738e+02,3.063961817058146730e-19,5.573310290074759950e-19,1.504793778320185312e-18
3.512897454812758008e-20,9.450299804687500000e+03,9.130516125050703197e+36,6.141555900591250747e+02,6.046190527786823723e-20,5.695983101596398721e-19,1.537915437431027819e-18
-2.298422807578036795e-20,9.450769531250000000e+03,9.051528589523396911e+36,6.168294624386020359e+02,-3.955908872030605355e-20,5.720781918273878626e-19,1.544611117933947547e-18
-2.150390661642535445e-19,9.451240234375000000e+03,9.310341825975841193e+36,6.081955804338380176e+02,-3.701124731566450864e-19,5.640707020648053448e-19,1.522990895574974729e-18
1.089745414236130535e-19,9.451709960937500000e+03,9.768684164585978383e+36,5.937560376700872666e+02,1.875605105474054556e-19,5.506787549900934973e-19,1.486832638473252491e-18
-7.510362489722250900e-20,9.452179687500000000e+03,1.063352872359130210e+37,5.690984054845047240e+02,-1.292639000418089337e-19,5.278100457366391213e-19,1.425087123488925916e-18
-5.213604005139871480e-20,9.452650390625000000e+03,1.164275502267090851e+37,5.438738691786397794e+02,-8.973345666074480890e-20,5.044155615262163081e-19,1.361922016120784263e-18
-7.388610349232307328e-20,9.453120117187500000e+03,1.266885478516327882e+37,5.213836331065941749e+02,-1.271683744876555149e-19,4.835570027683365855e-19,1.305603907474508839e-18
-2.573364635256521851e-20,9.453589843750000000e+03,1.381374677921518383e+37,4.993100732315618302e+02,-4.429122421695880328e-20,4.630848901513764155e-19,1.250329203408716274e-18
1.208541229418523408e-19,9.454060546875000000e+03,1.481966662155846431e+37,4.820663931410495593e+02,2.080069409296091890e-19,4.470922472454579972e-19,1.207149067562736669e-18
6.530608706245040503e-20,9.454530273437500000e+03,1.554217723003794215e+37,4.707281220940858475e+02,1.124009596303047820e-19,4.365765731507863811e-19,1.178756747507123239e-18
-1.204464400084570273e-19,9.455000000000000000e+03,1.613329509082246076e+37,4.620239985140181034e+02,-2.073052612700284468e-19,4.285039378725664062e-19,1.156960632255929364e-18
-1.986124857606330653e-19,9.455469726562500000e+03,1.635972548454866451e+37,4.588154852002278972e+02,-3.418400182621162863e-19,4.255282037243456391e-19,1.148926150055733495e-18
