# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.498562024952824765e-18,9.670690429687500000e+03,5.420874477787947288e+35,2.030955135122683686e+01,-2.353290372977872463e-18,2.132878515651565938e-18,3.199317773477348521e-18
-1.950834727420831471e-18,9.671019531250000000e+03,4.289617656838951626e+35,2.283104095805566658e+01,-3.063523902826028823e-18,2.397681559147602893e-18,3.596522338721404532e-18
-8.853971155535759162e-19,9.671349609375000000e+03,4.098736073401705621e+35,2.335662178664965793e+01,-1.390397243224016399e-18,2.452877266731697618e-18,3.679315900097546426e-18
-7.802733524514684544e-19,9.671679687500000000e+03,4.274265703963403099e+35,2.287200552693346012e+01,-1.225314493521224621e-18,2.401983596516689919e-18,3.602975394775035263e-18
-1.016509686167077301e-18,9.672009765625000000e+03,5.423665869038199798e+35,2.030432433304644491e+01,-1.596291924300595329e-18,2.132329582069278371e-18,3.198494373103917557e-18
-2.521951920735101859e-18,9.672339843750000000e+03,7.959596952104698409e+35,1.676059634220776573e+01,-3.960386742327733787e-18,1.760172602022728390e-18,2.640258903034092777e-18
-7.219636852759372554e-19,9.672669921875000000e+03,1.123663467643663274e+36,1.410642209040233119e+01,-1.133746993390530212e-18,1.481435216810651106e-18,2.222152825215976755e-18
-4.918707102114225755e-19,9.673000000000000000e+03,1.440882633802270277e+36,1.245720759174187542e+01,-7.724168821952956240e-19,1.308237192341170568e-18,1.962355788511756141e-18
-2.706967519849807185e-19,9.673330078125000000e+03,1.737125078799456078e+36,1.134539080323136240e+01,-4.250928889397739686e-19,1.191475866571581680e-18,1.787213799857372616e-18
-1.148393782099121898e-18,9.673660156250000000e+03,2.000575025671982618e+36,1.057201045181721533e+01,-1.803398182258480728e-18,1.110256626056027223e-18,1.665384939084041123e-18
-5.673397084906166105e-19,9.673990234375000000e+03,2.219378762355810379e+36,1.003735518163797735e+01,-8.909308069788238578e-19,1.054107934274301262e-18,1.581161901411451604e-18
1.469101482300107866e-19,9.674320312500000000e+03,2.399289177687861767e+36,9.653697983296002150e+00,2.307026547888933985e-19,1.013816832734569690e-18,1.520725249101854438e-18
1.256285717004513225e-19,9.674650390625000000e+03,2.524676316437365460e+36,9.410921531718088318e+00,1.972827973956829346e-19,9.883208151849070803e-19,1.482481222777360524e-18
3.912855964899596660e-19,9.674980468750000000e+03,2.552641164630488082e+36,9.359230021229093310e+00,6.144614717123329061e-19,9.828922505525871588e-19,1.474338375828880642e-18
4.259419401477973974e-19,9.675310546875000000e+03,2.450191889865523285e+36,9.552893944900638701e+00,6.688846043785765443e-19,1.003230544339213239e-18,1.504845816508819859e-18
7.786399039767050558e-19,9.675640625000000000e+03,2.179827508845918747e+36,1.012800578677402719e+01,1.222749382096799375e-18,1.063627924390370902e-18,1.595441886585556353e-18
1.307954145689300646e-19,9.675970703125000000e+03,1.749920675243983843e+36,1.130383537866491928e+01,2.053966301090557191e-19,1.187111778427350431e-18,1.780667667641025646e-18
-3.539257792316418660e-19,9.676299804687500000e+03,1.315539741912422384e+36,1.303716070754312462e+01,-5.557928968877576651e-19,1.369142995693786177e-18,2.053714493540679362e-18
-4.309380322893871478e-20,9.676629882812500000e+03,1.152579217903217334e+36,1.392834812533048883e+01,-6.767302960106487744e-20,1.462734157012219188e-18,2.194101235518328301e-18
2.067230878758739455e-18,9.676959960937500000e+03,1.134075219564429956e+36,1.404151844725910792e+01,3.246308424143254670e-18,1.474619133892140985e-18,2.211928700838211862e-18
-3.809875597201101087e-19,9.677290039062500000e+03,1.199641507729879966e+36,1.365240814716259088e+01,-5.982897882000525039e-19,1.433755355813436433e-18,2.150633033720154456e-18
2.398671602162069439e-19,9.677620117187500000e+03,1.475290503380026285e+36,1.231108222325627999e+01,3.766791561050739195e-19,1.292891326071418353e-18,1.939336989107127626e-18
-4.622670975515267399e-19,9.677950195312500000e+03,1.940904179278598840e+36,1.073329232544504741e+01,-7.259283848772804399e-19,1.127194205684247570e-18,1.690791308526371451e-18
1.637301857363841230e-19,9.678280273437500000e+03,2.297123855896913092e+36,9.866038350308569349e+00,2.571162644211815437e-19,1.036116498491554134e-18,1.554174747737331201e-18
-1.399679103956538061e-20,9.678610351562500000e+03,2.542238468207897993e+36,9.378359193014059514e+00,-2.198008027530863891e-20,9.849011673827412825e-19,1.477351751074112116e-18
3.596742680275357562e-19,9.678940429687500000e+03,2.683575414019518490e+36,9.128051950341760090e+00,5.648201264033154383e-19,9.586142774866984694e-19,1.437921416230047511e-18
3.643257797146674635e-19,9.679269531250000000e+03,2.725439083763362061e+36,9.057675664913258373e+00,5.721247007157906038e-19,9.512234659120869952e-19,1.426835198868130493e-18
6.261869301013302019e-19,9.679599609375000000e+03,2.687837510443465087e+36,9.120811915851634311e+00,9.833424641455315808e-19,9.578539399612889485e-19,1.436780909941933423e-18
5.093752544046746875e-19,9.679929687500000000e+03,2.614179189192982296e+36,9.248415412382826162e+00,7.999054176362245432e-19,9.712546671150650473e-19,1.456882000672597764e-18
3.932798475410967771e-19,9.680259765625000000e+03,2.521353923701108810e+36,9.417119884863332402e+00,6.175931751198643825e-19,9.889717569032778866e-19,1.483457635354916926e-18
-3.049289246092160909e-19,9.680589843750000000e+03,2.397716607926820530e+36,9.656863208310490165e+00,-4.788499179725000681e-19,1.014149239901712293e-18,1.521223859852568632e-18
-7.144023165135402209e-19,9.680919921875000000e+03,2.228420920227598956e+36,1.001697043204141835e+01,-1.121872879394050892e-18,1.051967158552103320e-18,1.577950737828154692e-18
4.801007823310587642e-19,9.681250000000000000e+03,1.936926705828949157e+36,1.074430706620371012e+01,7.539337913987194409e-19,1.128350957180789283e-18,1.692526435771184117e-18
7.406305239188842105e-19,9.681580078125000000e+03,1.489077138992869576e+36,1.225395855671709988e+01,1.163060756145035684e-18,1.286892284586471818e-18,1.930338426879707824e-18
-4.306817000270683055e-19,9.681910156250000000e+03,9.847838296371878179e+35,1.506831015802355367e+01,-6.763277606232879660e-19,1.582451253965355489e-18,2.373676880948033042e-18
7.273513183790155165e-19,9.682240234375000000e+03,7.250869932257878651e+35,1.756062415560779755e+01,1.142207547510744203e-18,1.844190318889799899e-18,2.766285478334700041e-18
4.652570950461342346e-19,9.682570312500000000e+03,5.838442098387754266e+35,1.956980582467934227e+01,7.306237743253810739e-19,2.055191553820810986e-18,3.082787330731216863e-18
3.761295777237994180e-19,9.682900390625000000e+03,5.246567821906383765e+35,2.064416681071223181e+01,5.906609800001532749e-19,2.168019327587726950e-18,3.252028991381590811e-18
-4.747631401483080526e-20,9.683230468750000000e+03,4.906350356318432783e+35,2.134792786244760165e+01,-7.455517413040874483e-20,2.241927254032791159e-18,3.362890881049186546e-18
-1.186265092668192095e-19,9.683560546875000000e+03,4.620394900473337356e+35,2.199862098821269640e+01,-1.862869988623688427e-19,2.310262066763289831e-18,3.465393100144934746e-18
8.585158042484730229e-19,9.683890625000000000e+03,4.169305151337662384e+35,2.315811275520221812e+01,1.348183754523532691e-18,2.432030147018663601e-18,3.648045220527995594e-18
9.369989850426302523e-19,9.684220703125000000e+03,3.471233101468007885e+35,2.538008755802837513e+01,1.471431048081092597e-18,2.665378596588464528e-18,3.998067894882696406e-18
5.131831781293751594e-19,9.684549804687500000e+03,3.084256866414349902e+35,2.692524942732722693e+01,8.058852503646387821e-19,2.827649170528663772e-18,4.241473755792995657e-18
1.730142749544963489e-18,9.684879882812500000e+03,2.972645519765608641e+35,2.742606136474831402e+01,2.716956794971367263e-18,2.880243686440643818e-18,4.320365529660965534e-18
1.182594191767617527e-18,9.685209960937500000e+03,3.096254366706835537e+35,2.687303323552058387e+01,1.857105331835625327e-18,2.822165504654044939e-18,4.233248256981067602e-18
-1.165221329886371732e-18,9.685540039062500000e+03,4.199655607756991453e+35,2.307428043189482381e+01,-1.829823585778102634e-18,2.423226202598262088e-18,3.634839303897392747e-18
-5.149473560971433245e-19,9.685870117187500000e+03,7.073325456218034147e+35,1.777964906858008121e+01,-8.086556548982109670e-19,1.867191985602778133e-18,2.800787978404167200e-18
8.387623361784138053e-19,9.686200195312500000e+03,1.163532515062253283e+36,1.386263355328429725e+01,1.317163586210072684e-18,1.455832911560822460e-18,2.183749367341233498e-18
4.428372355545659966e-19,9.686530273437500000e+03,1.609077305677468642e+36,1.178817434829228539e+01,6.954163964347762448e-19,1.237976328054569421e-18,1.856964492081853939e-18
1.170015163865726447e-18,9.686860351562500000e+03,1.925357991803856668e+36,1.077653786721050899e+01,1.837351658133749480e-18,1.131735787392978915e-18,1.697603681089468180e-18
-4.969171165964342089e-19,9.687190429687500000e+03,2.112429512661664752e+36,1.028830645797044241e+01,-7.803415855884406100e-19,1.080462459616020056e-18,1.620693689424030470e-18
-6.807551695923941580e-19,9.687519531250000000e+03,2.224125830521090164e+36,1.002663783368699768e+01,-1.069034554647233882e-18,1.052982414522825981e-18,1.579473621784238876e-18
3.489590368451270792e-19,9.687849609375000000e+03,2.281572589957386058e+36,9.899604853793107395e+00,5.479932951037645671e-19,1.039641602167632640e-18,1.559462403251449153e-18
-4.782931992797378271e-19,9.688179687500000000e+03,2.304343135874150370e+36,9.850571563844788159e+00,-7.510952250116088262e-19,1.034492199855692070e-18,1.551738299783538009e-18
-5.569163987415554897e-19,9.688509765625000000e+03,2.352800037741096749e+36,9.748605501176378141e+00,-8.745623990793882814e-19,1.023783877420105917e-18,1.535675816130158779e-18
5.517630125086176066e-19,9.688839843750000000e+03,2.414103230348900738e+36,9.624032627917092242e+00,8.664696982046339435e-19,1.010701421761051389e-18,1.516052132641576988e-18
-4.423824525613757082e-19,9.689169921875000000e+03,2.510517892654737489e+36,9.437421339112740171e+00,-6.947022208305315387e-19,9.911037850734832375e-19,1.486655677610224856e-18
4.436866211789289680e-19,9.689500000000000000e+03,2.597987947703178934e+36,9.277189745843003266e+00,6.967502424681574745e-19,9.742765043077267382e-19,1.461414756461590011e-18
5.227002087151159929e-19,9.689830078125000000e+03,2.640539352447997454e+36,9.202136756037951670e+00,8.208304685697143719e-19,9.663945522782479348e-19,1.449591828417371517e-18
6.236526295011631138e-19,9.690160156250000000e+03,2.655426705449686998e+36,9.176305124054318085e+00,9.793626854608334448e-19,9.636817531656872330e-19,1.445522629748530946e-18
1.219835216122836456e-19,9.690490234375000000e+03,2.661949563524490416e+36,9.165055390117025524e+00,1.915587358362175179e-19,9.625003230392065605e-19,1.443750484558809744e-18
5.808532781255092135e-19,9.690820312500000000e+03,2.618151503331782365e+36,9.241396804673108534e+00,9.121520529445088366e-19,9.705175834968720470e-19,1.455776375245308167e-18
-1.436878046551136815e-19,9.691150390625000000e+03,2.497397000573922889e+36,9.462180152151070445e+00,-2.256423970304792061e-19,9.937039183550735053e-19,1.490555877532609969e-18
-3.737835733335313121e-19,9.691480468750000000e+03,2.282655278395236955e+36,9.897256829749364826e+00,-5.869768952211094936e-19,1.039395016216494767e-18,1.559092524324741766e-18
3.489786879632070347e-19,9.691810546875000000e+03,1.894944764200355425e+36,1.086267353908797695e+01,5.480241545451662311e-19,1.140781626013513357e-18,1.711172439020270420e-18
-9.391012225302484275e-20,9.692140625000000000e+03,1.294411171943004184e+36,1.314313228202049721e+01,-1.474732329682353392e-19,1.380271970950982636e-18,2.070407956426473762e-18
1.852006678268408755e-18,9.692470703125000000e+03,7.701387246885651087e+35,1.703925194717305303e+01,2.908327726239409476e-18,1.789436594260569889e-18,2.684154891390855027e-18
-1.619265776514604893e-19,9.692799804687500000e+03,5.820606228196415998e+35,1.959976640958259608e+01,-2.542839401848794338e-19,2.058337969354635845e-18,3.087506954031953767e-18
-1.477705838020248859e-18,9.693129882812500000e+03,5.651242883048158773e+35,1.989129318854170947e+01,-2.320538532808291887e-18,2.088953672913318212e-18,3.133430509369976934e-18
2.064684734927895288e-18,9.693459960937500000e+03,5.855756672005425360e+35,1.954085194986917529e+01,3.242310047255563716e-18,2.052150861465795841e-18,3.078226292198693762e-18
4.965282578960277293e-19,9.693790039062500000e+03,7.331402197238854199e+35,1.746390992133083131e+01,7.797309352310461354e-19,1.834033535567524401e-18,2.751050303351286987e-18
5.985088398492209123e-19,9.694120117187500000e+03,1.145347217762269422e+36,1.397225241302568222e+01,9.398777411323136287e-19,1.467344919227033416e-18,2.201017378840549547e-18
-5.362454084525158403e-19,9.694450195312500000e+03,1.678055566384209256e+36,1.154334926994923016e+01,-8.421013853628240323e-19,1.212265166805353735e-18,1.818397750208030699e-18
-2.485598074787811656e-19,9.694780273437500000e+03,2.052841931654754276e+36,1.043655702088565818e+01,-3.903297910324819478e-19,1.096031510606209270e-18,1.644047265909313905e-18
7.706738941030037903e-19,9.695110351562500000e+03,2.270083129555368807e+36,9.924625427148692225e+00,1.210239833586507988e-18,1.042269225123773850e-18,1.563403837685660775e-18
5.266144813916823100e-19,9.695440429687500000e+03,2.397591179232283747e+36,9.657115801812459210e+00,8.269773080422172363e-19,1.014175766891118840e-18,1.521263650336678452e-18
2.998797495735898706e-19,9.695769531250000000e+03,2.479357179960287458e+36,9.496541207916443739e+00,4.709208667854506576e-19,9.973124647158301479e-19,1.495968697073744933e-18
-3.009426191550871883e-19,9.696099609375000000e+03,2.559204243918470910e+36,9.347221444585160910e+00,-4.725899606982951382e-19,9.816311279071649242e-19,1.472446691860747194e-18
1.211640346776868794e-19,9.696429687500000000e+03,2.642959510186204422e+36,9.197922593272773284e+00,1.902718416791148514e-19,9.659519872472497969e-19,1.448927980870874984e-18
-3.267697934499303788e-19,9.696759765625000000e+03,2.717390182605093820e+36,9.071080149631404410e+00,-5.131480688161018153e-19,9.526311847225268033e-19,1.428946777083789916e-18
-3.998635807544405446e-19,9.697089843750000000e+03,2.733017999611623839e+36,9.045108052999587755e+00,-6.279320438027967803e-19,9.499036342240228846e-19,1.424855451336034134e-18
7.341104581162141721e-19,9.697419921875000000e+03,2.672208822756322359e+36,9.147445033509118417e+00,1.152821868578744504e-18,9.606509098930266425e-19,1.440976364839540349e-18
-3.753216909546485795e-19,9.697750000000000000e+03,2.579665882252526585e+36,9.310077053122238766e+00,-5.893923023447463898e-19,9.777302798205610287e-19,1.466595419730841254e-18
5.010387864790703024e-19,9.698080078125000000e+03,2.506868341447809445e+36,9.444288438096736016e+00,7.868141145154335999e-19,9.918249574733320477e-19,1.487737436209997975e-18
3.249672333996540814e-19,9.698410156250000000e+03,2.494630949084764767e+36,9.467424540383259313e+00,5.103173903774410620e-19,9.942546761140570614e-19,1.491382014171085881e-18
-2.352540771070282226e-19,9.698740234375000000e+03,2.412111921400115704e+36,9.628004348399862522e+00,-3.694349287125381349e-19,1.011118525868442724e-18,1.516677788802664182e-18
-6.545884520251081936e-20,9.699070312500000000e+03,2.241019077632707289e+36,9.988774950048778578e+00,-1.027943239427589572e-19,1.049006111469351691e-18,1.573509167204027537e-18
3.734800861801969858e-19,9.699400390625000000e+03,2.007301609130930618e+36,1.055428187861485867e+01,5.865003094112651620e-19,1.108394797981022879e-18,1.662592196971534126e-18
8.150432851588543231e-19,9.699730468750000000e+03,1.740178293003237299e+36,1.133543345687311543e+01,1.279916002532475111e-18,1.190430161043520994e-18,1.785645241565281780e-18
2.653421482160613568e-19,9.700060546875000000e+03,1.483360503167415955e+36,1.227754825602406363e+01,4.166842029523483720e-19,1.289369639303589389e-18,1.934054458955383987e-18
3.072176032197173419e-19,9.700390625000000000e+03,1.200414255185997798e+36,1.364801318017799758e+01,4.824439803144324823e-19,1.433293802995438608e-18,2.149940704493157142e-18
-2.012760262067837686e-19,9.700720703125000000e+03,8.382931870038450916e+35,1.633191221927434711e+01,-3.160769637136489215e-19,1.715152840630983405e-18,2.572729260946475205e-18
-2.476100857508660351e-18,9.701049804687500000e+03,4.152098941815029636e+35,2.320604651027597143e+01,-3.888383806256415108e-18,2.437064077832952131e-18,3.655596116749427619e-18
1.945292600455321611e-18,9.701379882812500000e+03,2.184901018829293092e+35,3.199035958043005934e+01,3.054820736846518622e-18,3.359579415472703334e-18,5.039369123209054809e-18
4.994545575343235322e-18,9.701709960937500000e+03,1.657263631790544650e+35,3.673154578695137928e+01,7.843262957517205630e-18,3.857491655074293691e-18,5.786237482611441306e-18
-1.217825701542198527e-18,9.702040039062500000e+03,1.624539115297648985e+35,3.709965909686544450e+01,-1.912431685631763756e-18,3.896150360845935119e-18,5.844225541268902294e-18
2.556631406665066469e-18,9.702370117187500000e+03,1.735515986300653245e+35,3.589390392930130247e+01,4.014846216823877391e-18,3.769523767891774601e-18,5.654285651837662286e-18
4.461830297457708625e-18,9.702700195312500000e+03,2.525007755534177936e+35,2.975799367316477984e+01,7.006705168041853221e-18,3.125139707754023593e-18,4.687709561631036353e-18
1.129446469241313711e-18,9.703030273437500000e+03,4.628404601675317289e+35,2.197957785196151903e+01,1.773643972422899592e-18,2.308262185255404673e-18,3.462393277883106816e-18
1.139148095038377739e-18,9.703360351562500000e+03,8.414651514074311760e+35,1.630110098703299570e+01,1.788879072612485064e-18,1.711917091393994107e-18,2.567875637090991064e-18
1.171513825616839383e-18,9.703690429687500000e+03,1.270570630903573882e+36,1.326586578445657238e+01,1.839705105113266789e-18,1.393161258654561478e-18,2.089741887981842024e-18
9.403532669655828627e-19,9.704019531250000000e+03,1.626530104029429322e+36,1.172475975089511380e+01,1.476698497293137403e-18,1.231316622479194708e-18,1.846974933718791773e-18
6.259567589699394709e-19,9.704349609375000000e+03,1.898812332935218020e+36,1.085160515950214766e+01,9.829810113003239610e-19,1.139619241448072872e-18,1.709428862172109308e-18
1.818457262273205877e-19,9.704679687500000000e+03,2.105112766797362381e+36,1.030617049553899633e+01,2.855642874784545070e-19,1.082338513954879785e-18,1.623507770932319677e-18
-5.238828274294488518e-19,9.705009765625000000e+03,2.278925494287264689e+36,9.905352649395787523e+00,-8.226876124109447895e-19,1.040245227011003675e-18,1.560367840516505031e-18
9.882716175972215636e-19,9.705339843750000000e+03,2.409871384313871784e+36,9.632479045525126793e+00,1.551947830555778562e-18,1.011588451825814800e-18,1.517382677738722392e-18
6.757341079396635886e-20,9.705669921875000000e+03,2.478336109767116635e+36,9.498497285742990570e+00,1.061149651751825762e-19,9.975178890651436388e-19,1.496276833597715651e-18
2.288443452821500295e-19,9.706000000000000000e+03,2.490748196690059081e+36,9.474800908381029174e+00,3.593693058382826609e-19,9.950293311792483847e-19,1.492543996768872192e-18
9.406094963041812764e-19,9.706330078125000000e+03,2.531292120477839341e+36,9.398615258022690711e+00,1.477100871052619936e-18,9.870284288431942206e-19,1.480542643264791138e-18
3.319281396687169943e-19,9.706660156250000000e+03,2.518753608932402724e+36,9.421979661338514944e+00,5.212485586824051479e-19,9.894821233144078879e-19,1.484223184971611736e-18
5.059539480272868578e-20,9.706990234375000000e+03,2.485605480100604851e+36,9.484597523051615298e+00,7.945327155212299452e-20,9.960581569073827747e-19,1.494087235361074162e-18
4.098958870832724554e-19,9.707320312500000000e+03,2.499732349050328577e+36,9.457759148536723615e+00,6.436864333504355100e-19,9.932396312094055165e-19,1.489859446814108178e-18
2.310853202051173412e-19,9.707650390625000000e+03,2.493273116796152265e+36,9.470002161120875783e+00,3.628884559465137919e-19,9.945253739644273923e-19,1.491788060946641185e-18
3.659701082969056764e-19,9.707980468750000000e+03,2.548993399216632083e+36,9.365924442271651884e+00,5.747068978875862403e-19,9.835952885749181994e-19,1.475392932862377203e-18
5.404554071222750408e-20,9.708310546875000000e+03,2.670849186734986173e+36,9.149773059629010774e+00,8.487126227856499448e-20,9.608953956923006875e-19,1.441343093538450742e-18
3.142710930581525095e-19,9.708640625000000000e+03,2.777421375380039146e+36,8.972513460118632267e+00,4.935205386792484276e-19,9.422798593394579940e-19,1.413419789009186895e-18
6.575902625610146806e-19,9.708970703125000000e+03,2.847337185284847236e+36,8.861669633839937887e+00,1.032657179670319691e-18,9.306392075311568096e-19,1.395958811296735503e-18
1.367687072533595915e-18,9.709299804687500000e+03,2.867902001930035371e+36,8.829840359079474510e+00,2.147768839358465641e-18,9.272965450010333727e-19,1.390944817501550155e-18
-8.262501826582386392e-21,9.709629882812500000e+03,2.863817430960440263e+36,8.836134974508848217e+00,-1.297514929742098711e-20,9.279575960396025646e-19,1.391936394059403751e-18
3.929378076733428758e-19,9.709959960937500000e+03,2.835821002300584959e+36,8.879644888743600362e+00,6.170560474504339053e-19,9.325269417471599863e-19,1.398790412620739883e-18
-9.126804180259142834e-19,9.710290039062500000e+03,2.843435019188644985e+36,8.867748171049836259e+00,-1.433242005057093286e-18,9.312775663603288585e-19,1.396916349540493577e-18
7.834694816142639307e-19,9.710620117187500000e+03,2.827177919363410779e+36,8.893207696233350390e+00,1.230333585066559306e-18,9.339512873767869703e-19,1.400926931065180552e-18
2.312296429406812719e-19,9.710950195312500000e+03,2.774698399494368495e+36,8.976915009959631320e+00,3.631150954172525308e-19,9.427421034791282491e-19,1.414113155218692277e-18
4.491637239071265811e-19,9.711280273437500000e+03,2.701460096853905827e+36,9.097786204368599527e+00,7.053512966170400611e-19,9.554358143966006131e-19,1.433153721594900920e-18
6.707984250873202807e-19,9.711610351562500000e+03,2.602411750424478246e+36,9.269301310606147482e+00,1.053398824794324810e-18,9.734480727117831281e-19,1.460172109067674500e-18
1.591512038970233198e-20,9.711940429687500000e+03,2.460504367003023621e+36,9.532853858467307262e+00,2.499255884924040579e-20,1.001125964623676217e-18,1.501688946935514229e-18
7.845972408132496877e-20,9.712269531250000000e+03,2.290440441527685899e+36,9.880422219370966985e+00,1.232104579407680349e-19,1.037627070771787212e-18,1.556440606157681010e-18
9.552357965379866777e-19,9.712599609375000000e+03,2.071619503606480384e+36,1.038914983312933060e+01,1.500069510961656650e-18,1.091052879099077269e-18,1.636579318648616097e-18
4.925903007613268859e-19,9.712929687500000000e+03,1.691097578761488025e+36,1.149875104743129128e+01,7.735469024983451254e-19,1.207581528599873832e-18,1.811372292899810940e-18
1.036619258024369373e-18,9.713259765625000000e+03,1.117500957892514100e+36,1.414526386776310751e+01,1.627871305779958440e-18,1.485514321809566671e-18,2.228271482714350006e-18
2.734587229786035319e-18,9.713589843750000000e+03,5.699216473360242200e+35,1.980739802650574788e+01,4.294301933966524508e-18,2.080143129264218965e-18,3.120214693896328255e-18
6.517830324726773213e-18,9.713919921875000000e+03,3.845246067069378998e+35,2.411420435346337854e+01,1.023537704845123968e-17,2.532437447685253763e-18,3.798656171527881029e-18
7.290360070957536537e-19,9.714250000000000000e+03,3.518235338260931969e+35,2.520998353618930921e+01,1.144853124852589066e-18,2.647514528233032720e-18,3.971271792349548695e-18
5.053676496797986850e-19,9.714580078125000000e+03,3.592740371058203543e+35,2.494721605410224896e+01,7.936120127182343720e-19,2.619919082747157306e-18,3.929878624120736730e-18
-3.697370345098525891e-19,9.714910156250000000e+03,4.305277187517090526e+35,2.278948160343837515e+01,-5.806223495305871870e-19,2.393317058275346766e-18,3.589975587413020342e-18
-3.284684899028654452e-19,9.715240234375000000e+03,6.766313799087406227e+35,1.817853738887144033e+01,-5.158156434261214082e-19,1.909082636645760877e-18,2.863623954968641508e-18
1.152512686143954940e-18,9.715570312500000000e+03,1.115827921015004604e+36,1.415586437499589856e+01,1.809866367808711961e-18,1.486627571124671143e-18,2.229941356687006233e-18
-3.249189122515084708e-19,9.715900390625000000e+03,1.583418087433360775e+36,1.188330391964565358e+01,-5.102415085047866006e-19,1.247966692461633505e-18,1.871950038692450161e-18
8.323441452103775024e-19,9.716230468750000000e+03,1.913165421071637943e+36,1.081082267622842963e+01,1.307084679387721556e-18,1.135336326435074519e-18,1.703004489652611682e-18
6.256229204202760891e-19,9.716560546875000000e+03,2.136939501443020386e+36,1.022913456324599757e+01,9.824567626993518057e-19,1.074248316289779694e-18,1.611372474434669444e-18
-1.197401936195139416e-19,9.716890625000000000e+03,2.293516422140265633e+36,9.873794365327110967e+00,-1.880358905479266052e-19,1.036931023515472050e-18,1.555396535273207979e-18
5.698940835509882742e-19,9.717220703125000000e+03,2.391107607329158915e+36,9.670199742047138614e+00,8.949421099068670071e-19,1.015549822602346265e-18,1.523324733903519205e-18
-4.930034835175766670e-20,9.717549804687500000e+03,2.442824792421769076e+36,9.567287961130379159e+00,-7.741957505182284298e-20,1.004742182259688343e-18,1.507113273389532803e-18
5.179140324800483059e-19,9.717879882812500000e+03,2.466890810707706840e+36,9.520506232762139476e+00,8.133144216728801057e-19,9.998292355561348186e-19,1.499743853334202324e-18
5.192985516892121400e-19,9.718209960937500000e+03,2.433871370373454830e+36,9.584869279064173853e+00,8.154886231219197663e-19,1.006588545808018135e-18,1.509882818712026914e-18
5.230564922996307498e-19,9.718540039062500000e+03,2.364607424488249015e+36,9.724235788562344496e+00,8.213899640830982614e-19,1.021224606879452782e-18,1.531836910319179077e-18
4.383430032951650337e-19,9.718870117187500000e+03,2.288488702610771700e+36,9.884634583342400305e+00,6.883588083377417499e-19,1.038069446896173358e-18,1.557104170344259941e-18
9.497497190815062620e-19,9.719200195312500000e+03,2.195969768611961552e+36,1.009071236454381726e+01,1.491454363207493634e-18,1.059711425316887968e-18,1.589567137975331952e-18
-7.520253975991184632e-20,9.719530273437500000e+03,2.071541123581578214e+36,1.038934637620320522e+01,-1.180954874697678342e-19,1.091073519756885159e-18,1.636610279635327739e-18
3.079741658762758008e-19,9.719860351562500000e+03,1.910330658995644140e+36,1.081884085606172796e+01,4.836320603448800754e-19,1.136178383613262085e-18,1.704267575419893416e-18
6.113154183734468644e-19,9.720190429687500000e+03,1.720538690545463431e+36,1.139994572501232639e+01,9.599887525219122385e-19,1.197205142348155706e-18,1.795807713522233751e-18
-7.034746349766202696e-20,9.720519531250000000e+03,1.504192287413025967e+36,1.219223504513726652e+01,-1.104712423349122679e-19,1.280410174298434973e-18,1.920615261447652748e-18
-2.903931094638235324e-19,9.720849609375000000e+03,1.224479107887594422e+36,1.351323456874553841e+01,-4.560233727408369610e-19,1.419139556073765988e-18,2.128709334110649079e-18
3.438595814477937146e-19,9.721179687500000000e+03,8.425749213752473277e+35,1.629036221911864146e+01,5.399852853623243185e-19,1.710789322150203917e-18,2.566183983225305780e-18
1.299877420292123760e-18,9.721509765625000000e+03,3.690550756496232922e+35,2.461440907448022841e+01,2.041282888721982913e-18,2.584968194644363223e-18,3.877452291966544449e-18
4.319193968849723217e-18,9.721839843750000000e+03,1.806473134343160939e+35,3.518189691031951583e+01,6.782713972908875075e-18,3.694749862377232687e-18,5.542124793565848646e-18
-5.702584002083308951e-19,9.722169921875000000e+03,1.356596148943702498e+35,4.059847452076551377e+01,-8.955142202821228318e-19,4.263590690709055353e-18,6.395386036063582644e-18
-9.514820515478581889e-19,9.722500000000000000e+03,1.306644907990831717e+35,4.136720848627409453e+01,-1.494174758658587093e-18,4.344321974769932652e-18,6.516482962154900133e-18
4.541787810169992094e-18,9.722830078125000000e+03,1.392213212924312157e+35,4.007579346149204014e+01,7.132267701844214197e-18,4.208699512534652390e-18,6.313049268801977815e-18
-4.622467960546453105e-18,9.723160156250000000e+03,1.926482923453459378e+35,3.406845379281791963e+01,-7.258965041033300824e-18,3.577817741984735385e-18,5.366726612977103847e-18
-3.465442151119465769e-19,9.723490234375000000e+03,3.475328364257906568e+35,2.536512943680491361e+01,-5.442011419312387847e-19,2.663807717210564781e-18,3.995711575815846979e-18
-1.049456564361076374e-19,9.723820312500000000e+03,6.376357224928659057e+35,1.872615808899365675e+01,-1.648030571071691404e-19,1.966592938366246193e-18,2.949889407549369290e-18
1.915823916969364550e-18,9.724150390625000000e+03,9.702397538732288552e+35,1.518082845568732786e+01,3.008544127672455487e-18,1.594267756238324569e-18,2.391401634357486564e-18
1.746012901285733086e-18,9.724480468750000000e+03,1.236788534287303533e+36,1.344581959880739852e+01,2.741878736597658434e-18,1.412059737394971272e-18,2.118089606092457197e-18
