# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.533690023980550749e-20,9.601060546875000000e+03,9.502270558350202374e+36,2.275175925058179516e+01,1.086212401109062531e-19,5.393150431592903956e-19,8.089725647389356415e-19
-3.482137460454052381e-20,9.601390625000000000e+03,9.472215529833502898e+36,2.278782595573931502e+01,-5.788981231171533326e-20,5.401699799768968969e-19,8.102549699653453936e-19
-8.455601057506890468e-20,9.601720703125000000e+03,9.513641097505963771e+36,2.273815893124202248e+01,-1.405726120122748735e-19,5.389926568009026836e-19,8.084889852013540735e-19
-9.111051043142485889e-20,9.602049804687500000e+03,9.535889980561691120e+36,2.271161740905419180e+01,-1.514693319376317026e-19,5.383635079941405426e-19,8.075452619912107657e-19
-2.726541180767677218e-19,9.602379882812500000e+03,9.561440220232373688e+36,2.268125192870364870e+01,-4.532818104033784935e-19,5.376437148491165462e-19,8.064655722736748675e-19
-6.322094778849667139e-20,9.602709960937500000e+03,9.529523607330555131e+36,2.271920259893472505e+01,-1.051035130924326645e-19,5.385433097827730478e-19,8.078149646741595717e-19
-5.595158444586066159e-20,9.603040039062500000e+03,9.506616520124971237e+36,2.274655815832312911e+01,-9.301834746327368361e-20,5.391917547900235739e-19,8.087876321850353127e-19
-1.895095954313493905e-20,9.603370117187500000e+03,9.502694355556602220e+36,2.275125190818201304e+01,-3.150557677685534204e-20,5.393030169513291041e-19,8.089545254269935599e-19
-3.575702225563990598e-20,9.603700195312500000e+03,9.432741708085438364e+36,2.283545704214908767e+01,-5.944530710556468146e-20,5.412990426194771541e-19,8.119485639292156348e-19
-3.052448832306873089e-19,9.604030273437500000e+03,9.408112560900415348e+36,2.286532755160191144e+01,-5.074632808157953971e-19,5.420071028146168692e-19,8.130106542219252557e-19
2.397363988522087178e-20,9.604360351562500000e+03,9.395896208122060698e+36,2.288018723956920653e+01,3.985567856368092614e-20,5.423593416533436462e-19,8.135390124800154212e-19
-2.757628193023636776e-19,9.604690429687500000e+03,9.332465544316286020e+36,2.295781130117925883e+01,-4.584499616474560966e-19,5.441993674586602658e-19,8.162990511879904950e-19
-2.257121943413828536e-20,9.605019531250000000e+03,9.261112023912637807e+36,2.304608242174976951e+01,-3.752418368108958810e-20,5.462917745853306459e-19,8.194376618779959207e-19
-6.593346004485909180e-20,9.605349609375000000e+03,9.165652573628441684e+36,2.316578300305384275e+01,-1.096130084009140372e-19,5.491291957913653315e-19,8.236937936870481417e-19
1.100026667083390949e-19,9.605679687500000000e+03,9.113081727256817351e+36,2.323250541107470468e+01,1.828771495052802695e-19,5.507108052820926838e-19,8.260662079231391221e-19
-2.495372600715413639e-19,9.606009765625000000e+03,9.042779720816420676e+36,2.332263972915787420e+01,-4.148505139265119486e-19,5.528473782438479845e-19,8.292710673657720249e-19
-3.837052700332897541e-20,9.606339843750000000e+03,9.014281194410386065e+36,2.335947773928742777e+01,-6.379020448649028037e-20,5.537205983234079999e-19,8.305808974851119516e-19
-6.946402368777769927e-20,9.606669921875000000e+03,8.939769009998603643e+36,2.345662532119430566e+01,-1.154824971549988119e-19,5.560234159539870082e-19,8.340351239309804641e-19
7.213274319711058516e-20,9.607000000000000000e+03,8.882124593586398835e+36,2.353261821695738121e+01,1.199191879307773547e-19,5.578247760776975202e-19,8.367371641165464247e-19
1.935949901707560314e-19,9.607330078125000000e+03,8.706200861621207007e+36,2.376918759281621973e+01,3.218476517010355485e-19,5.634324929028575846e-19,8.451487393542862807e-19
4.347631492476144660e-19,9.607660156250000000e+03,8.429307986646276371e+36,2.415642814748722955e+01,7.227847089848331950e-19,5.726117679714472146e-19,8.589176519571710145e-19
4.363684392011552823e-19,9.607990234375000000e+03,8.097483441536671672e+36,2.464640866105667882e+01,7.254534702032442886e-19,5.842264241794574348e-19,8.763396362691860078e-19
1.917648462525613721e-19,9.608320312500000000e+03,7.612813553354992379e+36,2.541886079533547971e+01,3.188050754348504042e-19,6.025368788369980425e-19,9.038053182554969674e-19
-1.382795496070444488e-19,9.608650390625000000e+03,6.911129865522306928e+36,2.667805432838350654e+01,-2.298868802340883790e-19,6.323852086800772473e-19,9.485778130201159191e-19
-2.036352218999294805e-19,9.608980468750000000e+03,5.865886020545519814e+36,2.895755364246122099e+01,-3.385393284934902048e-19,6.864191960044621642e-19,1.029628794006693343e-18
-4.242789169281204189e-20,9.609310546875000000e+03,4.684606513461860623e+36,3.240351480049862687e+01,-7.053548904293994128e-20,7.681033712897056579e-19,1.152155056934558583e-18
-1.715641219512844863e-19,9.609640625000000000e+03,3.754427757517173353e+36,3.619568528835267074e+01,-2.852217906954495833e-19,8.579942042490115642e-19,1.286991306373517346e-18
-2.025267349297489804e-19,9.609970703125000000e+03,3.263058409974148432e+36,3.882542832325564319e+01,-3.366964919201929833e-19,9.203304817538059244e-19,1.380495722630708790e-18
3.157097595646242513e-19,9.610299804687500000e+03,3.018923403790905025e+36,4.036478396073700736e+01,5.248609204471133069e-19,9.568198645273392612e-19,1.435229796791008988e-18
-5.452170431646600707e-19,9.610629882812500000e+03,2.778186383057079905e+36,4.207731220319887910e+01,-9.064120143561186601e-19,9.974141866112991677e-19,1.496121279916948655e-18
9.632480010623865520e-19,9.610959960937500000e+03,2.563095700560193669e+36,4.380727796744616853e+01,1.601379802618861327e-18,1.038421853338665234e-18,1.557632780007997562e-18
4.697001288295685296e-19,9.611290039062500000e+03,2.655718720989869393e+36,4.303656911547974318e+01,7.808667121712849894e-19,1.020152722007606010e-18,1.530229083011408823e-18
8.183167367730198642e-19,9.611620117187500000e+03,3.191338473980972011e+36,3.925927231449361443e+01,1.360434584829640724e-18,9.306144597214845291e-19,1.395921689582226601e-18
5.691815368538183046e-19,9.611950195312500000e+03,3.980817164040013836e+36,3.515139492141042155e+01,9.462524875587406228e-19,8.332400084035237999e-19,1.249860012605285507e-18
7.057469203506258382e-20,9.612280273437500000e+03,4.708584165664679216e+36,3.232090484375302708e+01,1.173289602224419090e-19,7.661451582171712960e-19,1.149217737325757040e-18
-4.037622298052518951e-20,9.612610351562500000e+03,5.346407450048821740e+36,3.033176292656155582e+01,-6.712463240591856671e-20,7.189938963255161401e-19,1.078490844488274306e-18
-1.610550751315275955e-19,9.612940429687500000e+03,5.974863569425735890e+36,2.869225507130674302e+01,-2.677507185485324322e-19,6.801304730632411064e-19,1.020195709594861563e-18
-1.079585804248932002e-19,9.613269531250000000e+03,6.589988099397239612e+36,2.732035664221356797e+01,-1.794788984987790930e-19,6.476105499949786356e-19,9.714158249924679052e-19
-3.555175202675889950e-19,9.613599609375000000e+03,7.189968358142895956e+36,2.615563028873835805e+01,-5.910404961191149432e-19,6.200015006605987026e-19,9.300022509908980057e-19
-2.822134820017140058e-19,9.613929687500000000e+03,7.716670409073360518e+36,2.524722810759026359e+01,-4.691740544551788901e-19,5.984684422216408918e-19,8.977026633324613378e-19
1.830052502630541980e-19,9.614259765625000000e+03,8.064879593827807013e+36,2.469617736732739743e+01,3.042424289707759219e-19,5.854061576530211002e-19,8.781092364795316022e-19
2.917807844530945971e-19,9.614589843750000000e+03,8.290587566814709476e+36,2.435768580643038561e+01,4.850794961423550185e-19,5.773824444639164575e-19,8.660736666958745899e-19
1.642113171652282291e-19,9.614919921875000000e+03,8.419346358070366024e+36,2.417071466197750240e+01,2.729979053990323540e-19,5.729504201211144013e-19,8.594256301816716020e-19
3.681437786363355856e-19,9.615250000000000000e+03,8.449627641035711479e+36,2.412736498952914488e+01,6.120313885082584590e-19,5.719228454966673558e-19,8.578842682450009855e-19
-1.222523315631954505e-20,9.615580078125000000e+03,8.434867399041726249e+36,2.414846609689840662e+01,-2.032419629964910250e-20,5.724230329549743642e-19,8.586345494324615945e-19
-3.770128645107527534e-20,9.615910156250000000e+03,8.410661845526731135e+36,2.418319029826461986e+01,-6.267760596327449468e-20,5.732461466294921967e-19,8.598692199442382468e-19
2.528103767025648316e-19,9.616240234375000000e+03,8.371170113890929442e+36,2.424016634407260540e+01,4.202920023684873114e-19,5.745967252052212682e-19,8.618950878078317097e-19
2.487367937258272012e-19,9.616570312500000000e+03,8.226465888596247172e+36,2.445243025818630400e+01,4.135197552462042724e-19,5.796282975219185305e-19,8.694424462828777958e-19
-4.364302777665223065e-19,9.616900390625000000e+03,7.930632964920755731e+36,2.490432378680044678e+01,-7.255562755342623089e-19,5.903401275480606948e-19,8.855101913220909459e-19
-8.265328928585278652e-20,9.617230468750000000e+03,7.619383204929080837e+36,2.540789999533199151e+01,-1.374093773736324464e-19,6.022770604967176721e-19,9.034155907450764600e-19
1.676940134183373253e-19,9.617560546875000000e+03,7.576931851305055152e+36,2.547897712890432231e+01,2.787878156113911416e-19,6.039618958071659222e-19,9.059428437107491240e-19
-2.384887336289953293e-19,9.617890625000000000e+03,7.553229291049760347e+36,2.551892321857725676e+01,-3.964825681074915090e-19,6.049087908071846353e-19,9.073631862107769530e-19
-4.057595885293596230e-19,9.618220703125000000e+03,7.573893679580043855e+36,2.548408690135195087e+01,-6.745668914684541500e-19,6.040830195021637785e-19,9.061245292532454751e-19
-2.884967695338883577e-20,9.618549804687500000e+03,7.599159962765211121e+36,2.544168588179205770e+01,-4.796198895225482034e-20,6.030779320519104765e-19,9.046168980778656184e-19
3.918011732876969989e-19,9.618879882812500000e+03,7.640484748509919695e+36,2.537278987983219380e+01,6.513613159365946969e-19,6.014447989890447640e-19,9.021671984835671460e-19
4.282871647486802730e-19,9.619209960937500000e+03,7.704693485256490069e+36,2.526684385905690178e+01,7.120185192110384964e-19,5.989334203243149506e-19,8.984001304864724259e-19
1.889585241253720293e-19,9.619540039062500000e+03,7.719035017656879618e+36,2.524336075986553496e+01,3.141396231638185257e-19,5.983767693631993357e-19,8.975651540447989072e-19
1.386412139174116676e-19,9.619870117187500000e+03,7.689215171955580347e+36,2.529226202595401674e+01,2.304881396411272129e-19,5.995359407547644524e-19,8.993039111321468712e-19
3.401208879549210189e-19,9.620200195312500000e+03,7.634001197294730387e+36,2.538356213834867248e+01,5.654439145672591226e-19,6.017001480810755171e-19,9.025502221216131794e-19
1.900734566407221230e-19,9.620530273437500000e+03,7.573245280784859668e+36,2.548517781396371618e+01,3.159931753221365255e-19,6.041088788467453185e-19,9.061633182701178334e-19
-2.270840184320187790e-19,9.620860351562500000e+03,7.400962240678088751e+36,2.578009926730023338e+01,-3.775224658794923922e-19,6.110997921463713328e-19,9.166496882195571918e-19
-2.388582934269685270e-19,9.621190429687500000e+03,7.040506635667202418e+36,2.643179902301693929e+01,-3.970969535987476235e-19,6.265478934562631426e-19,9.398218401843948103e-19
8.795190483325868400e-20,9.621519531250000000e+03,6.440484427620415368e+36,2.763563272244379121e+01,1.462182157102806261e-19,6.550839559388335730e-19,9.826259339082502632e-19
-1.651980167949346737e-19,9.621849609375000000e+03,5.612357938685281711e+36,2.960438196173452496e+01,-2.746382730473645646e-19,7.017518232129103233e-19,1.052627734819365485e-18
9.539698854748762755e-20,9.622179687500000000e+03,4.601811974865408222e+36,3.269371290259496021e+01,1.585955128088714026e-19,7.749823207473317858e-19,1.162473481120997582e-18
1.767557245994345177e-19,9.622509765625000000e+03,3.607505939119707603e+36,3.692539520249356855e+01,2.938527223089080831e-19,8.752914835276939267e-19,1.312937225291540890e-18
-3.148847541375992208e-19,9.622839843750000000e+03,2.999619822336937576e+36,4.049445628225458194e+01,-5.234893660536116103e-19,9.598936590812274298e-19,1.439840488621841337e-18
7.044708570264583709e-20,9.623169921875000000e+03,2.629704574355864147e+36,4.324891320394419836e+01,1.171168173441872409e-19,1.025186194802985222e-18,1.537779292204477833e-18
-6.982572384149410352e-20,9.623500000000000000e+03,2.292267059583224464e+36,4.632293547618542107e+01,-1.160838161508615188e-19,1.098053810716422925e-18,1.647080716074634292e-18
3.244062527117077390e-19,9.623830078125000000e+03,1.914861324594918167e+36,5.068273184817327603e+01,5.393186597458121452e-19,1.201399830803384928e-18,1.802099746205077103e-18
-1.626894344678360107e-19,9.624160156250000000e+03,1.619268453172439564e+36,5.511492896859644475e+01,-2.704678070122502507e-19,1.306462061594631382e-18,1.959693092391946977e-18
-7.316795314480320631e-19,9.624490234375000000e+03,1.716520397900065133e+36,5.353085687003002846e+01,-1.216402029755806691e-18,1.268912705397750474e-18,1.903369058096625807e-18
-1.442004638302689873e-18,9.624820312500000000e+03,2.145432010475215213e+36,4.788189185833329731e+01,-2.397302771989956635e-18,1.135007815866597445e-18,1.702511723799896360e-18
3.556284394389932308e-19,9.625150390625000000e+03,2.711316379411737127e+36,4.259303436263835607e+01,5.912248969386484355e-19,1.009639031099717826e-18,1.514458546649576739e-18
-2.486372155308456552e-19,9.625480468750000000e+03,3.266806971556685362e+36,3.880314643075082870e+01,-4.133542085645098143e-19,9.198023045836121404e-19,1.379703456875418211e-18
-5.442465458397486546e-19,9.625810546875000000e+03,3.757190665307906423e+36,3.618237431458760511e+01,-9.047985827031127964e-19,8.576786766314971638e-19,1.286518014947245649e-18
-5.040073599082779829e-19,9.626140625000000000e+03,4.193994223926462977e+36,3.424638742732786767e+01,-8.379017715460566955e-19,8.117874187222166064e-19,1.217681128083324910e-18
-2.832182479447855187e-19,9.626470703125000000e+03,4.698982099298124774e+36,3.235391083151898783e+01,-4.708444569743841244e-19,7.669275428020495628e-19,1.150391314203074392e-18
-3.596153668960229674e-19,9.626799804687500000e+03,5.319630470698733243e+36,3.040800633212254311e+01,-5.978530810585764190e-19,7.208011946143148671e-19,1.081201791921472301e-18
8.905825091458297585e-20,9.627129882812500000e+03,5.935171545244180288e+36,2.878803629394138852e+01,1.480574931003039998e-19,6.824009020727133363e-19,1.023601353109070005e-18
1.201743551704268349e-19,9.627459960937500000e+03,6.455090420190080655e+36,2.760434931571377604e+01,1.997873703868740395e-19,6.543424039707000520e-19,9.815136059560499816e-19
6.146632976652568179e-20,9.627790039062500000e+03,6.887414095033113582e+36,2.672394578320708902e+01,1.021864970606356605e-19,6.334730345341675415e-19,9.502095518012513603e-19
5.915143886966283818e-19,9.628120117187500000e+03,7.186025680403917314e+36,2.616280456593148429e+01,9.833803900682825708e-19,6.201715620422893614e-19,9.302573430634340421e-19
-2.188663691918882710e-19,9.628450195312500000e+03,7.335176589859867760e+36,2.589544584292967144e+01,-3.638607946342499826e-19,6.138340045968776955e-19,9.207510068953168322e-19
-3.052836104072671148e-19,9.628780273437500000e+03,7.312848507307872341e+36,2.593494857417862676e+01,-5.075276639427979491e-19,6.147703900857447489e-19,9.221555851286172196e-19
-1.975040614758291900e-19,9.629110351562500000e+03,7.130425709062271369e+36,2.626460960257877275e+01,-3.283464015848005801e-19,6.225847814829732252e-19,9.338771722244600304e-19
-3.627120770911722585e-21,9.629440429687500000e+03,6.856540002509894757e+36,2.678404540020615343e+01,-6.030012974634966293e-21,6.348976552493713742e-19,9.523464828740569650e-19
-6.032919529479566296e-20,9.629769531250000000e+03,6.684043071626090573e+36,2.712745549290999136e+01,-1.002960346107974851e-19,6.430379589036116766e-19,9.645569383554175631e-19
5.768987128814379231e-20,9.630099609375000000e+03,6.732203896240560601e+36,2.703024916819312651e+01,9.590821324791084398e-20,6.407337488145087271e-19,9.611006232217629944e-19
3.712684765019337346e-19,9.630429687500000000e+03,6.805176108998419406e+36,2.688493527111103276e+01,6.172261338342143015e-19,6.372891813059775633e-19,9.559337719589664894e-19
2.469106138332789508e-19,9.630759765625000000e+03,6.859740610302279820e+36,2.677779624072541509e+01,4.104837690903544039e-19,6.347495231564662434e-19,9.521242847346993169e-19
-1.504194141096868053e-19,9.631089843750000000e+03,6.809612817219895169e+36,2.687617559183188831e+01,-2.500691529194401962e-19,6.370815390416383607e-19,9.556223085624575410e-19
-6.217508687748520931e-20,9.631419921875000000e+03,6.680381995773708190e+36,2.713488785747707865e+01,-1.033647910422491928e-19,6.432141380716982126e-19,9.648212071075472707e-19
8.790150591735317217e-20,9.631750000000000000e+03,6.496634584982859731e+36,2.751594670715517665e+01,1.461344285589800864e-19,6.522468800103295920e-19,9.783703200154942917e-19
-1.733629292238103224e-19,9.632080078125000000e+03,6.375865950769179616e+36,2.777532124905623689e+01,-2.882122704388279440e-19,6.583951778504719247e-19,9.875927667757079352e-19
3.390286800125509301e-19,9.632410156250000000e+03,6.328088580017222079e+36,2.787997658274667501e+01,5.636281415397082825e-19,6.608759616520437547e-19,9.913139424780658246e-19
5.115764098239401554e-20,9.632740234375000000e+03,6.370636774356320178e+36,2.778671824652569100e+01,8.504851598807191676e-20,6.586653359562442761e-19,9.879980039343664142e-19
4.063892360737293786e-19,9.633070312500000000e+03,6.465467973866168044e+36,2.758218690923072103e+01,6.756136674381007906e-19,6.538170591357234515e-19,9.807255887035852254e-19
2.826283994693468995e-19,9.633400390625000000e+03,6.540384736669326918e+36,2.742376200995138547e+01,4.698638461305192064e-19,6.500617042002517454e-19,9.750925563003773773e-19
3.193237501232536108e-19,9.633730468750000000e+03,6.572880097820603857e+36,2.735588847572821436e+01,5.308691047164408942e-19,6.484528080425617534e-19,9.726792120638427264e-19
7.587467230688929129e-19,9.634060546875000000e+03,6.629004713478440236e+36,2.723983769825191459e+01,1.261400673851050268e-18,6.457019029642348085e-19,9.685528544463520683e-19
4.464870481638770336e-19,9.634390625000000000e+03,6.779796446892351479e+36,2.693520914048792392e+01,7.422754475191892202e-19,6.384808893288237489e-19,9.577213339932356715e-19
5.018576282083518273e-20,9.634720703125000000e+03,6.932338122432177440e+36,2.663721468520642333e+01,8.343278872280883597e-20,6.314171325994507829e-19,9.471256988991760780e-19
-3.846104047317396354e-20,9.635049804687500000e+03,7.114200668996398977e+36,2.629454280713034464e+01,-6.394068125084882851e-20,6.232943278229653511e-19,9.349414917344478341e-19
1.954500309821533606e-19,9.635379882812500000e+03,7.309222788764326739e+36,2.594138025429039374e+01,3.249316185352558174e-19,6.149228487065864660e-19,9.223842730598796989e-19
2.136747421132881747e-19,9.635709960937500000e+03,7.436688091695690199e+36,2.571810091672609744e+01,3.552298224056755244e-19,6.096301632377919879e-19,9.144452448566879337e-19
2.208169121200326726e-19,9.636040039062500000e+03,7.535633308062424040e+36,2.554869966206365817e+01,3.671035317547282827e-19,6.056146212323016737e-19,9.084219318484524624e-19
3.331043513593546811e-19,9.636370117187500000e+03,7.655733172055608905e+36,2.534750896414120547e+01,5.537790681558641257e-19,6.008455320054752750e-19,9.012682980082131532e-19
4.897973354103530636e-19,9.636700195312500000e+03,7.804159792901384648e+36,2.510531084078434816e+01,8.142779008496228359e-19,5.951043895332526326e-19,8.926565842998789489e-19
1.857657752456484415e-19,9.637030273437500000e+03,7.967992280674537754e+36,2.484587106603517981e+01,3.088317444397679314e-19,5.889545453926283075e-19,8.834318180889424130e-19
-3.479312204116664203e-19,9.637360351562500000e+03,8.096302016896348250e+36,2.464820681608309982e+01,-5.784284301169161878e-19,5.842690482264596225e-19,8.764035723396894338e-19
1.091452106057069553e-19,9.637690429687500000e+03,8.129043773045420171e+36,2.459851832475419187e+01,1.814516465373291829e-19,5.830912161937614330e-19,8.746368242906422939e-19
3.650993875932631644e-19,9.638019531250000000e+03,8.192794721140011953e+36,2.450262666140987022e+01,6.069701516074053779e-19,5.808181692620682968e-19,8.712272538931023489e-19
3.307906527687062610e-19,9.638349609375000000e+03,8.291309111679016285e+36,2.435662592883770117e+01,5.499325922863832636e-19,5.773573207834419727e-19,8.660359811751630072e-19
-1.024487766405863887e-19,9.638679687500000000e+03,8.354664125685536150e+36,2.426409971047052494e+01,-1.703189641030154843e-19,5.751640494454999197e-19,8.627460741682499277e-19
-1.725723785180228805e-19,9.639009765625000000e+03,8.411234293013531701e+36,2.418236736065670556e+01,-2.868979963040279668e-19,5.732266394508762418e-19,8.598399591763142665e-19
-2.133422887851042192e-19,9.639339843750000000e+03,8.562621579240742839e+36,2.396764171948398925e+01,-3.546771256500320506e-19,5.681367135615845193e-19,8.522050703423766344e-19
-6.305359930558242949e-20,9.639669921875000000e+03,8.574514584486355327e+36,2.395101417771966013e+01,-1.048252997141103505e-19,5.677425689459748505e-19,8.516138534189621795e-19
2.750448405621851042e-19,9.640000000000000000e+03,8.462366393604536326e+36,2.410919818646119595e+01,4.572563368987271948e-19,5.714922137344044505e-19,8.572383206016068201e-19
2.134082705182928961e-19,9.640330078125000000e+03,8.490833215219588423e+36,2.406874936154914835e+01,3.547868189115323127e-19,5.705334017360476530e-19,8.558001026040715757e-19
1.389865165030686350e-19,9.640660156250000000e+03,8.523911653352554156e+36,2.402200259928832082e+01,2.310621980205407013e-19,5.694253013984611079e-19,8.541379520976918544e-19
-2.487299784192060895e-19,9.640990234375000000e+03,8.565390384436023976e+36,2.396376757646540412e+01,-4.135084249404474284e-19,5.680448796253046216e-19,8.520673194379567880e-19
-4.216566674972182396e-20,9.641320312500000000e+03,8.585843257253459762e+36,2.393520776498190372e+01,-7.009954551941909863e-20,5.673678886377855820e-19,8.510518329566783730e-19
1.844190001514755213e-19,9.641650390625000000e+03,8.572668137705112887e+36,2.395359341508435946e+01,3.065927588077188617e-19,5.678037080207751845e-19,8.517055620311628249e-19
-1.937251744440596947e-19,9.641980468750000000e+03,8.603763453231868248e+36,2.391026826070878997e+01,-3.220640803524909865e-19,5.667767145806373604e-19,8.501650718709560405e-19
1.783382674532374825e-19,9.642310546875000000e+03,8.662745296741217474e+36,2.382873057369135594e+01,2.964836669462847175e-19,5.648439189357558620e-19,8.472658784036337931e-19
-3.973968999932218741e-19,9.642640625000000000e+03,8.689947716940523388e+36,2.379140542352151044e+01,-6.606640954049344897e-19,5.639591515314829991e-19,8.459387272972245950e-19
-1.181482152000371423e-19,9.642970703125000000e+03,8.661613719014600142e+36,2.383028704925340335e+01,-1.964189547532238461e-19,5.648808141347458054e-19,8.473212212021186599e-19
-9.097914166995302051e-19,9.643299804687500000e+03,8.626945601124668895e+36,2.387812106332136963e+01,-1.512509340991892343e-18,5.660146870400195264e-19,8.490220305600294822e-19
-2.089879189072426369e-19,9.643629882812500000e+03,8.602255621301693568e+36,2.391236370449762205e+01,-3.474380761343841326e-19,5.668263856563975157e-19,8.502395784845962254e-19
-4.296313816053546638e-19,9.643959960937500000e+03,8.611655012707561434e+36,2.389931028855156470e+01,-7.142532518263609317e-19,5.665169632725374455e-19,8.497754449088062164e-19
4.332009252247541519e-19,9.644290039062500000e+03,8.625849292889065861e+36,2.387963841820236155e+01,7.201875439820351280e-19,5.660506549097617043e-19,8.490759823646427008e-19
4.649433013238495197e-20,9.644620117187500000e+03,8.676912224599169316e+36,2.380926985979796129e+01,7.729585852052296396e-20,5.643826158937479002e-19,8.465739238406217058e-19
-1.239737080264535572e-20,9.644950195312500000e+03,8.687955976815436495e+36,2.379413239298297356e+01,-2.061037156270957430e-20,5.640237924955775887e-19,8.460356887433663830e-19
-2.429240194948639862e-19,9.645280273437500000e+03,8.717054205133895648e+36,2.375438583173923135e+01,-4.038561387732072693e-19,5.630816271818313645e-19,8.446224407727470468e-19
6.014794915154570453e-20,9.645610351562500000e+03,8.691910914246541236e+36,2.378871845047422795e+01,9.999471666071305073e-20,5.638954586552970214e-19,8.458431879829454839e-19
8.140853182434558579e-20,9.645940429687500000e+03,8.666606323641886711e+36,2.382342205870758534e+01,1.353399939377797189e-19,5.647180841835481715e-19,8.470771262753224017e-19
1.542680013483723634e-19,9.646269531250000000e+03,8.672808238068415920e+36,2.381490248555115485e+01,2.564673492986181311e-19,5.645161334722230119e-19,8.467742002083343253e-19
3.022994735001456728e-19,9.646599609375000000e+03,8.709923116389404860e+36,2.376410807458673347e+01,5.025665982919548815e-19,5.633120863636095733e-19,8.449681295454144080e-19
-1.764846848906305870e-20,9.646929687500000000e+03,8.799277477478950714e+36,2.364314104317073983e+01,-2.934021244204020962e-20,5.604446448154444523e-19,8.406669672231667266e-19
1.387911602822943368e-19,9.647259765625000000e+03,8.898868327230989950e+36,2.351046880446313736e+01,2.307374223595283025e-19,5.572997392564249843e-19,8.359496088846373801e-19
-1.339991831186664423e-19,9.647589843750000000e+03,8.971486409315110105e+36,2.341512484712379560e+01,-2.227708598169837614e-19,5.550396753246157419e-19,8.325595129869237091e-19
-2.164796173878939588e-19,9.647919921875000000e+03,9.034074193709575821e+36,2.333387424962874590e+01,-3.598928693143270296e-19,5.531136849424153282e-19,8.296705274136230405e-19
-3.465585309280672532e-19,9.648250000000000000e+03,9.095618380557762604e+36,2.325479761402452894e+01,-5.761463623504858180e-19,5.512392268544023473e-19,8.268588402816033766e-19
-7.479746258807908147e-20,9.648580078125000000e+03,9.026158119389235434e+36,2.334410408380119861e+01,-1.243492285928263410e-19,5.533561762327576511e-19,8.300342643491363804e-19
4.178032619295552077e-19,9.648910156250000000e+03,9.025579305699532751e+36,2.334485260475128854e+01,6.945892484431270512e-19,5.533739194149025751e-19,8.300608791223539108e-19
-1.663032037160247198e-19,9.649240234375000000e+03,9.024811480707279242e+36,2.334584566593978039e+01,-2.764756233575651999e-19,5.533974592577707831e-19,8.300961888866560302e-19
-4.931023957085828114e-19,9.649570312500000000e+03,8.952639568544670462e+36,2.343975831509451524e+01,-8.197724949751078968e-19,5.556235949984954906e-19,8.334353924977433803e-19
-1.601275972395570763e-20,9.649900390625000000e+03,8.874387557020971742e+36,2.354287430839027806e+01,-2.662088058096126713e-20,5.580678897786144018e-19,8.371018346679216027e-19
2.719809280797115174e-19,9.650230468750000000e+03,8.761401312754032312e+36,2.369419142421951108e+01,4.521626460101777032e-19,5.616547595215374562e-19,8.424821392823062805e-19
1.386597329781075267e-19,9.650560546875000000e+03,8.648294224081538409e+36,2.384863085563118190e+01,2.305189271950376723e-19,5.653156416405829037e-19,8.479734624608744518e-19
3.822156102687721715e-19,9.650890625000000000e+03,8.588577138219151140e+36,2.393139798275456798e+01,6.354255164350057810e-19,5.672775803304702493e-19,8.509163704957054702e-19
2.174193233491756258e-19,9.651220703125000000e+03,8.506679387637345997e+36,2.404632137781102585e+01,3.614551109645949716e-19,5.700017615721164357e-19,8.550026423581747499e-19
6.196765377784946588e-20,9.651549804687500000e+03,8.442841256559333820e+36,2.413705987068696501e+01,1.030199378208722121e-19,5.721526560881238335e-19,8.582289841321858465e-19
1.506551928143261441e-20,9.651879882812500000e+03,8.390502188996006608e+36,2.421222505146015891e+01,2.504611301206185350e-20,5.739343957886148905e-19,8.609015936829220950e-19
5.501676544419577826e-19,9.652209960937500000e+03,8.353777015955671760e+36,2.426538801080950591e+01,9.146423028190461806e-19,5.751945877324633974e-19,8.627918815986951923e-19
2.028682115826222277e-20,9.652540039062500000e+03,8.249298185690330266e+36,2.441856725598408318e+01,3.372641897657883019e-20,5.788255979902886897e-19,8.682383969854331309e-19
-3.323877899659820599e-19,9.652870117187500000e+03,8.106908762991171290e+36,2.463207718835028004e+01,-5.525877997167729114e-19,5.838867063257273334e-19,8.758300594885911445e-19
3.665617934115813848e-19,9.653200195312500000e+03,7.895505754753281409e+36,2.495966213880516449e+01,6.094013709175977376e-19,5.916518857014010359e-19,8.874778285521016983e-19
-8.311994248357778666e-20,9.653530273437500000e+03,7.597433477523929291e+36,2.544457647637083397e+01,-1.381851786261033871e-19,6.031464516385867847e-19,9.047196774578802252e-19
2.671484427427613025e-20,9.653860351562500000e+03,7.390278112862025153e+36,2.579872768650265158e+01,4.441287394705235220e-20,6.115413662064469314e-19,9.173120493096704934e-19
3.057529494965544543e-19,9.654190429687500000e+03,7.210588059169184846e+36,2.611820564382648158e+01,5.083079304342262195e-19,6.191143748008542749e-19,9.286715622012813642e-19
-3.296372892279690358e-19,9.654519531250000000e+03,6.952285412093090002e+36,2.659897388526125539e+01,-5.480151493462718070e-19,6.305106603374280683e-19,9.457659905061420543e-19
