# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.020217879120285661e-19,9.415269531250000000e+03,1.599154277685991505e+37,3.573388696754033589e+01,-1.689167327531725536e-19,4.140326214132582662e-19,6.210489321198873511e-19
-9.017398575922504796e-20,9.415599609375000000e+03,1.615050011145887144e+37,3.555760112507972082e+01,-1.493004128384181678e-19,4.119900759286789366e-19,6.179851138930184772e-19
-3.643961856181923838e-19,9.415929687500000000e+03,1.620634820396508869e+37,3.549628138960432722e+01,-6.033281161022123621e-19,4.112795914844228483e-19,6.169193872266342725e-19
-7.032991943535529185e-19,9.416259765625000000e+03,1.615609763431231311e+37,3.555144085878195170e+01,-1.164447364523534601e-18,4.119186996687667042e-19,6.178780495031501044e-19
-2.263063519838886512e-19,9.416589843750000000e+03,1.607384260123078114e+37,3.564228887288246028e+01,-3.746937821886660632e-19,4.129713151164617562e-19,6.194569726746927065e-19
-3.129385211610178188e-19,9.416919921875000000e+03,1.578131713916835126e+37,3.597110818963055578e+01,-5.181300350539761535e-19,4.167811979822188068e-19,6.251717969733283787e-19
1.785539076402729749e-19,9.417250000000000000e+03,1.524382771524589520e+37,3.659977583994643879e+01,2.956304071529669347e-19,4.240652898442219454e-19,6.360979347663328941e-19
-3.221138294566875041e-19,9.417580078125000000e+03,1.470434049954672805e+37,3.726513217524477284e+01,-5.333215263131179032e-19,4.317744771466758999e-19,6.476617157200139462e-19
1.580579248047014794e-19,9.417910156250000000e+03,1.396161360825082395e+37,3.824350022397424453e+01,2.616953573365967575e-19,4.431103916608288077e-19,6.646655874912432597e-19
7.970542644607230502e-20,9.418240234375000000e+03,1.300663008896980906e+37,3.962260700049016293e+01,1.319676952689579889e-19,4.590894872013825366e-19,6.886342308020736605e-19
-9.915825768785036581e-20,9.418570312500000000e+03,1.199224955347769828e+37,4.126435990361634509e+01,-1.641756065730939713e-19,4.781117463474870775e-19,7.171676195212305681e-19
-1.839376588630380478e-19,9.418900390625000000e+03,1.115183230611657337e+37,4.279098921106599818e+01,-3.045442449234785882e-19,4.958001197019964180e-19,7.437001795529944826e-19
5.445566116275554788e-19,9.419230468750000000e+03,1.064784458786389747e+37,4.379198078803570127e+01,9.016184240427311401e-19,5.073981629543810925e-19,7.610972444315714943e-19
-1.079867617386604355e-19,9.419560546875000000e+03,1.051172449643271538e+37,4.407460780586328752e+01,-1.787928965645896087e-19,5.106728362408237249e-19,7.660092543612355392e-19
-6.253511414094158640e-20,9.419890625000000000e+03,1.027336629529618104e+37,4.458297597264355971e+01,-1.035389339789167405e-19,5.165630716055429736e-19,7.748446074083144605e-19
-1.010840168786161494e-19,9.420220703125000000e+03,9.663927965741947511e+36,4.596725810479771468e+01,-1.673640720688569392e-19,5.326021316851795774e-19,7.989031975277693180e-19
4.237859506038235680e-20,9.420549804687500000e+03,8.305278117254142605e+36,4.958477550501329034e+01,7.016593183450305406e-20,5.745166934449974777e-19,8.617750401674964091e-19
-6.302783906645603434e-19,9.420879882812500000e+03,5.960882975093543130e+36,5.852887055281225059e+01,-1.043547350569738947e-18,6.781479363090437052e-19,1.017221904463565558e-18
-2.826172197498191469e-19,9.421209960937500000e+03,3.217927441933625824e+36,7.965945259735109119e+01,-4.679272766822031469e-19,9.229785723894526523e-19,1.384467858584179075e-18
8.990597451798327068e-19,9.421540039062500000e+03,1.431476021297858574e+36,1.194354919183630841e+02,1.488566685741956938e-18,1.383845811502707619e-18,2.075768717254061428e-18
3.482573047007304550e-19,9.421870117187500000e+03,9.109701670926116025e+35,1.497177749039865660e+02,5.766070882643070364e-19,1.734713127401054212e-18,2.602069691101581703e-18
-9.032003108482959777e-19,9.422200195312500000e+03,8.454400084762032807e+35,1.554118189247375312e+02,-1.495422190225664462e-18,1.800687477588469304e-18,2.701031216382703957e-18
5.225156571675825763e-19,9.422530273437500000e+03,9.648660881788391363e+35,1.454761905466412486e+02,8.651253759366694413e-19,1.685567779960614837e-18,2.528351669940922641e-18
4.221511761810670509e-19,9.422860351562500000e+03,1.447841379900629705e+36,1.187585671245532666e+02,6.989526342147877671e-19,1.376002585627635507e-18,2.064003878441453260e-18
7.144750179564249831e-19,9.423190429687500000e+03,2.635954139269710684e+36,8.801496413822609099e+01,1.182951094437097008e-18,1.019790160495154233e-18,1.529685240742731445e-18
-3.422699131220217194e-19,9.423519531250000000e+03,4.054896438880399844e+36,7.096358671442779098e+01,-5.666938075437081442e-19,8.222234502210937882e-19,1.233335175331640923e-18
-4.409820947847418713e-20,9.423849609375000000e+03,5.248070635218245363e+36,6.237716113111428484e+01,-7.301308492840676193e-20,7.227363640258959216e-19,1.084104546038843786e-18
-5.857889617171076583e-19,9.424179687500000000e+03,5.721433123080814018e+36,5.974107434857141641e+01,-9.698865264099213969e-19,6.921932014015642885e-19,1.038289802102346385e-18
4.885849415645237506e-19,9.424509765625000000e+03,5.581979159073535787e+36,6.048272309707321881e+01,8.089465367206000074e-19,7.007863548916674047e-19,1.051179532337500866e-18
3.022495911178228550e-19,9.424839843750000000e+03,5.302280538130408476e+36,6.205747347931085756e+01,5.004324512684361043e-19,7.190322856917964700e-19,1.078548428537694657e-18
-4.900861819217047296e-19,9.425169921875000000e+03,5.250974046426167552e+36,6.235991370341854889e+01,-8.114321294689929261e-19,7.225365257685020064e-19,1.083804788652752962e-18
-2.730055899201722930e-19,9.425500000000000000e+03,5.765308930676879543e+36,5.951331604475016945e+01,-4.520133710304334377e-19,6.895542674488878052e-19,1.034331401173331563e-18
-2.893723855564005492e-19,9.425830078125000000e+03,6.993600130774631031e+36,5.403498593462995814e+01,-4.791117556117195516e-19,6.260792981985334887e-19,9.391189472978003294e-19
1.667097516703945358e-20,9.426160156250000000e+03,8.930124769762783788e+36,4.781858029082385997e+01,2.760201241967812025e-20,5.540525767055379857e-19,8.310788650583068341e-19
4.802649687750134655e-19,9.426490234375000000e+03,1.082817659064388793e+37,4.342579486188254378e+01,7.951712182424410533e-19,5.031553298400445825e-19,7.547329947600669219e-19
4.638722770756240706e-19,9.426820312500000000e+03,1.222147852595311841e+37,4.087554600312745379e+01,7.680299577375912545e-19,4.736067329799918258e-19,7.104100994699877869e-19
-2.417425568099996495e-20,9.427150390625000000e+03,1.319051589739471531e+37,3.934545306085411909e+01,-4.002513943291606399e-20,4.558782280325504510e-19,6.838173420488256283e-19
-3.309790135678139570e-19,9.427480468750000000e+03,1.389155333855905522e+37,3.833981703344063874e+01,-5.479995472138893261e-19,4.442263716029424416e-19,6.663395574044136624e-19
-3.308893567432471867e-19,9.427810546875000000e+03,1.444541234371815143e+37,3.759763000864197124e+01,-5.478511030610785031e-19,4.356269813453018010e-19,6.534404720179526534e-19
-3.365901788496470193e-19,9.428140625000000000e+03,1.489739322452651166e+37,3.702288863839324051e+01,-5.572899127891579726e-19,4.289677092550618121e-19,6.434515638825926940e-19
1.066210452411775763e-19,9.428470703125000000e+03,1.539317777569953684e+37,3.642179107853273479e+01,1.765316896857135744e-19,4.220030597429551098e-19,6.330045896144326647e-19
3.878002572777513481e-19,9.428799804687500000e+03,1.585935028721466704e+37,3.588250430476779940e+01,6.420780674485141138e-19,4.157545842597753319e-19,6.236318763896629738e-19
1.404769328100717061e-19,9.429129882812500000e+03,1.628648519723240623e+37,3.540884468961496623e+01,2.325866366694655367e-19,4.102665014128836603e-19,6.153997521193254182e-19
1.458037907162967827e-19,9.429459960937500000e+03,1.680853622366972644e+37,3.485463139184781056e+01,2.414062765892816858e-19,4.038450789489614047e-19,6.057676184234420830e-19
-1.502056265456471578e-19,9.429790039062500000e+03,1.708196046675816456e+37,3.457455388913472660e+01,-2.486943641794625474e-19,4.005999457578110668e-19,6.008999186367166724e-19
-2.896825234501951858e-20,9.430120117187500000e+03,1.712911544239182485e+37,3.452693071033065308e+01,-4.796252486683979367e-20,4.000481572110405600e-19,6.000722358165608160e-19
-4.343971587505573045e-19,9.430450195312500000e+03,1.705697039355980877e+37,3.459987211318659917e+01,-7.192282185514813409e-19,4.008932967353648732e-19,6.013399451030473580e-19
-1.666681960110698748e-19,9.430780273437500000e+03,1.680949601502321428e+37,3.485363630992056727e+01,-2.759513207936632212e-19,4.038335493781864601e-19,6.057503240672795698e-19
6.952882245761143454e-20,9.431110351562500000e+03,1.645932620578668679e+37,3.522243814374992610e+01,1.151183660086633605e-19,4.081066918488359792e-19,6.121600377732538725e-19
-2.673738704332694295e-21,9.431440429687500000e+03,1.624048163958135151e+37,3.545895961068065105e+01,-4.426889740072183008e-21,4.108471606666500206e-19,6.162707409999749828e-19
-3.746073527980057738e-19,9.431769531250000000e+03,1.592247845748555083e+37,3.581130161709265991e+01,-6.202346713872246134e-19,4.149295904532916810e-19,6.223943856799374252e-19
1.596727649012119462e-19,9.432099609375000000e+03,1.575459343540564491e+37,3.600160323050998556e+01,2.643690363477563103e-19,4.171345304290047833e-19,6.257017956435072712e-19
-1.926176370957104550e-19,9.432429687500000000e+03,1.580275416934766087e+37,3.594670182943865910e+01,-3.189156217973670727e-19,4.164984123647856522e-19,6.247476185471783579e-19
-3.791409814917103259e-19,9.432759765625000000e+03,1.582415828780963485e+37,3.592238243734459502e+01,-6.277409674650481602e-19,4.162166344079394785e-19,6.243249516119092177e-19
-8.781202008120684488e-20,9.433089843750000000e+03,1.579436174331165946e+37,3.595625080574510690e+01,-1.453897234320533449e-19,4.166090520971930855e-19,6.249135781457897246e-19
1.126503389401537491e-19,9.433419921875000000e+03,1.567250007463417821e+37,3.609576920390290411e+01,1.865143474422952762e-19,4.182255895921800355e-19,6.273383843882700051e-19
-9.327471129931172309e-20,9.433750000000000000e+03,1.547236068136706544e+37,3.632847362622996457e+01,-1.544342615791144910e-19,4.209218320154588174e-19,6.313827480231882501e-19
-4.325725563244788975e-20,9.434080078125000000e+03,1.529882582191506112e+37,3.653392991392371414e+01,-7.162072375758053839e-20,4.233023624474532502e-19,6.349535436711799235e-19
3.946545422691794401e-19,9.434410156250000000e+03,1.512935079744346351e+37,3.673798182764792841e+01,6.534266572919844928e-19,4.256666210242034337e-19,6.384999315363051986e-19
-2.884370457913721328e-19,9.434740234375000000e+03,1.487512440068884690e+37,3.705059085554138676e+01,-4.775631203607969922e-19,4.292886824980574044e-19,6.439330237470860585e-19
-1.350783105916137148e-19,9.435070312500000000e+03,1.465240383244585023e+37,3.733111843759704129e+01,-2.236481770994672346e-19,4.325390305579459852e-19,6.488085458369190501e-19
4.742900618334673294e-20,9.435400390625000000e+03,1.451204814301708767e+37,3.751121109960653399e+01,7.852786082448542138e-20,4.346256839639081314e-19,6.519385259458621008e-19
-1.529320104996401114e-19,9.435730468750000000e+03,1.435647923216752094e+37,3.771390196982933674e+01,-2.532084182767723586e-19,4.369741727362353633e-19,6.554612591043531412e-19
2.217960171655090800e-19,9.436060546875000000e+03,1.418272436621586148e+37,3.794421828403513786e+01,3.672260536109185825e-19,4.396427452151121621e-19,6.594641178226680986e-19
1.365412818100645470e-19,9.436390625000000000e+03,1.388502992470555715e+37,3.834882231199610914e+01,2.260704079130041528e-19,4.443307117518399329e-19,6.664960676277599475e-19
-2.075556838292816916e-19,9.436720703125000000e+03,1.350774515037066655e+37,3.888069435973446275e+01,-3.436484372046488586e-19,4.504932761093525576e-19,6.757399141640288365e-19
-4.551013385344094078e-20,9.437049804687500000e+03,1.307697727042033732e+37,3.951588901118887520e+01,-7.535079785419475365e-20,4.578529934244110334e-19,6.867794901366165020e-19
-9.762705203602966941e-20,9.437379882812500000e+03,1.244683679830514690e+37,4.050381621747234817e+01,-1.616404005041533871e-19,4.692996656365490251e-19,7.039494984548234894e-19
-7.201917533341069763e-20,9.437709960937500000e+03,1.161730910470498895e+37,4.192496116018001118e+01,-1.192416251652781145e-19,4.857658386720191661e-19,7.286487580080287491e-19
-4.579013205121542037e-19,9.438040039062500000e+03,1.078138357132733882e+37,4.351993046073703653e+01,-7.581438883522739258e-19,5.042460370669812515e-19,7.563690556004717810e-19
-8.467368152290719348e-20,9.438370117187500000e+03,1.001502055136884879e+37,4.515434209992172754e+01,-1.401935990904726099e-19,5.231832362598558402e-19,7.847748543897836640e-19
2.749531114679577378e-19,9.438700195312500000e+03,9.478336984259798446e+36,4.641510837342321594e+01,4.552378683025453878e-19,5.377911731372914546e-19,8.066867597059370856e-19
4.083129740824214717e-19,9.439030273437500000e+03,9.151144245279236955e+36,4.723759092720120378e+01,6.760408235758987087e-19,5.473209119008548903e-19,8.209813678512825281e-19
-1.691605542593659110e-19,9.439360351562500000e+03,8.735572780050267490e+36,4.834813746118508959e+01,-2.800779002309458480e-19,5.601883196106411467e-19,8.402824794159618164e-19
-1.723721576082337910e-20,9.439690429687500000e+03,8.082689595711384170e+36,5.026289406927351422e+01,-2.853953285537830676e-20,5.823737510062052634e-19,8.735606265093080396e-19
5.088528430789893847e-20,9.440019531250000000e+03,7.039679689318185480e+36,5.385784746102454079e+01,8.425039539513066557e-20,6.240268736569041113e-19,9.360403104853560706e-19
2.088698221916431494e-19,9.440349609375000000e+03,5.488794936240916478e+36,6.099397516149208798e+01,3.458242465400734775e-19,7.067100046929487336e-19,1.060065007039423004e-18
-4.239995852448635762e-20,9.440679687500000000e+03,3.552275904434350218e+36,7.581796026648359543e+01,-7.020130316675073252e-20,8.784689129355913561e-19,1.317703369403387034e-18
1.221270245761029238e-18,9.441009765625000000e+03,1.835484089633972967e+36,1.054751445500744893e+02,2.022048269733320151e-18,1.222093488784984766e-18,1.833140233177477534e-18
-2.440395456815483389e-18,9.441339843750000000e+03,7.203190757665586883e+35,1.683693298673975960e+02,-4.040545021093043384e-18,1.950820381614661787e-18,2.926230572421992487e-18
1.128580390299301147e-18,9.441669921875000000e+03,3.352674647312141331e+35,2.467912377929581282e+02,1.868582349713769877e-18,2.859460075475649114e-18,4.289190113213473478e-18
5.207730341854274438e-20,9.442000000000000000e+03,2.744551862621048043e+35,2.727656768309112181e+02,8.622401277304719703e-20,3.160414323592890979e-18,4.740621485389336469e-18
-2.182682349558624788e-18,9.442330078125000000e+03,2.915371754301793159e+35,2.646540049729623547e+02,-3.613851302462731509e-18,3.066427997211954784e-18,4.599641995817931791e-18
-2.043303670413494055e-18,9.442660156250000000e+03,4.150790630434301643e+35,2.217992266336211742e+02,-3.383083036404217804e-18,2.569888781311959124e-18,3.854833171967938493e-18
-1.734831312345023144e-18,9.442990234375000000e+03,8.277833886835948290e+35,1.570605405647664270e+02,-2.872347595122567460e-18,1.819790480383043572e-18,2.729685720574565935e-18
-2.768931244520960240e-19,9.443320312500000000e+03,1.743312699383709438e+36,1.082275418377448801e+02,-4.584499337003988590e-19,1.253984289391705569e-18,1.880976434087558064e-18
7.747167282364845461e-19,9.443650390625000000e+03,2.998083231367241513e+36,8.252843293245575751e+01,1.282692856311975224e-18,9.562201688047962212e-19,1.434330253207194139e-18
9.696471771936428254e-19,9.443980468750000000e+03,4.220464688955034117e+36,6.955771484929240955e+01,1.605437783898860530e-18,8.059342395281208134e-19,1.208901359292181316e-18
1.129828521135291855e-18,9.444310546875000000e+03,5.150986730356082982e+36,6.296224802898924366e+01,1.870648870867524135e-18,7.295155051336563916e-19,1.094273257700484395e-18
2.246260494359158485e-19,9.444640625000000000e+03,5.951055404020916548e+36,5.857717789681376530e+01,3.719117174724004076e-19,6.787076519730191621e-19,1.018061477959528599e-18
-1.221663788316457946e-19,9.444970703125000000e+03,6.806497878451847613e+36,5.477262871820190782e+01,-2.022699855282082272e-19,6.346260363584849104e-19,9.519390545377274138e-19
2.212864852321016646e-19,9.445299804687500000e+03,7.863977900994046874e+36,5.095705249549146743e+01,3.663824252920461210e-19,5.904166552988223541e-19,8.856249829482334830e-19
1.601868298410568329e-19,9.445629882812500000e+03,9.182956690357178043e+36,4.715569753151202548e+01,2.652201699324414716e-19,5.463720496255468782e-19,8.195580744383204137e-19
-4.944650658275804079e-19,9.445959960937500000e+03,1.045392332904133510e+37,4.419628710024594653e+01,-8.186822157262909393e-19,5.120826799913995855e-19,7.681240199870992338e-19
5.119026487510813505e-19,9.446290039062500000e+03,1.145655237706779645e+37,4.221807906675659439e+01,8.475534950366490533e-19,4.891620652105232757e-19,7.337430978157848653e-19
3.078103304159803840e-19,9.446620117187500000e+03,1.219483109101029847e+37,4.092018106466790783e+01,5.096393269090284567e-19,4.741238995438567313e-19,7.111858493157851451e-19
3.161794618639938303e-19,9.446950195312500000e+03,1.271475949168134584e+37,4.007480027410397838e+01,5.234960370207866794e-19,4.643288491165819631e-19,6.964932736748728965e-19
3.305919622259277870e-19,9.447280273437500000e+03,1.295802722383254507e+37,3.969684553144406181e+01,5.473587091202115624e-19,4.599496559708374471e-19,6.899244839562561707e-19
-1.093070416973323165e-19,9.447610351562500000e+03,1.295718935587198871e+37,3.969812899564352193e+01,-1.809788744963883858e-19,4.599645268984663401e-19,6.899467903476995102e-19
5.457517527301145855e-19,9.447940429687500000e+03,1.260117263179208013e+37,4.025501202795212663e+01,9.035972104799712218e-19,4.664168823865982943e-19,6.996253235798973933e-19
2.936929697353690646e-19,9.448269531250000000e+03,1.181670866908093125e+37,4.156972745540144132e+01,4.862653154348988831e-19,4.816499040652572843e-19,7.224748560978859745e-19
-2.237460564604270412e-19,9.448599609375000000e+03,1.072104139390951169e+37,4.364223213236245158e+01,-3.704547194986588787e-19,5.056630920252703139e-19,7.584946380379054228e-19
1.899708389355565756e-19,9.448929687500000000e+03,9.640271129783913568e+36,4.602362444313575907e+01,3.145333373204882696e-19,5.332552233245739960e-19,7.998828349868609458e-19
-2.405613505264110312e-19,9.449259765625000000e+03,8.706052217982778147e+36,4.843003774783890947e+01,-3.982956796704119544e-19,5.611372617284851877e-19,8.417058925927278778e-19
-2.595047768746539329e-19,9.449589843750000000e+03,7.921167525069397817e+36,5.077276818461999142e+01,-4.296601729946686281e-19,5.882814351257478382e-19,8.824221526886218054e-19
-4.043562438059856225e-19,9.449919921875000000e+03,7.150864824483745436e+36,5.343750308535744153e+01,-6.694896940146581493e-19,6.191565307269043632e-19,9.287347960903565448e-19
3.729986752910645124e-19,9.450250000000000000e+03,6.565445124232016537e+36,5.576906373691809904e+01,6.175711957308251349e-19,6.461712848012806636e-19,9.692569272019208991e-19
5.337095636507935661e-20,9.450580078125000000e+03,6.258989379205545683e+36,5.711804497619075960e+01,8.836590455437830204e-20,6.618013291689899685e-19,9.927019937534849528e-19
-6.423908992810836508e-19,9.450910156250000000e+03,6.394476190289296429e+36,5.650969380233908623e+01,-1.063601943052591600e-18,6.547526352645614086e-19,9.821289528968421130e-19
-2.124410892195838962e-19,9.451240234375000000e+03,6.861094454642349767e+36,5.455426918651065193e+01,-3.517371674023215575e-19,6.320960017893704556e-19,9.481440026840557797e-19
-3.632826385393880744e-19,9.451570312500000000e+03,7.514624131118816486e+36,5.212808970610716131e+01,-6.014844242970789733e-19,6.039849415175621428e-19,9.059774122763433587e-19
1.392058055642706213e-19,9.451900390625000000e+03,8.112516019778830900e+36,5.017041086915860149e+01,2.304820405271257772e-19,5.813021893869768855e-19,8.719532840804652801e-19
2.747511977747426240e-19,9.452230468750000000e+03,8.475264398510327828e+36,4.908500206650032993e+01,4.549035612681947329e-19,5.687260413659724153e-19,8.530890620489586229e-19
-1.553488722916410832e-19,9.452560546875000000e+03,8.850478779002770297e+36,4.803325953450796248e+01,-2.572099987800743222e-19,5.565399694178472852e-19,8.348099541267708796e-19
-4.692121664531351936e-19,9.452890625000000000e+03,9.435180228966697406e+36,4.652113921026606391e+01,-7.768711737697031791e-19,5.390197051849962561e-19,8.085295577774942879e-19
-4.407185072865346687e-19,9.453220703125000000e+03,1.048722788544146488e+37,4.412605365870530960e+01,-7.296944293790358546e-19,5.112689164078755294e-19,7.669033746118133423e-19
-3.572847861474093466e-19,9.453549804687500000e+03,1.168752989110575788e+37,4.179882505056085762e+01,-5.915538236839780418e-19,4.843043557897362520e-19,7.264565336846044743e-19
1.110127086206739747e-20,9.453879882812500000e+03,1.268030216309213396e+37,4.012921276857124298e+01,1.838029348246044118e-20,4.649593024378895054e-19,6.974389536568342099e-19
-2.660556171352763023e-19,9.454209960937500000e+03,1.339161886809669846e+37,3.904890869448136925e+01,-4.405063516027756040e-19,4.524423006315885911e-19,6.786634509473828386e-19
-3.038119603117829323e-19,9.454540039062500000e+03,1.386641119041492837e+37,3.837455957760519709e+01,-5.030192545876007394e-19,4.446289179771470166e-19,6.669433769657204286e-19
-2.192253137331428740e-19,9.454870117187500000e+03,1.404891794714068826e+37,3.812448654555225147e+01,-3.629697586217825596e-19,4.417314332143028108e-19,6.625971498214543606e-19
-1.882577975218325390e-19,9.455200195312500000e+03,1.407469701024011263e+37,3.808955634478664365e+01,-3.116970671021438248e-19,4.413267125467019630e-19,6.619900688200529927e-19
1.647711102920939700e-19,9.455530273437500000e+03,1.411721926114811016e+37,3.803214861046539141e+01,2.728103297567444281e-19,4.406615547162086058e-19,6.609923320743130050e-19
-5.232790943897690124e-20,9.455860351562500000e+03,1.411871275846050479e+37,3.803013701015501624e+01,-8.663893933967935824e-20,4.406382471999987854e-19,6.609573707999981300e-19
-6.415373368856980726e-19,9.456190429687500000e+03,1.399717758238488803e+37,3.819488485589694449e+01,-1.062188705998229952e-18,4.425471070591759837e-19,6.638206605887640237e-19
-3.792452970257692915e-19,9.456519531250000000e+03,1.371466507596601201e+37,3.858627350149670576e+01,-6.279136819366259768e-19,4.470819528506863194e-19,6.706229292760294310e-19
1.434027243694497342e-19,9.456849609375000000e+03,1.314799102350047008e+37,3.940902968347570834e+01,2.374308484897200426e-19,4.566148620222567514e-19,6.849222930333852715e-19
-4.818556382352017654e-19,9.457179687500000000e+03,1.232616892229022003e+37,4.070159080768820559e+01,-7.978048781067138687e-19,4.715911916636612308e-19,7.073867874954919425e-19
-7.221678708866696832e-19,9.457509765625000000e+03,1.166901802158271036e+37,4.183196698915697453e+01,-1.195688095122167410e-18,4.846883566606219601e-19,7.270325349909330846e-19
-4.896893908693646738e-19,9.457839843750000000e+03,1.107551164431826715e+37,4.293817111348075599e+01,-8.107751654075047188e-19,4.975054508051233113e-19,7.462581762076849669e-19
-5.224737348807279253e-19,9.458169921875000000e+03,1.063318604306875112e+37,4.382215545192698869e+01,-8.650559655110147343e-19,5.077477833358000690e-19,7.616216750036999109e-19
-2.419415285368953834e-19,9.458500000000000000e+03,1.012084152395139426e+37,4.491766058354052404e+01,-4.005808303712585138e-19,5.204409130203943398e-19,7.806613695305916061e-19
-4.241158957521681730e-19,9.458830078125000000e+03,9.365027033088772461e+36,4.669505848809981785e+01,-7.022056061291084873e-19,5.410348303400408399e-19,8.115522455100612117e-19
-2.457019621853800799e-19,9.459160156250000000e+03,8.041101287100647121e+36,5.039270544951928343e+01,-4.068069530322811335e-19,5.838778176111411986e-19,8.758167264167117498e-19
-8.296495358942759781e-20,9.459490234375000000e+03,6.034609120041184011e+36,5.817024179220487667e+01,-1.373644706700185912e-19,6.739926647035969802e-19,1.010988997055395663e-18
3.484620446208186776e-19,9.459820312500000000e+03,3.645472489931418346e+36,7.484254183390402204e+01,5.769460746619505589e-19,8.671671743090998625e-19,1.300750761463649842e-18
3.054036417697871146e-19,9.460150390625000000e+03,1.748409978578530428e+36,1.080696644891144871e+02,5.056545900093020943e-19,1.252155034920323674e-18,1.878232552380485511e-18
1.332650753431590979e-18,9.460480468750000000e+03,8.243397232460877686e+35,1.573882575570127358e+02,2.206460166771666148e-18,1.823587591106113712e-18,2.735381386659170183e-18
4.348357719997462085e-18,9.460810546875000000e+03,6.156655244664224654e+35,1.821180635719285306e+02,7.199544273203290876e-18,2.110120831128328580e-18,3.165181246692493255e-18
2.766911904986660350e-18,9.461140625000000000e+03,6.223287746680394406e+35,1.811404742336672484e+02,4.581155931213576856e-18,2.098793939185293210e-18,3.148190908777940008e-18
2.512001951474541434e-18,9.461470703125000000e+03,8.131316908499502975e+35,1.584692482209978550e+02,4.159103373865152108e-18,1.836112548123512217e-18,2.754168822185268133e-18
-6.440976001286106903e-20,9.461799804687500000e+03,1.404261493186689852e+36,1.205872657451889296e+02,-1.066427715241566846e-19,1.397190901479318828e-18,2.095786352218978146e-18
8.769877560730545808e-19,9.462129882812500000e+03,2.847543812943472957e+36,8.468182984958451698e+01,1.452022253796739174e-18,9.811706190973133387e-19,1.471755928645970201e-18
3.644987951996589644e-19,9.462459960937500000e+03,4.810931149892212608e+36,6.514946752972527122e+01,6.034980060404817849e-19,7.548578426274347988e-19,1.132286763941151909e-18
-1.792519297294801823e-20,9.462790039062500000e+03,6.925597520277634729e+36,5.429962332184196327e+01,-2.967861172528535751e-20,6.291455336531559857e-19,9.437183004797339304e-19
5.413140053696601093e-19,9.463120117187500000e+03,8.498436194904785438e+36,4.901803892142574881e+01,8.962496644287459416e-19,5.679501692500033398e-19,8.519252538750050097e-19
5.253551927467209403e-19,9.463450195312500000e+03,9.457995663103799546e+36,4.646499407656161651e+01,8.698267743573483119e-19,5.383691765450985102e-19,8.075537648176478617e-19
1.323291616700197746e-19,9.463780273437500000e+03,9.969574155185527762e+36,4.525714332152502095e+01,2.190964312107558865e-19,5.243743481952452941e-19,7.865615222928679411e-19
-1.807886162240801628e-19,9.464110351562500000e+03,1.027872141045473602e+37,4.457136080840121650e+01,-2.993303979133491087e-19,5.164284918744386387e-19,7.746427378116580062e-19
2.394505182818886503e-19,9.464440429687500000e+03,1.054504209325698073e+37,4.400492473799933180e+01,3.964564827966677709e-19,5.098654495917855263e-19,7.647981743876783376e-19
2.893786782491178589e-20,9.464769531250000000e+03,1.106092600202439914e+37,4.296647229174850224e+01,4.791221743773164214e-20,4.978333639436500151e-19,7.467500459154748782e-19
2.675914018979137354e-19,9.465099609375000000e+03,1.167018988361006547e+37,4.182986665810781801e+01,4.430491392722145625e-19,4.846640210608897722e-19,7.269960315913347065e-19
-1.073636793486838952e-19,9.465429687500000000e+03,1.231606377528285072e+37,4.071828490878942119e+01,-1.777612635800586028e-19,4.717846187724264265e-19,7.076769281586396397e-19
4.344465091527485765e-21,9.465759765625000000e+03,1.292182702816103918e+37,3.975241153329471899e+01,7.193099276537113712e-21,4.605934744680689026e-19,6.908902117021034021e-19
3.309407296692772712e-19,9.466089843750000000e+03,1.339623539807440430e+37,3.904217971481529048e+01,5.479361608413288843e-19,4.523643349433578467e-19,6.785465024150368182e-19
1.825734432806414240e-19,9.466419921875000000e+03,1.375912562821601518e+37,3.852388017728893743e+01,3.022855230988022027e-19,4.463590292122952533e-19,6.695385438184428800e-19
2.795993523424818556e-20,9.466750000000000000e+03,1.416011887391869418e+37,3.797449365401675436e+01,4.629306155496883075e-20,4.399935324331141705e-19,6.599902986496712076e-19
-5.338767246117697398e-20,9.467080078125000000e+03,1.444064978442877012e+37,3.760382938967697442e+01,-8.839358127319480884e-20,4.356988108102406071e-19,6.535482162153609587e-19
-3.711372549946320485e-19,9.467410156250000000e+03,1.452506121587039047e+37,3.749440409633538707e+01,-6.144892556747957550e-19,4.344309487080212366e-19,6.516464230620319030e-19
-2.328347032600443370e-19,9.467740234375000000e+03,1.450408988618367997e+37,3.752150071158262534e+01,-3.855027259486411941e-19,4.347449051117125887e-19,6.521173576675688831e-19
-2.324627011971291983e-19,9.468070312500000000e+03,1.446304480436026156e+37,3.757470465242569446e+01,-3.848868048367778152e-19,4.353613554608386605e-19,6.530420331912579907e-19
5.646152916238227856e-20,9.468400390625000000e+03,1.434681112872659612e+37,3.772660724957751910e+01,9.348294347263757247e-20,4.371213831498325913e-19,6.556820747247489352e-19
1.977744057487967560e-19,9.468730468750000000e+03,1.415124976723284695e+37,3.798639179327755500e+01,3.274536461769673904e-19,4.401313908696331461e-19,6.601970863044496710e-19
