# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.560586859120599471e-19,9.202089843750000000e+03,6.154912523540263964e+36,6.899427903790767402e+01,5.496387848549417419e-19,6.222212567102350528e-19,9.333318850653523865e-19
1.572065493059733188e-19,9.202419921875000000e+03,6.090824577038476456e+36,6.935630975004588095e+01,2.426757727042630682e-19,6.254862115414982486e-19,9.382293173122473729e-19
9.862287053696431325e-20,9.202750000000000000e+03,5.980034431330611767e+36,6.999583214259862984e+01,1.522416300054296164e-19,6.312537104173089394e-19,9.468805656259633129e-19
2.787245864319055061e-19,9.203080078125000000e+03,6.093049000910144730e+36,6.934364844415644313e+01,4.302600921059002585e-19,6.253720262239330659e-19,9.380580393358995506e-19
3.797578593410437675e-20,9.203410156250000000e+03,6.173239380445108155e+36,6.889178923820823286e+01,5.862225992680252696e-20,6.212969578718643674e-19,9.319454368077962140e-19
-5.162486789302813093e-19,9.203740234375000000e+03,6.105023518644833126e+36,6.927560904062102054e+01,-7.969200241341393954e-19,6.247584164614429944e-19,9.371376246921644915e-19
1.587132809508697494e-19,9.204070312500000000e+03,6.173359794585447821e+36,6.889111735237085554e+01,2.450016762228979502e-19,6.212908985049728569e-19,9.319363477574591890e-19
3.179226402825710583e-19,9.204400390625000000e+03,6.191705776262650054e+36,6.878897968422981535e+01,4.907691360910806781e-19,6.203697753464388118e-19,9.305546630196583141e-19
2.606404571178248169e-19,9.204730468750000000e+03,6.134175193660848435e+36,6.911080244214063839e+01,4.023440792276022097e-19,6.232721168689178310e-19,9.349081753033769391e-19
-1.117679978060085113e-19,9.205060546875000000e+03,6.101399292092750309e+36,6.929618081578490774e+01,-1.725334303877561019e-19,6.249439419278109413e-19,9.374159128917164602e-19
4.343519755317209490e-19,9.205390625000000000e+03,6.156903714188722458e+36,6.898312149193212406e+01,6.704981551540133574e-19,6.221206329719262167e-19,9.331809494578894214e-19
1.549990027541917235e-20,9.205719726562500000e+03,6.097044736237744547e+36,6.932092232937192477e+01,2.392680389450826443e-20,6.251670719596294464e-19,9.377506079394442178e-19
5.284473781341838086e-20,9.206049804687500000e+03,5.994995794893343785e+36,6.990843530991335797e+01,8.157508474577414626e-20,6.304655267037572021e-19,9.456982900556358032e-19
1.347642712785164236e-19,9.206379882812500000e+03,6.052446262122706855e+36,6.957585503390428983e+01,2.080321959219943177e-19,6.274661690732251574e-19,9.411992536098379287e-19
-8.833832756230768109e-20,9.206709960937500000e+03,6.113039518536182723e+36,6.923017375125040473e+01,-1.363656412231342296e-19,6.243486607071194901e-19,9.365229910606791869e-19
-6.053797958612589326e-19,9.207040039062500000e+03,6.109068985158036227e+36,6.925266785524399893e+01,-9.345094742474444080e-19,6.245515225943751482e-19,9.368272838915626741e-19
-2.052628842342996124e-19,9.207370117187500000e+03,6.091802291530903829e+36,6.935074379542318468e+01,-3.168591210669850799e-19,6.254360152740912564e-19,9.381540229111371253e-19
3.713912666807207982e-19,9.207700195312500000e+03,6.098748333867537541e+36,6.931123975184173958e+01,5.733073018601929511e-19,6.250797501462409797e-19,9.376196252193614696e-19
3.970570112392800886e-19,9.208030273437500000e+03,6.089106419140546339e+36,6.936609416488234103e+01,6.129268623700803780e-19,6.255744517692477242e-19,9.383616776538715863e-19
3.565130894913101384e-19,9.208360351562500000e+03,6.106922361174005871e+36,6.926483817341609495e+01,5.503402361634333267e-19,6.246612799651773857e-19,9.369919199477661748e-19
-3.216260380489490801e-19,9.208690429687500000e+03,6.133505718894170023e+36,6.911457407601430702e+01,-4.964859775239259985e-19,6.233061311495430218e-19,9.349591967243144845e-19
-1.434332650442337107e-19,9.209019531250000000e+03,6.133754367083488648e+36,6.911317318947429555e+01,-2.214143022652186856e-19,6.232934973283683575e-19,9.349402459925526326e-19
1.354761956165142547e-19,9.209349609375000000e+03,6.200445225071791306e+36,6.874048399301059931e+01,2.091311755102704866e-19,6.199324195198945835e-19,9.298986292798418270e-19
4.060043814249581740e-19,9.209679687500000000e+03,6.227867847685255500e+36,6.858897756733398410e+01,6.267386913496381281e-19,6.185660668324147805e-19,9.278491002486219300e-19
-1.248353358329942994e-19,9.210009765625000000e+03,6.165913464455700937e+36,6.893270334129088894e+01,-1.927051494852510245e-19,6.216659395467546050e-19,9.324989093201319076e-19
1.243856570935635849e-19,9.210339843750000000e+03,6.161816589514086460e+36,6.895561555674171927e+01,1.920109917924463010e-19,6.218725721500752196e-19,9.328088582251128775e-19
3.509633546766713201e-20,9.210669921875000000e+03,6.116016490675162524e+36,6.921332280061882614e+01,5.417732509430850919e-20,6.241966913000187640e-19,9.362950369500280498e-19
7.817352587999564566e-20,9.211000000000000000e+03,6.075294222726144582e+36,6.944490139137559481e+01,1.206744940442746921e-19,6.262851705736218689e-19,9.394277558604327552e-19
-5.436778056417997641e-19,9.211330078125000000e+03,6.008729675266193637e+36,6.982849633864321959e+01,-8.392616730584820637e-19,6.297446013189653973e-19,9.446169019784482404e-19
-9.218559651907884925e-20,9.211660156250000000e+03,6.030501094060609814e+36,6.970233434825630070e+01,-1.423045729725259976e-19,6.286068160807940283e-19,9.429102241211909462e-19
-3.513647034430714552e-19,9.211990234375000000e+03,6.027941119306699801e+36,6.971713353689509063e+01,-5.423928028793118638e-19,6.287402817808712289e-19,9.431104226713068433e-19
-4.810730325997393793e-19,9.212320312500000000e+03,6.062348602773625870e+36,6.951900863376931738e+01,-7.426202688674434151e-19,6.269535028199551846e-19,9.404302542299327288e-19
-1.200912180799595277e-19,9.212650390625000000e+03,6.055065950356450156e+36,6.956080261591795022e+01,-1.853817749401042537e-19,6.273304196376693105e-19,9.409956294565039176e-19
-4.257021328909128481e-22,9.212980468750000000e+03,6.022571483556477325e+36,6.974820599559139112e+01,-6.571456119177715659e-22,6.290205071063431970e-19,9.435307606595146030e-19
3.386270188732695461e-20,9.213310546875000000e+03,6.000358988569365147e+36,6.987718582166345982e+01,5.227299614831589791e-20,6.301837048466185451e-19,9.452755572699278658e-19
-4.056147306689157714e-20,9.213640625000000000e+03,5.990841040872845873e+36,6.993267247542028997e+01,-6.261371973360309607e-20,6.306841082990882633e-19,9.460261624486322987e-19
-2.347899045777930889e-19,9.213969726562500000e+03,5.941707253729023873e+36,7.022122445771866239e+01,-3.624392353125148461e-19,6.332863990912461494e-19,9.499295986368692723e-19
-3.080520486382594563e-19,9.214299804687500000e+03,5.835940636268447675e+36,7.085468807693021631e+01,-4.755321535041183244e-19,6.389992572401002043e-19,9.584988858601503547e-19
-1.790654740428424359e-19,9.214629882812500000e+03,5.824069177132008578e+36,7.092686444599858930e+01,-2.764188417711857773e-19,6.396501760074640196e-19,9.594752640111959330e-19
4.158898427429284748e-19,9.214959960937500000e+03,5.855349660226451139e+36,7.073715778931949671e+01,6.419986278756120951e-19,6.379393165569244940e-19,9.569089748353867410e-19
8.959830285526759305e-20,9.215290039062500000e+03,5.936793879305627888e+36,7.025027648632676858e+01,1.383106332044301765e-19,6.335484032748188470e-19,9.503226049122282705e-19
-3.428734241126747071e-19,9.215620117187500000e+03,6.004514066048911362e+36,6.985300440044596826e+01,-5.292850298135655522e-19,6.299656259782138555e-19,9.449484389673207832e-19
-3.652829208896286399e-19,9.215950195312500000e+03,5.994581792331705862e+36,6.991084930413428822e+01,-5.638780030088263233e-19,6.304872971829733881e-19,9.457309457744601784e-19
-9.772603186753458890e-19,9.216280273437500000e+03,5.960315491325170082e+36,7.011152265523868721e+01,-1.508572028422118387e-18,6.322970591872090460e-19,9.484455887808135208e-19
-9.766037382844598787e-20,9.216610351562500000e+03,5.869789722791915771e+36,7.065009521859668951e+01,-1.507558481884749996e-19,6.371541473672037221e-19,9.557312210508054387e-19
-3.630386567438573244e-19,9.216940429687500000e+03,5.707070210816294387e+36,7.165020140847218499e+01,-5.604135892287903599e-19,6.461735521495350587e-19,9.692603282243025399e-19
-4.481528421901960624e-20,9.217269531250000000e+03,5.611330494411869380e+36,7.225885891425201635e+01,-6.918022038410402493e-20,6.516626976762876536e-19,9.774940465144314322e-19
5.131440874618272576e-19,9.217599609375000000e+03,5.440434178749275669e+36,7.338499062607787948e+01,7.921275448330908594e-19,6.618186569634127027e-19,9.927279854451189096e-19
-2.813089121125488857e-20,9.217929687500000000e+03,5.099404693117193654e+36,7.579914093439607825e+01,-4.342494502734723351e-20,6.835905438455674081e-19,1.025385815768351112e-18
-3.769346328955870235e-19,9.218259765625000000e+03,4.655713143092969994e+36,7.932880575963859826e+01,-5.818644560342032765e-19,7.154226394041227807e-19,1.073133959106184315e-18
-5.137983953060864115e-19,9.218589843750000000e+03,4.386838256932096697e+36,8.172373599373770503e+01,-7.931375832977289118e-19,7.370211910633951284e-19,1.105531786595092452e-18
1.568811207594302753e-19,9.218919921875000000e+03,4.169522218795625651e+36,8.382641189666748005e+01,2.421734168905835248e-19,7.559840624930168114e-19,1.133976093739525024e-18
-7.295949549152708442e-20,9.219250000000000000e+03,4.095451686090125899e+36,8.458105926297885446e+01,-1.126257272529980073e-19,7.627898098562341358e-19,1.144184714784351493e-18
4.644067757195802893e-20,9.219580078125000000e+03,4.096974899506369962e+36,8.456533461436600874e+01,7.168929897920119213e-20,7.626479979443243497e-19,1.143971996916486428e-18
4.424845275574649260e-20,9.219910156250000000e+03,4.295312805412557933e+36,8.258984002524609025e+01,6.830521699556731272e-20,7.448321044672564081e-19,1.117248156700884612e-18
3.663520976298283091e-19,9.220240234375000000e+03,4.593399595529645821e+36,7.986507601465071104e+01,5.655284640915919590e-19,7.202589643380586746e-19,1.080388446507088060e-18
-8.586489310840303997e-20,9.220570312500000000e+03,4.906096757316263438e+36,7.727801690145022917e+01,-1.325474630366364262e-19,6.969277085434320147e-19,1.045391562815148022e-18
-6.425187278905276832e-20,9.220900390625000000e+03,5.213565384364775548e+36,7.496466611365681842e+01,-9.918399039744674622e-20,6.760648768063027465e-19,1.014097315209453831e-18
-9.704077714216014665e-20,9.221230468750000000e+03,5.418402923165551079e+36,7.353403116420173546e+01,-1.497993924601785348e-19,6.631627711744074414e-19,9.947441567616112102e-19
-9.044479738151412837e-20,9.221560546875000000e+03,5.475045074249836921e+36,7.315266860699264839e+01,-1.396173453875656971e-19,6.597234731207457591e-19,9.895852096811186386e-19
-3.139755285946646586e-19,9.221890625000000000e+03,5.569024657530131636e+36,7.253280165656892109e+01,-4.846760796437415177e-19,6.541332358102887716e-19,9.811998537154333500e-19
1.088785913536238284e-19,9.222219726562500000e+03,5.628575920414806763e+36,7.214807682682375400e+01,1.680731267516499387e-19,6.506636152795757815e-19,9.759954229193635759e-19
-8.862466502971262329e-20,9.222549804687500000e+03,5.734039293556902059e+36,7.148150552247859935e+01,-1.368076531269858468e-19,6.446521772232588719e-19,9.669782658348883078e-19
2.049613233911835057e-19,9.222879882812500000e+03,5.823904829047660442e+36,7.092786520171206632e+01,3.163936092232124753e-19,6.396592012699405806e-19,9.594888019049108227e-19
-7.085431813362745391e-19,9.223209960937500000e+03,5.877157584219006576e+36,7.060579630800803841e+01,-1.093760182283855049e-18,6.367546399848274095e-19,9.551319599772411624e-19
2.658807422556208810e-19,9.223540039062500000e+03,5.922259735199824926e+36,7.033642620071003648e+01,4.104333748111482962e-19,6.343253399179184186e-19,9.514880098768776760e-19
-2.840900540376200482e-19,9.223870117187500000e+03,5.913435592596971702e+36,7.038888532351144534e+01,-4.385426286979492046e-19,6.347984397425788046e-19,9.521976596138682069e-19
-2.133396778766726806e-19,9.224200195312500000e+03,5.840790731890412448e+36,7.082526368915621617e+01,-3.293270630629696727e-19,6.387338949550820281e-19,9.581008424326233311e-19
-3.386792722807388294e-19,9.224530273437500000e+03,5.818780998069574523e+36,7.095908672592348410e+01,-5.228106237462136711e-19,6.399407709348770819e-19,9.599111564023156229e-19
-2.290724888188677605e-19,9.224860351562500000e+03,5.785916461326586960e+36,7.116032842664705527e+01,-3.536134052609419931e-19,6.417556585700956359e-19,9.626334878551435501e-19
-4.782251855244949976e-19,9.225190429687500000e+03,5.647694938710663001e+36,7.202585264425404432e+01,-7.382241193903410761e-19,6.495613429529511403e-19,9.743420144294267104e-19
-4.424885945132251285e-20,9.225519531250000000e+03,5.402378964155636555e+36,7.364300480904168467e+01,-6.830584480123826628e-20,6.641455442272769439e-19,9.962183163409153677e-19
-1.098875367252763227e-19,9.225849609375000000e+03,5.048169909486240658e+36,7.618281943819006585e+01,-1.696306101946941085e-19,6.870507281410250963e-19,1.030576092211537693e-18
-2.380924802226200668e-19,9.226179687500000000e+03,4.610641638335143495e+36,7.971560366581888957e+01,-3.675373377774623335e-19,7.189109558650306004e-19,1.078366433797545756e-18
-2.266200259332726501e-19,9.226509765625000000e+03,4.255092999565764716e+36,8.297924805830750472e+01,-3.498276003538450871e-19,7.483439602194036330e-19,1.122515940329105594e-18
1.403942075102131610e-19,9.226839843750000000e+03,4.068103491561277961e+36,8.486488497040035384e+01,2.167229860406908449e-19,7.653494769883662638e-19,1.148024215482549348e-18
2.169728059500391433e-19,9.227169921875000000e+03,3.969012976706090459e+36,8.591772399968112950e+01,3.349354309485960111e-19,7.748444500940744903e-19,1.162266675141111832e-18
1.743828839142229550e-19,9.227500000000000000e+03,3.945995285498294863e+36,8.616794630291755652e+01,2.691904458631476733e-19,7.771010667026944628e-19,1.165651600054041694e-18
1.798263441200629303e-19,9.227830078125000000e+03,3.984495795793849880e+36,8.575063342901391650e+01,2.775933776587311492e-19,7.733375526191713769e-19,1.160006328928757210e-18
1.434533704461575777e-19,9.228160156250000000e+03,4.117613493806117547e+36,8.435313619835933707e+01,2.214453384654848282e-19,7.607342977517759597e-19,1.141101446627663795e-18
-7.896065299281493551e-20,9.228490234375000000e+03,4.348549640034897429e+36,8.208273283100427875e+01,-1.218895622533485776e-19,7.402587850545760628e-19,1.110388177581864239e-18
-3.810890460066453406e-19,9.228820312500000000e+03,4.634653336420613383e+36,7.950883602717235021e+01,-5.882775184435598636e-19,7.170462328508951681e-19,1.075569349276342897e-18
-1.598045898487828891e-19,9.229150390625000000e+03,4.916327549164475697e+36,7.719756792402338874e+01,-2.466863021575634072e-19,6.962021836950878237e-19,1.044303275542632073e-18
-5.003089455016558595e-19,9.229480468750000000e+03,5.180465995161641264e+36,7.520376949500953856e+01,-7.723142609291794262e-19,6.782212180059433255e-19,1.017331827008914988e-18
2.943776409754739998e-19,9.229810546875000000e+03,5.351064657148537627e+36,7.399526399440858881e+01,4.544233163692173772e-19,6.673223750611247422e-19,1.000983562591686921e-18
-3.058080945857794851e-19,9.230140625000000000e+03,5.460896372942705853e+36,7.324737336295657997e+01,-4.720682184072504689e-19,6.605775629539033125e-19,9.908663444308550170e-19
-3.515876790783470446e-20,9.230469726562500000e+03,5.512231819199836366e+36,7.290549892923328912e+01,-5.427370047260136363e-20,6.574943864535513305e-19,9.862415796803270440e-19
3.063764641590310729e-19,9.230799804687500000e+03,5.498873846861560766e+36,7.299399695142584221e+01,4.729455961372454773e-19,6.582925011864376501e-19,9.874387517796563307e-19
1.704089112020650970e-19,9.231129882812500000e+03,5.433615282928387426e+36,7.343102330257818267e+01,2.630559247322782163e-19,6.622338002219720287e-19,9.933507003329580430e-19
2.475619428629294356e-19,9.231459960937500000e+03,5.309961539555266532e+36,7.428110155947116766e+01,3.821551076698513546e-19,6.699001860249946773e-19,1.004850279037492064e-18
2.374945848384130148e-20,9.231790039062500000e+03,5.092677516531604149e+36,7.584918788147612645e+01,3.666143818001234863e-20,6.840418895910535973e-19,1.026062834386580685e-18
3.994888686375609219e-19,9.232120117187500000e+03,4.826849177368984465e+36,7.790981244577164944e+01,6.166808591077465391e-19,7.026255232471061957e-19,1.053938284870659390e-18
1.681635864509143533e-20,9.232450195312500000e+03,4.553303983146297559e+36,8.021594435330931105e+01,2.595898737225521854e-20,7.234232518944229359e-19,1.085134877841634548e-18
1.344647335518785250e-19,9.232780273437500000e+03,4.261333680045248465e+36,8.291846465728340831e+01,2.075698071119425646e-19,7.477957883318250275e-19,1.121693682497737734e-18
2.402407582258788881e-19,9.233110351562500000e+03,4.200612760965992567e+36,8.351561808041057589e+01,3.708535801778328348e-19,7.531811848975731066e-19,1.129771777346359660e-18
-2.810730653175770057e-19,9.233440429687500000e+03,4.322658089853297740e+36,8.232819247999310619e+01,-4.338853795431987050e-19,7.424724499177392219e-19,1.113708674876608688e-18
-3.375927709989885576e-19,9.233769531250000000e+03,4.421120993306835244e+36,8.140626381880963436e+01,-5.211334192069820884e-19,7.341580850434632396e-19,1.101237127565194956e-18
-1.003093953087591745e-19,9.234099609375000000e+03,4.650029746506506150e+36,7.937726989965757696e+01,-1.548450756251385830e-19,7.158597106878363981e-19,1.073789566031754742e-18
-1.586032170131046642e-19,9.234429687500000000e+03,4.990613606220024955e+36,7.662086491749393247e+01,-2.448317733068811863e-19,6.910012181298969284e-19,1.036501827194845681e-18
-9.275441126465144478e-20,9.234759765625000000e+03,5.311732811541143092e+36,7.426871548797564060e+01,-1.431826379037696951e-19,6.697884828942551216e-19,1.004682724341382779e-18
-2.238240458391169121e-19,9.235089843750000000e+03,5.517295355054650454e+36,7.287203648770511677e+01,-3.455115166231706325e-19,6.571926071943055180e-19,9.857889107914584214e-19
-8.024523217160200989e-20,9.235419921875000000e+03,5.615408174820186537e+36,7.223261843145768069e+01,-1.238725346306967010e-19,6.514260492699463931e-19,9.771390739049196379e-19
-1.383178298764077865e-19,9.235750000000000000e+03,5.607708768612970800e+36,7.228218925674063655e+01,-2.135177344215051603e-19,6.518731011361857029e-19,9.778096517042784580e-19
-4.233606419959135996e-19,9.236080078125000000e+03,5.544060357844326652e+36,7.269592188584552162e+01,-6.535311116648718018e-19,6.556043269713338090e-19,9.834064904570007617e-19
-3.422958364341409502e-19,9.236410156250000000e+03,5.581602145548706362e+36,7.245103347163026797e+01,-5.283934223276723326e-19,6.533958137587664805e-19,9.800937206381495762e-19
-5.841323641560386151e-20,9.236740234375000000e+03,5.612432012089458471e+36,7.225176766432282704e+01,-9.017103515021842076e-20,6.515987456138251270e-19,9.773981184207377386e-19
-5.300049927012622063e-19,9.237070312500000000e+03,5.615731472443407308e+36,7.223053918585227962e+01,-8.181552976559674282e-19,6.514072977034159744e-19,9.771109465551239616e-19
2.635716748726743517e-20,9.237400390625000000e+03,5.578874769031794527e+36,7.246874108389833680e+01,4.068689259134618526e-20,6.535555089235309968e-19,9.803332633852965434e-19
2.404295088010808426e-19,9.237730468750000000e+03,5.571631866081431337e+36,7.251582904661994178e+01,3.711449496652220644e-19,6.539801692250679934e-19,9.809702538376019420e-19
1.773852394255441708e-20,9.238060546875000000e+03,5.638774773671278058e+36,7.208280017524694472e+01,2.738251061038269570e-20,6.500749212495150584e-19,9.751123818742726357e-19
2.884718024246819865e-19,9.238390625000000000e+03,5.699388255029091134e+36,7.169847223246317469e+01,4.453066228210967430e-19,6.466088800228738205e-19,9.699133200343108270e-19
-1.098082231251473986e-19,9.238719726562500000e+03,5.759104349566748094e+36,7.132578324757450616e+01,-1.695081757968766150e-19,6.432478041224780647e-19,9.648717061837171933e-19
-3.915157028993796285e-19,9.239049804687500000e+03,5.775077779680016110e+36,7.122707407296090310e+01,-6.043728848855887552e-19,6.423576006515039876e-19,9.635364009772559332e-19
-6.530300312459318937e-20,9.239379882812500000e+03,5.729270779418171202e+36,7.151124662629216289e+01,-1.008065937019292409e-19,6.449203957951299698e-19,9.673805936926950511e-19
9.472598478565288942e-20,9.239709960937500000e+03,5.667200931256153229e+36,7.190179256925372897e+01,1.462261060656531300e-19,6.484425137275330124e-19,9.726637705912993741e-19
-5.964432350055756729e-19,9.240040039062500000e+03,5.471971621495515169e+36,7.317320962263347894e+01,-9.207143313571143157e-19,6.599087211839820588e-19,9.898630817759728474e-19
-6.913585088963486934e-19,9.240370117187500000e+03,5.050168036382424279e+36,7.616774687036745206e+01,-1.067232638225166073e-18,6.869147969852363338e-19,1.030372195477854645e-18
3.542883320202387226e-19,9.240700195312500000e+03,4.784312126633950526e+36,7.825539189968937137e+01,5.469059343435960564e-19,7.057421132761402525e-19,1.058613169914210331e-18
3.493834015654063368e-19,9.241030273437500000e+03,4.627813672754511418e+36,7.956756925972347005e+01,5.393343172993824626e-19,7.175759154025243668e-19,1.076363873103786598e-18
4.968835589122571976e-19,9.241360351562500000e+03,4.581760673951181272e+36,7.996645121164351622e+01,7.670265783163179254e-19,7.211732111908660330e-19,1.081759816786298809e-18
-2.958516838316768955e-19,9.241690429687500000e+03,4.549781974528412177e+36,8.024698612572450429e+01,-4.566987590318002164e-19,7.237032004772915535e-19,1.085554800715937282e-18
-7.123312981355770628e-19,9.242019531250000000e+03,4.537080291282267493e+36,8.035923446173124773e+01,-1.099607802344362293e-18,7.247155061592652537e-19,1.087073259238897736e-18
6.498942327685915620e-19,9.242349609375000000e+03,4.579179238140355557e+36,7.998898791152629428e+01,1.003225284248189917e-18,7.213764572268953156e-19,1.082064685840342973e-18
-6.963530085068773762e-19,9.242679687500000000e+03,4.642085412628082347e+36,7.944516287355489226e+01,-1.074942520908852288e-18,7.164719998823793136e-19,1.074707999823568922e-18
6.715038988092533600e-19,9.243009765625000000e+03,4.704742756807889341e+36,7.891436788518886658e+01,1.036583578972234384e-18,7.116850533511292298e-19,1.067527580026693797e-18
5.056977642009057611e-19,9.243339843750000000e+03,4.963953196320105502e+36,7.682634713426928386e+01,7.806328440135163372e-19,6.928543486348671615e-19,1.039281522952300839e-18
3.143079659081586772e-19,9.243669921875000000e+03,5.142832731682428160e+36,7.547842402553042973e+01,4.851892547136355164e-19,6.806981753642189017e-19,1.021047263046328449e-18
-9.761930728759222695e-20,9.244000000000000000e+03,5.280234766192117800e+36,7.448990272383133515e+01,-1.506924548083774329e-19,6.717832482832342824e-19,1.007674872424851568e-18
-2.809054010086628276e-19,9.244330078125000000e+03,5.434788191089673777e+36,7.342309912127488758e+01,-4.336265603915774388e-19,6.621623364119620966e-19,9.932435046179431931e-19
-1.898299627675947474e-19,9.244660156250000000e+03,5.539428084623803376e+36,7.272631103399760377e+01,-2.930357106648682790e-19,6.558783898967999098e-19,9.838175848451997685e-19
-1.290440477374572769e-19,9.244990234375000000e+03,5.587832875869927885e+36,7.241062883074300771e+01,-1.992020315681807315e-19,6.530314266417421488e-19,9.795471399626130787e-19
2.249679796838863944e-19,9.245320312500000000e+03,5.608414236518357483e+36,7.227764301905526168e+01,3.472773783568423455e-19,6.518321011320498508e-19,9.777481516980748243e-19
6.750998141689882299e-19,9.245650390625000000e+03,5.618551231578068139e+36,7.221241188979438164e+01,1.042134502533340838e-18,6.512438176425880335e-19,9.768657264638820503e-19
3.890949114297959967e-19,9.245980468750000000e+03,5.633407182977810004e+36,7.211713275898580378e+01,6.006359703420750155e-19,6.503845478402701479e-19,9.755768217604051255e-19
-3.749686042086984293e-19,9.246310546875000000e+03,5.702408130645346289e+36,7.167948471553850709e+01,-5.788295472924508520e-19,6.464376421056518855e-19,9.696564631584779726e-19
-8.975841580639113360e-20,9.246640625000000000e+03,5.774733400388961893e+36,7.122919787347959186e+01,-1.385577955160857856e-19,6.423767540341637308e-19,9.635651310512454036e-19
-5.498126435569413485e-19,9.246969726562500000e+03,5.824168037671437937e+36,7.092626248037970527e+01,-8.487318671314704996e-19,6.396447472123652443e-19,9.594671208185478665e-19
-9.987143343823224747e-20,9.247299804687500000e+03,5.841811528458694473e+36,7.081907542508891140e+01,-1.541690049664138746e-19,6.386780864228603614e-19,9.580171296342904457e-19
-4.068180440685474036e-19,9.247629882812500000e+03,5.924422750602604701e+36,7.032358506253410724e+01,-6.279947217861901131e-19,6.342095327923880079e-19,9.513142991885821081e-19
3.584670454780252127e-19,9.247959960937500000e+03,5.945035011888705884e+36,7.020156839496257817e+01,5.533565085833775244e-19,6.331091319288000047e-19,9.496636978932000071e-19
-4.919450351166860982e-20,9.248290039062500000e+03,5.938821927310756154e+36,7.023828058040409417e+01,-7.594031040819460093e-20,6.334402188316640485e-19,9.501603282474959765e-19
-2.731806890151943129e-20,9.248620117187500000e+03,5.894686914060106943e+36,7.050073612303619086e+01,-4.217021179290417473e-20,6.358071602628134565e-19,9.537107403942203773e-19
6.677142978958564960e-20,9.248950195312500000e+03,5.779247464420422846e+36,7.120137453034244857e+01,1.030733667922348915e-19,6.421258306855311478e-19,9.631887460282967217e-19
-5.650635216720001753e-19,9.249280273437500000e+03,5.572176475966973966e+36,7.251228520674372646e+01,-8.722742618175028900e-19,6.539482092925617794e-19,9.809223139388427173e-19
-3.508829225024292936e-19,9.249610351562500000e+03,5.317622898645804027e+36,7.422757206595632340e+01,-5.416490898307100610e-19,6.694174331186621383e-19,1.004126149677993159e-18
7.075884907311348059e-20,9.249940429687500000e+03,5.053261169842208005e+36,7.614443191967245639e+01,1.092286450551184958e-19,6.867045323354150456e-19,1.030056798503122713e-18
1.946659349208463833e-19,9.250269531250000000e+03,4.844145114035796479e+36,7.777060024947577688e+01,3.005008785236354119e-19,7.013700454171108415e-19,1.052055068125666455e-18
-1.122147968589819843e-19,9.250599609375000000e+03,4.852138169734420754e+36,7.770651706248088431e+01,-1.732231427814353170e-19,7.007921145842652657e-19,1.051188171876398043e-18
-3.993759038679226808e-19,9.250929687500000000e+03,4.934608510821914797e+36,7.705444053679397598e+01,-6.165064782509607432e-19,6.949113969227150428e-19,1.042367095384072757e-18
-4.152862091268884768e-19,9.251259765625000000e+03,4.968284516103288085e+36,7.679285146466958167e+01,-6.410668139349748936e-19,6.925522697100157620e-19,1.038828404565023402e-18
-1.262526564534789579e-19,9.251589843750000000e+03,5.017670172125015668e+36,7.641400599304512298e+01,-1.948930314676763561e-19,6.891356718595817240e-19,1.033703507789372586e-18
5.634667831331103751e-19,9.251919921875000000e+03,5.086194390543183962e+36,7.589751313253316312e+01,8.698094169338614676e-19,6.844777083120093074e-19,1.026716562468013961e-18
6.571376511092626416e-20,9.252250000000000000e+03,5.096094293731938497e+36,7.582375632397884146e+01,1.014406765876040963e-19,6.838125364347237526e-19,1.025718804652085677e-18
-6.256656089688265559e-19,9.252580078125000000e+03,5.035550656547177097e+36,7.627821801333092822e+01,-9.658241706932761719e-19,6.879110751457369102e-19,1.031866612718605510e-18
-6.870419649832457586e-19,9.252910156250000000e+03,4.996298503646357686e+36,7.657726206514215050e+01,-1.060569298598740334e-18,6.906079881119188828e-19,1.035911982167878324e-18
1.929551482912295489e-19,9.253240234375000000e+03,4.944109435302846365e+36,7.698036850464677627e+01,2.978599804878522901e-19,6.942433822181278793e-19,1.041365073327191723e-18
-2.035641223135658268e-19,9.253570312500000000e+03,4.855008047545614312e+36,7.768354684568116397e+01,-3.142367852700693438e-19,7.005849588988472677e-19,1.050877438348270902e-18
9.721140806080952184e-19,9.253900390625000000e+03,4.745365968002811732e+36,7.857586445037730982e+01,1.500627910921902404e-18,7.086322780261860712e-19,1.062948417039278962e-18
-4.695239406299860531e-19,9.254230468750000000e+03,4.909344933610334426e+36,7.725244789385955357e+01,-7.247922277955819820e-19,6.966971158007040193e-19,1.045045673701055692e-18
2.556024737954000925e-19,9.254560546875000000e+03,5.081178377133481935e+36,7.593496596400299836e+01,3.945670718380369670e-19,6.848154746919102798e-19,1.027223212037865468e-18
-7.409243074698225796e-20,9.254890625000000000e+03,5.273697698811826014e+36,7.453605579658066915e+01,-1.143746107426188782e-19,6.721994773289985007e-19,1.008299215993497944e-18
4.938616382411814620e-19,9.255219726562500000e+03,5.384957941938914177e+36,7.376203085308887353e+01,7.623617158335408278e-19,6.652189743107711030e-19,9.978284614661567508e-19
3.308294237452029334e-19,9.255549804687500000e+03,5.388997459173990217e+36,7.373438017637718644e+01,5.106930111697495066e-19,6.649696081451650855e-19,9.974544122177478209e-19
