# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.028363374978199071e-18,9.341349609375000000e+03,4.509441845826439747e+36,1.786632882090878027e+01,2.015153416767800351e-18,9.227841344813292934e-19,1.384176201721994133e-18
4.155499433486886179e-19,9.341679687500000000e+03,7.762668721840097103e+36,1.361730583927498373e+01,8.143005756059022221e-19,7.033248916899621759e-19,1.054987337534943312e-18
3.071340229059630529e-19,9.342009765625000000e+03,1.009104370632683095e+37,1.194341916160692207e+01,6.018516321409368306e-19,6.168697455569704287e-19,9.253046183354558356e-19
1.553155046089270811e-19,9.342339843750000000e+03,1.130714363071337477e+37,1.128288764738809391e+01,3.043521165816797236e-19,5.827537272212540946e-19,8.741305908318809011e-19
2.455779953504084884e-19,9.342669921875000000e+03,1.182483747968378356e+37,1.103313996812041076e+01,4.812280838218824593e-19,5.698544238242382500e-19,8.547816357363573269e-19
3.923435734300326992e-19,9.343000000000000000e+03,1.213190454759735404e+37,1.089261680377293828e+01,7.688259926226757772e-19,5.625964947954606818e-19,8.438947421931910227e-19
4.839973005142040635e-21,9.343330078125000000e+03,1.228790854214000331e+37,1.082325106607949472e+01,9.484281894600407207e-21,5.590138000593605457e-19,8.385207000890408186e-19
-2.071702223165329618e-20,9.343660156250000000e+03,1.231655887700688330e+37,1.081065540886545939e+01,-4.059652371055675227e-20,5.583632426473154111e-19,8.375448639709731648e-19
-2.057603605097732259e-19,9.343990234375000000e+03,1.262660416553614210e+37,1.067710306782894314e+01,-4.032025095462332015e-19,5.514653520584490999e-19,8.271980280876737461e-19
-2.331700988106073228e-19,9.344320312500000000e+03,1.316985597010736486e+37,1.045457073317369101e+01,-4.569139009994810127e-19,5.399717033135184842e-19,8.099575549702777263e-19
-2.431147462002689710e-19,9.344650390625000000e+03,1.365055914564867355e+37,1.026884260949985794e+01,-4.764011665453318913e-19,5.303789678628742945e-19,7.955684517943113937e-19
1.107970854999690741e-19,9.344980468750000000e+03,1.416757629719685100e+37,1.007973090195970123e+01,2.171150109443659420e-19,5.206114725306207831e-19,7.809172087959313672e-19
4.546923445650462406e-19,9.345310546875000000e+03,1.468837740607520742e+37,9.899421281889313917e+00,8.910029800972246316e-19,5.112985992278197825e-19,7.669478988417295293e-19
5.750001542010981706e-19,9.345640625000000000e+03,1.516062567557129009e+37,9.744019749875013403e+00,1.126754952163596290e-18,5.032722122932487802e-19,7.549083184398732185e-19
2.794793594417347482e-19,9.345970703125000000e+03,1.548566171137481973e+37,9.641216472927514047e+00,5.476602918759407621e-19,4.979624906436158358e-19,7.469437359654236574e-19
2.356598480977799483e-19,9.346299804687500000e+03,1.561407126502311649e+37,9.601490120646603899e+00,4.617927472371229126e-19,4.959106506728468495e-19,7.438659760092703706e-19
5.808487001638687541e-20,9.346629882812500000e+03,1.563071177390001654e+37,9.596377870147470901e+00,1.138215606701444370e-19,4.956466062964457917e-19,7.434699094446686876e-19
2.471946194270571464e-20,9.346959960937500000e+03,1.563788806551821621e+37,9.594175708692894489e+00,4.843959772056357184e-20,4.955328661054854565e-19,7.432992991582282329e-19
6.645748013519459840e-20,9.347290039062500000e+03,1.568481421518201042e+37,9.579812931857665248e+00,1.302283039466032260e-19,4.947910381270853721e-19,7.421865571906281064e-19
-6.959337654736292708e-20,9.347620117187500000e+03,1.547047095438155842e+37,9.645948760725783444e+00,-1.363733228410624667e-19,4.982069101963854201e-19,7.473103652945781301e-19
-2.366905164329173978e-19,9.347950195312500000e+03,1.510661361091226955e+37,9.761423552276662363e+00,-4.638124173922863184e-19,5.041711072423383313e-19,7.562566608635076896e-19
-6.418367838613499263e-20,9.348280273437500000e+03,1.460430971463580045e+37,9.927872722000310901e+00,-1.257726227397854467e-19,5.127680973995340184e-19,7.691521460993011239e-19
9.130057321642931157e-20,9.348610351562500000e+03,1.379294924931615715e+37,1.021570042747307383e+01,1.789101659458133297e-19,5.276342091081465179e-19,7.914513136622196324e-19
3.000337942509635275e-19,9.348940429687500000e+03,1.288955327354252282e+37,1.056763452553182780e+01,5.879382136138930868e-19,5.458113738366692202e-19,8.187170607550039266e-19
2.951186079499028067e-19,9.349269531250000000e+03,1.201451222577019482e+37,1.094570265495572414e+01,5.783065457524790432e-19,5.653383440991397056e-19,8.480075161487096066e-19
3.073121434817021444e-19,9.349599609375000000e+03,1.105558461022748987e+37,1.141053117003669826e+01,6.022006724661087246e-19,5.893464312260967506e-19,8.840196468391449333e-19
-2.542589340599031476e-19,9.349929687500000000e+03,9.972215010957039362e+36,1.201436719410455645e+01,-4.982390195736159326e-19,6.205341647791702945e-19,9.308012471687555381e-19
1.590943445058035350e-21,9.350259765625000000e+03,8.586579655874776595e+36,1.294752077179539995e+01,3.117570303649720441e-21,6.687309334135786658e-19,1.003096400120368143e-18
3.199880358707203481e-19,9.350589843750000000e+03,7.044265599395446975e+36,1.429482545400855997e+01,6.270400128003096692e-19,7.383183342456806533e-19,1.107477501368520836e-18
-4.060864713514702968e-19,9.350919921875000000e+03,6.218870143608450704e+36,1.521391458927484486e+01,-7.957562085137883490e-19,7.857886836778114935e-19,1.178683025516717240e-18
-4.264216015381717840e-20,9.351250000000000000e+03,5.780817970108711757e+36,1.577982094293608029e+01,-8.356043867679179096e-20,8.150173746974030756e-19,1.222526062046104662e-18
6.209763318524018992e-19,9.351580078125000000e+03,5.555620245287839893e+36,1.609646249711424204e+01,1.216848642524663740e-18,8.313717027433064275e-19,1.247057554114959689e-18
4.447736391225908350e-19,9.351910156250000000e+03,5.501945871883490382e+36,1.617478666278633170e+01,8.715665496985816078e-19,8.354170943933305935e-19,1.253125641589995890e-18
4.324593367480073110e-19,9.352240234375000000e+03,5.714517861330321039e+36,1.587109607938241673e+01,8.474357715037825243e-19,8.197316754711989258e-19,1.229597513206798292e-18
5.543259245893319415e-19,9.352570312500000000e+03,6.113073849281722506e+36,1.534500014354757802e+01,1.086242283728592934e-18,7.925591663525178900e-19,1.188838749528776691e-18
4.087204330733735506e-19,9.352900390625000000e+03,7.108900612977150420e+36,1.422969189478969732e+01,8.009176495886822064e-19,7.349542287446596669e-19,1.102431343116989452e-18
1.010745902777869599e-19,9.353230468750000000e+03,8.028100143545695409e+36,1.339030062209451089e+01,1.980630688554090658e-19,6.916002215040268396e-19,1.037400332256040211e-18
1.479819186033108753e-19,9.353560546875000000e+03,8.626136051216674429e+36,1.291780029554819365e+01,2.899814172199961157e-19,6.671958903599629673e-19,1.000793835539944355e-18
2.111558715877670367e-19,9.353890625000000000e+03,9.014081731227145477e+36,1.263676683431654268e+01,4.137754090179381707e-19,6.526806968984250690e-19,9.790210453476374590e-19
1.814672790419524893e-19,9.354220703125000000e+03,9.406254765227709878e+36,1.237053121112134768e+01,3.555984356217458748e-19,6.389298020402288388e-19,9.583947030603434026e-19
-4.483285914900748628e-21,9.354549804687500000e+03,1.008234684598575807e+37,1.194856914605544063e+01,-8.785327394561018916e-21,6.171357388670430785e-19,9.257036083005645696e-19
-3.154699192333369513e-19,9.354879882812500000e+03,1.112104310137617229e+37,1.137690039992861735e+01,-6.181864320518008057e-19,5.876094240660242399e-19,8.814141360990364561e-19
-3.053352797631530265e-20,9.355209960937500000e+03,1.255649392771541782e+37,1.070686982497258732e+01,-5.983268630969225321e-20,5.530027854899310211e-19,8.295041782348966280e-19
-2.770854272678689181e-20,9.355540039062500000e+03,1.386458200424329432e+37,1.018927603124262049e+01,-5.429692062956336783e-20,5.262694064198529655e-19,7.894041096297795445e-19
8.330292131709046558e-20,9.355870117187500000e+03,1.463774155354735612e+37,9.916528869135840196e+00,1.632381807864684469e-19,5.121821948589420022e-19,7.682732922884129552e-19
-9.638202771016149760e-20,9.356200195312500000e+03,1.476960847900071065e+37,9.872160933944780226e+00,-1.888676485189471689e-19,5.098906201832262243e-19,7.648359302748392883e-19
-2.653598712666506132e-20,9.356530273437500000e+03,1.450834602080622808e+37,9.960651962329956532e+00,-5.199921197771079531e-20,5.144611236065267510e-19,7.716916854097901746e-19
3.922390307770130637e-19,9.356860351562500000e+03,1.401759615488343282e+37,1.013351106549527536e+01,7.686211336306536697e-19,5.233891826107331563e-19,7.850837739160997345e-19
6.440786880662925538e-19,9.357190429687500000e+03,1.339417846078990582e+37,1.036665576172524084e+01,1.262119403028746603e-18,5.354309528521776659e-19,8.031464292782665470e-19
5.801176581282053979e-19,9.357519531250000000e+03,1.276546881114147848e+37,1.061887072170359581e+01,1.136783076244008351e-18,5.484576896753853080e-19,8.226865345130780101e-19
1.916247209305721393e-19,9.357849609375000000e+03,1.264920639535337287e+37,1.066755961388935781e+01,3.755026875870652094e-19,5.509724389383627413e-19,8.264586584075442082e-19
5.740759720163959873e-19,9.358179687500000000e+03,1.265624326368298758e+37,1.066459362121925913e+01,1.124943949426107696e-18,5.508192473674256835e-19,8.262288710511384772e-19
2.354256715626291135e-19,9.358509765625000000e+03,1.280523418035899919e+37,1.060236998290197263e+01,4.613338611503386051e-19,5.476054373673712403e-19,8.214081560510569567e-19
1.346153800926545513e-19,9.358839843750000000e+03,1.313944388595195573e+37,1.046666262702129480e+01,2.637887051830874463e-19,5.405962416789685784e-19,8.108943625184526749e-19
1.983815112079529404e-19,9.359169921875000000e+03,1.346113090137682666e+37,1.034084299383366989e+01,3.887431134376416739e-19,5.340977403653732450e-19,8.011466105480598194e-19
-1.478312302664958511e-21,9.359500000000000000e+03,1.386745757377480245e+37,1.018821954736218061e+01,-2.896861323778980494e-21,5.262148397221850957e-19,7.893222595832777880e-19
-1.003089048195177144e-20,9.359830078125000000e+03,1.454878169089942600e+37,9.946800428637834202e+00,-1.965626520718636643e-20,5.137457010002683104e-19,7.706185515004025618e-19
5.963124299165719787e-20,9.360160156250000000e+03,1.511144797854145295e+37,9.759862018103364179e+00,1.168517918710362926e-19,5.040904550291717927e-19,7.561356825437577371e-19
-5.231398454893591611e-20,9.360490234375000000e+03,1.558584515112639449e+37,9.610180382881639005e+00,-1.025130875657264700e-19,4.963594970024626484e-19,7.445392455036938762e-19
-9.052986556694555891e-20,9.360820312500000000e+03,1.579411075684983748e+37,9.546608842827744468e+00,-1.773999078104346760e-19,4.930760687641093258e-19,7.396141031461639405e-19
1.425794352181042186e-19,9.361150390625000000e+03,1.547286970519223969e+37,9.645201028576003921e+00,2.793948550012071868e-19,4.981682903225671722e-19,7.472524354838508064e-19
-2.144620415474354642e-20,9.361480468750000000e+03,1.480884010119876357e+37,9.859075583053472869e+00,-4.202540914105137945e-20,5.092147704147786174e-19,7.638221556221678780e-19
3.197887938949405920e-19,9.361810546875000000e+03,1.416115696376866316e+37,1.008201524294077700e+01,6.266495835434678241e-19,5.207294572400826508e-19,7.810941858601238799e-19
4.216399162988165330e-19,9.362140625000000000e+03,1.336802698354497208e+37,1.037679079901396406e+01,8.262343240231229198e-19,5.359544208632144946e-19,8.039316312948216938e-19
-3.958598381328694553e-20,9.362470703125000000e+03,1.236899631001132716e+37,1.078771558836702482e+01,-7.757163710653460827e-20,5.571784160040806914e-19,8.357676240061210852e-19
-4.468013099233736194e-20,9.362799804687500000e+03,1.147930927770884190e+37,1.119795813653743544e+01,-8.755399192697842781e-20,5.783671738365133853e-19,8.675507607547699816e-19
4.995082787500192601e-19,9.363129882812500000e+03,1.053477273556840490e+37,1.168918231808248365e+01,9.788230883351358585e-19,6.037385797782232518e-19,9.056078696673347814e-19
7.101573716408454117e-21,9.363459960937500000e+03,9.536409211452298920e+36,1.228582369323181567e+01,1.391605427347340823e-20,6.345547144459450332e-19,9.518320716689176461e-19
2.450079125840856522e-20,9.363790039062500000e+03,8.565255654048779974e+36,1.296362778257909198e+01,4.801109648517321236e-20,6.695628499283869892e-19,1.004344274892580676e-18
-2.053029608829140310e-19,9.364120117187500000e+03,8.189757471887791748e+36,1.325748662151593926e+01,-4.023062014480250521e-19,6.847404657142714510e-19,1.027110698571407225e-18
2.388730322524820773e-19,9.364450195312500000e+03,7.945907772184444862e+36,1.345937700206561694e+01,4.680892171286040237e-19,6.951679711040533427e-19,1.042751956656080014e-18
5.252093283231486300e-19,9.364780273437500000e+03,8.041055205385308270e+36,1.337950961920937942e+01,1.029186178972147628e-18,6.910428733013065677e-19,1.036564309951959755e-18
2.846835024690735137e-19,9.365110351562500000e+03,8.573800644661154590e+36,1.295716613875731404e+01,5.578581916242785682e-19,6.692291102742490349e-19,1.003843665411373456e-18
8.533135789769579652e-20,9.365440429687500000e+03,9.571368365857930175e+36,1.226336635510988060e+01,1.672130509593684311e-19,6.333948077001703004e-19,9.500922115502554025e-19
1.115780442615394284e-19,9.365769531250000000e+03,1.079811823040105767e+37,1.154576407271435734e+01,2.186453568853292868e-19,5.963311217185698207e-19,8.944966825778547311e-19
-5.291350610508834278e-20,9.366099609375000000e+03,1.180071183468206813e+37,1.104441241141863905e+01,-1.036878940025388783e-19,5.704366381076936348e-19,8.556549571615405485e-19
-2.187302331900804964e-19,9.366429687500000000e+03,1.252161669022797130e+37,1.072177071120332315e+01,-4.286179258112461607e-19,5.537724064647417001e-19,8.306586096971124538e-19
-7.018200974953856773e-20,9.366759765625000000e+03,1.308515949735786547e+37,1.048835087331713289e+01,-1.375267927500937576e-19,5.417164253376897521e-19,8.125746380065345319e-19
-2.887984314982459627e-20,9.367089843750000000e+03,1.351198153909398109e+37,1.032136642320456943e+01,-5.659216966990968298e-20,5.330917883004137132e-19,7.996376824506205216e-19
-8.072077003916307550e-21,9.367419921875000000e+03,1.368102265562606185e+37,1.025740343082737560e+01,-1.581782660744756645e-20,5.297881418069858679e-19,7.946822127104787537e-19
3.889345304836518084e-20,9.367750000000000000e+03,1.370023007380172999e+37,1.025021058303296329e+01,7.621457230716006734e-20,5.294166359485099101e-19,7.941249539227649133e-19
-8.935154222518741658e-20,9.368080078125000000e+03,1.380057934144981021e+37,1.021287599849951278e+01,-1.750908968460452624e-19,5.274883292090413772e-19,7.912324938135621139e-19
3.600722475939788926e-20,9.368410156250000000e+03,1.378743444602453551e+37,1.021774330013756149e+01,7.055879640187014924e-20,5.277397221378488672e-19,7.916095832067733489e-19
-1.618951701606698640e-19,9.368740234375000000e+03,1.342004334433982581e+37,1.035666094811393201e+01,-3.172454535483574553e-19,5.349147273018664190e-19,8.023720909527997248e-19
-9.135423771053209631e-20,9.369070312500000000e+03,1.267641247185988624e+37,1.065610612381135169e+01,-1.790153254558480327e-19,5.503808737077903419e-19,8.255713105616855610e-19
6.376318259547505985e-20,9.369400390625000000e+03,1.126032111606675498e+37,1.130632148733626252e+01,1.249486304138210967e-19,5.839640696441942306e-19,8.759461044662914422e-19
-4.538037875163325641e-19,9.369730468750000000e+03,9.426902081483682363e+36,1.235697647812964384e+01,-8.892617874251825428e-19,6.382297089949674095e-19,9.573445634924509698e-19
2.863608116068222093e-20,9.370060546875000000e+03,7.848080375023769293e+36,1.354300369383583913e+01,5.611450018337357551e-20,6.994872347400394727e-19,1.049230852110059065e-18
6.559445324597318587e-19,9.370390625000000000e+03,7.349691860201067088e+36,1.399465357220944561e+01,1.285371394935577442e-18,7.228146539474952248e-19,1.084221980921242645e-18
3.567523508035743237e-19,9.370720703125000000e+03,7.488335161509650025e+36,1.386449581117511620e+01,6.990823828950622043e-19,7.160920911834240439e-19,1.074138136775136066e-18
2.287714932749238882e-19,9.371049804687500000e+03,8.294740457237648265e+36,1.317332229412030742e+01,4.482945110154356105e-19,6.803934335517888052e-19,1.020590150327683208e-18
-2.596436492912220934e-19,9.371379882812500000e+03,1.024861674917938261e+37,1.185124814434387197e+01,-5.087907637923790956e-19,6.121091731281337887e-19,9.181637596922006831e-19
-1.493823077441074084e-19,9.371709960937500000e+03,1.172597775476799710e+37,1.107955161492341212e+01,-2.927255823959879840e-19,5.722515548607408914e-19,8.583773322911111927e-19
-1.018043520759119041e-19,9.372040039062500000e+03,1.262107746126264404e+37,1.067944053595692466e+01,-1.994930905935415381e-19,5.515860807501114615e-19,8.273791211251671440e-19
-2.921801076572228497e-20,9.372370117187500000e+03,1.305992169948718829e+37,1.049848015000037549e+01,-5.725483390241493979e-20,5.422395958172415578e-19,8.133593937258625293e-19
-2.549540208354482138e-19,9.372700195312500000e+03,1.312064580861139197e+37,1.047415778824787225e+01,-4.996010930631735332e-19,5.409833618274104950e-19,8.114750427411158870e-19
1.865283200071949981e-19,9.373030273437500000e+03,1.286481118556203004e+37,1.057779168000381631e+01,3.655159163894039317e-19,5.463359841856772014e-19,8.195039762785158983e-19
2.289247403377164484e-19,9.373360351562500000e+03,1.228866912974165487e+37,1.082291611695422517e+01,4.485948098686522753e-19,5.589965001573070165e-19,8.384947502359604766e-19
1.931831164884640407e-19,9.373690429687500000e+03,1.137346479980563737e+37,1.124994305346042367e+01,3.785564779199115346e-19,5.810521606096618813e-19,8.715782409144929664e-19
6.446534240708287933e-20,9.374019531250000000e+03,1.017184839648892253e+37,1.189588558933086304e+01,1.263245640360278603e-19,6.144146678075766638e-19,9.216220017113648032e-19
2.514458265341254926e-19,9.374349609375000000e+03,9.040049648151251086e+36,1.261860396355353942e+01,4.927265291638654107e-19,6.517425965676442941e-19,9.776138948514663448e-19
-3.228193468001152072e-19,9.374679687500000000e+03,7.990592032858719174e+36,1.342169109143829253e+01,-6.325881741138366298e-19,6.932215186028725092e-19,1.039832277904308716e-18
2.754567590143952946e-19,9.375009765625000000e+03,6.979864383873925179e+36,1.436062116915655906e+01,5.397777114645015481e-19,7.417166396649992828e-19,1.112574959497498972e-18
8.510426263203895988e-20,9.375339843750000000e+03,6.159104466018346800e+36,1.528755149152000392e+01,1.667680411392454170e-19,7.895919812542370422e-19,1.184387971881355708e-18
2.374942245125144941e-20,9.375669921875000000e+03,4.902764259815136077e+36,1.713468844705305472e+01,4.653873422895467741e-20,8.849953903074318433e-19,1.327493085461147765e-18
-3.863119733402804958e-19,9.376000000000000000e+03,3.188171607730890165e+36,2.124838237370819627e+01,-7.570066301043453242e-19,1.097464976403210382e-18,1.646197464604815573e-18
-1.072020067782088866e-18,9.376330078125000000e+03,1.778922299015413572e+36,2.844580499296127840e+01,-2.100701906542055532e-18,1.469207121573578457e-18,2.203810682360367301e-18
-7.929485795469220053e-19,9.376660156250000000e+03,1.337615125073224301e+36,3.280432701268379247e+01,-1.553840868194113946e-18,1.694321917674306985e-18,2.541482876511460189e-18
-7.122253955541662677e-19,9.376990234375000000e+03,1.165347509101300617e+36,3.514544057437893088e+01,-1.395657871800620112e-18,1.815238893590653034e-18,2.722858340385979936e-18
-1.919792180109405467e-18,9.377320312500000000e+03,9.662825126710407988e+35,3.859620976113391322e+01,-3.761973506022214539e-18,1.993468852818089351e-18,2.990203279227134026e-18
-1.031570817176966661e-18,9.377650390625000000e+03,6.069521201895820353e+35,4.869893924765784732e+01,-2.021438634875717418e-18,2.515268187117299656e-18,3.772902280675949676e-18
-4.019751244122317857e-18,9.377980468750000000e+03,2.640745624971723346e+35,7.383009606726777463e+01,-7.876997228067784766e-18,3.813275910290878574e-18,5.719913865436317862e-18
-7.787958923098274131e-18,9.378310546875000000e+03,1.952400078410214719e+35,8.586423595305366518e+01,-1.526107640099636281e-17,4.434831321592623332e-18,6.652246982388935383e-18
-7.960516046063789999e-18,9.378640625000000000e+03,1.945720672164720572e+35,8.601149006778759087e+01,-1.559921473263322514e-17,4.442436899782505080e-18,6.663655349673758005e-18
1.204165554375541348e-19,9.378970703125000000e+03,2.202194790648841704e+35,8.084792025327060117e+01,2.359650674359544896e-19,4.175741914490019680e-18,6.263612871735029519e-18
2.729099366536653875e-18,9.379299804687500000e+03,4.586552818769567517e+35,5.602134331437898140e+01,5.347870263555201225e-18,2.893465541860047611e-18,4.340198312790071609e-18
1.128550093572477560e-18,9.379629882812500000e+03,1.275211146982007977e+36,3.359739983368326222e+01,2.211476635974527170e-18,1.735283607344442474e-18,2.602925411016663712e-18
6.143461132344979119e-19,9.379959960937500000e+03,2.940711894056145809e+36,2.212434789578509253e+01,1.203856243119083894e-18,1.142708019572730134e-18,1.714062029359095491e-18
3.235469752260610999e-19,9.380290039062500000e+03,4.801245018340357148e+36,1.731489184833371908e+01,6.340140153527988610e-19,8.943027774795947860e-19,1.341454166219392083e-18
-1.915591784998335189e-19,9.380620117187500000e+03,6.333202224060357037e+36,1.507596221122860491e+01,-3.753742523894883263e-19,7.786635340709117885e-19,1.167995301106367683e-18
1.671569816491046443e-19,9.380950195312500000e+03,7.581221413364125993e+36,1.377929911430480736e+01,3.275563588735613582e-19,7.116917378164731073e-19,1.067537606724709613e-18
-1.637689154711474722e-19,9.381280273437500000e+03,8.640192474389131553e+36,1.290728826246469119e+01,-3.209171948379007951e-19,6.666529507640428873e-19,9.999794261460642347e-19
3.481946237040675276e-19,9.381610351562500000e+03,9.546940757466379555e+36,1.227904537419891895e+01,6.823128893250455434e-19,6.342046187254023040e-19,9.513069280881035041e-19
-3.723229997780807977e-19,9.381940429687500000e+03,1.029983107315693526e+37,1.182174717315079704e+01,-7.295942109567470455e-19,6.105854673662147771e-19,9.158782010493222138e-19
-3.025371676120485071e-20,9.382269531250000000e+03,1.084769774901485949e+37,1.151934883626024053e+01,-5.928437572230699255e-20,5.949667921267005342e-19,8.924501881900508976e-19
-7.945019652948767125e-20,9.382599609375000000e+03,1.118235062670774298e+37,1.134567046162533188e+01,-1.556884841437147414e-19,5.859964182898527997e-19,8.789946274347793440e-19
1.073389774392960034e-19,9.382929687500000000e+03,1.150901766787069843e+37,1.118349607382913824e+01,2.103385947051496055e-19,5.776202178080608982e-19,8.664303267120913954e-19
4.271202361888567499e-19,9.383259765625000000e+03,1.178324239919598955e+37,1.105259641481451460e+01,8.369734125788867780e-19,5.708593365011889609e-19,8.562890047517833932e-19
3.713530106889424695e-19,9.383589843750000000e+03,1.175397897844335819e+37,1.106634646992906745e+01,7.276934462321709072e-19,5.715695178056493800e-19,8.573542767084741181e-19
9.249678739332738428e-20,9.383919921875000000e+03,1.121893867924152907e+37,1.132715467311344604e+01,1.812542353131353073e-19,5.850400899894254267e-19,8.775601349841379955e-19
2.716778191148926979e-19,9.384250000000000000e+03,9.856667678034011666e+36,1.208458277502853662e+01,5.323726017187326472e-19,6.241607533592604702e-19,9.362411300388904645e-19
5.093199287454017003e-19,9.384580078125000000e+03,7.572930736010613701e+36,1.378683968726244302e+01,9.980497357376105222e-19,7.120812034509611428e-19,1.068121805176441618e-18
1.972976430677045410e-19,9.384910156250000000e+03,5.288465966244079655e+36,1.649802134269245357e+01,3.866191943645867567e-19,8.521119530473620476e-19,1.278167929571043120e-18
1.856291551679221996e-19,9.385240234375000000e+03,4.349873227646958063e+36,1.819107724236839019e+01,3.637539369741642080e-19,9.395571768911431649e-19,1.409335765336714747e-18
4.583325170551901266e-19,9.385570312500000000e+03,4.253893250057540565e+36,1.839515384685082111e+01,8.981361649321018010e-19,9.500975993093641708e-19,1.425146398964045967e-18
1.554611984542432254e-19,9.385900390625000000e+03,4.413003463660204853e+36,1.806049228058096645e+01,3.046376143515678369e-19,9.328125494891074420e-19,1.399218824233661163e-18
2.543613301142627549e-19,9.386230468750000000e+03,5.834858742401376086e+36,1.570657689072576702e+01,4.984396721482087094e-19,8.112343675669343725e-19,1.216851551350401462e-18
5.167997959367596295e-19,9.386560546875000000e+03,7.823408051266908606e+36,1.356434185910436341e+01,1.012707083805800818e-18,7.005893369439175595e-19,1.050884005415876243e-18
7.495675877468165592e-20,9.386890625000000000e+03,9.355320862254217288e+36,1.240416042462871715e+01,1.468832634746854448e-19,6.406667288028981629e-19,9.610000932043472926e-19
-1.406521325439110607e-20,9.387220703125000000e+03,1.013214120409071296e+37,1.191917239187509203e+01,-2.756181641314760664e-20,6.156174158452968595e-19,9.234261237679452410e-19
2.360271498416607210e-19,9.387549804687500000e+03,1.029487844969972687e+37,1.182459041325017068e+01,4.625125019290690246e-19,6.107323188475975582e-19,9.160984782713964817e-19
-2.734508509297645259e-21,9.387879882812500000e+03,9.955828905841123478e+36,1.202425023581886521e+01,-5.358469875309001403e-21,6.210446173845041701e-19,9.315669260767561588e-19
5.643188814445827802e-19,9.388209960937500000e+03,8.899817122272226665e+36,1.271762973584085188e+01,1.105824215213559474e-18,6.568572125857123161e-19,9.852858188785684260e-19
5.124741548159504641e-19,9.388540039062500000e+03,7.032617986452655497e+36,1.430665829567746172e+01,1.004230672941309838e-18,7.389294927364562467e-19,1.108394239104684707e-18
2.922357910338102388e-19,9.388870117187500000e+03,4.935489097407472450e+36,1.707778806069540067e+01,5.726574546824055012e-19,8.820565227704563193e-19,1.323084784155684479e-18
-1.556737170568683219e-19,9.389200195312500000e+03,4.419403343323447171e+36,1.804741055391151860e+01,-3.050540601319475175e-19,9.321368869093355755e-19,1.398205330364003267e-18
4.762995724719618543e-19,9.389530273437500000e+03,4.476178175714671902e+36,1.793259066622464459e+01,9.333439270843968530e-19,9.262065152172853993e-19,1.389309772825928003e-18
5.894669579623651758e-19,9.389860351562500000e+03,4.962812885791760708e+36,1.703071053291851911e+01,1.155103714613294096e-18,8.796249994195442143e-19,1.319437499129316610e-18
4.440081849473878166e-19,9.390190429687500000e+03,6.709197668376056402e+36,1.464742976785655593e+01,8.700665861311584414e-19,7.565301151789756341e-19,1.134795172768463307e-18
2.017518803808278464e-19,9.390519531250000000e+03,8.910783088229891298e+36,1.270980191496441591e+01,3.953475988945762779e-19,6.564529107851161399e-19,9.846793661776742099e-19
8.123167751279276279e-20,9.390849609375000000e+03,1.033102450988870562e+37,1.180388642265881316e+01,1.591794267207879603e-19,6.096629713487539003e-19,9.144944570231309949e-19
1.813278798479573979e-19,9.391179687500000000e+03,1.107158982533028075e+37,1.140228059090931367e+01,3.553252726825466548e-19,5.889202942398500004e-19,8.833804413597749525e-19
-9.439075487635432042e-20,9.391509765625000000e+03,1.139352093440578500e+37,1.124003699563187553e+01,-1.849656034321620513e-19,5.805405192371634601e-19,8.708107788557451420e-19
1.947925669694988678e-19,9.391839843750000000e+03,1.142100067202500879e+37,1.122650668892126546e+01,3.817103141172038373e-19,5.798416877932573602e-19,8.697625316898860885e-19
1.290923621161583223e-19,9.392169921875000000e+03,1.126629571488788048e+37,1.130332317738698755e+01,2.529659465969580013e-19,5.838092089070398650e-19,8.757138133605597975e-19
3.306149323636278694e-19,9.392500000000000000e+03,1.129489979490059098e+37,1.128900139822313697e+01,6.478641954757908853e-19,5.830694984314058114e-19,8.746042476471087171e-19
4.806571881555502264e-19,9.392830078125000000e+03,1.142340991232058767e+37,1.122532277016369839e+01,9.418829944485279181e-19,5.797805391679887362e-19,8.696708087519829599e-19
1.696096208904208494e-19,9.393160156250000000e+03,1.157576933301831521e+37,1.115120464355028673e+01,3.323624852560202193e-19,5.759523866694018385e-19,8.639285800041027096e-19
-2.371061151498037766e-19,9.393490234375000000e+03,1.180812951463050547e+37,1.104094290398080602e+01,-4.646268135432146440e-19,5.702574403301204828e-19,8.553861604951809649e-19
2.284552833348600410e-19,9.393820312500000000e+03,1.190836408142442064e+37,1.099437803757404808e+01,4.476748744583196573e-19,5.678523956018431776e-19,8.517785934027647182e-19
2.321784480346893527e-19,9.394150390625000000e+03,1.184245737025855628e+37,1.102492904206044777e+01,4.549706886117645790e-19,5.694303348928475161e-19,8.541455023392713704e-19
2.182948649296812076e-19,9.394480468750000000e+03,1.172552067767968666e+37,1.107976756097730942e+01,4.277647897906109709e-19,5.722627083324158221e-19,8.583940624986236369e-19
1.910507423047481812e-19,9.394810546875000000e+03,1.153443454790223099e+37,1.117116749628786998e+01,3.743779343946391205e-19,5.769834548854792784e-19,8.654751823282189658e-19
3.043561416119776152e-19,9.395140625000000000e+03,1.127035977819166660e+37,1.130128501872051494e+01,5.964081701146187495e-19,5.837039393522347420e-19,8.755559090283523056e-19
