# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.019153818232479488e-20,9.490179687500000000e+03,7.766347529448871828e+36,9.998684010252578247e+00,1.197159353953193185e-19,6.120103873714913539e-19,9.180155810572371754e-19
-1.239043846178583154e-19,9.490509765625000000e+03,7.771988380796777577e+36,9.995054866396396065e+00,-2.113264602576206161e-19,6.117882507648168719e-19,9.176823761472253078e-19
-2.732626565511752913e-19,9.490839843750000000e+03,7.730053619028351377e+36,1.002212927969272371e+01,-4.660660727032142636e-19,6.134454510676118827e-19,9.201681766014177759e-19
-3.002540963038980607e-19,9.491169921875000000e+03,7.650627219883751351e+36,1.007401824653646472e+01,-5.121016140425448703e-19,6.166215277058754930e-19,9.249322915588131914e-19
-2.113133394883703677e-19,9.491500000000000000e+03,7.398736910898345132e+36,1.024406820759495851e+01,-3.604077464814583950e-19,6.270301317214841844e-19,9.405451975822262284e-19
-4.572761524000643108e-19,9.491830078125000000e+03,6.906225083977541690e+36,1.060305195641889497e+01,-7.799122762682439192e-19,6.490032016727423902e-19,9.735048025091135371e-19
-3.017807264150975437e-19,9.492160156250000000e+03,6.218604295798138321e+36,1.117390031298034536e+01,-5.147053745028182179e-19,6.839443122700286651e-19,1.025916468405042901e-18
-2.469602136894729548e-20,9.492490234375000000e+03,5.486276453082996827e+36,1.189631375589791595e+01,-4.212056574464425975e-20,7.281625844535484053e-19,1.092243876680322464e-18
2.393308934276434577e-19,9.492820312500000000e+03,5.038557308782607683e+36,1.241361158639984019e+01,4.081933879446271537e-19,7.598259158786921592e-19,1.139738873818038383e-18
1.436265008041787562e-19,9.493150390625000000e+03,4.961288874187987232e+36,1.250990455872120855e+01,2.449637283438051704e-19,7.657199214529382038e-19,1.148579882179407306e-18
-8.301668656011254488e-20,9.493480468750000000e+03,5.128267263974598258e+36,1.230455546925159993e+01,-1.415900056093447755e-19,7.531506897756684856e-19,1.129726034663502536e-18
1.961288071841758118e-19,9.493810546875000000e+03,5.824486980885981978e+36,1.154575704151816673e+01,3.345096035512490862e-19,7.067053256439655143e-19,1.060057988465948127e-18
1.162670445508879304e-19,9.494140625000000000e+03,6.488123725415001994e+36,1.093935439847871116e+01,1.983005124906040729e-19,6.695879693909701251e-19,1.004381954086455043e-18
2.151242009870728069e-19,9.494470703125000000e+03,6.957843157590973998e+36,1.056364836784737449e+01,3.669074024342047806e-19,6.465913437241608856e-19,9.698870155862412803e-19
9.028105982872566622e-19,9.494799804687500000e+03,7.269881840612587863e+36,1.033445497995184859e+01,1.539798358286769068e-18,6.325626241481550768e-19,9.488439362222326634e-19
2.942785354369647944e-19,9.495129882812500000e+03,7.482324193146703443e+36,1.018668772842270265e+01,5.019099317226847783e-19,6.235179245900491014e-19,9.352768868850736039e-19
1.625435533247958541e-19,9.495459960937500000e+03,7.651930755017570072e+36,1.007316013657339937e+01,2.772279114073747175e-19,6.165690035726631911e-19,9.248535053589947867e-19
2.460441966677757344e-19,9.495790039062500000e+03,7.824706520842151467e+36,9.961327644711952090e+00,4.196433347301962758e-19,6.097238380894191635e-19,9.145857571341288415e-19
3.309515189426371746e-19,9.496120117187500000e+03,7.900064590627868335e+36,9.913703657540498426e+00,5.644579344849925762e-19,6.068088169919338960e-19,9.102132254879007958e-19
3.281380859615368000e-20,9.496450195312500000e+03,7.876603842011561059e+36,9.928456841928577248e+00,5.596594535038579379e-20,6.077118460388617123e-19,9.115677690582926166e-19
4.821394443143390290e-20,9.496780273437500000e+03,7.720938506243230843e+36,1.002804345012958009e+01,8.223181320965154105e-20,6.138074520805781163e-19,9.207111781208672226e-19
1.913280701391050140e-19,9.497110351562500000e+03,7.499199759096518306e+36,1.017521964210553165e+01,3.263216546784839884e-19,6.228159734190565438e-19,9.342239601285848158e-19
8.562591447396733816e-20,9.497440429687500000e+03,7.337603316843604418e+36,1.028665416271757138e+01,1.460402024344282089e-19,6.296367794427692667e-19,9.444551691641539964e-19
-2.942958420268054332e-19,9.497769531250000000e+03,7.235518772477332128e+36,1.035896621059505307e+01,-5.019394491637457749e-19,6.340629343635312664e-19,9.510944015452968996e-19
-3.057554435719560203e-19,9.498099609375000000e+03,7.205806334087900604e+36,1.038030133243111663e+01,-5.214844962415259855e-19,6.353688378370402664e-19,9.530532567555602551e-19
7.803068581601720187e-20,9.498429687500000000e+03,7.185447165566429082e+36,1.039499664734204210e+01,1.330860782354973142e-19,6.362683247457133586e-19,9.544024871185699416e-19
-1.071105620355555540e-19,9.498759765625000000e+03,7.336834735109342139e+36,1.028719294597612333e+01,-1.826835749274672494e-19,6.296697578777750647e-19,9.445046368166625008e-19
5.072947159857357813e-19,9.499089843750000000e+03,7.436690012805615468e+36,1.021789450088079931e+01,8.652219771503480323e-19,6.254280628523554637e-19,9.381420942785331956e-19
-6.975799835850159613e-20,9.499419921875000000e+03,7.444397440269707958e+36,1.021260367137069913e+01,-1.189765068703979766e-19,6.251042159726387305e-19,9.376563239589581440e-19
-2.728088105107543258e-19,9.499750000000000000e+03,7.459225747546171145e+36,1.020244772719842707e+01,-4.652920106914468675e-19,6.244825798332606550e-19,9.367238697498909825e-19
1.069219643672573515e-20,9.500080078125000000e+03,7.408375862562365601e+36,1.023740181950383210e+01,1.823619101391127427e-20,6.266220881475662335e-19,9.399331322213493503e-19
3.085537351348000850e-19,9.500410156250000000e+03,7.316533758977272680e+36,1.030145484924467603e+01,5.262571526133600998e-19,6.305427160525799110e-19,9.458140740788699146e-19
-4.189341944084914199e-20,9.500740234375000000e+03,7.249591161091053179e+36,1.034890728410855587e+01,-7.145177360613297100e-20,6.334472365887810370e-19,9.501708548831715074e-19
-3.389393763774235763e-21,9.501070312500000000e+03,7.186154370820956398e+36,1.039448513751730729e+01,-5.780817109311784313e-21,6.362370156928760227e-19,9.543555235393140341e-19
1.251744290746748858e-20,9.501400390625000000e+03,7.127091960200044141e+36,1.043746597007894117e+01,2.134925982862031362e-20,6.388678335043621714e-19,9.583017502565431607e-19
-1.006770497848151216e-20,9.501730468750000000e+03,7.023652560339365137e+36,1.051404287559828177e+01,-1.717108286831260464e-20,6.435550364965305660e-19,9.653325547447958491e-19
-2.163060771925551919e-19,9.502060546875000000e+03,6.841293309572722903e+36,1.065325073080360418e+01,-3.689231641502861370e-19,6.520758231622561697e-19,9.781137347433843026e-19
-2.137139730861875131e-19,9.502390625000000000e+03,6.660877896821454446e+36,1.079656285675200245e+01,-3.645021730198481974e-19,6.608478285208390377e-19,9.912717427812584603e-19
1.338527465692346982e-19,9.502720703125000000e+03,6.473056093883358283e+36,1.095207901801423844e+01,2.282939963382037937e-19,6.703668318215765423e-19,1.005550247732364910e-18
-2.607427832678974796e-19,9.503049804687500000e+03,6.187292259885283400e+36,1.120213851584184184e+01,-4.447126677209040998e-19,6.856727470774710799e-19,1.028509120616206475e-18
6.930038943256222371e-20,9.503379882812500000e+03,5.746194708922514601e+36,1.162414676924748669e+01,1.181960270286287480e-19,7.115034898408110771e-19,1.067255234761216616e-18
-8.492096755672659198e-19,9.503709960937500000e+03,4.959950349920511940e+36,1.251159244671313253e+01,-1.448378726125299102e-18,7.658232355473448500e-19,1.148734853321017275e-18
-2.825736266156431435e-19,9.504040039062500000e+03,3.581771452797463385e+36,1.472320362149580397e+01,-4.819464981728797366e-19,9.011939513741439812e-19,1.351790927061215972e-18
-2.280980556119194943e-18,9.504370117187500000e+03,1.714152418187890995e+36,2.128269081916074512e+01,-3.890351001926152351e-18,1.302694218477779519e-18,1.954041327716669375e-18
-2.365279181140413013e-18,9.504700195312500000e+03,7.208195519082138413e+35,3.281995450482178001e+01,-4.034127431511444832e-18,2.008879673506484565e-18,3.013319510259726655e-18
-5.050660048609325385e-19,9.505030273437500000e+03,5.157026616788752118e+35,3.880177270649588195e+01,-8.614207748410507714e-19,2.375021344854284325e-18,3.562532017281427065e-18
5.357236782435483729e-19,9.505360351562500000e+03,4.957379868689648495e+35,3.957538553612516097e+01,9.137093005107767707e-19,2.422373485101089675e-18,3.633560227651634706e-18
-5.971697718370404674e-19,9.505690429687500000e+03,5.241300813111653880e+35,3.848856425836630990e+01,-1.018509348514078750e-18,2.355850139576545039e-18,3.533775209364817751e-18
-1.808816815883672996e-19,9.506019531250000000e+03,7.657400817581522748e+35,3.184274973951679044e+01,-3.085047039570730204e-19,1.949065855373785281e-18,2.923598783060677729e-18
-1.349326508466839071e-18,9.506349609375000000e+03,1.480772485637341218e+36,2.289850271717917352e+01,-2.301358387320323346e-18,1.401596600492424583e-18,2.102394900738636682e-18
-1.049322176570681258e-18,9.506679687500000000e+03,2.660267894791670332e+36,1.708396083617590833e+01,-1.789682761658648642e-18,1.045693761145601680e-18,1.568540641718402521e-18
-3.692503156658820853e-19,9.507009765625000000e+03,3.872168230403009112e+36,1.416035512460037182e+01,-6.297788605249495667e-19,8.667425049374710003e-19,1.300113757406206501e-18
-4.661850944318962765e-19,9.507339843750000000e+03,4.822110167143068934e+36,1.268915462939998484e+01,-7.951070184884964062e-19,7.766916558411833863e-19,1.165037483761775079e-18
-2.961138926118295255e-19,9.507669921875000000e+03,5.550667882659108980e+36,1.182710990217025149e+01,-5.050402449579170466e-19,7.239266792800235558e-19,1.085890018920035334e-18
-1.066765440766633622e-19,9.508000000000000000e+03,6.084462474574617851e+36,1.129640216312618861e+01,-1.819433309141193521e-19,6.914425395051930843e-19,1.037163809257789771e-18
2.214830089072234856e-19,9.508330078125000000e+03,6.464872478319065594e+36,1.095900871837410406e+01,3.777527359013618921e-19,6.707909925008482526e-19,1.006186488751272138e-18
-4.755573186956783408e-19,9.508660156250000000e+03,6.755059975361474290e+36,1.072103340329106835e+01,-8.110919167188063987e-19,6.562247391199552595e-19,9.843371086799329374e-19
4.849831425249725419e-19,9.508990234375000000e+03,6.980126312816856122e+36,1.054677334507245234e+01,8.271682322664773525e-19,6.455584388724029714e-19,9.683376583086044089e-19
-4.191436569486101101e-19,9.509320312500000000e+03,7.124081364009946467e+36,1.043967114395224272e+01,-7.148749871569740295e-19,6.390028101987988535e-19,9.585042152981982802e-19
1.900094692206065188e-19,9.509650390625000000e+03,7.194360982429174107e+36,1.038855494837875071e+01,3.240727006526991250e-19,6.358740341896948216e-19,9.538110512845424250e-19
4.899098791405137262e-19,9.509980468750000000e+03,7.226743671172317024e+36,1.036525350986655525e+01,8.355710810663402944e-19,6.344477742543334377e-19,9.516716613815002529e-19
-1.788583717718340058e-19,9.510310546875000000e+03,7.271916994961824127e+36,1.033300875313405065e+01,-3.050538260656150037e-19,6.324741019152213072e-19,9.487111528728319609e-19
-2.352624554392427496e-19,9.510640625000000000e+03,7.337237523919266165e+36,1.028691057655172614e+01,-4.012544196303255838e-19,6.296524743011935394e-19,9.444787114517901647e-19
-1.321450590011230674e-19,9.510970703125000000e+03,7.345792174203994168e+36,1.028091894515061000e+01,-2.253814313784730610e-19,6.292857319728005822e-19,9.439285979592008733e-19
1.976650337093494104e-19,9.511299804687500000e+03,7.361827020759347030e+36,1.026971637125111947e+01,3.371297312789324834e-19,6.286000325762843422e-19,9.429000488644266577e-19
9.041564084980269193e-20,9.511629882812500000e+03,7.410011391784688855e+36,1.023627196335662148e+01,1.542093719414608088e-19,6.265529306766811178e-19,9.398293960150217730e-19
2.070060618681498476e-19,9.511959960937500000e+03,7.426357819611860610e+36,1.022500004086641567e+01,3.530614226557487011e-19,6.258629865157716842e-19,9.387944797736575744e-19
-1.959300629517138567e-19,9.512290039062500000e+03,7.443191425566715171e+36,1.021343100810096871e+01,-3.341706331808918046e-19,6.251548565041585707e-19,9.377322847562380005e-19
1.265314843762677670e-19,9.512620117187500000e+03,7.461716287816807931e+36,1.020074492005759659e+01,2.158071386000422715e-19,6.243783525512694610e-19,9.365675288269039508e-19
4.897755440252083326e-21,9.512950195312500000e+03,7.454477846401040591e+36,1.020569627817498137e+01,8.353419643607987905e-21,6.246814206946697879e-19,9.370221310420045856e-19
1.698054248842172984e-19,9.513280273437500000e+03,7.419157046409781328e+36,1.022996085038457359e+01,2.896134748095986487e-19,6.261666331708486041e-19,9.392499497562728099e-19
-3.862166682538956838e-19,9.513610351562500000e+03,7.401580731832420103e+36,1.024210004055736078e+01,-6.587160062681428606e-19,6.269096620006831074e-19,9.403644930010246129e-19
-5.348569497564815902e-19,9.513940429687500000e+03,7.372383993938046014e+36,1.026236081567478386e+01,-9.122310423866500036e-19,6.281498056851265512e-19,9.422247085276899231e-19
-2.955103169337752487e-19,9.514269531250000000e+03,7.260050049685091896e+36,1.034145023643783645e+01,-5.040108099469269778e-19,6.329907974584990558e-19,9.494861961877483911e-19
-2.505095917255229861e-19,9.514599609375000000e+03,7.109334282143138266e+36,1.045049317900753039e+01,-4.272593374577510340e-19,6.396652171575089417e-19,9.594978257362634125e-19
-3.177772601868424299e-19,9.514929687500000000e+03,7.077671026337478297e+36,1.047384318930333080e+01,-5.419884352984496886e-19,6.410944501277285166e-19,9.616416751915929194e-19
2.333267057458703050e-19,9.515259765625000000e+03,7.088594904556566100e+36,1.046576972038428011e+01,3.979528808518002505e-19,6.406002804114425830e-19,9.609004206171639709e-19
6.789466375531955053e-20,9.515589843750000000e+03,7.083253557197094741e+36,1.046971499612875256e+01,1.157984764303900670e-19,6.408417671645179493e-19,9.612626507467769240e-19
2.921396916735592820e-19,9.515919921875000000e+03,7.101236059958365778e+36,1.045645033214874431e+01,4.982620036613930663e-19,6.400298491028577383e-19,9.600447736542866075e-19
2.168738621311465887e-19,9.516250000000000000e+03,7.125106917380158171e+36,1.043891979907168555e+01,3.698915558793615256e-19,6.389568210595353712e-19,9.584352315893032012e-19
2.281104384260950629e-20,9.516580078125000000e+03,7.076376580534753433e+36,1.047480110909753748e+01,3.890562198349573563e-20,6.411530835302566433e-19,9.617296252953849168e-19
-4.182461600983112834e-19,9.516910156250000000e+03,6.999277361515884923e+36,1.053233470292542684e+01,-7.133442517189104417e-19,6.446746626710090502e-19,9.670119940065135753e-19
-1.605871179422177834e-19,9.517240234375000000e+03,6.866685638475098790e+36,1.063353515004286010e+01,-2.738910919284021177e-19,6.508690503303249788e-19,9.763035754954875644e-19
3.456700473120298351e-19,9.517570312500000000e+03,6.655613916385795704e+36,1.080083155858802435e+01,5.895612793754753456e-19,6.611091118918863790e-19,9.916636678378295204e-19
3.538059350754839508e-20,9.517900390625000000e+03,6.595462787270869378e+36,1.084997198004434615e+01,6.034375305461400126e-20,6.641169525577424921e-19,9.961754288366134974e-19
5.144427405746112887e-19,9.518230468750000000e+03,6.535839891638565388e+36,1.089934880878806567e+01,8.774133676234158585e-19,6.671392634994255734e-19,1.000708895249138360e-18
7.366273486367195190e-19,9.518560546875000000e+03,6.417234772269520729e+36,1.099961006498407734e+01,1.256362723534463504e-18,6.732761641335443856e-19,1.009914246200316723e-18
3.280723367982213220e-19,9.518890625000000000e+03,6.225749001515473421e+36,1.116748685596978063e+01,5.595473143088551692e-19,6.835517503783435717e-19,1.025327625567515357e-18
-1.876707679320285000e-19,9.519220703125000000e+03,5.921561389477116680e+36,1.145072898061772548e+01,-3.200839034326538567e-19,7.008887441515205129e-19,1.051333116227280818e-18
-3.235673637594385275e-19,9.519549804687500000e+03,5.448752434476285382e+36,1.193720674799029347e+01,-5.518638089286527438e-19,7.306656074419308261e-19,1.095998411162896335e-18
3.037701880491958114e-19,9.519879882812500000e+03,4.777957987095029332e+36,1.274764881122950833e+01,5.180985222614628472e-19,7.802720317030224699e-19,1.170408047554533801e-18
6.422023193813623929e-19,9.520209960937500000e+03,3.799355796083306347e+36,1.429539865441347679e+01,1.095315095931938379e-18,8.750083970196875700e-19,1.312512595529531259e-18
8.939828496606058791e-19,9.520540039062500000e+03,2.462755785092324595e+36,1.775581370872862408e+01,1.524742096354894853e-18,1.086817266635525657e-18,1.630225899953288678e-18
2.780636868903882802e-18,9.520870117187500000e+03,1.159245639914057193e+36,2.587995508177904469e+01,4.742545218069685296e-18,1.584088597911025227e-18,2.376132896866537456e-18
3.065048390526639153e-18,9.521200195312500000e+03,5.005884032538126576e+35,3.938318736254606733e+01,5.227626357904974969e-18,2.410609209068001942e-18,3.615913813602002913e-18
2.175846821132500626e-18,9.521530273437500000e+03,3.280335509491216335e+35,4.865103918082327539e+01,3.711039025704136618e-18,2.977886020255291089e-18,4.466829030382935864e-18
1.250196463215322461e-18,9.521860351562500000e+03,3.009704895530079540e+35,5.079129622596302340e+01,2.132286068912945135e-18,3.108889214468390504e-18,4.663333821702586526e-18
-4.207640772126870845e-18,9.522190429687500000e+03,3.043952705200990009e+35,5.050475906037097928e+01,-7.176387124245925365e-18,3.091350534225021447e-18,4.637025801337531785e-18
-3.058432249485249661e-18,9.522519531250000000e+03,3.938589066537382241e+35,4.439979023339882502e+01,-5.216342127155964724e-18,2.717670924702915456e-18,4.076506387054372798e-18
-1.143087168114734822e-18,9.522849609375000000e+03,7.087458739560386120e+35,3.309832240077466281e+01,-1.949604654820084165e-18,2.025918320158305731e-18,3.038877480237458789e-18
-9.083356408176209873e-19,9.523179687500000000e+03,1.471427457433690001e+36,2.297110176698036810e+01,-1.549221654196076486e-18,1.406040322540853227e-18,2.109060483811279841e-18
-1.157330306613851262e-19,9.523509765625000000e+03,2.586780510782021374e+36,1.732492900696000859e+01,-1.973897193387307045e-19,1.060443204511804451e-18,1.590664806767706677e-18
7.009010802726791025e-20,9.523839843750000000e+03,3.577834196828246931e+36,1.473130252698002884e+01,1.195429400998125207e-19,9.016896780395335108e-19,1.352534517059300266e-18
3.203460145258106217e-19,9.524169921875000000e+03,4.420750995814521159e+36,1.325266521449687929e+01,5.463696019811282796e-19,8.111836280966778814e-19,1.216775442145016485e-18
3.589726228474023092e-19,9.524500000000000000e+03,5.118946005386946058e+36,1.231575326057392950e+01,6.122496306301145777e-19,7.538360964349704614e-19,1.130754144652455740e-18
2.430891703496600127e-19,9.524830078125000000e+03,5.635249518038879941e+36,1.173801549606658412e+01,4.146033577051580858e-19,7.184732914205584764e-19,1.077709937130837859e-18
-2.598094304555856229e-19,9.525160156250000000e+03,5.972256242585250007e+36,1.140202626933870889e+01,-4.431207777599015825e-19,6.979076953289604618e-19,1.046861542993440596e-18
-1.249423767386280796e-19,9.525490234375000000e+03,6.197185284101514036e+36,1.119319354432568581e+01,-2.130968189203435099e-19,6.851252334769795044e-19,1.027687850215469353e-18
1.131029170013408611e-21,9.525820312500000000e+03,6.362468829703454285e+36,1.104684905796372441e+01,1.929039006038522883e-21,6.761676200854346212e-19,1.014251430128151836e-18
1.550116939640425049e-19,9.526150390625000000e+03,6.441639721759140539e+36,1.097875359973240528e+01,2.643818673971063179e-19,6.719995587958033638e-19,1.007999338193704853e-18
2.779259558734156105e-19,9.526480468750000000e+03,6.525662325599558830e+36,1.090784492908073844e+01,4.740196131846926874e-19,6.676593033232806078e-19,1.001488954984920864e-18
-1.701564653638534550e-19,9.526810546875000000e+03,6.682792617360805649e+36,1.077884586610054463e+01,-2.902121956877777383e-19,6.597633875783571025e-19,9.896450813675356056e-19
-2.460298861210851861e-19,9.527140625000000000e+03,6.804742102669564489e+36,1.068182401624975952e+01,-4.196189272228607820e-19,6.538247680710506383e-19,9.807371521065761981e-19
1.802386959734770938e-19,9.527470703125000000e+03,6.861200684222332074e+36,1.063778461050954505e+01,3.074080529030333188e-19,6.511291559545921166e-19,9.766937339318882230e-19
-1.441942955400908786e-19,9.527799804687500000e+03,6.913281633600303314e+36,1.059763918221986678e+01,-2.459321367828066502e-19,6.486718906691237666e-19,9.730078360036856981e-19
1.719267767962830544e-19,9.528129882812500000e+03,6.995887002306395011e+36,1.053488649319354309e+01,2.932315694550804331e-19,6.448308554408653079e-19,9.672462831612982025e-19
-1.694123582234833077e-19,9.528459960937500000e+03,6.993025947251674179e+36,1.053704134062484243e+01,-2.889430757247366653e-19,6.449627516993936099e-19,9.674441275490903667e-19
-2.256914461974602645e-19,9.528790039062500000e+03,7.024747849976329480e+36,1.051322317563380615e+01,-3.849304815356655102e-19,6.435048634045243220e-19,9.652572951067865793e-19
4.902253520957273096e-20,9.529120117187500000e+03,7.045904659117029666e+36,1.049742722830732156e+01,8.361091393694254724e-20,6.425380077830977362e-19,9.638070116746465080e-19
-7.577901746890256728e-20,9.529450195312500000e+03,7.060930018060057943e+36,1.048625224070014639e+01,-1.292457209879517577e-19,6.418539969185354404e-19,9.627809953778030161e-19
2.968786564841205516e-20,9.529780273437500000e+03,6.998328971530984107e+36,1.053304833202193080e+01,5.063445962329960176e-20,6.447183432613090238e-19,9.670775148919636802e-19
6.434200768943162747e-20,9.530110351562500000e+03,6.742389670406250467e+36,1.073110216318940502e+01,1.097392055399178827e-19,6.568410387889329661e-19,9.852615581833994010e-19
1.571472820703052466e-19,9.530440429687500000e+03,6.391276160395909966e+36,1.102192526924958926e+01,2.680242427372259230e-19,6.746420575644006809e-19,1.011963086346601021e-18
2.439990479010212378e-19,9.530769531250000000e+03,6.014171520417541849e+36,1.136222405250103762e+01,4.161552091815207990e-19,6.954714377054483429e-19,1.043207156558172466e-18
3.157868148812705051e-20,9.531099609375000000e+03,5.594178411103348183e+36,1.178102553565771871e+01,5.385936098283081727e-20,7.211058969678527659e-19,1.081658845451779245e-18
5.797188763307285325e-19,9.531429687500000000e+03,5.236023857941422387e+36,1.217728429694714798e+01,9.887457853677992531e-19,7.453605366531772540e-19,1.118040804979765833e-18
-2.544078347233516191e-19,9.531759765625000000e+03,5.052762232099417794e+36,1.239614999805336382e+01,-4.339080278692801964e-19,7.587571078798507779e-19,1.138135661819775830e-18
-2.728272988625647495e-20,9.532089843750000000e+03,4.963721085256171322e+36,1.250683927201634837e+01,-4.653235436993880079e-20,7.655322980315238125e-19,1.148298447047285574e-18
-4.428830048059178077e-19,9.532419921875000000e+03,4.985843554319549147e+36,1.247906164940932072e+01,-7.553638880702198139e-19,7.638320549240752817e-19,1.145748082386112922e-18
-1.344406729871532850e-20,9.532750000000000000e+03,5.035496178311325609e+36,1.241738419489702316e+01,-2.292967405846956968e-20,7.600568338260334510e-19,1.140085250739050273e-18
6.505858316038617996e-22,9.533080078125000000e+03,5.301042936391625371e+36,1.210237464195687807e+01,1.109613685670884178e-21,7.407753845550159139e-19,1.111163076832524063e-18
-6.036839926555875134e-19,9.533410156250000000e+03,5.586963921392070928e+36,1.178862954635400939e+01,-1.029619748127181890e-18,7.215713315717509609e-19,1.082356997357626345e-18
-2.715543027580425865e-19,9.533740234375000000e+03,6.002714888100510415e+36,1.137306171293859691e+01,-4.631523714562094700e-19,6.961348010796473369e-19,1.044202201619471005e-18
4.207710786178830228e-20,9.534070312500000000e+03,6.405019376107176857e+36,1.101009407635188353e+01,7.176506537467778586e-20,6.739178809686639064e-19,1.010876821452995812e-18
3.654237416105206127e-19,9.534400390625000000e+03,6.691005922588490439e+36,1.077222824113078303e+01,6.232524058516366696e-19,6.593583287509084383e-19,9.890374931263626574e-19
5.241404331056005591e-20,9.534730468750000000e+03,6.854238223109670722e+36,1.064318611248280355e+01,8.939533717690427434e-20,6.514597769954861299e-19,9.771896654932293874e-19
2.500792858104390068e-19,9.535060546875000000e+03,6.946892092790200504e+36,1.057197134461751808e+01,4.265254245607775241e-19,6.471007855899060041e-19,9.706511783848590061e-19
3.431472101410213498e-19,9.535390625000000000e+03,6.968183857140623696e+36,1.055580729531687290e+01,5.852584272141102074e-19,6.461113987802181577e-19,9.691670981703274292e-19
-1.709507128062159299e-19,9.535720703125000000e+03,6.816420355612554458e+36,1.067266975990857958e+01,-2.915668329839541220e-19,6.532644443360754830e-19,9.798966665041130801e-19
-3.478009014414770521e-19,9.536049804687500000e+03,6.475660183831577002e+36,1.094987668914793133e+01,-5.931955806303520511e-19,6.702320292674399306e-19,1.005348043901159992e-18
-1.604957595316245945e-19,9.536379882812500000e+03,5.899736306675448667e+36,1.147188945235764734e+01,-2.737352746053512167e-19,7.021839574509139360e-19,1.053275936176371048e-18
-4.296991393627274341e-19,9.536709960937500000e+03,5.201119850560962251e+36,1.221807602316962615e+01,-7.328780040943219690e-19,7.478573612494313246e-19,1.121786041874146794e-18
-2.424305744724568926e-19,9.537040039062500000e+03,4.777921729137792776e+36,1.274769717983564910e+01,-4.134800823997776666e-19,7.802749923015723644e-19,1.170412488452358450e-18
1.471633180877637412e-19,9.537370117187500000e+03,4.740194870439876570e+36,1.279832562970745968e+01,2.509959852282017120e-19,7.833739138382758637e-19,1.175060870757413844e-18
6.065922443358897621e-19,9.537700195312500000e+03,4.803510807532469658e+36,1.271369731712646001e+01,1.034579948163944532e-18,7.781938915161198409e-19,1.167290837274179713e-18
1.786367558584165562e-19,9.538030273437500000e+03,4.899460526747696305e+36,1.258859095923987681e+01,3.046758466529920504e-19,7.705362447223723293e-19,1.155804367083558590e-18
1.068605708628182193e-20,9.538360351562500000e+03,4.803629777162150127e+36,1.271353987855426482e+01,1.822571997851091535e-20,7.781842548437879706e-19,1.167276382265681956e-18
-2.307750179787243868e-19,9.538690429687500000e+03,4.365759955219391558e+36,1.333586920193406478e+01,-3.936008222448613618e-19,8.162764687675170270e-19,1.224414703151275444e-18
-1.393975882166864868e-19,9.539019531250000000e+03,3.746147895293069775e+36,1.439656207842990732e+01,-2.377510608453151474e-19,8.812005185285418472e-19,1.321800777792812674e-18
-2.906716183010591625e-19,9.539349609375000000e+03,3.407157306543673019e+36,1.509576620879311371e+01,-4.957581152787037668e-19,9.239981697230935270e-19,1.385997254584640387e-18
-2.680851531178144078e-19,9.539679687500000000e+03,3.382610369714626975e+36,1.515044069779504454e+01,-4.572355258511528672e-19,9.273447456483951690e-19,1.391017118472593042e-18
4.024791446777568921e-19,9.540009765625000000e+03,3.590525922099434038e+36,1.470524350917045275e+01,6.864526484239222514e-19,9.000946291743222444e-19,1.350141943761483367e-18
1.775501387689481140e-19,9.540339843750000000e+03,4.403736710615249257e+36,1.327824204440689471e+01,3.028225551501850650e-19,8.127491626775197746e-19,1.219123744016279614e-18
-2.228084126502736954e-20,9.540669921875000000e+03,5.351343598133982040e+36,1.204536141444147468e+01,-3.800132925579713921e-20,7.372856565646902504e-19,1.105928484847035472e-18
-3.776856872289432492e-19,9.541000000000000000e+03,6.093849268465369464e+36,1.128769848014017185e+01,-6.441658995218131805e-19,6.909097949569739051e-19,1.036364692435460810e-18
-3.599627896473488679e-20,9.541330078125000000e+03,6.624153446421178623e+36,1.082644968004737152e+01,-6.139384203008165420e-20,6.626771738910441046e-19,9.940157608365663495e-19
9.437542632047254607e-20,9.541660156250000000e+03,6.970878828574640026e+36,1.055376663804496751e+01,1.609630267816593175e-19,6.459864919978665396e-19,9.689797379968000020e-19
-3.892548083381677816e-19,9.541990234375000000e+03,7.137101936893658468e+36,1.043014398902043105e+01,-6.638977388739433755e-19,6.384196616790149879e-19,9.576294925185223856e-19
-4.387210174920279719e-19,9.542320312500000000e+03,7.242516325199472604e+36,1.035396070378422451e+01,-7.482653656943240992e-19,6.337565518276749858e-19,9.506348277415124306e-19
-7.283384242016352733e-20,9.542650390625000000e+03,7.305825231167259621e+36,1.030900177370690507e+01,-1.242225459017056167e-19,6.310046564598231752e-19,9.465069846897349554e-19
4.817542206161967160e-19,9.542980468750000000e+03,7.340637178296769933e+36,1.028452822269184530e+01,8.216611096611362965e-19,6.295066525803401878e-19,9.442599788705102336e-19
2.726392411098980353e-19,9.543310546875000000e+03,7.355226979701298780e+36,1.027432298307879677e+01,4.650027997699651470e-19,6.288819991117041082e-19,9.433229986675563067e-19
2.621331907935151860e-19,9.543640625000000000e+03,7.344977159999648535e+36,1.028148932558637441e+01,4.470840922803381006e-19,6.293206444423899370e-19,9.439809666635847611e-19
