# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.214884281248028378e-19,9.449259765625000000e+03,7.717589438780404830e+36,2.831929878298358361e+01,5.034841199012759301e-19,5.637409674212238108e-19,8.456114511318359088e-19
1.720295746525619935e-19,9.449589843750000000e+03,7.072191335415914283e+36,2.958328042040833594e+01,2.694161015254711435e-19,5.889025449216051253e-19,8.833538173824076398e-19
-3.016425920589840162e-19,9.449919921875000000e+03,6.466803893470055985e+36,3.093702053438510902e+01,-4.724034885902638933e-19,6.158509085565392223e-19,9.237763628348086408e-19
-5.955436500871213866e-19,9.450250000000000000e+03,5.795185259095004747e+36,3.268057349703051528e+01,-9.326829344243339867e-19,6.505591208411762015e-19,9.758386812617643504e-19
5.540037212792255143e-20,9.450580078125000000e+03,5.310880619607050253e+36,3.413815622531208760e+01,8.676271107401112696e-20,6.795746379143483687e-19,1.019361956871522553e-18
1.698002455814441585e-19,9.450910156250000000e+03,5.307752381992227593e+36,3.414821477046245946e+01,2.659247416905648735e-19,6.797748693543064018e-19,1.019662304031459603e-18
-2.450892603012626057e-20,9.451240234375000000e+03,5.453205207429648031e+36,3.368972071744416752e+01,-3.838351235215601662e-20,6.706478114074932041e-19,1.005971717111239662e-18
3.492585929445487331e-19,9.451570312500000000e+03,6.084340804657382554e+36,3.189455630720894774e+01,5.469750694055465195e-19,6.349121906542615901e-19,9.523682859813923852e-19
1.027409361955528663e-19,9.451900390625000000e+03,6.642531610225995093e+36,3.052505929575361776e+01,1.609029293526233449e-19,6.076501607560423129e-19,9.114752411340634211e-19
2.667181401720095507e-19,9.452230468750000000e+03,7.014959008905047404e+36,2.970371452422951108e+01,4.177081857953475128e-19,5.912999785134090719e-19,8.869499677701137041e-19
3.832437664518702862e-19,9.452560546875000000e+03,7.243556570297789264e+36,2.923125106287237429e+01,6.001993651378439343e-19,5.818948371355196818e-19,8.728422557032795228e-19
-2.346148985074795044e-19,9.452890625000000000e+03,7.525263120779464836e+36,2.867889978135448814e+01,-3.674311899180054832e-19,5.708994008365690842e-19,8.563491012548536263e-19
-1.417797132287670458e-19,9.453220703125000000e+03,8.005157567367154275e+36,2.780599170141361398e+01,-2.220416907420681164e-19,5.535227684126277532e-19,8.302841526189417261e-19
4.393659870260190411e-20,9.453549804687500000e+03,8.687341024592554877e+36,2.669192500890073561e+01,6.880925655167739853e-20,5.313454878301596624e-19,7.970182317452396381e-19
-1.817115050381205095e-19,9.453879882812500000e+03,9.369794866313138807e+36,2.570148929731892196e+01,-2.845790056074369555e-19,5.116292797949820198e-19,7.674439196924729816e-19
-1.263766126711392222e-19,9.454209960937500000e+03,9.858818812380398508e+36,2.505595085678612577e+01,-1.979188426095763706e-19,4.987788039494354764e-19,7.481682059241532628e-19
-1.853377707950384372e-19,9.454540039062500000e+03,1.022378877120284206e+37,2.460466164067039685e+01,-2.902581127336231344e-19,4.897951698125366527e-19,7.346927547188050272e-19
-8.505211978681449389e-20,9.454870117187500000e+03,1.044303165141474894e+37,2.434501430075034278e+01,-1.332004138574418521e-19,4.846264739448681715e-19,7.269397109173022091e-19
-1.733167473539608365e-19,9.455200195312500000e+03,1.046379193131177478e+37,2.432085192024255704e+01,-2.714319470677348443e-19,4.841454830888783361e-19,7.262182246333174560e-19
-2.268804986858094990e-19,9.455530273437500000e+03,1.058574993668788683e+37,2.418034627245731727e+01,-3.553183200710497966e-19,4.813484932898868408e-19,7.220227399348302613e-19
-5.306571162475534277e-19,9.455860351562500000e+03,1.063193344579354328e+37,2.412777123428988446e+01,-8.310639132539145469e-19,4.803019030086144917e-19,7.204528545129217857e-19
-2.297987952249229825e-19,9.456190429687500000e+03,1.062621915975176685e+37,2.413425775851238342e+01,-3.598886741991184403e-19,4.804310276549702646e-19,7.206465414824553006e-19
1.423643912072219105e-20,9.456519531250000000e+03,1.051625393826028004e+37,2.426011185182441920e+01,2.229573569112209313e-20,4.829363548123036255e-19,7.244045322184554383e-19
-7.844318708519084518e-20,9.456849609375000000e+03,1.019925166197179558e+37,2.463424050676414367e+01,-1.228501418922188963e-19,4.903839844832208930e-19,7.355759767248313877e-19
3.184331915759740988e-19,9.457179687500000000e+03,9.765688119709421645e+36,2.517514067140876932e+01,4.986993035585860053e-19,5.011514679732529362e-19,7.517272019598795488e-19
6.264196481863653037e-19,9.457509765625000000e+03,9.222263405747204411e+36,2.590625105790052984e+01,9.810379399831545235e-19,5.157053903613393919e-19,7.735580855420090396e-19
2.380901467205012821e-19,9.457839843750000000e+03,8.762928204405129694e+36,2.657655621137288549e+01,3.728737879554455737e-19,5.290488872671665412e-19,7.935733309007498117e-19
4.929337948248905186e-20,9.458169921875000000e+03,8.571680008881348587e+36,2.687140386137508585e+01,7.719852913668798340e-20,5.349183016452510800e-19,8.023774524678765718e-19
2.464045360013762519e-19,9.458500000000000000e+03,8.433875901847988563e+36,2.709004509268388716e+01,3.858949812656223810e-19,5.392707052905790595e-19,8.089060579358686374e-19
1.878574182792497825e-19,9.458830078125000000e+03,8.166330131717088307e+36,2.753023159014892585e+01,2.942041412219553408e-19,5.480333220427922109e-19,8.220499830641882681e-19
-2.746728251103997999e-20,9.459160156250000000e+03,7.607934849005719477e+36,2.852265433250306614e+01,-4.301660449122628081e-20,5.677890851057435264e-19,8.516836276586151934e-19
-3.349523390049990156e-19,9.459490234375000000e+03,6.551930243339657150e+36,3.073538790712052915e+01,-5.245699964893850399e-19,6.118370883970469473e-19,9.177556325955706617e-19
-2.426939032247721679e-19,9.459820312500000000e+03,4.728526544892592704e+36,3.617932129265157215e+01,-3.800837466631747928e-19,7.202072954722320771e-19,1.080310943208348212e-18
-2.042308271472852508e-18,9.460150390625000000e+03,2.249363917009604224e+36,5.245579447404220730e+01,-3.198465924970797202e-18,1.044216544705346495e-18,1.566324817058019839e-18
-1.454402674280170032e-18,9.460480468750000000e+03,8.791293866874461719e+35,8.390675632216276369e+01,-2.277744971143236406e-18,1.670298277676826800e-18,2.505447416515239911e-18
-1.382896076019535817e-18,9.460810546875000000e+03,5.771862760695221184e+35,1.035536313494624210e+02,-2.165758244583942210e-18,2.061400769993796051e-18,3.092101154990693884e-18
-1.579437139344065674e-18,9.461140625000000000e+03,5.436767075905728658e+35,1.066971864735100297e+02,-2.473561871823666976e-18,2.123978266009954268e-18,3.185967399014931016e-18
-1.737754032777888050e-18,9.461470703125000000e+03,5.686441842857995742e+35,1.043285160806442775e+02,-2.721502496688361972e-18,2.076826090773944733e-18,3.115239136160917100e-18
-1.030447242208625150e-18,9.461799804687500000e+03,8.591645381012636887e+35,8.487604990844485542e+01,-1.613786928115189666e-18,1.689593617869861140e-18,2.534390426804791518e-18
-4.668784680898906524e-19,9.462129882812500000e+03,1.923315951010732173e+36,5.672807080409658198e+01,-7.311799556152023768e-19,1.129263042849673470e-18,1.693894564274510205e-18
5.978675550199756921e-19,9.462459960937500000e+03,3.863167055346753009e+36,4.002686594864796632e+01,9.363224098377327227e-19,7.967988298597673268e-19,1.195198244789650846e-18
1.985068772300259845e-19,9.462790039062500000e+03,5.854999288776399504e+36,3.251321439444570416e+01,3.108822950781645793e-19,6.472275700453422175e-19,9.708413550680133744e-19
-3.051050887073378055e-20,9.463120117187500000e+03,7.317453784336597974e+36,2.908327682237551670e+01,-4.778261163589397745e-20,5.789491730450920968e-19,8.684237595676385304e-19
-1.695386149314235667e-20,9.463450195312500000e+03,8.195599886718973365e+36,2.748102690143642235e+01,-2.655150010403860785e-20,5.470538239616776550e-19,8.205807359425162418e-19
-1.183024500059455829e-19,9.463780273437500000e+03,8.659876894337104657e+36,2.673421719243066619e+01,-1.852738690186556290e-19,5.321873814321245777e-19,7.982810721481866258e-19
2.066732757631733519e-19,9.464110351562500000e+03,8.875349460205258843e+36,2.640770136669635448e+01,3.236717195753617525e-19,5.256875613310559810e-19,7.885313419965839234e-19
-2.108126665848519868e-19,9.464440429687500000e+03,8.943414563258652847e+36,2.630701969188529077e+01,-3.301544336093835945e-19,5.236833314525363730e-19,7.855249971788046077e-19
-2.445268145606473944e-20,9.464769531250000000e+03,8.940035552374616105e+36,2.631199077435287137e+01,-3.829542753356468020e-20,5.237822888052901772e-19,7.856734332079351694e-19
1.788432014171582328e-19,9.465099609375000000e+03,9.154417638881202210e+36,2.600207282334355341e+01,2.800869455583915524e-19,5.176128759655845419e-19,7.764193139483767166e-19
1.240145422805595434e-19,9.465429687500000000e+03,9.402933882449458870e+36,2.565615909286648844e+01,1.942195961431244248e-19,5.107269095241908910e-19,7.660903642862862883e-19
-8.102877546608567477e-20,9.465759765625000000e+03,9.811113891162164452e+36,2.511679220053963846e+01,-1.268994406429547452e-19,4.999899482736524349e-19,7.499849224104785078e-19
2.219913697699181382e-19,9.466089843750000000e+03,1.016913053554674852e+37,2.467069703666123814e+01,3.476614386596111214e-19,4.911097100596380151e-19,7.366645650894570708e-19
-2.514382350587077864e-19,9.466419921875000000e+03,1.048636428644893314e+37,2.429466197321199061e+01,-3.937782744669085712e-19,4.836241302761245076e-19,7.254361954141868096e-19
-2.315294472208659116e-19,9.466750000000000000e+03,1.075143910825127725e+37,2.399330260223656097e+01,-3.625990541717824886e-19,4.776250896700337325e-19,7.164376345050505506e-19
-1.902168762661438789e-19,9.467080078125000000e+03,1.094408144984353764e+37,2.378119493553174379e+01,-2.978992963941167683e-19,4.734027470851430913e-19,7.101041206277145407e-19
-1.164262841786064019e-19,9.467410156250000000e+03,1.098467722671434274e+37,2.373721049789274673e+01,-1.823355993400965873e-19,4.725271664566782395e-19,7.087907496850173593e-19
-1.938895834310262329e-19,9.467740234375000000e+03,1.094129967351354490e+37,2.378421787443488000e+01,-3.036511355671524537e-19,4.734629235222352627e-19,7.101943852833528458e-19
-2.625432391668766412e-19,9.468070312500000000e+03,1.092914543162332576e+37,2.379743934782716153e+01,-4.111698591423325260e-19,4.737261181111272054e-19,7.105891771666909526e-19
-1.826389649848511966e-19,9.468400390625000000e+03,1.086249085455787459e+37,2.387034078382100688e+01,-2.860315037820901301e-19,4.751773378736117193e-19,7.127660068104175308e-19
1.695945642029758293e-21,9.468730468750000000e+03,1.074820308774900619e+37,2.399691422807282137e+01,2.656026233847140234e-21,4.776969848627253612e-19,7.165454772940880418e-19
2.647216578907835422e-19,9.469060546875000000e+03,1.073329507787653439e+37,2.401357370193037966e+01,4.145814881094471151e-19,4.780286183534115814e-19,7.170429275301174684e-19
-1.708712550318850302e-19,9.469390625000000000e+03,1.083103943194034576e+37,2.390497328399923660e+01,-2.676020532308478477e-19,4.758667532191082810e-19,7.138001298286624215e-19
-1.690011089718547035e-19,9.469720703125000000e+03,1.078318018386899609e+37,2.395796356114930603e+01,-2.646732111303300706e-19,4.769216094969215350e-19,7.153824142453822543e-19
-2.343446342784204337e-19,9.470049804687500000e+03,1.068746441317797308e+37,2.406500688824712597e+01,-3.670079281903523283e-19,4.790524782460577486e-19,7.185787173690865748e-19
1.295567225194338817e-21,9.470379882812500000e+03,1.068283555884948982e+37,2.407021998671035590e+01,2.028992234509560032e-21,4.791562533145523971e-19,7.187343799718285476e-19
-8.105838176442565033e-21,9.470709960937500000e+03,1.080793699417975764e+37,2.393050860822885184e+01,-1.269458071674053637e-20,4.763750747172827476e-19,7.145626120759241214e-19
4.701135179294273513e-19,9.471040039062500000e+03,1.093981019484165893e+37,2.378583695551893484e+01,7.362463781635859418e-19,4.734951539225587571e-19,7.102427308838381838e-19
1.558459719685735981e-19,9.471370117187500000e+03,1.106141368565126989e+37,2.365473100520921790e+01,2.440709063602608035e-19,4.708852801460694223e-19,7.063279202191040853e-19
5.424173403796591719e-20,9.471700195312500000e+03,1.115617060954186476e+37,2.355405894295373415e+01,8.494816402356658888e-20,4.688812416208535775e-19,7.033218624312803180e-19
-1.344540383631517685e-19,9.472030273437500000e+03,1.116306865145166526e+37,2.354678038906445892e+01,-2.105689264378880098e-19,4.687363503563341234e-19,7.031045255345012814e-19
-2.593529902217800651e-20,9.472360351562500000e+03,1.106008208389807224e+37,2.365615494279886377e+01,-4.061735994269925489e-20,4.709136259028087685e-19,7.063704388542131528e-19
-9.006760605591790575e-23,9.472690429687500000e+03,1.078388490244019329e+37,2.395718073112820434e+01,-1.410551839491857760e-22,4.769060260124290222e-19,7.153590390186435333e-19
2.200925521340637054e-19,9.473019531250000000e+03,1.046000433551994920e+37,2.432525484475088717e+01,3.446876939067515847e-19,4.842331303481140914e-19,7.263496955221712816e-19
1.235276068167167519e-19,9.473349609375000000e+03,1.017728597857863104e+37,2.466081027568190365e+01,1.934570048582946120e-19,4.909128982585456440e-19,7.363693473878185622e-19
2.953065227213153714e-19,9.473679687500000000e+03,9.840641144477183625e+36,2.507908190128639703e+01,4.624805488666880119e-19,4.992392644115384953e-19,7.488588966173076948e-19
5.505175378595931409e-19,9.474009765625000000e+03,9.584214616767410080e+36,2.541236391909258430e+01,8.621673870384337646e-19,5.058737763951139497e-19,7.588106645926709246e-19
6.636110924499417273e-19,9.474339843750000000e+03,9.469434374453629875e+36,2.556591330222306624e+01,1.039283587243698851e-18,5.089304226227006971e-19,7.633956339340510456e-19
-1.097688586673356248e-19,9.474669921875000000e+03,9.318168796445678890e+36,2.577258878867202441e+01,-1.719093826208769105e-19,5.130446289653732001e-19,7.695669434480597520e-19
-2.509804779889491742e-19,9.475000000000000000e+03,9.136647404154071786e+36,2.602734678128649293e+01,-3.930613795642200962e-19,5.181159945495050605e-19,7.771739918242575908e-19
1.176692309772409336e-19,9.475330078125000000e+03,9.138626449908654138e+36,2.602452840921342769e+01,1.842821825457343048e-19,5.180598903425753931e-19,7.770898355138630416e-19
3.032016697403690454e-19,9.475660156250000000e+03,9.044844000376489610e+36,2.615909955763934036e+01,4.748451654457839526e-19,5.207387444336304803e-19,7.811081166504458167e-19
-5.499535657864888084e-20,9.475990234375000000e+03,8.825639762454561069e+36,2.648196655484925799e+01,-8.612841484580217864e-20,5.271659287629570267e-19,7.907488931444354919e-19
1.534081979902383130e-19,9.476320312500000000e+03,8.591525482047614090e+36,2.684035093407213779e+01,2.402531002477375118e-19,5.343001434269569688e-19,8.014502151404355976e-19
5.093826903735597601e-20,9.476650390625000000e+03,8.217399334643782827e+36,2.744455130688498201e+01,7.977459625890947410e-20,5.463277188728026193e-19,8.194915783092038808e-19
-7.887534795134293527e-20,9.476980468750000000e+03,7.651992340488639521e+36,2.844042407215042800e+01,-1.235269504934475954e-19,5.661521601635781670e-19,8.492282402453673950e-19
7.040912489645673485e-20,9.477310546875000000e+03,6.872429689094324922e+36,3.001015085056650378e+01,1.102679697937674268e-19,5.974000840416584151e-19,8.961001260624877189e-19
1.265884894531645832e-19,9.477640625000000000e+03,5.847585809402003044e+36,3.253381774299866436e+01,1.982506635579936573e-19,6.476377126740272480e-19,9.714565690110407757e-19
3.291622301287010592e-19,9.477970703125000000e+03,4.385501536550417645e+36,3.756762130304362302e+01,5.155020872998705848e-19,7.478436291585586121e-19,1.121765443737837774e-18
4.195168518300435254e-19,9.478299804687500000e+03,2.425494781442388928e+36,5.051532586207946451e+01,6.570067674268111210e-19,1.005588411256798472e-18,1.508382616885197804e-18
-4.242270191324629805e-19,9.478629882812500000e+03,8.754706506357948869e+35,8.408190359828572014e+01,-6.643833764471700810e-19,1.673784864531939019e-18,2.510677296797908625e-18
-8.908857843736488012e-20,9.478959960937500000e+03,3.682777348742111972e+35,1.296389782505468702e+02,-1.395219254684330675e-19,2.580671349757293030e-18,3.871007024635938967e-18
3.416836949609223440e-18,9.479290039062500000e+03,2.874092812844036246e+35,1.467482519946763375e+02,5.351119959292360861e-18,2.921258827092207845e-18,4.381888240638310804e-18
2.900939967957239466e-18,9.479620117187500000e+03,2.826343010543952255e+35,1.479826831150010946e+02,4.543171942992564953e-18,2.945832154253997697e-18,4.418748231380996160e-18
1.026105501811423284e-18,9.479950195312500000e+03,3.066078647489337830e+35,1.420795869289496522e+02,1.606987313723232769e-18,2.828321576742636905e-18,4.242482365113955358e-18
5.223875345916737093e-19,9.480280273437500000e+03,5.400805970591689198e+35,1.070518171438276056e+02,8.181128933175266115e-19,2.131037757090368990e-18,3.196556635635552715e-18
8.394511455726518544e-19,9.480610351562500000e+03,1.198745271001263568e+36,7.185547716038372812e+01,1.314667292051613781e-18,1.430398277843257798e-18,2.145597416764886601e-18
6.919159418320064276e-19,9.480940429687500000e+03,2.313107587385222403e+36,5.172796751806333759e+01,1.083611908058203403e-18,1.029727984256762621e-18,1.544591976385143836e-18
1.113316020046359093e-19,9.481269531250000000e+03,3.360711675511833286e+36,4.291486036342354282e+01,1.743568002725840182e-19,8.542889809319735452e-19,1.281433471397960462e-18
4.143913167213746728e-19,9.481599609375000000e+03,4.330415392484002039e+36,3.780581042395817093e+01,6.489796494734103188e-19,7.525851648329610319e-19,1.128877747249441452e-18
5.909299886570757037e-19,9.481929687500000000e+03,5.406630890268418250e+36,3.383451616635090886e+01,9.254574635786860050e-19,6.735301965636510882e-19,1.010295294845476873e-18
2.484282428494203426e-20,9.482259765625000000e+03,6.593798250852429792e+36,3.063765374630897398e+01,3.890643154381423356e-20,6.098915335021951585e-19,9.148373002532927859e-19
2.612287784061805239e-19,9.482589843750000000e+03,7.708718284136487464e+36,2.833558895173322867e+01,4.091112776776617682e-19,5.640652493026630066e-19,8.460978739539944618e-19
3.701121856013089453e-19,9.482919921875000000e+03,8.680908483435349805e+36,2.670181251730489080e+01,5.796339517386073823e-19,5.315423145099394632e-19,7.973134717649091948e-19
2.430043500017374796e-19,9.483250000000000000e+03,9.494736968184384178e+36,2.553182518232911846e+01,3.805699384156688624e-19,5.082518440380454402e-19,7.623777660570682084e-19
4.553198483747335398e-19,9.483580078125000000e+03,1.015503414460699411e+37,2.468781402431472927e+01,7.130779619960098215e-19,4.914504510946851222e-19,7.371756766420275389e-19
5.571245528403645872e-20,9.483910156250000000e+03,1.052935477756520315e+37,2.424501468978868246e+01,8.725146556545124506e-20,4.826358216389166877e-19,7.239537324583751760e-19
-3.847570352641856417e-20,9.484240234375000000e+03,1.055990832510206918e+37,2.420991458328924040e+01,-6.025693005678273210e-20,4.819370978411909254e-19,7.229056467617861473e-19
2.297629826492372153e-19,9.484570312500000000e+03,1.019724423152254352e+37,2.463666513688215787e+01,3.598325880026238073e-19,4.904322506263498354e-19,7.356483759395248013e-19
9.628416084331221285e-20,9.484900390625000000e+03,9.560647872650213457e+36,2.544366504429213904e+01,1.507909515293931472e-19,5.064968753897814941e-19,7.597453130846723856e-19
-2.008865227851778939e-19,9.485230468750000000e+03,8.888326755881992265e+36,2.638841619983879383e+01,-3.146090660695842825e-19,5.253036592187729629e-19,7.879554888281594924e-19
1.809307396124550977e-19,9.485560546875000000e+03,8.548289042435317688e+36,2.690814330192218051e+01,2.833562462207821922e-19,5.356496590109559108e-19,8.034744885164339625e-19
-1.490824092347337257e-19,9.485890625000000000e+03,8.353561645689786186e+36,2.721996047274028285e+01,-2.334784677760562308e-19,5.418568788606639352e-19,8.127853182909959028e-19
2.042458877502735118e-20,9.486220703125000000e+03,8.419677909106613598e+36,2.711287626613211543e+01,3.198701789586048098e-20,5.397251963394464788e-19,8.095877945091696219e-19
1.604911021853273820e-19,9.486549804687500000e+03,8.647400542358734376e+36,2.675349612370646568e+01,2.513456605797227506e-19,5.325711594151723922e-19,7.988567391227585402e-19
-5.607715455449705548e-20,9.486879882812500000e+03,9.026236899806518265e+36,2.618604846282946497e+01,-8.782262233239157571e-20,5.212752055232657728e-19,7.819128082848986111e-19
-4.867900327725002816e-19,9.487209960937500000e+03,9.441023972965545581e+36,2.560435151882878557e+01,-7.623635247363566523e-19,5.096955968447501105e-19,7.645433952671252621e-19
-3.777868472912948685e-19,9.487540039062500000e+03,9.776609095986266272e+36,2.516107577764121217e+01,-5.916532654945057433e-19,5.008714837518934847e-19,7.513072256278402752e-19
-5.118761975066146328e-20,9.487870117187500000e+03,1.001569697961140921e+37,2.485894782331687125e+01,-8.016510525846399167e-20,4.948571432641219428e-19,7.422857148961829623e-19
-1.482591922110077788e-19,9.488200195312500000e+03,1.009780900885407205e+37,2.475766915807420432e+01,-2.321892247974022786e-19,4.928410293355758861e-19,7.392615440033637810e-19
1.227869983289755013e-19,9.488530273437500000e+03,1.004564810616409503e+37,2.482186165001709810e+01,1.922971353886007781e-19,4.941188836280278352e-19,7.411783254420418490e-19
-1.855510493660734704e-19,9.488860351562500000e+03,1.014443058734372686e+37,2.470071323420949483e+01,-2.905921290285725899e-19,4.917072305128750572e-19,7.375608457693124413e-19
6.258826752632050257e-20,9.489190429687500000e+03,1.023174057738500921e+37,2.459509877463196048e+01,9.801969848632295681e-20,4.896048056586380221e-19,7.344072084879569369e-19
-1.132240016295331968e-20,9.489519531250000000e+03,1.027005516218457260e+37,2.454917732945224884e+01,-1.773204937566712397e-20,4.886906657948873635e-19,7.330359986923309490e-19
9.630651909485945059e-24,9.489849609375000000e+03,1.036587570031369074e+37,2.443544951566212120e+01,1.508259668631283580e-23,4.864267316395941791e-19,7.296400974593912205e-19
-1.725378191727117507e-19,9.490179687500000000e+03,1.035609198553990757e+37,2.444698924664231399e+01,-2.702120649958045257e-19,4.866564484541385761e-19,7.299846726812076716e-19
-4.029480158164224840e-20,9.490509765625000000e+03,1.025484747406868438e+37,2.456737350075957593e+01,-6.310582570348038128e-20,4.890528897078013529e-19,7.335793345617020775e-19
-2.013070546523416440e-19,9.490839843750000000e+03,1.022291534405944443e+37,2.460571270680969391e+01,-3.152676624559748725e-19,4.898160929662747570e-19,7.347241394494121836e-19
-4.180673313824670655e-19,9.491169921875000000e+03,1.009978936257357666e+37,2.475524181310383298e+01,-6.547366685275013489e-19,4.927927091489657743e-19,7.391890637234485652e-19
-2.013632232766913112e-19,9.491500000000000000e+03,9.761267794420679471e+36,2.518084022385363596e+01,-3.153556283294643623e-19,5.012649266868234343e-19,7.518973900302353441e-19
-1.391253112668832098e-19,9.491830078125000000e+03,9.114165190261335492e+36,2.605942826960001568e+01,-2.178846228082745888e-19,5.187546279209302467e-19,7.781319418813955145e-19
4.008740852341070107e-20,9.492160156250000000e+03,8.212279563059443215e+36,2.745310483579262240e+01,6.278102673013503571e-20,5.464979905556648502e-19,8.197469858334973234e-19
3.474360132244337619e-19,9.492490234375000000e+03,7.197693346985356570e+36,2.932423297328668355e+01,5.441207211116298053e-19,5.837457908802194728e-19,8.756186863203292092e-19
-1.250406561175486439e-19,9.492820312500000000e+03,6.405128495772825767e+36,3.108561098315803761e+01,-1.958265965105977384e-19,6.188088392589453398e-19,9.282132588884181059e-19
1.858156268628049991e-19,9.493150390625000000e+03,6.256984206691958577e+36,3.145145936532265907e+01,2.910064847454005955e-19,6.260916368476660382e-19,9.391374552714991054e-19
1.707995640043609578e-19,9.493480468750000000e+03,6.507009055917401511e+36,3.084129643067261739e+01,2.674897776689923083e-19,6.139453670653481838e-19,9.209180505980221794e-19
1.373053029819989311e-19,9.493810546875000000e+03,7.151912305789824579e+36,2.941793884564268424e+01,2.150343016478119507e-19,5.856111562460724340e-19,8.784167343691088436e-19
2.382548866793441539e-19,9.494140625000000000e+03,8.006136358992886742e+36,2.780429193622816442e+01,3.731317877648768789e-19,5.534889318661307610e-19,8.302333977991962379e-19
1.717596367393739693e-19,9.494470703125000000e+03,8.817314662676520293e+36,2.649446542822574457e+01,2.689933508422126553e-19,5.274147388420104708e-19,7.911221082630157544e-19
7.994844860479939085e-20,9.494799804687500000e+03,9.490842520454996574e+36,2.553706297656510316e+01,1.252075370738804645e-19,5.083561107154224476e-19,7.625341660731336714e-19
7.603631822762620562e-20,9.495129882812500000e+03,9.996483610359462001e+36,2.488282596300634708e+01,1.190807363943691058e-19,4.953324758516948429e-19,7.429987137775423125e-19
7.062254827291639225e-20,9.495459960937500000e+03,1.047203315883155536e+37,2.431128008635403148e+01,1.106022128689845473e-19,4.839549404155704240e-19,7.259324106233557323e-19
-9.682629579238606957e-20,9.495790039062500000e+03,1.085079240720236330e+37,2.388320485355847822e+01,-1.516399909156450562e-19,4.754334177707289079e-19,7.131501266560933618e-19
-2.315247675478057013e-19,9.496120117187500000e+03,1.106767163794538839e+37,2.364804255645686482e+01,-3.625917253198984809e-19,4.707521358687659903e-19,7.061282038031488891e-19
1.100589883267690349e-19,9.496450195312500000e+03,1.114032201088332912e+37,2.357080738855857760e+01,1.723637556665542545e-19,4.692146462365691541e-19,7.038219693548537793e-19
-1.653274169319881998e-20,9.496780273437500000e+03,1.102280510574001902e+37,2.369612143392214776e+01,-2.589198295412345088e-20,4.717092228751396585e-19,7.075638343127093433e-19
-2.252071732151264321e-19,9.497110351562500000e+03,1.064712103195556750e+37,2.411055656307873107e+01,-3.526977193644259304e-19,4.799592174260095146e-19,7.199388261390143200e-19
-3.014330427725957518e-19,9.497440429687500000e+03,1.028334989105248421e+37,2.453330311454156387e+01,-4.720753127406741157e-19,4.883746641403484902e-19,7.325619962105227353e-19
1.799720066354309693e-19,9.497769531250000000e+03,9.973091395055797607e+36,2.491199061647782287e+01,2.818547712471015329e-19,4.959130449571839566e-19,7.438695674357758386e-19
-9.713433372062884942e-20,9.498099609375000000e+03,9.890440529472290550e+36,2.501586434614701204e+01,-1.521224101619680510e-19,4.979808177965503952e-19,7.469712266948256891e-19
-4.652478756990113299e-19,9.498429687500000000e+03,9.978530105795894632e+36,2.490520065962503082e+01,-7.286262793300923849e-19,4.957778799986772236e-19,7.436668199980157872e-19
-6.798115955781304832e-20,9.498759765625000000e+03,1.019460180695448946e+37,2.463985782221325138e+01,-1.064655250252009442e-19,4.904958061377703862e-19,7.357437092066554829e-19
-2.935870477797832193e-19,9.499089843750000000e+03,1.039947564276825919e+37,2.439594300730663790e+01,-4.597876733169232153e-19,4.856402913604607032e-19,7.284604370406910067e-19
-2.632960728387472979e-19,9.499419921875000000e+03,1.049368656226242632e+37,2.428618433964109613e+01,-4.123488745144400658e-19,4.834553694114110128e-19,7.251830541171165192e-19
-3.922815813198524698e-19,9.499750000000000000e+03,1.062090049267997530e+37,2.414029990230547895e+01,-6.143535177186335414e-19,4.805513061976460254e-19,7.208269592964690862e-19
-1.732740206857437477e-19,9.500080078125000000e+03,1.061386586726551300e+37,2.414829839412701773e+01,-2.713650326874285841e-19,4.807105289789705486e-19,7.210657934684557267e-19
-1.869178624414616266e-19,9.500410156250000000e+03,1.049160269772909067e+37,2.428859610678860292e+01,-2.927326996312078377e-19,4.835033794965247409e-19,7.252550692447870151e-19
-7.085155970982176475e-20,9.500740234375000000e+03,1.027314415778999203e+37,2.454548624904801102e+01,-1.109608684586434979e-19,4.886171889318525801e-19,7.329257833977790145e-19
2.123112352603599366e-19,9.501070312500000000e+03,1.010336281529168240e+37,2.475086359215223197e+01,3.325013471051528605e-19,4.927055536535648049e-19,7.390583304803471593e-19
2.167094603637368326e-19,9.501400390625000000e+03,9.999363777478623156e+36,2.487924214206840290e+01,3.393894223874201320e-19,4.952611341600058149e-19,7.428917012400089150e-19
1.272288804270168868e-19,9.501730468750000000e+03,9.755764833837843258e+36,2.518794113486841013e+01,1.992535820385853946e-19,5.014062816856077506e-19,7.521094225284117222e-19
1.089025859702690295e-19,9.502060546875000000e+03,9.522321980755391197e+36,2.549481705946736909e+01,1.705527100058745473e-19,5.075151381208403517e-19,7.612727071812604793e-19
9.903835372828480951e-20,9.502390625000000000e+03,9.316564355951389604e+36,2.577480789023048757e+01,1.551043023669868066e-19,5.130888037335749596e-19,7.696332056003624394e-19
4.725341143267202352e-20,9.502720703125000000e+03,9.051051246231101562e+36,2.615012801350943761e+01,7.400372824080587247e-20,5.205601514887340921e-19,7.808402272331012344e-19
