# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.545467563724319850e-19,8.960560546875000000e+03,4.398893870919523597e+35,8.805908958288735278e+01,8.941664119726230219e-19,2.431131445461780208e-18,6.564054902746807102e-18
-1.141915105813643225e-18,8.961030273437500000e+03,4.560249438876403466e+35,8.648715952131635731e+01,-1.841255261543683451e-18,2.387733669935668009e-18,6.446880908826304625e-18
6.416728436995284919e-20,8.961500000000000000e+03,5.848069116126145257e+35,7.637297087957648500e+01,1.034650906741108173e-19,2.108501597826617773e-18,5.692954314131867139e-18
-1.548964168923592998e-18,8.961969726562500000e+03,1.129555883291902878e+36,5.495308424232293731e+01,-2.497592344170852608e-18,1.517142316136139990e-18,4.096284253567577897e-18
-5.107110276169349623e-19,8.962439453125000000e+03,2.351911828645108210e+36,3.808337375835769478e+01,-8.234844796610693419e-19,1.051404096178728547e-18,2.838791059682567577e-18
-6.014949848920248771e-20,8.962910156250000000e+03,5.030018653900501170e+36,2.604120853645973455e+01,-9.698670243401793369e-20,7.189445320261186231e-19,1.941150236470520620e-18
6.806310420236218539e-19,8.963379882812500000e+03,7.603821177356041732e+36,2.118019653990629436e+01,1.097468175099589365e-18,5.847419280977152600e-19,1.578803205863831491e-18
3.227943188614628474e-19,8.963849609375000000e+03,9.486540588978342907e+36,1.896234302371662395e+01,5.204824202553927092e-19,5.235115264415471277e-19,1.413481121392177197e-18
-1.518223300811199927e-19,8.964320312500000000e+03,1.048665499724756879e+37,1.803546911281893372e+01,-2.448024924606826310e-19,4.979224325565768386e-19,1.344390567902757570e-18
1.777667250103924902e-19,8.964790039062500000e+03,1.101596915941765050e+37,1.759683563560796316e+01,2.866359470037440849e-19,4.858126589428479414e-19,1.311694179145689692e-18
-1.296399645541873003e-19,8.965259765625000000e+03,1.127106493866894928e+37,1.739656312125166338e+01,-2.090350373915528804e-19,4.802835442356717793e-19,1.296765569436313794e-18
-1.667225065901101445e-19,8.965730468750000000e+03,1.152413062095706140e+37,1.720449174045316099e+01,-2.688279460652739969e-19,4.749808460605676565e-19,1.282448284363532673e-18
-1.057109539607071323e-19,8.966200195312500000e+03,1.203161124311897065e+37,1.683774925399864131e+01,-1.704512438726936692e-19,4.648558357359128205e-19,1.255110756486964924e-18
-2.198251352770789890e-19,8.966669921875000000e+03,1.227541305294582396e+37,1.666970352774407971e+01,-3.544520821975431404e-19,4.602164367674693022e-19,1.242584379272167289e-18
-1.805336901968216288e-19,8.967139648437500000e+03,1.247051482068390647e+37,1.653879034115669810e+01,-2.910974776219862998e-19,4.566021913097234613e-19,1.232825916536253374e-18
2.638057204942388703e-20,8.967610351562500000e+03,1.265733682082281146e+37,1.641628051770758390e+01,4.253675850441107740e-20,4.532199455293515984e-19,1.223693852929249393e-18
-2.490675432101875494e-19,8.968080078125000000e+03,1.317255220803691064e+37,1.609203501640129019e+01,-4.016033434365987162e-19,4.442681900886681925e-19,1.199524113239403956e-18
-2.867901711557855795e-19,8.968549804687500000e+03,1.348969430419668689e+37,1.590174845381081070e+01,-4.624283442010796805e-19,4.390147670956094578e-19,1.185339871158145652e-18
-1.574280379352838007e-19,8.969019531250000000e+03,1.360320115113261508e+37,1.583526637002382209e+01,-2.538412896782757322e-19,4.371793326706119957e-19,1.180384198210652446e-18
-5.640682803819975078e-19,8.969490234375000000e+03,1.346209841437406308e+37,1.591803856809275075e+01,-9.095191786461449301e-19,4.394645038492892044e-19,1.186554160393080717e-18
-6.103378509744578927e-19,8.969959960937500000e+03,1.303728438315817739e+37,1.617530072792418849e+01,-9.841255043432130533e-19,4.465669861649269434e-19,1.205730862645302709e-18
-1.609438773965291725e-19,8.970429687500000000e+03,1.250871117991630201e+37,1.651351976935433186e+01,-2.595103257334108030e-19,4.559045224825241811e-19,1.230942210702815539e-18
-2.099329003956217265e-20,8.970900390625000000e+03,1.179182015254844170e+37,1.700808861038798625e+01,-3.385015711383772532e-20,4.695585571435429685e-19,1.267808104287566179e-18
-5.507890968114149712e-20,8.971370117187500000e+03,1.092064102336540079e+37,1.767347164492544209e+01,-8.881074585507899410e-20,4.879284224942194934e-19,1.317406740734392632e-18
2.805316408482683441e-19,8.971839843750000000e+03,1.009103087282468415e+37,1.838561517492435726e+01,4.523369181400889808e-19,5.075892495327829242e-19,1.370490973738513963e-18
1.339235292589379327e-19,8.972310546875000000e+03,9.290002325052155567e+36,1.916187584159742840e+01,2.159419747029435958e-19,5.290202196411857911e-19,1.428354593031201742e-18
-3.073543781091242139e-19,8.972780273437500000e+03,8.847388974550887197e+36,1.963533759016558378e+01,-4.955866359686002904e-19,5.420915306281555777e-19,1.463647132696020262e-18
-5.894646545926102588e-20,8.973250000000000000e+03,8.607746402913743060e+36,1.990678845939076425e+01,-9.504689895395778234e-20,5.495857342043814370e-19,1.483881482351830352e-18
1.223808776660857813e-19,8.973719726562500000e+03,8.588504585971332201e+36,1.992907571975651493e+01,1.973302864353106601e-19,5.502010399015562763e-19,1.485542807734202100e-18
-4.477567307433351935e-19,8.974189453125000000e+03,8.976592475752493356e+36,1.949351598570373412e+01,-7.219752433219052655e-19,5.381761260528164006e-19,1.453075540342604397e-18
2.601458058645079949e-19,8.974660156250000000e+03,9.488895556228385580e+36,1.895998982741667405e+01,4.194662382325269906e-19,5.234465595023106859e-19,1.413305710656238842e-18
-9.481818966246385888e-20,8.975129882812500000e+03,1.044243791433096462e+37,1.807361314688514398e+01,-1.528874517179301542e-19,4.989755113598483915e-19,1.347233880671590850e-18
-1.107861357629840015e-19,8.975599609375000000e+03,1.130710411661445040e+37,1.736881692728653803e+01,-1.786346063215813974e-19,4.795175285414371193e-19,1.294697327061880424e-18
-4.451395148588343846e-19,8.976070312500000000e+03,1.183682143019719904e+37,1.697572711156250591e+01,-7.177551725886267120e-19,4.686651223171150096e-19,1.265395830256210545e-18
-4.589373522012170889e-20,8.976540039062500000e+03,1.203222529588592854e+37,1.683731959954231883e+01,-7.400031842623878492e-20,4.648439738547102346e-19,1.255078729407717778e-18
-7.628104650251412422e-20,8.977009765625000000e+03,1.204600561470202727e+37,1.682768611460321395e+01,-1.229976532526350272e-19,4.645780130291354083e-19,1.254360635178665525e-18
2.541989844100006984e-19,8.977480468750000000e+03,1.195731446090735462e+37,1.688997893105019443e+01,4.098774200823628989e-19,4.662977903469338884e-19,1.259004033936721393e-18
2.274157046957918364e-19,8.977950195312500000e+03,1.194994890532422695e+37,1.689518334304641201e+01,3.666913246851528242e-19,4.664414735228453713e-19,1.259391978511682464e-18
4.890598363355488038e-19,8.978419921875000000e+03,1.189452152754677339e+37,1.693450259152114867e+01,7.885735045258941746e-19,4.675269975934625471e-19,1.262322893502348906e-18
3.782180034719000194e-19,8.978889648437500000e+03,1.173376526622323643e+37,1.705011196363917136e+01,6.098490906703467140e-19,4.707187360190756864e-19,1.270940587251504344e-18
-9.064541950542173724e-20,8.979360351562500000e+03,1.155463906510698145e+37,1.718176367423851403e+01,-1.461591625765128858e-19,4.743533706150379763e-19,1.280754100660602353e-18
-5.266628128269875015e-20,8.979830078125000000e+03,1.129856205976622989e+37,1.737538136394653776e+01,-8.492055760013232222e-20,4.796987592180369611e-19,1.295186649888699872e-18
1.433635289142585795e-19,8.980299804687500000e+03,1.102745807897476705e+37,1.758766664524539181e+01,2.311632892698833122e-19,4.855595218629717169e-19,1.311010709030023501e-18
-3.904018421043833081e-19,8.980769531250000000e+03,1.065647916223853538e+37,1.789118321616122032e+01,-6.294946465209058105e-19,4.939389939114265641e-19,1.333635283560852022e-18
-3.181766334648067700e-19,8.981240234375000000e+03,1.020316895701039440e+37,1.828430234365058737e+01,-5.130367375689479075e-19,5.047922093736681301e-19,1.362938965308904067e-18
-4.311711633551394394e-20,8.981709960937500000e+03,9.750174159574828682e+36,1.870422622504247201e+01,-6.952322192006476329e-20,5.163854492945878471e-19,1.394240713095387226e-18
-1.391234363782295019e-19,8.982179687500000000e+03,9.251603680408665434e+36,1.920160020698186187e+01,-2.243264476766258918e-19,5.301169281615050371e-19,1.431315706036063629e-18
-2.314860287307811853e-19,8.982650390625000000e+03,8.802020153668137410e+36,1.968587639427496327e+01,-3.732544268872835256e-19,5.434868036938702401e-19,1.467414369973449668e-18
-5.980528418730029769e-20,8.983120117187500000e+03,8.240873653859905919e+36,2.034507547540071570e+01,-9.643168184514114019e-20,5.616859427326158745e-19,1.516552045378063025e-18
-4.994084531407839165e-20,8.983589843750000000e+03,7.993308467390048225e+36,2.065773237157174691e+01,-8.052598983263875690e-20,5.703177604759322882e-19,1.539857953285017746e-18
-2.851833267864370011e-19,8.984060546875000000e+03,8.199160967998187662e+36,2.039676192981982084e+01,-4.598374242329645207e-19,5.631129000772570356e-19,1.520404830208594073e-18
-9.642434939197323904e-21,8.984530273437500000e+03,8.427657798689210568e+36,2.011835590130672102e+01,-1.554772677539756035e-20,5.554266787714231008e-19,1.499652032682842546e-18
-4.526780739108112709e-20,8.985000000000000000e+03,9.099270415206366758e+36,1.936166258088139003e+01,-7.299105521332559219e-20,5.345359230916777293e-19,1.443246992347529917e-18
-2.061168011671446290e-19,8.985469726562500000e+03,9.649633770361415304e+36,1.880141422356141234e+01,-3.323483879925953282e-19,5.190686112536776235e-19,1.401485250384929738e-18
-5.187541230902405894e-19,8.985939453125000000e+03,9.921618199640756274e+36,1.854191892875431336e+01,-8.364533875806910034e-19,5.119044766465274476e-19,1.382142086945623983e-18
1.672716313432230063e-19,8.986410156250000000e+03,9.881332730001946118e+36,1.857967750571189924e+01,2.697133698903599625e-19,5.129469137670141121e-19,1.384956667170938151e-18
3.831891800770042932e-19,8.986879882812500000e+03,9.425256043277849253e+36,1.902389125383599122e+01,6.178647522844289693e-19,5.252107472529872408e-19,1.418069017583065646e-18
2.933503546355407315e-19,8.987349609375000000e+03,8.717981921422664851e+36,1.978053124062133250e+01,4.730061641171972712e-19,5.461000304999616637e-19,1.474470082349896656e-18
-2.657319688293316571e-19,8.987820312500000000e+03,7.993618830958732495e+36,2.065733133482546080e+01,-4.284735207340517534e-19,5.703066886712011115e-19,1.539828059412243145e-18
1.247046907841330055e-19,8.988290039062500000e+03,7.162411626746208840e+36,2.182309257410323511e+01,2.010772664942179087e-19,6.024909733388392258e-19,1.626725628014865939e-18
4.467726457711046469e-19,8.988759765625000000e+03,5.498202922767430595e+36,2.490781039042707690e+01,7.203884777000997193e-19,6.876537262035751054e-19,1.856665060749653353e-18
-7.482932370705406040e-21,8.989230468750000000e+03,3.287650474521589500e+36,3.221091883300500314e+01,-1.206568555682579789e-20,8.892776206643115549e-19,2.401049575793641256e-18
-1.004060071585935877e-18,8.989700195312500000e+03,1.901265381146489888e+36,4.235693855557652654e+01,-1.618974020311487738e-18,1.169388483843306621e-18,3.157348906376928222e-18
-4.890972735993685677e-19,8.990169921875000000e+03,1.625349350342957036e+36,4.581129537398069829e+01,-7.886338693977091011e-19,1.264756213907821107e-18,3.414841777551117489e-18
6.994585964538965922e-19,8.990639648437500000e+03,1.499643531197725230e+36,4.769270047699997406e+01,1.127826240668783304e-18,1.316697962672974264e-18,3.555084499217030435e-18
1.011847146486393978e-18,8.991110351562500000e+03,1.500239556614469652e+36,4.768322569497664176e+01,1.631530113631828794e-18,1.316436383310469313e-18,3.554378234938267530e-18
-1.004017117013163061e-18,8.991580078125000000e+03,1.725058085710296926e+36,4.446763903617816993e+01,-1.618904759179269755e-18,1.227660609238288700e-18,3.314683644943379623e-18
-5.141581890448243503e-19,8.992049804687500000e+03,2.686385379399963042e+36,3.563377025591028513e+01,-8.290427773700476695e-19,9.837755511651253617e-19,2.656193988145838804e-18
-3.971543582688625093e-19,8.992519531250000000e+03,4.620598480821779934e+36,2.717044914850182380e+01,-6.403825889372968895e-19,7.501205568343687528e-19,2.025325503452796220e-18
-1.825750706509397893e-19,8.992990234375000000e+03,6.559011609707601048e+36,2.280482444803136843e+01,-2.943890555009559797e-19,6.295945834377406127e-19,1.699905375281899693e-18
1.077328058221893188e-19,8.993459960937500000e+03,7.778270501881746961e+36,2.094133730112754677e+01,1.737113333128481643e-19,5.781475128115172449e-19,1.560998284591096657e-18
9.776985724754242116e-20,8.993929687500000000e+03,8.273695812702487887e+36,2.030468041499680609e+01,1.576468015537320151e-19,5.605707176939010240e-19,1.513540937773532919e-18
2.943936735232442925e-19,8.994400390625000000e+03,8.327205515626769137e+36,2.023933745728876232e+01,4.746884401302492916e-19,5.587667322112441926e-19,1.508670176970359484e-18
4.766501328875913126e-19,8.994870117187500000e+03,8.265170468682889790e+36,2.031514963466105783e+01,7.685637580470018396e-19,5.608597514467566887e-19,1.514321328906243580e-18
3.039138802481072838e-19,8.995339843750000000e+03,8.536062674408362025e+36,1.999019983444585336e+01,4.900390827777582472e-19,5.518885517529863187e-19,1.490099089733063340e-18
2.299704055954140466e-19,8.995810546875000000e+03,9.395608057529108942e+36,1.905388270358936609e+01,3.708105945408117879e-19,5.260387498695915169e-19,1.420304624647896980e-18
-1.673573952771745377e-19,8.996280273437500000e+03,1.039074597457659669e+37,1.811851372788706627e+01,-2.698516580116353254e-19,5.002151246117039965e-19,1.350580836451600482e-18
3.022410881388974632e-19,8.996750000000000000e+03,1.143074941822801203e+37,1.727462311402991446e+01,4.873418268636622753e-19,4.769170299164702720e-19,1.287675980774469869e-18
3.080792311267706827e-19,8.997219726562500000e+03,1.216755087787456712e+37,1.674342679772804487e+01,4.967554088710625649e-19,4.622517855403134721e-19,1.248079820958846153e-18
1.465827097491013710e-19,8.997689453125000000e+03,1.262626639835314715e+37,1.643646650753432326e+01,2.363539848126938236e-19,4.537772394425412098e-19,1.225198546494861247e-18
3.675582767179398102e-19,8.998160156250000000e+03,1.288782863127851957e+37,1.626882010349287100e+01,5.926610546487351848e-19,4.491488649440729411e-19,1.212701935348997047e-18
3.691665711203790668e-19,8.998629882812500000e+03,1.295959180835412227e+37,1.622371363046888249e+01,5.952543126900083816e-19,4.479035674343903812e-19,1.209339632072853981e-18
-1.065824691287070343e-20,8.999099609375000000e+03,1.281106393268365522e+37,1.631748920053276564e+01,-1.718564988521797016e-20,4.504925192198140598e-19,1.216329801893498212e-18
2.804535506589091035e-20,8.999570312500000000e+03,1.253569972113594220e+37,1.649573392751150891e+01,4.522110033752342130e-20,4.554134917485828739e-19,1.229616427721173866e-18
1.909342795932352096e-20,9.000040039062500000e+03,1.218638440541512055e+37,1.673048367577025886e+01,3.078676734551143247e-20,4.618944524024956251e-19,1.247115021486738428e-18
-1.326038327331960074e-19,9.000509765625000000e+03,1.151817170922497898e+37,1.720894152615000294e+01,-2.138140597999071894e-19,4.751036955470248880e-19,1.282779977976967361e-18
-4.590275881427672338e-19,9.000980468750000000e+03,1.018259244535408761e+37,1.830276705627195710e+01,-7.401486831714693026e-19,5.053019823419995104e-19,1.364315352323398774e-18
3.836984289544475481e-19,9.001450195312500000e+03,7.394446552475243604e+36,2.147796330745928728e+01,6.186858791530147521e-19,5.929626598295622116e-19,1.600999181539817962e-18
8.653369673407616599e-19,9.001919921875000000e+03,3.749254534516775769e+36,3.016292612936387840e+01,1.395293079155092814e-18,8.327367287986092436e-19,2.248389167756245295e-18
1.317980860985319153e-18,9.002389648437500000e+03,1.420351998302595844e+36,4.900585152405757583e+01,2.125148518088811835e-18,1.352951378626563347e-18,3.652968722291720594e-18
-5.167280160572315799e-19,9.002860351562500000e+03,9.064227474326603886e+35,6.134519272594874906e+01,-8.331864369851645477e-19,1.693615364074233121e-18,4.572761483000429946e-18
8.697364628139294863e-19,9.003330078125000000e+03,7.568572444428183749e+35,6.713344703895408827e+01,1.402386946419714070e-18,1.853417232811832281e-18,5.004226528591946966e-18
2.207163408919206585e-19,9.003799804687500000e+03,7.432673878022320615e+35,6.774439900957588634e+01,3.558890865940085824e-19,1.870284367760432901e-18,5.049767792953169525e-18
3.625452081382099506e-19,9.004269531250000000e+03,7.757564230353140603e+35,6.631064360310242023e+01,5.845778452648553511e-19,1.830701311993117624e-18,4.942893542381417509e-18
4.296049929708334062e-19,9.004740234375000000e+03,9.521992401106236549e+35,5.985246176942963814e+01,6.927068830824930889e-19,1.652404113933020165e-18,4.461491107619154408e-18
9.307465740648854513e-19,9.005209960937500000e+03,1.661204599028005232e+36,4.531420559920612590e+01,1.500761324494121284e-18,1.251032581419723828e-18,3.377787969833254413e-18
2.813235752809377178e-19,9.005679687500000000e+03,3.304855838809810239e+36,3.212696301051628467e+01,4.536138549574814734e-19,8.869597720350702276e-19,2.394791384494690115e-18
1.883632601750365386e-20,9.006150390625000000e+03,6.070676492068399920e+36,2.370431382941968934e+01,3.037220911721685110e-20,6.544276464447544717e-19,1.766954645400836948e-18
7.164667186013580012e-21,9.006620117187500000e+03,9.090603911215361901e+36,1.937088957802532008e+01,1.155250603682772167e-20,5.347906616202050131e-19,1.443934786374553583e-18
-4.459117750797597141e-21,9.007089843750000000e+03,1.103179435929409361e+37,1.758420970315038190e+01,-7.190003861669569969e-21,4.854640827587049908e-19,1.310753023448503889e-18
2.410592669973010033e-19,9.007560546875000000e+03,1.198984636830740423e+37,1.686704967769731311e+01,3.886905790482459910e-19,4.656647605358014221e-19,1.257294853446663811e-18
-1.862088452670081551e-19,9.008030273437500000e+03,1.264665792375221575e+37,1.642321004718994715e+01,-3.002482534369815857e-19,4.534112556724229063e-19,1.224210390315541828e-18
-2.347436223160002199e-19,9.008500000000000000e+03,1.322917537832250841e+37,1.605755973319342900e+01,-3.785070602032091511e-19,4.433163979966211790e-19,1.196954274590877559e-18
-2.603433905505581865e-19,9.008969726562500000e+03,1.368309680358071342e+37,1.578896759717969012e+01,-4.197848292039032479e-19,4.359011182002964821e-19,1.176933019140800386e-18
-5.717344145957337401e-19,9.009439453125000000e+03,1.387969955963125446e+37,1.567674522921539193e+01,-9.218802638834616810e-19,4.328028880353640516e-19,1.168567797695482737e-18
1.694654209729655755e-20,9.009910156250000000e+03,1.392435851059215871e+37,1.565158538960431933e+01,2.732506965076528884e-20,4.321082762975979686e-19,1.166692346003514790e-18
-1.599541932245524988e-19,9.010379882812500000e+03,1.402422216598991343e+37,1.559575994139414945e+01,-2.579145318082396768e-19,4.305670497956707151e-19,1.162531034448311061e-18
1.127661014387212399e-19,9.010849609375000000e+03,1.405183168896642038e+37,1.558043086472037508e+01,1.818271573260884158e-19,4.301438453257172545e-19,1.161388382379436828e-18
5.902399583175568672e-21,9.011320312500000000e+03,1.407931407742946468e+37,1.556521717577710895e+01,9.517191105473346306e-21,4.297238264751176954e-19,1.160254331482817912e-18
7.403334460176892430e-20,9.011790039062500000e+03,1.422123916570146835e+37,1.548735356450503708e+01,1.193733970097158222e-19,4.275741713433489264e-19,1.154450262627042020e-18
-1.135739084383830093e-19,9.012259765625000000e+03,1.431608034281149859e+37,1.543596800400909252e+01,-1.831296875061925260e-19,4.261555210648130768e-19,1.150619906874995490e-18
-2.578071010555684198e-19,9.012730468750000000e+03,1.435533798969244898e+37,1.541484712746182240e+01,-4.156952464024563572e-19,4.255724168404450487e-19,1.149045525469201651e-18
-2.176063431345465871e-19,9.013200195312500000e+03,1.437266409405781313e+37,1.540555310280298684e+01,-3.508744408423229169e-19,4.253158278192545409e-19,1.148352735111987549e-18
-2.186932694448430583e-20,9.013669921875000000e+03,1.439500385401231109e+37,1.539359444025363821e+01,-3.526270306605631236e-20,4.249856735931878165e-19,1.147461318701607254e-18
1.208936790804591686e-19,9.014139648437500000e+03,1.432924197199957195e+37,1.542887728836516992e+01,1.949322866130784991e-19,4.259597609013317226e-19,1.150091354433595709e-18
1.471905639930650648e-19,9.014610351562500000e+03,1.424496040923251329e+37,1.547445313003833256e+01,2.373341056809192386e-19,4.272180167198945140e-19,1.153488645143715395e-18
3.327309220352536631e-19,9.015080078125000000e+03,1.423293117011184310e+37,1.548099101672317701e+01,5.365044719670020041e-19,4.273985144059560271e-19,1.153975988896081288e-18
-7.132936042756989691e-20,9.015549804687500000e+03,1.417606817918843133e+37,1.551200858968993934e+01,-1.150134187043869461e-19,4.282548461867929810e-19,1.156288084704341299e-18
-3.377948133128848593e-20,9.016019531250000000e+03,1.419252620249483374e+37,1.550301191600187956e+01,-5.446696292640324676e-20,4.280064664180354664e-19,1.155617459328695774e-18
-5.249553581857350866e-20,9.016490234375000000e+03,1.436213869964312883e+37,1.541119710293242306e+01,-8.464524292690946918e-20,4.254716471248806453e-19,1.148773447237177829e-18
-2.691307561925339961e-20,9.016959960937500000e+03,1.465585681016176652e+37,1.525598758368024122e+01,-4.339538187732877831e-20,4.211866295909006949e-19,1.137203899895431968e-18
5.195440945595807990e-20,9.017429687500000000e+03,1.491539047932109676e+37,1.512267501952382709e+01,8.377271592621293351e-20,4.175061422234866622e-19,1.127266584003414022e-18
-1.981748664324621915e-19,9.017900390625000000e+03,1.515026483700004708e+37,1.500499381887066797e+01,-3.195425944247353243e-19,4.142572048474273313e-19,1.118494453088054016e-18
-2.947332906176134109e-19,9.018370117187500000e+03,1.533769002858580214e+37,1.491303217764939681e+01,-4.752360480555090464e-19,4.117183319291596368e-19,1.111639496208731116e-18
-2.491094305112857617e-19,9.018839843750000000e+03,1.539270452658704434e+37,1.488635826338427215e+01,-4.016708836706724490e-19,4.109819196853961474e-19,1.109651183150569757e-18
-4.759029629106963027e-22,9.019310546875000000e+03,1.531301105799219649e+37,1.492504451522269093e+01,-7.673590006668591607e-22,4.120499680129104711e-19,1.112534913634858585e-18
5.089487558497903462e-21,9.019780273437500000e+03,1.504888156535170800e+37,1.505545277836826834e+01,8.206429442903527826e-21,4.156502735666358447e-19,1.122255738629916877e-18
-2.068838444224888257e-19,9.020250000000000000e+03,1.450650958722957407e+37,1.533431811244340537e+01,-3.335851895924198570e-19,4.233491753600858764e-19,1.143042773472232035e-18
-9.413738760133350204e-21,9.020719726562500000e+03,1.391472335581118916e+37,1.565700336834977513e+01,-1.517897077869284637e-20,4.322578556148645394e-19,1.167096210160134435e-18
1.239772585391874250e-19,9.021189453125000000e+03,1.350268191393194934e+37,1.589409903312020411e+01,1.999043347748601537e-19,4.388035822279417755e-19,1.184769672015442852e-18
-7.099717529196877183e-20,9.021660156250000000e+03,1.275941864962284579e+37,1.635047935232384830e+01,-1.144777942734478641e-19,4.514033098694761759e-19,1.218788936647585839e-18
-1.220685658683372622e-19,9.022129882812500000e+03,1.162622360127991739e+37,1.712878655438626652e+01,-1.968267063198371187e-19,4.728907806362763524e-19,1.276805107717946151e-18
4.389434019717417376e-20,9.022599609375000000e+03,1.051980760953900576e+37,1.800702777807692101e+01,7.077643900896518328e-20,4.971372254465586791e-19,1.342270508705708453e-18
7.918878823185987379e-20,9.023070312500000000e+03,1.001734880873113877e+37,1.845310848747037014e+01,1.276861758329131834e-19,5.094526019165768340e-19,1.375522025174757413e-18
7.347990618242073911e-20,9.023540039062500000e+03,1.001121860678968809e+37,1.845875734872481644e+01,1.184810177107843298e-19,5.096085554279267221e-19,1.375943099655402371e-18
-1.892808461235617923e-19,9.024009765625000000e+03,1.032959512672889270e+37,1.817206507832779039e+01,-3.052016319427907284e-19,5.016935679231218984e-19,1.354572633392429222e-18
-8.500385821930957633e-20,9.024480468750000000e+03,1.096170036709883716e+37,1.764034074700392196e+01,-1.370625543010896709e-19,4.870137461316211387e-19,1.314937114555377238e-18
8.992790210721768181e-20,9.024950195312500000e+03,1.190642706780888602e+37,1.692603385332060029e+01,1.450022178281981682e-19,4.672931930442641478e-19,1.261691621219513382e-18
-9.091486402209923373e-20,9.025419921875000000e+03,1.289436227194728153e+37,1.626469783319979001e+01,-1.465936223113046931e-19,4.490350574883785170e-19,1.212394655218621909e-18
7.593401195047429672e-20,9.025889648437500000e+03,1.358822381489629125e+37,1.584399101255573150e+01,1.224380852150220230e-19,4.374202022152575835e-19,1.181034545981195726e-18
2.103605004747483551e-20,9.026360351562500000e+03,1.391920558085620405e+37,1.565448225237159008e+01,3.391910452433435881e-20,4.321882527565878210e-19,1.166908282442787136e-18
-1.658454641307352594e-19,9.026830078125000000e+03,1.409459560653881809e+37,1.555677689009129061e+01,-2.674137787294539011e-19,4.294908074416860894e-19,1.159625180092552485e-18
-3.929752232435941056e-20,9.027299804687500000e+03,1.418824138684042878e+37,1.550535267592600519e+01,-6.336440369076395338e-20,4.280710900143589217e-19,1.155791943038769248e-18
9.697123689189720455e-20,9.027769531250000000e+03,1.394983621559306821e+37,1.563728598456301988e+01,1.563590841706084357e-19,4.317134989564744746e-19,1.165626447182481139e-18
-4.032306221948001962e-20,9.028240234375000000e+03,1.312676614689857739e+37,1.612007503511714646e+01,-6.501801236815186553e-20,4.450423176836086579e-19,1.201614257745743376e-18
-1.967921768744714715e-19,9.028709960937500000e+03,1.211311524335388419e+37,1.678100661718025677e+01,-3.173131078273775064e-19,4.632892875315081973e-19,1.250881076335072142e-18
-1.277900195717308536e-19,9.029179687500000000e+03,1.142829236050203296e+37,1.727648001721852467e+01,-2.060521353218869877e-19,4.769682952174674520e-19,1.287814397087162323e-18
-3.345037696624170255e-19,9.029650390625000000e+03,1.077946753384936956e+37,1.778882565838611285e+01,-5.393630601447141360e-19,4.911131109893290773e-19,1.326005399671188576e-18
-1.341962125947328025e-19,9.030120117187500000e+03,1.015351852984791251e+37,1.832895269398757421e+01,-2.163816567985840134e-19,5.060249142684076472e-19,1.366267268524700850e-18
-1.077727587598379065e-19,9.030589843750000000e+03,9.673771286487672695e+36,1.877794339371369148e+01,-1.737757545261984856e-19,5.184206296226596303e-19,1.399735699981181175e-18
-2.962740407238509739e-19,9.031060546875000000e+03,9.373201453254980284e+36,1.907664322841775828e+01,-4.777203958195334627e-19,5.266671214310920804e-19,1.422001227863948617e-18
-3.464029405483555630e-19,9.031530273437500000e+03,9.601988149239301264e+36,1.884800335354958278e+01,-5.585496099067743705e-19,5.203548418911673201e-19,1.404958073106151475e-18
-6.349941249535505849e-20,9.032000000000000000e+03,1.018880078927462724e+37,1.829718999231041465e+01,-1.023881957308006351e-19,5.051480110071322866e-19,1.363899629719257626e-18
2.205673743276704181e-19,9.032469726562500000e+03,1.066248547205489320e+37,1.788614334401752259e+01,3.556488888167627661e-19,4.937998533444768029e-19,1.333259604030087397e-18
-3.098974300880309553e-19,9.032939453125000000e+03,1.110305668054891013e+37,1.752768883764101560e+01,-4.996871227847413113e-19,4.839036572067783830e-19,1.306539874458301894e-18
-4.186840272411777645e-19,9.033410156250000000e+03,1.160680933831566584e+37,1.714310589982582300e+01,-6.750976181656068444e-19,4.732861084910318918e-19,1.277872492925786310e-18
-1.604793320871357370e-19,9.033879882812500000e+03,1.202947385075576608e+37,1.683924505001744620e+01,-2.587612801250363945e-19,4.648971316061579023e-19,1.255222255336626683e-18
-8.117853149009032276e-20,9.034349609375000000e+03,1.226082044983962495e+37,1.667962056520067904e+01,-1.308944924798214193e-19,4.604902258983900925e-19,1.243323609925653288e-18
-6.735939126653895113e-20,9.034820312500000000e+03,1.240957064766186949e+37,1.657935211563762579e+01,-1.086121314557118021e-19,4.577220189832936779e-19,1.235849451254893094e-18
-2.340028518930270704e-20,9.035290039062500000e+03,1.262883040807979119e+37,1.643479788906686778e+01,-3.773126216394742530e-20,4.537311722977873761e-19,1.225074165204025877e-18
2.354521940438576420e-21,9.035759765625000000e+03,1.292029178383883268e+37,1.624836896505002315e+01,3.796495807071033122e-21,4.485842508196320175e-19,1.211177477213006611e-18
1.809462446913706331e-20,9.036230468750000000e+03,1.307074340268742524e+37,1.615458436608773596e+01,2.917626918133868164e-20,4.459950497647810963e-19,1.204186634364908979e-18
1.217661626267708800e-19,9.036700195312500000e+03,1.302154067321127214e+37,1.618507615779967068e+01,1.963391030323359399e-19,4.468368658000192867e-19,1.206459537660052084e-18
