# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.600754470336465647e-19,9.901360351562500000e+03,8.615021159457416239e+36,8.197135166711085219e+00,-3.583613646370079985e-19,7.627255313829537812e-19,1.144088297074430864e-18
-2.727728912304906338e-20,9.901690429687500000e+03,8.547382852981234321e+36,8.229504594913047200e+00,-6.106574577723605562e-20,7.657374360086293939e-19,1.148606154012944091e-18
9.230148387279191198e-20,9.902019531250000000e+03,8.337030264755023014e+36,8.332677653819859032e+00,2.066355979735100593e-19,7.753374638938198211e-19,1.163006195840729828e-18
4.127900916704268066e-20,9.902349609375000000e+03,8.158423478314481837e+36,8.423394647563153370e+00,9.241143679489865425e-20,7.837784821094654394e-19,1.175667723164198255e-18
-9.015931465683926619e-20,9.902679687500000000e+03,8.095913469045743577e+36,8.455851392218036722e+00,-2.018399175756860078e-19,7.867985113404573214e-19,1.180197767010685741e-18
2.552044036298283687e-19,9.903009765625000000e+03,8.282973757840038263e+36,8.359823878022622168e+00,5.713268339455950891e-19,7.778633607906012340e-19,1.166795041185901851e-18
-3.883125856724850516e-19,9.903339843750000000e+03,8.546368390152804317e+36,8.229993005802729300e+00,-8.693165047233465624e-19,7.657828815756217029e-19,1.148674322363432795e-18
2.318379474826242514e-19,9.903669921875000000e+03,8.878341547960231509e+36,8.074661896972635589e+00,5.190162812230229101e-19,7.513296610158502111e-19,1.126994491523775317e-18
-2.876397825249234907e-19,9.904000000000000000e+03,9.210106439985853123e+36,7.927896030763149859e+00,-6.439400101619420142e-19,7.376734175823989214e-19,1.106510126373598575e-18
-7.404121998470210010e-20,9.904330078125000000e+03,9.483097770646687751e+36,7.812952007805498589e+00,-1.657562925782716929e-19,7.269781271904943175e-19,1.090467190785741476e-18
1.059435159299540969e-19,9.904660156250000000e+03,9.717619541894943616e+36,7.718098640948966249e+00,2.371760544583753927e-19,7.181522284871382149e-19,1.077228342730707274e-18
-2.769035404327197125e-20,9.904990234375000000e+03,9.835645699364334129e+36,7.671650911451765253e+00,-6.199047540465758238e-20,7.138303686615061016e-19,1.070745552992259152e-18
-1.173670957260931776e-19,9.905320312500000000e+03,9.883032839464727926e+36,7.653236806055385699e+00,-2.627500554725576441e-19,7.121169763558096366e-19,1.068175464533714696e-18
4.323302058328040729e-19,9.905650390625000000e+03,9.902413872984877877e+36,7.645743669083288729e+00,9.678588778420034496e-19,7.114197563194758420e-19,1.067129634479213859e-18
5.074750317297309530e-19,9.905980468750000000e+03,9.868725479540057093e+36,7.658782504738300467e+00,1.136085816156739649e-18,7.126329915109572857e-19,1.068949487266435929e-18
1.160128838775923479e-19,9.906310546875000000e+03,9.801913639377394889e+36,7.684840087579532408e+00,2.597183775042658946e-19,7.150575927057559704e-19,1.072586389058634052e-18
2.985021565079539024e-19,9.906640625000000000e+03,9.774256233503539651e+36,7.695704985889353367e+00,6.682576381048339421e-19,7.160685477733793041e-19,1.074102821660068908e-18
4.117428748477277519e-19,9.906970703125000000e+03,9.714290777336451780e+36,7.719420895617631118e+00,9.217699606297654713e-19,7.182752613973281312e-19,1.077412892095992101e-18
4.744679559405102134e-20,9.907299804687500000e+03,9.709037300622156935e+36,7.721509069363553301e+00,1.062192780455792692e-19,7.184695614055122132e-19,1.077704342108268368e-18
2.981753978268959625e-20,9.907629882812500000e+03,9.595177341109033801e+36,7.767187116657093604e+00,6.675261225037792488e-20,7.227198039824538440e-19,1.084079705973680910e-18
6.296957543348130757e-19,9.907959960937500000e+03,9.431779064869805337e+36,7.834178473357784611e+00,1.409701700112211031e-18,7.289532034687894547e-19,1.093429805203184038e-18
3.604054378137644349e-19,9.908290039062500000e+03,9.285053646807387658e+36,7.895834959050330504e+00,8.068406923792099381e-19,7.346902048548382285e-19,1.102035307282257487e-18
3.879133969593050660e-19,9.908620117187500000e+03,9.116591829093540097e+36,7.968452997121928227e+00,8.684228398006253733e-19,7.414471547586387204e-19,1.112170732137958081e-18
9.586531824784778931e-20,9.908950195312500000e+03,8.948966653050376263e+36,8.042736230182773838e+00,2.146139642604825855e-19,7.483590474207563895e-19,1.122538571131134729e-18
2.549177203579993115e-19,9.909280273437500000e+03,8.799946673752667589e+36,8.110548963398590772e+00,5.706850352786847296e-19,7.546688741986060065e-19,1.132003311297908913e-18
2.322472149888512832e-19,9.909610351562500000e+03,8.596522241545309665e+36,8.205950163995199276e+00,5.199325095687871067e-19,7.635457476354526335e-19,1.145318621453179047e-18
5.238362183072919085e-20,9.909940429687500000e+03,8.481217025031769673e+36,8.261543281674903483e+00,1.172713651703455644e-19,7.687185658653732491e-19,1.153077848798060018e-18
5.366638491785258874e-19,9.910269531250000000e+03,8.266622474499246488e+36,8.368087610967158696e+00,1.201430905906150245e-18,7.786322830998154849e-19,1.167948424649723275e-18
6.453099674471020779e-19,9.910599609375000000e+03,8.015919145369707848e+36,8.497938949311112822e+00,1.444657284009326836e-18,7.907146666429573681e-19,1.186071999964436148e-18
2.006399752172549411e-19,9.910929687500000000e+03,7.755057841140145357e+36,8.639681846184643632e+00,4.491732907950449497e-19,8.039035337457796562e-19,1.205855300618669532e-18
3.586561665214351508e-19,9.911259765625000000e+03,7.421532021100888642e+36,8.831683316380710025e+00,8.029245936953955154e-19,8.217688513723963034e-19,1.232653277058594551e-18
1.293101852003868449e-19,9.911589843750000000e+03,7.032877511384250634e+36,9.072432462769890904e+00,2.894870843005337098e-19,8.441700338434860041e-19,1.266255050765228958e-18
5.610801610357312371e-19,9.911919921875000000e+03,6.649154618973018208e+36,9.330545920719426789e+00,1.256091773632552659e-18,8.681869275957262004e-19,1.302280391393589204e-18
7.254486899650413820e-19,9.912250000000000000e+03,6.256565239934205698e+36,9.618830724243345287e+00,1.624064073082724282e-18,8.950111991839710954e-19,1.342516798775956451e-18
8.823276394423846713e-19,9.912580078125000000e+03,5.831285363242682879e+36,9.963412778452470420e+00,1.975269429427624097e-18,9.270738070410444384e-19,1.390610710561566850e-18
6.876051754365409310e-19,9.912910156250000000e+03,5.355852636101114800e+36,1.039623196598654076e+01,1.539343688036769693e-18,9.673466875158358415e-19,1.451020031273753570e-18
-3.377259161864862888e-19,9.913240234375000000e+03,4.836136577262770664e+36,1.094059627139227864e+01,-7.560679819462501645e-19,1.017998597684726258e-18,1.526997896527089387e-18
4.539792766824631043e-19,9.913570312500000000e+03,4.346498431224859398e+36,1.154039056609558500e+01,1.016324715149185036e-18,1.073808147343719679e-18,1.610712221015579422e-18
2.493706792307358616e-19,9.913900390625000000e+03,3.919387640221713706e+36,1.215293461444258227e+01,5.582668583196293166e-19,1.130804033744161313e-18,1.696206050616241777e-18
1.029518353837404502e-19,9.914230468750000000e+03,3.482392612927803123e+36,1.289292345364115100e+01,2.304785705970698936e-19,1.199658379697521823e-18,1.799487569546282735e-18
3.421695194309712150e-19,9.914560546875000000e+03,3.038044140608986660e+36,1.380362749501323982e+01,7.660158893368466450e-19,1.284397402509906298e-18,1.926596103764859350e-18
1.182044995040472256e-19,9.914890625000000000e+03,2.591752222601549856e+36,1.494491780616826482e+01,2.646247537237936600e-19,1.390591974312630103e-18,2.085887961468945250e-18
1.055654138571914377e-19,9.915220703125000000e+03,2.119714491847755582e+36,1.652538499804905925e+01,2.363295962583315864e-19,1.537650996061599174e-18,2.306476494092398953e-18
-3.359554957157532804e-19,9.915549804687500000e+03,1.602051492410004227e+36,1.900868330856727084e+01,-7.521045365357879956e-19,1.768716482350554302e-18,2.653074723525831646e-18
-7.963532145321471667e-20,9.915879882812500000e+03,1.127456363896932145e+36,2.265898226616674904e+01,-1.782798236589170427e-19,2.108368831069697691e-18,3.162553246604546343e-18
-7.674479646917461792e-19,9.916209960937500000e+03,9.159911118852741919e+35,2.513880567641993125e+01,-1.718087970461957952e-18,2.339110985475349110e-18,3.508666478213023665e-18
-3.625584808535214740e-19,9.916540039062500000e+03,7.779778706443603530e+35,2.727763091508773741e+01,-8.116607160377249417e-19,2.538124004477781181e-18,3.807186006716671387e-18
2.647707333393722818e-19,9.916870117187500000e+03,7.180183750801681434e+35,2.839373282033301038e+01,5.927430038380278921e-19,2.641974850101605045e-18,3.962962275152406990e-18
2.166446063014774480e-19,9.917200195312500000e+03,7.692351640476108150e+35,2.743220428167629166e+01,4.850029045311747364e-19,2.552506718776270878e-18,3.828760078164406317e-18
3.585141438124837913e-19,9.917530273437500000e+03,9.877430677589724299e+35,2.420852200949179078e+01,8.026066470475341975e-19,2.252550121250959484e-18,3.378825181876439804e-18
1.017318899822436923e-19,9.917860351562500000e+03,1.331545220518938207e+36,2.085030012174298619e+01,2.277474753106632964e-19,1.940074906222539085e-18,2.910112359333808627e-18
-1.052103679133458908e-20,9.918190429687500000e+03,1.803850137586829368e+36,1.791389580098203282e+01,-2.355347538805459428e-20,1.666848894895679741e-18,2.500273342343519901e-18
4.339102997169636758e-19,9.918519531250000000e+03,2.442662499284316031e+36,1.539425010737649302e+01,9.713962385745523284e-19,1.432401363963585453e-18,2.148602045945378084e-18
5.603956511452611215e-19,9.918849609375000000e+03,3.151144672223823002e+36,1.355364478452344912e+01,1.254559359367891325e-18,1.261137057057852654e-18,1.891705585586779173e-18
-3.732531129409651254e-20,9.919179687500000000e+03,3.836494068188231594e+36,1.228352474787572746e+01,-8.356028197155080257e-20,1.142955160557424547e-18,1.714432740836136531e-18
1.045623842160190002e-18,9.919509765625000000e+03,4.456437476826743717e+36,1.139715256207326455e+01,2.340841109097486333e-18,1.060480163784801248e-18,1.590720245677201583e-18
7.712605672706678937e-19,9.919839843750000000e+03,5.015931235443640289e+36,1.074272562276068221e+01,1.726623254843914238e-18,9.995871658181979407e-19,1.499380748727297007e-18
-1.499427756361093609e-19,9.920169921875000000e+03,5.563699846945677595e+36,1.020019382778559525e+01,-3.356773239753781414e-19,9.491057667441663856e-19,1.423658650116249578e-18
-1.825725051574385647e-19,9.920500000000000000e+03,6.034155137467591686e+36,9.794494683941483260e+00,-4.087255934988246603e-19,9.113563471265969066e-19,1.367034520689895649e-18
2.129619954256905742e-19,9.920830078125000000e+03,6.405757186365611084e+36,9.506158133454698955e+00,4.767586329496829996e-19,8.845272605964309028e-19,1.326790890894646451e-18
2.987677099222907190e-19,9.921160156250000000e+03,6.741254253807968768e+36,9.266589336578325842e+00,6.688521332988767453e-19,8.622359070705842171e-19,1.293353860605876326e-18
8.280522219153447994e-20,9.921490234375000000e+03,7.084312895223434359e+36,9.039437438785396850e+00,1.853762895779493178e-19,8.410999188960386912e-19,1.261649878344057844e-18
3.980376428068349615e-19,9.921820312500000000e+03,7.474572120981472017e+36,8.800292400057960762e+00,8.910880181591700334e-19,8.188479951408071955e-19,1.228271992711210890e-18
1.657024524898387465e-19,9.922150390625000000e+03,7.795856289060830478e+36,8.617044949246050578e+00,3.709585579697060561e-19,8.017972199062242435e-19,1.202695829859336606e-18
-3.844702318879480268e-19,9.922480468750000000e+03,8.029236537557347726e+36,8.490888630725013542e+00,-8.607146162316315010e-19,7.900586498906851997e-19,1.185087974836027800e-18
-3.084367593046452410e-19,9.922810546875000000e+03,8.286047330327044946e+36,8.358273264875890618e+00,-6.904982620188850250e-19,7.777190796225766083e-19,1.166578619433864720e-18
-2.712558188571740352e-19,9.923140625000000000e+03,8.524994434061939771e+36,8.240303709769051466e+00,-6.072611834777739015e-19,7.667422700694925386e-19,1.150113405104238664e-18
5.706230190423425553e-20,9.923470703125000000e+03,8.704214091199723315e+36,8.155028599182713833e+00,1.277455397355980982e-19,7.588076072009526707e-19,1.138211410801429006e-18
1.173232714207963864e-19,9.923799804687500000e+03,8.816420850961417429e+36,8.102967820274328048e+00,2.626519458739811199e-19,7.539634653819468709e-19,1.130945198072920210e-18
-7.419362114806341337e-20,9.924129882812500000e+03,8.977217358919445411e+36,8.030071280433805470e+00,-1.660974735019329296e-19,7.471806014965694534e-19,1.120770902244854228e-18
-1.177188689223961637e-19,9.924459960937500000e+03,9.159080724185676412e+36,7.949948720122764101e+00,-2.635375711409872024e-19,7.397253721821647112e-19,1.109588058273247259e-18
-5.697160783256068987e-19,9.924790039062500000e+03,9.212343475253020979e+36,7.926933406006428484e+00,-1.275425026559478248e-18,7.375838474503759353e-19,1.106375771175563951e-18
-2.172272327813911992e-19,9.925120117187500000e+03,9.304444959469684586e+36,7.887602847277732643e+00,-4.863072321109793827e-19,7.339242248266381859e-19,1.100886337239957279e-18
2.851401709445547284e-19,9.925450195312500000e+03,9.425542774744565251e+36,7.836769736928514085e+00,6.383441225126941551e-19,7.291943148868328310e-19,1.093791472330249054e-18
-2.305371827723949148e-19,9.925780273437500000e+03,9.471903764241708606e+36,7.817567363517526680e+00,-5.161042555172226220e-19,7.274075759633137546e-19,1.091111363944970439e-18
-4.892046302736045042e-19,9.926110351562500000e+03,9.502256304412679475e+36,7.805071762044863526e+00,-1.095183815758719556e-18,7.262448875265178779e-19,1.089367331289776817e-18
3.425160511844387649e-20,9.926440429687500000e+03,9.574480046783923362e+36,7.775577805845472312e+00,7.667916709720937876e-20,7.235005392929884407e-19,1.085250808939482613e-18
-3.345317701340393328e-19,9.926769531250000000e+03,9.613612386071146664e+36,7.759736371383659126e+00,-7.489172379726024266e-19,7.220265284011315795e-19,1.083039792601697466e-18
-2.281242906290928362e-19,9.927099609375000000e+03,9.709759178957310321e+36,7.721222033732006551e+00,-5.107025069216750645e-19,7.184428533666493058e-19,1.077664280049973862e-18
4.345701310212162709e-21,9.927429687500000000e+03,9.889476054066488262e+36,7.650743272456396404e+00,9.728734048171207997e-21,7.118849584982740515e-19,1.067827437747411318e-18
-1.197116311367058324e-19,9.927759765625000000e+03,9.959409077895599136e+36,7.623834941078876604e+00,-2.679987736536184679e-19,7.093811970095171390e-19,1.064071795514275660e-18
3.310733329795831797e-20,9.928089843750000000e+03,9.975696509195259196e+36,7.617608638299851798e+00,7.411748247471580189e-20,7.088018531291125739e-19,1.063202779693668813e-18
-2.735499287499690547e-19,9.928419921875000000e+03,9.987610890717519119e+36,7.613063698586562289e+00,-6.123970139067621001e-19,7.083789564112445172e-19,1.062568434616866824e-18
-1.715433465588331251e-20,9.928750000000000000e+03,1.003977124576655785e+37,7.593261593003141741e+00,-3.840345843563453078e-20,7.065364137184081637e-19,1.059804620577612246e-18
4.499173998169993488e-20,9.929080078125000000e+03,9.999399073638908198e+36,7.608574896208339489e+00,1.007231379703499024e-19,7.079612831498461958e-19,1.061941924724769486e-18
-6.018256674455999498e-19,9.929410156250000000e+03,9.890394735493200674e+36,7.650387939875876064e+00,-1.347308856267326501e-18,7.118518955774142178e-19,1.067777843366121327e-18
-2.363714123677912385e-19,9.929740234375000000e+03,9.789808380631574665e+36,7.689589835198899159e+00,-5.291653621276098356e-19,7.154995463521506294e-19,1.073249319528225751e-18
-1.245046871712328921e-19,9.930070312500000000e+03,9.703052516394807314e+36,7.723889992380027714e+00,-2.787290020124605863e-19,7.186911010941947269e-19,1.078036651641292235e-18
-2.586902219049741054e-19,9.930400390625000000e+03,9.709439646406961081e+36,7.721349083364118293e+00,-5.791305453648440037e-19,7.184546750575441752e-19,1.077682012586316166e-18
6.664058299652367209e-20,9.930730468750000000e+03,9.657840282709052569e+36,7.741948200001455227e+00,1.491884652230290753e-19,7.203713778889231769e-19,1.080557066833384862e-18
-1.677053607270335533e-19,9.931060546875000000e+03,9.518950057023077962e+36,7.798224729928382004e+00,-3.754424744130127492e-19,7.256077861364312442e-19,1.088411679204646963e-18
-3.387156302027341197e-19,9.931390625000000000e+03,9.335484694333683430e+36,7.874479107193140592e+00,-7.582836575669366225e-19,7.327030894633466360e-19,1.099054634195019906e-18
5.950486526860482406e-20,9.931720703125000000e+03,9.342429039264037185e+36,7.871551963498795601e+00,1.332137133792688574e-19,7.324307251330899949e-19,1.098646087699634896e-18
-4.275895828647906782e-19,9.932049804687500000e+03,9.306206327684649763e+36,7.886856376057630236e+00,-9.572460315402858992e-19,7.338547673092937775e-19,1.100782150963940955e-18
-1.313496939672757015e-19,9.932379882812500000e+03,9.262994883925563831e+36,7.905230882490667632e+00,-2.940529384551549873e-19,7.355644750179032996e-19,1.103346712526854853e-18
-4.670550606616654755e-19,9.932709960937500000e+03,9.209712973206388002e+36,7.928065380796736505e+00,-1.045597510429905116e-18,7.376891752333016256e-19,1.106533762849952246e-18
-3.991007303131805360e-19,9.933040039062500000e+03,9.242545289124410646e+36,7.913971410264998951e+00,-8.934679552236124579e-19,7.363777620450974854e-19,1.104566643067646276e-18
-5.413986083360305564e-19,9.933370117187500000e+03,9.232804611700626867e+36,7.918144959075550382e+00,-1.212030624878381623e-18,7.367661016502814780e-19,1.105149152475422217e-18
-6.318199936329866737e-19,9.933700195312500000e+03,9.187268103139847058e+36,7.937743766501639264e+00,-1.414457240751426271e-18,7.385897278934161833e-19,1.107884591840124082e-18
-4.383735680582540576e-19,9.934030273437500000e+03,9.065283493682291598e+36,7.990971387413695837e+00,-9.813881702740451232e-19,7.435424418134293352e-19,1.115313662720143810e-18
-4.672036743694733424e-19,9.934360351562500000e+03,8.950640390937112053e+36,8.041984213504505874e+00,-1.045930212365902756e-18,7.482890739106368192e-19,1.122433610865955133e-18
-5.368881705157489231e-19,9.934690429687500000e+03,8.841372550831183858e+36,8.091525837184967429e+00,-1.201933094730321171e-18,7.528988138354714643e-19,1.129348220753207245e-18
2.585952904801796473e-19,9.935019531250000000e+03,8.732619766229697595e+36,8.141754359384643536e+00,5.789180221105492014e-19,7.575724681678907800e-19,1.136358702251836459e-18
-3.905520346496806523e-19,9.935349609375000000e+03,8.738268153302210859e+36,8.139122532731260407e+00,-8.743299656030408687e-19,7.573275824435638008e-19,1.135991373665345509e-18
-4.592769732960580247e-19,9.935679687500000000e+03,8.678708770249149963e+36,8.167002962784565057e+00,-1.028184683826840323e-18,7.599217955918291658e-19,1.139882693387743749e-18
-5.531674915859457861e-19,9.936009765625000000e+03,8.525113923139517073e+36,8.240245960995938646e+00,-1.238377657729751748e-18,7.667368966722307586e-19,1.150105345008346186e-18
-5.427545011645885362e-19,9.936339843750000000e+03,8.344241935536382915e+36,8.329076037395378052e+00,-1.215066066061572071e-18,7.750023413485243250e-19,1.162503512022786584e-18
-2.695325410207626076e-19,9.936669921875000000e+03,8.171740412015760282e+36,8.416528330218790543e+00,-6.034032764186400562e-19,7.831395862710278443e-19,1.174709379406541815e-18
3.667611866720519101e-20,9.937000000000000000e+03,8.022438210977950593e+36,8.494485517888586301e+00,8.210693256665326655e-20,7.903933323885782165e-19,1.185589998582867373e-18
-8.983796586060997204e-20,9.937330078125000000e+03,7.829159589579140729e+36,8.598698033063726598e+00,-2.011205130993893797e-19,8.000900794102092959e-19,1.200135119115313992e-18
6.438371031833167057e-19,9.937660156250000000e+03,7.659596533094009629e+36,8.693353178040585050e+00,1.441359978536962507e-18,8.088975340004172678e-19,1.213346301000626046e-18
2.615981044350634576e-19,9.937990234375000000e+03,7.436732052041367073e+36,8.822653105020677344e+00,5.856404303659329251e-19,8.209286099199860499e-19,1.231392914879979123e-18
2.376427176932176687e-19,9.938320312500000000e+03,7.265060906610481054e+36,8.926282779058208661e+00,5.320114370237452022e-19,8.305711248462135050e-19,1.245856687269320691e-18
9.447594214328690948e-20,9.938650390625000000e+03,7.007493893954553490e+36,9.088849386292649157e+00,2.115035639708002324e-19,8.456975927360633898e-19,1.268546389104095085e-18
4.464868292152887592e-21,9.938980468750000000e+03,6.779609164851344431e+36,9.240339790732347680e+00,9.995513514100019226e-21,8.597934441372849586e-19,1.289690166205927486e-18
1.725105989803974514e-19,9.939310546875000000e+03,6.509502037389986466e+36,9.430101929835252861e+00,3.861999751402759806e-19,8.774503968945618180e-19,1.316175595341842823e-18
2.469512921733195447e-20,9.939640625000000000e+03,6.183603968707209466e+36,9.675411326554829827e+00,5.528505695411347792e-20,9.002759007030151540e-19,1.350413851054522924e-18
-6.982876128999585393e-19,9.939970703125000000e+03,5.737515199959272587e+36,1.004450053269696319e+01,-1.563258491574598867e-18,9.346188455437578179e-19,1.401928268315637016e-18
-7.044858658939834243e-19,9.940299804687500000e+03,5.152572278617984056e+36,1.059932537878410841e+01,-1.577134538416668833e-18,9.862440861857366119e-19,1.479366129278604725e-18
-7.665064682614084203e-19,9.940629882812500000e+03,4.763718514901176290e+36,1.102344209115361373e+01,-1.715980239689819052e-18,1.025707220345595934e-18,1.538560830518393900e-18
2.152208002364642476e-18,9.940959960937500000e+03,4.342800041905910629e+36,1.154530349942865186e+01,4.818154257897951255e-18,1.074265285064508969e-18,1.611397927596763549e-18
-6.258860345979158683e-19,9.941290039062500000e+03,4.128256292227615114e+36,1.184150615126008965e+01,-1.401172869557003676e-18,1.101826295151624564e-18,1.652739442727436845e-18
1.470818064308196545e-19,9.941620117187500000e+03,3.852058898698222793e+36,1.225868290211890788e+01,3.292724639697298465e-19,1.140643681044148852e-18,1.710965521566223278e-18
3.678754971997763943e-19,9.941950195312500000e+03,3.495351022133485617e+36,1.286900212041296854e+01,8.235639358565688066e-19,1.197432551865384887e-18,1.796148827798077331e-18
3.387512993373757707e-19,9.942280273437500000e+03,3.034477516477787420e+36,1.381173727546676488e+01,7.583635101614629682e-19,1.285151999875938951e-18,1.927727999813908522e-18
-3.727074709346694960e-19,9.942610351562500000e+03,2.426423255166880473e+36,1.544567850145311994e+01,-8.343812893833873382e-19,1.437186663754610747e-18,2.155779995631916024e-18
-1.168582824955356707e-18,9.942940429687500000e+03,1.714937258566275550e+36,1.837241102088386313e+01,-2.616109738268282625e-18,1.709512735083045276e-18,2.564269102624568011e-18
-1.647759625570833960e-18,9.943269531250000000e+03,1.259873473967027399e+36,2.143516370171832008e+01,-3.688844222869560012e-18,1.994495185472638258e-18,2.991742778208957194e-18
-5.893856475613927180e-19,9.943599609375000000e+03,9.666818176089074384e+35,2.447081848896301182e+01,-1.319459347898444771e-18,2.276956236023473698e-18,3.415434354035210932e-18
-2.104241698435137008e-18,9.943929687500000000e+03,7.078072112031976086e+35,2.859781018182167500e+01,-4.710771955044485056e-18,2.660963803049067700e-18,3.991445704573602513e-18
-3.289189563789784098e-18,9.944259765625000000e+03,5.907868668948293866e+35,3.130219945878255317e+01,-7.363518156421296636e-18,2.912601321082574424e-18,4.368901981623861637e-18
-1.052236291053372195e-18,9.944589843750000000e+03,5.807147151433299572e+35,3.157249151041289537e+01,-2.355644417492777776e-18,2.937751406388665188e-18,4.406627109582997974e-18
-1.553492185216414577e-18,9.944919921875000000e+03,6.958040788107712023e+35,2.884342209964531278e+01,-3.477807432454432385e-18,2.683817455785794032e-18,4.025726183678691048e-18
-8.598211776510799758e-19,9.945250000000000000e+03,8.799210713101202110e+35,2.564888035978103176e+01,-1.924884148548244037e-18,2.386572321173645651e-18,3.579858481760468861e-18
-1.511836055042879890e-18,9.945580078125000000e+03,1.059758105710518961e+36,2.337151671194049740e+01,-3.384551733775377722e-18,2.174668605652955744e-18,3.262002908479433230e-18
-7.706205348933471644e-19,9.945910156250000000e+03,1.168248509656909642e+36,2.225987149488557648e+01,-1.725190412516131701e-18,2.071232445135459869e-18,3.106848667703189996e-18
-5.495804348223541419e-19,9.946240234375000000e+03,1.132758741251160054e+36,2.260588737501910117e+01,-1.230347303414633515e-18,2.103428467364488724e-18,3.155142701046733278e-18
-1.836447201015398742e-18,9.946570312500000000e+03,9.552501969199024569e+35,2.461680598031956180e+01,-4.111259641844774653e-18,2.290540053376197370e-18,3.435810080064296247e-18
-1.135271146851283060e-18,9.946900390625000000e+03,7.825355409140040766e+35,2.719807925846523133e+01,-2.541534788487162222e-18,2.530721896505205560e-18,3.796082844757808340e-18
-4.482085473874933222e-19,9.947230468750000000e+03,6.871947980329860827e+35,2.902353711438368933e+01,-1.003405766844380582e-18,2.700576764682428513e-18,4.050865147023642961e-18
-5.904855494514712922e-19,9.947560546875000000e+03,5.805660407723144581e+35,3.157653387554300650e+01,-1.321921701429855102e-18,2.938127539638782767e-18,4.407191309458173573e-18
1.598591694702967808e-18,9.947890625000000000e+03,5.100401272739838568e+35,3.368899829856125905e+01,3.578771834325906708e-18,3.134687742295615562e-18,4.702031613443423728e-18
1.478568046507888236e-18,9.948220703125000000e+03,5.101470241440574404e+35,3.368546849541048260e+01,3.310074547184424231e-18,3.134359301818656157e-18,4.701538952727985005e-18
2.204349793953183258e-18,9.948549804687500000e+03,5.274397001006545917e+35,3.312865946919545479e+01,4.934884237008116682e-18,3.082549437547614770e-18,4.623824156321422540e-18
2.231528629302137801e-18,9.948879882812500000e+03,5.679972047725847561e+35,3.192399039313844611e+01,4.995729574037527767e-18,2.970457610038461172e-18,4.455686415057692335e-18
2.544524447320548024e-18,9.949209960937500000e+03,6.567008033608761007e+35,2.968974700702955616e+01,5.696434213938847485e-18,2.762566140732302734e-18,4.143849211098453522e-18
1.286622572613519606e-18,9.949540039062500000e+03,7.737079864932134649e+35,2.735279627015083648e+01,2.880365661559854301e-18,2.545117976666371603e-18,3.817676964999556441e-18
8.699252757839303278e-19,9.949870117187500000e+03,8.970858849144918566e+35,2.540231276690409246e+01,1.947504222159866526e-18,2.363629744959627173e-18,3.545444617439441145e-18
2.965270217453775553e-18,9.950200195312500000e+03,1.081976807875391364e+36,2.313030155397143872e+01,6.638358982192031326e-18,2.152224061821748619e-18,3.228336092732622928e-18
2.468886714485787048e-18,9.950530273437500000e+03,1.310754615976220441e+36,2.101500863414921483e+01,5.527103803441746161e-18,1.955400673712443907e-18,2.933101010568665861e-18
2.492440551128343812e-18,9.950860351562500000e+03,1.556788966954743837e+36,1.928303538264031047e+01,5.579833845419324963e-18,1.794244343881149592e-18,2.691366515821724773e-18
1.908370206967325305e-18,9.951190429687500000e+03,1.816313071156727355e+36,1.785233042443139340e+01,4.272273882562843615e-18,1.661120371016377263e-18,2.491680556524565799e-18
8.627012218168329064e-19,9.951519531250000000e+03,2.090455944761255366e+36,1.664062987221672429e+01,1.931331711722858208e-18,1.548374280001781373e-18,2.322561420002671578e-18
1.186278892685312885e-18,9.951849609375000000e+03,2.332389132714944915e+36,1.575396100161493607e+01,2.655725976098204510e-18,1.465871677356299054e-18,2.198807516034448774e-18
1.406329612384331834e-18,9.952179687500000000e+03,2.579387730708699133e+36,1.498069478440375235e+01,3.148354156509413355e-18,1.393920944029606284e-18,2.090881416044408848e-18
1.318913309067331590e-18,9.952509765625000000e+03,2.915283400332186775e+36,1.409126170636594466e+01,2.952655026326017994e-18,1.311161137916984021e-18,1.966741706875476224e-18
1.101056056006939078e-18,9.952839843750000000e+03,3.294838520287473478e+36,1.325480073898677702e+01,2.464937366000620413e-18,1.233330271053121650e-18,1.849995406579682764e-18
1.549917129235923686e-18,9.953169921875000000e+03,3.628294250747046846e+36,1.263103737944901006e+01,3.469803944327030037e-18,1.175290452240234219e-18,1.762935678360351424e-18
1.438856588701566251e-18,9.953500000000000000e+03,3.899124952904891198e+36,1.218447143625414242e+01,3.221172392138701945e-18,1.133738466162945136e-18,1.700607699244417896e-18
1.010454931398994712e-18,9.953830078125000000e+03,4.102138193954948209e+36,1.187914346126091303e+01,2.262108367214029184e-18,1.105328364677912422e-18,1.657992547016868730e-18
9.123113919995522840e-19,9.954160156250000000e+03,4.217680955098979524e+36,1.171529984053823625e+01,2.042394142695277533e-18,1.090083073470941837e-18,1.635124610206412659e-18
1.648155294664784556e-18,9.954490234375000000e+03,4.203287611206344297e+36,1.173534108539114662e+01,3.689730008410568125e-18,1.091947867550718556e-18,1.637921801326077833e-18
1.249029740460848355e-18,9.954820312500000000e+03,4.045539507410547552e+36,1.196195177823213740e+01,2.796206479871174484e-18,1.113033497786037975e-18,1.669550246679057155e-18
1.040147557778166109e-18,9.955150390625000000e+03,3.757087363441853708e+36,1.241265325898804761e+01,2.328581335467930668e-18,1.154970286604729983e-18,1.732455429907095071e-18
