# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.153927521502296957e-19,9.961750000000000000e+03,5.500654833740555325e+36,4.188291089768532593e+00,2.403374817336382204e-19,8.880466450163485854e-19,1.332069967524523071e-18
1.987307806066579269e-19,9.962080078125000000e+03,5.282517358824181658e+36,4.273892441807753073e+00,4.139120912185405286e-19,9.061967668340504834e-19,1.359295150251075725e-18
-2.676240817290455354e-20,9.962410156250000000e+03,4.701387395281918227e+36,4.530342489409741269e+00,-5.574015408723237152e-20,9.605720715838962374e-19,1.440858107375844741e-18
2.834692271729752428e-19,9.962740234375000000e+03,4.052269478298171202e+36,4.879719919103794545e+00,5.904034606873518281e-19,1.034650842050011722e-18,1.551976263075017776e-18
1.903144067806380750e-19,9.963070312500000000e+03,3.468595639744461974e+36,5.274329016192646158e+00,3.963826532514047958e-19,1.118320118433103754e-18,1.677480177649655727e-18
7.571922684726609009e-19,9.963400390625000000e+03,2.788363668580082014e+36,5.882600385925936592e+00,1.577063373581544158e-18,1.247292374079499631e-18,1.870938561119249158e-18
1.870069562609359696e-19,9.963730468750000000e+03,1.993236206588454412e+36,6.957683531587710135e+00,3.894939681819220080e-19,1.475243096738397278e-18,2.212864645107596205e-18
8.278730148477544892e-21,9.964060546875000000e+03,1.356719443039387505e+36,8.433328748570609434e+00,1.724275674824938557e-20,1.788125309576309125e-18,2.682187964364463495e-18
-1.390198702960635369e-18,9.964390625000000000e+03,1.117593609533293710e+36,9.291848066050079069e+00,-2.895475228322337546e-18,1.970157833875259749e-18,2.955236750812889238e-18
-8.321140670552661816e-19,9.964720703125000000e+03,1.089209697229525364e+36,9.412138412876197791e+00,-1.733108844919774713e-18,1.995663090467319779e-18,2.993494635700979862e-18
-7.444662232064513241e-19,9.965049804687500000e+03,1.116495465664752441e+36,9.296416502963111839e+00,-1.550557846893635723e-18,1.971126483137364774e-18,2.956689724706047353e-18
4.349211671229830218e-19,9.965379882812500000e+03,1.533443060284317559e+36,7.932502681565914315e+00,9.058442242794230240e-19,1.681934765746454903e-18,2.522902148619682451e-18
2.143897458872018457e-19,9.965709960937500000e+03,2.466889653253779365e+36,6.254162959075927120e+00,4.465262390913704246e-19,1.326075077914376908e-18,1.989112616871565554e-18
2.006207284028036965e-19,9.966040039062500000e+03,3.831946717196626533e+36,5.018042370077552050e+00,4.178484328471928855e-19,1.063979459828694638e-18,1.595969189743041765e-18
-2.434815257730403832e-19,9.966370117187500000e+03,5.532843647849058207e+36,4.176090060181304686e+00,-5.071179572593283351e-19,8.854596511426058981e-19,1.328189476713908943e-18
-2.509753498478614816e-19,9.966700195312500000e+03,6.826954016199980564e+36,3.759504127673640728e+00,-5.227259289311768258e-19,7.971306091072581210e-19,1.195695913660886989e-18
1.918982381357812276e-19,9.967030273437500000e+03,7.752197592754707242e+36,3.528024869936487562e+00,3.996814223013908006e-19,7.480498805192854511e-19,1.122074820778928080e-18
1.181053333654910760e-19,9.967360351562500000e+03,8.573546143974187475e+36,3.354778182676682263e+00,2.459871861225684290e-19,7.113162495266578260e-19,1.066974374289986835e-18
-2.393935520956263888e-19,9.967690429687500000e+03,9.203378834706023120e+36,3.237951991477377778e+00,-4.986036157542053060e-19,6.865455005693990692e-19,1.029818250854098363e-18
-2.630199536167853157e-20,9.968019531250000000e+03,9.640976373262299370e+36,3.163614413417534355e+00,-5.478121642827173354e-20,6.707836455837337592e-19,1.006175468375600831e-18
9.401119986614977741e-21,9.968349609375000000e+03,9.993758649679039919e+36,3.107274538007170683e+00,1.958044557354221047e-20,6.588378576080519068e-19,9.882567864120778602e-19
2.620127307498134966e-19,9.968679687500000000e+03,1.031207718255560758e+37,3.058940132422050429e+00,5.457143426874979520e-19,6.485894756788249931e-19,9.728842135182376823e-19
4.688185223946840664e-20,9.969009765625000000e+03,1.055126992156013086e+37,3.024068943969276280e+00,9.764448889799648462e-20,6.411957102385796060e-19,9.617935653578694572e-19
6.487865599974338269e-20,9.969339843750000000e+03,1.098851222943244215e+37,2.963293080188853956e+00,1.351278352468889020e-19,6.283093561692503093e-19,9.424640342538753195e-19
1.772740519550784685e-19,9.969669921875000000e+03,1.118981871308822336e+37,2.936517068471775627e+00,3.692224895384548738e-19,6.226320174020481043e-19,9.339480261030722046e-19
1.840665194353730198e-19,9.970000000000000000e+03,1.138882594494127712e+37,2.910747793734721256e+00,3.833696911481910974e-19,6.171681378663948741e-19,9.257522067995922630e-19
3.452226804386629357e-19,9.970330078125000000e+03,1.159091121975428111e+37,2.885262060753928992e+00,7.190221925372426512e-19,6.117643779117288884e-19,9.176465668675932363e-19
4.332325099224699479e-19,9.970660156250000000e+03,1.152125601714464678e+37,2.893970775607759283e+00,9.023271262683250694e-19,6.136108935532135056e-19,9.204163403298203547e-19
4.591318768694213953e-19,9.970990234375000000e+03,1.165235475073440589e+37,2.877644930413736368e+00,9.562697571055024438e-19,6.101493117908987226e-19,9.152239676863479395e-19
4.288992993489953603e-19,9.971320312500000000e+03,1.166188914572932148e+37,2.876468353737391404e+00,8.933020107593837432e-19,6.098998413153184768e-19,9.148497619729779078e-19
5.186433650861460816e-19,9.971650390625000000e+03,1.149815696626453278e+37,2.896876216834396001e+00,1.080218973548558045e-18,6.142269365354957454e-19,9.213404048032435699e-19
3.568487022433017937e-19,9.971980468750000000e+03,1.115666762250707072e+37,2.940876637923031112e+00,7.432366145961735811e-19,6.235563803323995771e-19,9.353345704985994138e-19
-3.265057278320565673e-19,9.972310546875000000e+03,1.065049882660315991e+37,3.009948607110414454e+00,-6.800389360382279376e-19,6.382017641385472695e-19,9.573026462078207116e-19
4.634875811577467661e-19,9.972640625000000000e+03,9.981195910092003181e+36,3.109229394213006703e+00,9.653417220281315002e-19,6.592523473027447096e-19,9.888785209541169200e-19
-1.216709947284736393e-19,9.972970703125000000e+03,9.164733376334778150e+36,3.244771639042757005e+00,-2.534136670472844370e-19,6.879914757919480941e-19,1.031987213687922141e-18
-1.131187934179256761e-19,9.973299804687500000e+03,8.148276000657316403e+36,3.441210102729548304e+00,-2.356013305880562769e-19,7.296424773317818348e-19,1.094463715997672752e-18
6.157939515515593583e-19,9.973629882812500000e+03,6.911779925982286520e+36,3.736363354973785356e+00,1.282562074522920386e-18,7.922240529203222010e-19,1.188336079380483109e-18
1.067585088123920109e-19,9.973959960937500000e+03,5.424407713953996029e+36,4.217624315126643708e+00,2.223542699476003830e-19,8.942661917977114885e-19,1.341399287696567136e-18
1.509614196870718070e-19,9.974290039062500000e+03,3.682396476301226837e+36,5.118925178169772217e+00,3.144191187960455339e-19,1.085369720759931420e-18,1.628054581139897419e-18
1.412851841512394571e-19,9.974620117187500000e+03,2.660888054562174269e+36,6.021861363334274131e+00,2.942656686182055907e-19,1.276819988354276487e-18,1.915229982531415212e-18
9.598163685908747184e-19,9.974950195312500000e+03,2.434117564847637595e+36,6.296124100580592575e+00,1.999084384897367599e-18,1.334972131661501589e-18,2.002458197492252480e-18
-3.073844625843243816e-19,9.975280273437500000e+03,2.437159170688171114e+36,6.292194052276333771e+00,-6.402135860784841100e-19,1.334138840436860031e-18,2.001208260655289854e-18
1.271583776447103636e-19,9.975610351562500000e+03,2.847068785741088112e+36,5.821636366141712315e+00,2.648426672818879733e-19,1.234366125145096219e-18,1.851549187717644232e-18
4.720304044825816079e-19,9.975940429687500000e+03,3.975837214319213782e+36,4.926400975693734807e+00,9.831345262253413502e-19,1.044548663094920548e-18,1.566822994642380822e-18
2.380377761652545658e-19,9.976269531250000000e+03,5.275228138671481566e+36,4.276844218274869824e+00,4.957798355181951051e-19,9.068226343137166987e-19,1.360233951470574855e-18
3.143584571175424042e-19,9.976599609375000000e+03,6.311251644816546394e+36,3.910085971221278101e+00,6.547388682344695138e-19,8.290585955095227834e-19,1.243587893264284127e-18
3.091201159774303537e-21,9.976929687500000000e+03,7.122261181015916925e+36,3.680739712745587866e+00,6.438285667240488255e-21,7.804301284280608644e-19,1.170645192642091345e-18
-4.163237005050621727e-19,9.977259765625000000e+03,7.970079189131639716e+36,3.479467117329440917e+00,-8.671098305650115249e-19,7.377541421458083747e-19,1.106631213218712514e-18
4.944933649411243921e-20,9.977589843750000000e+03,8.564958343111957119e+36,3.356459623944895831e+00,1.029919885342696664e-19,7.116727668376626246e-19,1.067509150256493792e-18
1.412823378309841289e-19,9.977919921875000000e+03,9.270394628610635972e+36,3.226227166436305804e+00,2.942597403650907089e-19,6.840594767191076101e-19,1.026089215078661271e-18
3.273868110560330347e-19,9.978250000000000000e+03,1.008436876001968623e+37,3.093283290761235538e+00,6.818740367642473353e-19,6.558712824799048532e-19,9.838069237198575205e-19
2.590823344228973896e-19,9.978580078125000000e+03,1.069147418987117214e+37,3.004175215510723529e+00,5.396109777831267136e-19,6.369776273890754622e-19,9.554664410836130489e-19
4.337067722711197564e-19,9.978910156250000000e+03,1.077446759710943952e+37,2.992582590608542592e+00,9.033149094386856856e-19,6.345196340379294371e-19,9.517794510568941074e-19
4.260563553759931304e-19,9.979240234375000000e+03,1.045635835526645049e+37,3.037762561620751534e+00,8.873807896909095094e-19,6.440991787303556294e-19,9.661487680955334441e-19
-1.301911827839807197e-19,9.979570312500000000e+03,9.902864724878006596e+36,3.121502100609542474e+00,-2.711593270042605295e-19,6.618545388665874517e-19,9.927818082998812738e-19
-3.824098160483830507e-20,9.979900390625000000e+03,9.120545872175296969e+36,3.252622326969175415e+00,-7.964747392421843890e-20,6.896560633109860382e-19,1.034484094966478961e-18
3.462621083267708088e-19,9.980230468750000000e+03,7.966299696894848514e+36,3.480292410128449809e+00,7.211870900409118555e-19,7.379291296253335509e-19,1.106893694438000230e-18
6.854957391125822576e-20,9.980560546875000000e+03,7.073711332701214053e+36,3.693349343810260699e+00,1.427735421917736998e-19,7.831037583935691980e-19,1.174655637590353797e-18
-6.933024770638038277e-19,9.980890625000000000e+03,6.520252679449072874e+36,3.846908367711874277e+00,-1.443995123716930884e-18,8.156629986815571616e-19,1.223494498022335983e-18
-1.084224635054637887e-19,9.981220703125000000e+03,6.630009371397934972e+36,3.814933602819360114e+00,-2.258199181204691569e-19,8.088833642007187850e-19,1.213325046301078081e-18
1.341334773394119438e-19,9.981549804687500000e+03,6.872749127825786411e+36,3.746957862202039635e+00,2.793702512438613388e-19,7.944704145981520597e-19,1.191705621897227993e-18
-2.587432133141593733e-19,9.981879882812500000e+03,7.259937037421014923e+36,3.645672293266064568e+00,-5.389046638096918681e-19,7.729947559692919907e-19,1.159492133953938227e-18
3.304748828780759789e-19,9.982209960937500000e+03,7.704848245213852914e+36,3.538848821904722275e+00,6.883058047158095557e-19,7.503448915453073891e-19,1.125517337317961036e-18
-1.404315320509629723e-19,9.982540039062500000e+03,7.894239912301779819e+36,3.496140636900301413e+00,-2.924877008322394722e-19,7.412894415789563136e-19,1.111934162368434422e-18
-2.244801347409108541e-19,9.982870117187500000e+03,8.024388494149273375e+36,3.467672557404957612e+00,-4.675422786746569088e-19,7.352533323534878490e-19,1.102879998530231822e-18
-7.298264601451542758e-20,9.983200195312500000e+03,8.306846934582052341e+36,3.408206895434584993e+00,-1.520066470947003143e-19,7.226447814016523062e-19,1.083967172102478507e-18
1.355996281770076227e-19,9.983530273437500000e+03,8.793326605903600185e+36,3.312588216664755336e+00,2.824239179047505811e-19,7.023706779397708805e-19,1.053556016909656273e-18
1.610374283528602438e-19,9.983860351562500000e+03,9.684811286587093295e+36,3.156446796331502380e+00,3.354052076407692998e-19,6.692638901107768058e-19,1.003895835166165449e-18
-1.155444292360677940e-19,9.984190429687500000e+03,1.070758649563429688e+37,3.001914089135717223e+00,-2.406533914261253738e-19,6.364981989901783227e-19,9.547472984852675322e-19
2.714734054496128296e-19,9.984519531250000000e+03,1.145830777658855158e+37,2.901909157989555510e+00,5.654188275054934059e-19,6.152940749964118729e-19,9.229411124946176168e-19
-1.311158410303306614e-19,9.984849609375000000e+03,1.191999809161889005e+37,2.845155201363295916e+00,-2.730851848267922643e-19,6.032604890557224614e-19,9.048907335835836440e-19
3.794520231077959534e-20,9.985179687500000000e+03,1.215391244593107185e+37,2.817643237651519250e+00,7.903143132744878962e-20,5.974271058098111496e-19,8.961406587147167726e-19
1.746944799822413082e-19,9.985509765625000000e+03,1.226662467716712935e+37,2.804668366188019402e+00,3.638498138690574011e-19,5.946760336360486705e-19,8.920140504540731020e-19
1.834902917495667622e-19,9.985839843750000000e+03,1.244685214085954000e+37,2.784288858567327996e+00,3.821695368202002219e-19,5.903549506497560432e-19,8.855324259746340167e-19
3.693133656023968629e-19,9.986169921875000000e+03,1.267854370853632455e+37,2.758731086435453950e+00,7.691977408069629859e-19,5.849359161773796276e-19,8.774038742660693933e-19
1.692514629920007246e-19,9.986500000000000000e+03,1.284087992997619239e+37,2.741237487020417696e+00,3.525132180076055739e-19,5.812267345716087106e-19,8.718401018574130659e-19
1.725110177973841093e-19,9.986830078125000000e+03,1.332001469959341233e+37,2.691483382253162304e+00,3.593021469385901173e-19,5.706773327111962664e-19,8.560159990667944959e-19
-2.264753222145548483e-19,9.987160156250000000e+03,1.378018590501922714e+37,2.646162536279564659e+00,-4.716978111848600276e-19,5.610679181902060415e-19,8.416018772853090142e-19
-4.736700179018270198e-19,9.987490234375000000e+03,1.401492159525540001e+37,2.623908694192477409e+00,-9.865494769293949878e-19,5.563494185967946172e-19,8.345241278951919740e-19
-3.509158327644579114e-19,9.987820312500000000e+03,1.395851930361984114e+37,2.629204573392957656e+00,-7.308797647643631335e-19,5.574723080177060646e-19,8.362084620265589043e-19
-1.069055289648396349e-20,9.988150390625000000e+03,1.395685309570775117e+37,2.629361509583816758e+00,-2.226604802818279303e-20,5.575055833213529470e-19,8.362583749820293723e-19
8.545462309026325459e-21,9.988480468750000000e+03,1.380012475021046802e+37,2.644250216727018543e+00,1.779830061533912498e-20,5.606624475754758999e-19,8.409936713632136572e-19
-1.696124730233412077e-19,9.988810546875000000e+03,1.355858204203311349e+37,2.667699565950594653e+00,-3.532651217467589182e-19,5.656344314847805026e-19,8.484516472271706576e-19
-1.692169157590577265e-19,9.989140625000000000e+03,1.385175913644573138e+37,2.639317207460600834e+00,-3.524412637920099973e-19,5.596164977513152303e-19,8.394247466269727010e-19
-1.613845843329554416e-19,9.989470703125000000e+03,1.401758149000563997e+37,2.623659733553795892e+00,-3.361282564672348751e-19,5.562966312772928500e-19,8.344449469159391787e-19
-2.131469296561965531e-19,9.989799804687500000e+03,1.413444994622648437e+37,2.612790562350290724e+00,-4.439377288283633103e-19,5.539920323813468015e-19,8.309880485720201541e-19
-1.034909555402845411e-19,9.990129882812500000e+03,1.445103680566300857e+37,2.584012149073815934e+00,-2.155486819863528996e-19,5.478901228408426306e-19,8.218351842612638496e-19
-4.085841465808514949e-19,9.990459960937500000e+03,1.458376526668760093e+37,2.572226582132054684e+00,-8.509900581770124603e-19,5.453912198377026438e-19,8.180868297565540620e-19
1.316658508314831150e-19,9.990790039062500000e+03,1.429202386220433228e+37,2.598347235629877794e+00,2.742307331222840162e-19,5.509296024876197722e-19,8.263944037314297065e-19
3.912812910230551561e-20,9.991120117187500000e+03,1.411157387119942334e+37,2.614907483887773054e+00,8.149520518545037707e-20,5.544408849154307534e-19,8.316613273731462263e-19
1.349398909015117589e-19,9.991450195312500000e+03,1.404237544280135677e+37,2.621342474784266408e+00,2.810498316433183384e-19,5.558053010827554207e-19,8.337079516241329385e-19
3.732899192617890546e-19,9.991780273437500000e+03,1.391162909045097865e+37,2.633631813808281930e+00,7.774800191534639534e-19,5.584110192756493120e-19,8.376165289134738718e-19
3.345427728682698196e-19,9.992110351562500000e+03,1.363700201656374267e+37,2.660018165242682642e+00,6.967783163596937210e-19,5.640057380674696486e-19,8.460086071012044248e-19
-1.326885737925349912e-21,9.992440429687500000e+03,1.329270414580203198e+37,2.694246860029855917e+00,-2.763608379719402025e-21,5.712632750718324043e-19,8.568949126077486546e-19
1.274484374857101158e-19,9.992769531250000000e+03,1.297150788098320944e+37,2.727399916512597500e+00,2.654467975278429696e-19,5.782927436427867398e-19,8.674391154641801097e-19
3.506588805160678840e-19,9.993099609375000000e+03,1.303647903150451002e+37,2.720595025137839684e+00,7.303445902828372212e-19,5.768498971869095967e-19,8.652748457803643950e-19
1.756367869660733906e-19,9.993429687500000000e+03,1.321156089323175003e+37,2.702508007221331443e+00,3.658124300931628581e-19,5.730148925908004784e-19,8.595223388862005251e-19
-4.283174714280857875e-20,9.993759765625000000e+03,1.323793867733014133e+37,2.699814169421911547e+00,-8.920901923851095597e-20,5.724437160491705239e-19,8.586655740737558822e-19
-1.309374416548788770e-19,9.994089843750000000e+03,1.319910279731673257e+37,2.703783100071986745e+00,-2.727136185382691041e-19,5.732852515280945842e-19,8.599278772921419727e-19
2.569831214593139749e-19,9.994419921875000000e+03,1.314871565883954824e+37,2.708958724415728270e+00,5.352387832744680699e-19,5.743826432174049616e-19,8.615739648261074906e-19
3.944359689655126313e-19,9.994750000000000000e+03,1.301422528900259897e+37,2.722920079463675869e+00,8.215225455661347984e-19,5.773428802793653900e-19,8.660143204190482775e-19
1.007548619245162299e-19,9.995080078125000000e+03,1.320891559671645722e+37,2.702778603890506393e+00,2.098500064876947938e-19,5.730722674148188347e-19,8.596084011222282040e-19
-1.358953152658899228e-19,9.995410156250000000e+03,1.352197804023359956e+37,2.671307857766100469e+00,-2.830397684586103478e-19,5.663995004287294158e-19,8.495992506430940755e-19
-6.251060347392921581e-19,9.995740234375000000e+03,1.400401057087633849e+37,2.624930685613607650e+00,-1.301957076213495917e-18,5.565661122394564494e-19,8.348491683591846742e-19
-3.878537886716790410e-19,9.996070312500000000e+03,1.419743643614830853e+37,2.606988337378993048e+00,-8.078133254751085757e-19,5.527617820694765305e-19,8.291426731042147957e-19
1.321747050600959334e-19,9.996400390625000000e+03,1.376432733445735363e+37,2.647686485613591767e+00,2.752905634980696920e-19,5.613910423628700507e-19,8.420865635443050279e-19
-1.384615116997107194e-19,9.996730468750000000e+03,1.359514392046497135e+37,2.664109983784125113e+00,-2.883845858500474157e-19,5.648733295623924122e-19,8.473099943435885701e-19
-9.664425645331472957e-20,9.997060546875000000e+03,1.364276255644135275e+37,2.659456520982198757e+00,-2.012885279811167018e-19,5.638866521943713833e-19,8.458299782915569306e-19
-1.728734692600461322e-19,9.997390625000000000e+03,1.339236901314417232e+37,2.684202961066588511e+00,-3.600570528591409633e-19,5.691336592963191849e-19,8.537004889444786810e-19
-2.546083554619184231e-19,9.997720703125000000e+03,1.298004715169948827e+37,2.726502622469090031e+00,-5.302926729782367785e-19,5.781024896829135258e-19,8.671537345243704332e-19
2.540561812004228144e-20,9.998049804687500000e+03,1.300526965649103082e+37,2.723857440841960909e+00,5.291426165924317605e-20,5.775416297476600826e-19,8.663124446214900276e-19
3.098631749307232817e-19,9.998379882812500000e+03,1.270756160170276207e+37,2.755579485877067025e+00,6.453761935401729646e-19,5.842676798389014610e-19,8.764015197583522397e-19
-4.347991060942109996e-19,9.998709960937500000e+03,1.274780977191605470e+37,2.751226004249017532e+00,-9.055899982580634739e-19,5.833446077144797346e-19,8.750169115717194574e-19
-2.813418036759729850e-19,9.999040039062500000e+03,1.273321082155240435e+37,2.752802727766784585e+00,-5.859725099012501824e-19,5.836789216387176541e-19,8.755183824580764330e-19
-3.068014998110186214e-19,9.999370117187500000e+03,1.267479785887427896e+37,2.759138707473504759e+00,-6.389994040586431863e-19,5.850223443858112873e-19,8.775335165787167384e-19
-3.040517708041094657e-19,9.999700195312500000e+03,1.251432415347833350e+37,2.776772852372272116e+00,-6.332723290677451020e-19,5.887613259607399120e-19,8.831419889411098198e-19
-1.201837719470830568e-19,1.000003027343750000e+04,1.225794238113511669e+37,2.805661463147202550e+00,-2.503161122061366502e-19,5.948866007632794346e-19,8.923299011449191519e-19
-1.218028413100844272e-19,1.000036035156250000e+04,1.189490281760453431e+37,2.848154903468647969e+00,-2.536882742024918237e-19,6.038965182460557530e-19,9.058447773690837740e-19
-3.995966745336507026e-19,1.000069042968750000e+04,1.137763807383326587e+37,2.912178541899958617e+00,-8.322711494177901634e-19,6.174715005221343763e-19,9.262072507832014201e-19
-1.272490008621236355e-19,1.000101953125000000e+04,1.062366137647948104e+37,3.013748069036985111e+00,-2.650314153224178244e-19,6.390073670310970893e-19,9.585110505466457303e-19
1.778806648140213348e-19,1.000134960937500000e+04,9.417406040031883731e+36,3.200946436554583219e+00,3.704859294355791606e-19,6.786991837323397554e-19,1.018048775598509585e-18
-7.529417414239314000e-19,1.000167968750000000e+04,7.642851425422334004e+36,3.553172942076953778e+00,-1.568210469496178355e-18,7.533820459811192419e-19,1.130073068971678911e-18
-5.463062396019511890e-19,1.000200976562500000e+04,5.599272884311361984e+36,4.151243780864763977e+00,-1.137834599094837158e-18,8.801914750499524079e-19,1.320287212574928419e-18
-9.587060183305113588e-19,1.000233984375000000e+04,4.225065655707888741e+36,4.778893187377477147e+00,-1.996771771839394952e-18,1.013272471034622591e-18,1.519908706551934175e-18
-6.633044042856281886e-19,1.000266992187500000e+04,3.785279511759837291e+36,5.048880338156544134e+00,-1.381515798681135843e-18,1.070518058389470143e-18,1.605777087584205311e-18
2.113504280785676578e-19,1.000300000000000000e+04,3.741087689906673290e+36,5.078612891866339574e+00,4.401960149247402698e-19,1.076822275074469499e-18,1.615233412611704056e-18
3.442483779521289664e-19,1.000333007812500000e+04,3.920748866000852543e+36,4.960889368274213673e+00,7.169929367850655291e-19,1.051861264026101940e-18,1.577791896039153103e-18
2.568026788879426551e-19,1.000366015625000000e+04,4.765549447075658038e+36,4.499741494624070803e+00,5.348629614625013820e-19,9.540837186563830452e-19,1.431125577984574760e-18
6.226575730895718996e-19,1.000399023437500000e+04,5.837482424186423341e+36,4.065661917640343681e+00,1.296857474236336661e-18,8.620454854609396752e-19,1.293068228191409465e-18
-3.635823184881633516e-19,1.000432031250000000e+04,6.920743203075885379e+36,3.733943028888058624e+00,-7.572612421494173293e-19,7.917108692818862425e-19,1.187566303922829508e-18
5.749615592918629929e-20,1.000465039062500000e+04,7.767710913110153767e+36,3.524500103456243316e+00,1.197517267583232754e-19,7.473025215176884181e-19,1.120953782276532531e-18
1.293578473468715623e-19,1.000498046875000000e+04,8.274957927884386525e+36,3.414767643306832579e+00,2.694236743167029020e-19,7.240358619191885613e-19,1.086053792878782746e-18
9.025492643238591709e-20,1.000531054687500000e+04,8.490696344441552214e+36,3.371105934556325678e+00,1.879809721894325398e-19,7.147782355650204142e-19,1.072167353347530669e-18
2.129129893317958528e-19,1.000564062500000000e+04,8.799737493747066455e+36,3.311381334025176759e+00,4.434504830751012560e-19,7.021147816670346695e-19,1.053172172500551860e-18
-3.683804272951252395e-19,1.000597070312500000e+04,9.281327726712440634e+36,3.224326411890299671e+00,-7.672546374559778727e-19,6.836564582417853232e-19,1.025484687362678033e-18
4.088302342448496413e-19,1.000629980468750000e+04,9.573122335653521803e+36,3.174806423860833782e+00,8.515026041415461538e-19,6.731566963369251760e-19,1.009735044505387908e-18
2.680505374894462875e-19,1.000662988281250000e+04,1.001624289343298005e+37,3.103785007519841432e+00,5.582897535340001192e-19,6.580979697216715885e-19,9.871469545825073346e-19
6.432114105299041179e-19,1.000695996093750000e+04,1.021468415355241708e+37,3.073488437075401869e+00,1.339666553995009912e-18,6.516741641260167625e-19,9.775112461890251920e-19
7.538659895131151062e-20,1.000729003906250000e+04,1.028538864076185714e+37,3.062906232488483926e+00,1.570135473052401296e-19,6.494304109868794165e-19,9.741456164803191247e-19
5.587213648239739430e-20,1.000762011718750000e+04,1.029295739379201438e+37,3.061779897111673421e+00,1.163692548365204637e-19,6.491915932134483324e-19,9.737873898201724505e-19
1.577523754462395659e-19,1.000795019531250000e+04,1.036830048154654328e+37,3.050635131491372221e+00,3.285631718263266214e-19,6.468285598171355971e-19,9.702428397257033956e-19
1.521694229272706317e-19,1.000828027343750000e+04,1.050509779602161103e+37,3.030707368787508127e+00,3.169351213288344387e-19,6.426032606599018769e-19,9.639048909898527672e-19
2.636398548238585460e-19,1.000861035156250000e+04,1.031309974036055440e+37,3.058788479634584778e+00,5.491032808585457027e-19,6.485573206193438384e-19,9.728359809290157576e-19
4.436008656099835810e-19,1.000894042968750000e+04,9.988618375264891509e+36,3.108073957348882033e+00,9.239221090486253799e-19,6.590073591181313688e-19,9.885110386771971013e-19
4.408530554608242713e-19,1.000926953125000000e+04,9.860188851113880735e+36,3.128249892315857927e+00,9.181990306123706207e-19,6.632852784349764170e-19,9.949279176524646737e-19
2.161609771768822924e-19,1.000959960937500000e+04,9.690312020978119482e+36,3.155550785959710502e+00,4.502153205960337847e-19,6.690739083288246553e-19,1.003610862493236742e-18
6.224477457735356140e-19,1.000992968750000000e+04,9.401874969088974537e+36,3.203589186668390099e+00,1.296420450525614867e-18,6.792595281119165043e-19,1.018889292167874708e-18
4.173422234905547745e-19,1.001025976562500000e+04,9.288827228709536946e+36,3.223024540058113896e+00,8.692311877981107037e-19,6.833804213360320297e-19,1.025070632004048237e-18
-7.035778638335757342e-20,1.001058984375000000e+04,8.973389937407746309e+36,3.279183987428961444e+00,-1.465396472883740015e-19,6.952879530129695240e-19,1.042931929519454334e-18
1.167952565989238447e-19,1.001091992187500000e+04,8.541027050344511481e+36,3.361158603964903513e+00,2.432585870980421969e-19,7.126690952571366592e-19,1.069003642885705037e-18
3.691882708230944550e-19,1.001125000000000000e+04,8.068590191432441150e+36,3.458161136687401882e+00,7.689371961568412780e-19,7.332366183580835428e-19,1.099854927537125073e-18
4.582086726634412208e-19,1.001158007812500000e+04,7.651123699790851995e+36,3.551251605311867010e+00,9.543469277262158989e-19,7.529746634397408420e-19,1.129461995159611407e-18
5.572874171711406398e-19,1.001191015625000000e+04,7.155505284309837572e+36,3.672179496496088547e+00,1.160705953788006700e-18,7.786150990621333294e-19,1.167922648593200042e-18
5.351766721118677667e-19,1.001224023437500000e+04,6.618936165407349012e+36,3.818123382219491990e+00,1.114654181143900064e-18,8.095596956289591846e-19,1.214339543443438584e-18
1.067046796138166946e-19,1.001257031250000000e+04,5.907317943910691875e+36,4.041558614642008607e+00,2.222421556788247304e-19,8.569348432198178970e-19,1.285402264829726990e-18
3.417493590555057784e-19,1.001290039062500000e+04,4.932615732018417162e+36,4.422882612483665987e+00,7.117880352879831612e-19,9.377872695888314440e-19,1.406680904383247262e-18
-8.181547381200629615e-20,1.001323046875000000e+04,3.713163010756744964e+36,5.097673864659633125e+00,-1.704034662178986432e-19,1.080863788087063604e-18,1.621295682130595599e-18
-3.875796352133130873e-19,1.001356054687500000e+04,2.683448042315250995e+36,5.996494772406659735e+00,-8.072423246924384541e-19,1.271441490182600026e-18,1.907162235273899847e-18
-7.498092155452265968e-19,1.001389062500000000e+04,2.138525145267066076e+36,6.717178267569472894e+00,-1.561686113614855670e-18,1.424248576958739348e-18,2.136372865438109118e-18
-3.828130272163280601e-21,1.001422070312500000e+04,1.674220164880184105e+36,7.591677848265263151e+00,-7.973145385788412942e-21,1.609669409002201801e-18,2.414504113503302413e-18
-6.133224185709345329e-19,1.001454980468750000e+04,1.145897721961641500e+36,9.176374444670393871e+00,-1.277414420086083120e-18,1.945673871357795902e-18,2.918510807036694239e-18
-2.592547129277016420e-18,1.001487988281250000e+04,6.465596703209643941e+35,1.221630167836048209e+01,-5.399700039349229218e-18,2.590232027204960003e-18,3.885348040807440390e-18
-3.781602225261286601e-18,1.001520996093750000e+04,4.518750407794742769e+35,1.461284837050433616e+01,-7.876237794851926476e-18,3.098373702166953826e-18,4.647560553250431316e-18
-5.521057178277843004e-18,1.001554003906250000e+04,4.196871251737012383e+35,1.516286371635214891e+01,-1.149913624563881980e-17,3.214993887373482767e-18,4.822490831060223380e-18
