# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.114892824822790857e-19,9.908620117187500000e+03,4.160012065261312700e+36,2.694340293974624601e+01,-9.102920412140947482e-19,7.298684670337693505e-19,1.094802700550654122e-18
-9.341824664118415486e-19,9.908950195312500000e+03,4.064729835197312962e+36,2.725736680401082168e+01,-1.390668468896830952e-18,7.383734181280035348e-19,1.107560127192005254e-18
-6.001199762067106095e-19,9.909280273437500000e+03,3.985763754386686125e+36,2.752605443672232610e+01,-8.933671509285886376e-19,7.456518836966116839e-19,1.118477825544917478e-18
-1.161965581351994841e-19,9.909610351562500000e+03,3.904512575565205409e+36,2.781098226933705675e+01,-1.729757251959820781e-19,7.533702792114925067e-19,1.130055418817238808e-18
-3.877454888751446460e-19,9.909940429687500000e+03,3.810293395957116881e+36,2.815273109680748576e+01,-5.772163840826454592e-19,7.626278957558554005e-19,1.143941843633783101e-18
-2.356064552179825806e-19,9.910269531250000000e+03,3.731203550105019908e+36,2.844954140751339011e+01,-3.507349796434247409e-19,7.706681751132622486e-19,1.156002262669893373e-18
-5.341101766713745782e-19,9.910599609375000000e+03,3.680555331775315265e+36,2.864462002236786731e+01,-7.951018225237598843e-19,7.759526497541722574e-19,1.163928974631258386e-18
-3.295729985453646514e-21,9.910929687500000000e+03,3.596158118312572877e+36,2.897879694284655727e+01,-4.906180470687220271e-21,7.850051512965088555e-19,1.177507726944763283e-18
5.523926820676614291e-20,9.911259765625000000e+03,3.482102355841683323e+36,2.944957113429026307e+01,8.223180299577405197e-20,7.977579293400425640e-19,1.196636894010063846e-18
-2.082287713100145564e-19,9.911589843750000000e+03,3.386435658318046823e+36,2.986264880912601782e+01,-3.099792567186804286e-19,8.089477693900346294e-19,1.213421654085051848e-18
-4.115579779438768219e-19,9.911919921875000000e+03,3.325571053702199324e+36,3.013468287433586212e+01,-6.126647883339378290e-19,8.163168862977870930e-19,1.224475329446680640e-18
-3.728673159181123726e-19,9.912250000000000000e+03,3.228165412040066655e+36,3.058594133246044677e+01,-5.550680278995004994e-19,8.285410036375294781e-19,1.242811505456293976e-18
-9.932783468864251323e-19,9.912580078125000000e+03,3.091731497405642395e+36,3.125351410559648713e+01,-1.478641408416194936e-18,8.466248484158561452e-19,1.269937272623784073e-18
1.254192191266077908e-18,9.912910156250000000e+03,2.971047733489192191e+36,3.188195368104802441e+01,1.867050171718197239e-18,8.636486159994800626e-19,1.295472923999219901e-18
1.136627443122085690e-18,9.913240234375000000e+03,2.818633205976793746e+36,3.273259666956189307e+01,1.692037693775189287e-18,8.866916404982066248e-19,1.330037460747310034e-18
3.461557815167372792e-20,9.913570312500000000e+03,2.649599960797745783e+36,3.376055572331956967e+01,5.153039668263730611e-20,9.145379708380469540e-19,1.371806956257070527e-18
8.208214476572239760e-19,9.913900390625000000e+03,2.497519751017096364e+36,3.477324940365667061e+01,1.221913862540765135e-18,9.419707782564476791e-19,1.412956167384671326e-18
6.654896290907870044e-19,9.914230468750000000e+03,2.295991966908023312e+36,3.626724440598131594e+01,9.906795265694932303e-19,9.824415326203752900e-19,1.473662298930563128e-18
3.653819665483708615e-19,9.914560546875000000e+03,2.040566369931706187e+36,3.847019420520865651e+01,5.439249806668123274e-19,1.042117127292291455e-18,1.563175690938437375e-18
1.952024961232580805e-18,9.914890625000000000e+03,1.766816519700268766e+36,4.134319306623697798e+01,2.905877236716352355e-18,1.119943646799788425e-18,1.679915470199682445e-18
1.383961612170066354e-18,9.915220703125000000e+03,1.478419374241709929e+36,4.519609559440298341e+01,2.060231106243057084e-18,1.224314726731740857e-18,1.836472090097611285e-18
7.615903184791513621e-19,9.915549804687500000e+03,1.215438310373673252e+36,4.984634059006132389e+01,1.133739585366110003e-18,1.350284976068945573e-18,2.025427464103418455e-18
6.127274935034707154e-19,9.915879882812500000e+03,9.010929730876458769e+35,5.789151828167585023e+01,9.121353010556390726e-19,1.568220383928316876e-18,2.352330575892475025e-18
2.672050468796573877e-18,9.916209960937500000e+03,5.340838937329949395e+35,7.519604524862869255e+01,3.977741466856209931e-18,2.036981831706796422e-18,3.055472747560194440e-18
3.186047064545878090e-18,9.916540039062500000e+03,2.316637544290828630e+35,1.141749147357105727e+02,4.742901255793785234e-18,3.092878437746780918e-18,4.639317656620171762e-18
2.717866988176101630e-18,9.916870117187500000e+03,1.348235864406472255e+35,1.496638122259155068e+02,4.045946117603337585e-18,4.054235370492798374e-18,6.081353055739197947e-18
-5.357147017273419879e-19,9.917200195312500000e+03,1.139371718047188324e+35,1.628047319721472093e+02,-7.974903948670831377e-19,4.410209074781178149e-18,6.615313612171768379e-18
6.851307675097452289e-19,9.917530273437500000e+03,1.109080195162921374e+35,1.650130402997074270e+02,1.019918259766227822e-18,4.470029826353603403e-18,6.705044739530404720e-18
1.852658614465672645e-20,9.917860351562500000e+03,1.330020698753411881e+35,1.506851800046023584e+02,2.757955764962580662e-20,4.081903150118666312e-18,6.122854725177998697e-18
5.904338357995456260e-19,9.918190429687500000e+03,2.248194928340154804e+35,1.158998194123396246e+02,8.789479014416115609e-19,3.139604292492228086e-18,4.709406438738342129e-18
1.191136979750627547e-18,9.918519531250000000e+03,4.273985925046490022e+35,8.405880222503124344e+01,1.773183183622213582e-18,2.277064603082248295e-18,3.415596904623372443e-18
1.254229668838144909e-18,9.918849609375000000e+03,7.730163584577263238e+35,6.250365280766390441e+01,1.867105962615198791e-18,1.693158260697795061e-18,2.539737391046692399e-18
1.197754218956667741e-18,9.919179687500000000e+03,1.119283072525674506e+36,5.194332822954457640e+01,1.783033920759610042e-18,1.407090167203901095e-18,2.110635250805851354e-18
1.445521240511859868e-18,9.919509765625000000e+03,1.425749659902840093e+36,4.602333679797376931e+01,2.151871698065296089e-18,1.246723821472580113e-18,1.870085732208869881e-18
9.884736022131184949e-19,9.919839843750000000e+03,1.688481829840278631e+36,4.229134968502612679e+01,1.471488836880644530e-18,1.145628213051911251e-18,1.718442319577866973e-18
9.817479008150130885e-19,9.920169921875000000e+03,1.921851723937698795e+36,3.964056193773502201e+01,1.461476637763393057e-18,1.073821159062706421e-18,1.610731738594059632e-18
5.205739150032801702e-19,9.920500000000000000e+03,2.138434727005448554e+36,3.757956441649475465e+01,7.749510993348953935e-19,1.017990902403886465e-18,1.526986353605830083e-18
3.358680250695654179e-19,9.920830078125000000e+03,2.333151472974150484e+36,3.597727564996115035e+01,4.999891230767101689e-19,9.745865837886550146e-19,1.461879875682982811e-18
-1.440218643258064518e-19,9.921160156250000000e+03,2.496840736426503259e+36,3.477797736613627677e+01,-2.143977999490074385e-19,9.420988537907411195e-19,1.413148280686111390e-18
7.568572796125619395e-19,9.921490234375000000e+03,2.666287090691125488e+36,3.365474359666746551e+01,1.126693758506277618e-18,9.116716315398573121e-19,1.367507447309786161e-18
7.485875245860980604e-19,9.921820312500000000e+03,2.812287813261218699e+36,3.276950330335712636e+01,1.114383007690136229e-18,8.876914024173579161e-19,1.331537103626036970e-18
4.454031759422222110e-19,9.922150390625000000e+03,2.936014240092419431e+36,3.207160263049053128e+01,6.630483604648228142e-19,8.687860067111769980e-19,1.303179010066765690e-18
6.568131789769895828e-19,9.922480468750000000e+03,3.049232564004979756e+36,3.147055968073247456e+01,9.777633500953620064e-19,8.525043849226304390e-19,1.278756577383945610e-18
1.099374619365222902e-19,9.922810546875000000e+03,3.149732871565750751e+36,3.096441501863681012e+01,1.636581367801714308e-19,8.387934580049272260e-19,1.258190187007390887e-18
-3.177284607875963610e-19,9.923140625000000000e+03,3.267419370518492531e+36,3.040166026166698998e+01,-4.729857045867934228e-19,8.235490231165776941e-19,1.235323534674866782e-18
-1.026123063082388391e-18,9.923470703125000000e+03,3.353314073531056041e+36,3.000976712605974228e+01,-1.527535615732064669e-18,8.129330499684802391e-19,1.219399574952720359e-18
-8.206790858726115522e-19,9.923799804687500000e+03,3.413247427473801703e+36,2.974512890650453656e+01,-1.221701936014465845e-18,8.057642787461795971e-19,1.208646418119269348e-18
-2.768373804721290495e-19,9.924129882812500000e+03,3.496323683155823220e+36,2.938961691136050547e+01,-4.121132967880599986e-19,7.961338324551833878e-19,1.194200748682775226e-18
-2.150921250452293359e-18,9.924459960937500000e+03,3.563996143331180330e+36,2.910925753840263397e+01,-3.201963716545977067e-18,7.885391917107714903e-19,1.182808787566157139e-18
-1.543394205223512114e-18,9.924790039062500000e+03,3.599032390605121105e+36,2.896722305566572686e+01,-2.297570050234905513e-18,7.846916268574025623e-19,1.177037440286103892e-18
-9.817288538831618331e-19,9.925120117187500000e+03,3.620184488432967481e+36,2.888247389962953093e+01,-1.461448283594365914e-18,7.823958612951655849e-19,1.173593791942748474e-18
-2.619587455401457856e-19,9.925450195312500000e+03,3.585077907066878796e+36,2.902354401499309589e+01,-3.899642528870217273e-19,7.862173024499795972e-19,1.179325953674969348e-18
-4.908550717532137193e-19,9.925780273437500000e+03,3.590500800262404585e+36,2.900161795761189509e+01,-7.307102152186497709e-19,7.856233486006941492e-19,1.178435022901041224e-18
-1.879725645580833245e-19,9.926110351562500000e+03,3.583071405095253310e+36,2.903166939696989601e+01,-2.798249035358761667e-19,7.864374105076267472e-19,1.179656115761440217e-18
-6.400626311088019307e-19,9.926440429687500000e+03,3.592807314235956611e+36,2.899230721943126809e+01,-9.528276875298799465e-19,7.853711304893424529e-19,1.178056695734013776e-18
-4.858149855161725469e-19,9.926769531250000000e+03,3.611538721433657502e+36,2.891702452886067576e+01,-7.232073030335220200e-19,7.833318015269313999e-19,1.174997702290397389e-18
-3.568405439875543164e-19,9.927099609375000000e+03,3.666615418846095317e+36,2.869901960623437276e+01,-5.312098126328033064e-19,7.774262773049574832e-19,1.166139415957436273e-18
-6.386918426737249653e-19,9.927429687500000000e+03,3.717848836490401926e+36,2.850059174856867727e+01,-9.507870666418514332e-19,7.720510751964812360e-19,1.158076612794721613e-18
-1.792644109818435270e-18,9.927759765625000000e+03,3.735297541185930479e+36,2.843394638473571945e+01,-2.668615317790688384e-18,7.702457223372136414e-19,1.155368583505820414e-18
-1.638432437355426928e-18,9.928089843750000000e+03,3.718123576771512424e+36,2.849953874359436412e+01,-2.439048484606724210e-18,7.720225503984775268e-19,1.158033825597716531e-18
-1.612383480981343722e-18,9.928419921875000000e+03,3.680099690805769685e+36,2.864639324314614655e+01,-2.400270768711191604e-18,7.760006844413291622e-19,1.164001026661993888e-18
-8.495502276836720622e-19,9.928750000000000000e+03,3.701426016894724296e+36,2.856374876431936372e+01,-1.264680891434070374e-18,7.737619323725944678e-19,1.160642898558891702e-18
-1.091183290933598047e-18,9.929080078125000000e+03,3.852449513091122160e+36,2.799827424647073926e+01,-1.624387366546271488e-18,7.584438220206167937e-19,1.137665733030925046e-18
-9.247202361792622045e-19,9.929410156250000000e+03,3.894961497907761987e+36,2.784505991196135710e+01,-1.376582542749626551e-18,7.542934067332070569e-19,1.131440110099810585e-18
-5.540305312717182984e-19,9.929740234375000000e+03,3.906258977341234423e+36,2.780476473756673172e+01,-8.247562102135080952e-19,7.532018528107113169e-19,1.129802779216066975e-18
-1.156051185461301274e-18,9.930070312500000000e+03,3.924326492828438281e+36,2.774068462465049834e+01,-1.720952800823682199e-18,7.514659899025956706e-19,1.127198984853893313e-18
-9.014058502992174734e-19,9.930400390625000000e+03,3.943656270747647049e+36,2.767261581719694519e+01,-1.341875638605294250e-18,7.496220774517428221e-19,1.124433116177614185e-18
-9.137480011350540011e-19,9.930730468750000000e+03,3.967993356335899935e+36,2.758762239661543347e+01,-1.360248751592195152e-18,7.473196950197050501e-19,1.120979542529557768e-18
-1.793566027128041633e-18,9.931060546875000000e+03,3.979312007267764647e+36,2.754835970171036408e+01,-2.669987727763575569e-18,7.462561098814037829e-19,1.119384164822105674e-18
-9.464451230737859325e-19,9.931390625000000000e+03,3.971880941989095767e+36,2.757411802642837628e+01,-1.408923243074058445e-18,7.469538758249758820e-19,1.120430813737463823e-18
-9.125777789413946853e-19,9.931720703125000000e+03,3.924482941343726925e+36,2.774013168146773367e+01,-1.358506703154296245e-18,7.514510112529399485e-19,1.127176516879410067e-18
-1.174669305694885291e-18,9.932049804687500000e+03,3.867074067501918852e+36,2.794528196609703130e+01,-1.748668620473374658e-18,7.570083168423184438e-19,1.135512475263477810e-18
-1.827677755501013082e-19,9.932379882812500000e+03,3.832321444614206202e+36,2.807170404055797519e+01,-2.720768069691927573e-19,7.604329579647626042e-19,1.140649436947144051e-18
-6.857109848133504620e-20,9.932709960937500000e+03,3.767687235121620787e+36,2.831146346127331270e+01,-1.020781998851731502e-19,7.669277886751130225e-19,1.150391683012669678e-18
-5.366380717331822157e-19,9.933040039062500000e+03,3.744363161305852579e+36,2.839950427008258416e+01,-7.988649673927046765e-19,7.693127216513127573e-19,1.153969082476969088e-18
8.292491054834011125e-19,9.933370117187500000e+03,3.747321822608867527e+36,2.838829078081998603e+01,1.234459674977742742e-18,7.690089600130185318e-19,1.153513440019528087e-18
-1.872219659455277085e-19,9.933700195312500000e+03,3.773324824435687173e+36,2.829030598448838063e+01,-2.787075267269448973e-19,7.663546548663713475e-19,1.149531982299556829e-18
-1.095090509569128018e-18,9.934030273437500000e+03,3.787128695194342173e+36,2.823870063107153072e+01,-1.630203838116743122e-18,7.649567200816182632e-19,1.147435080122427202e-18
9.699267643835135801e-20,9.934360351562500000e+03,3.749531172829523302e+36,2.837992587925370458e+01,1.443879131609208119e-19,7.687823636214373110e-19,1.153173545432156015e-18
-5.141161134226912683e-19,9.934690429687500000e+03,3.693621690606479740e+36,2.859390929574671247e+01,-7.653377086329574125e-19,7.745789494690255781e-19,1.161868424203538223e-18
-3.939869918886453760e-21,9.935019531250000000e+03,3.681343160590758208e+36,2.864155480084734151e+01,-5.865077824458999090e-21,7.758696161248526390e-19,1.163804424187279055e-18
-5.208345759084900301e-19,9.935349609375000000e+03,3.678461603397934257e+36,2.865277091920971131e+01,-7.753391315609141566e-19,7.761734489826962422e-19,1.164260173474044363e-18
-6.835364707919978697e-19,9.935679687500000000e+03,3.677487438998696585e+36,2.865656571954209397e+01,-1.017544913813854182e-18,7.762762461352122129e-19,1.164414369202818223e-18
-7.708804805187483602e-19,9.936009765625000000e+03,3.667465191899646801e+36,2.869569454858519819e+01,-1.147569362614053027e-18,7.773362049880113232e-19,1.166004307482016985e-18
-1.093268382281731023e-19,9.936339843750000000e+03,3.651906112334240804e+36,2.875675910387917966e+01,-1.627491332737968026e-19,7.789903796096131110e-19,1.168485569414419378e-18
3.198424193604688323e-19,9.936669921875000000e+03,3.602858425163275710e+36,2.895183818305521228e+01,4.761326439027705929e-19,7.842748668285058082e-19,1.176412300242758809e-18
-8.221966183919550141e-19,9.937000000000000000e+03,3.527189061088286836e+36,2.926074448125538296e+01,-1.223961007128573125e-18,7.926428137737611657e-19,1.188964220660641797e-18
-1.520173816681569835e-18,9.937330078125000000e+03,3.450765151206364175e+36,2.958298813939947891e+01,-2.263003075000566047e-18,8.013720557817938775e-19,1.202058083672691105e-18
-7.711533971770098584e-19,9.937660156250000000e+03,3.343720030448304820e+36,3.005278938348894968e+01,-1.147975639337206192e-18,8.140984777041084082e-19,1.221147716556162757e-18
-8.695629809263414602e-19,9.937990234375000000e+03,3.219441837345374063e+36,3.062735196435164653e+01,-1.294472828139210404e-18,8.296627741312165604e-19,1.244494161196824648e-18
-5.831267269192215773e-19,9.938320312500000000e+03,3.108123223581591343e+36,3.117099223622706816e+01,-8.680701914823424524e-19,8.443894177084538933e-19,1.266584126562680984e-18
-6.793938761486214670e-19,9.938650390625000000e+03,3.008111543982923978e+36,3.168493153200933676e+01,-1.011378050318661321e-18,8.583114930602525846e-19,1.287467239590378781e-18
-6.232414548896412022e-19,9.938980468750000000e+03,2.945898843316431734e+36,3.201775124980248677e+01,-9.277868842405670367e-19,8.673272294083126429e-19,1.300990844112469109e-18
-6.492734818211112581e-19,9.939310546875000000e+03,2.884751025053735408e+36,3.235531057954620593e+01,-9.665393981623051541e-19,8.764713568625900208e-19,1.314707035293885031e-18
-1.317169567929582990e-19,9.939640625000000000e+03,2.791644311118157609e+36,3.289044122461526598e+01,-1.960801291150110228e-19,8.909674835936044575e-19,1.336451225390406783e-18
-4.118970501923773245e-19,9.939970703125000000e+03,2.662283537555249777e+36,3.368003916254443908e+01,-6.131695474164741959e-19,9.123568618328040024e-19,1.368535292749206004e-18
3.892580667226956597e-19,9.940299804687500000e+03,2.584699853284031643e+36,3.418178058369569783e+01,5.794680794365739751e-19,9.259485095813067925e-19,1.388922764371960478e-18
1.333563338422797278e-19,9.940629882812500000e+03,2.474850533721842251e+36,3.493214494558333172e+01,1.985205837939359942e-19,9.462750914816130370e-19,1.419412637222419748e-18
5.406135932101438246e-19,9.940959960937500000e+03,2.342781391011262987e+36,3.590325786566727118e+01,8.047831178228534470e-19,9.725815198078128707e-19,1.458872279711719402e-18
2.857847389674153576e-19,9.941290039062500000e+03,2.221007660377002430e+36,3.687437881455908695e+01,4.254327603689845801e-19,9.988881656259793171e-19,1.498332248438968879e-18
3.277580051873602762e-19,9.941620117187500000e+03,2.071445285547526065e+36,3.818238108931926433e+01,4.879161615966806989e-19,1.034320572486049252e-18,1.551480858729073878e-18
5.183626715090896526e-19,9.941950195312500000e+03,1.905672118066840893e+36,3.980848512565724207e+01,7.716593370561241255e-19,1.078370021729471370e-18,1.617555032594207054e-18
8.953456027416952505e-19,9.942280273437500000e+03,1.733539652908679925e+36,4.173811689933231861e+01,1.332854065738136928e-18,1.130641718357452892e-18,1.695962577536179338e-18
4.680918277774601688e-19,9.942610351562500000e+03,1.520654302487030171e+36,4.456403366372148156e+01,6.968237671369638198e-19,1.207192833352178863e-18,1.810789250028267910e-18
-3.854290895789984845e-19,9.942940429687500000e+03,1.207934801328887854e+36,5.000091988578507340e+01,-5.737680818736580561e-19,1.354472366721023052e-18,2.031708550081534675e-18
1.409899940813455616e-18,9.943269531250000000e+03,7.963656699885660588e+35,6.158053762091562788e+01,2.098844136434893755e-18,1.668152040520103521e-18,2.502228060780155282e-18
3.635943449312797552e-18,9.943599609375000000e+03,3.472919864606649033e+35,9.325075569503037798e+01,5.412638420706711340e-18,2.526064961470429599e-18,3.789097442205644784e-18
3.709336655223332046e-18,9.943929687500000000e+03,2.165569142875172712e+35,1.180901607744097959e+02,5.521895039151994874e-18,3.198938337853532525e-18,4.798407506780298788e-18
1.953248873382926392e-19,9.944259765625000000e+03,1.677451674498008822e+35,1.341759665373752739e+02,2.907699210578399604e-19,3.634685909141169053e-18,5.452028863711753580e-18
1.511567340885154187e-18,9.944589843750000000e+03,1.628349555606381381e+35,1.361839482696021548e+02,2.250191065624741991e-18,3.689080023797350086e-18,5.533620035696025129e-18
2.451309316498057602e-19,9.944919921875000000e+03,1.800431226039922983e+35,1.295124362281736694e+02,3.649135684445639109e-19,3.508355774623478279e-18,5.262533661935216648e-18
-2.858195289006391435e-19,9.945250000000000000e+03,2.410836584740096378e+35,1.119221010944856260e+02,-4.254845503189235905e-19,3.031852084004060567e-18,4.547778126006091043e-18
9.603951427932530477e-19,9.945580078125000000e+03,3.901916137030558185e+35,8.797530388852126748e+01,1.429689906185244992e-18,2.383158516744870018e-18,3.574737775117304642e-18
4.371839632245158002e-19,9.945910156250000000e+03,5.712232211589756097e+35,7.271044694120216434e+01,6.508128493343547976e-19,1.969649586022754129e-18,2.954474379034131387e-18
4.607220510839587897e-18,9.946240234375000000e+03,6.913002783346128268e+35,6.609466036969151048e+01,6.858527668891976498e-18,1.790434881259238271e-18,2.685652321888857021e-18
7.147713094710113848e-19,9.946570312500000000e+03,7.044601152832748710e+35,6.547440137372021240e+01,1.064042580858306663e-18,1.773632716975614845e-18,2.660449075463422267e-18
2.204747640131993595e-19,9.946900390625000000e+03,5.710003671719164107e+35,7.272463452601603251e+01,3.282092241340096620e-19,1.970033912783637579e-18,2.955050869175456753e-18
3.200140939626359901e-18,9.947230468750000000e+03,3.698144037929830925e+35,9.036657659308841062e+01,4.763882068840169587e-18,2.447935580987466418e-18,3.671903371481200590e-18
3.735655353215854845e-19,9.947560546875000000e+03,2.518753018997497305e+35,1.094981922112478117e+02,5.561074305255330187e-19,2.966190939983216409e-18,4.449286409974824036e-18
1.757947779066308579e-19,9.947890625000000000e+03,2.054425955015786013e+35,1.212423915983631133e+02,2.616964708944722084e-19,3.284328957752604701e-18,4.926493436628906859e-18
-2.635536098943929542e-19,9.948220703125000000e+03,1.629294581360517009e+35,1.361444477375607107e+02,-3.923384438500977192e-19,3.688009995901001383e-18,5.532014993851501689e-18
-3.048610174544615964e-18,9.948549804687500000e+03,1.332990215071492165e+35,1.505172449448301677e+02,-4.538306161944382510e-18,4.077353965855963478e-18,6.116030948783944447e-18
-7.332994023233394295e-19,9.948879882812500000e+03,1.244259628809621526e+35,1.557916711814377493e+02,-1.091624381464662805e-18,4.220232628970805850e-18,6.330348943456209161e-18
3.393047635828975339e-19,9.949209960937500000e+03,1.242611919229977713e+35,1.558949272283401513e+02,5.051052155513331352e-19,4.223029726755119021e-18,6.334544590132678916e-18
1.323910338680512934e-18,9.949540039062500000e+03,1.262296682919425071e+35,1.546746068003298262e+02,1.970835923222992366e-18,4.189972528966343420e-18,6.284958793449513975e-18
-9.857853518276028350e-19,9.949870117187500000e+03,1.586859609491628489e+35,1.379527899607328152e+02,-1.467486979446951032e-18,3.736996086086070090e-18,5.605494129129105135e-18
2.721577350208189741e-18,9.950200195312500000e+03,1.964911013825419075e+35,1.239733388160699690e+02,4.051469539067278452e-18,3.358307447544533747e-18,5.037461171316800429e-18
5.358316699532569019e-18,9.950530273437500000e+03,2.273587079518298356e+35,1.152507989919004103e+02,7.976645193336527402e-18,3.122023011449187029e-18,4.683034517173780543e-18
5.678930839519238229e-18,9.950860351562500000e+03,2.657327123755819130e+35,1.066049156640762732e+02,8.453926657282749386e-18,2.887815119270766604e-18,4.331722678906149521e-18
2.378231558681198589e-18,9.951190429687500000e+03,3.307360973149771907e+35,9.555621577316769333e+01,3.540348657041956772e-18,2.588517451855576350e-18,3.882776177783365102e-18
1.313929493114853066e-18,9.951519531250000000e+03,4.251427508377426396e+35,8.428151856455039592e+01,1.955977961614694517e-18,2.283097754635959653e-18,3.424646631953939865e-18
3.576090655836220664e-18,9.951849609375000000e+03,5.253801388186852046e+35,7.581635753866902405e+01,5.323538704477853338e-18,2.053785439670735560e-18,3.080678159506103148e-18
2.633282195620242391e-18,9.952179687500000000e+03,6.179720529273411456e+35,6.990614019701177995e+01,3.920029170770217178e-18,1.893683863762209713e-18,2.840525795643314954e-18
-2.861427518715305030e-19,9.952509765625000000e+03,7.074197080153829050e+35,6.533729700736149937e+01,-4.259657154126854849e-19,1.769918703793179881e-18,2.654878055689769629e-18
8.479897875725480396e-19,9.952839843750000000e+03,8.302578401166535730e+35,6.031054437137621704e+01,1.262357946037249686e-18,1.633749258204244754e-18,2.450623887306366842e-18
1.000222979120685729e-18,9.953169921875000000e+03,1.067804274206033347e+36,5.318068336937352569e+01,1.488979518393109298e-18,1.440608817431674205e-18,2.160913226147511211e-18
9.685431178265683016e-19,9.953500000000000000e+03,1.335948089301462199e+36,4.754501071108898458e+01,1.441819369509163408e-18,1.287944368438172178e-18,1.931916552657257882e-18
1.391138614153898331e-18,9.953830078125000000e+03,1.550396534414983489e+36,4.413451380674295876e+01,2.070915132885583440e-18,1.195557591869336021e-18,1.793336387804004128e-18
1.336682297353427895e-18,9.954160156250000000e+03,1.704237220518793937e+36,4.209540751059535069e+01,1.989848868606882694e-18,1.140320345489715483e-18,1.710480518234572936e-18
3.381962246593977996e-20,9.954490234375000000e+03,1.799926750083053755e+36,4.096116738599756957e+01,5.034549917643494905e-20,1.109594972646511567e-18,1.664392458969767543e-18
-6.076051655729001984e-19,9.954820312500000000e+03,1.838846425452421310e+36,4.052537210288033265e+01,-9.045099599723762719e-19,1.097789736465297593e-18,1.646684604697946293e-18
-1.792178202327370153e-19,9.955150390625000000e+03,1.824396595150471552e+36,4.068554281737953460e+01,-2.667921745731114694e-19,1.102128592775195131e-18,1.653192889162792889e-18
1.172337507627943970e-18,9.955480468750000000e+03,1.779133720208173250e+36,4.119983205029470241e+01,1.745197394921491643e-18,1.116060147556126152e-18,1.674090221334189035e-18
2.071431902720190154e-18,9.955810546875000000e+03,1.717434674169414605e+36,4.193335663623948761e+01,3.083632091324189146e-18,1.135930557625424766e-18,1.703895836438136956e-18
1.712993985932329274e-18,9.956140625000000000e+03,1.650865618067981497e+36,4.277045592545049146e+01,2.550044353536151346e-18,1.158606697545011423e-18,1.737910046317516943e-18
6.184270318725865764e-19,9.956470703125000000e+03,1.580271340588394447e+36,4.371534490147389818e+01,9.206199050620075389e-19,1.184202746789034929e-18,1.776304120183552394e-18
4.519820344826286741e-19,9.956799804687500000e+03,1.485407473332441549e+36,4.508965775235287765e+01,6.728419623171641911e-19,1.221431437461071630e-18,1.832147156191607156e-18
9.683344865025431030e-19,9.957129882812500000e+03,1.351034432117910563e+36,4.727880951292676315e+01,1.441508790993319063e-18,1.280733257768161003e-18,1.921099886652241312e-18
1.968618615267579213e-18,9.957459960937500000e+03,1.174394009037355315e+36,5.070990858042388538e+01,2.930579339656573465e-18,1.373678125283054643e-18,2.060517187924581965e-18
2.946761204612930606e-18,9.957790039062500000e+03,9.362715174657523808e+35,5.679352636029017276e+01,4.386688939221670665e-18,1.538476936811803727e-18,2.307715405217706072e-18
9.581285888134969880e-19,9.958120117187500000e+03,6.186748154326157483e+35,6.986642517057617852e+01,1.426315806085929092e-18,1.892608025438164756e-18,2.838912038157247712e-18
2.465388601948027152e-18,9.958450195312500000e+03,2.287796776716714160e+35,1.148923253196549155e+02,3.670094778673852918e-18,3.112312336438354190e-18,4.668468504657531286e-18
-2.024174874469909084e-18,9.958780273437500000e+03,1.280148005744416150e+35,1.535923725998209477e+02,-3.013283030531112785e-18,4.160655941946382113e-18,6.240983912919573169e-18
-2.314003863550778283e-18,9.959110351562500000e+03,1.095220680749612355e+35,1.660538400378089534e+02,-3.444736254048710225e-18,4.498223997336240425e-18,6.747335996004361407e-18
-3.935434189601802822e-18,9.959440429687500000e+03,1.076531225567422970e+35,1.674890523980187140e+02,-5.858474586789146548e-18,4.537102391708205426e-18,6.805653587562308910e-18
-2.065139275225485665e-18,9.959769531250000000e+03,1.267856677406085072e+35,1.543350830637312754e+02,-3.074264586625657520e-18,4.180775187795039187e-18,6.271162781692558781e-18
-1.928154349641952190e-18,9.960099609375000000e+03,2.111557409655842596e+35,1.195909440810777795e+02,-2.870342308513433542e-18,3.239592980247340120e-18,4.859389470371010180e-18
-1.627471498676185913e-18,9.960429687500000000e+03,3.863069662964837659e+35,8.841653094857230144e+01,-2.422731509755676271e-18,2.395110894054203655e-18,3.592666341081306253e-18
-6.498868506029805965e-19,9.960759765625000000e+03,6.154187832162385411e+35,7.005100454612954763e+01,-9.674524881157352887e-19,1.897608086721532124e-18,2.846412130082298571e-18
5.772454125020153470e-19,9.961089843750000000e+03,8.104568257744232757e+35,6.104284958155541574e+01,8.593149870016888012e-19,1.653586636665666580e-18,2.480379954998499870e-18
8.661694225887176079e-19,9.961419921875000000e+03,9.220679894243501872e+35,5.722927820996341808e+01,1.289421015728705475e-18,1.550280996426670967e-18,2.325421494640006258e-18
-9.966174175765097347e-19,9.961750000000000000e+03,9.486530466595553910e+35,5.642168321851153223e+01,-1.483612107921992632e-18,1.528404096923170809e-18,2.292606145384756214e-18
1.086007914821327029e-18,9.962080078125000000e+03,8.824320221419229370e+35,5.850043714275797413e+01,1.616683055415640343e-18,1.584715355876731624e-18,2.377073033815097339e-18
