# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.365520126255972532e-19,9.295810546875000000e+03,1.837221639318641420e+37,1.640837608488707078e+00,3.060068379622709042e-19,3.018031079335320545e-19,4.527046619002979855e-19
9.106861348989060959e-20,9.296140625000000000e+03,1.776626618516873876e+37,1.668584847048220521e+00,1.178075728138365534e-19,3.069067225694418887e-19,4.603600838541628330e-19
1.502536964922207260e-19,9.296469726562500000e+03,1.802375749858547162e+37,1.656623088568536906e+00,1.943701854209118401e-19,3.047065682904063377e-19,4.570598524356095787e-19
5.012708256112507143e-19,9.296799804687500000e+03,1.864962358349306854e+37,1.628588419632895024e+00,6.484506244756304129e-19,2.995500859115941437e-19,4.493251288673912155e-19
2.261913428005683801e-19,9.297129882812500000e+03,1.947774855146244027e+37,1.593591483586760171e+00,2.926041373166999542e-19,2.931130174215545709e-19,4.396695261323318564e-19
2.832993370792768697e-19,9.297459960937500000e+03,2.046254919131761802e+37,1.554771279092039382e+00,3.664798002528437055e-19,2.859727262029049967e-19,4.289590893043574470e-19
2.495005228866817474e-19,9.297790039062500000e+03,2.200700338143890355e+37,1.499221917166178031e+00,3.227572035048709036e-19,2.757554018398981132e-19,4.136331027598471217e-19
6.825860188292250640e-20,9.298120117187500000e+03,2.375205788812536902e+37,1.443097771801122198e+00,8.830023762671797016e-20,2.654323562114594031e-19,3.981485343171890565e-19
-1.713865167103428653e-19,9.298450195312500000e+03,2.544339609173019305e+37,1.394308382083327524e+00,-2.217078834620103973e-19,2.564584093840380933e-19,3.846876140760571640e-19
-1.435270222626483653e-19,9.298780273437500000e+03,2.689293281209433057e+37,1.356211098919590130e+00,-1.856684699370885089e-19,2.494510867805356646e-19,3.741766301708035450e-19
2.033707002275471555e-20,9.299110351562500000e+03,2.813112795810830322e+37,1.326028335741842534e+00,2.630830497701307129e-20,2.438995003920106293e-19,3.658492505880159198e-19
3.456665334587438712e-20,9.299440429687500000e+03,2.950363787033154790e+37,1.294817597728024516e+00,4.471588371581823109e-20,2.381588361820127609e-19,3.572382542730191895e-19
-9.491431305148297687e-20,9.299769531250000000e+03,3.116475131788125022e+37,1.259837539062040213e+00,-1.227824210492577000e-19,2.317248719880698193e-19,3.475873079821047290e-19
1.823843821627864913e-19,9.300099609375000000e+03,3.236247541187234070e+37,1.236304673300731682e+00,2.359348688682321895e-19,2.273964168206587185e-19,3.410946252309880296e-19
-4.327268797483647668e-20,9.300429687500000000e+03,3.307188929165006298e+37,1.222973016419276693e+00,-5.597812620713593096e-20,2.249442939171420785e-19,3.374164408757130937e-19
9.822222277578397397e-20,9.300759765625000000e+03,3.336877954700634336e+37,1.217520314648921076e+00,1.270615771797114394e-19,2.239413656977896102e-19,3.359120485466845116e-19
-1.095765615564065467e-19,9.301089843750000000e+03,3.334760732162241636e+37,1.217906752033200313e+00,-1.417497012368505055e-19,2.240124440318025449e-19,3.360186660477038895e-19
-2.110988578399872745e-20,9.301419921875000000e+03,3.326405928845658756e+37,1.219435277163575249e+00,-2.730802975128495845e-20,2.242935892423432758e-19,3.364403838635149619e-19
1.508438004246295661e-20,9.301750000000000000e+03,3.341692691107674252e+37,1.216642892191557523e+00,1.951335517369336010e-20,2.237799793282713988e-19,3.356699689924071222e-19
6.886454693094052389e-20,9.302080078125000000e+03,3.329165593527402731e+37,1.218929755576987128e+00,8.908409622113360233e-20,2.242006074718314133e-19,3.363009112077471440e-19
-2.220973009502364680e-19,9.302410156250000000e+03,3.280503578071556676e+37,1.227937096413072693e+00,-2.873080301849117575e-19,2.258573487876591569e-19,3.387860231814887836e-19
-1.655879470462000434e-19,9.302740234375000000e+03,3.244296893615042580e+37,1.234770036890975753e+00,-2.142067764203352436e-19,2.271141475481747348e-19,3.406712213222621503e-19
-1.929073383952969183e-19,9.303070312500000000e+03,3.233754033245480890e+37,1.236781231111524493e+00,-2.495475053746164968e-19,2.274840712159889152e-19,3.412261068239834450e-19
-2.079540177671874498e-19,9.303400390625000000e+03,3.226281327190470154e+37,1.238212717738357060e+00,-2.690120904581175724e-19,2.277473679070864317e-19,3.416210518606295994e-19
-1.506057174047384323e-19,9.303730468750000000e+03,3.218852860497646057e+37,1.239640667639778648e+00,-1.948255643675565786e-19,2.280100140799879021e-19,3.420150211199818532e-19
-1.020564153610864475e-19,9.304060546875000000e+03,3.216595143097765670e+37,1.240075641151044739e+00,-1.320215398371580323e-19,2.280900197776204277e-19,3.421350296664307138e-19
-7.133884043454949637e-20,9.304390625000000000e+03,3.197404997000375270e+37,1.243791409565435435e+00,-9.228487529219714377e-20,2.287734697729294155e-19,3.431602046593941474e-19
-2.600937823903449203e-19,9.304719726562500000e+03,3.159772356165286235e+37,1.251176215580418472e+00,-3.364607852603151328e-19,2.301317744554147021e-19,3.451976616831220291e-19
1.198158795154490967e-19,9.305049804687500000e+03,3.109446530422369855e+37,1.261260605434286308e+00,1.549954194903499569e-19,2.319866199220016546e-19,3.479799298830025060e-19
1.370290571233753695e-19,9.305379882812500000e+03,3.024773568860212773e+37,1.278792094917451827e+00,1.772626155823205690e-19,2.352112278815892361e-19,3.528168418223838783e-19
1.570370786142172520e-19,9.305709960937500000e+03,2.946366584498756668e+37,1.295695610329732794e+00,2.031452589905769218e-19,2.383203310981638220e-19,3.574804966472456848e-19
-8.055174726786739319e-20,9.306040039062500000e+03,2.854045475257662755e+37,1.316485055041915597e+00,-1.042028144262290210e-19,2.421441824006263995e-19,3.632162736009395751e-19
-1.425233149276377706e-19,9.306370117187500000e+03,2.680975013380880384e+37,1.358313429227637092e+00,-1.843700607440445526e-19,2.498377733225730670e-19,3.747566599838596486e-19
5.258950691144841655e-20,9.306700195312500000e+03,2.395354143042645340e+37,1.437015696950172394e+00,6.803048742366070208e-20,2.643136659259583592e-19,3.964704988889375387e-19
1.514500923980602519e-19,9.307030273437500000e+03,1.923958290102488722e+37,1.603424633205453143e+00,1.959178591186893221e-19,2.949216516827050805e-19,4.423824775240576448e-19
1.018746722159528943e-19,9.307360351562500000e+03,1.270407551042971330e+37,1.973216981846270368e+00,1.317864344810617382e-19,3.629384252698440865e-19,5.444076379047660094e-19
4.952049099997087902e-19,9.307690429687500000e+03,6.888596003441521030e+36,2.679668184646883500e+00,6.406036751513317376e-19,4.928776511296067762e-19,7.393164766944099717e-19
5.152054755388103577e-19,9.308019531250000000e+03,4.278379403324376433e+36,3.400217750523268023e+00,6.664766734409914321e-19,6.254100219605905747e-19,9.381150329408858621e-19
6.245903508275578499e-19,9.308349609375000000e+03,3.372308668185373741e+36,3.829858408569804862e+00,8.079784067658548010e-19,7.044348353986992489e-19,1.056652253098049114e-18
6.947032615977313411e-19,9.308679687500000000e+03,2.823220137222915087e+36,4.185756941370793349e+00,8.986774030963979401e-19,7.698960868672425974e-19,1.154844130300863944e-18
1.699315405078100250e-18,9.309009765625000000e+03,2.309977791478897886e+36,4.627457890294588871e+00,2.198257068442526516e-18,8.511391778792617238e-19,1.276708766818892826e-18
1.550857393900669309e-18,9.309339843750000000e+03,1.987183517324966945e+36,4.989159514435336007e+00,2.006209805490356570e-18,9.176678055420734389e-19,1.376501708313110255e-18
1.100878191738463373e-18,9.309669921875000000e+03,1.888573703909243647e+36,5.117754024228885257e+00,1.424110709084097835e-18,9.413204951916167563e-19,1.411980742787425135e-18
1.966860504224029608e-18,9.310000000000000000e+03,1.936193994183906238e+36,5.054427172324213124e+00,2.544356976421448974e-18,9.296726388640915776e-19,1.394508958296137366e-18
2.405175505179826467e-18,9.310330078125000000e+03,2.216512792280541651e+36,4.724014876486536174e+00,3.111367106604544395e-18,8.688991307074183736e-19,1.303348696061127657e-18
2.017965517613661505e-18,9.310660156250000000e+03,2.967315709471035026e+36,4.082860106981919479e+00,2.610467103229512243e-18,7.509700308977632379e-19,1.126455046346644905e-18
1.502639101375719549e-18,9.310990234375000000e+03,3.798769884880697598e+36,3.608484834610368619e+00,1.943833979287375306e-18,6.637170749758092454e-19,9.955756124637135792e-19
6.638540580274750748e-19,9.311320312500000000e+03,4.498448779739006362e+36,3.316003556763317928e+00,8.587704619826488993e-19,6.099203078795738162e-19,9.148804618193605317e-19
7.842238965961071198e-19,9.311650390625000000e+03,5.138419055352765153e+36,3.102641647752131693e+00,1.014482490291260757e-18,5.706761517723056248e-19,8.560142276584582446e-19
3.019848911398558150e-19,9.311980468750000000e+03,5.806173417740672762e+36,2.918780096487326059e+00,3.906516821581600212e-19,5.368580656228127537e-19,8.052870984342190342e-19
9.262952770018716241e-19,9.312310546875000000e+03,6.756416604625248381e+36,2.705753116580850381e+00,1.198267922511246411e-18,4.976755138109458774e-19,7.465132707164188642e-19
7.254460787798935771e-19,9.312640625000000000e+03,7.583161403622201114e+36,2.554001968943170997e+00,9.384467213598421274e-19,4.697635694767866380e-19,7.046453542151799088e-19
4.985140448343145205e-19,9.312969726562500000e+03,8.224378537183166677e+36,2.452419903357423880e+00,6.448844161008126237e-19,4.510793420154696219e-19,6.766190130232043366e-19
7.166956542870241767e-19,9.313299804687500000e+03,8.696771532248124051e+36,2.384884478488801030e+00,9.271270555486334321e-19,4.386573929965566708e-19,6.579860894948348618e-19
5.243265039994232355e-19,9.313629882812500000e+03,8.935610253189728974e+36,2.352795976146577761e+00,6.782757574868906667e-19,4.327552795358983633e-19,6.491329193038475691e-19
5.339527928250015119e-19,9.313959960937500000e+03,8.612886399425635410e+36,2.396470118190805021e+00,6.907284530785746032e-19,4.407883668670808504e-19,6.611825503006212756e-19
3.617670317053167410e-19,9.314290039062500000e+03,7.085364790240002708e+36,2.642197456972779079e+00,4.679866563906859553e-19,4.859855723461421336e-19,7.289783585192132004e-19
2.043074659995062194e-19,9.314620117187500000e+03,4.566952514785950147e+36,3.291039763557801479e+00,2.642948624645430097e-19,6.053286588728361588e-19,9.079929883092541901e-19
1.430996173018222239e-18,9.314950195312500000e+03,2.349538209934944994e+36,4.588335029191437542e+00,1.851155731803029119e-18,8.439432183211075660e-19,1.265914827481661445e-18
1.906962003209811089e-18,9.315280273437500000e+03,1.462564367596159321e+36,5.815524415590083152e+00,2.466871476760739356e-18,1.069663039052961955e-18,1.604494558579442836e-18
2.743236870189827488e-18,9.315610351562500000e+03,1.261063412719076200e+36,6.262935150239196780e+00,3.548687796442231794e-18,1.151956344338849611e-18,1.727934516508274705e-18
1.689137527138955733e-18,9.315940429687500000e+03,1.252122642373631202e+36,6.285255592139518122e+00,2.185090829818072211e-18,1.156061795543232635e-18,1.734092693314849048e-18
4.645801055840847927e-18,9.316269531250000000e+03,1.413817621973956344e+36,5.914930995103675926e+00,6.009870197763860476e-18,1.087947124261050642e-18,1.631920686391575867e-18
3.434437817600795537e-18,9.316599609375000000e+03,2.215025367186398002e+36,4.725600736213162456e+00,4.442834559203144338e-18,8.691908216046565522e-19,1.303786232406985021e-18
1.810751948601975297e-18,9.316929687500000000e+03,4.117054336996756380e+36,3.466195692424127728e+00,2.342412867155422353e-18,6.375454994860465377e-19,9.563182492290697102e-19
1.063058705697645771e-18,9.317259765625000000e+03,8.213167696491143301e+36,2.454093089279717255e+00,1.375186917617457234e-18,4.513870950245950307e-19,6.770806425368926904e-19
1.088575414880235800e-18,9.317589843750000000e+03,1.375061400049407783e+37,1.896641863033427855e+00,1.408195672882312124e-18,3.488537841520789754e-19,5.232806762281184149e-19
2.713332435342163240e-19,9.317919921875000000e+03,1.808555870617590072e+37,1.653790195150962594e+00,3.510003020746553472e-19,3.041855075629795946e-19,4.562782613444693920e-19
5.691132529392969144e-20,9.318250000000000000e+03,2.036958730672830255e+37,1.558315041077602547e+00,7.362124931484574159e-20,2.866245386525261876e-19,4.299368079787892814e-19
-1.839761990147319769e-20,9.318580078125000000e+03,2.073940277520471803e+37,1.544358968991768499e+00,-2.379940643748452208e-20,2.840575655966558694e-19,4.260863483949838522e-19
2.861140586454251243e-20,9.318910156250000000e+03,1.917151964018818273e+37,1.606268372766467945e+00,3.701209616052288023e-20,2.954447073667214537e-19,4.431670610500822046e-19
4.054837427059551015e-19,9.319240234375000000e+03,1.581973173594534199e+37,1.768262839930310637e+00,5.245391767050625279e-19,3.252407294746707685e-19,4.878610942120061287e-19
6.599943487817206555e-19,9.319570312500000000e+03,1.169235066700828966e+37,2.056816093194056894e+00,8.537774906329760950e-19,3.783150058008582245e-19,5.674725087012873608e-19
4.446382698180032812e-19,9.319900390625000000e+03,9.532654483464073249e+36,2.277925160783996983e+00,5.751899951042688436e-19,4.189841149471266844e-19,6.284761724206900266e-19
-2.259430675259878648e-20,9.320230468750000000e+03,9.033448164935110923e+36,2.340020161095443640e+00,-2.922829651107426618e-20,4.304053939232889107e-19,6.456080908849332697e-19
1.792943405503759543e-19,9.320560546875000000e+03,9.217774698774591785e+36,2.316505486853740692e+00,2.319375498325992747e-19,4.260802847647249239e-19,6.391204271470874822e-19
1.842972316537306646e-19,9.320890625000000000e+03,1.088273173301348528e+37,2.131951967189365860e+00,2.384093564776359979e-19,3.921349232453227367e-19,5.882023848679841050e-19
3.131313619347684351e-19,9.321219726562500000e+03,1.460915074423488277e+37,1.840068083621158257e+00,4.050709054170574618e-19,3.384480362792622496e-19,5.076720544188933504e-19
3.036265199068701627e-19,9.321549804687500000e+03,1.914398532397356208e+37,1.607423085569245957e+00,3.927753150223498180e-19,2.956570963995216096e-19,4.434856445992824866e-19
1.479185221852176383e-19,9.321879882812500000e+03,2.267519947086016843e+37,1.476967093900173777e+00,1.913493727977372791e-19,2.716620200247543601e-19,4.074930300371315401e-19
2.232688075766358028e-19,9.322209960937500000e+03,2.437946157081983100e+37,1.424407732883826716e+00,2.888235067789059296e-19,2.619946535384729193e-19,3.929919803077093307e-19
7.351769245034526094e-20,9.322540039062500000e+03,2.432601171810706316e+37,1.425971750222428502e+00,9.510346731490240915e-20,2.622823269140768213e-19,3.934234903711152560e-19
-7.257315587367600846e-20,9.322870117187500000e+03,2.310622951235620118e+37,1.463126365048914801e+00,-9.388160220389302909e-20,2.691162623204178588e-19,4.036743934806267642e-19
-3.326465614626629421e-19,9.323200195312500000e+03,2.088633417065443871e+37,1.538917245659385813e+00,-4.303160277622460332e-19,2.830566566671365248e-19,4.245849850007048113e-19
-8.257931331689791728e-20,9.323530273437500000e+03,1.696948588436980597e+37,1.707308628437720133e+00,-1.068257009049228246e-19,3.140292784603042270e-19,4.710439176904562683e-19
-3.741125759966798027e-20,9.323860351562500000e+03,1.144019246882871627e+37,2.079360128262365048e+00,-4.839570171142808465e-20,3.824615830207968684e-19,5.736923745311953749e-19
4.061137202192871350e-19,9.324190429687500000e+03,6.648809116753304505e+36,2.727560831563970112e+00,5.253541240170821719e-19,5.016866579514658047e-19,7.525299869271987553e-19
1.614874180711934300e-19,9.324519531250000000e+03,4.422223656099859507e+36,3.344460152429962640e+00,2.089022774575618343e-19,6.151543962311391659e-19,9.227315943467087971e-19
3.425738833124268898e-19,9.324849609375000000e+03,3.368827908329651929e+36,3.831836451988170911e+00,4.431581436883031122e-19,7.047986615617528514e-19,1.057197992342629325e-18
4.077900011496116852e-19,9.325179687500000000e+03,2.459087994105405901e+36,4.484967939920156965e+00,5.275225833818179484e-19,8.249306672686919758e-19,1.237396000903037819e-18
1.312969641407596992e-18,9.325509765625000000e+03,1.719559426293946102e+36,5.363370303748334678e+00,1.698475036623379754e-18,9.864972732801665253e-19,1.479745909920249788e-18
1.854506624328490315e-18,9.325839843750000000e+03,1.414897564294182431e+36,5.912673233191047650e+00,2.399014499145454053e-18,1.087531848819605553e-18,1.631297773229408040e-18
6.096438038956007916e-19,9.326169921875000000e+03,1.367070923780247182e+36,6.015210839817479282e+00,7.886433543419214197e-19,1.106391831184603675e-18,1.659587746776905609e-18
2.294243411671548776e-18,9.326500000000000000e+03,1.447483020673700048e+36,5.845741927662769122e+00,2.967863871158684896e-18,1.075221016887194722e-18,1.612831525330791890e-18
4.232673753266263871e-18,9.326830078125000000e+03,1.914149994210493216e+36,5.083448105825731922e+00,5.475443210085587463e-18,9.350105271965986150e-19,1.402515790794897923e-18
2.418494109516271138e-18,9.327160156250000000e+03,3.295142852612943349e+36,3.874442804424017339e+00,3.128596230778248445e-18,7.126353478470540728e-19,1.068953021770581013e-18
1.175740108422355289e-18,9.327490234375000000e+03,6.216247701600117453e+36,2.820864476980480706e+00,1.520953082792795756e-18,5.188482161840121698e-19,7.782723242760183028e-19
4.910444191144713779e-19,9.327820312500000000e+03,1.162610196651150611e+37,2.062667918301638981e+00,6.352216086618894997e-19,3.793913457112887836e-19,5.690870185669331273e-19
6.025934928700020364e-20,9.328150390625000000e+03,1.734666275795199237e+37,1.688645200492030263e+00,7.795229779830498088e-20,3.105964704057090193e-19,4.658947056085634808e-19
-1.261269676008292115e-19,9.328480468750000000e+03,2.153460259081045080e+37,1.515576794022072571e+00,-1.631595271961896659e-19,2.787635926806269344e-19,4.181453890209404497e-19
6.238540163761071856e-20,9.328810546875000000e+03,2.431297681432404748e+37,1.426353951753262406e+00,8.070258747004111519e-20,2.623526261376355645e-19,3.935289392064533227e-19
-1.245226010856850497e-19,9.329140625000000000e+03,2.627863295669650820e+37,1.371971194484921996e+00,-1.610840972779126151e-19,2.523498781041496671e-19,3.785248171562245006e-19
2.836105718325560789e-19,9.329469726562500000e+03,2.777337688125076538e+37,1.334541347499713204e+00,3.668824176800125661e-19,2.454653186016300410e-19,3.681979779024450375e-19
-1.491265537568991397e-20,9.329799804687500000e+03,2.887958448903222636e+37,1.308732560149003410e+00,-1.929120985480099761e-20,2.407182478408531280e-19,3.610773717612797160e-19
1.339111607994203375e-19,9.330129882812500000e+03,2.968705708518925335e+37,1.290811434378816625e+00,1.732292633203900596e-19,2.374219731655720693e-19,3.561329597483581039e-19
4.421844476001250698e-20,9.330459960937500000e+03,3.019034709062208474e+37,1.280006940884804267e+00,5.720156979614119842e-20,2.354346773483192917e-19,3.531520160224789857e-19
1.431866649211177845e-19,9.330790039062500000e+03,3.043590809332048125e+37,1.274832849298157322e+00,1.852281791414068841e-19,2.344829945532004415e-19,3.517244918298006381e-19
6.561972172619193056e-20,9.331120117187500000e+03,3.003098433024310506e+37,1.283398696795365668e+00,8.488654706640724476e-20,2.360585309642187307e-19,3.540877964463280719e-19
1.440969174303551034e-19,9.331450195312500000e+03,2.873257870574956926e+37,1.312076252331952242e+00,1.864056939256069852e-19,2.413332609826572158e-19,3.619998914739858960e-19
1.471065481217196478e-19,9.331780273437500000e+03,2.635897987878827396e+37,1.369878590854699540e+00,1.902989923214922511e-19,2.519649806127667897e-19,3.779474709191501124e-19
5.262714669242900893e-20,9.332110351562500000e+03,2.287120441821589847e+37,1.470624713354674373e+00,6.807917874626505740e-20,2.704954511026220411e-19,4.057431766539330616e-19
3.858424982830310512e-19,9.332440429687500000e+03,1.863139747903209402e+37,1.629384805598056873e+00,4.991310010028503941e-19,2.996965670491284525e-19,4.495448505736926788e-19
3.050557070705464621e-19,9.332769531250000000e+03,1.501091445683735531e+37,1.815276571799386840e+00,3.946241305955449306e-19,3.338880753913148435e-19,5.008321130869723375e-19
-1.802523819141167970e-19,9.333099609375000000e+03,1.310975457920558191e+37,1.942446637824580380e+00,-2.331768849162512695e-19,3.572787637592309627e-19,5.359181456388463237e-19
1.366521632690261748e-20,9.333429687500000000e+03,1.261060491664754440e+37,1.980516285046461933e+00,1.767750606664410261e-20,3.642810032191610788e-19,5.464215048287415701e-19
1.523708067655438082e-19,9.333759765625000000e+03,1.295532890655671681e+37,1.953989186762416619e+00,1.971089075022260284e-19,3.594018118444843897e-19,5.391027177667265364e-19
2.493969126415412072e-19,9.334089843750000000e+03,1.468195346525044233e+37,1.835500283960925572e+00,3.226231719101106650e-19,3.376078701794946531e-19,5.064118052692419797e-19
3.516850108995368403e-19,9.334419921875000000e+03,1.809622149356752558e+37,1.653302894207406393e+00,4.549444198322103437e-19,3.040958771580550341e-19,4.561438157370825512e-19
2.649966774158829220e-19,9.334750000000000000e+03,2.197567403394187292e+37,1.500290210130591051e+00,3.428032356456367616e-19,2.759518954692343694e-19,4.139278432038515301e-19
-3.608651550790521620e-20,9.335080078125000000e+03,2.550313190446346228e+37,1.392674485226949255e+00,-4.668199767603920729e-20,2.561578829049114601e-19,3.842368243573671420e-19
-6.968364495143038948e-20,9.335410156250000000e+03,2.823697299662553999e+37,1.323540723230883565e+00,-9.014369234314155190e-20,2.434419479911771004e-19,3.651629219867657229e-19
-2.086348957473187906e-19,9.335740234375000000e+03,3.021592160705049516e+37,1.279465132352928469e+00,-2.698928832927483745e-19,2.353350212348934574e-19,3.530025318523402101e-19
1.976221131111001394e-19,9.336070312500000000e+03,3.158808622912480282e+37,1.251367064142561825e+00,2.556466008186739801e-19,2.301668776788546139e-19,3.452503165182819449e-19
-3.842811158349320596e-20,9.336400390625000000e+03,3.230426743793003112e+37,1.237417999932973744e+00,-4.971111758468971664e-20,2.276011935980908516e-19,3.414017903971362533e-19
-4.402658797028625046e-20,9.336730468750000000e+03,3.247318894323511721e+37,1.234195355962963481e+00,-5.695338129453395616e-20,2.270084451378649606e-19,3.405126677067974409e-19
-7.257200755630920589e-20,9.337060546875000000e+03,3.225507841553110049e+37,1.238361172243808372e+00,-9.388011672523448337e-20,2.277746734922949703e-19,3.416620102384423832e-19
-2.079794918944877952e-19,9.337390625000000000e+03,3.160294701604801195e+37,1.251072811743225266e+00,-2.690450441288917108e-19,2.301127551452308239e-19,3.451691327178462359e-19
4.865157780135123045e-20,9.337720703125000000e+03,3.050147590801283003e+37,1.273461883281922224e+00,6.293632981440930587e-20,2.342308295598881725e-19,3.513462443398323069e-19
-7.486152504415269761e-20,9.338049804687500000e+03,2.899027984630587694e+37,1.306231563680007923e+00,-9.684186707830882344e-20,2.402582336972421731e-19,3.603873505458632115e-19
1.704806734743251366e-19,9.338379882812500000e+03,2.680635808380421600e+37,1.358399366327196933e+00,2.205360725724449161e-19,2.498535799347569107e-19,3.747803699021353420e-19
-2.511289580166583466e-19,9.338709960937500000e+03,2.303315793409188383e+37,1.465445376041565329e+00,-3.248637689042510598e-19,2.695428034487375051e-19,4.043142051731061372e-19
3.117824701712439861e-19,9.339040039062500000e+03,1.697522453365725884e+37,1.707020017420725289e+00,4.033259610442408920e-19,3.139761935593595363e-19,4.709642903390392563e-19
5.332208845240302782e-19,9.339370117187500000e+03,9.490034402209137484e+36,2.283034551960855918e+00,6.897816467404141279e-19,4.199238972441965004e-19,6.298858458662947747e-19
1.169783865215759255e-18,9.339700195312500000e+03,5.238945500920601596e+36,3.072730259899587146e+00,1.513248007154020691e-18,5.651744800835282044e-19,8.477617201252924029e-19
8.660917347515614084e-19,9.340030273437500000e+03,3.982126565430350803e+36,3.524429664907275050e+00,1.120387817439792584e-18,6.482566105623688618e-19,9.723849158435531964e-19
7.834836767030025199e-19,9.340360351562500000e+03,3.766664830410319749e+36,3.623830610194952229e+00,1.013524931966681067e-18,6.665396594540766480e-19,9.998094891811149720e-19
4.947783358953871616e-19,9.340690429687500000e+03,3.954455553469096181e+36,3.536739137501847541e+00,6.400518532015999354e-19,6.505207207136996183e-19,9.757810810705492830e-19
9.473587986869458265e-19,9.341019531250000000e+03,5.234016452020512540e+36,3.074176766013569040e+00,1.225515975045895613e-18,5.654405393441071195e-19,8.481608090161607755e-19
5.983750700054762702e-19,9.341349609375000000e+03,8.484985623884043886e+36,2.414464488329604031e+00,7.740659699126750378e-19,4.440981135507869991e-19,6.661471703261804506e-19
2.964397588622780698e-19,9.341679687500000000e+03,1.380953010398660421e+37,1.892591682273850884e+00,3.834784250993423541e-19,3.481088249101593033e-19,5.221632373652390031e-19
4.548588664711551578e-20,9.342009765625000000e+03,1.960704995679255974e+37,1.588328212062976474e+00,5.884114952268187803e-20,2.921449315515341956e-19,4.382173973273013175e-19
-1.125681343755477408e-19,9.342339843750000000e+03,2.414386305506948768e+37,1.431340625933013921e+00,-1.456196397284252634e-19,2.632698368097428931e-19,3.949047552146143155e-19
-3.129213970962236230e-20,9.342669921875000000e+03,2.671897266651224630e+37,1.360618901460842523e+00,-4.047992921020270644e-20,2.502618242351291449e-19,3.753927363526936932e-19
2.622450738568748719e-19,9.343000000000000000e+03,2.795280231547285125e+37,1.330251327719523369e+00,3.392437245889691932e-19,2.446762452063961679e-19,3.670143678095942518e-19
1.584602840785593113e-19,9.343330078125000000e+03,2.841151700137081160e+37,1.319468923759320012e+00,2.049863365577470693e-19,2.426930123688813117e-19,3.640395185533219194e-19
8.252117031870575940e-20,9.343660156250000000e+03,2.871636660337211917e+37,1.312446572738620754e+00,1.067504863471224324e-19,2.414013748831953582e-19,3.621020623247930372e-19
2.205422938117636297e-19,9.343990234375000000e+03,2.911584026245708238e+37,1.303411995679160773e+00,2.852964522145058419e-19,2.397396239449526820e-19,3.596094359174289989e-19
6.514135633130434138e-21,9.344320312500000000e+03,2.971274516222693145e+37,1.290253329881032363e+00,8.426772721256050836e-21,2.373193196969341253e-19,3.559789795454011880e-19
-2.490935572858915848e-19,9.344650390625000000e+03,3.057142500390704667e+37,1.272004173683655148e+00,-3.222307473767874740e-19,2.339627096161804774e-19,3.509440644242707161e-19
3.526104433475750156e-20,9.344980468750000000e+03,3.161146993476941160e+37,1.250904146528993621e+00,4.561415715876683143e-20,2.300817321569765557e-19,3.451225982354647854e-19
-1.127703882058067520e-19,9.345310546875000000e+03,3.260481462001855825e+37,1.231701612520244460e+00,-1.458812779803105948e-19,2.265497650603802257e-19,3.398246475905703868e-19
-1.728970523658036733e-19,9.345640625000000000e+03,3.337542744274334996e+37,1.217399052513590485e+00,-2.236619325289630655e-19,2.239190616689642669e-19,3.358785925034464485e-19
-2.067640396020770292e-19,9.345970703125000000e+03,3.405504463556344592e+37,1.205190364200451780e+00,-2.674727188353280879e-19,2.216734890067855484e-19,3.325102335101783467e-19
9.962930830395768674e-20,9.346299804687500000e+03,3.436279273874925453e+37,1.199781473089212236e+00,1.288818017824942756e-19,2.206786189846694292e-19,3.310179284770041198e-19
9.634351581497382260e-21,9.346629882812500000e+03,3.428167008908901353e+37,1.201200189575894361e+00,1.246312568025809359e-20,2.209395668339520844e-19,3.314093502509280784e-19
-1.420313088130432848e-19,9.346959960937500000e+03,3.412972147803496982e+37,1.203871146059015240e+00,-1.837335950732854501e-19,2.214308421213971868e-19,3.321462631820957803e-19
3.146060615542172910e-22,9.347290039062500000e+03,3.394496270572356907e+37,1.207142970481430044e+00,4.069785965099502002e-22,2.220326364575272637e-19,3.330489546862908714e-19
1.512154575237217955e-20,9.347620117187500000e+03,3.350434270900723097e+37,1.215054691037827039e+00,1.956143323163804157e-20,2.234878577668568597e-19,3.352317866502852654e-19
-1.055208749213049296e-19,9.347950195312500000e+03,3.278135195634817624e+37,1.228380595443192780e+00,-1.365032109229524549e-19,2.259389226039608542e-19,3.389083839059412814e-19
-1.421854633539505169e-19,9.348280273437500000e+03,3.170463487992634671e+37,1.249064886165658583e+00,-1.839330114430595300e-19,2.297434326865830395e-19,3.446151490298744870e-19
1.568284845535655703e-19,9.348610351562500000e+03,3.021068835204821343e+37,1.279575945408264470e+00,2.028754189321084164e-19,2.353554033399397130e-19,3.530331050099095454e-19
-1.529598649597005983e-19,9.348940429687500000e+03,2.862351098797118626e+37,1.314573659074230516e+00,-1.978709210372999805e-19,2.417926148594177951e-19,3.626889222891266445e-19
7.371519527956239678e-20,9.349269531250000000e+03,2.703718366933060872e+37,1.352588379637211791e+00,9.535895960848519368e-20,2.487847515302121602e-19,3.731771272953182643e-19
-4.210306690990290983e-20,9.349599609375000000e+03,2.520035038598558593e+37,1.401015977204694840e+00,-5.446508880059789538e-20,2.576921530792798166e-19,3.865382296189197731e-19
