# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.048913644321642037e-19,7.625680175781250000e+03,4.865265860851538095e+36,9.069444787508373906e+00,8.444813030170056905e-19,7.582960738907722924e-19,1.137444110836158487e-18
-8.963896372380579431e-19,7.626009765625000000e+03,4.554104327590751585e+36,9.374163027436233975e+00,-1.499301319437485681e-18,7.837735590504436921e-19,1.175660338575665538e-18
-1.875636009289975392e-19,7.626339843750000000e+03,4.705578974968078982e+36,9.222049659156104084e+00,-3.137188814651688632e-19,7.710553637633414350e-19,1.156583045645012201e-18
-4.037804015546631589e-19,7.626669921875000000e+03,5.466839518951740205e+36,8.555902507298640103e+00,-6.753631051327389556e-19,7.153588154384894842e-19,1.073038223157734467e-18
-8.227039101648785619e-19,7.627000000000000000e+03,6.989704715736184605e+36,7.566666192985681327e+00,-1.376054571332578265e-18,6.326487895362560274e-19,9.489731843043839930e-19
-4.424055004863018977e-19,7.627330078125000000e+03,8.601371970834310641e+36,6.821032599690477483e+00,-7.399674461311945977e-19,5.703063816376402550e-19,8.554595724564603824e-19
-1.769711269453305258e-19,7.627660156250000000e+03,9.726654984306165767e+36,6.414343806261430636e+00,-2.960019093360036755e-19,5.363031408022831238e-19,8.044547112034246857e-19
-1.435836668863492277e-19,7.627990234375000000e+03,9.820225998929992270e+36,6.383711454289153764e+00,-2.401580431871997549e-19,5.337419705455754679e-19,8.006129558183632981e-19
-1.245698782407209512e-19,7.628319824218750000e+03,8.728093519661212020e+36,6.771334907336569842e+00,-2.083555800398874612e-19,5.661511587021299541e-19,8.492267380531948348e-19
-1.886868914683543720e-19,7.628649902343750000e+03,6.841216688518705609e+36,7.648342302399814052e+00,-3.155976972365766326e-19,6.394777272000823347e-19,9.592165908001235983e-19
-7.254474737611904562e-19,7.628979980468750000e+03,4.755990822336995731e+36,9.173044194683335206e+00,-1.213383454480842205e-18,7.669580179853422707e-19,1.150437026978013262e-18
9.425440574874745339e-19,7.629310058593750000e+03,3.572610571254053498e+36,1.058378844563572763e+01,1.576499203374473869e-18,8.849103129521292705e-19,1.327365469428193906e-18
-9.627558474535597466e-19,7.629640136718750000e+03,3.850548388113775743e+36,1.019465884682977475e+01,-1.610305443546678309e-18,8.523751959827133396e-19,1.278562793974069672e-18
-4.751861900173308228e-19,7.629970214843750000e+03,3.915409813612033508e+36,1.010986548805124841e+01,-7.947964278866917996e-19,8.452856251699190489e-19,1.267928437754878429e-18
2.332402733310950280e-19,7.630299804687500000e+03,3.627572344157885659e+36,1.050330431760383476e+01,3.901176843462325463e-19,8.781810368247565091e-19,1.317271555237134475e-18
-2.450968973867927502e-19,7.630629882812500000e+03,4.475450190169597381e+36,9.456177721638285405e+00,-4.099490739030718781e-19,7.906308057807425542e-19,1.185946208671113735e-18
3.026927651640864245e-19,7.630959960937500000e+03,6.143863294919664419e+36,8.070737421828171776e+00,5.062839231308191644e-19,6.747941735975849577e-19,1.012191260396377388e-18
2.018992127510204893e-19,7.631290039062500000e+03,8.633239383662039887e+36,6.808431905241740800e+00,3.376966259936841355e-19,5.692528378593115592e-19,8.538792567889674350e-19
-2.699122205885249458e-20,7.631620117187500000e+03,1.280501403097642740e+37,5.590413866074232629e+00,-4.514551838278387601e-20,4.674143771079999712e-19,7.011215656620001975e-19
5.877940391180685663e-20,7.631950195312500000e+03,1.586918100549098463e+37,5.021769017812336422e+00,9.831443178243302795e-20,4.198699941851208821e-19,6.298049912776811788e-19
-1.678238910711358920e-19,7.632280273437500000e+03,1.611294213179797993e+37,4.983638889434066854e+00,-2.807022424884007730e-19,4.166819350124118980e-19,6.250229025186177988e-19
-2.370569743738960734e-20,7.632609863281250000e+03,1.388259033044085896e+37,5.369065916146857909e+00,-3.965014985623381188e-20,4.489074800127246263e-19,6.733612200190869394e-19
2.489260061888923868e-19,7.632939941406250000e+03,1.091018237392534971e+37,6.056447887384330819e+00,4.163536413375490923e-19,5.063794711064456955e-19,7.595692066596684951e-19
1.978303000076391751e-19,7.633270019531250000e+03,8.482239534423998752e+36,6.868766033943026095e+00,3.308909624837572935e-19,5.742973729976499541e-19,8.614460594964748348e-19
1.208991048494212594e-19,7.633600097656250000e+03,7.440963780817928901e+36,7.333636747869126005e+00,2.022158444156680149e-19,6.131652028919875191e-19,9.197478043379811823e-19
3.101979420371329567e-19,7.633930175781250000e+03,7.542629744798761291e+36,7.284044580081147302e+00,5.188370820707657416e-19,6.090188028630515405e-19,9.135282042945775033e-19
1.149742654249598784e-19,7.634259765625000000e+03,9.071719587409281298e+36,6.641851802810887051e+00,1.923059579137214915e-19,5.553250792565338730e-19,8.329876188848005206e-19
2.659798432923413708e-20,7.634589843750000000e+03,1.207868760021877124e+37,5.756044136274730327e+00,4.448778895087520655e-20,4.812627202594456129e-19,7.218940803891685156e-19
-1.633595390661749227e-20,7.634919921875000000e+03,1.597058446762122578e+37,5.005801046870336890e+00,-2.732351672641768128e-20,4.185349124952253385e-19,6.278023687428379597e-19
-4.215343333831019552e-19,7.635250000000000000e+03,1.961613712348568146e+37,4.516762399652942683e+00,-7.050583317504829622e-19,3.776464022441271443e-19,5.664696033661907405e-19
-2.740787839463624508e-19,7.635580078125000000e+03,2.204507446265746507e+37,4.260673007169637039e+00,-4.584241777568333101e-19,3.562347739212303721e-19,5.343521608818455582e-19
2.478783835364029270e-21,7.635910156250000000e+03,2.259201831713296281e+37,4.208782413600227201e+00,4.146013876747449860e-21,3.518962025646087276e-19,5.278443038469130192e-19
-2.241906861668971483e-19,7.636240234375000000e+03,2.102003990479981025e+37,4.363321577657337969e+00,-3.749813447322984545e-19,3.648172185818485943e-19,5.472258278727729878e-19
1.597805489883743224e-19,7.636569824218750000e+03,1.792437146613946560e+37,4.725111073920609250e+00,2.672489484113644796e-19,3.950664301950248889e-19,5.925996452925372852e-19
-6.963109312253774023e-20,7.636899902343750000e+03,1.426583772793071841e+37,5.296455771277686075e+00,-1.164649673039112410e-19,4.428365474397882124e-19,6.642548211596823668e-19
2.749021245334485262e-19,7.637229980468750000e+03,1.115833245550046859e+37,5.988724593699554788e+00,4.598012972339929264e-19,5.007171280506889011e-19,7.510756920760333516e-19
-2.064671700644381094e-19,7.637560058593750000e+03,9.097724633951385767e+36,6.632352434762418092e+00,-3.453369914582419443e-19,5.545308373085018991e-19,8.317962559627528486e-19
1.645361756744370706e-19,7.637890136718750000e+03,8.104646594757903346e+36,7.026951382742137930e+00,2.752032096711612882e-19,5.875232464388359005e-19,8.812848696582537545e-19
9.673950694231515449e-20,7.638220214843750000e+03,8.802370786568060291e+36,6.742705019438165692e+00,1.618065006276122354e-19,5.637574144214221195e-19,8.456361216321331793e-19
-3.815555144205527663e-20,7.638549804687500000e+03,1.116327480851470047e+37,5.987398743161595149e+00,-6.381897586099126422e-20,5.006062737171485571e-19,7.509094105757227875e-19
3.483141876052658080e-19,7.638879882812500000e+03,1.452683281288552698e+37,5.248660965773454201e+00,5.825903149264996442e-19,4.388404248308110731e-19,6.582606372462166578e-19
8.129996858094924204e-20,7.639209960937500000e+03,1.886965688167865784e+37,4.605237031474636034e+00,1.359823285543757991e-19,3.850437642129355707e-19,5.775656463194032838e-19
-5.909493876599865364e-20,7.639540039062500000e+03,2.273169081562020907e+37,4.195832278424290074e+00,-9.884219538384626930e-20,3.508134420549694192e-19,5.262201630824541770e-19
-2.007803548056820038e-19,7.639870117187500000e+03,2.529475374127680484e+37,3.977578523167247138e+00,-3.358252241790917825e-19,3.325652505062118437e-19,4.988478757593178378e-19
2.456224593074511291e-20,7.640200195312500000e+03,2.568646624858039073e+37,3.947133443480659754e+00,4.108281287787140239e-20,3.300197380810822038e-19,4.950296071216231854e-19
2.405687641659499042e-19,7.640530273437500000e+03,2.391845016409453316e+37,4.090415940106498560e+00,4.023753182162963712e-19,3.419995843885748748e-19,5.129993765828623121e-19
1.543011252415797439e-19,7.640859863281250000e+03,2.042818365300991057e+37,4.426078508450638438e+00,2.580840641779421757e-19,3.700643241483922056e-19,5.550964862225883085e-19
-3.558265594950968253e-20,7.641189941406250000e+03,1.647020068641016201e+37,4.929291986456503238e+00,-5.951555082516177932e-20,4.121379916816392695e-19,6.182069875224588561e-19
-1.957954456126415897e-20,7.641520019531250000e+03,1.278919010819584403e+37,5.593871275423341061e+00,-3.274874649950052929e-20,4.677034510256089584e-19,7.015551765384134377e-19
1.404962960257125334e-19,7.641850097656250000e+03,1.053894435683735083e+37,6.162194954674158787e+00,2.349941066437029320e-19,5.152209810147240978e-19,7.728314715220862429e-19
3.978169674335337270e-19,7.642180175781250000e+03,9.288525653293919365e+36,6.563879465850417816e+00,6.653886651406204630e-19,5.488058139239250115e-19,8.232087208858875172e-19
-1.397909516807511349e-19,7.642509765625000000e+03,9.409124997607709730e+36,6.521678279000643563e+00,-2.338143476827260648e-19,5.452773736443402896e-19,8.179160604665103863e-19
-5.398048956702789946e-19,7.642839843750000000e+03,1.112794661256430135e+37,5.996895390953063121e+00,-9.028776758407866582e-19,5.014002882245538344e-19,7.521004323368308479e-19
-2.127738014219094399e-19,7.643169921875000000e+03,1.438130655118066012e+37,5.275150055237278757e+00,-3.558854631525342521e-19,4.410551770027439956e-19,6.615827655041159934e-19
1.482756173457812633e-19,7.643500000000000000e+03,1.866356310584202290e+37,4.630594057204040048e+00,2.480057995894678575e-19,3.871638645615960694e-19,5.807457968423941763e-19
1.675764133665749142e-19,7.643830078125000000e+03,2.246565705956584920e+37,4.220602261533747956e+00,2.802883112763857727e-19,3.528844597834321073e-19,5.293266896751480887e-19
-2.470964371777672922e-19,7.644160156250000000e+03,2.533024231662676846e+37,3.974791181654873551e+00,-4.132935041846546065e-19,3.323322009453019716e-19,4.984983014179530056e-19
-4.286530500109109913e-19,7.644490234375000000e+03,2.698640866962039804e+37,3.850892927613815520e+00,-7.169650972789884845e-19,3.219730707226163967e-19,4.829596060839245951e-19
2.435610977144461875e-20,7.644819824218750000e+03,2.708220696717257869e+37,3.844075983151465259e+00,4.073802953502143926e-20,3.214031061500494988e-19,4.821046592250742241e-19
-1.542459386259722663e-19,7.645149902343750000e+03,2.550160655668656630e+37,3.961413883325915819e+00,-2.579917590439264479e-19,3.312137253340841724e-19,4.968205880011263068e-19
5.103495825841204254e-20,7.645479980468750000e+03,2.231604500457226511e+37,4.234726586830859674e+00,8.536107187722129472e-20,3.540653943025888707e-19,5.310980914538833302e-19
5.046318483996107321e-20,7.645810058593750000e+03,1.821190740340069177e+37,4.687661820673322488e+00,8.440472364974266786e-20,3.919352989766428284e-19,5.879029484649643390e-19
-2.880157899494615405e-20,7.646140136718750000e+03,1.471781238748066233e+37,5.214496239151611867e+00,-4.817352141871945331e-20,4.359839128094162134e-19,6.539758692141243202e-19
-6.732955391431642878e-20,7.646470214843750000e+03,1.223793791596746028e+37,5.718470262514567359e+00,-1.126154127929336539e-19,4.781211695227961076e-19,7.171817542841942577e-19
-3.360274270804461192e-19,7.646799804687500000e+03,1.108676772574531650e+37,6.008022015231750501e+00,-5.620394791055560364e-19,5.023305850292498289e-19,7.534958775438748396e-19
-1.397744401486858357e-19,7.647129882812500000e+03,1.159217349412863907e+37,5.875590955714768526e+00,-2.337867304939690714e-19,4.912580271333976056e-19,7.368870407000963602e-19
-1.201659319521295732e-19,7.647459960937500000e+03,1.372486427450652916e+37,5.399828424240957325e+00,-2.009895394176849790e-19,4.514795326198387543e-19,6.772192989297581314e-19
-1.224546758708965569e-19,7.647790039062500000e+03,1.720274867055072792e+37,4.823197743008494243e+00,-2.048176925273472036e-19,4.032674543826147071e-19,6.049011815739219885e-19
-5.276445681415922655e-20,7.648120117187500000e+03,2.146184528551797817e+37,4.318177199403931965e+00,-8.825383118508948276e-20,3.610426981354649542e-19,5.415640472031975035e-19
-1.402160019898688896e-19,7.648450195312500000e+03,2.576338040419891675e+37,3.941237141147625689e+00,-2.345252868355381785e-19,3.295267483761587136e-19,4.942901225642381185e-19
-4.506523918176381957e-20,7.648780273437500000e+03,2.882768882307489859e+37,3.725881833409317778e+00,-7.537611966841657682e-20,3.115208959589942070e-19,4.672813439384913587e-19
1.236636549661845742e-19,7.649109863281250000e+03,3.034290350310039280e+37,3.631662000571991733e+00,2.068398309785710385e-19,3.036431778629984948e-19,4.554647667944976460e-19
3.609128555969442480e-19,7.649439941406250000e+03,3.055032826576076168e+37,3.619312221078717418e+00,6.036628471807539574e-19,3.026106130784302767e-19,4.539159196176453910e-19
2.022072123153604310e-19,7.649770019531250000e+03,2.960440415835159005e+37,3.676679956710505071e+00,3.382117860691887164e-19,3.074071281592105812e-19,4.611106922388158959e-19
1.832759539837329792e-19,7.650100097656250000e+03,2.703359804390409722e+37,3.847530434041395164e+00,3.065473631261968094e-19,3.216919327109531603e-19,4.825378990664298608e-19
9.300993453945181620e-20,7.650430175781250000e+03,2.298595415930908301e+37,4.172561261533824783e+00,1.555684177758516195e-19,3.488677528582292274e-19,5.233016292873439615e-19
1.083211994474639839e-19,7.650759765625000000e+03,1.876993640092837004e+37,4.617454124295044871e+00,1.811780396692637404e-19,3.860652350677816149e-19,5.790978526016724464e-19
-6.620318203746165877e-20,7.651089843750000000e+03,1.591365783836168939e+37,5.014746475821170613e+00,-1.107314431763849306e-19,4.192828396078120006e-19,6.289242594117180250e-19
-2.047695850853502362e-19,7.651419921875000000e+03,1.409130327808959337e+37,5.329155697115769641e+00,-3.424976107991282179e-19,4.455705875007289576e-19,6.683558812510934846e-19
-2.047307069383452900e-20,7.651750000000000000e+03,1.361312115965573494e+37,5.421945338493861399e+00,-3.424325832099188898e-20,4.533287273211126119e-19,6.799930909816689660e-19
-2.669680730731040087e-19,7.652080078125000000e+03,1.479467251324733861e+37,5.200933629806061553e+00,-4.465308026534980504e-19,4.348499433482854874e-19,6.522749150224283756e-19
-5.349428233490186812e-20,7.652410156250000000e+03,1.750217183474812789e+37,4.781762679607469479e+00,-8.947453736101105169e-20,3.998030696672804281e-19,5.997046045009206422e-19
-4.635959433333858857e-19,7.652740234375000000e+03,2.113523905640646295e+37,4.351414029569997233e+00,-7.754105811254695210e-19,3.638216287551446738e-19,5.457324431327171070e-19
-1.566256739498456248e-19,7.653069824218750000e+03,2.487546019177687788e+37,4.010960895656126901e+00,-2.619721043790072876e-19,3.353563499162156646e-19,5.030345248743235932e-19
1.763173988903156640e-20,7.653399902343750000e+03,2.766136281393458720e+37,3.803620709477022910e+00,2.949084837822934733e-20,3.180206416316305454e-19,4.770309624474458663e-19
7.321679641496009143e-20,7.653729980468750000e+03,2.917215514994716617e+37,3.703818806317627388e+00,1.224624146795912727e-19,3.096762067620527040e-19,4.645143101430789597e-19
1.426991048637985687e-19,7.654060058593750000e+03,2.894850143684486723e+37,3.718098975475963908e+00,2.386785247362492733e-19,3.108701713829274654e-19,4.663052570743912703e-19
-2.045021914480112826e-20,7.654390136718750000e+03,2.729783465502409482e+37,3.828863557175512522e+00,-3.420503681976778985e-20,3.201311955577046173e-19,4.801967933365569500e-19
5.830232873621334822e-20,7.654720214843750000e+03,2.435029524033329445e+37,4.053982542704678060e+00,9.751647583724592427e-20,3.389533888544938454e-19,5.084300832817406959e-19
1.721633525461190334e-19,7.655049804687500000e+03,2.089776286667126045e+37,4.376068297567009324e+00,2.879604258104849402e-19,3.658829715456686872e-19,5.488244573185030549e-19
-1.082081002947086685e-19,7.655379882812500000e+03,1.797596103539082171e+37,4.718325856889480363e+00,-1.809888700248267906e-19,3.944991183522658716e-19,5.917486775283989277e-19
4.763807940768493017e-20,7.655709960937500000e+03,1.581745566119658349e+37,5.029973267798231618e+00,7.967945226528918929e-20,4.205559513411852978e-19,6.308339270117778745e-19
1.276243191977068028e-19,7.656040039062500000e+03,1.475464008017830507e+37,5.207984462320800034e+00,2.134644380260899262e-19,4.354394632956313424e-19,6.531591949434470137e-19
-8.479532355650784243e-20,7.656370117187500000e+03,1.514240180241842952e+37,5.140869823496747593e+00,-1.418286593340405730e-19,4.298280098590359921e-19,6.447420147885539400e-19
