# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.184282793688304915e-19,9.550900390625000000e+03,3.126884848665577495e+36,4.338107374072282418e+00,2.254183862414683935e-19,1.076410617231714886e-18,1.614615925847572137e-18
2.956393731181741680e-19,9.551230468750000000e+03,3.056135074170189645e+36,4.388033845369010422e+00,5.627249737386460959e-19,1.088798826916405924e-18,1.633198240374609078e-18
-8.764221911558307127e-19,9.551560546875000000e+03,3.022036715636309881e+36,4.412720020109400565e+00,-1.668196794291651085e-18,1.094924184888919403e-18,1.642386277333379393e-18
-3.321932785626616168e-20,9.551890625000000000e+03,2.961849866715921352e+36,4.457329306587860529e+00,-6.323022944599693694e-20,1.105993046365132801e-18,1.658989569547699297e-18
-1.207027350767326047e-19,9.552220703125000000e+03,2.874363172911503607e+36,4.524654489043483885e+00,-2.297476236329552564e-19,1.122698382345386864e-18,1.684047573518080393e-18
-8.870570711232112627e-19,9.552549804687500000e+03,2.733234075538764902e+36,4.639998370190223653e+00,-1.688439404358226114e-18,1.151318554137611103e-18,1.726977831206416847e-18
-3.866160873084429555e-19,9.552879882812500000e+03,2.532387981480497686e+36,4.820489257689689389e+00,-7.358915873854808876e-19,1.196103593064764971e-18,1.794155389597147361e-18
2.265582340386201195e-19,9.553209960937500000e+03,2.291902609965923072e+36,5.067084673923312188e+00,4.312347673958019355e-19,1.257291088280074219e-18,1.885936632420111328e-18
-4.918352163699823339e-19,9.553540039062500000e+03,1.984375005134024926e+36,5.445582816703390172e+00,-9.361674539368909829e-19,1.351207486460073062e-18,2.026811229690109786e-18
-4.323678013350027057e-20,9.553870117187500000e+03,1.500454217713787447e+36,6.262458586807983174e+00,-8.229761722381309155e-20,1.553898124583790958e-18,2.330847186875686630e-18
-6.935435201863781348e-19,9.554200195312500000e+03,8.086409189928078915e+35,8.530576546812845606e+00,-1.320102444634415342e-18,2.116684160695974373e-18,3.175026241043961174e-18
-1.815882324750029915e-19,9.554530273437500000e+03,3.370809674180165871e+35,1.321262549808401054e+01,-3.456381072418852714e-19,3.278436687078444674e-18,4.917655030617667011e-18
2.094415212565528140e-19,9.554860351562500000e+03,2.382509315726239629e+35,1.571588844891159908e+01,3.986545273242921533e-19,3.899569034815652049e-18,5.849353552223478073e-18
7.781382117151667651e-19,9.555190429687500000e+03,2.340825513876023884e+35,1.585519983163138136e+01,1.481121408606910847e-18,3.934136240864319866e-18,5.901204361296480569e-18
-1.291076651757550288e-18,9.555519531250000000e+03,2.394461573563990138e+35,1.567661545596538275e+01,-2.457457094743732399e-18,3.889824262975647937e-18,5.834736394463471906e-18
-7.022131743782969763e-19,9.555849609375000000e+03,4.170750762082289955e+35,1.187815866987720170e+01,-1.336604410783290202e-18,2.947316652841733885e-18,4.420974979262601406e-18
-1.504093941511015779e-18,9.556179687500000000e+03,9.248537248341580852e+35,7.976634935039044194e+00,-2.862917800190707521e-18,1.979235134928768429e-18,2.968852702393151873e-18
-5.917199215112066379e-19,9.556509765625000000e+03,1.457801086422429551e+36,6.353413280237342420e+00,-1.126289687943321202e-18,1.576466629522043035e-18,2.364699944283064552e-18
1.037801562696028165e-18,9.556839843750000000e+03,1.919774073864215995e+36,5.536447424321667476e+00,1.975369014466860838e-18,1.373753638488369649e-18,2.060630457732554378e-18
3.874697048754405014e-19,9.557169921875000000e+03,2.259425846196216487e+36,5.103371629993187497e+00,7.375163774731649530e-19,1.266294937519510461e-18,1.899442406279265884e-18
-2.615063087814377814e-19,9.557500000000000000e+03,2.522147784987378671e+36,4.830265202301553096e+00,-4.977555228501415344e-19,1.198529289265041560e-18,1.797793933897562244e-18
4.011340785458354107e-19,9.557830078125000000e+03,2.697984749238698815e+36,4.670210931322531067e+00,7.635253769975769042e-19,1.158815169313839457e-18,1.738222753970759283e-18
-1.832771368363936588e-20,9.558160156250000000e+03,2.813435096490051291e+36,4.573385293107988581e+00,-3.488527963152204170e-20,1.134789912212715015e-18,1.702184868319072427e-18
-1.112187734696837613e-19,9.558490234375000000e+03,2.861259625043760201e+36,4.535003305437074417e+00,-2.116956910030899702e-19,1.125266224697197298e-18,1.687899337045795659e-18
1.838107266247958997e-19,9.558820312500000000e+03,2.942841642308259436e+36,4.471701391794933755e+00,3.498684401264587599e-19,1.109559178729931950e-18,1.664338768094897636e-18
5.390571289629144224e-19,9.559150390625000000e+03,3.080984020640890394e+36,4.370302697858026164e+00,1.026050439560475315e-18,1.084399213492682074e-18,1.626598820239022823e-18
4.224414067203722974e-19,9.559480468750000000e+03,3.187736930196063457e+36,4.296501862062966914e+00,8.040821051525381938e-19,1.066087079568757618e-18,1.599130619353136138e-18
-3.362950741709186965e-19,9.559810546875000000e+03,3.255680091214853829e+36,4.251433392634073272e+00,-6.401097214667067550e-19,1.054904281446795707e-18,1.582356422170193465e-18
-1.329981371819285186e-19,9.560140625000000000e+03,3.279514649425958295e+36,4.235956129877358478e+00,-2.531508995693671594e-19,1.051063922386855173e-18,1.576595883580282952e-18
-8.885592767960892365e-23,9.560470703125000000e+03,3.250907592596518677e+36,4.254552908984639892e+00,-1.691298727996023244e-22,1.055678324187288227e-18,1.583517486280932341e-18
-5.471521600817780915e-19,9.560799804687500000e+03,3.179855297692167244e+36,4.301823250605023574e+00,-1.041458658451384741e-18,1.067407470843376420e-18,1.601111206265064533e-18
2.861343646799644205e-19,9.561129882812500000e+03,3.072302417988729609e+36,4.376473064718510386e+00,5.446329802150392062e-19,1.085930260981394853e-18,1.628895391472092088e-18
1.381970330175236696e-19,9.561459960937500000e+03,2.861342010903079141e+36,4.534938017395250931e+00,2.630465656699234952e-19,1.125250024835059844e-18,1.687875037252589574e-18
-5.861100585633081011e-19,9.561790039062500000e+03,2.520364819949930616e+36,4.831973421550364911e+00,-1.115611780103313191e-18,1.198953148145753174e-18,1.798429722218629761e-18
2.500912883314263827e-19,9.562120117187500000e+03,2.082210353494688148e+36,5.316109776418787902e+00,4.760279802186966145e-19,1.319081459326542379e-18,1.978622188989813376e-18
3.351175531027941322e-20,9.562450195312500000e+03,1.692174322600929768e+36,5.897034803110857482e+00,6.378684079868807170e-20,1.463225855171674660e-18,2.194838782757511508e-18
2.278629885808195210e-19,9.562780273437500000e+03,1.636183114979993014e+36,5.997086154497731414e+00,4.337182592181210553e-19,1.488051505533600395e-18,2.232077258300400784e-18
-3.805485745918713722e-19,9.563110351562500000e+03,1.638136572123074764e+36,5.993509363166039883e+00,-7.243425812497965953e-19,1.487163999570040108e-18,2.230745999355059873e-18
-1.688382699543878099e-19,9.563440429687500000e+03,1.790722322164254558e+36,5.732474316155113492e+00,-3.213696133369344041e-19,1.422393611969334477e-18,2.133590417954001908e-18
7.031151110429329988e-20,9.563769531250000000e+03,2.127860969500210579e+36,5.258775330877851317e+00,1.338321172257135969e-19,1.304855115764320853e-18,1.957282673646481857e-18
-6.418580399870973800e-19,9.564099609375000000e+03,2.466800052969727823e+36,4.884153074241487147e+00,-1.221723429075538145e-18,1.211900437670185336e-18,1.817850656505277812e-18
-2.756813723223675100e-19,9.564429687500000000e+03,2.696635187173670539e+36,4.671379415507233901e+00,-5.247365780955294872e-19,1.159105104226469589e-18,1.738657656339704190e-18
-4.350693644789016575e-20,9.564759765625000000e+03,2.813394551815730978e+36,4.573418247204148912e+00,-8.281183731336663762e-20,1.134798089082471646e-18,1.702197133623707565e-18
2.620553175579655631e-20,9.565089843750000000e+03,2.830427412504944568e+36,4.559636593037420305e+00,4.988005154236793501e-20,1.131378459831995712e-18,1.697067689747993664e-18
3.387517074876897818e-19,9.565419921875000000e+03,2.852815727186221238e+36,4.541709804345307688e+00,6.447857187944135037e-19,1.126930302140835249e-18,1.690395453211253163e-18
-1.295097704854026562e-19,9.565750000000000000e+03,2.826901091592148651e+36,4.562479587938556236e+00,-2.465110835090461736e-19,1.132083889558011719e-18,1.698125834337017482e-18
1.511951820581998664e-19,9.566080078125000000e+03,2.726849696617053430e+36,4.645427013489048740e+00,2.877874619870110794e-19,1.152665558436985001e-18,1.728998337655477117e-18
2.041104215559718740e-19,9.566410156250000000e+03,2.695705535124652204e+36,4.672184841589211324e+00,3.885072221552734078e-19,1.159304953863944441e-18,1.738957430795916854e-18
2.393052083844110908e-19,9.566740234375000000e+03,2.593937779391528785e+36,4.762954842686914603e+00,4.554975735583463847e-19,1.181827631262771481e-18,1.772741446894157317e-18
3.661689775326492348e-19,9.567070312500000000e+03,2.421651325073494156e+36,4.929472350082500398e+00,6.969722134527826151e-19,1.223145468157922108e-18,1.834718202236883355e-18
1.739725276793449009e-19,9.567400390625000000e+03,2.218349011161754543e+36,5.150404087920239959e+00,3.311422461664900782e-19,1.277965058312223715e-18,1.916947587468336054e-18
1.017116562273837052e-20,9.567730468750000000e+03,1.981974486938983515e+36,5.448879595982922375e+00,1.935996835461770841e-20,1.352025513289092725e-18,2.028038269933638510e-18
3.642645954009687383e-20,9.568060546875000000e+03,1.689512697727445185e+36,5.901678011097894583e+00,6.933473803538100142e-20,1.464377970125106087e-18,2.196566955187659516e-18
9.311127766184666327e-20,9.568390625000000000e+03,1.279328531620729944e+36,6.782115763159635158e+00,1.772295777940595505e-19,1.682840184729361939e-18,2.524260277094042427e-18
1.609528266981793169e-18,9.568720703125000000e+03,7.137664178119833902e+35,9.079839793662195291e+00,3.063603275220379228e-18,2.252972348051004703e-18,3.379458522076507632e-18
-2.413073847625227871e-19,9.569049804687500000e+03,2.968520954311804048e+35,1.407946594889321545e+01,-4.593085498769258923e-19,3.493525015752304334e-18,5.240287523628456116e-18
-3.822957309771628009e-19,9.569379882812500000e+03,1.551713945626463474e+35,1.947378673730560550e+01,-7.276681482088276182e-19,4.832012901991539791e-18,7.248019352987310842e-18
9.513486136516471642e-19,9.569709960937500000e+03,1.210847380312956086e+35,2.204507283294736908e+01,1.810813011768324663e-18,5.470023770471018042e-18,8.205035655706525137e-18
4.027358585207454130e-18,9.570040039062500000e+03,1.176756837424103904e+35,2.236211497360610068e+01,7.665742320428620843e-18,5.548691147022044685e-18,8.323036720533065101e-18
6.853694405394884083e-18,9.570370117187500000e+03,1.145493520054630565e+35,2.266521916334976794e+01,1.304543763440774124e-17,5.623900112553301713e-18,8.435850168829952184e-18
3.888138695107670980e-18,9.570700195312500000e+03,1.764447726541817706e+35,1.826214736654684501e+01,7.400748831320584531e-18,4.531369932493904832e-18,6.797054898740856863e-18
7.768931754477136957e-19,9.571030273437500000e+03,3.957028118106938180e+35,1.219471550892168032e+01,1.478751585556900144e-18,3.025863611946833441e-18,4.538795417920250740e-18
-9.108313293121696192e-20,9.571360351562500000e+03,7.803582486647681519e+35,8.683788324160486738e+00,-1.733691728749029427e-19,2.154700458957196754e-18,3.232050688435795516e-18
6.565379883142316754e-19,9.571690429687500000e+03,1.142664844643204083e+36,7.176237579924738874e+00,1.249665490546387278e-18,1.780633270853546435e-18,2.670949906280319267e-18
-8.473788521724439370e-20,9.572019531250000000e+03,1.454264240602133403e+36,6.361134503273046192e+00,-1.612915212564794746e-19,1.578382489535863790e-18,2.367573734303795878e-18
-6.751759379977658154e-19,9.572349609375000000e+03,1.652959573586905079e+36,5.966575289598727849e+00,-1.285141278617472864e-18,1.480480872516423622e-18,2.220721308774635722e-18
-1.090802660034423363e-19,9.572679687500000000e+03,1.805172367144912316e+36,5.709484559476448062e+00,-2.076252197898406536e-19,1.416689184659767865e-18,2.125033776989652086e-18
2.451456208306831267e-19,9.573009765625000000e+03,1.995899060224564018e+36,5.429839023560957045e+00,4.666143132056652862e-19,1.347300993459161769e-18,2.020951490188742461e-18
-4.763804116100399385e-19,9.573339843750000000e+03,2.108286094783352189e+36,5.283132088973796492e+00,-9.067505176508091269e-19,1.310898735885970628e-18,1.966348103828956135e-18
-6.706096058638264505e-20,9.573669921875000000e+03,2.116188348392227694e+36,5.273258748314973765e+00,-1.276449644945506593e-19,1.308448872893592440e-18,1.962673309340389045e-18
5.354076149529759254e-19,9.574000000000000000e+03,2.078925460045767913e+36,5.320308089857474165e+00,1.019103892983336640e-18,1.320123183002373638e-18,1.980184774503560265e-18
8.394386072029778465e-19,9.574330078125000000e+03,2.071373859711909382e+36,5.329997381004968560e+00,1.597801616243728365e-18,1.322527377957746926e-18,1.983791066936620388e-18
1.716625755112748432e-20,9.574660156250000000e+03,2.199449192366695890e+36,5.172485408142496688e+00,3.267454442134729147e-20,1.283444076114270131e-18,1.925166114171405485e-18
7.118748457774464297e-21,9.574990234375000000e+03,2.344196768117221439e+36,5.010247843966128656e+00,1.354994599231513350e-20,1.243188217617775427e-18,1.864782326426663429e-18
5.707554710818981654e-19,9.575320312500000000e+03,2.485367068965025822e+36,4.865875261337484936e+00,1.086385599077045099e-18,1.207365180662202374e-18,1.811047770993303946e-18
8.037028183278723714e-19,9.575650390625000000e+03,2.661853503834832828e+36,4.701800156931684072e+00,1.529781512411904470e-18,1.166653374988288187e-18,1.749980062482432185e-18
2.022699803336906832e-19,9.575980468750000000e+03,2.822702047682772619e+36,4.565871892940966958e+00,3.850040952626936017e-19,1.132925619097328021e-18,1.699388428645992127e-18
1.840376364350930977e-19,9.576310546875000000e+03,2.947254958014096074e+36,4.468352101731545289e+00,3.503003440900404115e-19,1.108728122448114766e-18,1.663092183672172149e-18
4.000261550795063787e-19,9.576640625000000000e+03,3.016184624149369986e+36,4.416998791250292378e+00,7.614165367679460787e-19,1.095985872460851982e-18,1.643978808691277973e-18
1.257593565998621725e-19,9.576970703125000000e+03,3.031422592641977487e+36,4.405883402184493036e+00,2.393724824053081390e-19,1.093227821132616481e-18,1.639841731698924818e-18
-1.713770012153380320e-19,9.577299804687500000e+03,2.995586038551271908e+36,4.432159106042996122e+00,-3.262018772775586214e-19,1.099747587512206646e-18,1.649621381268310162e-18
4.952710363886775031e-19,9.577629882812500000e+03,2.924017114257982289e+36,4.486072480868697809e+00,9.427072517635427763e-19,1.113125063925083646e-18,1.669687595887625180e-18
4.452335421136242362e-20,9.577959960937500000e+03,2.836028873038772004e+36,4.555131482298974355e+00,8.474650404339245037e-20,1.130260610822621305e-18,1.695390916233931958e-18
-1.590727871568564461e-19,9.578290039062500000e+03,2.757628082717971587e+36,4.619430044919401901e+00,-3.027818285205005246e-19,1.146214954389824214e-18,1.719322431584736417e-18
1.154879609509589499e-19,9.578620117187500000e+03,2.728663623148987043e+36,4.643882692650901589e+00,2.198217345268179605e-19,1.152282367519090441e-18,1.728423551278635951e-18
-2.023759955445093652e-19,9.578950195312500000e+03,2.754276992719223502e+36,4.622239388372130442e+00,-3.852058864047009192e-19,1.146912034212707519e-18,1.720368051319061472e-18
-2.706728662488425027e-19,9.579280273437500000e+03,2.814614269162509492e+36,4.572427190969366784e+00,-5.152033030822326953e-19,1.134552179204867055e-18,1.701828268807300775e-18
-4.660583232043936484e-20,9.579610351562500000e+03,2.880320554810850830e+36,4.519972883903776939e+00,-8.871032803233456382e-20,1.121536739941562325e-18,1.682305109912343295e-18
-2.803820429052626476e-19,9.579940429687500000e+03,2.919279487810171021e+36,4.489711173195448879e+00,-5.336839138391225238e-19,1.114027929325964029e-18,1.671041893988945851e-18
3.061373517933514282e-20,9.580269531250000000e+03,2.927473665480256052e+36,4.483423282107703578e+00,5.827070035744915406e-20,1.112467720658170721e-18,1.668701580987256082e-18
-3.435478009240403863e-19,9.580599609375000000e+03,2.916925842273815081e+36,4.491522165049012472e+00,-6.539146840081900148e-19,1.114477289079147399e-18,1.671715933618721099e-18
1.000359676638822681e-19,9.580929687500000000e+03,2.958489346236835527e+36,4.459860107524925787e+00,1.904101496456516771e-19,1.106621011688222605e-18,1.659931517532333812e-18
4.430867876087781159e-19,9.581259765625000000e+03,2.980014085877289857e+36,4.443724058880807348e+00,8.433788716681695895e-19,1.102617188688241574e-18,1.653925783032362745e-18
-2.550588667620787200e-19,9.581589843750000000e+03,3.055607935789445586e+36,4.388412330003150785e+00,-4.854833528656143315e-19,1.088892739962699582e-18,1.633339109944049373e-18
-6.952838216973441973e-19,9.581919921875000000e+03,3.103517644113586541e+36,4.354408126897745035e+00,-1.323414963909932346e-18,1.080455308129655026e-18,1.620682962194482828e-18
-4.184079032717860531e-19,9.582250000000000000e+03,3.116335706295639257e+36,4.345443658342174054e+00,-7.964046665954176807e-19,1.078230962741450075e-18,1.617346444112174920e-18
-6.717912277970197656e-19,9.582580078125000000e+03,3.144675307003096425e+36,4.325818922230727281e+00,-1.278698764081134625e-18,1.073361494909236874e-18,1.610042242363855022e-18
-2.353330361527190228e-19,9.582910156250000000e+03,3.225277428929602612e+36,4.271424187626625013e+00,-4.479368738748477936e-19,1.059864579134560172e-18,1.589796868701840258e-18
1.962678249167978417e-19,9.583240234375000000e+03,3.239437030185778080e+36,4.262078752137727911e+00,3.735794913145713031e-19,1.057545704769433531e-18,1.586318557154150489e-18
4.309556655077442615e-19,9.583570312500000000e+03,3.215568324268474276e+36,4.277867908068841096e+00,8.202882890650334923e-19,1.061463453597633654e-18,1.592195180396450289e-18
1.484525747636652098e-19,9.583900390625000000e+03,3.180479534269293867e+36,4.301401067853987570e+00,2.825671369622535531e-19,1.067302715023282095e-18,1.600954072534923143e-18
3.740854887082562191e-19,9.584230468750000000e+03,3.132794299773896927e+36,4.334013914410630441e+00,7.120406344699467482e-19,1.075394910827731624e-18,1.613092366241597436e-18
1.942883526521115650e-19,9.584560546875000000e+03,3.077085013491350340e+36,4.373070649826520828e+00,3.698117303887736843e-19,1.085086022884418450e-18,1.627629034326627675e-18
1.865594992233508292e-19,9.584890625000000000e+03,3.052195347151570349e+36,4.390864935530491842e+00,3.551005002949703635e-19,1.089501302730253410e-18,1.634251954095380019e-18
1.435634868376452968e-19,9.585220703125000000e+03,3.079666126003453866e+36,4.371237698959328455e+00,2.732611644669196473e-19,1.084631214461256495e-18,1.626946821691884453e-18
-2.722233845128102290e-19,9.585549804687500000e+03,3.081008949643297499e+36,4.370285017366239977e+00,-5.181545857215168516e-19,1.084394826448416961e-18,1.626592239672625345e-18
7.193051261164948825e-20,9.585879882812500000e+03,3.041165418876096685e+36,4.398820288966037495e+00,1.369137520265886236e-19,1.091475257306166503e-18,1.637212885959249658e-18
2.824018967875093638e-19,9.586209960937500000e+03,3.032439086479876576e+36,4.405144899518115054e+00,5.375285378175019181e-19,1.093044577141079086e-18,1.639566865711618629e-18
-3.901085161514699527e-19,9.586540039062500000e+03,3.027542826937881004e+36,4.408705545985800001e+00,-7.425391354040287531e-19,1.093928077094291984e-18,1.640892115641437880e-18
-3.021930242570631102e-19,9.586870117187500000e+03,2.979103443114794783e+36,4.444403178628726359e+00,-5.751993039542949261e-19,1.102785698050504404e-18,1.654178547075756702e-18
-2.891065950128055651e-19,9.587200195312500000e+03,2.917852896838234226e+36,4.490808589509131643e+00,-5.502903736073757061e-19,1.114300230232721692e-18,1.671450345349082345e-18
-1.047737163199860706e-19,9.587530273437500000e+03,2.901060441387315771e+36,4.503787100540065147e+00,-1.994280604197373663e-19,1.117520576311071758e-18,1.676280864466607445e-18
4.625979190503964300e-21,9.587860351562500000e+03,2.862748169496634905e+36,4.533824118277619775e+00,8.805166886385337338e-21,1.124973634065225671e-18,1.687460451097838314e-18
1.556179817051050118e-20,9.588190429687500000e+03,2.862792733482473778e+36,4.533788829998147918e+00,2.962058935000597340e-20,1.124964878016697500e-18,1.687447317025046250e-18
-4.847041990972956814e-19,9.588519531250000000e+03,2.901007229358800701e+36,4.503828405943620439e+00,-9.225941552751512876e-19,1.117530825383098240e-18,1.676296238074647360e-18
4.269092551636301561e-20,9.588849609375000000e+03,2.902522694746138363e+36,4.502652482802034228e+00,8.125862833050726171e-20,1.117239044648896824e-18,1.675858566973345332e-18
-1.004873457060456324e-19,9.589179687500000000e+03,2.957024548506527167e+36,4.460964593475539530e+00,-1.912693102312109296e-19,1.106895066777529371e-18,1.660342600166294056e-18
4.927028548993142358e-20,9.589509765625000000e+03,3.019728031048974223e+36,4.414406534946246907e+00,9.378189317609822945e-20,1.095342658273730289e-18,1.643013987410595337e-18
2.990823080504338950e-19,9.589839843750000000e+03,3.042752202439963747e+36,4.397673155463952988e+00,5.692783142118897180e-19,1.091190620118898084e-18,1.636785930178346645e-18
3.985437618359272815e-19,9.590169921875000000e+03,3.123627461627258848e+36,4.340368721307634736e+00,7.585949244425473440e-19,1.076971723254108051e-18,1.615457584881162172e-18
-4.322310146800806553e-19,9.590500000000000000e+03,3.185550306161243073e+36,4.297976210556642584e+00,-8.227158102099377027e-19,1.066452908312779970e-18,1.599679362469170148e-18
-1.278418016485826420e-18,9.590830078125000000e+03,3.242146761820672106e+36,4.260297293028027177e+00,-2.433362434666096000e-18,1.057103672948988917e-18,1.585655509423483280e-18
-3.895354659707968532e-19,9.591160156250000000e+03,3.264956802636554795e+36,4.245389304201679259e+00,-7.414483820159768724e-19,1.053404567309012888e-18,1.580106850963519043e-18
-1.048481372445201990e-19,9.591490234375000000e+03,3.248724113903021362e+36,4.255982418680082979e+00,-1.995697144638600087e-19,1.056033027121292794e-18,1.584049540681939288e-18
5.465725194410125569e-19,9.591820312500000000e+03,3.218316809771671661e+36,4.276040839760043788e+00,1.040355360670333655e-18,1.061010104808308801e-18,1.591515157212463202e-18
-3.347367410441984099e-20,9.592150390625000000e+03,3.173447382162050958e+36,4.306164242491249183e+00,-6.371435638857298543e-20,1.068484597191972015e-18,1.602726895787957926e-18
-1.650166475703633176e-20,9.592480468750000000e+03,3.089825885899734936e+36,4.364045175115877306e+00,-3.140954727750493081e-20,1.082846540094721555e-18,1.624269810142082333e-18
-2.390930520346078660e-19,9.592810546875000000e+03,3.010537012885300336e+36,4.421139880343109674e+00,-4.550937515805349757e-19,1.097013397112051818e-18,1.645520095668077726e-18
1.630198248727887437e-19,9.593140625000000000e+03,2.878319209591122846e+36,4.521544018574338963e+00,3.102946867423843139e-19,1.121926584151182919e-18,1.682889876226774089e-18
3.974909675744867337e-19,9.593470703125000000e+03,2.645924881930811607e+36,4.715931476405646805e+00,7.565910180721853519e-19,1.170159766371816183e-18,1.755239649557724371e-18
-5.331676490791634954e-20,9.593799804687500000e+03,2.359491128524711455e+36,4.993983083081706020e+00,-1.014840304124309011e-19,1.239152457367264811e-18,1.858728686050897313e-18
-9.599961910960254487e-19,9.594129882812500000e+03,2.161922847948809525e+36,5.217183902300174481e+00,-1.827272956663233976e-18,1.294535072610382301e-18,1.941802608915573740e-18
-8.765736621028574070e-19,9.594459960937500000e+03,2.100391782249372358e+36,5.293051091011600207e+00,-1.668485106649334622e-18,1.313359928794576218e-18,1.970039893191864231e-18
-7.746781038561987102e-19,9.594790039062500000e+03,2.139502740531373602e+36,5.244448411295293155e+00,-1.474535380895059513e-18,1.301300190304647005e-18,1.951950285456970507e-18
-5.059484232076181120e-20,9.595120117187500000e+03,2.278061751416528281e+36,5.082454449964418863e+00,-9.630307700889723305e-20,1.261104776759525047e-18,1.891657165139287859e-18
3.071125420464201485e-19,9.595450195312500000e+03,2.539270397380782966e+36,4.813952119529052887e+00,5.845631971652177156e-19,1.194481538948613649e-18,1.791722308422920569e-18
-7.256797230955923003e-20,9.595780273437500000e+03,2.767247371942248139e+36,4.611394204450768974e+00,-1.381271035771018861e-19,1.144221028639965520e-18,1.716331542959947894e-18
-3.668037366603814907e-20,9.596110351562500000e+03,2.915218414189679648e+36,4.492837302957796375e+00,-6.981804246924293093e-20,1.114803613046276490e-18,1.672205419569414639e-18
-1.514024241073595460e-19,9.596440429687500000e+03,2.987579858368214016e+36,4.438093829923976941e+00,-2.881819300020149853e-19,1.101220165123818317e-18,1.651830247685727669e-18
-5.241914170529291601e-20,9.596769531250000000e+03,3.015709499764081847e+36,4.417346726152967307e+00,-9.977547925499909939e-20,1.096072205230202634e-18,1.644108307845303951e-18
2.822468166360502041e-19,9.597099609375000000e+03,3.037684097857383467e+36,4.401340188995447100e+00,5.372333556391715958e-19,1.092100517797004100e-18,1.638150776695506246e-18
-4.351834388621595975e-19,9.597429687500000000e+03,3.008947548091157212e+36,4.422307451112238219e+00,-8.283355042405484295e-19,1.097303105379710357e-18,1.645954658069565439e-18
-3.899204185218373905e-19,9.597759765625000000e+03,2.991338400085011251e+36,4.435304776730228937e+00,-7.421811072003464480e-19,1.100528119904348534e-18,1.650792179856522898e-18
-1.222325840015513009e-19,9.598089843750000000e+03,3.001331181160123117e+36,4.427915058692001082e+00,-2.326595639031660865e-19,1.098694515922520433e-18,1.648041773883780457e-18
-6.062207837550178022e-19,9.598419921875000000e+03,2.985301396691634054e+36,4.439787142701969280e+00,-1.153890873939865031e-18,1.101640325275551554e-18,1.652460487913327331e-18
-6.446739036955381038e-19,9.598750000000000000e+03,2.980206509756956920e+36,4.443580596938865312e+00,-1.227083191595229667e-18,1.102581591607727353e-18,1.653872387411591125e-18
-7.814905709272064604e-19,9.599080078125000000e+03,2.976196796825229214e+36,4.446572920135110962e+00,-1.487502345725200184e-18,1.103324074027106368e-18,1.654986111040659937e-18
-3.688436049615442171e-19,9.599410156250000000e+03,3.004822985183051558e+36,4.425341545027444035e+00,-7.020631444536542778e-19,1.098055952329402299e-18,1.647083928494103064e-18
4.144568216494811382e-19,9.599740234375000000e+03,3.021947990206614834e+36,4.412784799120724522e+00,7.888841111338754818e-19,1.094940258445784476e-18,1.642410387668676618e-18
-8.819784181097477563e-20,9.600070312500000000e+03,3.012442083164171130e+36,4.419741693426148643e+00,-1.678772610475238938e-19,1.096666466270439400e-18,1.644999699405659389e-18
1.555092337627120877e-19,9.600400390625000000e+03,3.063907710348147450e+36,4.382464446411295178e+00,2.959989008306404233e-19,1.087416897044058108e-18,1.631125345566087065e-18
-4.858742565776738036e-19,9.600730468750000000e+03,3.086348920380889178e+36,4.366502668400136677e+00,-9.248212624360615934e-19,1.083456315656931692e-18,1.625184473485397441e-18
-9.204499677432436639e-20,9.601060546875000000e+03,3.086543403652866960e+36,4.366365099444734277e+00,-1.752000007519341018e-19,1.083422180797780358e-18,1.625133271196670440e-18
-7.951852983982758123e-19,9.601390625000000000e+03,3.094783317185212812e+36,4.360548464249584200e+00,-1.513569121186244859e-18,1.081978904423838085e-18,1.622968356635757224e-18
-3.321941955899404233e-19,9.601720703125000000e+03,3.079102756289766997e+36,4.371637573613138983e+00,-6.323040399451729171e-19,1.084730434993577980e-18,1.627095652490367162e-18
-8.613830505317983007e-19,9.602049804687500000e+03,3.051978826817626433e+36,4.391020686067243162e+00,-1.639571040139048442e-18,1.089539948968565105e-18,1.634309923452847368e-18
-6.729861074244374292e-19,9.602379882812500000e+03,3.026790775175644472e+36,4.409253216620435900e+00,-1.280973118135764183e-18,1.094063970108234201e-18,1.641095955162351301e-18
-2.323695775831763084e-19,9.602709960937500000e+03,2.990979609620457150e+36,4.435570792809973462e+00,-4.422961768048574438e-19,1.100594126231048374e-18,1.650891189346572368e-18
7.084341473261389449e-19,9.603040039062500000e+03,2.946657105906614278e+36,4.468805374395591556e+00,1.348445515713870242e-18,1.108840592579904725e-18,1.663260888869856894e-18
4.101240533761396266e-19,9.603370117187500000e+03,2.949301368032856651e+36,4.466801621447985760e+00,7.806370468571657964e-19,1.108343403192660894e-18,1.662515104788991244e-18
-3.693058574688813130e-19,9.603700195312500000e+03,2.957486255368682539e+36,4.460616368973589374e+00,-7.029430036798065833e-19,1.106808662150175380e-18,1.660212993225262781e-18
-5.413116757179805994e-19,9.604030273437500000e+03,2.929274282470952758e+36,4.482045096191521694e+00,-1.030341781915033901e-18,1.112125752646598470e-18,1.668188628969897898e-18
-8.439352099024838986e-19,9.604360351562500000e+03,2.933230784417159651e+36,4.479021262512840273e+00,-1.606360525733031193e-18,1.111375451560016853e-18,1.667063177340025183e-18
