# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.122819343238127880e-19,9.828099609375000000e+03,3.482153542704820753e+36,3.340745782195217828e+01,-4.426644119412789442e-19,7.596329401713801850e-19,1.139449410257070470e-18
-2.416754085507253492e-19,9.828429687500000000e+03,3.428314224173042740e+36,3.366875652088884152e+01,-3.425785831589087291e-19,7.655744607741777014e-19,1.148361691161266504e-18
-4.046944567087868483e-19,9.828759765625000000e+03,3.345264649991084780e+36,3.408412478707099780e+01,-5.736605740027594693e-19,7.750192805199802920e-19,1.162528920779970438e-18
-7.890898820716499237e-19,9.829089843750000000e+03,3.205806399660994941e+36,3.481759277839203293e+01,-1.118546961009471077e-18,7.916971866850725181e-19,1.187545780027608681e-18
4.762822768403985540e-19,9.829419921875000000e+03,3.086595648090333587e+36,3.548358714453896567e+01,6.751374025273915423e-19,8.068408489532422305e-19,1.210261273429863249e-18
-3.472973909225314843e-20,9.829750000000000000e+03,2.925102647062282342e+36,3.644994118410697581e+01,-4.922993565232948474e-20,8.288142168232503932e-19,1.243221325234875638e-18
-1.334039147552131159e-19,9.830080078125000000e+03,2.751543899057235200e+36,3.758193735203634134e+01,-1.891020868807199042e-19,8.545540256374931052e-19,1.281831038456239273e-18
-4.825154420203634687e-19,9.830410156250000000e+03,2.645608528696378860e+36,3.832697966870721018e+01,-6.839730093802071933e-19,8.714951137197143159e-19,1.307242670579571378e-18
-2.294420461037495258e-19,9.830740234375000000e+03,2.567747094566463828e+36,3.890373193332897017e+01,-3.252376050284227977e-19,8.846095512462127356e-19,1.326914326869319296e-18
-5.927394790015356534e-19,9.831070312500000000e+03,2.552277848361398365e+36,3.902145075315323908e+01,-8.402172654487330532e-19,8.872862916822316204e-19,1.330929437523347623e-18
-5.093178468825289657e-19,9.831400390625000000e+03,2.579179522177323314e+36,3.881741416170515890e+01,-7.219658276731156284e-19,8.826468211577070222e-19,1.323970231736560533e-18
-9.851365265219197850e-19,9.831730468750000000e+03,2.668703884999343121e+36,3.816077563655498750e+01,-1.396446074086734171e-18,8.677158959688453478e-19,1.301573843953267925e-18
1.392429874617831420e-19,9.832060546875000000e+03,2.793939490626046734e+36,3.729571085435797073e+01,1.973790616328232671e-19,8.480456861779274518e-19,1.272068529266891274e-18
-8.009255054802604107e-20,9.832390625000000000e+03,2.980935685564248240e+36,3.610697325163754101e+01,-1.135324137977698478e-19,8.210156665619651168e-19,1.231523499842947964e-18
-7.691432050614981592e-20,9.832720703125000000e+03,3.160804056932780038e+36,3.506457668335031030e+01,-1.090272241666514473e-19,7.973132114331505670e-19,1.195969817149726091e-18
6.092242629150205326e-19,9.833049804687500000e+03,3.312715565018985393e+36,3.425116225809766490e+01,8.635846984475153720e-19,7.788174493573408299e-19,1.168226174036011245e-18
5.601463269096647764e-19,9.833379882812500000e+03,3.451919461095085019e+36,3.355344062957738061e+01,7.940159745053378493e-19,7.629523591454854177e-19,1.144428538718228078e-18
1.186500141719657180e-19,9.833709960937500000e+03,3.551720750777936633e+36,3.307866554479815591e+01,1.681882074414081343e-19,7.521567219709031136e-19,1.128235082956354478e-18
3.553730885990643177e-21,9.834040039062500000e+03,3.584778498154233087e+36,3.292579154474903902e+01,5.037467813342707662e-21,7.486806081417099757e-19,1.123020912212565060e-18
-1.931009733982919528e-19,9.834370117187500000e+03,3.556919762267675520e+36,3.305448180402058256e+01,-2.737235793666125199e-19,7.516068218195919078e-19,1.127410232729387958e-18
-2.631484203775264874e-19,9.834700195312500000e+03,3.502565415322034017e+36,3.330997139606225943e+01,-3.730169054188916914e-19,7.574162524868448810e-19,1.136124378730267177e-18
5.206194170093213210e-19,9.835030273437500000e+03,3.430129286635283573e+36,3.365984738403220433e+01,7.379859759568204200e-19,7.653718810430030447e-19,1.148057821564504615e-18
1.818832026196437935e-19,9.835360351562500000e+03,3.391799346819488919e+36,3.384950414701054200e+01,2.578222179389185079e-19,7.696843769309707349e-19,1.154526565396456247e-18
1.815587075261793780e-19,9.835690429687500000e+03,3.391652917176454900e+36,3.385023484048554820e+01,2.573622411873421458e-19,7.697009917490074185e-19,1.154551487623511369e-18
-3.267722350427823768e-19,9.836019531250000000e+03,3.447973372466991774e+36,3.357263552678941920e+01,-4.632046345465474085e-19,7.633888208566152185e-19,1.145083231284922972e-18
4.676833822480600176e-20,9.836349609375000000e+03,3.566861630172817089e+36,3.300838349163390717e+01,6.629483380965442023e-20,7.505586188476131836e-19,1.125837928271419679e-18
-2.167825964888522853e-19,9.836679687500000000e+03,3.670084800995596563e+36,3.254088332425582308e+01,-3.072926418290212973e-19,7.399284018293440085e-19,1.109892602744015868e-18
-7.840787481386984909e-19,9.837009765625000000e+03,3.720118298902502024e+36,3.232131426962887844e+01,-1.111443602115553243e-18,7.349357475715477586e-19,1.102403621357321493e-18
-6.820538126720705550e-21,9.837339843750000000e+03,3.709213406566336637e+36,3.236879088258891812e+01,-9.668216976833507808e-21,7.360152909263407889e-19,1.104022936389511039e-18
2.063104265929852067e-19,9.837669921875000000e+03,3.622102976571411909e+36,3.275570798231620273e+01,2.924481810415575401e-19,7.448131759864628941e-19,1.117219763979694437e-18
-1.961800369628377614e-19,9.838000000000000000e+03,3.528991081296740718e+36,3.318502177190764968e+01,-2.780881990013691448e-19,7.545750949562199303e-19,1.131862642434329895e-18
-9.129016067130231624e-20,9.838330078125000000e+03,3.482740389804858958e+36,3.340464309942210974e+01,-1.294051971885246840e-19,7.595689378170951539e-19,1.139353406725642827e-18
-1.499720177098822710e-19,9.838660156250000000e+03,3.447134363778450005e+36,3.357672095198358164e+01,-2.125876258930608199e-19,7.634817169868335143e-19,1.145222575480250272e-18
-1.225884788900345250e-20,9.838990234375000000e+03,3.480501401353135102e+36,3.341538588860006342e+01,-1.737710413384455625e-20,7.598132119121904994e-19,1.139719817868285749e-18
-5.265262488164457940e-19,9.839320312500000000e+03,3.566230743918827531e+36,3.301130304675999128e+01,-7.463590002689649926e-19,7.506250049299137181e-19,1.125937507394870433e-18
1.609172642010729582e-21,9.839650390625000000e+03,3.656194981945444179e+36,3.260263584623553612e+01,2.281026799805358341e-21,7.413325568561780923e-19,1.111998835284267235e-18
-2.574099473666129026e-19,9.839980468750000000e+03,3.728495789085538672e+36,3.228498275990806832e+01,-3.648825322720194113e-19,7.341096262995496644e-19,1.101164439449324689e-18
-8.515508067621911192e-19,9.840310546875000000e+03,3.763817971749273424e+36,3.213313373211710200e+01,-1.207086275835082446e-18,7.306568187241340018e-19,1.095985228086201195e-18
-7.257691202698555574e-19,9.840640625000000000e+03,3.791807788341390803e+36,3.201431620623301200e+01,-1.028788813944837304e-18,7.279550954438938211e-19,1.091932643165840587e-18
-3.569112920523454170e-19,9.840970703125000000e+03,3.769385640375579692e+36,3.210939342386426887e+01,-5.059272082250132685e-19,7.301170015295786186e-19,1.095175502294368217e-18
-2.669573632950369392e-19,9.841299804687500000e+03,3.723072529650309923e+36,3.230848836189144890e+01,-3.784161401852209146e-19,7.346441066434388630e-19,1.101966159965158343e-18
-5.997298951838922154e-20,9.841629882812500000e+03,3.739412109279011000e+36,3.223782417104469999e+01,-8.501262871642799422e-20,7.330373143115040461e-19,1.099555971467256021e-18
4.541950516419038184e-19,9.841959960937500000e+03,3.776771092061059852e+36,3.207798320411722415e+01,6.438284234310598755e-19,7.294027826355510622e-19,1.094104173953326545e-18
3.206022261936714986e-19,9.842290039062500000e+03,3.778329915769083917e+36,3.207136532261581863e+01,4.544585527574163230e-19,7.292523024400983162e-19,1.093878453660147522e-18
-4.254050885242473949e-20,9.842620117187500000e+03,3.774773516926352588e+36,3.208646976710972609e+01,-6.030182109514816189e-20,7.295957537030381850e-19,1.094393630554557566e-18
-2.442895224146558637e-19,9.842950195312500000e+03,3.765115043113417958e+36,3.212759836901177835e+01,-3.462841294910396243e-19,7.305309532909418953e-19,1.095796429936412698e-18
-7.312042576320979606e-19,9.843280273437500000e+03,3.694215084092703954e+36,3.243443213478794718e+01,-1.036493204176333478e-18,7.375078695496596961e-19,1.106261804324489496e-18
-2.091024266035742606e-19,9.843610351562500000e+03,3.696433388395541639e+36,3.242469839544764909e+01,-2.964058837037483468e-19,7.372865396575936276e-19,1.105929809486390538e-18
9.328231274595283202e-19,9.843940429687500000e+03,3.760326581972655752e+36,3.214804776456191604e+01,1.322291031840228081e-18,7.309959403171703583e-19,1.096493910475755345e-18
-2.578562088718797777e-20,9.844269531250000000e+03,3.768667022810778809e+36,3.211245462217481617e+01,-3.655151147722806911e-20,7.301866083546619953e-19,1.095279912531992993e-18
-4.078106366190277644e-19,9.844599609375000000e+03,3.734560137744255408e+36,3.225875919791013047e+01,-5.780778066244828750e-19,7.335133438284793072e-19,1.100270015742719153e-18
1.331091639976738260e-20,9.844929687500000000e+03,3.755623476721752804e+36,3.216817070125210165e+01,1.886842731796555331e-20,7.314535041834277876e-19,1.097180256275141633e-18
-2.345884703208003876e-19,9.845259765625000000e+03,3.742017248460255874e+36,3.222660045994197731e+01,-3.325327399665807115e-19,7.327821048097802895e-19,1.099173157214670530e-18
-4.947059578650998012e-19,9.845589843750000000e+03,3.711837244418173772e+36,3.235734837212277881e+01,-7.012532517975462770e-19,7.357551062719241469e-19,1.103632659407886220e-18
-4.699189643262670238e-19,9.845919921875000000e+03,3.667705724067480920e+36,3.255143552232595994e+01,-6.661173098404229489e-19,7.401683421830221019e-19,1.110252513274533057e-18
-7.875412539309999480e-20,9.846250000000000000e+03,3.620601540806555900e+36,3.276249904911362876e+01,-1.116351756965148561e-19,7.449675941426041531e-19,1.117451391213906037e-18
3.511162832315315899e-19,9.846580078125000000e+03,3.560278166090352274e+36,3.303888800991600050e+01,4.977126947040353523e-19,7.512522435177283048e-19,1.126878365276592265e-18
6.697441071320293427e-19,9.846910156250000000e+03,3.454512337715441713e+36,3.354084604973584760e+01,9.493725020523208991e-19,7.626659782491527497e-19,1.143998967373729221e-18
7.090196934430876446e-19,9.847240234375000000e+03,3.376353298192398662e+36,3.392684268878195297e+01,1.005046245574114572e-18,7.714429334840461861e-19,1.157164400226069183e-18
3.517495753442373015e-19,9.847570312500000000e+03,3.298450052467763728e+36,3.432514901205860980e+01,4.986103959471922752e-19,7.804997915380785317e-19,1.170749687307117894e-18
1.418916328006705688e-18,9.847900390625000000e+03,3.253948590111669257e+36,3.455906974746262250e+01,2.011335568581661817e-18,7.858187803982616406e-19,1.178728170597392605e-18
3.063510387471664280e-19,9.848230468750000000e+03,3.213319768345366610e+36,3.477686379316776311e+01,4.342572768682684226e-19,7.907710737506192836e-19,1.186156610625928829e-18
-3.241036833140593510e-19,9.848560546875000000e+03,3.146429255751577599e+36,3.514458355641885134e+01,-4.594219217095468240e-19,7.991324416345889119e-19,1.198698662451883609e-18
-3.766864990614118414e-19,9.848890625000000000e+03,3.033139483991544901e+36,3.579490350836431389e+01,-5.339588662222653191e-19,8.139196924269503624e-19,1.220879538640425688e-18
3.187176681775550622e-19,9.849220703125000000e+03,2.846449740443804562e+36,3.695010078776709150e+01,4.517871629833656254e-19,8.401870579507673535e-19,1.260280586926150886e-18
8.575889406668062931e-19,9.849549804687500000e+03,2.556091243758775395e+36,3.899233212090241096e+01,1.215645422876030452e-18,8.866241798762883623e-19,1.329936269814432736e-18
5.208892592662469710e-20,9.849879882812500000e+03,2.055994516902198962e+36,4.347668385379839151e+01,7.383684814777931147e-20,9.885912708706831560e-19,1.482886906306024638e-18
-2.285466731696139521e-20,9.850209960937500000e+03,1.305848981121942458e+36,5.455328533779638889e+01,-3.239684002176626895e-20,1.240455731711732188e-18,1.860683597567598282e-18
-9.462381810202446783e-19,9.850540039062500000e+03,7.841836446322510443e+35,7.039770436064316073e+01,-1.341307075174510933e-18,1.600732849227796953e-18,2.401099273841695237e-18
-1.092759291517830266e-18,9.850870117187500000e+03,5.977055099504139019e+35,8.063503106540198928e+01,-1.549002987382299128e-18,1.833513524299722986e-18,2.750270286449584864e-18
3.266707105643670573e-19,9.851200195312500000e+03,5.825873035786220145e+35,8.167457427786469282e+01,4.630607220476298569e-19,1.857151098614023482e-18,2.785726647921035031e-18
-1.373487917748378614e-18,9.851530273437500000e+03,5.923517527632563694e+35,8.099860669127697577e+01,-1.946940103131593837e-18,1.841780661030988921e-18,2.762670991546483189e-18
-1.255439054262113322e-18,9.851860351562500000e+03,8.480370933899872606e+35,6.769552534318401626e+01,-1.779604035969609539e-18,1.539289557049093786e-18,2.308934335573640679e-18
-1.651864110772913927e-19,9.852190429687500000e+03,1.299921897149936124e+36,5.467751363442906865e+01,-2.341542608878469641e-19,1.243280487391332671e-18,1.864920731086998429e-18
5.582264923277498301e-19,9.852519531250000000e+03,1.871742752744687136e+36,4.556635687014772174e+01,7.912945796604261290e-19,1.036107141903622313e-18,1.554160712855433566e-18
5.639761051403297860e-19,9.852849609375000000e+03,2.378830679991102874e+36,4.041900533271954998e+01,7.994447436463184716e-19,9.190644802526991656e-19,1.378596720379048748e-18
-8.596206986620777491e-20,9.853179687500000000e+03,2.749581566700423136e+36,3.759534577371169917e+01,-1.218525470868980439e-19,8.548589120144985623e-19,1.282288368021747988e-18
-4.918745782086590947e-19,9.853509765625000000e+03,2.983582141632447090e+36,3.609095614318905376e+01,-6.972397278858454726e-19,8.206514627590715893e-19,1.230977194138607240e-18
5.113308498957122097e-20,9.853839843750000000e+03,3.139675291284672435e+36,3.518236417552672890e+01,7.248192901924773516e-20,7.999915133702285972e-19,1.199987270055342944e-18
2.409115382083310198e-19,9.854169921875000000e+03,3.258321085101554902e+36,3.453587373874854194e+01,3.414957852806147027e-19,7.852913397173925596e-19,1.177937009576088984e-18
-7.154796981513059302e-20,9.854500000000000000e+03,3.336249503551623500e+36,3.413014443861153069e+01,-1.014203400923152880e-19,7.760656948682886006e-19,1.164098542302432805e-18
-1.636151526011551613e-19,9.854830078125000000e+03,3.380962312235505802e+36,3.390370983370213764e+01,-2.319269779972992050e-19,7.709169288172888067e-19,1.156375393225933403e-18
1.001934299416760587e-19,9.855160156250000000e+03,3.405710671306454649e+36,3.378030078107608603e+01,1.420257173747425927e-19,7.681108014552575533e-19,1.152166202182886378e-18
7.608132373317319409e-19,9.855490234375000000e+03,3.431719317378696503e+36,3.365204861203617526e+01,1.078464385171161462e-18,7.651945492588057479e-19,1.147791823888208477e-18
4.664902885370098393e-19,9.855820312500000000e+03,3.449717285573840523e+36,3.356414857619795811e+01,6.612571095368887763e-19,7.631958409757385213e-19,1.144793761463607686e-18
1.151501264572107466e-18,9.856150390625000000e+03,3.494602984464968842e+36,3.334789808428208602e+01,1.632270631457344839e-18,7.582786456038826951e-19,1.137417968405824235e-18
-2.062031613761268650e-19,9.856480468750000000e+03,3.530951156191032347e+36,3.317580978418676096e+01,-2.922961309582084864e-19,7.543656288736900489e-19,1.131548443310535121e-18
-5.317075128316841186e-19,9.856810546875000000e+03,3.563278969249433399e+36,3.302497328664586007e+01,-7.537035211532237152e-19,7.509358446403966688e-19,1.126403766960595099e-18
-2.154008515605229670e-19,9.857140625000000000e+03,3.583595969575373943e+36,3.293122358540136219e+01,-3.053339972872671877e-19,7.488041241851588999e-19,1.123206186277738494e-18
-5.982418678711452673e-19,9.857470703125000000e+03,3.577518680642592273e+36,3.295918257836641629e+01,-8.480169857191741071e-19,7.494398676213542976e-19,1.124159801432031350e-18
3.142427067277702284e-19,9.857799804687500000e+03,3.583437365978205170e+36,3.293195234834526985e+01,4.454438367742521568e-19,7.488206951059610435e-19,1.123231042658941517e-18
-4.399341849637224735e-19,9.858129882812500000e+03,3.580824578636059354e+36,3.294396473492194843e+01,-6.236134270831627034e-19,7.490938378449969047e-19,1.123640756767495646e-18
4.728914161540897409e-19,9.858459960937500000e+03,3.554588017672627275e+36,3.306532159377494651e+01,6.703308057099040127e-19,7.518533015549201832e-19,1.127779952332380323e-18
-1.344214623055556309e-19,9.858790039062500000e+03,3.527669584426330973e+36,3.319123689425950374e+01,-1.905444760761435454e-19,7.547164170433664578e-19,1.132074625565049735e-18
6.209112592660070908e-19,9.859120117187500000e+03,3.501789640200320575e+36,3.331366088325910368e+01,8.801511942913156573e-19,7.575001456110088021e-19,1.136250218416513348e-18
2.378934041903305377e-19,9.859450195312500000e+03,3.524736298606326070e+36,3.320504489705547968e+01,3.372175342087713980e-19,7.550303892653088148e-19,1.132545583897963318e-18
1.072767255107061895e-19,9.859780273437500000e+03,3.540011421942448238e+36,3.313332768594480626e+01,1.520663970396113356e-19,7.533996529121497218e-19,1.130099479368224438e-18
-3.164981276263735838e-19,9.860110351562500000e+03,3.564270689382549195e+36,3.302037854451400989e+01,-4.486409303490762460e-19,7.508313674457072308e-19,1.126247051168560702e-18
-4.059258623244102916e-19,9.860440429687500000e+03,3.587425467295828798e+36,3.291364221406675483e+01,-5.754061102723533676e-19,7.484043515095388592e-19,1.122606527264308241e-18
-3.771732335737782337e-19,9.860769531250000000e+03,3.605744102888242259e+36,3.282992845932692916e+01,-5.346488198283063267e-19,7.465008326610015698e-19,1.119751248991502307e-18
-4.988547635678436473e-20,9.861099609375000000e+03,3.574307619934851673e+36,3.297398407119755603e+01,-7.071342472532725020e-20,7.497764302409395965e-19,1.124664645361409395e-18
-1.743067978645197069e-19,9.861429687500000000e+03,3.591501027036247117e+36,3.289496205903446935e+01,-2.470825484706281361e-19,7.479795942243342835e-19,1.121969391336501618e-18
5.193020947360773748e-19,9.861759765625000000e+03,3.616449182999123937e+36,3.278130238132618501e+01,7.361186515126916704e-19,7.453951522827586139e-19,1.118092728424137825e-18
-7.468263093262717985e-19,9.862089843750000000e+03,3.622909234249339009e+36,3.275206298200905763e+01,-1.058637701076199197e-18,7.447302944240585565e-19,1.117095441636087883e-18
1.128280715456815095e-19,9.862419921875000000e+03,3.593649431971432784e+36,3.288512772964192976e+01,1.599355148397681075e-19,7.477559770730120385e-19,1.121633965609517769e-18
2.187349795794091401e-19,9.862750000000000000e+03,3.587950333297934884e+36,3.291123472761547220e+01,3.100601746821042415e-19,7.483496090618745307e-19,1.122524413592811748e-18
-4.468443331760231774e-19,9.863080078125000000e+03,3.551343176155417277e+36,3.308042394043651768e+01,-6.334086677250800294e-19,7.521967051164591599e-19,1.128295057674688644e-18
-4.640065259925665233e-19,9.863410156250000000e+03,3.526746182793623080e+36,3.319558181090943805e+01,-6.577363381912185411e-19,7.548152136003264645e-19,1.132222820400489504e-18
-1.588669264644592531e-19,9.863740234375000000e+03,3.533145107326125062e+36,3.316550771532246955e+01,-2.251962949204317816e-19,7.541313760639451298e-19,1.131197064095917598e-18
-3.837324233599440989e-19,9.864070312500000000e+03,3.535724430974023350e+36,3.315340832989560482e+01,-5.439465715403654690e-19,7.538562551081676515e-19,1.130784382662251333e-18
-3.459908755412263296e-19,9.864400390625000000e+03,3.543584400414506882e+36,3.311661938865733390e+01,-4.904473510135621191e-19,7.530197325643820579e-19,1.129529598846573183e-18
-5.947251475509022330e-19,9.864730468750000000e+03,3.557148293425220191e+36,3.305341998431319439e+01,-8.430319809481067819e-19,7.515826777128912414e-19,1.127374016569336766e-18
-8.538518206725123758e-19,9.865060546875000000e+03,3.548806455739435145e+36,3.309224492831416597e+01,-1.210347998200439843e-18,7.524654957507265205e-19,1.128698243626089877e-18
-3.798503819577507333e-19,9.865390625000000000e+03,3.535291622193645487e+36,3.315543767409299392e+01,-5.384437185554350912e-19,7.539023991969364144e-19,1.130853598795404670e-18
-9.098456903748817566e-21,9.865720703125000000e+03,3.503585212104078394e+36,3.330512323741457692e+01,-1.289720163797487256e-20,7.573060129999738395e-19,1.135959019499960711e-18
3.344240294561071376e-19,9.866049804687500000e+03,3.465553277724463918e+36,3.348737437239265091e+01,4.740511700068976174e-19,7.614501165786063459e-19,1.142175174867909519e-18
3.521844702294601094e-19,9.866379882812500000e+03,3.436032358043651526e+36,3.363092130373837563e+01,4.992268660899185204e-19,7.647141475650967578e-19,1.147071221347645377e-18
6.755203174292995269e-19,9.866709960937500000e+03,3.387187528289868945e+36,3.387254017147431284e+01,9.575603683790323567e-19,7.702081798221255295e-19,1.155312269733188487e-18
-3.933678204682073325e-20,9.867040039062500000e+03,3.352220773291739053e+36,3.404874279475700405e+01,-5.576048941198820506e-20,7.742147497773582732e-19,1.161322124666037506e-18
1.480966884917467770e-19,9.867370117187500000e+03,3.349871931869054477e+36,3.406067774106255541e+01,2.099293180811159624e-19,7.744861316466761460e-19,1.161729197470014171e-18
3.187417351273383440e-19,9.867700195312500000e+03,3.338102786291105545e+36,3.412066875835083124e+01,4.518212782523006694e-19,7.758502328329871966e-19,1.163775349249480795e-18
7.151449325340867734e-19,9.868030273437500000e+03,3.308422198029301230e+36,3.427337906169998405e+01,1.013728865547274107e-18,7.793226244572116930e-19,1.168983936685817684e-18
5.963093807353122004e-20,9.868360351562500000e+03,3.271577219498036012e+36,3.446583460344272964e+01,8.452776556858183167e-20,7.836987601633610700e-19,1.175548140245041509e-18
2.493479519956460040e-19,9.868690429687500000e+03,3.208941528699933890e+36,3.480058026508537239e+01,3.534545306884828833e-19,7.913103489444781207e-19,1.186965523416717181e-18
6.429752161955580141e-20,9.869019531250000000e+03,3.125643098811416010e+36,3.526124919935298152e+01,9.114271902610016962e-20,8.017852344879502081e-19,1.202677851731925312e-18
-4.144651488157430554e-19,9.869349609375000000e+03,3.031146569984229196e+36,3.580666876637776852e+01,-5.875106793095244780e-19,8.141872158519373667e-19,1.221280823777906050e-18
3.932003566935051069e-19,9.869679687500000000e+03,2.907468506416031150e+36,3.656031068997868516e+01,5.573675116612695906e-19,8.313238454426267588e-19,1.246985768163940283e-18
-8.063579527066169891e-20,9.870009765625000000e+03,2.843638005611561401e+36,3.696836405050530061e+01,-1.143024714900485434e-19,8.406023357622332321e-19,1.260903503643350041e-18
8.279685383662433020e-19,9.870339843750000000e+03,2.798876381621544867e+36,3.726280369817376936e+01,1.173658050169907725e-18,8.472974293085150728e-19,1.270946143962772609e-18
-2.169606746905850133e-19,9.870669921875000000e+03,2.732190772128019077e+36,3.771480592198426507e+01,-3.075450704000824483e-19,8.575752475150696717e-19,1.286362871272604459e-18
-3.510529694202336327e-19,9.871000000000000000e+03,2.650037822506378826e+36,3.829493626788170246e+01,-4.976229464094160811e-19,8.707664972858658959e-19,1.306149745928798940e-18
1.194709378781321293e-19,9.871330078125000000e+03,2.544519507847386692e+36,3.908089444864250339e+01,1.693518793343265132e-19,8.886379476334214776e-19,1.332956921450132313e-18
1.709200793082544741e-18,9.871660156250000000e+03,2.390281415476391883e+36,4.032207470242065739e+01,2.422818231857474793e-18,9.168604304839607286e-19,1.375290645725940997e-18
1.070100836974194534e-20,9.871990234375000000e+03,2.271671533390646443e+36,4.136134181339937044e+01,1.516884281963828372e-20,9.404917266856557376e-19,1.410737590028483414e-18
-3.839649801087070127e-19,9.872320312500000000e+03,2.156686232633818327e+36,4.244962952223823294e+01,-5.442762242839896073e-19,9.652376740254261140e-19,1.447856511038139364e-18
-6.929528893793460662e-19,9.872650390625000000e+03,1.999283284200356297e+36,4.408899708744205270e+01,-9.822713053968928460e-19,1.002514308788071156e-18,1.503771463182106541e-18
2.871349617073901689e-21,9.872980468750000000e+03,1.777438375047579251e+36,4.675952718698815147e+01,4.070181941430714141e-21,1.063237954452643310e-18,1.594856931678965350e-18
-7.636141689216944893e-19,9.873310546875000000e+03,1.452437783355353743e+36,5.172715803444167904e+01,-1.082434748483542115e-18,1.176194050856289451e-18,1.764291076284434273e-18
-1.334461090461801431e-18,9.873640625000000000e+03,9.511737047365383703e+35,6.392010349152615589e+01,-1.891618979326740934e-18,1.453442414268968949e-18,2.180163621403453327e-18
-4.300698203089480555e-18,9.873970703125000000e+03,4.317515537646525082e+35,9.487470373184480366e+01,-6.096305395090380528e-18,2.157301238777660754e-18,3.235951858166491516e-18
-1.743641660602642736e-18,9.874299804687500000e+03,2.306119833268303945e+35,1.298154705428271143e+02,-2.471638687643825264e-18,2.951799208839547099e-18,4.427698813259320071e-18
-2.085157776734684920e-18,9.874629882812500000e+03,1.874049658865888512e+35,1.440047574277362230e+02,-2.955742998843911436e-18,3.274441230054223599e-18,4.911661845081335206e-18
-3.482766118053451338e-18,9.874959960937500000e+03,1.879274568581005817e+35,1.438044313083107397e+02,-4.936874170820649811e-18,3.269886129815727989e-18,4.904829194723592176e-18
-1.577615818132312471e-18,9.875290039062500000e+03,2.171279181095190363e+35,1.337856562136345246e+02,-2.236294519934217503e-18,3.042074973916169000e-18,4.563112460874253308e-18
9.495792133153382967e-19,9.875620117187500000e+03,3.434646691221675031e+35,1.063717618421843270e+02,1.346043039486333236e-18,2.418726220655197829e-18,3.628089330982796744e-18
1.644617025633897871e-18,9.875950195312500000e+03,6.240251691933773154e+35,7.891623073860644411e+01,2.331269754996296578e-18,1.794430713725813879e-18,2.691646070588720433e-18
1.110574192883643911e-18,9.876280273437500000e+03,1.081778001831212254e+36,5.993745720541365074e+01,1.574255882187006392e-18,1.362883314438442369e-18,2.044324971657663361e-18
1.360949669416554479e-18,9.876610351562500000e+03,1.513920796759888229e+36,5.066590562540438469e+01,1.929166944602271086e-18,1.152062843625931983e-18,1.728094265438897878e-18
6.029981769698246835e-20,9.876940429687500000e+03,1.827410683128104571e+36,4.611575333518030106e+01,8.547591265181185069e-20,1.048599551660650638e-18,1.572899327490975860e-18
1.046485022590229547e-18,9.877269531250000000e+03,2.053889015900586128e+36,4.349896274827199250e+01,1.483408504348231961e-18,9.890978578191106843e-19,1.483646786728666219e-18
5.799006909300568132e-19,9.877599609375000000e+03,2.284578223235137314e+36,4.124434119602769755e+01,8.220180872477720179e-19,9.378313170415099369e-19,1.406746975562264713e-18
2.271601191181537106e-19,9.877929687500000000e+03,2.438507445806955995e+36,3.992136150062295030e+01,3.220029386704121939e-19,9.077488438056395193e-19,1.361623265708459279e-18
2.964166969866126462e-19,9.878259765625000000e+03,2.563141232040573819e+36,3.893867047160611605e+01,4.201751956778167221e-19,8.854039985429275853e-19,1.328105997814391378e-18
6.589223223686394313e-19,9.878589843750000000e+03,2.698040607141708809e+36,3.795274097305546945e+01,9.340324568498540258e-19,8.629855155868978058e-19,1.294478273380346516e-18
4.866294619202733803e-19,9.878919921875000000e+03,2.791170842259962656e+36,3.731420365201729794e+01,6.898046954290709182e-19,8.484661832517491517e-19,1.272699274877623583e-18
5.115861677206461609e-19,9.879250000000000000e+03,2.855682053999202448e+36,3.689032328529436455e+01,7.251812071092443218e-19,8.388278117548591654e-19,1.258241717632288459e-18
4.952555708445899180e-19,9.879580078125000000e+03,2.905138745130019402e+36,3.657496742998149841e+01,7.020323365911898927e-19,8.316571166110289637e-19,1.247485674916543494e-18
6.316431503207482425e-19,9.879910156250000000e+03,2.961731441834376119e+36,3.622384521028016735e+01,8.953638137886664135e-19,8.236731507093807891e-19,1.235509726064070943e-18
-7.101603860636651613e-19,9.880240234375000000e+03,3.005031029832507318e+36,3.596192300468374725e+01,-1.006663194787609871e-18,8.177174525477971264e-19,1.226576178821695593e-18
5.304781610437083032e-19,9.880570312500000000e+03,3.030262722881302116e+36,3.581189031249318333e+01,7.519608962156921686e-19,8.143059455813597440e-19,1.221458918372039664e-18
-3.953593161303290827e-19,9.880900390625000000e+03,3.046386395984694686e+36,3.571699340911980158e+01,-5.604278696405940724e-19,8.121481395577208033e-19,1.218222209336581060e-18
5.495622879367920001e-19,9.881230468750000000e+03,3.045145075326581806e+36,3.572427249160855922e+01,7.790129375924432859e-19,8.123136544215619104e-19,1.218470481632342817e-18
6.572666620656190590e-19,9.881560546875000000e+03,3.093359197402269651e+36,3.544477394739541865e+01,9.316855330804787425e-19,8.059582980204311413e-19,1.208937447030646808e-18
