# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.854133926216644787e-20,9.741640625000000000e+03,6.679498859466868147e+36,4.021814618541401387e+01,-1.179134089198666732e-19,6.656388614462770084e-19,9.984582921694156570e-19
2.898993069150880714e-20,9.741970703125000000e+03,9.137885222681227876e+36,3.438516708362423202e+01,4.987211497446345714e-20,5.690989177538100183e-19,8.536483766307150274e-19
2.231044850632259068e-19,9.742299804687500000e+03,1.133291726496981622e+37,3.087614908523621082e+01,3.838123191391655052e-19,5.110221795950382311e-19,7.665332693925572985e-19
-3.242596819801313473e-19,9.742629882812500000e+03,1.297542227625890415e+37,2.885580789817981895e+01,-5.578321767437935537e-19,4.775840991503217956e-19,7.163761487254827415e-19
4.395352388127943200e-20,9.742959960937500000e+03,1.409313809774883078e+37,2.768790744863003894e+01,7.561436485883180094e-20,4.582545178728324595e-19,6.873817768092485929e-19
-2.347579670898436723e-19,9.743290039062500000e+03,1.488611559091254777e+37,2.694035379988335066e+01,-4.038601006143573350e-19,4.458819744610174215e-19,6.688229616915261322e-19
-1.106798981682290607e-19,9.743620117187500000e+03,1.531340585541642183e+37,2.656183606151575916e+01,-1.904054433777793321e-19,4.396172372639658800e-19,6.594258558959486275e-19
-1.550105973162699464e-19,9.743950195312500000e+03,1.544562782253332303e+37,2.644790068692401519e+01,-2.666686724394827978e-19,4.377315259566353334e-19,6.565972889349530002e-19
3.375591269234023161e-19,9.744280273437500000e+03,1.573484928393607161e+37,2.620370458731411034e+01,5.807115500808823205e-19,4.336899072066167399e-19,6.505348608099251099e-19
-5.409280798250139654e-21,9.744610351562500000e+03,1.616263833606068642e+37,2.585460224597360224e+01,-9.305723313733382558e-21,4.279120157059288619e-19,6.418680235588933169e-19
-3.353186769095141184e-19,9.744940429687500000e+03,1.636493052718527679e+37,2.569430679572312570e+01,-5.768572469479707870e-19,4.252590122455545147e-19,6.378885183683317239e-19
-1.626451122163917634e-20,9.745269531250000000e+03,1.630959641396139234e+37,2.573785685556716984e+01,-2.798025225657493008e-20,4.259797966426488814e-19,6.389696949639733702e-19
6.586028329744505738e-20,9.745599609375000000e+03,1.603804679502847634e+37,2.595483367886214765e+01,1.133011201652502243e-19,4.295709170526363528e-19,6.443563755789545051e-19
-2.414441929378402029e-19,9.745929687500000000e+03,1.539147469675261494e+37,2.649438677556773314e+01,-4.153625849695262866e-19,4.385009037140098937e-19,6.577513555710147924e-19
-3.133258621455578999e-19,9.746259765625000000e+03,1.409723080612114540e+37,2.768388797991170946e+01,-5.390224484383847034e-19,4.581879928130011403e-19,6.872819892195017105e-19
-9.576192988376420496e-20,9.746589843750000000e+03,1.217955713084180714e+37,2.978367196289109842e+01,-1.647416831782371285e-19,4.929409079093323256e-19,7.394113618639983921e-19
1.278428871412681499e-19,9.746919921875000000e+03,1.009690989498050350e+37,3.271144642563776017e+01,2.199313697581264386e-19,5.413976530554067518e-19,8.120964795831101277e-19
7.214248345785506844e-21,9.747250000000000000e+03,8.302838556456165028e+36,3.607286958402860932e+01,1.241085488558034245e-20,5.970315918668856105e-19,8.955473878003283676e-19
-2.853788887846311455e-19,9.747580078125000000e+03,7.020527940995544727e+36,3.922916844303387762e+01,-4.909445594818358295e-19,6.492705779505954158e-19,9.739058669258931718e-19
-3.106534804545358558e-19,9.747910156250000000e+03,6.339609289810912406e+36,4.128219128018929496e+01,-5.344250822573975220e-19,6.832495628980157892e-19,1.024874344347023636e-18
-1.973813454716014531e-19,9.748240234375000000e+03,6.138698073396604251e+36,4.195230733869984618e+01,-3.395601479674206546e-19,6.943404592353911477e-19,1.041510688853086625e-18
-3.578773816886871048e-19,9.748570312500000000e+03,6.300383906837831936e+36,4.141050069740268214e+01,-6.156655604411596892e-19,6.853731748117277986e-19,1.028059762217591650e-18
-2.001802469376324223e-19,9.748900390625000000e+03,6.933212329370438000e+36,3.947541805956534233e+01,-3.443751693347182259e-19,6.533461838630090918e-19,9.800192757945134451e-19
-2.010670888135139423e-19,9.749230468750000000e+03,8.190679514094220260e+36,3.631901167176882694e+01,-3.459008259659390572e-19,6.011054181014927661e-19,9.016581271522392455e-19
-1.092289884375459796e-19,9.749560546875000000e+03,9.890093830993302301e+36,3.305169849794388881e+01,-1.879094064718549809e-19,5.470290663227027767e-19,8.205435994840541170e-19
1.443880728112740883e-20,9.749890625000000000e+03,1.180410660539876696e+37,3.025362551721329041e+01,2.483944734056997311e-20,5.007189727507471722e-19,7.510784591261209027e-19
2.518244372142204258e-20,9.750220703125000000e+03,1.359730309549143100e+37,2.818821654579783598e+01,4.332199831649031427e-20,4.665349884911118459e-19,6.998024827366677689e-19
-1.374616423339490070e-19,9.750549804687500000e+03,1.495525706898822798e+37,2.687800603219141848e+01,-2.364787589183600519e-19,4.448500746586533842e-19,6.672751119879801245e-19
-3.282610331613598257e-19,9.750879882812500000e+03,1.586652740946704485e+37,2.609474427723137069e+01,-5.647158029341066975e-19,4.318865367476220285e-19,6.478298051214329706e-19
-1.348452505887987760e-19,9.751209960937500000e+03,1.649848237150061453e+37,2.559010040265349062e+01,-2.319777136650649510e-19,4.235343224868938903e-19,6.353014837303410039e-19
-1.162485430821119603e-19,9.751540039062500000e+03,1.686993806458640272e+37,2.530680066655981619e+01,-1.999853248322208021e-19,4.188455108019383103e-19,6.282682662029075136e-19
-4.441037628269320609e-19,9.751870117187500000e+03,1.708538781537996076e+37,2.514673283699738349e+01,-7.640029966261320587e-19,4.161962746254893991e-19,6.242944119382340023e-19
-1.328787531037619212e-19,9.752200195312500000e+03,1.728041680091407371e+37,2.500442555788248811e+01,-2.285946980340728989e-19,4.138409881632826425e-19,6.207614822449238916e-19
-9.568205993690377579e-20,9.752530273437500000e+03,1.748253170420400218e+37,2.485946775683199661e+01,-1.646042808775826176e-19,4.114418336820150933e-19,6.171627505230227362e-19
-2.879445769277489729e-19,9.752860351562500000e+03,1.759399099835734976e+37,2.478059932320799419e+01,-4.953583780391761748e-19,4.101365051340629965e-19,6.152047577010945429e-19
-2.082078030825522408e-19,9.753190429687500000e+03,1.762514805315373036e+37,2.475868654243234346e+01,-3.581851783093400648e-19,4.097738330611290971e-19,6.146607495916935975e-19
-1.150492654567994510e-19,9.753519531250000000e+03,1.759142068558217931e+37,2.478240962510797019e+01,-1.979221770360998014e-19,4.101664669152454960e-19,6.152497003728682922e-19
-1.958631613971001925e-19,9.753849609375000000e+03,1.752878736559746292e+37,2.482664601348630029e+01,-3.369483772970580794e-19,4.108986105366570454e-19,6.163479158049855681e-19
-1.623026890867554886e-19,9.754179687500000000e+03,1.742377123251987631e+37,2.490135089828529757e+01,-2.792134433481112293e-19,4.121350293967614379e-19,6.182025440951420847e-19
-1.227412587349863074e-19,9.754509765625000000e+03,1.734103252862712263e+37,2.496068570932956021e+01,-2.111549086778107171e-19,4.131170626283666409e-19,6.196755939425499372e-19
2.091910869716698943e-19,9.754839843750000000e+03,1.729355457926954665e+37,2.499492591993054802e+01,3.598767465884245429e-19,4.136837624134598343e-19,6.205256436201897996e-19
1.724345358385152487e-19,9.755169921875000000e+03,1.736959848256413480e+37,2.494015215468538926e+01,2.966435169652036970e-19,4.127772177267199385e-19,6.191658265900800523e-19
1.597218972027237838e-19,9.755500000000000000e+03,1.738717224006144144e+37,2.492754507330491620e+01,2.747736414411928959e-19,4.125685615828597496e-19,6.188528423742896485e-19
-1.768572771002594690e-19,9.755830078125000000e+03,1.748445079143744598e+37,2.485810343612977036e+01,-3.042520712268603761e-19,4.114192532061599754e-19,6.171288798092399872e-19
9.685244254377216944e-20,9.756160156250000000e+03,1.765845228670223331e+37,2.473532780686657873e+01,1.666177198386819373e-19,4.093872294102512289e-19,6.140808441153767712e-19
-4.215665584726117093e-19,9.756490234375000000e+03,1.769232873873363606e+37,2.471163542986432660e+01,-7.252316708605669760e-19,4.089951037568202189e-19,6.134926556352304728e-19
-2.820840677972487945e-19,9.756820312500000000e+03,1.756479258251195191e+37,2.480118749111272436e+01,-4.852763951508622076e-19,4.104772539239300026e-19,6.157158808858948595e-19
-2.626457976801747938e-19,9.757150390625000000e+03,1.741228917501722275e+37,2.490955980236008571e+01,-4.518362447586662990e-19,4.122708925849071487e-19,6.184063388773607952e-19
-1.856836573175333266e-19,9.757480468750000000e+03,1.713537100508326903e+37,2.511003004694467577e+01,-3.194363175670264964e-19,4.155888174028227660e-19,6.233832261042342213e-19
-2.779376149840391184e-19,9.757810546875000000e+03,1.669397636257218239e+37,2.543982334645222565e+01,-4.781431469331577526e-19,4.210471305579039298e-19,6.315706958368557984e-19
-4.809287558775170890e-19,9.758140625000000000e+03,1.625364502490611213e+37,2.578211867034686122e+01,-8.273539686203673024e-19,4.267123610890475284e-19,6.400685416335713407e-19
-1.174184311892565049e-19,9.758470703125000000e+03,1.590979295820788687e+37,2.605923872288762766e+01,-2.019979130928701872e-19,4.312988946255949865e-19,6.469483419383925280e-19
-3.059651444325365819e-19,9.758799804687500000e+03,1.574988838235294529e+37,2.619119103161844109e+01,-5.263596185756733814e-19,4.334827989792133670e-19,6.502241984688201227e-19
2.553698776348527941e-19,9.759129882812500000e+03,1.592397693972463773e+37,2.604763025010133504e+01,4.393192944800791865e-19,4.311067661626624952e-19,6.466601492439937428e-19
1.791574650849129595e-19,9.759459960937500000e+03,1.629652806683571824e+37,2.574817450858059331e+01,3.082091431099994004e-19,4.261505611222693127e-19,6.392258416834040653e-19
-8.192777269974379585e-20,9.759790039062500000e+03,1.670796219690981577e+37,2.542917358440455189e+01,-1.409424307758038281e-19,4.208708694380747752e-19,6.313063041571122832e-19
1.019195246774261832e-19,9.760120117187500000e+03,1.716855457444706782e+37,2.508575184012806503e+01,1.753347500876938990e-19,4.151869958502117048e-19,6.227804937753175332e-19
7.804473008621974183e-20,9.760450195312500000e+03,1.755882492251729716e+37,2.480540168203104656e+01,1.342623338230665681e-19,4.105470017743618812e-19,6.158205026615427736e-19
1.567732215118648460e-19,9.760780273437500000e+03,1.785357317736345182e+37,2.459979083286028256e+01,2.697009596662069308e-19,4.071439963023525748e-19,6.107159944535289344e-19
-1.366442840974756121e-19,9.761110351562500000e+03,1.803166144726615266e+37,2.447801045954794574e+01,-2.350726367589626188e-19,4.051284446987452782e-19,6.076926670481178933e-19
-5.507214805170178382e-19,9.761440429687500000e+03,1.809068638407327067e+37,2.443804532435978061e+01,-9.474201676272436499e-19,4.044669933488607128e-19,6.067004900232911174e-19
-3.415874167733558084e-19,9.761769531250000000e+03,1.799401899156020299e+37,2.450360038036605914e+01,-5.876415195480458563e-19,4.055519760489805759e-19,6.083279640734708157e-19
-3.789091066218234591e-19,9.762099609375000000e+03,1.784335606381262346e+37,2.460683275049279572e+01,-6.518469716745397476e-19,4.072605450366900148e-19,6.108908175550349500e-19
-2.767159104783911097e-19,9.762429687500000000e+03,1.774782713432275444e+37,2.467296788081844738e+01,-4.760414176044863569e-19,4.083551283784635923e-19,6.125326925676952681e-19
-1.160452607834920305e-19,9.762759765625000000e+03,1.763537723312667269e+37,2.475150501767474509e+01,-1.996356131244927191e-19,4.096549737297949196e-19,6.144824605946924275e-19
-1.150419718787621850e-19,9.763089843750000000e+03,1.757654350875393165e+37,2.479289559766860762e+01,-1.979096297083286319e-19,4.103400172028256019e-19,6.155100258042385474e-19
-7.814297397313617321e-20,9.763419921875000000e+03,1.755733494539264925e+37,2.480645419646715766e+01,-1.344313452800435784e-19,4.105644216352295383e-19,6.158466324528443797e-19
3.744662629375340281e-20,9.763750000000000000e+03,1.747780169233157008e+37,2.486283138417029903e+01,6.442038347041795074e-20,4.114975041015684095e-19,6.172462561523526143e-19
-2.155599914278851020e-20,9.764080078125000000e+03,1.746488889096140771e+37,2.487202094972130695e+01,-3.708333348839174797e-20,4.116495979331029847e-19,6.174743968996545252e-19
2.496182233599284179e-19,9.764410156250000000e+03,1.756617418856365920e+37,2.480021214656292727e+01,4.294245773679609637e-19,4.104611112794466705e-19,6.156916669191700298e-19
2.866238073231280989e-19,9.764740234375000000e+03,1.755708079314184269e+37,2.480663374207120953e+01,4.930862245015437759e-19,4.105673932423967764e-19,6.158510898635952610e-19
1.951270266549167854e-19,9.765070312500000000e+03,1.754559584915655592e+37,2.481475134018489115e+01,3.356819859803785798e-19,4.107017452520881770e-19,6.160526178781322174e-19
3.832059234540397564e-19,9.765400390625000000e+03,1.753987935455518088e+37,2.481879474986520506e+01,6.592388949378563873e-19,4.107686665518307155e-19,6.161529998277461455e-19
5.559395907468448939e-21,9.765730468750000000e+03,1.749566186053862112e+37,2.485013773078062371e+01,9.563970153507045282e-21,4.112874151295173072e-19,6.169311226942758885e-19
1.965740465215571499e-19,9.766060546875000000e+03,1.748199562624081326e+37,2.485984890641478984e+01,3.381713310542720570e-19,4.114481419781052734e-19,6.171722129671577898e-19
3.522826485188069316e-21,9.766390625000000000e+03,1.750466002699723913e+37,2.484374987695608539e+01,6.060407986965090646e-21,4.111816916153788738e-19,6.167725374230684070e-19
-8.107876475548444538e-20,9.766720703125000000e+03,1.759459531570748032e+37,2.478017375289961777e+01,-1.394818608192589876e-19,4.101294616434399816e-19,6.151941924651599242e-19
-6.093974642271315219e-19,9.767049804687500000e+03,1.755723155286540473e+37,2.480652723754449696e+01,-1.048361954517670812e-18,4.105656305168954493e-19,6.158484457753431740e-19
-2.235841466013928110e-19,9.767379882812500000e+03,1.741249791116129970e+37,2.490941049750235692e+01,-3.846374930809333055e-19,4.122684214835529552e-19,6.184026322253293605e-19
3.894192793787772988e-19,9.767709960937500000e+03,1.734583217515991736e+37,2.495723212013336934e+01,6.699278891390925468e-19,4.130599032762210861e-19,6.195898549143315810e-19
-9.482690153281816473e-20,9.768040039062500000e+03,1.736083150485213731e+37,2.494644857433588214e+01,-1.631331301285941941e-19,4.128814279403887860e-19,6.193221419105831309e-19
-4.335952280100790979e-19,9.768370117187500000e+03,1.741490049662861449e+37,2.490769216865059121e+01,-7.459248969515872500e-19,4.122399819215899246e-19,6.183599728823847425e-19
-3.010497427464659668e-19,9.768700195312500000e+03,1.738049728698781495e+37,2.493233130635828587e+01,-5.179035280578306419e-19,4.126477771365944439e-19,6.189716657048916659e-19
-4.786564872594085964e-19,9.769030273437500000e+03,1.723635660881148307e+37,2.503636376459840207e+01,-8.234449271334773522e-19,4.143695881503881063e-19,6.215543822255821113e-19
-5.625216382846371794e-20,9.769360351562500000e+03,1.710208150827152993e+37,2.513445671941223836e+01,-9.677202791096037008e-20,4.159930961673205143e-19,6.239896442509808437e-19
9.755294475018133004e-20,9.769690429687500000e+03,1.698573780995352606e+37,2.522038896961537802e+01,1.678228115979435682e-19,4.174153358927179421e-19,6.261230038390769372e-19
-6.701982963586645790e-21,9.770019531250000000e+03,1.697926366194403002e+37,2.522519674493047859e+01,-1.152959172181769046e-20,4.174949079861724729e-19,6.262423619792587334e-19
-1.653274385133408368e-19,9.770349609375000000e+03,1.702062621619915451e+37,2.519452768443733959e+01,-2.844169967052012268e-19,4.169873132697436026e-19,6.254809699046153798e-19
-5.855078288324938954e-20,9.770679687500000000e+03,1.708931376176062927e+37,2.514384417813053929e+01,-1.007264007241503285e-19,4.161484652712150560e-19,6.242226979068225600e-19
-2.772098901660910663e-19,9.771009765625000000e+03,1.723613730896038503e+37,2.503652303617077379e+01,-4.768912234230024061e-19,4.143722242079429150e-19,6.215583363119143965e-19
-2.760326489960931107e-19,9.771339843750000000e+03,1.735704257427896271e+37,2.494917125026288574e+01,-4.748659855013399642e-19,4.129264901592135633e-19,6.193897352388204413e-19
-5.387058667616872261e-19,9.771669921875000000e+03,1.735878918731227585e+37,2.494791604624458259e+01,-9.267494017302382473e-19,4.129057156419155600e-19,6.193585734628733400e-19
-4.775076360416505530e-19,9.772000000000000000e+03,1.734531849172398913e+37,2.495760167292760201e+01,-8.214685291686017916e-19,4.130660196372303373e-19,6.195990294558456504e-19
-2.129110403095995409e-19,9.772330078125000000e+03,1.747413660175222811e+37,2.486543865895188077e+01,-3.662762769130418867e-19,4.115406563495384390e-19,6.173109845243077067e-19
-2.746728595206794999e-20,9.772660156250000000e+03,1.751301110270517180e+37,2.483782580216327673e+01,-4.725267050877183856e-20,4.110836439733511592e-19,6.166254659600267147e-19
-3.290870613399746986e-19,9.772990234375000000e+03,1.748308582238128849e+37,2.485907379914477033e+01,-5.661368402154442797e-19,4.114353134027070832e-19,6.171529701040605526e-19
-2.931749337023483597e-19,9.773320312500000000e+03,1.745000547152041264e+37,2.488262558308262129e+01,-5.043562938050350432e-19,4.118251121411458119e-19,6.177376682117187661e-19
-3.159675345152272653e-19,9.773650390625000000e+03,1.736266117092279455e+37,2.494513411935029623e+01,-5.435669845929192168e-19,4.128596727775328096e-19,6.192895091662992626e-19
-5.061898812907092342e-20,9.773980468750000000e+03,1.727385276671649159e+37,2.500917592589132354e+01,-8.708113250520632682e-20,4.139196101250774454e-19,6.208794151876162884e-19
-1.877926234564231346e-19,9.774310546875000000e+03,1.717014425301875595e+37,2.508459054513160069e+01,-3.230644256461799876e-19,4.151677755938704850e-19,6.227516633908057274e-19
-2.432050932010753490e-19,9.774640625000000000e+03,1.713340934165031977e+37,2.511146747299714477e+01,-4.183919064715727775e-19,4.156126078241060181e-19,6.234189117361590272e-19
-1.426018959678308884e-19,9.774970703125000000e+03,1.717132597288901441e+37,2.508372737739629343e+01,-2.453216679599449038e-19,4.151534895552768766e-19,6.227302343329153631e-19
-1.073340736995301982e-19,9.775299804687500000e+03,1.717066730488041274e+37,2.508420847955805044e+01,-1.846495364608925739e-19,4.151614521374833024e-19,6.227421782062250258e-19
-3.032729371057348170e-19,9.775629882812500000e+03,1.707147374034850198e+37,2.515697865018324464e+01,-5.217281458492939798e-19,4.163658501049801763e-19,6.245487751574703127e-19
7.018265150538465211e-22,9.775959960937500000e+03,1.701962220991938617e+37,2.519527079996182906e+01,1.207370001099880252e-21,4.169996123590492399e-19,6.254994185385738839e-19
1.478463573825413264e-19,9.776290039062500000e+03,1.705771049544051376e+37,2.516712572836582495e+01,2.543438482968639103e-19,4.165337914500964806e-19,6.248006871751446246e-19
1.875600967597072005e-19,9.776620117187500000e+03,1.705909192020245836e+37,2.516610670593789223e+01,3.226644040567304390e-19,4.165169259057327554e-19,6.247753888585990128e-19
-2.082612270164705049e-19,9.776950195312500000e+03,1.702938354051227477e+37,2.518804873521109400e+01,-3.582770848614153941e-19,4.168800820620583563e-19,6.253201230930875103e-19
8.575940894972992099e-20,9.777280273437500000e+03,1.704686018292473064e+37,2.517513388170828748e+01,1.475340920540973028e-19,4.166663320711531405e-19,6.249994981067296866e-19
1.869916144579797431e-19,9.777610351562500000e+03,1.700421713993030051e+37,2.520668111772003073e+01,3.216864294967221537e-19,4.171884612156399330e-19,6.257826918234598995e-19
1.267166039296947174e-19,9.777940429687500000e+03,1.694728739730593864e+37,2.524898307214718329e+01,2.179937961081883784e-19,4.178885885823272852e-19,6.268328828734909278e-19
-1.090355044277708023e-19,9.778269531250000000e+03,1.688431162785485820e+37,2.529602657176475233e+01,-1.875765510095942839e-19,4.186671918869033236e-19,6.280007878303549854e-19
-1.000336762439656409e-20,9.778599609375000000e+03,1.681636097892459159e+37,2.534708246106906770e+01,-1.720904770710114731e-20,4.195122030883141646e-19,6.292683046324712709e-19
-9.409958018794395455e-20,9.778929687500000000e+03,1.681004423062069633e+37,2.535184437898678667e+01,-1.618819007234279192e-19,4.195910162092978664e-19,6.293865243139468236e-19
2.955000458443339689e-20,9.779259765625000000e+03,1.674667419110521220e+37,2.539976525036992427e+01,5.083562433498468677e-20,4.203841406392486635e-19,6.305762109588729953e-19
-9.158797240055356094e-20,9.779589843750000000e+03,1.658644043006793049e+37,2.552215792954049789e+01,-1.575611179772939296e-19,4.224098263393521489e-19,6.336147395090280548e-19
-8.244246473547087821e-20,9.779919921875000000e+03,1.632510625277681429e+37,2.572562768952578338e+01,-1.418278685733402047e-19,4.257773952658499915e-19,6.386660928987750354e-19
-1.813299775637901024e-20,9.780250000000000000e+03,1.618931850559736824e+37,2.583328913118800330e+01,-3.119465715737988083e-20,4.275592685307021385e-19,6.413389027960532559e-19
5.212367048864841135e-19,9.780580078125000000e+03,1.614642371455998508e+37,2.586758089069940070e+01,8.966967583204066487e-19,4.281268214868460141e-19,6.421902322302689730e-19
-1.176430698643472305e-19,9.780910156250000000e+03,1.606446170068937111e+37,2.593348604332547680e+01,-2.023843647181276977e-19,4.292175985344806569e-19,6.438263978017209613e-19
1.212992951724495825e-20,9.781240234375000000e+03,1.606444588259776153e+37,2.593349881121550737e+01,2.086742620924471121e-20,4.292178098521218943e-19,6.438267147781826971e-19
2.314674314565669759e-19,9.781570312500000000e+03,1.604118309950594129e+37,2.595229626501244624e+01,3.981993084870269966e-19,4.295289210526678954e-19,6.442933815790017949e-19
3.257915010001851967e-19,9.781900390625000000e+03,1.596735717590280896e+37,2.601222298608948691e+01,5.604674039577231251e-19,4.305207508153833407e-19,6.457811262230748425e-19
3.201269769863860311e-19,9.782230468750000000e+03,1.592319880880356729e+37,2.604826668688608393e+01,5.507225792495169484e-19,4.311172996431176041e-19,6.466759494646763580e-19
9.849415263894107813e-20,9.782560546875000000e+03,1.585948504226912389e+37,2.610053728925702998e+01,1.694419954636313601e-19,4.319824152078405913e-19,6.479736228117609111e-19
2.054622384980536042e-19,9.782890625000000000e+03,1.579456981450108521e+37,2.615411852025101425e+01,3.534619137356846215e-19,4.328692226064038595e-19,6.493038339096058614e-19
3.861010264294354226e-19,9.783220703125000000e+03,1.578126016571476551e+37,2.616514516714842387e+01,6.642194142080917027e-19,4.330517214379641937e-19,6.495775821569463628e-19
3.699265094882452659e-19,9.783549804687500000e+03,1.570429931005943428e+37,2.622917957138788125e+01,6.363939814007026707e-19,4.341115362721646715e-19,6.511673044082469591e-19
2.146392466779011349e-19,9.783879882812500000e+03,1.589882726487638837e+37,2.606822392536614075e+01,3.692493542762375786e-19,4.314476061032472173e-19,6.471714091548707537e-19
-2.914461963429921098e-19,9.784209960937500000e+03,1.596774460636511360e+37,2.601190741275846463e+01,-5.013823029644250729e-19,4.305155278527982136e-19,6.457732917791973445e-19
-2.234276835450535216e-19,9.784540039062500000e+03,1.594983051904759106e+37,2.602651097898628763e+01,-3.843683257063009300e-19,4.307572272377506336e-19,6.461358408566260948e-19
1.631564984110656943e-19,9.784870117187500000e+03,1.589236894356569956e+37,2.607352017371046315e+01,2.806822732408553316e-19,4.315352627719956278e-19,6.473028941579933695e-19
-1.380477133184292877e-19,9.785200195312500000e+03,1.572100764405910462e+37,2.621523764072663809e+01,-2.374869917365833411e-19,4.338807874253897421e-19,6.508211811380845650e-19
1.182114761054445352e-19,9.785530273437500000e+03,1.552196074247559360e+37,2.638278862798694391e+01,2.033622084290997307e-19,4.366538751723977303e-19,6.549808127585965473e-19
-4.856382012852164668e-20,9.785860351562500000e+03,1.527797931008040550e+37,2.659261399386268465e+01,-8.354557473151172405e-20,4.401266338868392213e-19,6.601899508302587838e-19
1.794025776076265842e-19,9.786190429687500000e+03,1.503710385461855404e+37,2.680475788307879625e+01,3.086308164159667953e-19,4.436377658079770881e-19,6.654566487119656321e-19
3.724668012696674987e-19,9.786519531250000000e+03,1.478920157150171990e+37,2.702848007889893012e+01,6.407641099511956392e-19,4.473405269203224988e-19,6.710107903804837482e-19
-1.938541473193079136e-20,9.786849609375000000e+03,1.449900352622897500e+37,2.729762797089684057e+01,-3.334922192903637300e-20,4.517951155421900744e-19,6.776926733132852079e-19
2.728942950471550911e-19,9.787179687500000000e+03,1.414338958664075582e+37,2.763867608720957492e+01,4.694669953955153040e-19,4.574397039027331376e-19,6.861595558540997064e-19
3.586579966864580019e-19,9.787509765625000000e+03,1.373362470199666576e+37,2.804796783677673844e+01,6.170084722726469392e-19,4.642137728248867293e-19,6.963206592373300458e-19
5.010735358007864559e-19,9.787839843750000000e+03,1.339532213688365659e+37,2.839993900341024258e+01,8.620095457985086335e-19,4.700391454201261461e-19,7.050587181301892192e-19
4.229498168942668825e-19,9.788169921875000000e+03,1.301585513318495228e+37,2.881095374774847429e+01,7.276113254992166437e-19,4.768417311285185898e-19,7.152625966927777883e-19
5.136344589535784975e-19,9.788500000000000000e+03,1.255213890215030186e+37,2.933831181918983333e+01,8.836184213190330373e-19,4.855698814671842693e-19,7.283548222007764522e-19
3.137555816465422606e-19,9.788830078125000000e+03,1.195430646783823370e+37,3.006296392017305408e+01,5.397617058235752411e-19,4.975633880107071977e-19,7.463450820160607485e-19
6.107883270006822533e-19,9.789160156250000000e+03,1.128102400161806194e+37,3.094708350298419930e+01,1.050754691116262898e-18,5.121961945496171444e-19,7.682942918244259573e-19
5.485728433386792668e-19,9.789490234375000000e+03,1.046295057831160624e+37,3.213415627419371390e+01,9.437238124501030660e-19,5.318430913568188787e-19,7.977646370352284143e-19
1.012468828537552522e-18,9.789820312500000000e+03,9.477025171121009872e+36,3.376431717700361190e+01,1.741775872533386291e-18,5.588234111934936868e-19,8.382351167902406747e-19
2.869998853598481564e-19,9.790150390625000000e+03,8.265865981102491257e+36,3.615345514072193112e+01,4.937332011116730034e-19,5.983653400202454650e-19,8.975480100303682456e-19
2.590325964909404571e-19,9.790480468750000000e+03,6.749930288453232314e+36,4.000776997695227521e+01,4.456203628701268332e-19,6.621569858961144069e-19,9.932354788441717067e-19
6.788607099733859316e-19,9.790810546875000000e+03,5.106773722803260344e+36,4.599606519360913381e+01,1.167861342605938978e-18,7.612675215146180297e-19,1.141901282271926996e-18
8.676452445626355887e-19,9.791140625000000000e+03,3.766300792293957760e+36,5.355949673527933186e+01,1.492632178197944258e-18,8.864476811573338376e-19,1.329671521736000853e-18
4.369624829034201941e-19,9.791470703125000000e+03,2.815233058457686863e+36,6.194935821960984867e+01,7.517176711729557125e-19,1.025305842853188443e-18,1.537958764279782664e-18
8.462699782793095907e-19,9.791799804687500000e+03,2.202047759124923695e+36,7.004556156018678337e+01,1.455859764043672091e-18,1.159303753866144670e-18,1.738955630799217005e-18
8.584870270130178907e-19,9.792129882812500000e+03,1.713850715392212107e+36,7.939762164266720390e+01,1.476877063656416107e-18,1.314086985216005147e-18,1.971130477824007527e-18
-7.349555559102601223e-19,9.792459960937500000e+03,1.215053446766408658e+36,9.429665723411244471e+01,-1.264362732547447864e-18,1.560676597825596634e-18,2.341014896738395337e-18
-1.870330320240077396e-18,9.792790039062500000e+03,8.495270606986961517e+35,1.127730638658959634e+02,-3.217576811887972570e-18,1.866474239947132085e-18,2.799711359920698319e-18
-3.423219530469962512e-18,9.793120117187500000e+03,6.469023727167620078e+35,1.292333541810799602e+02,-5.889051609786423443e-18,2.138903726228324828e-18,3.208355589342487241e-18
-4.023854672114953900e-18,9.793450195312500000e+03,5.600957178864733039e+35,1.388874045692840582e+02,-6.922339517942616364e-18,2.298685111454870844e-18,3.448027667182306074e-18
-2.849628664916040103e-18,9.793780273437500000e+03,5.793166340897882701e+35,1.365639245682946239e+02,-4.902288657518103057e-18,2.260229868507528739e-18,3.390344802761293493e-18
-1.039615182247931687e-18,9.794110351562500000e+03,7.357704040050313849e+35,1.211777351371938920e+02,-1.788476435145563357e-18,2.005577514127529827e-18,3.008366271191295704e-18
1.670062665515330854e-18,9.794440429687500000e+03,1.138564225335051644e+36,9.741261938066720916e+01,2.873051272714326150e-18,1.612247982692029130e-18,2.418371974038043310e-18
2.081367284022405036e-18,9.794769531250000000e+03,1.943359423626688089e+36,7.456197842538401233e+01,3.580629067293904837e-18,1.234053658203032198e-18,1.851080487304548297e-18
1.207259464867076613e-18,9.795099609375000000e+03,3.235550450517627768e+36,5.778563637496147010e+01,2.076879157682679561e-18,9.563932914075454127e-19,1.434589937111317927e-18
