# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.831568534642208344e-20,9.018080078125000000e+03,1.919189419207437040e+38,2.115638749938522167e+01,-7.029962199366749783e-20,1.324394813586930426e-19,4.900260810271642818e-19
6.467715537085090819e-20,9.018740234375000000e+03,1.948919974186418075e+38,2.099439818726094487e+01,1.186662729137663451e-19,1.314254244700103974e-19,4.862740705390385428e-19
5.147717458498543628e-20,9.019400390625000000e+03,1.959483560069737814e+38,2.093773125717958550e+01,9.444763631154595950e-20,1.310706881602135564e-19,4.849615461927901516e-19
7.878360849382158489e-21,9.020060546875000000e+03,1.927644666817670349e+38,2.110993726717997276e+01,1.445480577037343959e-20,1.321487018169384390e-19,4.889501967226722317e-19
1.628337096119077726e-20,9.020720703125000000e+03,1.829823324807579401e+38,2.166685383738503390e+01,2.987588015207634222e-20,1.356350125928288455e-19,5.018495465934668439e-19
-2.142064190529880479e-20,9.021379882812500000e+03,1.662179588632926940e+38,2.273324648483556487e+01,-3.930147706322671516e-20,1.423106555473349593e-19,5.265494255251394025e-19
3.995722440034141798e-20,9.022040039062500000e+03,1.417619450105569900e+38,2.461617675321600629e+01,7.331143227280029499e-20,1.540978431371887175e-19,5.701620196075983102e-19
-1.117848497342386903e-20,9.022700195312500000e+03,1.268285019318101743e+38,2.602507572829262372e+01,-2.050970147052249661e-20,1.629175837262360838e-19,6.027950597870734354e-19
2.212018124720116704e-20,9.023360351562500000e+03,1.220415160542093826e+38,2.653057339067371956e+01,4.058495537924298406e-20,1.660820109346018351e-19,6.145034404580267899e-19
9.949451398259479534e-20,9.024020507812500000e+03,1.263082003376848833e+38,2.607862321075490541e+01,1.825473473900217889e-19,1.632527922208608525e-19,6.040353312171852360e-19
4.845662149502368000e-20,9.024679687500000000e+03,1.427718462870049553e+38,2.452896058634859244e+01,8.890568297008121187e-20,1.535518678894604034e-19,5.681419111910034033e-19
-2.363971327662411957e-21,9.025339843750000000e+03,1.616863875055852259e+38,2.304961651747577278e+01,-4.337291353032115586e-21,1.442911393629920249e-19,5.338772156430705594e-19
-5.676345034899198525e-20,9.026000000000000000e+03,1.765467859207746974e+38,2.205822312865195300e+01,-1.041466194983010490e-19,1.380849935244324498e-19,5.109144760404001197e-19
-6.033318037652384613e-20,9.026660156250000000e+03,1.833201735994907052e+38,2.164687968615882241e+01,-1.106961740550321647e-19,1.355099739382354902e-19,5.013869035714713042e-19
-6.367978506498942487e-20,9.027320312500000000e+03,1.859636799080134732e+38,2.149247189395851620e+01,-1.168363498716532873e-19,1.345433775418826861e-19,4.978104969049660012e-19
1.966703167869736197e-20,9.027980468750000000e+03,1.819808147655300982e+38,2.172639298202942726e+01,3.608404443897058665e-20,1.360077290330752616e-19,5.032285974223784342e-19
-3.588094771242429227e-20,9.028640625000000000e+03,1.684010393221583795e+38,2.258541367390271759e+01,-6.583249231097256858e-20,1.413852186877429117e-19,5.231253091446487999e-19
-4.378963912051036300e-20,9.029299804687500000e+03,1.473148946039736000e+38,2.414777405230210050e+01,-8.034294700925801192e-20,1.511656312565994072e-19,5.593128356494178212e-19
3.728542783428264755e-20,9.029959960937500000e+03,1.279185989737797731e+38,2.591394819175799924e+01,6.840935921995721140e-20,1.622219227442398352e-19,6.002211141536874479e-19
3.350618050754349564e-20,9.030620117187500000e+03,1.176040181369866765e+38,2.702647174420592080e+01,6.147539324523270521e-20,1.691863462446987353e-19,6.259894811053854098e-19
3.615188185336034402e-20,9.031280273437500000e+03,1.182080176118594511e+38,2.695733565304975698e+01,6.632958814837645472e-20,1.687535526944692629e-19,6.243881449695363256e-19
3.367490856475372214e-20,9.031940429687500000e+03,1.234971018666429715e+38,2.637376002591772206e+01,6.178496668844171232e-20,1.651003555976970815e-19,6.108713157114793268e-19
1.923993369730539767e-20,9.032599609375000000e+03,1.342540558079090211e+38,2.529511894694621077e+01,3.530042732825857935e-20,1.583480371749361600e-19,5.858877375472638184e-19
-2.097284048253663556e-20,9.033259765625000000e+03,1.423602416213305930e+38,2.456439515450252387e+01,-3.847987435760405560e-20,1.537736891161992105e-19,5.689626497299372160e-19
-2.050345476484599085e-20,9.033919921875000000e+03,1.486843291606959660e+38,2.403631209488657561e+01,-3.761866991288283006e-20,1.504678767920545092e-19,5.567311441306018837e-19
5.474491729312225135e-20,9.034580078125000000e+03,1.541591993481141972e+38,2.360563622930454741e+01,1.004431202779063050e-19,1.477718357844369690e-19,5.467557924024168720e-19
3.060605373021582698e-20,9.035240234375000000e+03,1.603519897248199044e+38,2.314532357367143334e+01,5.615439182410358918e-20,1.448902677768240060e-19,5.360939907742487212e-19
5.985755981594120066e-21,9.035900390625000000e+03,1.645029359558943149e+38,2.285144178399491111e+01,1.098235302456086082e-20,1.430505608889323943e-19,5.292870752890497866e-19
-2.693409432373439580e-21,9.036560546875000000e+03,1.672558780265722692e+38,2.266260026289709373e+01,-4.941727213231550146e-21,1.418684085430317003e-19,5.249131116092173298e-19
-9.824312918989397037e-20,9.037220703125000000e+03,1.598834517030480705e+38,2.317921241803547971e+01,-1.802513718097831766e-19,1.451024127364278188e-19,5.368789271247829175e-19
-4.374669249580082661e-20,9.037879882812500000e+03,1.357311732589909901e+38,2.515710321965167395e+01,-8.026415078114183867e-20,1.574840554888963267e-19,5.826910053089164594e-19
-6.810055219760191977e-20,9.038540039062500000e+03,9.216317683788723850e+37,3.052964224076412592e+01,-1.249473429423725245e-19,1.911162756189232335e-19,7.071302197900159470e-19
-1.827782288690298875e-19,9.039200195312500000e+03,4.082185528051460832e+37,4.587267476199775018e+01,-3.353519657025972095e-19,2.871640186299069361e-19,1.062506868930656000e-18
-1.050190363967701917e-21,9.039860351562500000e+03,3.155058337090687448e+37,5.217911830743843637e+01,-1.926834531101910393e-21,3.266425029600088814e-19,1.208577260952032895e-18
2.898143205142710552e-19,9.040520507812500000e+03,3.016530877365192236e+37,5.336377516213576655e+01,5.317362066292091202e-19,3.340584826223541000e-19,1.236016385702710199e-18
5.656466971527477413e-20,9.041179687500000000e+03,3.210271698295560183e+37,5.172845868205805431e+01,1.037819071544231550e-19,3.238213631479111663e-19,1.198139043647271590e-18
-2.102291233168122735e-19,9.041839843750000000e+03,5.057042291086487844e+37,4.121469976155486137e+01,-3.857174357606023474e-19,2.580049860087499460e-19,9.546184482323746751e-19
-4.470172566012656240e-20,9.042500000000000000e+03,8.835631791799016101e+37,3.118039615161331923e+01,-8.201639584309227934e-20,1.951900103454927961e-19,7.222030382783235045e-19
1.225854205108680679e-20,9.043160156250000000e+03,1.228157519039007306e+38,2.644681623464303399e+01,2.249133389089573232e-20,1.655576891757426986e-19,6.125634499502479415e-19
6.243225573685311036e-20,9.043820312500000000e+03,1.409940928904915836e+38,2.468311544018290604e+01,1.145474480968038788e-19,1.545168808857166807e-19,5.717124592771518267e-19
-2.955204235550126890e-20,9.044480468750000000e+03,1.417509935157324385e+38,2.461712764152692046e+01,-5.422054670168093191e-20,1.541037957202907065e-19,5.701840441650755131e-19
-9.572455084981584413e-21,9.045140625000000000e+03,1.365686203644738196e+38,2.507985216522168059e+01,-1.756304155703702727e-20,1.570004620784703630e-19,5.809017096903404201e-19
-4.315060470983965203e-20,9.045799804687500000e+03,1.326191358250296689e+38,2.545055963000170252e+01,-7.917047998681202136e-20,1.593210994922390903e-19,5.894880681212846006e-19
-3.921694556159789949e-20,9.046459960937500000e+03,1.306280109031884878e+38,2.564379381482777731e+01,-7.195320725181837712e-20,1.605307500159817942e-19,5.939637750591327540e-19
2.127919634593046096e-20,9.047120117187500000e+03,1.327097322299505572e+38,2.544187103266981609e+01,3.904196012476209229e-20,1.592667086694011619e-19,5.892868220767842944e-19
-3.455175056050675381e-20,9.047780273437500000e+03,1.369481971159130119e+38,2.504507137006335782e+01,-6.339375067057052079e-20,1.567827334859994368e-19,5.800961138981978967e-19
8.771829157900459100e-20,9.048440429687500000e+03,1.342456709000812933e+38,2.529590889394291509e+01,1.609409484439813946e-19,1.583529822616409570e-19,5.859060343680715193e-19
-5.740784548513608371e-20,9.049099609375000000e+03,1.179153633988323468e+38,2.699076763616817232e+01,-1.053289221003793448e-19,1.689628376919729521e-19,6.251624994602998916e-19
5.047791563936503668e-20,9.049759765625000000e+03,7.806851864297409583e+37,3.317129784965886330e+01,9.261424809166215508e-20,2.076531016144041478e-19,7.683164759732953853e-19
-5.990958423978474241e-20,9.050419921875000000e+03,3.315844779079856440e+37,5.089830702898431269e+01,-1.099189819463304445e-19,3.186245943524188643e-19,1.178910999103950082e-18
-5.789515891545358161e-20,9.051080078125000000e+03,2.007379605055690102e+37,6.541625528181084803e+01,-1.062230193776176991e-19,4.095072905146329630e-19,1.515176974904142026e-18
1.673999097186873090e-19,9.051740234375000000e+03,1.748273278965833560e+37,7.009640956529679556e+01,3.071366274307473053e-19,4.388051659672146915e-19,1.623579114078694310e-18
1.104986732672827384e-19,9.052400390625000000e+03,1.745839333877762686e+37,7.014525466404181486e+01,2.027372051748286310e-19,4.391109374296107202e-19,1.624710468489559723e-18
-6.520967250139213400e-20,9.053060546875000000e+03,2.285817139686763951e+37,6.130271241256739501e+01,-1.196433075836080602e-19,3.837564157887288147e-19,1.419898738418296715e-18
-1.168647136100945266e-19,9.053720703125000000e+03,4.437523673294566457e+37,4.399771191852850194e+01,-2.144172841203014403e-19,2.754267073066433555e-19,1.019078817034580555e-18
5.879360796817517816e-20,9.054379882812500000e+03,8.326725938308449259e+37,3.211909484851705088e+01,1.078714468614495929e-19,2.010662861781992791e-19,7.439452588593375493e-19
1.326051250616318027e-19,9.055040039062500000e+03,1.168791788158869069e+38,2.711014606191679732e+01,2.432969704697247894e-19,1.697101494337353088e-19,6.279275529048205464e-19
5.155996748610931499e-20,9.055700195312500000e+03,1.380911436674745916e+38,2.494121005613343556e+01,9.459954041035418244e-20,1.561325592277282153e-19,5.776904691425943652e-19
-5.354350866050883781e-20,9.056360351562500000e+03,1.483486016032162729e+38,2.406349499993874019e+01,-9.823883835083022040e-20,1.506380424144716945e-19,5.573607569335453177e-19
-8.352151374944478064e-21,9.057020507812500000e+03,1.470583262555830591e+38,2.416882982900574106e+01,-1.532409192694540639e-20,1.512974409120198263e-19,5.598005313744733139e-19
-1.160959777653002631e-21,9.057679687500000000e+03,1.417715832214126499e+38,2.461533998491180952e+01,-2.130068476681431873e-21,1.540926049480021646e-19,5.701426383076080980e-19
4.180492125370842324e-20,9.058339843750000000e+03,1.364185411806485288e+38,2.509364401880796791e+01,7.670149013490555540e-20,1.570867994050104472e-19,5.812211577985387342e-19
5.161463136233438762e-20,9.059000000000000000e+03,1.315390335143320690e+38,2.555483669406072877e+01,9.469983484070528357e-20,1.599738763560579246e-19,5.919033425174143306e-19
1.777297195722163119e-19,9.059660156250000000e+03,1.341924047755197343e+38,2.530092885521650459e+01,3.260892240345651523e-19,1.583844073368119610e-19,5.860223071462042125e-19
9.984992093312813213e-20,9.060320312500000000e+03,1.395321581041782792e+38,2.481208598708298396e+01,1.831994295347236257e-19,1.553242395305935540e-19,5.746996862631962654e-19
-9.765960994746551814e-20,9.060980468750000000e+03,1.491410072537445220e+38,2.399948361558059418e+01,-1.791807611239017160e-19,1.502373296488498945e-19,5.558781197007446841e-19
2.647241752377190513e-21,9.061640625000000000e+03,1.587672921631101178e+38,2.326054651179493149e+01,4.857021160795925755e-21,1.456115660687060405e-19,5.387627944542122850e-19
9.587795058795850498e-21,9.062299804687500000e+03,1.627348983925149114e+38,2.297524147983813236e+01,1.759118654128526872e-20,1.438255498850602307e-19,5.321545345747227984e-19
6.228871561967012469e-20,9.062959960937500000e+03,1.668599897255897887e+38,2.268946872616503185e+01,1.142840881728548045e-19,1.420366057525134427e-19,5.255354412842998558e-19
1.947257152745814801e-20,9.063620117187500000e+03,1.687905279534074316e+38,2.255934040273435315e+01,3.572725909110717702e-20,1.412219993994327776e-19,5.225213977779013035e-19
6.418727554932531539e-20,9.064280273437500000e+03,1.646814343577453303e+38,2.283905407390687614e+01,1.177674669557309150e-19,1.429730135335850162e-19,5.290001500742646106e-19
-3.628528942480900154e-20,9.064940429687500000e+03,1.521379326459964870e+38,2.376192813176999508e+01,-6.657435740564382120e-20,1.487502267551870527e-19,5.503758389941920565e-19
5.939948651277877291e-21,9.065599609375000000e+03,1.336141904659945300e+38,2.535561453681630439e+01,1.089830812293229873e-20,1.587267409847012600e-19,5.872889416433946019e-19
-9.891512782281367622e-20,9.066259765625000000e+03,1.173413351100447462e+38,2.705670587535006533e+01,-1.814843198687150827e-19,1.693756126139301612e-19,6.266897666715415866e-19
3.366550305156341541e-20,9.066919921875000000e+03,1.086266859765122465e+38,2.812109115611161414e+01,6.176770994316998269e-20,1.760386894059383623e-19,6.513431508019719598e-19
2.650363496906475869e-20,9.067580078125000000e+03,1.076079980960662603e+38,2.825388396593818996e+01,4.862748774914931656e-20,1.768699755062759454e-19,6.544189093732211038e-19
4.549135114619283384e-20,9.068240234375000000e+03,1.119228154954222696e+38,2.770391333475739160e+01,8.346515952003401452e-20,1.734271464713939071e-19,6.416804419441576295e-19
1.064256654374027730e-19,9.068900390625000000e+03,1.185982918972788601e+38,2.691294452297210782e+01,1.952642627433148252e-19,1.684756631802702363e-19,6.233599537670000019e-19
-1.612127722893776821e-19,9.069560546875000000e+03,1.200233053727252675e+38,2.675270137798682413e+01,-2.957847902243705597e-19,1.674725373387836563e-19,6.196483881534996052e-19
2.598063125688870113e-20,9.070220703125000000e+03,1.161464467321165858e+38,2.719552638607455819e+01,4.766790780336883782e-20,1.702446322630944693e-19,6.299051393734495772e-19
-1.306818616205682822e-19,9.070879882812500000e+03,1.099517891418257367e+38,2.795112439024745399e+01,-2.397682669719644247e-19,1.749746934699630621e-19,6.474063658388634429e-19
2.471964591319495400e-19,9.071540039062500000e+03,1.082831793474995097e+38,2.816566009324455422e+01,4.535431763266598804e-19,1.763176919964687961e-19,6.523754603869346177e-19
9.127712997828441903e-21,9.072200195312500000e+03,1.089551765124072484e+38,2.807866781427201985e+01,1.674705196089999074e-20,1.757731182922072789e-19,6.503605376811668452e-19
2.929122281623056899e-19,9.072860351562500000e+03,1.151837606962645558e+38,2.730893767421362028e+01,5.374200860811646779e-19,1.709545895836339597e-19,6.325319814594457497e-19
-2.253100021855902327e-20,9.073520507812500000e+03,1.269083371906189793e+38,2.601688853757313780e+01,-4.133870461100458134e-20,1.628663317205377630e-19,6.026054273659897834e-19
-4.730779060886088262e-20,9.074179687500000000e+03,1.422033961837175292e+38,2.457793826112492042e+01,-8.679786795120053104e-20,1.538584692809181568e-19,5.692763363393972932e-19
-4.107496194258482977e-20,9.074839843750000000e+03,1.583140073332776160e+38,2.329382252028160849e+01,-7.536219884522127441e-20,1.458198746613611383e-19,5.395335362470361779e-19
4.549872885524692664e-20,9.075500000000000000e+03,1.696575045245458759e+38,2.250162568406310015e+01,8.347869575599045268e-20,1.408607039085175374e-19,5.211846044615148955e-19
2.242878537720721594e-20,9.076160156250000000e+03,1.750019672355861506e+38,2.215536799237574428e+01,4.115116614877410591e-20,1.386931226470727699e-19,5.131645537941693353e-19
-5.903888249285947067e-20,9.076820312500000000e+03,1.744706285180532559e+38,2.218907869721587289e+01,-1.083214637726463079e-19,1.389041524490837329e-19,5.139453640616098263e-19
-2.354362570895778228e-20,9.077480468750000000e+03,1.685897894916184687e+38,2.257276701678688369e+01,-4.319661707042068852e-20,1.413060503179353984e-19,5.228323861763609886e-19
8.318056929200218571e-20,9.078140625000000000e+03,1.663216853922038372e+38,2.272615658400290783e+01,1.526153721531139404e-19,1.422662726020335078e-19,5.263852086275240558e-19
-5.655412423098068305e-20,9.078799804687500000e+03,1.643197445640366870e+38,2.286417616764323313e+01,-1.037625588495993726e-19,1.431302784288883387e-19,5.295820301868868798e-19
1.514171440504303554e-20,9.079459960937500000e+03,1.681641203546675064e+38,2.260131786778546470e+01,2.778122821989387381e-20,1.414847793140228099e-19,5.234936834618844350e-19
1.963544268144669144e-20,9.080120117187500000e+03,1.713905817554106416e+38,2.238757000053787394e+01,3.602608659361813155e-20,1.401467126577649764e-19,5.185428368337303884e-19
3.111017773208767220e-20,9.080780273437500000e+03,1.752320155060664093e+38,2.214082019992302719e+01,5.707933226165822222e-20,1.386020531255200899e-19,5.128275965644244435e-19
-9.680306272397769317e-20,9.081440429687500000e+03,1.765087056465421389e+38,2.206060243873413285e+01,-1.776092129319145115e-19,1.380998880612849610e-19,5.109695858267544279e-19
-3.736275540038264409e-20,9.082099609375000000e+03,1.780074251352748235e+38,2.196753738428344604e+01,-6.855123580698340536e-20,1.375172986402684556e-19,5.088140049689932833e-19
-4.657989458595268405e-21,9.082759765625000000e+03,1.746850697456589862e+38,2.217545499579593127e+01,-8.546236227517016395e-21,1.388188677590441535e-19,5.136298107084633654e-19
-3.676874288537113611e-20,9.083419921875000000e+03,1.698190971564499887e+38,2.249091734095593864e+01,-6.746137261160365632e-20,1.407936694298115246e-19,5.209365768903027204e-19
-2.719972697013893885e-20,9.084080078125000000e+03,1.673426341511918820e+38,2.265672496914877243e+01,-4.990464106393141012e-20,1.418316290665317736e-19,5.247770275461675552e-19
-2.858438301413909662e-20,9.084740234375000000e+03,1.602236303835593451e+38,2.315459287963511770e+01,-5.244513578833407918e-20,1.449482938493007044e-19,5.363086872424127289e-19
3.731384696817644232e-20,9.085400390625000000e+03,1.533319886984607026e+38,2.366922559615107957e+01,6.846150116527432380e-20,1.481699067105498574e-19,5.482286548290344629e-19
-2.193638723747586242e-20,9.086060546875000000e+03,1.462181174226738776e+38,2.423817067401723691e+01,-4.024773971178015571e-20,1.517315162261802622e-19,5.614066100368669896e-19
7.910625357944395530e-20,9.086720703125000000e+03,1.414464589521524403e+38,2.464361376029410877e+01,1.451400300866447931e-19,1.542695994442408585e-19,5.707975179436912536e-19
-1.009508657881719555e-19,9.087379882812500000e+03,1.413530038649053249e+38,2.465175893750950564e+01,-1.852193857601100887e-19,1.543205884444193523e-19,5.709861772443515819e-19
-1.938460842526658728e-20,9.088040039062500000e+03,1.461519700269307239e+38,2.424365506980963758e+01,-3.556586897691378288e-20,1.517658486723189549e-19,5.615336400875800609e-19
9.630463279560038237e-20,9.088700195312500000e+03,1.569343925082780927e+38,2.339598681609280106e+01,1.766947196835632143e-19,1.464594255464545134e-19,5.418998745218817717e-19
3.451565547813823328e-20,9.089360351562500000e+03,1.678918431499449942e+38,2.261963719342871570e+01,6.332752529515585188e-20,1.415994587217007157e-19,5.239179972702926648e-19
3.522626766080601498e-20,9.090020507812500000e+03,1.769523686844239562e+38,2.203292940849643244e+01,6.463131948215724681e-20,1.379266542437246304e-19,5.103286207017810795e-19
4.721588664977072283e-20,9.090679687500000000e+03,1.801101552153903719e+38,2.183892883055309397e+01,8.662924735821503420e-20,1.367122060811141819e-19,5.058351625001224804e-19
-2.469518261859662321e-20,9.091339843750000000e+03,1.741398195485263371e+38,2.221014471048546923e+01,-4.530943365506168288e-20,1.390360261856468409e-19,5.144332968868933186e-19
-1.024490448728488889e-19,9.092000000000000000e+03,1.596739433822992461e+38,2.319441416555568480e+01,-1.879681666413436759e-19,1.451975760320225800e-19,5.372310313184836015e-19
-1.084658266946331137e-21,9.092660156250000000e+03,1.329723548402231361e+38,2.541673455628072276e+01,-1.990074442600408805e-21,1.591093537383547498e-19,5.887046088319126322e-19
-4.685589444502890169e-21,9.093320312500000000e+03,8.656295461035140501e+37,3.150172946346614822e+01,-8.596875242813073738e-21,1.972015644052913721e-19,7.296457882995781466e-19
6.312104497583375821e-20,9.093980468750000000e+03,5.632461610349866949e+37,3.905272228814964564e+01,1.158112026844056205e-19,2.444709563784416095e-19,9.045425386002339890e-19
5.462886984967089031e-20,9.094640625000000000e+03,4.863902192414981023e+37,4.202502850261497258e+01,1.002302024784671761e-19,2.630776629106625027e-19,9.733873527694512937e-19
9.539088099274048120e-20,9.095299804687500000e+03,4.812215092455495796e+37,4.225011718356128654e+01,1.750182155115431861e-19,2.644867233263458649e-19,9.786008763074796472e-19
-1.542429479562296323e-21,9.095959960937500000e+03,5.498138986343221655e+37,3.952688372717658893e+01,-2.829969198900003800e-21,2.474392180945235103e-19,9.155251069497370942e-19
-1.168436495078063300e-20,9.096620117187500000e+03,8.039427931798016767e+37,3.268796317690286202e+01,-2.143786368035404830e-20,2.046274152402848525e-19,7.571214363890539206e-19
1.733053680848230839e-19,9.097280273437500000e+03,1.115325920446211026e+38,2.775233540135048571e+01,3.179716545765543985e-19,1.737302697426089417e-19,6.428019980476531783e-19
5.759652288897893620e-20,9.097939453125000000e+03,1.339680122049015893e+38,2.532210915421037356e+01,1.056750975647871053e-19,1.585169965046862659e-19,5.865128870673391116e-19
2.367442893808373103e-20,9.098599609375000000e+03,1.462012402798295956e+38,2.423956963363989559e+01,4.343660801616437585e-20,1.517402737461903626e-19,5.614390128609042839e-19
1.285428047147193768e-19,9.099259765625000000e+03,1.482934375840551767e+38,2.406797030139021487e+01,2.358436368747980890e-19,1.506660579063969862e-19,5.574644142536688393e-19
-1.581856420178618783e-20,9.099919921875000000e+03,1.493237644281470766e+38,2.398479264967767932e+01,-2.902307694130732044e-20,1.501453638581450135e-19,5.555378462751365498e-19
1.448513854531670350e-19,9.100580078125000000e+03,1.533343032228795260e+38,2.366904695638750766e+01,2.657657706119448772e-19,1.481687884214450164e-19,5.482245171593466857e-19
2.992594042111687420e-20,9.101240234375000000e+03,1.550666191012778470e+38,2.353646708931494658e+01,5.490655538035370159e-20,1.473388353477360048e-19,5.451536907866232105e-19
1.143785743242455810e-19,9.101900390625000000e+03,1.502462280053681044e+38,2.391104982490575281e+01,2.098558453664698568e-19,1.496837320475628523e-19,5.538298085759826209e-19
6.020688819937982257e-20,9.102560546875000000e+03,1.295615315637420118e+38,2.574912032182576027e+01,1.104644597522939683e-19,1.611900964171828767e-19,5.964033567435767185e-19
8.973032311415648533e-20,9.103220703125000000e+03,8.704443773597457711e+37,3.141448331391273285e+01,1.646325190131014617e-19,1.966554014652463334e-19,7.276249854214113685e-19
4.146320540285204566e-20,9.103880859375000000e+03,4.977152518973236618e+37,4.154415773854225336e+01,7.607452770614421469e-20,2.600674006626203514e-19,9.622493824516954159e-19
1.727735641619603107e-19,9.104540039062500000e+03,3.577311559700100848e+37,4.900293022634731699e+01,3.169959284629800474e-19,3.067594911665448441e-19,1.135010117316216097e-18
1.651905682899301537e-19,9.105200195312500000e+03,3.391330373893499489e+37,5.032866185337466902e+01,3.030830429550339020e-19,3.150586022085137307e-19,1.165716828171500789e-18
1.562577850284487036e-19,9.105860351562500000e+03,3.597840002369727972e+37,4.886293054786423085e+01,2.866936379122725751e-19,3.058830898995883784e-19,1.131767432628477135e-18
2.133875000134935889e-19,9.106519531250000000e+03,4.797691150940497139e+37,4.231402026736134303e+01,3.915122606706319845e-19,2.648867581279369993e-19,9.800810050733668203e-19
7.587315401262652844e-20,9.107179687500000000e+03,8.727641991839920345e+37,3.137270542308466403e+01,1.392081075499550209e-19,1.963938708899677345e-19,7.266573222928807526e-19
-3.140178051164797205e-20,9.107839843750000000e+03,1.304338451229566410e+38,2.566287358510926353e+01,-5.761434983970883814e-20,1.606501898249093407e-19,5.944057023521644933e-19
-5.542266143710375986e-20,9.108500000000000000e+03,1.635573743344140783e+38,2.291740122793919809e+01,-1.016866099010084164e-19,1.434634685531989374e-19,5.308148336468360610e-19
-2.762145476056728532e-20,9.109160156250000000e+03,1.799251882966650595e+38,2.185015138860040551e+01,-5.067840522822309300e-20,1.367824595573915973e-19,5.060951003623489968e-19
-3.644538573846952888e-20,9.109820312500000000e+03,1.836196605792759016e+38,2.162921925640934617e+01,-6.686809377577939728e-20,1.353994192342880340e-19,5.009778511668657570e-19
2.997842814141716291e-20,9.110480468750000000e+03,1.806578012682373592e+38,2.180580244259486378e+01,5.500285711326174137e-20,1.365048341164722016e-19,5.050678862309471290e-19
1.023040390846470909e-19,9.111140625000000000e+03,1.780954259779025299e+38,2.196210939349410296e+01,1.877021175806178928e-19,1.374833192907702673e-19,5.086882813758501118e-19
7.054708321054197674e-20,9.111800781250000000e+03,1.767145970311119457e+38,2.204774721388965375e+01,1.294361105019362448e-19,1.380194140526101597e-19,5.106718319946577090e-19
-5.928797052772748054e-21,9.112459960937500000e+03,1.759474228661329826e+38,2.209576174022942396e+01,-1.087784775135215433e-20,1.383199861122922673e-19,5.117839486154814541e-19
-1.034219093448823290e-20,9.113120117187500000e+03,1.759150044379873629e+38,2.209779760086679801e+01,-1.897531276570913917e-20,1.383327306475746111e-19,5.118311033960260299e-19
-4.071473431405664818e-21,9.113780273437500000e+03,1.802937986428970134e+38,2.182780366272716677e+01,-7.470127197184691096e-21,1.366425622699041243e-19,5.055774803986452261e-19
-2.058894397331495495e-20,9.114439453125000000e+03,1.828885894871055136e+38,2.167240600316656085e+01,-3.777552105584345740e-20,1.356697692806870296e-19,5.019781463385421709e-19
1.345342624516195101e-19,9.115099609375000000e+03,1.824774269802514216e+38,2.169680865675463011e+01,2.468364511827495353e-19,1.358225304638084183e-19,5.025433627160911502e-19
1.763860753404426226e-20,9.115759765625000000e+03,1.765549668590645696e+38,2.205771207236196574e+01,3.236239756452007051e-20,1.380817943000850263e-19,5.109026389103147178e-19
5.095077470377931981e-20,9.116419921875000000e+03,1.754232645903984327e+38,2.212874778086890615e+01,9.348182525187879716e-20,1.385264794994311141e-19,5.125479741478950475e-19
1.236283793606820587e-19,9.117080078125000000e+03,1.753323067597691344e+38,2.213448694540950967e+01,2.268269054348845561e-19,1.385624068039017727e-19,5.126809051744365975e-19
-3.650978764528885217e-20,9.117740234375000000e+03,1.773772614682647407e+38,2.200652454234582578e+01,-6.698625503700012063e-20,1.377613591630576593e-19,5.097170289033133803e-19
1.081041578964170782e-19,9.118400390625000000e+03,1.825132601164164917e+38,2.169467866668587064e+01,1.983438732036545361e-19,1.358091966760805078e-19,5.024940277014979583e-19
-1.048221346215058032e-20,9.119060546875000000e+03,1.871621062610675579e+38,2.142355166898899554e+01,-1.923221879978534021e-20,1.341119353190385049e-19,4.962141606804424465e-19
-5.754939559121756078e-20,9.119720703125000000e+03,1.926044713031707392e+38,2.111870339617446035e+01,-1.055886308557029869e-19,1.322035779898005302e-19,4.891532385622619833e-19
-4.523331235430839022e-20,9.120380859375000000e+03,1.957009990792722276e+38,2.095095923609052591e+01,-8.299172339680745212e-20,1.311534956180765449e-19,4.852679337868833196e-19
8.378902175392229446e-20,9.121040039062500000e+03,1.962760155960977498e+38,2.092024742460533915e+01,1.537317290102957647e-19,1.309612389587200026e-19,4.845565841472640529e-19
-3.810430209600656542e-20,9.121700195312500000e+03,1.942985885117481493e+38,2.102643332774223950e+01,-6.991178702567334407e-20,1.316259651998830634e-19,4.870160712395673756e-19
1.015585023149097183e-19,9.122360351562500000e+03,1.925024778798718943e+38,2.112429730760203483e+01,1.863342455819558367e-19,1.322385960063809001e-19,4.892828052236092965e-19
-4.486663080494579962e-20,9.123019531250000000e+03,1.900219010567781446e+38,2.126173025142954032e+01,-8.231895520594304171e-20,1.330989294542647498e-19,4.924660389807796225e-19
-5.821652087666758531e-20,9.123679687500000000e+03,1.831873486053553701e+38,2.165472609499673950e+01,-1.068126375507557147e-19,1.355590926413719510e-19,5.015686427730761561e-19
1.052829556314204299e-19,9.124339843750000000e+03,1.744641046935282897e+38,2.218949355706002891e+01,1.931676783632440356e-19,1.389067494814267190e-19,5.139549730812789326e-19
1.175597407863208218e-19,9.125000000000000000e+03,1.733418625050105703e+38,2.226120679056273843e+01,2.156924837499642775e-19,1.393556760031181001e-19,5.156160012115370112e-19
