# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.833880181941554051e-20,9.199790039062500000e+03,4.640333971680289477e+38,3.431475242505139800e-01,1.098440218244556516e-19,6.509159022284450279e-20,1.757472936016801539e-19
2.394790682793315966e-20,9.200259765625000000e+03,4.591524128663200084e+38,3.449666042746180050e-01,3.357894605436213089e-20,6.543665117518608824e-20,1.766789581730024587e-19
3.074113361733247295e-20,9.200730468750000000e+03,4.578543855074052633e+38,3.454552521828865852e-01,4.310417920042638100e-20,6.552934270626368712e-20,1.769292253069119949e-19
8.314670520152794052e-20,9.201200195312500000e+03,4.539190536530158829e+38,3.469495133135184206e-01,1.165855015480290943e-19,6.581278882295490129e-20,1.776945298219782672e-19
-2.070235964752043107e-20,9.201669921875000000e+03,4.467631904506299696e+38,3.497170427489803002e-01,-2.902814942436823470e-20,6.633776096820409688e-20,1.791119546141510989e-19
2.582076924360566177e-20,9.202139648437500000e+03,4.405787381140460378e+38,3.521629974763267890e-01,3.620501047305926520e-20,6.680173366672147084e-20,1.803646809001480074e-19
4.556854054169453542e-20,9.202610351562500000e+03,4.395038847172701124e+38,3.525933605059448639e-01,6.389466835743634230e-20,6.688336914997942540e-20,1.805850967049444751e-19
-7.483906507892570372e-21,9.203080078125000000e+03,4.428071868023268642e+38,3.512757410780314449e-01,-1.049368091792025286e-20,6.663343016511067915e-20,1.799102614457988481e-19
7.121417367045696680e-21,9.203549804687500000e+03,4.574753863713009762e+38,3.455983201383839853e-01,9.985410888591774277e-21,6.555648124020357343e-20,1.770024993485496555e-19
-6.597013280445569582e-20,9.204019531250000000e+03,4.632654968948724247e+38,3.434318039727529137e-01,-9.250109191405721537e-20,6.514551519062345589e-20,1.758928910146833658e-19
2.981777839826718398e-20,9.204490234375000000e+03,4.637092806510539438e+38,3.432674273418653832e-01,4.180948170085860566e-20,6.511433461800148529e-20,1.758087034686040284e-19
-3.717088530457153223e-20,9.204959960937500000e+03,4.539695207842378733e+38,3.469302278411806051e-01,-5.211975983551181016e-20,6.580913056528450925e-20,1.776846525262681906e-19
-1.953551427373714075e-20,9.205429687500000000e+03,4.488758317615493507e+38,3.488930976889138558e-01,-2.739203825433690056e-20,6.618146698259799747e-20,1.786899608530146173e-19
-5.732543844329610395e-20,9.205900390625000000e+03,4.380462123782792544e+38,3.531795300780663505e-01,-8.037979347676580363e-20,6.699455954738350422e-20,1.808853107779354530e-19
2.164318991172523168e-20,9.206370117187500000e+03,4.440219134494303689e+38,3.507949131870325976e-01,3.034734984196777123e-20,6.654222201165841811e-20,1.796639994314777060e-19
-1.243069938298867136e-20,9.206839843750000000e+03,4.484265177517486206e+38,3.490678457267399892e-01,-1.742990679721940817e-20,6.621461490547830490e-20,1.787794602447914497e-19
-3.925701978045842621e-20,9.207310546875000000e+03,4.341584923063778252e+38,3.547572983894896614e-01,-5.504486713325039326e-20,6.729384612570885857e-20,1.816933845394139073e-19
5.182863292333033608e-20,9.207780273437500000e+03,4.378298188877455892e+38,3.532667972160594139e-01,7.267235844486742121e-20,6.701111323460175661e-20,1.809300057334247633e-19
-3.523141015403052427e-20,9.208250000000000000e+03,4.588785873004398395e+38,3.450695144894509458e-01,-4.940029328999188109e-20,6.545617219474839263e-20,1.767316649258206806e-19
-8.627727274484998125e-20,9.208719726562500000e+03,4.687191023022832917e+38,3.414280223500059108e-01,-1.209750776146159797e-19,6.476541822629655586e-20,1.748666292110007321e-19
2.781517299590512853e-20,9.209189453125000000e+03,4.873089127515683782e+38,3.348523196707797189e-01,3.900149604861555950e-20,6.351807440483575369e-20,1.714988008930565181e-19
1.924286589382009602e-20,9.209660156250000000e+03,4.865695230624584870e+38,3.351066434152017992e-01,2.698169658093983950e-20,6.356631702873932683e-20,1.716290559775962089e-19
-1.504475017990903869e-20,9.210129882812500000e+03,4.762866276656123001e+38,3.387047560226325582e-01,-2.109524052863208532e-20,6.424884234181007588e-20,1.734718743228872217e-19
2.153073687592671780e-20,9.210599609375000000e+03,4.536680314646471500e+38,3.470454865538674105e-01,3.018967199355042718e-20,6.583099396911410966e-20,1.777436837166081514e-19
-3.706310844380236355e-20,9.211070312500000000e+03,4.357773062033519828e+38,3.540977638462328714e-01,-5.196863876177123590e-20,6.716873914053899420e-20,1.813555956794553024e-19
-2.888785328710198465e-21,9.211540039062500000e+03,4.404601302962506552e+38,3.522104097961026858e-01,-4.050557212050268585e-21,6.681072730086502253e-20,1.803889637123355464e-19
-2.335969080351701433e-20,9.212009765625000000e+03,4.396682381791354734e+38,3.525274524518577368e-01,-3.275416941337644075e-20,6.687086706342528620e-20,1.805513410712482763e-19
-1.454272271360535866e-20,9.212480468750000000e+03,4.377127101339844026e+38,3.533140518040934763e-01,-2.039131457260003129e-20,6.702007694864043079e-20,1.809542077613291752e-19
6.930139636605296895e-21,9.212950195312500000e+03,4.313182661467390626e+38,3.559234183214254332e-01,9.717207715846536488e-21,6.751504719928803470e-20,1.822906274380777250e-19
5.615504472111912152e-21,9.213419921875000000e+03,4.344074274221595821e+38,3.546556378298071910e-01,7.873870693247106876e-21,6.727456215300024607e-20,1.816413178131006536e-19
-6.986598578222892363e-21,9.213889648437500000e+03,4.560438544914651935e+38,3.461403155738201343e-01,-9.796372536742378571e-21,6.565929225381387736e-20,1.772800890852974821e-19
-2.645133101121934949e-20,9.214360351562500000e+03,4.697217561009224239e+38,3.410634267374388906e-01,-3.708916288482437457e-20,6.469625815217949277e-20,1.746798970108846076e-19
3.696683478662998262e-21,9.214830078125000000e+03,4.694190501564562923e+38,3.411733767789800198e-01,5.183364709156493326e-21,6.471711455516420833e-20,1.747362092989433613e-19
1.333497420794812637e-20,9.215299804687500000e+03,4.682754099683652146e+38,3.415897360827790941e-01,1.869785041265946887e-20,6.479609367426918628e-20,1.749494529205267945e-19
4.393786969957267914e-20,9.215769531250000000e+03,4.704154217719903058e+38,3.408118711338582463e-01,6.160819678255270304e-20,6.464854061639862942e-20,1.745510596642763295e-19
-6.362836005048088099e-21,9.216240234375000000e+03,4.552151401453841341e+38,3.464552446987344547e-01,-8.921753725759867017e-21,6.571903110110101566e-20,1.774413839729727700e-19
-7.097445994097575399e-20,9.216709960937500000e+03,4.420881680944975060e+38,3.515612850414792656e-01,-9.951799039136310525e-20,6.668759494657005640e-20,1.800565063557391764e-19
-6.310024417835146239e-21,9.217179687500000000e+03,4.119610086062324938e+38,3.641895103259194522e-01,-8.847703102011818068e-21,6.908304065829971392e-20,1.865242097774092541e-19
4.381173788839459969e-20,9.217650390625000000e+03,3.404131668471223614e+38,4.006381614658161006e-01,6.143133901733259155e-20,7.599697853197507871e-20,2.051918420363327498e-19
2.970702577750683917e-20,9.218120117187500000e+03,2.240060505672055675e+38,4.938847479509698712e-01,4.165418811697206135e-20,9.368490622554511429e-20,2.529492468089718387e-19
6.158736086825948537e-20,9.218589843750000000e+03,1.466960136415918116e+38,6.103041638047976836e-01,8.635571714408169901e-20,1.157684836236091639e-19,3.125749057837448293e-19
9.586925762109861820e-20,9.219060546875000000e+03,1.352624435026780543e+38,6.355751004971776918e-01,1.344246348150858637e-19,1.205621229171480127e-19,3.255177318762996993e-19
5.497547079949328358e-20,9.219530273437500000e+03,1.553367020234943281e+38,5.930870603727315116e-01,7.708474822259309214e-20,1.125025744672714387e-19,3.037569510616328748e-19
7.503189646860978239e-20,9.220000000000000000e+03,2.518995044141182936e+38,4.657381702104091414e-01,1.052071908404605682e-19,8.834578711499459007e-20,2.385336252104854377e-19
1.105243967504216210e-20,9.220469726562500000e+03,3.712377448419495725e+38,3.836448973180374700e-01,1.549735758886627876e-20,7.277352940795273398e-20,1.964885294014723745e-19
2.530751429256557174e-20,9.220939453125000000e+03,4.421024264269105875e+38,3.515556158596529479e-01,3.548534171716587118e-20,6.668651956052103183e-20,1.800536028134067799e-19
1.356041462978275846e-20,9.221410156250000000e+03,4.623996562754399619e+38,3.437531906045572794e-01,1.901395535734832957e-20,6.520647896119474646e-20,1.760574931952258311e-19
7.710766183490678911e-21,9.221879882812500000e+03,4.522551450880981555e+38,3.475871647181412727e-01,1.081177589229745307e-20,6.593374479961649404e-20,1.780211109589645773e-19
7.365103233733934084e-21,9.222349609375000000e+03,4.328487430173847463e+38,3.552936198744975904e-01,1.032709897976934505e-20,6.739558084871491352e-20,1.819680682915302990e-19
9.433041311150146326e-20,9.222820312500000000e+03,4.198093707780062334e+38,3.607691763473869773e-01,1.322669190220069265e-19,6.843423814036759302e-20,1.847724429789925096e-19
-2.522577694550990800e-20,9.223290039062500000e+03,4.174608861835620511e+38,3.617825318792557976e-01,-3.537073237000542012e-20,6.862646136323515604e-20,1.852914456807349285e-19
-8.250011819850415031e-20,9.223759765625000000e+03,4.198599692323640529e+38,3.607474370604287217e-01,-1.156788790924639077e-19,6.843011441905700535e-20,1.847613089314539481e-19
-1.242177241530213157e-20,9.224230468750000000e+03,4.164000744677558521e+38,3.622430733793397528e-01,-1.741738970465974752e-20,6.871382139495782655e-20,1.855273177663861221e-19
5.470131807799434977e-20,9.224700195312500000e+03,4.083879834002904321e+38,3.657792050868307054e-01,7.670034053669331367e-20,6.938458956261614270e-20,1.873383918190636322e-19
3.460690549875391284e-20,9.225169921875000000e+03,3.918356033780068879e+38,3.734251307585867985e-01,4.852463395655187399e-20,7.083494378500866909e-20,1.912543482195234282e-19
-2.617740780366486120e-20,9.225639648437500000e+03,3.305638649328884453e+38,4.065629512944746171e-01,-3.670507701562509631e-20,7.712085081555293911e-20,2.082262972019929765e-19
-3.070408686974127328e-20,9.226110351562500000e+03,2.184992536499496491e+38,5.000696648070532824e-01,-4.305223350229950172e-20,9.485812195670289535e-20,2.561169292830977886e-19
7.749799346285993534e-20,9.226580078125000000e+03,1.529639152466130937e+38,5.976693621533453182e-01,1.086650687472745793e-19,1.133717904420408495e-19,3.061038341935102938e-19
6.192577889600850996e-20,9.227049804687500000e+03,1.403417167540409994e+38,6.239676826579130253e-01,8.683023547168573284e-20,1.183603139803387536e-19,3.195728477469147069e-19
5.360529253643990775e-20,9.227519531250000000e+03,1.413036975813329511e+38,6.218401019525097162e-01,7.516353054329833296e-20,1.179567335909869514e-19,3.184831806956647616e-19
-1.696880421929092294e-19,9.227990234375000000e+03,1.629093656720481512e+38,5.791385344802677526e-01,-2.379308411297084321e-19,1.098566811781152617e-19,2.966130391809112548e-19
2.960602783157836201e-21,9.228459960937500000e+03,2.045481913981117214e+38,5.168418438854456287e-01,4.151257220864649570e-21,9.803963349492359096e-20,2.647070104362936788e-19
1.635227693994712643e-20,9.228929687500000000e+03,2.830465579281498201e+38,4.393661050557995384e-01,2.292861038660823403e-20,8.334327496770950011e-20,2.250268424128156672e-19
-6.072366205136404594e-20,9.229400390625000000e+03,3.417568060083992463e+38,3.998498183227933156e-01,-8.514466783659399434e-20,7.584743786740900691e-20,2.047880822420043295e-19
-1.263740586359801092e-20,9.229870117187500000e+03,3.855648735509700474e+38,3.764495293974014500e-01,-1.771974364230734694e-20,7.140864140179384042e-20,1.928033317848433824e-19
-8.935352093070933487e-21,9.230339843750000000e+03,4.164109239918321156e+38,3.622383542541680601e-01,-1.252884889129392858e-20,6.871292622497938101e-20,1.855249008074443155e-19
-2.670129422762634362e-20,9.230810546875000000e+03,4.249560383837400830e+38,3.585778730155402272e-01,-3.743965286374457844e-20,6.801857021782595888e-20,1.836501395881300517e-19
-9.093066268300605836e-20,9.231280273437500000e+03,4.180647523620521549e+38,3.615211522946340517e-01,-1.274999038061474756e-19,6.857688031831292729e-20,1.851575768594449193e-19
-7.059318951804376722e-20,9.231750000000000000e+03,4.112686376286410852e+38,3.644959380327948972e-01,-9.898338588267912704e-20,6.914116687317602926e-20,1.866811505575753163e-19
-4.996940416997956284e-20,9.232219726562500000e+03,4.271951718908033018e+38,3.576368996035153569e-01,-7.006541068696717226e-20,6.784007714584502911e-20,1.831682082937816171e-19
-5.591988774694590787e-20,9.232689453125000000e+03,4.521074025541824104e+38,3.476439534518236951e-01,-7.840897776629364233e-20,6.594451704397467933e-20,1.780501960187316511e-19
-3.200999600126786530e-20,9.233160156250000000e+03,4.706596205212787820e+38,3.407234456272456025e-01,-4.488333517621622902e-20,6.463176719845179309e-20,1.745057714358198618e-19
-2.472252883616295089e-20,9.233629882812500000e+03,4.905639371912698178e+38,3.337395528556571511e-01,-3.466509486952831805e-20,6.330699387408811808e-20,1.709288834600379104e-19
-3.674372813925536119e-21,9.234099609375000000e+03,4.878760954346741928e+38,3.346576209862049955e-01,-5.152081448659490122e-21,6.348114204747446353e-20,1.713990835281810287e-19
3.236730866278401672e-20,9.234570312500000000e+03,5.015605848844718400e+38,3.300606792177474547e-01,4.538434692107555989e-20,6.260914901612659245e-20,1.690447023435418285e-19
3.563027405102808743e-20,9.235040039062500000e+03,5.128580175497777328e+38,3.264050839264469039e-01,4.995956677374752932e-20,6.191571982341535978e-20,1.671724435232214738e-19
-5.074009479327955789e-20,9.235509765625000000e+03,4.930912876632055711e+38,3.328831592920697968e-01,-7.114604704697704052e-20,6.314454473786816426e-20,1.704902707922440531e-19
-3.018225717911248345e-21,9.235980468750000000e+03,4.691686933132570700e+38,3.412643927601120009e-01,-4.232054153618786459e-21,6.473437935974209911e-20,1.747828242713036712e-19
7.138365142752606480e-20,9.236450195312500000e+03,4.650161237295662574e+38,3.427847427025209059e-01,1.000917448723497407e-19,6.502277425829995733e-20,1.755614904974098920e-19
-3.708487008442423365e-20,9.236919921875000000e+03,4.854793853831878911e+38,3.354826712584260684e-01,-5.199915219919800144e-20,6.363764568056915909e-20,1.718216433375367428e-19
-9.302408709931334050e-21,9.237389648437500000e+03,5.114213975973376974e+38,3.268632102508585713e-01,-1.304352328121077794e-20,6.200262172091275436e-20,1.674070786464644380e-19
1.646425670431093469e-20,9.237860351562500000e+03,5.247486682391112748e+38,3.226857719034215144e-01,2.308562462980574735e-20,6.121020421568236616e-20,1.652675513823424187e-19
-3.169886135175118740e-20,9.238330078125000000e+03,5.426258581967636783e+38,3.173256996499859706e-01,-4.444707268000602948e-20,6.019345310419613545e-20,1.625223233813295669e-19
-6.338809530221231147e-20,9.238799804687500000e+03,5.611197301794381398e+38,3.120525380862562148e-01,-8.888064614311241771e-20,5.919318806531864469e-20,1.598216077763603551e-19
-3.482653217425772175e-20,9.239269531250000000e+03,5.705400340330704089e+38,3.094656335924336754e-01,-4.883258706250931113e-20,5.870247863174393400e-20,1.584966923057086579e-19
-1.788952867036664616e-20,9.239740234375000000e+03,5.680233744297915997e+38,3.101504283986992183e-01,-2.508409283852434162e-20,5.883237723151828537e-20,1.588474185250993573e-19
4.284828565090085427e-20,9.240209960937500000e+03,5.680631233732973685e+38,3.101395771684259950e-01,6.008041883290037508e-20,5.883031886366058436e-20,1.588418609318836368e-19
2.949813958678948980e-20,9.240679687500000000e+03,5.598245184668225888e+38,3.124133123864052397e-01,4.136129495599576434e-20,5.926162327539201372e-20,1.600063828435584298e-19
-9.162248726575094097e-21,9.241150390625000000e+03,5.637677483290451209e+38,3.113188198308434185e-01,-1.284699568679864974e-20,5.905400918555066306e-20,1.594458248009867481e-19
-1.846548539863028645e-20,9.241620117187500000e+03,5.627400210848385214e+38,3.116029695919869669e-01,-2.589167990853303497e-20,5.910790950103353460e-20,1.595913556527905687e-19
-3.311820139056554256e-21,9.242089843750000000e+03,5.484132062856817867e+38,3.156469061547294563e-01,-4.643722334071231046e-21,5.987500307748914037e-20,1.616625083092206790e-19
2.995353833309276059e-21,9.242560546875000000e+03,5.250462597344646785e+38,3.225943112459125350e-01,4.199983969584355554e-21,6.119285506052501456e-20,1.652207086634175646e-19
5.976553910242767623e-20,9.243030273437500000e+03,5.155400148898601171e+38,3.255549471179921550e-01,8.380122020056703673e-20,6.175445752991591037e-20,1.667370353307729592e-19
4.408101257752874934e-20,9.243500000000000000e+03,5.108124702466768434e+38,3.270579751392122536e-01,6.180890689101807542e-20,6.203956663645659630e-20,1.675068299184328136e-19
3.082178426656214106e-20,9.243969726562500000e+03,5.085059536192234699e+38,3.277988820667498415e-01,4.321726481660113009e-20,6.218010913410647912e-20,1.678862946620875093e-19
5.741038366178992084e-20,9.244439453125000000e+03,5.227036990046658198e+38,3.233163761286120819e-01,8.049890079290304973e-20,6.132982341418468855e-20,1.655905232182986711e-19
-8.455659181141919068e-21,9.244910156250000000e+03,5.372483310580597749e+38,3.189098634592767434e-01,-1.185623969300123360e-20,6.049395284332563294e-20,1.633336726769792414e-19
-8.242179547855010115e-20,9.245379882812500000e+03,5.497819392110749175e+38,3.152537452337863533e-01,-1.155690576200878498e-19,5.980042445532492237e-20,1.614611460293772880e-19
-4.379018562748603277e-20,9.245849609375000000e+03,5.528150614029546391e+38,3.143877066573071422e-01,-6.140111916506749691e-20,5.963614575839862190e-20,1.610175935476762984e-19
8.782915452954739680e-20,9.246320312500000000e+03,5.430954535474198337e+38,3.171884798499641778e-01,1.231510738344742968e-19,6.016742390578361686e-20,1.624520445456157667e-19
5.571521552489946992e-20,9.246790039062500000e+03,5.107990989616664722e+38,3.270622558405587577e-01,7.812199328985048607e-20,6.204037864190097053e-20,1.675090223331326132e-19
9.622709201155938946e-20,9.247259765625000000e+03,5.169804279865412766e+38,3.251010994710045177e-01,1.349263781106486613e-19,6.166836725394542694e-20,1.665045915856526262e-19
-5.548719276546551343e-20,9.247730468750000000e+03,5.205844061586771890e+38,3.239738162366345708e-01,-7.780226747860468686e-20,6.145453310632346222e-20,1.659272393870733456e-19
3.239202909674602678e-20,9.248200195312500000e+03,5.159360348371977217e+38,3.254299791045473511e-01,4.541900907858331019e-20,6.173075237062654298e-20,1.666730314006916624e-19
1.496550896783285584e-20,9.248669921875000000e+03,4.905499095406173659e+38,3.337443245907013023e-01,2.098413117762672638e-20,6.330789902362349897e-20,1.709313273637834689e-19
-8.730363338144760666e-21,9.249139648437500000e+03,4.379711270142124305e+38,3.532098031662644910e-01,-1.224142058313849362e-20,6.700030204386828268e-20,1.809008155184443753e-19
-7.382951835734644090e-20,9.249610351562500000e+03,3.654274956892728848e+38,3.866828210157242651e-01,-1.035212568661407724e-19,7.334979259064652450e-20,1.980444399947455993e-19
-7.954536365039494181e-20,9.250080078125000000e+03,3.351931096227372305e+38,4.037457352010738187e-01,-1.115358220692458308e-19,7.658645361737596334e-20,2.067834247669150962e-19
-1.132780462131176883e-19,9.250549804687500000e+03,3.304664670230009098e+38,4.066228597396290279e-01,-1.588346501539360446e-19,7.713221483740156425e-20,2.082569800609842488e-19
5.949891401177710523e-21,9.251019531250000000e+03,3.529003917832765184e+38,3.934861212683992693e-01,8.342736750437849077e-21,7.464030935359655920e-20,2.015288352547107363e-19
-1.086151059094448574e-19,9.251490234375000000e+03,3.701633903052209424e+38,3.842012354258299567e-01,-1.522964327624641584e-19,7.287906108042180089e-20,1.967734649171388901e-19
-5.758565706421474498e-20,9.251959960937500000e+03,3.712718992605123188e+38,3.836272505882521999e-01,-8.074466323749059481e-20,7.277018200305312188e-20,1.964794914082434989e-19
-9.181713574209092756e-20,9.252429687500000000e+03,3.613898551347749326e+38,3.888369345429529278e-01,-1.287428863867768666e-19,7.375840598604870670e-20,1.991476961623315105e-19
-5.773607125280674610e-20,9.252900390625000000e+03,3.307745009008511546e+38,4.064334817945757794e-01,-8.095556893212316744e-20,7.709629177013310862e-20,2.081599877793594390e-19
-5.253846947299270610e-20,9.253370117187500000e+03,2.874259380131556542e+38,4.360060448687280710e-01,-7.366766727831941475e-20,8.270590577409911817e-20,2.233059455900676203e-19
4.907934316959726425e-20,9.253839843750000000e+03,2.892710446700638237e+38,4.346132946912374950e-01,6.881739721624212451e-20,8.244171525127947152e-20,2.225926311784545815e-19
6.827803740195547467e-20,9.254310546875000000e+03,3.291090216263403886e+38,4.074605765759188869e-01,9.573715778548718967e-20,7.729112118868489837e-20,2.086860272094492208e-19
-2.320817178971898916e-20,9.254780273437500000e+03,4.099561334630824558e+38,3.650789517990545852e-01,-3.254171457015817945e-20,6.925175864635155191e-20,1.869797483451492094e-19
2.885850957191829666e-20,9.255250000000000000e+03,4.441727505195313246e+38,3.507353447310695982e-01,4.046442735422865412e-20,6.653092248229645126e-20,1.796334907022004136e-19
-1.815067659141170123e-20,9.255719726562500000e+03,4.154563701599408130e+38,3.626542554748114489e-01,-2.545026563249698223e-20,6.879181845037551874e-20,1.857379098160139295e-19
-3.943860360860741428e-20,9.256189453125000000e+03,3.760200201619572625e+38,3.811974659352325157e-01,-5.529947784363812927e-20,7.230927660293534898e-20,1.952350468279254687e-19
-7.807268059303426404e-20,9.256660156250000000e+03,3.581525396146511214e+38,3.905903160829639620e-01,-1.094708756297262398e-19,7.409100460512945670e-20,2.000457124338495451e-19
3.922748373940122241e-20,9.257129882812500000e+03,3.977742143181395687e+38,3.706271037285954750e-01,5.500345269413280219e-20,7.030418655671035279e-20,1.898213037031179453e-19
-7.883056621234086280e-20,9.257599609375000000e+03,4.593928192467580252e+38,3.448763296534788081e-01,-1.105335572456572647e-19,6.541952699904770728e-20,1.766327228974288434e-19
-2.518851334647288410e-20,9.258070312500000000e+03,5.108285990203594407e+38,3.270528118753395219e-01,-3.531848261010589563e-20,6.203858721789033051e-20,1.675041854883039189e-19
-3.395870606941185931e-20,9.258540039062500000e+03,5.341741115063217090e+38,3.198262242394559474e-01,-4.761575061126688469e-20,6.066777714973726741e-20,1.638029983042906184e-19
4.914969104286807874e-20,9.259009765625000000e+03,5.418585258870839284e+38,3.175503045123316825e-01,6.891603662796909792e-20,6.023605835887136102e-20,1.626373575689526615e-19
2.800862419524054208e-20,9.259480468750000000e+03,5.433162598492889780e+38,3.171240198496681484e-01,3.927274678603110046e-20,6.015519650028447033e-20,1.624190305507681192e-19
-7.002307628518086993e-21,9.259950195312500000e+03,5.499919556046557551e+38,3.151935491021403135e-01,-9.818399236454285326e-21,5.978900586227909251e-20,1.614303158281535522e-19
2.159430399526235078e-20,9.260419921875000000e+03,5.478607639048738797e+38,3.158060093459204021e-01,3.027880366114622375e-20,5.990518333231326108e-20,1.617439949972458254e-19
4.102441939027464588e-20,9.260889648437500000e+03,5.616724175212968590e+38,3.118989699828279560e-01,5.752305516784287179e-20,5.916405776026549603e-20,1.597429559527168417e-19
-2.658453472679369254e-20,9.261360351562500000e+03,5.726809387574594676e+38,3.088866403370746361e-01,-3.727593663551786814e-20,5.859264950853538664e-20,1.582001536730455487e-19
-3.826227907248879890e-20,9.261830078125000000e+03,5.627187170606185446e+38,3.116088680401638000e-01,-5.365007531236234932e-20,5.910902837657406500e-20,1.595943766167499900e-19
9.902949235944990728e-21,9.262299804687500000e+03,5.512765206084938770e+38,3.148261085112845081e-01,1.388558092204598740e-20,5.971930612475812677e-20,1.612421265368469579e-19
1.133728730932318593e-20,9.262769531250000000e+03,5.156998519413781726e+38,3.255044916298828750e-01,1.589676132022198021e-20,6.174488663773572299e-20,1.667111939218864569e-19
3.084586012157373106e-20,9.263240234375000000e+03,4.804246193620815937e+38,3.372429361538551995e-01,4.325102316727684734e-20,6.397155000206235273e-20,1.727231850055683235e-19
-3.372514034830034258e-20,9.263709960937500000e+03,4.486687340572482322e+38,3.489736098999379199e-01,-4.728825264638405084e-20,6.619673932897252933e-20,1.787311961882258183e-19
1.555945227469395793e-20,9.264179687500000000e+03,3.899382628829467616e+38,3.743325242067853664e-01,2.181693842060361566e-20,7.100706707988028642e-20,1.917190811156767866e-19
-4.666353532577489420e-20,9.264650390625000000e+03,3.201361716982799336e+38,4.131313151501340708e-01,-6.543003305751755288e-20,7.836680253693269888e-20,2.115903668497183363e-19
4.539075618902508518e-21,9.265120117187500000e+03,2.972099122860364044e+38,4.287694600992129068e-01,6.364538514322933513e-21,8.133319935152186803e-20,2.195996382491090990e-19
-3.996692966247633877e-20,9.265589843750000000e+03,3.219055640503264744e+38,4.119943378240107923e-01,-5.604027879085435577e-20,7.815112951884427468e-20,2.110080497008795669e-19
-2.129396586239096491e-20,9.266060546875000000e+03,4.098298900257952115e+38,3.651351766793526910e-01,-2.985767967589700463e-20,6.926242393346584914e-20,1.870085446203578348e-19
-3.833299021684784447e-20,9.266530273437500000e+03,4.880123654940936058e+38,3.346108936887943752e-01,-5.374922409053886715e-20,6.347227835509631832e-20,1.713751515587600691e-19
1.588136368183274801e-20,9.267000000000000000e+03,5.057299157435391789e+38,3.286973228527801383e-01,2.226831172233990503e-20,6.235053420015207250e-20,1.683464423404106331e-19
-4.336440897426138476e-20,9.267469726562500000e+03,4.877115706234220878e+38,3.347140629926891875e-01,-6.080410952357511948e-20,6.349184852121472832e-20,1.714279910072797593e-19
1.151245089759440295e-20,9.267939453125000000e+03,4.382630691366157696e+38,3.530921409617679418e-01,1.614236978711258465e-20,6.697798272212310291e-20,1.808405533497324116e-19
-2.206731702635074474e-21,9.268410156250000000e+03,4.020906419839193592e+38,3.686324021299647313e-01,-3.094204655615369169e-21,6.992581198047375180e-20,1.887996923472791323e-19
1.844014285929238134e-20,9.268879882812500000e+03,4.251184976313617113e+38,3.585093511112608655e-01,2.585614545588034882e-20,6.800557231051366989e-20,1.836150452383869364e-19
-7.585035940847324761e-20,9.269349609375000000e+03,4.730203405427481005e+38,3.398721516330028281e-01,-1.063548119291276196e-19,6.447028539859487511e-20,1.740697705762061760e-19
-9.912106163543859561e-21,9.269820312500000000e+03,5.088855201038744384e+38,3.276766102847022966e-01,-1.389842045662725090e-20,6.215691542245073651e-20,1.678236716406169826e-19
7.783341128625246569e-20,9.270290039062500000e+03,5.202368505220503454e+38,3.240820170744581064e-01,1.091353802896692465e-19,6.147505770317947857e-20,1.659826557985845693e-19
-4.591623909252249469e-20,9.270759765625000000e+03,5.373139322774364063e+38,3.188903948458095550e-01,-6.438219952102905090e-20,6.049025984564837795e-20,1.633237015832506493e-19
-4.718214264578264417e-20,9.271230468750000000e+03,5.393832169879040621e+38,3.182781129847290225e-01,-6.615720672438789429e-20,6.037411621299538901e-20,1.630101137750875660e-19
-9.459940771824880450e-21,9.271700195312500000e+03,5.382558622500991047e+38,3.186112488415246413e-01,-1.326440941736301040e-20,6.043730869187582909e-20,1.631807334680647530e-19
-1.170374617672126764e-19,9.272169921875000000e+03,5.419921931361348114e+38,3.175111446373973800e-01,-1.641059756603323171e-19,6.022863012945904153e-20,1.626173013495394121e-19
2.175039301265970650e-20,9.272639648437500000e+03,5.399499391035091477e+38,3.181110395330865592e-01,3.049766640904829389e-20,6.034242408094465203e-20,1.629245450185505990e-19
2.130810328717633991e-20,9.273110351562500000e+03,5.398460180133247150e+38,3.181416564628490318e-01,2.987750269540458324e-20,6.034823180067202463e-20,1.629402258618144364e-19
-2.026709995144339369e-20,9.273580078125000000e+03,5.434508772919577326e+38,3.170847402474368248e-01,-2.841784298050145112e-20,6.014774555982340395e-20,1.623989130115232184e-19
-9.044555051694466589e-21,9.274049804687500000e+03,5.430622114377561178e+38,3.171981876262172095e-01,-1.268196959127590806e-20,6.016926537206030825e-20,1.624570165045628587e-19
-5.581757357295202056e-21,9.274519531250000000e+03,5.549052607029577706e+38,3.137950352627304484e-01,-7.826551628743361967e-21,5.952372203149909566e-20,1.607140494850475787e-19
-1.439295036959437256e-20,9.274990234375000000e+03,5.549484388201828468e+38,3.137828275138403455e-01,-2.018130885075906812e-20,5.952140634587660741e-20,1.607077971338668797e-19
-4.233411369064178204e-20,9.275459960937500000e+03,5.566745817059151078e+38,3.132959591156320722e-01,-5.935946427765438561e-20,5.942905236973225912e-20,1.604584413982771153e-19
-7.962772464242442848e-21,9.275929687500000000e+03,5.568262613946569294e+38,3.132532852391841649e-01,-1.116513058703234262e-20,5.942095757002466926e-20,1.604365854390666046e-19
