# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.760042654199114491e-19,7.464970214843750000e+03,4.176518187975453107e+36,2.214261920023221109e+01,-7.881168026641246326e-19,8.101632774154357289e-19,1.215244916123153882e-18
4.414535994957134668e-19,7.465299804687500000e+03,4.535420728621209077e+36,2.124845656634846947e+01,7.309115162071344587e-19,7.774472864362804912e-19,1.166170929654420689e-18
4.037164476449146409e-19,7.465629882812500000e+03,4.877934262022836832e+36,2.048887949684700871e+01,6.684303881608014872e-19,7.496555675564080952e-19,1.124483351334612239e-18
2.006387729825604601e-19,7.465959960937500000e+03,4.987498555466765009e+36,2.026258213778347539e+01,3.321961581877333441e-19,7.413757065141583993e-19,1.112063559771237888e-18
3.196108993009990976e-19,7.466290039062500000e+03,4.930400673530703803e+36,2.037957264809578817e+01,5.291774430456022056e-19,7.456562035232989102e-19,1.118484305284948269e-18
4.395580782396630635e-19,7.466620117187500000e+03,4.761154301115150538e+36,2.073862943595364072e+01,7.277731154401108456e-19,7.587935212632944109e-19,1.138190281894941761e-18
2.026712797617907164e-19,7.466950195312500000e+03,4.575323860099975062e+36,2.115559573744537047e+01,3.355613648898770766e-19,7.740496561556288156e-19,1.161074484233443127e-18
7.669888373575889599e-19,7.467280273437500000e+03,4.320828214060582368e+36,2.176971180487906921e+01,1.269897843549978811e-18,7.965191879398518072e-19,1.194778781909777566e-18
-3.788334895590438876e-20,7.467609863281250000e+03,3.892834362642161665e+36,2.293523620562495324e+01,-6.272318553069789060e-20,8.391638750871629140e-19,1.258745812630744227e-18
-6.060689051604597421e-19,7.467939941406250000e+03,3.318287387334944354e+36,2.484157810161581992e+01,-1.003463881374764954e-18,9.089138980796603628e-19,1.363370847119490640e-18
-4.660951524270377021e-19,7.468270019531250000e+03,2.815614707381019059e+36,2.696805140006253865e+01,-7.717103563011031678e-19,9.867181795527365543e-19,1.480077269329104831e-18
4.084410491660620384e-19,7.468600097656250000e+03,2.719395865001717825e+36,2.744100186864856283e+01,6.762528765610345959e-19,1.004022686224684445e-18,1.506034029337026668e-18
-1.644776016608385018e-19,7.468930175781250000e+03,2.812026289021651552e+36,2.698525283910987582e+01,-2.723243696491909348e-19,9.873475528942024620e-19,1.481021329341303404e-18
-2.893285681679238529e-19,7.469259765625000000e+03,3.255869322872232179e+36,2.507856583431206232e+01,-4.790392074800828148e-19,9.175849029184390756e-19,1.376377354377658421e-18
1.950938165748505941e-19,7.469589843750000000e+03,4.322227207066674061e+36,2.176618837379508165e+01,3.230154141641453182e-19,7.963902711911627915e-19,1.194585406786744187e-18
-6.911204422163203468e-19,7.469919921875000000e+03,5.102402679655158996e+36,2.003313025512480650e+01,-1.144283093124900215e-18,7.329804264624679356e-19,1.099470639693702144e-18
-3.772359409392364130e-19,7.470250000000000000e+03,5.557713801668201811e+36,1.919499885026045050e+01,-6.245868056681223406e-19,7.023145291840382840e-19,1.053471793776057282e-18
6.855552279038687474e-19,7.470580078125000000e+03,5.708970572499916993e+36,1.893901018507467171e+01,1.135068808235665566e-18,6.929483103960667455e-19,1.039422465594100118e-18
-1.728877152234768032e-19,7.470910156250000000e+03,5.693618814883516928e+36,1.896452571228601158e+01,-2.862489335502761544e-19,6.938818830219421553e-19,1.040822824532913329e-18
-7.343262899772341005e-20,7.471240234375000000e+03,5.500058078413172240e+36,1.929534472936492406e+01,-1.215818701243213436e-19,7.059860255664336610e-19,1.058979038349650491e-18
-8.018270345439219201e-19,7.471569824218750000e+03,5.084205196548195657e+36,2.006894971111162818e+01,-1.327579193427913202e-18,7.342910034811622637e-19,1.101436505221743299e-18
-6.847615766700989903e-19,7.471899902343750000e+03,4.411194735099747759e+36,2.154557379590526978e+01,-1.133754765656157834e-18,7.883183340886650004e-19,1.182477501132997693e-18
-6.877029315555042889e-19,7.472229980468750000e+03,3.591199936670336081e+36,2.387901384993442377e+01,-1.138624745562201642e-18,8.736952005166838764e-19,1.310542800775025815e-18
3.487021087315255499e-20,7.472560058593750000e+03,2.986033884502139762e+36,2.618718485960654974e+01,5.773435470652656287e-20,9.581475127350891227e-19,1.437221269102633684e-18
1.273306452660154996e-18,7.472890136718750000e+03,2.602472948762733307e+36,2.805065894429518636e+01,2.108204239297857597e-18,1.026329070579621096e-18,1.539493605869431644e-18
4.258965111611790723e-19,7.473220214843750000e+03,2.507210870139762020e+36,2.857858676649410867e+01,7.051537581203226512e-19,1.045645111324565392e-18,1.568467666986848185e-18
-3.631028852729982999e-19,7.473549804687500000e+03,2.561275341315917328e+36,2.827535365763688446e+01,-6.011868081203613619e-19,1.034550293359667133e-18,1.551825440039500507e-18
-8.042828924713198261e-19,7.473879882812500000e+03,2.802540231819969063e+36,2.703088419190066816e+01,-1.331645339549168604e-18,9.890171316371498020e-19,1.483525697455724607e-18
-3.690339382295533523e-19,7.474209960937500000e+03,3.006015354728595080e+36,2.610000451607890426e+01,-6.110068093937286544e-19,9.549577223945761974e-19,1.432436583591864104e-18
-1.652620598101605662e-19,7.474540039062500000e+03,2.957866007620937526e+36,2.631158021285949289e+01,-2.736231913055937811e-19,9.626989411896597320e-19,1.444048411784489502e-18
-5.629316404639765506e-20,7.474870117187500000e+03,2.518778902071803260e+36,2.851288459951621590e+01,-9.320418257377688594e-20,1.043241173359920939e-18,1.564861760039881313e-18
-1.972990835815089386e-19,7.475200195312500000e+03,1.942949734426153584e+36,3.246425172550484461e+01,-3.266666587192230979e-19,1.187815422328127121e-18,1.781723133492190874e-18
4.898656199056659647e-20,7.475530273437500000e+03,1.671465347834882443e+36,3.500156725805747016e+01,8.110669465420787798e-20,1.280651768791980547e-18,1.920977653187970725e-18
1.399364498132270735e-19,7.475859863281250000e+03,1.655238291842786596e+36,3.517271698108779532e+01,2.316917628998119090e-19,1.286913865397857210e-18,1.930370798096785622e-18
-2.923727661484798077e-19,7.476189941406250000e+03,1.883850888504490582e+36,3.296954226585267378e+01,-4.840794639513056186e-19,1.206303200874710411e-18,1.809454801312065809e-18
-2.462417314171894404e-19,7.476520019531250000e+03,3.053699462253920084e+36,2.589542442592178517e+01,-4.077006450263535146e-19,9.474724617378828902e-19,1.421208692606824239e-18
-2.399389983763648851e-20,7.476850097656250000e+03,4.464243227482012496e+36,2.141717846482288579e+01,-3.972652557388263215e-20,7.836205527966734328e-19,1.175430829195010197e-18
-1.443945036144725000e-19,7.477180175781250000e+03,5.372559420595220740e+36,1.952295557593351205e+01,-2.390729301774680410e-19,7.143139450308742665e-19,1.071470917546311400e-18
-1.226758143825773020e-19,7.477509765625000000e+03,5.732263657367850189e+36,1.890049162917727443e+01,-2.031134542673158563e-19,6.915389775974056699e-19,1.037308466396108697e-18
1.862107572249831564e-19,7.477839843750000000e+03,5.804123559964928272e+36,1.878312527967756296e+01,3.083077973605074877e-19,6.872447292291741173e-19,1.030867093843761272e-18
2.867121723429301871e-19,7.478169921875000000e+03,5.788352543746941151e+36,1.880869624035386423e+01,4.747072599285651132e-19,6.881803300775126148e-19,1.032270495116269067e-18
-2.359671243772393844e-19,7.478500000000000000e+03,5.754295735547818830e+36,1.886427377661253857e+01,-3.906890528259928990e-19,6.902138238805188857e-19,1.035320735820778617e-18
-4.117535657086147321e-19,7.478830078125000000e+03,5.697975411534511326e+36,1.895727431315136258e+01,-6.817373861252202715e-19,6.936165658417274756e-19,1.040424848762591117e-18
-2.776087829412995502e-19,7.479160156250000000e+03,5.595521847698242955e+36,1.913004016707948551e+01,-4.596348442595783660e-19,6.999377941109835769e-19,1.049906691166475462e-18
-1.518713383557855143e-20,7.479490234375000000e+03,5.369758339934390573e+36,1.952804688919052012e+01,-2.514522711171409846e-20,7.145002280987147745e-19,1.071750342148072402e-18
-1.405893572254861078e-20,7.479819824218750000e+03,4.918976594498437006e+36,2.040322419673340804e+01,-2.327727769569682533e-20,7.465215761328773078e-19,1.119782364199316058e-18
-1.194103530776754837e-18,7.480149902343750000e+03,4.108770279382371327e+36,2.232442334036158016e+01,-1.977068537181120688e-18,8.168152022253679592e-19,1.225222803338051939e-18
2.769557823036680072e-19,7.480479980468750000e+03,3.010176264227684352e+36,2.608195950774935667e+01,4.585536758498503255e-19,9.542974841925342666e-19,1.431446226288801496e-18
2.136469346527068005e-19,7.480810058593750000e+03,2.412871158784526060e+36,2.913192033503876743e+01,3.537336769218772211e-19,1.065890707987828265e-18,1.598836061981742397e-18
-8.054422220532017483e-19,7.481140136718750000e+03,2.031847728461819719e+36,3.174611615301167689e+01,-1.333564833111900953e-18,1.161539982020976414e-18,1.742309973031464621e-18
-5.841736327060845413e-19,7.481470214843750000e+03,1.906406226591149648e+36,3.277392502734704749e+01,-9.672120379065567055e-19,1.199145876728296195e-18,1.798718815092444293e-18
-3.221198448763525333e-19,7.481799804687500000e+03,1.882092071809173201e+36,3.298494370164162603e+01,-5.333314859997373221e-19,1.206866714955084207e-18,1.810300072432626214e-18
-3.548541372981445783e-19,7.482129882812500000e+03,2.015181474687883856e+36,3.187712157308287786e+01,-5.875294160501684736e-19,1.166333262324643024e-18,1.749499893486965017e-18
-9.277230224663196821e-19,7.482459960937500000e+03,2.364784387843857127e+36,2.942662162570833218e+01,-1.536024265620938383e-18,1.076673360272473724e-18,1.615010040408710201e-18
1.018335072373098370e-19,7.482790039062500000e+03,3.045100765760379381e+36,2.593196015055881176e+01,1.686049978084617613e-19,9.488092458891622566e-19,1.423213868833743192e-18
-1.631421297032289851e-19,7.483120117187500000e+03,3.868151929813360203e+36,2.300829399253223784e+01,-2.701132384351663310e-19,8.418369435054150064e-19,1.262755415258122462e-18
7.983743475863496827e-19,7.483450195312500000e+03,4.398043703674906751e+36,2.157776254134755689e+01,1.321862604726336192e-18,7.894960691735523820e-19,1.184244103760328669e-18
1.180051244813988203e-19,7.483780273437500000e+03,4.500809364452991169e+36,2.133000074360674603e+01,1.953802269444364378e-19,7.804308584023744034e-19,1.170646287603561750e-18
1.206987030427777592e-19,7.484109863281250000e+03,4.060318025880029610e+36,2.245722830828893990e+01,1.998399653916243188e-19,8.216743251276828035e-19,1.232511487691524013e-18
-4.227178377891652360e-20,7.484439941406250000e+03,3.192015203842115661e+36,2.532816368398943396e+01,-6.998908517208282249e-20,9.267172919146035830e-19,1.390075937871905278e-18
-2.848194739847509170e-19,7.484770019531250000e+03,2.111766099180708628e+36,3.113961744796100106e+01,-4.715735330130300007e-19,1.139349157431131722e-18,1.709023736146697968e-18
-6.008174205412337662e-19,7.485100097656250000e+03,1.412323174886334425e+36,3.807756227133925364e+01,-9.947690364584212368e-19,1.393197542114396276e-18,2.089796313171594318e-18
-8.710669320076876734e-19,7.485430175781250000e+03,1.309762508026299005e+36,3.954029475957648998e+01,-1.442219188424168550e-18,1.446716601261648817e-18,2.170074901892473419e-18
-2.387415411949285215e-19,7.485759765625000000e+03,1.359092689919343855e+36,3.881607707297487053e+01,-3.952826345866223633e-19,1.420218626056744585e-18,2.130327939085116493e-18
2.233229628700273572e-19,7.486089843750000000e+03,1.715362173341560193e+36,3.455081254817220326e+01,3.697542065160718002e-19,1.264159369687395027e-18,1.896239054531092252e-18
4.049962493143638007e-19,7.486419921875000000e+03,2.972097844495128606e+36,2.624850835421211315e+01,6.705493464833298026e-19,9.603912420302978812e-19,1.440586863045446726e-18
-4.379202289090658080e-19,7.486750000000000000e+03,4.501628759982222132e+36,2.132805939042281906e+01,-7.250613402073045845e-19,7.803598273719490605e-19,1.170539741057923735e-18
1.181484729685647497e-19,7.487080078125000000e+03,5.375894534956847667e+36,1.951689878010915535e+01,1.956175679927824766e-19,7.140923364889339864e-19,1.071138504733401268e-18
4.031424550833280817e-19,7.487410156250000000e+03,5.753676688215346442e+36,1.886528856810149790e+01,6.674800328483516835e-19,6.902509534897651492e-19,1.035376430234647628e-18
1.424468816546078098e-19,7.487740234375000000e+03,5.850373255694538051e+36,1.870873365546766109e+01,2.358482666538062915e-19,6.845228578219505883e-19,1.026784286732925931e-18
1.212266790980941440e-19,7.488069824218750000e+03,5.758126556522247610e+36,1.885799763120863304e+01,2.007141315090898761e-19,6.899841896857571567e-19,1.034976284528635687e-18
2.834705865984111936e-19,7.488399902343750000e+03,5.592668464206273092e+36,1.913491962494187959e+01,4.693401899711599462e-19,7.001163257263297340e-19,1.050174488589494601e-18
-2.648381399883779037e-19,7.488729980468750000e+03,5.622135973368105498e+36,1.908470746290437248e+01,-4.384905835392609444e-19,6.982791424466752864e-19,1.047418713670012689e-18
1.504066406217099756e-19,7.489060058593750000e+03,5.610882331198577003e+36,1.910383679699155834e+01,2.490271817242325387e-19,6.989790544064439911e-19,1.048468581609666131e-18
5.441029826086199851e-19,7.489390136718750000e+03,5.623354381248201995e+36,1.908263981643642992e+01,9.008673537730483224e-19,6.982034905455220763e-19,1.047305235818283259e-18
-2.801095204762243179e-19,7.489720214843750000e+03,5.618318315318872416e+36,1.909119040942320567e+01,-4.637752972208316210e-19,6.985163431658634686e-19,1.047774514748795251e-18
-5.279846507757813414e-19,7.490049804687500000e+03,5.568751270396953832e+36,1.917596682009057929e+01,-8.741803489052033698e-19,7.016181774201000844e-19,1.052427266130150030e-18
3.299798171799314863e-20,7.490379882812500000e+03,5.545020910644260101e+36,1.921695555386573773e+01,5.463451850166161090e-20,7.031178901050405093e-19,1.054676835157560571e-18
-2.714040019133040566e-19,7.490709960937500000e+03,5.744446443975801241e+36,1.888043896857500314e+01,-4.493616334077785664e-19,6.908052825865524211e-19,1.036207923879828632e-18
2.896781207190572939e-19,7.491040039062500000e+03,5.939064625852019959e+36,1.856851420645207895e+01,4.796179590984519484e-19,6.793924508296892810e-19,1.019088676244534018e-18
-1.970803046148761836e-19,7.491370117187500000e+03,6.097602569895507971e+36,1.832553331948911790e+01,-3.263044279742514053e-19,6.705021659925117896e-19,1.005753248988767540e-18
-4.857480948152052862e-19,7.491700195312500000e+03,6.234208164823885829e+36,1.812364430013654371e+01,-8.042495901759116252e-19,6.631153673435445321e-19,9.946730510153168463e-19
7.104029751089932504e-19,7.492030273437500000e+03,6.325524537983427421e+36,1.799235069148099342e+01,1.176209042690148689e-18,6.583115426771760858e-19,9.874673140157638880e-19
1.586738739587693665e-19,7.492359863281250000e+03,6.318555861295132245e+36,1.800226975572060795e+01,2.627151798742780325e-19,6.586744654877339060e-19,9.880116982316010034e-19
-4.079174096446596359e-20,7.492689941406250000e+03,6.232444409197947378e+36,1.812620857638835759e+01,-6.753858904112526266e-20,6.632091901399164766e-19,9.948137852098748593e-19
5.688351400794658207e-19,7.493020019531250000e+03,6.225090939536727682e+36,1.813691132648259341e+01,9.418162071445907439e-19,6.636007867715208099e-19,9.954011801572811666e-19
-2.024717799598198066e-19,7.493350097656250000e+03,6.169770237131024299e+36,1.821804138138620743e+01,-3.352310545177153121e-19,6.665692066582214418e-19,9.998538099873319219e-19
1.667021262145361903e-21,7.493680175781250000e+03,6.043211961000798177e+36,1.840781607160436195e+01,2.760074987849381950e-21,6.735127612398774306e-19,1.010269141859816050e-18
-4.721765007718414550e-19,7.494009765625000000e+03,5.714282308466144082e+36,1.893020571890819426e+01,-7.817792005564492677e-19,6.926261689591922189e-19,1.038939253438788184e-18
2.994006744857356049e-19,7.494339843750000000e+03,5.122090020533004451e+36,1.999459337152866922e+01,4.957155207065711156e-19,7.315704230824119851e-19,1.097355634623617833e-18
6.670782117389383175e-19,7.494669921875000000e+03,4.348450114132086011e+36,2.170045968636596356e+01,1.104476546862057406e-18,7.939853628853180434e-19,1.190978044327977450e-18
5.789735243702685774e-19,7.495000000000000000e+03,3.498136770593976828e+36,2.419456326100902288e+01,9.586022563292530122e-19,8.852406524232959874e-19,1.327860978634944270e-18
7.244396585348403929e-19,7.495330078125000000e+03,2.924589728007748724e+36,2.646084474595368619e+01,1.199449477419926109e-18,9.681602934461354571e-19,1.452240440169203378e-18
1.303597203183543440e-19,7.495660156250000000e+03,2.757480106135505936e+36,2.725084577383101703e+01,2.158356414786726570e-19,9.970651766543493334e-19,1.495597764981523904e-18
