# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.218080997601267323e-19,9.782890625000000000e+03,2.396326733708001265e+36,3.354221380702804289e+00,1.114236901241040583e-18,9.972011477971014104e-19,1.495801721695651923e-18
-3.802974766922066655e-19,9.783220703125000000e+03,2.353158320824491543e+36,3.384847957347830505e+00,-5.870555929202376413e-19,1.006306348055862172e-18,1.509459522083793257e-18
4.687177715649793045e-19,9.783549804687500000e+03,2.316040704523622637e+36,3.411863480956536687e+00,7.235477650066939152e-19,1.014337991794683134e-18,1.521506987692024797e-18
9.347461842759749841e-19,9.783879882812500000e+03,2.280823052240245590e+36,3.438103468359394732e+00,1.442944034793559114e-18,1.022139070670052160e-18,1.533208606005078240e-18
4.401700328618821442e-19,9.784209960937500000e+03,2.304294833515204507e+36,3.420548213422747175e+00,6.794793430527857686e-19,1.016919939794132456e-18,1.525379909691198877e-18
4.549045391508389338e-19,9.784540039062500000e+03,2.292880688790532564e+36,3.429051526255418647e+00,7.022246276155107247e-19,1.019447952216210722e-18,1.529171928324316468e-18
6.267065404374085822e-19,9.784870117187500000e+03,2.231342438995902908e+36,3.476014877221578647e+00,9.674310302648749588e-19,1.033410032285607188e-18,1.550115048428410686e-18
3.092614264978647229e-19,9.785200195312500000e+03,2.218285572398671969e+36,3.486229809294859372e+00,4.773990395077028363e-19,1.036446904582333986e-18,1.554670356873500883e-18
2.977406405696787068e-19,9.785530273437500000e+03,2.227961298315109916e+36,3.478651466929570280e+00,4.596146937560419554e-19,1.034193883434551796e-18,1.551290825151827983e-18
1.331614048891672791e-19,9.785860351562500000e+03,2.215069294594557108e+36,3.488759891837817761e+00,2.055578916306385829e-19,1.037199091432722984e-18,1.555798637149084765e-18
4.133110368597567844e-19,9.786190429687500000e+03,2.211387679024468175e+36,3.491662804650804919e+00,6.380177904797414721e-19,1.038062119736614970e-18,1.557093179604922648e-18
-6.404685768980398520e-19,9.786519531250000000e+03,2.196581947737927207e+36,3.503410556722394542e+00,-9.886751377579273263e-19,1.041554695366006319e-18,1.562332043049009287e-18
6.362763593593723746e-20,9.786849609375000000e+03,2.188927279601052875e+36,3.509530915583536359e+00,9.822037176101546610e-20,1.043374261872967745e-18,1.565061392809451329e-18
2.327117421372643869e-19,9.787179687500000000e+03,2.166599260846240227e+36,3.527568403867844093e+00,3.592312285323474689e-19,1.048736759448103690e-18,1.573105139172155536e-18
-5.883897332301912878e-19,9.787509765625000000e+03,2.129819835934253622e+36,3.557896462142949634e+00,-9.082823444268961148e-19,1.057753210984780593e-18,1.586629816477170986e-18
2.118470355440034342e-20,9.787839843750000000e+03,2.087361900543247890e+36,3.593898961204796905e+00,3.270229088591483420e-20,1.068456658763923829e-18,1.602684988145885935e-18
4.970064666093534266e-19,9.788169921875000000e+03,2.050739933291853274e+36,3.625846757461235192e+00,7.672163078186561231e-19,1.077954654119803616e-18,1.616931981179705712e-18
2.939058875690846548e-19,9.788500000000000000e+03,2.020645260929197333e+36,3.652747910693209477e+00,4.536950825715364626e-19,1.085952295848021929e-18,1.628928443772032894e-18
6.681809915708705892e-20,9.788830078125000000e+03,1.964522661009236068e+36,3.704556458361377924e+00,1.031454091140721447e-19,1.101354840086045404e-18,1.652032260129067818e-18
-1.460130074113452123e-19,9.789160156250000000e+03,1.938595475849431466e+36,3.729246938710119252e+00,-2.253965852876533333e-19,1.108695254611179465e-18,1.663042881916769197e-18
-2.477324823698992605e-21,9.789490234375000000e+03,1.920517988390610530e+36,3.746757192499986289e+00,-3.824183651919661495e-21,1.113901006765145739e-18,1.670851510147718802e-18
2.859848347969780908e-19,9.789820312500000000e+03,1.887566968900388393e+36,3.779319035182616915e+00,4.414675538166058484e-19,1.123581556499971316e-18,1.685372334749956685e-18
-7.538613668893900351e-19,9.790150390625000000e+03,1.827421948660836128e+36,3.841008966013973680e+00,-1.163716718733571521e-18,1.141921809825666494e-18,1.712882714738499645e-18
-2.101611727727366437e-19,9.790480468750000000e+03,1.740225495327774796e+36,3.936062408644423805e+00,-3.244204851529053717e-19,1.170180946994868432e-18,1.755271420492302744e-18
3.962915808317312245e-19,9.790810546875000000e+03,1.643925849128341343e+36,4.049707227510319640e+00,6.117452868159874034e-19,1.203967251162579628e-18,1.805950876743869635e-18
5.476129309410377851e-20,9.791140625000000000e+03,1.565241705534510930e+36,4.150247855155436483e+00,8.453362264208997930e-20,1.233857713928321354e-18,1.850786570892481935e-18
-6.717849023161015255e-20,9.791470703125000000e+03,1.466051979486362866e+36,4.288348334037969778e+00,-1.037017356976128250e-19,1.274914621157305647e-18,1.912371931735958664e-18
-3.774792652102734723e-19,9.791799804687500000e+03,1.370791220064716182e+36,4.434851501244940764e+00,-5.827051911587241271e-19,1.318469625408125888e-18,1.977704438112188736e-18
-4.455216375792232716e-19,9.792129882812500000e+03,1.312916491316606827e+36,4.531543857870245162e+00,-6.877404798547954844e-19,1.347216007374648389e-18,2.020824011061972968e-18
4.335734429185732900e-19,9.792459960937500000e+03,1.273425183843270614e+36,4.601273220277070308e+00,6.692963540566343940e-19,1.367946362451174877e-18,2.051919543676762700e-18
1.364653199827650487e-19,9.792790039062500000e+03,1.227660396702692451e+36,4.686251757311976185e+00,2.106580617687643387e-19,1.393210256825245962e-18,2.089815385237869039e-18
3.643169111162025937e-19,9.793120117187500000e+03,1.190193319356848241e+36,4.759441413521484421e+00,5.623867981624572596e-19,1.414969348100165058e-18,2.122454022150247587e-18
6.087756603733429983e-19,9.793450195312500000e+03,1.163407503375882942e+36,4.813919339613715209e+00,9.397515843764888392e-19,1.431165491485726634e-18,2.146748237228589855e-18
-1.866961453418423016e-19,9.793780273437500000e+03,1.128402518952757137e+36,4.888017092093834393e+00,-2.881981159929797267e-19,1.453194557380857364e-18,2.179791836071286720e-18
3.716476049019004477e-19,9.794110351562500000e+03,1.117702275875349371e+36,4.911358901502644869e+00,5.737030046866530262e-19,1.460134015601486626e-18,2.190201023402230131e-18
9.419977898567978133e-19,9.794440429687500000e+03,1.108634786624388588e+36,4.931402925538248994e+00,1.454138154856888142e-18,1.466093050950127885e-18,2.199139576425192020e-18
7.812729819744117226e-19,9.794769531250000000e+03,1.131225394140243814e+36,4.881914470509053139e+00,1.206031335403150234e-18,1.451380264119260366e-18,2.177070396178890549e-18
-1.151363350761336433e-19,9.795099609375000000e+03,1.155098514796764813e+36,4.831202336194983182e+00,-1.777330474098513024e-19,1.436303680672453206e-18,2.154455521008679520e-18
-1.895214296858514100e-19,9.795429687500000000e+03,1.197306784226883625e+36,4.745281903044173077e+00,-2.925594359527304170e-19,1.410759763073531822e-18,2.116139644610297829e-18
-5.244590034257980276e-19,9.795759765625000000e+03,1.257752708683699596e+36,4.629852003271627048e+00,-8.095940943296777140e-19,1.376442759072093944e-18,2.064664138608140532e-18
-8.111691260831247218e-20,9.796089843750000000e+03,1.323617070826732676e+36,4.513189400462760403e+00,-1.252181256665904284e-19,1.341759275717270260e-18,2.012638913575905390e-18
1.601209842720369020e-19,9.796419921875000000e+03,1.380841913960546842e+36,4.418682112246970384e+00,2.471747122236927165e-19,1.313662508811493882e-18,1.970493763217240822e-18
-6.007478578143488821e-19,9.796750000000000000e+03,1.425875485838898697e+36,4.348344440613816531e+00,-9.273592686764004050e-19,1.292751305010372326e-18,1.939126957515558393e-18
2.859490327003206289e-19,9.797080078125000000e+03,1.489531647222732054e+36,4.254415202803325080e+00,4.414122870258192609e-19,1.264826390961704698e-18,1.897239586442556950e-18
-9.147420906801925109e-19,9.797410156250000000e+03,1.539279002590466623e+36,4.185102188782335197e+00,-1.412064221630326908e-18,1.244219815159445929e-18,1.866329722739169183e-18
-9.707146647360812316e-19,9.797740234375000000e+03,1.566399481862351431e+36,4.148713780674841090e+00,-1.498467668046685880e-18,1.233401637641389981e-18,1.850102456462085067e-18
-8.345221853131908273e-20,9.798070312500000000e+03,1.579508530933151760e+36,4.131461893463712620e+00,-1.288230783347101932e-19,1.228272697188151762e-18,1.842409045782227642e-18
-5.826998113840561814e-19,9.798400390625000000e+03,1.563454354802768997e+36,4.152619472103445730e+00,-8.994989560328781006e-19,1.234562789376321270e-18,1.851844184064481809e-18
-7.386585089127035274e-19,9.798730468750000000e+03,1.514004086911436277e+36,4.219890828246747105e+00,-1.140248451520194192e-18,1.254562385689761611e-18,1.881843578534642416e-18
-3.315911214719641723e-19,9.799060546875000000e+03,1.450455552609182227e+36,4.311342515767330852e+00,-5.118688246789506677e-19,1.281750730587974656e-18,1.922626095881962080e-18
-7.725375861677725274e-19,9.799390625000000000e+03,1.399725133316191919e+36,4.388775429990226407e+00,-1.192546725909382715e-18,1.304771331250941978e-18,1.957156996876412871e-18
-2.378027783673089255e-19,9.799720703125000000e+03,1.374058607457520103e+36,4.429575524563386324e+00,-3.670901323531217685e-19,1.316901091490578044e-18,1.975351637235866873e-18
-1.022236511520218567e-18,9.800049804687500000e+03,1.377269317671803852e+36,4.424409366588220927e+00,-1.578000639380826723e-18,1.315365206384074650e-18,1.973047809576111782e-18
-8.570251297352567091e-19,9.800379882812500000e+03,1.388197485458067322e+36,4.406960040614498197e+00,-1.322968009307817230e-18,1.310177567908752423e-18,1.965266351863128635e-18
-2.605280236815891267e-18,9.800709960937500000e+03,1.382166030721255946e+36,4.416565053634894156e+00,-4.021705185767466948e-18,1.313033112883705351e-18,1.969549669325557738e-18
-7.680944996346173550e-19,9.801040039062500000e+03,1.353588462935683475e+36,4.462943792887904770e+00,-1.185688045642018312e-18,1.326821389436517318e-18,1.990232084154775592e-18
-2.642721034592458634e-19,9.801370117187500000e+03,1.278648658622634974e+36,4.591865150667847395e+00,-4.079501598011135390e-19,1.365149368231638654e-18,2.047724052347457789e-18
-1.116124501545098633e-18,9.801700195312500000e+03,1.144937750138760177e+36,4.852592268070186066e+00,-1.722933154136254847e-18,1.442662850863177101e-18,2.163994276294764977e-18
-8.658180999836078823e-19,9.802030273437500000e+03,9.999866031352257337e+35,5.192394108096126004e+00,-1.336541495010573157e-18,1.543685039454210187e-18,2.315527559181315185e-18
-9.690795775147135217e-19,9.802360351562500000e+03,9.362267839289706064e+35,5.366290863881957307e+00,-1.495943625272157546e-18,1.595384085159860194e-18,2.393076127739790098e-18
-1.590441322727338376e-18,9.802690429687500000e+03,8.853891133483660090e+35,5.518202714619279803e+00,-2.455124030376397604e-18,1.640547076723493666e-18,2.460820615085240403e-18
-2.409871167205337842e-18,9.803019531250000000e+03,8.420343148526175490e+35,5.658480767992614346e+00,-3.720057149025270669e-18,1.682251371091005423e-18,2.523377056636508327e-18
-2.829694521106147277e-18,9.803349609375000000e+03,8.000904525908937006e+35,5.804906050757103309e+00,-4.368127838554126935e-18,1.725783220503005272e-18,2.588674830754507523e-18
-4.006826129766005510e-18,9.803679687500000000e+03,7.954924125519678690e+35,5.821658399071472090e+00,-6.185236120411752627e-18,1.730763649363036050e-18,2.596145474044554267e-18
-3.937591611222123082e-18,9.804009765625000000e+03,8.259587931910448742e+35,5.713280526849372265e+00,-6.078360545827749520e-18,1.698543194506522988e-18,2.547814791759784675e-18
-4.512193377264852509e-18,9.804339843750000000e+03,8.852214756500900355e+35,5.518725191217412451e+00,-6.965358754154654248e-18,1.640702407634671111e-18,2.461053611452006570e-18
-3.894839426485732004e-18,9.804669921875000000e+03,9.559828485136586576e+35,5.310552285055761601e+00,-6.012365079916807993e-18,1.578813153049703212e-18,2.368219729574555203e-18
-2.968863982171830499e-18,9.805000000000000000e+03,9.904428631432757527e+35,5.217350648893256171e+00,-4.582960214495523025e-18,1.551104553047176416e-18,2.326656829570764817e-18
-3.179748453666818577e-18,9.805330078125000000e+03,9.898098858125193570e+35,5.219018614088883901e+00,-4.908497237585895375e-18,1.551600434689674906e-18,2.327400652034511974e-18
-3.511037541733596334e-18,9.805660156250000000e+03,9.931514170912684201e+35,5.210231329740397932e+00,-5.419899820938961389e-18,1.548987998286776003e-18,2.323481997430163812e-18
-2.313684453763181510e-18,9.805990234375000000e+03,1.018773417000365748e+36,5.144295851500467975e+00,-3.571576153090250449e-18,1.529385554941897228e-18,2.294078332412845168e-18
-2.831309603444681051e-18,9.806320312500000000e+03,1.037092304227980285e+36,5.098659779108042578e+00,-4.370621000297165046e-18,1.515818071283098355e-18,2.273727106924647243e-18
-3.136376705093989656e-18,9.806650390625000000e+03,1.044799822664731807e+36,5.079818486446619374e+00,-4.841545366656136550e-18,1.510216604791934343e-18,2.265324907187901322e-18
-2.999424511319092785e-18,9.806980468750000000e+03,1.036325684788597311e+36,5.100545291142217330e+00,-4.630135730132779609e-18,1.516378629025494716e-18,2.274567943538241785e-18
-1.952376861882905254e-18,9.807310546875000000e+03,1.027679255185606956e+36,5.121957191412916721e+00,-3.013834764893957051e-18,1.522744330362114334e-18,2.284116495543171694e-18
-1.647317620102881842e-18,9.807640625000000000e+03,1.025776344953278692e+36,5.126705842891243314e+00,-2.542922531616339409e-18,1.524156091891009944e-18,2.286234137836514820e-18
-2.257111203105750193e-18,9.807970703125000000e+03,1.056955410127115021e+36,5.050523617257837827e+00,-3.484245457401718780e-18,1.501507317638831043e-18,2.252260976458246757e-18
-1.554205926330728822e-18,9.808299804687500000e+03,1.070281767578289648e+36,5.018982434397771364e+00,-2.399188365745290709e-18,1.492130207370591664e-18,2.238195311055887496e-18
-5.071869499250994879e-19,9.808629882812500000e+03,1.060515062191330156e+36,5.042040372251499925e+00,-7.829316623382891171e-19,1.498985271328461332e-18,2.248477906992692191e-18
-9.704562462914964534e-19,9.808959960937500000e+03,1.034045686728270301e+36,5.106165366815162976e+00,-1.498068754031986713e-18,1.518049462663372281e-18,2.277074193995058710e-18
-3.761700937523530344e-19,9.809290039062500000e+03,9.803786147789173729e+35,5.244062084602776785e+00,-5.806842563022833461e-19,1.559045792257589413e-18,2.338568688386384023e-18
-8.980766226755878428e-20,9.809620117187500000e+03,9.041300891003243192e+35,5.460712072037623876e+00,-1.386338160322129457e-19,1.623455260691360354e-18,2.435182891037040723e-18
-1.153214133476026154e-18,9.809950195312500000e+03,8.403518078106380617e+35,5.664142487935628800e+00,-1.780187480548803119e-18,1.683934585460266120e-18,2.525901878190399084e-18
-1.433925500237651671e-18,9.810280273437500000e+03,8.075043593426595101e+35,5.778196429132465006e+00,-2.213514515182460564e-18,1.717842520615231233e-18,2.576763780922846753e-18
-1.677946035968948465e-18,9.810610351562500000e+03,8.154226247519346789e+35,5.750073031885142072e+00,-2.590202842263822266e-18,1.709481508972908586e-18,2.564222263459362687e-18
-4.790047714604637526e-19,9.810940429687500000e+03,8.431601750242406233e+35,5.654701660296705512e+00,-7.394275464755089738e-19,1.681127852365113054e-18,2.521691778547669773e-18
1.657230289474810678e-19,9.811269531250000000e+03,9.032216596746651411e+35,5.463457480535431010e+00,2.558224468526822118e-19,1.624271463378796811e-18,2.436407195068195024e-18
-1.288333560016319201e-18,9.811599609375000000e+03,9.749951462523342126e+35,5.258519787581815486e+00,-1.988767920662671782e-18,1.563344029126553923e-18,2.345016043689831463e-18
-1.844901965443065092e-18,9.811929687500000000e+03,1.071778344556307918e+36,5.015477083906093370e+00,-2.847928486466040028e-18,1.491088075937692448e-18,2.236632113906538768e-18
-1.413430899683255187e-18,9.812259765625000000e+03,1.139325216669486543e+36,4.864529982107208106e+00,-2.181877518837458893e-18,1.446211901682624464e-18,2.169317852523936504e-18
-1.700712149872930119e-18,9.812589843750000000e+03,1.168875599634579549e+36,4.802646184532809670e+00,-2.625346316295359293e-18,1.427814012286813979e-18,2.141721018430220968e-18
-1.556586209337579575e-18,9.812919921875000000e+03,1.158498022030807805e+36,4.824108766263100811e+00,-2.402862748399782387e-18,1.434194781087366328e-18,2.151292171631049588e-18
-9.331459490192699928e-19,9.813250000000000000e+03,1.096629654582612366e+36,4.958322222310268756e+00,-1.440473792115096131e-18,1.474096086704829866e-18,2.211144130057244702e-18
-1.530011974696211856e-18,9.813580078125000000e+03,9.652520620725054256e+35,5.284992438677384996e+00,-2.361840774734635232e-18,1.571214278302595116e-18,2.356821417453892578e-18
-2.024886161795762051e-18,9.813910156250000000e+03,7.670420395364810695e+35,5.928641036605966974e+00,-3.125765536622492595e-18,1.762569304635976813e-18,2.643853956953965027e-18
-2.292886601291692343e-18,9.814240234375000000e+03,6.484294323552859987e+35,6.448123987026182391e+00,-3.539471034433363883e-18,1.917010212263702580e-18,2.875515318395553292e-18
-2.901088665642114107e-18,9.814570312500000000e+03,5.878554236527571034e+35,6.772195309328494339e+00,-4.478337173141736718e-18,2.013355759527573551e-18,3.020033639291360134e-18
-1.767048580450371006e-18,9.814900390625000000e+03,5.366227909231917455e+35,7.088105654997407079e+00,-2.727748185809655975e-18,2.107275070016260051e-18,3.160912605024390654e-18
-1.501188984658477640e-18,9.815230468750000000e+03,4.553898950543337841e+35,7.694369612430892680e+00,-2.317347454259540443e-18,2.287515741576826727e-18,3.431273612365240476e-18
-3.918492518980458867e-18,9.815560546875000000e+03,3.415204947914198105e+35,8.884977939515023238e+00,-6.048877760357565644e-18,2.641480449206325652e-18,3.962220673809488670e-18
-4.219286148533723377e-18,9.815890625000000000e+03,3.226764862767565228e+35,9.140734185876285167e+00,-6.513205275964352396e-18,2.717516105020519477e-18,4.076274157530779601e-18
-1.780175857583142209e-18,9.816220703125000000e+03,4.133640137904140063e+35,8.076038981638719250e+00,-2.748012431388241521e-18,2.400985035894334235e-18,3.601477553841500774e-18
-1.023945222463234363e-18,9.816549804687500000e+03,5.815676305697577008e+35,6.808706697826315768e+00,-1.580638333231720618e-18,2.024210498790509697e-18,3.036315748185763775e-18
-1.290951187927657032e-19,9.816879882812500000e+03,7.567384277466703857e+35,5.968866219946038498e+00,-1.992808686641192108e-19,1.774528145286102461e-18,2.661792217929152921e-18
-1.232199455910674106e-18,9.817209960937500000e+03,9.179284470423813806e+35,5.419513778918171099e+00,-1.902115124395351411e-18,1.611207117076763626e-18,2.416810675615145439e-18
-3.120066291044951430e-19,9.817540039062500000e+03,1.050744402226265577e+36,5.065428585006464424e+00,-4.816367393155980576e-19,1.505938525141209958e-18,2.258907787711814937e-18
-5.731110871049288447e-19,9.817870117187500000e+03,1.173954629578071258e+36,4.792245772201622067e+00,-8.846970849660667757e-19,1.424721997199828306e-18,2.137082995799742267e-18
-1.198674025241931769e-18,9.818200195312500000e+03,1.274408697482587931e+36,4.599497381635736737e+00,-1.850362765293915880e-18,1.367418410318489701e-18,2.051127615477734744e-18
-1.962142944909080108e-18,9.818530273437500000e+03,1.322221547452083776e+36,4.515570469026659595e+00,-3.028910420171258441e-18,1.342467161105683737e-18,2.013700741658525412e-18
-1.212068155912149017e-18,9.818860351562500000e+03,1.301358104283831143e+36,4.551623477046499389e+00,-1.871038945926635745e-18,1.353185625064490475e-18,2.029778437596735809e-18
-6.101658035923690575e-19,9.819190429687500000e+03,1.229166433520400812e+36,4.683379961162482452e+00,-9.418975132918939487e-19,1.392356479423137075e-18,2.088534719134705901e-18
-2.295716776300794133e-19,9.819519531250000000e+03,1.206821579225109809e+36,4.726538564650339502e+00,-3.543839903989080435e-19,1.405187418127127612e-18,2.107781127190691226e-18
-1.243367473918156650e-18,9.819849609375000000e+03,1.186856378238106357e+36,4.766127491277938333e+00,-1.919354911233150831e-18,1.416957101338920825e-18,2.125435652008381430e-18
-1.553541744784541160e-18,9.820179687500000000e+03,1.176889000658830309e+36,4.786267721688256316e+00,-2.398163085496798867e-18,1.422944738588391750e-18,2.134417107882587625e-18
-9.196007874915502552e-19,9.820509765625000000e+03,1.182345916501304385e+36,4.775209846987433338e+00,-1.419564468968859119e-18,1.419657261677268313e-18,2.129485892515902470e-18
-3.323494305854237509e-19,9.820839843750000000e+03,1.201956916938622723e+36,4.736093730778936362e+00,-5.130394072715328463e-19,1.408028143752945384e-18,2.112042215629418365e-18
-5.004154624617067657e-19,9.821169921875000000e+03,1.243331860592421013e+36,4.656624384338210909e+00,-7.724786884654403084e-19,1.384402117176020004e-18,2.076603175764029717e-18
-1.393901419891741484e-18,9.821500000000000000e+03,1.314838780824453192e+36,4.528230095943963640e+00,-2.151730354995743419e-18,1.346230834715674601e-18,2.019346252073511902e-18
-1.425086946601603211e-18,9.821830078125000000e+03,1.435274722949298867e+36,4.334082970897012999e+00,-2.199870663557414881e-18,1.288511407771421859e-18,1.932767111657132981e-18
-1.432542488772541344e-18,9.822160156250000000e+03,1.556340292343647036e+36,4.162099504238792491e+00,-2.211379595375135829e-18,1.237381177864602818e-18,1.856071766796904034e-18
-1.312512798527360681e-18,9.822490234375000000e+03,1.623736832483967324e+36,4.074805824057239789e+00,-2.026092799396872927e-18,1.211428997554357918e-18,1.817143496331536877e-18
-1.896512892191157295e-19,9.822820312500000000e+03,1.610003469820409562e+36,4.092148008972682938e+00,-2.927598968286739026e-19,1.216584783276338405e-18,1.824877174914507800e-18
-4.105609025029587756e-19,9.823150390625000000e+03,1.549233188137483069e+36,4.171635391934694681e+00,-6.337724776538900405e-19,1.240216172063353571e-18,1.860324258095029972e-18
2.094398215893436157e-19,9.823480468750000000e+03,1.466315387049130628e+36,4.287963139240575927e+00,3.233069535818998157e-19,1.274800103762510199e-18,1.912200155643764720e-18
1.445705468759716237e-19,9.823810546875000000e+03,1.394894820955353315e+36,4.396367699751258407e+00,2.231698954546751618e-19,1.307028492976653888e-18,1.960542739464980640e-18
-5.434028570463526719e-19,9.824140625000000000e+03,1.362584879305299565e+36,4.448186182574945136e+00,-8.388372418681236864e-19,1.322433990910143714e-18,1.983650986365215763e-18
1.743894051528772352e-19,9.824470703125000000e+03,1.360890335599872925e+36,4.450954701367689559e+00,2.692005125342654047e-19,1.323257064227160096e-18,1.984885596340740336e-18
4.921761278460400595e-19,9.824799804687500000e+03,1.377256060661310459e+36,4.424430660486258660e+00,7.597598360814071638e-19,1.315371537003659116e-18,1.973057305505488962e-18
6.160461405454698491e-19,9.825129882812500000e+03,1.432188981590797974e+36,4.338749486032535962e+00,9.509748406688707823e-19,1.289898750382773571e-18,1.934848125574160260e-18
3.605336282504605604e-19,9.825459960937500000e+03,1.520402240806437243e+36,4.211002398934745372e+00,5.565466401228846073e-19,1.251919879156640597e-18,1.877879818734961088e-18
7.460968888215702960e-19,9.825790039062500000e+03,1.603628481086058018e+36,4.100273806973536495e+00,1.151730890388175394e-18,1.219000561537081095e-18,1.828500842305621354e-18
6.634724409915278784e-19,9.826120117187500000e+03,1.650539735211378307e+36,4.041585281860466949e+00,1.024185620741723437e-18,1.201552618195604228e-18,1.802328927293406053e-18
-4.571422681430831598e-19,9.826450195312500000e+03,1.642208852233892482e+36,4.051823742158795483e+00,-7.056789532443918866e-19,1.204596485371428183e-18,1.806894728057142371e-18
6.691309896947400247e-20,9.826780273437500000e+03,1.588222422121557391e+36,4.120112530346614399e+00,1.032920579208778342e-19,1.224898561541575751e-18,1.837347842312363722e-18
9.957290524991068591e-19,9.827110351562500000e+03,1.493652878762283041e+36,4.248541836415151707e+00,1.537081745551188825e-18,1.263080254663899416e-18,1.894620381995849027e-18
1.669204306389595573e-18,9.827440429687500000e+03,1.359357523237360767e+36,4.453463443953994627e+00,2.576708455485366458e-18,1.324002906764860220e-18,1.986004360147290330e-18
7.376400642996093722e-19,9.827769531250000000e+03,1.249657564252888392e+36,4.644823632620582288e+00,1.138676304338475374e-18,1.380893784891994296e-18,2.071340677337991636e-18
-4.749023199450591040e-19,9.828099609375000000e+03,1.191100536276303317e+36,4.757628523616386218e+00,-7.330946958666905062e-19,1.414430380724727345e-18,2.121645571087091595e-18
-7.279832285732813269e-19,9.828429687500000000e+03,1.164463534831506269e+36,4.811736015195865690e+00,-1.123769291353897804e-18,1.430516394909090598e-18,2.145774592363635705e-18
4.513265676867164366e-19,9.828759765625000000e+03,1.140817350513249735e+36,4.861347656373007808e+00,6.967014035920651593e-19,1.445265804656034156e-18,2.167898706984051233e-18
6.831759235019902132e-19,9.829089843750000000e+03,1.092589673115114022e+36,4.967480759723652994e+00,1.054601388178262946e-18,1.476818895662316049e-18,2.215228343493473785e-18
2.214196069068265659e-19,9.829419921875000000e+03,1.044810022118289670e+36,5.079793691748021978e+00,3.417998450777434824e-19,1.510209233393599310e-18,2.265313850090398966e-18
2.448058199945241428e-18,9.829750000000000000e+03,1.006464845865501379e+36,5.175656368763108972e+00,3.779005505301461993e-18,1.538708953805708221e-18,2.308063430708562139e-18
-4.911226665460301440e-20,9.830080078125000000e+03,1.046389999341649922e+36,5.075957172721337507e+00,-7.581336345260485704e-20,1.509068646430864835e-18,2.263602969646297252e-18
1.231567080394589777e-18,9.830410156250000000e+03,1.099700366677550795e+36,4.951394779159715043e+00,1.901138942310810452e-18,1.472036576172586812e-18,2.208054864258880410e-18
3.135289789412380107e-19,9.830740234375000000e+03,1.159910387379061000e+36,4.821170832659953831e+00,4.839867522418327248e-19,1.433321341195156517e-18,2.149982011792734871e-18
3.465661107714741372e-19,9.831070312500000000e+03,1.199796114996202375e+36,4.740356603805746083e+00,5.349853367806418593e-19,1.409295484632621296e-18,2.113943226948932040e-18
1.151632493353501385e-18,9.831400390625000000e+03,1.231561016247866349e+36,4.678824686491617868e+00,1.777745942708501501e-18,1.391002208307804651e-18,2.086503312461706784e-18
2.005820157795017190e-18,9.831730468750000000e+03,1.236388273959840039e+36,4.669681935052925503e+00,3.096333828632655410e-18,1.388284092478855590e-18,2.082426138718283385e-18
2.407780708508341676e-18,9.832060546875000000e+03,1.201037819770061200e+36,4.737905537956098811e+00,3.716830160825099831e-18,1.408566789236230446e-18,2.112850183854345669e-18
2.581681355208713585e-18,9.832390625000000000e+03,1.153190258364023768e+36,4.835197931082761080e+00,3.985276189302237347e-18,1.437491560468088090e-18,2.156237340702132231e-18
1.747600881387835080e-18,9.832720703125000000e+03,1.137201225482250595e+36,4.869070690742415941e+00,2.697727264810141740e-18,1.447561842354069605e-18,2.171342763531104311e-18
1.679524420113482259e-18,9.833049804687500000e+03,1.154068584641803305e+36,4.833357620286609091e+00,2.592639353933277912e-18,1.436944440934242210e-18,2.155416661401363508e-18
2.864400165749671713e-18,9.833379882812500000e+03,1.199226127422634528e+36,4.741483006623781193e+00,4.421702064108016293e-18,1.409630361212172383e-18,2.114445541818258286e-18
1.995998061919901324e-18,9.833709960937500000e+03,1.242076286243488300e+36,4.658977404588062754e+00,3.081171707737616462e-18,1.385101663874827582e-18,2.077652495812241566e-18
8.153981440980192401e-19,9.834040039062500000e+03,1.290562666670677748e+36,4.570620787273786512e+00,1.258709484777745231e-18,1.358833475165469500e-18,2.038250212748204057e-18
1.493773690816980742e-18,9.834370117187500000e+03,1.332151355511274119e+36,4.498709540527986661e+00,2.305900652769661157e-18,1.337454451643948823e-18,2.006181677465923619e-18
1.467500457679862342e-18,9.834700195312500000e+03,1.378582644659510176e+36,4.422301375159789494e+00,2.265343327511029571e-18,1.314738506106009612e-18,1.972107759159014225e-18
1.037725501038490263e-18,9.835030273437500000e+03,1.408967241789210654e+36,4.374357680520396308e+00,1.601910600615577892e-18,1.300484972454626111e-18,1.950727458681939456e-18
7.859031267613730098e-19,9.835360351562500000e+03,1.444876720302328582e+36,4.319657787294923779e+00,1.213178772764182250e-18,1.284222838827241827e-18,1.926334258240862548e-18
7.830011185290170612e-19,9.835690429687500000e+03,1.516197479895261048e+36,4.216837390629203597e+00,1.208699016079170097e-18,1.253654606759468505e-18,1.880481910139202661e-18
5.895726535118931091e-19,9.836019531250000000e+03,1.585215564064117974e+36,4.124018221374610604e+00,9.101083885368703025e-19,1.226059713157406955e-18,1.839089569736110817e-18
7.929799219810944655e-19,9.836349609375000000e+03,1.648564505443419000e+36,4.044005772455529168e+00,1.224103042495929818e-18,1.202272223649649347e-18,1.803408335474474021e-18
