# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.228545808173418146e-19,9.456190429687500000e+03,1.946925997144911364e+37,1.980829027006010890e+01,-1.593594655003184537e-19,2.939759401039465847e-19,4.409639101559198289e-19
-1.020787603815916145e-19,9.456519531250000000e+03,1.907529355084408350e+37,2.001179745516575537e+01,-1.324103389968938709e-19,2.969962015825339634e-19,4.454943023738008969e-19
-2.753372303253409807e-19,9.456849609375000000e+03,1.807406100499361822e+37,2.055861443861817506e+01,-3.571506537653724445e-19,3.051115429160664849e-19,4.576673143740998477e-19
-2.290160201781554523e-19,9.457179687500000000e+03,1.644809640414224821e+37,2.155082460130065058e+01,-2.970656065390224663e-19,3.198369892508341328e-19,4.797554838762512473e-19
-1.643050258763800842e-19,9.457509765625000000e+03,1.495370748103715394e+37,2.260202095376422449e+01,-2.131264534743333206e-19,3.354378529163068740e-19,5.031567793744604795e-19
-2.782951051353942712e-19,9.457839843750000000e+03,1.396817993893295523e+37,2.338577695105773557e+01,-3.609874284758552994e-19,3.470696193623348738e-19,5.206044290435022866e-19
5.518206706686718531e-21,9.458169921875000000e+03,1.353145312663622149e+37,2.376016733530186187e+01,7.157881012229520171e-21,3.526259679251585734e-19,5.289389518877379323e-19
3.800163402049629617e-19,9.458500000000000000e+03,1.300833961103050083e+37,2.423320076638897191e+01,4.929340074546223632e-19,3.596462834450002052e-19,5.394694251675002837e-19
3.563105678429779532e-20,9.458830078125000000e+03,1.208894463736920174e+37,2.513781462720676529e+01,4.621843261017159259e-20,3.730717081807697546e-19,5.596075622711547042e-19
1.844329413345018037e-20,9.459160156250000000e+03,1.038714113208091242e+37,2.711900164285196269e+01,2.392351571767279606e-20,4.024746151205145436e-19,6.037119226807718635e-19
6.058633094926264832e-19,9.459490234375000000e+03,7.846393600186742732e+36,3.120230434997683133e+01,7.858889145578382290e-19,4.630751382191889734e-19,6.946127073287834601e-19
8.838463461447497528e-20,9.459820312500000000e+03,4.563670639242005788e+36,4.091330531002312654e+01,1.146471546839992732e-19,6.071966448034759993e-19,9.107949672052139989e-19
1.672974546228086299e-19,9.460150390625000000e+03,1.681954035480654412e+36,6.739297868251908596e+01,2.170080494425589234e-19,1.000182953424513834e-18,1.500274430136770463e-18
-2.948239339870946116e-19,9.460480468750000000e+03,6.974586010033561496e+35,1.046556059275405772e+02,-3.824276166530420370e-19,1.553199681559570779e-18,2.329799522339355976e-18
7.923862269802497208e-19,9.460810546875000000e+03,5.339253459071105395e+35,1.196138432808679255e+02,1.027835061267508602e-18,1.775195715961838460e-18,2.662793573942758268e-18
1.286563702139139554e-18,9.461140625000000000e+03,5.162636290576627612e+35,1.216426712732960880e+02,1.668851926733067172e-18,1.805305665293748629e-18,2.707958497940623136e-18
1.414235325010895183e-18,9.461470703125000000e+03,6.023415349565682608e+35,1.126160545535031900e+02,1.834459765244606558e-18,1.671341143369814350e-18,2.507011715054721332e-18
1.090017498006623705e-18,9.461799804687500000e+03,1.088968488764588391e+36,8.375563916759490724e+01,1.413904184220783429e-18,1.243022109814120807e-18,1.864533164721181308e-18
5.673745717558847448e-19,9.462129882812500000e+03,2.331175385705716603e+36,5.724456232480820006e+01,7.359636725953235731e-19,8.495697405399228486e-19,1.274354610809884658e-18
-6.437586705281103511e-19,9.462459960937500000e+03,4.738802361180965317e+36,4.015017250507225555e+01,-8.350444644720490959e-19,5.958709483046376995e-19,8.938064224569564529e-19
1.780292972779646660e-19,9.462790039062500000e+03,7.581914766469031463e+36,3.174185217026569461e+01,2.309287408647364321e-19,4.710825974969942698e-19,7.066238962454914047e-19
-3.281884165906632312e-19,9.463120117187500000e+03,9.971217069078722765e+36,2.767882362515234718e+01,-4.257059875450848936e-19,4.107829643669087807e-19,6.161744465503631229e-19
-1.324454313646612767e-19,9.463450195312500000e+03,1.163397400435631988e+37,2.562463388814475707e+01,-1.718001315849364651e-19,3.802966199699144033e-19,5.704449299548715808e-19
-6.839222299023572114e-19,9.463780273437500000e+03,1.263644392621048780e+37,2.458721146179302863e+01,-8.871421828630821420e-19,3.649001759096900723e-19,5.473502638645350844e-19
-3.936870814768688293e-19,9.464110351562500000e+03,1.315284324689359162e+37,2.409971415667278194e+01,-5.106668588272798548e-19,3.576652012290393526e-19,5.364978018435590288e-19
-1.813515298223874330e-19,9.464440429687500000e+03,1.349484860220194177e+37,2.379237001754766112e+01,-2.352381381946912933e-19,3.531038897274953889e-19,5.296558345912431315e-19
1.962411556566575037e-19,9.464769531250000000e+03,1.413655101271216347e+37,2.324609355448368575e+01,2.545520522438292625e-19,3.449965702871788311e-19,5.174948554307682948e-19
7.404798647098999150e-20,9.465099609375000000e+03,1.519319650642066108e+37,2.242317653909905673e+01,9.605052955197652059e-20,3.327836129886439805e-19,4.991754194829658744e-19
3.538217708376710467e-20,9.465429687500000000e+03,1.632637505018979302e+37,2.163101154946456361e+01,4.589560104958519343e-20,3.210270482185272649e-19,4.815405723277908733e-19
2.056956541003946701e-20,9.465759765625000000e+03,1.746531664719551228e+37,2.091382558138985459e+01,2.668158507000515014e-20,3.103832512870578560e-19,4.655748769305867359e-19
2.109755028246165422e-19,9.466089843750000000e+03,1.845947366107795756e+37,2.034286217820716658e+01,2.736645482823215804e-19,3.019095515922749617e-19,4.528643273884124184e-19
-6.095144515891713161e-20,9.466419921875000000e+03,1.938673921405226950e+37,1.985040306048928826e+01,-7.906249532883449123e-20,2.946009383742683205e-19,4.419014075614024567e-19
-5.887646875222331526e-20,9.466750000000000000e+03,2.021197378374727874e+37,1.944094405586858798e+01,-7.637096255165519837e-20,2.885241344615481674e-19,4.327862016923223233e-19
-2.262770741709135767e-19,9.467080078125000000e+03,2.058523762060835999e+37,1.926388031666829193e+01,-2.935128129122447487e-19,2.858963216377224610e-19,4.288444824565836914e-19
-2.473687499045925810e-19,9.467410156250000000e+03,2.051808891966779072e+37,1.929537662071538762e+01,-3.208716476342681653e-19,2.863637600418354681e-19,4.295456400627532021e-19
1.917960564127092064e-20,9.467740234375000000e+03,2.055609388022487673e+37,1.927753132156693638e+01,2.487861407499415246e-20,2.860989169623935906e-19,4.291483754435903619e-19
3.130876898362921574e-19,9.468070312500000000e+03,2.052242735697408446e+37,1.929333699341044905e+01,4.061182462640267806e-19,2.863334898193046340e-19,4.295002347289569028e-19
-2.324765189061522062e-20,9.468400390625000000e+03,2.035160297050887026e+37,1.937413862453085045e+01,-3.015543543251388117e-20,2.875326713310202425e-19,4.312990069965303157e-19
-4.896342590793231511e-19,9.468730468750000000e+03,2.030961934453584001e+37,1.939415319621060263e+01,-6.351236827997152829e-19,2.878297087050245018e-19,4.317445630575367286e-19
-1.585621618812829971e-19,9.469060546875000000e+03,2.029113551219731877e+37,1.940298455697141122e+01,-2.056771607364388288e-19,2.879607754223766440e-19,4.319411631335649900e-19
-8.419339653968237305e-20,9.469390625000000000e+03,2.021586987660087493e+37,1.943907059275682059e+01,-1.092105364078230180e-19,2.884963302910709544e-19,4.327444954366064075e-19
-1.186243208208591241e-19,9.469720703125000000e+03,2.021525145447257638e+37,1.943936792913910949e+01,-1.538722303684909525e-19,2.885007430768954181e-19,4.327511146153430790e-19
9.910150145678991848e-20,9.470049804687500000e+03,2.009610224503392592e+37,1.949691048847597585e+01,1.285484203956016382e-19,2.893547354077029436e-19,4.340321031115544395e-19
-2.566347860686504747e-20,9.470379882812500000e+03,2.012376487559232778e+37,1.948350540973350320e+01,-3.328909843214880096e-20,2.891557898868246864e-19,4.337336848302370777e-19
-3.102148084448644981e-19,9.470709960937500000e+03,2.030977191734544195e+37,1.939408034886371368e+01,-4.023917198297833322e-19,2.878286275734884124e-19,4.317429413602326908e-19
1.010581973246233328e-20,9.471040039062500000e+03,2.052109452765485249e+37,1.929396352694285000e+01,1.310865268753935508e-20,2.863427882383848411e-19,4.295141823575773099e-19
-1.216270622106401696e-19,9.471370117187500000e+03,2.042685220471732200e+37,1.933842009540407147e+01,-1.577672032683833821e-19,2.870025706491331540e-19,4.305038559736997791e-19
1.518665871312803228e-19,9.471700195312500000e+03,2.041420383567259638e+37,1.934441008159616615e+01,1.969920697428497883e-19,2.870914683681196991e-19,4.306372025521794764e-19
3.713583535691250422e-19,9.472030273437500000e+03,2.026639467368143941e+37,1.941482434635899423e+01,4.817033955114877631e-19,2.881364903966826301e-19,4.322047355950238249e-19
1.765936476060448629e-19,9.472360351562500000e+03,1.971810224054711996e+37,1.968290319749084816e+01,2.290665037154111047e-19,2.921150635702891361e-19,4.381725953554335837e-19
1.379545533676990615e-20,9.472690429687500000e+03,1.907663914914411729e+37,2.001109166219847424e+01,1.789462284739522544e-20,2.969857268697624180e-19,4.454785903046436029e-19
1.978525787988810230e-19,9.473019531250000000e+03,1.842973651191512832e+37,2.035926759181148427e+01,2.566422920129216563e-19,3.021530252500905283e-19,4.532295378751356479e-19
2.407854611192044700e-19,9.473349609375000000e+03,1.777279143268039267e+37,2.073212847517541491e+01,3.123322071421510115e-19,3.076866744050898246e-19,4.615300116076346647e-19
4.506803389680532333e-20,9.473679687500000000e+03,1.698505812507296243e+37,2.120743745931352464e+01,5.845950346469569188e-20,3.147407615346110465e-19,4.721111423019165938e-19
-8.506407982383110546e-20,9.474009765625000000e+03,1.626663708958933881e+37,2.167069425440437058e+01,-1.103399336338678442e-19,3.216159814546369370e-19,4.824239721819554777e-19
6.253768960685691515e-19,9.474339843750000000e+03,1.611771191482585906e+37,2.177058098843975387e+01,8.112007483213657056e-19,3.230984060426059899e-19,4.846476090639090090e-19
-1.343573583091907787e-19,9.474669921875000000e+03,1.582459563795358478e+37,2.197128223702251404e+01,-1.742801665492726874e-19,3.260770244608413621e-19,4.891155366912620190e-19
9.870825479859297428e-20,9.475000000000000000e+03,1.521020845113685151e+37,2.241063336578868359e+01,1.280383248269779140e-19,3.325974590543299768e-19,4.988961885814950133e-19
1.073868446745647552e-19,9.475330078125000000e+03,1.458781309500317251e+37,2.288371964670467307e+01,1.392956620359793730e-19,3.396185589214279785e-19,5.094278383821420399e-19
4.450897013520377056e-20,9.475660156250000000e+03,1.419038525834140926e+37,2.320195715362672573e+01,5.773432006789682440e-20,3.443415395016930349e-19,5.165123092525395524e-19
-1.072257811263954657e-19,9.475990234375000000e+03,1.338515239213413408e+37,2.388966466183707027e+01,-1.390867402295877540e-19,3.545478449670492659e-19,5.318217674505739951e-19
-9.905455053713836880e-20,9.476320312500000000e+03,1.230339006030872815e+37,2.491777828491507663e+01,-1.284875185276318614e-19,3.698061365589724745e-19,5.547092048384587358e-19
3.944488332077182664e-19,9.476650390625000000e+03,1.106562359945503533e+37,2.627445805591241168e+01,5.116549566895206770e-19,3.899406966679676391e-19,5.849110450019514106e-19
4.605449174044248866e-19,9.476980468750000000e+03,9.598811122437542063e+36,2.821064336094156388e+01,5.973907638460447044e-19,4.186757307118555936e-19,6.280135960677833181e-19
1.228493990277663304e-19,9.477310546875000000e+03,7.926732655474277789e+36,3.104378079450244954e+01,1.593527439990802284e-19,4.607224812955553644e-19,6.910837219433329503e-19
1.752882780859694850e-19,9.477640625000000000e+03,5.959707962864941834e+36,3.580215959255610159e+01,2.273732580292050204e-19,5.313418462915765169e-19,7.970127694373646790e-19
-1.228188803716991502e-18,9.477970703125000000e+03,3.712052359926176905e+36,4.536434732731538588e+01,-1.593131570607154068e-18,6.732548075038395133e-19,1.009882211255759270e-18
-3.687896210563850472e-18,9.478299804687500000e+03,1.435903484849978931e+36,7.293887976470693957e+01,-4.783713924431435046e-18,1.082489980539515880e-18,1.623734970809273724e-18
-6.060316530114563662e-18,9.478629882812500000e+03,4.514373279044165350e+35,1.300837297039611258e+02,-7.861072794979381566e-18,1.930579884007001153e-18,2.895869826010501345e-18
-6.173296367429033185e-18,9.478959960937500000e+03,2.442345683347241571e+35,1.768553276607987925e+02,-8.007623345776631979e-18,2.624719776550258511e-18,3.937079664825387574e-18
-1.333808632859593001e-18,9.479290039062500000e+03,2.159862814269580182e+35,1.880652821802883068e+02,-1.730135167920507389e-18,2.791087336468867085e-18,4.186631004703300434e-18
-1.892145298757562374e-18,9.479620117187500000e+03,2.083690748989810456e+35,1.914719154279687245e+02,-2.454375420540950553e-18,2.841645370399231812e-18,4.262468055598847719e-18
3.247487468321905407e-18,9.479950195312500000e+03,2.881959193080232303e+35,1.628087718007880369e+02,4.212442578272261282e-18,2.416254058011657424e-18,3.624381087017485944e-18
4.750861439706612407e-18,9.480280273437500000e+03,6.016686139696191829e+35,1.126790132384227974e+02,6.162527556244364101e-18,1.672275516722315235e-18,2.508413275083473141e-18
2.059464721151013852e-18,9.480610351562500000e+03,1.310916763777745410e+36,7.633683594034731357e+01,2.671411965235087311e-18,1.132919237560033878e-18,1.699378856340050817e-18
8.127238595241950485e-19,9.480940429687500000e+03,2.510106775610653131e+36,5.516652341391248626e+01,1.054215797176442038e-18,8.187294492237913509e-19,1.228094173835687363e-18
1.177190094799219435e-18,9.481269531250000000e+03,3.916100089082579003e+36,4.416668685730702038e+01,1.526979157402262950e-18,6.554802617052951147e-19,9.832203925579427202e-19
2.570702475766034541e-19,9.481599609375000000e+03,5.380905493361674287e+36,3.767853699721031546e+01,3.334558384172137900e-19,5.591892679520301283e-19,8.387839019280452888e-19
-2.292000768994043746e-19,9.481929687500000000e+03,7.162698551786971198e+36,3.265753317562131031e+01,-2.973043536864615778e-19,4.846722703417837554e-19,7.270084055126756812e-19
-3.449590265232137912e-19,9.482259765625000000e+03,9.155552276351859489e+36,2.888547012569607375e+01,-4.474597993865749878e-19,4.286908723455514294e-19,6.430363085183270960e-19
-9.551745460251216703e-20,9.482589843750000000e+03,1.125029404432629043e+37,2.605792182633848242e+01,-1.238994135191305053e-19,3.867270704141269609e-19,5.800906056211905858e-19
3.555729116496479279e-19,9.482919921875000000e+03,1.327903610639938970e+37,2.398492903074567550e+01,4.612274835004062664e-19,3.559616687764997517e-19,5.339425031647496757e-19
4.260283832061816000e-20,9.483250000000000000e+03,1.497375171008085930e+37,2.258688807965862821e+01,5.526180219249793208e-20,3.352132650881291704e-19,5.028198976321938037e-19
-4.760058645124872813e-20,9.483580078125000000e+03,1.629765655641834958e+37,2.165006142472851280e+01,-6.174457609888271286e-20,3.213097684792479672e-19,4.819646527188719509e-19
-1.352261743900510381e-20,9.483910156250000000e+03,1.700965331293696347e+37,2.119209941602457548e+01,-1.754071417531507153e-20,3.145131287791460554e-19,4.717696931687191553e-19
5.722081093391153655e-20,9.484240234375000000e+03,1.700233249825474980e+37,2.119666134115633582e+01,7.422334425999484231e-20,3.145808325643293717e-19,4.718712488464940575e-19
2.002003207117260922e-19,9.484570312500000000e+03,1.603284109815788437e+37,2.182812687866438139e+01,2.596876395601974315e-19,3.239524478073045262e-19,4.859286717109567892e-19
1.297011007342464611e-19,9.484900390625000000e+03,1.447417108721677551e+37,2.297337822889905823e+01,1.682403533535551004e-19,3.409491869377602052e-19,5.114237804066402115e-19
-6.067279135098811503e-19,9.485230468750000000e+03,1.303991604359271391e+37,2.420384237846956665e+01,-7.870104261298323441e-19,3.592105739733154738e-19,5.388158609599732348e-19
1.919153446622525278e-19,9.485560546875000000e+03,1.248289254323941214e+37,2.473797223001905365e+01,2.489408741881350253e-19,3.671376248750370765e-19,5.507064373125556147e-19
2.574580563117151358e-19,9.485890625000000000e+03,1.271436341734016761e+37,2.451175478207624892e+01,3.339588802438399727e-19,3.637803191197079153e-19,5.456704786795619211e-19
-2.235068257568175464e-20,9.486220703125000000e+03,1.312548681146411446e+37,2.412481566789444543e+01,-2.899194157134068251e-20,3.580377341563547459e-19,5.370566012345320707e-19
7.534595919243396365e-20,9.486549804687500000e+03,1.399239171117237786e+37,2.336553537030302152e+01,9.773418056235957801e-20,3.467692129339945271e-19,5.201538194009918387e-19
1.933244823698236849e-20,9.486879882812500000e+03,1.505764877025793285e+37,2.252387623485415702e+01,2.507687216350996354e-20,3.342781027868135106e-19,5.014171541802202659e-19
-3.468171148957621146e-19,9.487209960937500000e+03,1.610880666501298562e+37,2.177659774932175551e+01,-4.498699982406322955e-19,3.231877011262579641e-19,4.847815516893869461e-19
1.090846053798004290e-19,9.487540039062500000e+03,1.701960418573436540e+37,2.118590330487646867e+01,1.414978936233880278e-19,3.144211719481970671e-19,4.716317579222956488e-19
7.078522463582001944e-20,9.487870117187500000e+03,1.793279272873708976e+37,2.063943237815067633e+01,9.181827399708938218e-20,3.063109664618352282e-19,4.594664496927528423e-19
1.813966545373093549e-19,9.488200195312500000e+03,1.863167141751707757e+37,2.024863749435206373e+01,2.352966712213230296e-19,3.005111578066604219e-19,4.507667367099906088e-19
1.939639535635006048e-20,9.488530273437500000e+03,1.911149784790955436e+37,1.999283356977456094e+01,2.515982046462273732e-20,2.967147575023083358e-19,4.450721362534624797e-19
1.063377637688597082e-19,9.488860351562500000e+03,1.954377951026354143e+37,1.977049014998255316e+01,1.379348583012915345e-19,2.934149464147215040e-19,4.401224196220822800e-19
-6.129060378126705361e-19,9.489190429687500000e+03,1.995431130074498020e+37,1.956605824612484668e+01,-7.950243119787519538e-19,2.903809611335866805e-19,4.355714417003800207e-19
-1.877571495455442263e-19,9.489519531250000000e+03,2.026285759826163933e+37,1.941651879397277369e+01,-2.435471172208642761e-19,2.881616377881750621e-19,4.322424566822625691e-19
-2.497933219682286278e-19,9.489849609375000000e+03,2.056081853878377280e+37,1.927531630794593198e+01,-3.240166545648807530e-19,2.860660438217690935e-19,4.290990657326536884e-19
-1.662023176955720698e-19,9.490179687500000000e+03,2.051258967003605999e+37,1.929796291000488395e+01,-2.155875046471348579e-19,2.864021433053526349e-19,4.296032149580289524e-19
1.839177856899511439e-20,9.490509765625000000e+03,2.016229751120319161e+37,1.946487881592747726e+01,2.385669287100408316e-20,2.888793515698167910e-19,4.333190273547251143e-19
-1.008632339350239811e-19,9.490839843750000000e+03,1.951799198128470441e+37,1.978354640596000635e+01,-1.308336322633084096e-19,2.936087150374991516e-19,4.404130725562487515e-19
-2.142937473130147701e-19,9.491169921875000000e+03,1.862450690030961875e+37,2.025253176558262780e+01,-2.779687725493574564e-19,3.005689529030779599e-19,4.508534293546168676e-19
-2.055710774874480237e-19,9.491500000000000000e+03,1.732074656802867466e+37,2.100092432609072191e+01,-2.666542575195535335e-19,3.116758886124514462e-19,4.675138329186772174e-19
-2.750195183078131052e-19,9.491830078125000000e+03,1.519353614486276011e+37,2.242292591227869636e+01,-3.567385371234089933e-19,3.327798934220318069e-19,4.991698401330477585e-19
-5.156317395766228163e-19,9.492160156250000000e+03,1.233438846302171152e+37,2.488644729355155150e+01,-6.688460281029342419e-19,3.693411515696116614e-19,5.540117273544174199e-19
-1.647643355100553519e-20,9.492490234375000000e+03,9.583775444912858454e+36,2.823276407443247038e+01,-2.137222419035044322e-20,4.190040254538853296e-19,6.285060381808278740e-19
1.128921192115741556e-19,9.492820312500000000e+03,8.514517948732500955e+36,2.995309341874404652e+01,1.464367682268401940e-19,4.445355291519511994e-19,6.668032937279267509e-19
4.239799921249677490e-19,9.493150390625000000e+03,8.456891797172621136e+36,3.005497192758572922e+01,5.499609740097437581e-19,4.460475137808513116e-19,6.690712706712768230e-19
-1.434622393000746657e-19,9.493480468750000000e+03,9.235245437364366128e+36,2.876057024872761403e+01,-1.860904625797358309e-19,4.268372263089640374e-19,6.402558394634460801e-19
-1.495695988641165624e-19,9.493810546875000000e+03,1.121885754931704530e+37,2.609440489411580444e+01,-1.940125567277026005e-19,3.872685176567457244e-19,5.809027764851185143e-19
2.083771333270780657e-19,9.494140625000000000e+03,1.389403363639798126e+37,2.344809368838368258e+01,2.702941019257815414e-19,3.479944655348132630e-19,5.219916983022198223e-19
4.459854855844047381e-20,9.494470703125000000e+03,1.598189487166481933e+37,2.186289046185351381e+01,5.785051573233514085e-20,3.244683760832978645e-19,4.867025641249468448e-19
-1.089788397868742832e-19,9.494799804687500000e+03,1.735592977970612656e+37,2.097962743183039791e+01,-1.413607009501893481e-19,3.113598202175462299e-19,4.670397303263194411e-19
4.671398792926479809e-20,9.495129882812500000e+03,1.850019766799637542e+37,2.032045973459806731e+01,6.059453459748524480e-20,3.015770756778561096e-19,4.523656135167841884e-19
3.490516302230170069e-19,9.495459960937500000e+03,1.950076828637182635e+37,1.979228120441611694e+01,4.527684751703044692e-19,2.937383486683044858e-19,4.406075230024566564e-19
-2.419741056133843191e-19,9.495790039062500000e+03,2.020358177844372363e+37,1.944498125009219081e+01,-3.138740442474684658e-19,2.885840506860726041e-19,4.328760760291089302e-19
-3.007260040550248763e-19,9.496120117187500000e+03,2.050442204106544456e+37,1.930180605436408570e+01,-3.900834217936675239e-19,2.864591796250223115e-19,4.296887694375333951e-19
-3.727057250307821635e-19,9.496450195312500000e+03,2.012978451627249981e+37,1.948059200370209609e+01,-4.834511235533041593e-19,2.891125518655058126e-19,4.336688277982587430e-19
-3.057251194274549334e-19,9.496780273437500000e+03,1.921111273211981625e+37,1.994093204092783012e+01,-3.965679692026838739e-19,2.959444840194619923e-19,4.439167260291929884e-19
3.309336158333549934e-20,9.497110351562500000e+03,1.822943834587674858e+37,2.047081198864752594e+01,4.292668924873081103e-20,3.038084618615362190e-19,4.557126927923043766e-19
-1.291474243671802238e-19,9.497440429687500000e+03,1.741214101716878628e+37,2.094573601872304280e+01,-1.675221581562020585e-19,3.108568358663555106e-19,4.662852537995331937e-19
1.060063269083426605e-19,9.497769531250000000e+03,1.704695462642234820e+37,2.116890096021695911e+01,1.375049386305091408e-19,3.141688392033156986e-19,4.712532588049735960e-19
-3.116035355392268810e-19,9.498099609375000000e+03,1.716512835613342917e+37,2.109590621155663115e+01,-4.041930918747739514e-19,3.130855200693818292e-19,4.696282801040728401e-19
-2.696727181851747044e-19,9.498429687500000000e+03,1.750157875294970148e+37,2.089214832012580558e+01,-3.498029942725686976e-19,3.100615378442469001e-19,4.650923067663704224e-19
-1.683135407767894072e-19,9.498759765625000000e+03,1.801279672612437080e+37,2.059354625901145752e+01,-2.183260543986899091e-19,3.056299680097848999e-19,4.584449520146773498e-19
-3.508903490159670579e-20,9.499089843750000000e+03,1.838366510490350469e+37,2.038476286612842614e+01,-4.551535489876623271e-20,3.025314020374530168e-19,4.537971030561795493e-19
4.655500577592732164e-20,9.499419921875000000e+03,1.861541785584898733e+37,2.025747534782196624e+01,6.038831264946022361e-20,3.006423208826701354e-19,4.509634813240051790e-19
5.204229136186266634e-20,9.499750000000000000e+03,1.869136812177575986e+37,2.021627647048335064e+01,6.750608467069546081e-20,3.000308860474711889e-19,4.500463290712068314e-19
-3.729593325064342931e-19,9.500080078125000000e+03,1.852246384016054238e+37,2.030824227482206723e+01,-4.837800876952835124e-19,3.013957556762626981e-19,4.520936335143939750e-19
-3.785794546881794924e-19,9.500410156250000000e+03,1.828427015924079031e+37,2.044009447809583691e+01,-4.910701672427526498e-19,3.033525815751021160e-19,4.550288723626531500e-19
-2.031944807917828805e-19,9.500740234375000000e+03,1.803583712116076224e+37,2.058038814857020427e+01,-2.635714813087574797e-19,3.054346877592321379e-19,4.581520316388482069e-19
-1.141119780107722281e-20,9.501070312500000000e+03,1.770985288166471334e+37,2.076893546821718317e+01,-1.480190946238924069e-20,3.082329290406152493e-19,4.623493935609227777e-19
2.089418140558118576e-19,9.501400390625000000e+03,1.723181461233693865e+37,2.105504659385921329e+01,2.710265713095902214e-19,3.124791202054299576e-19,4.687186803081448160e-19
1.585941900004450440e-19,9.501730468750000000e+03,1.657368147759284879e+37,2.146901995266814822e+01,2.057187056582210688e-19,3.186229219003086338e-19,4.779343828504629747e-19
2.853328193814002699e-19,9.502060546875000000e+03,1.589090734591754773e+37,2.192539195707811217e+01,3.701163219458916798e-19,3.253959642580494573e-19,4.880939463870741137e-19
4.455255400084137739e-19,9.502390625000000000e+03,1.521125403151233377e+37,2.240986312945314296e+01,5.779085439886144399e-19,3.325860279339377197e-19,4.988790419009065073e-19
2.170385247149218949e-19,9.502720703125000000e+03,1.432502648144630071e+37,2.309266189024855365e+01,2.815291303054560816e-19,3.427194824052725901e-19,5.140792236079088851e-19
-1.931062684582080539e-19,9.503049804687500000e+03,1.320295185336594571e+37,2.405393836816236330e+01,-2.504856678646301302e-19,3.569858402000014479e-19,5.354787603000021237e-19
2.989368546241650574e-20,9.503379882812500000e+03,1.175257564516077794e+37,2.549500996516298201e+01,3.877626463280304174e-20,3.783728641031031528e-19,5.675592961546546088e-19
-3.606809578278223242e-19,9.503709960937500000e+03,9.557902789326825418e+36,2.827095042869252595e+01,-4.678533293035438602e-19,4.195707512661433177e-19,6.293561268992149284e-19
5.334459104357924192e-19,9.504040039062500000e+03,6.308123825958177247e+36,3.479938819884061019e+01,6.919534834990776368e-19,5.164596601383158252e-19,7.746894902074737378e-19
7.976312190363524833e-19,9.504370117187500000e+03,2.337173724083884932e+36,5.717105626697222220e+01,1.034638544906890938e-18,8.484788330380108975e-19,1.272718249557016202e-18
1.295221724683896846e-18,9.504700195312500000e+03,8.721219254844693469e+35,9.359078956912296121e+01,1.680082585255060818e-18,1.388986125180104609e-18,2.083479187770156913e-18
9.129491629280633793e-19,9.505030273437500000e+03,6.173148454086585111e+35,1.112418885021324684e+02,1.184221944882032280e-18,1.650947068399031028e-18,2.476420602598547312e-18
1.884337649497374359e-18,9.505360351562500000e+03,5.894862570167795314e+35,1.138373746420994337e+02,2.444247814352888207e-18,1.689466822886718405e-18,2.534200234330077608e-18
1.074864139838742818e-18,9.505690429687500000e+03,6.382806169817415292e+35,1.093996381597474965e+02,1.394248172681753389e-18,1.623606128372116197e-18,2.435409192558174392e-18
-1.636612602944976757e-18,9.506019531250000000e+03,1.034575211343907792e+36,8.592918237402737702e+01,-2.122914000448742243e-18,1.275279785704166134e-18,1.912919678556249009e-18
-1.365802452302251458e-18,9.506349609375000000e+03,2.117550414334672818e+36,6.006269766651039532e+01,-1.771635598199750761e-18,8.913938442420618132e-19,1.337090766363092816e-18
-5.077389494849699485e-19,9.506679687500000000e+03,4.082004756501624967e+36,4.325984513998798775e+01,-6.586079824236927816e-19,6.420217732269996912e-19,9.630326598404993443e-19
-6.458991523958023642e-19,9.507009765625000000e+03,6.599511892514983704e+36,3.402246733225958764e+01,-8.378209669360124246e-19,5.049293342482138069e-19,7.573940013723207585e-19
-5.205769540450406702e-19,9.507339843750000000e+03,8.900268759473876329e+36,2.929679776028596550e+01,-6.752606585483647136e-19,4.347954086998103032e-19,6.521931130497155993e-19
-1.979419346309095526e-19,9.507669921875000000e+03,1.083776002484424015e+37,2.654923113509147825e+01,-2.567581989456275078e-19,3.940186192531901373e-19,5.910279288797852541e-19
-1.538144446505761180e-19,9.508000000000000000e+03,1.257273288046542984e+37,2.464942933799441960e+01,-1.995187116562454798e-19,3.658235548787079685e-19,5.487353323180619045e-19
-1.666273395146220317e-19,9.508330078125000000e+03,1.402875675518954093e+37,2.333523189836533263e+01,-2.161388170154581643e-19,3.463194774177111919e-19,5.194792161265667878e-19
2.261902790390360110e-19,9.508660156250000000e+03,1.520835187394574743e+37,2.241200122607227740e+01,2.934002275635177006e-19,3.326177595450497512e-19,4.989266393175745786e-19
-2.997020774243262626e-20,9.508990234375000000e+03,1.606475533632532156e+37,2.180643422447461077e+01,-3.887552466495736093e-20,3.236305059172249400e-19,4.854457588758375063e-19
-6.186065438810534115e-20,9.509320312500000000e+03,1.668896889908471949e+37,2.139473743384233373e+01,-8.024186605988449834e-20,3.175204908975624808e-19,4.762807363463438175e-19
-1.217762456302312260e-19,9.509650390625000000e+03,1.697807598981261767e+37,2.121179772889070492e+01,-1.579607148969231991e-19,3.148054725384675965e-19,4.722082088077014189e-19
