# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.403334671099934868e-19,9.341259765625000000e+03,3.663824636535504979e+36,4.629733235379997041e+02,-3.112828594882661034e-19,6.766648484645484312e-19,1.826995090854280764e-18
-6.805263335440374613e-19,9.341730468750000000e+03,5.983494929640874065e+36,3.622812381954594230e+02,-8.814260685787153016e-19,5.294969854239534667e-19,1.429641860644674649e-18
-4.690935691860044068e-19,9.342200195312500000e+03,9.111640325726494764e+36,2.935790244916624374e+02,-6.075757543869113849e-19,4.290843468084087511e-19,1.158527736382703825e-18
-3.349232531012537864e-19,9.342669921875000000e+03,1.284449445960032143e+37,2.472662253741551694e+02,-4.337967124934612190e-19,3.613952563067505533e-19,9.757671920282266239e-19
-2.055593109519706753e-19,9.343139648437500000e+03,1.629777445104912599e+37,2.195124492339208757e+02,-2.662429451753471309e-19,3.208313538712159142e-19,8.662446554522831609e-19
-2.383352243713762132e-19,9.343610351562500000e+03,1.876718670786263295e+37,2.045614152794827589e+02,-3.086947109415480265e-19,2.989794703807024257e-19,8.072445700278967565e-19
-1.129948704401902855e-19,9.344080078125000000e+03,2.047525222491275822e+37,1.958432812509157088e+02,-1.463523445198366002e-19,2.862373650769834988e-19,7.728408857078555237e-19
-4.970815010680296420e-20,9.344549804687500000e+03,2.179724683653545857e+37,1.898114845708499843e+02,-6.438260676377593598e-20,2.774215120267577179e-19,7.490380824722457998e-19
-1.693881314471513692e-19,9.345019531250000000e+03,2.284249797940220266e+37,1.854178365713643188e+02,-2.193935890589540898e-19,2.709999170738154484e-19,7.316997760993017060e-19
-1.804715593780490370e-19,9.345490234375000000e+03,2.363167552878434244e+37,1.822955425746277172e+02,-2.337489810929854652e-19,2.664364865547131157e-19,7.193785136977253883e-19
2.077602846020852088e-20,9.345959960937500000e+03,2.425896433019209245e+37,1.799232051897003544e+02,2.690936732895153209e-20,2.629691651444614543e-19,7.100167458900460324e-19
1.029183801938059676e-19,9.346429687500000000e+03,2.461170750583376119e+37,1.786291922990213550e+02,1.333011505466535551e-19,2.610778833101408711e-19,7.049102849373803088e-19
1.321679402690836449e-19,9.346900390625000000e+03,2.461603577278737631e+37,1.786134873165804891e+02,1.711855401345557068e-19,2.610549294831637805e-19,7.048483096045421928e-19
-4.469321546120037125e-20,9.347370117187500000e+03,2.422388702518546226e+37,1.800534266124136309e+02,-5.788720179416552875e-20,2.631594920051837169e-19,7.105306284139960260e-19
-5.865058029831401239e-20,9.347839843750000000e+03,2.343006452942261601e+37,1.830781708560280094e+02,-7.596495222011547780e-20,2.675803473788980032e-19,7.224669379230247049e-19
-7.845182801792966069e-20,9.348310546875000000e+03,2.209800780894374009e+37,1.885153617142408109e+02,-1.016117715570848202e-19,2.755271463435330260e-19,7.439232951275391559e-19
-5.248266115383291352e-20,9.348780273437500000e+03,2.013307027188822373e+37,1.975005468101773261e+02,-6.797618756126842138e-20,2.886595637037932222e-19,7.793808220002417672e-19
-2.065371950229918031e-19,9.349250000000000000e+03,1.762736749053795716e+37,2.110714908779101222e+02,-2.675095126390294732e-19,3.084943583760602164e-19,8.329347676153627142e-19
1.111703153800522347e-19,9.349719726562500000e+03,1.496163912284026196e+37,2.291045526879535714e+02,1.439891583883203303e-19,3.348508208689652851e-19,9.040972163462062265e-19
1.197229642240233024e-19,9.350189453125000000e+03,1.277991501994681593e+37,2.478901807095414540e+02,1.550666542542284943e-19,3.623072065660902445e-19,9.782294577284436650e-19
8.572613220283179945e-20,9.350660156250000000e+03,1.112167985777464574e+37,2.657284854865885677e+02,1.110335397140242959e-19,3.883790193145720791e-19,1.048623352149344551e-18
1.253627200848427595e-19,9.351129882812500000e+03,1.032489448807287520e+37,2.757912580747797620e+02,1.623713353387322975e-19,4.030863990756496933e-19,1.088333277504254225e-18
-1.785898872845545408e-19,9.351599609375000000e+03,1.007161859964305258e+37,2.792374552102753569e+02,-2.313118162780903060e-19,4.081232345560371403e-19,1.101932733301300187e-18
-3.304248259442675290e-20,9.352070312500000000e+03,1.022092028139432162e+37,2.771904774784517826e+02,-4.279702943692410291e-20,4.051314468950769704e-19,1.093854906616707772e-18
-4.884958940150137742e-20,9.352540039062500000e+03,1.080322468412604297e+37,2.696165845107374821e+02,-6.327058838945511593e-20,3.940617224061572817e-19,1.063966650496624829e-18
-8.288421829281441627e-20,9.353009765625000000e+03,1.191172611576528677e+37,2.567650788280269580e+02,-1.073526579002367241e-19,3.752784325205170551e-19,1.013251767805395953e-18
-1.512441940720461695e-19,9.353480468750000000e+03,1.361327920598948140e+37,2.401828153082933568e+02,-1.958933384429468816e-19,3.510424036581351940e-19,9.478144898769652789e-19
-1.798569741313319948e-19,9.353950195312500000e+03,1.547286938295917794e+37,2.252879054857918675e+02,-2.329529627302585497e-19,3.292725491427295418e-19,8.890358826853699603e-19
-2.216106393077006745e-19,9.354419921875000000e+03,1.726400293333467960e+37,2.132811906311781911e+02,-2.870328228783553820e-19,3.117239745821752967e-19,8.416547313718734022e-19
-4.006703823887977149e-20,9.354889648437500000e+03,1.883453924741640573e+37,2.041953306612622896e+02,-5.189532021570699723e-20,2.984444145143723563e-19,8.057999191888053524e-19
-1.404980316833996750e-20,9.355360351562500000e+03,2.021202647298207258e+37,1.971144115625958761e+02,-1.819747768830947840e-20,2.880952025721521691e-19,7.778570469448109818e-19
-3.121944572679086367e-20,9.355830078125000000e+03,2.122636209284020793e+37,1.923470468436964040e+02,-4.043580968699009318e-20,2.811273969533807809e-19,7.590439717741280602e-19
2.164894054689129515e-19,9.356299804687500000e+03,2.185965047559849814e+37,1.895403596271073070e+02,2.803997378876731730e-19,2.770252457417574804e-19,7.479681635027453511e-19
-1.656679972691502027e-20,9.356769531250000000e+03,2.200497341366543065e+37,1.889134515881705170e+02,-2.145752255637100237e-20,2.761089799190819473e-19,7.454942457815213539e-19
-1.383778932205006795e-19,9.357240234375000000e+03,2.195274545894146121e+37,1.891380408492275080e+02,-1.792287474965998254e-19,2.764372313551227585e-19,7.463805246588313564e-19
-1.180134218044927048e-19,9.357709960937500000e+03,2.231126360910537533e+37,1.876122635823297742e+02,-1.528524339079442894e-19,2.742072111993042093e-19,7.403594702381215046e-19
-1.901181740807930753e-20,9.358179687500000000e+03,2.264112850762809034e+37,1.862405614485416265e+02,-2.462433949803256218e-20,2.722023816134327129e-19,7.349464303562684211e-19
-4.580204874780978483e-20,9.358650390625000000e+03,2.295951914040636072e+37,1.849447097462143859e+02,-5.932337629080182916e-20,2.703084122393725515e-19,7.298327130463060094e-19
-7.870710058296699916e-20,9.359120117187500000e+03,2.348923230130895045e+37,1.828474447643926339e+02,-1.019424037197596919e-19,2.672431265761092761e-19,7.215564417554949974e-19
-1.311044547051497456e-19,9.359589843750000000e+03,2.419300740849934142e+37,1.801682988080003724e+02,-1.698081005654992321e-19,2.633273849978630188e-19,7.109839394942302133e-19
-2.141934632264354430e-19,9.360060546875000000e+03,2.480509141365345833e+37,1.779315209645333482e+02,-2.774260052858328709e-19,2.600581924471301952e-19,7.021571196072514644e-19
7.317243602608176598e-21,9.360530273437500000e+03,2.470731149346548182e+37,1.782832579492823015e+02,9.477383818332903083e-21,2.605722783380098000e-19,7.035451515126263251e-19
1.563551488397818479e-20,9.361000000000000000e+03,2.384015685040505045e+37,1.814967082853732734e+02,2.025131098545073643e-20,2.652689396231624016e-19,7.162261369825384459e-19
3.837428921521231373e-20,9.361469726562500000e+03,2.277243768041298797e+37,1.857028401620852094e+02,4.970285088207889830e-20,2.714164678807890637e-19,7.328244632781303758e-19
1.931281278300575869e-19,9.361939453125000000e+03,2.121401843466782635e+37,1.924029985468092434e+02,2.501419240585487318e-19,2.812091739128367965e-19,7.592647695646593410e-19
2.113118265355294516e-19,9.362410156250000000e+03,1.913935773632538149e+37,2.025627699192639000e+02,2.736936740381794464e-19,2.960583235434033862e-19,7.993574735671892006e-19
2.116567175904228490e-19,9.362879882812500000e+03,1.714425934567238154e+37,2.140247227748180308e+02,2.741403811700247552e-19,3.128106939237126623e-19,8.445888735940242991e-19
1.482267070466818033e-19,9.363349609375000000e+03,1.537069853758885031e+37,2.260354229685260634e+02,1.919850521729607096e-19,3.303650933098827206e-19,8.919857519366833505e-19
7.121794777019154668e-20,9.363820312500000000e+03,1.460756444187051134e+37,2.318645754234603942e+02,9.224236098023397612e-20,3.388847689846112440e-19,9.149888762584503733e-19
7.862219736343006327e-20,9.364290039062500000e+03,1.436860767003679988e+37,2.337846344885537917e+02,1.018324360266413623e-19,3.416910569719962133e-19,9.225658538243899637e-19
-3.003080031798874967e-20,9.364759765625000000e+03,1.448064864868587944e+37,2.328784484660934595e+02,-3.889626154906812575e-20,3.403666086800666866e-19,9.189898434361802896e-19
2.871628274292351980e-19,9.365230468750000000e+03,1.529392305356094039e+37,2.266020615673746192e+02,3.719368223485795275e-19,3.311932715269211285e-19,8.942218331226870807e-19
2.750364894720619586e-19,9.365700195312500000e+03,1.685546566420022073e+37,2.158504356124617516e+02,3.562306404346706675e-19,3.154790889214701978e-19,8.517935400879695390e-19
1.910138318892770201e-19,9.366169921875000000e+03,1.866111969896253744e+37,2.051419397651601173e+02,2.474034619784864760e-19,2.998279437012146527e-19,8.095354479932795045e-19
3.870326302067465749e-20,9.366639648437500000e+03,2.021606191776073216e+37,1.970947370081266570e+02,5.012894179689181004e-20,2.880664469641253812e-19,7.777794068031385436e-19
2.085886271463781769e-20,9.367110351562500000e+03,2.128481287777468811e+37,1.920827606338380065e+02,2.701665527304185498e-20,2.807411259112860395e-19,7.580010399604722680e-19
-1.311835127431558696e-19,9.367580078125000000e+03,2.165289677825217466e+37,1.904431272106924951e+02,-1.699104975076812955e-19,2.783446977686629633e-19,7.515306839753900347e-19
8.125363864699320397e-20,9.368049804687500000e+03,2.112432893529272597e+37,1.928110174369351171e+02,1.052407111086469702e-19,2.818055193747044658e-19,7.608749023117021635e-19
2.242338689138426076e-20,9.368519531250000000e+03,1.981888187899414215e+37,1.990598774828200987e+02,2.904304620948712717e-20,2.909386242882057083e-19,7.855342855781557012e-19
-6.990286140388847176e-20,9.368990234375000000e+03,1.800009557326832246e+37,2.088747300162052056e+02,-9.053904496062402184e-20,3.052836531798322340e-19,8.242658635855471041e-19
2.771430113425785103e-19,9.369459960937500000e+03,1.608120238187034628e+37,2.209856373708280728e+02,3.589590334434099283e-19,3.229845116812646924e-19,8.720581815394148234e-19
-1.482896685165708727e-19,9.369929687500000000e+03,1.497054833338613272e+37,2.290363706674743582e+02,-1.920666006423450482e-19,3.347511685257093358e-19,9.038281550194152499e-19
-3.897180511282733883e-19,9.370400390625000000e+03,1.481663269466174765e+37,2.302229156137689188e+02,-5.047676081412418614e-19,3.364853791496501282e-19,9.085105237040554185e-19
-2.765034483449387586e-19,9.370870117187500000e+03,1.502461607687372642e+37,2.286238928844599059e+02,-3.581306635907956163e-19,3.341483061093489974e-19,9.022004264952424424e-19
3.365944755932900235e-20,9.371339843750000000e+03,1.554864705796775079e+37,2.247382549381361514e+02,4.359613003988321321e-20,3.284692000389504880e-19,8.868668401051662503e-19
-1.749453035956418043e-19,9.371810546875000000e+03,1.633495465269321748e+37,2.192624893556710788e+02,-2.265913067045741530e-19,3.204660216705492761e-19,8.652582585104830648e-19
3.227822080414624200e-19,9.372280273437500000e+03,1.662185534725842317e+37,2.173619681355060038e+02,4.180714817595407159e-19,3.176882894815344985e-19,8.577583816001431170e-19
3.454635573363514619e-19,9.372750000000000000e+03,1.634579906120449853e+37,2.191897438599247607e+02,4.474486440435347895e-19,3.203596995190276795e-19,8.649711887013747107e-19
-1.129372743182198030e-19,9.373219726562500000e+03,1.539749678193637885e+37,2.258386380470806500e+02,-1.462777453149984400e-19,3.300774796779948371e-19,8.912091951305860216e-19
8.696862921522716687e-20,9.373689453125000000e+03,1.379891525128339214e+37,2.385617617825309082e+02,1.126428371105747597e-19,3.486731312128450777e-19,9.414174542746819842e-19
4.881623549498766516e-19,9.374160156250000000e+03,1.158033792813449574e+37,2.604130179527418818e+02,6.322738799993157980e-19,3.806101267014463792e-19,1.027647342093905334e-18
4.492649958961046691e-19,9.374629882812500000e+03,8.727511864022626706e+36,2.999701796104955065e+02,5.818935426355709835e-19,4.384254249874923021e-19,1.183748647466229389e-18
5.475435158208121274e-19,9.375099609375000000e+03,5.667240121528454448e+36,3.722523944874847075e+02,7.091850891534607670e-19,5.440704621629556653e-19,1.468990247839980576e-18
4.206407790764707447e-19,9.375570312500000000e+03,3.443725681759795692e+36,4.775392053231465184e+02,5.448191053157372632e-19,6.979538076546341065e-19,1.884475280667512742e-18
6.243688728268004927e-19,9.376040039062500000e+03,2.490755265170031623e+36,5.615103665163935602e+02,8.086902354720383977e-19,8.206829805365723116e-19,2.215844047448745733e-18
3.872338892323812926e-18,9.376509765625000000e+03,1.552336380489086609e+36,7.112632816690831987e+02,5.015500911317145562e-18,1.039556355063953961e-18,2.806802158672675540e-18
8.367238605112541818e-18,9.376980468750000000e+03,7.121610832920641634e+35,1.050108534916958206e+03,1.083735024647235331e-17,1.534800163475489110e-18,4.143960441383821099e-18
8.583264774352733446e-18,9.377450195312500000e+03,4.530689332637855516e+35,1.316561543111785795e+03,1.111714999510497576e-17,1.924238118637234953e-18,5.195442920320534875e-18
6.430413531235715256e-18,9.377919921875000000e+03,3.991068336322721392e+35,1.402744986173489451e+03,8.328750613741963761e-18,2.050200681650250905e-18,5.535541840455678215e-18
8.610641051408818210e-18,9.378389648437500000e+03,3.953874248382811505e+35,1.409327352112795552e+03,1.115260808551009182e-17,2.059821226559451216e-18,5.561517311710517551e-18
4.875819520928509479e-18,9.378860351562500000e+03,4.067432992702689445e+35,1.389514565299205742e+03,6.315221350877033607e-18,2.030863583202321990e-18,5.483331674646269372e-18
-2.043224996339760669e-18,9.379330078125000000e+03,5.044726693564670356e+35,1.247683655087303123e+03,-2.646410119600425348e-18,1.823568720870477446e-18,4.923635546350289912e-18
-2.617204972555400543e-18,9.379799804687500000e+03,8.762184408438572855e+35,9.467103225805630018e+02,-3.389836037072166191e-18,1.383677124360753999e-18,3.735928235774036008e-18
-1.761461447285630091e-18,9.380269531250000000e+03,1.649934539805366139e+36,6.899060445266970873e+02,-2.281466508942194745e-18,1.008341399687830437e-18,2.722521779157142739e-18
-1.575236677589574156e-18,9.380740234375000000e+03,3.128784912921099084e+36,5.009973776723735455e+02,-2.040265899157783753e-18,7.322394129604486746e-19,1.977046414993211652e-18
-8.406122718547659033e-19,9.381209960937500000e+03,5.674126526859657916e+36,3.720264337932276248e+02,-1.088771342794807131e-18,5.437402062903926736e-19,1.468098556984060700e-18
-1.057858257382043675e-19,9.381679687500000000e+03,8.508655958869831193e+36,3.038035366258263252e+02,-1.370151012469890571e-19,4.440281191644851817e-19,1.198875921744109962e-18
-3.080535863057326433e-19,9.382150390625000000e+03,1.067953954314025458e+37,2.711733729138554736e+02,-3.989947899223582033e-19,3.963370673025695166e-19,1.070110081716937834e-18
-8.712247433561624543e-20,9.382620117187500000e+03,1.187552837274060971e+37,2.571561033084759060e+02,-1.128420992007401328e-19,3.758499395757981463e-19,1.014794836854654986e-18
-1.891873514508574978e-19,9.383089843750000000e+03,1.211987210912417131e+37,2.545506958114283407e+02,-2.450377820733636440e-19,3.720419714282912972e-19,1.004513322856386368e-18
1.311435694936222666e-19,9.383560546875000000e+03,1.143953663057822703e+37,2.620107380124503038e+02,1.698587625201176124e-19,3.829452958075831429e-19,1.033952298680474587e-18
3.689731072032083220e-19,9.384030273437500000e+03,1.004447441336389923e+37,2.796145062768152911e+02,4.778985018841321953e-19,4.086743185814706231e-19,1.103420660169970610e-18
1.628235156737865892e-19,9.384500000000000000e+03,8.583616626470660039e+36,3.024740705617905974e+02,2.108910180523138113e-19,4.420850202708280353e-19,1.193629554731235464e-18
1.365224611606130280e-21,9.384969726562500000e+03,8.005024569869603358e+36,3.132145817133619516e+02,1.768255690956337435e-21,4.577829578869102723e-19,1.236013986294657764e-18
-9.407931265301359996e-20,9.385439453125000000e+03,7.884540799918452996e+36,3.155986266256150543e+02,-1.218526816655030742e-19,4.612673905901910887e-19,1.245421954593516026e-18
9.567806694430740045e-20,9.385910156250000000e+03,8.063580076929753539e+36,3.120752704069411152e+02,1.239234078668826879e-19,4.561177822205849711e-19,1.231518011995579576e-18
4.434824914487606538e-19,9.386379882812500000e+03,8.364492855851949087e+36,3.064103985952174867e+02,5.744039718279021569e-19,4.478382131154841514e-19,1.209163175411807344e-18
8.755851795809033457e-21,9.386849609375000000e+03,8.520723600205815960e+36,3.035883265516723100e+02,1.134068682580734459e-20,4.437135760044113449e-19,1.198026655211910699e-18
2.457183907476803623e-19,9.387320312500000000e+03,8.118137724476561387e+36,3.110248573980920241e+02,3.182574787463404134e-19,4.545825370491648418e-19,1.227372850032745198e-18
4.675256127095548252e-19,9.387790039062500000e+03,6.816058597074925809e+36,3.394350218005600368e+02,6.055449178937192323e-19,4.961057925217256358e-19,1.339485639808659236e-18
2.700786568802489051e-19,9.388259765625000000e+03,5.353568971344994914e+36,3.830024975335531963e+02,3.498091947467200513e-19,5.597824189406321299e-19,1.511412531139706808e-18
-1.747864416063725919e-19,9.388730468750000000e+03,4.687048952060101934e+36,4.093299876671936204e+02,-2.263855467041948654e-19,5.982617140015050168e-19,1.615306627804063892e-18
4.584936377223474488e-21,9.389200195312500000e+03,4.579169773443072544e+36,4.141235558355862167e+02,5.938465929177903623e-21,6.052678176220812582e-19,1.634223107579619888e-18
1.745968694633866734e-19,9.389669921875000000e+03,4.664493095887904493e+36,4.103184823880048953e+02,2.261400105353974976e-19,5.997064616715311109e-19,1.619207446513134077e-18
-5.994073928595408066e-19,9.390139648437500000e+03,5.360295452769114126e+36,3.827621126579666679e+02,-7.763598199260772733e-19,5.594310812130737771e-19,1.510463919275299487e-18
-4.292566222775534724e-19,9.390610351562500000e+03,7.527329040025704777e+36,3.230002487167840854e+02,-5.559784512894218968e-19,4.720853302771666609e-19,1.274630391748350119e-18
-2.663561364730291350e-19,9.391080078125000000e+03,1.071042347962766988e+37,2.707821210038202366e+02,-3.449877405780733820e-19,3.957652278445370952e-19,1.068566115180250220e-18
-1.425308501260293915e-19,9.391549804687500000e+03,1.371268454299165729e+37,2.393106709674517560e+02,-1.846077083064685103e-19,3.497677094409287077e-19,9.443728154905074048e-19
-5.358931342618858496e-20,9.392019531250000000e+03,1.610720408244179496e+37,2.208071978618227433e+02,-6.940953718144596295e-20,3.227237110321074968e-19,8.713540197866902848e-19
-1.215807016006342971e-19,9.392490234375000000e+03,1.772145172146032806e+37,2.105104497485989441e+02,-1.574728185297392305e-19,3.076743612154321187e-19,8.307207752816667012e-19
-1.275721065096432826e-19,9.392959960937500000e+03,1.852979016001502015e+37,2.058676260317024287e+02,-1.652329597820384238e-19,3.008885801625772962e-19,8.123991664389586371e-19
-1.320911194714995087e-19,9.393429687500000000e+03,1.901118181631359614e+37,2.032444753998504154e+02,-1.710860408936563173e-19,2.970546792992672435e-19,8.020476341080217116e-19
-2.579167108573956688e-19,9.393900390625000000e+03,1.935060928850172282e+37,2.014540417502047660e+02,-3.340568928286395069e-19,2.944378470702201335e-19,7.949821870895944760e-19
-2.865600956468562614e-19,9.394370117187500000e+03,1.941312594199292639e+37,2.011294060291876633e+02,-3.711561567385023795e-19,2.939633713935450447e-19,7.937011027625717122e-19
-3.522281094475773376e-19,9.394839843750000000e+03,1.921799242886409708e+37,2.021479298072599136e+02,-4.562101750515157456e-19,2.954520084335368432e-19,7.977204227705496453e-19
-3.792889331251366309e-19,9.395310546875000000e+03,1.882252106133820378e+37,2.042605096526436057e+02,-4.912596863649077106e-19,2.985396777403160338e-19,8.060571298988534020e-19
-3.883378460195511881e-19,9.395780273437500000e+03,1.846391229800557078e+37,2.062345591934499680e+02,-5.029799495263610227e-19,3.014248762290397820e-19,8.138471658184075558e-19
-3.045420620467888397e-19,9.396250000000000000e+03,1.816683952600574408e+37,2.079139441478089338e+02,-3.944466205573892284e-19,3.038794037533706628e-19,8.204743901341007702e-19
-1.940690196361875466e-19,9.396719726562500000e+03,1.769280171331616753e+37,2.106808209147084767e+02,-2.513605786862338752e-19,3.079233694701998536e-19,8.313930975695397155e-19
-8.402438615175759791e-20,9.397189453125000000e+03,1.699553470391319945e+37,2.149591275352117634e+02,-1.088294173199558943e-19,3.141763856892005227e-19,8.482762413608414932e-19
-1.455593603303642033e-20,9.397660156250000000e+03,1.603319215062038171e+37,2.213162527880385539e+02,-1.885302719332949025e-20,3.234677270628274472e-19,8.733628630696341074e-19
-1.148533992846201406e-19,9.398129882812500000e+03,1.475634473293303965e+37,2.306927312388069140e+02,-1.487595339141907921e-19,3.371720444553164790e-19,9.103645200293545895e-19
-1.912944461716850560e-20,9.398599609375000000e+03,1.360325006547626877e+37,2.402713376603866777e+02,-2.477669170448640559e-20,3.511717846849020390e-19,9.481638186492354042e-19
1.108082469674312270e-19,9.399070312500000000e+03,1.280958309873690270e+37,2.476029469774858853e+02,1.435202029316944642e-19,3.618873962662440904e-19,9.770959699188589959e-19
-1.601447255637372450e-20,9.399540039062500000e+03,1.257837640537632666e+37,2.498682146373007811e+02,-2.074214161884859475e-20,3.651982284888148430e-19,9.860352169198000280e-19
-4.660747082244703908e-19,9.400009765625000000e+03,1.297300434309261006e+37,2.460384743311004172e+02,-6.036656885779171895e-19,3.596008203613874143e-19,9.709222149757462835e-19
-4.001528845616201345e-19,9.400480468750000000e+03,1.358767161284972602e+37,2.404090354023638270e+02,-5.182829326130072874e-19,3.513730386599622924e-19,9.487072043818980690e-19
-5.850488750398932213e-20,9.400950195312500000e+03,1.417739775277900370e+37,2.353558757715477725e+02,-7.577624912283327231e-20,3.439875256681480012e-19,9.287663193039996466e-19
7.799974905612031056e-20,9.401419921875000000e+03,1.442221142986444982e+37,2.333497704774922283e+02,1.010262333312242659e-19,3.410554756648509134e-19,9.208497842950976155e-19
3.049189609280168039e-19,9.401889648437500000e+03,1.345913256673304825e+37,2.415542993068420685e+02,3.949347846191712708e-19,3.530469144255323038e-19,9.532266689489372491e-19
9.637111956373490205e-21,9.402360351562500000e+03,1.093527499249912868e+37,2.679837454166903967e+02,1.248210581348434587e-20,3.916752246060315237e-19,1.057523106436285047e-18
-4.702611791738162843e-19,9.402830078125000000e+03,6.964120347700602293e+36,3.358073312264168635e+02,-6.090880571891124486e-19,4.908036928804978825e-19,1.325169970777344466e-18
-3.308130903955632942e-19,9.403299804687500000e+03,4.097601028616511618e+36,4.377825755882077488e+02,-4.284731792570193712e-19,6.398469741345697265e-19,1.727586830163338445e-18
-1.924762862510089970e-19,9.403769531250000000e+03,2.991047203898359909e+36,5.124030115546028128e+02,-2.492976508364313804e-19,7.489094695926152157e-19,2.022055567900061082e-18
-5.290894100761869162e-19,9.404240234375000000e+03,2.690015532932082201e+36,5.403136175127311844e+02,-6.852831046543285223e-19,7.897025887444588279e-19,2.132196989610038999e-18
-3.624742747624642349e-19,9.404709960937500000e+03,2.625981923429630071e+36,5.468616153500229302e+02,-4.694811342581574365e-19,7.992729024948437894e-19,2.158036836736078289e-18
-2.609810681693909833e-19,9.405179687500000000e+03,2.740185351662257638e+36,5.353444897515782941e+02,-3.380258860697477896e-19,7.824398936548020897e-19,2.112587712867965556e-18
-3.109279240073543298e-19,9.405650390625000000e+03,3.505813898596786031e+36,4.732916884832923188e+02,-4.027176674294106712e-19,6.917457926510341752e-19,1.867713640157792215e-18
-4.577457934358863853e-20,9.406120117187500000e+03,5.248520707924472747e+36,3.868163739921297406e+02,-5.928779758094830271e-20,5.653566410495511288e-19,1.526462930833787942e-18
1.535870417425600768e-19,9.406589843750000000e+03,7.835079410847669954e+36,3.165932169438498818e+02,1.989278235314893814e-19,4.627210473620967223e-19,1.249346827877661150e-18
-2.007864697832389611e-19,9.407060546875000000e+03,1.104059698153421232e+37,2.667024643243421451e+02,-2.600611026514918568e-19,3.898025511017164142e-19,1.052466887974634487e-18
-2.649357526353619918e-19,9.407530273437500000e+03,1.394149490299664001e+37,2.373387413631098184e+02,-3.431480419798020332e-19,3.468856093736766258e-19,9.365911453089268223e-19
-1.052281776512186542e-19,9.408000000000000000e+03,1.601689375928959288e+37,2.214288271046671639e+02,-1.362928285931117509e-19,3.236322615598053552e-19,8.738071062114744013e-19
-8.762266486214557610e-20,9.408469726562500000e+03,1.728405873494441061e+37,2.131574127933403986e+02,-1.134899521163548163e-19,3.115430654290437261e-19,8.411662766584181954e-19
9.741314710725431765e-20,9.408939453125000000e+03,1.820801808628507201e+37,2.076787059420846617e+02,1.261707050122124000e-19,3.035355882099327248e-19,8.195460881668182943e-19
3.938260250841747444e-20,9.409410156250000000e+03,1.900173715648324574e+37,2.032949796366131636e+02,5.100883064820645398e-20,2.971284944414761776e-19,8.022469349919857133e-19
-1.426181519287639836e-19,9.409879882812500000e+03,1.947279781495026416e+37,2.008210020427526388e+02,-1.847207826740149613e-19,2.935126194254788007e-19,7.924840724487928773e-19
-7.963098560481870638e-20,9.410349609375000000e+03,1.964371666941376743e+37,1.999454272776863490e+02,-1.031390309514916600e-19,2.922329114259004613e-19,7.890288608499313129e-19
-1.782884284263171019e-19,9.410820312500000000e+03,2.000585306661929265e+37,1.981275046012307541e+02,-2.309213630609889380e-19,2.895759022423397921e-19,7.818549360543173471e-19
4.625238688448277481e-20,9.411290039062500000e+03,2.024254939465673798e+37,1.969657450742142260e+02,5.990665977855689674e-20,2.878779170791916201e-19,7.772703761138174947e-19
7.451767211014854404e-20,9.411759765625000000e+03,2.051371509932833498e+37,1.956595936611939521e+02,9.651620448782483783e-20,2.859688940253167117e-19,7.721160138683552756e-19
3.443454680489342059e-20,9.412230468750000000e+03,2.075869770900002563e+37,1.945016342491328771e+02,4.460004810609271761e-20,2.842764629709687900e-19,7.675464500216157426e-19
2.308577761588031940e-19,9.412700195312500000e+03,2.090684585458882748e+37,1.938112794022657397e+02,2.990098281440145622e-19,2.832674656182221184e-19,7.648221571692000279e-19
-7.995314177872995966e-20,9.413169921875000000e+03,2.091915110787687788e+37,1.937542683005616482e+02,-1.035562915861539126e-19,2.831841402805966642e-19,7.645971787576111666e-19
-1.582527000258397656e-19,9.413639648437500000e+03,2.078988057735129673e+37,1.943557124191182766e+02,-2.049708414651911368e-19,2.840631889701257925e-19,7.669706102193398372e-19
1.470690901724297920e-19,9.414110351562500000e+03,2.068420763195632458e+37,1.948515490512882025e+02,1.904856925742240302e-19,2.847878856265260018e-19,7.689272911916201615e-19
1.818933093202535614e-20,9.414580078125000000e+03,2.051631747073499080e+37,1.956471841466623403e+02,2.355904490866384416e-20,2.859507567335050058e-19,7.720670431804636456e-19
1.178514424174822561e-19,9.415049804687500000e+03,2.026999337308353345e+37,1.968323618396381107e+02,1.526426362157082344e-19,2.876829690300850090e-19,7.767440163812295726e-19
2.500684174827762711e-20,9.415519531250000000e+03,2.012946499654991133e+37,1.975182326247568767e+02,3.238916868207878167e-20,2.886854126424555761e-19,7.794506141346301037e-19
2.617057481176965162e-20,9.415990234375000000e+03,1.990446605784866068e+37,1.986314628593481757e+02,3.389645004426644981e-20,2.903124691696855443e-19,7.838436667581510515e-19
1.510646369507524137e-19,9.416459960937500000e+03,1.952037400018854553e+37,2.005761264612317802e+02,1.956607738532960411e-19,2.931547182466458002e-19,7.915177392659438434e-19
4.538558057634050463e-20,9.416929687500000000e+03,1.887609995805026623e+37,2.039704118608375154e+02,5.878396159812619013e-20,2.981156814356644585e-19,8.049123398762941343e-19
1.078915141999579553e-19,9.417400390625000000e+03,1.798580649008584469e+37,2.089576853130294865e+02,1.397424148144587163e-19,3.054048976025691486e-19,8.245932235269366337e-19
